1.198614044189453125e+02	1.806945204734802246e-01	8.800877630710601807e-02	7.693780213594436646e-02	6.190670728683471680e-01	1.000000000000000000e+00	8.374137282371520996e-01	5.848281383514404297e-01	2.336644083261489868e-01	5.847535654902458191e-02	2.342115193605422974e-01	2.452668696641921997e-01	3.039363622665405273e-01	5.830187350511550903e-02	1.202009394764900208e-01	2.594281733036041260e-01	2.408322840929031372e-01	3.438672423362731934e-01	9.187647104263305664e-01	9.511657357215881348e-01	4.484044015407562256e-02	8.684441447257995605e-02	1.384162753820419312e-01	1.892864555120468140e-01	7.651299834251403809e-01
1.199078445434570312e+02	4.220419824123382568e-01	1.000000000000000000e+00	1.052162423729896545e-01	8.214035034179687500e-01	4.354105889797210693e-01	2.070885002613067627e-01	4.829627275466918945e-01	9.097566604614257812e-01	8.575525134801864624e-02	5.866126343607902527e-02	2.081161439418792725e-01	4.263940453529357910e-01	1.029291450977325439e-01	2.777848541736602783e-01	5.238204002380371094e-01	8.868680149316787720e-02	2.616348564624786377e-01	6.362435817718505859e-01	7.479313015937805176e-01	2.905075252056121826e-01	4.602623879909515381e-01	1.908861994743347168e-01	1.460119783878326416e-01	1.782871335744857788e-01
1.199542846679687500e+02	6.061709299683570862e-02	9.981217980384826660e-02	5.024383589625358582e-02	4.072998762130737305e-01	2.034140527248382568e-01	7.529106140136718750e-01	1.000000000000000000e+00	5.962444096803665161e-02	4.203245043754577637e-02	2.414993196725845337e-02	1.550044417381286621e-01	9.960300475358963013e-02	2.373086474835872650e-02	1.032967492938041687e-01	1.116398870944976807e-01	2.030376195907592773e-01	2.372526675462722778e-01	1.087492108345031738e-01	1.066166087985038757e-01	8.517701178789138794e-02	1.645623296499252319e-01	6.935690343379974365e-02	8.130411803722381592e-02	5.552822351455688477e-02
1.200007247924804688e+02	8.708351105451583862e-02	6.931698322296142578e-02	3.403402864933013916e-01	7.683750391006469727e-01	1.021352633833885193e-01	5.239723920822143555e-01	1.000000000000000000e+00	8.240441977977752686e-02	6.061376258730888367e-02	4.866529628634452820e-02	3.189793527126312256e-01	1.978904604911804199e-01	8.439965546131134033e-02	1.827282756567001343e-01	2.612760365009307861e-01	2.821369767189025879e-01	4.132339060306549072e-01	4.018003642559051514e-01	8.254383504390716553e-02	1.117556989192962646e-01	1.819499582052230835e-01	7.195910066366195679e-02	1.559875756502151489e-01	5.880130827426910400e-02
1.200471649169921875e+02	3.543895110487937927e-02	5.372967943549156189e-02	3.207521736621856689e-01	1.000000000000000000e+00	7.268793135881423950e-02	2.066708542406558990e-02	8.826433122158050537e-02	8.725039660930633545e-02	7.122354954481124878e-02	3.209722787141799927e-02	1.513380110263824463e-01	1.187377274036407471e-01	7.545049488544464111e-02	2.214729785919189453e-01	1.149869263172149658e-01	1.099323183298110962e-01	3.539052307605743408e-01	4.097173511981964111e-01	4.308362305164337158e-02	6.267247349023818970e-02	7.955829799175262451e-02	5.597383901476860046e-02	1.654070764780044556e-01	5.269318819046020508e-02
1.200936050415039062e+02	2.652288787066936493e-02	2.280827984213829041e-02	3.006151020526885986e-01	1.000000000000000000e+00	2.111671268939971924e-01	3.077222732827067375e-03	4.268080294132232666e-01	1.218084692955017090e-01	7.737515866756439209e-02	3.977770358324050903e-02	1.056595966219902039e-01	7.668218016624450684e-02	6.326919049024581909e-02	2.218451201915740967e-01	1.283132135868072510e-01	9.064024686813354492e-02	4.589830636978149414e-01	5.733629465103149414e-01	4.240955039858818054e-02	4.921432957053184509e-02	7.241335511207580566e-02	4.734718427062034607e-02	2.235330194234848022e-01	6.059446930885314941e-02
1.201400451660156250e+02	5.836899578571319580e-02	8.939224481582641602e-02	4.148970842361450195e-01	1.000000000000000000e+00	1.753896921873092651e-01	3.006458841264247894e-02	2.238482385873794556e-01	1.508499532938003540e-01	5.234603583812713623e-02	6.658178754150867462e-03	5.556548759341239929e-02	3.510164096951484680e-02	1.068015396595001221e-01	2.321493327617645264e-01	2.438434958457946777e-01	3.614259660243988037e-01	7.212745398283004761e-02	4.490218311548233032e-02	3.972100466489791870e-02	7.204458862543106079e-02	5.689240992069244385e-02	1.122380979359149933e-02	1.260895282030105591e-01	5.981028825044631958e-02
1.201864852905273438e+02	8.428282737731933594e-01	3.388428390026092529e-01	2.980979382991790771e-01	6.929888129234313965e-01	9.211412668228149414e-01	2.507885098457336426e-01	3.465195298194885254e-01	2.900713980197906494e-01	9.500410407781600952e-02	1.267008036375045776e-01	3.096429407596588135e-01	3.042227923870086670e-01	1.152683347463607788e-01	2.022726237773895264e-01	1.000000000000000000e+00	5.965023636817932129e-01	1.592835932970046997e-01	1.582456827163696289e-01	5.820812657475471497e-02	2.207138389348983765e-01	1.979835629463195801e-01	1.244175583124160767e-01	7.431269437074661255e-02	2.963626384735107422e-01
1.202329254150390625e+02	1.000000000000000000e+00	4.248410165309906006e-01	1.469703670591115952e-02	2.910007536411285400e-01	3.221250772476196289e-01	9.906738251447677612e-02	9.585477411746978760e-02	9.273467212915420532e-02	8.266135305166244507e-02	2.213966287672519684e-02	3.059120178222656250e-01	2.169275581836700439e-01	4.100201651453971863e-03	7.900381833314895630e-02	6.751273274421691895e-01	7.243327498435974121e-01	1.026051193475723267e-01	8.760213851928710938e-02	1.651057414710521698e-02	4.511488601565361023e-02	9.643193334341049194e-02	4.490077495574951172e-02	1.070618852972984314e-01	7.010773569345474243e-02
1.202793655395507812e+02	7.038686275482177734e-01	3.027777075767517090e-01	2.378731518983840942e-01	1.000000000000000000e+00	2.483402341604232788e-01	3.738601505756378174e-02	1.649741679430007935e-01	9.440493583679199219e-02	1.248157098889350891e-01	5.607663840055465698e-02	1.912561655044555664e-01	8.218158036470413208e-02	5.821696296334266663e-02	4.310625791549682617e-01	3.638871908187866211e-01	3.265906870365142822e-02	1.328801959753036499e-01	2.239235639572143555e-01	4.313414543867111206e-02	6.515885889530181885e-02	7.494503259658813477e-02	2.720354311168193817e-02	4.160415753722190857e-02	9.428671747446060181e-02
1.203258056640625000e+02	1.000000000000000000e+00	3.817421793937683105e-01	4.367849230766296387e-01	3.602984845638275146e-01	1.103545576333999634e-01	1.295917779207229614e-01	9.965746104717254639e-02	4.209846854209899902e-01	2.581607401371002197e-01	3.370622545480728149e-02	2.375699579715728760e-01	3.541952669620513916e-01	2.309251874685287476e-01	1.393787115812301636e-01	4.650636017322540283e-01	3.258937597274780273e-01	5.565221309661865234e-01	1.818949133157730103e-01	1.106841638684272766e-01	5.725017562508583069e-02	8.077872544527053833e-02	5.856587290763854980e-01	1.541168540716171265e-01	6.277287006378173828e-02
1.203722457885742188e+02	1.000000000000000000e+00	2.823619544506072998e-01	2.888143621385097504e-02	6.947958469390869141e-02	4.940383136272430420e-02	4.584731161594390869e-02	5.222447961568832397e-02	5.601530522108078003e-02	9.742721170186996460e-02	1.616899482905864716e-02	2.295246720314025879e-01	5.452082678675651550e-02	9.873421862721443176e-03	2.011159434914588928e-02	2.742849588394165039e-01	1.642287820577621460e-01	5.472774058580398560e-02	4.918852820992469788e-02	3.006025403738021851e-02	2.966380491852760315e-02	4.151412099599838257e-02	1.296524517238140106e-02	5.311060696840286255e-03	7.097464054822921753e-03
1.204186859130859375e+02	1.000000000000000000e+00	2.218515723943710327e-01	2.482205862179398537e-03	1.219749450683593750e-02	3.593724220991134644e-02	4.890170693397521973e-02	2.343756332993507385e-02	5.096056312322616577e-02	1.269614994525909424e-01	1.329538784921169281e-02	2.349980026483535767e-01	5.774512887001037598e-02	7.308042794466018677e-02	6.565965712070465088e-03	2.314293086528778076e-01	8.522433042526245117e-02	4.899828881025314331e-02	4.659351706504821777e-02	3.264648839831352234e-02	2.827343530952930450e-02	4.701197892427444458e-02	1.153382100164890289e-02	2.067870832979679108e-02	3.446996957063674927e-02
1.204651260375976562e+02	1.000000000000000000e+00	2.228985726833343506e-01	4.826525691896677017e-03	1.228332519531250000e-02	3.922083973884582520e-02	5.049052089452743530e-02	3.189208731055259705e-02	2.350384928286075592e-02	1.945613920688629150e-01	1.663995347917079926e-02	2.394441366195678711e-01	8.067096769809722900e-02	3.255971148610115051e-02	9.002602659165859222e-03	2.072522193193435669e-01	6.371795386075973511e-02	5.054159462451934814e-02	4.401347786188125610e-02	4.889296367764472961e-02	3.817932307720184326e-02	5.457461625337600708e-02	1.639388501644134521e-02	1.225167326629161835e-02	4.354056343436241150e-02
1.205115661621093750e+02	1.000000000000000000e+00	1.970779448747634888e-01	5.360641516745090485e-03	2.827159315347671509e-02	5.336807295680046082e-02	5.651508271694183350e-02	6.676620990037918091e-02	1.046764254570007324e-01	2.716937661170959473e-01	6.009642500430345535e-03	2.388907074928283691e-01	4.992660880088806152e-02	1.465683989226818085e-02	1.386933494359254837e-02	2.125740051269531250e-01	8.135244250297546387e-02	6.184462830424308777e-02	8.511152863502502441e-02	6.470111012458801270e-02	4.521659761667251587e-02	6.098119914531707764e-02	1.386148575693368912e-02	1.258565299212932587e-02	4.389525856822729111e-03
1.205580062866210938e+02	1.000000000000000000e+00	9.672145545482635498e-02	1.652032695710659027e-02	1.361095160245895386e-01	1.981547027826309204e-01	6.884457916021347046e-02	1.587323546409606934e-01	2.288743406534194946e-01	6.497746706008911133e-01	1.232045516371726990e-02	2.361095547676086426e-01	4.969538375735282898e-02	3.010895848274230957e-02	5.076285079121589661e-02	2.059435397386550903e-01	6.083405762910842896e-02	1.042132228612899780e-01	1.258608698844909668e-01	1.516225039958953857e-01	7.903780788183212280e-02	1.000020131468772888e-01	1.704562269151210785e-02	1.858129538595676422e-02	1.164306420832872391e-02
1.206044464111328125e+02	1.000000000000000000e+00	8.985632658004760742e-02	1.154576148837804794e-02	2.323546409606933594e-01	2.733949422836303711e-01	1.059610322117805481e-01	1.491135656833648682e-01	2.561975121498107910e-01	8.971179723739624023e-01	3.510809317231178284e-02	2.177701592445373535e-01	6.774707883596420288e-02	3.933078050613403320e-02	8.141366392374038696e-02	3.734171390533447266e-01	1.205813363194465637e-01	8.857264369726181030e-02	1.516702622175216675e-01	2.095684409141540527e-01	1.122459173202514648e-01	1.203246340155601501e-01	2.608977071940898895e-02	1.745293475687503815e-02	8.005097508430480957e-02
1.206508865356445312e+02	1.000000000000000000e+00	1.841826885938644409e-01	2.250575274229049683e-02	1.819549053907394409e-01	1.265384852886199951e-01	5.966045334935188293e-02	1.242114007472991943e-01	1.518326103687286377e-01	7.408003211021423340e-01	8.953027427196502686e-03	2.336297631263732910e-01	6.453900784254074097e-02	2.774671651422977448e-02	6.192813813686370850e-02	3.422589898109436035e-01	7.561340183019638062e-02	1.135198250412940979e-01	1.329024434089660645e-01	1.831254065036773682e-01	5.694358423352241516e-02	7.455642521381378174e-02	1.714331842958927155e-02	1.193197630345821381e-02	1.159183960407972336e-02
1.206973266601562500e+02	1.000000000000000000e+00	3.020718097686767578e-01	9.206350892782211304e-03	1.124869734048843384e-01	7.664145529270172119e-02	8.667000383138656616e-02	8.632167428731918335e-02	3.044249415397644043e-01	6.548491120338439941e-01	1.035631261765956879e-02	2.232347577810287476e-01	1.008500680327415466e-01	3.946074470877647400e-02	8.309538662433624268e-02	5.237728357315063477e-01	2.168314717710018158e-02	6.366804242134094238e-02	1.653079241514205933e-01	1.688138246536254883e-01	1.087642982602119446e-01	1.148733571171760559e-01	2.203968726098537445e-02	1.586683094501495361e-02	2.761073037981987000e-02
1.207437667846679688e+02	1.000000000000000000e+00	9.147776663303375244e-02	5.459510255604982376e-03	6.889051944017410278e-02	1.091029867529869080e-01	5.397261306643486023e-02	4.957101866602897644e-02	4.152731597423553467e-01	7.208471894264221191e-01	1.012869700789451599e-01	2.178753465414047241e-01	3.943884745240211487e-02	5.014509335160255432e-02	9.992586821317672729e-02	4.408902823925018311e-01	8.934628218412399292e-02	5.866180360317230225e-02	1.418775320053100586e-01	2.014058828353881836e-01	9.054813534021377563e-02	7.406420260667800903e-02	1.612800732254981995e-02	1.368381548672914505e-02	3.680113554000854492e-01
1.207902069091796875e+02	1.000000000000000000e+00	8.715846389532089233e-02	1.875071972608566284e-02	7.895220071077346802e-02	1.201496496796607971e-01	6.843392550945281982e-02	1.485231518745422363e-01	4.116701185703277588e-01	8.871955275535583496e-01	2.891148068010807037e-02	2.216985970735549927e-01	1.347769498825073242e-01	2.258298546075820923e-01	5.754508823156356812e-02	3.409286737442016602e-01	1.141408830881118774e-01	8.212350308895111084e-02	1.841376423835754395e-01	2.124868929386138916e-01	9.613153338432312012e-02	9.694210439920425415e-02	2.645212411880493164e-01	3.822842836380004883e-01	9.439882636070251465e-02
1.208366470336914062e+02	1.000000000000000000e+00	3.495236635208129883e-01	2.111701294779777527e-02	8.045261353254318237e-02	5.182033181190490723e-01	2.203885465860366821e-01	1.457885354757308960e-01	1.734483391046524048e-01	6.856356859207153320e-01	3.033561818301677704e-02	4.503005445003509521e-01	3.070803284645080566e-01	4.412230849266052246e-02	4.151327162981033325e-02	2.954345047473907471e-01	2.308500856161117554e-01	1.080789715051651001e-01	7.856287807226181030e-02	1.607378721237182617e-01	1.760177016258239746e-01	5.232985615730285645e-01	1.872763484716415405e-01	8.279693312942981720e-03	2.805055677890777588e-02
1.208830871582031250e+02	8.689249157905578613e-01	1.696097403764724731e-01	1.375378761440515518e-02	8.426097035408020020e-01	9.225091934204101562e-01	9.811518788337707520e-01	1.773798018693923950e-01	4.915640950202941895e-01	1.000000000000000000e+00	2.651715278625488281e-01	1.976289749145507812e-01	4.393715038895606995e-02	7.078418135643005371e-02	2.274119108915328979e-01	9.862536191940307617e-01	4.048867821693420410e-01	8.874883502721786499e-02	1.662315279245376587e-01	2.558141648769378662e-01	3.378368318080902100e-01	5.694895982742309570e-01	1.200278326869010925e-01	1.903864555060863495e-02	5.513517260551452637e-01
1.209295272827148438e+02	6.364935040473937988e-01	9.722687005996704102e-01	5.059317350387573242e-01	8.148917555809020996e-02	1.478326618671417236e-01	4.160194844007492065e-02	7.991357147693634033e-02	2.274871617555618286e-01	1.000000000000000000e+00	1.853126287460327148e-01	1.530713737010955811e-01	2.562079131603240967e-01	1.357756257057189941e-01	1.606190353631973267e-01	6.168128848075866699e-01	3.962512314319610596e-02	3.425627201795578003e-02	1.508970111608505249e-01	6.835125088691711426e-01	1.218025609850883484e-01	4.777240380644798279e-02	3.576806560158729553e-02	3.935236483812332153e-02	5.727449059486389160e-02
1.209759674072265625e+02	1.000000000000000000e+00	8.868174999952316284e-02	7.953214645385742188e-02	1.939970850944519043e-01	1.042202189564704895e-01	6.435072422027587891e-02	4.598991274833679199e-01	2.107636183500289917e-01	6.765657663345336914e-01	8.566882461309432983e-02	2.697844803333282471e-01	1.624242812395095825e-01	1.641131043434143066e-01	6.291566789150238037e-02	3.240189552307128906e-01	1.736570447683334351e-01	3.248188793659210205e-01	1.299156248569488525e-01	1.610890924930572510e-01	1.014201119542121887e-01	1.150163859128952026e-01	4.906567558646202087e-02	6.556775420904159546e-02	1.717516034841537476e-01
1.210223999023437500e+02	1.000000000000000000e+00	1.470181196928024292e-01	4.583552107214927673e-02	1.523186713457107544e-01	1.596912443637847900e-01	2.758227586746215820e-01	1.040938571095466614e-01	7.712822407484054565e-02	6.840482950210571289e-01	1.281354576349258423e-01	2.675991654396057129e-01	1.273792535066604614e-01	4.711847752332687378e-02	1.083378791809082031e-01	6.649187207221984863e-01	2.209809124469757080e-01	8.762122690677642822e-02	7.215066999197006226e-02	1.749958246946334839e-01	7.555560767650604248e-02	1.103802472352981567e-01	8.979357779026031494e-02	9.874764829874038696e-02	2.078681141138076782e-01
1.210688400268554688e+02	8.539495468139648438e-01	1.534958332777023315e-01	4.251572489738464355e-02	5.781329795718193054e-02	2.586636841297149658e-01	1.566890478134155273e-01	6.795956194400787354e-02	3.138430714607238770e-01	7.958484292030334473e-01	7.423168420791625977e-02	2.417869567871093750e-01	8.061596751213073730e-02	4.430104047060012817e-02	3.823546320199966431e-02	1.000000000000000000e+00	3.140529990196228027e-01	4.211759567260742188e-02	1.149843484163284302e-01	2.194475382566452026e-01	1.057870090007781982e-01	1.034260094165802002e-01	6.277510523796081543e-02	1.341502368450164795e-01	1.217902526259422302e-01
1.211152801513671875e+02	1.000000000000000000e+00	1.160086616873741150e-01	5.180047452449798584e-02	7.041942328214645386e-02	1.940676122903823853e-01	5.460726842284202576e-02	2.181547582149505615e-01	1.610115021467208862e-01	6.185104250907897949e-01	2.189989201724529266e-02	2.257175296545028687e-01	6.429450213909149170e-02	5.077287554740905762e-02	6.815452128648757935e-02	4.823915660381317139e-01	4.567803069949150085e-02	1.236217692494392395e-01	1.389573961496353149e-01	1.528902351856231689e-01	3.459501266479492188e-02	8.890654146671295166e-02	2.525625377893447876e-02	3.324976563453674316e-02	4.138016328215599060e-02
1.211617202758789062e+02	1.000000000000000000e+00	3.091736510396003723e-02	1.211977005004882812e-02	3.307865560054779053e-02	1.090672016143798828e-01	5.414602905511856079e-02	1.126737520098686218e-01	4.287959337234497070e-01	7.853736877441406250e-01	8.347230404615402222e-02	2.213253229856491089e-01	4.264909774065017700e-02	5.006356909871101379e-02	1.283529847860336304e-01	3.584174513816833496e-01	2.776889689266681671e-02	7.927158474922180176e-02	1.421746313571929932e-01	1.897473335266113281e-01	2.327837795019149780e-02	1.397378295660018921e-01	4.178130626678466797e-02	1.496435254812240601e-01	3.100596666336059570e-01
1.212081604003906250e+02	1.000000000000000000e+00	9.875374287366867065e-02	3.149375319480895996e-02	4.646527394652366638e-02	9.483222663402557373e-02	6.386909633874893188e-02	5.831100419163703918e-02	3.699158132076263428e-01	8.624757528305053711e-01	3.695015609264373779e-02	2.188205271959304810e-01	4.050209000706672668e-02	1.279889196157455444e-01	3.314412385225296021e-02	1.898667812347412109e-01	5.122754350304603577e-02	6.051577627658843994e-02	1.265641003847122192e-01	2.032120078802108765e-01	8.376600593328475952e-02	2.233313173055648804e-01	1.509878877550363541e-02	3.931907564401626587e-02	7.946139574050903320e-02
1.212546005249023438e+02	1.000000000000000000e+00	8.729190379381179810e-02	2.884889394044876099e-02	4.953363537788391113e-02	9.591945260763168335e-02	6.747821718454360962e-02	3.610425442457199097e-02	2.074031382799148560e-01	8.916806578636169434e-01	1.768519543111324310e-02	2.236597985029220581e-01	6.813722103834152222e-02	5.103871598839759827e-02	8.106771856546401978e-02	3.655011951923370361e-01	8.488751947879791260e-02	1.125460639595985413e-01	1.435817182064056396e-01	2.161926329135894775e-01	4.465883970260620117e-02	6.528147310018539429e-02	3.060659766197204590e-02	4.039425030350685120e-02	2.114046365022659302e-02
1.213010406494140625e+02	8.563042879104614258e-01	7.441623210906982422e-01	7.195381820201873779e-02	1.000739485025405884e-01	8.151604533195495605e-01	1.658220887184143066e-01	4.856513440608978271e-01	8.510990738868713379e-01	4.681813418865203857e-01	9.163842350244522095e-02	2.229293584823608398e-01	2.137579619884490967e-01	8.592583239078521729e-02	7.321107387542724609e-02	1.000000000000000000e+00	9.389516711235046387e-01	1.759214550256729126e-01	2.595629990100860596e-01	1.456971615552902222e-01	7.251902669668197632e-02	2.031291425228118896e-01	1.208065450191497803e-01	1.456629335880279541e-01	1.986954212188720703e-01
1.213474807739257812e+02	1.000000000000000000e+00	6.197517514228820801e-01	1.890547573566436768e-01	5.481438338756561279e-02	2.639331221580505371e-01	1.540058851242065430e-01	6.995879858732223511e-02	1.510586142539978027e-01	3.510042726993560791e-01	1.655405759811401367e-01	2.281750142574310303e-01	9.509818553924560547e-01	6.180330514907836914e-01	2.037709951400756836e-02	2.494392096996307373e-01	1.779090464115142822e-01	9.980084747076034546e-02	9.248764812946319580e-02	1.077711358666419983e-01	7.957570254802703857e-02	5.759352818131446838e-02	2.409335672855377197e-01	1.500253528356552124e-01	1.660540848970413208e-01
1.213939208984375000e+02	1.000000000000000000e+00	3.066541813313961029e-02	2.923458628356456757e-02	1.488559134304523468e-02	2.230911701917648315e-01	1.036897450685501099e-01	1.690147817134857178e-02	1.262165009975433350e-01	2.780148386955261230e-01	5.638551712036132812e-02	2.272132039070129395e-01	1.858546026051044464e-02	2.131002768874168396e-02	1.086799055337905884e-02	1.867230087518692017e-01	6.599020957946777344e-02	5.806318670511245728e-02	5.194245278835296631e-02	6.637351214885711670e-02	3.501705452799797058e-02	6.147008016705513000e-02	1.504051685333251953e-02	5.499637685716152191e-03	7.262133061885833740e-02
1.214403610229492188e+02	1.000000000000000000e+00	9.868767112493515015e-02	6.019173935055732727e-02	5.214265733957290649e-02	7.746014595031738281e-01	3.013757169246673584e-01	1.661044359207153320e-02	2.911430001258850098e-01	6.069604754447937012e-01	6.123561412096023560e-02	2.310970872640609741e-01	7.910215854644775391e-02	4.974852129817008972e-02	2.256794273853302002e-02	2.889992594718933105e-01	1.332430839538574219e-01	5.181304737925529480e-02	1.104228198528289795e-01	1.403034031391143799e-01	4.105927050113677979e-02	7.440838962793350220e-02	5.547503381967544556e-02	1.528998278081417084e-02	4.487305879592895508e-02
1.214868011474609375e+02	1.000000000000000000e+00	9.834650158882141113e-02	3.676298633217811584e-02	3.449879959225654602e-02	7.124474644660949707e-01	2.282561957836151123e-01	2.149569243192672729e-02	2.568035721778869629e-01	5.232228040695190430e-01	4.373381286859512329e-02	2.279908061027526855e-01	1.070878282189369202e-01	4.676027223467826843e-02	1.884512975811958313e-02	3.142476081848144531e-01	8.980283141136169434e-02	5.157975107431411743e-02	9.486790746450424194e-02	1.227579638361930847e-01	2.452874742448329926e-02	8.488640934228897095e-02	5.880876258015632629e-02	7.298327982425689697e-03	2.296850830316543579e-02
1.215332412719726562e+02	1.000000000000000000e+00	1.202195137739181519e-01	2.218777313828468323e-02	2.926478721201419830e-02	3.960824906826019287e-01	1.610330194234848022e-01	2.825816906988620758e-02	3.138581812381744385e-01	8.434838056564331055e-01	3.754114732146263123e-02	2.169722020626068115e-01	8.287874609231948853e-02	4.757675155997276306e-02	3.261376544833183289e-02	4.197703599929809570e-01	1.045690104365348816e-01	4.708399623632431030e-02	1.113341897726058960e-01	1.996313482522964478e-01	3.629502281546592712e-02	6.602997332811355591e-02	3.562073782086372375e-02	1.095351483672857285e-02	2.077891305088996887e-02
1.215796813964843750e+02	1.000000000000000000e+00	1.401357054710388184e-01	1.409824006259441376e-02	3.200355172157287598e-02	1.465466767549514771e-01	7.355858385562896729e-02	3.222525864839553833e-02	4.719248116016387939e-01	9.326207041740417480e-01	1.260027848184108734e-02	2.117128521203994751e-01	5.206175148487091064e-02	5.393677949905395508e-02	2.381335943937301636e-02	4.465973079204559326e-01	9.301201999187469482e-02	4.499536007642745972e-02	1.495532840490341187e-01	2.179982215166091919e-01	3.344216942787170410e-02	5.793326348066329956e-02	1.515602692961692810e-02	8.426496759057044983e-03	7.087285164743661880e-03
1.216261215209960938e+02	1.000000000000000000e+00	7.192742824554443359e-02	1.808513142168521881e-02	2.283171750605106354e-02	9.049047529697418213e-02	4.483763501048088074e-02	2.990889549255371094e-02	4.241181612014770508e-01	9.666671752929687500e-01	1.994775421917438507e-02	2.079937458038330078e-01	2.541709691286087036e-02	4.162918031215667725e-02	2.433070912957191467e-02	5.076104402542114258e-01	2.332901209592819214e-01	4.428688809275627136e-02	1.317440420389175415e-01	2.270856052637100220e-01	4.267848655581474304e-02	4.427847638726234436e-02	7.096062414348125458e-03	3.352780593559145927e-03	3.117028996348381042e-02
1.216725616455078125e+02	1.000000000000000000e+00	7.004321366548538208e-02	4.044171888381242752e-03	1.992127485573291779e-02	1.078265234827995300e-01	2.786022797226905823e-02	4.320238530635833740e-02	3.840971589088439941e-01	9.860981702804565430e-01	1.108606383204460144e-01	1.962431371212005615e-01	1.314780861139297485e-02	3.369050472974777222e-02	2.520836330950260162e-02	8.688942193984985352e-01	2.636880576610565186e-01	4.895588755607604980e-02	1.088822260499000549e-01	2.384505867958068848e-01	5.612780898809432983e-02	2.791590616106987000e-02	4.505387973040342331e-03	3.806934459134936333e-03	4.283725023269653320e-01
1.217190017700195312e+02	1.000000000000000000e+00	1.149151921272277832e-01	5.489561241120100021e-03	1.360150706022977829e-02	7.136102765798568726e-02	5.883543565869331360e-02	4.272917285561561584e-02	2.921113669872283936e-01	8.890539407730102539e-01	7.674282789230346680e-02	2.108923494815826416e-01	2.132098004221916199e-02	3.087121807038784027e-02	2.286666817963123322e-02	5.889179110527038574e-01	2.021160572767257690e-01	4.984666034579277039e-02	9.223068505525588989e-02	2.105501592159271240e-01	4.390327632427215576e-02	4.313451051712036133e-02	5.458395462483167648e-03	4.973221570253372192e-03	2.700006067752838135e-01
1.217654418945312500e+02	1.000000000000000000e+00	7.722485065460205078e-02	1.558059360831975937e-03	1.758576743304729462e-02	5.615515261888504028e-02	3.047679923474788666e-02	3.760497644543647766e-02	3.320703506469726562e-01	8.936430215835571289e-01	3.370557725429534912e-02	2.139295339584350586e-01	1.610824652016162872e-02	3.123938851058483124e-02	2.285360917448997498e-02	3.572400808334350586e-01	1.872148662805557251e-01	5.072955787181854248e-02	1.056285426020622253e-01	2.096758633852005005e-01	3.076522797346115112e-02	4.403908550739288330e-02	2.824847353622317314e-03	2.434459514915943146e-03	1.071337759494781494e-01
1.218118820190429688e+02	1.000000000000000000e+00	3.766204416751861572e-01	7.904912345111370087e-04	1.348304469138383865e-02	4.325918108224868774e-02	3.813985735177993774e-02	2.524199523031711578e-02	3.026498258113861084e-01	9.198279380798339844e-01	9.502716362476348877e-03	2.173268795013427734e-01	7.697893679141998291e-02	3.030564263463020325e-02	2.440666407346725464e-02	4.013395607471466064e-01	1.117110624909400940e-01	3.669436275959014893e-02	1.185957118868827820e-01	2.168778181076049805e-01	2.724485658109188080e-02	3.603256866335868835e-02	1.192270033061504364e-02	3.603290300816297531e-03	1.371614285744726658e-03
1.218583221435546875e+02	1.000000000000000000e+00	2.859412431716918945e-01	1.658618636429309845e-02	1.504378486424684525e-02	7.215996831655502319e-02	5.242844671010971069e-02	1.225162111222743988e-02	2.702233791351318359e-01	9.320356249809265137e-01	3.567748144268989563e-02	2.574667334556579590e-01	6.523418426513671875e-02	3.177989274263381958e-02	2.730115316808223724e-02	2.090469747781753540e-01	2.379235029220581055e-01	8.594520390033721924e-02	1.047552973031997681e-01	2.161831855773925781e-01	2.416449598968029022e-02	4.892323538661003113e-02	3.578731417655944824e-02	4.079137369990348816e-02	1.589374430477619171e-02
1.219047622680664062e+02	8.764804601669311523e-01	2.694391012191772461e-01	6.868815980851650238e-03	1.620375514030456543e-01	8.085380196571350098e-01	2.376010641455650330e-02	4.699889943003654480e-02	3.409180939197540283e-01	9.664553403854370117e-01	4.977454617619514465e-02	1.716832071542739868e-01	5.251793190836906433e-02	3.141135349869728088e-02	1.496581733226776123e-01	1.000000000000000000e+00	2.372989505529403687e-01	3.137965500354766846e-02	1.062427982687950134e-01	2.543260157108306885e-01	3.786680847406387329e-02	6.925480067729949951e-02	9.065900743007659912e-02	1.517740637063980103e-01	1.171294003725051880e-01
1.219512023925781250e+02	1.000000000000000000e+00	1.369969099760055542e-01	9.722354821860790253e-03	8.607362210750579834e-02	1.049409434199333191e-01	9.230618923902511597e-02	4.192568734288215637e-02	3.382318615913391113e-01	8.543857932090759277e-01	6.492289155721664429e-02	3.263953328132629395e-01	6.397454142570495605e-01	2.977692335844039917e-02	6.487143039703369141e-01	3.685162067413330078e-01	8.286610990762710571e-02	9.937929362058639526e-02	1.168691217899322510e-01	2.523467540740966797e-01	1.173657737672328949e-02	6.808090209960937500e-02	1.647528111934661865e-01	1.078470051288604736e-02	3.096742331981658936e-01
