9.752380847930908203e-01	4.657937213778495789e-02	4.309730231761932373e-02	2.851669676601886749e-03	1.000000000000000000e+00	8.828877471387386322e-04	2.247274816036224365e-01	3.574687521904706955e-03	2.418761886656284332e-02	2.314155995845794678e-01	6.591203156858682632e-03	7.423600554466247559e-02	5.854531005024909973e-02
1.021677970886230469e+00	2.202565819025039673e-01	7.828743010759353638e-02	4.062277451157569885e-02	1.000000000000000000e+00	1.660238504409790039e-01	9.842540621757507324e-01	3.869296982884407043e-02	1.523146927356719971e-01	2.514677345752716064e-01	1.633820831775665283e-01	2.952016592025756836e-01	8.001934736967086792e-02
1.068117856979370117e+00	3.734824657440185547e-01	7.576912641525268555e-02	1.013763472437858582e-01	7.728844881057739258e-01	1.935358159244060516e-02	1.000000000000000000e+00	4.808295518159866333e-02	7.075504213571548462e-02	1.957267969846725464e-01	4.017864167690277100e-01	2.951534092426300049e-01	7.365201413631439209e-02
1.114557862281799316e+00	2.352054566144943237e-01	6.096961349248886108e-02	1.144908815622329712e-01	6.147166490554809570e-01	1.070659700781106949e-02	1.000000000000000000e+00	1.408670656383037567e-02	1.681099683046340942e-01	1.432771682739257812e-01	4.778384268283843994e-01	3.731238842010498047e-01	5.203120782971382141e-02
1.160997748374938965e+00	9.978125989437103271e-02	5.465551838278770447e-02	7.628796249628067017e-02	1.000000000000000000e+00	3.354413434863090515e-02	5.322917699813842773e-01	1.699524559080600739e-02	6.914409250020980835e-02	2.564363181591033936e-01	2.798780500888824463e-01	2.337785661220550537e-01	7.115507125854492188e-02
1.207437634468078613e+00	5.990369319915771484e-01	3.305615484714508057e-02	6.769287586212158203e-02	2.469491511583328247e-01	3.174309432506561279e-02	5.412650108337402344e-01	1.857323758304119110e-02	1.000000000000000000e+00	6.348423659801483154e-02	5.944859981536865234e-02	3.368165493011474609e-01	5.296850576996803284e-02
1.253877520561218262e+00	2.527430951595306396e-01	1.535781379789113998e-02	2.630726993083953857e-02	1.444242447614669800e-01	1.793308369815349579e-02	1.156823039054870605e-01	2.514848485589027405e-03	1.000000000000000000e+00	4.964492842555046082e-02	2.514692954719066620e-02	2.778527885675430298e-02	4.936058446764945984e-02
1.300317406654357910e+00	2.398617118597030640e-01	5.664323642849922180e-02	1.390810459852218628e-01	4.365483820438385010e-01	3.123466111719608307e-02	1.427852660417556763e-01	2.139562182128429413e-02	1.000000000000000000e+00	1.199895292520523071e-01	4.929673671722412109e-02	2.933582067489624023e-01	4.396242648363113403e-02
1.346757411956787109e+00	2.370169758796691895e-01	9.017522446811199188e-03	1.222110353410243988e-02	2.420650422573089600e-01	4.588328301906585693e-03	4.100508242845535278e-02	5.601849872618913651e-03	1.000000000000000000e+00	5.891236290335655212e-02	3.509676083922386169e-02	7.563663274049758911e-02	1.866443455219268799e-02
1.393197298049926758e+00	2.407176941633224487e-01	9.862610138952732086e-03	3.293121233582496643e-02	2.235281318426132202e-01	1.141554117202758789e-02	6.667764484882354736e-02	5.023015663027763367e-03	1.000000000000000000e+00	4.080773890018463135e-02	2.353255078196525574e-02	3.026224672794342041e-02	5.636990070343017578e-02
1.439637184143066406e+00	2.572022080421447754e-01	1.862948834896087646e-01	4.885372892022132874e-02	6.055896282196044922e-01	1.254622191190719604e-01	4.081207215785980225e-01	2.756025642156600952e-02	1.000000000000000000e+00	8.533468842506408691e-01	3.034991398453712463e-02	3.540147542953491211e-01	1.880178749561309814e-01
1.486077070236206055e+00	2.953655123710632324e-01	1.159533858299255371e-02	4.130760673433542252e-03	2.754396498203277588e-01	1.353246625512838364e-02	1.037432104349136353e-01	4.311028402298688889e-03	1.000000000000000000e+00	5.938572064042091370e-02	8.289081975817680359e-03	1.122105047106742859e-01	2.248595282435417175e-02
1.532516956329345703e+00	5.520250797271728516e-01	7.108492404222488403e-02	9.130194783210754395e-03	3.836803734302520752e-01	1.373229771852493286e-01	2.402131259441375732e-01	3.543589264154434204e-02	1.000000000000000000e+00	1.098124310374259949e-01	8.814217522740364075e-03	5.256039500236511230e-01	2.645994350314140320e-02
1.578956961631774902e+00	3.086939156055450439e-01	1.910590231418609619e-01	7.030647248029708862e-03	1.678524166345596313e-01	4.959585517644882202e-02	5.863336101174354553e-02	3.411801904439926147e-02	1.000000000000000000e+00	8.226453065872192383e-01	1.984927617013454437e-02	1.396208256483078003e-01	1.723722741007804871e-02
1.625396847724914551e+00	2.616400420665740967e-01	2.819171873852610588e-03	9.504743851721286774e-03	6.387354433536529541e-02	2.754205837845802307e-03	4.084317013621330261e-02	1.249079010449349880e-03	1.000000000000000000e+00	6.519429851323366165e-03	1.037210039794445038e-02	7.467583753168582916e-03	7.910130545496940613e-03
1.671836733818054199e+00	5.391498804092407227e-01	1.468006521463394165e-02	3.293994069099426270e-02	2.493720650672912598e-01	2.694541513919830322e-01	1.287261098623275757e-01	2.822447009384632111e-02	1.000000000000000000e+00	5.452872514724731445e-01	2.579641528427600861e-02	6.513088345527648926e-01	3.544170036911964417e-02
1.718276619911193848e+00	2.712276875972747803e-01	2.117256820201873779e-01	2.777621150016784668e-02	3.453660309314727783e-01	8.344873040914535522e-02	6.072718650102615356e-02	5.563645064830780029e-02	7.618527412414550781e-01	1.000000000000000000e+00	8.128628134727478027e-03	2.024001628160476685e-01	3.873023763298988342e-02
1.764716506004333496e+00	2.368491142988204956e-01	2.168324738740921021e-01	4.571896046400070190e-02	2.143942862749099731e-01	8.997083455324172974e-02	4.777139052748680115e-02	3.278265148401260376e-02	9.564060568809509277e-01	1.000000000000000000e+00	1.405334193259477615e-02	9.002460539340972900e-02	3.636769950389862061e-02
1.811156511306762695e+00	3.072545826435089111e-01	2.223710417747497559e-01	1.484303027391433716e-01	3.353361189365386963e-01	1.596262305974960327e-01	9.545027464628219604e-02	3.156469017267227173e-02	9.057698249816894531e-01	1.000000000000000000e+00	2.225797437131404877e-02	1.919446885585784912e-01	1.179174780845642090e-01
1.857596397399902344e+00	3.110953979194164276e-02	2.216968536376953125e-01	7.946553640067577362e-03	5.323940888047218323e-02	8.328375220298767090e-02	1.585566438734531403e-02	2.832326292991638184e-02	9.403284639120101929e-02	1.000000000000000000e+00	5.416743922978639603e-03	5.485800281167030334e-02	1.142965629696846008e-02
1.904036283493041992e+00	2.317071557044982910e-01	1.097266450524330139e-01	5.242163315415382385e-02	1.590089499950408936e-01	1.979701519012451172e-01	7.608930766582489014e-02	1.757501065731048584e-02	1.000000000000000000e+00	3.836358487606048584e-01	4.811265319585800171e-02	3.716326877474784851e-02	6.669613122940063477e-01
1.950476169586181641e+00	2.369057238101959229e-01	1.745045185089111328e-02	2.645964175462722778e-02	1.170070096850395203e-01	3.253091499209403992e-02	5.043210089206695557e-02	2.946799388155341148e-03	1.000000000000000000e+00	4.512197524309158325e-02	1.833055540919303894e-02	1.845901831984519958e-02	1.278964281082153320e-01
1.996916055679321289e+00	3.229371309280395508e-01	8.788707852363586426e-02	1.010919064283370972e-01	7.668125629425048828e-02	1.129106134176254272e-01	1.264484822750091553e-01	1.531344559043645859e-02	1.000000000000000000e+00	3.091624975204467773e-01	4.032943770289421082e-02	8.834739774465560913e-02	1.244953200221061707e-01
2.043355941772460938e+00	1.797121167182922363e-01	2.229941785335540771e-01	3.589389100670814514e-02	9.462982416152954102e-02	1.007678136229515076e-01	3.639163449406623840e-02	3.110121749341487885e-02	6.377648115158081055e-01	1.000000000000000000e+00	3.240380063652992249e-02	5.628282949328422546e-02	1.566500589251518250e-02
2.089795827865600586e+00	2.974017858505249023e-01	2.817165851593017578e-01	3.312314301729202271e-02	6.061657890677452087e-02	6.862942129373550415e-02	1.000000000000000000e+00	5.015996843576431274e-02	2.219515889883041382e-01	9.310150146484375000e-01	8.664847910404205322e-02	2.446362525224685669e-01	2.596470527350902557e-02
2.136235713958740234e+00	4.224937558174133301e-01	2.508860528469085693e-01	4.988640919327735901e-02	9.638686478137969971e-02	6.344299018383026123e-02	1.000000000000000000e+00	7.099375873804092407e-02	4.548009335994720459e-01	8.758078813552856445e-01	1.115666702389717102e-01	2.861617803573608398e-01	4.710135236382484436e-02
2.182675838470458984e+00	6.946457028388977051e-01	2.414734959602355957e-01	1.333396136760711670e-01	1.554836332798004150e-01	1.022671163082122803e-01	7.542927265167236328e-01	3.649417683482170105e-02	5.896811485290527344e-01	1.000000000000000000e+00	2.869622707366943359e-01	2.802010178565979004e-01	9.779489040374755859e-02
2.229115724563598633e+00	4.649477601051330566e-01	1.218701526522636414e-01	8.784948289394378662e-02	6.648390293121337891e-01	4.854888096451759338e-02	1.000000000000000000e+00	9.338808059692382812e-01	6.046073436737060547e-01	3.240388929843902588e-01	1.143620088696479797e-01	3.139184415340423584e-01	2.838672995567321777e-01
2.275555610656738281e+00	2.492834925651550293e-01	6.364838778972625732e-02	2.592517808079719543e-02	6.240520477294921875e-01	1.953434385359287262e-02	1.000000000000000000e+00	2.972825616598129272e-02	4.642795324325561523e-01	1.788782775402069092e-01	1.744413375854492188e-02	2.442335337400436401e-01	1.123576704412698746e-02
2.321995496749877930e+00	3.090153336524963379e-01	3.801866471767425537e-01	7.549077868461608887e-01	2.788872122764587402e-01	5.432061851024627686e-02	1.000000000000000000e+00	3.343453705310821533e-01	5.206031799316406250e-01	2.108564674854278564e-01	8.238656073808670044e-02	5.459409356117248535e-01	1.095092445611953735e-01
2.368435382843017578e+00	1.698485910892486572e-01	9.957215189933776855e-02	1.232330501079559326e-01	2.753654122352600098e-01	7.938209176063537598e-02	1.000000000000000000e+00	2.388536557555198669e-02	2.870061397552490234e-01	2.295978516340255737e-01	6.306496262550354004e-02	2.898586392402648926e-01	8.463661372661590576e-02
2.414875268936157227e+00	4.100545868277549744e-02	6.196065992116928101e-02	1.471416838467121124e-02	1.000000000000000000e+00	3.770680166780948639e-03	4.855816811323165894e-02	2.920283377170562744e-02	7.285904139280319214e-02	3.008774220943450928e-01	3.061631880700588226e-02	5.783707648515701294e-02	2.005261182785034180e-02
2.461315155029296875e+00	3.176756203174591064e-02	3.660800307989120483e-02	1.398077933117747307e-03	1.000000000000000000e+00	5.265253130346536636e-03	2.379470318555831909e-01	1.673764362931251526e-02	3.819637745618820190e-02	2.298956364393234253e-01	2.345678629353642464e-03	2.504188120365142822e-01	5.131329596042633057e-02
2.507755041122436523e+00	5.714195221662521362e-02	4.017627611756324768e-02	3.498780773952603340e-03	1.000000000000000000e+00	9.381149429827928543e-04	1.253859698772430420e-01	3.570893779397010803e-02	1.218399405479431152e-01	2.528129220008850098e-01	6.835644133388996124e-03	1.997970193624496460e-01	3.061980195343494415e-02
2.554194927215576172e+00	1.037890687584877014e-01	5.217750743031501770e-02	1.453886646777391434e-02	1.000000000000000000e+00	8.973551914095878601e-03	2.226597964763641357e-01	4.113946110010147095e-02	2.495147585868835449e-01	2.372279465198516846e-01	1.711017452180385590e-02	1.839596778154373169e-01	7.980763912200927734e-02
2.600634813308715820e+00	1.604255475103855133e-02	3.825191408395767212e-02	1.436257967725396156e-03	1.000000000000000000e+00	3.018014132976531982e-03	4.616846889257431030e-02	1.982629857957363129e-02	1.513247750699520111e-02	2.254533618688583374e-01	2.196173649281263351e-03	3.015111982822418213e-01	4.893480241298675537e-02
2.647074937820434570e+00	1.613013818860054016e-02	3.622376173734664917e-02	1.252777059562504292e-03	1.000000000000000000e+00	4.736653529107570648e-03	5.012377351522445679e-02	2.795341238379478455e-02	1.395190134644508362e-02	2.295957952737808228e-01	2.555188490077853203e-03	5.115339159965515137e-01	5.271998792886734009e-02
2.693514823913574219e+00	2.707134187221527100e-02	5.589377880096435547e-02	5.832766182720661163e-03	1.000000000000000000e+00	1.044260337948799133e-02	1.023929715156555176e-01	1.689675636589527130e-02	3.698748722672462463e-02	2.734823822975158691e-01	1.339059323072433472e-02	2.163115739822387695e-01	5.962593853473663330e-02
2.739954710006713867e+00	6.562860310077667236e-02	8.197630941867828369e-02	1.000000000000000000e+00	2.480897158384323120e-01	3.559321165084838867e-02	5.926997214555740356e-02	5.633361637592315674e-02	3.022477626800537109e-01	7.867380976676940918e-02	1.055055484175682068e-01	1.247451156377792358e-01	2.588123828172683716e-02
2.786394596099853516e+00	6.901683658361434937e-02	7.408992946147918701e-02	1.000000000000000000e+00	4.955238401889801025e-01	8.135946094989776611e-02	4.017338454723358154e-01	8.406980335712432861e-02	2.830341160297393799e-01	1.600289195775985718e-01	6.981979608535766602e-01	1.633124500513076782e-01	6.399168074131011963e-02
2.832834482192993164e+00	5.856959521770477295e-02	3.817219287157058716e-02	1.000000000000000000e+00	2.483454346656799316e-01	7.516565173864364624e-02	5.670946836471557617e-02	1.335522532463073730e-01	2.372129112482070923e-01	7.830116897821426392e-02	5.113556981086730957e-01	1.309168338775634766e-01	5.777169018983840942e-02
2.879274368286132812e+00	2.033204138278961182e-01	4.875188320875167847e-02	1.000000000000000000e+00	5.634201169013977051e-01	8.177724480628967285e-01	6.117966771125793457e-01	6.630557030439376831e-02	4.290862679481506348e-01	1.828332990407943726e-01	4.769511818885803223e-01	3.725721538066864014e-01	6.983663886785507202e-02
2.925714254379272461e+00	1.085704341530799866e-01	9.125208854675292969e-02	4.267723560333251953e-01	1.000000000000000000e+00	4.562874138355255127e-02	4.274956881999969482e-02	5.164735019207000732e-02	1.216864883899688721e-01	2.711939811706542969e-01	2.554758451879024506e-02	2.254990786314010620e-01	3.479523584246635437e-02
2.972154140472412109e+00	3.961453735828399658e-01	3.556505590677261353e-02	1.177997291088104248e-01	1.000000000000000000e+00	1.404304243624210358e-02	1.288610398769378662e-01	1.374943740665912628e-02	3.882354497909545898e-02	2.493664622306823730e-01	1.054469216614961624e-02	1.974904984235763550e-01	5.457063019275665283e-02
3.018594026565551758e+00	1.069017779082059860e-02	3.184305876493453979e-02	1.987230032682418823e-02	1.000000000000000000e+00	5.355251021683216095e-03	3.158206120133399963e-02	1.472135446965694427e-02	2.456107176840305328e-02	2.270411401987075806e-01	1.126838661730289459e-02	2.487098127603530884e-01	5.056151747703552246e-02
3.065033912658691406e+00	9.266044013202190399e-03	2.630119025707244873e-02	7.649874780327081680e-03	1.000000000000000000e+00	1.702025532722473145e-03	2.493227832019329071e-02	1.898148469626903534e-02	2.364452742040157318e-02	2.204612195491790771e-01	5.938729271292686462e-03	4.417390823364257812e-01	4.893222078680992126e-02
3.111474037170410156e+00	1.000237241387367249e-01	3.603112325072288513e-02	9.952337481081485748e-03	1.000000000000000000e+00	2.034922828897833824e-03	9.880515187978744507e-02	3.882893547415733337e-02	2.765720337629318237e-02	2.176296114921569824e-01	3.745389869436621666e-03	6.309351921081542969e-01	5.027945339679718018e-02
3.157913923263549805e+00	4.057614803314208984e-01	1.476608514785766602e-01	2.014434896409511566e-02	1.000000000000000000e+00	4.321037326008081436e-03	2.864868640899658203e-01	4.524185881018638611e-02	4.572438448667526245e-02	2.456507682800292969e-01	2.174947783350944519e-02	2.406253516674041748e-01	6.400523334741592407e-02
3.204353809356689453e+00	2.230385094881057739e-01	4.205433279275894165e-02	2.895864471793174744e-02	1.000000000000000000e+00	1.620386494323611259e-03	1.154706180095672607e-01	5.100917816162109375e-02	3.772336617112159729e-02	2.606515288352966309e-01	6.760473363101482391e-03	1.407266259193420410e-01	3.306610882282257080e-02
3.250793695449829102e+00	1.040316522121429443e-01	2.674764394760131836e-02	2.808012627065181732e-02	1.000000000000000000e+00	2.018302446231245995e-03	9.394925087690353394e-02	1.178462244570255280e-02	1.670883595943450928e-02	2.217155396938323975e-01	3.639646572992205620e-03	2.165688574314117432e-01	6.730778515338897705e-02
3.297233581542968750e+00	3.657149970531463623e-01	3.825961425900459290e-02	1.174155063927173615e-02	1.000000000000000000e+00	6.421448197215795517e-04	2.361603081226348877e-01	1.759531907737255096e-02	2.872045338153839111e-01	2.275178432464599609e-01	9.405407123267650604e-03	2.649277150630950928e-01	7.077122479677200317e-02
3.343673467636108398e+00	4.591288864612579346e-01	3.077371045947074890e-02	5.076660513877868652e-01	1.000000000000000000e+00	2.111995778977870941e-02	1.721861958503723145e-01	2.020489610731601715e-02	2.365502268075942993e-01	2.471192926168441772e-01	2.118570497259497643e-03	3.601951599121093750e-01	4.994237050414085388e-02
3.390113353729248047e+00	4.365839660167694092e-01	2.977554127573966980e-02	3.962956368923187256e-01	1.000000000000000000e+00	2.352953702211380005e-01	9.741959720849990845e-02	5.339919775724411011e-02	3.245165348052978516e-01	2.437269836664199829e-01	5.788053199648857117e-02	6.994261145591735840e-01	6.313785165548324585e-02
3.436553239822387695e+00	5.654370188713073730e-01	3.960572779178619385e-01	1.333740800619125366e-01	1.000000000000000000e+00	1.456699520349502563e-02	1.866365522146224976e-01	1.154209524393081665e-01	1.876352578401565552e-01	2.898316085338592529e-01	2.801506519317626953e-01	3.719823658466339111e-01	5.490095913410186768e-02
3.482993125915527344e+00	2.050336003303527832e-01	5.172770842909812927e-02	1.000000000000000000e+00	8.383604884147644043e-01	6.535673886537551880e-02	1.372779309749603271e-01	1.396081447601318359e-01	2.975966036319732666e-01	2.286888360977172852e-01	3.900035321712493896e-01	1.279488950967788696e-01	1.305604130029678345e-01
3.529433012008666992e+00	3.490349948406219482e-01	5.247934535145759583e-02	1.000000000000000000e+00	4.405819475650787354e-01	8.488539457321166992e-01	1.060027033090591431e-01	2.297048419713973999e-01	4.069454073905944824e-01	1.559624075889587402e-01	4.119638800621032715e-01	1.790583580732345581e-01	1.402791589498519897e-01
3.575872898101806641e+00	1.422727108001708984e-01	4.275270551443099976e-02	9.696286916732788086e-01	1.000000000000000000e+00	4.248367249965667725e-02	7.862419635057449341e-02	4.762396588921546936e-02	4.485808610916137695e-01	2.557441592216491699e-01	4.961981177330017090e-01	1.653652042150497437e-01	4.975336045026779175e-02
3.622313022613525391e+00	2.180523872375488281e-01	5.716521292924880981e-02	8.998659849166870117e-01	1.000000000000000000e+00	4.184970259666442871e-02	1.303307861089706421e-01	1.915165968239307404e-02	3.475003242492675781e-01	2.417109012603759766e-01	5.801170468330383301e-01	1.468232870101928711e-01	6.604181975126266479e-02
3.668752908706665039e+00	5.460394546389579773e-02	7.060970366001129150e-02	2.531715482473373413e-02	1.000000000000000000e+00	2.903843298554420471e-03	3.619745373725891113e-02	3.218157216906547546e-02	7.615316659212112427e-02	2.254068255424499512e-01	6.397322751581668854e-03	3.911501169204711914e-01	4.941719025373458862e-02
3.715192794799804688e+00	2.323439903557300568e-02	4.732646793127059937e-02	3.140498418360948563e-03	1.000000000000000000e+00	3.858424723148345947e-03	4.014922678470611572e-02	1.365918759256601334e-02	7.797810435295104980e-02	2.277262657880783081e-01	6.091604940593242645e-03	1.706894636154174805e-01	5.488975346088409424e-02
3.761632680892944336e+00	9.773090481758117676e-02	1.203943490982055664e-01	9.178894758224487305e-02	1.000000000000000000e+00	4.286177828907966614e-02	1.446397602558135986e-01	6.307303905487060547e-02	2.549923658370971680e-01	2.266842126846313477e-01	3.650111332535743713e-02	5.769615173339843750e-01	5.861203372478485107e-02
3.808072566986083984e+00	1.399486362934112549e-01	2.110957801342010498e-01	1.106506511569023132e-01	1.000000000000000000e+00	2.649609446525573730e-01	1.968105733394622803e-01	9.873140603303909302e-02	1.434898376464843750e-01	2.468049526214599609e-01	9.720700979232788086e-02	1.608313769102096558e-01	5.923137813806533813e-02
3.854512453079223633e+00	3.838924765586853027e-01	2.004117816686630249e-01	8.779768645763397217e-02	1.000000000000000000e+00	7.665296196937561035e-01	1.484561562538146973e-01	2.023800909519195557e-01	2.703716456890106201e-01	2.283180058002471924e-01	1.581148654222488403e-01	5.840005278587341309e-01	9.804911166429519653e-02
3.900952339172363281e+00	7.550072669982910156e-02	4.950365424156188965e-02	3.520461544394493103e-02	1.000000000000000000e+00	3.805259615182876587e-02	3.373330086469650269e-02	8.438247255980968475e-03	2.142549604177474976e-01	2.658208012580871582e-01	1.667056791484355927e-02	4.956333339214324951e-02	7.212144136428833008e-02
3.947392225265502930e+00	2.169600725173950195e-01	1.209575533866882324e-01	2.475335076451301575e-02	1.000000000000000000e+00	1.600133180618286133e-01	7.987193763256072998e-02	2.697430737316608429e-02	4.329929351806640625e-01	4.268098771572113037e-01	6.650159507989883423e-02	5.286592245101928711e-02	8.035057038068771362e-02
3.993832111358642578e+00	5.035977363586425781e-01	3.362112343311309814e-01	5.149268507957458496e-01	1.000000000000000000e+00	1.148286461830139160e-01	5.954462289810180664e-01	1.933907717466354370e-01	7.216172814369201660e-01	7.252498269081115723e-01	4.003472626209259033e-01	2.186306416988372803e-01	1.740592122077941895e-01
4.040272235870361328e+00	3.301756978034973145e-01	8.990173041820526123e-02	2.940099313855171204e-02	7.235364913940429688e-01	2.637612074613571167e-02	1.000000000000000000e+00	4.985949099063873291e-01	1.063549444079399109e-01	2.432036250829696655e-01	1.977565884590148926e-02	2.402987480163574219e-01	1.642624884843826294e-01
4.086711883544921875e+00	3.855404853820800781e-01	9.609578549861907959e-02	3.327423334121704102e-02	9.461414217948913574e-01	1.065699663013219833e-02	1.000000000000000000e+00	7.427890319377183914e-03	6.237091496586799622e-02	3.428432345390319824e-01	4.778352379798889160e-02	2.666960358619689941e-01	6.324335187673568726e-02
