9.752380847930908203e-01	4.557647183537483215e-02	4.350715503096580505e-02	2.847771625965833664e-03	1.000000000000000000e+00	9.208631236106157303e-04	2.236517667770385742e-01	4.119388759136199951e-03	2.373829297721385956e-02	2.320447564125061035e-01	6.717344280332326889e-03	7.390652596950531006e-02	5.751430615782737732e-02
1.021677970886230469e+00	2.169152200222015381e-01	7.808571308851242065e-02	4.092939570546150208e-02	1.000000000000000000e+00	1.667829006910324097e-01	9.617419838905334473e-01	3.952247649431228638e-02	1.538411378860473633e-01	2.533668279647827148e-01	1.650560945272445679e-01	2.880127131938934326e-01	7.831662893295288086e-02
1.068117856979370117e+00	3.733381628990173340e-01	7.680869102478027344e-02	1.027770563960075378e-01	7.841425538063049316e-01	1.976757682859897614e-02	1.000000000000000000e+00	4.731021821498870850e-02	7.049043476581573486e-02	1.987728029489517212e-01	4.088976681232452393e-01	2.968296706676483154e-01	7.472697645425796509e-02
1.114557862281799316e+00	2.359820008277893066e-01	6.155107170343399048e-02	1.178425773978233337e-01	6.299793720245361328e-01	1.113925967365503311e-02	1.000000000000000000e+00	1.421947870403528214e-02	1.698210537433624268e-01	1.471016258001327515e-01	4.918866753578186035e-01	3.766585290431976318e-01	5.234510824084281921e-02
1.160997748374938965e+00	9.901604056358337402e-02	5.398754775524139404e-02	7.822594791650772095e-02	1.000000000000000000e+00	3.380477800965309143e-02	5.241961479187011719e-01	1.724892295897006989e-02	6.936789304018020630e-02	2.574722766876220703e-01	2.870432734489440918e-01	2.342828661203384399e-01	7.050662487745285034e-02
1.207437634468078613e+00	6.004765033721923828e-01	3.312678635120391846e-02	6.700863689184188843e-02	2.485779523849487305e-01	3.199219331145286560e-02	5.413230061531066895e-01	1.827755570411682129e-02	1.000000000000000000e+00	6.391142308712005615e-02	5.881139636039733887e-02	3.302946388721466064e-01	5.374111980199813843e-02
1.253877520561218262e+00	2.529695034027099609e-01	1.553971879184246063e-02	2.626991458237171173e-02	1.434056609869003296e-01	1.793704740703105927e-02	1.164385676383972168e-01	2.550126519054174423e-03	1.000000000000000000e+00	5.027891695499420166e-02	2.424881607294082642e-02	2.800596132874488831e-02	4.903436824679374695e-02
1.300317406654357910e+00	2.400974631309509277e-01	5.795019119977951050e-02	1.379660367965698242e-01	4.297637939453125000e-01	3.109689056873321533e-02	1.406145840883255005e-01	2.134602516889572144e-02	1.000000000000000000e+00	1.177290678024291992e-01	4.818694293498992920e-02	2.865024507045745850e-01	4.388633370399475098e-02
1.346757411956787109e+00	2.368972003459930420e-01	9.312108159065246582e-03	1.218953356146812439e-02	2.413834333419799805e-01	4.639099352061748505e-03	4.083476215600967407e-02	5.552431568503379822e-03	1.000000000000000000e+00	6.008433178067207336e-02	3.382217139005661011e-02	7.538875937461853027e-02	1.867653802037239075e-02
1.393197298049926758e+00	2.411455512046813965e-01	1.004935614764690399e-02	3.316135704517364502e-02	2.246631085872650146e-01	1.170187909156084061e-02	6.692453473806381226e-02	5.032954271882772446e-03	1.000000000000000000e+00	4.132840782403945923e-02	2.259601093828678131e-02	3.017802350223064423e-02	5.754434689879417419e-02
1.439637184143066406e+00	2.557353675365447998e-01	1.892649680376052856e-01	4.994655400514602661e-02	5.924686193466186523e-01	1.240984722971916199e-01	3.964293301105499268e-01	2.758386731147766113e-02	1.000000000000000000e+00	8.622005581855773926e-01	2.966569736599922180e-02	3.386481106281280518e-01	1.866379678249359131e-01
1.486077070236206055e+00	2.998118102550506592e-01	1.301967445760965347e-02	4.213423933833837509e-03	3.038255572319030762e-01	1.781256496906280518e-02	1.100925058126449585e-01	4.771976731717586517e-03	1.000000000000000000e+00	7.346494495868682861e-02	7.828693836927413940e-03	1.254558116197586060e-01	2.405939064919948578e-02
1.532516956329345703e+00	6.237121224403381348e-01	9.041572362184524536e-02	1.114355865865945816e-02	4.671819806098937988e-01	1.830912083387374878e-01	2.828047573566436768e-01	4.502822458744049072e-02	1.000000000000000000e+00	1.520287394523620605e-01	1.112220808863639832e-02	6.607271432876586914e-01	3.281798213720321655e-02
1.578956961631774902e+00	3.082783520221710205e-01	1.898358762264251709e-01	6.932963617146015167e-03	1.690137535333633423e-01	4.897936806082725525e-02	5.854657664895057678e-02	3.370179235935211182e-02	1.000000000000000000e+00	8.154557943344116211e-01	1.865945756435394287e-02	1.388801932334899902e-01	1.726708933711051941e-02
1.625396847724914551e+00	2.626410424709320068e-01	2.922191750258207321e-03	9.377736598253250122e-03	6.398256123065948486e-02	2.890135394409298897e-03	4.112679511308670044e-02	1.328546437434852123e-03	1.000000000000000000e+00	6.747973151504993439e-03	8.364920504391193390e-03	7.650265470147132874e-03	8.073034696280956268e-03
1.671836733818054199e+00	5.192523002624511719e-01	6.412110477685928345e-02	3.454205021262168884e-02	2.448891252279281616e-01	2.629294097423553467e-01	1.185366138815879822e-01	2.653110213577747345e-02	1.000000000000000000e+00	7.198728322982788086e-01	2.557410858571529388e-02	6.217203736305236816e-01	3.801956400275230408e-02
1.718276619911193848e+00	2.630141973495483398e-01	2.125646770000457764e-01	2.750000171363353729e-02	3.429371714591979980e-01	8.253548294305801392e-02	5.902593582868576050e-02	5.595530569553375244e-02	7.356916069984436035e-01	1.000000000000000000e+00	7.256879936903715134e-03	1.972715407609939575e-01	3.853414580225944519e-02
1.764716506004333496e+00	2.367883771657943726e-01	2.178602367639541626e-01	4.386856406927108765e-02	2.159862965345382690e-01	8.772566169500350952e-02	4.787123575806617737e-02	3.313965722918510437e-02	9.548901319503784180e-01	1.000000000000000000e+00	1.301508303731679916e-02	8.634142577648162842e-02	3.615790978074073792e-02
1.811156511306762695e+00	3.152556717395782471e-01	2.255427390336990356e-01	1.592361032962799072e-01	3.693189620971679688e-01	1.641404181718826294e-01	1.003619879484176636e-01	3.254615515470504761e-02	8.947207331657409668e-01	1.000000000000000000e+00	2.368111163377761841e-02	1.960052698850631714e-01	1.284270733594894409e-01
1.857596397399902344e+00	3.086708486080169678e-02	2.227573394775390625e-01	7.006261032074689865e-03	5.254668369889259338e-02	8.119535446166992188e-02	1.528303697705268860e-02	2.859577909111976624e-02	9.270773082971572876e-02	1.000000000000000000e+00	5.252009723335504532e-03	5.235389247536659241e-02	1.136638782918453217e-02
1.904036283493041992e+00	2.323428392410278320e-01	1.115333065390586853e-01	5.126854404807090759e-02	1.585034430027008057e-01	1.977162212133407593e-01	7.631153613328933716e-02	1.778079383075237274e-02	1.000000000000000000e+00	3.914420902729034424e-01	4.721476137638092041e-02	3.699956461787223816e-02	6.640794873237609863e-01
1.950476169586181641e+00	2.374490499496459961e-01	1.783395931124687195e-02	2.602604031562805176e-02	1.173326894640922546e-01	3.293323144316673279e-02	5.044139176607131958e-02	3.028239589184522629e-03	1.000000000000000000e+00	4.591071605682373047e-02	1.736054942011833191e-02	1.821592450141906738e-02	1.290697157382965088e-01
1.996916055679321289e+00	3.261769413948059082e-01	9.149640053510665894e-02	8.851988613605499268e-02	7.698987424373626709e-02	1.188407391309738159e-01	1.317562162876129150e-01	1.566148549318313599e-02	1.000000000000000000e+00	3.223372101783752441e-01	3.998877853155136108e-02	9.531548619270324707e-02	1.242933124303817749e-01
2.043355941772460938e+00	1.730141192674636841e-01	2.238179892301559448e-01	3.494868427515029907e-02	9.225475043058395386e-02	9.838874638080596924e-02	3.529208898544311523e-02	3.126946836709976196e-02	6.184328198432922363e-01	1.000000000000000000e+00	3.185622766613960266e-02	5.395856872200965881e-02	1.537927426397800446e-02
2.089795827865600586e+00	2.963091433048248291e-01	2.784090638160705566e-01	3.260693326592445374e-02	5.998574197292327881e-02	6.899681687355041504e-02	1.000000000000000000e+00	4.965732246637344360e-02	2.194234728813171387e-01	9.194580316543579102e-01	8.681724220514297485e-02	2.437614202499389648e-01	2.693159505724906921e-02
2.136235713958740234e+00	4.223434329032897949e-01	2.513750195503234863e-01	4.997489228844642639e-02	9.690222889184951782e-02	6.304383277893066406e-02	1.000000000000000000e+00	7.274195551872253418e-02	4.560586512088775635e-01	8.802455067634582520e-01	1.132829040288925171e-01	2.841920256614685059e-01	4.772049188613891602e-02
2.182675838470458984e+00	6.857261061668395996e-01	2.408779412508010864e-01	1.320208013057708740e-01	1.548096090555191040e-01	1.003589034080505371e-01	7.351138591766357422e-01	3.750349581241607666e-02	5.984397530555725098e-01	1.000000000000000000e+00	2.932436764240264893e-01	2.706871330738067627e-01	9.926490485668182373e-02
2.229115724563598633e+00	4.597595036029815674e-01	1.229084953665733337e-01	8.717831969261169434e-02	6.652551889419555664e-01	4.911316558718681335e-02	1.000000000000000000e+00	9.353998303413391113e-01	5.838990807533264160e-01	3.284745216369628906e-01	1.140606924891471863e-01	3.164259791374206543e-01	2.845259606838226318e-01
2.275555610656738281e+00	2.569029629230499268e-01	6.247922778129577637e-02	2.685788273811340332e-02	6.148239374160766602e-01	1.963467709720134735e-02	1.000000000000000000e+00	3.239925950765609741e-02	4.720651805400848389e-01	1.787845641374588013e-01	1.754736155271530151e-02	2.456848621368408203e-01	1.046502776443958282e-02
2.321995496749877930e+00	3.396829962730407715e-01	4.124962091445922852e-01	8.294359445571899414e-01	2.998277842998504639e-01	5.900730192661285400e-02	1.000000000000000000e+00	3.806160986423492432e-01	5.670853853225708008e-01	2.329266965389251709e-01	9.062106162309646606e-02	5.641803145408630371e-01	1.260264515876770020e-01
2.368435382843017578e+00	1.711153239011764526e-01	1.007572710514068604e-01	1.220874711871147156e-01	2.799157500267028809e-01	7.973690330982208252e-02	1.000000000000000000e+00	2.428964339196681976e-02	2.882059514522552490e-01	2.364588230848312378e-01	6.329158693552017212e-02	2.905624508857727051e-01	8.581869304180145264e-02
2.414875268936157227e+00	4.216729104518890381e-02	6.410892307758331299e-02	1.515042036771774292e-02	1.000000000000000000e+00	3.930318634957075119e-03	5.083662271499633789e-02	3.254581987857818604e-02	7.444480061531066895e-02	3.051293492317199707e-01	3.101791441440582275e-02	6.078364700078964233e-02	1.802197843790054321e-02
2.461315155029296875e+00	2.998231351375579834e-02	3.647745773196220398e-02	1.415446866303682327e-03	1.000000000000000000e+00	5.498996935784816742e-03	2.246205359697341919e-01	1.725013367831707001e-02	3.777940198779106140e-02	2.351287454366683960e-01	2.439282834529876709e-03	2.390692681074142456e-01	4.970783740282058716e-02
2.507755041122436523e+00	6.145852431654930115e-02	4.105240106582641602e-02	3.728302894160151482e-03	1.000000000000000000e+00	1.078271074220538139e-03	1.226302832365036011e-01	3.913989290595054626e-02	1.273750066757202148e-01	2.554459869861602783e-01	7.262973580509424210e-03	1.976720243692398071e-01	3.053382411599159241e-02
2.554194927215576172e+00	1.090490818023681641e-01	5.395155772566795349e-02	1.555366814136505127e-02	1.000000000000000000e+00	9.302159771323204041e-03	2.272484153509140015e-01	4.300456494092941284e-02	2.611262202262878418e-01	2.383676767349243164e-01	1.785216666758060455e-02	1.861196160316467285e-01	8.127970248460769653e-02
2.600634813308715820e+00	1.560324989259243011e-02	3.833527490496635437e-02	1.485833548940718174e-03	1.000000000000000000e+00	3.320839954540133476e-03	4.543688148260116577e-02	1.997924037277698517e-02	1.551024615764617920e-02	2.263462841510772705e-01	2.324657980352640152e-03	2.945737838745117188e-01	4.788410291075706482e-02
2.647074937820434570e+00	1.543575525283813477e-02	3.703807294368743896e-02	1.266826759092509747e-03	1.000000000000000000e+00	4.726185463368892670e-03	4.767044261097908020e-02	2.726617828011512756e-02	1.414970401674509048e-02	2.309886813163757324e-01	2.580221742391586304e-03	5.000487565994262695e-01	5.200551450252532959e-02
2.693514823913574219e+00	2.687017247080802917e-02	5.678076297044754028e-02	5.527274683117866516e-03	1.000000000000000000e+00	1.029700972139835358e-02	1.043931171298027039e-01	1.676588691771030426e-02	3.706594556570053101e-02	2.732707262039184570e-01	1.207842491567134857e-02	2.133039385080337524e-01	5.877041816711425781e-02
2.739954710006713867e+00	6.701083481311798096e-02	7.839833199977874756e-02	1.000000000000000000e+00	2.531976699829101562e-01	3.949531912803649902e-02	6.249304115772247314e-02	5.702105164527893066e-02	3.036732971668243408e-01	8.017617464065551758e-02	1.083639785647392273e-01	1.277211308479309082e-01	2.553939074277877808e-02
2.786394596099853516e+00	7.643721252679824829e-02	7.460284233093261719e-02	1.000000000000000000e+00	4.841973483562469482e-01	7.894387096166610718e-02	4.169590473175048828e-01	8.664654195308685303e-02	2.821223735809326172e-01	1.565582305192947388e-01	6.909754276275634766e-01	1.657842546701431274e-01	6.274604797363281250e-02
2.832834482192993164e+00	6.225313246250152588e-02	3.644415363669395447e-02	1.000000000000000000e+00	2.381842434406280518e-01	7.206242531538009644e-02	5.480144917964935303e-02	1.323605179786682129e-01	2.376372814178466797e-01	7.539819180965423584e-02	4.956203401088714600e-01	1.265859603881835938e-01	5.602421239018440247e-02
2.879274368286132812e+00	2.028419375419616699e-01	4.636123776435852051e-02	1.000000000000000000e+00	5.480902194976806641e-01	8.032969832420349121e-01	5.879585146903991699e-01	6.500385701656341553e-02	4.190547466278076172e-01	1.739253699779510498e-01	4.733018279075622559e-01	3.586755096912384033e-01	6.801258772611618042e-02
2.925714254379272461e+00	1.154888272285461426e-01	9.307700395584106445e-02	4.639163613319396973e-01	1.000000000000000000e+00	4.595210403203964233e-02	4.371137171983718872e-02	5.524881184101104736e-02	1.320745944976806641e-01	2.739800810813903809e-01	2.578894048929214478e-02	2.342059314250946045e-01	3.436879068613052368e-02
2.972154140472412109e+00	3.926320672035217285e-01	3.592650592327117920e-02	1.208081617951393127e-01	1.000000000000000000e+00	1.394657976925373077e-02	1.271851956844329834e-01	1.332912407815456390e-02	4.006160795688629150e-02	2.494457960128784180e-01	1.071004662662744522e-02	1.931625306606292725e-01	5.372894182801246643e-02
3.018594026565551758e+00	1.082904636859893799e-02	3.212878108024597168e-02	2.278150618076324463e-02	1.000000000000000000e+00	5.422089714556932449e-03	3.072691336274147034e-02	1.433628797531127930e-02	2.516909502446651459e-02	2.276944220066070557e-01	1.156388130038976669e-02	2.430861890316009521e-01	4.986027628183364868e-02
3.065033912658691406e+00	8.789993822574615479e-03	2.651497349143028259e-02	8.065540343523025513e-03	1.000000000000000000e+00	1.633480424061417580e-03	2.404285222291946411e-02	1.823862828314304352e-02	2.399400249123573303e-02	2.211554348468780518e-01	5.990468431264162064e-03	4.319058060646057129e-01	4.832969605922698975e-02
3.111474037170410156e+00	9.863052517175674438e-02	3.627363219857215881e-02	1.035201456397771835e-02	1.000000000000000000e+00	2.048710361123085022e-03	1.017029583454132080e-01	3.821990638971328735e-02	2.791614644229412079e-02	2.180215120315551758e-01	3.789817448705434799e-03	6.294135451316833496e-01	4.958459734916687012e-02
3.157913923263549805e+00	4.051286578178405762e-01	1.421321034431457520e-01	1.979615166783332825e-02	1.000000000000000000e+00	4.321882966905832291e-03	2.830906212329864502e-01	4.396140202879905701e-02	4.590485244989395142e-02	2.458315342664718628e-01	2.136369235813617706e-02	2.402720898389816284e-01	6.300015002489089966e-02
3.204353809356689453e+00	2.499269545078277588e-01	4.361944645643234253e-02	3.025477193295955658e-02	1.000000000000000000e+00	1.746875699609518051e-03	1.231398433446884155e-01	5.767038092017173767e-02	4.025210440158843994e-02	2.648140490055084229e-01	7.455285638570785522e-03	1.414170563220977783e-01	3.308406844735145569e-02
3.250793695449829102e+00	1.040927320718765259e-01	2.700862288475036621e-02	2.720311656594276428e-02	1.000000000000000000e+00	1.991856610402464867e-03	9.045118093490600586e-02	1.116686500608921051e-02	1.681902259588241577e-02	2.229651212692260742e-01	3.651315113529562950e-03	2.060088813304901123e-01	6.580703705549240112e-02
3.297233581542968750e+00	3.582293987274169922e-01	3.850825130939483643e-02	1.128878630697727203e-02	1.000000000000000000e+00	6.438657874241471291e-04	2.323431521654129028e-01	1.705335453152656555e-02	2.791998982429504395e-01	2.280285954475402832e-01	8.904821239411830902e-03	2.619166970252990723e-01	6.938935816287994385e-02
3.343673467636108398e+00	4.565773308277130127e-01	3.082457184791564941e-02	5.091219544410705566e-01	1.000000000000000000e+00	2.116970531642436981e-02	1.704978048801422119e-01	2.004521898925304413e-02	2.329644858837127686e-01	2.472018897533416748e-01	2.249935409054160118e-03	3.613050580024719238e-01	4.925514385104179382e-02
3.390113353729248047e+00	4.495938718318939209e-01	2.991118468344211578e-02	4.021224081516265869e-01	1.000000000000000000e+00	2.437217980623245239e-01	9.981289505958557129e-02	5.353594571352005005e-02	3.254804313182830811e-01	2.445747107267379761e-01	5.967960879206657410e-02	7.021292448043823242e-01	6.216124072670936584e-02
3.436553239822387695e+00	6.021019220352172852e-01	3.952579200267791748e-01	1.363239139318466187e-01	1.000000000000000000e+00	1.542549766600131989e-02	1.883592605590820312e-01	1.161682754755020142e-01	1.912937909364700317e-01	2.930257916450500488e-01	2.824184894561767578e-01	3.726794719696044922e-01	5.437191575765609741e-02
3.482993125915527344e+00	2.105448544025421143e-01	5.214691162109375000e-02	1.000000000000000000e+00	8.409679532051086426e-01	6.373128294944763184e-02	1.372586488723754883e-01	1.401164084672927856e-01	2.972199916839599609e-01	2.297783643007278442e-01	3.923107087612152100e-01	1.275812834501266479e-01	1.259049773216247559e-01
3.529433012008666992e+00	3.479692935943603516e-01	4.985510185360908508e-02	1.000000000000000000e+00	4.147420227527618408e-01	8.559175133705139160e-01	1.037430092692375183e-01	2.199514210224151611e-01	4.028747677803039551e-01	1.477991044521331787e-01	4.145905375480651855e-01	1.705848574638366699e-01	1.342582553625106812e-01
3.575872898101806641e+00	1.487046629190444946e-01	4.355976358056068420e-02	9.747915863990783691e-01	1.000000000000000000e+00	4.258400946855545044e-02	8.083162456750869751e-02	5.156708508729934692e-02	4.493786394596099854e-01	2.574196159839630127e-01	4.925021827220916748e-01	1.671687066555023193e-01	4.861921444535255432e-02
3.622313022613525391e+00	2.202802151441574097e-01	5.742945894598960876e-02	9.041070342063903809e-01	1.000000000000000000e+00	4.093857854604721069e-02	1.267124414443969727e-01	1.940353959798812866e-02	3.473070263862609863e-01	2.421001791954040527e-01	5.577108860015869141e-01	1.488847285509109497e-01	6.516826897859573364e-02
3.668752908706665039e+00	5.468095839023590088e-02	7.108950614929199219e-02	2.563416957855224609e-02	1.000000000000000000e+00	3.328724531456828117e-03	3.582999482750892639e-02	3.241027146577835083e-02	7.608284056186676025e-02	2.262791693210601807e-01	6.554457359015941620e-03	3.834603428840637207e-01	4.866090044379234314e-02
3.715192794799804688e+00	2.293892577290534973e-02	4.768959432840347290e-02	3.200794337317347527e-03	1.000000000000000000e+00	4.021641798317432404e-03	3.896764665842056274e-02	1.348202116787433624e-02	7.747882604598999023e-02	2.283344417810440063e-01	6.136607378721237183e-03	1.682256609201431274e-01	5.408719927072525024e-02
3.761632680892944336e+00	9.897291660308837891e-02	1.224357038736343384e-01	9.163668751716613770e-02	1.000000000000000000e+00	4.283417016267776489e-02	1.436863392591476440e-01	6.368720531463623047e-02	2.578723728656768799e-01	2.259193658828735352e-01	3.695757314562797546e-02	5.802304148674011230e-01	5.847542732954025269e-02
3.808072566986083984e+00	1.448704153299331665e-01	2.206565588712692261e-01	1.144561916589736938e-01	1.000000000000000000e+00	3.039093017578125000e-01	2.004699409008026123e-01	1.036635190248489380e-01	1.475685387849807739e-01	2.477540671825408936e-01	1.079274341464042664e-01	1.653911918401718140e-01	5.882693082094192505e-02
3.854512453079223633e+00	3.448738157749176025e-01	1.877176612615585327e-01	8.337099850177764893e-02	1.000000000000000000e+00	8.027763962745666504e-01	1.346321105957031250e-01	1.843673735857009888e-01	2.394169718027114868e-01	2.294358462095260620e-01	1.699938774108886719e-01	5.275661945343017578e-01	9.765979647636413574e-02
3.900952339172363281e+00	7.633832097053527832e-02	5.023639649152755737e-02	3.580446541309356689e-02	1.000000000000000000e+00	3.834599256515502930e-02	3.298659995198249817e-02	8.671706542372703552e-03	2.169551253318786621e-01	2.664004564285278320e-01	1.656980440020561218e-02	4.995957762002944946e-02	7.244916260242462158e-02
3.947392225265502930e+00	2.172285169363021851e-01	1.235433146357536316e-01	2.490840107202529907e-02	1.000000000000000000e+00	1.622740328311920166e-01	7.840315252542495728e-02	2.757587470114231110e-02	4.384059011936187744e-01	4.288521409034729004e-01	6.708509474992752075e-02	5.196807160973548889e-02	7.828118652105331421e-02
3.993832111358642578e+00	5.067623853683471680e-01	3.404489755630493164e-01	4.878979027271270752e-01	1.000000000000000000e+00	1.667063236236572266e-01	5.979400873184204102e-01	1.986131817102432251e-01	7.222182154655456543e-01	7.117549777030944824e-01	4.027512371540069580e-01	2.199083417654037476e-01	1.754300445318222046e-01
4.040272235870361328e+00	3.241436481475830078e-01	8.961307257413864136e-02	2.852917276322841644e-02	7.260446548461914062e-01	2.599828504025936127e-02	1.000000000000000000e+00	4.847898483276367188e-01	1.074707284569740295e-01	2.417816072702407837e-01	2.024126984179019928e-02	2.408238798379898071e-01	1.609285026788711548e-01
4.086711883544921875e+00	3.772805631160736084e-01	9.660229086875915527e-02	3.397357091307640076e-02	9.577146172523498535e-01	1.064338907599449158e-02	1.000000000000000000e+00	7.511773612350225449e-03	6.249472126364707947e-02	3.463844060897827148e-01	4.887035116553306580e-02	2.669668495655059814e-01	6.297890096902847290e-02
