1.235765991210937500e+02	1.000000000000000000e+00	2.805080711841583252e-01	2.843392826616764069e-02	3.610718995332717896e-02	1.570683866739273071e-01	5.108647942543029785e-01	5.706242322921752930e-01	3.436669111251831055e-01	3.398537933826446533e-01	1.221612989902496338e-01	2.411284297704696655e-01	9.861446917057037354e-02	3.020320646464824677e-02	3.831328824162483215e-02	9.037322402000427246e-01	2.105307132005691528e-01	1.635713279247283936e-01	1.040686443448066711e-01	1.029551625251770020e-01	6.291727721691131592e-02	7.383115589618682861e-02	1.322472840547561646e-01	2.923304736614227295e-01	4.317046105861663818e-01
1.236230392456054688e+02	1.000000000000000000e+00	2.281046509742736816e-01	5.528625100851058960e-02	1.120859012007713318e-01	2.913132011890411377e-01	4.001198112964630127e-01	2.389796823263168335e-01	1.614290475845336914e-01	2.815557718276977539e-01	5.027626752853393555e-01	2.372320890426635742e-01	2.139907777309417725e-01	8.139251917600631714e-02	2.595894634723663330e-01	4.774355292320251465e-01	2.575472295284271240e-01	1.791750341653823853e-01	6.820247322320938110e-02	1.003485172986984253e-01	1.739469766616821289e-01	1.213538646697998047e-01	2.000996619462966919e-01	5.349751710891723633e-01	8.799024820327758789e-01
1.236694793701171875e+02	1.000000000000000000e+00	1.068673804402351379e-01	6.671104580163955688e-02	5.718698725104331970e-02	2.380666583776473999e-01	1.758660674095153809e-01	2.769679129123687744e-01	2.197381258010864258e-01	2.856667041778564453e-01	2.321094125509262085e-01	4.391204118728637695e-01	6.764037907123565674e-02	2.045644819736480713e-01	2.006291449069976807e-01	5.342400074005126953e-01	1.245239749550819397e-01	1.430303603410720825e-01	8.964000642299652100e-02	9.868822246789932251e-02	8.902851492166519165e-02	1.086839139461517334e-01	5.318682268261909485e-02	1.288590431213378906e-01	7.088155746459960938e-01
1.237159194946289062e+02	1.000000000000000000e+00	7.435139268636703491e-02	3.664850443601608276e-02	5.554765462875366211e-02	1.784915924072265625e-01	1.194558590650558472e-01	1.456915736198425293e-01	1.784572899341583252e-01	4.173851609230041504e-01	5.867280066013336182e-02	2.462062984704971313e-01	4.540021345019340515e-02	1.208633482456207275e-01	8.100022375583648682e-02	9.193913340568542480e-01	4.396593198180198669e-02	6.713212281465530396e-02	7.597222924232482910e-02	1.244889646768569946e-01	5.466367304325103760e-02	5.991363897919654846e-02	4.091439396142959595e-02	6.976538151502609253e-02	6.096469238400459290e-02
1.237623596191406250e+02	1.000000000000000000e+00	3.359961137175559998e-02	7.691067643463611603e-03	1.842357404530048370e-02	1.552058011293411255e-01	7.778789103031158447e-02	1.558621972799301147e-01	2.352779507637023926e-01	6.962634325027465820e-01	4.457218199968338013e-02	2.169787883758544922e-01	1.711930893361568451e-02	3.274334222078323364e-02	3.285872042179107666e-01	9.762743711471557617e-01	4.873666167259216309e-02	6.520617753267288208e-02	8.578372746706008911e-02	1.919186264276504517e-01	4.474485665559768677e-02	7.480366528034210205e-02	2.471988648176193237e-02	5.080534145236015320e-02	1.631498038768768311e-01
1.238087997436523438e+02	8.177875876426696777e-01	3.640022501349449158e-02	3.485912224277853966e-03	1.405954733490943909e-02	1.269659698009490967e-01	2.387315966188907623e-02	8.158905804157257080e-02	2.033849656581878662e-01	6.034573316574096680e-01	6.650746613740921021e-02	1.587042957544326782e-01	1.301957480609416962e-02	2.431146800518035889e-02	7.623788714408874512e-02	1.000000000000000000e+00	7.047062367200851440e-02	4.108160734176635742e-02	6.542374193668365479e-02	1.582122743129730225e-01	4.402298480272293091e-02	4.113620519638061523e-02	2.230693399906158447e-02	4.456065595149993896e-02	2.173104435205459595e-01
1.238552398681640625e+02	6.661091446876525879e-01	4.549992829561233521e-02	1.658749417401850224e-03	2.637135796248912811e-02	1.765906363725662231e-01	1.818371377885341644e-02	8.007102459669113159e-02	2.325165122747421265e-01	5.431981086730957031e-01	3.210370615124702454e-02	1.232885494828224182e-01	1.715065725147724152e-02	2.212593704462051392e-02	2.594930231571197510e-01	1.000000000000000000e+00	6.232354417443275452e-02	2.839557453989982605e-02	7.142888009548187256e-02	1.489203274250030518e-01	2.983195707201957703e-02	4.266746342182159424e-02	1.744171418249607086e-02	1.891534589231014252e-02	1.300189197063446045e-01
1.239016799926757812e+02	7.630594372749328613e-01	5.762588977813720703e-02	4.132178146392107010e-03	9.969403967261314392e-03	2.682256996631622314e-01	8.211392164230346680e-02	1.416659355163574219e-01	1.921548694372177124e-01	6.085236072540283203e-01	5.530590564012527466e-02	1.496097445487976074e-01	2.492249198257923126e-02	2.414957806468009949e-02	3.551877140998840332e-01	1.000000000000000000e+00	8.351882547140121460e-02	4.873925074934959412e-02	6.540948152542114258e-02	1.672150492668151855e-01	3.259279578924179077e-02	4.727458208799362183e-02	2.872469462454319000e-02	2.576394379138946533e-02	2.216355353593826294e-01
1.239481201171875000e+02	3.186296522617340088e-01	8.808505535125732422e-02	3.961496427655220032e-02	1.850816905498504639e-01	2.185116261243820190e-01	1.795075647532939911e-02	1.088266521692276001e-01	1.000000000000000000e+00	9.206062555313110352e-02	5.952744185924530029e-02	6.149539351463317871e-02	5.619588121771812439e-02	4.420675337314605713e-02	1.926192790269851685e-01	4.919275045394897461e-01	5.310951545834541321e-02	3.870499506592750549e-02	2.435992062091827393e-01	4.288011789321899414e-02	3.420632332563400269e-02	6.792615354061126709e-02	6.637748330831527710e-02	1.157382875680923462e-01	2.878479063510894775e-01
1.239945602416992188e+02	7.727866619825363159e-02	5.996243655681610107e-02	1.761268973350524902e-01	3.245469555258750916e-02	2.448082529008388519e-02	1.079939585179090500e-02	1.000000000000000000e+00	7.648229598999023438e-01	3.694396838545799255e-02	1.153562031686306000e-02	5.196019634604454041e-02	1.004606336355209351e-01	5.812367796897888184e-02	3.630911186337471008e-02	9.003715962171554565e-02	1.976983249187469482e-02	2.711206972599029541e-01	1.996448785066604614e-01	2.343939244747161865e-02	8.484960533678531647e-03	1.299842000007629395e-01	5.747334659099578857e-02	6.949033588171005249e-02	8.785295486450195312e-02
1.240410003662109375e+02	1.004823297262191772e-01	1.779466867446899414e-01	3.395962417125701904e-01	1.243854500353336334e-02	3.654939681291580200e-02	1.312175989151000977e-01	1.000000000000000000e+00	3.003024756908416748e-01	5.049589276313781738e-02	7.904098369181156158e-03	6.207337975502014160e-02	1.006243303418159485e-01	7.875302433967590332e-02	1.433180831372737885e-02	2.032052129507064819e-01	5.577779933810234070e-02	2.315471470355987549e-01	7.191459089517593384e-02	4.079822823405265808e-02	8.313368074595928192e-03	1.592442095279693604e-01	8.935034275054931641e-02	6.897477060556411743e-02	3.465123847126960754e-02
1.240874404907226562e+02	1.871369630098342896e-01	2.790650129318237305e-01	4.993605017662048340e-01	1.039717905223369598e-02	5.006227642297744751e-02	1.157026886940002441e-01	1.000000000000000000e+00	3.086250424385070801e-01	1.005334127694368362e-02	8.086817339062690735e-03	6.541971117258071899e-02	1.084101349115371704e-01	1.166031211614608765e-01	2.630135789513587952e-02	2.130557894706726074e-01	3.825670108199119568e-02	2.319097518920898438e-01	6.979184597730636597e-02	3.847765922546386719e-02	7.696229498833417892e-03	2.170473933219909668e-01	1.316376626491546631e-01	7.753248512744903564e-02	4.886570200324058533e-02
1.241338806152343750e+02	8.596201241016387939e-02	2.181959301233291626e-01	3.779996633529663086e-01	1.253423094749450684e-02	3.019677475094795227e-02	3.162496164441108704e-02	1.000000000000000000e+00	3.082706630229949951e-01	2.210570126771926880e-02	7.680143695324659348e-03	6.643590331077575684e-02	1.055664643645286560e-01	8.584450185298919678e-02	1.182208489626646042e-02	7.150525599718093872e-02	1.729068532586097717e-02	2.338625192642211914e-01	6.440921872854232788e-02	3.240121901035308838e-02	5.069323815405368805e-03	1.741894334554672241e-01	1.283109188079833984e-01	6.946530193090438843e-02	4.470522329211235046e-02
1.241803207397460938e+02	5.212679505348205566e-02	3.966000676155090332e-02	9.746424108743667603e-02	6.228456739336252213e-03	1.612383127212524414e-02	3.318923339247703552e-02	1.000000000000000000e+00	2.701429128646850586e-01	1.767838746309280396e-02	3.849234897643327713e-03	3.938273712992668152e-02	4.743164777755737305e-02	2.109289541840553284e-02	1.442943327128887177e-02	2.876438759267330170e-02	9.257331490516662598e-03	2.360819727182388306e-01	5.117391049861907959e-02	1.172831840813159943e-02	2.517105080187320709e-03	1.380101740360260010e-01	8.650767803192138672e-02	4.903988912701606750e-02	4.183831438422203064e-02
1.242267608642578125e+02	4.552316665649414062e-02	1.923781260848045349e-02	4.718078300356864929e-02	6.927504204213619232e-03	1.186515484005212784e-02	2.599569782614707947e-02	1.000000000000000000e+00	3.364731073379516602e-01	2.874886989593505859e-02	1.175921410322189331e-02	2.340888790786266327e-02	4.142135009169578552e-02	1.019792817533016205e-02	1.296890992671251297e-02	4.652397334575653076e-02	6.476190872490406036e-03	2.364949584007263184e-01	6.571093201637268066e-02	1.058047730475664139e-02	4.269575234502553940e-03	1.252766251564025879e-01	7.134811580181121826e-02	5.420162901282310486e-02	4.200745373964309692e-02
1.242732009887695312e+02	5.824950337409973145e-02	6.673151999711990356e-02	7.479862868785858154e-02	9.262930601835250854e-03	6.222012452781200409e-03	6.178982183337211609e-02	1.000000000000000000e+00	2.562661170959472656e-01	1.484203618019819260e-03	1.091166399419307709e-03	2.945446968078613281e-02	4.795601963996887207e-02	1.875456422567367554e-02	8.849145844578742981e-03	4.441576823592185974e-02	3.335902094841003418e-02	2.350365817546844482e-01	5.462433397769927979e-02	5.887233652174472809e-03	2.203087089583277702e-03	1.360641419887542725e-01	7.833206653594970703e-02	4.942499846220016479e-02	3.300537914037704468e-02
1.243196334838867188e+02	3.813048005104064941e-01	1.618310958147048950e-01	1.179971992969512939e-01	1.208554394543170929e-02	7.770984172821044922e-01	5.338746905326843262e-01	3.778921961784362793e-01	1.014230474829673767e-01	1.031211167573928833e-01	1.094646528363227844e-01	8.845838159322738647e-02	3.438151627779006958e-02	3.053783439099788666e-02	1.177801936864852905e-02	1.000000000000000000e+00	4.893097281455993652e-01	9.155143052339553833e-02	2.402521669864654541e-02	5.733944103121757507e-02	6.960441917181015015e-02	1.910005807876586914e-01	1.933546662330627441e-01	2.638960778713226318e-01	3.651035204529762268e-02
1.243660736083984375e+02	1.932805180549621582e-01	3.440507501363754272e-02	5.335796624422073364e-02	1.171239186078310013e-02	8.675459623336791992e-01	1.132232099771499634e-01	1.000000000000000000e+00	4.482657611370086670e-01	7.288592308759689331e-02	3.533523529767990112e-02	3.588925674557685852e-02	4.507785290479660034e-02	1.020971033722162247e-02	4.930326715111732483e-03	8.252235054969787598e-01	1.311261355876922607e-01	2.327631115913391113e-01	8.664353191852569580e-02	4.626428335905075073e-02	3.560812026262283325e-02	1.155228018760681152e-01	9.366766363382339478e-02	1.227070540189743042e-01	5.840426310896873474e-02
1.244125137329101562e+02	1.033092290163040161e-01	1.766674406826496124e-02	4.490136355161666870e-02	1.343342009931802750e-02	8.931089639663696289e-01	1.111176833510398865e-01	1.000000000000000000e+00	4.588645398616790771e-01	3.504898771643638611e-02	4.078630357980728149e-02	2.461487427353858948e-02	4.838675260543823242e-02	4.587656352669000626e-03	1.173758879303932190e-01	4.595953226089477539e-01	5.109257623553276062e-02	2.395429164171218872e-01	9.592501074075698853e-02	1.636005192995071411e-02	1.231778040528297424e-02	7.466976344585418701e-02	6.316936761140823364e-02	1.112161055207252502e-01	8.016245067119598389e-02
1.244589538574218750e+02	1.758425831794738770e-01	1.400606986135244370e-02	3.807102143764495850e-02	1.013237144798040390e-02	8.296300768852233887e-01	2.349092364311218262e-01	1.000000000000000000e+00	2.762377262115478516e-01	3.784535825252532959e-02	4.871849715709686279e-02	5.085150524973869324e-02	3.999439626932144165e-02	3.978945780545473099e-03	3.499642387032508850e-02	6.450327038764953613e-01	5.710125714540481567e-02	2.343935370445251465e-01	5.556509643793106079e-02	1.869768649339675903e-02	1.849512197077274323e-02	6.717567145824432373e-02	5.012276023626327515e-02	1.390956342220306396e-01	8.317769318819046021e-02
1.245053939819335938e+02	3.081591427326202393e-01	9.210867434740066528e-02	7.271089404821395874e-02	2.523437514901161194e-02	5.539145469665527344e-01	6.672302633523941040e-02	8.186365962028503418e-01	2.632728219032287598e-01	1.255042552947998047e-01	3.831747174263000488e-02	7.234595715999603271e-02	4.734189063310623169e-02	2.135905437171459198e-02	2.937604784965515137e-01	1.000000000000000000e+00	1.806707829236984253e-01	1.987332254648208618e-01	6.680221855640411377e-02	4.801188409328460693e-02	3.118644654750823975e-02	1.165712103247642517e-01	1.137114688754081726e-01	5.023735761642456055e-01	1.058425381779670715e-01
1.245518341064453125e+02	2.397805452346801758e-01	3.383661806583404541e-02	3.407426550984382629e-02	1.810693182051181793e-02	3.726669549942016602e-01	6.238743290305137634e-02	3.406003117561340332e-01	2.745730876922607422e-01	1.199214607477188110e-01	3.024428337812423706e-02	3.783812373876571655e-02	2.119385823607444763e-02	8.647197857499122620e-03	3.543212115764617920e-01	1.000000000000000000e+00	8.424270153045654297e-02	7.400691509246826172e-02	5.637813359498977661e-02	5.677695572376251221e-02	2.786696702241897583e-02	5.806004256010055542e-02	1.907085031270980835e-01	4.997068643569946289e-01	1.143304854631423950e-01
1.245982742309570312e+02	2.336101680994033813e-01	2.892945148050785065e-02	4.408178105950355530e-02	3.369790688157081604e-02	4.593896120786666870e-02	7.631640881299972534e-02	4.393550455570220947e-01	2.827433943748474121e-01	1.166228726506233215e-01	1.308378763496875763e-02	4.369526356458663940e-02	2.238920144736766815e-02	9.842466562986373901e-03	1.827956289052963257e-01	1.000000000000000000e+00	8.764123916625976562e-02	9.441471844911575317e-02	6.089848652482032776e-02	4.629887267947196960e-02	3.158912435173988342e-02	1.390845049172639847e-02	1.813551038503646851e-01	5.149514675140380859e-01	7.120919227600097656e-02
1.246447143554687500e+02	3.338344693183898926e-01	2.695592045783996582e-01	1.069066971540451050e-01	5.156575143337249756e-02	1.501654535531997681e-01	1.579504013061523438e-01	1.000000000000000000e+00	6.698567271232604980e-01	3.192531764507293701e-01	3.730446845293045044e-02	1.589517891407012939e-01	1.541320234537124634e-01	2.051992714405059814e-01	2.826063036918640137e-01	4.865662753582000732e-01	2.303773611783981323e-01	2.857279777526855469e-01	2.048815637826919556e-01	1.012664735317230225e-01	3.615423291921615601e-02	1.064557209610939026e-01	1.471256762742996216e-01	4.539724588394165039e-01	1.396757811307907104e-01
1.246911544799804688e+02	2.969526946544647217e-01	2.282917797565460205e-01	3.611100912094116211e-01	2.356854528188705444e-01	1.851399987936019897e-01	1.250605881214141846e-01	7.404113411903381348e-01	8.783067017793655396e-02	1.186891421675682068e-01	3.638036176562309265e-02	8.332821726799011230e-02	1.037501543760299683e-01	1.538444757461547852e-01	3.057472407817840576e-01	1.000000000000000000e+00	2.757309079170227051e-01	2.929663360118865967e-01	3.073542751371860504e-02	9.128279238939285278e-02	7.309452444314956665e-02	4.045004770159721375e-02	4.092085734009742737e-02	2.459737509489059448e-01	1.052006036043167114e-01
1.247375946044921875e+02	3.009333014488220215e-01	1.263821572065353394e-01	1.079277470707893372e-01	1.500244624912738800e-02	2.247487306594848633e-01	3.304908871650695801e-01	1.000000000000000000e+00	1.755376458168029785e-01	1.095314398407936096e-01	2.515931054949760437e-02	8.102618157863616943e-02	5.407248064875602722e-02	2.362340502440929413e-02	1.813195347785949707e-01	9.032067060470581055e-01	2.671468853950500488e-01	2.335181236267089844e-01	5.305016785860061646e-02	5.985892564058303833e-02	3.660204261541366577e-02	2.254444546997547150e-02	6.267621368169784546e-02	2.730963528156280518e-01	7.991145551204681396e-02
1.247840347290039062e+02	3.117467164993286133e-01	1.443060040473937988e-01	1.484125554561614990e-01	1.931492425501346588e-02	5.319187045097351074e-01	3.880477845668792725e-01	1.000000000000000000e+00	3.402934968471527100e-01	4.944347590208053589e-02	8.355104923248291016e-02	1.007935702800750732e-01	6.893976777791976929e-02	3.886392712593078613e-02	2.273315191268920898e-01	8.981332182884216309e-01	1.853317916393280029e-01	2.511237859725952148e-01	9.308775514364242554e-02	4.388950392603874207e-02	3.771877661347389221e-02	4.236004129052162170e-02	4.459486901760101318e-02	2.091164737939834595e-01	1.888746917247772217e-01
1.248304748535156250e+02	3.018397688865661621e-01	1.049367934465408325e-01	6.856317818164825439e-02	1.119051221758127213e-02	1.674166768789291382e-01	1.030938029289245605e-01	6.225442290306091309e-01	1.231049373745918274e-01	7.734608650207519531e-02	3.228010982275009155e-02	8.042781054973602295e-02	3.883976489305496216e-02	1.550658792257308960e-02	1.843844167888164520e-02	1.000000000000000000e+00	2.321000695228576660e-01	1.453152894973754883e-01	2.546178922057151794e-02	4.293263703584671021e-02	4.672159999608993530e-02	2.387725561857223511e-02	9.052006900310516357e-02	3.313036561012268066e-01	5.040860548615455627e-02
1.248769149780273438e+02	2.834812700748443604e-01	6.149801984429359436e-02	3.697757422924041748e-02	2.914451807737350464e-02	2.570673823356628418e-01	2.700455784797668457e-01	3.351594805717468262e-01	1.436315476894378662e-01	1.619040518999099731e-01	3.549233824014663696e-02	6.014137715101242065e-02	2.250267378985881805e-02	1.034708600491285324e-02	1.887639462947845459e-01	1.000000000000000000e+00	2.013777941465377808e-01	7.862399518489837646e-02	3.554840385913848877e-02	5.410135537385940552e-02	3.906889259815216064e-02	7.493606209754943848e-02	5.562746897339820862e-02	6.502816677093505859e-01	9.190035611391067505e-02
1.249233551025390625e+02	2.683284580707550049e-01	1.352408677339553833e-01	9.199589490890502930e-03	2.396304346621036530e-02	1.737727969884872437e-01	3.067156672477722168e-01	1.746109724044799805e-01	1.106904819607734680e-01	1.172889024019241333e-01	8.743429183959960938e-02	6.661918759346008301e-02	2.620452828705310822e-02	5.032103508710861206e-03	3.793631913140416145e-03	1.000000000000000000e+00	6.207708120346069336e-01	3.461411595344543457e-02	1.682487502694129944e-02	2.424743771553039551e-02	5.217560380697250366e-02	4.185673221945762634e-02	3.623347356915473938e-02	4.238626956939697266e-01	3.474045991897583008e-01
1.249697952270507812e+02	2.557330727577209473e-01	2.239997237920761108e-01	1.792248524725437164e-02	3.853177651762962341e-02	1.704101860523223877e-01	5.941154360771179199e-01	1.531009823083877563e-01	1.029747128486633301e-01	1.940825134515762329e-01	1.340903937816619873e-01	7.616567611694335938e-02	4.066769406199455261e-02	1.642899028956890106e-02	6.027254275977611542e-03	7.543973326683044434e-01	1.000000000000000000e+00	3.652583435177803040e-02	1.630147360265254974e-02	3.274108096957206726e-02	5.662776902318000793e-02	3.340072557330131531e-02	3.967238590121269226e-02	7.482209801673889160e-01	5.436207056045532227e-01
1.250162353515625000e+02	2.806201279163360596e-01	1.930876076221466064e-01	3.180613741278648376e-02	8.960366994142532349e-02	5.714749693870544434e-01	2.704081237316131592e-01	2.358991503715515137e-01	2.070556432008743286e-01	1.427069008350372314e-01	7.492122054100036621e-02	5.364451184868812561e-02	4.074403643608093262e-02	1.151121687144041061e-02	1.881122402846813202e-02	1.000000000000000000e+00	7.784509062767028809e-01	5.420299246907234192e-02	4.057036340236663818e-02	2.372064813971519470e-02	5.240074172616004944e-02	6.670978665351867676e-02	3.755213320255279541e-02	5.564824938774108887e-01	2.641941308975219727e-01
1.250626754760742188e+02	3.022220730781555176e-01	1.310181915760040283e-01	1.250987201929092407e-01	3.293479606509208679e-02	1.578460335731506348e-01	4.934864118695259094e-02	2.299317717552185059e-01	1.026159077882766724e-01	1.841653436422348022e-01	2.095866203308105469e-02	6.005961447954177856e-02	3.646871820092201233e-02	2.495856955647468567e-02	3.096790015697479248e-01	1.000000000000000000e+00	8.689422160387039185e-02	4.470491036772727966e-02	2.066034451127052307e-02	5.747478455305099487e-02	2.610154077410697937e-02	5.822553858160972595e-02	2.698898017406463623e-01	7.939180135726928711e-01	9.126199036836624146e-02
1.251091156005859375e+02	2.397386431694030762e-01	8.691306412220001221e-02	2.650289237499237061e-02	2.305716648697853088e-02	6.392562389373779297e-01	2.541733384132385254e-01	8.070778101682662964e-02	7.370628416538238525e-02	1.838732212781906128e-01	3.018160723149776459e-02	4.038631170988082886e-02	1.479271519929170609e-02	3.525473410263657570e-03	3.167635994032025337e-03	1.000000000000000000e+00	3.350609838962554932e-01	1.254904642701148987e-02	1.202360540628433228e-02	3.255447000265121460e-02	3.194060176610946655e-02	4.406735673546791077e-02	1.510279923677444458e-01	7.588248252868652344e-01	2.012699842453002930e-02
1.251555557250976562e+02	1.769439280033111572e-01	3.057156205177307129e-01	6.948264688253402710e-02	1.039128676056861877e-01	1.741217523813247681e-01	3.539206385612487793e-01	1.829672455787658691e-01	1.517719328403472900e-01	2.359225451946258545e-01	1.435644775629043579e-01	1.503747105598449707e-01	7.220616191625595093e-02	1.861533895134925842e-02	2.546550706028938293e-02	4.857593774795532227e-01	1.000000000000000000e+00	9.484623372554779053e-02	4.897895455360412598e-02	5.088515207171440125e-02	8.411276340484619141e-02	1.014870628714561462e-01	3.208829462528228760e-02	8.403198122978210449e-01	2.802619040012359619e-01
1.252019958496093750e+02	8.333754539489746094e-01	2.107844799757003784e-01	5.212032422423362732e-02	7.249685376882553101e-02	4.543844982981681824e-02	6.005623564124107361e-02	3.763467371463775635e-01	8.381371498107910156e-01	8.774416893720626831e-02	1.537936739623546600e-02	1.000000000000000000e+00	3.936535716056823730e-01	3.631532564759254456e-02	2.190763503313064575e-02	3.915854990482330322e-01	2.350338101387023926e-01	1.301622241735458374e-01	2.383814603090286255e-01	1.277399808168411255e-01	2.141882292926311493e-02	2.314832359552383423e-01	1.884385496377944946e-01	8.008229732513427734e-02	1.030623093247413635e-01
1.252484359741210938e+02	4.756910502910614014e-01	5.014154314994812012e-01	9.057541191577911377e-02	2.397076338529586792e-01	3.159306645393371582e-01	1.969368457794189453e-01	1.314456760883331299e-01	1.603719443082809448e-01	2.603626251220703125e-01	9.395738691091537476e-02	8.427385091781616211e-01	4.345780909061431885e-01	3.280588611960411072e-02	2.037620097398757935e-01	1.000000000000000000e+00	9.916190505027770996e-01	1.160733625292778015e-01	8.026384562253952026e-02	2.388513088226318359e-01	7.754037529230117798e-02	2.394735217094421387e-01	1.503363698720932007e-01	6.671728491783142090e-01	1.362437009811401367e-01
1.252948760986328125e+02	2.670966386795043945e-01	1.451655477285385132e-01	4.000388085842132568e-02	3.138437122106552124e-02	7.939672470092773438e-02	6.826910376548767090e-02	9.656266868114471436e-02	1.094958782196044922e-01	2.075338512659072876e-01	1.487606018781661987e-02	1.354262679815292358e-01	6.564763188362121582e-02	1.337018143385648727e-02	4.947848152369260788e-03	1.000000000000000000e+00	6.302596926689147949e-01	2.072664536535739899e-02	1.743964105844497681e-02	3.785353153944015503e-02	4.864409193396568298e-02	3.798481822013854980e-02	1.298213154077529907e-01	8.847461342811584473e-01	1.077668461948633194e-02
1.253413162231445312e+02	2.919784784317016602e-01	1.049474924802780151e-01	1.775352805852890015e-01	1.891696155071258545e-01	1.334763467311859131e-01	3.137019574642181396e-01	3.263626992702484131e-01	1.521984338760375977e-01	2.442934811115264893e-01	4.459069669246673584e-01	1.000000000000000000e+00	1.977085620164871216e-01	2.478431016206741333e-01	1.724248677492141724e-01	2.819516062736511230e-01	2.372165918350219727e-01	3.995701074600219727e-01	2.661033272743225098e-01	1.424355357885360718e-01	2.003058493137359619e-01	2.869186997413635254e-01	1.388164460659027100e-01	5.138406753540039062e-01	2.190862149000167847e-01
1.253877563476562500e+02	3.198482394218444824e-01	4.265245050191879272e-02	6.948599964380264282e-02	8.818794041872024536e-02	1.409221589565277100e-01	2.284498959779739380e-01	2.043038010597229004e-01	5.638881400227546692e-02	4.355805367231369019e-02	2.215373888611793518e-02	1.000000000000000000e+00	2.108709216117858887e-01	1.820235326886177063e-02	1.687184907495975494e-02	1.831464171409606934e-01	1.220979094505310059e-01	1.125461384654045105e-01	1.799548119306564331e-01	5.633051991462707520e-01	1.570712029933929443e-02	2.261756807565689087e-01	7.167435437440872192e-02	4.207688197493553162e-02	6.643947958946228027e-02
1.254341964721679688e+02	2.188438773155212402e-01	2.525438740849494934e-02	5.641219764947891235e-02	6.319430470466613770e-02	7.078708708286285400e-02	2.301509082317352295e-01	1.736166924238204956e-01	2.297650091350078583e-02	1.830585673451423645e-02	8.170662447810173035e-03	1.000000000000000000e+00	1.066259667277336121e-01	3.823107574135065079e-03	8.750085718929767609e-03	2.030122131109237671e-01	1.304606646299362183e-01	6.703730672597885132e-02	1.341932415962219238e-01	2.814297080039978027e-01	1.313820760697126389e-02	2.266508042812347412e-01	5.577868968248367310e-02	3.955264016985893250e-02	2.074914611876010895e-02
1.254806365966796875e+02	4.775929450988769531e-01	8.877067267894744873e-02	6.324155628681182861e-02	4.546772316098213196e-02	6.081356108188629150e-02	1.583721786737442017e-01	1.774728894233703613e-01	1.704103127121925354e-02	7.028563879430294037e-03	1.907908022403717041e-01	1.000000000000000000e+00	1.104285642504692078e-01	2.500487491488456726e-03	5.614106077700853348e-03	2.652683556079864502e-01	1.521029919385910034e-01	9.889099001884460449e-02	1.097231879830360413e-01	2.280915379524230957e-01	5.900971591472625732e-02	2.173097729682922363e-01	4.247804731130599976e-02	3.222313523292541504e-02	1.616449095308780670e-02
1.255270767211914062e+02	7.855103611946105957e-01	6.410519033670425415e-02	6.444439291954040527e-02	6.165916100144386292e-02	5.497388541698455811e-02	2.014036327600479126e-01	1.302368491888046265e-01	2.838808856904506683e-02	1.212978363037109375e-02	5.910465121269226074e-02	1.000000000000000000e+00	1.682724952697753906e-01	4.250178113579750061e-03	7.215685676783323288e-03	4.154231250286102295e-01	2.382897585630416870e-01	1.313523352146148682e-01	1.402446031570434570e-01	1.854479610919952393e-01	2.900734357535839081e-02	2.146152555942535400e-01	7.021945714950561523e-02	3.545973822474479675e-02	8.375195786356925964e-03
1.255735168457031250e+02	5.565448403358459473e-01	4.227475076913833618e-02	5.771177262067794800e-02	4.221784323453903198e-02	3.619143739342689514e-02	1.018997877836227417e-01	1.064558774232864380e-01	1.862722821533679962e-02	5.574110895395278931e-03	7.353192567825317383e-02	1.000000000000000000e+00	8.767298609018325806e-02	1.992251258343458176e-03	4.973054863512516022e-03	2.933776080608367920e-01	1.211122944951057434e-01	8.393974602222442627e-02	7.649342715740203857e-02	1.176105961203575134e-01	3.288718312978744507e-02	2.198013961315155029e-01	4.780635982751846313e-02	1.905952394008636475e-02	3.175965277478098869e-03
1.256199569702148438e+02	4.889094829559326172e-01	2.274989709258079529e-02	5.057195946574211121e-02	6.488488614559173584e-02	5.793790519237518311e-02	5.552393943071365356e-02	7.363704591989517212e-02	2.297691069543361664e-02	1.430836506187915802e-02	4.207762330770492554e-02	1.000000000000000000e+00	1.585660725831985474e-01	1.860944321379065514e-03	7.413212675601243973e-03	3.407381772994995117e-01	1.453785896301269531e-01	5.496000871062278748e-02	1.439366787672042847e-01	2.114919126033782959e-01	2.366333454847335815e-02	2.236053496599197388e-01	6.429383158683776855e-02	6.242107227444648743e-02	4.813927412033081055e-02
1.256663970947265625e+02	5.962273478507995605e-01	4.692304432392120361e-01	1.306085586547851562e-01	1.072797104716300964e-01	3.603446185588836670e-01	4.485835433006286621e-01	3.789180517196655273e-01	1.018512994050979614e-01	8.131021261215209961e-02	7.679106295108795166e-02	1.000000000000000000e+00	8.568711876869201660e-01	3.742904961109161377e-02	2.306878007948398590e-02	2.600110769271850586e-01	2.806547880172729492e-01	1.785073280334472656e-01	1.774053424596786499e-01	7.283651828765869141e-01	3.288338333368301392e-02	2.637535035610198975e-01	2.345398962497711182e-01	8.213173598051071167e-02	2.376115620136260986e-01
