9.301913452148437500e+01	1.000000000000000000e+00	3.963047564029693604e-01	3.807931840419769287e-01	3.260114789009094238e-01	5.487013459205627441e-01	9.317549467086791992e-01	5.388595461845397949e-01	4.606950581073760986e-01	2.817734777927398682e-01	1.226896867156028748e-01	5.776239037513732910e-01	1.973378062248229980e-01	1.154778078198432922e-01	9.643980115652084351e-02	4.435811638832092285e-01	3.889902830123901367e-01	3.210442364215850830e-01	5.962341427803039551e-01	3.040091693401336670e-01	8.009216189384460449e-02	3.079448640346527100e-01	2.250445187091827393e-01	1.702450066804885864e-01	2.704598009586334229e-01
9.306557464599609375e+01	1.000000000000000000e+00	2.528392970561981201e-01	1.587034016847610474e-01	2.238862961530685425e-01	3.396598398685455322e-01	5.581480264663696289e-01	3.171220421791076660e-01	3.067600131034851074e-01	1.983629912137985229e-01	1.685495376586914062e-01	8.134154677391052246e-01	4.404457807540893555e-01	7.952675968408584595e-02	3.107376396656036377e-01	8.290272951126098633e-01	2.716733217239379883e-01	3.933122456073760986e-01	3.968403041362762451e-01	2.584716379642486572e-01	1.719900816679000854e-01	6.950008869171142578e-01	2.506058514118194580e-01	1.240077167749404907e-01	5.585140585899353027e-01
9.311201477050781250e+01	1.000000000000000000e+00	1.277490109205245972e-01	2.197001315653324127e-02	4.250039905309677124e-02	1.899369508028030396e-01	1.385421156883239746e-01	5.841129645705223083e-02	5.356062054634094238e-01	3.203529119491577148e-01	1.665086597204208374e-01	2.129780203104019165e-01	4.886745661497116089e-02	3.053482994437217712e-02	8.813464641571044922e-02	7.914286255836486816e-01	1.144365444779396057e-01	6.521880626678466797e-02	1.490011662244796753e-01	9.194459766149520874e-02	4.705358296632766724e-02	5.149999260902404785e-02	2.579198777675628662e-02	1.661289483308792114e-01	6.716452240943908691e-01
9.315845489501953125e+01	8.904377818107604980e-01	6.533546000719070435e-02	2.692002952098846436e-01	1.000000000000000000e+00	3.475657477974891663e-02	4.492878913879394531e-02	7.407587021589279175e-02	4.037363529205322266e-01	3.499994874000549316e-01	1.037993505597114563e-01	4.039495587348937988e-01	2.130406945943832397e-01	9.465137869119644165e-02	3.908045291900634766e-01	9.624509215354919434e-01	7.997979223728179932e-02	1.083130910992622375e-01	4.349600374698638916e-01	9.477181732654571533e-02	1.043669879436492920e-01	1.263981461524963379e-01	6.596670299768447876e-02	5.923948884010314941e-01	4.223124682903289795e-01
9.320489501953125000e+01	7.722526788711547852e-01	3.439860641956329346e-01	1.292455494403839111e-01	2.926034033298492432e-01	1.648644655942916870e-01	3.050935268402099609e-01	6.179062724113464355e-01	1.423286050558090210e-01	4.043394327163696289e-01	2.294076532125473022e-01	2.378091216087341309e-01	2.563022375106811523e-01	3.768170177936553955e-01	6.702247858047485352e-01	1.802390664815902710e-01	1.267389506101608276e-01	2.194834798574447632e-01	3.836151659488677979e-01	1.569934040307998657e-01	3.279681205749511719e-01	1.000000000000000000e+00	1.764738112688064575e-01	4.278251230716705322e-01	4.492071866989135742e-01
9.325133514404296875e+01	1.000000000000000000e+00	2.826969511806964874e-02	2.409167587757110596e-02	1.433390974998474121e-01	2.032937705516815186e-01	2.084301114082336426e-01	2.714423239231109619e-01	5.506469607353210449e-01	9.000229239463806152e-01	1.589400917291641235e-01	4.692562818527221680e-01	8.935779929161071777e-01	4.295373335480690002e-02	5.080617591738700867e-02	1.334709227085113525e-01	1.173257902264595032e-01	1.742038577795028687e-01	1.567518413066864014e-01	2.537548243999481201e-01	5.693834275007247925e-02	1.377535313367843628e-01	2.629854679107666016e-01	1.513699442148208618e-01	5.794315338134765625e-01
9.329777526855468750e+01	1.000000000000000000e+00	2.467083185911178589e-01	4.196913912892341614e-02	4.378186911344528198e-02	2.639051675796508789e-01	3.973189890384674072e-01	4.862513840198516846e-01	6.404539942741394043e-01	9.189884662628173828e-01	1.740850806236267090e-01	2.407833039760589600e-01	9.894361346960067749e-02	2.561481595039367676e-01	6.377805024385452271e-02	1.777764260768890381e-01	1.117627024650573730e-01	2.630821168422698975e-01	2.549203932285308838e-01	2.387827038764953613e-01	3.750273585319519043e-02	6.538236141204833984e-02	5.248134210705757141e-02	9.818715602159500122e-02	6.464126706123352051e-01
9.334421539306640625e+01	9.303737878799438477e-01	5.758380293846130371e-01	3.524241968989372253e-02	5.653298646211624146e-02	2.795001268386840820e-01	4.541878998279571533e-01	1.000000000000000000e+00	4.346529543399810791e-01	8.211202621459960938e-01	2.418546378612518311e-02	3.912295401096343994e-01	4.813126921653747559e-01	7.799848169088363647e-02	4.161825776100158691e-02	3.522275984287261963e-01	1.733662933111190796e-01	2.686584591865539551e-01	2.193222194910049438e-01	2.502954006195068359e-01	4.077002033591270447e-02	1.169110015034675598e-01	1.714786142110824585e-01	8.453601598739624023e-02	4.390879720449447632e-02
9.339065551757812500e+01	1.000000000000000000e+00	5.337852612137794495e-02	2.607589960098266602e-02	3.646192327141761780e-02	1.003773286938667297e-01	8.703070878982543945e-02	3.171294331550598145e-01	4.651756882667541504e-01	8.155609369277954102e-01	1.310499906539916992e-01	2.290341556072235107e-01	4.441085085272789001e-02	4.283036291599273682e-02	5.192293226718902588e-02	2.838255465030670166e-01	2.206681855022907257e-02	1.485492438077926636e-01	1.681974232196807861e-01	1.953227669000625610e-01	3.991254419088363647e-02	1.064958050847053528e-01	2.818305604159832001e-02	3.335718438029289246e-02	2.236477136611938477e-01
9.343709564208984375e+01	1.000000000000000000e+00	4.179560393095016479e-02	1.701313257217407227e-02	3.192588686943054199e-02	9.167864918708801270e-02	2.858351543545722961e-02	2.925983816385269165e-02	6.417179703712463379e-01	9.248757958412170410e-01	5.930191278457641602e-02	2.247031182050704956e-01	2.358107827603816986e-02	5.333203449845314026e-02	4.113699868321418762e-02	2.117865532636642456e-01	6.627652328461408615e-03	6.279009580612182617e-02	1.961807608604431152e-01	2.176946699619293213e-01	1.614863052964210510e-02	6.327981501817703247e-02	2.719762362539768219e-02	1.400528009980916977e-02	2.116701900959014893e-01
9.348353576660156250e+01	1.000000000000000000e+00	3.383041592314839363e-03	9.472539648413658142e-03	3.201651573181152344e-02	8.569642901420593262e-02	3.462963923811912537e-02	4.980273917317390442e-02	6.350405812263488770e-01	9.002274274826049805e-01	5.339739844202995300e-02	2.242762595415115356e-01	2.607411518692970276e-02	5.018286779522895813e-02	2.771046012639999390e-02	1.229615733027458191e-01	8.438811637461185455e-03	6.288004666566848755e-02	1.896882206201553345e-01	2.101463228464126587e-01	2.148470096290111542e-02	8.537931740283966064e-02	1.250275224447250366e-02	2.050298266112804413e-02	1.652994155883789062e-01
9.352997589111328125e+01	1.000000000000000000e+00	2.180915623903274536e-01	2.535736747086048126e-02	8.429843187332153320e-02	1.120091751217842102e-01	8.130358159542083740e-02	1.065052151679992676e-01	9.113700389862060547e-01	3.810553848743438721e-01	7.962938398122787476e-02	2.325739562511444092e-01	1.249537095427513123e-01	8.654729276895523071e-02	1.963103562593460083e-02	1.060987189412117004e-01	1.282972246408462524e-01	9.245008230209350586e-02	2.579015791416168213e-01	8.166116476058959961e-02	2.606793865561485291e-02	8.038230985403060913e-02	3.937939926981925964e-02	3.098549507558345795e-02	2.923278212547302246e-01
9.357641601562500000e+01	3.798447549343109131e-01	3.113124370574951172e-01	2.616935670375823975e-01	8.195915073156356812e-02	1.720151305198669434e-01	2.331033907830715179e-02	1.000000000000000000e+00	9.790565967559814453e-01	1.843110658228397369e-02	7.907855510711669922e-02	8.931788802146911621e-02	1.405553817749023438e-01	8.090545982122421265e-02	3.210050612688064575e-02	3.485493957996368408e-01	1.278157066553831100e-02	3.562413454055786133e-01	3.092568218708038330e-01	3.230826556682586670e-02	4.762173816561698914e-02	1.311988532543182373e-01	3.605543449521064758e-02	5.524296686053276062e-02	3.218414783477783203e-01
9.362285614013671875e+01	3.805317580699920654e-01	4.350414872169494629e-01	4.211481511592864990e-01	2.400765568017959595e-02	1.175347939133644104e-01	4.643357992172241211e-01	1.000000000000000000e+00	1.451894938945770264e-01	8.849328011274337769e-02	2.351247891783714294e-02	1.127743795514106750e-01	1.334211677312850952e-01	1.092965602874755859e-01	8.502943813800811768e-02	3.978549540042877197e-01	1.527916789054870605e-01	2.309812009334564209e-01	4.819370806217193604e-02	6.283152103424072266e-02	1.935603097081184387e-02	2.601939141750335693e-01	1.071255430579185486e-01	7.557906210422515869e-02	9.483233094215393066e-02
9.366929626464843750e+01	4.931927025318145752e-01	3.305054605007171631e-01	2.539706528186798096e-01	1.595521159470081329e-02	3.107374906539916992e-01	5.833164453506469727e-01	1.000000000000000000e+00	1.062885969877243042e-01	1.788822375237941742e-02	4.206359013915061951e-02	1.419470012187957764e-01	2.106639742851257324e-01	1.060506552457809448e-01	6.782782077789306641e-02	5.008625388145446777e-01	1.769772469997406006e-01	2.370329052209854126e-01	3.812599927186965942e-02	4.355016350746154785e-02	2.559481002390384674e-02	4.341744780540466309e-01	1.964081972837448120e-01	8.645913004875183105e-02	6.696556508541107178e-02
9.371573638916015625e+01	3.173557519912719727e-01	9.163349866867065430e-02	3.508744761347770691e-02	3.130809962749481201e-02	6.835082769393920898e-01	7.640962004661560059e-01	1.000000000000000000e+00	1.307116746902465820e-01	8.053186535835266113e-02	1.625266820192337036e-01	8.417520672082901001e-02	4.176116362214088440e-02	1.382185667753219604e-01	7.858007550239562988e-01	7.245953679084777832e-01	2.013774961233139038e-01	2.179901003837585449e-01	4.691942781209945679e-02	5.693478509783744812e-02	2.978884801268577576e-02	6.063905954360961914e-01	9.142197668552398682e-02	3.320750296115875244e-01	6.398256421089172363e-01
9.376217651367187500e+01	2.138782888650894165e-01	1.028962284326553345e-01	6.488526612520217896e-02	3.230328112840652466e-02	7.409245371818542480e-01	7.788342982530593872e-02	1.000000000000000000e+00	7.304301857948303223e-02	7.479246705770492554e-02	3.313278779387474060e-02	5.832155421376228333e-02	5.211196094751358032e-02	1.497757062315940857e-02	7.817307114601135254e-02	8.730350136756896973e-01	3.840893507003784180e-01	3.329340219497680664e-01	1.045722886919975281e-02	4.052933305501937866e-02	3.104152344167232513e-02	1.985093057155609131e-01	1.558677554130554199e-01	2.329746633768081665e-01	5.610564723610877991e-02
9.380861663818359375e+01	1.955401003360748291e-01	3.805339708924293518e-02	4.070314764976501465e-02	4.894122853875160217e-02	4.900406301021575928e-01	4.636784642934799194e-02	1.000000000000000000e+00	1.123003885149955750e-01	5.822966247797012329e-02	2.010370232164859772e-02	1.096812039613723755e-01	1.499058157205581665e-01	7.913100533187389374e-03	4.980283230543136597e-02	7.832039594650268555e-01	1.202061325311660767e-01	2.290921807289123535e-01	3.791544958949089050e-02	2.437675558030605316e-02	2.408524602651596069e-02	1.290055364370346069e-01	1.493966430425643921e-01	1.872172951698303223e-01	3.957787901163101196e-02
9.385505676269531250e+01	2.533817291259765625e-01	1.247357055544853210e-01	8.442977070808410645e-02	5.132103711366653442e-02	1.123640686273574829e-01	1.471180021762847900e-01	1.000000000000000000e+00	1.260401308536529541e-01	7.769650965929031372e-02	2.927191555500030518e-02	6.868792325258255005e-02	6.185451149940490723e-02	1.876956783235073090e-02	4.148352742195129395e-01	8.493850231170654297e-01	7.734397053718566895e-02	2.253863811492919922e-01	3.072852641344070435e-02	5.752205103635787964e-02	4.343875497579574585e-02	7.822272926568984985e-02	2.459676116704940796e-01	3.627433478832244873e-01	1.482850015163421631e-01
9.390149688720703125e+01	1.000000000000000000e+00	9.444582462310791016e-02	5.364967510104179382e-03	1.467122975736856461e-02	1.694630533456802368e-01	4.743133857846260071e-02	5.744828656315803528e-02	3.205601498484611511e-02	7.158397138118743896e-02	1.533841788768768311e-01	2.228758037090301514e-01	1.773539744317531586e-02	9.492836892604827881e-03	1.050279065966606140e-01	3.563050925731658936e-01	1.518750190734863281e-01	7.079847157001495361e-02	3.006979078054428101e-02	2.726716175675392151e-02	3.587716817855834961e-02	8.257813751697540283e-02	4.532984644174575806e-02	4.818757995963096619e-02	5.604449510574340820e-01
9.394793701171875000e+01	1.000000000000000000e+00	1.132206767797470093e-01	2.088372595608234406e-02	2.434767223894596100e-02	3.411819636821746826e-01	2.135648727416992188e-01	1.167435497045516968e-01	1.866957098245620728e-01	2.026412636041641235e-01	5.832658335566520691e-02	2.195365428924560547e-01	3.131446614861488342e-02	1.708530262112617493e-02	1.306718867272138596e-02	7.776606678962707520e-01	1.529082059860229492e-01	7.396957278251647949e-02	6.760319322347640991e-02	6.662302464246749878e-02	5.299590155482292175e-02	8.491359651088714600e-02	1.483070701360702515e-01	1.920316666364669800e-01	1.044565141201019287e-01
9.399437713623046875e+01	1.000000000000000000e+00	1.632660776376724243e-01	2.641512453556060791e-02	9.551743976771831512e-03	1.851737797260284424e-01	1.779063194990158081e-01	5.894954204559326172e-01	8.881203085184097290e-02	8.650048822164535522e-02	6.193402409553527832e-02	2.402974069118499756e-01	5.645824596285820007e-02	5.271279253065586090e-03	3.399368375539779663e-02	8.109133243560791016e-01	1.129773333668708801e-01	1.703363955020904541e-01	3.718763589859008789e-02	8.911013603210449219e-02	4.408201947808265686e-02	4.751298576593399048e-02	1.166167631745338440e-01	1.752555817365646362e-01	1.629705578088760376e-01
9.404081726074218750e+01	9.572496414184570312e-01	2.483763694763183594e-01	4.568663984537124634e-02	1.503118872642517090e-02	4.868056774139404297e-01	1.000000000000000000e+00	3.883919417858123779e-01	5.389656871557235718e-02	9.854522347450256348e-02	5.992826819419860840e-02	2.582501173019409180e-01	1.183942332863807678e-01	1.679870933294296265e-01	6.279646605253219604e-02	4.698549211025238037e-01	3.197146654129028320e-01	2.402932643890380859e-01	5.896357446908950806e-02	6.112818047404289246e-02	2.811457961797714233e-02	6.125856563448905945e-02	1.728705167770385742e-01	2.476296573877334595e-01	4.634074121713638306e-02
9.408725738525390625e+01	3.942508995532989502e-01	4.946168139576911926e-02	2.632324211299419403e-02	4.719035699963569641e-02	6.342101097106933594e-01	1.243583783507347107e-01	4.824540764093399048e-02	1.827735602855682373e-01	1.712585389614105225e-01	6.200424209237098694e-02	9.733527153730392456e-02	1.723606325685977936e-02	1.773849502205848694e-02	4.014053940773010254e-02	1.000000000000000000e+00	1.779934316873550415e-01	2.617438510060310364e-02	5.071050301194190979e-02	8.761356770992279053e-02	4.123495146632194519e-02	5.872486159205436707e-02	2.442328184843063354e-01	4.093474447727203369e-01	3.532448410987854004e-02
9.413369750976562500e+01	6.335124373435974121e-01	1.119072511792182922e-01	6.797823309898376465e-02	2.877681516110897064e-02	7.509369850158691406e-01	3.004060871899127960e-02	5.827020108699798584e-02	1.397573053836822510e-01	1.595602780580520630e-01	6.226789578795433044e-02	1.549134701490402222e-01	2.900222130119800568e-02	2.069690451025962830e-02	5.552247166633605957e-02	1.000000000000000000e+00	1.022718176245689392e-01	2.691099978983402252e-02	4.844971373677253723e-02	7.518596202135086060e-02	4.122793674468994141e-02	7.737168669700622559e-02	1.469184607267379761e-01	2.017813473939895630e-01	4.140840470790863037e-02
9.418013763427734375e+01	5.417540073394775391e-01	1.674340069293975830e-01	7.350128889083862305e-02	1.840654313564300537e-01	8.804694414138793945e-01	1.116345822811126709e-01	3.214745521545410156e-01	2.799371480941772461e-01	3.112466633319854736e-01	1.756915152072906494e-01	1.902261823415756226e-01	7.624407857656478882e-02	9.007309377193450928e-02	3.338739573955535889e-01	1.000000000000000000e+00	2.114157378673553467e-01	9.865428507328033447e-02	1.118356734514236450e-01	1.286524385213851929e-01	9.373814612627029419e-02	1.599641591310501099e-01	1.584284603595733643e-01	2.030113041400909424e-01	2.022107988595962524e-01
9.422657775878906250e+01	2.890039682388305664e-01	1.996827423572540283e-01	5.032485723495483398e-02	4.511266946792602539e-02	1.282276362180709839e-01	4.907400906085968018e-02	1.000000000000000000e+00	4.282056391239166260e-01	5.352611467242240906e-02	2.829081565141677856e-02	9.285469353199005127e-02	8.776445686817169189e-02	3.867658972740173340e-02	8.536094427108764648e-02	1.739581376314163208e-01	5.915499478578567505e-02	2.662318944931030273e-01	1.302563250064849854e-01	1.908431760966777802e-02	1.207933127880096436e-01	2.250739932060241699e-01	1.039454787969589233e-01	2.086062878370285034e-01	6.841123849153518677e-02
9.427301788330078125e+01	5.543879866600036621e-01	1.709277927875518799e-01	7.039967775344848633e-01	4.593501687049865723e-01	1.929102540016174316e-01	2.746341228485107422e-01	1.000000000000000000e+00	1.435603499412536621e-01	7.262910157442092896e-02	1.878966577351093292e-02	1.547209471464157104e-01	5.685797706246376038e-02	3.261349499225616455e-01	1.534375548362731934e-01	3.306308984756469727e-01	1.158446520566940308e-01	2.451988458633422852e-01	4.959427565336227417e-02	5.169842392206192017e-02	5.303420498967170715e-02	4.247152507305145264e-01	1.883995234966278076e-01	2.279676049947738647e-01	4.521373286843299866e-02
9.431945800781250000e+01	4.935236871242523193e-01	2.174979299306869507e-01	1.325955986976623535e-01	1.448259782046079636e-02	5.053026229143142700e-02	1.869307011365890503e-01	1.000000000000000000e+00	1.291669905185699463e-01	9.727267920970916748e-02	1.163821015506982803e-02	1.411877870559692383e-01	7.195056229829788208e-02	4.491246491670608521e-02	1.433588415384292603e-01	3.327293395996093750e-01	6.959875673055648804e-02	2.417987734079360962e-01	5.215520784258842468e-02	4.158207401633262634e-02	1.088125165551900864e-02	2.717188298702239990e-01	2.449341118335723877e-01	2.788337767124176025e-01	6.063897535204887390e-02
9.436589813232421875e+01	4.375279545783996582e-01	3.364989459514617920e-01	2.426689416170120239e-01	6.271951645612716675e-02	2.267715781927108765e-01	1.000000000000000000e+00	9.689552783966064453e-01	2.396805733442306519e-01	3.342992067337036133e-01	1.339970380067825317e-01	1.665421873331069946e-01	1.484705209732055664e-01	1.149089336395263672e-01	3.659736812114715576e-01	5.238934159278869629e-01	3.852324485778808594e-01	3.293769359588623047e-01	9.896944463253021240e-02	9.927621483802795410e-02	3.126316890120506287e-02	4.005494415760040283e-01	3.260312080383300781e-01	8.178374171257019043e-01	4.273087084293365479e-01
9.441233825683593750e+01	1.000000000000000000e+00	2.667996287345886230e-01	5.423950031399726868e-02	3.439283743500709534e-02	1.597325056791305542e-01	8.153520822525024414e-01	1.981579214334487915e-01	1.875991523265838623e-01	2.063871771097183228e-01	3.492797911167144775e-02	2.548672556877136230e-01	5.170160904526710510e-02	3.405883163213729858e-02	1.643762141466140747e-01	5.523473024368286133e-01	2.190923988819122314e-01	8.087208122014999390e-02	9.477152675390243530e-02	6.681138277053833008e-02	2.036650106310844421e-02	1.549489051103591919e-01	4.609697461128234863e-01	8.640263676643371582e-01	5.802549794316291809e-02
9.445877838134765625e+01	4.645392298698425293e-01	3.302719071507453918e-02	9.838470816612243652e-01	4.120880365371704102e-01	3.376783132553100586e-01	2.169254124164581299e-01	5.192061066627502441e-01	9.013137966394424438e-02	5.065551400184631348e-02	1.259570568799972534e-01	1.179592311382293701e-01	2.092461474239826202e-02	2.368745207786560059e-01	3.894926309585571289e-01	1.000000000000000000e+00	7.832896709442138672e-02	1.383204162120819092e-01	1.499449368566274643e-02	9.988466650247573853e-02	1.056162491440773010e-01	7.796870917081832886e-02	1.511304229497909546e-01	2.410524487495422363e-01	4.415773749351501465e-01
9.450521850585937500e+01	2.325667142868041992e-01	4.680258408188819885e-02	4.808833077549934387e-02	4.185991361737251282e-02	4.799006879329681396e-02	2.464152127504348755e-01	1.000000000000000000e+00	1.587755233049392700e-01	1.902312040328979492e-01	1.492985934019088745e-01	6.604509055614471436e-02	4.261066764593124390e-02	1.205098554491996765e-01	6.695259809494018555e-01	8.174533843994140625e-01	1.285059750080108643e-01	2.346383631229400635e-01	5.836963281035423279e-02	8.900934457778930664e-02	9.544674307107925415e-02	8.219847828149795532e-02	8.083251863718032837e-02	8.345552086830139160e-01	7.294175028800964355e-01
9.455165863037109375e+01	1.000000000000000000e+00	1.645886152982711792e-01	5.465832725167274475e-02	9.107047319412231445e-02	2.180712819099426270e-01	3.113364279270172119e-01	2.197953611612319946e-01	1.832446008920669556e-01	1.569614559412002563e-01	1.097523421049118042e-01	2.756049036979675293e-01	8.376534283161163330e-02	5.096657201647758484e-02	1.710157245397567749e-01	7.332943081855773926e-01	2.397758811712265015e-01	9.566111862659454346e-02	5.995090305805206299e-02	5.362722650170326233e-02	5.716370046138763428e-02	5.723271369934082031e-01	1.934195756912231445e-01	1.289467066526412964e-01	4.006156027317047119e-01
9.459809875488281250e+01	1.000000000000000000e+00	1.240670979022979736e-01	9.843403846025466919e-02	5.155399814248085022e-02	3.555768728256225586e-01	1.635723412036895752e-01	4.191420227289199829e-02	4.557099640369415283e-01	6.364761590957641602e-01	1.253880411386489868e-01	2.099269926548004150e-01	8.232074975967407227e-02	4.543951153755187988e-02	2.382791414856910706e-02	6.824303865432739258e-01	5.512983202934265137e-01	1.051090359687805176e-01	1.207183972001075745e-01	1.759753078222274780e-01	5.445400252938270569e-02	7.037295401096343994e-02	1.642837375402450562e-01	2.241867184638977051e-01	4.347110092639923096e-01
9.464453887939453125e+01	1.000000000000000000e+00	8.132082223892211914e-02	8.961807191371917725e-02	8.009052276611328125e-02	3.409390151500701904e-01	7.151299715042114258e-02	6.914706528186798096e-02	7.022098302841186523e-01	6.942965388298034668e-01	1.423774957656860352e-01	2.124230116605758667e-01	1.733535081148147583e-01	6.841514259576797485e-02	1.712982803583145142e-01	8.470624685287475586e-01	3.416810184717178345e-02	1.192660927772521973e-01	2.275940924882888794e-01	1.764062047004699707e-01	6.037212163209915161e-02	9.263157844543457031e-02	2.237097620964050293e-01	2.910416722297668457e-01	5.402430891990661621e-01
9.469097137451171875e+01	1.000000000000000000e+00	5.883417557924985886e-03	8.384864777326583862e-03	1.260642427951097488e-02	1.101296395063400269e-01	4.200751334428787231e-02	3.797486424446105957e-02	9.739958494901657104e-02	2.045132070779800415e-01	1.263146102428436279e-01	2.250985503196716309e-01	7.039457559585571289e-02	1.299102604389190674e-02	1.574099808931350708e-01	3.566845357418060303e-01	1.924255862832069397e-02	6.412930041551589966e-02	3.993665799498558044e-02	6.944982707500457764e-02	4.306950420141220093e-02	6.932266801595687866e-02	3.846623376011848450e-02	4.948445409536361694e-02	4.755929708480834961e-01
9.473741149902343750e+01	1.000000000000000000e+00	3.398976475000381470e-02	7.438777945935726166e-03	1.802941597998142242e-02	1.287001967430114746e-01	5.998306721448898315e-02	6.039304286241531372e-02	2.947705388069152832e-01	3.265917599201202393e-01	1.187971681356430054e-01	2.237176001071929932e-01	9.690003842115402222e-02	3.388626873493194580e-02	1.104793474078178406e-01	5.264996886253356934e-01	1.132739633321762085e-01	6.672866642475128174e-02	9.330125153064727783e-02	2.203298509120941162e-01	1.791899055242538452e-01	1.545931100845336914e-01	2.698819525539875031e-02	6.567948963493108749e-03	4.476386308670043945e-01
9.478385162353515625e+01	9.269564747810363770e-01	8.530768565833568573e-03	1.061379164457321167e-02	3.071031533181667328e-02	6.341301649808883667e-02	2.567695640027523041e-02	1.109675467014312744e-01	4.274734854698181152e-01	4.838716685771942139e-01	1.175514906644821167e-01	2.012968063354492188e-01	1.003867387771606445e-01	8.247257769107818604e-02	2.174198776483535767e-01	1.000000000000000000e+00	1.771183684468269348e-02	5.879421532154083252e-02	1.165748909115791321e-01	1.320307403802871704e-01	4.735657945275306702e-02	1.620110124349594116e-01	7.329434156417846680e-02	2.043294310569763184e-01	4.888937473297119141e-01
9.483029174804687500e+01	5.311503410339355469e-01	1.234235689043998718e-01	8.903900533914566040e-02	1.781328022480010986e-01	3.613942265510559082e-01	1.848209500312805176e-01	7.968354225158691406e-02	4.342221915721893311e-01	9.584222435951232910e-01	9.133262634277343750e-01	2.098329663276672363e-01	1.992808729410171509e-01	8.543803691864013672e-01	3.231980502605438232e-01	7.379788756370544434e-01	7.658536732196807861e-02	7.013440877199172974e-02	1.920536905527114868e-01	1.000000000000000000e+00	7.513372898101806641e-01	8.994132280349731445e-02	7.793291658163070679e-02	2.698414325714111328e-01	5.308702588081359863e-01
9.487673187255859375e+01	9.775158166885375977e-01	2.151265591382980347e-01	1.349617093801498413e-01	1.174805611371994019e-01	1.673645377159118652e-01	1.057633683085441589e-01	5.292509794235229492e-01	6.028317213058471680e-01	1.414565593004226685e-01	1.000000000000000000e+00	4.144619405269622803e-01	8.911062479019165039e-01	1.791804879903793335e-01	1.320251673460006714e-01	4.237181544303894043e-01	1.421195417642593384e-01	3.627270460128784180e-01	1.781240552663803101e-01	1.402972340583801270e-01	3.386439383029937744e-01	8.111868053674697876e-02	3.470072746276855469e-01	1.366000026464462280e-01	2.095613926649093628e-01
9.492317199707031250e+01	5.599818825721740723e-01	5.121398717164993286e-02	9.035427123308181763e-02	1.330680698156356812e-01	8.111085742712020874e-02	7.736600935459136963e-02	1.802364885807037354e-01	1.280879825353622437e-01	4.213043302297592163e-02	1.705501228570938110e-01	1.000000000000000000e+00	5.177258253097534180e-01	2.005602419376373291e-02	4.523745924234390259e-02	6.801481246948242188e-01	1.251385807991027832e-01	1.213241815567016602e-01	1.004901602864265442e-01	1.476234942674636841e-01	8.415099978446960449e-02	2.547949254512786865e-01	3.872246444225311279e-01	4.949648305773735046e-02	8.006724715232849121e-02
9.496961212158203125e+01	3.225009143352508545e-01	3.073222003877162933e-02	6.478741019964218140e-02	9.676256030797958374e-02	9.325575828552246094e-02	3.561165928840637207e-02	4.512139409780502319e-02	4.324971511960029602e-02	3.866986185312271118e-02	3.734704852104187012e-01	1.000000000000000000e+00	5.220016837120056152e-01	9.769571013748645782e-03	6.390628963708877563e-02	1.361613869667053223e-01	6.215714290738105774e-02	7.085108757019042969e-02	2.279863506555557251e-02	3.475957363843917847e-02	1.082542389631271362e-01	2.465458661317825317e-01	1.692264527082443237e-01	3.653829544782638550e-02	4.928403720259666443e-02
9.501605224609375000e+01	2.982447445392608643e-01	2.907346561551094055e-02	5.219882726669311523e-02	3.869958221912384033e-02	3.082992136478424072e-02	2.601679228246212006e-02	4.775907844305038452e-02	4.061258211731910706e-02	5.576407536864280701e-02	9.802579134702682495e-02	1.000000000000000000e+00	3.898034393787384033e-01	1.777582764625549316e-01	9.508245624601840973e-03	4.174755886197090149e-02	1.112385988235473633e-01	5.311303585767745972e-02	2.178032696247100830e-02	3.085598349571228027e-02	5.935864895582199097e-02	2.427423000335693359e-01	9.848920255899429321e-02	4.579067975282669067e-02	1.665963605046272278e-02
9.506249237060546875e+01	4.528988599777221680e-01	2.930874004960060120e-02	4.637897014617919922e-02	3.378484398126602173e-02	1.756378263235092163e-02	2.053680084645748138e-02	3.259446844458580017e-02	1.661000959575176239e-02	1.273811701685190201e-02	2.064302004873752594e-02	1.000000000000000000e+00	1.575572490692138672e-01	1.951747341081500053e-03	5.085730925202369690e-03	5.278228223323822021e-02	6.169611960649490356e-02	3.721997141838073730e-02	2.524561807513237000e-02	2.927687577903270721e-02	1.382960379123687744e-02	2.275325357913970947e-01	4.187314957380294800e-02	1.619042363017797470e-03	4.030191525816917419e-02
9.510893249511718750e+01	6.989185810089111328e-01	8.386436849832534790e-02	4.727943986654281616e-02	6.008567661046981812e-02	6.639188528060913086e-02	4.233834892511367798e-02	3.946076333522796631e-02	2.576380968093872070e-02	1.084568351507186890e-02	3.324827551841735840e-01	1.000000000000000000e+00	4.967791140079498291e-01	8.007271587848663330e-02	1.125018112361431122e-02	1.110491454601287842e-01	3.773926198482513428e-02	5.921769887208938599e-02	9.248580038547515869e-02	1.868983209133148193e-01	9.730374813079833984e-02	2.231880128383636475e-01	1.372019946575164795e-01	2.935457043349742889e-02	7.158212363719940186e-02
