1.428955993652343750e+02	7.800350785255432129e-01	5.646423101425170898e-01	2.583014965057373047e-01	1.582003086805343628e-01	6.638311743736267090e-01	4.909620583057403564e-01	7.452125549316406250e-01	1.253342926502227783e-01	1.103430837392807007e-01	9.196449816226959229e-02	1.000000000000000000e+00	4.212440252304077148e-01	1.082481443881988525e-01	9.482540935277938843e-02	2.773720622062683105e-01	8.237879276275634766e-01	9.616177082061767578e-01	7.425086200237274170e-02	1.475432068109512329e-01	1.128876432776451111e-01	4.381261467933654785e-01	2.199968695640563965e-01	1.194953992962837219e-01	1.356132328510284424e-01
1.429420471191406250e+02	1.285949647426605225e-01	9.577641636133193970e-02	1.644458472728729248e-01	9.385097771883010864e-02	1.962532848119735718e-01	5.115927457809448242e-01	1.000000000000000000e+00	1.993870548903942108e-02	2.405784428119659424e-01	2.799025475978851318e-01	8.626554906368255615e-02	5.847235769033432007e-02	4.833367094397544861e-02	1.195423156023025513e-01	1.112804189324378967e-01	1.315567791461944580e-01	7.159249782562255859e-01	3.669280409812927246e-01	8.466037362813949585e-02	2.310791462659835815e-01	2.502941191196441650e-01	7.143036276102066040e-02	5.935566872358322144e-02	9.515938162803649902e-02
1.429884796142578125e+02	1.557583361864089966e-01	8.629934489727020264e-02	9.909103810787200928e-02	6.458735466003417969e-02	4.027934372425079346e-02	4.529387652873992920e-01	1.000000000000000000e+00	3.039942681789398193e-02	1.229950785636901855e-02	5.578283220529556274e-02	5.632838606834411621e-01	7.112623006105422974e-02	4.010402038693428040e-02	1.294668167829513550e-01	1.630036085844039917e-01	1.296291053295135498e-01	3.255788087844848633e-01	1.947517544031143188e-01	2.839260548353195190e-02	1.932385861873626709e-01	5.787990093231201172e-01	2.377290464937686920e-02	6.022351980209350586e-02	5.178453773260116577e-02
1.430349273681640625e+02	1.159559339284896851e-01	8.274283260107040405e-02	9.992026537656784058e-02	1.700301915407180786e-01	3.382257521152496338e-01	7.865579724311828613e-01	1.000000000000000000e+00	1.836761087179183960e-02	1.956934854388237000e-02	9.410823881626129150e-02	5.441060066223144531e-01	5.079671368002891541e-02	3.744145110249519348e-02	7.109021395444869995e-02	1.203158348798751831e-01	2.159423232078552246e-01	3.668427169322967529e-01	3.446006178855895996e-01	3.893481194972991943e-02	5.898167937994003296e-02	2.176629453897476196e-01	7.028266787528991699e-02	8.339712768793106079e-02	2.928971871733665466e-02
1.430813598632812500e+02	1.154342740774154663e-01	3.916894644498825073e-02	6.500989943742752075e-02	8.500442504882812500e-01	1.000000000000000000e+00	5.204196572303771973e-01	2.557031810283660889e-01	3.594476357102394104e-02	7.496365904808044434e-02	8.694163709878921509e-02	3.935280144214630127e-01	2.648888826370239258e-01	8.858016133308410645e-02	2.492403686046600342e-01	3.096491694450378418e-01	1.473181992769241333e-01	1.947039067745208740e-01	6.320772171020507812e-01	4.572588801383972168e-01	8.042395114898681641e-02	1.934608817100524902e-01	1.130811870098114014e-01	8.984845131635665894e-02	1.032647788524627686e-01
1.431278076171875000e+02	4.676228761672973633e-02	2.375044114887714386e-02	2.640658244490623474e-02	9.451808929443359375e-01	1.000000000000000000e+00	5.239928513765335083e-02	4.229690730571746826e-01	1.288918256759643555e-01	6.740260124206542969e-02	3.303521126508712769e-02	6.745769083499908447e-02	2.487496286630630493e-01	3.861640095710754395e-01	2.577027082443237305e-01	2.474201619625091553e-01	2.356838621199131012e-02	1.188638359308242798e-01	8.745437115430831909e-02	1.408937722444534302e-01	6.351433694362640381e-02	1.033160462975502014e-01	8.002749830484390259e-02	1.209382042288780212e-01	7.261300832033157349e-02
1.431742401123046875e+02	7.869204133749008179e-02	8.430824428796768188e-02	3.075750172138214111e-02	2.210681140422821045e-01	8.433869481086730957e-01	1.000000000000000000e+00	9.200389981269836426e-01	4.702111706137657166e-02	2.977994829416275024e-02	3.473804518580436707e-02	1.028893962502479553e-01	1.034486144781112671e-01	1.354287564754486084e-01	1.348883807659149170e-01	2.425769418478012085e-01	2.455129176378250122e-01	2.035808116197586060e-01	2.943550422787666321e-02	2.332983165979385376e-02	1.812911182641983032e-01	4.009743034839630127e-01	7.164274901151657104e-02	9.065114706754684448e-02	4.879480600357055664e-02
1.432206878662109375e+02	1.064821556210517883e-01	1.386379301548004150e-01	4.190748557448387146e-02	3.690302670001983643e-01	5.007964372634887695e-01	1.837567389011383057e-01	1.000000000000000000e+00	1.584167778491973877e-01	5.933678150177001953e-02	1.042749732732772827e-01	5.847228318452835083e-02	8.040067553520202637e-02	4.874140769243240356e-02	1.737771183252334595e-01	1.654207706451416016e-01	6.365588307380676270e-02	2.507037818431854248e-01	8.036181330680847168e-02	3.206336498260498047e-02	2.017299383878707886e-01	3.836793899536132812e-01	2.629584632813930511e-02	7.557200640439987183e-02	8.901031315326690674e-02
1.432671203613281250e+02	2.932216823101043701e-01	3.796412348747253418e-01	7.647694647312164307e-02	1.593086868524551392e-01	4.047740399837493896e-01	4.130656719207763672e-01	1.000000000000000000e+00	1.314883977174758911e-01	2.832141332328319550e-02	7.269304990768432617e-01	5.089128017425537109e-01	3.868528306484222412e-01	1.930029988288879395e-01	2.540625631809234619e-01	1.711092889308929443e-01	1.096561551094055176e-01	2.458973228931427002e-01	6.670902669429779053e-02	4.616011306643486023e-02	2.624312043190002441e-01	2.333196997642517090e-01	1.322894096374511719e-01	1.262871921062469482e-01	2.001854032278060913e-01
1.433135528564453125e+02	2.128446251153945923e-01	3.431283682584762573e-02	6.352604180574417114e-02	4.391408711671829224e-02	5.475186929106712341e-02	6.916672736406326294e-02	1.932395398616790771e-01	8.271442726254463196e-03	1.559489499777555466e-02	1.672936230897903442e-01	1.000000000000000000e+00	4.110816121101379395e-02	1.446846034377813339e-02	5.678152292966842651e-02	6.002500653266906738e-02	5.205499380826950073e-02	6.150609254837036133e-02	2.187294140458106995e-02	2.692844346165657043e-02	6.197392195463180542e-02	2.393898069858551025e-01	1.370813045650720596e-02	2.008118852972984314e-02	4.835350811481475830e-02
1.433600006103515625e+02	1.930348575115203857e-01	3.003206849098205566e-02	1.027296334505081177e-01	3.971111401915550232e-02	2.034879624843597412e-01	2.979521453380584717e-01	8.673809468746185303e-02	9.355010464787483215e-03	1.561419814825057983e-01	4.226778447628021240e-01	1.000000000000000000e+00	1.052741147577762604e-02	1.008134707808494568e-02	2.554515004158020020e-02	8.649312704801559448e-02	9.595296531915664673e-02	2.187498509883880615e-01	7.239845395088195801e-02	7.972006499767303467e-02	1.105912849307060242e-01	2.373580634593963623e-01	3.340404108166694641e-02	1.154021825641393661e-02	1.766352355480194092e-02
1.434064331054687500e+02	2.030360251665115356e-01	1.810087449848651886e-02	1.262235194444656372e-01	4.470549821853637695e-01	1.688806563615798950e-01	9.642916172742843628e-02	1.692289710044860840e-01	4.808038100600242615e-02	2.503289654850959778e-02	3.999228477478027344e-01	1.000000000000000000e+00	6.307095289230346680e-02	3.307877853512763977e-02	9.671562910079956055e-02	7.445636391639709473e-02	5.003536120057106018e-02	2.937166690826416016e-01	5.851421952247619629e-01	2.992968074977397919e-02	1.166803091764450073e-01	2.445095628499984741e-01	5.088920518755912781e-02	3.590064123272895813e-02	5.682991072535514832e-02
1.434528808593750000e+02	2.262033075094223022e-01	1.964192278683185577e-02	7.111722975969314575e-02	1.392055749893188477e-01	8.010637015104293823e-02	8.506301045417785645e-02	8.831272274255752563e-02	3.430164605379104614e-02	1.111845578998327255e-02	5.182878971099853516e-01	1.000000000000000000e+00	8.090024441480636597e-02	1.986579596996307373e-02	3.880681097507476807e-02	5.576304346323013306e-02	3.896085545420646667e-02	6.216602399945259094e-02	2.195452153682708740e-01	9.199544787406921387e-03	1.444585919380187988e-01	2.385279387235641479e-01	2.983044646680355072e-02	2.195782400667667389e-02	4.315783828496932983e-02
1.434993133544921875e+02	4.450494647026062012e-01	4.613962024450302124e-02	9.433203935623168945e-02	1.346432864665985107e-01	2.052064985036849976e-01	5.171797275543212891e-01	7.710301876068115234e-01	5.483470559120178223e-01	3.116682767868041992e-01	1.752877533435821533e-01	1.000000000000000000e+00	5.030182376503944397e-02	7.714390009641647339e-02	2.914330065250396729e-01	1.572223305702209473e-01	1.507346928119659424e-01	2.640790939331054688e-01	3.112076520919799805e-01	9.114898741245269775e-02	7.479410618543624878e-02	2.960971295833587646e-01	3.604467213153839111e-02	7.100239396095275879e-02	1.004372462630271912e-01
1.435457611083984375e+02	1.051315367221832275e-01	1.500164270401000977e-01	1.140350028872489929e-01	1.297069340944290161e-01	1.033566221594810486e-01	8.893861174583435059e-01	1.000000000000000000e+00	3.417864143848419189e-01	1.657889336347579956e-01	7.674302905797958374e-02	2.142561823129653931e-01	6.467992067337036133e-02	4.910707473754882812e-02	1.029970273375511169e-01	8.963687717914581299e-02	2.407117187976837158e-01	3.185071945190429688e-01	1.734682321548461914e-01	9.971982240676879883e-02	4.215231537818908691e-02	1.616097390651702881e-01	1.006957218050956726e-01	9.595574438571929932e-02	5.785164609551429749e-02
1.435921936035156250e+02	4.522632956504821777e-01	6.154842376708984375e-01	9.046598523855209351e-02	6.505280733108520508e-02	2.298121303319931030e-01	5.156465172767639160e-01	1.000000000000000000e+00	1.104792430996894836e-01	2.300954163074493408e-01	5.426016822457313538e-02	2.514818310737609863e-01	1.829466670751571655e-01	4.087116569280624390e-02	1.766899079084396362e-01	1.736555248498916626e-01	1.521613448858261108e-01	2.551900446414947510e-01	1.230815798044204712e-01	1.228340417146682739e-01	4.274760931730270386e-02	2.496429234743118286e-01	8.984160423278808594e-02	8.496797084808349609e-02	6.325009465217590332e-02
1.436386413574218750e+02	1.000000000000000000e+00	7.561518549919128418e-01	9.345037490129470825e-02	6.552044302225112915e-02	1.688367724418640137e-01	3.311955928802490234e-01	6.984311938285827637e-01	1.952624134719371796e-02	9.893974661827087402e-01	8.619763255119323730e-01	4.559398591518402100e-01	1.872833967208862305e-01	7.261192798614501953e-02	4.316632151603698730e-01	2.688860893249511719e-01	8.667941391468048096e-02	2.012345492839813232e-01	1.433089226484298706e-01	3.006843626499176025e-01	2.763469517230987549e-01	4.211719334125518799e-01	7.267470657825469971e-02	9.673076868057250977e-02	1.127645745873451233e-01
1.436850738525390625e+02	3.305501341819763184e-01	3.919537067413330078e-01	1.396140009164810181e-01	2.043518722057342529e-01	1.032541915774345398e-01	5.447676777839660645e-01	8.595760464668273926e-01	2.035772986710071564e-02	1.776295714080333710e-02	4.361121058464050293e-01	1.000000000000000000e+00	1.336168497800827026e-01	8.079409599304199219e-02	1.812897324562072754e-01	1.041968688368797302e-01	1.589737683534622192e-01	2.127863764762878418e-01	9.702440351247787476e-02	1.021563932299613953e-01	2.279301434755325317e-01	6.611714959144592285e-01	6.543109565973281860e-02	7.936237752437591553e-02	1.070527136325836182e-01
1.437315216064453125e+02	3.018903136253356934e-01	9.236560016870498657e-02	4.394232481718063354e-02	1.269839406013488770e-01	1.272950768470764160e-01	1.517309844493865967e-01	1.260877698659896851e-01	1.510667055845260620e-02	7.253595627844333649e-03	9.110176935791969299e-03	1.000000000000000000e+00	4.736665487289428711e-01	4.008457437157630920e-02	4.696913063526153564e-02	5.872599780559539795e-02	7.333494722843170166e-02	4.245996847748756409e-02	3.796200081706047058e-02	4.937145859003067017e-02	2.002123743295669556e-02	2.778490781784057617e-01	1.085966527462005615e-01	2.076365798711776733e-02	1.284794416278600693e-02
1.437779541015625000e+02	4.019874930381774902e-01	1.790329515933990479e-01	5.161981284618377686e-02	5.393061786890029907e-02	2.102532051503658295e-02	5.754841119050979614e-02	1.064121723175048828e-01	2.156402543187141418e-02	8.095166645944118500e-03	2.210021577775478363e-02	1.000000000000000000e+00	3.181774616241455078e-01	1.609990373253822327e-02	2.284622564911842346e-02	3.154861554503440857e-02	4.724922031164169312e-02	3.981951996684074402e-02	4.132022708654403687e-02	3.383455798029899597e-02	1.429667137563228607e-02	2.720776796340942383e-01	6.781417131423950195e-02	1.977264136075973511e-02	1.609529368579387665e-02
1.438244018554687500e+02	5.897393226623535156e-01	1.931851357221603394e-01	5.407680571079254150e-02	3.046121634542942047e-02	1.856823451817035675e-02	6.163468584418296814e-02	1.588599234819412231e-01	5.262786056846380234e-03	1.377313211560249329e-02	5.205227993428707123e-03	1.000000000000000000e+00	8.516599237918853760e-02	4.805765580385923386e-03	2.301721088588237762e-02	3.418828919529914856e-02	4.187570139765739441e-02	6.065005436539649963e-02	4.565733671188354492e-02	4.108759760856628418e-02	1.029674522578716278e-02	2.522001862525939941e-01	1.527467649430036545e-02	1.377221290022134781e-02	9.394974447786808014e-03
1.438708343505859375e+02	6.356537938117980957e-01	2.685136795043945312e-01	9.475969523191452026e-02	1.558151841163635254e-01	1.737053245306015015e-01	1.864356696605682373e-01	3.929541707038879395e-01	5.074919015169143677e-02	4.833782017230987549e-01	6.491859555244445801e-01	1.000000000000000000e+00	4.971850514411926270e-01	3.843684494495391846e-02	1.516321897506713867e-01	3.547349870204925537e-01	1.544900387525558472e-01	1.648238003253936768e-01	2.021189481019973755e-01	2.634643614292144775e-01	2.147589474916458130e-01	2.678925395011901855e-01	1.502481698989868164e-01	8.563988655805587769e-02	9.749056398868560791e-02
1.439172821044921875e+02	4.890676736831665039e-01	5.168864727020263672e-01	7.890719175338745117e-02	6.060891598463058472e-02	1.700504720211029053e-01	2.665745317935943604e-01	2.132460623979568481e-01	4.677524790167808533e-02	3.178242966532707214e-02	2.019539922475814819e-01	1.000000000000000000e+00	1.533682346343994141e-01	2.350146323442459106e-02	3.451452255249023438e-01	5.479059815406799316e-01	1.700760722160339355e-01	5.712018907070159912e-02	1.163840219378471375e-01	2.279641777276992798e-01	1.217217370867729187e-01	3.167727589607238770e-01	1.031372919678688049e-01	9.814196825027465820e-02	1.016845777630805969e-01
1.439637145996093750e+02	2.826377153396606445e-01	5.325581133365631104e-02	2.615880966186523438e-02	1.005385816097259521e-02	6.878221780061721802e-02	3.199050202965736389e-02	3.364836573600769043e-01	1.156423464417457581e-01	4.016947373747825623e-02	8.784061670303344727e-02	2.524399161338806152e-01	2.683341503143310547e-02	1.394789665937423706e-02	1.351017653942108154e-01	1.000000000000000000e+00	3.152178972959518433e-02	7.635068893432617188e-02	3.407211601734161377e-02	6.011980399489402771e-02	6.108690053224563599e-02	6.371331959962844849e-02	2.785604633390903473e-02	3.488805145025253296e-02	5.763199180364608765e-02
1.440101623535156250e+02	2.414353042840957642e-01	6.151880323886871338e-02	1.199847236275672913e-01	2.256330661475658417e-02	1.727800667285919189e-01	2.046152390539646149e-02	1.236138045787811279e-01	1.675639301538467407e-01	4.842127487063407898e-02	2.981634996831417084e-02	1.001179814338684082e-01	1.896483637392520905e-02	2.853402495384216309e-02	5.719014257192611694e-02	1.000000000000000000e+00	1.658876836299896240e-01	4.913334846496582031e-01	4.487528651952743530e-02	7.231909781694412231e-02	5.777884274721145630e-02	6.834037601947784424e-02	3.164130449295043945e-02	2.595211938023567200e-02	4.069913923740386963e-02
1.440565948486328125e+02	2.449764013290405273e-01	4.534579068422317505e-02	9.626976400613784790e-02	6.224673241376876831e-02	1.331398636102676392e-01	1.034810245037078857e-01	6.727714836597442627e-02	4.931128025054931641e-02	2.806766703724861145e-02	5.062367394566535950e-02	1.050473824143409729e-01	7.354341447353363037e-03	1.655386760830879211e-02	3.478058800101280212e-02	1.000000000000000000e+00	1.941847354173660278e-01	3.636687099933624268e-01	2.647035717964172363e-01	3.276472911238670349e-02	4.347620159387588501e-02	4.002742841839790344e-02	4.392942041158676147e-02	2.456128783524036407e-02	1.041691936552524567e-02
1.441030426025390625e+02	2.426086664199829102e-01	1.823626458644866943e-02	1.089915111660957336e-01	1.582836210727691650e-01	1.366664916276931763e-01	7.031670212745666504e-02	1.266510337591171265e-01	4.767008870840072632e-02	3.758206591010093689e-02	5.837542191147804260e-02	1.234654113650321960e-01	2.485406212508678436e-02	2.021421119570732117e-02	1.527629047632217407e-01	1.000000000000000000e+00	6.413497775793075562e-02	3.891634941101074219e-01	6.469653248786926270e-01	4.300590977072715759e-02	3.477400913834571838e-02	6.740816682577133179e-02	7.560564577579498291e-02	1.079099997878074646e-01	4.008046165108680725e-02
1.441494750976562500e+02	2.544901967048645020e-01	2.357023768126964569e-02	1.152195557951927185e-01	1.479100883007049561e-01	1.324303895235061646e-01	9.488867223262786865e-02	1.814300566911697388e-01	1.907189935445785522e-01	3.133565559983253479e-02	6.720460951328277588e-02	1.604153662919998169e-01	3.288456425070762634e-02	2.802805230021476746e-02	4.423443377017974854e-01	1.000000000000000000e+00	5.738802626729011536e-02	3.959730565547943115e-01	6.165730953216552734e-01	5.926209688186645508e-02	4.133410751819610596e-02	1.144199594855308533e-01	8.071272075176239014e-02	8.253693580627441406e-02	1.268061846494674683e-01
1.441959228515625000e+02	2.698035240173339844e-01	1.182387024164199829e-01	1.193140298128128052e-01	7.026863098144531250e-02	4.506908953189849854e-01	1.052656695246696472e-01	4.175808429718017578e-01	1.290650963783264160e-01	7.116767019033432007e-02	6.212704628705978394e-02	2.627406716346740723e-01	5.619893968105316162e-02	3.578408062458038330e-02	1.148284375667572021e-01	1.000000000000000000e+00	2.753347158432006836e-01	2.909111976623535156e-01	1.608858108520507812e-01	9.845926612615585327e-02	6.909126043319702148e-02	2.828237712383270264e-01	6.604751199483871460e-02	2.131452560424804688e-01	6.216758489608764648e-02
1.442423553466796875e+02	5.021869540214538574e-01	5.310237407684326172e-01	1.022968664765357971e-01	2.624192535877227783e-01	3.298155963420867920e-01	9.796711057424545288e-02	1.970317661762237549e-01	6.022054702043533325e-02	6.805563718080520630e-02	6.192304939031600952e-02	1.620505154132843018e-01	1.686337739229202271e-01	1.215261518955230713e-01	2.615693509578704834e-01	1.000000000000000000e+00	2.303107529878616333e-01	8.024939894676208496e-02	1.502746641635894775e-01	2.091156095266342163e-01	7.648259401321411133e-02	1.054812818765640259e-01	7.728498429059982300e-02	2.232292890548706055e-01	9.115152806043624878e-02
1.442888031005859375e+02	9.313312768936157227e-01	5.336852669715881348e-01	7.637789100408554077e-02	1.894501745700836182e-01	2.890260815620422363e-01	8.702760189771652222e-02	1.606286615133285522e-01	4.641322419047355652e-02	5.291225016117095947e-02	5.029186606407165527e-02	3.000283539295196533e-01	1.918886452913284302e-01	7.879820466041564941e-02	2.967146933078765869e-01	1.000000000000000000e+00	7.927561551332473755e-02	7.100585848093032837e-02	1.702776998281478882e-01	2.025162726640701294e-01	5.132005736231803894e-02	1.233550235629081726e-01	9.443172812461853027e-02	1.774744689464569092e-01	9.283044189214706421e-02
1.443352355957031250e+02	4.106757044792175293e-01	5.507480502128601074e-01	1.051776781678199768e-01	7.141497731208801270e-01	5.694059729576110840e-01	7.215350866317749023e-02	9.922478348016738892e-02	5.109732970595359802e-02	5.384875461459159851e-02	1.024614498019218445e-01	1.076520457863807678e-01	1.397119760513305664e-01	4.326739162206649780e-02	4.923681914806365967e-01	1.000000000000000000e+00	1.402343958616256714e-01	4.820735752582550049e-02	1.034354045987129211e-01	1.267245560884475708e-01	8.153119683265686035e-02	7.830989360809326172e-02	4.443243518471717834e-02	8.305633068084716797e-02	1.438139528036117554e-01
1.443816833496093750e+02	5.382555127143859863e-01	5.573531985282897949e-01	2.438355237245559692e-02	1.363288909196853638e-01	2.052479386329650879e-01	6.957241147756576538e-02	1.120021715760231018e-01	4.004965350031852722e-02	3.872288018465042114e-02	3.774386271834373474e-02	1.377766728401184082e-01	1.446197777986526489e-01	1.139109209179878235e-02	4.686712324619293213e-01	1.000000000000000000e+00	1.798507124185562134e-01	2.624867297708988190e-02	5.877877771854400635e-02	8.435637503862380981e-02	3.883036598563194275e-02	4.227915033698081970e-02	6.825641542673110962e-02	1.290730535984039307e-01	1.464815288782119751e-01
1.444281158447265625e+02	3.652648031711578369e-01	2.827698290348052979e-01	4.027327150106430054e-02	7.177355885505676270e-02	2.562657594680786133e-01	1.369174271821975708e-01	1.531394720077514648e-01	1.002200245857238770e-01	1.146142780780792236e-01	6.165591627359390259e-02	1.538236290216445923e-01	1.124885976314544678e-01	2.771715633571147919e-02	4.803242087364196777e-01	1.000000000000000000e+00	1.253447383642196655e-01	4.820493236184120178e-02	5.949731916189193726e-02	8.674828708171844482e-02	6.431628018617630005e-02	9.739145636558532715e-02	2.713852822780609131e-01	3.473962545394897461e-01	1.410571038722991943e-01
1.444745635986328125e+02	6.582212448120117188e-01	6.077105998992919922e-01	3.448152169585227966e-02	8.051564544439315796e-02	4.149744212627410889e-01	1.215955391526222229e-01	1.311154663562774658e-01	1.333805769681930542e-01	1.814700067043304443e-01	6.137511506676673889e-02	2.134030163288116455e-01	1.577282547950744629e-01	1.776653155684471130e-02	2.643616497516632080e-01	1.000000000000000000e+00	8.240849524736404419e-02	2.631920576095581055e-02	1.018332764506340027e-01	9.117694199085235596e-02	5.373495817184448242e-02	7.595347613096237183e-02	3.536642789840698242e-01	4.776506423950195312e-01	8.810324966907501221e-02
1.445209960937500000e+02	3.253737986087799072e-01	1.382238268852233887e-01	1.190256848931312561e-01	1.329626739025115967e-01	2.368460446596145630e-01	6.686233729124069214e-02	1.032202392816543579e-01	1.229907423257827759e-01	7.969968020915985107e-02	3.205578401684761047e-02	1.204271167516708374e-01	1.327062398195266724e-01	3.770320490002632141e-02	3.030630946159362793e-01	1.000000000000000000e+00	2.958497703075408936e-01	7.039496302604675293e-02	7.728206366300582886e-02	1.186957359313964844e-01	4.137670993804931641e-02	4.443360492587089539e-02	2.589479684829711914e-01	2.217526733875274658e-01	9.550267457962036133e-02
1.445674438476562500e+02	4.025424718856811523e-01	3.428722023963928223e-01	4.495777934789657593e-02	6.959359347820281982e-02	2.201343178749084473e-01	8.786655962467193604e-02	1.028315126895904541e-01	1.127815246582031250e-01	5.096871405839920044e-02	9.414676576852798462e-02	1.181601136922836304e-01	8.190407603979110718e-02	9.279001504182815552e-03	3.475807011127471924e-01	1.000000000000000000e+00	2.529203295707702637e-01	2.834894135594367981e-02	7.922181487083435059e-02	2.137265354394912720e-01	5.945754796266555786e-02	2.842705696821212769e-02	2.375425398349761963e-01	1.875171065330505371e-01	9.195261448621749878e-02
1.446138763427734375e+02	4.668460488319396973e-01	3.121797442436218262e-01	6.862910836935043335e-02	1.084125488996505737e-01	2.529129087924957275e-01	1.696301847696304321e-01	1.632122695446014404e-01	1.164270192384719849e-01	1.065218523144721985e-01	1.854102313518524170e-01	4.838633835315704346e-01	1.613160818815231323e-01	9.822495281696319580e-02	2.920051515102386475e-01	1.000000000000000000e+00	7.116811275482177734e-01	9.136789292097091675e-02	1.765143275260925293e-01	1.278987526893615723e-01	1.016778498888015747e-01	1.335686147212982178e-01	1.543635129928588867e-01	2.952600419521331787e-01	1.545035839080810547e-01
1.446603240966796875e+02	4.702222049236297607e-01	3.137828409671783447e-01	6.440953165292739868e-02	4.628143906593322754e-01	6.704064011573791504e-01	7.573950290679931641e-02	1.338008940219879150e-01	4.173856601119041443e-02	6.144686415791511536e-02	9.841581434011459351e-02	6.699642539024353027e-01	1.137653440237045288e-01	7.345663756132125854e-02	1.994750648736953735e-01	1.000000000000000000e+00	8.086167275905609131e-02	5.100691691040992737e-02	1.063396260142326355e-01	7.756545394659042358e-02	7.523249089717864990e-02	2.088328450918197632e-01	4.047349095344543457e-02	1.260977536439895630e-01	8.638199418783187866e-02
1.447067565917968750e+02	9.274671077728271484e-01	5.667377114295959473e-01	3.313794359564781189e-02	5.923176407814025879e-01	8.874995112419128418e-01	7.049803435802459717e-02	1.093532517552375793e-01	4.487683251500129700e-02	6.531271338462829590e-02	4.661077260971069336e-02	5.141041278839111328e-01	1.821818053722381592e-01	3.935629501938819885e-02	2.095650583505630493e-01	1.000000000000000000e+00	8.094421029090881348e-02	4.652989283204078674e-02	1.393450945615768433e-01	1.732855290174484253e-01	5.199981108307838440e-02	1.588872969150543213e-01	8.733773231506347656e-02	9.542395919561386108e-02	5.752186849713325500e-02
1.447532043457031250e+02	5.988289713859558105e-01	2.364870309829711914e-01	1.584448814392089844e-01	2.477168291807174683e-01	4.087140858173370361e-01	1.740968674421310425e-01	4.675700962543487549e-01	9.301409125328063965e-02	8.065006136894226074e-02	5.154992267489433289e-02	8.069742918014526367e-01	1.768629848957061768e-01	9.957538545131683350e-02	1.582460403442382812e-01	1.000000000000000000e+00	3.642169833183288574e-01	4.847739636898040771e-01	1.456110328435897827e-01	1.380069851875305176e-01	6.104046106338500977e-02	2.209141999483108521e-01	1.320636570453643799e-01	1.329661309719085693e-01	7.053857296705245972e-02
1.447996368408203125e+02	2.926149666309356689e-01	1.058400198817253113e-01	2.519147992134094238e-01	9.089846611022949219e-01	1.000000000000000000e+00	7.355498522520065308e-02	1.902113705873489380e-01	8.080991357564926147e-02	1.349750757217407227e-01	1.423036605119705200e-01	9.759280681610107422e-01	3.920634388923645020e-01	1.399149745702743530e-01	3.359785079956054688e-01	8.650085330009460449e-01	1.918422579765319824e-01	8.721150159835815430e-01	2.564229667186737061e-01	2.113166153430938721e-01	8.082512766122817993e-02	3.153808414936065674e-01	2.108252793550491333e-01	1.246500611305236816e-01	1.380093842744827271e-01
1.448460845947265625e+02	2.001568078994750977e-01	1.842456758022308350e-01	2.315752059221267700e-01	1.165177077054977417e-01	5.764950439333915710e-02	2.101752310991287231e-01	1.000000000000000000e+00	1.042408421635627747e-01	6.192109733819961548e-02	5.814345926046371460e-02	3.659294545650482178e-01	1.582231521606445312e-01	5.725712329149246216e-02	1.036254093050956726e-01	4.413491487503051758e-01	2.081850767135620117e-01	8.305978775024414062e-01	1.055347397923469543e-01	6.203446164727210999e-02	7.405748963356018066e-02	2.668411135673522949e-01	7.178331166505813599e-02	1.371970176696777344e-01	1.230828166007995605e-01
1.448925170898437500e+02	1.339320242404937744e-01	1.218054965138435364e-01	1.778944730758666992e-01	6.125818565487861633e-02	4.846783578395843506e-01	4.317715167999267578e-01	1.000000000000000000e+00	5.047176033258438110e-02	5.646283179521560669e-02	5.224315449595451355e-02	1.942028105258941650e-01	5.820886790752410889e-02	4.493715241551399231e-02	8.765289187431335449e-02	3.324330151081085205e-01	1.180346310138702393e-01	6.991342902183532715e-01	1.163101047277450562e-01	2.833705581724643707e-02	4.352186992764472961e-02	2.103144228458404541e-01	5.165498331189155579e-02	8.750896155834197998e-02	4.392688721418380737e-02
1.449389495849609375e+02	1.687641739845275879e-01	1.556281894445419312e-01	1.464500129222869873e-01	1.400444656610488892e-01	3.665863871574401855e-01	1.000000000000000000e+00	9.828594326972961426e-01	3.846387937664985657e-02	4.212505742907524109e-02	1.086836308240890503e-01	4.435239136219024658e-01	6.197696551680564880e-02	1.274996846914291382e-01	1.868075877428054810e-01	2.861904203891754150e-01	2.703197598457336426e-01	3.906080126762390137e-01	2.735266089439392090e-01	1.465121805667877197e-01	9.071479737758636475e-02	2.188112288713455200e-01	7.881573587656021118e-02	1.333695501089096069e-01	1.110460683703422546e-01
1.449853973388671875e+02	2.890332937240600586e-01	3.369524776935577393e-01	1.461064815521240234e-01	5.808262825012207031e-01	1.000000000000000000e+00	6.520352363586425781e-01	2.872923016548156738e-01	3.391470387578010559e-02	6.222521141171455383e-02	1.805882900953292847e-01	7.686776518821716309e-01	2.326136231422424316e-01	4.753459692001342773e-01	2.364598661661148071e-01	5.799899101257324219e-01	2.610866725444793701e-01	2.801814377307891846e-01	4.479162395000457764e-01	2.844792604446411133e-01	8.095151931047439575e-02	2.444129735231399536e-01	1.270958781242370605e-01	2.024161517620086670e-01	9.372089803218841553e-02
