3.529433012008666992e+00	2.057553231716156006e-01	5.076171457767486572e-02	1.285075768828392029e-02	4.526565968990325928e-02	1.914008259773254395e-01	2.280203998088836670e-01	1.360734552145004272e-01	1.534601859748363495e-02	1.217732131481170654e-01	2.394490689039230347e-01	2.327187210321426392e-01	1.375143975019454956e-01	6.492229551076889038e-02	3.670876100659370422e-02	4.021316766738891602e-03	1.209097448736429214e-02	4.592120274901390076e-02	1.406489759683609009e-01	2.009009569883346558e-01	1.563540995121002197e-01	5.436710268259048462e-02	1.008809451013803482e-02	8.413255214691162109e-03	4.407579451799392700e-02	1.370398253202438354e-01	1.516383141279220581e-01	6.227275133132934570e-01	1.000000000000000000e+00	9.094126820564270020e-01	3.016082644462585449e-01	6.277161091566085815e-02	1.211495548486709595e-01	7.635875344276428223e-01	9.772990942001342773e-01	6.222882270812988281e-01	6.399462372064590454e-02	1.211321949958801270e-01	1.812253147363662720e-01	1.393996775150299072e-01	7.615239173173904419e-02	4.275837913155555725e-03	3.219840303063392639e-02	5.562972649931907654e-02	8.955880254507064819e-02	8.625900745391845703e-02	1.068411394953727722e-01	2.184498310089111328e-01	2.854515910148620605e-01
3.575872898101806641e+00	2.322380393743515015e-01	9.275349974632263184e-02	4.379431530833244324e-02	4.137418046593666077e-02	4.930634796619415283e-02	7.243823260068893433e-02	6.736715883016586304e-02	4.304422438144683838e-02	3.250759467482566833e-02	4.242845624685287476e-02	9.321159869432449341e-02	2.174078971147537231e-01	2.793111205101013184e-01	2.004072070121765137e-01	6.313665956258773804e-02	4.157091677188873291e-02	4.377978742122650146e-01	7.771685123443603516e-01	6.947947740554809570e-01	7.432791590690612793e-01	8.532965183258056641e-01	7.530796527862548828e-01	2.694553136825561523e-01	1.344561278820037842e-01	3.038493916392326355e-02	1.278501600027084351e-01	6.498793363571166992e-01	1.000000000000000000e+00	7.958220839500427246e-01	2.841202020645141602e-01	8.900400251150131226e-02	7.460077106952667236e-02	6.581933051347732544e-02	5.587534233927726746e-02	3.220408782362937927e-02	5.861072242259979248e-02	1.674734055995941162e-01	2.203505188226699829e-01	1.533828675746917725e-01	1.667568236589431763e-01	1.934036314487457275e-01	1.676096171140670776e-01	5.349588394165039062e-02	5.713810771703720093e-02	6.012344956398010254e-01	8.441673517227172852e-01	7.417591214179992676e-01	2.873142361640930176e-01
3.622313022613525391e+00	1.965998560190200806e-01	2.892019450664520264e-01	2.448187023401260376e-01	1.027019023895263672e-01	1.924585402011871338e-01	1.910925954580307007e-01	1.104711294174194336e-01	1.420053187757730484e-02	1.105915103107690811e-02	3.094059787690639496e-02	4.317010939121246338e-02	4.455668851733207703e-02	3.341034948825836182e-01	5.644770264625549316e-01	4.741718769073486328e-01	3.125787377357482910e-01	3.892295360565185547e-01	8.185362815856933594e-01	1.000000000000000000e+00	7.959079146385192871e-01	2.761992514133453369e-01	6.989831477403640747e-02	6.245267763733863831e-02	2.856881730258464813e-02	5.840343236923217773e-02	7.213365286588668823e-02	6.383227556943893433e-02	4.196086898446083069e-02	3.866797685623168945e-02	2.759700641036033630e-02	1.402943581342697144e-02	1.449743658304214478e-01	7.014590501785278320e-01	8.785048127174377441e-01	5.434472560882568359e-01	7.723793387413024902e-02	8.358600735664367676e-02	1.854002475738525391e-01	2.334794849157333374e-01	2.319239228963851929e-01	1.127882972359657288e-01	6.421328336000442505e-02	3.318807482719421387e-02	4.889526963233947754e-02	1.674780994653701782e-01	2.260205447673797607e-01	1.535984277725219727e-01	2.319316565990447998e-02
3.668752908706665039e+00	5.218751430511474609e-01	4.356780648231506348e-01	1.754238307476043701e-01	2.049388438463211060e-01	2.295379638671875000e-01	1.367540061473846436e-01	1.222986802458763123e-01	1.947938203811645508e-01	1.892101764678955078e-01	1.051039099693298340e-01	4.281580075621604919e-02	3.480521589517593384e-02	1.876377128064632416e-02	1.484457030892372131e-02	2.416758053004741669e-02	1.026979610323905945e-01	1.375065445899963379e-01	5.293546319007873535e-01	8.094194531440734863e-01	1.000000000000000000e+00	8.110010027885437012e-01	5.841288566589355469e-01	2.025174051523208618e-01	2.147629112005233765e-02	2.200101874768733978e-02	1.095594838261604309e-02	3.435265645384788513e-02	8.768063783645629883e-02	1.045125946402549744e-01	7.277242839336395264e-02	2.101668417453765869e-01	6.720101237297058105e-01	7.709870338439941406e-01	4.599735140800476074e-01	7.361961901187896729e-02	5.704597756266593933e-02	2.325556986033916473e-02	1.174801588058471680e-01	1.901047527790069580e-01	2.350112050771713257e-01	1.993920058012008667e-01	1.585127711296081543e-01	9.829509258270263672e-02	2.907099723815917969e-01	3.698399066925048828e-01	2.324811369180679321e-01	3.476469079032540321e-03	3.097966313362121582e-01
3.715192794799804688e+00	1.208921670913696289e-01	2.529743313789367676e-01	2.800010442733764648e-01	1.448232829570770264e-01	4.722380638122558594e-02	2.672332897782325745e-02	3.526049107313156128e-02	2.451827377080917358e-02	1.743525639176368713e-02	4.837947338819503784e-02	6.131341680884361267e-02	3.953794017434120178e-02	2.341514639556407928e-02	3.380417823791503906e-02	4.135935381054878235e-02	9.761825948953628540e-02	1.965109407901763916e-01	6.805930137634277344e-01	1.000000000000000000e+00	8.090505003929138184e-01	2.526362836360931396e-01	5.372967198491096497e-02	4.955311492085456848e-02	2.048762701451778412e-02	9.904629550874233246e-03	1.643963716924190521e-02	2.765948139131069183e-02	3.811157867312431335e-02	2.929216623306274414e-01	4.253106713294982910e-01	3.270505070686340332e-01	5.560879036784172058e-02	1.233520824462175369e-02	1.343617867678403854e-02	1.738161966204643250e-02	2.497356943786144257e-02	3.365616127848625183e-02	1.826334148645401001e-01	2.726619243621826172e-01	2.140558063983917236e-01	8.806082606315612793e-02	6.639654934406280518e-02	4.958874359726905823e-02	2.620829045772552490e-01	7.677286863327026367e-01	8.856013417243957520e-01	4.865599572658538818e-01	6.063248217105865479e-02
3.761632680892944336e+00	1.772980690002441406e-01	1.974494755268096924e-01	1.230070516467094421e-01	1.980032175779342651e-01	3.885119259357452393e-01	3.710395395755767822e-01	1.559736430644989014e-01	2.173950895667076111e-02	3.993879258632659912e-02	8.081997185945510864e-02	1.293084025382995605e-01	1.237825527787208557e-01	6.199209392070770264e-02	1.497913058847188950e-02	1.400471851229667664e-02	4.724962264299392700e-02	4.536605477333068848e-01	9.461475610733032227e-01	1.000000000000000000e+00	5.730688571929931641e-01	3.191058635711669922e-01	2.227568030357360840e-01	1.253999024629592896e-01	5.864015594124794006e-02	9.875991940498352051e-02	9.442553669214248657e-02	6.204588711261749268e-02	4.854131489992141724e-02	3.692399710416793823e-02	2.648221328854560852e-02	2.006717957556247711e-02	2.604779005050659180e-01	3.894488215446472168e-01	3.024711608886718750e-01	4.519821703433990479e-02	2.013254165649414062e-02	1.185158118605613708e-01	3.314824700355529785e-01	6.216968297958374023e-01	5.810103416442871094e-01	3.241140842437744141e-01	6.258450448513031006e-02	3.524624556303024292e-02	8.023313246667385101e-03	8.820248767733573914e-03	9.124521166086196899e-03	5.703442264348268509e-03	7.129961252212524414e-02
3.808072566986083984e+00	1.863494515419006348e-02	4.373693466186523438e-02	8.167384564876556396e-02	9.444718807935714722e-02	1.004544347524642944e-01	8.920628577470779419e-02	9.975557774305343628e-02	7.118716835975646973e-02	1.127745956182479858e-01	1.813258379697799683e-01	1.884068399667739868e-01	1.639840006828308105e-01	2.036029845476150513e-01	2.110336273908615112e-01	2.190766334533691406e-01	1.914195716381072998e-01	1.549398750066757202e-01	5.880542397499084473e-01	9.981284141540527344e-01	1.000000000000000000e+00	6.882650852203369141e-01	5.298328995704650879e-01	2.612146437168121338e-01	2.890577726066112518e-02	7.437670975923538208e-02	8.407726138830184937e-02	6.466997414827346802e-02	4.939421638846397400e-02	6.630510091781616211e-02	7.779526710510253906e-02	6.349530816078186035e-02	3.731389716267585754e-02	2.518259547650814056e-02	3.137951716780662537e-02	2.120157629251480103e-01	2.901119887828826904e-01	2.163070142269134521e-01	1.669819802045822144e-01	2.430568784475326538e-01	4.850190877914428711e-01	9.140459895133972168e-01	9.585440158843994141e-01	4.730971455574035645e-01	6.887062638998031616e-02	1.518461555242538452e-01	1.547789424657821655e-01	7.473725825548171997e-02	1.611443422734737396e-02
3.854512453079223633e+00	1.370130479335784912e-01	3.232839703559875488e-01	4.493264853954315186e-01	3.566739261150360107e-01	1.873990744352340698e-01	5.168268457055091858e-02	9.349013678729534149e-03	8.593945764005184174e-03	7.237229030579328537e-03	2.602611109614372253e-02	4.640845954418182373e-02	7.057800889015197754e-02	7.417666912078857422e-02	1.141532137989997864e-01	1.861411333084106445e-01	1.893301308155059814e-01	1.338465213775634766e-01	5.573765635490417480e-01	1.000000000000000000e+00	8.689506053924560547e-01	2.980341315269470215e-01	7.724571973085403442e-02	8.269871026277542114e-02	4.609425738453865051e-02	2.030771411955356598e-02	4.055757448077201843e-02	1.006029844284057617e-01	1.310015469789505005e-01	8.896289765834808350e-02	6.728436797857284546e-02	4.412021338939666748e-01	6.014406681060791016e-01	4.142222702503204346e-01	4.834650456905364990e-02	4.512592777609825134e-02	4.858727753162384033e-02	3.828133642673492432e-02	1.555956453084945679e-01	2.397425770759582520e-01	2.078896909952163696e-01	1.470577120780944824e-01	3.445197045803070068e-01	7.311514616012573242e-01	7.042433023452758789e-01	4.407650828361511230e-01	1.606798619031906128e-01	1.365496218204498291e-01	3.430007398128509521e-02
3.900952339172363281e+00	1.819298118352890015e-01	1.320270001888275146e-01	6.494055688381195068e-02	5.949481204152107239e-02	6.892552226781845093e-02	5.639079585671424866e-02	4.542751237750053406e-02	3.449651598930358887e-02	1.635270193219184875e-02	7.700506132096052170e-03	1.079361885786056519e-01	2.391330301761627197e-01	2.718248367309570312e-01	1.697895228862762451e-01	6.928224861621856689e-02	1.267496198415756226e-01	1.824216246604919434e-01	2.076831310987472534e-01	7.165660858154296875e-01	1.000000000000000000e+00	7.394405603408813477e-01	1.027088388800621033e-01	1.182974502444267273e-02	3.169102594256401062e-03	1.834876951761543751e-03	2.363917604088783264e-02	1.780394911766052246e-01	3.605092763900756836e-01	5.422365665435791016e-01	4.326467514038085938e-01	2.367196679115295410e-01	5.335243046283721924e-02	5.726336315274238586e-02	4.014937579631805420e-02	6.274185329675674438e-02	8.788724988698959351e-02	7.465608417987823486e-02	5.157192796468734741e-02	1.856908649206161499e-01	2.383466064929962158e-01	1.707154661417007446e-01	4.927367717027664185e-02	4.490606859326362610e-02	4.421585798263549805e-01	7.825270891189575195e-01	6.966028213500976562e-01	2.409335672855377197e-01	1.390096992254257202e-01
3.947392225265502930e+00	1.123997345566749573e-01	1.667130738496780396e-01	1.501554250717163086e-01	6.717924028635025024e-02	1.308800727128982544e-01	1.354331672191619873e-01	8.950389921665191650e-02	4.828145727515220642e-03	5.439411383122205734e-03	1.127019226551055908e-01	1.755913347005844116e-01	1.368401646614074707e-01	1.951819472014904022e-02	5.534445881494320929e-05	5.617661774158477783e-02	1.410543173551559448e-01	1.593372821807861328e-01	7.127699255943298340e-01	1.000000000000000000e+00	7.676543593406677246e-01	1.233390197157859802e-01	3.588929772377014160e-02	2.763420529663562775e-02	1.181101892143487930e-02	2.307606302201747894e-02	2.156152948737144470e-02	3.004815988242626190e-02	3.829444572329521179e-02	3.855124861001968384e-02	3.829383477568626404e-02	3.516729921102523804e-02	4.568069800734519958e-02	4.151106178760528564e-01	5.688757300376892090e-01	4.059650301933288574e-01	3.697785735130310059e-02	3.663806989789009094e-02	1.669230461120605469e-01	2.383970320224761963e-01	1.825386285781860352e-01	2.928695455193519592e-02	1.966482587158679962e-02	4.385318979620933533e-02	1.193793565034866333e-01	1.277627050876617432e-01	7.558383792638778687e-02	1.958741049747914076e-04	9.258041158318519592e-03
3.993832111358642578e+00	2.846495807170867920e-01	2.411012724041938782e-02	1.167733296751976013e-01	3.652876019477844238e-01	5.012719035148620605e-01	3.637946546077728271e-01	1.057326793670654297e-01	1.009709537029266357e-01	1.663896739482879639e-01	1.581127941608428955e-01	6.101536378264427185e-02	2.197717688977718353e-02	8.975999057292938232e-02	1.794830709695816040e-01	1.674476712942123413e-01	1.325570940971374512e-01	1.691671013832092285e-01	6.592822670936584473e-01	1.000000000000000000e+00	8.301765918731689453e-01	3.007611930370330811e-01	1.536099463701248169e-01	1.611277163028717041e-01	1.182050183415412903e-01	9.129308909177780151e-02	1.221141144633293152e-01	1.092459857463836670e-01	1.093288362026214600e-01	7.207597047090530396e-02	4.205437377095222473e-02	1.860628873109817505e-01	7.120229005813598633e-01	8.377327919006347656e-01	4.805076718330383301e-01	2.150197699666023254e-02	2.238271757960319519e-02	4.273242503404617310e-02	1.677776575088500977e-01	2.317985743284225464e-01	1.758770644664764404e-01	3.878619372844696045e-01	7.663713693618774414e-01	7.322692275047302246e-01	2.751860916614532471e-01	8.538951165974140167e-03	9.561762958765029907e-02	4.019923508167266846e-01	4.803844392299652100e-01
4.040272235870361328e+00	1.638605743646621704e-01	1.380611509084701538e-01	1.979201287031173706e-01	1.828414499759674072e-01	7.156077027320861816e-02	2.650542370975017548e-02	3.719743713736534119e-02	3.239230439066886902e-02	1.797025650739669800e-02	2.735284902155399323e-02	2.894023247063159943e-02	1.920433528721332550e-02	6.765502970665693283e-03	1.081492844969034195e-02	3.395194560289382935e-02	1.259937584400177002e-01	3.108544647693634033e-01	7.900827527046203613e-01	1.000000000000000000e+00	7.193185687065124512e-01	1.795112192630767822e-01	1.981224492192268372e-02	2.191687375307083130e-02	2.165745012462139130e-02	1.419844944030046463e-02	1.415304001420736313e-02	2.225772850215435028e-02	3.249672800302505493e-02	4.335967451333999634e-02	3.511403799057006836e-01	6.611937880516052246e-01	6.022408604621887207e-01	2.330647855997085571e-01	4.910591244697570801e-02	3.301834687590599060e-02	2.773586288094520569e-02	5.453309044241905212e-02	1.721808910369873047e-01	2.225871980190277100e-01	1.778209358453750610e-01	6.753652542829513550e-02	4.504617676138877869e-02	2.886630035936832428e-02	8.987018838524818420e-03	5.652997493743896484e-01	8.118754029273986816e-01	6.852185726165771484e-01	1.984292566776275635e-01
4.086711883544921875e+00	1.737716607749462128e-02	2.855463884770870209e-02	5.517689511179924011e-02	5.772671476006507874e-02	5.530647560954093933e-02	3.115036524832248688e-02	6.029844284057617188e-02	8.075427263975143433e-02	8.201856166124343872e-02	5.721145495772361755e-02	4.397023841738700867e-02	2.400030568242073059e-02	2.759652212262153625e-03	3.550432389602065086e-03	1.000701263546943665e-01	2.864899635314941406e-01	4.479048252105712891e-01	8.288887143135070801e-01	1.000000000000000000e+00	7.341533303260803223e-01	1.812518537044525146e-01	3.407128388062119484e-03	1.349520534276962280e-01	3.638475239276885986e-01	3.828067183494567871e-01	1.879973560571670532e-01	3.682619705796241760e-02	8.575657010078430176e-02	1.013803407549858093e-01	6.641798466444015503e-02	1.521409675478935242e-02	2.910477109253406525e-03	1.224157866090536118e-02	1.857235096395015717e-02	2.839758619666099548e-02	5.993421375751495361e-02	1.207829117774963379e-01	2.555390596389770508e-01	2.858452796936035156e-01	1.861954480409622192e-01	3.292435407638549805e-02	8.294440805912017822e-03	3.886767327785491943e-01	8.579180836677551270e-01	8.248664140701293945e-01	3.173169791698455811e-01	6.175059825181961060e-03	7.228920236229896545e-03
4.133152008056640625e+00	1.353100687265396118e-02	2.975074201822280884e-02	8.632620424032211304e-02	1.740932762622833252e-01	1.714033633470535278e-01	8.699604868888854980e-02	6.611853837966918945e-03	6.073533557355403900e-03	1.219341251999139786e-02	4.673826321959495544e-02	5.694154277443885803e-02	3.614052012562751770e-02	1.443129312247037888e-02	1.321080178022384644e-01	1.810984313488006592e-01	1.420119702816009521e-01	3.103547394275665283e-01	8.124064207077026367e-01	1.000000000000000000e+00	6.201189160346984863e-01	1.562673896551132202e-01	1.203179708682000637e-03	1.445828005671501160e-02	4.718538373708724976e-02	5.274217203259468079e-02	4.889601096510887146e-02	5.869843065738677979e-02	7.284538447856903076e-02	6.178012117743492126e-02	4.070451483130455017e-02	6.576912105083465576e-02	3.620545864105224609e-01	4.671146273612976074e-01	3.208569884300231934e-01	2.999096922576427460e-02	2.418205142021179199e-02	7.438310980796813965e-02	2.008254528045654297e-01	2.378392517566680908e-01	1.395204365253448486e-01	4.197199270129203796e-02	5.063456296920776367e-01	7.039084434509277344e-01	5.159263610839843750e-01	8.795617520809173584e-02	9.446249157190322876e-02	5.242322757840156555e-02	6.841774564236402512e-03
4.179591655731201172e+00	5.586683005094528198e-02	3.979224711656570435e-02	5.927713587880134583e-02	2.029251754283905029e-01	2.358507364988327026e-01	1.456211060285568237e-01	2.722725830972194672e-02	3.223482891917228699e-02	2.274520508944988251e-02	2.216249704360961914e-02	3.110911138355731964e-02	7.311020791530609131e-02	1.112382039427757263e-01	2.322090864181518555e-01	2.212100625038146973e-01	1.298518925905227661e-01	1.574141089804470539e-03	5.264994502067565918e-01	1.000000000000000000e+00	8.908674120903015137e-01	2.605019509792327881e-01	2.794927451759576797e-03	7.118554785847663879e-03	4.721012338995933533e-02	7.040867209434509277e-02	5.713491886854171753e-02	8.281376957893371582e-02	2.199953496456146240e-01	2.396804094314575195e-01	1.235997229814529419e-01	1.013770815916359425e-03	6.384796928614377975e-03	1.580253429710865021e-02	4.402169957756996155e-02	4.721270874142646790e-02	3.266499564051628113e-02	1.710794493556022644e-02	1.550837159156799316e-01	2.486620098352432251e-01	3.625970780849456787e-01	3.905399739742279053e-01	3.824191391468048096e-01	1.971356272697448730e-01	6.304712593555450439e-02	8.044092915952205658e-03	1.095829159021377563e-02	2.865184471011161804e-02	5.640378221869468689e-02
4.226031780242919922e+00	4.038010835647583008e-01	3.669799566268920898e-01	2.231763601303100586e-01	1.709153689444065094e-02	3.385020792484283447e-02	4.840610176324844360e-02	3.469760343432426453e-02	5.152342915534973145e-01	7.389161586761474609e-01	7.775349020957946777e-01	4.300743043422698975e-01	4.426681995391845703e-01	8.498678803443908691e-01	1.000000000000000000e+00	6.493992209434509277e-01	4.231031611561775208e-02	7.959344238042831421e-02	8.335723727941513062e-02	8.807848393917083740e-02	8.602656424045562744e-02	1.154713183641433716e-01	1.115654557943344116e-01	8.115141093730926514e-02	3.478491306304931641e-02	1.430320367217063904e-02	8.992748335003852844e-03	4.161162674427032471e-01	9.581155180931091309e-01	9.433959722518920898e-01	4.365270137786865234e-01	9.496070444583892822e-02	9.950397908687591553e-02	1.995909661054611206e-01	2.849817574024200439e-01	2.138297259807586670e-01	5.825016647577285767e-02	3.950347751379013062e-02	4.152720049023628235e-02	8.343575894832611084e-02	1.654092520475387573e-01	1.948123425245285034e-01	1.156588867306709290e-01	9.859692305326461792e-02	1.943437010049819946e-01	2.216825932264328003e-01	1.431257575750350952e-01	1.566188931465148926e-01	2.329018414020538330e-01
4.272471427917480469e+00	1.422144621610641479e-01	1.320350319147109985e-01	1.802492141723632812e-01	1.743377000093460083e-01	9.727848321199417114e-02	3.558645397424697876e-02	2.924913726747035980e-02	2.702811732888221741e-02	2.404978312551975250e-02	3.384526073932647705e-02	6.712310016155242920e-02	3.232806622982025146e-01	8.857526779174804688e-01	1.000000000000000000e+00	9.954174757003784180e-01	9.420329332351684570e-01	8.314982652664184570e-01	2.877964377403259277e-01	2.180350571870803833e-02	2.073069103062152863e-02	1.246778573840856552e-02	5.224502831697463989e-02	8.400960266590118408e-02	7.629935443401336670e-02	4.500309750437736511e-02	2.776928246021270752e-01	7.100960016250610352e-01	7.407857179641723633e-01	4.262691438198089600e-01	1.147199422121047974e-01	8.334202319383621216e-02	7.959815859794616699e-02	2.044951617717742920e-01	2.234388738870620728e-01	2.316799908876419067e-01	2.462678998708724976e-01	2.198266834020614624e-01	1.749610155820846558e-01	1.602887511253356934e-01	1.221316158771514893e-01	1.273935940116643906e-02	1.869119256734848022e-01	3.740495443344116211e-01	3.585063517093658447e-01	1.641527414321899414e-01	1.358194947242736816e-01	2.124849259853363037e-01	2.166271805763244629e-01
4.318911552429199219e+00	2.414947003126144409e-01	3.066166937351226807e-01	2.957841157913208008e-01	2.034631073474884033e-01	1.595748662948608398e-01	1.189334467053413391e-01	5.035563185811042786e-02	3.421889618039131165e-02	3.003052249550819397e-02	2.970180660486221313e-02	1.539827883243560791e-01	3.131386339664459229e-01	9.202316403388977051e-01	1.000000000000000000e+00	6.639948487281799316e-01	6.689254194498062134e-02	7.493198662996292114e-02	9.591095894575119019e-02	1.159507036209106445e-01	7.439914345741271973e-02	5.598472058773040771e-02	9.460209310054779053e-02	1.150965243577957153e-01	2.878542244434356689e-01	4.716266393661499023e-01	4.252015054225921631e-01	1.571706831455230713e-01	1.714494638144969940e-02	9.896204806864261627e-03	1.171230897307395935e-02	3.892035409808158875e-02	8.036638051271438599e-02	2.129160314798355103e-01	3.129596710205078125e-01	2.735300362110137939e-01	1.151394471526145935e-01	3.180353343486785889e-02	1.937672123312950134e-02	5.124771595001220703e-01	9.475411176681518555e-01	8.386487364768981934e-01	2.485197782516479492e-01	1.316279172897338867e-02	5.537253245711326599e-02	2.161285132169723511e-01	4.308374226093292236e-01	4.675846099853515625e-01	2.915431261062622070e-01
4.365351676940917969e+00	4.451364576816558838e-01	2.349675893783569336e-01	1.339128986001014709e-02	2.466854266822338104e-02	4.904358088970184326e-02	1.685936748981475830e-01	2.111194580793380737e-01	2.451955676078796387e-01	4.681793153285980225e-01	5.664976835250854492e-01	3.650366067886352539e-01	1.390720009803771973e-01	7.853195071220397949e-01	1.000000000000000000e+00	8.696267604827880859e-01	4.755572080612182617e-01	5.342672467231750488e-01	3.384214341640472412e-01	2.301975786685943604e-01	2.551733255386352539e-01	2.345771789550781250e-01	1.561792194843292236e-01	5.189279839396476746e-02	3.671963512897491455e-02	1.515249907970428467e-01	8.068911433219909668e-01	9.961067438125610352e-01	6.396829485893249512e-01	1.333696395158767700e-01	1.648838967084884644e-01	1.161017268896102905e-01	1.146970540285110474e-01	2.753402888774871826e-01	7.031019330024719238e-01	8.915961980819702148e-01	6.705689430236816406e-01	2.082063704729080200e-01	4.675024747848510742e-02	2.244648896157741547e-02	3.630979731678962708e-02	5.759461224079132080e-02	6.383926421403884888e-02	8.491102606058120728e-02	2.184308320283889771e-01	6.980009675025939941e-01	9.281048178672790527e-01	7.811451554298400879e-01	5.403372645378112793e-01
4.411791324615478516e+00	2.336205244064331055e-01	1.492506712675094604e-01	4.037683829665184021e-03	9.170405566692352295e-02	1.694359928369522095e-01	1.507084071636199951e-01	5.653748288750648499e-02	1.965790428221225739e-02	2.653791941702365875e-02	1.733074933290481567e-01	2.339053153991699219e-01	3.589285612106323242e-01	8.430604934692382812e-01	9.891086220741271973e-01	5.618312358856201172e-01	3.601900069043040276e-03	9.005104657262563705e-04	4.488397762179374695e-02	2.090851664543151855e-01	4.472460448741912842e-01	4.239931404590606689e-01	2.403587698936462402e-01	1.167024150490760803e-01	1.387959122657775879e-01	8.511845022439956665e-02	2.519487217068672180e-02	7.959164679050445557e-03	7.342018187046051025e-03	1.963702775537967682e-02	3.869230300188064575e-02	3.740045055747032166e-02	8.239921182394027710e-02	2.140587717294692993e-01	2.427580207586288452e-01	1.717975139617919922e-01	7.485270500183105469e-02	6.135438755154609680e-02	6.748276352882385254e-01	1.000000000000000000e+00	7.868200540542602539e-01	1.200599595904350281e-01	4.215753823518753052e-02	1.141273602843284607e-02	1.514834817498922348e-02	4.258199408650398254e-02	5.894859880208969116e-02	7.205352187156677246e-02	1.948597878217697144e-01
4.458231449127197266e+00	7.970600128173828125e-01	4.022444188594818115e-01	2.658262848854064941e-02	3.812535107135772705e-02	6.524103879928588867e-02	1.080953478813171387e-01	1.493953019380569458e-01	2.674992084503173828e-01	4.484658837318420410e-01	4.861048758029937744e-01	3.883432149887084961e-01	3.832564651966094971e-01	9.260601401329040527e-01	1.000000000000000000e+00	5.882815718650817871e-01	2.576349303126335144e-02	9.340765327215194702e-02	2.433987110853195190e-01	3.375923335552215576e-01	3.364454805850982666e-01	2.043160945177078247e-01	1.123541742563247681e-01	7.257261872291564941e-02	7.696969807147979736e-02	6.874618679285049438e-02	6.861554086208343506e-02	7.360163331031799316e-02	8.233185112476348877e-02	1.131534203886985779e-01	1.194233298301696777e-01	1.035060584545135498e-01	1.698467284440994263e-01	3.875828385353088379e-01	4.428114295005798340e-01	2.734134495258331299e-01	1.909388303756713867e-01	2.313568443059921265e-01	4.511763155460357666e-01	8.539863228797912598e-01	9.316170811653137207e-01	6.266167163848876953e-01	2.266004532575607300e-01	1.432627588510513306e-01	6.994176656007766724e-02	3.798417747020721436e-01	4.930071532726287842e-01	5.628459453582763672e-01	7.534325122833251953e-01
4.504671096801757812e+00	3.743580281734466553e-01	8.282514810562133789e-01	7.978783845901489258e-01	3.277475535869598389e-01	1.426754891872406006e-01	2.894983589649200439e-01	2.737841308116912842e-01	1.189549639821052551e-01	3.013225458562374115e-02	3.774965554475784302e-02	1.229213774204254150e-01	2.958549261093139648e-01	7.891559600830078125e-01	1.000000000000000000e+00	7.280077338218688965e-01	2.319227457046508789e-01	1.272648274898529053e-01	1.070417314767837524e-01	3.424039483070373535e-02	6.839139759540557861e-02	2.357735931873321533e-01	3.439839482307434082e-01	4.228918254375457764e-01	3.933904767036437988e-01	3.031817674636840820e-01	1.330756396055221558e-01	6.070120260119438171e-02	6.971663236618041992e-02	9.879218786954879761e-02	9.514660388231277466e-02	4.809112474322319031e-02	5.737507715821266174e-02	1.895348429679870605e-01	2.741704285144805908e-01	2.239812314510345459e-01	1.242711097002029419e-01	8.230867981910705566e-02	8.985763788223266602e-02	4.061265289783477783e-01	5.440814495086669922e-01	3.904801309108734131e-01	5.531912669539451599e-02	7.027043402194976807e-02	2.952424287796020508e-01	5.624907016754150391e-01	5.365935564041137695e-01	2.351766973733901978e-01	5.317528173327445984e-02
4.551111221313476562e+00	1.971984952688217163e-01	1.335191726684570312e-01	3.582547605037689209e-02	2.716745994985103607e-02	1.391868889331817627e-01	1.793656796216964722e-01	1.249191015958786011e-01	9.656985290348529816e-03	8.457367867231369019e-02	1.659124493598937988e-01	3.491265177726745605e-01	6.496956348419189453e-01	1.000000000000000000e+00	8.145218491554260254e-01	3.523814380168914795e-01	2.756420895457267761e-02	4.081977903842926025e-02	3.570244833827018738e-02	2.080290019512176514e-02	3.462292626500129700e-02	4.792019724845886230e-02	5.412834882736206055e-02	4.163273423910140991e-02	2.383023314177989960e-02	2.901424467563629150e-02	3.604246303439140320e-02	5.514883249998092651e-02	3.619947135448455811e-01	6.299738287925720215e-01	5.358617901802062988e-01	2.218341827392578125e-01	1.849530935287475586e-01	2.565510272979736328e-01	1.846100091934204102e-01	6.875208765268325806e-02	3.447544062510132790e-03	2.395936101675033569e-02	1.218953207135200500e-01	1.548138707876205444e-01	1.008577197790145874e-01	9.011697024106979370e-03	8.016597479581832886e-03	9.123729541897773743e-03	1.083566546440124512e-01	1.812610775232315063e-01	1.588962823152542114e-01	7.776866108179092407e-02	1.521317064762115479e-01
