4.133152008056640625e+00	5.144024491310119629e-01	6.390693783760070801e-01	2.088732272386550903e-01	8.359733223915100098e-01	2.045324593782424927e-01	9.660188853740692139e-02	1.146732345223426819e-01	8.226063251495361328e-01	1.000000000000000000e+00	4.112823307514190674e-02	8.763314038515090942e-02	7.731539011001586914e-01
4.179591655731201172e+00	5.823269020766019821e-04	5.821059942245483398e-01	1.902027055621147156e-02	8.713231086730957031e-01	8.038839697837829590e-02	3.246824145317077637e-01	1.019751876592636108e-01	2.053995616734027863e-02	1.000000000000000000e+00	1.277573555707931519e-01	9.556236863136291504e-02	2.755460441112518311e-01
4.226031780242919922e+00	7.677835877984762192e-03	4.044123888015747070e-01	6.165620312094688416e-02	8.396974802017211914e-01	8.410010486841201782e-02	7.019671797752380371e-02	7.261028885841369629e-02	2.302341163158416748e-02	1.000000000000000000e+00	3.047639727592468262e-01	1.447953581809997559e-01	2.674926817417144775e-01
4.272471427917480469e+00	7.858854532241821289e-01	4.207078814506530762e-01	1.046049036085605621e-02	9.062560796737670898e-01	5.122954770922660828e-02	2.053444087505340576e-01	2.600047588348388672e-01	8.836442604660987854e-03	1.000000000000000000e+00	1.171227730810642242e-02	3.054109811782836914e-01	1.685968488454818726e-01
4.318911552429199219e+00	2.543860813602805138e-03	2.282492220401763916e-01	7.949316501617431641e-02	8.050289154052734375e-01	6.482373923063278198e-02	3.794177435338497162e-03	2.637053839862346649e-02	2.696941979229450226e-02	1.000000000000000000e+00	6.072749197483062744e-02	2.200603857636451721e-02	1.562703996896743774e-01
4.365351676940917969e+00	3.880584146827459335e-03	4.090774655342102051e-01	2.645079744979739189e-03	8.321300148963928223e-01	4.053332284092903137e-02	4.868718981742858887e-02	7.451645284891128540e-02	9.120081551373004913e-03	1.000000000000000000e+00	2.136779576539993286e-02	1.141108721494674683e-01	1.080994904041290283e-01
4.411791324615478516e+00	2.351477444171905518e-01	2.709437310695648193e-01	9.894433431327342987e-03	8.137278556823730469e-01	6.042572855949401855e-02	1.265885978937149048e-01	3.876768052577972412e-02	1.135713141411542892e-02	1.000000000000000000e+00	5.722647532820701599e-03	6.395228952169418335e-02	1.509929895401000977e-01
4.458231449127197266e+00	7.225973531603813171e-04	3.354643881320953369e-01	1.032293867319822311e-02	8.055027127265930176e-01	4.503080248832702637e-02	4.898337181657552719e-03	5.300157517194747925e-02	5.158883053809404373e-03	1.000000000000000000e+00	5.159389600157737732e-02	2.276133373379707336e-02	6.521309912204742432e-02
4.504671096801757812e+00	3.104678988456726074e-01	1.641545146703720093e-01	9.515673518180847168e-01	5.260505080223083496e-01	3.975241780281066895e-01	1.928269714117050171e-01	6.313608288764953613e-01	2.578740119934082031e-01	2.520560026168823242e-01	7.210553437471389771e-02	1.000000000000000000e+00	7.268180251121520996e-01
4.551111221313476562e+00	3.341678977012634277e-01	3.901201859116554260e-02	5.461413264274597168e-01	1.000000000000000000e+00	4.450184479355812073e-02	7.105409353971481323e-02	5.874548107385635376e-03	9.419570565223693848e-01	2.429962456226348877e-01	2.150732092559337616e-02	1.012544706463813782e-01	1.961939632892608643e-01
4.597550868988037109e+00	3.511662483215332031e-01	3.203759714961051941e-02	5.816735699772834778e-02	1.000000000000000000e+00	8.214977383613586426e-01	7.788258790969848633e-02	8.358455896377563477e-01	2.698948420584201813e-02	2.331320941448211670e-01	2.082853168249130249e-01	6.962912678718566895e-01	2.259453088045120239e-01
4.643990993499755859e+00	2.261263579130172729e-01	1.005124896764755249e-01	4.014799743890762329e-02	1.000000000000000000e+00	2.743644453585147858e-02	4.642151296138763428e-02	5.164474248886108398e-01	9.645089507102966309e-03	2.459965497255325317e-01	1.655662246048450470e-02	8.137509822845458984e-01	1.510539054870605469e-01
4.690430641174316406e+00	6.725000739097595215e-01	3.200309574604034424e-01	3.661525622010231018e-02	1.000000000000000000e+00	4.402258247137069702e-02	2.073261141777038574e-01	7.232093811035156250e-02	5.587762594223022461e-01	9.306182265281677246e-01	4.099714756011962891e-02	4.600580036640167236e-02	5.435186251997947693e-02
4.736870765686035156e+00	3.731742501258850098e-01	4.547895491123199463e-02	3.039303421974182129e-01	1.000000000000000000e+00	7.447791844606399536e-02	4.606531262397766113e-01	6.851439177989959717e-02	9.916278719902038574e-02	2.601198852062225342e-01	9.868546128273010254e-01	1.006536334753036499e-01	2.120483368635177612e-01
4.783310890197753906e+00	1.859275251626968384e-01	6.642539054155349731e-02	4.272702932357788086e-01	1.000000000000000000e+00	1.820789091289043427e-02	6.481554359197616577e-02	7.780629396438598633e-02	1.029140949249267578e-01	3.896655440330505371e-01	9.687256067991256714e-03	8.204475045204162598e-01	2.869819104671478271e-02
4.829750537872314453e+00	6.027964949607849121e-01	3.829907998442649841e-02	1.953438520431518555e-01	1.000000000000000000e+00	2.472641021013259888e-01	1.313003599643707275e-01	1.331041939556598663e-02	8.623697757720947266e-01	2.555727362632751465e-01	8.114483952522277832e-01	1.743983849883079529e-02	1.279108524322509766e-01
4.876190662384033203e+00	7.227952480316162109e-01	3.130511641502380371e-01	7.290784120559692383e-01	1.000000000000000000e+00	1.238536685705184937e-01	1.675062477588653564e-01	2.371236085891723633e-01	1.673955768346786499e-01	4.641536772251129150e-01	3.153943717479705811e-01	2.267645001411437988e-01	4.374546706676483154e-01
4.922630310058593750e+00	8.360435366630554199e-01	1.450840681791305542e-01	3.441881388425827026e-02	1.000000000000000000e+00	8.121524006128311157e-02	3.424741923809051514e-01	5.879162251949310303e-02	5.418624356389045715e-02	2.722770869731903076e-01	8.172855526208877563e-02	3.904205858707427979e-01	3.870586454868316650e-01
4.969070434570312500e+00	2.750640511512756348e-01	4.431924968957901001e-02	2.930147014558315277e-02	1.000000000000000000e+00	4.560109227895736694e-03	1.088300496339797974e-01	1.002336740493774414e-01	3.484428524971008301e-01	2.637712657451629639e-01	3.927455469965934753e-02	2.040252275764942169e-02	6.277141720056533813e-02
5.015510082244873047e+00	2.701951861381530762e-01	5.950788408517837524e-02	6.542701721191406250e-01	1.000000000000000000e+00	3.796831369400024414e-01	3.478607162833213806e-02	1.115733385086059570e-01	9.736683368682861328e-01	2.401082962751388550e-01	1.462284177541732788e-01	7.844460010528564453e-02	2.575889229774475098e-01
5.061950206756591797e+00	3.580070137977600098e-01	5.875677987933158875e-02	3.074036538600921631e-01	1.000000000000000000e+00	3.556249290704727173e-02	1.921530514955520630e-01	4.944179207086563110e-02	9.589432477951049805e-01	2.449321448802947998e-01	2.888092696666717529e-01	8.484226465225219727e-02	1.958757936954498291e-01
5.108389854431152344e+00	5.175514891743659973e-02	8.726428449153900146e-02	1.786283776164054871e-02	2.722862362861633301e-01	2.005161195993423462e-01	1.000000000000000000e+00	1.473105396144092083e-03	2.486511617898941040e-01	6.241463497281074524e-02	3.237123042345046997e-02	2.202948927879333496e-01	8.471657633781433105e-01
5.154829978942871094e+00	3.359239101409912109e-01	3.720215857028961182e-01	2.717822231352329254e-02	1.691957861185073853e-01	9.305667877197265625e-01	1.000000000000000000e+00	6.274461746215820312e-02	1.883139312267303467e-01	8.448636531829833984e-01	2.111979275941848755e-01	1.833374351263046265e-01	2.172652482986450195e-01
5.201269626617431641e+00	3.871073722839355469e-01	4.605567753314971924e-01	2.164392732083797455e-02	2.195603214204311371e-02	2.427151948213577271e-01	1.000000000000000000e+00	9.750644117593765259e-02	1.617670655250549316e-01	7.698228955268859863e-01	3.099573031067848206e-02	1.986909806728363037e-01	6.829812526702880859e-01
5.247709751129150391e+00	8.163682222366333008e-01	1.995777636766433716e-01	2.082865089178085327e-01	1.437130570411682129e-01	8.102315664291381836e-01	1.000000000000000000e+00	3.013096936047077179e-02	1.488903462886810303e-01	3.449217975139617920e-01	1.639703363180160522e-01	3.981879949569702148e-01	7.251862287521362305e-01
5.294149875640869141e+00	9.418447315692901611e-02	2.364429384469985962e-01	7.763081789016723633e-02	4.138524830341339111e-02	9.866926670074462891e-01	1.000000000000000000e+00	8.984373211860656738e-01	2.403689175844192505e-01	2.824810147285461426e-02	2.316757142543792725e-01	2.193442434072494507e-01	5.776034593582153320e-01
5.340589523315429688e+00	2.455168589949607849e-02	2.470232397317886353e-01	4.786282777786254883e-03	9.828730672597885132e-02	1.060766875743865967e-01	1.000000000000000000e+00	5.961284786462783813e-02	1.706462204456329346e-01	3.272472918033599854e-01	2.116187661886215210e-02	4.517821669578552246e-01	2.916739881038665771e-01
5.387029647827148438e+00	6.624189764261245728e-02	4.325892329216003418e-01	3.116478584706783295e-02	3.051745593547821045e-01	1.193332970142364502e-01	1.000000000000000000e+00	1.017819046974182129e-01	3.329180777072906494e-01	4.789264500141143799e-02	3.891279920935630798e-02	9.927852749824523926e-01	3.955332040786743164e-01
5.433469295501708984e+00	6.831269264221191406e-01	4.844914376735687256e-02	8.495018482208251953e-01	1.000000000000000000e+00	1.895030438899993896e-01	3.095576763153076172e-01	3.435450196266174316e-01	4.043588936328887939e-01	2.512423098087310791e-01	1.733201295137405396e-01	5.340442657470703125e-01	7.157303094863891602e-01
5.479909420013427734e+00	1.696116328239440918e-01	1.755804121494293213e-01	1.080182939767837524e-02	1.000000000000000000e+00	3.831421583890914917e-02	2.300893329083919525e-02	5.321753025054931641e-02	6.999589204788208008e-01	2.392053306102752686e-01	6.403517723083496094e-02	8.003048598766326904e-02	1.754288673400878906e-01
5.526349067687988281e+00	9.805751442909240723e-01	1.394566446542739868e-01	1.692916750907897949e-01	1.000000000000000000e+00	1.154077425599098206e-01	2.426880300045013428e-01	8.789228796958923340e-01	1.664949581027030945e-02	2.924098670482635498e-01	3.488690555095672607e-01	3.401653841137886047e-02	5.320965051651000977e-01
5.572789192199707031e+00	4.743835031986236572e-01	1.689449250698089600e-01	2.983642518520355225e-01	1.000000000000000000e+00	2.296263724565505981e-02	1.924868226051330566e-01	2.787428796291351318e-01	7.442240417003631592e-02	2.929780483245849609e-01	3.043341264128684998e-02	7.996778488159179688e-01	1.093272939324378967e-01
5.619228839874267578e+00	1.181301549077033997e-01	3.295046463608741760e-02	1.472682598978281021e-02	1.000000000000000000e+00	1.716240122914314270e-02	3.558187186717987061e-02	6.136367842555046082e-02	4.283987358212471008e-02	2.243620753288269043e-01	5.556423217058181763e-02	8.028761744499206543e-01	7.719975709915161133e-02
5.665668964385986328e+00	1.877805739641189575e-01	8.519264310598373413e-02	2.464210093021392822e-01	1.000000000000000000e+00	2.753515355288982391e-02	7.588957995176315308e-02	1.152472291141748428e-02	5.683108046650886536e-02	4.105018973350524902e-01	6.945393681526184082e-01	4.577839002013206482e-02	9.849297255277633667e-02
5.712108612060546875e+00	9.690818786621093750e-01	6.271094083786010742e-01	8.367004245519638062e-02	1.000000000000000000e+00	5.390253663063049316e-02	2.427105307579040527e-01	1.643696278333663940e-01	1.153647620230913162e-02	3.511448800563812256e-01	8.975879848003387451e-02	5.842608958482742310e-02	7.233349233865737915e-02
5.758548736572265625e+00	9.228761196136474609e-01	1.000000000000000000e+00	3.246565535664558411e-02	1.033766046166419983e-01	2.337667159736156464e-03	6.820270419120788574e-01	2.325052022933959961e-01	1.403001695871353149e-02	7.849403470754623413e-02	1.270982772111892700e-01	2.109195291996002197e-01	3.520879894495010376e-02
5.804988861083984375e+00	6.043928489089012146e-02	1.000000000000000000e+00	3.510553538799285889e-01	4.364411160349845886e-02	8.744793534278869629e-01	7.025483250617980957e-02	2.617100477218627930e-01	4.583759605884552002e-02	3.841488361358642578e-01	6.743966937065124512e-01	3.470862656831741333e-02	1.962339133024215698e-01
5.851428508758544922e+00	1.919777393341064453e-01	1.000000000000000000e+00	3.569491952657699585e-02	3.349232301115989685e-02	7.454246878623962402e-01	6.793310493230819702e-02	2.502393126487731934e-01	2.578757330775260925e-02	5.838745236396789551e-01	1.690129041671752930e-01	8.758246153593063354e-02	9.127881526947021484e-01
5.897868633270263672e+00	9.031140208244323730e-01	1.000000000000000000e+00	3.192625567317008972e-02	6.310342252254486084e-02	1.792578957974910736e-02	2.153389006853103638e-01	2.417156696319580078e-01	5.968162324279546738e-03	8.863246440887451172e-02	4.318661242723464966e-02	1.037580296397209167e-01	5.892577022314071655e-02
5.944308280944824219e+00	9.611644148826599121e-01	1.000000000000000000e+00	5.826775729656219482e-02	1.634536311030387878e-02	2.184716798365116119e-02	2.324619442224502563e-01	2.363412827253341675e-01	2.160823903977870941e-02	2.234978526830673218e-01	4.055821895599365234e-02	3.790005668997764587e-02	7.114551216363906860e-02
5.990748405456542969e+00	5.920412950217723846e-03	9.735319018363952637e-01	5.925963819026947021e-02	3.261790424585342407e-02	2.931596040725708008e-01	4.419022053480148315e-02	2.507945895195007324e-01	4.690463095903396606e-02	2.209972217679023743e-02	5.133863165974617004e-02	1.240518782287836075e-02	1.000000000000000000e+00
6.037188053131103516e+00	5.895134806632995605e-01	1.000000000000000000e+00	1.230727881193161011e-01	1.586736142635345459e-01	2.136383950710296631e-02	4.332078099250793457e-01	2.475752532482147217e-01	1.093358993530273438e-01	2.675349414348602295e-01	4.269339442253112793e-01	6.610914468765258789e-01	3.910702839493751526e-02
6.083628177642822266e+00	6.135052535682916641e-04	1.000000000000000000e+00	5.565204471349716187e-02	1.839173212647438049e-02	2.337283454835414886e-02	3.702190220355987549e-01	2.344479560852050781e-01	2.048083767294883728e-02	6.255262997001409531e-03	2.854702472686767578e-01	8.714667707681655884e-02	1.248249039053916931e-01
6.130067825317382812e+00	4.886433109641075134e-02	1.000000000000000000e+00	9.318364411592483521e-02	7.388955354690551758e-02	2.613382637500762939e-01	1.819876730442047119e-01	2.939448058605194092e-01	8.184883743524551392e-02	5.889505147933959961e-01	7.234662771224975586e-02	2.584407031536102295e-01	8.835537433624267578e-01
6.176507949829101562e+00	9.373621940612792969e-01	1.000000000000000000e+00	2.225384674966335297e-02	3.028280846774578094e-02	1.504726409912109375e-01	2.213918417692184448e-01	2.450169920921325684e-01	1.946925185620784760e-04	3.199497461318969727e-01	6.829936057329177856e-02	1.472771912813186646e-01	3.076993674039840698e-02
6.222948074340820312e+00	9.695425629615783691e-01	1.000000000000000000e+00	7.325681298971176147e-02	9.925753809511661530e-03	2.427323162555694580e-02	2.665970027446746826e-01	2.421559691429138184e-01	8.331175148487091064e-02	4.644043371081352234e-02	5.138662084937095642e-02	4.104517027735710144e-02	1.302708387374877930e-01
6.269387722015380859e+00	4.785627126693725586e-01	1.000000000000000000e+00	5.417348816990852356e-02	1.008508577942848206e-01	9.437831118702888489e-03	2.245331555604934692e-01	2.518425285816192627e-01	9.132654666900634766e-01	6.525950878858566284e-02	2.540343701839447021e-01	1.516390144824981689e-01	3.498735278844833374e-02
6.315827846527099609e+00	9.745358228683471680e-01	1.000000000000000000e+00	6.446962803602218628e-02	5.356482043862342834e-02	2.076668664813041687e-02	2.832328379154205322e-01	2.478731125593185425e-01	2.560048922896385193e-02	9.278010576963424683e-02	5.284872651100158691e-02	1.406385004520416260e-01	5.070405453443527222e-02
6.362267494201660156e+00	9.959318637847900391e-01	1.000000000000000000e+00	4.611966758966445923e-02	2.687878161668777466e-02	2.430096454918384552e-02	2.380739748477935791e-01	2.421181052923202515e-01	2.482855170965194702e-01	6.079724058508872986e-02	4.745481163263320923e-02	4.591286554932594299e-02	1.220509931445121765e-01
6.408707618713378906e+00	9.862985014915466309e-01	1.000000000000000000e+00	2.308158949017524719e-02	6.000992283225059509e-02	7.764013484120368958e-03	2.372027039527893066e-01	2.522204816341400146e-01	7.744175940752029419e-02	1.067327708005905151e-01	4.284688085317611694e-02	1.521683633327484131e-01	3.303445503115653992e-02
6.455147266387939453e+00	7.676599621772766113e-01	1.000000000000000000e+00	1.211123242974281311e-01	2.202154509723186493e-02	3.540265932679176331e-02	2.250659018754959106e-01	4.126037359237670898e-01	1.001227926462888718e-02	3.550800085067749023e-01	2.409826070070266724e-01	1.078536808490753174e-01	7.162217795848846436e-02
6.501587390899658203e+00	1.570140570402145386e-01	1.000000000000000000e+00	6.724980473518371582e-02	4.977248236536979675e-02	1.432560086250305176e-01	5.455183386802673340e-01	2.726646065711975098e-01	7.006509900093078613e-01	3.256799876689910889e-01	3.250236809253692627e-01	1.297736465930938721e-01	6.641872525215148926e-01
6.548027038574218750e+00	3.589667379856109619e-01	1.000000000000000000e+00	9.305769205093383789e-01	7.641957700252532959e-02	4.123049676418304443e-01	7.808505743741989136e-02	2.937775254249572754e-01	1.631574183702468872e-01	4.106876850128173828e-01	5.531988739967346191e-01	3.706605136394500732e-01	4.579000547528266907e-02
6.594467163085937500e+00	9.786074161529541016e-01	1.000000000000000000e+00	1.300224661827087402e-02	2.652877271175384521e-01	8.405271917581558228e-02	3.044298887252807617e-01	3.015145063400268555e-01	3.341564536094665527e-02	1.294489800930023193e-01	3.731285408139228821e-02	4.838532954454421997e-02	7.468199729919433594e-02
6.640906810760498047e+00	4.393737614154815674e-01	4.228252172470092773e-02	6.334409117698669434e-01	1.000000000000000000e+00	6.546729803085327148e-02	1.391702890396118164e-01	1.921647228300571442e-02	8.280447125434875488e-01	2.340396195650100708e-01	2.961547672748565674e-02	2.207351326942443848e-01	2.519032657146453857e-01
6.687346935272216797e+00	2.593545615673065186e-01	2.232101559638977051e-01	6.527358293533325195e-02	1.000000000000000000e+00	9.254022836685180664e-01	2.424075268208980560e-02	9.040465205907821655e-02	8.531553149223327637e-01	2.280742079019546509e-01	3.713798820972442627e-01	6.350667215883731842e-03	2.231837213039398193e-01
6.733787059783935547e+00	2.366253882646560669e-01	2.673859298229217529e-01	1.907903850078582764e-01	1.000000000000000000e+00	1.807172894477844238e-01	5.270153284072875977e-02	9.783399105072021484e-01	2.356383018195629120e-02	2.938742041587829590e-01	3.236488401889801025e-01	8.314746618270874023e-02	5.947858691215515137e-01
6.780226707458496094e+00	6.137590408325195312e-01	8.622184395790100098e-02	5.147069692611694336e-01	1.000000000000000000e+00	9.546920061111450195e-01	2.119661420583724976e-01	2.319150045514106750e-02	4.627863168716430664e-01	2.884803116321563721e-01	2.728877365589141846e-01	6.080610305070877075e-02	7.387461662292480469e-01
6.826666831970214844e+00	6.645708084106445312e-01	2.151484340429306030e-01	2.836175635457038879e-02	1.000000000000000000e+00	1.979517377912998199e-02	4.706629514694213867e-01	1.395106613636016846e-01	2.064806073904037476e-01	2.541174888610839844e-01	3.806456178426742554e-02	8.272837400436401367e-01	4.079972580075263977e-02
6.873106479644775391e+00	9.038942456245422363e-01	6.414626538753509521e-02	1.457613557577133179e-01	1.000000000000000000e+00	4.889626055955886841e-02	2.873550057411193848e-01	5.556091666221618652e-02	3.554806858301162720e-02	3.613668382167816162e-01	1.583988517522811890e-01	5.750748515129089355e-02	2.220765352249145508e-01
6.919546604156494141e+00	4.760701954364776611e-01	1.250484287738800049e-01	1.389338541775941849e-02	5.171932578086853027e-01	2.851265072822570801e-01	1.000000000000000000e+00	1.116476021707057953e-02	2.150020599365234375e-01	1.235151067376136780e-01	8.702124655246734619e-02	2.126130014657974243e-01	8.145468831062316895e-01
6.965986251831054688e+00	2.882223725318908691e-01	4.267977178096771240e-01	1.493717823177576065e-02	8.840905874967575073e-02	3.880145251750946045e-01	1.000000000000000000e+00	4.948442801833152771e-02	2.382404208183288574e-01	9.392412900924682617e-01	9.379254281520843506e-02	1.655356138944625854e-01	3.114192187786102295e-01
7.012426376342773438e+00	6.099520921707153320e-01	5.869734287261962891e-01	2.341787517070770264e-02	2.964335381984710693e-01	1.134036183357238770e-01	9.857208728790283203e-01	1.439067870378494263e-01	1.307633072137832642e-01	5.252245664596557617e-01	3.885592147707939148e-02	1.000000000000000000e+00	1.444981992244720459e-02
7.058866024017333984e+00	5.019248723983764648e-01	3.319976031780242920e-01	3.579255193471908569e-02	1.055894792079925537e-01	6.558679342269897461e-01	1.000000000000000000e+00	2.908777631819248199e-02	2.333790808916091919e-01	7.200686335563659668e-01	1.494112163782119751e-01	1.704958081245422363e-01	8.943274021148681641e-01
7.105306148529052734e+00	8.955980837345123291e-02	1.960599571466445923e-01	1.232635229825973511e-01	8.090344816446304321e-02	5.454871654510498047e-01	1.000000000000000000e+00	3.973684012889862061e-01	2.540152668952941895e-01	3.441964089870452881e-02	2.043599337339401245e-01	1.743260324001312256e-01	9.882305264472961426e-01
7.151745796203613281e+00	1.480190008878707886e-01	3.856354057788848877e-01	3.798133507370948792e-02	1.644687503576278687e-01	6.964411139488220215e-01	1.000000000000000000e+00	9.674166142940521240e-02	2.648523151874542236e-01	7.968989610671997070e-01	1.553336977958679199e-01	1.973855644464492798e-01	9.768757820129394531e-01
7.198185920715332031e+00	3.101175092160701752e-02	1.688407957553863525e-01	8.474623784422874451e-03	3.777100741863250732e-01	1.823506653308868408e-01	9.135429263114929199e-01	6.216771528124809265e-02	1.178250387310981750e-01	2.860451042652130127e-01	4.150561988353729248e-02	1.000000000000000000e+00	1.050884183496236801e-02
7.244626045227050781e+00	1.210718676447868347e-01	3.943145275115966797e-01	3.378296270966529846e-02	4.318651854991912842e-01	4.380253255367279053e-01	8.868569135665893555e-01	1.780545711517333984e-01	2.265145927667617798e-01	8.056256771087646484e-01	1.168156564235687256e-01	1.000000000000000000e+00	3.561487793922424316e-01
7.291065692901611328e+00	4.181674122810363770e-02	2.543575465679168701e-01	1.460445113480091095e-02	8.641219884157180786e-02	5.609099939465522766e-02	1.000000000000000000e+00	4.133673757314682007e-02	1.011686772108078003e-01	6.436539888381958008e-01	1.492357533425092697e-02	2.461516410112380981e-01	1.059296429157257080e-01
7.337505817413330078e+00	9.487193077802658081e-02	3.799337148666381836e-01	1.135575324296951294e-01	2.956763803958892822e-01	1.565514355897903442e-01	9.595680832862854004e-01	5.938852205872535706e-02	1.295955777168273926e-01	1.000000000000000000e+00	1.911195665597915649e-01	4.559192955493927002e-01	1.409184746444225311e-02
7.383945465087890625e+00	7.740369439125061035e-02	1.298854798078536987e-01	1.269273161888122559e-01	6.826840341091156006e-02	6.912519782781600952e-02	1.000000000000000000e+00	2.550524845719337463e-02	1.024644821882247925e-01	2.233680710196495056e-02	1.964220553636550903e-01	3.661877214908599854e-01	6.553934514522552490e-02
7.430385589599609375e+00	6.793913245201110840e-02	2.110483944416046143e-01	2.668163776397705078e-01	1.770586967468261719e-01	9.010066837072372437e-02	1.000000000000000000e+00	5.548800230026245117e-01	2.139219194650650024e-01	5.599620565772056580e-02	9.664709568023681641e-01	1.780804097652435303e-01	4.281870722770690918e-01
7.476825237274169922e+00	3.544002175331115723e-01	8.345123529434204102e-01	2.316464781761169434e-01	1.000000000000000000e+00	6.418607831001281738e-01	9.059348702430725098e-01	1.884200423955917358e-01	5.941789746284484863e-01	6.984996199607849121e-01	6.631284952163696289e-01	6.585985422134399414e-01	8.068863153457641602e-01
7.523265361785888672e+00	2.372476309537887573e-01	2.383985221385955811e-01	1.689413040876388550e-01	7.064491510391235352e-02	4.760299026966094971e-01	1.280921846628189087e-01	9.898167252540588379e-01	1.000000000000000000e+00	3.006646931171417236e-01	5.333880186080932617e-01	3.091320954263210297e-02	3.984389603137969971e-01
7.569705009460449219e+00	4.431656599044799805e-01	3.821307122707366943e-01	4.505569115281105042e-02	6.232631579041481018e-02	6.510692238807678223e-01	1.102435067296028137e-01	1.531875729560852051e-01	1.000000000000000000e+00	9.069423675537109375e-01	1.763561666011810303e-01	4.671002551913261414e-02	1.945238858461380005e-01
7.616145133972167969e+00	2.069916427135467529e-01	3.879021853208541870e-02	7.183251976966857910e-01	5.456421971321105957e-01	1.081955730915069580e-01	4.728106781840324402e-02	7.364211231470108032e-02	1.000000000000000000e+00	1.101080030202865601e-01	1.584836244583129883e-01	3.207429647445678711e-01	1.217866241931915283e-01
7.662585258483886719e+00	2.916883826255798340e-01	1.004038657993078232e-02	2.803214266896247864e-02	2.513243854045867920e-01	7.044324278831481934e-01	2.510341703891754150e-01	6.510113924741744995e-02	1.000000000000000000e+00	7.479567080736160278e-02	2.212064117193222046e-01	4.167388081550598145e-01	1.678397320210933685e-02
7.709024906158447266e+00	3.670951128005981445e-01	1.192661896347999573e-01	6.095414981245994568e-02	9.540347009897232056e-02	3.993761241436004639e-01	9.935383200645446777e-01	7.289591431617736816e-02	1.000000000000000000e+00	1.597331911325454712e-01	1.383581608533859253e-01	2.449770122766494751e-01	1.830714009702205658e-02
7.755465030670166016e+00	2.817303538322448730e-01	4.611740261316299438e-02	7.093393057584762573e-02	1.480908542871475220e-01	2.156504988670349121e-01	9.430796504020690918e-01	5.990852713584899902e-01	1.000000000000000000e+00	3.611358627676963806e-02	1.926019638776779175e-01	2.077995240688323975e-01	2.532832324504852295e-01
7.801904678344726562e+00	7.042328119277954102e-01	4.665735736489295959e-02	3.434652462601661682e-02	1.039482951164245605e-01	5.976636409759521484e-01	1.000000000000000000e+00	2.635999917984008789e-01	9.845924377441406250e-01	2.512108534574508667e-02	1.800643205642700195e-01	2.754183113574981689e-01	1.078767701983451843e-01
7.848344802856445312e+00	3.851229250431060791e-01	7.145103067159652710e-02	1.789183728396892548e-02	7.450593262910842896e-02	1.535004377365112305e-01	5.900027751922607422e-01	2.658235430717468262e-01	1.000000000000000000e+00	4.713089019060134888e-02	6.038636714220046997e-02	1.298568397760391235e-01	2.660118639469146729e-01
7.894784450531005859e+00	3.537150323390960693e-01	4.410326108336448669e-02	4.196433722972869873e-02	3.169978857040405273e-01	8.233897387981414795e-02	3.795211315155029297e-01	6.788864135742187500e-01	1.000000000000000000e+00	1.569425612688064575e-01	5.180928856134414673e-02	7.795178145170211792e-02	2.476398050785064697e-01
7.941224575042724609e+00	2.791598141193389893e-01	4.865185618400573730e-01	1.130583509802818298e-02	7.846280187368392944e-02	6.995374709367752075e-02	4.548251256346702576e-02	9.767039865255355835e-02	1.000000000000000000e+00	8.128049969673156738e-01	6.586975604295730591e-02	6.913984566926956177e-02	1.960284262895584106e-02
7.987664222717285156e+00	2.306159734725952148e-01	2.243653535842895508e-01	2.777945399284362793e-01	7.539349049329757690e-02	9.831847995519638062e-02	2.890684306621551514e-01	4.158202707767486572e-01	1.000000000000000000e+00	9.465128183364868164e-01	3.977887704968452454e-02	1.406403630971908569e-01	1.529802680015563965e-01
8.034104347229003906e+00	2.494107484817504883e-01	2.325722277164459229e-01	3.973550349473953247e-02	9.220197796821594238e-02	6.944848597049713135e-02	4.254804924130439758e-02	1.524904519319534302e-01	1.000000000000000000e+00	9.951835274696350098e-01	1.263615787029266357e-01	3.282107040286064148e-02	5.182565748691558838e-02
8.080544471740722656e+00	2.556597888469696045e-01	1.353864837437868118e-02	3.713610768318176270e-02	9.515826404094696045e-02	3.202735781669616699e-01	2.848486900329589844e-01	1.930933743715286255e-01	1.000000000000000000e+00	1.801467873156070709e-02	1.798712164163589478e-01	6.371015310287475586e-02	9.007489681243896484e-01
8.126984596252441406e+00	3.244560956954956055e-01	2.732833623886108398e-01	1.518543716520071030e-02	5.496550202369689941e-01	5.924648642539978027e-01	1.000000000000000000e+00	3.285385295748710632e-02	1.411259621381759644e-01	6.106476783752441406e-01	1.267226785421371460e-01	2.272127270698547363e-01	6.346653699874877930e-01
8.173423767089843750e+00	3.214723169803619385e-01	2.895275056362152100e-01	9.370049834251403809e-02	1.866650581359863281e-02	1.380767077207565308e-01	1.000000000000000000e+00	2.200463972985744476e-02	1.809862703084945679e-01	6.080081462860107422e-01	2.499290369451045990e-02	1.857064664363861084e-01	1.628373116254806519e-01
8.219863891601562500e+00	7.790061831474304199e-01	7.123461961746215820e-01	4.184617195278406143e-03	2.420743256807327271e-01	1.703684180974960327e-01	1.000000000000000000e+00	1.514403223991394043e-01	1.542086601257324219e-01	3.256030976772308350e-01	6.005557253956794739e-02	9.511483907699584961e-01	1.760479435324668884e-02
