4.551111221313476562e+00	2.849574089050292969e-01	2.709293663501739502e-01	1.325567513704299927e-01	4.077652841806411743e-02	3.620724752545356750e-02	3.737929090857505798e-02	2.049030363559722900e-02	3.284093737602233887e-01	5.033705830574035645e-01	6.014626622200012207e-01	5.318873524665832520e-01	6.686040163040161133e-01	1.000000000000000000e+00	9.634322524070739746e-01	5.630244612693786621e-01	3.483744338154792786e-02	5.460454896092414856e-02	5.261483788490295410e-02	4.508726671338081360e-02	4.546920582652091980e-02	6.392205506563186646e-02	7.979848235845565796e-02	5.892762914299964905e-02	2.727759070694446564e-02	6.728524807840585709e-03	9.429734200239181519e-03	9.530807286500930786e-02	6.904329657554626465e-01	8.958044648170471191e-01	6.352657675743103027e-01	1.260848939418792725e-01	1.590108722448348999e-01	2.357217520475387573e-01	2.398072630167007446e-01	1.410601139068603516e-01	1.554232370108366013e-02	2.588357217609882355e-02	3.534221649169921875e-02	2.637554332613945007e-02	6.770863384008407593e-02	1.620229780673980713e-01	1.675617694854736328e-01	1.545598804950714111e-01	1.720654219388961792e-01	1.887455731630325317e-01	1.078725010156631470e-01	7.395140081644058228e-02	1.708222329616546631e-01
4.597550868988037109e+00	2.844209671020507812e-01	2.896394729614257812e-01	1.303355991840362549e-01	2.943250350654125214e-02	2.751471288502216339e-02	5.509708821773529053e-02	8.755949139595031738e-02	7.787791639566421509e-02	4.430677741765975952e-02	8.124393969774246216e-02	1.211131215095520020e-01	3.505851328372955322e-01	8.806984424591064453e-01	1.000000000000000000e+00	5.496211051940917969e-01	3.840853273868560791e-02	1.815757527947425842e-02	2.676860429346561432e-02	2.342864312231540680e-02	4.017638042569160461e-02	6.524443626403808594e-02	8.339380472898483276e-02	6.713943928480148315e-02	5.019674450159072876e-02	4.010446965694427490e-01	7.508677840232849121e-01	6.817731857299804688e-01	2.202725559473037720e-01	9.060132317245006561e-03	6.007301807403564453e-02	9.145891666412353516e-02	1.321933120489120483e-01	2.226198762655258179e-01	2.963226437568664551e-01	2.168291956186294556e-01	7.290954887866973877e-02	1.285378448665142059e-02	1.547856330871582031e-01	2.996206283569335938e-01	6.229155063629150391e-01	6.721019148826599121e-01	4.823211133480072021e-01	9.254178404808044434e-02	2.673628274351358414e-03	1.197835505008697510e-01	2.183418124914169312e-01	1.954052746295928955e-01	1.849786639213562012e-01
4.643990993499755859e+00	2.400200515985488892e-01	1.704947799444198608e-01	7.722625136375427246e-02	6.186897307634353638e-02	8.897760510444641113e-02	8.056566864252090454e-02	2.894373796880245209e-02	1.504163071513175964e-02	2.319391816854476929e-02	5.244986340403556824e-02	6.590762734413146973e-02	2.327889800071716309e-01	8.463020920753479004e-01	1.000000000000000000e+00	6.102643609046936035e-01	5.736506730318069458e-02	4.932105541229248047e-02	4.550777748227119446e-02	6.440372020006179810e-02	7.085988670587539673e-02	5.606457591056823730e-02	5.119656771421432495e-02	4.207618162035942078e-02	1.797613203525543213e-01	4.410355389118194580e-01	4.674353599548339844e-01	2.283913046121597290e-01	8.305836468935012817e-03	5.224122200161218643e-03	9.054160676896572113e-03	1.908189803361892700e-02	6.041743978857994080e-02	1.984438449144363403e-01	2.683031857013702393e-01	1.991359293460845947e-01	5.703983828425407410e-02	1.416312903165817261e-02	9.294516406953334808e-03	1.391364168375730515e-02	5.915174484252929688e-01	8.535835146903991699e-01	6.204188466072082520e-01	3.154266253113746643e-02	4.166565835475921631e-02	1.478475332260131836e-01	2.333860546350479126e-01	2.583614587783813477e-01	2.423365563154220581e-01
4.690430641174316406e+00	5.119116902351379395e-01	7.285345345735549927e-02	2.492514997720718384e-02	1.810268759727478027e-01	2.599620521068572998e-01	1.950012594461441040e-01	3.705615550279617310e-02	2.113242074847221375e-02	1.666321903467178345e-01	2.336467355489730835e-01	1.646534651517868042e-01	9.369854629039764404e-02	6.846717000007629395e-01	1.000000000000000000e+00	7.296389341354370117e-01	1.245901435613632202e-01	2.934264019131660461e-02	5.000336095690727234e-02	1.390821486711502075e-01	1.653437465429306030e-01	1.263666152954101562e-01	6.809227168560028076e-02	8.011505007743835449e-02	8.377002924680709839e-02	5.525809526443481445e-02	3.112491592764854431e-02	1.114788800477981567e-01	3.532066941261291504e-01	4.250332415103912354e-01	2.504430413246154785e-01	1.128769889473915100e-01	3.501543998718261719e-01	5.537447929382324219e-01	4.723018109798431396e-01	1.877098232507705688e-01	4.341571033000946045e-02	3.148867562413215637e-02	4.194540530443191528e-02	3.917694464325904846e-02	1.980118826031684875e-02	3.235476836562156677e-02	3.971022367477416992e-02	3.625958040356636047e-02	1.483232714235782623e-02	6.263492256402969360e-02	1.133610010147094727e-01	5.121484398841857910e-01	6.805757284164428711e-01
4.736870765686035156e+00	2.319101393222808838e-01	3.031678199768066406e-01	1.990657597780227661e-01	1.482295151799917221e-02	7.978599518537521362e-02	1.841537356376647949e-01	2.322402149438858032e-01	2.820429205894470215e-01	2.304802536964416504e-01	1.378810852766036987e-01	1.545287575572729111e-02	2.162675708532333374e-01	8.515791893005371094e-01	1.000000000000000000e+00	5.689582228660583496e-01	1.238147914409637451e-02	2.769217640161514282e-02	5.703303590416908264e-02	5.971171706914901733e-02	2.712250649929046631e-01	5.341133475303649902e-01	5.383443832397460938e-01	2.582202553749084473e-01	9.377157688140869141e-02	7.596029341220855713e-02	5.948872491717338562e-02	4.625477641820907593e-02	4.633200541138648987e-02	3.789457306265830994e-02	3.750310838222503662e-02	2.389776334166526794e-02	7.181876897811889648e-02	2.121575623750686646e-01	2.451375573873519897e-01	2.839001715183258057e-01	7.986953854560852051e-01	9.773621559143066406e-01	6.071494817733764648e-01	3.246373683214187622e-02	7.558336108922958374e-02	1.400572806596755981e-01	1.529939174652099609e-01	8.584639430046081543e-02	2.982641942799091339e-02	1.587781161069869995e-01	2.235375493764877319e-01	1.654153466224670410e-01	4.233424365520477295e-02
4.783310890197753906e+00	9.731255173683166504e-01	4.874377548694610596e-01	1.058219000697135925e-02	1.899519935250282288e-02	4.009583219885826111e-02	4.058047756552696228e-02	8.038397878408432007e-02	1.145498901605606079e-01	1.361356377601623535e-01	8.047913759946823120e-02	1.109588146209716797e-01	1.877176761627197266e-01	8.383734822273254395e-01	1.000000000000000000e+00	6.602514982223510742e-01	2.028841339051723480e-02	2.413883432745933533e-02	5.203115940093994141e-02	2.126617431640625000e-01	4.338651299476623535e-01	4.207081794738769531e-01	2.205696105957031250e-01	5.012406781315803528e-02	1.074272766709327698e-01	1.616653203964233398e-01	1.438374668359756470e-01	6.517259031534194946e-02	3.215901926159858704e-02	3.321153670549392700e-02	1.640085875988006592e-02	2.148581482470035553e-02	8.466279506683349609e-02	2.540442049503326416e-01	2.790068089962005615e-01	1.562712639570236206e-01	4.357447847723960876e-02	8.605541288852691650e-02	9.037360548973083496e-02	2.060730010271072388e-01	3.434944152832031250e-01	3.156809210777282715e-01	1.127342507243156433e-01	4.902976751327514648e-02	8.554389327764511108e-02	1.088518127799034119e-01	9.054452925920486450e-02	3.522776365280151367e-01	9.116640090942382812e-01
4.829750537872314453e+00	1.477006375789642334e-01	3.282656073570251465e-01	3.908269107341766357e-01	3.472229540348052979e-01	2.713977396488189697e-01	1.661502271890640259e-01	3.780020773410797119e-02	1.007443107664585114e-02	7.061008946038782597e-04	2.100606076419353485e-02	4.448071122169494629e-02	1.548759490251541138e-01	4.833569228649139404e-01	5.726308226585388184e-01	3.417469263076782227e-01	5.574465915560722351e-02	9.484583139419555664e-02	5.385016202926635742e-01	1.000000000000000000e+00	9.078723788261413574e-01	3.722551465034484863e-01	9.448172152042388916e-02	1.064641177654266357e-01	7.328516989946365356e-02	4.048396646976470947e-02	8.128932118415832520e-02	1.002161875367164612e-01	9.684818983078002930e-02	5.124389007687568665e-02	3.791585192084312439e-02	1.605289056897163391e-02	3.549232780933380127e-01	6.578791141510009766e-01	6.018934845924377441e-01	1.959992945194244385e-01	3.411614894866943359e-02	1.779189705848693848e-02	1.278459429740905762e-01	2.297274917364120483e-01	2.050066888332366943e-01	1.663993299007415771e-01	1.655528545379638672e-01	1.344731599092483521e-01	1.109072640538215637e-01	3.054987788200378418e-01	3.629348874092102051e-01	2.109823971986770630e-01	2.172449603676795959e-02
4.876190662384033203e+00	2.589510381221771240e-01	3.245589733123779297e-01	2.214552164077758789e-01	1.162238195538520813e-01	1.705436110496520996e-01	1.403831988573074341e-01	4.929367825388908386e-02	1.093784254044294357e-02	1.159546673297882080e-01	1.827461421489715576e-01	1.533385664224624634e-01	3.714359179139137268e-02	2.303652279078960419e-02	2.427384816110134125e-02	3.005653247237205505e-02	4.223684221506118774e-02	5.715180188417434692e-02	3.801600635051727295e-01	8.584002256393432617e-01	1.000000000000000000e+00	6.146544218063354492e-01	2.020625770092010498e-01	4.171581566333770752e-02	9.948047809302806854e-03	1.609272509813308716e-02	1.422396767884492874e-02	1.311043929308652878e-02	3.460731357336044312e-02	7.467632740736007690e-02	7.214536517858505249e-02	3.583734109997749329e-02	2.414174228906631470e-01	5.089552402496337891e-01	5.297662019729614258e-01	2.417348325252532959e-01	5.567426234483718872e-02	4.672375973314046860e-03	8.591113239526748657e-02	2.017249912023544312e-01	2.275755852460861206e-01	1.336666494607925415e-01	5.765132233500480652e-02	5.735768750309944153e-02	1.426522135734558105e-01	1.579406261444091797e-01	9.421364217996597290e-02	1.485795597545802593e-03	4.805922508239746094e-02
4.922630310058593750e+00	3.416225910186767578e-01	5.844869017601013184e-01	6.307394504547119141e-01	3.682207763195037842e-01	2.262550145387649536e-01	6.150217726826667786e-02	3.407401265576481819e-03	3.584035206586122513e-03	1.970815937966108322e-03	2.971125766634941101e-02	7.974594086408615112e-02	1.301010251045227051e-01	1.124317795038223267e-01	2.293634265661239624e-01	3.485644161701202393e-01	3.097100555896759033e-01	9.777344763278961182e-02	5.311274528503417969e-01	1.000000000000000000e+00	8.831071853637695312e-01	3.292650282382965088e-01	1.270913332700729370e-01	1.260799169540405273e-01	7.059143483638763428e-02	6.487701833248138428e-02	4.889398068189620972e-02	8.470623940229415894e-02	1.073240861296653748e-01	1.855676770210266113e-01	2.797143161296844482e-01	2.683241069316864014e-01	1.229024976491928101e-01	1.937956549227237701e-02	6.046437472105026245e-02	8.470208197832107544e-02	7.137235254049301147e-02	2.276310324668884277e-02	1.445471942424774170e-01	3.471919894218444824e-01	5.219094157218933105e-01	4.012642204761505127e-01	6.178656220436096191e-01	9.993813633918762207e-01	9.655593037605285645e-01	3.794236183166503906e-01	8.208678103983402252e-03	1.138895004987716675e-02	9.845196269452571869e-03
4.969070434570312500e+00	3.679093122482299805e-01	3.161952197551727295e-01	1.750696152448654175e-01	4.021635353565216064e-01	4.812975525856018066e-01	2.953731715679168701e-01	3.106313571333885193e-02	1.302740257233381271e-02	2.343846112489700317e-02	4.864354431629180908e-02	9.416294842958450317e-02	1.218055933713912964e-01	1.112244501709938049e-01	6.213943287730216980e-02	2.513112314045429230e-02	1.816285848617553711e-01	5.710663795471191406e-01	1.000000000000000000e+00	9.587975740432739258e-01	7.828779816627502441e-01	4.710443615913391113e-01	2.544728517532348633e-01	2.916526794433593750e-02	9.733009338378906250e-02	1.155593395233154297e-01	8.234411478042602539e-02	3.615991398692131042e-02	4.604805260896682739e-02	3.854079172015190125e-02	2.705013751983642578e-02	1.664984598755836487e-02	3.118142485618591309e-01	5.446463823318481445e-01	4.845659434795379639e-01	1.476359516382217407e-01	8.340688794851303101e-02	1.509987413883209229e-01	2.718975543975830078e-01	4.362879097461700439e-01	5.797317624092102051e-01	4.581255018711090088e-01	1.940524429082870483e-01	2.264826744794845581e-02	1.774291135370731354e-02	1.057640835642814636e-02	5.868549924343824387e-03	3.456340869888663292e-03	2.170149534940719604e-01
5.015510082244873047e+00	7.269354164600372314e-02	4.892618581652641296e-02	7.570044696331024170e-02	9.165104478597640991e-02	6.338832527399063110e-02	2.188765630125999451e-02	1.021008193492889404e-01	2.249078452587127686e-01	2.614801824092864990e-01	1.826050430536270142e-01	7.950832694768905640e-02	3.542649745941162109e-02	1.148031502962112427e-01	2.404542118310928345e-01	3.250028192996978760e-01	2.625122964382171631e-01	1.582029908895492554e-01	6.144512295722961426e-01	1.000000000000000000e+00	8.628322482109069824e-01	4.628286361694335938e-01	3.665502071380615234e-01	2.483271062374114990e-01	1.030513364821672440e-02	7.203868590295314789e-03	4.145815595984458923e-02	1.027370467782020569e-01	1.685366332530975342e-01	1.432445347309112549e-01	7.895631343126296997e-02	2.058497443795204163e-02	1.365172117948532104e-02	2.000684104859828949e-02	3.544931858777999878e-02	5.814893916249275208e-02	6.263162195682525635e-02	1.808657050132751465e-01	3.910481929779052734e-01	4.299174249172210693e-01	2.464148402214050293e-01	4.523477256298065186e-01	9.906242489814758301e-01	9.805485606193542480e-01	4.637007415294647217e-01	7.582624256610870361e-02	6.110200285911560059e-02	3.605667501688003540e-02	7.585992664098739624e-02
5.061950206756591797e+00	2.294778376817703247e-01	4.033817946910858154e-01	4.801107943058013916e-01	3.073024451732635498e-01	2.050830423831939697e-01	6.755759567022323608e-02	2.833933755755424500e-02	1.897954195737838745e-02	2.887210249900817871e-02	5.623708665370941162e-02	8.671710640192031860e-02	8.123651891946792603e-02	6.258875131607055664e-02	4.169524088501930237e-02	1.412890702486038208e-01	3.525341451168060303e-01	5.563299655914306641e-01	8.730301260948181152e-01	1.000000000000000000e+00	7.373713254928588867e-01	2.703216969966888428e-01	9.524137526750564575e-02	8.876316994428634644e-02	3.822419419884681702e-02	7.367797195911407471e-02	1.038439050316810608e-01	9.971270710229873657e-02	8.818854391574859619e-02	7.812848687171936035e-02	5.207648128271102905e-02	4.856149256229400635e-01	6.899179220199584961e-01	5.308215618133544922e-01	8.291731029748916626e-02	7.889386266469955444e-02	1.170017942786216736e-01	1.739398241043090820e-01	2.565290033817291260e-01	2.425798028707504272e-01	1.784614175558090210e-01	7.032489776611328125e-02	3.343710303306579590e-02	3.916134238243103027e-01	7.798866033554077148e-01	7.909857630729675293e-01	3.614134490489959717e-01	9.960867464542388916e-02	2.507410384714603424e-02
5.108389854431152344e+00	1.849039196968078613e-01	1.548906564712524414e-01	6.467516720294952393e-02	1.190216317772865295e-01	2.558134198188781738e-01	2.614774405956268311e-01	1.406336724758148193e-01	2.945324964821338654e-02	5.021186172962188721e-02	1.064456105232238770e-01	1.114738285541534424e-01	8.115541189908981323e-02	4.027812555432319641e-02	4.103408381342887878e-02	2.685535512864589691e-02	3.154352009296417236e-01	7.940161228179931641e-01	9.358397126197814941e-01	5.430348515510559082e-01	1.516356766223907471e-01	2.901700511574745178e-02	1.381126884371042252e-02	4.812602885067462921e-03	2.567629702389240265e-02	5.499272942543029785e-01	1.000000000000000000e+00	9.040943384170532227e-01	7.290936112403869629e-01	6.982359886169433594e-01	5.124054551124572754e-01	1.110939607024192810e-01	1.582591533660888672e-01	3.983178138732910156e-01	4.246083498001098633e-01	2.821941375732421875e-01	1.332242041826248169e-01	2.310004979372024536e-01	2.424254119396209717e-01	1.549661308526992798e-01	5.414267629384994507e-02	1.836339384317398071e-02	1.604909822344779968e-02	2.058261074125766754e-02	1.734280586242675781e-01	3.975342214107513428e-01	4.405514597892761230e-01	2.389679402112960815e-01	1.647565811872482300e-01
5.154829978942871094e+00	4.460793137550354004e-01	2.060214430093765259e-01	2.467554211616516113e-01	2.597894668579101562e-01	2.368771731853485107e-01	3.957710266113281250e-01	5.559648275375366211e-01	4.444590806961059570e-01	1.437577158212661743e-01	3.773262724280357361e-02	2.184656821191310883e-02	5.037215352058410645e-02	5.517013370990753174e-02	4.880651086568832397e-02	1.884316205978393555e-01	6.600078344345092773e-01	7.498158216476440430e-01	4.379920959472656250e-01	1.763173639774322510e-01	2.303522974252700806e-01	1.589124947786331177e-01	2.337964624166488647e-02	2.037252932786941528e-01	3.418515324592590332e-01	3.130173981189727783e-01	1.747952103614807129e-01	6.354588270187377930e-01	1.000000000000000000e+00	9.556106925010681152e-01	6.272398829460144043e-01	8.294453620910644531e-01	9.088338613510131836e-01	8.677009344100952148e-01	6.412320733070373535e-01	4.679570794105529785e-01	2.715574204921722412e-01	1.946180462837219238e-01	1.450034528970718384e-01	1.053736433386802673e-01	1.085872277617454529e-01	7.487725466489791870e-02	3.204788267612457275e-02	8.914790302515029907e-02	1.256942600011825562e-01	9.947518259286880493e-02	3.094953298568725586e-02	2.833108603954315186e-01	4.804885089397430420e-01
5.201269626617431641e+00	2.071048915386199951e-01	6.919667869806289673e-02	4.239154234528541565e-02	3.026367165148258209e-02	1.571558415889739990e-02	5.212612822651863098e-02	7.636312395334243774e-02	5.634424462914466858e-02	6.388227920979261398e-03	1.689554378390312195e-02	6.043648719787597656e-01	9.334684610366821289e-01	7.191153764724731445e-01	2.077124267816543579e-01	2.335876673460006714e-01	2.228817045688629150e-01	1.713449358940124512e-01	1.959499567747116089e-01	2.077470570802688599e-01	1.214735060930252075e-01	6.208300590515136719e-02	3.105062805116176605e-02	1.234131306409835815e-02	2.346563525497913361e-02	3.081898018717765808e-02	1.003308221697807312e-01	6.221861243247985840e-01	1.000000000000000000e+00	7.946198582649230957e-01	2.112288475036621094e-01	1.471538841724395752e-01	2.012809664011001587e-01	1.392230838537216187e-01	2.200451940298080444e-01	3.406262099742889404e-01	2.790666520595550537e-01	9.024343639612197876e-02	7.639572024345397949e-02	2.201986908912658691e-01	3.742263317108154297e-01	3.451300561428070068e-01	1.246380656957626343e-01	1.942183077335357666e-02	5.026115477085113525e-02	9.562388062477111816e-02	1.263358145952224731e-01	2.382970601320266724e-01	2.733101546764373779e-01
5.247709751129150391e+00	2.809788584709167480e-01	1.123940423130989075e-01	6.198053807020187378e-02	4.491329938173294067e-02	6.100320816040039062e-02	1.731060296297073364e-01	1.937278658151626587e-01	1.346685290336608887e-01	2.208578586578369141e-02	2.001001685857772827e-02	2.614170126616954803e-02	6.132082268595695496e-02	7.927138358354568481e-02	5.753050744533538818e-02	2.575123868882656097e-02	1.648868806660175323e-02	1.531724184751510620e-01	2.807025015354156494e-01	4.971407949924468994e-01	8.430668115615844727e-01	8.436476588249206543e-01	4.251907765865325928e-01	3.873193636536598206e-02	5.996008217334747314e-02	5.536846071481704712e-02	4.865645617246627808e-02	5.249636173248291016e-01	9.293313622474670410e-01	1.000000000000000000e+00	5.203984379768371582e-01	2.428826987743377686e-01	4.877553135156631470e-02	3.308020532131195068e-02	3.860392374917864799e-03	3.208790440112352371e-03	1.748378388583660126e-02	7.027985155582427979e-02	1.083050817251205444e-01	1.515695601701736450e-01	2.083944976329803467e-01	1.912211030721664429e-01	8.805011212825775146e-02	9.012600407004356384e-03	1.439808029681444168e-02	3.883998095989227295e-02	9.537986665964126587e-02	2.811254858970642090e-01	3.491852283477783203e-01
5.294149875640869141e+00	2.257768958806991577e-01	8.776474744081497192e-02	5.532053112983703613e-02	4.177433624863624573e-02	2.183500677347183228e-02	5.950012709945440292e-03	1.916559599339962006e-02	3.891360387206077576e-02	5.163837224245071411e-02	5.001294985413551331e-02	4.340024292469024658e-02	6.048998609185218811e-02	5.476891621947288513e-02	3.346164897084236145e-02	4.042090382426977158e-03	1.005115285515785217e-01	2.699239253997802734e-01	8.208976387977600098e-01	9.238512516021728516e-01	5.904809236526489258e-01	4.388230666518211365e-02	1.031210552901029587e-02	1.995979808270931244e-03	2.558329608291387558e-03	1.533691026270389557e-02	7.225088030099868774e-02	5.987859964370727539e-01	1.000000000000000000e+00	8.304626941680908203e-01	2.270713895559310913e-01	2.695999573916196823e-03	1.602537464350461960e-03	1.464541535824537277e-02	2.486553788185119629e-02	7.893416285514831543e-02	1.333227753639221191e-01	1.737163066864013672e-01	2.361671328544616699e-01	2.217725664377212524e-01	1.272575408220291138e-01	1.070260908454656601e-02	6.464475300163030624e-03	8.035569451749324799e-03	1.653286069631576538e-02	1.972677744925022125e-02	2.381628938019275665e-02	1.591499745845794678e-01	2.594566643238067627e-01
5.340589523315429688e+00	4.597260951995849609e-01	3.117617964744567871e-01	1.339444518089294434e-01	1.191570609807968140e-01	1.174242794513702393e-01	7.970971614122390747e-02	2.048185318708419800e-01	6.903035640716552734e-01	8.158981800079345703e-01	5.069835782051086426e-01	1.006427854299545288e-01	1.140394583344459534e-01	1.089001819491386414e-01	1.043422073125839233e-01	7.121850550174713135e-02	1.080490201711654663e-01	4.495344758033752441e-01	5.797024369239807129e-01	5.191314220428466797e-01	6.286437511444091797e-01	7.125190496444702148e-01	4.111698865890502930e-01	1.641588062047958374e-01	5.252346992492675781e-01	5.861473679542541504e-01	3.287065625190734863e-01	5.117315053939819336e-01	1.000000000000000000e+00	9.632499814033508301e-01	4.919282793998718262e-01	2.133654505014419556e-01	1.299413293600082397e-01	1.278797984123229980e-01	1.603871434926986694e-01	1.016271561384201050e-01	3.735891729593276978e-02	1.297019869089126587e-01	1.904077380895614624e-01	1.829218566417694092e-01	2.105620205402374268e-01	3.124557137489318848e-01	3.648497462272644043e-01	2.922988235950469971e-01	2.186082154512405396e-01	1.987580060958862305e-01	1.643580794334411621e-01	1.977962702512741089e-01	3.801715075969696045e-01
5.387029647827148438e+00	1.000000000000000000e+00	5.991392135620117188e-01	3.570960462093353271e-02	2.630176022648811340e-02	2.054004557430744171e-02	2.312082424759864807e-02	3.344257175922393799e-02	2.628254331648349762e-02	5.498431622982025146e-02	7.154994457960128784e-02	6.696673482656478882e-02	5.491148307919502258e-02	5.546145886182785034e-02	7.405953109264373779e-02	6.164044737815856934e-01	8.594338297843933105e-01	7.322692871093750000e-01	4.911529123783111572e-01	5.707864165306091309e-01	4.612056612968444824e-01	2.094462513923645020e-01	1.155838146805763245e-01	1.922393450513482094e-03	1.494406312704086304e-01	4.739598631858825684e-01	5.224624872207641602e-01	7.295562624931335449e-01	9.462543725967407227e-01	9.110856652259826660e-01	3.432522416114807129e-01	3.869552165269851685e-02	1.729408837854862213e-02	4.051784798502922058e-02	7.198839634656906128e-02	1.847116202116012573e-01	2.220415025949478149e-01	1.967834532260894775e-01	1.509425789117813110e-01	1.455521434545516968e-01	8.327528089284896851e-02	2.350630611181259155e-02	1.712251268327236176e-02	1.615255512297153473e-02	7.989489287137985229e-02	1.614457815885543823e-01	1.529077887535095215e-01	2.463882416486740112e-01	8.309510946273803711e-01
5.433469295501708984e+00	2.816112041473388672e-01	2.723047435283660889e-01	2.399420589208602905e-01	1.449411809444427490e-01	4.481002688407897949e-02	3.097322955727577209e-02	1.439703721553087234e-02	1.950899697840213776e-02	3.104919381439685822e-02	3.757077455520629883e-02	4.552197083830833435e-02	7.460971921682357788e-02	7.687293738126754761e-02	5.080141872167587280e-02	4.968655854463577271e-02	1.436147689819335938e-01	4.945255517959594727e-01	5.789206624031066895e-01	8.712360858917236328e-01	7.692103385925292969e-01	5.717915892601013184e-01	7.470092922449111938e-02	9.777384251356124878e-02	2.802076339721679688e-01	3.166588842868804932e-01	2.019169330596923828e-01	4.837221801280975342e-01	1.000000000000000000e+00	9.503895044326782227e-01	3.572911024093627930e-01	2.079604566097259521e-02	1.114971586503088474e-03	9.138557128608226776e-03	2.227104268968105316e-02	3.038496151566505432e-02	5.345023795962333679e-02	1.436021625995635986e-01	1.679777055978775024e-01	2.180144637823104858e-01	1.729283779859542847e-01	1.204484328627586365e-01	4.260369762778282166e-02	7.200204581022262573e-02	2.882082164287567139e-01	4.300167262554168701e-01	3.565697073936462402e-01	2.122396528720855713e-01	2.323968410491943359e-01
5.479909420013427734e+00	2.352009713649749756e-01	1.011014133691787720e-01	1.825973391532897949e-02	1.134878862649202347e-02	1.397484727203845978e-02	8.581492118537425995e-03	1.924916752614080906e-03	3.872266039252281189e-03	8.310990408062934875e-03	1.296958886086940765e-02	2.747284062206745148e-02	4.825114458799362183e-02	5.981572344899177551e-02	4.135436564683914185e-02	5.025144293904304504e-02	5.711262300610542297e-02	4.734447598457336426e-02	1.914159581065177917e-02	3.142175078392028809e-02	4.264854639768600464e-02	3.219825401902198792e-02	1.270981784909963608e-02	3.082017414271831512e-03	3.840214759111404419e-02	1.027463525533676147e-01	3.022726774215698242e-01	6.537836790084838867e-01	1.000000000000000000e+00	9.022104144096374512e-01	4.708536267280578613e-01	1.022362187504768372e-01	3.829577192664146423e-02	4.426210746169090271e-02	2.702686004340648651e-02	1.813763566315174103e-02	3.394363075494766235e-02	4.423002898693084717e-02	3.972275555133819580e-02	3.603278100490570068e-02	2.316869981586933136e-02	1.172040868550539017e-02	2.072280505672097206e-03	9.805690497159957886e-03	2.617103233933448792e-02	3.873075544834136963e-02	8.267612010240554810e-02	1.943376958370208740e-01	2.855015695095062256e-01
5.526349067687988281e+00	2.555717527866363525e-01	1.276100575923919678e-01	9.040154516696929932e-02	1.449238955974578857e-01	3.235324025154113770e-01	3.535319864749908447e-01	1.782745271921157837e-01	7.994278520345687866e-02	1.531269699335098267e-01	1.429569572210311890e-01	7.114975154399871826e-02	6.573332846164703369e-02	8.209037780761718750e-02	9.294401854276657104e-02	7.840210944414138794e-02	5.840039625763893127e-02	2.533053755760192871e-01	3.440652489662170410e-01	2.672020494937896729e-01	4.946673661470413208e-02	5.944888666272163391e-02	4.708601534366607666e-02	3.682406619191169739e-02	4.113608226180076599e-02	8.363266289234161377e-02	1.010879576206207275e-01	6.209455728530883789e-01	1.000000000000000000e+00	9.230509996414184570e-01	4.854077398777008057e-01	3.229216039180755615e-01	1.652380079030990601e-01	8.489198051393032074e-03	1.079276949167251587e-02	1.324440259486436844e-02	3.112179338932037354e-01	6.904278993606567383e-01	6.955432295799255371e-01	3.542350530624389648e-01	1.074537634849548340e-01	5.700376629829406738e-02	1.185775361955165863e-02	4.370388016104698181e-02	5.441797897219657898e-02	4.414751008152961731e-02	4.371479898691177368e-02	2.101487815380096436e-01	2.986080050468444824e-01
5.572789192199707031e+00	2.653734385967254639e-01	2.158500105142593384e-01	2.037869393825531006e-01	1.552734822034835815e-01	4.957242310047149658e-02	7.142113987356424332e-03	6.209605559706687927e-02	3.992691040039062500e-01	5.158427953720092773e-01	3.511640429496765137e-01	4.552826657891273499e-02	6.143751740455627441e-02	5.637189000844955444e-02	4.788555204868316650e-02	4.883537441492080688e-02	9.656792134046554565e-02	1.248480975627899170e-01	1.141145601868629456e-01	1.014717072248458862e-01	1.519103050231933594e-01	1.506661921739578247e-01	1.011153757572174072e-01	3.399214893579483032e-02	2.396215647459030151e-01	3.097460865974426270e-01	2.146696597337722778e-01	4.675707519054412842e-01	9.552538990974426270e-01	1.000000000000000000e+00	8.330510258674621582e-01	8.583238124847412109e-01	6.782291531562805176e-01	2.241399586200714111e-01	1.421553641557693481e-02	1.145816687494516373e-02	2.328600548207759857e-02	5.266837775707244873e-02	1.502130776643753052e-01	1.759245991706848145e-01	1.600983738899230957e-01	8.253416419029235840e-02	5.855198204517364502e-02	3.802106156945228577e-02	8.302767574787139893e-02	1.121011227369308472e-01	8.693109452724456787e-02	1.543149203062057495e-01	2.571586072444915771e-01
