2.507755041122436523e+00	1.352775096893310547e-01	1.661793738603591919e-01	2.321093976497650146e-01	2.236718535423278809e-01	2.221020311117172241e-01	2.312383949756622314e-01	1.625299900770187378e-01	3.936893865466117859e-02	3.385332599282264709e-02	2.652288973331451416e-02	4.715606942772865295e-02	8.343471586704254150e-02	7.941962033510208130e-02	5.716153979301452637e-02	5.241053923964500427e-02	5.763085559010505676e-02	6.546983122825622559e-02	6.658506393432617188e-02	8.837049454450607300e-02	6.521938741207122803e-02	4.453372210264205933e-02	7.521650195121765137e-02	9.517115354537963867e-02	7.654593884944915771e-02	4.171891883015632629e-02	4.112881422042846680e-02	2.497079409658908844e-02	5.560262594372034073e-03	5.219300743192434311e-03	5.597693920135498047e-01	9.866444468498229980e-01	9.478073120117187500e-01	9.808909893035888672e-01	1.000000000000000000e+00	7.237054705619812012e-01	1.438122242689132690e-01	1.082064583897590637e-01	4.003075882792472839e-02	7.985658943653106689e-02	9.600090980529785156e-02	6.048428267240524292e-02	4.999464005231857300e-02	5.242027714848518372e-02	4.433471336960792542e-02	1.577908918261528015e-02	1.120893470942974091e-02	1.031135767698287964e-01	1.642763763666152954e-01
2.554194927215576172e+00	1.964104361832141876e-02	3.313478454947471619e-02	3.936616703867912292e-02	7.308011502027511597e-02	2.039230465888977051e-01	2.402999848127365112e-01	1.468961238861083984e-01	1.165788155049085617e-02	1.271658111363649368e-02	3.652522712945938110e-02	4.123564437031745911e-02	2.205934189260005951e-02	4.724600818008184433e-03	9.761596098542213440e-03	1.249264925718307495e-02	8.183970116078853607e-03	2.891469188034534454e-02	1.744927167892456055e-01	2.680468857288360596e-01	2.065683454275131226e-01	1.319443434476852417e-01	2.365657985210418701e-01	2.509274780750274658e-01	1.342570334672927856e-01	3.831860423088073730e-02	3.876578807830810547e-02	2.057915553450584412e-02	7.861248217523097992e-03	1.039644423872232437e-02	6.603907048702239990e-02	1.060639247298240662e-01	2.154242098331451416e-01	8.161410093307495117e-01	1.000000000000000000e+00	6.180142164230346680e-01	2.185328397899866104e-03	5.213607102632522583e-03	6.875061243772506714e-02	1.013347879052162170e-01	7.611661404371261597e-02	3.674227371811866760e-02	8.640749752521514893e-02	9.816178679466247559e-02	5.570280924439430237e-02	6.166558712720870972e-03	4.228220321238040924e-03	6.071304902434349060e-03	1.267221849411725998e-02
2.600634813308715820e+00	2.809508331120014191e-02	1.006037462502717972e-02	1.596005260944366455e-02	7.190223038196563721e-02	2.128531485795974731e-01	2.427955716848373413e-01	1.390158236026763916e-01	8.598898537456989288e-03	7.341941446065902710e-02	1.964130699634552002e-01	2.252712696790695190e-01	1.251824349164962769e-01	2.698110789060592651e-02	6.265909411013126373e-03	3.671848680824041367e-03	4.654631018638610840e-03	3.382061421871185303e-02	2.685035765171051025e-01	3.605549335479736328e-01	2.451284974813461304e-01	4.688099026679992676e-02	8.354924619197845459e-02	9.227443486452102661e-02	5.931676551699638367e-02	5.731092393398284912e-02	5.993639677762985229e-02	4.284303635358810425e-02	3.250896930694580078e-02	4.807316884398460388e-02	4.695930331945419312e-02	3.174026310443878174e-02	1.928429454565048218e-01	8.095764517784118652e-01	1.000000000000000000e+00	6.104277372360229492e-01	3.800404816865921021e-02	2.596748769283294678e-01	8.316345214843750000e-01	9.326541423797607422e-01	4.877033233642578125e-01	2.464693784713745117e-02	3.832729160785675049e-02	5.047855898737907410e-02	4.514817148447036743e-02	3.342672064900398254e-02	3.243970870971679688e-02	3.903849795460700989e-02	3.940321505069732666e-02
2.647074937820434570e+00	1.858554333448410034e-01	2.360622286796569824e-01	1.889384388923645020e-01	1.592003554105758667e-01	2.543896436691284180e-01	2.705617845058441162e-01	1.621806621551513672e-01	2.928438782691955566e-02	2.072730660438537598e-01	3.179391324520111084e-01	2.451806515455245972e-01	3.694976493716239929e-02	3.014005906879901886e-02	4.010814055800437927e-02	4.811625927686691284e-02	3.255984187126159668e-02	5.067972838878631592e-02	6.127707287669181824e-02	9.727768599987030029e-02	1.865958869457244873e-01	7.253470420837402344e-01	9.659535288810729980e-01	6.873436570167541504e-01	1.331760287284851074e-01	6.148989126086235046e-02	6.229267641901969910e-02	3.126478567719459534e-02	4.489752650260925293e-02	2.164151370525360107e-01	4.173749387264251709e-01	5.510497689247131348e-01	6.044046878814697266e-01	1.000000000000000000e+00	9.743466377258300781e-01	5.551449656486511230e-01	9.191204793751239777e-03	1.093297526240348816e-01	2.366692423820495605e-01	2.402719110250473022e-01	1.334598511457443237e-01	1.938741505146026611e-01	2.648874223232269287e-01	2.165081948041915894e-01	7.440952956676483154e-02	2.908885665237903595e-02	1.076267566531896591e-02	1.463973801583051682e-02	7.598518580198287964e-02
2.693514823913574219e+00	2.518945746123790741e-02	3.341739997267723083e-02	2.674405276775360107e-02	1.203756555914878845e-01	2.746315002441406250e-01	2.870597243309020996e-01	1.355414092540740967e-01	3.217340260744094849e-02	8.522120863199234009e-02	9.983869642019271851e-02	5.731897428631782532e-02	6.932379212230443954e-03	1.044726744294166565e-02	1.927991211414337158e-02	1.976412534713745117e-02	2.953416109085083008e-02	8.414509892463684082e-02	2.158905714750289917e-01	2.247719913721084595e-01	1.238304004073143005e-01	9.291243553161621094e-02	1.740528643131256104e-01	1.540926545858383179e-01	6.189042329788208008e-01	1.000000000000000000e+00	8.416424989700317383e-01	1.978160440921783447e-01	6.984136253595352173e-02	1.135879382491111755e-01	1.314762681722640991e-01	8.255998045206069946e-02	2.297276258468627930e-01	8.226245045661926270e-01	9.944844245910644531e-01	5.906106233596801758e-01	8.554564416408538818e-02	1.406080275774002075e-01	1.572209149599075317e-01	8.760236948728561401e-02	2.652541734278202057e-02	2.506907656788825989e-02	6.709000468254089355e-02	8.336698263883590698e-02	1.927632987499237061e-01	2.412918061017990112e-01	1.853699833154678345e-01	3.432486206293106079e-02	1.741033419966697693e-02
2.739954710006713867e+00	1.062803566455841064e-01	8.719492703676223755e-02	5.693086236715316772e-02	5.607641115784645081e-02	1.640028208494186401e-01	2.611701786518096924e-01	2.701823413372039795e-01	1.590569913387298584e-01	6.745767593383789062e-02	8.680015802383422852e-03	1.560414303094148636e-02	2.813792973756790161e-02	3.191590681672096252e-02	8.467643707990646362e-02	1.474567502737045288e-01	1.600802093744277954e-01	2.301118373870849609e-01	2.492378801107406616e-01	1.922834068536758423e-01	5.620822682976722717e-02	1.065825223922729492e-01	3.310958445072174072e-01	3.796460330486297607e-01	2.397674769163131714e-01	6.494650244712829590e-02	7.203337550163269043e-02	1.773272305727005005e-01	3.264713287353515625e-01	4.442060589790344238e-01	4.222330451011657715e-01	3.031028211116790771e-01	2.415606230497360229e-01	6.809352636337280273e-01	1.000000000000000000e+00	9.789556264877319336e-01	5.234624743461608887e-01	2.967170476913452148e-01	6.215595826506614685e-02	3.094067052006721497e-02	1.263647526502609253e-02	3.534988686442375183e-02	1.060297936201095581e-01	1.270758509635925293e-01	1.208538040518760681e-01	6.111755371093750000e-01	8.496852517127990723e-01	6.372405886650085449e-01	1.219496652483940125e-01
2.786394596099853516e+00	2.133277356624603271e-01	5.366514250636100769e-02	6.942775507923215628e-05	4.222917556762695312e-02	1.723421812057495117e-01	2.406510412693023682e-01	2.094589471817016602e-01	1.189733147621154785e-01	8.569448441267013550e-02	5.622803792357444763e-02	3.782765567302703857e-02	2.069894224405288696e-02	1.384795550256967545e-02	2.702050097286701202e-02	3.282760456204414368e-02	3.105055913329124451e-02	4.717183858156204224e-02	7.829473167657852173e-02	1.056473776698112488e-01	9.668732434511184692e-02	1.420071870088577271e-01	4.812250733375549316e-01	6.496080756187438965e-01	8.299813866615295410e-01	7.730213403701782227e-01	8.004289865493774414e-01	4.518793225288391113e-01	2.592549622058868408e-01	8.064939826726913452e-02	4.469211772084236145e-02	1.961529813706874847e-02	1.656005233526229858e-01	7.410186529159545898e-01	1.000000000000000000e+00	8.282200694084167480e-01	3.316129148006439209e-01	1.694167554378509521e-01	2.680985443294048309e-02	8.165648207068443298e-03	7.952259853482246399e-03	3.306680917739868164e-02	1.358384937047958374e-01	1.948143392801284790e-01	2.248840332031250000e-01	1.939053237438201904e-01	2.050193697214126587e-01	2.656408548355102539e-01	3.082917332649230957e-01
2.832834482192993164e+00	1.214747652411460876e-01	1.615250706672668457e-01	1.122355014085769653e-01	4.937756434082984924e-02	1.740846633911132812e-01	2.372653782367706299e-01	2.332096695899963379e-01	1.585664898157119751e-01	1.334145963191986084e-01	6.600282341241836548e-02	3.170284256339073181e-02	1.309583149850368500e-02	3.823589999228715897e-03	4.573742300271987915e-02	6.750509887933731079e-02	5.034776031970977783e-02	2.775640599429607391e-02	5.332792550325393677e-02	5.459267273545265198e-02	4.998674616217613220e-02	5.343003943562507629e-02	4.369382858276367188e-01	6.430339813232421875e-01	5.172643661499023438e-01	1.465440392494201660e-01	7.851243019104003906e-02	5.024211853742599487e-02	1.525713782757520676e-02	1.112647503614425659e-01	2.336305677890777588e-01	2.376566827297210693e-01	2.114873081445693970e-01	7.282906770706176758e-01	1.000000000000000000e+00	8.992030024528503418e-01	5.498100519180297852e-01	4.908075630664825439e-01	2.846972048282623291e-01	1.190647855401039124e-01	5.730716511607170105e-02	8.752954192459583282e-03	1.204727366566658020e-01	1.832351237535476685e-01	1.476520597934722900e-01	4.307695850729942322e-02	4.022200778126716614e-02	3.573510795831680298e-02	3.861885145306587219e-02
2.879274368286132812e+00	5.034958571195602417e-02	7.948977500200271606e-02	6.300651282072067261e-02	7.432918995618820190e-02	2.022742778062820435e-01	2.345094233751296997e-01	1.950773447751998901e-01	1.258187592029571533e-01	1.292291879653930664e-01	6.542027741670608521e-02	2.912207134068012238e-02	3.289524465799331665e-03	6.135276053100824356e-03	3.404905274510383606e-02	5.262022837996482849e-02	8.370589464902877808e-02	1.017876714468002319e-01	9.955171495676040649e-02	5.029777809977531433e-02	2.784902043640613556e-02	2.626988664269447327e-02	3.426769077777862549e-01	9.132992029190063477e-01	1.000000000000000000e+00	5.348173975944519043e-01	7.610472291707992554e-02	3.160294145345687866e-02	1.300319097936153412e-02	1.028472557663917542e-01	2.069635689258575439e-01	1.999360173940658569e-01	2.941387593746185303e-01	8.513742089271545410e-01	9.954314827919006348e-01	6.894369125366210938e-01	2.872787117958068848e-01	2.938310801982879639e-01	1.541647315025329590e-01	5.595278739929199219e-02	2.096209488809108734e-02	7.189316675066947937e-03	1.157818809151649475e-01	2.557636797428131104e-01	4.252643883228302002e-01	3.799751996994018555e-01	2.252788543701171875e-01	3.463843464851379395e-02	1.046068780124187469e-02
2.925714254379272461e+00	5.389154329895973206e-02	1.436351239681243896e-01	1.664193570613861084e-01	1.387291401624679565e-01	1.594315022230148315e-01	2.351901829242706299e-01	1.856043040752410889e-01	5.892438068985939026e-02	1.411171071231365204e-02	1.525446679443120956e-02	1.591369323432445526e-02	1.196624245494604111e-02	1.316714752465486526e-02	2.538487315177917480e-02	4.100752249360084534e-02	3.715302422642707825e-02	2.062932848930358887e-01	3.648550212383270264e-01	3.327097296714782715e-01	1.079382449388504028e-01	1.391559187322854996e-02	1.142929717898368835e-01	2.018352448940277100e-01	1.885095983743667603e-01	8.612253516912460327e-02	4.904397949576377869e-02	4.983956739306449890e-02	1.098320111632347107e-01	1.228962838649749756e-01	4.207465946674346924e-01	5.531553626060485840e-01	5.374379754066467285e-01	6.757344603538513184e-01	1.000000000000000000e+00	8.003437519073486328e-01	2.347836941480636597e-01	4.736129194498062134e-02	7.972688972949981689e-02	8.160281181335449219e-02	4.829753935337066650e-02	3.461397439241409302e-02	5.467463284730911255e-02	7.976503670215606689e-02	7.306674122810363770e-02	2.476488612592220306e-02	5.409087054431438446e-03	1.500563230365514755e-02	3.400063142180442810e-02
2.972154140472412109e+00	1.056221872568130493e-01	3.357741981744766235e-02	8.008588105440139771e-02	2.871896624565124512e-01	3.524129092693328857e-01	2.537168860435485840e-01	7.777673751115798950e-02	4.876179620623588562e-02	1.387906819581985474e-02	3.518874198198318481e-02	5.525378510355949402e-02	5.412262305617332458e-02	3.042390942573547363e-02	1.320392917841672897e-02	8.876740001142024994e-03	1.704316288232803345e-01	2.941156029701232910e-01	2.638900876045227051e-01	1.585967987775802612e-01	1.412882208824157715e-01	9.881935268640518188e-02	1.514095813035964966e-02	1.346133928745985031e-02	5.692859366536140442e-02	3.135507106781005859e-01	7.564068436622619629e-01	1.000000000000000000e+00	6.994449496269226074e-01	2.366762310266494751e-01	4.984176717698574066e-03	2.629133164882659912e-01	6.143429875373840332e-01	6.750460267066955566e-01	5.328423976898193359e-01	3.540568053722381592e-01	2.697578072547912598e-01	1.114289686083793640e-01	8.053431659936904907e-02	3.299737349152565002e-02	3.170232102274894714e-02	4.163518175482749939e-02	3.172466903924942017e-02	2.615088224411010742e-02	2.040930837392807007e-02	7.958739995956420898e-02	1.803700625896453857e-01	2.489509284496307373e-01	2.002622932195663452e-01
3.018594026565551758e+00	3.881674259901046753e-02	2.544446103274822235e-02	8.819633163511753082e-03	1.452320069074630737e-02	3.223083540797233582e-02	3.154936805367469788e-02	2.641658298671245575e-02	2.601615525782108307e-02	4.893797636032104492e-02	5.434103310108184814e-02	1.610343158245086670e-01	1.982915848493576050e-01	1.464287042617797852e-01	2.337049320340156555e-02	1.121591404080390930e-02	2.087279036641120911e-02	3.034256398677825928e-02	3.339413180947303772e-02	3.138168156147003174e-02	3.661883473396301270e-01	5.003372430801391602e-01	4.297068417072296143e-01	3.486620485782623291e-01	6.313242912292480469e-01	1.000000000000000000e+00	8.637893795967102051e-01	4.539265930652618408e-01	4.232552601024508476e-04	1.093665417283773422e-02	1.939931325614452362e-02	3.412805870175361633e-02	5.664880573749542236e-02	6.186043098568916321e-02	5.808734148740768433e-02	4.324416071176528931e-02	3.106467798352241516e-02	6.026747636497020721e-03	1.479933853261172771e-03	4.845878183841705322e-01	8.425496816635131836e-01	7.086052894592285156e-01	1.854940205812454224e-01	8.373612165451049805e-02	1.504474729299545288e-01	2.259367257356643677e-01	2.231234908103942871e-01	1.481167674064636230e-01	5.867776647210121155e-02
3.065033912658691406e+00	2.225979864597320557e-01	4.709752500057220459e-01	4.857587218284606934e-01	2.942823469638824463e-01	2.707625925540924072e-01	3.668427467346191406e-01	2.495954930782318115e-01	1.459799706935882568e-03	2.881572768092155457e-02	1.790051013231277466e-01	2.442803978919982910e-01	3.128746747970581055e-01	3.251667022705078125e-01	2.995608747005462646e-01	1.217307150363922119e-01	2.951884828507900238e-02	2.925244346261024475e-02	2.743819914758205414e-02	1.728191971778869629e-02	1.374262664467096329e-02	4.459178075194358826e-02	1.250758171081542969e-01	1.589391529560089111e-01	3.592700064182281494e-01	8.755621910095214844e-01	1.000000000000000000e+00	6.463257074356079102e-01	4.232919812202453613e-01	4.497116804122924805e-01	3.114698529243469238e-01	7.621934264898300171e-02	8.755176514387130737e-02	7.392753660678863525e-02	1.106860637664794922e-01	9.107980877161026001e-02	5.366371944546699524e-02	2.813414670526981354e-02	5.475340485572814941e-01	8.321769237518310547e-01	6.301671266555786133e-01	1.150868088006973267e-01	8.600720763206481934e-02	8.439528942108154297e-02	1.058750078082084656e-01	2.120252400636672974e-01	2.366014420986175537e-01	1.636573374271392822e-01	1.297378689050674438e-01
3.111474037170410156e+00	1.810516580007970333e-03	1.696296618320047855e-03	3.159923553466796875e-01	8.366750478744506836e-01	8.722496628761291504e-01	3.990319371223449707e-01	7.858854718506336212e-03	1.035530492663383484e-01	1.949658244848251343e-01	1.888462454080581665e-01	7.298608124256134033e-02	2.019193954765796661e-02	2.961368113756179810e-02	4.152174666523933411e-02	3.397832065820693970e-02	2.226638793945312500e-02	3.343933448195457458e-02	3.620543703436851501e-02	2.306455373764038086e-02	1.621775142848491669e-02	5.321170389652252197e-02	7.870706170797348022e-02	1.445894390344619751e-01	4.372416734695434570e-01	1.000000000000000000e+00	9.967840313911437988e-01	4.967729747295379639e-01	2.045551873743534088e-02	2.560853585600852966e-02	2.365736290812492371e-02	1.045792642980813980e-02	1.435112114995718002e-02	3.416310623288154602e-02	6.044739112257957458e-02	5.442091077566146851e-02	4.601954817771911621e-01	6.577703356742858887e-01	4.953774213790893555e-01	4.434849321842193604e-02	1.302835764363408089e-03	8.717619813978672028e-03	1.608186401426792145e-02	2.643656358122825623e-02	9.476581215858459473e-02	2.316225618124008179e-01	2.670451104640960693e-01	1.589267849922180176e-01	3.080888837575912476e-02
3.157913923263549805e+00	9.553201198577880859e-01	8.028035759925842285e-01	1.801692396402359009e-01	2.908578142523765564e-03	3.290796419605612755e-03	6.896883249282836914e-03	7.573845796287059784e-03	7.790090981870889664e-03	5.427120253443717957e-02	9.303466230630874634e-02	1.214695945382118225e-01	1.045316234230995178e-01	8.460376411676406860e-02	3.696902096271514893e-02	1.108839269727468491e-02	7.693725824356079102e-02	2.334166318178176880e-01	2.543488740921020508e-01	1.283400803804397583e-01	1.339634805917739868e-01	2.134068757295608521e-01	1.681865453720092773e-01	2.751437574625015259e-02	3.002426624298095703e-01	9.146859049797058105e-01	1.000000000000000000e+00	5.010554790496826172e-01	1.890758574008941650e-01	3.026901781558990479e-01	2.456741034984588623e-01	5.103547498583793640e-02	1.973250508308410645e-02	5.561564117670059204e-02	8.565702289342880249e-02	7.155299931764602661e-02	4.493058100342750549e-02	5.461079627275466919e-02	6.321395188570022583e-02	2.016834914684295654e-01	3.580934703350067139e-01	3.376303613185882568e-01	1.272700577974319458e-01	9.729428216814994812e-03	8.457382023334503174e-02	2.159872055053710938e-01	2.246707677841186523e-01	1.022768840193748474e-01	5.504023432731628418e-01
3.204353809356689453e+00	6.974307894706726074e-01	4.609988629817962646e-01	5.615667905658483505e-03	7.820421829819679260e-03	1.390852499753236771e-02	1.203098334372043610e-02	5.790207069367170334e-03	7.342831231653690338e-03	6.001239642500877380e-02	8.513084799051284790e-02	9.522656351327896118e-02	6.972739845514297485e-02	5.565538257360458374e-02	1.658214442431926727e-02	1.454752404242753983e-03	1.675274036824703217e-02	3.447347879409790039e-02	4.968688264489173889e-02	1.132851243019104004e-01	2.576552927494049072e-01	2.633501887321472168e-01	1.323608458042144775e-01	2.615017443895339966e-02	4.322716593742370605e-01	1.000000000000000000e+00	9.820525050163269043e-01	4.150969982147216797e-01	2.848737174645066261e-03	5.620415322482585907e-03	7.258803583681583405e-03	1.189558114856481552e-02	3.917038813233375549e-02	7.145594805479049683e-02	8.558481186628341675e-02	5.662202835083007812e-02	2.200121432542800903e-02	1.150061492808163166e-03	3.430070355534553528e-03	1.387232989072799683e-01	2.922764718532562256e-01	2.763733863830566406e-01	1.010214984416961670e-01	8.644594810903072357e-03	1.126577928662300110e-01	2.355891466140747070e-01	2.981744408607482910e-01	2.440546602010726929e-01	6.027567982673645020e-01
3.250793695449829102e+00	6.043427586555480957e-01	6.072078347206115723e-01	2.555879950523376465e-01	5.092250183224678040e-03	9.006783366203308105e-03	1.281883381307125092e-02	1.492582727223634720e-02	1.515179406851530075e-02	3.750602900981903076e-02	7.654305547475814819e-02	7.953222095966339111e-02	4.047596454620361328e-02	8.899053558707237244e-03	6.919007748365402222e-03	6.359080784022808075e-03	9.706349112093448639e-03	3.523132205009460449e-02	6.744591891765594482e-02	6.200359389185905457e-02	9.478024393320083618e-02	1.462004780769348145e-01	1.395540684461593628e-01	8.649123460054397583e-02	2.194303870201110840e-01	7.148494124412536621e-01	1.000000000000000000e+00	7.358615994453430176e-01	2.106469869613647461e-01	3.502987558022141457e-03	3.919828217476606369e-03	3.593689994886517525e-03	9.072824381291866302e-03	4.569181054830551147e-02	7.567791640758514404e-02	7.159306854009628296e-02	3.521240130066871643e-02	2.869797311723232269e-02	2.908056415617465973e-02	2.302025444805622101e-02	1.545021217316389084e-02	3.865156322717666626e-02	4.618994891643524170e-02	3.653733059763908386e-02	6.259467452764511108e-02	2.182209342718124390e-01	2.944214940071105957e-01	2.078741639852523804e-01	2.951738238334655762e-01
3.297233581542968750e+00	1.310928612947463989e-01	2.346284389495849609e-01	2.312759757041931152e-01	1.965881884098052979e-01	2.166935950517654419e-01	2.546538412570953369e-01	1.729476153850555420e-01	2.676138840615749359e-02	1.453675031661987305e-01	2.701779305934906006e-01	2.439992576837539673e-01	8.540850132703781128e-02	3.836432099342346191e-02	6.567432731389999390e-02	1.526939123868942261e-01	1.733150929212570190e-01	1.487217098474502563e-01	8.048731088638305664e-02	6.549648195505142212e-02	5.910110846161842346e-02	1.419265717267990112e-01	4.168852865695953369e-01	4.581383764743804932e-01	3.780193030834197998e-01	4.766386747360229492e-01	5.479719638824462891e-01	3.109759688377380371e-01	2.806279659271240234e-01	5.269671082496643066e-01	9.666287302970886230e-01	1.000000000000000000e+00	7.891738414764404297e-01	8.798118233680725098e-01	9.920179247856140137e-01	6.900884509086608887e-01	5.359913408756256104e-02	3.991831094026565552e-02	2.546548545360565186e-01	3.451646864414215088e-01	2.640566229820251465e-01	8.782208710908889771e-02	1.536726057529449463e-01	3.527166843414306641e-01	4.471933841705322266e-01	3.738656640052795410e-01	1.594998091459274292e-01	6.969697028398513794e-02	8.219733834266662598e-02
3.343673467636108398e+00	1.988666951656341553e-01	2.020638883113861084e-01	1.186673268675804138e-01	6.831872463226318359e-02	1.865303367376327515e-01	2.528291046619415283e-01	2.190214991569519043e-01	1.053940951824188232e-01	1.715774983167648315e-01	2.748882174491882324e-01	5.900708436965942383e-01	5.768477916717529297e-01	3.642145991325378418e-01	4.058998823165893555e-02	4.866289347410202026e-02	4.464304074645042419e-02	5.781091377139091492e-02	6.416806578636169434e-02	6.865602731704711914e-02	5.738908424973487854e-02	1.907222718000411987e-01	6.745981574058532715e-01	7.842379212379455566e-01	4.780113101005554199e-01	1.751424968242645264e-01	2.810668945312500000e-01	2.371010929346084595e-01	1.636298596858978271e-01	1.513137370347976685e-01	1.309878528118133545e-01	1.368642449378967285e-01	2.929949164390563965e-01	8.268548846244812012e-01	1.000000000000000000e+00	8.241117000579833984e-01	3.079994022846221924e-01	5.826211571693420410e-01	8.934714198112487793e-01	8.233916163444519043e-01	2.726356983184814453e-01	4.172098636627197266e-02	1.718145310878753662e-01	2.138768434524536133e-01	1.551906317472457886e-01	9.538698196411132812e-02	1.178208291530609131e-01	1.059572249650955200e-01	1.122460961341857910e-01
3.390113353729248047e+00	1.020920798182487488e-01	1.721343845129013062e-01	1.977649182081222534e-01	1.770113557577133179e-01	2.013514935970306396e-01	2.296775430440902710e-01	1.416769176721572876e-01	3.418303281068801880e-02	2.449126355350017548e-02	6.136006861925125122e-02	1.308067888021469116e-01	1.297254264354705811e-01	2.167238295078277588e-01	6.483949422836303711e-01	7.722444534301757812e-01	4.441884160041809082e-01	4.173003882169723511e-02	8.874134719371795654e-02	4.018235802650451660e-01	4.826097190380096436e-01	3.532355129718780518e-01	1.199380382895469666e-01	1.555729657411575317e-01	1.244123652577400208e-01	8.821643888950347900e-02	5.422163009643554688e-02	2.378990128636360168e-02	1.028059702366590500e-02	1.397829949855804443e-01	6.767085790634155273e-01	8.485099673271179199e-01	6.845552921295166016e-01	7.832633256912231445e-01	1.000000000000000000e+00	6.810048222541809082e-01	1.308096200227737427e-01	4.213560745120048523e-02	1.477757096290588379e-01	5.151295065879821777e-01	5.987232327461242676e-01	3.427848219871520996e-01	4.857418313622474670e-02	5.564883351325988770e-02	3.551815450191497803e-02	1.990445517003536224e-02	1.964951902627944946e-01	3.071333467960357666e-01	2.528922855854034424e-01
3.436553239822387695e+00	6.225511431694030762e-02	2.898018062114715576e-02	1.970095746219158173e-02	5.726201087236404419e-02	2.149413377046585083e-01	2.821967005729675293e-01	1.939595937728881836e-01	7.835312187671661377e-02	1.582018435001373291e-01	1.747884601354598999e-01	9.851772338151931763e-02	2.090778760612010956e-02	2.098779566586017609e-02	2.490289881825447083e-02	1.805555820465087891e-02	7.554741948843002319e-02	1.966383755207061768e-01	2.306957542896270752e-01	1.433169990777969360e-01	4.371496737003326416e-01	6.618060469627380371e-01	7.373988628387451172e-01	4.253775477409362793e-01	6.425930857658386230e-01	1.000000000000000000e+00	9.910719990730285645e-01	4.360065460205078125e-01	1.158076524734497070e-02	5.613898113369941711e-02	1.348696202039718628e-01	1.473845541477203369e-01	1.819981336593627930e-01	7.705045342445373535e-01	9.992902874946594238e-01	6.558159589767456055e-01	3.220351785421371460e-02	1.047804728150367737e-01	1.647183299064636230e-01	1.313316524028778076e-01	1.304969340562820435e-01	1.602624803781509399e-01	1.968305110931396484e-01	1.334601342678070068e-01	3.554272949695587158e-01	8.146167397499084473e-01	8.756415843963623047e-01	4.768867492675781250e-01	7.478636503219604492e-02
3.482993125915527344e+00	6.624618172645568848e-02	3.562791645526885986e-02	1.291709989309310913e-01	2.046783417463302612e-01	2.850703597068786621e-01	2.443850636482238770e-01	1.869438439607620239e-01	7.136131078004837036e-02	4.205533489584922791e-02	1.388470549136400223e-02	1.323325186967849731e-02	1.197319384664297104e-02	3.749296069145202637e-02	7.679950445890426636e-02	1.094592362642288208e-01	9.171777218580245972e-02	9.494906663894653320e-02	8.682776987552642822e-02	7.934922724962234497e-02	3.394256532192230225e-02	1.363659929484128952e-02	4.957454502582550049e-01	9.755786657333374023e-01	9.013639092445373535e-01	3.245788812637329102e-01	6.219185888767242432e-02	3.951098024845123291e-02	1.174102723598480225e-02	3.951714374125003815e-03	5.189112946391105652e-02	1.153789684176445007e-01	2.842298448085784912e-01	8.709473609924316406e-01	1.000000000000000000e+00	5.985710024833679199e-01	2.238017134368419647e-02	2.548162080347537994e-02	4.779072105884552002e-02	5.590314418077468872e-02	3.896689414978027344e-02	1.230612099170684814e-01	3.620034456253051758e-01	4.417821168899536133e-01	2.688796818256378174e-01	5.439051613211631775e-02	5.124691408127546310e-03	5.676962807774543762e-02	8.535668998956680298e-02
3.529433012008666992e+00	8.278752863407135010e-02	8.618687838315963745e-02	5.326905474066734314e-02	1.594228595495223999e-01	3.246526122093200684e-01	4.227772951126098633e-01	3.011068999767303467e-01	1.452063322067260742e-01	4.298132658004760742e-02	4.581457003951072693e-02	5.080537125468254089e-02	3.359144553542137146e-02	3.598225861787796021e-02	5.043211579322814941e-02	5.383965745568275452e-02	4.047140106558799744e-02	8.261866122484207153e-02	1.217296048998832703e-01	5.019325613975524902e-01	8.511248230934143066e-01	7.700279951095581055e-01	3.841229081153869629e-01	2.300124317407608032e-01	3.785557150840759277e-01	7.207632064819335938e-01	7.940571308135986328e-01	4.538150727748870850e-01	8.224257081747055054e-02	2.610683739185333252e-01	3.149388134479522705e-01	1.909471452236175537e-01	1.559991240501403809e-01	7.169052958488464355e-01	1.000000000000000000e+00	7.276841402053833008e-01	1.999907940626144409e-01	6.439360976219177246e-02	4.386831447482109070e-02	1.335549503564834595e-01	2.104073911905288696e-01	1.853543519973754883e-01	1.824526488780975342e-01	1.941987425088882446e-01	1.997535526752471924e-01	1.851115375757217407e-01	1.847615689039230347e-01	8.955429494380950928e-02	3.509315475821495056e-02
