4.133152008056640625e+00	4.417346790432929993e-02	2.797615528106689453e-01	2.790083177387714386e-02	4.034989476203918457e-01	1.923547089099884033e-01	3.558883070945739746e-02	6.294024735689163208e-02	1.826972663402557373e-01	1.000000000000000000e+00	5.419456958770751953e-02	9.980983734130859375e-01	5.686871409416198730e-01
4.179591655731201172e+00	8.146658539772033691e-02	1.090248152613639832e-01	6.312169134616851807e-02	3.751630783081054688e-01	8.544691652059555054e-02	2.353798747062683105e-01	1.930891424417495728e-01	2.376391589641571045e-01	4.537386894226074219e-01	1.926077529788017273e-02	1.000000000000000000e+00	9.716381132602691650e-02
4.226031780242919922e+00	1.195025369524955750e-01	2.358096837997436523e-01	2.674944698810577393e-01	3.646881878376007080e-01	3.976671025156974792e-02	4.668237566947937012e-01	6.141151860356330872e-02	4.075748026371002197e-01	1.000000000000000000e+00	9.157387614250183105e-01	6.741862297058105469e-01	6.632644683122634888e-02
4.272471427917480469e+00	3.688342496752738953e-02	2.435198575258255005e-01	4.377369955182075500e-02	6.403049081563949585e-02	7.880467772483825684e-01	1.786988079547882080e-01	1.445901542901992798e-01	1.786201260983943939e-02	1.000000000000000000e+00	1.794999986886978149e-01	2.931693494319915771e-01	3.528073728084564209e-01
4.318911552429199219e+00	6.520174443721771240e-02	3.429437577724456787e-01	9.881754964590072632e-02	1.788838356733322144e-01	7.368608564138412476e-02	3.555968403816223145e-02	9.786560535430908203e-01	6.546892970800399780e-02	1.000000000000000000e+00	3.273013830184936523e-01	5.138170346617698669e-02	2.558713853359222412e-01
4.365351676940917969e+00	8.540021628141403198e-02	2.334163486957550049e-01	9.197039902210235596e-02	5.261088535189628601e-02	2.528971433639526367e-01	1.582747325301170349e-02	9.263082146644592285e-01	6.171275861561298370e-03	1.000000000000000000e+00	4.815410450100898743e-02	2.247567027807235718e-01	2.431899011135101318e-01
4.411791324615478516e+00	1.900721639394760132e-01	2.639293670654296875e-01	4.149122163653373718e-02	1.910291798412799835e-02	6.874053478240966797e-01	2.658162824809551239e-02	2.116924524307250977e-01	2.850141823291778564e-01	1.000000000000000000e+00	1.659687161445617676e-01	5.761734023690223694e-02	9.401024878025054932e-02
4.458231449127197266e+00	1.262361854314804077e-01	2.566885352134704590e-01	6.134518384933471680e-01	6.733571738004684448e-02	1.218521222472190857e-01	3.178661763668060303e-01	1.000000000000000000e+00	2.300551831722259521e-01	9.989780187606811523e-01	1.460060179233551025e-01	3.394707739353179932e-01	2.653589546680450439e-01
4.504671096801757812e+00	1.660957932472229004e-02	2.088021486997604370e-01	2.196932733058929443e-01	1.407037675380706787e-01	9.380317479372024536e-02	1.328579187393188477e-01	4.938772693276405334e-02	4.492917284369468689e-02	1.000000000000000000e+00	2.618013322353363037e-01	6.540905237197875977e-01	1.138722896575927734e-02
4.551111221313476562e+00	4.737661182880401611e-01	2.115870416164398193e-01	2.040573209524154663e-01	7.804904580116271973e-01	2.053001672029495239e-01	1.846557855606079102e-01	2.344420403242111206e-01	1.869121789932250977e-01	1.000000000000000000e+00	7.915636897087097168e-01	4.541935026645660400e-01	1.702481210231781006e-01
4.597550868988037109e+00	1.483823060989379883e-01	2.173111736774444580e-01	3.301518410444259644e-02	5.697035789489746094e-01	6.747007369995117188e-02	1.353179961442947388e-01	3.518880903720855713e-01	3.575472394004464149e-03	1.000000000000000000e+00	8.771654218435287476e-02	5.910763889551162720e-02	1.217281520366668701e-01
4.643990993499755859e+00	4.242844134569168091e-02	2.381590902805328369e-01	8.666253834962844849e-02	2.930434420704841614e-03	1.998398303985595703e-01	1.146766263991594315e-02	9.422770142555236816e-01	2.239802852272987366e-02	1.000000000000000000e+00	7.063712924718856812e-02	4.563750699162483215e-03	5.020148754119873047e-01
4.690430641174316406e+00	2.533612549304962158e-01	3.109338283538818359e-01	8.534572273492813110e-02	1.359038949012756348e-01	9.869460016489028931e-02	8.160968422889709473e-01	5.970150604844093323e-02	3.489544615149497986e-02	1.000000000000000000e+00	1.421366631984710693e-02	6.276723146438598633e-01	5.085888784378767014e-03
4.736870765686035156e+00	8.829523622989654541e-02	3.887673616409301758e-01	2.116604000329971313e-01	4.282748699188232422e-02	6.572780758142471313e-02	2.837852761149406433e-02	9.809818863868713379e-01	2.486093044281005859e-01	1.000000000000000000e+00	5.959473848342895508e-01	1.350095868110656738e-01	2.453198581933975220e-01
4.783310890197753906e+00	3.027040064334869385e-01	2.562039196491241455e-01	2.702820859849452972e-02	1.661500893533229828e-02	4.369090497493743896e-01	1.573732197284698486e-01	4.916508793830871582e-01	5.301364231854677200e-03	1.000000000000000000e+00	1.314709782600402832e-01	3.680876269936561584e-02	1.390603333711624146e-01
4.829750537872314453e+00	2.082306146621704102e-02	8.010332286357879639e-02	5.108846351504325867e-02	1.834905147552490234e-01	3.173287585377693176e-02	2.396190315485000610e-01	1.000000000000000000e+00	1.251699286513030529e-03	8.024071156978607178e-02	4.092692863196134567e-03	8.133484721183776855e-01	2.290510833263397217e-01
4.876190662384033203e+00	9.626180529594421387e-01	3.155084699392318726e-02	1.053087711334228516e-01	5.543483495712280273e-01	1.919464170932769775e-01	4.038932323455810547e-01	1.000000000000000000e+00	2.122327983379364014e-01	1.991829127073287964e-01	1.450787484645843506e-01	1.222199946641921997e-01	2.734667360782623291e-01
4.922630310058593750e+00	1.728803291916847229e-02	8.025024533271789551e-01	1.771914660930633545e-01	1.017898246645927429e-01	8.235728740692138672e-02	9.419201873242855072e-03	1.000000000000000000e+00	2.437246777117252350e-02	1.438170820474624634e-01	6.315383911132812500e-01	1.056441478431224823e-02	2.790162265300750732e-01
4.969070434570312500e+00	6.950821280479431152e-01	3.497790992259979248e-01	6.524556130170822144e-02	2.928406596183776855e-01	5.659258961677551270e-01	1.406000554561614990e-01	1.000000000000000000e+00	6.612215042114257812e-01	7.457371801137924194e-02	1.942773610353469849e-01	9.076927900314331055e-01	2.223277240991592407e-01
5.015510082244873047e+00	8.766351342201232910e-01	2.344884723424911499e-02	6.505609303712844849e-02	6.397178769111633301e-02	5.141485482454299927e-02	3.689498603343963623e-01	1.000000000000000000e+00	7.530207931995391846e-02	1.079160049557685852e-01	5.634455010294914246e-03	2.833301424980163574e-01	2.348160743713378906e-01
5.061950206756591797e+00	3.024117350578308105e-01	3.815269768238067627e-01	1.793241798877716064e-01	1.871413439512252808e-01	7.054980844259262085e-02	2.966001331806182861e-01	1.000000000000000000e+00	2.670608833432197571e-02	7.382358312606811523e-01	6.746133565902709961e-01	4.565661847591400146e-01	2.494661957025527954e-01
5.108389854431152344e+00	4.760636761784553528e-02	2.351931333541870117e-01	1.575804501771926880e-01	3.810204938054084778e-02	9.304571151733398438e-02	3.958093747496604919e-02	1.173908263444900513e-01	3.628529980778694153e-02	1.000000000000000000e+00	2.022885829210281372e-01	1.743407696485519409e-01	5.219841748476028442e-02
5.154829978942871094e+00	8.393546193838119507e-02	2.452050894498825073e-01	9.114763140678405762e-02	7.175922393798828125e-01	1.113222688436508179e-01	5.519579723477363586e-02	5.368068814277648926e-01	1.190874204039573669e-01	1.000000000000000000e+00	2.242516279220581055e-01	2.425279933959245682e-03	4.922456443309783936e-01
5.201269626617431641e+00	1.627470999956130981e-01	2.208399474620819092e-01	1.499029155820608139e-02	5.432229042053222656e-01	4.434026777744293213e-02	1.230329275131225586e-01	3.898909687995910645e-02	5.910867825150489807e-03	1.000000000000000000e+00	3.792824968695640564e-02	5.049197748303413391e-02	4.161081090569496155e-02
5.247709751129150391e+00	8.373624831438064575e-02	2.482651919126510620e-01	1.755370199680328369e-01	9.007607586681842804e-03	2.387487292289733887e-01	1.548723429441452026e-01	8.829153180122375488e-01	9.402512013912200928e-02	1.000000000000000000e+00	2.569150328636169434e-01	3.855825215578079224e-02	7.813001871109008789e-01
5.294149875640869141e+00	1.545281410217285156e-01	2.406062036752700806e-01	1.407630145549774170e-01	2.584545873105525970e-03	9.287402033805847168e-01	3.071197494864463806e-02	1.678463816642761230e-01	5.498867854475975037e-02	1.000000000000000000e+00	4.422903656959533691e-01	1.526049245148897171e-02	3.006099723279476166e-02
5.340589523315429688e+00	7.816410809755325317e-02	2.929043173789978027e-01	1.025404483079910278e-01	1.483701169490814209e-02	5.728990212082862854e-02	1.045337766408920288e-01	9.572660923004150391e-01	2.410256266593933105e-01	1.000000000000000000e+00	6.877362728118896484e-02	2.844832837581634521e-02	2.115697264671325684e-01
5.387029647827148438e+00	1.258898228406906128e-01	2.285436689853668213e-01	6.165121495723724365e-02	1.580863608978688717e-03	2.854958176612854004e-01	6.590057164430618286e-02	6.973767280578613281e-01	1.987402094528079033e-03	1.000000000000000000e+00	1.088413968682289124e-01	3.517006710171699524e-02	1.712646186351776123e-01
5.433469295501708984e+00	5.921937525272369385e-02	2.390145063400268555e-01	1.151528395712375641e-02	1.206216285936534405e-03	1.603241264820098877e-01	1.571119949221611023e-02	9.055964648723602295e-02	5.696692317724227905e-02	1.000000000000000000e+00	2.529695443809032440e-02	2.164334617555141449e-02	6.365571171045303345e-02
5.479909420013427734e+00	5.179241895675659180e-01	2.480709254741668701e-01	1.217783242464065552e-01	1.505770068615674973e-02	5.291445851325988770e-01	3.060477972030639648e-01	1.000000000000000000e+00	2.946117520332336426e-01	9.994220137596130371e-01	9.749977290630340576e-02	1.217563822865486145e-01	3.056264817714691162e-01
5.526349067687988281e+00	1.060100346803665161e-01	2.395179122686386108e-01	1.726531237363815308e-01	1.097423210740089417e-02	5.564633607864379883e-01	2.221978008747100830e-01	5.839107930660247803e-02	2.111599408090114594e-02	1.000000000000000000e+00	8.119590878486633301e-01	5.689093098044395447e-02	3.678535297513008118e-02
5.572789192199707031e+00	1.266720052808523178e-02	2.527275681495666504e-01	2.436441183090209961e-01	1.373110059648752213e-02	3.923625499010086060e-02	4.141972362995147705e-01	6.631751358509063721e-02	5.887122452259063721e-02	1.000000000000000000e+00	8.891350626945495605e-01	1.020331829786300659e-01	3.268570080399513245e-02
5.619228839874267578e+00	9.212523698806762695e-02	2.469305694103240967e-01	9.319613128900527954e-02	3.238645195960998535e-02	9.903793931007385254e-01	3.701341524720191956e-02	1.334931701421737671e-01	4.526484012603759766e-02	1.000000000000000000e+00	4.090910255908966064e-01	3.807308152318000793e-02	3.189134970307350159e-02
5.665668964385986328e+00	8.530235290527343750e-02	5.570268630981445312e-01	9.907036274671554565e-02	5.774794518947601318e-02	1.413084417581558228e-01	2.784300446510314941e-01	1.000000000000000000e+00	3.715753853321075439e-01	9.624630212783813477e-01	3.663394153118133545e-01	1.141289919614791870e-01	3.519144654273986816e-01
5.712108612060546875e+00	2.914485037326812744e-01	2.371019572019577026e-01	5.711282044649124146e-02	6.233377009630203247e-02	1.687600463628768921e-01	5.056025087833404541e-02	3.106705546379089355e-01	9.708802700042724609e-01	1.000000000000000000e+00	1.673104017972946167e-01	2.388028241693973541e-02	6.259884685277938843e-02
5.758548736572265625e+00	5.119314193725585938e-01	2.346101254224777222e-01	2.698833942413330078e-01	3.059841692447662354e-02	2.202744632959365845e-01	1.692898273468017578e-01	9.590246081352233887e-01	8.097485303878784180e-01	1.000000000000000000e+00	9.413136243820190430e-01	1.892853528261184692e-02	9.295642971992492676e-01
5.804988861083984375e+00	7.448811531066894531e-01	2.189748138189315796e-01	8.949039876461029053e-02	9.511149674654006958e-02	2.104274630546569824e-01	4.648312628269195557e-01	3.665576577186584473e-01	8.873245716094970703e-01	1.000000000000000000e+00	1.291348487138748169e-01	2.257737219333648682e-01	1.169727817177772522e-01
5.851428508758544922e+00	2.504471540451049805e-01	2.247131764888763428e-01	3.759214654564857483e-02	8.903492987155914307e-02	2.968036532402038574e-01	5.025496333837509155e-02	8.996028453111648560e-02	4.610581398010253906e-01	1.000000000000000000e+00	1.549083441495895386e-01	1.153048798441886902e-01	5.835257843136787415e-02
5.897868633270263672e+00	8.477487415075302124e-02	2.492748498916625977e-01	2.900976315140724182e-02	7.428183406591415405e-02	3.604055196046829224e-02	1.166728958487510681e-01	1.501386612653732300e-01	2.001049518585205078e-01	1.000000000000000000e+00	9.684765711426734924e-03	2.797611951828002930e-01	3.155268356204032898e-02
5.944308280944824219e+00	2.277171313762664795e-01	2.705182433128356934e-01	6.332585960626602173e-02	1.359709445387125015e-02	7.961201071739196777e-01	1.238051727414131165e-01	6.037641316652297974e-02	6.028688326478004456e-02	1.000000000000000000e+00	1.800017207860946655e-01	5.559886246919631958e-02	8.724362850189208984e-01
5.990748405456542969e+00	1.058195307850837708e-01	1.052011325955390930e-01	1.951379925012588501e-01	3.485081717371940613e-02	4.268451333045959473e-01	1.104629784822463989e-01	1.000000000000000000e+00	2.672101929783821106e-02	4.025502204895019531e-01	6.126400828361511230e-01	1.337068527936935425e-01	2.684564888477325439e-01
6.037188053131103516e+00	1.757758110761642456e-02	1.409715507179498672e-02	5.163118615746498108e-02	1.285469681024551392e-01	8.789505064487457275e-02	2.376686222851276398e-02	1.000000000000000000e+00	9.292251430451869965e-03	3.912016004323959351e-02	1.813387498259544373e-02	5.486244559288024902e-01	2.385501563549041748e-01
6.083628177642822266e+00	9.887968897819519043e-01	3.341843560338020325e-02	2.113803625106811523e-01	3.317882418632507324e-01	3.653593733906745911e-02	3.966057598590850830e-01	1.000000000000000000e+00	1.685313731431961060e-01	1.941843181848526001e-01	6.126179099082946777e-01	1.078797951340675354e-01	2.606570422649383545e-01
6.130067825317382812e+00	9.410505294799804688e-01	2.839008579030632973e-03	7.852945923805236816e-01	2.232558652758598328e-02	5.764482542872428894e-02	2.032742649316787720e-01	1.000000000000000000e+00	5.574495196342468262e-01	5.524463579058647156e-02	3.472974896430969238e-01	6.557848304510116577e-02	2.412653565406799316e-01
6.176507949829101562e+00	9.760010838508605957e-01	6.523740012198686600e-03	4.922375455498695374e-02	1.265911161899566650e-01	1.496659368276596069e-01	2.260557562112808228e-01	1.000000000000000000e+00	2.602247297763824463e-01	6.018583849072456360e-02	3.639507666230201721e-02	5.427980422973632812e-01	2.348129600286483765e-01
6.222948074340820312e+00	5.567904114723205566e-01	9.377334266901016235e-03	5.297164246439933777e-02	3.469503670930862427e-02	4.511898010969161987e-02	2.128982692956924438e-01	1.000000000000000000e+00	3.045694436877965927e-03	5.198980495333671570e-02	2.286942442879080772e-03	1.583399176597595215e-01	2.923634350299835205e-01
6.269387722015380859e+00	3.148979544639587402e-01	5.664513111114501953e-01	9.672117233276367188e-02	1.307269483804702759e-01	1.963455080986022949e-01	3.284058272838592529e-01	1.000000000000000000e+00	3.009481169283390045e-02	4.627514779567718506e-01	2.770073711872100830e-01	8.342002332210540771e-02	2.447041720151901245e-01
6.315827846527099609e+00	1.413501352071762085e-01	2.534998953342437744e-01	1.521694660186767578e-01	1.757144778966903687e-01	5.598918795585632324e-01	2.738964259624481201e-01	1.469102054834365845e-01	2.353897690773010254e-01	1.000000000000000000e+00	1.178243011236190796e-01	6.428485512733459473e-01	1.081379055976867676e-01
6.362267494201660156e+00	2.882756851613521576e-02	2.355096787214279175e-01	3.906543925404548645e-02	6.681808084249496460e-02	1.649934947490692139e-01	3.975166473537683487e-03	6.131660342216491699e-01	5.823864042758941650e-02	1.000000000000000000e+00	1.714088208973407745e-02	2.061481215059757233e-02	5.300065875053405762e-01
6.408707618713378906e+00	3.423402011394500732e-01	2.321362793445587158e-01	2.259467728435993195e-02	4.192491769790649414e-01	3.995380550622940063e-02	1.285433173179626465e-01	1.960345357656478882e-01	9.162220358848571777e-01	1.000000000000000000e+00	1.259752064943313599e-01	1.998933218419551849e-02	8.172209560871124268e-02
6.455147266387939453e+00	6.043065339326858521e-02	2.339095920324325562e-01	1.637141555547714233e-01	2.993080951273441315e-02	2.757709622383117676e-01	9.124214947223663330e-02	9.257615208625793457e-01	2.120308578014373779e-02	1.000000000000000000e+00	2.634729444980621338e-01	1.054612696170806885e-01	2.105532139539718628e-01
6.501587390899658203e+00	2.968374490737915039e-01	2.164180427789688110e-01	2.615594863891601562e-01	5.895332694053649902e-01	1.337074190378189087e-01	9.187696129083633423e-02	8.051908016204833984e-01	3.377258777618408203e-02	1.000000000000000000e+00	5.787248611450195312e-01	3.183479011058807373e-01	1.666638255119323730e-01
6.548027038574218750e+00	5.426463112235069275e-02	2.930891811847686768e-01	3.647956252098083496e-01	9.057722240686416626e-02	6.819248199462890625e-02	6.060309410095214844e-01	1.000000000000000000e+00	1.413047760725021362e-01	9.817058444023132324e-01	4.314791411161422729e-02	4.606994092464447021e-01	2.491048872470855713e-01
6.594467163085937500e+00	1.541610807180404663e-01	2.011582404375076294e-01	1.807330846786499023e-01	3.452549502253532410e-02	3.508262634277343750e-01	9.660710394382476807e-02	1.000000000000000000e+00	2.216510660946369171e-02	4.563054144382476807e-01	5.724752545356750488e-01	1.423647850751876831e-01	2.487543821334838867e-01
6.640906810760498047e+00	3.703941777348518372e-02	6.427524983882904053e-02	5.778083205223083496e-02	1.305467039346694946e-01	1.542639434337615967e-01	4.614307545125484467e-03	1.000000000000000000e+00	4.846941214054822922e-03	5.392763018608093262e-02	3.504530712962150574e-02	5.542513132095336914e-01	2.274930775165557861e-01
6.687346935272216797e+00	9.931349754333496094e-01	2.323471195995807648e-02	1.565787792205810547e-01	3.079925775527954102e-01	3.389181196689605713e-02	3.624127805233001709e-01	1.000000000000000000e+00	9.981980919837951660e-02	1.577335149049758911e-01	3.613268435001373291e-01	1.120925247669219971e-01	2.550534904003143311e-01
6.733787059783935547e+00	6.511551141738891602e-01	2.769980579614639282e-02	7.952970266342163086e-01	9.789979457855224609e-02	2.044186592102050781e-01	9.759984165430068970e-02	1.000000000000000000e+00	8.594732284545898438e-01	1.798112690448760986e-01	5.757895112037658691e-02	3.514626622200012207e-01	2.301217615604400635e-01
6.780226707458496094e+00	9.814004302024841309e-01	2.476620115339756012e-02	5.767823383212089539e-02	1.272286921739578247e-01	3.905755281448364258e-02	4.203278422355651855e-01	1.000000000000000000e+00	3.348286747932434082e-01	7.114743441343307495e-02	4.133170936256647110e-03	5.362285971641540527e-01	2.595029771327972412e-01
6.826666831970214844e+00	1.061947271227836609e-02	4.460786283016204834e-02	7.927054166793823242e-02	1.297995448112487793e-01	7.847872376441955566e-02	1.931247673928737640e-02	1.000000000000000000e+00	9.878623299300670624e-03	1.600618362426757812e-01	4.446249455213546753e-02	3.506951332092285156e-01	4.202831685543060303e-01
6.873106479644775391e+00	8.927837610244750977e-01	1.360273268073797226e-02	1.239851787686347961e-01	3.088356927037239075e-03	8.429805189371109009e-02	2.426383048295974731e-01	1.000000000000000000e+00	1.255483273416757584e-02	6.368753314018249512e-02	3.356448709964752197e-01	4.213243722915649414e-02	2.897067964076995850e-01
6.919546604156494141e+00	2.792009115219116211e-01	3.659214824438095093e-02	5.828997865319252014e-02	2.552343904972076416e-01	3.701032698154449463e-02	8.736439794301986694e-02	1.000000000000000000e+00	1.897065341472625732e-01	1.342080235481262207e-01	5.992081016302108765e-02	7.043514847755432129e-01	2.382075935602188110e-01
6.965986251831054688e+00	3.702307641506195068e-01	6.480304151773452759e-02	2.741066217422485352e-01	1.192914135754108429e-02	1.504124552011489868e-01	2.158928513526916504e-01	1.000000000000000000e+00	3.247182071208953857e-02	2.511370480060577393e-01	9.924594759941101074e-01	5.341513454914093018e-02	3.319469690322875977e-01
7.012426376342773438e+00	2.113768160343170166e-01	3.450919315218925476e-02	1.451380103826522827e-01	6.424854993820190430e-01	1.293832659721374512e-01	6.556087732315063477e-02	1.000000000000000000e+00	9.392814338207244873e-02	2.740947008132934570e-01	2.902683801949024200e-02	6.811489462852478027e-01	2.475880831480026245e-01
7.058866024017333984e+00	1.071899235248565674e-01	1.488658040761947632e-02	3.311969339847564697e-01	1.251751836389303207e-02	4.551872983574867249e-02	6.636881828308105469e-02	1.000000000000000000e+00	5.034178867936134338e-02	7.789143174886703491e-02	5.674558281898498535e-01	3.609842807054519653e-02	2.484405636787414551e-01
7.105306148529052734e+00	1.902005523443222046e-01	4.515359997749328613e-01	9.179171919822692871e-02	1.470780521631240845e-01	8.492603152990341187e-02	2.735126018524169922e-02	1.000000000000000000e+00	6.359335780143737793e-01	1.007638573646545410e-01	2.138157635927200317e-01	5.123232007026672363e-01	3.959479331970214844e-01
7.151745796203613281e+00	2.834516167640686035e-01	1.906640827655792236e-01	1.041409298777580261e-01	1.819987595081329346e-01	1.011414453387260437e-01	4.450876712799072266e-01	1.000000000000000000e+00	4.840902239084243774e-02	3.219552040100097656e-01	2.121085673570632935e-01	5.950666666030883789e-01	4.603113532066345215e-01
7.198185920715332031e+00	1.645949929952621460e-01	2.734776735305786133e-01	6.797391176223754883e-02	4.255575239658355713e-01	7.643654197454452515e-02	1.000000000000000000e+00	3.929039835929870605e-02	2.705744206905364990e-01	6.103644371032714844e-01	1.452605575323104858e-01	2.479391098022460938e-01	1.145728752017021179e-01
7.244626045227050781e+00	1.882238721009343863e-04	6.072720885276794434e-02	8.739234507083892822e-02	1.859771758317947388e-01	5.785674788057804108e-03	1.000000000000000000e+00	2.034418517723679543e-03	3.985452651977539062e-02	4.104005172848701477e-02	3.736115992069244385e-01	2.223162651062011719e-01	4.015522450208663940e-02
7.291065692901611328e+00	2.436758428812026978e-01	2.009547054767608643e-01	2.234003990888595581e-01	5.641871690750122070e-02	3.758059144020080566e-01	1.000000000000000000e+00	1.140217259526252747e-01	1.222272068262100220e-01	6.047112941741943359e-01	6.393484026193618774e-02	3.503798544406890869e-01	9.586287140846252441e-01
7.337505817413330078e+00	8.131238222122192383e-01	1.807147860527038574e-01	3.306085243821144104e-02	3.630624338984489441e-02	2.689106762409210205e-01	1.000000000000000000e+00	2.588105946779251099e-02	2.001309953629970551e-02	6.542844772338867188e-01	6.543404608964920044e-02	2.742976546287536621e-01	2.318990183994174004e-03
7.383945465087890625e+00	1.533336043357849121e-01	6.296940147876739502e-02	5.152022838592529297e-02	1.035012304782867432e-01	2.137815952301025391e-01	1.000000000000000000e+00	2.607094943523406982e-01	7.838978618383407593e-02	2.924206480383872986e-02	4.019831866025924683e-02	3.166884183883666992e-01	8.489422798156738281e-01
7.430385589599609375e+00	5.497802048921585083e-02	2.438081055879592896e-01	2.588305436074733734e-02	1.775571107864379883e-01	2.780949473381042480e-01	1.000000000000000000e+00	3.845638409256935120e-02	1.045120954513549805e-01	8.932999372482299805e-01	4.262458905577659607e-02	2.668088376522064209e-01	9.010873436927795410e-01
7.476825237274169922e+00	2.915974855422973633e-01	2.488706409931182861e-01	5.771836265921592712e-02	6.117244809865951538e-02	9.617187976837158203e-01	1.000000000000000000e+00	1.835625022649765015e-01	2.078673094511032104e-01	2.939516678452491760e-02	2.817071676254272461e-01	2.489037066698074341e-01	6.232336163520812988e-01
7.523265361785888672e+00	2.646379359066486359e-02	2.619469538331031799e-02	6.287337839603424072e-02	1.674489378929138184e-01	3.489803150296211243e-02	4.643066227436065674e-01	1.000000000000000000e+00	1.314062159508466721e-02	5.083179846405982971e-02	9.736053179949522018e-04	7.902392745018005371e-01	2.374176830053329468e-01
7.569705009460449219e+00	1.385795176029205322e-01	6.762937903404235840e-01	3.781749680638313293e-02	7.658900618553161621e-01	3.320302069187164307e-02	1.890149861574172974e-01	1.000000000000000000e+00	4.674227535724639893e-01	1.756845563650131226e-01	9.012361615896224976e-02	3.137948513031005859e-01	2.791517972946166992e-01
7.616145133972167969e+00	4.289815668016672134e-03	7.353963255882263184e-01	2.260895967483520508e-01	1.306749694049358368e-02	4.059360921382904053e-02	7.857407629489898682e-02	1.000000000000000000e+00	2.822804450988769531e-02	2.639886923134326935e-02	8.262345790863037109e-01	1.884047687053680420e-02	2.381643801927566528e-01
7.662585258483886719e+00	5.148383378982543945e-01	6.155520677566528320e-01	5.447278916835784912e-02	2.166693657636642456e-01	4.042322635650634766e-01	1.065017208456993103e-01	1.000000000000000000e+00	3.475005328655242920e-01	4.876114055514335632e-02	1.354807466268539429e-01	7.785918712615966797e-01	2.141638845205307007e-01
7.709024906158447266e+00	6.995533704757690430e-01	6.341951433569192886e-03	6.270211189985275269e-02	1.868198253214359283e-02	5.022639781236648560e-02	2.063012868165969849e-01	1.000000000000000000e+00	3.669912228360772133e-03	5.049289017915725708e-02	4.655827302485704422e-03	1.033071205019950867e-01	2.359939813613891602e-01
7.755465030670166016e+00	7.136726379394531250e-01	8.419525809586048126e-03	8.624526858329772949e-02	2.784186229109764099e-02	8.129198849201202393e-02	2.319954931735992432e-01	1.000000000000000000e+00	4.780256748199462891e-02	2.494833245873451233e-02	1.226163879036903381e-01	8.794413506984710693e-02	3.488874733448028564e-01
7.801904678344726562e+00	1.601408869028091431e-01	2.391438037157058716e-01	4.287806749343872070e-01	1.138489972800016403e-02	1.557318419218063354e-01	1.160047948360443115e-01	2.470829039812088013e-01	5.978746414184570312e-01	1.000000000000000000e+00	2.822819650173187256e-01	1.657882183790206909e-01	2.764436304569244385e-01
7.848344802856445312e+00	4.084810912609100342e-01	2.163868695497512817e-01	2.212146818637847900e-01	6.400393247604370117e-01	4.488994553685188293e-02	1.630078703165054321e-01	2.593119144439697266e-01	1.392193138599395752e-01	1.000000000000000000e+00	8.153173327445983887e-01	2.716478332877159119e-02	1.604667752981185913e-01
7.894784450531005859e+00	8.892928063869476318e-02	2.203909158706665039e-01	1.267704516649246216e-01	4.892469048500061035e-01	5.814008787274360657e-02	9.417659789323806763e-02	2.168329209089279175e-01	1.736676692962646484e-02	1.000000000000000000e+00	4.546999037265777588e-01	4.282581433653831482e-02	7.598820328712463379e-02
7.941224575042724609e+00	4.741880670189857483e-02	2.527470290660858154e-01	1.088074296712875366e-01	7.987149059772491455e-03	1.613699197769165039e-01	1.954063624143600464e-01	9.781329631805419922e-01	3.908620402216911316e-02	1.000000000000000000e+00	6.819112598896026611e-02	4.602252319455146790e-02	6.438302397727966309e-01
7.987664222717285156e+00	2.775248289108276367e-01	8.864585161209106445e-01	1.225693821907043457e-01	4.329564049839973450e-02	4.091141521930694580e-01	5.546551942825317383e-02	4.221977293491363525e-01	3.505015745759010315e-03	1.000000000000000000e+00	1.389500647783279419e-01	6.091566011309623718e-02	5.367356166243553162e-02
8.034104347229003906e+00	6.491807103157043457e-02	3.501561880111694336e-01	1.116435676813125610e-01	2.309281006455421448e-02	5.875876545906066895e-02	2.230681627988815308e-01	9.562552571296691895e-01	2.628332674503326416e-01	1.000000000000000000e+00	1.375987827777862549e-01	7.278521358966827393e-02	2.274958044290542603e-01
8.080544471740722656e+00	5.203008651733398438e-01	2.478703856468200684e-01	1.279020756483078003e-01	1.032752394676208496e-01	5.222739577293395996e-01	2.028872519731521606e-01	3.438633978366851807e-01	7.191477417945861816e-01	1.000000000000000000e+00	1.619029194116592407e-01	3.403895497322082520e-01	9.788402169942855835e-02
8.126984596252441406e+00	2.123485691845417023e-02	5.957458540797233582e-02	4.085080698132514954e-02	2.086421102285385132e-01	3.573887795209884644e-02	4.788512289524078369e-01	1.000000000000000000e+00	3.986055497080087662e-03	7.462967932224273682e-02	2.428517676889896393e-03	9.476994276046752930e-01	2.423674315214157104e-01
8.173423767089843750e+00	9.754713773727416992e-01	3.818696364760398865e-02	1.728879064321517944e-01	5.764192938804626465e-01	2.180454432964324951e-01	4.792579710483551025e-01	1.000000000000000000e+00	2.188558280467987061e-01	1.996249556541442871e-01	4.853296577930450439e-01	1.110700219869613647e-01	2.882048487663269043e-01
8.219863891601562500e+00	2.866179216653108597e-03	8.222612142562866211e-01	1.382894068956375122e-01	4.781747981905937195e-02	4.124702885746955872e-02	2.912628464400768280e-02	1.000000000000000000e+00	1.739180460572242737e-02	7.815061509609222412e-02	4.916808605194091797e-01	9.368989616632461548e-03	2.290728688240051270e-01
