5.572789311408996582e-01	9.990603476762771606e-02	4.132791236042976379e-02	1.383002549409866333e-01	2.712266743183135986e-01	2.607652246952056885e-01	4.884611815214157104e-02	3.564811870455741882e-02	3.189759254455566406e-01	5.946383625268936157e-02	5.666595697402954102e-01	1.000000000000000000e+00	7.632481455802917480e-01
6.037188172340393066e-01	1.742607802152633667e-01	2.473332434892654419e-01	1.014679521322250366e-01	9.640914946794509888e-02	1.519257873296737671e-01	3.668087422847747803e-01	5.302498489618301392e-02	6.661516427993774414e-01	1.000000000000000000e+00	3.941601887345314026e-02	3.192010819911956787e-01	2.452110052108764648e-01
6.501587033271789551e-01	1.138552278280258179e-01	2.249780297279357910e-01	2.721299827098846436e-01	5.794692635536193848e-01	4.075249284505844116e-02	4.370216131210327148e-01	1.669474393129348755e-01	2.697098851203918457e-01	1.000000000000000000e+00	8.644661307334899902e-01	3.998754322528839111e-01	9.822929650545120239e-02
6.965986490249633789e-01	1.469954401254653931e-01	2.345463186502456665e-01	4.699955135583877563e-02	1.312188655138015747e-01	9.391940236091613770e-01	1.243079360574483871e-02	1.052586436271667480e-01	4.027645289897918701e-01	1.000000000000000000e+00	2.556266188621520996e-01	4.509649872779846191e-01	1.573527902364730835e-01
7.430385351181030273e-01	9.629712998867034912e-02	2.523941695690155029e-01	1.819640249013900757e-01	4.897232167422771454e-03	5.442233085632324219e-01	1.860098168253898621e-02	8.173979520797729492e-01	1.100553646683692932e-01	1.000000000000000000e+00	1.889595836400985718e-01	2.162399888038635254e-02	9.594354033470153809e-01
7.894784808158874512e-01	1.001763269305229187e-01	2.292838990688323975e-01	8.395706117153167725e-02	4.294455051422119141e-02	1.534493863582611084e-01	2.166432701051235199e-02	9.287284016609191895e-01	4.284924827516078949e-03	1.000000000000000000e+00	2.384682931005954742e-02	1.860137730836868286e-01	1.896192878484725952e-01
8.359183669090270996e-01	1.386078447103500366e-01	2.482296675443649292e-01	4.043976962566375732e-02	1.183016784489154816e-02	9.601861834526062012e-01	1.760427094995975494e-02	4.053881466388702393e-01	2.774012684822082520e-01	1.000000000000000000e+00	2.402466535568237305e-01	5.185434594750404358e-03	2.470930367708206177e-01
8.823582530021667480e-01	5.932130813598632812e-01	2.611592113971710205e-01	4.221762418746948242e-01	8.139976859092712402e-02	2.399416863918304443e-01	4.915734529495239258e-01	6.832770109176635742e-01	1.000000000000000000e+00	9.738483428955078125e-01	1.660740077495574951e-01	1.469792127609252930e-01	4.525325596332550049e-01
9.287981986999511719e-01	3.202846646308898926e-01	1.007532700896263123e-01	1.413131654262542725e-01	2.084260880947113037e-01	4.333495497703552246e-01	7.526110857725143433e-02	6.328499317169189453e-01	1.000000000000000000e+00	9.755422174930572510e-02	5.112445950508117676e-01	3.961272537708282471e-02	1.620603501796722412e-01
9.752380847930908203e-01	2.685634195804595947e-01	2.618068642914295197e-02	1.922063678503036499e-01	7.506287842988967896e-02	3.381783664226531982e-01	2.761199176311492920e-01	4.598341882228851318e-03	1.000000000000000000e+00	6.085334718227386475e-02	3.865175843238830566e-01	1.125415563583374023e-01	7.506410777568817139e-02
1.021677970886230469e+00	2.182210236787796021e-01	4.214023053646087646e-02	2.710203230381011963e-01	6.077527254819869995e-02	9.539622813463211060e-02	2.754634618759155273e-01	6.578831374645233154e-02	1.000000000000000000e+00	2.986144833266735077e-02	4.692646116018295288e-02	7.375938445329666138e-02	1.312112212181091309e-01
1.068117856979370117e+00	2.510846257209777832e-01	8.189664036035537720e-02	2.384933084249496460e-02	1.308784335851669312e-01	6.358661055564880371e-01	5.434027910232543945e-01	7.612983882427215576e-02	1.000000000000000000e+00	6.312244385480880737e-02	1.945924460887908936e-01	3.270914256572723389e-01	3.492566570639610291e-02
1.114557862281799316e+00	4.672931730747222900e-01	1.863168738782405853e-02	1.746571063995361328e-01	8.214049786329269409e-02	9.808731675148010254e-01	7.973996549844741821e-02	6.084548234939575195e-01	1.000000000000000000e+00	1.140994206070899963e-01	3.259462416172027588e-01	1.108161583542823792e-01	1.424570828676223755e-01
1.160997748374938965e+00	3.471338748931884766e-01	1.197150871157646179e-01	4.628030583262443542e-02	8.835607767105102539e-01	5.699656531214714050e-02	9.782510399818420410e-01	7.206943035125732422e-01	1.000000000000000000e+00	3.298349380493164062e-01	4.594664275646209717e-02	2.004429399967193604e-01	2.136310636997222900e-01
1.207437634468078613e+00	6.334382295608520508e-01	5.967283248901367188e-02	1.450476609170436859e-02	8.258659392595291138e-02	6.152039859443902969e-03	8.164517879486083984e-01	1.219364702701568604e-01	1.000000000000000000e+00	4.134199023246765137e-02	3.915815800428390503e-02	1.753264665603637695e-01	3.302720561623573303e-02
1.253877520561218262e+00	6.163979768753051758e-01	7.333700358867645264e-02	1.545733660459518433e-01	1.642917990684509277e-01	5.631902217864990234e-01	9.237321615219116211e-01	6.337071657180786133e-01	1.000000000000000000e+00	2.171553969383239746e-01	1.533530652523040771e-01	5.948114395141601562e-01	1.482866257429122925e-01
1.300317406654357910e+00	4.178308844566345215e-01	8.996100723743438721e-02	2.357680052518844604e-01	5.880287662148475647e-02	6.933958828449249268e-02	3.269131183624267578e-01	5.100586414337158203e-01	1.000000000000000000e+00	3.372876942157745361e-01	3.040998615324497223e-02	8.979933708906173706e-02	2.075362205505371094e-01
1.346757411956787109e+00	2.322432100772857666e-01	2.425166666507720947e-01	1.799054443836212158e-01	7.866955548524856567e-02	4.646712169051170349e-02	2.972522377967834473e-01	3.283320367336273193e-02	1.000000000000000000e+00	9.827522635459899902e-01	3.858643770217895508e-02	1.143702194094657898e-01	1.270001940429210663e-02
1.393197298049926758e+00	2.391054779291152954e-01	6.688982248306274414e-02	4.275813326239585876e-02	9.972984343767166138e-02	3.595494851469993591e-02	4.567001461982727051e-01	5.460171103477478027e-01	1.000000000000000000e+00	3.010314516723155975e-02	1.133134737610816956e-01	1.281585395336151123e-01	1.445558816194534302e-01
1.439637184143066406e+00	2.365802675485610962e-01	8.278103917837142944e-02	1.627649553120136261e-02	8.941051959991455078e-01	2.195055186748504639e-01	1.591430753469467163e-01	2.211637794971466064e-02	1.000000000000000000e+00	3.483844101428985596e-01	3.276451528072357178e-01	1.489221118390560150e-02	4.133897423744201660e-01
1.486077070236206055e+00	2.557983994483947754e-01	1.214260235428810120e-02	3.207871317863464355e-02	9.558317065238952637e-02	6.355338692665100098e-01	3.120309486985206604e-02	1.401526387780904770e-02	1.000000000000000000e+00	2.319341339170932770e-02	2.019492685794830322e-01	1.468927562236785889e-01	3.039304725825786591e-02
1.532516956329345703e+00	3.518187999725341797e-01	1.281616687774658203e-01	8.997321873903274536e-02	2.797134816646575928e-01	1.066607460379600525e-01	9.919519722461700439e-02	9.763597249984741211e-01	1.000000000000000000e+00	5.272437930107116699e-01	5.488577485084533691e-02	2.461342141032218933e-02	5.321646332740783691e-01
1.578956961631774902e+00	4.773362278938293457e-01	3.721691668033599854e-02	7.723876088857650757e-02	7.595872879028320312e-01	8.432273864746093750e-01	9.275452792644500732e-02	1.963582634925842285e-01	1.000000000000000000e+00	2.081933319568634033e-01	2.831197679042816162e-01	9.549226760864257812e-01	5.685386061668395996e-02
1.625396847724914551e+00	4.043537080287933350e-01	1.778785884380340576e-01	2.535873651504516602e-01	7.789716869592666626e-02	8.456327915191650391e-01	3.069222569465637207e-01	9.568031877279281616e-02	1.000000000000000000e+00	3.906573951244354248e-01	9.759598374366760254e-01	8.884365111589431763e-02	1.935855001211166382e-01
1.671836733818054199e+00	3.563481867313385010e-01	2.076483219861984253e-01	1.011487767100334167e-01	9.296395182609558105e-01	7.963496446609497070e-02	2.250300198793411255e-01	7.650315761566162109e-01	1.000000000000000000e+00	9.994117617607116699e-01	4.552475735545158386e-02	7.848925590515136719e-01	2.170789986848831177e-01
1.718276619911193848e+00	2.320199459791183472e-01	1.331831328570842743e-02	2.068389952182769775e-01	1.204419881105422974e-01	1.957467989996075630e-03	2.522096335887908936e-01	4.947634413838386536e-02	1.000000000000000000e+00	2.059875056147575378e-02	2.969196625053882599e-02	2.886689007282257080e-01	9.120471775531768799e-03
1.764716506004333496e+00	3.289641737937927246e-01	1.688598245382308960e-01	1.189925819635391235e-01	8.044536411762237549e-02	3.089902102947235107e-01	5.424979329109191895e-01	9.745105504989624023e-01	1.000000000000000000e+00	6.021492481231689453e-01	1.289538443088531494e-01	1.433914005756378174e-01	2.383509129285812378e-01
1.811156511306762695e+00	4.363461434841156006e-01	4.935269802808761597e-02	4.351682662963867188e-01	6.180048733949661255e-02	7.505373954772949219e-01	2.437808662652969360e-01	8.815985918045043945e-01	1.000000000000000000e+00	1.675040274858474731e-01	2.198343873023986816e-01	5.696016550064086914e-02	1.739040613174438477e-01
1.857596397399902344e+00	3.340086936950683594e-01	1.102367341518402100e-01	1.412247270345687866e-01	1.091936603188514709e-01	4.289022982120513916e-01	1.000000000000000000e+00	7.658124566078186035e-01	9.783964157104492188e-01	2.558267414569854736e-01	2.853678166866302490e-01	2.810766696929931641e-01	1.724989563226699829e-01
1.904036283493041992e+00	2.661078870296478271e-01	3.336926922202110291e-02	4.208679869771003723e-02	2.078486829996109009e-01	6.861777901649475098e-01	2.980176918208599091e-02	8.149645477533340454e-02	1.000000000000000000e+00	5.766490846872329712e-02	2.246893793344497681e-01	6.209225058555603027e-01	1.877686008810997009e-02
1.950476169586181641e+00	2.873902320861816406e-01	1.069469302892684937e-01	5.420129746198654175e-02	1.921702027320861816e-01	1.000000000000000000e+00	2.866333536803722382e-02	1.117063686251640320e-01	9.971817731857299805e-01	2.411984354257583618e-01	2.655085325241088867e-01	5.644110441207885742e-01	4.394667595624923706e-02
1.996916055679321289e+00	3.446012139320373535e-01	1.663182824850082397e-01	8.405039459466934204e-02	2.803068757057189941e-01	7.800634205341339111e-02	9.775397777557373047e-01	2.291080355644226074e-01	1.000000000000000000e+00	3.439306318759918213e-01	4.338423162698745728e-02	3.969064056873321533e-01	4.854517057538032532e-02
2.043355941772460938e+00	2.175877541303634644e-01	1.417945027351379395e-01	1.618108749389648438e-01	3.675841391086578369e-01	8.547502756118774414e-02	8.678201436996459961e-01	1.418230682611465454e-02	1.000000000000000000e+00	2.738190293312072754e-01	1.012387946248054504e-01	6.196717023849487305e-01	4.815526679158210754e-02
2.089795827865600586e+00	2.030074298381805420e-01	5.981658697128295898e-01	1.000000000000000000e+00	6.837360858917236328e-01	9.085705876350402832e-02	9.909335970878601074e-01	8.371847271919250488e-01	2.908499240875244141e-01	2.638012170791625977e-01	3.126640990376472473e-02	5.632101893424987793e-01	1.475414186716079712e-01
2.136235713958740234e+00	4.107779860496520996e-01	4.004375636577606201e-02	6.535364985466003418e-01	1.000000000000000000e+00	5.866911634802818298e-02	1.106796190142631531e-01	1.507627498358488083e-02	9.278066158294677734e-01	2.432521432638168335e-01	2.855496667325496674e-02	1.728268563747406006e-01	2.309872359037399292e-01
2.182675838470458984e+00	1.349198073148727417e-01	5.729556456208229065e-02	2.480935491621494293e-02	1.000000000000000000e+00	9.791108965873718262e-01	2.058635093271732330e-02	2.750497460365295410e-01	1.182622909545898438e-01	2.371241003274917603e-01	2.318310290575027466e-01	3.744662180542945862e-02	4.245693385601043701e-01
2.229115724563598633e+00	2.967297732830047607e-01	1.949402987957000732e-01	5.224375054240226746e-02	1.000000000000000000e+00	8.287915587425231934e-02	6.908936798572540283e-02	7.239568829536437988e-01	1.519168075174093246e-02	2.458841502666473389e-01	4.432031139731407166e-02	8.145567774772644043e-01	2.969187200069427490e-01
2.275555610656738281e+00	8.582630753517150879e-01	1.024488732218742371e-01	3.379770517349243164e-01	1.000000000000000000e+00	7.889216542243957520e-01	3.000946044921875000e-01	4.306322336196899414e-02	8.553889393806457520e-01	4.479685127735137939e-01	2.234718948602676392e-01	7.407201826572418213e-02	9.611310958862304688e-01
2.321995496749877930e+00	7.081224322319030762e-01	3.514477312564849854e-01	2.866774238646030426e-02	1.000000000000000000e+00	3.490958735346794128e-02	9.161760807037353516e-01	1.503580361604690552e-01	3.091175854206085205e-01	2.597210705280303955e-01	6.020027026534080505e-02	5.368654131889343262e-01	4.257699474692344666e-02
2.368435382843017578e+00	8.949892520904541016e-01	5.950781330466270447e-02	4.152128398418426514e-01	1.000000000000000000e+00	9.565243124961853027e-02	3.170111477375030518e-01	1.117434427142143250e-01	1.103657111525535583e-01	3.471983969211578369e-01	1.349342465400695801e-01	3.489560484886169434e-01	4.052969813346862793e-01
2.414875268936157227e+00	3.294944763183593750e-01	1.977364569902420044e-01	1.346914842724800110e-02	5.121682286262512207e-01	4.279353916645050049e-01	1.000000000000000000e+00	2.285999432206153870e-02	1.688183695077896118e-01	3.431805670261383057e-01	9.480862319469451904e-02	2.211064845323562622e-01	7.307024598121643066e-01
2.461315155029296875e+00	2.235310673713684082e-01	3.678072392940521240e-01	7.275808602571487427e-02	7.185605168342590332e-02	2.109113633632659912e-01	1.000000000000000000e+00	4.403236508369445801e-02	2.169470489025115967e-01	7.945489883422851562e-01	4.134841635823249817e-02	1.812625229358673096e-01	1.878772974014282227e-01
2.507755041122436523e+00	4.352037012577056885e-01	5.184414386749267578e-01	1.016589719802141190e-02	2.942268848419189453e-01	8.538669347763061523e-02	9.503687620162963867e-01	1.241337954998016357e-01	1.303355693817138672e-01	4.093662202358245850e-01	3.277999907732009888e-02	1.000000000000000000e+00	1.351107191294431686e-02
2.554194927215576172e+00	5.968324542045593262e-01	3.860299289226531982e-01	4.277944564819335938e-02	1.280747056007385254e-01	6.550095081329345703e-01	1.000000000000000000e+00	3.383172675967216492e-02	1.998497396707534790e-01	8.940968513488769531e-01	1.704853624105453491e-01	2.069530487060546875e-01	3.257570788264274597e-03
2.600634813308715820e+00	6.441942602396011353e-02	2.124667912721633911e-01	1.485353857278823853e-01	7.158277183771133423e-02	5.736537575721740723e-01	1.000000000000000000e+00	3.402455151081085205e-01	2.887304127216339111e-01	3.392974287271499634e-02	2.296392172574996948e-01	1.744803488254547119e-01	9.956253767013549805e-01
2.647074937820434570e+00	1.420463770627975464e-01	3.810904026031494141e-01	3.368395194411277771e-02	1.794212162494659424e-01	7.485157251358032227e-01	1.000000000000000000e+00	1.245198473334312439e-01	2.141108363866806030e-01	7.965472936630249023e-01	1.860840916633605957e-01	2.036560773849487305e-01	9.757707715034484863e-01
2.693514823913574219e+00	1.427950561046600342e-01	1.859053075313568115e-01	4.242732375860214233e-02	1.278990805149078369e-01	1.000000000000000000e+00	5.923750996589660645e-01	1.246344372630119324e-01	4.455789625644683838e-01	3.644443154335021973e-01	2.461163401603698730e-01	1.642574071884155273e-01	3.622952997684478760e-01
2.739954710006713867e+00	4.069214165210723877e-01	8.093816041946411133e-02	4.678533077239990234e-01	5.744614452123641968e-02	6.624482274055480957e-01	2.164728492498397827e-01	5.056851506233215332e-01	1.000000000000000000e+00	1.636779904365539551e-01	3.896279036998748779e-01	1.019196733832359314e-01	1.299986392259597778e-01
2.786394596099853516e+00	2.671817541122436523e-01	4.264411050826311111e-03	9.637251496315002441e-02	1.873614788055419922e-01	4.920799434185028076e-01	5.756909400224685669e-02	3.587850928306579590e-02	1.000000000000000000e+00	1.591146178543567657e-02	1.685360819101333618e-01	5.517973303794860840e-01	8.664610236883163452e-02
2.832834482192993164e+00	2.334603369235992432e-01	3.577307760715484619e-01	6.152727454900741577e-02	4.919237270951271057e-02	2.904644608497619629e-01	4.621157050132751465e-02	5.980983972549438477e-01	1.000000000000000000e+00	1.114435717463493347e-01	8.646670728921890259e-02	1.044364273548126221e-02	4.655702114105224609e-01
2.879274368286132812e+00	2.521505355834960938e-01	2.906556427478790283e-02	3.218678385019302368e-02	1.388280093669891357e-01	7.794774174690246582e-01	3.798632696270942688e-02	2.269141003489494324e-02	1.000000000000000000e+00	2.930312231183052063e-02	2.415360957384109497e-01	2.202003598213195801e-01	1.677950471639633179e-02
2.925714254379272461e+00	4.942176640033721924e-01	1.227819547057151794e-01	4.398230016231536865e-01	8.083155006170272827e-02	3.399565815925598145e-01	3.696013689041137695e-01	5.791649818420410156e-01	1.000000000000000000e+00	1.385776549577713013e-01	1.273392587900161743e-01	1.629218161106109619e-01	1.303477436304092407e-01
2.972154140472412109e+00	4.560447931289672852e-01	1.094434875994920731e-02	6.803630292415618896e-02	1.027864068746566772e-01	7.423063516616821289e-01	8.052706718444824219e-02	4.444272071123123169e-02	1.000000000000000000e+00	5.444758385419845581e-02	2.353729605674743652e-01	1.613254249095916748e-01	7.276033051311969757e-03
3.018594026565551758e+00	1.012909263372421265e-01	2.377988994121551514e-01	2.070325016975402832e-01	8.118540793657302856e-02	1.544794887304306030e-01	5.552873611450195312e-01	2.581467851996421814e-02	5.774200335144996643e-02	1.000000000000000000e+00	2.354178577661514282e-01	4.185917675495147705e-01	3.721379861235618591e-02
3.065033912658691406e+00	5.105549097061157227e-01	2.140335738658905029e-01	1.303883492946624756e-01	7.934009432792663574e-01	1.733326762914657593e-01	1.709880530834197998e-01	1.915711909532546997e-01	3.899374902248382568e-01	1.000000000000000000e+00	4.695317745208740234e-01	4.737090766429901123e-01	1.461038738489151001e-01
3.111474037170410156e+00	2.624351680278778076e-01	2.340171933174133301e-01	1.763702183961868286e-02	3.891851603984832764e-01	3.077854402363300323e-02	1.080517098307609558e-01	3.123653493821620941e-02	6.630578041076660156e-01	1.000000000000000000e+00	6.240269541740417480e-02	2.523684874176979065e-02	2.229968458414077759e-02
3.157913923263549805e+00	1.142194718122482300e-01	2.364881485700607300e-01	1.095258966088294983e-01	6.606090348213911057e-03	1.726131290197372437e-01	1.011594757437705994e-01	9.009993672370910645e-01	5.030190572142601013e-02	1.000000000000000000e+00	8.616699278354644775e-02	2.452968619763851166e-02	6.883289813995361328e-01
3.204353809356689453e+00	7.367809861898422241e-02	3.128723204135894775e-01	7.657217979431152344e-02	5.804340913891792297e-02	8.202014863491058350e-02	9.591009616851806641e-01	1.599792987108230591e-01	5.437393859028816223e-02	1.000000000000000000e+00	2.112116664648056030e-01	2.276006191968917847e-01	3.810426965355873108e-02
3.250793695449829102e+00	7.642935216426849365e-02	3.763840496540069580e-01	9.023587405681610107e-02	4.104049503803253174e-02	6.412129849195480347e-02	7.881278395652770996e-01	9.791285991668701172e-01	3.164035677909851074e-01	1.000000000000000000e+00	1.057035997509956360e-01	1.933100819587707520e-01	2.395699769258499146e-01
3.297233581542968750e+00	1.680669486522674561e-01	4.419702589511871338e-01	3.997644782066345215e-02	2.085754089057445526e-02	7.238595932722091675e-02	1.114089936017990112e-01	5.711763501167297363e-01	2.018579281866550446e-02	1.000000000000000000e+00	5.683026462793350220e-02	5.305855721235275269e-02	1.258704066276550293e-01
3.343673467636108398e+00	1.242668554186820984e-01	2.446806132793426514e-01	6.907484494149684906e-03	3.069105744361877441e-02	1.450200527906417847e-01	2.843707799911499023e-02	9.529699385166168213e-02	3.388721942901611328e-01	1.000000000000000000e+00	2.287563495337963104e-02	1.936304569244384766e-02	9.474090486764907837e-02
3.390113353729248047e+00	2.253763973712921143e-01	2.387192398309707642e-01	4.311646521091461182e-01	1.710785925388336182e-02	7.461304962635040283e-02	1.435082703828811646e-01	9.992893934249877930e-01	5.217030048370361328e-01	1.000000000000000000e+00	2.199504226446151733e-01	9.279938787221908569e-02	2.637503147125244141e-01
3.436553239822387695e+00	6.360933929681777954e-02	3.080985844135284424e-01	1.988845765590667725e-01	1.203853916376829147e-02	2.103954851627349854e-01	1.278264969587326050e-01	5.301123857498168945e-02	4.049472510814666748e-02	1.000000000000000000e+00	8.984836935997009277e-01	2.744230255484580994e-02	5.968414619565010071e-02
3.482993125915527344e+00	2.069110423326492310e-02	2.384704649448394775e-01	1.109508946537971497e-01	1.193167548626661301e-02	4.335772991180419922e-02	2.521850168704986572e-01	3.222807124257087708e-02	7.010557502508163452e-02	1.000000000000000000e+00	1.063005700707435608e-01	7.947557419538497925e-02	3.696495294570922852e-02
3.529433012008666992e+00	1.761562004685401917e-02	2.884517312049865723e-01	2.116567939519882202e-01	1.008447445929050446e-02	1.221436113119125366e-01	3.927041962742805481e-02	8.220897614955902100e-02	5.277192965149879456e-02	1.000000000000000000e+00	8.421338200569152832e-01	3.675594553351402283e-02	2.269268780946731567e-02
3.575872898101806641e+00	1.922187022864818573e-02	2.826877832412719727e-01	6.579415872693061829e-03	3.773609697818756104e-01	1.481574177742004395e-01	2.989200651645660400e-01	1.086139678955078125e-01	4.679043591022491455e-02	1.000000000000000000e+00	5.584694817662239075e-02	1.787433624267578125e-01	1.678787916898727417e-01
3.622313022613525391e+00	2.353637814521789551e-01	1.457393169403076172e-01	1.851693540811538696e-01	6.593398004770278931e-02	4.083926379680633545e-01	4.443123936653137207e-02	9.869844317436218262e-01	1.000000000000000000e+00	2.615127861499786377e-01	5.447872281074523926e-01	1.007867511361837387e-02	2.492731213569641113e-01
3.668752908706665039e+00	4.273139536380767822e-01	3.930893242359161377e-01	8.939005434513092041e-02	8.946394175291061401e-02	8.424981236457824707e-01	3.860952258110046387e-01	9.926889091730117798e-02	1.000000000000000000e+00	8.467069268226623535e-02	2.645960152149200439e-01	1.823038160800933838e-01	9.676621109247207642e-02
3.715192794799804688e+00	2.383890300989151001e-01	5.699538812041282654e-02	4.291449785232543945e-01	8.435656875371932983e-02	5.168674588203430176e-01	2.489629946649074554e-02	1.048729494214057922e-01	1.000000000000000000e+00	2.095414698123931885e-01	1.514335870742797852e-01	1.363879144191741943e-01	6.830797344446182251e-02
3.761632680892944336e+00	2.717296779155731201e-01	8.295664191246032715e-02	3.407381102442741394e-02	2.242184281349182129e-01	9.858265519142150879e-01	9.388501048088073730e-01	6.569435447454452515e-02	1.000000000000000000e+00	8.805729448795318604e-02	2.768455147743225098e-01	7.592363953590393066e-01	2.172483690083026886e-02
3.808072566986083984e+00	4.305166006088256836e-01	1.907601356506347656e-01	4.819342121481895447e-02	9.845057129859924316e-02	4.468011558055877686e-01	1.000000000000000000e+00	2.031314820051193237e-01	9.974840879440307617e-01	2.633666694164276123e-01	1.468939185142517090e-01	2.521169781684875488e-01	4.528881609439849854e-02
3.854512453079223633e+00	3.901118040084838867e-01	9.827750921249389648e-02	4.347686842083930969e-02	8.737861514091491699e-01	8.266234397888183594e-02	9.795719385147094727e-01	5.324099659919738770e-01	1.000000000000000000e+00	2.457792013883590698e-01	6.358363479375839233e-02	2.037295103073120117e-01	1.581901311874389648e-01
3.900952339172363281e+00	4.495036900043487549e-01	8.802068978548049927e-02	5.010322667658329010e-03	1.176868006587028503e-01	1.912150233983993530e-01	1.000000000000000000e+00	2.301236847415566444e-03	5.932695865631103516e-01	5.297884717583656311e-02	4.194728285074234009e-02	2.123402804136276245e-01	7.869699001312255859e-01
3.947392225265502930e+00	3.086250424385070801e-01	3.979294598102569580e-01	2.926879376173019409e-02	1.622430607676506042e-02	9.399020671844482422e-01	1.000000000000000000e+00	9.954184293746948242e-02	1.984385251998901367e-01	9.247350692749023438e-01	2.043673843145370483e-01	1.803193837404251099e-01	2.972435951232910156e-01
3.993832111358642578e+00	3.292739391326904297e-01	6.291899085044860840e-01	1.866525225341320038e-02	1.822523958981037140e-02	2.997458875179290771e-01	1.000000000000000000e+00	1.005796194076538086e-01	2.317641973495483398e-01	6.740054488182067871e-01	5.159127339720726013e-02	1.886717379093170166e-01	7.906435728073120117e-01
4.040272235870361328e+00	8.559152483940124512e-01	1.789248287677764893e-01	8.897303044795989990e-02	3.302391245961189270e-02	1.498928815126419067e-01	1.000000000000000000e+00	3.625246882438659668e-02	8.125000596046447754e-01	1.231836304068565369e-01	3.801044076681137085e-02	2.478994429111480713e-01	5.764902103692293167e-03
4.086711883544921875e+00	1.041668429970741272e-01	2.622929811477661133e-01	5.364250764250755310e-02	2.935113944113254547e-02	9.852360486984252930e-01	1.000000000000000000e+00	7.612798810005187988e-01	2.712399661540985107e-01	4.663430154323577881e-02	2.336557954549789429e-01	2.346109449863433838e-01	8.865883350372314453e-01
