4.643990993499755859e-01	1.269508246332406998e-02	1.337391138076782227e-01	2.076827585697174072e-01	1.633982062339782715e-01	2.368449606001377106e-02	1.370799262076616287e-02	2.867115661501884460e-02	2.851064130663871765e-02	2.661898545920848846e-02	7.825434207916259766e-02	9.615054726600646973e-02	8.135663717985153198e-02	1.778077930212020874e-01	2.431826740503311157e-01	1.865150183439254761e-01	4.409590363502502441e-02	1.078393012285232544e-01	1.555144339799880981e-01	1.413208097219467163e-01	4.675278812646865845e-02	4.763644561171531677e-02	1.166635528206825256e-01	1.361738443374633789e-01	7.849583774805068970e-02	2.875142730772495270e-02	4.907629266381263733e-02	5.012524127960205078e-02	2.351152338087558746e-02	9.603228420019149780e-03	4.836471974849700928e-01	7.518390417098999023e-01	5.856641530990600586e-01	1.014753505587577820e-01	3.006807155907154083e-02	1.864592172205448151e-02	1.456192578189074993e-03	5.164915323257446289e-02	3.375419378280639648e-01	4.405938982963562012e-01	3.430104851722717285e-01	7.269746065139770508e-01	1.000000000000000000e+00	7.023475766181945801e-01	5.016025900840759277e-02	3.407612740993499756e-01	6.543374657630920410e-01	5.948119163513183594e-01	1.888045966625213623e-01
5.108389854431152344e-01	5.334033817052841187e-02	1.499691009521484375e-01	1.766459345817565918e-01	1.949542015790939331e-01	2.153121978044509888e-01	2.109860330820083618e-01	9.651236236095428467e-02	1.987428404390811920e-02	3.036764264106750488e-02	8.237142860889434814e-02	8.746949583292007446e-02	5.633499100804328918e-02	1.206028982996940613e-01	2.289878129959106445e-01	2.595860362052917480e-01	1.627327948808670044e-01	9.556052088737487793e-02	5.400102585554122925e-02	4.475204646587371826e-02	1.901811547577381134e-02	2.676112577319145203e-02	8.256050199270248413e-02	1.016305088996887207e-01	7.312247157096862793e-02	4.510952159762382507e-02	6.472146511077880859e-02	6.915885210037231445e-02	4.924694076180458069e-02	1.919612288475036621e-01	5.695154070854187012e-01	6.536397933959960938e-01	6.775679588317871094e-01	6.952165961265563965e-01	6.418292522430419922e-01	2.389626801013946533e-01	1.539895124733448029e-02	3.886735439300537109e-02	1.816825717687606812e-01	2.403284907341003418e-01	2.052701860666275024e-01	5.128409862518310547e-01	8.944221735000610352e-01	1.000000000000000000e+00	6.007780432701110840e-01	2.811913490295410156e-01	3.657957538962364197e-02	7.026528939604759216e-03	8.923706598579883575e-03
5.572789311408996582e-01	9.039209038019180298e-02	1.099404022097587585e-01	1.225514113903045654e-01	7.150591164827346802e-02	3.590298071503639221e-02	7.032460719347000122e-02	1.496489495038986206e-01	1.517626345157623291e-01	1.250418722629547119e-01	6.481742858886718750e-02	6.746696680784225464e-02	7.378598302602767944e-02	2.014943510293960571e-01	2.399880886077880859e-01	2.009750157594680786e-01	1.984529048204421997e-01	2.362897992134094238e-01	1.823967248201370239e-01	7.352365553379058838e-02	4.541061446070671082e-02	4.262290894985198975e-02	5.221531912684440613e-02	4.291666671633720398e-02	1.837450079619884491e-02	2.677666209638118744e-02	2.956790328025817871e-01	6.479278206825256348e-01	6.326127052307128906e-01	2.890753746032714844e-01	1.455264091491699219e-01	1.942739635705947876e-01	1.485853046178817749e-01	4.720146209001541138e-02	3.377776965498924255e-02	2.759883999824523926e-01	4.198645949363708496e-01	5.128834247589111328e-01	3.237740993499755859e-01	2.035346925258636475e-01	1.518162190914154053e-01	7.267332673072814941e-01	1.000000000000000000e+00	8.344722986221313477e-01	6.532627344131469727e-01	6.918630599975585938e-01	5.607951283454895020e-01	2.934126555919647217e-01	1.960823237895965576e-01
6.037188172340393066e-01	1.426992863416671753e-01	1.902691870927810669e-01	2.449796050786972046e-01	2.123892009258270264e-01	2.084201127290725708e-01	2.646352350711822510e-01	2.184226214885711670e-01	5.775247886776924133e-02	8.364678919315338135e-02	2.943558990955352783e-01	3.485485613346099854e-01	2.348577678203582764e-01	8.003196120262145996e-02	9.673175215721130371e-02	1.681022793054580688e-01	1.845505982637405396e-01	1.266199797391891479e-01	6.352812051773071289e-02	7.550182193517684937e-02	8.226378262042999268e-02	3.042532503604888916e-01	5.754883289337158203e-01	5.444302558898925781e-01	2.220447659492492676e-01	4.438498616218566895e-02	3.565221279859542847e-02	2.600839436054229736e-01	5.377048254013061523e-01	5.443326234817504883e-01	7.297182083129882812e-01	1.000000000000000000e+00	8.902508020401000977e-01	8.412918448448181152e-01	9.875875115394592285e-01	8.452345728874206543e-01	2.156810760498046875e-01	3.268008679151535034e-02	2.970883548259735107e-01	4.955642819404602051e-01	4.645375013351440430e-01	2.649947702884674072e-01	3.118582367897033691e-01	4.513648152351379395e-01	3.926942646503448486e-01	2.019026875495910645e-01	2.143359184265136719e-02	7.524057477712631226e-02	1.449995785951614380e-01
6.501587033271789551e-01	9.643840789794921875e-02	1.373937427997589111e-01	1.102256327867507935e-01	1.074783653020858765e-01	1.892923861742019653e-01	2.626908719539642334e-01	2.361253947019577026e-01	1.853931695222854614e-01	2.305016070604324341e-01	2.431087344884872437e-01	4.364302456378936768e-01	5.727127790451049805e-01	4.908173680305480957e-01	1.740631908178329468e-01	3.308089450001716614e-02	1.215028669685125351e-02	3.433153405785560608e-02	5.754545703530311584e-02	6.008702516555786133e-02	4.455855861306190491e-02	3.701762855052947998e-01	7.940140366554260254e-01	7.831043004989624023e-01	3.576340675354003906e-01	1.412420272827148438e-01	1.481713205575942993e-01	9.104601293802261353e-02	1.187320277094841003e-01	2.284560203552246094e-01	2.213142365217208862e-01	1.691908687353134155e-01	3.046183884143829346e-01	8.418346643447875977e-01	1.000000000000000000e+00	8.665760755538940430e-01	4.798915386199951172e-01	7.322432398796081543e-01	8.124086260795593262e-01	8.792880177497863770e-01	5.069485306739807129e-01	3.386752605438232422e-01	2.062799632549285889e-01	2.048006802797317505e-01	1.288321167230606079e-01	8.319410681724548340e-02	8.430457860231399536e-02	4.394214600324630737e-02	6.029538437724113464e-02
6.965986490249633789e-01	1.569139808416366577e-01	1.043592318892478943e-01	1.089523136615753174e-01	1.274254918098449707e-01	2.083598077297210693e-01	2.334648370742797852e-01	1.656015515327453613e-01	5.485747009515762329e-02	5.017508938908576965e-02	3.990200161933898926e-02	4.353515431284904480e-02	1.134918555617332458e-01	1.398781239986419678e-01	1.234256103634834290e-01	6.989440917968750000e-01	9.571067690849304199e-01	9.972572922706604004e-01	5.523047447204589844e-01	4.525572955608367920e-01	9.097152203321456909e-02	1.322778500616550446e-02	1.062949076294898987e-01	1.731474101543426514e-01	1.733475178480148315e-01	1.068169772624969482e-01	9.001570940017700195e-02	3.880382180213928223e-01	5.524697303771972656e-01	4.299416244029998779e-01	2.337386757135391235e-01	3.251148462295532227e-01	4.566083550453186035e-01	8.953620791435241699e-01	1.000000000000000000e+00	7.413586974143981934e-01	2.372137904167175293e-01	2.729897201061248779e-01	1.749731898307800293e-01	1.195892840623855591e-01	3.081881701946258545e-01	4.808635115623474121e-01	4.285172522068023682e-01	1.336471438407897949e-01	6.687533855438232422e-02	1.677454411983489990e-01	3.859468698501586914e-01	4.871752560138702393e-01	3.391137421131134033e-01
7.430385351181030273e-01	7.833386957645416260e-02	4.927744343876838684e-02	2.638123556971549988e-02	5.090567842125892639e-02	2.018917649984359741e-01	2.640087008476257324e-01	2.870078086853027344e-01	1.864521503448486328e-01	1.480337381362915039e-01	6.317692250013351440e-02	5.680301412940025330e-02	2.244897186756134033e-02	3.943729214370250702e-03	2.713469043374061584e-02	2.520821094512939453e-01	4.448178410530090332e-01	4.422945678234100342e-01	2.194246649742126465e-01	9.288281947374343872e-02	2.996293641626834869e-02	1.512453705072402954e-02	5.948364138603210449e-01	9.726988673210144043e-01	7.961233258247375488e-01	6.645237803459167480e-01	8.182209730148315430e-01	6.510353684425354004e-01	1.303900480270385742e-01	8.950908482074737549e-02	1.340329647064208984e-01	1.353033035993576050e-01	1.963375508785247803e-01	7.995065450668334961e-01	1.000000000000000000e+00	6.920981407165527344e-01	1.209271997213363647e-01	1.537230908870697021e-01	1.128781139850616455e-01	7.302203029394149780e-02	1.230288855731487274e-02	1.751082018017768860e-02	1.800602078437805176e-01	3.136153221130371094e-01	6.818390488624572754e-01	7.804818749427795410e-01	6.004629135131835938e-01	1.742188632488250732e-01	8.424484729766845703e-02
7.894784808158874512e-01	5.901667103171348572e-02	3.762656450271606445e-02	2.197681367397308350e-02	7.020702213048934937e-02	2.008459717035293579e-01	2.442232370376586914e-01	1.771494299173355103e-01	7.145123928785324097e-02	4.933107644319534302e-02	3.277542814612388611e-02	4.227614030241966248e-02	4.040287435054779053e-02	2.644451148808002472e-02	3.018107637763023376e-02	8.456676453351974487e-02	9.677184373140335083e-02	9.939467906951904297e-02	9.250032901763916016e-02	8.853967487812042236e-02	4.381639510393142700e-02	1.293326169252395630e-02	2.351929545402526855e-01	8.486106991767883301e-01	9.798867106437683105e-01	5.542114377021789551e-01	3.885397687554359436e-02	2.500403299927711487e-02	8.027176372706890106e-03	3.154125530272722244e-03	4.476308077573776245e-02	8.197002112865447998e-02	2.597339153289794922e-01	8.586483001708984375e-01	1.000000000000000000e+00	5.852623581886291504e-01	1.676308922469615936e-02	1.405632961541414261e-02	7.086671888828277588e-02	1.782375723123550415e-01	1.836197227239608765e-01	1.104148924350738525e-01	1.507698446512222290e-01	2.973885536193847656e-01	2.714142203330993652e-01	1.117613017559051514e-01	1.032009138725697994e-03	2.463800087571144104e-02	5.880705267190933228e-02
8.359183669090270996e-01	1.409320235252380371e-01	1.618988364934921265e-01	9.101460874080657959e-02	6.829538196325302124e-02	2.133009284734725952e-01	2.341936677694320679e-01	1.268163323402404785e-01	2.642208337783813477e-02	4.114704579114913940e-02	6.223165988922119141e-02	5.452637374401092529e-02	3.136063367128372192e-02	1.160666439682245255e-02	2.636097744107246399e-02	6.103922799229621887e-02	4.561353325843811035e-01	9.717366099357604980e-01	9.475194215774536133e-01	4.029251933097839355e-01	2.644277550280094147e-02	1.780857518315315247e-02	7.603034377098083496e-02	1.943299323320388794e-01	2.160602658987045288e-01	4.073335528373718262e-01	6.826518177986145020e-01	6.662332415580749512e-01	3.217841684818267822e-01	2.818588614463806152e-01	3.411249220371246338e-01	2.088750451803207397e-01	2.180051505565643311e-01	8.563953042030334473e-01	1.000000000000000000e+00	5.802907347679138184e-01	1.356610655784606934e-01	2.444843947887420654e-01	2.450240254402160645e-01	1.204935163259506226e-01	3.035759925842285156e-02	4.926820285618305206e-03	4.697247967123985291e-02	2.210322916507720947e-01	2.812719643115997314e-01	2.512724399566650391e-01	1.644410640001296997e-01	1.410837471485137939e-01	8.666066825389862061e-02
8.823582530021667480e-01	4.311234354972839355e-01	6.716313958168029785e-01	6.311697363853454590e-01	3.870330452919006348e-01	1.813338845968246460e-01	2.467224895954132080e-01	2.540704607963562012e-01	2.679593861103057861e-01	3.069504499435424805e-01	2.518126666545867920e-01	1.550728529691696167e-01	6.302353739738464355e-02	5.901278182864189148e-02	6.111318618059158325e-02	1.545398831367492676e-01	1.906811892986297607e-01	1.730508506298065186e-01	8.999033272266387939e-02	1.472489684820175171e-01	2.910254299640655518e-01	3.557111322879791260e-01	3.165537118911743164e-01	1.826148480176925659e-01	1.466830074787139893e-01	4.956453740596771240e-01	6.531456112861633301e-01	4.823456704616546631e-01	4.757593572139739990e-01	7.260831594467163086e-01	5.711825489997863770e-01	1.350470036268234253e-01	2.593811750411987305e-01	6.729859113693237305e-01	1.000000000000000000e+00	8.505110740661621094e-01	4.467909932136535645e-01	1.206730306148529053e-01	2.975425496697425842e-02	5.155091732740402222e-02	9.201135486364364624e-02	1.059793084859848022e-01	1.011286228895187378e-01	1.713450551033020020e-01	2.793805599212646484e-01	3.289199769496917725e-01	2.248788475990295410e-01	2.106399536132812500e-01	2.542791664600372314e-01
9.287981986999511719e-01	3.039444386959075928e-01	8.801443874835968018e-02	6.327965855598449707e-02	8.867979049682617188e-02	9.860024601221084595e-02	5.572212114930152893e-02	2.046310901641845703e-02	5.924707278609275818e-02	1.397334039211273193e-01	2.014116495847702026e-01	2.846904098987579346e-01	3.011060357093811035e-01	2.027888298034667969e-01	5.133379623293876648e-02	1.377731189131736755e-02	1.822751760482788086e-01	4.294283688068389893e-01	4.417545497417449951e-01	2.355795502662658691e-01	7.932095229625701904e-02	7.228901237249374390e-02	3.877801820635795593e-02	2.782674878835678101e-02	3.439611196517944336e-01	6.281193494796752930e-01	5.557382106781005859e-01	6.438375115394592285e-01	1.000000000000000000e+00	9.306856989860534668e-01	3.436532914638519287e-01	7.079727947711944580e-02	1.046216785907745361e-01	9.165910631418228149e-02	5.340046063065528870e-02	2.508819662034511566e-02	2.213643938302993774e-01	5.050773024559020996e-01	5.376243591308593750e-01	2.594177126884460449e-01	5.522464960813522339e-02	3.895395994186401367e-02	3.437209501862525940e-02	2.111539989709854126e-02	9.955840557813644409e-02	1.607652306556701660e-01	1.859325915575027466e-01	3.143370449542999268e-01	4.045283496379852295e-01
9.752380847930908203e-01	2.527081370353698730e-01	1.472297757863998413e-01	7.983046025037765503e-02	2.989343181252479553e-02	2.507704868912696838e-02	1.802199184894561768e-01	3.447574377059936523e-01	3.333995640277862549e-01	1.880014240741729736e-01	1.085571870207786560e-01	8.916920423507690430e-02	7.033298909664154053e-02	7.057704776525497437e-02	4.366403445601463318e-02	1.567230559885501862e-02	8.103986084461212158e-02	3.307877779006958008e-01	3.903658092021942139e-01	2.461602687835693359e-01	1.747618764638900757e-01	2.690008580684661865e-01	2.155956029891967773e-01	5.383710563182830811e-02	1.075243856757879257e-02	4.429209977388381958e-03	5.345560982823371887e-02	5.435113310813903809e-01	1.000000000000000000e+00	9.336597919464111328e-01	3.794401884078979492e-01	1.011127084493637085e-01	6.629881262779235840e-02	5.721911042928695679e-02	2.370394393801689148e-02	4.771026317030191422e-03	7.710587978363037109e-02	3.764607608318328857e-01	4.613054990768432617e-01	3.249219357967376709e-01	1.127880662679672241e-01	1.100527197122573853e-01	4.788605868816375732e-02	2.416065521538257599e-02	4.951782524585723877e-02	7.342503964900970459e-02	8.715927600860595703e-02	1.854338347911834717e-01	2.550744414329528809e-01
1.021677970886230469e+00	2.177409529685974121e-01	9.635004401206970215e-02	5.086066201329231262e-02	6.737335026264190674e-02	4.560406506061553955e-02	1.172536332160234451e-02	2.331317216157913208e-01	3.718418478965759277e-01	2.954925298690795898e-01	5.592695251107215881e-02	2.534849010407924652e-02	5.197894573211669922e-02	6.022930517792701721e-02	5.160022154450416565e-02	5.589614436030387878e-02	9.624256193637847900e-02	1.038816124200820923e-01	2.120541483163833618e-01	5.125810503959655762e-01	5.630367994308471680e-01	2.978726625442504883e-01	1.093321945518255234e-02	5.603137891739606857e-03	1.494092028588056564e-02	7.168258726596832275e-02	8.824126422405242920e-02	4.586616456508636475e-01	9.898443222045898438e-01	1.000000000000000000e+00	4.740750491619110107e-01	1.006504744291305542e-01	8.994460105895996094e-02	3.108677640557289124e-02	7.386641576886177063e-03	1.313607953488826752e-02	2.849037013947963715e-02	4.723551869392395020e-02	8.746439963579177856e-02	1.454806923866271973e-01	1.463182121515274048e-01	8.033943176269531250e-02	4.728644341230392456e-02	1.085816174745559692e-01	1.421466618776321411e-01	1.428981423377990723e-01	9.451632946729660034e-02	1.502589434385299683e-01	2.243092060089111328e-01
