1.021677970886230469e+00	2.048308849334716797e-01	2.702013850212097168e-01	6.541621685028076172e-02	1.000000000000000000e+00	5.573476478457450867e-02	3.494653478264808655e-02	8.061578869819641113e-01	7.532040122896432877e-03	2.894801199436187744e-01	6.359530985355377197e-02	8.175012469291687012e-01	1.906730532646179199e-01
1.068117856979370117e+00	8.660875558853149414e-01	6.123980283737182617e-01	4.597709476947784424e-01	1.000000000000000000e+00	1.348812878131866455e-01	2.395129203796386719e-01	1.600852757692337036e-01	8.010441660881042480e-01	8.274599313735961914e-01	7.150282710790634155e-02	2.002032548189163208e-01	4.995502233505249023e-01
1.114557862281799316e+00	9.503290653228759766e-01	5.326011776924133301e-01	1.100917980074882507e-01	1.000000000000000000e+00	4.743934422731399536e-02	7.164872288703918457e-01	3.255111873149871826e-01	5.640692114830017090e-01	2.670257687568664551e-01	2.358238995075225830e-01	1.473812758922576904e-01	2.512420713901519775e-01
1.160997748374938965e+00	5.573895573616027832e-01	8.924959599971771240e-02	5.499055385589599609e-01	9.993571639060974121e-01	4.749988391995429993e-02	1.813333183526992798e-01	2.422169223427772522e-02	1.116189584136009216e-01	3.875049650669097900e-01	1.000000000000000000e+00	3.662082925438880920e-02	1.753488928079605103e-01
1.207437634468078613e+00	3.216328620910644531e-01	4.466247931122779846e-02	1.426235735416412354e-01	1.000000000000000000e+00	2.666266635060310364e-03	5.876394733786582947e-02	3.352613747119903564e-02	8.625899553298950195e-01	2.431137114763259888e-01	5.024875402450561523e-01	8.646386675536632538e-03	5.598345398902893066e-02
1.253877520561218262e+00	7.960435152053833008e-01	4.699133336544036865e-02	1.765074729919433594e-01	1.000000000000000000e+00	1.908892579376697540e-02	2.176652699708938599e-01	1.844835281372070312e-01	1.911891996860504150e-02	3.278907835483551025e-01	5.226606726646423340e-01	3.752490505576133728e-02	1.022354736924171448e-01
1.300317406654357910e+00	1.758683919906616211e-01	5.016075074672698975e-02	5.030743312090635300e-03	1.000000000000000000e+00	1.277609169483184814e-01	1.246502771973609924e-01	5.134104192256927490e-02	1.503461450338363647e-01	2.325721383094787598e-01	2.813402563333511353e-02	6.629430651664733887e-01	5.400153994560241699e-01
1.346757411956787109e+00	9.059615135192871094e-01	7.745090872049331665e-02	2.936956286430358887e-02	1.000000000000000000e+00	3.473693213891237974e-04	2.270280271768569946e-01	2.852424234151840210e-02	1.655966639518737793e-01	2.887348830699920654e-01	1.870285905897617340e-02	3.290307521820068359e-02	3.575208783149719238e-02
1.393197298049926758e+00	2.473933994770050049e-01	7.851468026638031006e-02	5.644968152046203613e-01	1.000000000000000000e+00	1.690063774585723877e-01	3.005245886743068695e-02	1.773175410926342010e-02	9.471859335899353027e-01	2.360270470380783081e-01	2.199206799268722534e-01	5.334543809294700623e-02	7.137514352798461914e-01
1.439637184143066406e+00	8.636478185653686523e-01	8.232039958238601685e-02	5.879244208335876465e-01	1.000000000000000000e+00	3.699140390381217003e-03	3.021301329135894775e-01	1.516406238079071045e-01	9.646025896072387695e-01	2.982833981513977051e-01	7.956759333610534668e-01	7.676580548286437988e-02	5.846460908651351929e-02
1.486077070236206055e+00	3.191399574279785156e-02	1.304720640182495117e-01	1.196585074067115784e-01	1.000000000000000000e+00	1.031453069299459457e-02	1.516989022493362427e-01	1.901368796825408936e-01	2.963135018944740295e-02	2.264854609966278076e-01	1.629420928657054901e-02	8.248100280761718750e-01	5.256634950637817383e-02
1.532516956329345703e+00	3.160774111747741699e-01	3.944973647594451904e-02	5.768908858299255371e-01	1.000000000000000000e+00	4.569397494196891785e-02	7.402846962213516235e-02	6.523427087813615799e-03	9.210222363471984863e-01	2.382493019104003906e-01	2.175585366785526276e-02	1.058652773499488831e-01	1.973175555467605591e-01
1.578956961631774902e+00	2.742266952991485596e-01	5.866317451000213623e-02	7.951052486896514893e-02	1.000000000000000000e+00	8.014274239540100098e-01	6.339526921510696411e-02	9.135775566101074219e-01	8.535329252481460571e-02	2.549082934856414795e-01	2.409685552120208740e-01	3.371289074420928955e-01	3.402915298938751221e-01
1.625396847724914551e+00	1.981603354215621948e-01	1.020243093371391296e-01	4.141579940915107727e-02	1.000000000000000000e+00	2.741168811917304993e-02	4.062341526150703430e-02	4.256892800331115723e-01	1.523959357291460037e-02	2.433482557535171509e-01	1.353030279278755188e-02	8.123196363449096680e-01	1.373791843652725220e-01
1.671836733818054199e+00	8.055322170257568359e-01	4.905019998550415039e-01	4.724494367837905884e-02	8.798113465309143066e-01	1.539958715438842773e-01	2.106453776359558105e-01	1.251847147941589355e-01	8.333356976509094238e-01	1.000000000000000000e+00	7.392140477895736694e-02	4.011194780468940735e-02	1.240030899643898010e-01
1.718276619911193848e+00	9.772025346755981445e-01	5.072283372282981873e-02	3.888764679431915283e-01	1.000000000000000000e+00	1.364760473370552063e-02	7.734951376914978027e-01	1.129649057984352112e-01	1.640217900276184082e-01	2.961367070674896240e-01	8.112267255783081055e-01	1.772286146879196167e-01	6.018205359578132629e-02
1.764716506004333496e+00	4.257470965385437012e-01	8.116120845079421997e-02	4.750002026557922363e-01	1.000000000000000000e+00	1.463271863758563995e-02	1.141119673848152161e-01	1.675063073635101318e-01	1.372361928224563599e-01	4.561232030391693115e-01	2.963214553892612457e-02	8.386590480804443359e-01	4.330825433135032654e-02
1.811156511306762695e+00	7.411225438117980957e-01	3.734385967254638672e-02	2.004674673080444336e-01	1.000000000000000000e+00	1.607943326234817505e-01	1.836133897304534912e-01	1.478235423564910889e-02	8.982137441635131836e-01	2.463592737913131714e-01	8.152756094932556152e-01	2.445994503796100616e-02	1.379076391458511353e-01
1.857596397399902344e+00	8.111925125122070312e-01	1.307001411914825439e-01	5.785081386566162109e-01	1.000000000000000000e+00	1.100813597440719604e-01	1.956045180559158325e-01	2.436566948890686035e-01	1.467052847146987915e-01	3.170354962348937988e-01	1.793031394481658936e-01	1.608246862888336182e-01	5.082639455795288086e-01
1.904036283493041992e+00	8.642854094505310059e-01	1.670779883861541748e-01	3.883941099047660828e-02	1.000000000000000000e+00	4.779744520783424377e-02	3.483224213123321533e-01	5.010932683944702148e-02	1.225263997912406921e-01	2.714996933937072754e-01	1.329052150249481201e-01	2.261322885751724243e-01	2.447483092546463013e-01
1.950476169586181641e+00	2.914373874664306641e-01	3.136843442916870117e-02	3.970092162489891052e-02	1.000000000000000000e+00	2.410678938031196594e-02	7.600811868906021118e-02	2.922486327588558197e-02	2.553833425045013428e-01	2.480538338422775269e-01	4.867038503289222717e-02	1.038918457925319672e-02	1.413457095623016357e-01
1.996916055679321289e+00	2.543453872203826904e-01	4.991313442587852478e-02	3.934457600116729736e-01	1.000000000000000000e+00	3.498057723045349121e-01	2.969924360513687134e-02	4.981957376003265381e-02	9.630679488182067871e-01	2.362679541110992432e-01	9.535636752843856812e-02	5.199606716632843018e-02	2.915098667144775391e-01
2.043355941772460938e+00	5.433773398399353027e-01	4.246535524725914001e-02	7.972646951675415039e-01	1.000000000000000000e+00	7.886055111885070801e-02	1.179881691932678223e-01	1.631951481103897095e-01	9.654766917228698730e-01	2.610550522804260254e-01	9.461708664894104004e-01	4.071628674864768982e-02	1.387576758861541748e-01
2.089795827865600586e+00	2.072163112461566925e-02	2.611072063446044922e-01	1.298333257436752319e-01	1.000000000000000000e+00	3.992384076118469238e-01	3.520581498742103577e-02	1.041775643825531006e-01	8.599787950515747070e-02	7.090808749198913574e-01	3.205764293670654297e-01	4.064724445343017578e-01	9.346299171447753906e-01
2.136235713958740234e+00	5.466395616531372070e-01	4.683313071727752686e-01	7.084442675113677979e-02	1.000000000000000000e+00	3.554468741640448570e-03	1.886156797409057617e-01	9.802475571632385254e-02	2.868943214416503906e-01	2.549750506877899170e-01	3.153666555881500244e-01	2.993276156485080719e-02	7.854849845170974731e-02
2.182675838470458984e+00	8.660041689872741699e-01	6.683944165706634521e-02	1.492214761674404144e-02	1.000000000000000000e+00	4.746353253722190857e-03	2.116924077272415161e-01	3.038287535309791565e-02	6.811299920082092285e-02	4.006088674068450928e-01	1.412841584533452988e-02	7.183945178985595703e-02	3.773412853479385376e-02
2.229115724563598633e+00	8.275832980871200562e-02	1.783098876476287842e-01	2.837045490741729736e-01	1.000000000000000000e+00	1.412496268749237061e-01	9.605263173580169678e-02	5.181359499692916870e-02	2.987861931324005127e-01	8.318424224853515625e-01	7.417255640029907227e-01	4.456038773059844971e-01	5.118802785873413086e-01
2.275555610656738281e+00	1.789985001087188721e-01	1.075042486190795898e-01	8.448094874620437622e-02	1.000000000000000000e+00	3.451694920659065247e-02	4.086286723613739014e-01	6.778233647346496582e-01	1.599283702671527863e-02	4.908040463924407959e-01	3.193607330322265625e-01	2.899538278579711914e-01	2.131507396697998047e-01
2.321995496749877930e+00	2.247907519340515137e-01	8.803209662437438965e-02	1.232314947992563248e-02	1.000000000000000000e+00	1.004843972623348236e-02	5.460287258028984070e-02	5.464551225304603577e-02	8.430050611495971680e-01	3.657389283180236816e-01	2.667031064629554749e-02	5.335586667060852051e-01	3.507276251912117004e-02
2.368435382843017578e+00	4.306044802069664001e-02	2.089477032423019409e-01	6.081295385956764221e-02	1.000000000000000000e+00	8.457539230585098267e-02	3.599650040268898010e-02	3.169797658920288086e-01	2.213797904551029205e-02	8.885166645050048828e-01	8.321017026901245117e-03	7.603885531425476074e-01	3.301565051078796387e-01
2.414875268936157227e+00	9.941207170486450195e-01	1.299556195735931396e-01	1.760967969894409180e-01	1.000000000000000000e+00	2.382173947989940643e-02	4.719680845737457275e-01	1.212583482265472412e-02	3.880700096487998962e-02	6.344295144081115723e-01	3.025684356689453125e-01	1.045000553131103516e-01	5.308022722601890564e-02
2.461315155029296875e+00	7.419415563344955444e-02	6.120460033416748047e-01	8.641659282147884369e-03	1.000000000000000000e+00	2.512880228459835052e-02	6.024734377861022949e-01	1.296687275171279907e-01	2.197273261845111847e-02	8.896464705467224121e-01	1.881298050284385681e-02	2.841066420078277588e-01	5.658844113349914551e-02
2.507755041122436523e+00	3.606620728969573975e-01	2.461883127689361572e-01	1.332430392503738403e-01	1.000000000000000000e+00	1.005145907402038574e-01	1.567430049180984497e-01	6.206879019737243652e-02	3.879120200872421265e-02	9.810596108436584473e-01	9.566148743033409119e-03	3.996676504611968994e-01	1.982434540987014771e-01
2.554194927215576172e+00	3.917808234691619873e-01	5.494759082794189453e-01	9.810900315642356873e-03	8.318483829498291016e-01	7.361503690481185913e-02	8.584367483854293823e-02	1.125920191407203674e-01	1.147103533148765564e-01	1.000000000000000000e+00	3.217390924692153931e-02	8.960427343845367432e-02	5.422852560877799988e-02
2.600634813308715820e+00	4.027641713619232178e-01	3.401975333690643311e-01	6.063813343644142151e-02	1.000000000000000000e+00	5.650627613067626953e-02	9.568286687135696411e-02	9.667178392410278320e-01	9.751979261636734009e-03	7.793210148811340332e-01	1.506171096116304398e-02	1.160314977169036865e-01	3.343216776847839355e-01
2.647074937820434570e+00	7.657393068075180054e-02	2.961927354335784912e-01	2.076654732227325439e-01	1.000000000000000000e+00	1.021205410361289978e-01	8.606183528900146484e-02	6.299329549074172974e-02	1.607543975114822388e-01	8.537456989288330078e-01	2.235108613967895508e-02	3.674351871013641357e-01	3.429524004459381104e-01
2.693514823913574219e+00	6.419110298156738281e-02	8.850013464689254761e-02	1.239816774614155293e-03	9.846718609333038330e-02	2.012374103069305420e-01	1.000000000000000000e+00	3.260540543124079704e-03	2.991884648799896240e-01	1.741629093885421753e-02	3.431333974003791809e-02	2.169948667287826538e-01	8.538848757743835449e-01
2.739954710006713867e+00	3.416360020637512207e-01	3.531204760074615479e-01	2.657730877399444580e-02	1.434288639575242996e-02	9.294361472129821777e-01	1.000000000000000000e+00	5.622150376439094543e-02	1.969656944274902344e-01	7.180865406990051270e-01	2.064333260059356689e-01	1.734599918127059937e-01	2.499932497739791870e-01
2.786394596099853516e+00	5.149453282356262207e-01	7.066470384597778320e-01	1.941554844379425049e-01	1.628246530890464783e-02	1.556311100721359253e-01	1.000000000000000000e+00	1.244034320116043091e-01	1.974050998687744141e-01	8.886511325836181641e-01	3.793886303901672363e-02	1.874064654111862183e-01	7.761295884847640991e-02
2.832834482192993164e+00	2.404707968235015869e-01	2.054397314786911011e-01	8.440142124891281128e-02	2.868780121207237244e-02	5.915104746818542480e-01	1.000000000000000000e+00	2.017406560480594635e-02	1.691927164793014526e-01	1.395967751741409302e-01	1.122505441308021545e-01	2.454507350921630859e-01	9.526451826095581055e-01
2.879274368286132812e+00	4.602478817105293274e-02	1.869497448205947876e-01	4.484505206346511841e-02	2.445879206061363220e-02	6.738864779472351074e-01	1.000000000000000000e+00	4.977967143058776855e-01	2.176786214113235474e-01	1.853395067155361176e-02	1.434513926506042480e-01	1.829989701509475708e-01	9.958366751670837402e-01
2.925714254379272461e+00	1.543075684458017349e-02	3.455076515674591064e-01	5.034435074776411057e-03	1.039205566048622131e-01	1.111612692475318909e-01	1.000000000000000000e+00	7.135321199893951416e-02	1.548181772232055664e-01	6.596969962120056152e-01	1.882509887218475342e-02	4.788267314434051514e-01	2.619753479957580566e-01
2.972154140472412109e+00	2.364121824502944946e-01	1.529688686132431030e-01	1.606914550065994263e-01	8.859338611364364624e-02	5.658790469169616699e-01	8.806445598602294922e-01	1.441843435168266296e-02	1.000000000000000000e+00	2.071871310472488403e-01	1.291222870349884033e-01	1.979092061519622803e-01	8.419533967971801758e-01
3.018594026565551758e+00	3.162928223609924316e-01	7.787191122770309448e-02	1.200263127684593201e-01	2.978672385215759277e-01	4.409795701503753662e-01	7.215356081724166870e-02	6.122262477874755859e-01	1.000000000000000000e+00	6.885232031345367432e-02	4.507499933242797852e-01	3.791415318846702576e-02	1.712502092123031616e-01
3.065033912658691406e+00	3.045205473899841309e-01	3.953268527984619141e-01	1.255648434162139893e-01	8.262271434068679810e-02	5.249612927436828613e-01	4.765423536300659180e-01	9.917602688074111938e-02	1.000000000000000000e+00	4.220974631607532501e-03	5.733180642127990723e-01	1.530039310455322266e-01	8.054711669683456421e-02
3.111474037170410156e+00	2.206193357706069946e-01	6.071102991700172424e-02	9.049237519502639771e-02	7.907980680465698242e-02	1.137505471706390381e-01	5.985615849494934082e-01	8.454924821853637695e-02	1.000000000000000000e+00	3.132058680057525635e-02	5.763674527406692505e-02	1.496544182300567627e-01	1.123041883111000061e-01
3.157913923263549805e+00	2.663034200668334961e-01	1.394471526145935059e-01	3.089106269180774689e-02	2.111506164073944092e-01	9.477644562721252441e-01	9.935656189918518066e-01	5.926509574055671692e-02	1.000000000000000000e+00	5.082272365689277649e-02	2.659499049186706543e-01	7.227359414100646973e-01	3.073231130838394165e-02
3.204353809356689453e+00	5.868911743164062500e-01	1.670248657464981079e-01	1.492718458175659180e-01	1.031449660658836365e-01	4.567010402679443359e-01	1.000000000000000000e+00	3.040166199207305908e-01	9.901599287986755371e-01	2.621581554412841797e-01	1.456561833620071411e-01	2.918258607387542725e-01	7.317040860652923584e-02
3.250793695449829102e+00	3.468515276908874512e-01	8.701553940773010254e-02	5.969219654798507690e-02	4.295800626277923584e-01	1.782898306846618652e-01	9.814918637275695801e-01	9.084855914115905762e-01	1.000000000000000000e+00	1.252159029245376587e-01	8.600080013275146484e-02	2.154964506626129150e-01	2.424916625022888184e-01
3.297233581542968750e+00	6.847106814384460449e-01	5.855381488800048828e-02	2.564141154289245605e-02	8.564392477273941040e-02	3.175604343414306641e-02	9.828130602836608887e-01	1.160572841763496399e-01	1.000000000000000000e+00	3.472150117158889771e-02	4.423998296260833740e-02	2.049943804740905762e-01	2.580130659043788910e-02
3.343673467636108398e+00	5.161038041114807129e-01	2.445550076663494110e-02	1.195737347006797791e-01	1.035236865282058716e-01	2.245760560035705566e-01	3.461445271968841553e-01	3.685307800769805908e-01	1.000000000000000000e+00	9.298147261142730713e-02	6.337791681289672852e-02	2.760817110538482666e-01	7.958332449197769165e-02
3.390113353729248047e+00	2.503240704536437988e-01	3.964570760726928711e-01	1.224112324416637421e-02	7.849781960248947144e-02	3.741960600018501282e-02	7.549414634704589844e-01	1.440526992082595825e-01	1.000000000000000000e+00	4.859282635152339935e-03	6.029441952705383301e-02	1.856294572353363037e-01	1.534975618124008179e-01
3.436553239822387695e+00	2.337715625762939453e-01	2.008499354124069214e-01	2.727772295475006104e-01	6.662613898515701294e-02	1.262971460819244385e-01	4.379540681838989258e-02	8.348640054464340210e-02	1.000000000000000000e+00	9.280436635017395020e-01	4.951418191194534302e-02	1.067565158009529114e-01	1.518419198691844940e-02
3.482993125915527344e+00	2.904016375541687012e-01	2.491264417767524719e-02	1.468548551201820374e-02	7.526411116123199463e-02	8.890314027667045593e-03	3.059241771697998047e-01	2.233467251062393188e-01	1.000000000000000000e+00	2.927039004862308502e-02	2.052810415625572205e-02	1.405958235263824463e-01	5.180806294083595276e-02
3.529433012008666992e+00	2.265213131904602051e-01	2.293900549411773682e-01	1.459646672010421753e-01	7.196432352066040039e-02	5.510411038994789124e-02	6.032589077949523926e-02	1.642801463603973389e-01	1.000000000000000000e+00	9.166617989540100098e-01	1.416419446468353271e-01	4.701899830251932144e-03	1.034874767065048218e-01
3.575872898101806641e+00	3.041302561759948730e-01	5.774646997451782227e-02	4.766410961747169495e-02	3.484041094779968262e-01	5.887550115585327148e-01	1.000000000000000000e+00	4.926399141550064087e-02	9.626913666725158691e-01	8.490668982267379761e-02	2.269531190395355225e-01	2.253276258707046509e-01	9.785597324371337891e-01
3.622313022613525391e+00	2.653615772724151611e-01	3.455929756164550781e-01	1.592510193586349487e-02	4.588373303413391113e-01	5.230520963668823242e-01	1.000000000000000000e+00	7.857366651296615601e-02	1.429309993982315063e-01	9.448463320732116699e-01	1.132768094539642334e-01	2.648016512393951416e-01	2.252462357282638550e-01
3.668752908706665039e+00	3.661691546440124512e-01	2.328844368457794189e-01	1.327212303876876831e-01	1.885120943188667297e-02	9.659346193075180054e-02	1.000000000000000000e+00	1.648004353046417236e-02	1.517843902111053467e-01	5.418859124183654785e-01	1.706971041858196259e-02	2.095094472169876099e-01	2.593449354171752930e-01
3.715192794799804688e+00	1.514693051576614380e-01	1.594790220260620117e-01	2.223887853324413300e-02	3.953296318650245667e-02	2.432492375373840332e-01	1.000000000000000000e+00	1.245001517236232758e-02	4.692359566688537598e-01	1.601297222077846527e-02	4.372386634349822998e-02	2.282869815826416016e-01	9.501839280128479004e-01
3.761632680892944336e+00	2.752330899238586426e-01	6.786122322082519531e-01	6.200224161148071289e-02	1.016739457845687866e-01	6.904480457305908203e-01	1.000000000000000000e+00	1.504718363285064697e-01	1.557939648628234863e-01	5.935823321342468262e-01	1.837559044361114502e-01	5.746893286705017090e-01	1.419736910611391068e-02
3.808072566986083984e+00	2.333798073232173920e-02	1.589780598878860474e-01	8.249843120574951172e-02	1.542336791753768921e-01	1.112963035702705383e-01	1.000000000000000000e+00	5.359736084938049316e-02	1.464876681566238403e-01	1.964647695422172546e-02	1.594190299510955811e-01	7.358697056770324707e-01	1.099456474184989929e-01
3.854512453079223633e+00	2.686141133308410645e-01	4.119205772876739502e-01	1.515291258692741394e-02	1.501680761575698853e-01	2.537067234516143799e-01	1.000000000000000000e+00	3.893362730741500854e-02	2.276165038347244263e-01	7.866497039794921875e-01	7.485076040029525757e-02	3.584627211093902588e-01	8.358708024024963379e-01
3.900952339172363281e+00	1.965629756450653076e-01	8.894020318984985352e-02	1.961867697536945343e-02	3.066569566726684570e-01	1.969088762998580933e-01	1.000000000000000000e+00	2.298397710546851158e-03	5.949910879135131836e-01	6.409510225057601929e-02	8.078452199697494507e-02	2.291789948940277100e-01	8.441891074180603027e-01
3.947392225265502930e+00	2.529707849025726318e-01	4.319219291210174561e-01	1.281097996979951859e-02	4.934878274798393250e-02	3.576596379280090332e-01	1.000000000000000000e+00	5.186023563146591187e-02	2.406425178050994873e-01	9.320624470710754395e-01	8.366621285676956177e-02	1.712477803230285645e-01	2.870973050594329834e-01
3.993832111358642578e+00	2.975485622882843018e-01	6.311525702476501465e-01	1.739251315593719482e-01	1.026807278394699097e-01	1.762480884790420532e-01	1.000000000000000000e+00	9.590759128332138062e-02	1.906476318836212158e-01	8.731894493103027344e-01	4.653268307447433472e-02	5.180132985115051270e-01	9.445499628782272339e-03
4.040272235870361328e+00	2.764289975166320801e-01	2.448495477437973022e-01	3.176845982670783997e-02	2.071102708578109741e-02	5.179900527000427246e-01	1.000000000000000000e+00	2.384548820555210114e-02	2.106150686740875244e-01	3.895324468612670898e-01	9.586095809936523438e-02	2.196110337972640991e-01	9.428172707557678223e-01
4.086711883544921875e+00	2.673498727381229401e-02	1.914121359586715698e-01	1.008845344185829163e-01	1.334405038505792618e-02	5.424305796623229980e-01	9.998185634613037109e-01	4.641157090663909912e-01	2.558887302875518799e-01	1.545586436986923218e-02	1.516331285238265991e-01	1.685290038585662842e-01	1.000000000000000000e+00
