1.857596397399902344e+00	2.447659373283386230e-01	3.765057325363159180e-01	2.858191356062889099e-02	2.787992060184478760e-01	9.347916245460510254e-01	1.000000000000000000e+00	5.767700448632240295e-02	2.167792469263076782e-01	8.259761333465576172e-01	2.158689200878143311e-01	1.648903042078018188e-01	3.159310519695281982e-01
1.904036283493041992e+00	8.210995197296142578e-01	8.632985949516296387e-01	1.372085064649581909e-01	2.364390492439270020e-01	8.166487514972686768e-02	1.000000000000000000e+00	2.287779748439788818e-01	1.538874059915542603e-01	7.600694298744201660e-01	3.266444802284240723e-02	8.033730983734130859e-01	2.642896398901939392e-02
1.950476169586181641e+00	3.252809345722198486e-01	3.398077785968780518e-01	1.845997944474220276e-02	8.754244446754455566e-02	4.542626738548278809e-01	1.000000000000000000e+00	3.324248641729354858e-02	2.276050597429275513e-01	6.924642324447631836e-01	8.731710165739059448e-02	1.970670521259307861e-01	9.310654997825622559e-01
1.996916055679321289e+00	5.106823146343231201e-02	1.735513359308242798e-01	8.392110466957092285e-02	7.594875991344451904e-02	5.328175425529479980e-01	1.000000000000000000e+00	4.604685306549072266e-01	2.261884212493896484e-01	3.458958491683006287e-02	1.204098388552665710e-01	1.734851598739624023e-01	9.955722093582153320e-01
2.043355941772460938e+00	9.694553166627883911e-02	4.527864754199981689e-01	3.080652095377445221e-02	1.112045198678970337e-01	3.448126018047332764e-01	1.000000000000000000e+00	1.295247226953506470e-01	2.552212178707122803e-01	9.618614315986633301e-01	6.109631806612014771e-02	2.097989916801452637e-01	9.818882942199707031e-01
2.089795827865600586e+00	3.133486807346343994e-01	2.103632539510726929e-01	2.904607355594635010e-01	2.813479006290435791e-01	7.393697500228881836e-01	8.228666782379150391e-01	2.428513579070568085e-02	1.000000000000000000e+00	4.592772126197814941e-01	6.337752342224121094e-01	1.624141782522201538e-01	4.262166619300842285e-01
2.136235713958740234e+00	3.251921236515045166e-01	6.656551361083984375e-02	1.175379306077957153e-01	1.633506268262863159e-01	4.719098508358001709e-01	7.156939059495925903e-02	5.715147256851196289e-01	1.000000000000000000e+00	3.783693537116050720e-02	4.408131241798400879e-01	3.642216697335243225e-02	1.541104763746261597e-01
2.182675838470458984e+00	2.463239133358001709e-01	1.755905896425247192e-01	1.218219995498657227e-01	1.005000099539756775e-01	6.287134885787963867e-01	6.412498354911804199e-01	5.156099423766136169e-02	1.000000000000000000e+00	4.136488772928714752e-03	5.195333957672119141e-01	2.196923643350601196e-01	1.140284538269042969e-01
2.229115724563598633e+00	2.323795855045318604e-01	6.219765916466712952e-02	1.913091726601123810e-02	6.612862646579742432e-02	1.809922605752944946e-01	1.842081248760223389e-01	1.304772943258285522e-01	1.000000000000000000e+00	7.803031057119369507e-02	6.360901147127151489e-02	6.516259163618087769e-02	1.935183852910995483e-01
2.275555610656738281e+00	2.609061598777770996e-01	1.283934861421585083e-01	3.129688277840614319e-02	1.864394992589950562e-01	9.395537376403808594e-01	7.456339001655578613e-01	4.783408343791961670e-02	1.000000000000000000e+00	5.175175145268440247e-02	2.640435397624969482e-01	5.912332534790039062e-01	2.096295543015003204e-02
2.321995496749877930e+00	1.000000000000000000e+00	5.261732265353202820e-02	2.481969296932220459e-01	1.214385852217674255e-01	7.077831625938415527e-01	8.493047952651977539e-01	5.271707177162170410e-01	8.577210903167724609e-01	2.599602937698364258e-01	2.674325406551361084e-01	3.917085826396942139e-01	1.255062222480773926e-01
2.368435382843017578e+00	4.406719505786895752e-01	9.112552553415298462e-02	8.230040222406387329e-02	4.354236125946044922e-01	1.929060667753219604e-01	9.672393202781677246e-01	8.486321568489074707e-01	1.000000000000000000e+00	1.265643239021301270e-01	1.945165544748306274e-01	2.346042096614837646e-01	1.952335983514785767e-01
2.414875268936157227e+00	2.272751778364181519e-01	3.822866380214691162e-01	6.204227358102798462e-02	5.657522007822990417e-02	8.008471727371215820e-01	2.367389015853404999e-02	1.000000000000000000e+00	8.116666674613952637e-01	6.032474040985107422e-01	2.067671418190002441e-01	1.178208831697702408e-02	4.358020722866058350e-01
2.461315155029296875e+00	4.267916083335876465e-01	3.126893937587738037e-01	3.819052502512931824e-02	6.337054073810577393e-02	6.846695542335510254e-01	1.639917641878128052e-01	2.339368760585784912e-01	1.000000000000000000e+00	8.919326066970825195e-01	1.809344887733459473e-01	6.585831940174102783e-02	1.693937629461288452e-01
2.507755041122436523e+00	2.281603664159774780e-01	3.133203089237213135e-02	1.005385518074035645e-01	6.063791513442993164e-01	7.659757882356643677e-02	2.551747262477874756e-01	1.913263276219367981e-02	1.000000000000000000e+00	1.068094596266746521e-01	4.844465851783752441e-01	3.166517019271850586e-01	9.047634154558181763e-02
2.554194927215576172e+00	3.566275537014007568e-01	2.104058302938938141e-02	1.791417598724365234e-01	6.333857774734497070e-02	3.788335919380187988e-01	3.053716421127319336e-01	5.441367626190185547e-02	1.000000000000000000e+00	5.531369149684906006e-02	2.054802030324935913e-01	8.185931295156478882e-02	1.259479392319917679e-02
2.600634813308715820e+00	4.551198482513427734e-01	1.750722080469131470e-01	1.026770919561386108e-01	1.000272780656814575e-01	9.124092459678649902e-01	7.912274003028869629e-01	2.251791805028915405e-01	1.000000000000000000e+00	2.328705340623855591e-01	2.557376027107238770e-01	2.582142949104309082e-01	5.995328724384307861e-02
2.647074937820434570e+00	4.225991964340209961e-01	4.416538774967193604e-02	4.866272807121276855e-01	8.197969198226928711e-02	2.552851736545562744e-01	6.692447662353515625e-01	7.309547662734985352e-01	1.000000000000000000e+00	8.129351586103439331e-02	9.886660426855087280e-02	2.004404217004776001e-01	2.254598289728164673e-01
2.693514823913574219e+00	9.792873263359069824e-01	2.587569318711757660e-02	7.026813924312591553e-02	1.292545348405838013e-01	1.187736690044403076e-01	6.281058192253112793e-01	2.521675080060958862e-03	1.000000000000000000e+00	6.516597419977188110e-02	7.535400241613388062e-02	1.288644820451736450e-01	5.089673772454261780e-02
2.739954710006713867e+00	2.184639722108840942e-01	3.608278632164001465e-01	1.619162783026695251e-02	3.952778875827789307e-01	4.801015257835388184e-01	1.000000000000000000e+00	1.112531647086143494e-01	1.565460860729217529e-01	9.733273386955261230e-01	1.014716923236846924e-01	2.444468587636947632e-01	1.769993901252746582e-01
2.786394596099853516e+00	1.198354065418243408e-01	2.404804080724716187e-01	1.312763094902038574e-01	2.127685584127902985e-02	1.411183029413223267e-01	1.000000000000000000e+00	1.630002819001674652e-02	1.746030747890472412e-01	5.395077466964721680e-01	1.504712086170911789e-02	2.185677736997604370e-01	4.273394346237182617e-01
2.832834482192993164e+00	2.386040091514587402e-01	1.689226031303405762e-01	2.739093638956546783e-02	5.049915239214897156e-02	2.566757798194885254e-01	1.000000000000000000e+00	2.476983331143856049e-02	7.260835766792297363e-01	2.546555735170841217e-02	5.188805237412452698e-02	2.315271794795989990e-01	9.332183003425598145e-01
2.879274368286132812e+00	2.558403611183166504e-01	8.080925941467285156e-01	2.522481791675090790e-02	9.972994029521942139e-02	5.998305678367614746e-01	1.000000000000000000e+00	1.880831867456436157e-01	1.761668473482131958e-01	3.181277513504028320e-01	1.703529208898544312e-01	5.616225004196166992e-01	7.796163111925125122e-02
2.925714254379272461e+00	2.317726984620094299e-02	1.966992914676666260e-01	9.538144804537296295e-03	2.148012518882751465e-01	9.618183970451354980e-02	1.000000000000000000e+00	1.320473551750183105e-01	1.521478891372680664e-01	6.041339039802551270e-02	2.725587412714958191e-02	8.435310721397399902e-01	1.265493184328079224e-01
2.972154140472412109e+00	4.579901099205017090e-01	2.742393612861633301e-01	4.121373966336250305e-02	1.012933775782585144e-01	1.800550818443298340e-01	1.000000000000000000e+00	4.349794611334800720e-02	2.587695121765136719e-01	2.939744591712951660e-01	1.405452489852905273e-01	4.045316576957702637e-01	7.449194192886352539e-01
3.018594026565551758e+00	4.019808471202850342e-01	1.399213671684265137e-01	3.280337154865264893e-02	1.000000000000000000e+00	1.682017743587493896e-01	2.085572630167007446e-01	4.022950232028961182e-01	7.802442461252212524e-02	2.481091469526290894e-01	8.805441856384277344e-02	4.830510318279266357e-01	7.074002027511596680e-01
3.065033912658691406e+00	1.843051165342330933e-01	3.239106014370918274e-02	1.179948542267084122e-02	1.000000000000000000e+00	3.569743037223815918e-02	3.499175235629081726e-02	2.640448743477463722e-03	5.366896986961364746e-01	2.372082769870758057e-01	3.447046130895614624e-02	4.794647451490163803e-03	1.494030058383941650e-01
3.111474037170410156e+00	5.788589715957641602e-01	2.907670140266418457e-01	1.791868954896926880e-01	1.000000000000000000e+00	1.874040439724922180e-02	2.426968216896057129e-01	6.013209223747253418e-01	2.232827246189117432e-02	2.652556002140045166e-01	6.257116794586181641e-01	4.637413322925567627e-01	1.958180814981460571e-01
3.157913923263549805e+00	2.589808404445648193e-01	1.015833392739295959e-01	9.184734895825386047e-03	1.000000000000000000e+00	1.792655698955059052e-02	7.014980912208557129e-02	3.747963607311248779e-01	8.009245619177818298e-03	2.324545383453369141e-01	1.351278461515903473e-02	8.018540740013122559e-01	1.400854736566543579e-01
3.204353809356689453e+00	1.210565045475959778e-01	5.820144712924957275e-02	5.456267669796943665e-02	9.818746447563171387e-01	5.399236083030700684e-01	6.139268353581428528e-02	2.614451572299003601e-02	2.349561005830764771e-01	2.397258132696151733e-01	1.473435759544372559e-01	1.329128351062536240e-02	1.000000000000000000e+00
3.250793695449829102e+00	4.029476344585418701e-01	1.874326765537261963e-01	7.443656921386718750e-01	1.000000000000000000e+00	2.099528163671493530e-01	9.365804195404052734e-01	1.526350229978561401e-01	4.217974245548248291e-01	6.045845746994018555e-01	7.561663985252380371e-01	2.323602437973022461e-01	4.704446792602539062e-01
3.297233581542968750e+00	8.066989183425903320e-01	6.371546536684036255e-02	7.739803940057754517e-02	9.797753691673278809e-01	2.318350374698638916e-01	5.349574685096740723e-01	1.957530379295349121e-01	6.936305761337280273e-02	2.861816883087158203e-01	3.391955047845840454e-02	1.048476472496986389e-01	1.000000000000000000e+00
3.343673467636108398e+00	3.276484012603759766e-01	3.704031109809875488e-01	2.995222993195056915e-02	3.295372128486633301e-01	7.781941294670104980e-01	1.000000000000000000e+00	6.185371056199073792e-02	1.595354676246643066e-01	9.476033449172973633e-01	1.786849200725555420e-01	2.257664650678634644e-01	1.682346612215042114e-01
3.390113353729248047e+00	6.602758765220642090e-01	3.030598163604736328e-01	1.586569100618362427e-01	1.098059192299842834e-01	1.656893938779830933e-01	1.000000000000000000e+00	2.742081135511398315e-02	1.931320279836654663e-01	7.746806740760803223e-01	4.612393677234649658e-02	2.454484403133392334e-01	4.536930322647094727e-01
3.436553239822387695e+00	1.814907938241958618e-01	1.470061242580413818e-01	2.657591924071311951e-02	9.259642660617828369e-02	2.617421150207519531e-01	1.000000000000000000e+00	6.758083589375019073e-03	1.882449835538864136e-01	4.331149905920028687e-02	3.985036909580230713e-02	2.525764703750610352e-01	9.235505461692810059e-01
3.482993125915527344e+00	1.475203484296798706e-01	5.949811339378356934e-01	1.903522200882434845e-02	2.148542702198028564e-01	5.104322433471679688e-01	1.000000000000000000e+00	1.357944160699844360e-01	1.253204792737960815e-01	2.925351560115814209e-01	1.475764364004135132e-01	7.580661177635192871e-01	6.333840638399124146e-02
3.529433012008666992e+00	2.471259422600269318e-02	1.715054661035537720e-01	1.559696160256862640e-02	3.073613643646240234e-01	3.356642276048660278e-02	1.000000000000000000e+00	6.907311826944351196e-02	1.684054583311080933e-01	5.569852516055107117e-02	7.849680632352828979e-02	6.755273342132568359e-01	1.699991077184677124e-01
3.575872898101806641e+00	8.346235752105712891e-02	3.233453929424285889e-01	1.844726502895355225e-01	2.204271256923675537e-01	4.764490425586700439e-01	1.000000000000000000e+00	3.386146947741508484e-02	4.449671804904937744e-01	7.736297845840454102e-01	3.618668913841247559e-01	5.247214436531066895e-01	3.212828040122985840e-01
3.622313022613525391e+00	2.422890663146972656e-01	1.877235621213912964e-01	1.106827035546302795e-01	6.498435884714126587e-02	5.106227993965148926e-01	4.186552017927169800e-02	1.000000000000000000e+00	9.986447095870971680e-01	2.781573534011840820e-01	2.883875370025634766e-01	8.524725213646888733e-03	3.426069915294647217e-01
3.668752908706665039e+00	3.878281116485595703e-01	4.302379488945007324e-01	5.422795191407203674e-02	6.572722643613815308e-02	6.348918676376342773e-01	2.091730833053588867e-01	1.694818288087844849e-01	1.000000000000000000e+00	9.244019985198974609e-01	1.718317866325378418e-01	7.164604961872100830e-02	1.916970014572143555e-01
3.715192794799804688e+00	2.158991098403930664e-01	2.396451123058795929e-02	8.118752837181091309e-01	3.602910339832305908e-01	1.407241970300674438e-01	5.066633224487304688e-02	6.670119166374206543e-01	1.000000000000000000e+00	9.007326513528823853e-02	2.052567303180694580e-01	3.520818948745727539e-01	2.560902535915374756e-01
3.761632680892944336e+00	3.214624822139739990e-01	1.300943270325660706e-02	3.966327011585235596e-02	3.755279779434204102e-01	9.949831962585449219e-01	4.170723259449005127e-01	7.620105147361755371e-02	1.000000000000000000e+00	9.696452319622039795e-02	2.935552299022674561e-01	6.230272650718688965e-01	2.255884185433387756e-02
3.808072566986083984e+00	3.586148321628570557e-01	1.113851442933082581e-01	7.215968519449234009e-02	9.087914228439331055e-02	3.645748198032379150e-01	9.969012141227722168e-01	8.990316092967987061e-02	1.000000000000000000e+00	1.796412169933319092e-01	1.226826831698417664e-01	2.395039796829223633e-01	2.052341401576995850e-02
3.854512453079223633e+00	3.532144427299499512e-01	6.266398727893829346e-02	4.985690861940383911e-02	7.272300720214843750e-01	2.979163825511932373e-01	1.000000000000000000e+00	6.661551594734191895e-01	9.821754097938537598e-01	1.701600998640060425e-01	1.050995886325836182e-01	3.317340016365051270e-01	2.672710418701171875e-01
3.900952339172363281e+00	1.000000000000000000e+00	4.255267605185508728e-02	6.649229675531387329e-02	8.498726785182952881e-02	5.702627301216125488e-01	8.615220189094543457e-01	2.697276175022125244e-01	8.533542156219482422e-01	7.830709964036941528e-02	1.710248440504074097e-01	2.211932539939880371e-01	6.308501213788986206e-02
3.947392225265502930e+00	3.977691829204559326e-01	4.774724692106246948e-02	2.720128372311592102e-02	7.546508312225341797e-02	2.363266497850418091e-01	4.011226594448089600e-01	4.546028673648834229e-01	1.000000000000000000e+00	4.403412342071533203e-02	7.886043190956115723e-02	9.649742394685745239e-02	4.102187156677246094e-01
3.993832111358642578e+00	2.482174783945083618e-01	1.368021313101053238e-02	2.779636085033416748e-01	4.949061200022697449e-02	6.902220845222473145e-02	3.280350193381309509e-02	5.060619115829467773e-01	1.000000000000000000e+00	7.146967202425003052e-02	4.441438987851142883e-02	1.421449519693851471e-02	1.600881963968276978e-01
4.040272235870361328e+00	4.065631926059722900e-01	1.775838732719421387e-01	7.689274381846189499e-03	9.499333053827285767e-02	8.629841357469558716e-02	8.017194271087646484e-02	3.188708797097206116e-02	1.000000000000000000e+00	7.205573320388793945e-01	5.259541049599647522e-02	1.186892688274383545e-01	6.894166115671396255e-03
4.086711883544921875e+00	2.626647055149078369e-01	2.026952803134918213e-01	4.653219878673553467e-01	9.925690293312072754e-02	8.411724865436553955e-02	3.854956850409507751e-02	3.871827125549316406e-01	1.000000000000000000e+00	8.942981958389282227e-01	3.621639311313629150e-02	1.430832296609878540e-01	9.003944694995880127e-02
