1.264558715820312500e+02	2.702344357967376709e-01	1.830011839047074318e-03	9.521309402771294117e-04	6.191884167492389679e-03	7.278750091791152954e-02	1.710263779386878014e-03	5.148307606577873230e-02	1.882016845047473907e-02	3.933550789952278137e-03	9.360255673527717590e-03	3.849387913942337036e-02	1.428977120667695999e-03	5.210354574955999851e-04	8.669352531433105469e-02	1.000000000000000000e+00	1.492994342697784305e-04	5.148342810571193695e-03	4.258420318365097046e-03	2.449409663677215576e-02	2.978627011179924011e-02	5.215304903686046600e-03	2.050016773864626884e-03	4.668197943828999996e-04	3.459645062685012817e-02
1.265023117065429688e+02	2.520751357078552246e-01	6.019830238074064255e-03	1.844831567723304033e-04	1.458675693720579147e-02	7.520166039466857910e-02	1.164277433417737484e-03	5.607697740197181702e-02	9.042456746101379395e-03	4.465538542717695236e-03	1.447451114654541016e-02	3.404943272471427917e-02	1.278872601687908173e-03	2.118535048794001341e-04	2.898175716400146484e-01	1.000000000000000000e+00	2.702885831240564585e-04	1.237116754055023193e-03	4.338472615927457809e-03	3.085856139659881592e-02	2.502186596393585205e-02	5.072787869721651077e-03	1.595826819539070129e-03	6.641892250627279282e-04	8.164144307374954224e-02
1.265487518310546875e+02	2.316961437463760376e-01	3.584397258237004280e-03	2.309334930032491684e-03	4.387808591127395630e-02	5.747980251908302307e-02	2.940291538834571838e-02	7.148642838001251221e-02	8.865467389114201069e-04	4.400835372507572174e-03	3.460941091179847717e-02	3.005698323249816895e-02	8.215332054533064365e-04	6.883142050355672836e-04	1.000000000000000000e+00	9.767458438873291016e-01	4.625666188076138496e-04	7.612074259668588638e-03	1.451300457119941711e-03	5.172955244779586792e-02	1.109158806502819061e-02	5.292740650475025177e-03	8.915374055504798889e-04	5.362725933082401752e-04	2.467390149831771851e-01
1.265951919555664062e+02	2.568319439888000488e-02	1.111399382352828979e-03	8.854852057993412018e-04	3.150741755962371826e-02	1.033946871757507324e-02	4.894661158323287964e-02	2.905501797795295715e-02	1.007799641229212284e-03	4.510305821895599365e-03	3.142273426055908203e-02	3.232430666685104370e-03	3.039377043023705482e-04	3.106961958110332489e-03	1.000000000000000000e+00	1.153345182538032532e-01	8.222166798077523708e-04	3.146567847579717636e-03	2.310816012322902679e-02	3.506759181618690491e-02	3.052450250834226608e-03	2.363127190619707108e-03	1.155401929281651974e-03	8.202473632991313934e-03	2.346163392066955566e-01
1.266416320800781250e+02	1.188054960221052170e-02	3.911145497113466263e-03	1.403656788170337677e-02	1.346978824585676193e-02	4.081664234399795532e-02	5.937178432941436768e-02	4.380431957542896271e-03	2.639968413859605789e-03	3.877449780702590942e-02	2.189397066831588745e-02	2.339238999411463737e-03	1.225143438205122948e-03	1.000000000000000000e+00	7.385793924331665039e-01	5.005597695708274841e-02	1.086511183530092239e-03	3.792865667492151260e-03	4.829137399792671204e-02	1.587525010108947754e-02	2.679358003661036491e-03	2.989597618579864502e-03	1.162445405498147011e-03	2.459685951471328735e-01	1.686567515134811401e-01
1.266880722045898438e+02	8.209732174873352051e-02	3.595091775059700012e-02	4.045757930725812912e-03	6.149228662252426147e-02	8.133836090564727783e-03	4.563765600323677063e-03	2.331553213298320770e-02	3.309238329529762268e-02	3.484389046207070351e-03	3.704284084960818291e-03	4.924414753913879395e-01	1.000000000000000000e+00	3.341471310704946518e-03	6.614313926547765732e-03	2.883035317063331604e-02	4.704133421182632446e-02	2.739655598998069763e-02	5.855647847056388855e-03	3.409696277230978012e-03	3.746217815205454826e-03	1.391039639711380005e-01	2.284565865993499756e-01	2.258704276755452156e-03	6.977479904890060425e-03
1.267345123291015625e+02	2.170129120349884033e-01	6.743995845317840576e-02	1.758017949759960175e-02	5.368908401578664780e-03	1.592353358864784241e-02	3.728491812944412231e-02	3.878640476614236832e-03	2.902416745200753212e-03	1.459089368581771851e-01	1.000000000000000000e+00	4.968318715691566467e-02	2.738620620220899582e-03	1.547115272842347622e-03	2.962199226021766663e-02	9.550916403532028198e-02	7.555579766631126404e-03	1.155115384608507156e-02	9.822216816246509552e-03	5.534967407584190369e-02	2.401121258735656738e-01	7.121258880943059921e-03	2.427529543638229370e-03	5.575425922870635986e-03	3.850655257701873779e-02
1.267809524536132812e+02	2.184929847717285156e-01	2.930257841944694519e-02	7.429229095578193665e-03	3.318336606025695801e-02	1.687186583876609802e-02	1.323185861110687256e-02	2.734453417360782623e-03	1.000000000000000000e+00	1.435028612613677979e-01	2.413615956902503967e-02	6.201344728469848633e-02	3.836321830749511719e-02	6.354624032974243164e-02	2.736934646964073181e-02	2.534329704940319061e-02	5.849080160260200500e-03	2.175715751945972443e-02	2.475411891937255859e-01	2.812075242400169373e-02	1.788756996393203735e-02	1.137555763125419617e-02	4.566730931401252747e-02	3.002552688121795654e-02	5.683820694684982300e-02
1.268273925781250000e+02	9.271100163459777832e-02	2.788398414850234985e-02	3.344418108463287354e-02	1.049215532839298248e-02	2.291038166731595993e-03	4.138375166803598404e-03	1.000000000000000000e+00	4.153144359588623047e-01	3.264290094375610352e-02	7.944590412080287933e-03	4.067589715123176575e-02	6.991691887378692627e-02	6.280774250626564026e-03	1.271455734968185425e-02	1.131318323314189911e-02	6.837629247456789017e-03	2.511060833930969238e-01	8.617018163204193115e-02	8.194242604076862335e-03	2.581490203738212585e-03	3.873527422547340393e-02	1.947345398366451263e-02	4.215231537818908691e-02	4.607857763767242432e-02
1.268738327026367188e+02	1.149829626083374023e-01	3.284005820751190186e-02	2.737657912075519562e-02	3.042712574824690819e-03	5.864829290658235550e-03	9.175756573677062988e-01	1.000000000000000000e+00	4.879489541053771973e-03	1.620565168559551239e-02	7.337986025959253311e-03	7.609500735998153687e-02	1.643606647849082947e-02	8.209288120269775391e-03	1.950186677277088165e-03	1.786874048411846161e-02	2.264480292797088623e-01	2.247367352247238159e-01	1.160633843392133713e-02	1.563130132853984833e-02	6.551101803779602051e-02	6.527139991521835327e-02	2.335172891616821289e-02	7.132162153720855713e-02	9.422336705029010773e-03
1.269202728271484375e+02	3.416315466165542603e-02	2.520319307222962379e-03	3.173237293958663940e-02	1.216378808021545410e-02	2.238360233604907990e-03	2.252286300063133240e-03	1.000000000000000000e+00	4.028003811836242676e-01	2.482154523022472858e-04	2.558876760303974152e-03	1.644567772746086121e-02	4.008316993713378906e-02	1.971961231902241707e-03	2.606570487841963768e-03	7.366683334112167358e-03	1.150431926362216473e-03	2.432390153408050537e-01	9.148024022579193115e-02	6.814011139795184135e-04	7.378017762675881386e-04	3.980740904808044434e-02	1.233022846281528473e-02	4.083649814128875732e-02	4.864348471164703369e-02
1.269667129516601562e+02	4.216619580984115601e-02	2.525517717003822327e-03	2.852277131751179695e-03	3.132995963096618652e-02	6.566763855516910553e-03	1.743686851114034653e-03	9.693406522274017334e-03	1.000000000000000000e+00	3.092967271804809570e-01	2.011849544942378998e-03	1.605404657311737537e-03	1.188356522470712662e-02	3.880695253610610962e-02	3.860203083604574203e-03	8.875984698534011841e-03	8.523328229784965515e-03	2.396300435066223145e-03	2.367725521326065063e-01	5.962778627872467041e-02	1.729971496388316154e-03	6.055411649867892265e-04	4.656151309609413147e-02	1.966363191604614258e-02	4.542817175388336182e-02
1.270131530761718750e+02	6.519671529531478882e-02	3.573539480566978455e-02	2.913939952850341797e-02	2.630072645843029022e-03	2.202626550570130348e-03	9.099484682083129883e-01	1.000000000000000000e+00	2.512378385290503502e-03	3.174951998516917229e-03	5.335596855729818344e-03	6.390613317489624023e-02	1.402569003403186798e-02	2.385286847129464149e-03	1.722108223475515842e-03	4.171546921133995056e-02	2.472505569458007812e-01	2.305577695369720459e-01	1.094322837889194489e-02	1.240574289113283157e-03	2.122078835964202881e-02	2.207042835652828217e-02	2.308789640665054321e-02	7.179658859968185425e-02	9.991149418056011200e-03
1.270595932006835938e+02	1.269641071557998657e-01	4.728488624095916748e-02	3.257398493587970734e-03	1.605972531251609325e-03	3.520572092384099960e-03	1.000000000000000000e+00	1.627547442913055420e-01	1.120413304306566715e-03	8.182062883861362934e-04	1.768913120031356812e-02	6.422759592533111572e-02	3.609148319810628891e-03	2.399360761046409607e-03	4.549708683043718338e-04	1.924560964107513428e-02	2.437398731708526611e-01	3.573650121688842773e-02	9.535208344459533691e-03	4.947569686919450760e-04	1.239214837551116943e-02	5.124413408339023590e-03	4.677068814635276794e-02	3.210841864347457886e-02	9.034686954692006111e-04
1.271060333251953125e+02	1.543085873126983643e-01	1.465955050662159920e-03	1.399216009303927422e-03	3.169675171375274658e-02	1.886687986552715302e-02	2.129360288381576538e-02	7.839057361707091331e-04	1.000000000000000000e+00	3.218276202678680420e-01	5.345545709133148193e-03	2.689793519675731659e-02	1.118453219532966614e-02	3.820532187819480896e-02	6.234793690964579582e-04	2.038408815860748291e-02	8.695676922798156738e-03	7.413275539875030518e-03	2.427972555160522461e-01	6.210886687040328979e-02	1.527901622466742992e-03	3.447391558438539505e-03	1.153503265231847763e-02	8.701046928763389587e-03	5.470435693860054016e-02
1.271524734497070312e+02	1.745241880416870117e-01	1.421297201886773109e-03	4.669169895350933075e-03	3.612663969397544861e-02	1.103666424751281738e-02	1.227460987865924835e-02	3.170246956869959831e-03	1.000000000000000000e+00	3.765938878059387207e-01	5.098261404782533646e-03	3.230304270982742310e-02	9.746609255671501160e-03	4.192249476909637451e-02	2.011356875300407410e-03	8.420068770647048950e-03	6.612816359847784042e-03	1.303504128009080887e-02	2.448588311672210693e-01	7.467536628246307373e-02	1.665295567363500595e-03	4.226441029459238052e-03	2.182442881166934967e-02	1.477264426648616791e-02	5.180096626281738281e-02
1.271989135742187500e+02	6.715358048677444458e-02	2.825930342078208923e-02	2.767557278275489807e-02	1.038254355080425739e-03	3.124491544440388680e-03	6.590090990066528320e-01	1.000000000000000000e+00	1.372706494294106960e-03	2.138553932309150696e-02	3.942143172025680542e-03	5.706174299120903015e-02	1.801780797541141510e-02	1.415081555023789406e-03	7.125017233192920685e-03	6.025783717632293701e-03	1.678431630134582520e-01	2.269426286220550537e-01	5.055679939687252045e-03	1.051539182662963867e-02	9.914979338645935059e-03	1.415481232106685638e-02	1.016275119036436081e-02	6.550619751214981079e-02	2.786305034533143044e-03
1.272453536987304688e+02	1.246729679405689240e-02	4.409153945744037628e-03	3.055845201015472412e-02	5.936670117080211639e-03	1.841869903728365898e-03	2.100672805681824684e-03	1.000000000000000000e+00	1.094544380903244019e-01	3.033596149180084467e-04	5.553588736802339554e-03	2.024085074663162231e-02	3.875354304909706116e-02	2.257837913930416107e-03	2.588363830000162125e-03	4.991711582988500595e-03	2.969937864691019058e-03	2.362373471260070801e-01	1.319727115333080292e-02	1.557995099574327469e-03	1.261360826902091503e-03	1.338296569883823395e-02	1.811292720958590508e-03	4.794352874159812927e-02	5.084444582462310791e-02
1.272917938232421875e+02	9.612196683883666992e-02	9.727032855153083801e-03	2.873450284823775291e-03	1.508891955018043518e-02	4.987095296382904053e-02	2.689529769122600555e-02	1.271553523838520050e-02	3.121339082717895508e-01	1.000000000000000000e+00	5.508308298885822296e-03	9.377745911478996277e-03	1.597773050889372826e-03	3.659866377711296082e-02	2.711489610373973846e-02	1.082420162856578827e-02	6.520887836813926697e-03	5.827677436172962189e-03	9.157204627990722656e-02	2.313584089279174805e-01	8.272467530332505703e-04	1.630202052183449268e-03	1.035941950976848602e-02	2.387218363583087921e-02	1.653628237545490265e-02
1.273382339477539062e+02	1.381896287202835083e-01	1.001248601824045181e-03	2.345098927617073059e-02	2.801815420389175415e-02	4.290385637432336807e-03	5.152620375156402588e-03	6.216078400611877441e-01	1.000000000000000000e+00	3.018115530721843243e-04	9.793308563530445099e-03	3.175248950719833374e-02	4.041841253638267517e-02	1.870172470808029175e-02	5.652953870594501495e-03	7.359317503869533539e-03	1.284196507185697556e-03	1.669335663318634033e-01	2.267271280288696289e-01	9.982876945286989212e-04	1.781536964699625969e-03	1.419131085276603699e-02	1.864859461784362793e-02	8.290491998195648193e-03	9.772590547800064087e-02
1.273846740722656250e+02	8.956230431795120239e-02	9.488193318247795105e-03	2.966137230396270752e-02	6.476807175204157829e-04	2.773941960185766220e-03	1.256369501352310181e-01	1.000000000000000000e+00	3.510153037495911121e-04	1.870684209279716015e-04	2.077911980450153351e-03	4.637309163808822632e-02	3.004634194076061249e-02	1.207834226079285145e-03	7.875105948187410831e-04	2.954176161438226700e-03	4.410389438271522522e-02	2.358373403549194336e-01	4.146172665059566498e-03	1.110524404793977737e-03	5.975267267785966396e-04	2.287068217992782593e-02	8.132794173434376717e-04	5.295840278267860413e-02	1.925582438707351685e-02
1.274311141967773438e+02	4.917360469698905945e-02	2.580830128863453865e-03	2.888251561671495438e-03	3.295697271823883057e-02	3.384069353342056274e-02	3.125764778815209866e-04	2.349865389987826347e-03	1.000000000000000000e+00	4.080724716186523438e-01	1.030525937676429749e-02	1.500049838796257973e-03	9.438719600439071655e-03	4.036874324083328247e-02	4.823094233870506287e-03	1.805483549833297729e-02	4.569121170789003372e-03	1.984147820621728897e-03	2.397016882896423340e-01	8.138030767440795898e-02	1.855845795944333076e-03	1.898105721920728683e-03	1.532373670488595963e-02	1.268326118588447571e-02	8.176122605800628662e-02
1.274775543212890625e+02	1.630478203296661377e-01	2.763910219073295593e-02	4.701656475663185120e-02	1.437897831201553345e-01	1.579130999743938446e-02	3.187595605850219727e-01	1.000000000000000000e+00	1.087338551878929138e-01	7.731414586305618286e-02	8.787933737039566040e-02	6.419780850410461426e-02	5.746492743492126465e-02	4.432455450296401978e-02	4.753084853291511536e-02	4.077507555484771729e-02	1.109493598341941833e-01	2.412158250808715820e-01	2.177978120744228363e-02	2.120792306959629059e-02	5.504567921161651611e-02	9.599555283784866333e-02	1.583299413323402405e-02	7.272042334079742432e-02	2.039518803358078003e-01
1.275239944458007812e+02	2.523165643215179443e-01	1.978469826281070709e-02	3.225626423954963684e-03	9.191305935382843018e-02	1.000000000000000000e+00	3.468601405620574951e-01	6.820926442742347717e-03	3.346713483333587646e-01	1.613914668560028076e-01	5.801891535520553589e-02	4.812676459550857544e-02	1.062687113881111145e-02	1.584364101290702820e-02	4.349314048886299133e-02	3.375424742698669434e-01	8.732704073190689087e-02	1.490761246532201767e-02	8.571743965148925781e-02	4.083404690027236938e-02	2.093041688203811646e-02	5.573604255914688110e-02	3.778255730867385864e-02	3.818708006292581558e-03	9.878745675086975098e-02
1.275704345703125000e+02	3.580600768327713013e-02	4.015090689063072205e-02	1.116963848471641541e-02	6.234433967620134354e-03	5.816254764795303345e-03	1.000000000000000000e+00	2.484114617109298706e-01	1.135908626019954681e-02	2.551224082708358765e-02	1.964723505079746246e-02	4.360502958297729492e-02	3.666918724775314331e-03	3.862570039927959442e-03	2.300189575180411339e-03	2.474204264581203461e-02	2.469495981931686401e-01	5.254089087247848511e-02	3.240480320528149605e-03	6.595371291041374207e-03	2.621764503419399261e-02	1.001816987991333008e-02	4.469408839941024780e-02	3.545198962092399597e-02	2.150144055485725403e-02
1.276168670654296875e+02	2.118647471070289612e-02	1.189620234072208405e-02	2.300939708948135376e-01	1.000000000000000000e+00	3.208537697792053223e-01	1.513545121997594833e-02	8.353890851140022278e-03	6.811263412237167358e-02	7.156392931938171387e-02	5.244153551757335663e-03	5.858598276972770691e-03	9.584529325366020203e-03	6.630299240350723267e-02	2.422134131193161011e-01	9.425747394561767578e-02	7.885000668466091156e-03	1.846748776733875275e-02	1.956146210432052612e-02	1.791479438543319702e-02	5.885030329227447510e-02	3.902018070220947266e-02	8.194074966013431549e-03	1.087415404617786407e-02	3.374252095818519592e-02
1.276633071899414062e+02	1.000000000000000000e+00	1.209720317274332047e-02	2.156487479805946350e-02	4.157045483589172363e-02	1.029834449291229248e-01	2.754603326320648193e-01	2.053976990282535553e-02	1.201193705201148987e-01	1.692703962326049805e-01	1.860777437686920166e-01	2.303882539272308350e-01	3.572637680917978287e-03	1.416771486401557922e-02	1.671424694359302521e-02	6.271995604038238525e-02	8.907341957092285156e-02	6.766744703054428101e-02	3.152796253561973572e-02	5.178010091185569763e-02	4.464612901210784912e-02	4.493917897343635559e-02	1.470289658755064011e-02	7.428995799273252487e-03	6.961952447891235352e-01
1.277097473144531250e+02	9.685759991407394409e-02	3.621398005634546280e-03	2.591794589534401894e-03	3.672061115503311157e-02	3.913304209709167480e-02	6.922990083694458008e-02	5.305982008576393127e-02	4.820762202143669128e-02	1.291396617889404297e-01	2.314044088125228882e-01	1.746267825365066528e-02	3.870240412652492523e-03	1.188435964286327362e-02	2.227748371660709381e-02	2.235639467835426331e-02	7.514202594757080078e-02	2.802556194365024567e-02	1.447838544845581055e-02	2.815950848162174225e-02	3.601396456360816956e-02	6.142190191894769669e-03	3.453691024333238602e-03	2.466859072446823120e-01	1.000000000000000000e+00
1.277561874389648438e+02	1.481724381446838379e-01	3.453395329415798187e-03	1.679601380601525307e-03	3.471931070089340210e-02	5.908116698265075684e-02	1.633047871291637421e-02	2.455242350697517395e-02	5.163088813424110413e-02	8.795854449272155762e-02	2.344622910022735596e-01	2.695258706808090210e-02	3.376469947397708893e-03	5.136125721037387848e-03	2.037280239164829254e-02	5.296893045306205750e-02	6.325496733188629150e-02	3.168047219514846802e-02	1.314532570540904999e-02	3.123459592461585999e-02	4.259645938873291016e-02	9.222032502293586731e-03	1.398546970449388027e-03	7.920385897159576416e-02	1.000000000000000000e+00
1.278026275634765625e+02	1.000000000000000000e+00	5.850144196301698685e-03	5.997844971716403961e-03	8.680725470185279846e-03	4.242705553770065308e-02	3.296229243278503418e-02	1.012677792459726334e-02	2.837374992668628693e-02	5.616272985935211182e-02	1.308059394359588623e-01	2.252886891365051270e-01	2.170674037188291550e-03	5.049533210694789886e-03	6.638034246861934662e-03	5.070874840021133423e-02	2.806844934821128845e-02	6.912325322628021240e-02	1.735630445182323456e-02	1.420599594712257385e-02	2.859409712255001068e-02	3.428208827972412109e-02	1.405057962983846664e-03	1.401067711412906647e-03	4.961880445480346680e-01
1.278490676879882812e+02	3.304395079612731934e-01	1.814930513501167297e-02	2.961126156151294708e-02	3.672336041927337646e-02	4.444209113717079163e-02	4.288271069526672363e-02	7.740624248981475830e-02	2.334571629762649536e-02	1.076597422361373901e-01	2.380796670913696289e-01	6.947845220565795898e-02	6.271571386605501175e-03	1.189715974032878876e-02	1.390799693763256073e-02	1.398041844367980957e-01	1.150351762771606445e-01	5.075890198349952698e-02	1.222102157771587372e-02	3.700217604637145996e-02	6.476348638534545898e-02	3.191360831260681152e-02	2.501042792573571205e-03	8.534979820251464844e-02	1.000000000000000000e+00
1.278955078125000000e+02	1.000000000000000000e+00	1.561781577765941620e-02	1.743416488170623779e-02	4.186657443642616272e-02	8.401764929294586182e-02	1.265000700950622559e-01	8.406078815460205078e-02	2.871292829513549805e-02	5.457826331257820129e-02	1.339560598134994507e-01	2.312755584716796875e-01	8.934687823057174683e-03	1.120697055011987686e-02	1.177340839058160782e-02	6.681945174932479858e-02	6.204287707805633545e-02	8.036001771688461304e-02	2.627554722130298615e-02	1.383994985371828079e-02	9.594400227069854736e-02	8.229357004165649414e-02	7.455578073859214783e-03	2.017874643206596375e-02	4.983640909194946289e-01
1.279419479370117188e+02	1.000000000000000000e+00	4.619399607181549072e-01	1.510091242380440235e-03	5.233138799667358398e-03	1.047416403889656067e-02	4.415000975131988525e-02	2.343188039958477020e-03	6.876709870994091034e-03	1.571406051516532898e-02	1.380643341690301895e-03	2.404254078865051270e-01	9.383291006088256836e-02	1.619321526959538460e-03	1.690932316705584526e-03	9.180249646306037903e-03	3.291225992143154144e-03	4.063621163368225098e-02	5.553505569696426392e-02	1.157087087631225586e-02	7.934494875371456146e-03	3.877163305878639221e-02	1.028460543602705002e-02	9.077332215383648872e-04	5.360699142329394817e-04
1.279883880615234375e+02	1.000000000000000000e+00	5.730539560317993164e-01	1.678576809354126453e-03	3.682037815451622009e-03	1.020152121782302856e-02	4.667923599481582642e-02	5.188439041376113892e-03	1.361767761409282684e-02	1.644008979201316833e-02	7.653212640434503555e-03	2.414375394582748413e-01	1.227926090359687805e-01	1.698930980637669563e-03	4.357973579317331314e-03	2.394777908921241760e-02	5.400781054049730301e-03	3.832814097404479980e-02	6.355611234903335571e-02	1.041374448686838150e-02	7.893139496445655823e-03	3.570496290922164917e-02	1.449645124375820160e-02	7.126530399546027184e-04	1.718467846512794495e-02
1.280348358154296875e+02	5.728251934051513672e-01	6.277594715356826782e-03	4.095997661352157593e-02	1.000000000000000000e+00	8.660475909709930420e-02	1.856054551899433136e-02	2.394181909039616585e-03	4.769073054194450378e-02	6.533324718475341797e-02	2.813653834164142609e-02	1.337553113698959351e-01	2.242840826511383057e-03	1.836219802498817444e-02	2.338001877069473267e-01	4.097070172429084778e-02	1.199103426188230515e-02	3.238105028867721558e-02	4.002663493156433105e-02	1.016094442456960678e-02	5.809494107961654663e-02	4.373938217759132385e-02	1.673605176620185375e-03	4.482119809836149216e-03	9.569381922483444214e-02
1.280812683105468750e+02	7.575216889381408691e-01	3.337283432483673096e-02	1.290542725473642349e-02	5.756346508860588074e-03	9.461031109094619751e-02	1.000000000000000000e+00	2.973301708698272705e-01	2.578299725428223610e-03	3.153827041387557983e-03	6.929189711809158325e-02	2.087051123380661011e-01	5.834178067743778229e-03	4.632800817489624023e-03	2.627273788675665855e-03	3.534547984600067139e-02	2.337906062602996826e-01	1.082817241549491882e-01	1.201827637851238251e-02	4.078251309692859650e-03	1.566267013549804688e-02	3.062192350625991821e-02	4.478489235043525696e-02	3.484085947275161743e-02	1.684475243091583252e-01
1.281277160644531250e+02	8.236733078956604004e-01	8.007559925317764282e-02	1.905516162514686584e-02	1.863764598965644836e-02	2.506121993064880371e-01	3.378023505210876465e-01	7.450356148183345795e-03	8.887132629752159119e-03	9.989715814590454102e-01	1.000000000000000000e+00	1.895822435617446899e-01	4.429242108017206192e-03	8.365780115127563477e-03	5.356457829475402832e-02	1.007032915949821472e-01	8.276882767677307129e-02	5.366331338882446289e-02	1.914578676223754883e-02	2.406102865934371948e-01	2.230405807495117188e-01	3.527029231190681458e-02	2.073304355144500732e-02	3.083656430244445801e-01	3.205971717834472656e-01
1.281741485595703125e+02	3.508035540580749512e-01	2.109680026769638062e-01	2.077829092741012573e-02	1.136000528931617737e-01	7.920644432306289673e-02	9.987527132034301758e-02	1.421424187719821930e-02	4.215354099869728088e-02	7.837997376918792725e-02	7.379174232482910156e-02	8.469676971435546875e-02	1.000000000000000000e+00	2.716643810272216797e-01	2.929070964455604553e-02	2.541347220540046692e-02	3.927214443683624268e-02	6.990770250558853149e-02	1.540766470134258270e-02	2.404858171939849854e-02	2.517054602503776550e-02	2.185057476162910461e-02	2.392858117818832397e-01	5.857900530099868774e-02	1.624466776847839355e-01
1.282205963134765625e+02	1.542354077100753784e-01	4.249114543199539185e-03	3.867851337417960167e-03	1.672224104404449463e-01	5.292232334613800049e-02	5.914781242609024048e-02	4.926896467804908752e-02	1.039717532694339752e-02	1.767860911786556244e-02	5.976848676800727844e-02	4.444761946797370911e-02	1.170602161437273026e-02	3.166421782225370407e-03	1.000000000000000000e+00	1.575637310743331909e-01	7.708281278610229492e-03	1.476079970598220825e-02	2.221740782260894775e-02	4.092963039875030518e-02	1.876560784876346588e-02	1.807232759892940521e-02	3.792650066316127777e-03	2.432372653856873512e-03	3.341674804687500000e-01
1.282670288085937500e+02	4.889350235462188721e-01	4.588708747178316116e-03	1.876263413578271866e-03	1.880613118410110474e-01	3.016306757926940918e-01	3.622097149491310120e-02	7.267192006111145020e-02	1.626507937908172607e-02	3.261501342058181763e-02	6.495785713195800781e-02	9.867969900369644165e-02	1.204781793057918549e-02	2.506450517103075981e-03	8.961534500122070312e-01	1.000000000000000000e+00	5.397325381636619568e-03	1.791985891759395599e-02	2.152998372912406921e-02	6.325940042734146118e-02	2.738755941390991211e-02	3.487809374928474426e-02	5.105333868414163589e-03	2.505309414118528366e-03	3.133154213428497314e-01
1.283134765625000000e+02	6.101515889167785645e-01	2.656302647665143013e-03	4.754925146698951721e-03	3.327103853225708008e-01	2.258783131837844849e-01	7.149889320135116577e-02	4.634766280651092529e-02	1.478341780602931976e-02	3.146931901574134827e-02	7.842534780502319336e-02	1.430272459983825684e-01	2.035322226583957672e-02	3.653982188552618027e-03	1.000000000000000000e+00	3.185665309429168701e-01	5.344148725271224976e-03	4.684183001518249512e-02	3.961282968521118164e-02	3.997113928198814392e-02	2.343579009175300598e-02	4.059413447976112366e-02	7.239205297082662582e-03	3.931170329451560974e-03	4.006860852241516113e-01
1.283599090576171875e+02	8.657571077346801758e-01	3.035010769963264465e-02	2.170501798391342163e-01	1.739634126424789429e-01	8.583705872297286987e-02	7.811825722455978394e-02	3.052484244108200073e-02	1.931781880557537079e-02	3.842486441135406494e-02	8.812573552131652832e-02	2.281765043735504150e-01	8.990661241114139557e-03	1.000000000000000000e+00	6.237604618072509766e-01	2.135880738496780396e-01	1.484689675271511078e-02	6.786735355854034424e-02	6.582307070493698120e-02	1.810466311872005463e-02	3.434683382511138916e-02	4.206878319382667542e-02	8.454519324004650116e-03	2.401391267776489258e-01	1.879135370254516602e-01
1.284063568115234375e+02	3.800056874752044678e-01	6.382033973932266235e-02	1.191939562559127808e-01	8.137419819831848145e-03	7.310183346271514893e-02	1.836848445236682892e-02	6.872508209198713303e-03	2.503697574138641357e-02	3.302876278758049011e-02	2.917363867163658142e-02	9.917509555816650391e-02	5.224997401237487793e-01	1.000000000000000000e+00	2.411564579233527184e-03	6.742226425558328629e-03	4.754070192575454712e-03	6.126831471920013428e-02	3.634258732199668884e-02	9.341159835457801819e-03	8.024702779948711395e-03	1.514144986867904663e-02	1.373286396265029907e-01	2.299441099166870117e-01	6.348342448472976685e-02
1.284527893066406250e+02	3.047831654548645020e-01	6.643477082252502441e-02	2.613225765526294708e-02	4.280657321214675903e-02	5.418024957180023193e-02	1.149169821292161942e-02	3.212279174476861954e-03	3.248759359121322632e-02	1.126796472817659378e-02	1.039714459329843521e-02	7.101237028837203979e-02	1.000000000000000000e+00	4.278395771980285645e-01	1.114260405302047729e-03	1.219574362039566040e-03	8.158047683537006378e-03	6.556165218353271484e-02	1.842562295496463776e-02	3.203700063750147820e-03	2.443626988679170609e-03	9.412910789251327515e-03	2.392096817493438721e-01	8.784903585910797119e-02	2.206507697701454163e-02
1.284992218017578125e+02	2.416041940450668335e-01	7.579810335300862789e-04	9.834101051092147827e-02	7.328442484140396118e-02	4.844299331307411194e-02	5.948454514145851135e-02	1.555268187075853348e-03	6.115272641181945801e-03	3.361663967370986938e-02	3.202061727643013000e-02	6.177584081888198853e-02	7.478260667994618416e-04	1.000000000000000000e+00	5.619028210639953613e-01	4.981646314263343811e-03	1.036190427839756012e-03	2.036728337407112122e-02	4.688695818185806274e-02	1.245380751788616180e-02	1.504957117140293121e-02	1.058595441281795502e-02	1.504105166532099247e-03	2.426976561546325684e-01	1.640505641698837280e-01
1.285456695556640625e+02	4.724689126014709473e-01	1.245813677087426186e-03	1.026422018185257912e-03	9.547303617000579834e-02	8.224682509899139404e-02	4.549309611320495605e-02	5.631783604621887207e-02	5.189893417991697788e-04	4.906917922198772430e-03	3.787527978420257568e-02	9.578996151685714722e-02	4.684670828282833099e-03	3.282598685473203659e-03	1.000000000000000000e+00	6.828413009643554688e-01	1.182016450911760330e-03	1.691919378936290741e-02	1.848501525819301605e-02	5.177456885576248169e-02	5.870261229574680328e-03	1.645804010331630707e-02	1.605814904905855656e-03	1.655932399444282055e-03	2.425460517406463623e-01
