9.009342193603515625e+00	2.636601924896240234e-01	5.602586269378662109e-02	8.679021894931793213e-02	5.773927271366119385e-02	1.343814432621002197e-01	4.320952296257019043e-02	3.869555592536926270e-01	1.000000000000000000e+00	3.266913443803787231e-02	1.172255054116249084e-01	1.094747334718704224e-02	4.544576406478881836e-01
9.055782318115234375e+00	2.889103889465332031e-01	1.014533936977386475e-01	2.923974990844726562e-01	1.161649078130722046e-01	8.398153185844421387e-01	1.202619895339012146e-01	6.582816243171691895e-01	5.176971554756164551e-01	2.905755303800106049e-02	1.000000000000000000e+00	4.705956876277923584e-01	2.977903783321380615e-01
9.102222442626953125e+00	1.052235662937164307e-01	2.344232052564620972e-01	5.989614874124526978e-02	6.300455331802368164e-01	3.686948120594024658e-02	1.929926872253417969e-02	1.692908406257629395e-01	3.338001072406768799e-01	1.000000000000000000e+00	2.196601964533329010e-02	1.783026605844497681e-01	9.273426234722137451e-02
9.148662567138671875e+00	5.025949478149414062e-01	2.511494457721710205e-01	6.714010238647460938e-02	7.806330919265747070e-01	4.890539124608039856e-02	1.376276165246963501e-01	1.035001054406166077e-01	9.674879163503646851e-02	1.000000000000000000e+00	1.438995599746704102e-01	8.791752159595489502e-02	5.093773454427719116e-02
9.195101737976074219e+00	1.776167005300521851e-01	5.347024202346801758e-01	2.684804797172546387e-01	1.643667221069335938e-01	2.986633479595184326e-01	1.758530586957931519e-01	4.611688554286956787e-01	2.728227674961090088e-01	1.403590142726898193e-01	1.000000000000000000e+00	5.121763050556182861e-02	2.142883986234664917e-01
9.241541862487792969e+00	2.288288623094558716e-01	1.000000000000000000e+00	2.288858890533447266e-01	4.877851605415344238e-01	1.469193994998931885e-01	3.153733313083648682e-01	2.490222007036209106e-01	3.236478865146636963e-01	9.137279987335205078e-01	4.460575878620147705e-01	7.571189105510711670e-02	1.709083318710327148e-01
9.287981986999511719e+00	4.343167543411254883e-01	2.655883133411407471e-01	3.807091414928436279e-01	1.572888791561126709e-01	1.475354880094528198e-01	6.962716579437255859e-01	1.503009349107742310e-01	1.000000000000000000e+00	1.436886489391326904e-01	1.759706437587738037e-01	1.794085502624511719e-01	3.015861809253692627e-01
9.334422111511230469e+00	2.624361813068389893e-01	1.444229781627655029e-01	4.343187510967254639e-01	6.934503465890884399e-02	9.565234929323196411e-02	9.466766566038131714e-02	1.779102534055709839e-01	1.000000000000000000e+00	4.108535870909690857e-02	7.509084939956665039e-01	2.802953869104385376e-02	2.277518659830093384e-01
9.380861282348632812e+00	2.573817372322082520e-01	8.194801956415176392e-02	8.359130620956420898e-01	2.222270518541336060e-01	8.222419768571853638e-02	8.876711130142211914e-02	1.937407404184341431e-01	1.000000000000000000e+00	1.307313442230224609e-01	8.814253807067871094e-01	6.461353600025177002e-02	3.091067075729370117e-01
9.427301406860351562e+00	1.988389343023300171e-01	6.425878405570983887e-02	9.773085713386535645e-01	5.724710598587989807e-02	1.164889261126518250e-01	1.326957345008850098e-01	2.318827509880065918e-01	7.173531055450439453e-01	7.699456065893173218e-02	1.000000000000000000e+00	7.783067226409912109e-02	3.570644855499267578e-01
9.473741531372070312e+00	2.593832015991210938e-01	1.901093870401382446e-02	6.516945958137512207e-01	6.752122938632965088e-02	6.011918932199478149e-02	7.464739680290222168e-02	9.644568711519241333e-02	1.000000000000000000e+00	2.131116203963756561e-02	4.553730189800262451e-01	4.326680675148963928e-02	1.789236366748809814e-01
9.520181655883789062e+00	4.492235779762268066e-01	2.230897247791290283e-01	6.039956212043762207e-01	1.119563281536102295e-01	1.277760565280914307e-01	4.724234938621520996e-01	6.176921725273132324e-02	1.000000000000000000e+00	3.614327684044837952e-02	1.726710051298141479e-01	1.374564617872238159e-01	4.721176326274871826e-01
9.566621780395507812e+00	4.038488268852233887e-01	2.228483557701110840e-01	5.602901577949523926e-01	1.184236109256744385e-01	1.176853924989700317e-01	6.413122415542602539e-01	1.281229704618453979e-01	1.000000000000000000e+00	7.138334512710571289e-01	2.097954899072647095e-01	1.800245344638824463e-01	2.336470037698745728e-01
9.613060951232910156e+00	2.966412007808685303e-01	7.728400826454162598e-02	7.041813731193542480e-01	6.457000970840454102e-02	9.417172521352767944e-02	8.014221191406250000e-01	3.816012665629386902e-02	1.000000000000000000e+00	3.622047230601310730e-02	2.291332483291625977e-01	2.115713357925415039e-01	2.226915210485458374e-01
9.659501075744628906e+00	2.604623138904571533e-01	2.092456221580505371e-01	1.000000000000000000e+00	3.102200329303741455e-01	1.635179817676544189e-01	7.055269479751586914e-01	1.554467380046844482e-01	7.209255695343017578e-01	5.206485390663146973e-01	3.771459460258483887e-01	2.325394600629806519e-01	2.912609279155731201e-01
9.705941200256347656e+00	3.217814862728118896e-01	1.867727488279342651e-01	9.835299253463745117e-01	7.446395605802536011e-02	1.707578450441360474e-01	2.092727124691009521e-01	6.176905035972595215e-01	1.000000000000000000e+00	5.688639283180236816e-01	5.878955125808715820e-01	9.592554718255996704e-02	3.607166409492492676e-01
9.752381324768066406e+00	3.218205273151397705e-01	1.281483285129070282e-02	8.103937506675720215e-01	4.705912247300148010e-02	7.974483817815780640e-02	1.240917891263961792e-01	4.715404510498046875e-01	1.000000000000000000e+00	3.491631150245666504e-02	5.244062542915344238e-01	5.686045810580253601e-02	1.697648912668228149e-01
9.798820495605468750e+00	2.522280812263488770e-01	2.804920449852943420e-02	7.141357660293579102e-01	4.109065234661102295e-02	8.339723199605941772e-02	1.242890357971191406e-01	1.916203051805496216e-01	1.000000000000000000e+00	1.399075333029031754e-02	2.678526937961578369e-01	5.934148281812667847e-02	2.105057537555694580e-01
9.845260620117187500e+00	2.432744503021240234e-01	1.920299977064132690e-02	4.698989987373352051e-01	4.765674471855163574e-02	9.356518834829330444e-02	1.748329997062683105e-01	2.669050395488739014e-01	1.000000000000000000e+00	2.170309051871299744e-02	2.903117537498474121e-01	5.485877394676208496e-02	2.762207984924316406e-01
9.891700744628906250e+00	2.859850525856018066e-01	2.142931707203388214e-02	7.035856246948242188e-01	5.261433497071266174e-02	8.874195814132690430e-02	2.952227890491485596e-01	5.133172869682312012e-01	1.000000000000000000e+00	2.608386427164077759e-02	3.314411044120788574e-01	8.882004767656326294e-02	1.971850395202636719e-01
9.938140869140625000e+00	2.703554332256317139e-01	1.817875504493713379e-01	7.101344466209411621e-01	7.969736307859420776e-02	1.209619119763374329e-01	5.000095963478088379e-01	5.271733403205871582e-01	1.000000000000000000e+00	3.284780308604240417e-02	4.816706478595733643e-01	1.393421441316604614e-01	1.810376197099685669e-01
9.984580039978027344e+00	8.439335227012634277e-02	1.518738083541393280e-02	1.000000000000000000e+00	2.014329284429550171e-02	9.764809161424636841e-02	1.210531368851661682e-01	2.728382349014282227e-01	3.816544413566589355e-01	1.868561282753944397e-02	6.273914575576782227e-01	5.901705473661422729e-02	8.992695063352584839e-02
1.003102016448974609e+01	1.610114127397537231e-01	1.117873098701238632e-02	1.000000000000000000e+00	2.281107194721698761e-02	1.967905461788177490e-01	9.174851328134536743e-02	4.364639520645141602e-01	5.745381116867065430e-01	2.784762345254421234e-02	5.604968667030334473e-01	6.538736820220947266e-02	1.246220394968986511e-01
1.007746028900146484e+01	1.710979938507080078e-01	7.410805206745862961e-03	1.000000000000000000e+00	2.640092931687831879e-02	1.014167368412017822e-01	5.624163523316383362e-02	2.234045863151550293e-01	7.104149460792541504e-01	2.633152343332767487e-02	5.695174932479858398e-01	6.164543330669403076e-02	9.529513120651245117e-02
1.012390041351318359e+01	1.222226768732070923e-01	1.778533798642456532e-03	1.000000000000000000e+00	1.766160130500793457e-02	6.432298570871353149e-02	5.484820902347564697e-02	1.082583814859390259e-01	5.581672191619873047e-01	5.301925819367170334e-03	7.041980028152465820e-01	5.049331486225128174e-02	4.423200711607933044e-02
1.017034053802490234e+01	1.422171294689178467e-01	1.471905596554279327e-02	1.000000000000000000e+00	2.672282420098781586e-02	7.286249846220016479e-02	8.956684917211532593e-02	1.736651211977005005e-01	5.702111124992370605e-01	1.214920729398727417e-02	4.854036867618560791e-01	6.049362197518348694e-02	7.380113005638122559e-02
1.021677970886230469e+01	3.805662691593170166e-01	3.392376303672790527e-01	1.000000000000000000e+00	7.813919335603713989e-02	1.220059692859649658e-01	2.452969253063201904e-01	4.229964911937713623e-01	9.804010391235351562e-01	3.801355957984924316e-01	5.772379040718078613e-01	1.121645718812942505e-01	1.599774658679962158e-01
1.026321983337402344e+01	3.982941210269927979e-01	1.202091760933399200e-02	8.755117058753967285e-01	4.218314588069915771e-02	7.669810950756072998e-02	1.758711189031600952e-01	1.702121272683143616e-02	1.000000000000000000e+00	1.253258716315031052e-02	1.128532811999320984e-01	8.445347100496292114e-02	3.465557098388671875e-02
1.030965995788574219e+01	5.823664069175720215e-01	4.128475114703178406e-02	8.432874083518981934e-01	6.046827509999275208e-02	9.759873896837234497e-02	7.726508975028991699e-01	7.737598568201065063e-02	1.000000000000000000e+00	2.038227394223213196e-02	5.489745736122131348e-02	2.109666168689727783e-01	9.956423193216323853e-02
1.035610008239746094e+01	7.377157211303710938e-01	2.852105721831321716e-02	5.812603235244750977e-01	5.950623378157615662e-02	8.503413200378417969e-02	6.251853704452514648e-01	1.040579844266176224e-02	1.000000000000000000e+00	2.658787183463573456e-02	5.730407312512397766e-02	1.613494753837585449e-01	1.530198007822036743e-02
1.040253925323486328e+01	6.414068937301635742e-01	1.076541095972061157e-02	5.030471086502075195e-01	5.013209581375122070e-02	6.421166658401489258e-02	3.249933123588562012e-01	8.659354411065578461e-03	1.000000000000000000e+00	2.176510915160179138e-02	6.556300818920135498e-02	8.815296739339828491e-02	5.639526061713695526e-03
1.044897937774658203e+01	5.817173719406127930e-01	1.274661347270011902e-02	3.875310719013214111e-01	4.610038921236991882e-02	7.811314612627029419e-02	3.357151746749877930e-01	1.447467356920242310e-01	1.000000000000000000e+00	2.363097295165061951e-02	5.129483342170715332e-02	9.098130464553833008e-02	5.275211110711097717e-02
1.049541950225830078e+01	4.907133579254150391e-01	1.501807011663913727e-02	7.984697222709655762e-01	4.467459022998809814e-02	1.131879463791847229e-01	2.427505999803543091e-01	3.348369300365447998e-01	1.000000000000000000e+00	3.755442798137664795e-02	8.933535218238830566e-02	9.638711065053939819e-02	1.529968529939651489e-01
1.054185962677001953e+01	6.001203656196594238e-01	1.520034521818161011e-01	1.000000000000000000e+00	5.528661981225013733e-02	2.181005626916885376e-01	1.912847459316253662e-01	6.837437152862548828e-01	8.103295564651489258e-01	5.084883794188499451e-02	1.335611045360565186e-01	9.475170820951461792e-02	1.702178716659545898e-01
1.058829975128173828e+01	1.000000000000000000e+00	8.042773604393005371e-01	2.224480360746383667e-01	5.328597873449325562e-02	4.818038940429687500e-01	2.800312340259552002e-01	3.716952800750732422e-01	2.968878448009490967e-01	9.909468144178390503e-02	1.318842321634292603e-01	8.696585893630981445e-02	8.997801691293716431e-02
1.063473892211914062e+01	1.000000000000000000e+00	1.532308105379343033e-02	2.199325561523437500e-01	3.899919614195823669e-02	3.945009708404541016e-01	3.573933839797973633e-01	4.705654084682464600e-02	5.329990983009338379e-01	3.996432200074195862e-02	1.336728483438491821e-01	7.260937988758087158e-02	1.579498499631881714e-02
1.068117904663085938e+01	1.000000000000000000e+00	1.782300695776939392e-02	7.786385715007781982e-02	1.783619821071624756e-02	1.622999459505081177e-01	4.825361371040344238e-01	1.668997108936309814e-02	1.711898148059844971e-01	4.474566131830215454e-02	4.648941755294799805e-02	9.262071549892425537e-02	7.790818344801664352e-03
1.072761917114257812e+01	1.000000000000000000e+00	9.679528884589672089e-03	4.920016229152679443e-02	1.452519185841083527e-02	6.100980564951896667e-02	4.006803631782531738e-01	8.175191469490528107e-03	2.211522161960601807e-01	4.249418526887893677e-02	2.421915717422962189e-02	7.157929241657257080e-02	2.517233602702617645e-03
1.077405929565429688e+01	1.000000000000000000e+00	6.084939464926719666e-03	1.156771555542945862e-01	1.430061459541320801e-02	6.033073365688323975e-02	2.879824042320251465e-01	2.815888449549674988e-02	2.706408202648162842e-01	4.767195135354995728e-02	2.465860359370708466e-02	4.787132889032363892e-02	1.438208762556314468e-02
1.082049846649169922e+01	1.000000000000000000e+00	8.451063185930252075e-03	4.060251712799072266e-01	3.809466212987899780e-02	4.690364748239517212e-02	2.636002302169799805e-01	8.893317729234695435e-02	4.821543693542480469e-01	4.715138673782348633e-02	6.767240166664123535e-02	1.402682363986968994e-01	3.423638641834259033e-02
1.086693859100341797e+01	1.000000000000000000e+00	6.061467528343200684e-02	3.144058585166931152e-01	4.470719769597053528e-02	8.761338889598846436e-02	2.322485595941543579e-01	3.256990015506744385e-01	4.132497012615203857e-01	9.743034839630126953e-02	3.094731271266937256e-02	1.173731237649917603e-01	3.442498445510864258e-01
1.091337871551513672e+01	5.834497809410095215e-01	1.572815179824829102e-01	2.843042910099029541e-01	1.566416583955287933e-02	1.631555259227752686e-01	1.354942917823791504e-01	7.946421504020690918e-01	3.403374850749969482e-01	8.129560947418212891e-02	1.395702548325061798e-02	5.864287540316581726e-02	1.000000000000000000e+00
1.095981884002685547e+01	8.783482313156127930e-01	6.084095686674118042e-02	3.933995366096496582e-01	6.523175537586212158e-02	2.430266886949539185e-01	2.100315988063812256e-01	5.405345559120178223e-01	4.230334460735321045e-01	2.272907495498657227e-01	4.468912258744239807e-02	1.973267197608947754e-01	1.000000000000000000e+00
1.100625896453857422e+01	1.000000000000000000e+00	7.466758787631988525e-02	3.197232186794281006e-01	7.153082638978958130e-02	2.265567332506179810e-01	6.288321614265441895e-01	3.988224640488624573e-02	3.817724287509918213e-01	1.317596733570098877e-01	4.967509582638740540e-02	3.272491693496704102e-01	9.697347283363342285e-01
1.105269813537597656e+01	1.000000000000000000e+00	1.049509793519973755e-01	2.935007214546203613e-01	1.482504606246948242e-01	9.882184118032455444e-02	3.533126711845397949e-01	6.926070153713226318e-02	2.081977277994155884e-01	1.438732892274856567e-01	1.899517141282558441e-02	5.259164571762084961e-01	5.358394980430603027e-01
1.109913825988769531e+01	4.911088645458221436e-01	4.751263558864593506e-02	2.862174510955810547e-01	7.736091967672109604e-03	2.082705646753311157e-01	1.430255472660064697e-01	8.140637874603271484e-01	1.668829470872879028e-01	8.424260467290878296e-02	3.267752006649971008e-02	3.616523742675781250e-02	1.000000000000000000e+00
1.114557838439941406e+01	6.056818962097167969e-01	9.629579633474349976e-02	2.082206904888153076e-01	4.028818383812904358e-02	2.209519147872924805e-01	1.953414082527160645e-01	7.877099514007568359e-01	5.023189187049865723e-01	1.022008806467056274e-01	5.572509393095970154e-02	4.540325701236724854e-02	1.000000000000000000e+00
1.119201850891113281e+01	1.038649305701255798e-01	5.611869692802429199e-02	5.013192296028137207e-01	5.044701695442199707e-02	1.123825088143348694e-01	7.297888398170471191e-02	1.000000000000000000e+00	2.313662320375442505e-01	1.321910023689270020e-01	7.437323927879333496e-01	1.253281682729721069e-01	5.124101638793945312e-01
1.123845767974853516e+01	3.397984802722930908e-01	5.590455234050750732e-02	2.180525958538055420e-01	1.803612709045410156e-01	3.680661693215370178e-02	1.000000000000000000e+00	1.685562171041965485e-02	9.682697057723999023e-01	2.319644391536712646e-01	1.921313069760799408e-02	6.760637164115905762e-01	6.967004388570785522e-02
1.128489780426025391e+01	3.778106868267059326e-01	3.240905329585075378e-02	3.692609965801239014e-01	1.370871216058731079e-01	8.054425939917564392e-03	9.994515776634216309e-01	2.806260483339428902e-03	1.000000000000000000e+00	1.010183691978454590e-01	4.368763882666826248e-03	4.906041920185089111e-01	1.723907305859029293e-03
1.133133792877197266e+01	4.003226161003112793e-01	4.456390812993049622e-02	1.000000000000000000e+00	1.175068020820617676e-01	1.370125636458396912e-02	1.015731915831565857e-01	6.165902614593505859e-01	8.844626545906066895e-01	4.524441361427307129e-01	1.180390547960996628e-02	2.463157474994659424e-01	9.747424162924289703e-03
1.137777805328369141e+01	5.869445800781250000e-01	2.258490584790706635e-02	8.559088706970214844e-01	8.910521119832992554e-02	1.432586163282394409e-01	7.113770246505737305e-01	2.010582946240901947e-02	1.000000000000000000e+00	2.921935915946960449e-01	4.034957289695739746e-02	2.954546511173248291e-01	3.856057524681091309e-01
1.142421722412109375e+01	4.866451323032379150e-01	4.752309620380401611e-02	6.006381511688232422e-01	1.161523237824440002e-01	6.585418432950973511e-02	7.510690093040466309e-01	4.705283790826797485e-02	1.000000000000000000e+00	9.986308962106704712e-02	3.356704115867614746e-02	4.218137264251708984e-01	2.932724729180335999e-02
1.147065734863281250e+01	3.601950407028198242e-01	8.853381276130676270e-01	3.528977036476135254e-01	1.748186647891998291e-01	1.961619406938552856e-01	1.140021532773971558e-01	6.248932480812072754e-01	9.154900312423706055e-01	1.000000000000000000e+00	4.556915462017059326e-01	3.724172711372375488e-01	2.150783240795135498e-01
1.151709747314453125e+01	6.547430157661437988e-01	6.234350427985191345e-02	3.407952487468719482e-01	1.180110946297645569e-01	1.263509988784790039e-01	4.342814683914184570e-01	3.695566058158874512e-01	1.000000000000000000e+00	3.919160366058349609e-02	6.652885675430297852e-01	1.843830198049545288e-01	5.750601887702941895e-01
1.156353759765625000e+01	9.912608265876770020e-01	4.087035357952117920e-02	3.787931203842163086e-01	1.419743597507476807e-01	2.060099691152572632e-01	4.692135453224182129e-01	3.588896095752716064e-01	8.349795341491699219e-01	4.420982673764228821e-02	1.000000000000000000e+00	3.381871879100799561e-01	4.522407948970794678e-01
1.160997772216796875e+01	5.269235372543334961e-01	1.472190469503402710e-01	4.535797238349914551e-01	7.731045037508010864e-02	3.192808926105499268e-01	5.114603638648986816e-01	7.881420850753784180e-01	3.772030174732208252e-01	8.900604397058486938e-02	9.693740010261535645e-01	1.625326275825500488e-01	1.000000000000000000e+00
1.165641689300537109e+01	5.317217111587524414e-01	3.702968358993530273e-02	6.651785373687744141e-01	9.656835347414016724e-02	3.962583541870117188e-01	3.518357276916503906e-01	4.594487547874450684e-01	2.435919195413589478e-01	4.883487522602081299e-02	1.000000000000000000e+00	8.055991679430007935e-02	8.353741765022277832e-01
1.170285701751708984e+01	9.641368687152862549e-02	8.483551442623138428e-02	3.324710130691528320e-01	1.053368151187896729e-01	2.929366827011108398e-01	1.660955697298049927e-01	5.279871225357055664e-01	1.270900219678878784e-01	4.880355298519134521e-02	1.000000000000000000e+00	4.257707297801971436e-02	6.096138954162597656e-01
1.174929714202880859e+01	1.450834572315216064e-01	1.803109794855117798e-01	3.856409192085266113e-01	1.676378995180130005e-01	3.258308470249176025e-01	1.824097186326980591e-01	4.597476720809936523e-01	2.160171568393707275e-01	2.000180631875991821e-01	1.000000000000000000e+00	5.122237652540206909e-02	8.212146162986755371e-01
1.179573726654052734e+01	6.986001133918762207e-02	2.841499745845794678e-01	1.398763209581375122e-01	2.058330923318862915e-01	1.361017525196075439e-01	1.062367707490921021e-01	8.561924099922180176e-01	2.022626101970672607e-01	1.000000000000000000e+00	2.554882131516933441e-02	6.693330407142639160e-01	2.597590386867523193e-01
1.184217643737792969e+01	1.413359344005584717e-01	1.009999886155128479e-01	1.000000000000000000e+00	2.664950788021087646e-01	1.319919079542160034e-01	7.164945602416992188e-01	2.142267860472202301e-02	6.695131063461303711e-01	3.985269367694854736e-01	3.803478553891181946e-02	9.939266443252563477e-01	2.086547203361988068e-02
1.188861656188964844e+01	5.143450573086738586e-02	4.575587064027786255e-02	1.621962338685989380e-01	2.127507776021957397e-01	1.530978083610534668e-02	8.074508905410766602e-01	4.244020953774452209e-02	1.076372265815734863e-01	7.463065534830093384e-02	3.131603589281439781e-03	1.000000000000000000e+00	1.068053487688302994e-02
1.193505668640136719e+01	2.926574051380157471e-01	5.421432852745056152e-02	7.848331332206726074e-01	1.877951174974441528e-01	6.676577031612396240e-02	8.319891989231109619e-02	4.619231224060058594e-01	1.000000000000000000e+00	1.368508338928222656e-01	4.595831036567687988e-02	6.688386201858520508e-01	1.908668577671051025e-01
1.198149681091308594e+01	3.850553929805755615e-01	1.000025216490030289e-02	1.727630048990249634e-01	2.380197793245315552e-01	1.046457365155220032e-01	7.079204171895980835e-02	7.389107346534729004e-01	1.000000000000000000e+00	5.317898839712142944e-02	3.674551844596862793e-02	5.921066403388977051e-01	2.436627447605133057e-01
1.202793693542480469e+01	4.222829937934875488e-01	5.885800346732139587e-02	9.826894849538803101e-02	1.380379647016525269e-01	2.819387912750244141e-01	1.005859300494194031e-01	4.607626795768737793e-01	1.000000000000000000e+00	9.925443679094314575e-02	1.270701289176940918e-01	2.002684772014617920e-02	8.538426756858825684e-01
1.207437610626220703e+01	6.692593693733215332e-01	2.261028438806533813e-01	2.072342187166213989e-01	3.097828663885593414e-02	1.483878940343856812e-01	2.440991401672363281e-01	1.000000000000000000e+00	1.372748464345932007e-01	8.708055317401885986e-02	3.395470976829528809e-01	4.912054538726806641e-02	3.921336829662322998e-01
1.212081623077392578e+01	2.988139390945434570e-01	2.412157207727432251e-01	2.036724686622619629e-01	3.935877978801727295e-01	2.480145245790481567e-01	1.508573591709136963e-01	1.885601580142974854e-01	8.215434849262237549e-02	1.000000000000000000e+00	6.582347750663757324e-01	8.868637681007385254e-02	1.238076314330101013e-01
1.216725635528564453e+01	1.603817939758300781e-01	2.315147221088409424e-01	2.726138532161712646e-01	5.363723635673522949e-01	5.634959340095520020e-01	6.950646638870239258e-02	1.929874718189239502e-01	1.135022714734077454e-01	1.000000000000000000e+00	8.640751838684082031e-01	7.126964628696441650e-02	3.826995491981506348e-01
1.221369647979736328e+01	1.000000000000000000e+00	2.583166658878326416e-01	6.399990320205688477e-01	8.271185755729675293e-01	7.413722872734069824e-01	3.213103711605072021e-01	4.503751993179321289e-01	5.009413361549377441e-01	9.663264155387878418e-01	9.571332335472106934e-01	4.736233651638031006e-01	8.300968408584594727e-01
1.226013565063476562e+01	1.000000000000000000e+00	4.724891111254692078e-02	2.857746481895446777e-01	1.955335438251495361e-01	4.500682950019836426e-01	2.811337113380432129e-01	5.042459368705749512e-01	1.528515368700027466e-01	1.603291183710098267e-01	7.312645316123962402e-01	1.509625613689422607e-01	1.622293144464492798e-01
1.230657577514648438e+01	9.697365164756774902e-01	6.908961385488510132e-02	2.950285971164703369e-01	9.304568916559219360e-02	3.059202730655670166e-01	3.141587972640991211e-01	1.343310922384262085e-01	2.073084712028503418e-01	2.065751403570175171e-01	1.000000000000000000e+00	6.331598758697509766e-02	1.538497507572174072e-01
1.235301589965820312e+01	2.664303183555603027e-01	2.405519410967826843e-02	5.860897302627563477e-01	1.956801265478134155e-01	7.916400581598281860e-02	8.159562200307846069e-02	1.622718721628189087e-01	1.000000000000000000e+00	3.925619646906852722e-02	7.415996193885803223e-01	3.358992338180541992e-01	2.340474277734756470e-01
1.239945602416992188e+01	2.690585553646087646e-01	3.393598645925521851e-02	9.921995997428894043e-01	7.722931355237960815e-02	1.384252160787582397e-01	8.546651154756546021e-02	8.246081322431564331e-02	1.000000000000000000e+00	6.573686003684997559e-02	7.775573134422302246e-01	4.428200051188468933e-02	5.462727546691894531e-01
1.244589614868164062e+01	1.838107109069824219e-01	5.404470488429069519e-02	5.996942520141601562e-01	3.363613784313201904e-02	2.511997818946838379e-01	7.387149333953857422e-02	4.734725058078765869e-01	7.952722311019897461e-01	7.388503104448318481e-02	8.422188162803649902e-01	2.721697278320789337e-02	1.000000000000000000e+00
1.249233531951904297e+01	2.095143646001815796e-01	6.075015664100646973e-02	4.018477499485015869e-01	6.502222269773483276e-02	2.331441044807434082e-01	2.196388095617294312e-01	2.163714468479156494e-01	8.866277933120727539e-01	8.171636611223220825e-02	8.218011856079101562e-01	5.173000693321228027e-02	1.000000000000000000e+00
1.253877544403076172e+01	2.193548530340194702e-01	5.327601730823516846e-02	1.846919059753417969e-01	5.477326735854148865e-02	2.294853478670120239e-01	6.657823175191879272e-02	2.275306135416030884e-01	9.191654324531555176e-01	1.693574152886867523e-02	3.934358954429626465e-01	9.462338872253894806e-03	1.000000000000000000e+00
1.258521556854248047e+01	2.685763835906982422e-01	2.968757152557373047e-01	4.816661179065704346e-01	1.647377014160156250e-01	2.610893249511718750e-01	1.390798240900039673e-01	2.532741129398345947e-01	6.307051181793212891e-01	1.000000000000000000e+00	8.146243095397949219e-01	6.794633716344833374e-02	9.285258650779724121e-01
1.263165569305419922e+01	5.671042799949645996e-01	1.011890098452568054e-01	1.569236218929290771e-01	1.067744642496109009e-01	2.259801775217056274e-01	1.720330566167831421e-01	7.309701442718505859e-01	7.327945828437805176e-01	2.394821941852569580e-01	3.301721215248107910e-01	3.771103918552398682e-02	1.000000000000000000e+00
1.267809486389160156e+01	1.908807307481765747e-01	3.457614779472351074e-01	2.901923060417175293e-01	2.664101719856262207e-01	3.174706101417541504e-01	2.992082536220550537e-01	9.580390900373458862e-02	1.956760287284851074e-01	1.000000000000000000e+00	1.033858880400657654e-01	1.792916655540466309e-01	5.629380941390991211e-01
1.272453498840332031e+01	5.508387088775634766e-01	2.938084006309509277e-01	3.361181616783142090e-01	1.929099559783935547e-01	4.035831987857818604e-01	2.610714733600616455e-01	2.352079004049301147e-01	1.000000000000000000e+00	5.822563767433166504e-01	2.072684019804000854e-01	9.856557846069335938e-02	5.813940763473510742e-01
1.277097511291503906e+01	4.606131315231323242e-01	1.297583580017089844e-01	8.154695630073547363e-01	7.058681547641754150e-02	4.787771403789520264e-01	1.934269815683364868e-01	1.053358614444732666e-01	1.000000000000000000e+00	1.146774515509605408e-01	1.945538669824600220e-01	1.233149617910385132e-01	5.418944954872131348e-01
1.281741523742675781e+01	9.255733489990234375e-01	7.458487153053283691e-02	1.000000000000000000e+00	4.176966845989227295e-02	3.349432349205017090e-01	2.262123525142669678e-01	1.033295094966888428e-01	9.751867651939392090e-01	1.230107694864273071e-01	1.188475266098976135e-01	1.052007600665092468e-01	4.699989557266235352e-01
1.286385440826416016e+01	1.000000000000000000e+00	1.537172496318817139e-01	5.271803140640258789e-01	7.088800519704818726e-02	5.985022783279418945e-01	6.309565305709838867e-01	1.504642665386199951e-01	7.732107043266296387e-01	2.008817344903945923e-01	1.978268921375274658e-01	1.616551727056503296e-01	5.687154531478881836e-01
1.291029453277587891e+01	1.000000000000000000e+00	5.105130746960639954e-02	2.379085123538970947e-01	3.755345940589904785e-02	5.712185800075531006e-02	4.032055139541625977e-01	6.396195292472839355e-02	4.213173985481262207e-01	1.128658130764961243e-01	7.227644324302673340e-02	8.033943176269531250e-02	6.718900799751281738e-02
1.295673465728759766e+01	1.000000000000000000e+00	3.016610257327556610e-02	2.112229764461517334e-01	5.281656235456466675e-02	4.994716495275497437e-02	3.493233919143676758e-01	1.340800244361162186e-02	6.213482022285461426e-01	8.337488025426864624e-02	8.272649347782135010e-02	6.499943882226943970e-02	7.859389483928680420e-02
1.300317478179931641e+01	6.086877584457397461e-01	3.743233159184455872e-02	1.470171362161636353e-01	6.000883132219314575e-02	1.166339069604873657e-01	1.681781560182571411e-01	4.960528761148452759e-02	1.000000000000000000e+00	6.675942987203598022e-02	2.201224416494369507e-01	2.717620506882667542e-02	1.218472346663475037e-01
1.304961490631103516e+01	3.127735853195190430e-01	2.363907545804977417e-02	1.744580417871475220e-01	4.654422402381896973e-02	6.064310669898986816e-02	7.444690167903900146e-02	1.296141557395458221e-02	1.000000000000000000e+00	5.978154018521308899e-03	4.546456933021545410e-01	7.961134426295757294e-03	1.725413054227828979e-01
1.309605407714843750e+01	3.743234276771545410e-01	2.753400616347789764e-02	2.340339124202728271e-01	4.943993687629699707e-02	7.421669363975524902e-02	9.356261789798736572e-02	6.553517654538154602e-03	1.000000000000000000e+00	1.323710009455680847e-02	4.138924181461334229e-01	1.453011855483055115e-02	2.197827845811843872e-01
