4.643990993499755859e-01	1.000000000000000000e+00	7.821828126907348633e-01	1.299787461757659912e-01	2.628566883504390717e-02	2.959214709699153900e-02	2.856141515076160431e-02	3.171625733375549316e-02	1.707898676395416260e-01	2.466503530740737915e-01	1.909261792898178101e-01	4.595662653446197510e-02	2.731859125196933746e-02	3.714133799076080322e-02	4.583822190761566162e-02	6.323799490928649902e-02	2.065844833850860596e-01	2.663433253765106201e-01	1.851834654808044434e-01	3.974563628435134888e-02	1.634622812271118164e-01	2.258988320827484131e-01	1.622598767280578613e-01	2.424812689423561096e-02	1.714752614498138428e-02	2.115204744040966034e-02	2.141120657324790955e-02	2.854738757014274597e-02	1.894953548908233643e-01	4.689957797527313232e-01	4.807578027248382568e-01	2.462100535631179810e-01	6.231629475951194763e-02	9.615552425384521484e-02	8.502516150474548340e-02	5.442130193114280701e-02	5.715803056955337524e-02	6.093166396021842957e-02	5.130250751972198486e-02	2.873317152261734009e-02	4.506361484527587891e-02	4.666426032781600952e-02	3.338252753019332886e-02	5.887370556592941284e-02	2.134759575128555298e-01	2.583201527595520020e-01	1.553417891263961792e-01	3.047745302319526672e-02	6.442370414733886719e-01
5.108389854431152344e-01	1.000000000000000000e+00	7.781955003738403320e-01	1.124726161360740662e-01	1.573672331869602203e-02	1.029902789741754532e-02	1.110163982957601547e-02	2.028563991189002991e-02	5.265497788786888123e-02	8.077162504196166992e-02	7.289177179336547852e-02	3.808042779564857483e-02	2.209966257214546204e-02	2.582771331071853638e-02	2.873810008168220520e-02	4.953519999980926514e-02	1.823033690452575684e-01	2.281999140977859497e-01	1.468011140823364258e-01	1.695660501718521118e-02	1.588495075702667236e-01	2.254706770181655884e-01	1.634806841611862183e-01	1.606642454862594604e-02	1.016160473227500916e-02	1.330854743719100952e-02	1.406741980463266373e-02	3.341805189847946167e-02	1.601004600524902344e-01	3.574774563312530518e-01	3.496792316436767578e-01	1.647272706031799316e-01	2.284266799688339233e-02	5.545072257518768311e-02	6.262689083814620972e-02	4.749485105276107788e-02	4.817172139883041382e-02	5.369483679533004761e-02	4.130516201257705688e-02	1.979521661996841431e-02	3.578623011708259583e-02	3.627928346395492554e-02	2.375139109790325165e-02	1.966472528874874115e-02	1.589224785566329956e-01	2.070084959268569946e-01	1.352670043706893921e-01	1.040097139775753021e-02	6.468875408172607422e-01
5.572789311408996582e-01	1.000000000000000000e+00	8.260384798049926758e-01	1.900306642055511475e-01	1.117713563144207001e-02	5.695835221558809280e-03	6.622858345508575439e-03	6.083935499191284180e-03	2.851614542305469513e-02	7.306445389986038208e-02	8.621168881654739380e-02	5.223147198557853699e-02	2.517531439661979675e-02	4.417077451944351196e-02	5.264924094080924988e-02	4.428958892822265625e-02	1.321278661489486694e-01	1.853295564651489258e-01	1.370706409215927124e-01	3.040212206542491913e-02	1.400280147790908813e-01	2.135219126939773560e-01	1.658133268356323242e-01	3.251715749502182007e-02	5.319796502590179443e-03	6.758988369256258011e-03	8.591159246861934662e-03	2.638731710612773895e-02	4.643910527229309082e-01	8.666152954101562500e-01	7.638843059539794922e-01	2.353346496820449829e-01	1.515971403568983078e-02	4.503680020570755005e-02	5.218454077839851379e-02	3.533485531806945801e-02	3.555107861757278442e-02	5.529372394084930420e-02	6.007464975118637085e-02	3.782974556088447571e-02	3.431380540132522583e-02	2.950677834451198578e-02	2.198757044970989227e-02	1.951571553945541382e-02	8.771055191755294800e-02	1.145092397928237915e-01	7.513454556465148926e-02	2.655752934515476227e-02	5.971034169197082520e-01
6.037188172340393066e-01	9.837204813957214355e-01	7.697891592979431152e-01	1.301991343498229980e-01	3.597724484279751778e-03	3.129852004349231720e-03	2.392196096479892731e-03	2.710486529394984245e-03	5.655380710959434509e-02	9.993464499711990356e-02	9.321555495262145996e-02	3.393646702170372009e-02	2.382421866059303284e-02	4.649696871638298035e-02	5.720159783959388733e-02	4.406803101301193237e-02	1.535751223564147949e-01	2.059421390295028687e-01	1.462813615798950195e-01	1.931419037282466888e-02	1.409153491258621216e-01	2.039960622787475586e-01	1.490758210420608521e-01	1.770538277924060822e-02	3.628699108958244324e-03	7.760802749544382095e-03	9.546513669192790985e-03	3.926911577582359314e-02	5.528312921524047852e-01	1.000000000000000000e+00	8.633877635002136230e-01	2.573598027229309082e-01	2.077869884669780731e-02	4.688557982444763184e-02	4.814443364739418030e-02	2.945407293736934662e-02	3.918178007006645203e-02	6.369316577911376953e-02	6.718835234642028809e-02	3.906436264514923096e-02	3.415570035576820374e-02	2.844591811299324036e-02	1.999650895595550537e-02	8.963347412645816803e-03	1.035855244845151901e-02	9.736916050314903259e-03	3.809054382145404816e-03	2.517565339803695679e-02	6.226381659507751465e-01
6.501587033271789551e-01	8.389067649841308594e-01	8.056309223175048828e-01	3.062823414802551270e-01	1.839780132286250591e-03	9.904948528856039047e-04	1.300124917179346085e-03	1.742719905450940132e-03	4.112660884857177734e-02	7.162548601627349854e-02	7.369430363178253174e-02	3.363181278109550476e-02	2.244566753506660461e-02	4.424567148089408875e-02	5.876110494136810303e-02	4.197049885988235474e-02	1.285301744937896729e-01	1.906587779521942139e-01	1.478666812181472778e-01	2.341368235647678375e-02	8.687771111726760864e-02	1.728813648223876953e-01	1.591252088546752930e-01	5.510180443525314331e-02	1.983192516490817070e-03	5.321760661900043488e-03	8.467636071145534515e-03	7.717252243310213089e-03	4.890966117382049561e-01	1.000000000000000000e+00	9.277790188789367676e-01	3.132506012916564941e-01	3.375825239345431328e-03	2.650246582925319672e-02	3.873449936509132385e-02	3.129904344677925110e-02	3.585873171687126160e-02	5.618837848305702209e-02	6.658571213483810425e-02	4.106092825531959534e-02	2.963393554091453552e-02	2.206666767597198486e-02	2.015242725610733032e-02	9.361996315419673920e-03	7.743995636701583862e-03	9.239311330020427704e-03	5.649619735777378082e-03	6.404398009181022644e-03	3.821927011013031006e-01
6.965986490249633789e-01	1.000000000000000000e+00	7.732804417610168457e-01	1.022062748670578003e-01	1.437607221305370331e-02	4.173682536929845810e-03	4.876417107880115509e-03	9.974591434001922607e-03	2.154822833836078644e-02	4.154047742486000061e-02	4.585379734635353088e-02	3.175520524382591248e-02	2.158777415752410889e-02	4.354420676827430725e-02	5.093163251876831055e-02	4.900497198104858398e-02	1.153222024440765381e-01	1.419866532087326050e-01	8.939559012651443481e-02	1.414354983717203140e-02	1.496064364910125732e-01	2.119767367839813232e-01	1.538720726966857910e-01	1.809635758399963379e-02	6.033498328179121017e-03	6.534236948937177658e-03	9.740374051034450531e-03	1.132229901850223541e-02	5.084415674209594727e-01	8.816707730293273926e-01	7.424966096878051758e-01	1.731464117765426636e-01	1.888571307063102722e-02	4.610883817076683044e-02	4.998808726668357849e-02	3.289663791656494141e-02	2.988306991755962372e-02	4.476777464151382446e-02	4.996552690863609314e-02	3.492030128836631775e-02	3.210113197565078735e-02	2.523665130138397217e-02	1.742772571742534637e-02	1.484624482691287994e-02	6.450402736663818359e-02	7.800377160310745239e-02	4.735440388321876526e-02	9.539569728076457977e-03	6.544582247734069824e-01
7.430385351181030273e-01	1.000000000000000000e+00	7.629442214965820312e-01	9.248255193233489990e-02	7.718973793089389801e-03	9.367995895445346832e-03	1.166553609073162079e-02	9.960440918803215027e-03	3.700252994894981384e-02	7.293767482042312622e-02	7.869645953178405762e-02	4.004643112421035767e-02	1.566213183104991913e-02	2.131279930472373962e-02	2.647186070680618286e-02	2.401462569832801819e-02	7.251555472612380981e-02	9.614442288875579834e-02	6.806865334510803223e-02	1.906529068946838379e-02	1.603535115718841553e-01	2.243002206087112427e-01	1.597370803356170654e-01	1.483022328466176987e-02	2.793598920106887817e-03	4.161933902651071548e-03	6.935203447937965393e-03	1.250462885946035385e-02	2.255866229534149170e-01	4.401557445526123047e-01	4.002545773983001709e-01	1.399038434028625488e-01	3.269667178392410278e-02	6.605976819992065430e-02	7.069924473762512207e-02	4.476423561573028564e-02	2.458067610859870911e-02	2.412043884396553040e-02	2.701137028634548187e-02	2.056882902979850769e-02	3.042732737958431244e-02	3.088684193789958954e-02	2.175811305642127991e-02	8.084751665592193604e-03	1.129161641001701355e-01	1.573474705219268799e-01	1.113288998603820801e-01	1.569514907896518707e-02	6.553642749786376953e-01
7.894784808158874512e-01	1.000000000000000000e+00	7.475590109825134277e-01	9.262971580028533936e-02	5.007075145840644836e-03	3.923169802874326706e-03	4.850276745855808258e-03	4.993001464754343033e-03	4.504501074552536011e-02	9.647766500711441040e-02	1.014056205749511719e-01	5.003783851861953735e-02	1.834000274538993835e-02	2.215941436588764191e-02	2.567465789616107941e-02	3.989505022764205933e-02	1.107242256402969360e-01	1.325920969247817993e-01	8.220367133617401123e-02	2.307403646409511566e-02	1.623285859823226929e-01	2.234777063131332397e-01	1.563935130834579468e-01	1.537445746362209320e-02	5.400917958468198776e-03	8.101541548967361450e-03	9.697116911411285400e-03	3.627041354775428772e-02	2.346530258655548096e-01	4.125677049160003662e-01	3.520294725894927979e-01	1.165316551923751831e-01	2.079617232084274292e-02	5.083938688039779663e-02	5.478125810623168945e-02	3.646565228700637817e-02	2.805378288030624390e-02	3.508995100855827332e-02	3.112307190895080566e-02	1.978355832397937775e-02	2.860943973064422607e-02	3.108476288616657257e-02	2.200318500399589539e-02	1.597379706799983978e-02	6.256823241710662842e-02	7.619828730821609497e-02	4.649802297353744507e-02	3.633922338485717773e-02	6.710013151168823242e-01
8.359183669090270996e-01	1.000000000000000000e+00	8.286914825439453125e-01	1.813635975122451782e-01	6.509278435260057449e-03	4.819971509277820587e-03	5.664551630616188049e-03	5.870392080396413803e-03	2.092789262533187866e-01	3.273944556713104248e-01	2.665877938270568848e-01	5.394270643591880798e-02	2.901231124997138977e-02	4.826360940933227539e-02	5.533354356884956360e-02	5.197566375136375427e-02	1.493894606828689575e-01	1.925736814737319946e-01	1.317539811134338379e-01	2.087532170116901398e-02	1.366959661245346069e-01	2.106710076332092285e-01	1.661955118179321289e-01	3.469119220972061157e-02	6.615564692765474319e-03	1.046226359903812408e-02	1.075957529246807098e-02	8.197221904993057251e-03	5.689631104469299316e-01	9.552329182624816895e-01	7.841971516609191895e-01	1.581899821758270264e-01	1.837110333144664764e-02	5.055064707994461060e-02	6.195621564984321594e-02	4.757739603519439697e-02	4.334855452179908752e-02	5.707352235913276672e-02	5.783353000879287720e-02	3.484534099698066711e-02	3.551412001252174377e-02	4.064667224884033203e-02	3.482044860720634460e-02	2.060193940997123718e-02	1.800134032964706421e-02	1.615289412438869476e-02	5.795090924948453903e-03	9.340230375528335571e-03	5.896731019020080566e-01
8.823582530021667480e-01	1.000000000000000000e+00	8.184518814086914062e-01	1.644443124532699585e-01	6.496170070022344589e-03	4.822626709938049316e-03	3.907761536538600922e-03	2.957900753244757652e-03	9.072011709213256836e-02	1.437130272388458252e-01	1.238147541880607605e-01	3.288057819008827209e-02	2.558082714676856995e-02	4.620872810482978821e-02	5.538965761661529541e-02	3.698374703526496887e-02	6.237426027655601501e-02	8.247409015893936157e-02	6.118964776396751404e-02	1.021040044724941254e-02	1.370045095682144165e-01	2.115156352519989014e-01	1.644143909215927124e-01	2.455096133053302765e-02	3.986045718193054199e-03	5.345875397324562073e-03	5.665117874741554260e-03	1.146722864359617233e-02	5.524146556854248047e-01	9.434239268302917480e-01	7.843148112297058105e-01	1.794679462909698486e-01	2.517447993159294128e-02	5.424934998154640198e-02	5.738479644060134888e-02	3.466816246509552002e-02	1.890623942017555237e-02	3.282945230603218079e-02	4.501269385218620300e-02	3.376755863428115845e-02	3.287842869758605957e-02	3.183315694332122803e-02	2.519685588777065277e-02	7.401821203529834747e-03	7.979108020663261414e-03	1.082094665616750717e-02	7.972437888383865356e-03	7.934039458632469177e-03	5.987145900726318359e-01
9.287981986999511719e-01	1.000000000000000000e+00	8.353147506713867188e-01	1.955876946449279785e-01	1.273745764046907425e-02	1.074555888772010803e-02	1.233525015413761139e-02	1.667897775769233704e-02	5.325948819518089294e-02	8.623632043600082397e-02	8.422735333442687988e-02	4.331187158823013306e-02	2.765749208629131317e-02	5.250795558094978333e-02	6.440301984548568726e-02	5.060718953609466553e-02	7.069446891546249390e-02	8.804285526275634766e-02	6.257611513137817383e-02	1.767935790121555328e-02	1.459091156721115112e-01	2.206601798534393311e-01	1.714838892221450806e-01	3.842020779848098755e-02	2.227869257330894470e-02	2.356124296784400940e-02	1.594503596425056458e-02	1.162624824792146683e-02	4.391174018383026123e-01	9.242929220199584961e-01	8.744055628776550293e-01	3.211097419261932373e-01	2.557979710400104523e-02	5.349141731858253479e-02	5.819527432322502136e-02	4.000011458992958069e-02	2.474620193243026733e-02	3.597109764814376831e-02	5.078702047467231750e-02	4.827102273702621460e-02	4.571286216378211975e-02	3.429929912090301514e-02	2.436834387481212616e-02	1.773484796285629272e-02	1.059656143188476562e-01	1.494112014770507812e-01	1.076131388545036316e-01	2.630488760769367218e-02	5.863334536552429199e-01
9.752380847930908203e-01	2.771896421909332275e-01	1.873822212219238281e-01	8.860918134450912476e-02	9.565799683332443237e-02	8.569052815437316895e-02	4.221396148204803467e-02	1.646599359810352325e-02	1.723868958652019501e-02	2.900020480155944824e-01	7.581733465194702148e-01	8.019716143608093262e-01	3.841362595558166504e-01	2.248344384133815765e-02	1.032214052975177765e-02	3.060136362910270691e-02	4.865122959017753601e-02	4.340808093547821045e-02	2.117090374231338501e-01	7.743665575981140137e-01	1.000000000000000000e+00	6.481576561927795410e-01	1.149235144257545471e-01	1.147233229130506516e-02	1.293326448649168015e-02	1.524420641362667084e-02	1.171173341572284698e-02	8.876625448465347290e-03	5.835735052824020386e-02	1.601289212703704834e-01	2.432302385568618774e-01	1.919751018285751343e-01	8.842467516660690308e-02	2.060615457594394684e-02	2.563908882439136505e-02	4.977090284228324890e-02	6.593143194913864136e-02	5.238689109683036804e-02	7.573804259300231934e-02	1.878618299961090088e-01	2.210389524698257446e-01	1.313375234603881836e-01	5.626315623521804810e-02	5.869001150131225586e-02	4.805303364992141724e-02	1.623847894370555878e-02	1.421239413321018219e-02	7.561260461807250977e-02	2.204467058181762695e-01
1.021677970886230469e+00	1.775029748678207397e-01	9.320579469203948975e-02	4.749494418501853943e-02	6.620237976312637329e-02	4.889881610870361328e-02	1.976515352725982666e-02	1.324229408055543900e-02	2.036403492093086243e-02	2.077222988009452820e-02	5.191687345504760742e-01	7.735145092010498047e-01	5.817569494247436523e-01	5.396251380443572998e-02	3.258332610130310059e-03	1.034836471080780029e-02	1.467877719551324844e-02	1.102412212640047073e-02	1.946917772293090820e-01	7.632299661636352539e-01	1.000000000000000000e+00	6.513898372650146484e-01	1.142543330788612366e-01	5.040882970206439495e-04	1.467092544771730900e-03	1.864276593551039696e-03	1.710305688902735710e-03	5.356489215046167374e-03	2.948171272873878479e-02	4.347991198301315308e-02	1.546592563390731812e-01	1.801710426807403564e-01	1.298550069332122803e-01	1.114545483142137527e-02	1.495476532727479935e-02	3.543986380100250244e-02	4.276216030120849609e-02	2.593995258212089539e-02	5.609464645385742188e-02	1.816057115793228149e-01	2.215815633535385132e-01	1.325581818819046021e-01	3.528647869825363159e-02	4.034658893942832947e-02	4.332027584314346313e-02	2.185330912470817566e-02	1.853402005508542061e-03	6.883149594068527222e-02	1.725504696369171143e-01
