3.436553192138671875e+01	1.113872081041336060e-01	1.287428587675094604e-01	3.594120219349861145e-02	3.512017130851745605e-01	1.180622447282075882e-02	1.000000000000000000e+00	1.091600488871335983e-02	3.614461719989776611e-01	8.231604844331741333e-02	6.366675347089767456e-02	2.545992732048034668e-01	2.290041744709014893e-02
3.441197204589843750e+01	7.023116201162338257e-02	1.001188606023788452e-01	6.099503114819526672e-02	2.034789025783538818e-01	3.341790661215782166e-02	1.000000000000000000e+00	1.186313387006521225e-02	1.648243665695190430e-01	5.099553614854812622e-02	2.221556603908538818e-01	2.568790316581726074e-01	3.350428864359855652e-02
3.445841217041015625e+01	1.152961626648902893e-01	8.853714168071746826e-02	1.624792814254760742e-01	2.194571793079376221e-01	3.925821185111999512e-02	1.000000000000000000e+00	7.528377231210470200e-03	2.369405031204223633e-01	5.238818377256393433e-02	2.757286131381988525e-01	2.430205047130584717e-01	3.532703965902328491e-02
3.450485229492187500e+01	8.723343908786773682e-02	9.110192954540252686e-02	4.635587334632873535e-01	2.924275994300842285e-01	2.638516575098037720e-02	1.000000000000000000e+00	9.123518131673336029e-03	2.312586903572082520e-01	6.718736886978149414e-02	2.564344108104705811e-01	2.828400135040283203e-01	4.449891299009323120e-02
3.455129241943359375e+01	5.737399682402610779e-02	8.120345324277877808e-02	6.940289139747619629e-01	5.084022283554077148e-01	2.572772838175296783e-02	1.000000000000000000e+00	4.205617122352123260e-03	2.253511548042297363e-01	1.173224598169326782e-01	4.592015445232391357e-01	2.878993749618530273e-01	3.818953037261962891e-02
3.459773254394531250e+01	4.824317619204521179e-02	4.408845305442810059e-02	2.991842925548553467e-01	1.000000000000000000e+00	2.126067280769348145e-01	1.794642210006713867e-01	1.707145869731903076e-01	1.198721155524253845e-01	2.489913105964660645e-01	8.159386515617370605e-01	1.434460431337356567e-01	8.566929399967193604e-02
3.464417266845703125e+01	1.524109244346618652e-01	1.700091958045959473e-01	1.995230466127395630e-01	9.031078219413757324e-01	1.738405972719192505e-01	1.000000000000000000e+00	9.936269372701644897e-02	5.652680397033691406e-01	4.079860746860504150e-01	3.623513877391815186e-01	3.780345320701599121e-01	4.178264141082763672e-01
3.469061279296875000e+01	2.214429825544357300e-01	1.620260439813137054e-02	7.542524933815002441e-01	1.282540857791900635e-01	5.494176596403121948e-02	1.185415610671043396e-01	1.248830463737249374e-02	1.000000000000000000e+00	2.361577562987804413e-02	5.877811089158058167e-02	7.586303353309631348e-02	1.024195030331611633e-01
3.473705291748046875e+01	2.252380102872848511e-01	5.129649117588996887e-02	7.790684103965759277e-01	1.817355304956436157e-01	5.416702851653099060e-02	1.934714615345001221e-01	1.129987463355064392e-02	1.000000000000000000e+00	1.534357368946075439e-01	5.639366060495376587e-02	9.663087129592895508e-02	1.085498183965682983e-01
3.478349304199218750e+01	2.056373506784439087e-01	2.441499195992946625e-02	8.000282049179077148e-01	1.942993700504302979e-01	4.795308783650398254e-02	7.921341806650161743e-02	1.114088017493486404e-02	1.000000000000000000e+00	7.877812534570693970e-02	6.067833676934242249e-02	6.815115362405776978e-02	1.482446491718292236e-02
3.482993316650390625e+01	2.698078751564025879e-01	1.156139969825744629e-01	7.869715094566345215e-01	8.149366378784179688e-01	4.991747811436653137e-02	1.247396767139434814e-01	3.739334642887115479e-02	1.000000000000000000e+00	5.165278911590576172e-01	1.151024848222732544e-01	1.071845293045043945e-01	6.922423839569091797e-02
3.487637329101562500e+01	2.564546167850494385e-01	8.317237347364425659e-02	7.989382743835449219e-01	3.807230591773986816e-01	4.704224318265914917e-02	4.479793086647987366e-02	2.453796565532684326e-02	1.000000000000000000e+00	3.782135546207427979e-01	1.745491102337837219e-02	6.328213959932327271e-02	4.126085340976715088e-02
3.492281341552734375e+01	4.402705430984497070e-01	3.637591600418090820e-01	7.411366105079650879e-01	4.534827768802642822e-01	1.944793313741683960e-01	2.294601947069168091e-01	4.143549799919128418e-01	1.000000000000000000e+00	9.860064387321472168e-01	1.494960486888885498e-01	1.514806747436523438e-01	2.384815067052841187e-01
3.496925354003906250e+01	2.619236409664154053e-01	9.032755345106124878e-02	7.517843246459960938e-01	2.397026270627975464e-01	2.508741021156311035e-01	5.738049373030662537e-02	3.516972437500953674e-02	1.000000000000000000e+00	1.953183263540267944e-01	1.264192312955856323e-01	1.110159158706665039e-01	6.697382032871246338e-02
3.501568984985351562e+01	2.137823849916458130e-01	4.121460765600204468e-02	7.033004760742187500e-01	1.558571010828018188e-01	1.622657775878906250e-01	1.035858914256095886e-01	2.516994811594486237e-02	1.000000000000000000e+00	1.131258159875869751e-01	9.253010153770446777e-02	1.282014548778533936e-01	8.318714797496795654e-02
3.506212997436523438e+01	2.264503538608551025e-01	4.706332832574844360e-02	7.553502917289733887e-01	1.861246377229690552e-01	5.050201341509819031e-02	8.952920883893966675e-02	1.934399828314781189e-02	1.000000000000000000e+00	1.519340276718139648e-01	4.970849305391311646e-02	8.277426660060882568e-02	6.115036830306053162e-02
3.510857009887695312e+01	2.585219740867614746e-01	9.177725762128829956e-02	6.918048858642578125e-01	3.666206002235412598e-01	6.670273095369338989e-02	1.018300205469131470e-01	1.780557073652744293e-02	1.000000000000000000e+00	3.478910028934478760e-01	8.161363005638122559e-02	8.975983411073684692e-02	1.170843541622161865e-01
3.515501022338867188e+01	2.749200463294982910e-01	1.378297507762908936e-01	6.830707192420959473e-01	4.400960505008697510e-01	5.375550687313079834e-02	6.744173914194107056e-02	3.056761994957923889e-02	1.000000000000000000e+00	5.540658235549926758e-01	6.815086305141448975e-02	8.571515232324600220e-02	2.202626131474971771e-02
3.520145034790039062e+01	1.589408516883850098e-01	5.169949531555175781e-01	3.438256084918975830e-01	3.937077224254608154e-01	4.459252953529357910e-01	8.923528790473937988e-01	2.161417305469512939e-01	1.767949759960174561e-01	1.000000000000000000e+00	1.909232586622238159e-01	3.577729761600494385e-01	8.840860426425933838e-02
3.524789047241210938e+01	9.391040354967117310e-02	8.125925064086914062e-02	9.135814011096954346e-02	1.415246874094009399e-01	5.401757545769214630e-03	1.000000000000000000e+00	5.269163288176059723e-03	2.293789684772491455e-01	5.050475522875785828e-02	2.980162203311920166e-02	2.302012443542480469e-01	7.108768448233604431e-03
3.529433059692382812e+01	1.371184140443801880e-01	1.233525276184082031e-01	4.861352443695068359e-01	1.236951947212219238e-01	2.288345433771610260e-02	1.000000000000000000e+00	1.704667694866657257e-02	3.653122484683990479e-01	5.824846029281616211e-02	1.678135991096496582e-02	2.603272199630737305e-01	1.467847451567649841e-02
3.534077072143554688e+01	3.364664316177368164e-01	1.798623055219650269e-01	4.197025299072265625e-01	2.035546302795410156e-01	1.781355589628219604e-02	1.000000000000000000e+00	2.815137431025505066e-02	8.558140397071838379e-01	2.197617739439010620e-01	3.264883905649185181e-02	2.339193969964981079e-01	2.219817228615283966e-02
3.538721084594726562e+01	3.440144062042236328e-01	1.041144579648971558e-01	4.416396319866180420e-01	1.545607298612594604e-01	1.526366360485553741e-02	9.359123110771179199e-01	1.033661700785160065e-02	1.000000000000000000e+00	6.473372131586074829e-02	4.906808212399482727e-02	2.232134640216827393e-01	3.301125392317771912e-02
3.543365097045898438e+01	4.886203706264495850e-01	9.258810430765151978e-02	6.333466172218322754e-01	1.187902614474296570e-01	2.872363105416297913e-02	9.970167279243469238e-01	1.405428629368543625e-02	1.000000000000000000e+00	5.286664143204689026e-02	2.230560034513473511e-01	2.586435377597808838e-01	6.665600836277008057e-02
3.548009109497070312e+01	3.078042566776275635e-01	5.238635465502738953e-02	8.361751437187194824e-01	2.992978692054748535e-01	6.660361289978027344e-01	7.264586687088012695e-01	1.283286418765783310e-02	1.000000000000000000e+00	7.137026637792587280e-02	2.937372028827667236e-01	3.005660176277160645e-01	1.394533365964889526e-01
3.552653121948242188e+01	3.166905418038368225e-02	1.365202814340591431e-01	6.892938911914825439e-02	1.000000000000000000e+00	1.915492303669452667e-02	5.164459347724914551e-02	2.606000751256942749e-02	8.129374682903289795e-02	3.280537426471710205e-01	4.238786548376083374e-02	1.247709617018699646e-01	5.136808753013610840e-02
3.557297134399414062e+01	1.046003773808479309e-01	1.569901406764984131e-01	1.099004670977592468e-01	1.000000000000000000e+00	3.428914546966552734e-01	9.777835756540298462e-02	9.244021773338317871e-02	2.475363314151763916e-01	3.170835971832275391e-01	1.883897930383682251e-01	2.585325241088867188e-01	3.035862557590007782e-02
3.561941146850585938e+01	4.986017197370529175e-02	1.574794650077819824e-01	1.931547559797763824e-02	1.000000000000000000e+00	1.135443523526191711e-02	1.153123453259468079e-01	5.123775079846382141e-02	1.603143662214279175e-01	3.254938125610351562e-01	3.581095859408378601e-02	2.557587623596191406e-01	4.451132938265800476e-02
3.566585159301757812e+01	1.986874639987945557e-02	1.056700274348258972e-01	9.794675558805465698e-02	1.000000000000000000e+00	9.204251691699028015e-03	1.672137975692749023e-01	2.807963080704212189e-02	6.411065161228179932e-02	2.883540689945220947e-01	3.991132974624633789e-02	2.081478238105773926e-01	4.244806617498397827e-02
3.571229171752929688e+01	1.471566036343574524e-02	1.039074435830116272e-01	2.199409343302249908e-02	1.000000000000000000e+00	3.570270026102662086e-03	2.700721323490142822e-01	2.704498916864395142e-02	4.703053459525108337e-02	2.815860509872436523e-01	2.485724538564682007e-02	2.201890647411346436e-01	3.953370451927185059e-02
3.575873184204101562e+01	2.047296985983848572e-02	7.601501047611236572e-02	1.444355957210063934e-02	1.000000000000000000e+00	1.717119514942169189e-01	2.032177001237869263e-01	1.817414723336696625e-02	3.779669851064682007e-02	2.649376988410949707e-01	5.338075011968612671e-02	1.480520516633987427e-01	3.850896656513214111e-02
3.580517196655273438e+01	9.289029240608215332e-02	2.853258848190307617e-01	5.694890618324279785e-01	1.000000000000000000e+00	1.252125203609466553e-02	4.420866668224334717e-01	1.008168011903762817e-01	2.056009322404861450e-01	2.716537117958068848e-01	1.064079478383064270e-01	2.228207439184188843e-01	4.447494447231292725e-02
3.585160827636718750e+01	5.944322347640991211e-01	2.488744407892227173e-01	1.911626905202865601e-01	8.289646506309509277e-01	8.297756314277648926e-01	1.000000000000000000e+00	1.235474497079849243e-01	1.511939018964767456e-01	2.626101374626159668e-01	4.725326597690582275e-01	3.787668049335479736e-01	1.074415668845176697e-01
3.589804840087890625e+01	4.389823973178863525e-01	1.583060324192047119e-01	1.153800785541534424e-01	2.516725063323974609e-01	5.179201252758502960e-03	1.000000000000000000e+00	4.206191003322601318e-02	1.553127169609069824e-01	1.121294200420379639e-01	4.156265780329704285e-02	3.142583966255187988e-01	1.822907105088233948e-02
3.594448852539062500e+01	4.580708444118499756e-01	3.209607601165771484e-01	1.118168905377388000e-01	1.000000000000000000e+00	8.823249489068984985e-03	9.578322768211364746e-01	1.817455440759658813e-01	1.776842474937438965e-01	3.754493892192840576e-01	3.681960329413414001e-02	3.477140069007873535e-01	9.700110554695129395e-02
3.599092864990234375e+01	3.465891480445861816e-01	2.466023862361907959e-01	7.017778605222702026e-02	1.000000000000000000e+00	1.961196027696132660e-02	7.199187874794006348e-01	9.751851856708526611e-02	1.851278245449066162e-01	2.893204689025878906e-01	3.817168250679969788e-02	2.801743745803833008e-01	5.423904955387115479e-02
3.603736877441406250e+01	1.986078321933746338e-01	1.165604591369628906e-01	1.286402642726898193e-01	1.000000000000000000e+00	9.519840590655803680e-03	4.527117311954498291e-01	2.390117570757865906e-02	1.175736114382743835e-01	2.551354169845581055e-01	3.662479817867279053e-01	1.910011172294616699e-01	8.263050019741058350e-02
3.608380889892578125e+01	4.658509194850921631e-01	9.463317692279815674e-02	2.948454022407531738e-01	7.207053303718566895e-01	3.906935155391693115e-01	1.000000000000000000e+00	2.814395725727081299e-02	1.298678666353225708e-01	2.352129518985748291e-01	8.076326847076416016e-01	3.300982415676116943e-01	7.238084077835083008e-02
3.613024902343750000e+01	1.002002432942390442e-01	2.286036312580108643e-01	5.605055689811706543e-01	2.298710048198699951e-01	8.833020925521850586e-02	1.000000000000000000e+00	1.053306460380554199e-01	2.861092984676361084e-01	8.646956086158752441e-02	1.578144133090972900e-01	2.939471602439880371e-01	1.271656155586242676e-01
3.617668914794921875e+01	2.235611379146575928e-01	7.026274688541889191e-03	8.302487730979919434e-01	7.706480473279953003e-02	4.347521811723709106e-02	3.865442425012588501e-02	3.647136092185974121e-01	1.000000000000000000e+00	3.188062831759452820e-02	3.249220177531242371e-02	6.560591608285903931e-02	1.008005887269973755e-01
3.622312927246093750e+01	2.363976538181304932e-01	8.560706861317157745e-03	8.110185861587524414e-01	1.225764900445938110e-01	1.225773543119430542e-01	5.082166567444801331e-02	5.756307244300842285e-01	1.000000000000000000e+00	1.669300347566604614e-02	7.444375753402709961e-02	1.663544028997421265e-01	1.989749222993850708e-01
3.626956939697265625e+01	1.560873985290527344e-01	7.635294795036315918e-01	1.674489490687847137e-02	4.179996848106384277e-01	1.979127824306488037e-01	3.762909770011901855e-02	1.000000000000000000e+00	4.237396419048309326e-01	9.346091002225875854e-02	6.080602481961250305e-02	6.298735737800598145e-01	2.372554838657379150e-01
3.631600952148437500e+01	3.153852373361587524e-02	3.070898056030273438e-01	2.306045964360237122e-02	5.858510732650756836e-01	7.636175304651260376e-02	1.697508841753005981e-01	8.793088197708129883e-01	2.486615255475044250e-02	1.283393204212188721e-01	3.003939986228942871e-02	1.000000000000000000e+00	2.175840288400650024e-01
3.636244964599609375e+01	2.055516242980957031e-01	6.047936901450157166e-02	7.563225030899047852e-01	3.405965268611907959e-01	5.037042871117591858e-02	9.727913141250610352e-02	3.499678075313568115e-01	1.000000000000000000e+00	8.097746223211288452e-02	5.469927564263343811e-02	1.656150221824645996e-01	1.235911548137664795e-01
3.640888977050781250e+01	1.901328265666961670e-01	6.789892166852951050e-02	1.000000000000000000e+00	5.681959390640258789e-01	1.318928599357604980e-01	4.518709182739257812e-01	9.563739299774169922e-01	5.636460185050964355e-01	1.786283552646636963e-01	3.338897228240966797e-02	5.562015771865844727e-01	4.203305840492248535e-01
3.645532989501953125e+01	2.226120233535766602e-01	3.843942657113075256e-02	7.290671467781066895e-01	4.427674710750579834e-01	6.979350745677947998e-02	1.001863777637481689e-01	1.032722182571887970e-02	1.000000000000000000e+00	1.275604516267776489e-01	8.052956312894821167e-02	5.921751260757446289e-02	5.356948822736740112e-02
3.650177001953125000e+01	2.662888467311859131e-01	1.000000000000000000e+00	3.364231064915657043e-02	2.277633100748062134e-01	2.091164737939834595e-01	1.420005708932876587e-01	4.285130500793457031e-01	9.721074700355529785e-01	1.946473121643066406e-01	1.322473883628845215e-01	9.588223695755004883e-02	7.808188349008560181e-02
3.654821014404296875e+01	2.308512777090072632e-01	3.668226897716522217e-01	7.436139583587646484e-01	7.131718397140502930e-01	1.114411130547523499e-01	5.282348394393920898e-02	2.984584569931030273e-01	1.000000000000000000e+00	4.173234403133392334e-01	1.291977614164352417e-01	2.189126461744308472e-01	8.220686018466949463e-02
3.659465026855468750e+01	2.839904129505157471e-01	2.346674650907516479e-01	9.021366238594055176e-01	9.352240562438964844e-01	1.282445639371871948e-01	1.170956864953041077e-01	7.923444509506225586e-01	1.000000000000000000e+00	5.932327508926391602e-01	1.371425390243530273e-01	3.755479454994201660e-01	1.877175122499465942e-01
3.664108657836914062e+01	1.406632810831069946e-01	4.859189689159393311e-01	2.156640440225601196e-01	5.463055968284606934e-01	5.822136625647544861e-02	4.902016371488571167e-02	1.785795688629150391e-01	3.694448173046112061e-01	1.000000000000000000e+00	3.029341250658035278e-02	1.626831591129302979e-01	4.923195764422416687e-02
3.668752670288085938e+01	9.370907396078109741e-02	2.529014945030212402e-01	1.986193358898162842e-01	9.624531269073486328e-01	9.954442083835601807e-02	8.035364001989364624e-02	2.361202538013458252e-01	1.209798380732536316e-01	1.000000000000000000e+00	3.307257220149040222e-02	1.745313405990600586e-01	1.346516311168670654e-01
3.673396682739257812e+01	5.856757983565330505e-02	3.123958408832550049e-01	1.710137575864791870e-01	1.000000000000000000e+00	1.250664591789245605e-01	2.137210518121719360e-01	6.087920069694519043e-01	5.805586278438568115e-02	8.503371477127075195e-01	2.857347428798675537e-01	2.498513609170913696e-01	1.874131262302398682e-01
3.678040695190429688e+01	8.411881327629089355e-01	5.585654973983764648e-01	2.968793809413909912e-01	1.253405660390853882e-01	4.098125174641609192e-02	1.000000000000000000e+00	3.905578851699829102e-01	1.997344791889190674e-01	2.002223432064056396e-01	1.310351639986038208e-01	2.765608131885528564e-01	8.960948884487152100e-02
3.682684707641601562e+01	8.479921817779541016e-01	4.535044729709625244e-01	8.524584770202636719e-01	4.747128188610076904e-01	4.579375311732292175e-02	1.000000000000000000e+00	9.690189361572265625e-02	3.423632085323333740e-01	2.465698868036270142e-01	4.117913916707038879e-02	2.887971699237823486e-01	3.902954235672950745e-02
3.687328720092773438e+01	8.134430050849914551e-01	2.046244740486145020e-01	1.000000000000000000e+00	2.036769539117813110e-01	5.316520109772682190e-02	5.000968575477600098e-01	1.859871298074722290e-01	2.675507366657257080e-01	1.905003488063812256e-01	5.809640511870384216e-02	1.675041466951370239e-01	5.238512903451919556e-02
3.691972732543945312e+01	1.408859789371490479e-01	4.014394581317901611e-01	5.033723711967468262e-01	1.000000000000000000e+00	2.825905382633209229e-02	1.716992110013961792e-01	1.109560728073120117e-01	2.196757048368453979e-01	2.794339358806610107e-01	9.856341779232025146e-02	2.389039099216461182e-01	5.556663870811462402e-02
3.696616744995117188e+01	4.656376540660858154e-01	9.790236949920654297e-01	9.534283876419067383e-01	5.522118806838989258e-01	1.000000000000000000e+00	4.883571863174438477e-01	3.216466307640075684e-01	3.860099911689758301e-01	1.705425679683685303e-01	7.637102007865905762e-01	9.251996278762817383e-01	1.123644188046455383e-01
3.701260757446289062e+01	6.105735301971435547e-01	5.162140727043151855e-01	1.314904987812042236e-01	4.370016753673553467e-01	5.969724655151367188e-01	1.000000000000000000e+00	1.574209183454513550e-01	4.291086196899414062e-01	1.387707740068435669e-01	4.889432489871978760e-01	4.066694676876068115e-01	1.269877254962921143e-01
3.705904769897460938e+01	1.631178408861160278e-01	1.019672378897666931e-01	1.694369912147521973e-01	1.000000000000000000e+00	2.290846407413482666e-01	1.095769405364990234e-01	3.302184864878654480e-02	2.176301181316375732e-01	4.732012152671813965e-01	9.183259308338165283e-02	2.196436822414398193e-01	5.499973520636558533e-02
3.710548782348632812e+01	1.247493624687194824e-01	1.638315171003341675e-01	5.685194581747055054e-02	1.000000000000000000e+00	6.417694687843322754e-01	5.636999011039733887e-01	6.778386980295181274e-02	5.929959565401077271e-02	7.013790011405944824e-01	1.721500009298324585e-01	6.243554353713989258e-01	3.902236372232437134e-02
3.715192794799804688e+01	1.596639454364776611e-01	2.546617388725280762e-01	2.936851419508457184e-02	1.000000000000000000e+00	4.680507630109786987e-02	8.322049379348754883e-01	6.360156834125518799e-02	1.194372251629829407e-01	9.514614939689636230e-01	9.790947288274765015e-02	8.576874732971191406e-01	3.654923290014266968e-02
3.719836807250976562e+01	1.115281507372856140e-01	2.242810875177383423e-01	9.072705358266830444e-02	7.706789970397949219e-01	3.024503588676452637e-01	8.197404742240905762e-01	8.336058259010314941e-02	2.200710624456405640e-01	8.623712062835693359e-01	1.347134709358215332e-01	1.000000000000000000e+00	3.320176526904106140e-02
3.724480819702148438e+01	8.951836079359054565e-02	2.561885416507720947e-01	1.905636489391326904e-01	1.000000000000000000e+00	3.730067610740661621e-02	9.667468070983886719e-01	6.051418930292129517e-02	2.497302889823913574e-01	9.865646362304687500e-01	7.693447917699813843e-02	8.500232696533203125e-01	3.062722831964492798e-02
3.729124832153320312e+01	6.628593057394027710e-02	2.053520977497100830e-01	1.506131235510110855e-02	1.000000000000000000e+00	2.370148152112960815e-02	7.489920258522033691e-01	5.266769230365753174e-02	1.810467988252639771e-01	8.276203274726867676e-01	4.631982743740081787e-02	6.097627878189086914e-01	3.364276140928268433e-02
3.733768844604492188e+01	1.426391303539276123e-01	2.235257476568222046e-01	4.921788349747657776e-02	1.000000000000000000e+00	2.982321567833423615e-02	7.956545948982238770e-01	4.448106139898300171e-02	5.513857603073120117e-01	8.931102156639099121e-01	6.315122544765472412e-02	5.671823024749755859e-01	3.782360628247261047e-02
3.738412857055664062e+01	2.529232501983642578e-01	2.486577928066253662e-01	2.080195210874080658e-02	8.734788894653320312e-01	3.665970265865325928e-02	6.987880468368530273e-01	5.042035132646560669e-02	8.631198406219482422e-01	1.000000000000000000e+00	5.696843937039375305e-02	5.567097663879394531e-01	3.095524385571479797e-02
3.743056869506835938e+01	1.638499796390533447e-01	2.121943235397338867e-01	3.655919060111045837e-02	1.000000000000000000e+00	3.181902691721916199e-02	6.168106794357299805e-01	4.075350984930992126e-02	4.096618294715881348e-01	7.629636526107788086e-01	4.360701516270637512e-02	4.687309563159942627e-01	6.825724244117736816e-02
3.747700500488281250e+01	1.936138421297073364e-01	2.152313441038131714e-01	1.485511660575866699e-01	1.000000000000000000e+00	4.679400101304054260e-02	3.908438980579376221e-01	6.283805519342422485e-02	5.234196186065673828e-01	7.147858142852783203e-01	2.674673683941364288e-02	7.764612436294555664e-01	3.246881067752838135e-02
3.752344512939453125e+01	2.954314947128295898e-01	2.446436434984207153e-01	2.102525681257247925e-01	6.656553745269775391e-01	8.852345496416091919e-02	4.264207482337951660e-01	8.285443484783172607e-02	8.180217146873474121e-01	7.434350252151489258e-01	4.857261851429939270e-02	1.000000000000000000e+00	3.606025502085685730e-02
3.756988525390625000e+01	1.385341435670852661e-01	1.000000000000000000e+00	1.645914763212203979e-01	9.445657134056091309e-01	3.970158696174621582e-01	3.016033768653869629e-01	2.731221318244934082e-01	2.310941219329833984e-01	9.262551069259643555e-01	5.228025317192077637e-01	5.776675343513488770e-01	1.508175879716873169e-01
3.761632537841796875e+01	2.893138527870178223e-01	2.107618749141693115e-01	6.039172410964965820e-01	8.880816698074340820e-01	4.941000789403915405e-02	2.533046901226043701e-01	4.245003759860992432e-01	1.502880603075027466e-01	1.000000000000000000e+00	9.246543049812316895e-01	4.471715986728668213e-01	6.882664561271667480e-02
3.766276550292968750e+01	4.801047965884208679e-02	1.035083532333374023e-01	9.369040131568908691e-01	1.363102644681930542e-01	1.235008016228675842e-01	1.198563054203987122e-01	1.000000000000000000e+00	2.250933200120925903e-01	2.071178406476974487e-01	2.075792104005813599e-01	3.469220697879791260e-01	2.491951584815979004e-01
3.770920562744140625e+01	2.198136299848556519e-01	7.848069816827774048e-02	8.051831722259521484e-01	6.968694180250167847e-02	1.790966987609863281e-01	3.752510622143745422e-02	1.130402460694313049e-02	1.000000000000000000e+00	3.631019294261932373e-01	8.568724989891052246e-02	1.358525007963180542e-01	1.046791300177574158e-02
3.775564575195312500e+01	1.918033957481384277e-01	7.341232150793075562e-02	8.165959715843200684e-01	2.255017161369323730e-01	6.579244136810302734e-02	2.480970509350299835e-02	1.189859863370656967e-02	1.000000000000000000e+00	3.036554753780364990e-01	2.213901877403259277e-01	1.349004507064819336e-01	2.971605211496353149e-02
3.780208587646484375e+01	8.118898607790470123e-03	8.074110150337219238e-01	1.631473936140537262e-02	6.871329247951507568e-02	3.192096948623657227e-02	3.166472306475043297e-03	1.000000000000000000e+00	5.565054016187787056e-04	8.161759376525878906e-02	5.082562565803527832e-02	8.309832960367202759e-02	2.293846011161804199e-01
3.784852600097656250e+01	3.076829016208648682e-02	7.872160077095031738e-01	3.491981700062751770e-02	1.083620563149452209e-01	5.539966374635696411e-02	1.304685417562723160e-02	1.000000000000000000e+00	7.004648912698030472e-03	1.128509044647216797e-01	1.530324388295412064e-02	3.791544437408447266e-01	2.202394753694534302e-01
3.789496612548828125e+01	4.245080947875976562e-01	6.690507382154464722e-02	8.349185585975646973e-01	7.808329164981842041e-02	1.025877892971038818e-01	7.807574421167373657e-02	6.902067065238952637e-01	1.000000000000000000e+00	2.855592072010040283e-01	3.192172572016716003e-02	1.499384939670562744e-01	2.013298720121383667e-01
3.794140625000000000e+01	1.357085257768630981e-01	6.405884027481079102e-02	1.000000000000000000e+00	5.518979206681251526e-02	9.843853116035461426e-02	2.615597844123840332e-02	9.957904815673828125e-01	6.101019978523254395e-01	2.314224988222122192e-01	4.890647158026695251e-02	1.146322861313819885e-01	3.809908926486968994e-01
3.798784637451171875e+01	2.676431238651275635e-01	2.704797685146331787e-01	7.638197541236877441e-01	3.637236058712005615e-01	1.573692560195922852e-01	1.160113736987113953e-01	5.893145129084587097e-02	1.000000000000000000e+00	6.678512096405029297e-01	6.784221529960632324e-02	9.719748049974441528e-02	8.561098575592041016e-02
3.803428649902343750e+01	2.361252903938293457e-01	2.574821412563323975e-01	2.560292482376098633e-01	4.173905253410339355e-01	8.363910764455795288e-02	5.083633214235305786e-02	3.499796614050865173e-02	9.005664587020874023e-01	1.000000000000000000e+00	4.199927672743797302e-02	6.213629990816116333e-02	2.242082357406616211e-01
3.808072662353515625e+01	6.477180123329162598e-02	2.140806913375854492e-01	6.642601490020751953e-01	2.240912467241287231e-01	1.240002289414405823e-01	1.551833935081958771e-02	3.089593723416328430e-02	1.887262463569641113e-01	1.000000000000000000e+00	7.017273921519517899e-03	1.340111494064331055e-01	6.354375183582305908e-02
3.812716674804687500e+01	8.234554529190063477e-02	2.428188920021057129e-01	7.726871371269226074e-01	3.042832314968109131e-01	9.062034636735916138e-02	2.120279520750045776e-02	5.344783142209053040e-02	2.164485752582550049e-01	1.000000000000000000e+00	9.844895452260971069e-03	7.348085939884185791e-02	4.874939098954200745e-02
3.817360687255859375e+01	3.501507043838500977e-01	1.193723678588867188e-01	7.930849790573120117e-01	5.704656243324279785e-01	1.106958463788032532e-01	6.620582938194274902e-02	1.867392472922801971e-02	1.000000000000000000e+00	5.067569017410278320e-01	1.435949373990297318e-02	1.543999165296554565e-01	1.582564115524291992e-01
3.822004699707031250e+01	1.413879990577697754e-01	2.118854373693466187e-01	1.825618892908096313e-01	2.775005102157592773e-01	1.086970269680023193e-01	4.221083223819732666e-02	2.708131819963455200e-02	1.725296676158905029e-01	1.000000000000000000e+00	1.209058612585067749e-02	9.994506090879440308e-02	6.473660469055175781e-02
3.826648712158203125e+01	1.998466551303863525e-01	2.474393248558044434e-01	5.305437445640563965e-01	5.814933776855468750e-01	6.876616925001144409e-02	7.907749712467193604e-02	5.125243216753005981e-02	2.686988711357116699e-01	1.000000000000000000e+00	1.054310891777276993e-02	8.174007385969161987e-02	1.203083693981170654e-01
3.831292343139648438e+01	9.607380628585815430e-02	2.546199262142181396e-01	2.987453341484069824e-01	6.073144078254699707e-01	4.867225885391235352e-02	5.414384230971336365e-02	7.345353066921234131e-02	1.716643720865249634e-01	1.000000000000000000e+00	1.422488838434219360e-01	5.919635891914367676e-01	4.898905754089355469e-02
3.835936355590820312e+01	4.727021232247352600e-02	2.284493148326873779e-01	3.992216587066650391e-01	2.974762022495269775e-01	6.957232952117919922e-02	1.559869758784770966e-02	1.021990850567817688e-01	1.209738701581954956e-01	1.000000000000000000e+00	7.691641803830862045e-03	6.563497185707092285e-01	1.988105848431587219e-02
3.840580368041992188e+01	2.009186148643493652e-02	2.431960850954055786e-01	1.261466741561889648e-01	3.843888342380523682e-01	6.430892646312713623e-02	1.392074022442102432e-02	1.440633535385131836e-01	5.185587704181671143e-02	1.000000000000000000e+00	7.947982288897037506e-03	8.568358421325683594e-01	3.470369800925254822e-02
3.845224380493164062e+01	6.119757145643234253e-02	2.419594079256057739e-01	8.929575681686401367e-01	2.048286348581314087e-01	8.501919358968734741e-02	1.409733667969703674e-02	1.078710705041885376e-01	2.354700267314910889e-01	1.000000000000000000e+00	4.060834180563688278e-03	5.724475979804992676e-01	3.305449336767196655e-02
