1.852952384948730469e+01	1.000000000000000000e+00	5.419102031737565994e-03	5.602207034826278687e-02	1.640664190053939819e-01	7.027155160903930664e-02	2.414722442626953125e-01	3.007562598213553429e-03	1.458083540201187134e-01	7.815940678119659424e-02	1.999417878687381744e-02	6.254033744335174561e-02	7.692517247051000595e-03
1.857596397399902344e+01	1.000000000000000000e+00	1.990305446088314056e-02	2.973958849906921387e-02	6.731253862380981445e-02	2.411510609090328217e-02	2.521845698356628418e-01	3.247378626838326454e-03	1.641467362642288208e-01	4.378867521882057190e-02	9.038696065545082092e-03	3.818272799253463745e-02	6.071632355451583862e-02
1.862240409851074219e+01	1.000000000000000000e+00	1.810758374631404877e-03	5.867198482155799866e-02	5.115849152207374573e-02	2.238639071583747864e-02	2.295034825801849365e-01	1.715096645057201385e-03	8.675295114517211914e-02	7.023842632770538330e-02	6.893750280141830444e-03	3.627453371882438660e-02	5.500878207385540009e-03
1.866884422302246094e+01	1.000000000000000000e+00	3.540608799085021019e-03	5.462683737277984619e-02	1.199225708842277527e-01	7.105731219053268433e-02	2.403954863548278809e-01	3.929736558347940445e-03	8.997880667448043823e-02	6.923882663249969482e-02	2.137260511517524719e-02	7.870524376630783081e-02	1.062100846320390701e-02
1.871528434753417969e+01	1.000000000000000000e+00	1.338010281324386597e-02	1.856177300214767456e-02	9.565362334251403809e-02	4.037138819694519043e-02	2.549253404140472412e-01	2.309835748746991158e-03	2.180899381637573242e-01	4.271034151315689087e-02	1.180150173604488373e-02	5.536314845085144043e-02	8.298067748546600342e-02
1.876172256469726562e+01	1.000000000000000000e+00	2.544552786275744438e-03	8.492995798587799072e-02	6.749981641769409180e-02	5.981377139687538147e-02	2.152391225099563599e-01	3.527565393596887589e-03	1.778266876935958862e-01	9.652855247259140015e-02	1.703091710805892944e-02	2.916371822357177734e-02	7.708530407398939133e-03
1.880816268920898438e+01	1.000000000000000000e+00	2.046203007921576500e-03	9.193035215139389038e-02	5.840307101607322693e-02	3.299352154135704041e-02	2.127652466297149658e-01	2.974455012008547783e-03	2.463738024234771729e-01	9.283299744129180908e-02	1.274919509887695312e-02	4.737928882241249084e-02	8.219743147492408752e-03
1.885460281372070312e+01	1.000000000000000000e+00	8.649340830743312836e-03	2.934458106756210327e-02	4.396205395460128784e-02	1.095910146832466125e-01	2.466400563716888428e-01	3.172726137563586235e-03	2.836454808712005615e-01	2.406198158860206604e-02	3.373514115810394287e-02	5.431846156716346741e-02	3.138558939099311829e-02
1.890104293823242188e+01	1.000000000000000000e+00	1.626115059480071068e-03	8.726078271865844727e-02	2.933810651302337646e-02	9.920915961265563965e-02	2.225797921419143677e-01	6.376830395311117172e-03	1.748758256435394287e-01	6.683193892240524292e-02	2.756888605654239655e-02	4.028876870870590210e-02	9.661720134317874908e-03
1.894748306274414062e+01	1.000000000000000000e+00	7.104185642674565315e-04	4.964014515280723572e-02	1.689825579524040222e-02	2.091423794627189636e-02	2.289018929004669189e-01	2.016342477872967720e-03	1.218850761651992798e-01	5.676474049687385559e-02	8.115991950035095215e-03	3.314529731869697571e-02	4.534520674496889114e-03
1.899392318725585938e+01	1.000000000000000000e+00	1.992691457271575928e-01	1.626863181591033936e-01	3.197615146636962891e-01	4.552854895591735840e-01	2.686893939971923828e-01	5.330622568726539612e-02	4.004716277122497559e-01	3.607547283172607422e-01	2.012196779251098633e-01	1.990293711423873901e-01	9.906817674636840820e-01
1.904036331176757812e+01	1.000000000000000000e+00	3.681629896163940430e-02	7.887728512287139893e-02	2.383009493350982666e-01	4.763196781277656555e-02	2.764582335948944092e-01	2.308694832026958466e-02	1.360563188791275024e-01	1.374916732311248779e-01	2.730323933064937592e-02	2.836349308490753174e-01	2.943607792258262634e-02
1.908680343627929688e+01	1.000000000000000000e+00	1.145137939602136612e-02	6.363865733146667480e-02	2.303131222724914551e-01	4.316431656479835510e-02	2.608752846717834473e-01	2.120254933834075928e-02	1.129509359598159790e-01	1.012733355164527893e-01	2.014343254268169403e-02	2.901615202426910400e-01	3.038251213729381561e-02
1.913324356079101562e+01	1.000000000000000000e+00	1.126917172223329544e-02	1.018971726298332214e-01	2.068027406930923462e-01	2.891633287072181702e-02	2.508609592914581299e-01	1.888556964695453644e-02	1.610688567161560059e-01	9.765815734863281250e-02	1.534843817353248596e-02	2.414770126342773438e-01	1.763657853007316589e-02
1.917968177795410156e+01	1.000000000000000000e+00	5.803008563816547394e-03	6.965462118387222290e-02	1.350279450416564941e-01	3.555256500840187073e-02	2.416960299015045166e-01	1.359258312731981277e-02	1.484411954879760742e-01	7.802192866802215576e-02	1.562688685953617096e-02	1.597758829593658447e-01	1.780414953827857971e-02
1.922612190246582031e+01	1.000000000000000000e+00	4.424237180501222610e-03	9.386923909187316895e-02	1.098859310150146484e-01	2.739930711686611176e-02	2.370197772979736328e-01	1.001639477908611298e-02	1.805471926927566528e-01	7.317400723695755005e-02	1.416489109396934509e-02	1.152130290865898132e-01	1.379790250211954117e-02
1.927256202697753906e+01	1.000000000000000000e+00	2.836577361449599266e-03	8.039984852075576782e-02	7.610031217336654663e-02	1.668212004005908966e-02	2.353370040655136108e-01	6.153651513159275055e-03	1.591723859310150146e-01	6.239226832985877991e-02	1.131090801209211349e-02	6.877687573432922363e-02	9.052233770489692688e-03
1.931900215148925781e+01	1.000000000000000000e+00	2.804921241477131844e-03	1.073730364441871643e-01	6.408540159463882446e-02	3.527222573757171631e-02	2.334737479686737061e-01	5.659878253936767578e-03	2.154864966869354248e-01	6.009255349636077881e-02	1.594470255076885223e-02	6.031548976898193359e-02	1.086931955069303513e-02
1.936544227600097656e+01	1.000000000000000000e+00	3.546417690813541412e-03	8.257833123207092285e-02	7.400670647621154785e-02	3.418326750397682190e-02	2.349423468112945557e-01	4.963300190865993500e-03	1.159642934799194336e-01	6.363973021507263184e-02	1.454177685081958771e-02	5.511324480175971985e-02	8.361606858670711517e-03
1.941188240051269531e+01	1.000000000000000000e+00	4.263811279088258743e-03	7.572376728057861328e-02	7.906293869018554688e-02	1.591381989419460297e-02	2.353540956974029541e-01	5.358427762985229492e-03	1.261745393276214600e-01	6.596823036670684814e-02	1.314894016832113266e-02	6.371136009693145752e-02	8.719288744032382965e-03
1.945832252502441406e+01	1.000000000000000000e+00	1.609536819159984589e-03	4.867844656109809875e-02	2.397820912301540375e-02	1.685451157391071320e-02	2.338345944881439209e-01	3.488059388473629951e-03	8.961452543735504150e-02	5.129191279411315918e-02	9.199935011565685272e-03	4.953323304653167725e-02	4.768595565110445023e-03
1.950476264953613281e+01	1.000000000000000000e+00	2.679222030565142632e-03	5.065013468265533447e-02	4.040799289941787720e-02	3.025193139910697937e-02	2.362873256206512451e-01	5.365265067666769028e-03	1.348073035478591919e-01	5.618217214941978455e-02	1.275704149156808853e-02	4.387282580137252808e-02	7.765248883515596390e-03
1.955120086669921875e+01	1.000000000000000000e+00	5.267810076475143433e-03	1.465184390544891357e-01	8.273669332265853882e-02	4.100926220417022705e-02	2.625827491283416748e-01	5.669586826115846634e-03	6.519886255264282227e-01	5.317306518554687500e-02	1.739659346640110016e-02	6.975365430116653442e-02	3.126077726483345032e-02
1.959764099121093750e+01	1.000000000000000000e+00	1.716418657451868057e-03	1.091654300689697266e-01	3.900076821446418762e-02	1.889439672231674194e-02	2.341984808444976807e-01	3.263123799115419388e-03	5.370520353317260742e-01	4.285249114036560059e-02	9.396350011229515076e-03	5.122004821896553040e-02	1.737163774669170380e-02
1.964408111572265625e+01	1.000000000000000000e+00	1.867677830159664154e-02	7.163282483816146851e-02	2.887201681733131409e-02	1.577126421034336090e-02	2.447135746479034424e-01	1.022508889436721802e-01	3.331189155578613281e-01	4.860671609640121460e-02	7.551790680736303329e-03	5.976653844118118286e-02	3.328807651996612549e-02
1.969052124023437500e+01	1.000000000000000000e+00	4.610407724976539612e-02	9.825177490711212158e-02	2.672776579856872559e-02	2.743665501475334167e-02	2.425236105918884277e-01	3.194025754928588867e-01	2.307621836662292480e-01	5.167846381664276123e-02	9.265610016882419586e-03	7.562952488660812378e-02	9.218443185091018677e-02
1.973696136474609375e+01	1.000000000000000000e+00	4.874197021126747131e-02	8.816447854042053223e-02	2.693581581115722656e-02	1.997627690434455872e-02	2.407335340976715088e-01	2.867609262466430664e-01	2.033903002738952637e-01	5.196709930896759033e-02	7.288745604455471039e-03	7.569820433855056763e-02	8.400336652994155884e-02
1.978340148925781250e+01	1.000000000000000000e+00	4.768140614032745361e-02	8.541391044855117798e-02	3.615701943635940552e-02	2.487055212259292603e-02	2.905129194259643555e-01	2.108339965343475342e-01	3.498973548412322998e-01	5.060087516903877258e-02	1.210822723805904388e-02	8.314669132232666016e-02	7.393717765808105469e-02
1.982984161376953125e+01	1.000000000000000000e+00	4.803741723299026489e-02	1.588287800550460815e-01	5.891594290733337402e-02	3.730785474181175232e-02	2.777412831783294678e-01	9.657011926174163818e-02	6.611655950546264648e-01	4.730825871229171753e-02	1.774853095412254333e-02	9.971216320991516113e-02	9.372862428426742554e-02
1.987628173828125000e+01	1.000000000000000000e+00	9.440205246210098267e-02	1.973328739404678345e-01	8.392338454723358154e-02	4.024993255734443665e-02	2.973359227180480957e-01	1.440810859203338623e-01	5.351324081420898438e-01	5.419028550386428833e-02	1.944947987794876099e-02	1.519996970891952515e-01	9.922292828559875488e-02
1.992272186279296875e+01	1.000000000000000000e+00	1.142863407731056213e-01	5.664790272712707520e-01	1.219266206026077271e-01	6.234633550047874451e-02	4.045931994915008545e-01	1.893641203641891479e-01	3.838159739971160889e-01	6.762316077947616577e-02	2.461088076233863831e-02	1.937438249588012695e-01	9.306886792182922363e-02
1.996916007995605469e+01	1.000000000000000000e+00	1.446464210748672485e-01	5.214786529541015625e-01	4.297535717487335205e-01	5.642637237906455994e-02	4.625246226787567139e-01	2.721930742263793945e-01	5.730090141296386719e-01	1.312536299228668213e-01	2.701129578053951263e-02	4.007047116756439209e-01	1.188293024897575378e-01
2.001560020446777344e+01	1.000000000000000000e+00	5.115089565515518188e-02	1.904825717210769653e-01	1.004343032836914062e-01	3.585111722350120544e-02	2.678656578063964844e-01	1.421246826648712158e-01	8.856474161148071289e-01	4.545536264777183533e-02	6.037338450551033020e-02	1.407719254493713379e-01	6.082022562623023987e-02
2.006204032897949219e+01	1.021710783243179321e-01	5.372394993901252747e-02	1.000000000000000000e+00	2.177393063902854919e-02	6.287586688995361328e-02	5.196354910731315613e-02	1.880998909473419189e-01	2.666844129562377930e-01	2.725213207304477692e-02	9.697808325290679932e-02	7.232739776372909546e-02	1.311839371919631958e-01
2.010848045349121094e+01	4.236471652984619141e-01	4.020150005817413330e-02	1.000000000000000000e+00	3.466629609465599060e-02	7.343657314777374268e-02	2.609970867633819580e-01	1.180754080414772034e-01	3.302190899848937988e-01	4.770893603563308716e-02	5.533263087272644043e-02	9.485374391078948975e-02	2.347868978977203369e-01
2.015492057800292969e+01	3.592176735401153564e-01	2.687645889818668365e-02	1.000000000000000000e+00	1.667076908051967621e-02	6.619437038898468018e-02	2.382510304450988770e-01	1.477670222520828247e-01	3.458222746849060059e-01	2.705850265920162201e-02	5.274773016571998596e-02	9.363387525081634521e-02	1.977493911981582642e-01
2.020136070251464844e+01	4.685634076595306396e-01	3.988334536552429199e-02	1.000000000000000000e+00	2.581495419144630432e-02	7.444843649864196777e-02	2.409352958202362061e-01	1.657816916704177856e-01	4.816567301750183105e-01	2.458047121763229370e-02	7.420930266380310059e-02	9.156583249568939209e-02	2.302741110324859619e-01
2.024780082702636719e+01	7.430350780487060547e-01	8.020247519016265869e-02	1.000000000000000000e+00	3.388334810733795166e-02	6.690634042024612427e-02	3.227359354496002197e-01	1.311514526605606079e-01	5.111204981803894043e-01	5.863271653652191162e-02	1.020212098956108093e-01	1.112797632813453674e-01	1.659284681081771851e-01
2.029424095153808594e+01	7.236797809600830078e-01	7.327620685100555420e-02	1.000000000000000000e+00	3.277705982327461243e-02	7.832885533571243286e-02	2.364729046821594238e-01	2.323789447546005249e-01	5.635995864868164062e-01	5.885732173919677734e-02	7.512678951025009155e-02	8.666264265775680542e-02	2.073961943387985229e-01
2.034068107604980469e+01	6.995905637741088867e-01	4.868292063474655151e-02	1.000000000000000000e+00	3.714074194431304932e-02	8.043956756591796875e-02	2.689817845821380615e-01	2.130095362663269043e-01	6.011192798614501953e-01	4.007239267230033875e-02	9.696315228939056396e-02	1.112107783555984497e-01	2.125673741102218628e-01
2.038711929321289062e+01	1.000000000000000000e+00	7.187948375940322876e-02	9.551247358322143555e-01	5.792259424924850464e-02	9.523279219865798950e-02	3.447983264923095703e-01	2.926048040390014648e-01	5.555543899536132812e-01	8.264282345771789551e-02	1.363568454980850220e-01	1.031482666730880737e-01	1.720155477523803711e-01
2.043355941772460938e+01	1.000000000000000000e+00	1.617310792207717896e-01	8.020806908607482910e-01	7.445751130580902100e-02	1.504818499088287354e-01	6.171338558197021484e-01	2.845276892185211182e-01	4.602317512035369873e-01	8.919177949428558350e-02	2.582523226737976074e-01	1.614796966314315796e-01	1.766499578952789307e-01
2.047999954223632812e+01	1.000000000000000000e+00	1.153791174292564392e-01	6.924313306808471680e-01	1.050591990351676941e-01	1.587373912334442139e-01	7.000430822372436523e-01	6.096523404121398926e-01	4.477590024471282959e-01	8.348298072814941406e-02	2.163762599229812622e-01	1.753265857696533203e-01	3.019226789474487305e-01
2.052643966674804688e+01	1.000000000000000000e+00	1.063335239887237549e-01	6.630362868309020996e-01	1.299698203802108765e-01	2.097738534212112427e-01	8.101988434791564941e-01	7.659686803817749023e-01	3.333398103713989258e-01	1.191233322024345398e-01	4.731609523296356201e-01	1.951152682304382324e-01	2.844053506851196289e-01
2.057287979125976562e+01	1.000000000000000000e+00	7.547730207443237305e-02	3.215727806091308594e-01	5.837125703692436218e-02	1.535069346427917480e-01	4.782533049583435059e-01	6.963468194007873535e-01	2.020822614431381226e-01	9.071230888366699219e-02	2.351227104663848877e-01	1.032846421003341675e-01	3.458113968372344971e-01
2.061931991577148438e+01	2.877233624458312988e-01	7.165537029504776001e-02	1.584071516990661621e-01	5.476506054401397705e-02	5.457519739866256714e-02	1.000000000000000000e+00	9.187530726194381714e-02	1.756805777549743652e-01	1.767872273921966553e-02	1.355944573879241943e-01	2.326616197824478149e-01	1.729155778884887695e-01
2.066576004028320312e+01	4.889999032020568848e-01	5.190939083695411682e-02	1.503822207450866699e-01	7.450661808252334595e-02	7.195797562599182129e-02	1.000000000000000000e+00	1.033671498298645020e-01	2.256202697753906250e-01	3.551630675792694092e-02	1.401313096284866333e-01	2.302027642726898193e-01	2.672162055969238281e-01
2.071220016479492188e+01	3.229684233665466309e-01	8.221016824245452881e-02	2.256792187690734863e-01	1.000000000000000000e+00	4.230429232120513916e-02	5.936589241027832031e-01	5.759980902075767517e-02	2.310794591903686523e-01	2.711074352264404297e-01	1.274280250072479248e-01	2.547294199466705322e-01	1.814298033714294434e-01
2.075864028930664062e+01	3.519355952739715576e-01	7.070529460906982422e-02	1.109919548034667969e-01	1.000000000000000000e+00	3.787510097026824951e-02	4.527074694633483887e-01	7.180079817771911621e-02	2.478986382484436035e-01	2.501482367515563965e-01	1.006070822477340698e-01	2.224157750606536865e-01	1.719769835472106934e-01
2.080507850646972656e+01	3.029536008834838867e-01	6.236750259995460510e-02	2.558045685291290283e-01	1.000000000000000000e+00	6.382180750370025635e-02	3.686730265617370605e-01	8.833529800176620483e-02	3.382624387741088867e-01	2.385039031505584717e-01	2.013197243213653564e-01	1.734136939048767090e-01	2.554232478141784668e-01
2.085151863098144531e+01	4.205063581466674805e-01	2.757120691239833832e-02	1.000000000000000000e+00	1.669446676969528198e-01	4.849404841661453247e-02	2.416476905345916748e-01	8.979961276054382324e-02	6.318211555480957031e-01	7.048280537128448486e-02	1.382455825805664062e-01	1.265740394592285156e-01	1.967327892780303955e-01
2.089795875549316406e+01	2.673521339893341064e-01	2.706714533269405365e-02	6.623701453208923340e-01	3.039678037166595459e-01	1.382639110088348389e-01	1.455743610858917236e-01	1.422154605388641357e-01	1.000000000000000000e+00	7.044842094182968140e-02	1.764325350522994995e-01	9.265574812889099121e-02	5.439143776893615723e-01
2.094439888000488281e+01	1.000000000000000000e+00	1.597069762647151947e-02	4.793720841407775879e-01	1.052982583642005920e-01	6.577599048614501953e-02	3.015190362930297852e-01	6.725571304559707642e-02	6.208727955818176270e-01	6.162553280591964722e-02	8.482719957828521729e-02	9.820141643285751343e-02	1.859466135501861572e-01
2.099083900451660156e+01	1.000000000000000000e+00	7.154335267841815948e-03	2.152936756610870361e-01	4.407054185867309570e-02	2.637994289398193359e-02	2.628427743911743164e-01	4.075387865304946899e-02	2.030758410692214966e-01	6.358425319194793701e-02	4.775305464863777161e-02	5.914543941617012024e-02	7.596054673194885254e-02
2.103727912902832031e+01	1.000000000000000000e+00	1.033803634345531464e-02	1.551387906074523926e-01	4.249026998877525330e-02	2.917595207691192627e-02	2.794642448425292969e-01	4.239607602357864380e-02	1.654774993658065796e-01	5.894597247242927551e-02	6.406391412019729614e-02	5.493286624550819397e-02	9.977340698242187500e-02
2.108371925354003906e+01	1.000000000000000000e+00	1.608868315815925598e-02	1.239119768142700195e-01	4.236656799912452698e-02	2.992889657616615295e-02	2.824807167053222656e-01	5.738572031259536743e-02	1.128071546554565430e-01	5.874135345220565796e-02	5.584021657705307007e-02	5.627545714378356934e-02	1.116165071725845337e-01
2.113015937805175781e+01	1.000000000000000000e+00	2.128668315708637238e-02	2.599888741970062256e-01	5.244350805878639221e-02	4.837657883763313293e-02	2.551143765449523926e-01	7.722204923629760742e-02	1.242385804653167725e-01	8.778179436922073364e-02	6.696020066738128662e-02	5.156623199582099915e-02	1.791144311428070068e-01
2.117659950256347656e+01	1.000000000000000000e+00	1.934458315372467041e-02	2.544430196285247803e-01	3.518754988908767700e-02	4.456589370965957642e-02	2.696408927440643311e-01	6.807034462690353394e-02	1.750471889972686768e-01	6.014640256762504578e-02	4.439662769436836243e-02	5.428776144981384277e-02	1.667802035808563232e-01
2.122303771972656250e+01	1.000000000000000000e+00	1.639088615775108337e-02	4.646399617195129395e-01	3.047075495123863220e-02	4.363668709993362427e-02	2.518841028213500977e-01	1.203582361340522766e-01	2.151458114385604858e-01	6.108171492815017700e-02	1.122616529464721680e-01	7.796367257833480835e-02	1.154542714357376099e-01
2.126947784423828125e+01	1.000000000000000000e+00	1.832110807299613953e-02	9.161036014556884766e-01	1.982410252094268799e-02	6.258307397365570068e-02	2.569755017757415771e-01	1.568979620933532715e-01	2.793252170085906982e-01	7.420430332422256470e-02	1.376748830080032349e-01	7.520345598459243774e-02	1.960748285055160522e-01
2.131591796875000000e+01	6.926445364952087402e-01	2.837190032005310059e-02	1.000000000000000000e+00	3.792611509561538696e-02	6.844992190599441528e-02	1.806448698043823242e-01	4.963341355323791504e-02	3.174476027488708496e-01	3.702631220221519470e-02	1.468805819749832153e-01	8.501487970352172852e-02	1.822160333395004272e-01
2.136235809326171875e+01	1.000000000000000000e+00	3.443998098373413086e-02	7.806930541992187500e-01	2.086592651903629303e-02	2.834121882915496826e-01	2.589588761329650879e-01	2.604563720524311066e-02	4.123148918151855469e-01	1.525367647409439087e-01	9.681917726993560791e-02	8.608061820268630981e-02	9.715128540992736816e-01
2.140879821777343750e+01	8.735937476158142090e-01	1.407776474952697754e-01	6.199662685394287109e-01	7.577829807996749878e-02	2.352805286645889282e-01	2.440003454685211182e-01	6.441389769315719604e-02	1.000000000000000000e+00	4.315030202269554138e-02	1.508234292268753052e-01	8.143755793571472168e-02	8.120900988578796387e-01
2.145523834228515625e+01	1.000000000000000000e+00	1.113541424274444580e-02	4.267701804637908936e-01	1.292461603879928589e-01	2.872364521026611328e-01	2.599294781684875488e-01	5.220742896199226379e-02	9.935197830200195312e-01	6.199998781085014343e-02	9.815374016761779785e-02	7.256963849067687988e-02	8.221200108528137207e-01
2.150167846679687500e+01	1.000000000000000000e+00	8.944223634898662567e-03	6.397608518600463867e-01	7.555990666151046753e-02	2.723234891891479492e-01	2.777635455131530762e-01	3.030315972864627838e-02	9.745324850082397461e-01	7.447326183319091797e-02	8.578179031610488892e-02	8.661193400621414185e-02	7.126212120056152344e-01
2.154811859130859375e+01	1.000000000000000000e+00	1.551626808941364288e-02	2.135615050792694092e-01	6.170495599508285522e-02	1.405835747718811035e-01	3.166897892951965332e-01	2.054801210761070251e-02	5.577457547187805176e-01	3.545964509248733521e-02	4.293975234031677246e-02	6.592200696468353271e-02	5.134991407394409180e-01
2.159455871582031250e+01	1.000000000000000000e+00	2.904313383623957634e-03	1.791540086269378662e-01	2.312763594090938568e-02	2.438774891197681427e-02	2.442555874586105347e-01	1.717866770923137665e-02	1.512249708175659180e-01	6.959903240203857422e-02	2.000791393220424652e-02	4.517865180969238281e-02	2.022318542003631592e-02
2.164099693298339844e+01	1.000000000000000000e+00	2.673735143616795540e-03	1.500629335641860962e-01	1.375403068959712982e-02	5.706667900085449219e-02	2.420159429311752319e-01	2.341076731681823730e-02	1.045527830719947815e-01	6.011716276407241821e-02	2.774017490446567535e-02	4.067885875701904297e-02	4.028728604316711426e-02
2.168743705749511719e+01	1.000000000000000000e+00	1.032410096377134323e-02	1.701124906539916992e-01	3.641573712229728699e-02	7.622656971216201782e-02	2.650868892669677734e-01	1.395146455615758896e-02	1.227012351155281067e-01	4.596380889415740967e-02	3.397955000400543213e-02	4.817188531160354614e-02	1.348156929016113281e-01
2.173387718200683594e+01	1.000000000000000000e+00	3.495014272630214691e-03	2.351765930652618408e-01	3.927871957421302795e-02	3.415088355541229248e-02	2.480667978525161743e-01	1.659532636404037476e-02	1.539348214864730835e-01	6.526125967502593994e-02	3.075424022972583771e-02	6.209287792444229126e-02	2.425912395119667053e-02
2.178031730651855469e+01	1.000000000000000000e+00	4.421950317919254303e-03	3.303693234920501709e-01	5.954974144697189331e-02	6.519892066717147827e-02	2.507427036762237549e-01	1.349088922142982483e-02	2.147488892078399658e-01	6.780476123094558716e-02	3.661116585135459900e-02	4.979049786925315857e-02	2.043403685092926025e-02
2.182675743103027344e+01	1.000000000000000000e+00	1.501323655247688293e-02	3.331871330738067627e-01	6.912642717361450195e-02	7.959664613008499146e-02	3.004974126815795898e-01	1.413921546190977097e-02	2.389052063226699829e-01	4.435894638299942017e-02	3.224085271358489990e-02	6.282731890678405762e-02	1.633655428886413574e-01
2.187319755554199219e+01	1.000000000000000000e+00	4.213248845189809799e-03	4.539014399051666260e-01	3.321266174316406250e-02	3.338273242115974426e-02	2.449396550655364990e-01	1.220978610217571259e-02	2.552219033241271973e-01	6.775905191898345947e-02	2.190176583826541901e-02	5.584580451250076294e-02	1.954469829797744751e-02
2.191963768005371094e+01	1.000000000000000000e+00	4.730350337922573090e-03	4.670205414295196533e-01	5.142988637089729309e-02	5.519235506653785706e-02	2.527179121971130371e-01	8.952011354267597198e-03	3.367468714714050293e-01	6.864762306213378906e-02	1.867960579693317413e-02	5.788127332925796509e-02	3.879243135452270508e-02
2.196607780456542969e+01	1.000000000000000000e+00	3.890770021826028824e-03	5.186367034912109375e-01	3.569494932889938354e-02	4.716925323009490967e-02	2.749319374561309814e-01	1.730618625879287720e-02	3.826552927494049072e-01	3.322198987007141113e-02	1.572025753557682037e-02	6.950451433658599854e-02	4.217014461755752563e-02
2.201251792907714844e+01	1.000000000000000000e+00	3.977502230554819107e-03	5.298115015029907227e-01	3.486346825957298279e-02	2.645856328308582306e-02	2.448680549860000610e-01	1.731238141655921936e-02	3.271766901016235352e-01	7.895217090845108032e-02	1.115605793893337250e-02	6.142167747020721436e-02	3.489964082837104797e-02
2.205895614624023438e+01	1.000000000000000000e+00	3.340666415169835091e-03	7.094745039939880371e-01	3.076992742717266083e-02	5.138550698757171631e-02	2.316849082708358765e-01	2.525140531361103058e-02	3.670554757118225098e-01	8.440082520246505737e-02	2.050099521875381470e-02	6.572585552930831909e-02	4.405873641371726990e-02
2.210539627075195312e+01	1.000000000000000000e+00	2.935815416276454926e-02	9.127192497253417969e-01	6.540674716234207153e-02	3.363080620765686035e-01	3.361229896545410156e-01	4.045864194631576538e-02	6.280943751335144043e-01	2.735727094113826752e-02	9.688436239957809448e-02	1.064741164445877075e-01	9.578959941864013672e-01
2.215183639526367188e+01	7.111629843711853027e-01	2.306837402284145355e-02	4.930744767189025879e-01	7.467905431985855103e-02	3.347881436347961426e-01	1.690572500228881836e-01	4.137744754552841187e-02	9.364348053932189941e-01	8.704704046249389648e-02	1.099478900432586670e-01	8.438491821289062500e-02	1.000000000000000000e+00
2.219827651977539062e+01	8.931088447570800781e-01	1.599867269396781921e-02	4.931021332740783691e-01	1.368237584829330444e-01	5.175416469573974609e-01	2.540599107742309570e-01	4.863660782575607300e-02	9.386951327323913574e-01	1.151993274688720703e-01	1.897494792938232422e-01	1.644681990146636963e-01	1.000000000000000000e+00
2.224471664428710938e+01	6.786104440689086914e-01	2.431230433285236359e-02	2.332355529069900513e-01	1.146947667002677917e-01	3.603839278221130371e-01	1.650819778442382812e-01	2.987057156860828400e-02	1.000000000000000000e+00	4.497391730546951294e-02	1.188559904694557190e-01	7.214466482400894165e-02	9.455317258834838867e-01
2.229115676879882812e+01	5.581499934196472168e-01	1.394205540418624878e-02	4.449108541011810303e-01	1.025931686162948608e-01	5.311406254768371582e-01	1.647837609052658081e-01	4.697107151150703430e-02	8.897851109504699707e-01	4.550001025199890137e-02	1.960456669330596924e-01	1.109142974019050598e-01	1.000000000000000000e+00
2.233759689331054688e+01	5.119236111640930176e-01	1.577148213982582092e-02	5.046745538711547852e-01	1.335726231336593628e-01	3.356102705001831055e-01	1.783183813095092773e-01	5.450769141316413879e-02	1.000000000000000000e+00	8.038060367107391357e-02	1.137028187513351440e-01	7.926473021507263184e-02	8.109741806983947754e-01
2.238403701782226562e+01	1.000000000000000000e+00	9.530150890350341797e-02	8.999773859977722168e-02	3.334826529026031494e-01	1.595386415719985962e-01	2.755603790283203125e-01	3.429678827524185181e-02	5.914444923400878906e-01	2.936240136623382568e-01	5.878451466560363770e-02	1.323989033699035645e-01	3.138672113418579102e-01
2.243047714233398438e+01	1.000000000000000000e+00	9.403742849826812744e-02	1.000328287482261658e-01	5.142617821693420410e-01	3.910548239946365356e-02	2.449021786451339722e-01	1.507544983178377151e-02	5.608630776405334473e-01	4.759062826633453369e-01	2.163572609424591064e-02	8.939188718795776367e-02	2.967981994152069092e-02
2.247691535949707031e+01	1.000000000000000000e+00	1.141053140163421631e-01	6.179641559720039368e-02	4.139978289604187012e-01	3.389200568199157715e-02	2.317810654640197754e-01	1.789024472236633301e-02	5.088047385215759277e-01	5.669038295745849609e-01	1.253644190728664398e-02	6.966266781091690063e-02	1.967091672122478485e-02
2.252335548400878906e+01	1.000000000000000000e+00	1.189586967229843140e-01	3.815998882055282593e-02	5.752086043357849121e-01	4.400771483778953552e-02	2.571545243263244629e-01	1.898743212223052979e-02	6.738530993461608887e-01	5.831815600395202637e-01	1.797428727149963379e-02	9.595474600791931152e-02	4.477377235889434814e-02
2.256979560852050781e+01	1.000000000000000000e+00	3.217612951993942261e-02	7.376218587160110474e-02	8.155706524848937988e-01	8.337458968162536621e-02	2.583571374416351318e-01	1.167082041501998901e-02	8.081461787223815918e-01	2.559450864791870117e-01	3.533528372645378113e-02	9.226290136575698853e-02	1.747803092002868652e-01
2.261623573303222656e+01	9.217689633369445801e-01	3.698223456740379333e-02	9.746910631656646729e-02	7.924457192420959473e-01	5.760871618986129761e-02	2.403672933578491211e-01	1.185156777501106262e-02	1.000000000000000000e+00	2.779626250267028809e-01	3.807397931814193726e-02	7.915060967206954956e-02	1.340687870979309082e-01
