9.752380847930908203e-01	1.934145987033843994e-01	2.604991197586059570e-01	2.392259798943996429e-02	3.140431046485900879e-01	7.304732501506805420e-02	6.038974970579147339e-02	5.714248120784759521e-02	2.366740256547927856e-01	1.000000000000000000e+00	2.127640694379806519e-02	1.500099897384643555e-01	4.839029908180236816e-02
1.021677970886230469e+00	8.207459747791290283e-02	2.365447580814361572e-01	7.772396318614482880e-03	7.100502848625183105e-01	4.707162827253341675e-02	3.772294148802757263e-02	3.793767094612121582e-02	8.769530057907104492e-02	1.000000000000000000e+00	1.069812756031751633e-02	8.910115063190460205e-02	4.230350255966186523e-02
1.068117856979370117e+00	4.985419288277626038e-02	2.244127988815307617e-01	5.942778196185827255e-03	8.311947584152221680e-01	4.342467710375785828e-02	3.137085959315299988e-02	3.320432454347610474e-02	1.108685601502656937e-02	1.000000000000000000e+00	4.834896884858608246e-03	9.232692420482635498e-02	4.534379765391349792e-02
1.114557862281799316e+00	8.240418136119842529e-02	2.228887826204299927e-01	5.667486228048801422e-03	8.801420927047729492e-01	3.547143936157226562e-02	3.222314640879631042e-02	3.201239556074142456e-02	1.589205674827098846e-02	1.000000000000000000e+00	3.515666350722312927e-03	7.466115802526473999e-02	4.711556062102317810e-02
1.160997748374938965e+00	8.904210478067398071e-02	2.327924519777297974e-01	8.112698793411254883e-03	6.004729270935058594e-01	5.143153294920921326e-02	3.118433989584445953e-02	3.264931216835975647e-02	1.229531988501548767e-01	1.000000000000000000e+00	1.060983166098594666e-02	8.085045963525772095e-02	3.243869543075561523e-02
1.207437634468078613e+00	7.880029827356338501e-02	2.444404065608978271e-01	1.510035432875156403e-02	3.360314667224884033e-01	6.741540879011154175e-02	8.816927671432495117e-02	3.889573365449905396e-02	1.475657820701599121e-01	1.000000000000000000e+00	1.979138143360614777e-02	1.367922127246856689e-01	3.753115981817245483e-02
1.253877520561218262e+00	1.387795805931091309e-01	2.392161488533020020e-01	2.502492256462574005e-02	4.331747889518737793e-01	5.860303342342376709e-02	4.235455393791198730e-02	1.569726616144180298e-01	7.017385214567184448e-02	1.000000000000000000e+00	1.534263417124748230e-02	1.024951934814453125e-01	6.700699031352996826e-02
1.300317406654357910e+00	9.113270789384841919e-02	2.378827184438705444e-01	3.707078844308853149e-02	7.160865068435668945e-01	9.548685699701309204e-02	4.070641845464706421e-02	4.866275489330291748e-01	2.534212917089462280e-02	1.000000000000000000e+00	2.476716786623001099e-02	1.757982671260833740e-01	1.961992383003234863e-01
1.346757411956787109e+00	4.966036975383758545e-02	2.408074140548706055e-01	1.899034343659877777e-02	7.071831226348876953e-01	6.146232411265373230e-02	2.415301464498043060e-02	6.491539627313613892e-02	1.849779300391674042e-02	1.000000000000000000e+00	1.793978177011013031e-02	8.544247597455978394e-02	5.625693127512931824e-02
1.393197298049926758e+00	1.587214022874832153e-01	3.147206604480743408e-01	3.604495525360107422e-01	6.104460954666137695e-01	3.152215182781219482e-01	2.681285738945007324e-01	2.221603542566299438e-01	2.573029398918151855e-01	1.000000000000000000e+00	1.245518252253532410e-01	8.007663488388061523e-01	1.856928914785385132e-01
1.439637184143066406e+00	1.507679652422666550e-02	1.000000000000000000e+00	3.245350345969200134e-02	1.567639261484146118e-01	5.339952930808067322e-02	1.024151593446731567e-02	2.080543339252471924e-01	3.537764772772789001e-02	8.660015463829040527e-01	8.304645866155624390e-02	2.656611800193786621e-02	8.289537578821182251e-02
1.486077070236206055e+00	1.031612977385520935e-02	2.189889401197433472e-01	1.144976243376731873e-01	8.639695644378662109e-01	3.761859610676765442e-02	1.458168029785156250e-02	2.809186652302742004e-02	2.716722153127193451e-02	1.000000000000000000e+00	1.239753793925046921e-03	2.368059940636157990e-02	4.092669486999511719e-02
1.532516956329345703e+00	1.103035826236009598e-02	2.261889874935150146e-01	2.297484576702117920e-01	8.580241203308105469e-01	6.351431459188461304e-02	5.842521321028470993e-03	3.079334646463394165e-02	5.037559196352958679e-02	1.000000000000000000e+00	4.041872918605804443e-03	6.232163682579994202e-02	4.689459130167961121e-02
1.578956961631774902e+00	4.123260267078876495e-03	1.000000000000000000e+00	1.581475255079567432e-03	1.398018598556518555e-01	5.287262052297592163e-02	6.422902457416057587e-03	2.307253032922744751e-01	1.936118584126234055e-03	8.345872759819030762e-01	1.358088850975036621e-02	1.342478953301906586e-02	4.138310253620147705e-02
1.625396847724914551e+00	1.172347809188067913e-03	1.000000000000000000e+00	4.960650112479925156e-04	6.018156558275222778e-02	3.313768282532691956e-02	1.738691236823797226e-03	2.196290194988250732e-01	4.766717611346393824e-04	8.305720090866088867e-01	3.096210397779941559e-02	8.404932916164398193e-03	2.761806547641754150e-02
1.671836733818054199e+00	2.873766934499144554e-03	1.000000000000000000e+00	9.241900406777858734e-04	5.741665512323379517e-02	3.293508663773536682e-02	3.457108279690146446e-03	2.167426794767379761e-01	1.258814474567770958e-03	8.287454843521118164e-01	3.627197071909904480e-02	1.254894305020570755e-02	3.223637863993644714e-02
1.718276619911193848e+00	1.213605422526597977e-02	1.000000000000000000e+00	3.485662117600440979e-02	2.602216601371765137e-02	6.686875969171524048e-02	1.278479583561420441e-02	2.195874005556106567e-01	3.767918050289154053e-02	8.120404481887817383e-01	1.616385281085968018e-01	2.791970036923885345e-02	6.400462985038757324e-02
1.764716506004333496e+00	1.169594600796699524e-01	1.261547505855560303e-01	9.184908866882324219e-01	2.905061542987823486e-01	4.353024438023567200e-02	1.147567480802536011e-01	1.039871871471405029e-01	3.137122988700866699e-01	7.935715466737747192e-02	1.168117672204971313e-01	1.000000000000000000e+00	6.798578053712844849e-02
1.811156511306762695e+00	9.529187344014644623e-03	3.020454347133636475e-01	1.023519411683082581e-02	8.576309680938720703e-01	3.526108711957931519e-02	5.185263231396675110e-03	6.664099544286727905e-02	1.223110035061836243e-02	1.000000000000000000e+00	1.037972606718540192e-02	1.623754352331161499e-01	2.982329204678535461e-02
1.857596397399902344e+00	2.197280339896678925e-02	3.048892915248870850e-01	6.413850933313369751e-02	8.050160408020019531e-01	3.293306007981300354e-02	3.040203126147389412e-03	9.535124152898788452e-02	4.554421827197074890e-02	1.000000000000000000e+00	6.285641342401504517e-03	4.916815832257270813e-02	1.305158808827400208e-02
1.904036283493041992e+00	9.162764064967632294e-03	2.582828402519226074e-01	2.810671925544738770e-03	8.247109651565551758e-01	3.158240392804145813e-02	2.865787129849195480e-03	4.750870913267135620e-02	1.891868747770786285e-02	1.000000000000000000e+00	3.658546367660164833e-03	3.167566284537315369e-02	3.032542206346988678e-02
1.950476169586181641e+00	8.580864407122135162e-03	3.306864500045776367e-01	2.579706953838467598e-03	8.143938779830932617e-01	3.647289425134658813e-02	2.528426004573702812e-03	6.268257647752761841e-02	1.038107462227344513e-02	1.000000000000000000e+00	5.781778600066900253e-03	2.563784457743167877e-02	2.617037668824195862e-02
1.996916055679321289e+00	9.349495172500610352e-03	2.643517255783081055e-01	1.674237544648349285e-03	8.237890005111694336e-01	2.996687032282352448e-02	2.687308238819241524e-03	3.724170476198196411e-02	4.108095541596412659e-03	1.000000000000000000e+00	2.389189321547746658e-03	1.847548969089984894e-02	3.530637174844741821e-02
2.043355941772460938e+00	4.088339209556579590e-02	6.661521643400192261e-02	1.262004971504211426e-01	9.871327877044677734e-01	4.135708510875701904e-02	2.628755196928977966e-02	1.000000000000000000e+00	1.840434409677982330e-02	3.183160722255706787e-01	2.599113881587982178e-01	3.776844590902328491e-02	2.548837363719940186e-01
2.089795827865600586e+00	9.066250175237655640e-03	9.711546450853347778e-02	6.584340333938598633e-02	1.000000000000000000e+00	3.613758459687232971e-02	5.553211085498332977e-03	9.777619838714599609e-01	6.045422516763210297e-03	4.283060431480407715e-01	1.857807277701795101e-03	3.948590531945228577e-02	2.469988018274307251e-01
2.136235713958740234e+00	4.372197668999433517e-03	2.271231561899185181e-01	5.762000754475593567e-02	1.000000000000000000e+00	5.203084275126457214e-02	2.212076215073466301e-03	8.460657596588134766e-01	6.815152242779731750e-03	9.322535991668701172e-01	2.728306688368320465e-03	8.334982395172119141e-02	2.093400955200195312e-01
2.182675838470458984e+00	4.256401211023330688e-03	2.164819240570068359e-01	4.455989599227905273e-02	1.000000000000000000e+00	5.137003958225250244e-02	4.993974231183528900e-03	4.508531987667083740e-01	6.693360395729541779e-03	8.953220248222351074e-01	5.491734482347965240e-03	3.143754228949546814e-02	1.377187967300415039e-01
2.229115724563598633e+00	1.086215302348136902e-02	2.021332830190658569e-01	2.041675895452499390e-02	1.000000000000000000e+00	4.816557839512825012e-02	5.379797890782356262e-03	3.115801811218261719e-01	3.151666373014450073e-02	8.963188529014587402e-01	2.130818087607622147e-03	1.241526901721954346e-01	9.398978948593139648e-02
2.275555610656738281e+00	3.320435062050819397e-03	2.218317836523056030e-01	1.832759194076061249e-02	1.000000000000000000e+00	3.962248191237449646e-02	8.132633753120899200e-03	7.604843378067016602e-02	6.202746648341417313e-03	9.967247843742370605e-01	1.932619255967438221e-03	4.495898634195327759e-02	4.430816322565078735e-02
2.321995496749877930e+00	2.893144190311431885e-01	9.260567277669906616e-02	8.193614333868026733e-02	1.000000000000000000e+00	2.847047895193099976e-02	3.428967893123626709e-01	7.391870617866516113e-01	1.978146843612194061e-02	4.467875361442565918e-01	1.483642458915710449e-01	6.354934573173522949e-01	1.953572183847427368e-01
2.368435382843017578e+00	7.338976114988327026e-02	5.368794500827789307e-02	1.667211353778839111e-01	1.000000000000000000e+00	3.679102063179016113e-01	8.794441819190979004e-02	4.287314414978027344e-02	4.996917769312858582e-02	2.655815184116363525e-01	7.374768853187561035e-01	4.833198338747024536e-02	1.013040468096733093e-01
2.414875268936157227e+00	2.998513169586658478e-02	5.734861642122268677e-02	5.148530937731266022e-03	1.000000000000000000e+00	6.161700934171676636e-03	1.341505348682403564e-02	3.710367530584335327e-02	7.382793817669153214e-03	3.206028640270233154e-01	3.755469573661684990e-03	7.750087417662143707e-03	2.650920860469341278e-02
2.461315155029296875e+00	3.379087150096893311e-02	2.564423978328704834e-01	1.020378470420837402e-01	9.194121956825256348e-01	4.548161104321479797e-02	2.321985550224781036e-02	3.940520435571670532e-02	2.382711321115493774e-02	1.000000000000000000e+00	2.411604374647140503e-01	4.441661760210990906e-02	3.957759216427803040e-02
2.507755041122436523e+00	3.267560899257659912e-02	2.844871282577514648e-01	2.477776957675814629e-03	9.776337146759033203e-01	2.818945050239562988e-02	8.744434453547000885e-03	4.363412410020828247e-02	3.421739675104618073e-03	1.000000000000000000e+00	3.820057958364486694e-03	2.066146396100521088e-02	3.874646872282028198e-02
2.554194927215576172e+00	2.678660862147808075e-02	2.240552753210067749e-01	1.164005720056593418e-03	9.443895220756530762e-01	3.325639292597770691e-02	6.614563986659049988e-03	3.202242776751518250e-02	6.556449458003044128e-03	1.000000000000000000e+00	1.111613935790956020e-03	2.223244681954383850e-02	3.214609995484352112e-02
2.600634813308715820e+00	2.653673663735389709e-02	2.178810238838195801e-01	9.395329398103058338e-04	9.752463102340698242e-01	3.170335292816162109e-02	6.589295808225870132e-03	2.889109589159488678e-02	8.463293313980102539e-03	1.000000000000000000e+00	6.818286492489278316e-04	3.335049375891685486e-02	3.679943829774856567e-02
2.647074937820434570e+00	1.908946223556995392e-02	2.301972657442092896e-01	1.507160835899412632e-03	9.659435749053955078e-01	3.008646704256534576e-02	4.770982079207897186e-03	3.215591609477996826e-02	6.584755610674619675e-03	1.000000000000000000e+00	1.481935498304665089e-03	2.878431044518947601e-02	3.466405719518661499e-02
2.693514823913574219e+00	1.392371580004692078e-02	2.321012169122695923e-01	1.493320218287408352e-03	9.834265708923339844e-01	3.190134838223457336e-02	8.041746914386749268e-03	3.005771711468696594e-02	3.553184214979410172e-03	1.000000000000000000e+00	1.298113260418176651e-03	3.966997191309928894e-02	4.316764324903488159e-02
2.739954710006713867e+00	9.938315488398075104e-03	2.159365564584732056e-01	9.774254867807030678e-04	9.483176469802856445e-01	3.124625422060489655e-02	2.562314737588167191e-03	2.642506174743175507e-02	3.232093295082449913e-03	1.000000000000000000e+00	5.442778929136693478e-04	2.933187596499919891e-02	3.419430181384086609e-02
2.786394596099853516e+00	7.124561816453933716e-03	2.164382189512252808e-01	7.041978533379733562e-04	9.172261357307434082e-01	3.386199474334716797e-02	2.536933170631527901e-03	2.571878023445606232e-02	1.934475614689290524e-03	1.000000000000000000e+00	7.036091410554945469e-04	2.378389053046703339e-02	3.253260627388954163e-02
2.832834482192993164e+00	6.924376357346773148e-03	2.204717397689819336e-01	1.310767140239477158e-03	9.147308468818664551e-01	3.038499318063259125e-02	9.032964706420898438e-03	2.729596756398677826e-02	4.085116088390350342e-03	1.000000000000000000e+00	7.512420997954905033e-04	2.580953761935234070e-02	4.194815456867218018e-02
2.879274368286132812e+00	6.395972799509763718e-03	2.200199216604232788e-01	1.645221724174916744e-03	8.853747248649597168e-01	3.346663713455200195e-02	2.389133907854557037e-03	2.941508963704109192e-02	8.137422613799571991e-03	1.000000000000000000e+00	1.446788199245929718e-03	3.457098454236984253e-02	3.314889222383499146e-02
2.925714254379272461e+00	4.733049497008323669e-02	2.254698127508163452e-01	4.494392778724431992e-03	8.529699444770812988e-01	2.876568026840686798e-02	3.209023736417293549e-03	1.180692389607429504e-01	1.203601062297821045e-02	1.000000000000000000e+00	1.588169601745903492e-03	1.666294783353805542e-02	1.141841802746057510e-02
2.972154140472412109e+00	1.500207334756851196e-01	3.413332700729370117e-01	8.526896685361862183e-02	2.539897561073303223e-01	1.000000000000000000e+00	5.998055264353752136e-02	1.593894213438034058e-01	6.777919083833694458e-02	9.961075186729431152e-01	2.098484635353088379e-01	5.564787238836288452e-02	4.345909506082534790e-02
3.018594026565551758e+00	1.030664816498756409e-01	2.266749441623687744e-01	7.624565809965133667e-02	1.000000000000000000e+00	1.266851276159286499e-01	4.106649756431579590e-02	5.744713544845581055e-01	7.756952941417694092e-02	8.037843108177185059e-01	4.301066324114799500e-02	7.230100780725479126e-02	1.700101345777511597e-01
3.065033912658691406e+00	3.113294206559658051e-02	1.929392516613006592e-01	1.421937793493270874e-01	1.000000000000000000e+00	9.105019271373748779e-02	5.581566691398620605e-02	3.041570447385311127e-02	2.297119237482547760e-02	8.713477849960327148e-01	6.040742397308349609e-01	2.241448685526847839e-02	6.594598293304443359e-02
3.111474037170410156e+00	3.090133145451545715e-02	1.971639543771743774e-01	2.221730537712574005e-02	1.000000000000000000e+00	1.228780597448348999e-01	1.826810277998447418e-02	2.833455204963684082e-01	4.156998824328184128e-03	9.140964150428771973e-01	2.158406749367713928e-02	1.431506313383579254e-02	9.994212538003921509e-02
3.157913923263549805e+00	2.368748337030410767e-01	2.290666103363037109e-01	2.505657821893692017e-02	2.007902264595031738e-01	1.000000000000000000e+00	1.017132680863142014e-02	4.691813886165618896e-01	2.954863198101520538e-02	9.768513441085815430e-01	1.270933449268341064e-01	2.916604094207286835e-02	6.481814384460449219e-02
3.204353809356689453e+00	5.018249154090881348e-01	2.846414446830749512e-01	3.075002320110797882e-02	2.282341271638870239e-01	2.372043579816818237e-01	1.883942633867263794e-02	6.799349188804626465e-01	9.783709049224853516e-02	1.000000000000000000e+00	4.339465126395225525e-02	5.568601191043853760e-02	6.944528967142105103e-02
3.250793695449829102e+00	1.131017133593559265e-02	2.174881398677825928e-01	5.743172485381364822e-03	9.580560326576232910e-01	3.255097195506095886e-02	6.648304872214794159e-03	9.700689464807510376e-02	5.285311955958604813e-03	1.000000000000000000e+00	7.954883622005581856e-04	2.067287452518939972e-02	5.258660763502120972e-02
3.297233581542968750e+00	1.533348411321640015e-01	2.228749245405197144e-01	1.986659690737724304e-02	1.173043474555015564e-01	1.000000000000000000e+00	1.050042361021041870e-02	2.263625860214233398e-01	3.457604348659515381e-02	9.615211486816406250e-01	1.662692129611968994e-01	3.235874697566032410e-02	2.806131355464458466e-02
3.343673467636108398e+00	1.359624862670898438e-01	2.239439040422439575e-01	3.163528442382812500e-02	3.241583406925201416e-01	1.000000000000000000e+00	1.605365052819252014e-02	2.043084204196929932e-01	3.219905309379100800e-03	9.828756451606750488e-01	1.978258341550827026e-01	3.119640052318572998e-02	4.032889381051063538e-02
3.390113353729248047e+00	6.193079426884651184e-02	2.143424600362777710e-01	2.161845332011580467e-03	1.000000000000000000e+00	2.488577738404273987e-02	1.708552986383438110e-02	3.534199669957160950e-02	1.740918611176311970e-03	9.810322523117065430e-01	7.254091906361281872e-04	1.737834326922893524e-02	3.799461573362350464e-02
3.436553239822387695e+00	7.062377780675888062e-02	2.084780335426330566e-01	4.140836652368307114e-03	1.000000000000000000e+00	3.513360768556594849e-02	2.452513761818408966e-02	5.257137492299079895e-02	1.008339412510395050e-02	9.669946432113647461e-01	2.389088831841945648e-02	2.709254808723926544e-02	2.756115235388278961e-02
3.482993125915527344e+00	2.299967110157012939e-01	2.241387665271759033e-01	3.709775861352682114e-03	9.241529703140258789e-01	2.804105170071125031e-02	1.629515364766120911e-02	2.956060767173767090e-01	2.732529304921627045e-02	1.000000000000000000e+00	1.751361065544188023e-03	2.702704444527626038e-02	1.473848149180412292e-02
3.529433012008666992e+00	4.057159274816513062e-02	4.108301550149917603e-02	2.208931595087051392e-01	1.000000000000000000e+00	2.667332291603088379e-01	7.514125853776931763e-02	4.293810948729515076e-02	4.105789586901664734e-02	2.556208372116088867e-01	9.980772137641906738e-01	4.081467166543006897e-02	7.024937868118286133e-02
3.575872898101806641e+00	8.722767233848571777e-02	1.423499584197998047e-01	2.627651095390319824e-01	1.893968284130096436e-01	3.506030142307281494e-01	9.945797324180603027e-01	5.288743227720260620e-02	8.665489405393600464e-02	8.995864540338516235e-02	1.000000000000000000e+00	3.147630393505096436e-01	3.815761581063270569e-02
3.622313022613525391e+00	4.987708479166030884e-02	5.328698828816413879e-02	4.088345915079116821e-02	2.178562879562377930e-01	2.468917518854141235e-02	8.618893027305603027e-01	6.490461528301239014e-02	3.337104991078376770e-02	4.038611426949501038e-02	3.145846305415034294e-03	1.000000000000000000e+00	3.825563006103038788e-03
3.668752908706665039e+00	4.314905405044555664e-02	1.405976712703704834e-01	7.324158400297164917e-02	3.534016013145446777e-01	4.370627403259277344e-01	9.817246198654174805e-01	1.022548377513885498e-01	1.403551101684570312e-01	9.652324765920639038e-02	8.384639024734497070e-02	2.430653572082519531e-01	1.000000000000000000e+00
3.715192794799804688e+00	6.929337978363037109e-01	7.343454658985137939e-02	2.648337483406066895e-01	6.956318765878677368e-02	5.584442615509033203e-01	1.000000000000000000e+00	1.953862756490707397e-01	5.745136365294456482e-02	1.876329034566879272e-01	1.297208070755004883e-01	2.131991237401962280e-01	9.145412445068359375e-01
3.761632680892944336e+00	8.242657780647277832e-01	6.126495450735092163e-02	5.662253871560096741e-02	7.965614199638366699e-01	2.202816866338253021e-02	1.000000000000000000e+00	8.030568249523639679e-03	8.430987596511840820e-02	2.128471881151199341e-01	1.107931323349475861e-02	2.297162264585494995e-01	3.721118718385696411e-02
3.808072566986083984e+00	6.050301715731620789e-02	1.000000000000000000e+00	1.190301477909088135e-01	9.226937890052795410e-01	6.429951190948486328e-01	5.299278497695922852e-01	2.722440958023071289e-01	6.770297139883041382e-02	2.844526171684265137e-01	2.132608443498611450e-01	1.597281396389007568e-01	7.013550400733947754e-02
3.854512453079223633e+00	3.161999583244323730e-02	5.056811869144439697e-02	1.000000000000000000e+00	9.709138274192810059e-01	6.998696178197860718e-02	2.077234834432601929e-01	6.916648149490356445e-02	2.264882624149322510e-01	2.474940568208694458e-01	1.127047389745712280e-01	1.891666203737258911e-01	5.347448587417602539e-02
3.900952339172363281e+00	3.089383989572525024e-02	3.335188701748847961e-02	1.000000000000000000e+00	9.963008165359497070e-01	2.529109269380569458e-02	3.431432321667671204e-02	9.026992134749889374e-03	2.326501011848449707e-01	2.400200515985488892e-01	9.197799861431121826e-02	7.916540652513504028e-02	4.576958715915679932e-02
3.947392225265502930e+00	1.723617501556873322e-02	1.788045912981033325e-01	3.594511747360229492e-02	1.000000000000000000e+00	8.590283244848251343e-02	6.662310659885406494e-02	3.828683495521545410e-02	2.122632227838039398e-02	4.031884670257568359e-01	4.915915429592132568e-02	7.089409232139587402e-02	5.549353361129760742e-02
3.993832111358642578e+00	7.465530186891555786e-02	2.505362331867218018e-01	1.027930155396461487e-01	4.924986660480499268e-01	1.000000000000000000e+00	1.264492422342300415e-02	8.603938221931457520e-01	2.306732721626758575e-02	9.325137734413146973e-01	2.191888540983200073e-01	4.520902037620544434e-02	3.396542072296142578e-01
4.040272235870361328e+00	5.624606460332870483e-02	2.291774749755859375e-01	1.473029796034097672e-02	1.000000000000000000e+00	4.063687846064567566e-02	6.473135948181152344e-02	4.074350744485855103e-02	1.920809000730514526e-01	9.861972332000732422e-01	8.131858892738819122e-03	1.378207057714462280e-01	8.260831981897354126e-02
4.086711883544921875e+00	1.970291137695312500e-01	3.175535798072814941e-02	1.342091802507638931e-02	1.000000000000000000e+00	3.877734392881393433e-02	4.734526202082633972e-02	7.212602533400058746e-03	7.883919477462768555e-01	2.273180484771728516e-01	2.068145945668220520e-02	9.124574810266494751e-02	4.698514938354492188e-02
