2.010848045349121094e+01	1.079001948237419128e-01	1.003746911883354187e-01	1.813002116978168488e-02	1.000000000000000000e+00	8.785084821283817291e-03	9.549725055694580078e-01	7.314643263816833496e-02	4.490072652697563171e-02	2.476512193679809570e-01	7.969601079821586609e-03	2.410757243633270264e-01	6.074718385934829712e-02
2.015492057800292969e+01	1.038719490170478821e-01	9.417282044887542725e-02	1.915016397833824158e-02	1.000000000000000000e+00	1.118408981710672379e-02	9.674309492111206055e-01	1.929924488067626953e-01	3.681296110153198242e-02	2.514587938785552979e-01	6.406984291970729828e-03	2.386787235736846924e-01	8.752714097499847412e-02
2.020136070251464844e+01	1.913525760173797607e-01	9.900850057601928711e-02	3.513446077704429626e-02	1.000000000000000000e+00	1.794523186981678009e-02	9.683500528335571289e-01	4.377352893352508545e-01	4.582249745726585388e-02	2.579528987407684326e-01	8.893550373613834381e-03	2.280593961477279663e-01	1.484829336404800415e-01
2.024780082702636719e+01	1.764957755804061890e-01	1.118499785661697388e-01	5.690693110227584839e-02	1.000000000000000000e+00	3.549304977059364319e-02	9.739136695861816406e-01	6.681871414184570312e-01	5.206728354096412659e-02	2.709674537181854248e-01	1.661560311913490295e-02	2.161985337734222412e-01	2.304812967777252197e-01
2.029424095153808594e+01	2.636615633964538574e-01	2.502481043338775635e-01	2.973698377609252930e-01	3.433912694454193115e-01	2.250259667634963989e-01	7.941214442253112793e-01	2.032847404479980469e-01	1.407751888036727905e-01	9.558904170989990234e-02	1.371600180864334106e-01	1.000000000000000000e+00	1.235880702733993530e-01
2.034068107604980469e+01	1.048016101121902466e-01	1.645115166902542114e-01	8.517888188362121582e-02	1.000000000000000000e+00	3.157526627182960510e-02	8.464884757995605469e-01	1.564064770936965942e-01	1.738802343606948853e-01	2.508524656295776367e-01	5.211976915597915649e-02	3.220585286617279053e-01	1.073511987924575806e-01
2.038711929321289062e+01	7.252189517021179199e-02	1.258822232484817505e-01	1.250979751348495483e-01	1.000000000000000000e+00	4.261047840118408203e-01	7.115918993949890137e-01	3.832839727401733398e-01	7.966925948858261108e-02	3.113723993301391602e-01	1.336131095886230469e-01	2.269598543643951416e-01	2.048776447772979736e-01
2.043355941772460938e+01	6.927242130041122437e-02	1.610135585069656372e-01	9.818387031555175781e-02	1.000000000000000000e+00	4.564274847507476807e-02	3.947262763977050781e-01	9.259116649627685547e-01	1.384556144475936890e-01	3.107655346393585205e-01	1.752179116010665894e-02	1.025483980774879456e-01	2.655258476734161377e-01
2.047999954223632812e+01	1.417417079210281372e-01	1.421048045158386230e-01	5.111496150493621826e-02	1.000000000000000000e+00	4.702088981866836548e-02	9.465661644935607910e-01	5.695058703422546387e-01	7.938008755445480347e-02	2.761976718902587891e-01	1.934009231626987457e-02	2.145677804946899414e-01	1.928186118602752686e-01
2.052643966674804688e+01	1.434931904077529907e-01	6.695362180471420288e-02	1.307479590177536011e-01	1.000000000000000000e+00	4.437999054789543152e-02	1.708030551671981812e-01	9.561249613761901855e-01	9.596110135316848755e-02	3.518077135086059570e-01	3.769373521208763123e-02	9.528461098670959473e-02	2.566258311271667480e-01
2.057287979125976562e+01	6.646719574928283691e-02	1.025183126330375671e-01	1.133635193109512329e-01	1.000000000000000000e+00	4.763765633106231689e-02	5.776932835578918457e-01	8.776456713676452637e-01	9.686539322137832642e-02	3.383044302463531494e-01	2.388967387378215790e-02	1.443251967430114746e-01	2.489802539348602295e-01
2.061931991577148438e+01	9.937378019094467163e-02	1.209567785263061523e-01	9.635317325592041016e-02	5.352260470390319824e-01	4.664370417594909668e-02	1.000000000000000000e+00	7.484983205795288086e-01	8.785820007324218750e-02	2.113091200590133667e-01	2.283972129225730896e-02	3.532600104808807373e-01	2.088298797607421875e-01
2.066576004028320312e+01	1.796874403953552246e-02	3.796007484197616577e-02	1.593407988548278809e-02	1.000000000000000000e+00	9.651801548898220062e-03	5.618883296847343445e-03	1.507458984851837158e-01	7.351602893322706223e-03	2.596391439437866211e-01	4.890900105237960815e-03	4.308142885565757751e-02	6.572584807872772217e-02
2.071220016479492188e+01	4.600184969604015350e-03	3.467059135437011719e-02	5.807433277368545532e-03	1.000000000000000000e+00	2.909602131694555283e-03	1.619220525026321411e-02	3.534478694200515747e-02	6.956646684557199478e-03	2.443331778049468994e-01	7.724192459136247635e-03	1.484014466404914856e-02	4.780570417642593384e-02
2.075864028930664062e+01	9.578766301274299622e-03	3.428590670228004456e-02	6.559347733855247498e-03	1.000000000000000000e+00	7.391179911792278290e-03	2.230087853968143463e-02	5.647314339876174927e-02	1.118003390729427338e-02	2.455195933580398560e-01	5.462197586894035339e-03	2.244533970952033997e-02	4.967273026704788208e-02
2.080507850646972656e+01	4.519825801253318787e-03	3.446266427636146545e-02	1.015719026327133179e-02	1.000000000000000000e+00	6.926693953573703766e-03	1.761158183217048645e-02	1.274527460336685181e-01	7.918087765574455261e-03	2.503606379032135010e-01	4.039254505187273026e-03	4.157027229666709900e-02	6.482556462287902832e-02
2.085151863098144531e+01	1.471872441470623016e-02	2.909202277660369873e-01	1.976703107357025146e-02	8.274412751197814941e-01	8.598440140485763550e-02	3.193563222885131836e-01	1.232719197869300842e-01	2.129068970680236816e-02	1.000000000000000000e+00	1.487785298377275467e-02	1.174746006727218628e-01	8.441364765167236328e-02
2.089795875549316406e+01	1.000779308378696442e-02	3.782521933317184448e-02	1.511818636208772659e-02	1.000000000000000000e+00	3.410224989056587219e-02	1.719285547733306885e-02	2.964779734611511230e-02	6.092884577810764313e-03	2.471584677696228027e-01	1.741222850978374481e-02	1.137464307248592377e-02	4.951407015323638916e-02
2.094439888000488281e+01	1.498512458056211472e-03	3.236359357833862305e-02	2.273906255140900612e-03	1.000000000000000000e+00	1.378185115754604340e-03	6.067001726478338242e-03	2.424208819866180420e-02	9.840474231168627739e-04	2.434540838003158569e-01	5.644272314384579659e-04	2.678498253226280212e-02	4.225858300924301147e-02
2.099083900451660156e+01	1.066435826942324638e-03	3.276181966066360474e-02	1.737723476253449917e-03	1.000000000000000000e+00	1.002594595775008202e-03	4.812205210328102112e-03	2.598704397678375244e-02	9.334130445495247841e-04	2.454095482826232910e-01	3.369089099578559399e-04	3.410013020038604736e-02	3.733452409505844116e-02
2.103727912902832031e+01	5.685540381819009781e-03	3.544813394546508789e-02	5.106122698634862900e-03	1.000000000000000000e+00	2.741510048508644104e-03	5.650925263762474060e-02	3.575057908892631531e-02	3.075169399380683899e-03	2.452416718006134033e-01	1.532065449282526970e-03	6.000612676143646240e-02	4.397495090961456299e-02
2.108371925354003906e+01	8.344098180532455444e-02	5.510954931378364563e-02	1.116238161921501160e-01	1.000000000000000000e+00	4.787979647517204285e-02	9.992370754480361938e-02	3.448473215103149414e-01	6.091682240366935730e-02	3.713943958282470703e-01	2.269414253532886505e-02	1.126868054270744324e-01	1.298308521509170532e-01
2.113015937805175781e+01	3.720757737755775452e-02	6.588063240051269531e-01	2.436437644064426422e-02	1.000000000000000000e+00	2.085442095994949341e-02	1.113728359341621399e-01	2.302601784467697144e-01	1.225455105304718018e-01	4.199441969394683838e-01	3.627637773752212524e-02	1.200282946228981018e-01	8.451443910598754883e-02
2.117659950256347656e+01	9.811399504542350769e-03	8.990997672080993652e-01	6.436255294829607010e-03	1.000000000000000000e+00	5.590415373444557190e-02	5.767034739255905151e-02	2.691424489021301270e-01	3.344281762838363647e-02	2.459311336278915405e-01	3.565727034583687782e-03	6.093408167362213135e-02	8.428326994180679321e-02
2.122303771972656250e+01	3.922437503933906555e-02	1.000000000000000000e+00	3.382341191172599792e-02	9.885719418525695801e-01	4.202272742986679077e-03	1.141227260231971741e-01	2.728970646858215332e-01	7.781872898340225220e-02	2.540709674358367920e-01	1.775679439306259155e-01	1.049777194857597351e-01	1.331500411033630371e-01
2.126947784423828125e+01	5.165495444089174271e-03	9.505044817924499512e-01	8.736151503399014473e-04	1.000000000000000000e+00	3.766628215089440346e-03	8.880233764648437500e-02	2.185932695865631104e-01	1.214662007987499237e-02	2.996826171875000000e-01	4.181126132607460022e-02	6.326976418495178223e-02	6.913305073976516724e-02
2.131591796875000000e+01	3.587223356589674950e-03	9.037474989891052246e-01	1.527756103314459324e-03	1.000000000000000000e+00	4.433021880686283112e-03	4.996392875909805298e-02	2.088258862495422363e-01	6.691509857773780823e-03	2.898924052715301514e-01	5.033193901181221008e-02	5.001244693994522095e-02	6.970464438199996948e-02
2.136235809326171875e+01	6.065278314054012299e-03	9.743651151657104492e-01	2.902129199355840683e-03	1.000000000000000000e+00	1.646426506340503693e-02	1.219542101025581360e-01	2.484412342309951782e-01	1.416369900107383728e-02	2.935077548027038574e-01	2.618925459682941437e-02	6.729789823293685913e-02	8.178865164518356323e-02
2.140879821777343750e+01	9.544079191982746124e-03	8.983436226844787598e-01	2.173447795212268829e-02	1.000000000000000000e+00	4.359385371208190918e-02	8.427036553621292114e-02	2.318916469812393188e-01	2.114860899746417999e-02	2.726531028747558594e-01	1.395116373896598816e-02	5.823032930493354797e-02	8.546230942010879517e-02
2.145523834228515625e+01	4.586921073496341705e-03	7.260271161794662476e-02	1.542370766401290894e-03	1.000000000000000000e+00	9.981680195778608322e-04	6.618899106979370117e-02	1.148241106420755386e-02	1.122057810425758362e-02	2.449210137128829956e-01	4.078861791640520096e-03	2.807446196675300598e-02	4.265504330396652222e-02
2.150167846679687500e+01	9.926393628120422363e-02	3.306950628757476807e-01	1.283907592296600342e-01	1.000000000000000000e+00	1.670966893434524536e-01	1.214715689420700073e-01	9.315554052591323853e-02	6.677613407373428345e-02	8.658328652381896973e-01	1.400649845600128174e-01	9.653059393167495728e-02	8.329460769891738892e-02
2.154811859130859375e+01	2.906705997884273529e-02	8.101983368396759033e-02	1.228174846619367599e-02	1.000000000000000000e+00	2.163388021290302277e-02	5.718474835157394409e-02	6.954507529735565186e-02	2.148670144379138947e-02	2.285144031047821045e-01	1.167147792875766754e-02	8.062880635261535645e-01	5.024123191833496094e-02
2.159455871582031250e+01	1.736026257276535034e-02	1.003482118248939514e-01	2.621803665533661842e-03	1.000000000000000000e+00	2.607807051390409470e-03	7.775864750146865845e-02	6.268244236707687378e-02	8.641442283987998962e-03	2.158154249191284180e-01	5.304247140884399414e-03	7.935094237327575684e-01	5.363938957452774048e-02
2.164099693298339844e+01	1.725883968174457550e-02	8.635818213224411011e-02	1.997000770643353462e-03	1.000000000000000000e+00	1.595366979017853737e-03	6.844921410083770752e-02	6.071222946047782898e-02	7.778150960803031921e-03	2.204403281211853027e-01	3.268141299486160278e-03	7.949619889259338379e-01	4.599221423268318176e-02
2.168743705749511719e+01	4.792262315750122070e-01	7.625606060028076172e-01	3.513146564364433289e-02	1.000000000000000000e+00	1.254112273454666138e-01	1.222712621092796326e-01	8.945953249931335449e-01	9.619155526161193848e-02	5.385535359382629395e-01	3.450260683894157410e-02	9.270406365394592285e-01	9.442480653524398804e-02
2.173387718200683594e+01	2.583601772785186768e-01	7.008388042449951172e-01	1.425069943070411682e-02	1.000000000000000000e+00	2.067511528730392456e-02	7.751431316137313843e-02	5.527011752128601074e-01	7.698356360197067261e-02	3.798699378967285156e-01	3.530390188097953796e-02	8.249540328979492188e-01	6.470699608325958252e-02
2.178031730651855469e+01	7.346935868263244629e-01	1.576856225728988647e-01	2.961455285549163818e-01	1.000000000000000000e+00	4.574827849864959717e-01	3.496066033840179443e-01	2.463039904832839966e-01	7.981699705123901367e-02	2.278213798999786377e-01	8.542414903640747070e-01	1.486899852752685547e-01	8.174466341733932495e-02
2.182675743103027344e+01	1.233797147870063782e-02	1.340302824974060059e-01	1.235321909189224243e-02	1.000000000000000000e+00	8.243442513048648834e-03	4.994809627532958984e-02	6.081003323197364807e-02	3.014174476265907288e-02	2.446027994155883789e-01	8.707526139914989471e-03	8.056311309337615967e-02	4.867940396070480347e-02
2.187319755554199219e+01	1.061920151114463806e-01	5.278076604008674622e-02	2.111138589680194855e-02	1.000000000000000000e+00	8.994604349136352539e-01	4.341869801282882690e-02	1.253726631402969360e-01	2.463988028466701508e-02	2.458230108022689819e-01	1.785294711589813232e-01	1.357213407754898071e-01	4.088260605931282043e-02
2.191963768005371094e+01	4.385347012430429459e-03	3.088028728961944580e-02	4.027486313134431839e-03	1.000000000000000000e+00	1.508566667325794697e-03	2.296168357133865356e-02	8.170981891453266144e-03	1.389135885983705521e-02	2.352013587951660156e-01	8.192070527002215385e-04	5.655213445425033569e-02	4.875227808952331543e-02
2.196607780456542969e+01	3.178381361067295074e-03	5.021274089813232422e-02	4.224108066409826279e-03	1.000000000000000000e+00	1.132029108703136444e-03	1.732937805354595184e-02	1.852272450923919678e-02	1.142917014658451080e-02	2.415907979011535645e-01	1.389305689372122288e-03	5.228083580732345581e-02	4.233107715845108032e-02
2.201251792907714844e+01	1.572296582162380219e-02	3.504601120948791504e-01	6.502234842628240585e-03	1.000000000000000000e+00	3.724902868270874023e-02	5.625250935554504395e-02	1.090540662407875061e-01	4.240318387746810913e-02	2.374159097671508789e-01	8.851545862853527069e-03	9.286207705736160278e-02	7.156999409198760986e-02
2.205895614624023438e+01	1.104795709252357483e-01	1.317080706357955933e-01	3.617990389466285706e-02	1.000000000000000000e+00	9.301989078521728516e-01	1.827473379671573639e-02	1.288846880197525024e-01	3.804679214954376221e-02	2.350663989782333374e-01	2.419849634170532227e-01	3.207829594612121582e-01	4.739344120025634766e-02
2.210539627075195312e+01	3.125587850809097290e-02	1.000000000000000000e+00	5.919693112373352051e-01	3.511571288108825684e-01	6.836740672588348389e-02	2.719886973500251770e-02	2.448932677507400513e-01	1.537870019674301147e-01	7.414806634187698364e-02	1.488292515277862549e-01	6.929355859756469727e-02	5.611915513873100281e-02
2.215183639526367188e+01	1.131649240851402283e-01	7.226303219795227051e-01	1.000000000000000000e+00	2.095004618167877197e-01	2.728758454322814941e-01	1.025750190019607544e-01	2.360105961561203003e-01	4.465110898017883301e-01	6.595483422279357910e-02	2.050465643405914307e-01	6.756494939327239990e-02	6.761562079191207886e-02
2.219827651977539062e+01	1.560090780258178711e-01	2.949101328849792480e-01	1.000000000000000000e+00	7.774711847305297852e-01	4.763040840625762939e-01	8.079504966735839844e-02	1.726014763116836548e-01	5.837187767028808594e-01	1.880684047937393188e-01	2.387635856866836548e-01	5.519137904047966003e-02	9.321138262748718262e-02
2.224471664428710938e+01	7.212609052658081055e-02	5.196776986122131348e-01	1.000000000000000000e+00	9.128211736679077148e-01	1.434093527495861053e-02	6.978879123926162720e-02	1.735262423753738403e-01	3.949289321899414062e-01	2.172662019729614258e-01	1.223592460155487061e-01	5.255555361509323120e-02	9.371213614940643311e-02
2.229115676879882812e+01	5.452753975987434387e-02	8.387432694435119629e-01	1.000000000000000000e+00	7.385700345039367676e-01	1.895824633538722992e-02	6.548015773296356201e-02	2.705379724502563477e-01	3.218342363834381104e-01	1.795760393142700195e-01	1.224408373236656189e-01	6.738755851984024048e-02	9.757317602634429932e-02
2.233759689331054688e+01	5.591296404600143433e-02	5.287879705429077148e-01	1.000000000000000000e+00	8.252049088478088379e-01	5.155267938971519470e-02	1.215003356337547302e-01	2.447406202554702759e-01	3.092270195484161377e-01	2.008776962757110596e-01	1.858920305967330933e-01	9.132850170135498047e-02	1.242193132638931274e-01
2.238403701782226562e+01	1.342188268899917603e-01	1.835305988788604736e-01	8.810529857873916626e-02	1.000000000000000000e+00	4.082026779651641846e-01	3.884759917855262756e-02	4.199085831642150879e-01	2.205358743667602539e-01	2.842264175415039062e-01	1.048179417848587036e-01	3.031655400991439819e-02	1.318207532167434692e-01
2.243047714233398438e+01	1.984187066555023193e-01	5.520325899124145508e-01	1.000000000000000000e+00	3.128551542758941650e-01	4.216012060642242432e-01	1.390470415353775024e-01	7.654872536659240723e-01	2.552850842475891113e-01	2.688160538673400879e-01	3.406974077224731445e-01	3.096802532672882080e-01	2.890425026416778564e-01
2.247691535949707031e+01	4.946887865662574768e-02	1.000000000000000000e+00	4.527273401618003845e-02	3.704126775264739990e-01	7.471220940351486206e-02	5.394443497061729431e-02	2.798739671707153320e-01	2.219629473984241486e-02	3.171518743038177490e-01	7.890668511390686035e-02	3.687740862369537354e-02	8.291879296302795410e-02
2.252335548400878906e+01	5.582721531391143799e-02	1.000000000000000000e+00	3.132588043808937073e-02	8.733912110328674316e-01	8.439057320356369019e-02	6.117601320147514343e-02	2.880500555038452148e-01	2.540611475706100464e-02	3.924081027507781982e-01	6.434664130210876465e-02	1.914259605109691620e-02	9.765857458114624023e-02
2.256979560852050781e+01	2.490060180425643921e-01	1.000000000000000000e+00	7.087812572717666626e-02	5.554720759391784668e-01	6.814508140087127686e-02	8.003276586532592773e-02	8.857688903808593750e-01	7.847037911415100098e-01	3.252337574958801270e-01	6.136766076087951660e-02	1.555176079273223877e-02	2.339902073144912720e-01
2.261623573303222656e+01	4.714590311050415039e-02	1.000000000000000000e+00	1.310727465897798538e-02	1.455580890178680420e-01	3.957585245370864868e-02	8.959659337997436523e-01	3.097912371158599854e-01	9.771259129047393799e-02	2.026954144239425659e-01	4.715219512581825256e-02	2.176619917154312134e-01	7.079672813415527344e-02
2.266267585754394531e+01	7.416214048862457275e-02	1.000000000000000000e+00	1.988348923623561859e-02	9.069830179214477539e-02	2.920761145651340485e-02	8.830750584602355957e-01	2.291726320981979370e-01	3.723724558949470520e-02	1.455774307250976562e-01	4.791301861405372620e-02	2.037488073110580444e-01	3.757397085428237915e-02
2.270911598205566406e+01	6.084451079368591309e-02	1.000000000000000000e+00	7.771351374685764313e-03	2.545092105865478516e-01	1.013289112597703934e-02	7.858686447143554688e-01	2.213546633720397949e-01	5.425577983260154724e-02	1.963786631822586060e-01	4.364891350269317627e-02	1.724738478660583496e-01	4.567514732480049133e-02
2.275555610656738281e+01	5.630996450781822205e-02	1.000000000000000000e+00	3.910686075687408447e-02	1.397468447685241699e-01	1.195055805146694183e-02	8.182564973831176758e-01	2.167204469442367554e-01	9.673201292753219604e-02	1.578381955623626709e-01	4.384162276983261108e-02	1.632519215345382690e-01	4.022052511572837830e-02
2.280199623107910156e+01	4.861545935273170471e-02	1.000000000000000000e+00	8.554574847221374512e-02	2.997672855854034424e-01	9.156954884529113770e-01	2.410768903791904449e-02	2.400343269109725952e-01	5.468327552080154419e-02	2.913049459457397461e-01	2.665607631206512451e-01	7.185960561037063599e-02	2.425651848316192627e-01
2.284843444824218750e+01	7.364406436681747437e-02	1.000000000000000000e+00	2.030808664858341217e-02	1.553967744112014771e-01	1.359780319035053253e-02	8.466198444366455078e-01	2.269691377878189087e-01	8.665297925472259521e-02	1.651507914066314697e-01	5.391605570912361145e-02	3.979550600051879883e-01	3.944142907857894897e-02
2.289487457275390625e+01	3.696958301588892937e-03	8.327025175094604492e-01	6.022462993860244751e-02	1.979131251573562622e-02	4.302593693137168884e-02	1.693962258286774158e-03	1.000000000000000000e+00	1.658602617681026459e-03	1.749866306781768799e-01	4.168287664651870728e-02	5.609416402876377106e-03	2.049554437398910522e-01
2.294131469726562500e+01	1.659113317728042603e-01	1.000000000000000000e+00	8.722431957721710205e-02	2.044396251440048218e-01	2.096896916627883911e-01	5.606365799903869629e-01	7.972200512886047363e-01	1.380643993616104126e-01	4.774460494518280029e-01	6.201854348182678223e-02	1.417163908481597900e-01	2.303122580051422119e-01
2.298775482177734375e+01	1.305328607559204102e-01	1.000000000000000000e+00	2.660937309265136719e-01	1.919912695884704590e-01	7.691545784473419189e-02	1.883167326450347900e-01	5.222977399826049805e-01	9.812668710947036743e-02	4.742754697799682617e-01	6.793800741434097290e-02	2.443989217281341553e-01	1.358750909566879272e-01
2.303419494628906250e+01	1.011079363524913788e-02	1.000000000000000000e+00	3.072490356862545013e-02	5.981888994574546814e-02	3.502996638417243958e-02	5.368084833025932312e-02	2.706346511840820312e-01	1.665393635630607605e-02	1.098114401102066040e-01	6.841307878494262695e-02	1.931147463619709015e-02	4.493971168994903564e-02
2.308063507080078125e+01	6.978135206736624241e-04	1.000000000000000000e+00	7.627659360878169537e-04	1.048798486590385437e-02	9.967622347176074982e-03	4.103355575352907181e-03	2.379646301269531250e-01	1.060505397617816925e-03	1.245971471071243286e-01	3.955721110105514526e-02	3.536033909767866135e-03	3.112724050879478455e-02
2.312707519531250000e+01	8.701728656888008118e-04	1.000000000000000000e+00	8.760761702433228493e-04	2.333804219961166382e-02	6.367533933371305466e-03	6.709851790219545364e-03	2.336357831954956055e-01	1.199408317916095257e-03	1.262909770011901855e-01	5.039539933204650879e-02	4.167166072875261307e-03	2.990994602441787720e-02
2.317351531982421875e+01	2.578708343207836151e-03	1.000000000000000000e+00	2.276796381920576096e-03	3.917094692587852478e-02	1.185373775660991669e-02	1.381551567465066910e-02	2.366572320461273193e-01	3.136741230264306068e-03	1.809747219085693359e-01	5.699773132801055908e-02	9.922992438077926636e-03	3.292357176542282104e-02
2.321995544433593750e+01	1.890390296466648579e-03	1.000000000000000000e+00	1.462323823943734169e-03	2.979242242872714996e-02	8.216454647481441498e-03	5.851370096206665039e-02	2.336460053920745850e-01	3.777308156713843346e-03	1.034893840551376343e-01	5.086465924978256226e-02	1.676264218986034393e-02	3.377746045589447021e-02
2.326639366149902344e+01	4.115764982998371124e-03	1.000000000000000000e+00	7.275544106960296631e-02	8.070531487464904785e-01	1.333581097424030304e-02	4.236869141459465027e-02	2.358164340257644653e-01	1.797201484441757202e-02	2.646752595901489258e-01	5.067135766148567200e-02	2.651944756507873535e-02	7.454200088977813721e-02
2.331283378601074219e+01	1.595288068056106567e-01	4.719829261302947998e-01	2.205335050821304321e-01	1.000000000000000000e+00	7.075052708387374878e-02	7.235638797283172607e-02	1.860346198081970215e-01	1.287902891635894775e-01	3.252842724323272705e-01	7.607042789459228516e-02	8.786482810974121094e-01	9.991804510354995728e-02
2.335927391052246094e+01	9.590548872947692871e-01	3.779909312725067139e-01	4.163673147559165955e-02	3.085292875766754150e-01	3.642572462558746338e-02	2.478908598423004150e-01	1.364557147026062012e-01	1.017656847834587097e-01	1.102614626288414001e-01	3.535975143313407898e-02	1.000000000000000000e+00	4.094819352030754089e-02
2.340571403503417969e+01	1.000000000000000000e+00	4.230098724365234375e-01	4.756881669163703918e-02	2.444767951965332031e-01	6.942547857761383057e-02	2.384224981069564819e-01	1.136033385992050171e-01	7.889821529388427734e-01	1.366671919822692871e-01	5.898379161953926086e-02	7.114432752132415771e-02	6.147386878728866577e-02
2.345215415954589844e+01	1.000000000000000000e+00	4.093846976757049561e-01	9.016279131174087524e-02	7.662631571292877197e-02	4.212161153554916382e-02	2.270652055740356445e-01	1.109343469142913818e-01	7.802835702896118164e-01	1.427159756422042847e-01	5.383232235908508301e-02	6.191043555736541748e-02	3.525335714221000671e-02
2.349859428405761719e+01	3.298316597938537598e-01	1.000000000000000000e+00	4.099856130778789520e-03	9.464718103408813477e-01	1.250850874930620193e-02	9.390935301780700684e-02	2.396646738052368164e-01	3.356050699949264526e-02	3.650315403938293457e-01	5.151360854506492615e-02	3.813275322318077087e-02	7.638826221227645874e-02
2.354503440856933594e+01	3.945916146039962769e-02	1.000000000000000000e+00	5.810497328639030457e-03	6.823929548263549805e-01	1.798748038709163666e-02	3.783854097127914429e-02	2.630170583724975586e-01	5.879149585962295532e-02	3.250737786293029785e-01	4.684328660368919373e-02	2.260567247867584229e-02	7.428179681301116943e-02
2.359147453308105469e+01	1.371307880617678165e-03	1.000000000000000000e+00	6.643861997872591019e-04	6.545201689004898071e-02	6.129896268248558044e-03	4.526987206190824509e-03	2.376677542924880981e-01	2.913852222263813019e-03	9.897778928279876709e-02	4.057438671588897705e-02	3.608002094551920891e-03	3.375323116779327393e-02
2.363791465759277344e+01	5.183639004826545715e-02	1.000000000000000000e+00	1.882903277873992920e-03	3.229422867298126221e-02	7.670994848012924194e-03	1.770510710775852203e-02	2.305382341146469116e-01	8.195953443646430969e-03	1.370921432971954346e-01	5.032243579626083374e-02	6.811433006078004837e-03	3.225848823785781860e-02
2.368435287475585938e+01	4.052506759762763977e-03	1.000000000000000000e+00	1.571015221998095512e-03	4.928512498736381531e-02	6.921311840415000916e-03	8.510747924447059631e-03	2.295152992010116577e-01	1.180666685104370117e-02	1.196006089448928833e-01	5.962447822093963623e-02	5.764618515968322754e-03	3.077091276645660400e-02
2.373079299926757812e+01	9.560758471488952637e-01	1.000000000000000000e+00	2.869842201471328735e-02	4.314684122800827026e-02	1.404914818704128265e-02	2.501395344734191895e-01	2.363799810409545898e-01	8.713535033166408539e-03	2.476056218147277832e-01	5.722428858280181885e-02	4.191005229949951172e-02	4.277275875210762024e-02
2.377723312377929688e+01	1.000000000000000000e+00	1.085320115089416504e-01	4.114056825637817383e-01	9.898912906646728516e-01	3.546801209449768066e-02	2.783111333847045898e-01	2.340052835643291473e-02	1.300945430994033813e-01	5.429641604423522949e-01	5.366169381886720657e-03	1.237440109252929688e-01	5.834034830331802368e-02
2.382367324829101562e+01	9.643293619155883789e-01	4.460122585296630859e-01	3.596483543515205383e-02	1.000000000000000000e+00	9.905932098627090454e-02	2.446467131376266479e-01	2.728650271892547607e-01	5.515485629439353943e-02	5.037454366683959961e-01	4.016402736306190491e-02	2.716831266880035400e-01	9.461531043052673340e-02
2.387011337280273438e+01	9.973049163818359375e-01	1.529928445816040039e-01	1.074746157974004745e-02	1.000000000000000000e+00	3.522332012653350830e-02	2.457084655761718750e-01	5.436976626515388489e-02	1.969071105122566223e-02	4.244195222854614258e-01	2.019308879971504211e-02	7.670009881258010864e-02	2.777515538036823273e-02
2.391655349731445312e+01	4.655147716403007507e-02	2.673869132995605469e-01	1.298428326845169067e-01	8.766579031944274902e-01	8.546519279479980469e-02	2.463151700794696808e-02	1.000000000000000000e+00	3.581325709819793701e-02	3.148628473281860352e-01	4.229131340980529785e-02	5.709903314709663391e-02	2.209284752607345581e-01
2.396299362182617188e+01	8.604595065116882324e-01	6.862338632345199585e-02	3.877886757254600525e-02	1.000000000000000000e+00	8.013845421373844147e-03	2.572191655635833740e-01	6.355958431959152222e-02	2.398359403014183044e-02	3.347779512405395508e-01	5.270676687359809875e-03	1.049920991063117981e-01	1.341811008751392365e-02
2.400943374633789062e+01	1.266900636255741119e-02	4.315903037786483765e-02	4.445071797817945480e-03	1.000000000000000000e+00	3.411125391721725464e-03	3.050622297450900078e-03	3.121511265635490417e-02	1.082208193838596344e-02	2.576487660408020020e-01	1.450557378120720387e-03	7.859861850738525391e-02	2.978505752980709076e-02
2.405587387084960938e+01	7.849125191569328308e-03	8.285979926586151123e-02	5.645269528031349182e-03	1.000000000000000000e+00	2.875819569453597069e-03	4.034976940602064133e-03	4.050968587398529053e-02	2.336794324219226837e-02	2.576886713504791260e-01	3.786163870245218277e-03	5.836006626486778259e-02	2.157356776297092438e-02
2.410231208801269531e+01	8.781305514276027679e-03	5.099984630942344666e-02	1.380544621497392654e-02	1.000000000000000000e+00	1.547597814351320267e-03	4.999153316020965576e-03	1.029039546847343445e-02	2.424081414937973022e-02	2.484656572341918945e-01	1.726506976410746574e-03	6.898802518844604492e-02	3.551847860217094421e-02
2.414875221252441406e+01	8.748051710426807404e-03	4.455662518739700317e-02	2.459117677062749863e-03	1.000000000000000000e+00	1.131862401962280273e-03	4.978287965059280396e-03	8.324726484715938568e-03	1.243144646286964417e-02	2.473346292972564697e-01	1.328303129412233829e-03	5.183345451951026917e-02	3.572796285152435303e-02
2.419519233703613281e+01	1.323885098099708557e-02	9.194009006023406982e-02	2.654951531440019608e-03	1.000000000000000000e+00	2.971348352730274200e-03	1.778168790042400360e-02	1.765149645507335663e-02	1.924716494977474213e-02	2.398234903812408447e-01	5.111014470458030701e-03	4.786215722560882568e-02	4.727637395262718201e-02
