6.965986490249633789e-01	1.629120260477066040e-01	1.655636578798294067e-01	4.513000249862670898e-01	2.428573071956634521e-01	1.000000000000000000e+00	6.992225646972656250e-01	1.280199885368347168e-01	2.308156788349151611e-01	7.723930478096008301e-02	9.026319980621337891e-01	6.778001189231872559e-01	8.876700401306152344e-01
7.430385351181030273e-01	7.366900891065597534e-02	9.575846791267395020e-02	1.657904088497161865e-01	2.809743881225585938e-01	2.336961477994918823e-01	5.576053857803344727e-01	8.120165020227432251e-02	6.901089847087860107e-02	1.571244746446609497e-01	1.301338821649551392e-01	1.000000000000000000e+00	1.296286582946777344e-01
7.894784808158874512e-01	1.215429902076721191e-01	1.751382946968078613e-01	7.585030049085617065e-02	3.563778400421142578e-01	1.147689744830131531e-01	2.565732300281524658e-01	8.719368278980255127e-02	1.050207763910293579e-01	1.398660838603973389e-01	8.831989020109176636e-02	1.000000000000000000e+00	4.366156086325645447e-02
8.359183669090270996e-01	1.033933162689208984e-01	1.000000000000000000e+00	3.423790633678436279e-01	2.891716659069061279e-01	1.103974729776382446e-01	2.079963535070419312e-01	2.598614394664764404e-01	8.678206801414489746e-02	5.007280111312866211e-01	8.188946247100830078e-01	9.292308688163757324e-01	1.621332168579101562e-01
8.823582530021667480e-01	4.177943468093872070e-01	8.347597122192382812e-01	1.080321297049522400e-01	2.917191386222839355e-01	1.159893646836280823e-01	2.366083115339279175e-01	2.371866405010223389e-01	1.263432204723358154e-01	2.132946252822875977e-01	9.338232129812240601e-02	1.000000000000000000e+00	3.293671831488609314e-02
9.287981986999511719e-01	4.748519361019134521e-01	4.903777688741683960e-02	1.580437421798706055e-01	2.481448650360107422e-01	4.574193358421325684e-01	7.503926753997802734e-01	6.913267821073532104e-02	8.047915995121002197e-02	1.449401825666427612e-01	1.363623738288879395e-01	1.000000000000000000e+00	8.022227883338928223e-02
9.752380847930908203e-01	1.000000000000000000e+00	1.124268099665641785e-01	1.098550632596015930e-01	5.095337703824043274e-02	3.109614253044128418e-01	2.432832866907119751e-01	5.903828740119934082e-01	1.154018864035606384e-01	1.112774014472961426e-01	1.541016101837158203e-01	1.350027024745941162e-01	3.117044568061828613e-01
1.021677970886230469e+00	1.000000000000000000e+00	3.599805291742086411e-03	3.241588547825813293e-02	2.653312310576438904e-02	1.405658870935440063e-01	2.411526739597320557e-01	3.319911286234855652e-02	1.466619074344635010e-01	5.124189704656600952e-02	3.853877261281013489e-02	1.024422645568847656e-01	1.387016568332910538e-02
1.068117856979370117e+00	1.000000000000000000e+00	5.380982756614685059e-01	1.332911998033523560e-01	1.028806045651435852e-01	2.126877158880233765e-01	2.676967978477478027e-01	1.322342902421951294e-01	2.616891264915466309e-01	1.395042836666107178e-01	1.213793680071830750e-01	1.231401488184928894e-01	4.248495399951934814e-02
1.114557862281799316e+00	1.000000000000000000e+00	5.175734758377075195e-01	9.022626280784606934e-02	1.007638946175575256e-01	1.871179342269897461e-01	2.741350829601287842e-01	1.511148810386657715e-01	6.100367307662963867e-01	1.762425899505615234e-01	1.020275801420211792e-01	1.431286185979843140e-01	4.965751618146896362e-02
1.160997748374938965e+00	1.000000000000000000e+00	1.117056887596845627e-02	5.057024583220481873e-02	4.215591400861740112e-02	5.171496793627738953e-02	2.517791688442230225e-01	2.630825154483318329e-02	5.009527206420898438e-01	4.249988123774528503e-02	5.024005472660064697e-02	1.037748828530311584e-01	1.062352862209081650e-02
1.207437634468078613e+00	1.000000000000000000e+00	8.650958538055419922e-03	2.069997973740100861e-02	1.903610974550247192e-01	1.148377805948257446e-01	3.066830337047576904e-01	1.154057122766971588e-02	7.529120445251464844e-01	2.061806060373783112e-02	1.646688729524612427e-01	7.037998735904693604e-02	2.135646641254425049e-01
1.253877520561218262e+00	1.000000000000000000e+00	3.710605800151824951e-01	1.383005827665328979e-01	8.167582750320434570e-02	5.223107337951660156e-01	2.260023802518844604e-01	1.473977565765380859e-01	6.013428568840026855e-01	1.394518613815307617e-01	1.780070215463638306e-01	1.714656054973602295e-01	6.387349367141723633e-01
1.300317406654357910e+00	1.000000000000000000e+00	2.469760924577713013e-01	6.998099386692047119e-02	4.305338859558105469e-02	1.874148249626159668e-01	3.168502449989318848e-01	9.398487955331802368e-02	2.611996829509735107e-01	3.039642572402954102e-01	6.742334365844726562e-02	1.431820243597030640e-01	1.223806813359260559e-01
1.346757411956787109e+00	1.000000000000000000e+00	1.048869639635086060e-01	7.717972993850708008e-01	5.613696947693824768e-02	9.642316401004791260e-02	2.800923585891723633e-01	7.304337620735168457e-02	4.530861973762512207e-01	1.551308184862136841e-01	3.572806119918823242e-01	1.453722119331359863e-01	9.475598484277725220e-02
1.393197298049926758e+00	1.000000000000000000e+00	2.390778809785842896e-02	6.041920185089111328e-01	3.184815123677253723e-02	1.892720609903335571e-01	2.352583855390548706e-01	2.013559453189373016e-02	6.024329066276550293e-01	1.239095777273178101e-01	1.371228247880935669e-01	1.049883514642715454e-01	3.313890472054481506e-02
1.439637184143066406e+00	1.000000000000000000e+00	3.704205751419067383e-01	1.605541110038757324e-01	3.405876457691192627e-02	1.607185602188110352e-01	2.557207942008972168e-01	1.005636230111122131e-01	1.609625816345214844e-01	5.431124195456504822e-02	8.902633190155029297e-02	9.890254586935043335e-02	2.560972981154918671e-02
1.486077070236206055e+00	1.000000000000000000e+00	9.336546063423156738e-03	3.597928285598754883e-01	2.047700062394142151e-02	1.780572533607482910e-01	2.450243681669235229e-01	2.242304012179374695e-02	1.890566349029541016e-01	3.753166645765304565e-02	9.959147125482559204e-02	1.055089831352233887e-01	2.032044716179370880e-02
1.532516956329345703e+00	1.000000000000000000e+00	3.164933919906616211e-01	3.735448420047760010e-01	4.317998513579368591e-02	3.187129199504852295e-01	2.917067706584930420e-01	2.262641340494155884e-01	1.565416455268859863e-01	1.922947764396667480e-01	1.496678441762924194e-01	1.816002279520034790e-01	9.500721842050552368e-02
1.578956961631774902e+00	1.000000000000000000e+00	8.325383663177490234e-01	8.829736709594726562e-02	1.004313081502914429e-01	1.886372268199920654e-01	2.219060510396957397e-01	2.132631093263626099e-01	7.474941611289978027e-01	1.334642916917800903e-01	1.518696546554565430e-01	7.096083462238311768e-02	3.179525211453437805e-02
1.625396847724914551e+00	4.175026416778564453e-01	7.944107055664062500e-03	1.000000000000000000e+00	4.559307172894477844e-02	2.414497882127761841e-01	9.773154556751251221e-02	7.054607570171356201e-02	6.251978874206542969e-01	7.077313959598541260e-02	8.129328489303588867e-02	1.845175921916961670e-01	8.430679142475128174e-02
1.671836733818054199e+00	5.006008148193359375e-01	1.000000000000000000e+00	1.696275025606155396e-01	5.458965525031089783e-02	1.375717967748641968e-01	1.596025973558425903e-01	2.926070392131805420e-01	4.012533724308013916e-01	6.796973198652267456e-02	8.429766446352005005e-02	1.201935708522796631e-01	5.984991043806076050e-02
1.718276619911193848e+00	1.000000000000000000e+00	9.784595668315887451e-02	2.834118716418743134e-02	4.109892845153808594e-01	2.947469614446163177e-02	2.737987041473388672e-01	4.406061768531799316e-02	2.638577222824096680e-01	1.307023465633392334e-01	3.111260011792182922e-02	1.401108205318450928e-01	3.416056931018829346e-02
1.764716506004333496e+00	9.005721807479858398e-01	7.730035483837127686e-02	5.334806442260742188e-02	3.403160274028778076e-01	1.140108108520507812e-01	2.158295214176177979e-01	4.390517249703407288e-02	1.000000000000000000e+00	1.292033791542053223e-01	4.376833885908126831e-02	5.265130847692489624e-02	4.047672450542449951e-02
1.811156511306762695e+00	3.914070725440979004e-01	3.410855075344443321e-03	4.028071165084838867e-01	5.605572834610939026e-02	1.725896261632442474e-02	9.796029329299926758e-02	1.941726170480251312e-02	1.000000000000000000e+00	5.032695829868316650e-03	1.678422391414642334e-01	3.078066930174827576e-02	1.241730898618698120e-02
1.857596397399902344e+00	1.000000000000000000e+00	5.933052897453308105e-01	6.286968588829040527e-01	9.460004568099975586e-01	1.000307127833366394e-01	9.260396361351013184e-01	1.537751704454421997e-01	6.618753075599670410e-01	6.543932557106018066e-01	2.343169897794723511e-01	3.591291010379791260e-01	1.594878584146499634e-01
1.904036283493041992e+00	3.536024987697601318e-01	4.227524995803833008e-02	7.060384154319763184e-01	1.695710569620132446e-01	3.327549099922180176e-01	1.162748858332633972e-01	3.940455317497253418e-01	1.000000000000000000e+00	9.282906353473663330e-02	2.624030411243438721e-01	5.070456862449645996e-02	5.200781226158142090e-01
1.950476169586181641e+00	3.069130182266235352e-01	6.571884453296661377e-02	1.140214875340461731e-01	9.182462692260742188e-01	3.683648258447647095e-02	3.745581209659576416e-01	1.019859910011291504e-01	1.000000000000000000e+00	2.013878971338272095e-01	3.484671711921691895e-01	6.232281923294067383e-01	7.896935939788818359e-02
1.996916055679321289e+00	3.258288204669952393e-01	7.357881963253021240e-02	7.574678212404251099e-02	6.886342763900756836e-01	2.558088004589080811e-01	1.154197826981544495e-01	3.231482207775115967e-02	1.000000000000000000e+00	1.986805945634841919e-01	2.130000740289688110e-01	1.037769913673400879e-01	2.310088872909545898e-01
2.043355941772460938e+00	4.083873927593231201e-01	9.393063932657241821e-02	3.064675927162170410e-01	3.208997249603271484e-01	1.259042173624038696e-01	2.188700884580612183e-01	9.476941823959350586e-02	1.000000000000000000e+00	1.018186956644058228e-01	4.692388772964477539e-01	3.977435529232025146e-01	4.183339476585388184e-01
2.089795827865600586e+00	4.809483587741851807e-01	1.737295091152191162e-01	3.733033537864685059e-01	7.489766478538513184e-01	2.089239805936813354e-01	2.669571340084075928e-01	1.269023716449737549e-01	1.000000000000000000e+00	6.076354384422302246e-01	3.607581555843353271e-01	4.824744164943695068e-01	5.164833664894104004e-01
2.136235713958740234e+00	1.364440470933914185e-01	2.305957973003387451e-01	2.149913460016250610e-02	6.570403575897216797e-01	7.091768085956573486e-02	6.437969952821731567e-02	4.661393538117408752e-02	1.339546442031860352e-01	1.000000000000000000e+00	4.922776296734809875e-02	2.201838493347167969e-01	7.719925791025161743e-02
2.182675838470458984e+00	3.230859637260437012e-01	2.919579148292541504e-01	8.875660598278045654e-02	5.957694053649902344e-01	1.593714654445648193e-01	1.135354265570640564e-01	7.919099926948547363e-02	9.723345041275024414e-01	1.000000000000000000e+00	1.219901069998741150e-01	1.412839889526367188e-01	3.961888253688812256e-01
2.229115724563598633e+00	2.520612180233001709e-01	6.501908600330352783e-02	3.563605993986129761e-02	1.672376543283462524e-01	5.245265364646911621e-02	5.887361615896224976e-02	4.466370493173599243e-02	1.000000000000000000e+00	4.195377230644226074e-02	2.911526151001453400e-02	3.332895040512084961e-02	2.164094150066375732e-01
2.275555610656738281e+00	2.620941400527954102e-01	3.697269409894943237e-02	2.240738719701766968e-01	1.694184690713882446e-01	3.457106649875640869e-02	1.257931143045425415e-01	2.068865858018398285e-02	1.000000000000000000e+00	6.607080996036529541e-02	9.265077114105224609e-02	4.712131991982460022e-02	6.819228082895278931e-02
2.321995496749877930e+00	2.424397766590118408e-01	1.021389812231063843e-01	2.338985167443752289e-02	1.369948536157608032e-01	6.722750514745712280e-02	8.070163428783416748e-02	1.894910447299480438e-02	1.000000000000000000e+00	3.918703794479370117e-01	4.614014551043510437e-02	3.845274820923805237e-02	1.733134686946868896e-01
2.368435382843017578e+00	2.723768651485443115e-01	1.602962762117385864e-01	1.491062790155410767e-01	3.425998613238334656e-02	2.108453661203384399e-01	1.826327592134475708e-01	2.351596578955650330e-02	1.000000000000000000e+00	7.758880853652954102e-01	4.689012467861175537e-02	2.223913371562957764e-01	3.124000728130340576e-01
2.414875268936157227e+00	3.198123574256896973e-01	1.351310685276985168e-02	1.738120019435882568e-01	2.925886586308479309e-02	2.566385269165039062e-01	9.344270080327987671e-02	2.829239964485168457e-01	1.000000000000000000e+00	3.299286961555480957e-02	2.488362416625022888e-02	2.140033692121505737e-01	6.553344130516052246e-01
2.461315155029296875e+00	2.436310797929763794e-01	5.477107595652341843e-03	6.047479063272476196e-02	4.264367371797561646e-02	1.438373979181051254e-02	4.068807139992713928e-02	2.188884653151035309e-03	1.000000000000000000e+00	4.435795824974775314e-03	2.801636792719364166e-02	9.068652056157588959e-03	5.481791496276855469e-02
2.507755041122436523e+00	2.446656078100204468e-01	3.953959792852401733e-03	4.334774240851402283e-02	3.492540866136550903e-02	1.427447609603404999e-02	3.723571822047233582e-02	2.566858008503913879e-02	1.000000000000000000e+00	4.719832912087440491e-03	8.469760417938232422e-03	1.027942076325416565e-02	5.908244848251342773e-02
2.554194927215576172e+00	2.385274171829223633e-01	2.146540023386478424e-02	6.998638808727264404e-02	4.977618902921676636e-02	1.677366718649864197e-02	3.922368958592414856e-02	3.793545532971620560e-03	1.000000000000000000e+00	8.304826915264129639e-02	1.738301105797290802e-02	1.235764194279909134e-02	4.247153922915458679e-02
2.600634813308715820e+00	2.412881255149841309e-01	4.773441236466169357e-03	1.932254247367382050e-02	6.704806536436080933e-02	8.796217851340770721e-03	3.793854266405105591e-02	1.877921167761087418e-03	1.000000000000000000e+00	1.472555566579103470e-02	2.379573881626129150e-02	5.009720567613840103e-03	3.009874932467937469e-02
2.647074937820434570e+00	1.826029419898986816e-01	2.210200130939483643e-01	1.734705418348312378e-01	9.114383161067962646e-02	1.425161361694335938e-01	1.017768085002899170e-01	7.378263026475906372e-02	7.127041220664978027e-01	1.000000000000000000e+00	6.712801009416580200e-02	1.382606774568557739e-01	1.554855853319168091e-01
2.693514823913574219e+00	1.845450140535831451e-02	2.339772284030914307e-01	1.755410432815551758e-02	1.463589165359735489e-02	6.117967888712882996e-02	4.152344912290573120e-02	3.420048952102661133e-02	5.150350555777549744e-02	1.000000000000000000e+00	1.110980473458766937e-02	4.529409110546112061e-02	1.343835704028606415e-02
2.739954710006713867e+00	2.762152254581451416e-01	2.255804836750030518e-01	6.952155381441116333e-02	9.917506575584411621e-02	7.476770877838134766e-02	1.551832258701324463e-01	4.837933182716369629e-02	1.000000000000000000e+00	9.244047403335571289e-01	1.401352044194936752e-02	1.765950620174407959e-01	8.515077084302902222e-02
2.786394596099853516e+00	2.943380177021026611e-01	9.531716257333755493e-02	6.948337554931640625e-01	2.154287248849868774e-01	1.545109152793884277e-01	2.702544927597045898e-01	2.823038697242736816e-01	1.000000000000000000e+00	2.299247235059738159e-01	7.171691209077835083e-02	4.667058587074279785e-01	3.839943706989288330e-01
2.832834482192993164e+00	4.243372380733489990e-01	4.272155165672302246e-01	1.020513921976089478e-01	8.191237449645996094e-01	1.114595457911491394e-01	6.257320642471313477e-01	2.548485696315765381e-01	1.000000000000000000e+00	9.206098318099975586e-01	1.786884516477584839e-01	4.580686688423156738e-01	2.623271048069000244e-01
2.879274368286132812e+00	2.653208374977111816e-01	3.045476377010345459e-01	2.276442646980285645e-01	6.913153529167175293e-01	7.801230996847152710e-02	6.024231314659118652e-01	4.760544747114181519e-02	7.959690690040588379e-01	1.000000000000000000e+00	1.872982680797576904e-01	1.998486071825027466e-01	9.285096824169158936e-02
2.925714254379272461e+00	1.877599954605102539e-01	2.428130954504013062e-01	9.739134460687637329e-02	4.104245603084564209e-01	7.979854941368103027e-02	1.000000000000000000e+00	6.246883049607276917e-02	4.641905128955841064e-01	5.476482510566711426e-01	1.836063712835311890e-01	2.685101330280303955e-01	6.177745386958122253e-02
2.972154140472412109e+00	1.381587088108062744e-01	2.886020839214324951e-01	1.475578397512435913e-01	1.085666269063949585e-01	8.257815241813659668e-02	1.000000000000000000e+00	8.169138431549072266e-02	3.685627281665802002e-01	8.473425507545471191e-01	2.440256476402282715e-01	3.173350691795349121e-01	4.799957573413848877e-02
3.018594026565551758e+00	3.595819771289825439e-01	2.107387334108352661e-01	1.371710002422332764e-01	1.533916145563125610e-01	6.200910359621047974e-02	1.000000000000000000e+00	5.808515101671218872e-02	2.583364248275756836e-01	7.097381949424743652e-01	4.337736666202545166e-01	2.791329026222229004e-01	5.519776791334152222e-02
3.065033912658691406e+00	3.830454647541046143e-01	4.540679603815078735e-02	2.854845859110355377e-02	5.355253070592880249e-02	3.661060938611626625e-03	1.000000000000000000e+00	5.699987988919019699e-03	7.135348767042160034e-02	3.573618829250335693e-02	7.081328332424163818e-02	2.291875779628753662e-01	9.556705132126808167e-03
3.111474037170410156e+00	1.588808149099349976e-01	5.928390100598335266e-02	5.899660289287567139e-03	3.726294636726379395e-02	1.316251466050744057e-03	1.000000000000000000e+00	1.026593032293021679e-03	1.570591628551483154e-01	1.157411187887191772e-02	1.631930284202098846e-02	2.253718972206115723e-01	3.444949164986610413e-03
3.157913923263549805e+00	1.731443107128143311e-01	1.062095463275909424e-01	1.019547507166862488e-01	4.076141715049743652e-01	3.809773623943328857e-01	1.000000000000000000e+00	3.791765123605728149e-02	1.308892220258712769e-01	1.795028746128082275e-01	1.992278099060058594e-01	4.271522462368011475e-01	4.702104628086090088e-02
3.204353809356689453e+00	3.838728666305541992e-01	1.482774168252944946e-01	2.988772690296173096e-01	7.644457221031188965e-01	4.056311547756195068e-01	9.109316468238830566e-01	1.995330601930618286e-01	1.000000000000000000e+00	2.054623812437057495e-01	1.775303483009338379e-01	5.467875003814697266e-01	1.154373735189437866e-01
3.250793695449829102e+00	3.011537194252014160e-01	2.165534347295761108e-01	1.420083642005920410e-01	2.332889735698699951e-01	1.239706352353096008e-01	6.008706092834472656e-01	1.764959692955017090e-01	1.000000000000000000e+00	1.123229935765266418e-01	1.096173301339149475e-01	1.426056325435638428e-01	6.619730591773986816e-02
3.297233581542968750e+00	2.670557796955108643e-01	2.007429301738739014e-01	8.830828964710235596e-02	5.859085321426391602e-01	6.318591535091400146e-02	4.151951372623443604e-01	1.028839945793151855e-01	1.000000000000000000e+00	6.440484523773193359e-01	3.618009015917778015e-02	1.346088647842407227e-01	8.859433978796005249e-02
3.343673467636108398e+00	2.586872875690460205e-01	1.710270345211029053e-01	8.782069385051727295e-02	1.809173524379730225e-01	9.045249968767166138e-02	2.246056050062179565e-01	2.394100874662399292e-01	1.000000000000000000e+00	5.972808599472045898e-01	7.269009202718734741e-02	8.586681634187698364e-02	7.696204632520675659e-02
3.390113353729248047e+00	2.853593826293945312e-01	1.241861656308174133e-01	5.982257425785064697e-02	4.250928163528442383e-01	3.883497789502143860e-02	1.492524445056915283e-01	8.234828710556030273e-02	1.000000000000000000e+00	3.378928899765014648e-01	3.923765942454338074e-02	6.191692128777503967e-02	4.803334176540374756e-02
3.436553239822387695e+00	2.983631193637847900e-01	2.041653692722320557e-01	1.828143298625946045e-01	6.252636313438415527e-01	8.487243205308914185e-02	2.840753793716430664e-01	5.046924203634262085e-02	1.000000000000000000e+00	7.846817374229431152e-01	5.849043130874633789e-01	7.177797704935073853e-02	5.913377180695533752e-02
3.482993125915527344e+00	5.744097828865051270e-01	3.773241043090820312e-01	3.536643981933593750e-01	6.911379694938659668e-01	1.846012473106384277e-01	5.447793602943420410e-01	6.090400815010070801e-01	2.352909147739410400e-01	9.644721746444702148e-01	1.000000000000000000e+00	1.815038770437240601e-01	2.275607734918594360e-01
3.529433012008666992e+00	4.667245745658874512e-01	3.059475421905517578e-01	1.114499345421791077e-01	2.431334853172302246e-01	2.944779694080352783e-01	4.485902488231658936e-01	2.601490616798400879e-01	1.000000000000000000e+00	1.170131415128707886e-01	1.680850237607955933e-01	1.579903513193130493e-01	8.635653555393218994e-02
3.575872898101806641e+00	2.945165932178497314e-01	4.169955849647521973e-01	2.193725258111953735e-01	4.610094428062438965e-01	3.279346525669097900e-01	3.403698205947875977e-01	1.344551891088485718e-01	1.000000000000000000e+00	9.592894911766052246e-01	1.331029087305068970e-01	1.563180685043334961e-01	1.181550770998001099e-01
3.622313022613525391e+00	2.481395751237869263e-01	2.392926514148712158e-01	2.873116172850131989e-02	2.000164091587066650e-01	3.938591852784156799e-02	6.194159016013145447e-02	7.886440306901931763e-02	1.000000000000000000e+00	6.777383089065551758e-01	4.091842845082283020e-02	3.642010316252708435e-02	2.818100526928901672e-02
3.668752908706665039e+00	3.386675417423248291e-01	4.066045582294464111e-01	9.976552426815032959e-02	8.732366561889648438e-01	1.315401345491409302e-01	4.469157457351684570e-01	1.278206855058670044e-01	1.000000000000000000e+00	6.995080113410949707e-01	1.746731549501419067e-01	2.929965555667877197e-01	1.052827239036560059e-01
3.715192794799804688e+00	2.035928368568420410e-01	8.537388592958450317e-02	5.958202853798866272e-02	1.000000000000000000e+00	2.653206586837768555e-01	1.916730701923370361e-01	1.310742348432540894e-01	5.384359359741210938e-01	2.771582007408142090e-01	9.877913445234298706e-02	2.023830264806747437e-01	1.977446526288986206e-01
3.761632680892944336e+00	8.930499106645584106e-02	6.954465806484222412e-02	4.363932609558105469e-01	1.000000000000000000e+00	8.170080184936523438e-02	1.581172049045562744e-01	9.674031287431716919e-02	2.461175918579101562e-01	2.555064857006072998e-01	2.027006596326828003e-01	8.488579094409942627e-02	6.953328847885131836e-02
3.808072566986083984e+00	1.276146471500396729e-01	4.446241632103919983e-02	2.752591371536254883e-01	1.000000000000000000e+00	2.207036465406417847e-01	6.740618497133255005e-02	1.204811409115791321e-01	2.275546044111251831e-01	2.406666576862335205e-01	1.772918403148651123e-01	5.980319380760192871e-01	1.245834603905677795e-01
3.854512453079223633e+00	1.046075001358985901e-01	1.012172177433967590e-01	1.240317896008491516e-01	1.000000000000000000e+00	6.986806988716125488e-01	9.044123888015747070e-01	7.475204020738601685e-02	1.066582649946212769e-01	2.239418476819992065e-01	2.003142982721328735e-01	3.451370298862457275e-01	1.685183048248291016e-01
3.900952339172363281e+00	7.318294048309326172e-02	1.024570241570472717e-01	1.126421149820089340e-02	1.000000000000000000e+00	7.225961238145828247e-02	6.668593883514404297e-01	3.216708451509475708e-02	1.014999523758888245e-01	2.167853564023971558e-01	2.640955336391925812e-02	3.535754978656768799e-01	1.427939236164093018e-01
3.947392225265502930e+00	2.306216508150100708e-01	2.563493847846984863e-01	3.615308105945587158e-01	1.000000000000000000e+00	4.210659563541412354e-01	2.015855014324188232e-01	1.730361580848693848e-01	4.992174804210662842e-01	3.171251118183135986e-01	1.956382244825363159e-01	7.305957078933715820e-01	1.731301248073577881e-01
3.993832111358642578e+00	1.089769750833511353e-01	1.214572191238403320e-01	4.041913151741027832e-02	1.000000000000000000e+00	2.914899587631225586e-01	5.685386061668395996e-01	8.810451626777648926e-02	1.197344958782196045e-01	2.524278163909912109e-01	1.061674952507019043e-01	4.226360917091369629e-01	1.159017831087112427e-01
4.040272235870361328e+00	1.716557741165161133e-01	2.321329116821289062e-01	3.256976902484893799e-01	1.000000000000000000e+00	2.073702067136764526e-01	8.086892366409301758e-01	9.292399883270263672e-02	3.205008506774902344e-01	4.816896617412567139e-01	1.393862664699554443e-01	3.775354623794555664e-01	1.178402975201606750e-01
4.086711883544921875e+00	5.278635025024414062e-01	6.489437222480773926e-01	6.199369430541992188e-01	2.678791880607604980e-01	1.161390915513038635e-01	7.528047561645507812e-01	2.129252851009368896e-01	1.000000000000000000e+00	7.032521963119506836e-01	1.905153840780258179e-01	4.649983644485473633e-01	9.366580098867416382e-02
