2.229115724563598633e+00	7.174237631261348724e-03	3.256418183445930481e-02	1.638814657926559448e-01	2.282369285821914673e-01	1.619488745927810669e-01	6.704574078321456909e-02	8.866858482360839844e-02	8.309730142354965210e-02	3.186390176415443420e-02	5.740014836192131042e-03	7.291952520608901978e-02	1.116873398423194885e-01	8.594125509262084961e-02	1.543443370610475540e-02	9.133962448686361313e-04	6.198535993462428451e-05	1.192921120673418045e-02	1.516664773225784302e-01	6.432512998580932617e-01	1.000000000000000000e+00	7.837278842926025391e-01	2.521320283412933350e-01	3.658102452754974365e-02	4.156889766454696655e-02	2.311788871884346008e-02	5.350810475647449493e-03	1.377526856958866119e-02	4.910849407315254211e-02	6.852439045906066895e-02	5.685566738247871399e-02	3.082940168678760529e-02	2.303546294569969177e-02	1.460360456258058548e-02	1.387842893600463867e-01	3.488602638244628906e-01	3.590538799762725830e-01	1.612472683191299438e-01	4.423153772950172424e-02	1.570299714803695679e-01	2.296669483184814453e-01	1.701643019914627075e-01	5.028718337416648865e-02	8.647537790238857269e-03	2.066962234675884247e-02	6.619910895824432373e-02	1.003121957182884216e-01	8.299849182367324829e-02	3.152395412325859070e-02
2.275555610656738281e+00	1.606982946395874023e-02	9.402202442288398743e-03	4.107145126909017563e-03	4.199991747736930847e-02	9.523071348667144775e-02	2.381078302860260010e-01	2.660617530345916748e-01	1.790806204080581665e-01	2.555799297988414764e-02	2.346375724300742149e-03	4.303861781954765320e-02	5.073267817497253418e-01	1.000000000000000000e+00	9.069079756736755371e-01	3.356271386146545410e-01	4.057570546865463257e-02	7.281217724084854126e-02	9.918747097253799438e-02	1.538664102554321289e-01	7.804064750671386719e-01	9.861358404159545898e-01	6.695793271064758301e-01	3.708445280790328979e-02	1.993650384247303009e-02	5.404809024184942245e-03	3.948373347520828247e-02	6.914729624986648560e-02	9.113312512636184692e-02	8.703330159187316895e-02	7.596328854560852051e-02	5.513755604624748230e-02	1.517651081085205078e-01	2.458399534225463867e-01	2.902585268020629883e-01	2.259007096290588379e-01	1.531824618577957153e-01	5.985241383314132690e-02	2.308694086968898773e-02	6.472063809633255005e-02	2.172761410474777222e-01	2.491801083087921143e-01	1.432281881570816040e-01	2.403831481933593750e-02	8.641035109758377075e-02	1.610194146633148193e-01	3.110158443450927734e-01	3.074375987052917480e-01	1.831894516944885254e-01
2.321995496749877930e+00	5.656674504280090332e-01	6.496795266866683960e-02	1.005755737423896790e-01	1.380657255649566650e-01	1.138579621911048889e-01	6.758655607700347900e-02	4.716739058494567871e-02	1.998858153820037842e-01	2.514141201972961426e-01	1.560265272855758667e-01	1.480614487081766129e-02	2.741839177906513214e-02	3.007318638265132904e-02	1.579553820192813873e-02	1.745687797665596008e-02	1.025941148400306702e-01	2.070261687040328979e-01	2.284877151250839233e-01	4.266664981842041016e-01	9.533858299255371094e-01	1.000000000000000000e+00	5.050781369209289551e-01	1.342990994453430176e-02	1.736701466143131256e-02	1.331967115402221680e-02	1.176218874752521515e-02	2.180350758135318756e-02	7.764414697885513306e-02	1.135929450392723083e-01	2.558994591236114502e-01	4.250820279121398926e-01	4.242763221263885498e-01	1.989080160856246948e-01	2.591017633676528931e-02	3.335726505611091852e-04	2.350387908518314362e-02	4.879373311996459961e-02	5.289226770401000977e-02	1.030523404479026794e-01	2.349998652935028076e-01	2.488861382007598877e-01	1.243752539157867432e-01	3.924667835235595703e-03	8.810011786408722401e-04	1.108719152398407459e-03	1.084850728511810303e-01	6.972097158432006836e-01	8.874229192733764648e-01
2.368435382843017578e+00	6.508882343769073486e-02	4.683103412389755249e-02	5.073190201073884964e-03	2.581779100000858307e-02	5.318950489163398743e-02	6.301052123308181763e-02	7.071772217750549316e-02	1.199940890073776245e-01	1.378870010375976562e-01	1.323159039020538330e-01	1.089437901973724365e-01	1.006856635212898254e-01	5.334100872278213501e-02	2.033863030374050140e-02	4.516509473323822021e-01	9.225208163261413574e-01	8.757792115211486816e-01	3.201383054256439209e-01	1.279759705066680908e-01	7.772797942161560059e-01	1.000000000000000000e+00	6.410833001136779785e-01	6.661213934421539307e-03	1.288394350558519363e-02	3.516929224133491516e-02	3.901915624737739563e-02	2.425136789679527283e-02	3.370800614356994629e-02	6.842266023159027100e-02	8.235361427068710327e-02	5.477301403880119324e-02	2.143507450819015503e-02	7.790339179337024689e-03	5.063828453421592712e-02	2.001742869615554810e-01	2.877586483955383301e-01	2.155084162950515747e-01	6.121200323104858398e-02	6.689129024744033813e-02	2.432328015565872192e-01	2.847747504711151123e-01	1.607864946126937866e-01	8.343086577951908112e-03	7.176474668085575104e-03	3.059433586895465851e-02	4.801904782652854919e-02	4.466782510280609131e-02	5.804771929979324341e-02
2.414875268936157227e+00	8.433581143617630005e-02	4.813656210899353027e-02	4.897663369774818420e-02	1.677730381488800049e-01	3.220149874687194824e-01	6.224877238273620605e-01	6.019225716590881348e-01	3.788598179817199707e-01	1.980117857456207275e-01	3.167251050472259521e-01	2.961964309215545654e-01	1.479296684265136719e-01	8.697026968002319336e-02	7.688616216182708740e-02	4.669082537293434143e-02	2.889143861830234528e-02	3.908227384090423584e-02	3.234689831733703613e-01	6.593910455703735352e-01	1.000000000000000000e+00	7.763466835021972656e-01	4.041446447372436523e-01	1.255064457654953003e-01	1.890646070241928101e-01	1.700630336999893188e-01	1.417632699012756348e-01	1.392896920442581177e-01	1.010942459106445312e-01	9.152743965387344360e-02	1.320248693227767944e-01	1.192660406231880188e-01	7.014992833137512207e-02	4.234892129898071289e-01	5.646933913230895996e-01	3.945952951908111572e-01	1.387105695903301239e-02	1.346263755112886429e-02	1.637838631868362427e-01	3.011063039302825928e-01	4.395056366920471191e-01	4.424721896648406982e-01	3.657761216163635254e-01	1.937721371650695801e-01	8.599314093589782715e-02	4.379509016871452332e-02	4.812684357166290283e-01	7.308175563812255859e-01	5.632258653640747070e-01
2.461315155029296875e+00	9.061869978904724121e-01	1.000000000000000000e+00	7.776856422424316406e-01	6.391367316246032715e-01	1.660836935043334961e-01	3.980920836329460144e-02	4.995585680007934570e-01	8.760001659393310547e-01	8.586370348930358887e-01	3.671870231628417969e-01	1.278109103441238403e-01	3.284053876996040344e-02	7.430886477231979370e-02	1.431690007448196411e-01	1.467954516410827637e-01	1.436630636453628540e-01	2.058346569538116455e-01	2.141955047845840454e-01	1.557958126068115234e-01	2.703179419040679932e-01	3.647284209728240967e-01	3.538343310356140137e-01	2.354812473058700562e-01	2.154146879911422729e-01	1.239324435591697693e-01	7.901672273874282837e-02	1.541210860013961792e-01	2.138263732194900513e-01	2.595446705818176270e-01	4.313471615314483643e-01	4.681523740291595459e-01	2.892418503761291504e-01	6.085243076086044312e-02	8.611453324556350708e-02	8.535702526569366455e-02	3.041647970676422119e-01	8.127483725547790527e-01	8.679698705673217773e-01	4.683600068092346191e-01	1.010041907429695129e-01	1.138900220394134521e-01	7.323228567838668823e-02	2.740721032023429871e-02	2.082707434892654419e-01	7.141668796539306641e-01	8.426082730293273926e-01	6.023807525634765625e-01	7.293413281440734863e-01
2.507755041122436523e+00	1.000000000000000000e+00	6.402878165245056152e-01	1.134589910507202148e-01	4.362488538026809692e-02	2.231281809508800507e-02	2.261689119040966034e-02	2.489396743476390839e-02	1.842449791729450226e-02	5.474083498120307922e-02	1.450465470552444458e-01	4.350499510765075684e-01	5.174622535705566406e-01	3.414116799831390381e-01	6.387961655855178833e-02	1.951818317174911499e-01	3.076381385326385498e-01	2.418415993452072144e-01	5.290933698415756226e-02	6.044485792517662048e-02	2.354755401611328125e-01	2.861103415489196777e-01	1.844809055328369141e-01	4.838065430521965027e-02	3.906746953725814819e-02	2.641180530190467834e-02	1.489480677992105484e-02	8.819274604320526123e-03	3.520763246342539787e-03	2.325337380170822144e-01	4.845224916934967041e-01	5.243711471557617188e-01	2.846541404724121094e-01	1.233092620968818665e-01	4.767909273505210876e-02	5.768623948097229004e-02	6.840068101882934570e-02	1.373898684978485107e-01	4.571124911308288574e-01	6.385605335235595703e-01	4.741451144218444824e-01	1.154645606875419617e-01	2.062523737549781799e-02	6.606618408113718033e-03	2.059417031705379486e-02	2.299079112708568573e-02	1.350388769060373306e-02	2.005698531866073608e-01	8.038257956504821777e-01
2.554194927215576172e+00	1.000000000000000000e+00	9.451773166656494141e-01	4.677614569664001465e-01	3.631430864334106445e-01	5.513304471969604492e-02	3.109156712889671326e-02	1.921933330595493317e-02	3.722075372934341431e-02	7.422269880771636963e-02	8.227169513702392578e-02	7.934944331645965576e-02	5.994876101613044739e-02	6.594963371753692627e-02	1.771784871816635132e-01	4.220651686191558838e-01	5.849132537841796875e-01	4.671359956264495850e-01	2.534235119819641113e-01	1.449044048786163330e-01	2.546734511852264404e-01	2.640619277954101562e-01	2.314865291118621826e-01	1.122360453009605408e-01	8.569367974996566772e-02	2.739456109702587128e-02	4.038894549012184143e-02	5.495736002922058105e-02	2.832753062248229980e-01	3.758151233196258545e-01	2.695210278034210205e-01	2.955679595470428467e-02	2.980391122400760651e-02	5.265472829341888428e-02	7.300738990306854248e-02	1.177763342857360840e-01	1.678434610366821289e-01	2.214947044849395752e-01	1.940269768238067627e-01	2.176684290170669556e-01	1.843880414962768555e-01	1.343191713094711304e-01	6.538745164871215820e-01	8.914996385574340820e-01	6.630001664161682129e-01	1.841199547052383423e-01	2.244870513677597046e-01	2.430818378925323486e-01	7.827010750770568848e-01
2.600634813308715820e+00	1.000000000000000000e+00	6.397278904914855957e-01	2.693919464945793152e-02	6.547719985246658325e-02	8.255926519632339478e-02	6.102392449975013733e-02	6.708700209856033325e-02	1.097887530922889709e-01	2.507348060607910156e-01	3.033789098262786865e-01	2.353299707174301147e-01	6.855678558349609375e-02	1.349779311567544937e-02	2.029790915548801422e-02	1.312179118394851685e-01	1.728489696979522705e-01	1.663892716169357300e-01	1.046091020107269287e-01	1.259320229291915894e-01	3.022691011428833008e-01	3.615595996379852295e-01	2.769011855125427246e-01	6.388480961322784424e-02	5.392579361796379089e-02	2.279570512473583221e-02	1.792487315833568573e-02	1.644724048674106598e-02	2.977566979825496674e-02	5.199870839715003967e-02	7.688179612159729004e-02	1.246004998683929443e-01	1.322390735149383545e-01	1.053645759820938110e-01	5.381056666374206543e-02	4.954458400607109070e-02	3.962389007210731506e-02	4.923192858695983887e-01	9.469733834266662598e-01	8.783504962921142578e-01	3.387589156627655029e-01	6.939109414815902710e-02	4.551663249731063843e-02	3.399308538064360619e-03	3.796857083216309547e-03	2.847768180072307587e-02	1.508944928646087646e-01	2.971519529819488525e-01	8.962154388427734375e-01
2.647074937820434570e+00	1.000000000000000000e+00	7.046167850494384766e-01	5.510452389717102051e-02	2.011039759963750839e-03	3.930762410163879395e-03	2.129862457513809204e-01	3.970163762569427490e-01	3.633159399032592773e-01	1.722948551177978516e-01	1.286845505237579346e-01	1.274096369743347168e-01	6.607324630022048950e-02	5.117061734199523926e-02	4.574527963995933533e-02	3.720931708812713623e-02	6.326916068792343140e-02	1.683793663978576660e-01	1.873379051685333252e-01	1.406079232692718506e-01	2.045928686857223511e-01	2.414353489875793457e-01	1.720852106809616089e-01	4.989669471979141235e-02	3.672467544674873352e-02	1.064337138086557388e-02	5.324964970350265503e-02	9.052792191505432129e-02	4.301984608173370361e-01	8.060783743858337402e-01	7.800229787826538086e-01	3.169112801551818848e-01	4.228367283940315247e-02	4.613993316888809204e-02	4.160212352871894836e-02	1.610281318426132202e-02	1.071801595389842987e-02	1.561128795146942139e-01	3.790918886661529541e-01	4.914710223674774170e-01	3.423443734645843506e-01	1.351566165685653687e-01	2.113443613052368164e-02	7.357189431786537170e-03	7.746861875057220459e-02	4.285346865653991699e-01	6.180394291877746582e-01	5.050686597824096680e-01	7.957642078399658203e-01
2.693514823913574219e+00	9.979563951492309570e-01	6.695274114608764648e-01	3.813301026821136475e-02	3.242702037096023560e-02	7.589903473854064941e-02	1.195484474301338196e-01	1.326295882463455200e-01	2.931768894195556641e-01	4.501562416553497314e-01	3.756289184093475342e-01	1.167678460478782654e-01	5.926741287112236023e-02	2.704179286956787109e-01	4.042875468730926514e-01	3.483070135116577148e-01	1.444709002971649170e-01	1.040753498673439026e-01	7.586069405078887939e-02	1.033084169030189514e-01	2.445698231458663940e-01	3.100034296512603760e-01	2.063457071781158447e-01	3.768140822649002075e-02	2.742522358894348145e-01	4.442209005355834961e-01	3.847084641456604004e-01	1.142589002847671509e-01	9.339998662471771240e-02	1.038819998502731323e-01	8.105044811964035034e-02	2.425460703670978546e-02	4.218846932053565979e-02	1.047344729304313660e-01	1.351841092109680176e-01	9.576439857482910156e-02	2.403515428304672241e-01	6.122069954872131348e-01	6.904760599136352539e-01	3.845666050910949707e-01	1.611897796392440796e-01	7.907999157905578613e-01	1.000000000000000000e+00	6.353279948234558105e-01	6.587807089090347290e-02	2.627368867397308350e-01	3.426038622856140137e-01	3.063594102859497070e-01	8.013971447944641113e-01
2.739954710006713867e+00	1.000000000000000000e+00	7.429326176643371582e-01	2.050585001707077026e-01	1.262188702821731567e-01	1.884885132312774658e-01	3.047048747539520264e-01	2.931998372077941895e-01	1.922439783811569214e-01	3.178195059299468994e-01	7.454522252082824707e-01	7.879253625869750977e-01	6.953631043434143066e-01	5.395993590354919434e-01	3.991504311561584473e-01	6.600527465343475342e-02	7.442743517458438873e-03	7.283821702003479004e-02	1.045919507741928101e-01	2.003476172685623169e-01	3.404764533042907715e-01	4.004011154174804688e-01	2.520207762718200684e-01	8.632504940032958984e-02	3.969488665461540222e-02	3.174288570880889893e-02	5.456923320889472961e-02	5.565254017710685730e-02	3.864045813679695129e-02	7.703484594821929932e-02	1.782126873731613159e-01	1.878809183835983276e-01	2.565898597240447998e-01	5.347052812576293945e-01	6.365971565246582031e-01	4.309551715850830078e-01	1.696260720491409302e-01	4.844204783439636230e-01	5.804032683372497559e-01	4.169471859931945801e-01	6.411982327699661255e-02	6.209178641438484192e-02	6.023968383669853210e-02	5.954122915863990784e-02	5.806756764650344849e-02	2.593943476676940918e-01	3.787132501602172852e-01	4.037620723247528076e-01	7.159188985824584961e-01
2.786394596099853516e+00	9.818896651268005371e-01	5.535241365432739258e-01	1.431622654199600220e-01	1.242849007248878479e-01	5.295270681381225586e-02	3.323961794376373291e-02	3.224788233637809753e-02	5.000143870711326599e-02	7.616213709115982056e-02	8.578834682703018188e-02	4.878750815987586975e-02	2.370629832148551941e-02	2.515586316585540771e-01	5.152027606964111328e-01	4.806321561336517334e-01	2.239216864109039307e-01	1.145829111337661743e-01	1.308905631303787231e-01	1.477207690477371216e-01	2.462429851293563843e-01	2.370455414056777954e-01	1.376948356628417969e-01	5.400520190596580505e-02	5.136890336871147156e-02	1.928732916712760925e-02	1.276631082873791456e-04	8.264494128525257111e-03	4.081448912620544434e-02	7.227963954210281372e-02	6.312635540962219238e-02	3.891352936625480652e-02	4.526155441999435425e-02	1.257334351539611816e-01	1.669649928808212280e-01	1.291228085756301880e-01	4.775694012641906738e-02	2.130356989800930023e-02	6.192035228013992310e-02	9.393449872732162476e-02	9.332998096942901611e-02	4.476097598671913147e-02	1.930747739970684052e-02	5.796130280941724777e-03	2.124326378107070923e-01	4.768912494182586670e-01	5.599664449691772461e-01	6.197642087936401367e-01	1.000000000000000000e+00
2.832834482192993164e+00	1.000000000000000000e+00	8.827154040336608887e-01	5.590242743492126465e-01	5.188867449760437012e-01	2.471007555723190308e-01	3.480916842818260193e-02	7.867003232240676880e-02	1.777428239583969116e-01	1.969449073076248169e-01	1.277920603752136230e-01	3.830324113368988037e-02	3.529283031821250916e-02	3.445606678724288940e-02	3.361711204051971436e-01	8.374364972114562988e-01	8.622736930847167969e-01	4.864506125450134277e-01	1.496726870536804199e-01	1.337201148271560669e-01	1.836194694042205811e-01	2.442623078823089600e-01	2.134521901607513428e-01	1.384393721818923950e-01	1.465550661087036133e-01	8.725354820489883423e-02	2.717580273747444153e-02	7.581841945648193359e-02	2.214443832635879517e-01	2.496520429849624634e-01	1.550454795360565186e-01	3.708717226982116699e-02	3.803827613592147827e-02	6.617808341979980469e-02	1.619626134634017944e-01	2.533468902111053467e-01	2.230532169342041016e-01	1.172734871506690979e-01	3.440250083804130554e-02	3.867213428020477295e-02	5.014635622501373291e-02	5.471766367554664612e-02	3.291499316692352295e-01	4.940304160118103027e-01	3.922137320041656494e-01	4.464001357555389404e-01	6.030788421630859375e-01	5.499393939971923828e-01	7.794561982154846191e-01
2.879274368286132812e+00	9.828833937644958496e-01	7.046028375625610352e-01	2.501473724842071533e-01	7.512262463569641113e-02	4.202181473374366760e-02	7.763285934925079346e-02	8.353471010923385620e-02	5.358115583658218384e-02	7.026266306638717651e-02	7.396985590457916260e-02	5.467160046100616455e-02	1.563898473978042603e-02	5.996484775096178055e-03	1.846220693551003933e-03	2.429370135068893433e-01	4.299620091915130615e-01	3.948411643505096436e-01	1.946713924407958984e-01	1.799516379833221436e-01	2.543592453002929688e-01	2.572946548461914062e-01	2.006336897611618042e-01	8.441848307847976685e-02	3.206923231482505798e-02	2.333248965442180634e-02	3.044813126325607300e-02	2.039110846817493439e-02	8.309059776365756989e-03	9.713141247630119324e-03	1.727067306637763977e-02	3.190973401069641113e-02	4.897492006421089172e-02	1.382248997688293457e-01	1.692514419555664062e-01	1.792095303535461426e-01	1.165050268173217773e-01	1.859345287084579468e-01	1.848716437816619873e-01	1.453907638788223267e-01	4.927587881684303284e-02	3.587586805224418640e-02	3.003230504691600800e-02	1.661687903106212616e-02	8.136014454066753387e-03	4.661337658762931824e-02	3.039236664772033691e-01	6.212037205696105957e-01	1.000000000000000000e+00
2.925714254379272461e+00	1.000000000000000000e+00	6.265616416931152344e-01	3.315752744674682617e-02	9.218457341194152832e-02	7.353070378303527832e-01	9.927097558975219727e-01	7.406345009803771973e-01	1.658561974763870239e-01	1.959968060255050659e-01	1.608766615390777588e-01	9.021674841642379761e-02	7.486648857593536377e-03	6.349064409732818604e-03	2.458425238728523254e-02	3.719075024127960205e-02	3.123892657458782196e-02	4.556449502706527710e-02	5.449582636356353760e-02	9.729683399200439453e-02	2.439329773187637329e-01	2.884477376937866211e-01	1.672426313161849976e-01	1.059206202626228333e-02	3.184275701642036438e-02	1.970369666814804077e-01	2.685098052024841309e-01	2.111105471849441528e-01	7.880935072898864746e-02	7.385594397783279419e-02	5.230898037552833557e-02	2.671388350427150726e-02	3.439884632825851440e-02	5.528433620929718018e-02	4.947493225336074829e-02	2.646647691726684570e-01	3.942538201808929443e-01	3.701882362365722656e-01	1.525885760784149170e-01	1.020491272211074829e-01	5.594824627041816711e-02	4.094335064291954041e-02	2.586304582655429840e-02	5.962647497653961182e-03	1.389164384454488754e-02	1.872731447219848633e-01	2.655056715011596680e-01	3.221232295036315918e-01	8.013993501663208008e-01
2.972154140472412109e+00	9.987007379531860352e-01	6.794053316116333008e-01	3.576261177659034729e-02	1.286317035555839539e-02	1.996999084949493408e-01	6.067994832992553711e-01	6.597656607627868652e-01	3.352817296981811523e-01	1.626328229904174805e-01	2.911858558654785156e-01	2.501041293144226074e-01	6.335274875164031982e-02	2.781092375516891479e-02	8.083079010248184204e-02	1.246083155274391174e-01	1.061911135911941528e-01	5.226429924368858337e-02	3.021029941737651825e-02	9.913033992052078247e-02	2.698746025562286377e-01	2.878142595291137695e-01	1.581266671419143677e-01	8.588660508394241333e-03	9.222634136676788330e-03	6.442768871784210205e-02	1.390994340181350708e-01	1.429736167192459106e-01	7.999037951231002808e-02	6.240028515458106995e-02	7.319507002830505371e-02	5.040980875492095947e-02	3.446481376886367798e-02	6.228185072541236877e-02	7.132895588874816895e-01	1.000000000000000000e+00	7.285230159759521484e-01	6.514147669076919556e-02	4.305838793516159058e-02	6.262959539890289307e-02	6.645527482032775879e-02	4.257890954613685608e-02	1.094244420528411865e-01	2.781578600406646729e-01	3.129316270351409912e-01	1.750404089689254761e-01	2.755360119044780731e-02	8.900406956672668457e-02	7.418706417083740234e-01
3.018594026565551758e+00	9.988536834716796875e-01	6.647927761077880859e-01	1.220957040786743164e-01	1.223953962326049805e-01	1.103023737668991089e-01	1.531608402729034424e-01	1.809071302413940430e-01	1.118059605360031128e-01	6.464520841836929321e-02	1.706752032041549683e-01	3.236884176731109619e-01	2.981276810169219971e-01	1.540762186050415039e-01	6.315103266388177872e-03	5.305914673954248428e-03	8.098934590816497803e-02	1.727825850248336792e-01	2.126772552728652954e-01	1.866135448217391968e-01	3.066155016422271729e-01	3.150711953639984131e-01	1.958709955215454102e-01	5.091270804405212402e-02	9.537621587514877319e-02	1.069825887680053711e-01	8.511931449174880981e-02	4.985829442739486694e-02	4.375773668289184570e-02	4.946764558553695679e-02	6.615614891052246094e-02	6.370212137699127197e-02	6.584581732749938965e-02	6.761952489614486694e-02	1.459049582481384277e-01	1.625475436449050903e-01	1.350761502981185913e-01	1.842762082815170288e-01	2.384435236454010010e-01	8.372579216957092285e-01	1.000000000000000000e+00	7.154790759086608887e-01	2.979481033980846405e-02	1.123094093054533005e-02	1.802587956190109253e-01	2.828879356384277344e-01	2.286655157804489136e-01	1.537620425224304199e-01	7.688995599746704102e-01
3.065033912658691406e+00	1.000000000000000000e+00	7.092424035072326660e-01	2.546706199645996094e-01	2.799878418445587158e-01	1.851446628570556641e-01	2.496894635260105133e-02	5.990210175514221191e-01	9.565442800521850586e-01	8.185778856277465820e-01	2.151075899600982666e-01	7.809903472661972046e-02	1.549724042415618896e-01	2.448015660047531128e-01	2.360594570636749268e-01	1.364891529083251953e-01	1.182467192411422729e-01	1.474165171384811401e-01	1.313936859369277954e-01	1.287314295768737793e-01	2.186859995126724243e-01	2.762514352798461914e-01	1.910693794488906860e-01	7.788819819688796997e-02	6.757662445306777954e-02	3.604150936007499695e-02	3.562943637371063232e-02	2.241587787866592407e-01	3.136256933212280273e-01	3.114340007305145264e-01	2.626605629920959473e-01	2.350459098815917969e-01	1.564326584339141846e-01	1.030642390251159668e-01	9.500549733638763428e-02	4.265211895108222961e-02	8.423896133899688721e-02	3.109999597072601318e-01	3.619801998138427734e-01	2.523978650569915771e-01	1.013418659567832947e-01	1.032914519309997559e-01	1.593908071517944336e-01	3.622843921184539795e-01	3.979326784610748291e-01	5.006753802299499512e-01	4.549153745174407959e-01	4.317187368869781494e-01	7.712921500205993652e-01
3.111474037170410156e+00	8.479569554328918457e-01	4.964657425880432129e-01	5.092631280422210693e-02	2.993425354361534119e-02	1.804653555154800415e-02	1.620409078896045685e-02	2.110170014202594757e-02	3.304718807339668274e-02	1.471713483333587646e-01	2.418891042470932007e-01	2.111039012670516968e-01	1.195889040827751160e-01	1.327229738235473633e-01	1.885929554700851440e-01	2.486694008111953735e-01	3.400502800941467285e-01	3.272626101970672607e-01	2.430100739002227783e-01	1.803677827119827271e-01	2.673171758651733398e-01	2.558555305004119873e-01	1.728612631559371948e-01	4.013182222843170166e-02	1.881237141788005829e-02	2.998436428606510162e-02	4.308253526687622070e-02	4.466097801923751831e-02	3.678484633564949036e-02	5.930808186531066895e-02	9.036389738321304321e-02	9.373302012681961060e-02	8.215164393186569214e-02	6.864798069000244141e-02	6.591592729091644287e-02	5.976335704326629639e-02	7.189001142978668213e-02	2.341139465570449829e-01	3.767466247081756592e-01	3.368894755840301514e-01	3.354966938495635986e-01	5.787456631660461426e-01	7.136795520782470703e-01	6.234048008918762207e-01	3.768827319145202637e-01	3.205241262912750244e-01	4.816397726535797119e-01	7.334226369857788086e-01	1.000000000000000000e+00
3.157913923263549805e+00	8.483029007911682129e-01	1.000000000000000000e+00	7.509716153144836426e-01	5.645016431808471680e-01	1.064168661832809448e-01	2.889823727309703827e-02	2.178160101175308228e-02	5.639834329485893250e-02	1.528576165437698364e-01	1.934138834476470947e-01	1.352858245372772217e-01	1.064367070794105530e-01	5.555942058563232422e-01	8.196234703063964844e-01	6.234809756278991699e-01	1.255092024803161621e-01	2.558087185025215149e-02	2.327470667660236359e-02	6.190480664372444153e-02	2.030837088823318481e-01	2.543346881866455078e-01	3.002289831638336182e-01	2.403334081172943115e-01	1.768972575664520264e-01	3.601666912436485291e-02	1.663608290255069733e-02	8.490967564284801483e-03	3.091429919004440308e-02	6.379128247499465942e-02	1.699006110429763794e-01	2.042755186557769775e-01	1.780238449573516846e-01	1.941616535186767578e-01	2.341475337743759155e-01	1.840131431818008423e-01	5.537646636366844177e-02	2.093337476253509521e-01	4.008895754814147949e-01	3.976754844188690186e-01	3.775167167186737061e-01	3.585491776466369629e-01	2.781553864479064941e-01	5.593407526612281799e-02	3.716249391436576843e-02	8.630909025669097900e-02	1.273440867662429810e-01	1.919421404600143433e-01	6.647803783416748047e-01
3.204353809356689453e+00	1.000000000000000000e+00	6.741333603858947754e-01	7.045175880193710327e-02	3.230180218815803528e-02	8.731660433113574982e-03	2.163521014153957367e-02	9.539979696273803711e-02	1.142890602350234985e-01	1.332743018865585327e-01	9.931433945894241333e-02	7.701151818037033081e-02	2.630993351340293884e-02	1.759604662656784058e-01	5.267691612243652344e-01	7.959061264991760254e-01	6.172047853469848633e-01	3.397657275199890137e-01	2.094472497701644897e-01	2.090924829244613647e-01	2.379972785711288452e-01	2.502236962318420410e-01	1.701792627573013306e-01	2.619591727852821350e-02	3.029316850006580353e-02	4.473754018545150757e-02	6.392282247543334961e-02	7.533614337444305420e-02	9.426146000623703003e-02	1.041838377714157104e-01	1.038985028862953186e-01	6.588437408208847046e-02	5.370658636093139648e-02	7.397797703742980957e-02	1.565691381692886353e-01	1.908435523509979248e-01	1.403229236602783203e-01	2.392488270998001099e-01	3.003554046154022217e-01	2.464578896760940552e-01	7.643707096576690674e-02	7.286546826362609863e-01	9.776099324226379395e-01	6.718052029609680176e-01	6.788409664295613766e-04	3.155755102634429932e-01	6.758067607879638672e-01	7.504549026489257812e-01	9.921026825904846191e-01
3.250793695449829102e+00	1.000000000000000000e+00	8.456071019172668457e-01	2.875975668430328369e-01	4.046199098229408264e-02	3.360111266374588013e-02	8.153413422405719757e-03	1.377775706350803375e-02	7.358924299478530884e-02	1.239882782101631165e-01	1.289973407983779907e-01	9.927045553922653198e-02	7.096088677644729614e-02	3.217440471053123474e-02	6.333924364298582077e-03	2.529535815119743347e-02	5.188361927866935730e-02	5.105487629771232605e-02	2.578852884471416473e-02	2.593977376818656921e-02	1.509036272764205933e-01	2.433620095252990723e-01	1.972166001796722412e-01	6.233141571283340454e-02	9.400083683431148529e-03	4.593381658196449280e-03	7.089382270351052284e-04	3.579626092687249184e-03	3.150137886404991150e-02	5.126731097698211670e-02	4.401900991797447205e-02	1.218659281730651855e-01	1.889634579420089722e-01	1.830426156520843506e-01	7.809083163738250732e-02	3.768469020724296570e-02	1.168651413172483444e-02	6.798886507749557495e-02	1.119873747229576111e-01	1.019091159105300903e-01	5.504146963357925415e-02	4.697538912296295166e-02	3.373889252543449402e-02	2.715004608035087585e-02	1.067068949341773987e-01	1.330524533987045288e-01	8.307112008333206177e-02	6.782930344343185425e-02	5.707411766052246094e-01
