4.133152008056640625e+00	2.411011606454849243e-01	2.794396877288818359e-01	1.199348047375679016e-01	6.879377365112304688e-02	5.948507189750671387e-01	3.069029934704303741e-02	6.463050842285156250e-02	1.000000000000000000e+00	6.272485188674181700e-05	2.490389645099639893e-01	5.206285044550895691e-03	4.631236493587493896e-01
4.179591655731201172e+00	4.554840624332427979e-01	2.934267818927764893e-01	1.212813630700111389e-01	1.743480712175369263e-01	8.837938904762268066e-01	6.954371184110641479e-02	1.310438364744186401e-01	1.000000000000000000e+00	2.227622829377651215e-02	2.931596934795379639e-01	4.514115750789642334e-01	3.396935760974884033e-02
4.226031780242919922e+00	3.372241258621215820e-01	2.408422343432903290e-02	2.748759388923645020e-01	1.234242394566535950e-01	1.980079710483551025e-02	2.173291295766830444e-01	3.507918678224086761e-03	1.000000000000000000e+00	7.460130006074905396e-02	9.274819493293762207e-01	8.147753030061721802e-02	8.885853737592697144e-02
4.272471427917480469e+00	3.147358894348144531e-01	4.305104911327362061e-02	1.938938051462173462e-01	3.965729475021362305e-01	7.734774947166442871e-01	6.362942606210708618e-02	5.763742923736572266e-01	1.000000000000000000e+00	1.106088459491729736e-01	2.943440973758697510e-01	1.682866550981998444e-02	2.077827602624893188e-01
4.318911552429199219e+00	2.344853281974792480e-01	1.425096094608306885e-01	8.311581611633300781e-02	2.769670486450195312e-01	3.490179777145385742e-02	1.065515801310539246e-01	2.591133490204811096e-02	1.000000000000000000e+00	5.554577708244323730e-02	2.044017799198627472e-02	2.705304138362407684e-02	2.054608017206192017e-01
4.365351676940917969e+00	3.662196099758148193e-01	9.898539185523986816e-01	2.306457795202732086e-02	5.878470540046691895e-01	5.958491563796997070e-01	5.457076057791709900e-02	2.789592146873474121e-01	1.000000000000000000e+00	1.197383403778076172e-01	2.154176533222198486e-01	3.922769427299499512e-01	7.207182049751281738e-02
4.411791324615478516e+00	2.673285305500030518e-01	3.492152690887451172e-02	8.721655607223510742e-02	3.255967795848846436e-01	4.686092436313629150e-01	4.393144547939300537e-01	5.332758277654647827e-02	1.000000000000000000e+00	4.007482528686523438e-02	2.026318907737731934e-01	9.906485676765441895e-01	1.406460814177989960e-02
4.458231449127197266e+00	2.670811116695404053e-01	1.651510149240493774e-01	4.150130450725555420e-01	5.428251996636390686e-02	9.037794470787048340e-01	4.143287613987922668e-02	6.570745259523391724e-02	1.000000000000000000e+00	2.963037788867950439e-01	1.904084980487823486e-01	1.357367783784866333e-01	2.966762781143188477e-01
4.504671096801757812e+00	3.581341207027435303e-01	9.925712943077087402e-01	4.578575491905212402e-02	7.204405963420867920e-02	1.235499382019042969e-01	5.701012536883354187e-02	3.951032757759094238e-01	1.000000000000000000e+00	1.143791619688272476e-02	1.203762069344520569e-01	3.964128904044628143e-03	9.599651396274566650e-02
4.551111221313476562e+00	2.456271797418594360e-01	8.971285223960876465e-01	2.856389619410037994e-02	1.157138422131538391e-01	3.998734951019287109e-01	3.225562348961830139e-02	2.797671258449554443e-01	1.000000000000000000e+00	2.847502753138542175e-02	1.683156639337539673e-01	5.952639970928430557e-03	4.548563361167907715e-01
4.597550868988037109e+00	2.881448864936828613e-01	5.228789523243904114e-02	3.361852765083312988e-01	8.464289307594299316e-01	9.288205504417419434e-01	8.748752623796463013e-02	5.159915238618850708e-02	1.000000000000000000e+00	2.101487368345260620e-01	2.539277970790863037e-01	7.142985612154006958e-02	6.955294311046600342e-02
4.643990993499755859e+00	2.452570199966430664e-01	6.740247830748558044e-03	4.098967835307121277e-02	4.739363864064216614e-02	1.000000000000000000e+00	2.935758233070373535e-02	3.110653162002563477e-02	7.928413748741149902e-01	2.621115744113922119e-02	2.574789822101593018e-01	8.211337961256504059e-03	1.748956739902496338e-02
4.690430641174316406e+00	1.275189369916915894e-01	6.381887011229991913e-03	4.113386943936347961e-02	1.303222961723804474e-02	1.000000000000000000e+00	8.174424059689044952e-03	4.547911137342453003e-02	2.603787183761596680e-01	2.392201125621795654e-02	2.290603816509246826e-01	2.154666464775800705e-03	1.383118890225887299e-02
4.736870765686035156e+00	7.903417199850082397e-02	4.021467175334692001e-03	4.367335513234138489e-02	3.113223239779472351e-03	1.000000000000000000e+00	2.085882937535643578e-03	4.384120553731918335e-02	6.633950024843215942e-02	1.687335409224033356e-02	2.254372835159301758e-01	2.296622376888990402e-03	7.974285632371902466e-03
4.783310890197753906e+00	1.203029751777648926e-01	5.858059041202068329e-03	4.563530907034873962e-02	1.249896921217441559e-02	1.000000000000000000e+00	7.068051025271415710e-03	4.337351024150848389e-02	2.381570190191268921e-01	2.487850189208984375e-02	2.291636765003204346e-01	2.666417276486754417e-03	7.202237844467163086e-03
4.829750537872314453e+00	9.987660497426986694e-02	8.345678448677062988e-03	4.205255210399627686e-02	8.677689358592033386e-03	1.000000000000000000e+00	5.220569670200347900e-03	3.641347587108612061e-02	1.771267354488372803e-01	3.246589750051498413e-02	2.302478849887847900e-01	2.447984414175152779e-03	2.501805499196052551e-02
4.876190662384033203e+00	6.760516762733459473e-02	5.314376205205917358e-03	3.637839108705520630e-02	2.586430637165904045e-03	1.000000000000000000e+00	1.480118371546268463e-03	3.507893532514572144e-02	4.227674379944801331e-02	1.680385880172252655e-02	2.282226681709289551e-01	1.632782979868352413e-03	3.139128163456916809e-02
4.922630310058593750e+00	8.206148445606231689e-02	4.091591108590364456e-03	3.343346714973449707e-02	3.091239603236317635e-03	1.000000000000000000e+00	1.964577939361333847e-03	4.542166739702224731e-02	6.777190417051315308e-02	1.131858024746179581e-02	2.227722406387329102e-01	1.011842279694974422e-03	4.804879054427146912e-02
4.969070434570312500e+00	7.515551149845123291e-02	4.375905729830265045e-03	3.101403452455997467e-02	1.910871476866304874e-03	1.000000000000000000e+00	1.231228932738304138e-03	4.551746323704719543e-02	3.791423141956329346e-02	1.057729404419660568e-02	2.214993834495544434e-01	2.135014161467552185e-03	6.079809367656707764e-02
5.015510082244873047e+00	2.919195294380187988e-01	1.868920284323394299e-03	3.933543339371681213e-02	3.890885412693023682e-02	1.000000000000000000e+00	3.599346429109573364e-02	8.780323714017868042e-02	9.638684391975402832e-01	6.790468469262123108e-03	2.379975914955139160e-01	1.364642940461635590e-02	2.142606675624847412e-02
5.061950206756591797e+00	2.889278829097747803e-01	2.459468320012092590e-03	3.087571449577808380e-02	5.932565033435821533e-02	9.989386200904846191e-01	3.030789457261562347e-02	7.046907395124435425e-02	1.000000000000000000e+00	3.590571694076061249e-03	2.534633576869964600e-01	6.102711777202785015e-04	5.564647540450096130e-02
5.108389854431152344e+00	2.871097028255462646e-01	1.659980334807187319e-04	4.522014409303665161e-02	5.805123969912528992e-02	9.960400462150573730e-01	3.076588176190853119e-02	2.983625419437885284e-02	1.000000000000000000e+00	9.366564336232841015e-04	2.546249330043792725e-01	2.265118993818759918e-02	2.317361533641815186e-03
5.154829978942871094e+00	2.883883118629455566e-01	6.540779024362564087e-03	8.008869886398315430e-01	1.937424689531326294e-01	5.354882478713989258e-01	8.233411610126495361e-02	8.837079256772994995e-02	1.000000000000000000e+00	2.385480515658855438e-02	1.303225457668304443e-01	5.284768342971801758e-01	8.726872503757476807e-03
5.201269626617431641e+00	3.211000263690948486e-01	1.045063138008117676e-02	2.514734305441379547e-02	7.499010860919952393e-02	9.734113216400146484e-01	2.850129306316375732e-01	7.622110098600387573e-02	1.000000000000000000e+00	6.071412004530429840e-03	2.285818606615066528e-01	6.373389810323715210e-02	1.321872230619192123e-02
5.247709751129150391e+00	9.668751806020736694e-02	5.874454602599143982e-02	1.497124880552291870e-01	3.997870907187461853e-02	9.811555743217468262e-01	1.000000000000000000e+00	5.484644323587417603e-02	1.509914398193359375e-01	5.983420996926724911e-04	4.874717295169830322e-01	2.432470321655273438e-01	1.358559541404247284e-02
5.294149875640869141e+00	2.301136553287506104e-01	1.789478808641433716e-01	7.223238050937652588e-02	4.243012517690658569e-02	9.119208455085754395e-01	1.000000000000000000e+00	1.444183588027954102e-01	9.582936763763427734e-02	1.063734218478202820e-01	2.012075185775756836e-01	2.310254722833633423e-01	1.604189276695251465e-01
5.340589523315429688e+00	4.083285853266716003e-02	1.792059689760208130e-01	9.035974740982055664e-03	1.000000000000000000e+00	2.133944183588027954e-01	9.875681400299072266e-01	2.311019040644168854e-02	9.185236692428588867e-02	3.220978677272796631e-01	4.518721252679824829e-02	2.325005233287811279e-01	3.162218332290649414e-01
5.387029647827148438e+00	5.733385309576988220e-02	6.350396573543548584e-02	9.201118946075439453e-01	3.236100077629089355e-02	6.930464878678321838e-03	1.000000000000000000e+00	2.604345791041851044e-04	3.740392923355102539e-01	1.033152104355394840e-03	5.814581643790006638e-03	2.400752753019332886e-01	1.046707294881343842e-02
5.433469295501708984e+00	1.261129677295684814e-01	2.301280386745929718e-02	4.311857372522354126e-02	1.914202421903610229e-02	1.000000000000000000e+00	1.362761706113815308e-01	4.359614104032516479e-02	2.232416868209838867e-01	4.675424844026565552e-02	2.413931190967559814e-01	3.289344906806945801e-02	2.193560265004634857e-02
5.479909420013427734e+00	9.778141975402832031e-02	8.255004882812500000e-03	4.235731065273284912e-02	7.416335400193929672e-03	1.000000000000000000e+00	6.063139066100120544e-02	4.449811950325965881e-02	1.203014180064201355e-01	1.983619108796119690e-02	2.277355194091796875e-01	1.471768878400325775e-02	8.825284428894519806e-03
5.526349067687988281e+00	8.645667880773544312e-02	5.719306413084268570e-03	4.370097815990447998e-02	4.588275682181119919e-03	1.000000000000000000e+00	2.850908786058425903e-02	4.521538317203521729e-02	7.911525666713714600e-02	1.773597113788127899e-02	2.270900011062622070e-01	7.916905917227268219e-03	7.539210841059684753e-03
5.572789192199707031e+00	9.091107547283172607e-02	2.234554104506969452e-02	4.766486585140228271e-02	5.595638975501060486e-02	1.000000000000000000e+00	1.759488321840763092e-02	6.485570222139358521e-02	1.079194620251655579e-01	5.095323547720909119e-02	2.282055616378784180e-01	1.028310321271419525e-02	2.187042497098445892e-02
5.619228839874267578e+00	2.512482367455959320e-02	4.277167841792106628e-02	8.332234807312488556e-03	1.000000000000000000e+00	1.009496450424194336e-01	3.823041170835494995e-02	2.806011214852333069e-02	6.842775642871856689e-02	2.401907145977020264e-01	2.762896940112113953e-02	2.416570112109184265e-02	7.418271154165267944e-02
5.665668964385986328e+00	9.890948422253131866e-03	4.760785773396492004e-02	2.708662999793887138e-03	1.000000000000000000e+00	6.198205426335334778e-02	1.818840205669403076e-01	4.811380524188280106e-03	3.094942122697830200e-02	2.295900881290435791e-01	1.589102856814861298e-02	4.320870712399482727e-02	6.034434214234352112e-02
5.712108612060546875e+00	9.671828709542751312e-03	4.449832066893577576e-02	1.563776400871574879e-03	1.000000000000000000e+00	3.819406032562255859e-02	7.300832122564315796e-02	4.641390405595302582e-03	3.207449242472648621e-02	2.316184639930725098e-01	1.045421231538057327e-02	1.815945655107498169e-02	5.875045433640480042e-02
5.758548736572265625e+00	1.433083415031433105e-02	6.153540685772895813e-02	3.121356014162302017e-03	1.000000000000000000e+00	5.664754658937454224e-02	2.820296883583068848e-01	7.113447412848472595e-03	4.628792777657508850e-02	2.318170964717864990e-01	1.529999356716871262e-02	7.202227413654327393e-02	6.456436961889266968e-02
5.804988861083984375e+00	8.552320301532745361e-02	4.146672412753105164e-02	4.244184494018554688e-02	5.896257758140563965e-01	1.000000000000000000e+00	2.614233642816543579e-02	4.387813806533813477e-02	4.658697172999382019e-02	1.918817907571792603e-01	2.317959070205688477e-01	2.601946890354156494e-02	7.003434002399444580e-02
5.851428508758544922e+00	7.342014461755752563e-02	9.380769915878772736e-03	4.124677553772926331e-02	1.053515672683715820e-01	1.000000000000000000e+00	5.740991793572902679e-03	5.092647299170494080e-02	1.791346259415149689e-02	4.649446532130241394e-02	2.222920060157775879e-01	6.314620375633239746e-03	1.595964841544628143e-02
5.897868633270263672e+00	6.768588721752166748e-02	4.514731001108884811e-03	4.254113137722015381e-02	2.740007266402244568e-02	1.000000000000000000e+00	1.511960057541728020e-03	4.386572167277336121e-02	9.790545329451560974e-03	2.064622007310390472e-02	2.235787510871887207e-01	3.602986456826329231e-03	7.603971287608146667e-03
5.944308280944824219e+00	6.751923263072967529e-02	6.801233626902103424e-03	4.325298964977264404e-02	1.749322749674320221e-02	1.000000000000000000e+00	1.694161444902420044e-03	4.335163533687591553e-02	1.031914725899696350e-02	2.908474206924438477e-02	2.237995862960815430e-01	3.150398144498467445e-03	1.101745292544364929e-02
5.990748405456542969e+00	5.741745978593826294e-02	1.710973493754863739e-02	4.051451757550239563e-02	2.975428104400634766e-01	1.000000000000000000e+00	9.295758791267871857e-03	3.048854693770408630e-02	8.780262432992458344e-03	9.784813970327377319e-02	2.292079925537109375e-01	2.654657233506441116e-03	3.916731476783752441e-02
6.037188053131103516e+00	6.102665141224861145e-02	1.856392621994018555e-02	3.377360850572586060e-02	3.743059933185577393e-01	1.000000000000000000e+00	1.307566184550523758e-02	3.724723681807518005e-02	5.074989516288042068e-03	1.003724783658981323e-01	2.265130132436752319e-01	4.531805403530597687e-03	4.877100884914398193e-02
6.083628177642822266e+00	7.476691901683807373e-02	1.433171238750219345e-02	2.922551706433296204e-02	3.383181095123291016e-01	1.000000000000000000e+00	8.439859375357627869e-03	5.525448918342590332e-02	5.428782664239406586e-03	8.841346204280853271e-02	2.173213362693786621e-01	3.255792194977402687e-03	6.518426537513732910e-02
6.130067825317382812e+00	6.905776262283325195e-02	4.956985823810100555e-03	2.961761131882667542e-02	4.562436137348413467e-03	1.000000000000000000e+00	1.259358017705380917e-03	4.348118603229522705e-02	1.854522339999675751e-02	1.105288136750459671e-02	2.224808335304260254e-01	1.564388163387775421e-03	5.579637736082077026e-02
6.176507949829101562e+00	6.795040518045425415e-02	7.474547252058982849e-03	2.903543412685394287e-02	3.690348239615559578e-03	1.000000000000000000e+00	4.722039029002189636e-02	4.344945400953292847e-02	1.577553898096084595e-02	9.267968125641345978e-03	2.218627631664276123e-01	1.168766524642705917e-02	7.575061917304992676e-02
6.222948074340820312e+00	6.550108641386032104e-02	3.860848722979426384e-03	3.063384816050529480e-02	1.103827264159917831e-03	1.000000000000000000e+00	2.555424114689230919e-03	3.928804397583007812e-02	1.544458698481321335e-02	4.544440191239118576e-03	2.237058877944946289e-01	1.076384331099689007e-03	6.927441805601119995e-02
6.269387722015380859e+00	6.627152860164642334e-02	3.247456159442663193e-03	3.290864452719688416e-02	6.235868670046329498e-03	1.000000000000000000e+00	1.015375368297100067e-03	4.036044329404830933e-02	1.955253258347511292e-02	4.194357898086309433e-03	2.238861173391342163e-01	8.776279282756149769e-04	6.691047549247741699e-02
6.315827846527099609e+00	7.008759677410125732e-02	4.755086731165647507e-03	3.819640725851058960e-02	2.143745496869087219e-02	1.000000000000000000e+00	1.611220091581344604e-02	4.285731166601181030e-02	2.629687078297138214e-02	8.038699626922607422e-03	2.224384546279907227e-01	4.673281684517860413e-03	7.457327097654342651e-02
6.362267494201660156e+00	6.789109110832214355e-02	1.193677261471748352e-02	4.772560298442840576e-02	2.794129550457000732e-01	1.000000000000000000e+00	1.090029440820217133e-02	3.708120435476303101e-02	3.923755884170532227e-02	6.662812829017639160e-02	2.264933288097381592e-01	3.120677312836050987e-03	8.138863742351531982e-02
6.408707618713378906e+00	2.910602390766143799e-01	1.986671239137649536e-01	7.146669179201126099e-02	1.000000000000000000e+00	8.876349925994873047e-01	6.544105708599090576e-02	3.884980082511901855e-01	4.566785693168640137e-02	4.481889307498931885e-01	2.104775160551071167e-01	1.819763332605361938e-02	1.505913138389587402e-01
6.455147266387939453e+00	7.357615232467651367e-02	1.461847778409719467e-02	4.950600862503051758e-02	3.600934147834777832e-01	1.000000000000000000e+00	1.295832544565200806e-02	4.810385406017303467e-02	1.186825800687074661e-02	8.711816370487213135e-02	2.200792729854583740e-01	4.310309421271085739e-03	7.224033027887344360e-02
6.501587390899658203e+00	7.212528586387634277e-02	5.934300366789102554e-03	3.564451262354850769e-02	4.507699236273765564e-02	1.000000000000000000e+00	5.034982692450284958e-03	4.230035096406936646e-02	3.255361318588256836e-02	1.550485193729400635e-02	2.238313257694244385e-01	2.443728735670447350e-03	3.800771012902259827e-02
6.548027038574218750e+00	7.317529618740081787e-02	5.248585250228643417e-03	3.144985437393188477e-02	1.086443103849887848e-02	1.000000000000000000e+00	4.945025313645601273e-03	4.519031941890716553e-02	2.903302013874053955e-02	7.691701874136924744e-03	2.221595942974090576e-01	1.901402254588901997e-03	5.108752846717834473e-02
6.594467163085937500e+00	7.030670344829559326e-02	3.826232161372900009e-03	3.052137419581413269e-02	3.995876759290695190e-03	1.000000000000000000e+00	3.064823802560567856e-03	4.594708979129791260e-02	1.622078754007816315e-02	3.657518420368432999e-03	2.224394828081130981e-01	1.384154893457889557e-03	3.351870551705360413e-02
6.640906810760498047e+00	7.279795408248901367e-02	3.273939015343785286e-03	3.203900903463363647e-02	4.182559438049793243e-03	1.000000000000000000e+00	2.513153944164514542e-03	4.607847332954406738e-02	2.134407497942447662e-02	4.777356050908565521e-03	2.225188910961151123e-01	1.442425185814499855e-03	1.711154356598854065e-02
6.687346935272216797e+00	7.821607589721679688e-02	6.855271290987730026e-03	3.245120495557785034e-02	8.013955503702163696e-02	1.000000000000000000e+00	7.844343781471252441e-03	5.270026996731758118e-02	2.448700927197933197e-02	2.415434457361698151e-02	2.195436507463455200e-01	3.176079830154776573e-03	2.526091039180755615e-02
6.733787059783935547e+00	7.145845890045166016e-02	7.316799834370613098e-03	3.384352475404739380e-02	7.284649182111024857e-03	1.000000000000000000e+00	2.822679234668612480e-03	4.666775465011596680e-02	2.166792936623096466e-02	7.796154357492923737e-03	2.213299572467803955e-01	2.549575874581933022e-03	6.976453959941864014e-02
6.780226707458496094e+00	6.926034390926361084e-02	1.102211140096187592e-02	3.521601855754852295e-02	5.028966814279556274e-03	1.000000000000000000e+00	3.742471570149064064e-03	4.374267905950546265e-02	2.659413218498229980e-02	1.064050383865833282e-02	2.217545062303543091e-01	3.247940680012106895e-03	1.095512360334396362e-01
6.826666831970214844e+00	6.744994223117828369e-02	1.294166967272758484e-02	3.899614885449409485e-02	3.315769135951995850e-03	1.000000000000000000e+00	2.631722483783960342e-03	4.395177960395812988e-02	1.891632936894893646e-02	1.446128822863101959e-02	2.222038209438323975e-01	3.519261023029685020e-03	9.712789952754974365e-02
6.873106479644775391e+00	6.469147652387619019e-02	1.334998290985822678e-02	4.234592244029045105e-02	4.874452948570251465e-03	1.000000000000000000e+00	3.115428145974874496e-03	4.259161651134490967e-02	1.148345135152339935e-02	1.583454199135303497e-02	2.229480445384979248e-01	4.066096153110265732e-03	9.661290794610977173e-02
6.919546604156494141e+00	7.652617692947387695e-01	1.088371500372886658e-01	1.396814584732055664e-01	9.391376376152038574e-01	1.000000000000000000e+00	2.152017503976821899e-01	8.324949443340301514e-02	1.668552607297897339e-01	3.949324786663055420e-01	4.508096575736999512e-01	1.724067926406860352e-01	8.486509323120117188e-01
6.965986251831054688e+00	1.000000000000000000e+00	1.024903282523155212e-01	6.546124219894409180e-01	1.825098507106304169e-02	1.364503949880599976e-01	2.521818578243255615e-01	9.062172472476959229e-02	2.157931774854660034e-01	5.203462019562721252e-02	6.022731661796569824e-01	6.623812764883041382e-02	5.114538073539733887e-01
7.012426376342773438e+00	1.000000000000000000e+00	4.018894582986831665e-02	1.067378893494606018e-01	4.118143618106842041e-01	7.925993800163269043e-01	2.285044193267822266e-01	3.650093451142311096e-02	1.210998743772506714e-02	2.821283340454101562e-01	3.488020002841949463e-01	4.978210479021072388e-02	7.266841083765029907e-02
7.058866024017333984e+00	1.000000000000000000e+00	9.602844715118408203e-02	7.461669296026229858e-02	9.768264740705490112e-02	9.063076972961425781e-01	2.273524999618530273e-01	4.902239143848419189e-02	1.467773318290710449e-01	5.769768729805946350e-02	3.466362953186035156e-01	2.511316835880279541e-01	1.568350195884704590e-01
7.105306148529052734e+00	1.000000000000000000e+00	1.276596188545227051e-01	6.222872734069824219e-01	3.818576335906982422e-01	1.748469471931457520e-01	2.448924779891967773e-01	4.432423785328865051e-02	1.219271123409271240e-01	3.126421272754669189e-01	9.214823842048645020e-01	6.145974248647689819e-02	2.633642219007015228e-02
7.151745796203613281e+00	1.000000000000000000e+00	1.096771564334630966e-02	6.410255283117294312e-02	1.710331998765468597e-02	8.692512512207031250e-01	2.123683393001556396e-01	5.415210500359535217e-02	3.075023889541625977e-01	4.957752674818038940e-02	2.247005403041839600e-01	7.952216267585754395e-02	1.255333721637725830e-01
7.198185920715332031e+00	9.108141660690307617e-01	2.390451282262802124e-01	9.513313770294189453e-01	1.863466650247573853e-01	4.249504208564758301e-01	2.393005192279815674e-01	6.335502862930297852e-02	4.404919445514678955e-01	3.424101471900939941e-01	1.844669431447982788e-01	1.363343596458435059e-01	1.000000000000000000e+00
7.244626045227050781e+00	8.704238384962081909e-02	4.050221741199493408e-01	1.000000000000000000e+00	6.427132487297058105e-01	4.195393621921539307e-01	7.381448149681091309e-02	1.593689769506454468e-01	2.553053796291351318e-01	2.075632214546203613e-01	5.149929523468017578e-01	4.907177388668060303e-02	8.640328049659729004e-01
7.291065692901611328e+00	1.076458618044853210e-01	7.517916560173034668e-01	1.000000000000000000e+00	7.246294021606445312e-01	2.076567858457565308e-01	4.246448278427124023e-01	2.068172246217727661e-01	3.207077980041503906e-01	2.158550471067428589e-01	7.135808467864990234e-01	7.107850909233093262e-01	5.022564530372619629e-02
7.337505817413330078e+00	5.076140165328979492e-01	2.574249729514122009e-02	1.000000000000000000e+00	1.805676221847534180e-01	1.336244940757751465e-01	3.988794386386871338e-01	2.289126859977841377e-04	3.068552613258361816e-01	7.179778069257736206e-02	1.713907532393932343e-02	1.225545480847358704e-01	5.152419209480285645e-01
7.383945465087890625e+00	1.067651659250259399e-01	8.031169325113296509e-02	1.000000000000000000e+00	1.971479654312133789e-01	1.041847020387649536e-01	9.773934632539749146e-02	1.790717802941799164e-02	2.479004561901092529e-01	1.638298034667968750e-01	1.562438905239105225e-02	9.921637177467346191e-02	3.613502681255340576e-01
7.430385589599609375e+00	8.992694616317749023e-01	3.086093664169311523e-01	1.000000000000000000e+00	3.631647229194641113e-01	1.820122450590133667e-01	4.938710033893585205e-01	2.036831527948379517e-01	2.388363480567932129e-01	1.929946392774581909e-01	1.426348537206649780e-01	1.344379186630249023e-01	5.506776571273803711e-01
7.476825237274169922e+00	9.716473221778869629e-01	4.518201947212219238e-01	5.360632538795471191e-01	6.999867558479309082e-01	2.365115731954574585e-01	2.543047666549682617e-01	5.190639495849609375e-01	1.019079908728599548e-01	1.982114613056182861e-01	7.555465698242187500e-01	1.000000000000000000e+00	8.634707331657409668e-01
7.523265361785888672e+00	1.000000000000000000e+00	6.616684198379516602e-01	3.062649965286254883e-01	6.110679358243942261e-02	1.981251537799835205e-01	2.764462232589721680e-01	1.505543738603591919e-01	2.187396436929702759e-01	5.309822410345077515e-02	9.235409498214721680e-01	5.071212351322174072e-02	3.248908817768096924e-01
7.569705009460449219e+00	9.805518984794616699e-01	1.968682557344436646e-01	4.390718638896942139e-01	5.659581422805786133e-01	1.243420690298080444e-01	2.216870784759521484e-01	8.488832414150238037e-02	9.057746082544326782e-02	1.000000000000000000e+00	1.420901119709014893e-01	9.409804940223693848e-01	2.188620269298553467e-01
7.616145133972167969e+00	1.000000000000000000e+00	1.256715357303619385e-01	9.882944822311401367e-02	3.720732033252716064e-01	6.378138065338134766e-02	2.509502768516540527e-01	6.415266543626785278e-02	2.207693643867969513e-02	1.747946292161941528e-01	2.187895029783248901e-01	5.410876274108886719e-01	2.523819804191589355e-01
7.662585258483886719e+00	1.000000000000000000e+00	3.694542944431304932e-01	6.195746660232543945e-01	1.142792105674743652e-01	9.837696701288223267e-02	2.218723744153976440e-01	3.539029657840728760e-01	2.471237033605575562e-01	1.210806146264076233e-01	5.426912903785705566e-01	8.119954466819763184e-01	2.388954460620880127e-01
7.709024906158447266e+00	1.000000000000000000e+00	1.898356825113296509e-01	1.193127036094665527e-01	1.878870427608489990e-01	3.273783922195434570e-01	2.294784337282180786e-01	3.108585067093372345e-02	4.064840823411941528e-02	8.285720348358154297e-01	1.154481247067451477e-01	5.369848012924194336e-01	5.260201096534729004e-01
7.755465030670166016e+00	9.304308891296386719e-02	4.346297383308410645e-01	9.724748730659484863e-01	2.680627703666687012e-01	6.319817304611206055e-01	2.474904246628284454e-02	1.271737366914749146e-01	2.645123004913330078e-01	2.417050302028656006e-01	1.175610050559043884e-01	1.576346457004547119e-01	1.000000000000000000e+00
7.801904678344726562e+00	4.352774024009704590e-01	1.112063676118850708e-01	1.000000000000000000e+00	5.807633399963378906e-01	7.148449420928955078e-01	1.628685444593429565e-01	5.084368959069252014e-02	2.173577547073364258e-01	1.489196121692657471e-01	6.122702360153198242e-01	1.851996332406997681e-01	5.404981970787048340e-01
7.848344802856445312e+00	6.778687983751296997e-02	8.447278290987014771e-03	1.000000000000000000e+00	3.269546031951904297e-01	5.056279525160789490e-02	6.299384683370590210e-02	1.451755464076995850e-01	2.408705055713653564e-01	7.502114772796630859e-02	2.804894745349884033e-01	4.450813308358192444e-02	2.014523297548294067e-01
7.894784450531005859e+00	4.587153717875480652e-02	1.310237869620323181e-02	1.000000000000000000e+00	1.901931017637252808e-01	1.963238269090652466e-01	1.994473673403263092e-02	1.141399703919887543e-02	2.399370819330215454e-01	6.709764897823333740e-02	2.983121387660503387e-02	8.119773119688034058e-02	6.085764169692993164e-01
7.941224575042724609e+00	4.354729056358337402e-01	3.258559703826904297e-01	1.000000000000000000e+00	9.742295369505882263e-03	7.424604147672653198e-02	3.647800683975219727e-01	9.487159550189971924e-02	2.477148175239562988e-01	7.018876820802688599e-02	5.786510929465293884e-02	1.275829076766967773e-01	5.885233730077743530e-02
7.987664222717285156e+00	1.000000000000000000e+00	2.050005346536636353e-01	9.946727752685546875e-01	2.825796008110046387e-01	3.130474388599395752e-01	3.000435531139373779e-01	2.125577479600906372e-01	2.530546784400939941e-01	1.818643361330032349e-01	5.129792913794517517e-02	2.507372200489044189e-01	7.948772311210632324e-01
8.034104347229003906e+00	1.694652885198593140e-01	3.581332862377166748e-01	6.697578728199005127e-02	2.154756486415863037e-01	2.765582203865051270e-01	2.203618176281452179e-02	1.687936186790466309e-01	1.139263901859521866e-02	6.175339221954345703e-01	5.189794301986694336e-02	1.000000000000000000e+00	1.464004255831241608e-02
8.080544471740722656e+00	3.256924077868461609e-02	8.533466607332229614e-02	7.861737161874771118e-02	2.266629934310913086e-01	2.005891799926757812e-01	1.651263982057571411e-01	7.198940217494964600e-02	2.856908738613128662e-02	3.301736712455749512e-02	4.258679598569869995e-02	1.000000000000000000e+00	6.288436800241470337e-02
8.126984596252441406e+00	4.001260921359062195e-02	9.279878139495849609e-01	1.139226928353309631e-01	3.046766519546508789e-01	7.412769198417663574e-01	1.339342165738344193e-02	4.161778986454010010e-01	5.777239426970481873e-02	4.450892657041549683e-02	4.131836891174316406e-01	1.000000000000000000e+00	6.950382143259048462e-02
8.173423767089843750e+00	6.791261583566665649e-02	7.403431534767150879e-01	1.183583363890647888e-01	6.832307577133178711e-01	7.426176667213439941e-01	3.552295267581939697e-03	1.000000000000000000e+00	4.964058846235275269e-02	2.721602916717529297e-01	2.983004748821258545e-01	9.948853254318237305e-01	4.537475109100341797e-01
8.219863891601562500e+00	1.010095924139022827e-01	1.308036409318447113e-02	9.791404008865356445e-01	2.595174014568328857e-01	6.525326967239379883e-01	3.274755179882049561e-02	8.860976994037628174e-02	2.540598809719085693e-01	3.685498237609863281e-02	3.786296844482421875e-01	1.000000000000000000e+00	7.909771203994750977e-01
