2.136235713958740234e+00	3.721433877944946289e-01	1.122606992721557617e-01	6.245192140340805054e-02	7.426023483276367188e-02	1.509335041046142578e-01	3.525160253047943115e-01	5.984203219413757324e-01	5.676305890083312988e-01	2.786815464496612549e-01	7.846979051828384399e-02	9.596043080091476440e-02	7.676725834608078003e-02	2.531139738857746124e-02	1.116735115647315979e-02	1.040429174900054932e-01	4.515614211559295654e-01	5.912291407585144043e-01	4.788153767585754395e-01	2.686775624752044678e-01	2.232555896043777466e-01	1.112694814801216125e-01	2.740572579205036163e-02	2.713494002819061279e-02	2.898870594799518585e-02	3.872995451092720032e-02	1.139700934290885925e-01	2.537214457988739014e-01	2.736286520957946777e-01	1.711937040090560913e-01	6.097287312150001526e-02	4.996029287576675415e-02	2.065011262893676758e-01	5.130491852760314941e-01	5.870044231414794922e-01	4.916995167732238770e-01	3.515323102474212646e-01	2.762976586818695068e-01	2.912358641624450684e-01	3.994129300117492676e-01	3.458072543144226074e-01	1.159978508949279785e-01	2.341641485691070557e-02	4.116050899028778076e-01	8.877722024917602539e-01	1.000000000000000000e+00	5.692950487136840820e-01	4.649321734905242920e-01	4.526231884956359863e-01
2.182675838470458984e+00	1.000000000000000000e+00	5.849735736846923828e-01	8.331736922264099121e-02	5.954308807849884033e-02	1.724157668650150299e-02	1.893371157348155975e-02	1.186552792787551880e-01	4.232423901557922363e-01	5.624335408210754395e-01	4.139744043350219727e-01	1.282120198011398315e-01	4.179787263274192810e-02	9.852891787886619568e-03	3.118106536567211151e-02	5.882245674729347229e-02	6.576442718505859375e-02	1.319606304168701172e-01	1.517814844846725464e-01	1.674510687589645386e-01	2.108252048492431641e-01	2.449029386043548584e-01	1.470288038253784180e-01	3.454461321234703064e-02	5.556182563304901123e-02	6.265000253915786743e-02	6.290882080793380737e-02	6.104869022965431213e-02	1.215578541159629822e-01	1.320997327566146851e-01	2.587870955467224121e-01	3.400020003318786621e-01	3.093455135822296143e-01	1.298124641180038452e-01	5.660401657223701477e-02	2.833043970167636871e-02	1.343369185924530029e-01	4.415490925312042236e-01	4.982919394969940186e-01	2.818571329116821289e-01	5.071254819631576538e-02	6.240709125995635986e-02	3.831011429429054260e-02	8.269943296909332275e-03	4.725039005279541016e-02	4.296698570251464844e-01	5.969859957695007324e-01	6.598636507987976074e-01	9.064469337463378906e-01
2.229115724563598633e+00	1.000000000000000000e+00	6.881257891654968262e-01	1.002100259065628052e-01	1.788199879229068756e-02	1.569082587957382202e-02	8.687548339366912842e-03	1.534483674913644791e-02	2.005112357437610626e-02	7.012363523244857788e-02	1.795301288366317749e-01	4.561707973480224609e-01	5.338131189346313477e-01	3.666320741176605225e-01	9.369282424449920654e-02	4.661962389945983887e-02	4.300421103835105896e-02	4.030602052807807922e-02	5.989270657300949097e-02	9.597049653530120850e-02	2.121341377496719360e-01	2.321705967187881470e-01	1.680372059345245361e-01	5.371149256825447083e-02	3.694814443588256836e-02	1.385450828820466995e-02	1.087549491785466671e-03	2.577070845291018486e-03	4.913323745131492615e-02	4.389169216156005859e-01	5.943247079849243164e-01	4.800655543804168701e-01	1.612371951341629028e-01	1.355190873146057129e-01	5.273781344294548035e-02	1.834726519882678986e-02	4.241311457008123398e-03	1.135368123650550842e-01	5.801014900207519531e-01	7.589781880378723145e-01	5.085899233818054199e-01	7.093608379364013672e-02	1.583275012671947479e-02	7.350955158472061157e-02	1.509203016757965088e-01	1.781436949968338013e-01	2.609772980213165283e-01	3.798466026782989502e-01	8.866122364997863770e-01
2.275555610656738281e+00	1.000000000000000000e+00	9.994044303894042969e-01	5.770087838172912598e-01	3.977271616458892822e-01	7.718932628631591797e-02	4.569537937641143799e-02	6.194469053298234940e-03	1.807999610900878906e-02	4.945710673928260803e-02	5.622797831892967224e-02	4.636323824524879456e-02	7.543987780809402466e-02	9.478192031383514404e-02	1.678761243820190430e-01	2.509504854679107666e-01	3.171190023422241211e-01	2.163918316364288330e-01	9.633786976337432861e-02	5.722033604979515076e-02	1.738144755363464355e-01	2.333123236894607544e-01	2.269985824823379517e-01	1.328462362289428711e-01	8.458349853754043579e-02	2.829555422067642212e-02	3.023676574230194092e-02	1.414646059274673462e-01	3.170969784259796143e-01	3.215638995170593262e-01	1.437735110521316528e-01	6.906084716320037842e-03	3.004641272127628326e-02	5.277720093727111816e-02	7.613534480333328247e-02	8.180837333202362061e-02	1.245949640870094299e-01	1.594500392675399780e-01	1.303561627864837646e-01	5.797367542982101440e-02	1.908318549394607544e-01	2.910611927509307861e-01	6.418212652206420898e-01	8.613944649696350098e-01	7.701817154884338379e-01	3.196566402912139893e-01	1.051604673266410828e-01	2.146376520395278931e-01	7.488716840744018555e-01
2.321995496749877930e+00	1.000000000000000000e+00	6.732907891273498535e-01	4.077925160527229309e-02	3.205266594886779785e-02	4.140460118651390076e-02	6.056160479784011841e-02	1.678112596273422241e-01	1.980218440294265747e-01	2.166287302970886230e-01	2.355955243110656738e-01	2.287858575582504272e-01	9.534449875354766846e-02	8.979188860394060612e-04	1.891661784611642361e-03	3.632390871644020081e-02	6.489440798759460449e-02	6.180955469608306885e-02	2.863554656505584717e-02	3.765101730823516846e-02	1.797433346509933472e-01	2.324806600809097290e-01	1.888103783130645752e-01	6.985428184270858765e-02	5.391805991530418396e-02	1.919632032513618469e-02	1.801358163356781006e-02	4.067041724920272827e-02	4.795774817466735840e-02	4.162656515836715698e-02	3.835929557681083679e-02	8.401907235383987427e-02	1.146812215447425842e-01	1.111816614866256714e-01	5.977236852049827576e-02	2.913461625576019287e-02	2.648091502487659454e-02	3.033741712570190430e-01	8.250494599342346191e-01	8.818594813346862793e-01	4.579890966415405273e-01	4.177531599998474121e-02	2.519589662551879883e-02	1.428438536822795868e-02	2.490443550050258636e-02	2.314115688204765320e-02	3.834353387355804443e-02	1.182207986712455750e-01	7.717041373252868652e-01
2.368435382843017578e+00	1.000000000000000000e+00	7.654639482498168945e-01	1.529989391565322876e-01	3.291307389736175537e-02	2.004898488521575928e-01	2.969764471054077148e-01	2.360108792781829834e-01	7.330234348773956299e-02	9.648615121841430664e-02	1.584457159042358398e-01	1.657654345035552979e-01	1.626917570829391479e-01	1.425840556621551514e-01	1.577933281660079956e-01	1.629404425621032715e-01	4.572745263576507568e-01	6.093569397926330566e-01	4.799587130546569824e-01	1.485323011875152588e-01	1.643676012754440308e-01	2.073137909173965454e-01	1.580186188220977783e-01	4.508112743496894836e-02	6.197161972522735596e-02	1.223758682608604431e-01	1.350616514682769775e-01	7.560636848211288452e-02	1.936337538063526154e-02	5.624666213989257812e-01	8.206580877304077148e-01	6.100019216537475586e-01	8.021477609872817993e-02	6.462960690259933472e-02	6.209505349397659302e-02	4.749139770865440369e-02	1.040334776043891907e-01	2.850771844387054443e-01	5.790008306503295898e-01	6.358671188354492188e-01	7.387455701828002930e-01	5.780954957008361816e-01	3.464362025260925293e-01	9.923508623614907265e-04	1.062941774725914001e-01	5.473852157592773438e-01	7.449754476547241211e-01	5.725710988044738770e-01	7.314653396606445312e-01
2.414875268936157227e+00	1.000000000000000000e+00	6.640650629997253418e-01	4.476387426257133484e-02	9.097068011760711670e-02	3.423276841640472412e-01	7.851359248161315918e-01	9.731340408325195312e-01	8.371390700340270996e-01	7.500906586647033691e-01	6.270980834960937500e-01	3.394035995006561279e-01	2.434324845671653748e-02	1.880315095186233521e-01	3.726255595684051514e-01	4.228771328926086426e-01	3.195556700229644775e-01	2.792657911777496338e-01	2.090199291706085205e-01	1.495594531297683716e-01	2.302725762128829956e-01	2.592666447162628174e-01	1.567561924457550049e-01	4.174727201461791992e-02	7.087623327970504761e-02	1.179704591631889343e-01	2.010348290205001831e-01	2.363144457340240479e-01	3.305139243602752686e-01	4.844762980937957764e-01	4.596461057662963867e-01	2.172045856714248657e-01	1.451493650674819946e-01	3.675438463687896729e-01	4.000389575958251953e-01	2.281526476144790649e-01	1.663793772459030151e-01	2.108602076768875122e-01	1.715216487646102905e-01	8.343565464019775391e-02	1.265621781349182129e-01	1.391511261463165283e-01	1.049876660108566284e-01	3.183754384517669678e-01	7.134122848510742188e-01	9.516581892967224121e-01	6.769354343414306641e-01	3.844171762466430664e-01	7.804378271102905273e-01
2.461315155029296875e+00	7.222142070531845093e-02	7.569931447505950928e-02	1.559048146009445190e-01	3.941448926925659180e-01	4.712899625301361084e-01	3.416276276111602783e-01	1.686020046472549438e-01	7.324293255805969238e-01	1.000000000000000000e+00	9.475055932998657227e-01	7.772862315177917480e-01	8.549391627311706543e-01	5.065523982048034668e-01	2.524975538253784180e-01	4.664480388164520264e-01	5.499887466430664062e-01	4.263450205326080322e-01	2.177888453006744385e-01	1.275357902050018311e-01	5.201082304120063782e-02	6.447849422693252563e-02	5.571178719401359558e-02	5.233735963702201843e-02	1.291493773460388184e-01	1.528528183698654175e-01	9.677484631538391113e-02	3.142306208610534668e-02	1.622496545314788818e-01	2.530133128166198730e-01	2.721107304096221924e-01	2.974427342414855957e-01	3.026730120182037354e-01	1.798620223999023438e-01	9.360960870981216431e-02	2.694487571716308594e-01	5.508220195770263672e-01	5.389756560325622559e-01	2.776788771152496338e-01	2.562632784247398376e-02	2.065126970410346985e-02	4.902028292417526245e-02	6.014885753393173218e-02	6.269768625497817993e-02	2.709977030754089355e-01	7.764672636985778809e-01	8.386341333389282227e-01	4.565628468990325928e-01	6.395795196294784546e-02
2.507755041122436523e+00	5.114468336105346680e-01	5.258213281631469727e-01	2.839704453945159912e-01	1.676303334534168243e-02	2.522155642509460449e-02	4.654795676469802856e-02	1.084823310375213623e-01	6.387826204299926758e-01	1.000000000000000000e+00	9.092277884483337402e-01	3.569179475307464600e-01	2.031282484531402588e-01	2.754352390766143799e-01	6.369929909706115723e-01	6.339901685714721680e-01	3.395683169364929199e-01	1.789777167141437531e-02	6.812398135662078857e-02	8.055823296308517456e-02	9.722462296485900879e-02	3.531234860420227051e-01	4.571532011032104492e-01	3.277019262313842773e-01	5.670915916562080383e-02	3.925215452909469604e-02	2.272678166627883911e-02	8.471962809562683105e-02	2.277501076459884644e-01	2.811476290225982666e-01	2.075135856866836548e-01	7.852462679147720337e-02	5.202228203415870667e-02	1.049851253628730774e-01	1.988530308008193970e-01	1.831094175577163696e-01	8.002433925867080688e-02	2.783498726785182953e-03	4.047394692897796631e-01	6.426244974136352539e-01	5.321605205535888672e-01	4.219837188720703125e-01	5.250704288482666016e-01	3.947764039039611816e-01	6.195486709475517273e-02	6.948386784642934799e-03	1.438463777303695679e-01	2.443748265504837036e-01	3.421992361545562744e-01
2.554194927215576172e+00	4.083445668220520020e-01	2.250884473323822021e-01	3.973571583628654480e-02	1.976458542048931122e-02	3.236150369048118591e-02	3.730402141809463501e-02	2.639915421605110168e-02	4.333088994026184082e-01	9.835966825485229492e-01	1.000000000000000000e+00	4.372001886367797852e-01	1.773519068956375122e-01	2.481051236391067505e-01	2.177801877260208130e-01	9.377443045377731323e-02	9.569135308265686035e-02	1.359367370605468750e-01	1.377740055322647095e-01	1.380349099636077881e-01	3.284517824649810791e-01	3.926278650760650635e-01	2.676076889038085938e-01	3.178133442997932434e-02	3.492108546197414398e-03	7.565054111182689667e-03	1.115636527538299561e-02	1.168041676282882690e-02	1.195102557539939880e-01	3.120991289615631104e-01	3.653551042079925537e-01	2.088487446308135986e-01	8.874996751546859741e-02	7.387523353099822998e-02	5.879979208111763000e-02	1.517120189964771271e-02	1.334500499069690704e-02	1.822875626385211945e-02	1.606235839426517487e-02	1.788405887782573700e-02	1.493490338325500488e-01	2.959844768047332764e-01	2.862352132797241211e-01	2.350005805492401123e-01	3.686294257640838623e-01	4.923599660396575928e-01	4.489912390708923340e-01	3.901197910308837891e-01	4.696576893329620361e-01
2.600634813308715820e+00	9.436700493097305298e-02	3.991389274597167969e-02	1.156190875917673111e-02	2.987591922283172607e-02	4.253607243299484253e-02	3.036941029131412506e-02	6.616435945034027100e-02	4.960947036743164062e-01	1.000000000000000000e+00	9.279881715774536133e-01	3.945203423500061035e-01	7.731620967388153076e-02	7.976520061492919922e-02	4.558046162128448486e-02	2.320684958249330521e-03	2.575618680566549301e-03	4.416793584823608398e-02	1.419034004211425781e-01	1.697795838117599487e-01	1.026205420494079590e-01	1.838948391377925873e-02	5.304607097059488297e-03	4.356176592409610748e-03	1.025664247572422028e-02	1.246696151793003082e-02	7.572832517325878143e-03	1.608220674097537994e-02	1.405663639307022095e-01	2.651015222072601318e-01	2.479007691144943237e-01	1.159120425581932068e-01	7.657708227634429932e-02	8.455865085124969482e-02	5.653097108006477356e-02	1.010177098214626312e-02	1.473402604460716248e-03	8.499682880938053131e-03	1.924104057252407074e-02	4.526239633560180664e-02	5.837889388203620911e-02	6.840144097805023193e-02	5.926614627242088318e-02	4.246669262647628784e-02	1.647485420107841492e-02	9.332972019910812378e-02	4.304904043674468994e-01	5.643759369850158691e-01	3.963510990142822266e-01
2.647074937820434570e+00	4.018938243389129639e-01	4.722201079130172729e-02	1.877556554973125458e-02	4.565737769007682800e-02	4.790977761149406433e-02	8.991926163434982300e-02	1.409328281879425049e-01	7.554819583892822266e-01	1.000000000000000000e+00	7.226167321205139160e-01	7.638239115476608276e-02	4.686230048537254333e-02	9.393079578876495361e-02	8.934697508811950684e-02	3.476800024509429932e-02	6.915832404047250748e-03	1.012266278266906738e-01	3.483032286167144775e-01	4.631958603858947754e-01	3.151178956031799316e-01	7.908762991428375244e-02	1.120256911963224411e-02	2.064006030559539795e-02	3.949234634637832642e-02	3.800712525844573975e-02	3.282974287867546082e-02	4.049568250775337219e-02	1.868098080158233643e-01	2.305267751216888428e-01	1.606850624084472656e-01	4.352517798542976379e-02	6.303371489048004150e-02	5.968425422906875610e-02	2.691207081079483032e-02	7.655492983758449554e-03	1.217759866267442703e-02	6.880660355091094971e-02	1.219523251056671143e-01	1.172093749046325684e-01	7.032540440559387207e-02	5.799827352166175842e-02	4.857118055224418640e-02	2.909582667052745819e-02	1.326737180352210999e-02	1.022934168577194214e-01	4.542823433876037598e-01	8.918368220329284668e-01	8.510628938674926758e-01
2.693514823913574219e+00	5.201008915901184082e-01	4.748934209346771240e-01	1.684133708477020264e-01	3.217453137040138245e-02	3.000577352941036224e-02	1.953351497650146484e-02	6.088577583432197571e-02	6.261029243469238281e-01	9.812949895858764648e-01	1.000000000000000000e+00	5.218988060951232910e-01	3.229578733444213867e-01	9.005442261695861816e-02	4.149159416556358337e-02	3.265939652919769287e-02	4.358922690153121948e-02	8.446805179119110107e-02	9.303148835897445679e-02	9.962998330593109131e-02	1.150982975959777832e-01	1.484794914722442627e-01	1.734072268009185791e-01	2.235465794801712036e-01	2.105657905340194702e-01	1.052118986845016479e-01	2.412597648799419403e-03	2.069944329559803009e-02	1.772948950529098511e-01	2.656255960464477539e-01	2.537405192852020264e-01	1.236432567238807678e-01	8.384749293327331543e-02	4.869829118251800537e-02	4.048293083906173706e-02	4.831740260124206543e-02	1.043271720409393311e-01	1.235264167189598083e-01	7.680691033601760864e-02	3.374468535184860229e-02	5.679725483059883118e-02	7.528213411569595337e-02	8.683322370052337646e-02	1.938206702470779419e-01	2.305071800947189331e-01	3.057670593261718750e-01	2.749651074409484863e-01	2.169137746095657349e-01	3.080889284610748291e-01
2.739954710006713867e+00	5.454952642321586609e-02	4.500276967883110046e-02	1.171420607715845108e-02	2.096080686897039413e-03	7.314385846257209778e-03	1.391919329762458801e-02	1.754331402480602264e-02	4.395649433135986328e-01	9.494091868400573730e-01	1.000000000000000000e+00	4.716716706752777100e-01	9.509861469268798828e-02	2.754877088591456413e-03	1.767301233485341072e-03	2.642368199303746223e-03	9.691389277577400208e-03	6.518330425024032593e-02	1.119538694620132446e-01	1.010217443108558655e-01	4.206891357898712158e-02	1.198340114206075668e-02	1.044333074241876602e-02	9.894797578454017639e-03	7.413088344037532806e-03	2.138426527380943298e-03	2.149775624275207520e-03	1.340140006504952908e-03	1.094079390168190002e-01	2.300761193037033081e-01	2.417979985475540161e-01	1.132504865527153015e-01	2.824774011969566345e-02	2.849686890840530396e-02	3.820701315999031067e-02	2.754802815616130829e-02	3.738184925168752670e-03	1.115201599895954132e-02	1.620324328541755676e-02	2.044833824038505554e-02	2.339840866625308990e-02	4.547331482172012329e-02	6.070790439844131470e-02	4.895175993442535400e-02	1.761225983500480652e-02	1.620327085256576538e-01	2.996399104595184326e-01	2.648712992668151855e-01	1.056009605526924133e-01
2.786394596099853516e+00	6.158591061830520630e-02	5.073942989110946655e-02	1.646817475557327271e-02	2.388829179108142853e-02	3.095205500721931458e-02	2.549967914819717407e-02	7.616951595991849899e-03	3.792754709720611572e-01	7.955461740493774414e-01	1.000000000000000000e+00	6.351733803749084473e-01	2.773401737213134766e-01	1.939211413264274597e-02	4.634316079318523407e-03	8.805908262729644775e-03	1.667472533881664276e-02	3.193284943699836731e-02	4.657633975148200989e-02	5.400167778134346008e-02	4.085224866867065430e-02	2.050285413861274719e-02	1.284004282206296921e-02	1.180060580372810364e-02	1.453969720751047134e-02	1.053743716329336166e-02	7.592871319502592087e-03	3.285665065050125122e-03	9.660538285970687866e-02	1.941804587841033936e-01	2.307608723640441895e-01	1.374943554401397705e-01	5.893091857433319092e-02	5.829626694321632385e-03	2.108942717313766479e-03	2.702279482036828995e-03	4.970869980752468109e-03	6.516228616237640381e-02	1.750927120447158813e-01	1.866897791624069214e-01	1.144830808043479919e-01	5.118669196963310242e-02	6.592617183923721313e-02	4.843784123659133911e-02	3.032831475138664246e-02	3.092077560722827911e-02	7.238709926605224609e-02	8.148551732301712036e-02	8.052796125411987305e-02
2.832834482192993164e+00	9.211810678243637085e-02	8.295437693595886230e-02	6.988961994647979736e-02	9.027664363384246826e-02	1.884850561618804932e-01	3.289290070533752441e-01	3.504239320755004883e-01	8.285572528839111328e-01	1.000000000000000000e+00	9.454277157783508301e-01	9.000851511955261230e-01	9.882164001464843750e-01	5.962680578231811523e-01	1.272919625043869019e-01	1.136608943343162537e-01	7.742077857255935669e-02	1.983248293399810791e-01	2.516856193542480469e-01	1.672690212726593018e-01	4.656248167157173157e-02	5.286682024598121643e-02	4.371131211519241333e-02	2.664581127464771271e-02	3.147123754024505615e-02	5.131612345576286316e-02	7.353916764259338379e-02	9.891406446695327759e-02	2.144407331943511963e-01	2.641835808753967285e-01	2.681500017642974854e-01	2.576860487461090088e-01	3.088436722755432129e-01	2.862041592597961426e-01	1.875391453504562378e-01	9.150151908397674561e-02	1.698302850127220154e-02	6.255779415369033813e-02	1.111314296722412109e-01	9.980561584234237671e-02	5.733441933989524841e-02	5.592318251729011536e-02	5.818878114223480225e-02	6.277631223201751709e-02	1.259742528200149536e-01	7.245075702667236328e-01	9.115352630615234375e-01	6.079321503639221191e-01	8.035224676132202148e-02
2.879274368286132812e+00	9.546984732151031494e-02	8.576273173093795776e-02	5.820598453283309937e-02	1.037432327866554260e-01	2.684950828552246094e-01	3.091824948787689209e-01	2.329514920711517334e-01	6.905088424682617188e-01	1.000000000000000000e+00	7.899232506752014160e-01	1.576627194881439209e-01	5.266616940498352051e-01	8.033540248870849609e-01	6.717451810836791992e-01	1.632334738969802856e-01	5.396836623549461365e-02	1.751788407564163208e-01	2.505607903003692627e-01	2.039814889430999756e-01	7.159285992383956909e-02	3.882640227675437927e-02	4.960609972476959229e-02	4.256296530365943909e-02	3.150694444775581360e-02	5.815686285495758057e-02	7.445773482322692871e-02	6.911986321210861206e-02	1.759905964136123657e-01	2.437066137790679932e-01	2.891691327095031738e-01	2.908894419670104980e-01	3.847275376319885254e-01	2.995965182781219482e-01	1.521046310663223267e-01	2.361552231013774872e-02	2.699245139956474304e-02	1.465573012828826904e-01	1.904946267604827881e-01	1.266660541296005249e-01	3.790864720940589905e-02	5.960567295551300049e-02	6.056991219520568848e-02	4.991694167256355286e-02	1.506554633378982544e-01	6.234240531921386719e-01	9.263072609901428223e-01	7.167618870735168457e-01	2.630415856838226318e-01
2.925714254379272461e+00	1.200045570731163025e-01	8.475990593433380127e-02	5.580513738095760345e-03	1.558198127895593643e-02	8.087728172540664673e-02	1.162139996886253357e-01	1.315992921590805054e-01	6.317260861396789551e-01	1.000000000000000000e+00	8.370033502578735352e-01	2.447583228349685669e-01	6.170852482318878174e-02	2.197892405092716217e-02	9.202301502227783203e-03	4.471054766327142715e-03	7.404067367315292358e-02	2.135048955678939819e-01	2.411151379346847534e-01	1.304053664207458496e-01	2.720166929066181183e-02	2.180706709623336792e-02	1.751453615725040436e-02	1.083246339112520218e-02	1.593836024403572083e-02	2.462082915008068085e-02	3.607560321688652039e-02	4.874888807535171509e-02	1.776748448610305786e-01	2.759507894515991211e-01	2.435428649187088013e-01	8.744724094867706299e-02	2.257628552615642548e-02	7.889989763498306274e-03	5.729227326810359955e-03	2.640706719830632210e-03	1.443283539265394211e-02	7.456139475107192993e-02	1.718607842922210693e-01	2.235730439424514771e-01	1.750741899013519287e-01	1.029914245009422302e-01	5.548897013068199158e-02	3.022828139364719391e-02	2.516888082027435303e-01	8.078963756561279297e-01	8.991438150405883789e-01	4.694119095802307129e-01	8.919803053140640259e-02
2.972154140472412109e+00	1.216960176825523376e-01	8.090942353010177612e-02	9.314863011240959167e-03	7.123212330043315887e-03	7.434441894292831421e-02	3.134481608867645264e-01	6.317218542098999023e-01	1.000000000000000000e+00	9.752937555313110352e-01	6.423375010490417480e-01	2.127865552902221680e-01	8.339938521385192871e-02	3.058259002864360809e-02	1.215903926640748978e-02	9.129311889410018921e-03	8.111076056957244873e-02	1.858242303133010864e-01	2.083483338356018066e-01	1.185462474822998047e-01	4.517845436930656433e-02	3.485681489109992981e-02	3.008665516972541809e-02	1.247233431786298752e-02	1.591552980244159698e-03	1.607998460531234741e-02	7.986424118280410767e-02	1.545864194631576538e-01	2.401565462350845337e-01	2.308771014213562012e-01	1.558133959770202637e-01	5.443384498357772827e-02	3.611616045236587524e-02	5.166256800293922424e-02	4.872515052556991577e-02	2.512624301016330719e-02	1.115120723843574524e-01	2.844925522804260254e-01	2.963106930255889893e-01	1.565720140933990479e-01	4.998897016048431396e-02	5.746740475296974182e-02	4.268314689397811890e-02	2.636863477528095245e-02	2.201977670192718506e-01	3.272754549980163574e-01	3.348468542098999023e-01	1.642762571573257446e-01	1.804394870996475220e-01
3.018594026565551758e+00	1.230247020721435547e-01	1.127750575542449951e-01	4.600080475211143494e-02	3.168996423482894897e-02	1.069337688386440277e-02	7.403748109936714172e-03	7.612034678459167480e-02	5.718610882759094238e-01	1.000000000000000000e+00	8.511538505554199219e-01	2.791123688220977783e-01	8.440852910280227661e-02	1.175515577197074890e-01	8.746485412120819092e-02	1.742742024362087250e-02	5.390665680170059204e-02	9.724457561969757080e-02	1.652427762746810913e-01	1.428778171539306641e-01	1.047387495636940002e-01	5.855983495712280273e-02	7.234866917133331299e-02	4.524513706564903259e-02	3.401248902082443237e-02	3.036078251898288727e-02	1.229932904243469238e-01	1.713058203458786011e-01	2.528235614299774170e-01	2.404176592826843262e-01	1.995615363121032715e-01	7.758332043886184692e-02	4.343113675713539124e-02	4.029070958495140076e-02	2.527492120862007141e-02	9.162109345197677612e-02	2.192190736532211304e-01	2.634439170360565186e-01	1.743481904268264771e-01	7.360097020864486694e-02	3.633241355419158936e-02	5.244913697242736816e-02	6.322669237852096558e-02	4.464588314294815063e-02	4.227276891469955444e-02	9.828606992959976196e-02	4.173025786876678467e-01	4.994392096996307373e-01	3.974364101886749268e-01
3.065033912658691406e+00	1.810527741909027100e-01	1.317246556282043457e-01	1.801784709095954895e-02	1.651790179312229156e-02	4.244500994682312012e-01	6.574297547340393066e-01	5.514650344848632812e-01	6.962871551513671875e-01	1.000000000000000000e+00	7.858842611312866211e-01	1.567835211753845215e-01	3.158585866913199425e-03	3.020047210156917572e-02	5.568025261163711548e-02	5.693871527910232544e-02	1.017515882849693298e-01	1.960037946701049805e-01	2.023922204971313477e-01	1.173740774393081665e-01	6.504720449447631836e-02	5.512451753020286560e-02	2.732473053038120270e-02	4.136068280786275864e-03	9.065937250852584839e-03	1.068566888570785522e-01	1.513707041740417480e-01	1.153654456138610840e-01	1.575342714786529541e-01	2.411308884620666504e-01	2.229025512933731079e-01	8.988863229751586914e-02	4.773007705807685852e-02	2.350540272891521454e-02	1.531749218702316284e-01	4.159062206745147705e-01	4.580649137496948242e-01	2.689284384250640869e-01	7.236175984144210815e-02	5.400642752647399902e-02	3.745748102664947510e-02	5.515652894973754883e-02	5.537774413824081421e-02	3.419474512338638306e-02	1.198326274752616882e-01	3.681822717189788818e-01	4.024988412857055664e-01	2.167551368474960327e-01	1.329995095729827881e-01
3.111474037170410156e+00	1.300753355026245117e-01	8.543711900711059570e-02	1.279767323285341263e-02	2.578636631369590759e-02	3.858558833599090576e-02	3.763088956475257874e-02	1.789323240518569946e-02	4.036917090415954590e-01	9.842047691345214844e-01	1.000000000000000000e+00	4.360063374042510986e-01	2.104860916733741760e-02	3.447390720248222351e-02	5.306160822510719299e-02	7.414225488901138306e-02	7.058206945657730103e-02	9.098314493894577026e-02	9.784250706434249878e-02	8.613110333681106567e-02	4.303428903222084045e-02	2.646425552666187286e-02	1.693762466311454773e-02	6.261207163333892822e-03	8.115930482745170593e-03	9.120376780629158020e-03	2.439008466899394989e-02	6.427044421434402466e-02	1.792681962251663208e-01	2.823683321475982666e-01	2.422282546758651733e-01	9.916305541992187500e-02	1.194933522492647171e-02	1.238822843879461288e-02	2.037107571959495544e-02	2.448600903153419495e-02	2.549911104142665863e-02	6.015378981828689575e-02	8.527448773384094238e-02	7.591177523136138916e-02	3.742210939526557922e-02	4.959511384367942810e-02	1.304498910903930664e-01	2.866136431694030762e-01	3.004731237888336182e-01	3.510724306106567383e-01	2.840854227542877197e-01	2.161146253347396851e-01	1.074929758906364441e-01
3.157913923263549805e+00	2.178773432970046997e-01	1.234297156333923340e-01	1.836438290774822235e-02	1.782275736331939697e-02	1.052493602037429810e-02	3.149804472923278809e-01	6.274628043174743652e-01	1.000000000000000000e+00	8.887000083923339844e-01	6.332525014877319336e-01	2.027432024478912354e-01	9.256008267402648926e-02	3.011261485517024994e-02	1.891099475324153900e-02	2.960075810551643372e-02	6.588881462812423706e-02	7.717775553464889526e-02	6.458877027034759521e-02	5.865886807441711426e-02	6.504567712545394897e-02	4.826385527849197388e-02	2.609685994684696198e-02	1.913902908563613892e-02	2.564028464257717133e-02	3.381528705358505249e-02	1.135585606098175049e-01	1.815142184495925903e-01	2.439018338918685913e-01	2.000039964914321899e-01	1.406177282333374023e-01	4.570921137928962708e-02	5.085439234972000122e-02	5.068659037351608276e-02	3.488367050886154175e-02	9.861958213150501251e-03	1.565372943878173828e-02	3.099834732711315155e-02	3.900883346796035767e-02	5.959796532988548279e-02	6.570544838905334473e-02	6.542035937309265137e-02	4.771380126476287842e-02	5.267849937081336975e-02	4.236090555787086487e-02	2.803832478821277618e-02	7.155327498912811279e-02	1.535098105669021606e-01	2.570371925830841064e-01
