2.647074937820434570e+00	1.000000000000000000e+00	5.203252434730529785e-01	3.784314729273319244e-03	3.950348473154008389e-04	1.071296748705208302e-03	1.200452330522239208e-03	4.269027616828680038e-03	4.562713578343391418e-02	9.698379039764404297e-02	9.254820644855499268e-02	5.016759037971496582e-02	3.219527751207351685e-02	4.305187985301017761e-02	2.969090640544891357e-02	1.051997691392898560e-01	2.178388237953186035e-01	2.155025452375411987e-01	8.792412281036376953e-02	7.643534988164901733e-02	2.045389115810394287e-01	2.157599478960037231e-01	1.015913262963294983e-01	6.506381556391716003e-03	1.617122069001197815e-02	2.295811474323272705e-02	1.637393049895763397e-02	4.248428717255592346e-02	4.357429444789886475e-01	5.877519845962524414e-01	3.957682251930236816e-01	1.149767450988292694e-02	3.219466656446456909e-02	5.068827047944068909e-02	3.988924250006675720e-02	3.250899165868759155e-02	5.227292329072952271e-02	6.181880459189414978e-02	3.830544650554656982e-02	7.240983098745346069e-02	9.576847404241561890e-02	7.831203192472457886e-02	1.844301819801330566e-02	1.080864481627941132e-02	2.209886349737644196e-02	2.267059870064258575e-02	1.042411383241415024e-02	2.678723037242889404e-01	8.939348459243774414e-01
2.693514823913574219e+00	1.000000000000000000e+00	4.939453601837158203e-01	5.095814354717731476e-03	3.824970335699617863e-04	7.701400318183004856e-04	1.182501902803778648e-03	5.114568397402763367e-03	5.292839184403419495e-02	1.018012240529060364e-01	9.259235858917236328e-02	5.084003508090972900e-02	4.006591066718101501e-02	4.833799228072166443e-02	2.953717112541198730e-02	9.733261168003082275e-02	2.101726084947586060e-01	2.121205329895019531e-01	9.071280062198638916e-02	8.504302799701690674e-02	2.087510675191879272e-01	2.126146703958511353e-01	9.331139922142028809e-02	4.106026142835617065e-03	9.203315712511539459e-03	1.485181972384452820e-02	1.237671263515949249e-02	6.371710449457168579e-02	4.363303780555725098e-01	5.687037110328674316e-01	3.682595789432525635e-01	1.379709970206022263e-02	3.505915030837059021e-02	5.239566415548324585e-02	3.986184671521186829e-02	3.068027272820472717e-02	5.196890980005264282e-02	6.223586201667785645e-02	3.875266760587692261e-02	8.879029750823974609e-02	1.211887598037719727e-01	9.908589720726013184e-02	2.153218537569046021e-02	4.240704700350761414e-03	1.361451111733913422e-02	1.905329152941703796e-02	1.381153892725706100e-02	3.074523210525512695e-01	9.204305410385131836e-01
2.739954710006713867e+00	1.000000000000000000e+00	5.249214172363281250e-01	5.771728232502937317e-03	5.446081049740314484e-04	9.435600368306040764e-04	1.054164837114512920e-03	5.176411010324954987e-03	4.938039556145668030e-02	1.076492965221405029e-01	1.043175309896469116e-01	7.250355184078216553e-02	4.897019267082214355e-02	4.774508252739906311e-02	1.986689865589141846e-02	1.176583096385002136e-01	2.550460696220397949e-01	2.525542378425598145e-01	1.034548878669738770e-01	7.691282033920288086e-02	2.082131356000900269e-01	2.218308448791503906e-01	1.068082675337791443e-01	9.400911629199981689e-03	1.593931019306182861e-02	2.197052910923957825e-02	1.536467298865318298e-02	1.782527379691600800e-02	2.638345062732696533e-01	3.749884068965911865e-01	2.671941220760345459e-01	1.940520294010639191e-02	3.744355216622352600e-02	5.584333091974258423e-02	4.248897731304168701e-02	3.857740759849548340e-02	6.294831633567810059e-02	6.663603335618972778e-02	3.425690531730651855e-02	9.967927634716033936e-02	1.450948566198348999e-01	1.165197491645812988e-01	2.252325043082237244e-02	5.289920605719089508e-03	1.170410029590129852e-02	1.425822824239730835e-02	8.898869156837463379e-03	2.633776664733886719e-01	8.894791007041931152e-01
2.786394596099853516e+00	1.000000000000000000e+00	5.271543860435485840e-01	4.480055999010801315e-03	5.729765980504453182e-04	1.076206681318581104e-03	1.072202576324343681e-03	3.971719648689031601e-03	4.233741760253906250e-02	8.910922706127166748e-02	8.462402224540710449e-02	5.460132285952568054e-02	3.588221967220306396e-02	3.327622264623641968e-02	1.210164185613393784e-02	9.277419000864028931e-02	2.046688944101333618e-01	2.021379619836807251e-01	8.199045062065124512e-02	7.601472735404968262e-02	2.105741649866104126e-01	2.231868356466293335e-01	1.058533191680908203e-01	2.406917512416839600e-03	8.509049192070960999e-03	1.445424649864435196e-02	1.198597904294729233e-02	2.414490282535552979e-02	1.738062649965286255e-01	2.346571236848831177e-01	1.583784967660903931e-01	1.237759459763765335e-02	3.586952388286590576e-02	5.607745796442031860e-02	4.388540238142013550e-02	3.283742815256118774e-02	4.927622526884078979e-02	5.117192491888999939e-02	2.505004405975341797e-02	7.460714876651763916e-02	1.137505844235420227e-01	9.304489195346832275e-02	1.983090862631797791e-02	5.959663540124893188e-03	1.563026569783687592e-02	1.785252802073955536e-02	9.825143031775951385e-03	2.589387297630310059e-01	8.871618509292602539e-01
2.832834482192993164e+00	1.000000000000000000e+00	5.104411840438842773e-01	3.991529811173677444e-03	1.136921579018235207e-03	1.090575242415070534e-03	7.206604350358247757e-04	3.516572527587413788e-03	3.572737425565719604e-02	8.294838666915893555e-02	8.284106850624084473e-02	5.280159413814544678e-02	2.621367573738098145e-02	2.325914241373538971e-02	7.885622791945934296e-03	8.426661044359207153e-02	1.938152909278869629e-01	1.939412504434585571e-01	8.134113252162933350e-02	8.325278759002685547e-02	2.183578014373779297e-01	2.266466915607452393e-01	1.030881851911544800e-01	4.114487674087285995e-03	1.137057598680257797e-02	1.656562648713588715e-02	1.215791422873735428e-02	1.089725736528635025e-02	9.663954377174377441e-02	1.396599858999252319e-01	1.012820303440093994e-01	1.225404068827629089e-02	3.631496056914329529e-02	5.695322528481483459e-02	4.474936053156852722e-02	3.015908226370811462e-02	4.664306342601776123e-02	4.689905419945716858e-02	2.151293493807315826e-02	7.049056887626647949e-02	1.100785955786705017e-01	8.958031237125396729e-02	1.848488114774227142e-02	2.801704220473766327e-03	7.184127345681190491e-03	9.805576875805854797e-03	6.865311879664659500e-03	2.825344204902648926e-01	9.039950966835021973e-01
2.879274368286132812e+00	1.000000000000000000e+00	5.079085826873779297e-01	2.925332402810454369e-03	4.054029413964599371e-04	8.803197997622191906e-04	9.566221269778907299e-04	2.966255182400345802e-03	2.625889889895915985e-02	6.463542580604553223e-02	6.564976274967193604e-02	4.317168146371841431e-02	1.917187683284282684e-02	1.543589308857917786e-02	3.161107189953327179e-03	6.356842070817947388e-02	1.444687247276306152e-01	1.427620202302932739e-01	5.795950442552566528e-02	8.165774494409561157e-02	2.206701040267944336e-01	2.311763912439346313e-01	1.067523658275604248e-01	3.216796787455677986e-03	9.065058082342147827e-03	1.308476738631725311e-02	9.649688377976417542e-03	5.134142935276031494e-03	3.836850076913833618e-02	5.900862812995910645e-02	4.559645056724548340e-02	8.800935931503772736e-03	3.617954999208450317e-02	5.745130777359008789e-02	4.557399824261665344e-02	2.538045868277549744e-02	3.495852276682853699e-02	3.358110785484313965e-02	1.347659993916749954e-02	5.618950724601745605e-02	9.346637874841690063e-02	7.799390703439712524e-02	1.767978072166442871e-02	5.252523813396692276e-03	1.165814138948917389e-02	1.221768930554389954e-02	5.743642337620258331e-03	2.846637964248657227e-01	9.064030051231384277e-01
2.925714254379272461e+00	1.000000000000000000e+00	5.351989269256591797e-01	2.121531171724200249e-03	3.954236453864723444e-04	4.899595514871180058e-04	3.855981631204485893e-04	1.960580935701727867e-03	2.223584428429603577e-02	5.691532045602798462e-02	5.921035259962081909e-02	4.180447012186050415e-02	2.007194422185420990e-02	1.477641612291336060e-02	1.782646286301314831e-03	4.732797294855117798e-02	1.075516641139984131e-01	1.061311662197113037e-01	4.288777709007263184e-02	7.409684360027313232e-02	2.148379683494567871e-01	2.304096072912216187e-01	1.114867031574249268e-01	1.694138278253376484e-03	6.445697043091058731e-03	1.042038947343826294e-02	8.469413965940475464e-03	3.090327139943838120e-03	2.090401574969291687e-02	3.411377966403961182e-02	2.765589207410812378e-02	7.100542075932025909e-03	3.450674936175346375e-02	5.696153640747070312e-02	4.652298986911773682e-02	2.324976027011871338e-02	2.627303451299667358e-02	2.487450651824474335e-02	9.443020448088645935e-03	5.534173920750617981e-02	9.398823231458663940e-02	7.880523800849914551e-02	1.791762188076972961e-02	2.033596625551581383e-03	2.598975086584687233e-03	2.485400065779685974e-03	1.009594183415174484e-03	2.452969700098037720e-01	8.790702223777770996e-01
2.972154140472412109e+00	1.000000000000000000e+00	5.065913200378417969e-01	1.640575472265481949e-03	3.235328767914324999e-04	3.746320726349949837e-04	2.759678172878921032e-04	1.484546344727277756e-03	2.266152203083038330e-02	5.909730121493339539e-02	6.144355982542037964e-02	4.001367837190628052e-02	1.628205552697181702e-02	1.265576947480440140e-02	2.148853614926338196e-03	3.805181384086608887e-02	8.351789414882659912e-02	8.171084523200988770e-02	3.240723535418510437e-02	8.241339027881622314e-02	2.198979258537292480e-01	2.291612327098846436e-01	1.045538187026977539e-01	2.049552509561181068e-03	1.080407667905092239e-02	1.511792372912168503e-02	1.060776133090257645e-02	1.802981016226112843e-03	2.523944899439811707e-02	4.139387235045433044e-02	3.361900523304939270e-02	7.716458756476640701e-03	3.616160154342651367e-02	5.776688456535339355e-02	4.593867063522338867e-02	1.858933456242084503e-02	2.013991214334964752e-02	1.912538334727287292e-02	7.929060608148574829e-03	4.810626804828643799e-02	8.099048584699630737e-02	6.792286783456802368e-02	1.606412790715694427e-02	1.550963614135980606e-03	2.332666656002402306e-03	2.634513191878795624e-03	1.468929229304194450e-03	2.851583659648895264e-01	9.076778888702392578e-01
3.018594026565551758e+00	1.000000000000000000e+00	5.194256305694580078e-01	1.624995493330061436e-03	5.689313402399420738e-04	4.979096120223402977e-04	2.632834657561033964e-04	8.288311073556542397e-04	1.613583229482173920e-02	4.734310880303382874e-02	5.193244665861129761e-02	3.513849526643753052e-02	1.450177375227212906e-02	1.233486738055944443e-02	4.067872650921344757e-03	2.060419321060180664e-02	4.462032765150070190e-02	4.455805197358131409e-02	1.863851584494113922e-02	7.728454470634460449e-02	2.172861695289611816e-01	2.304281592369079590e-01	1.088386774063110352e-01	2.539879409596323967e-03	6.868304684758186340e-03	8.253024891018867493e-03	4.867765586823225021e-03	6.030891090631484985e-03	5.629676580429077148e-02	7.832704484462738037e-02	5.476247519254684448e-02	5.172444973140954971e-03	3.429373353719711304e-02	5.637842789292335510e-02	4.576495289802551270e-02	1.445380598306655884e-02	1.076644938439130783e-02	1.173959020525217056e-02	6.844758521765470505e-03	4.535746946930885315e-02	7.619216293096542358e-02	6.468328833580017090e-02	1.626171730458736420e-02	1.729802577756345272e-03	2.207610057666897774e-03	2.048524096608161926e-03	7.411299739032983780e-04	2.668356299400329590e-01	8.949111700057983398e-01
3.065033912658691406e+00	1.000000000000000000e+00	5.542274117469787598e-01	9.847313631325960159e-04	1.707108167465776205e-04	2.263834467157721519e-04	2.086443419102579355e-04	3.698667860589921474e-04	1.764875464141368866e-02	5.438500642776489258e-02	5.991644039750099182e-02	3.707917779684066772e-02	1.178259495645761490e-02	1.127117406576871872e-02	4.789328668266534805e-03	8.735826238989830017e-03	1.681747660040855408e-02	1.753461174666881561e-02	8.356328122317790985e-03	6.574178487062454224e-02	2.078156769275665283e-01	2.287402749061584473e-01	1.160428822040557861e-01	8.953317883424460888e-04	2.786002354696393013e-03	3.487508278340101242e-03	2.165951300412416458e-03	5.424389615654945374e-03	6.763123720884323120e-02	9.368884563446044922e-02	6.499629467725753784e-02	4.111612215638160706e-03	3.128679096698760986e-02	5.494531244039535522e-02	4.658659920096397400e-02	1.364265568554401398e-02	4.099221434444189072e-03	5.830696783959865570e-03	4.742444027215242386e-03	3.726388141512870789e-02	6.498195230960845947e-02	5.771238356828689575e-02	1.719938218593597412e-02	1.639726106077432632e-03	1.431862940080463886e-03	1.922957017086446285e-03	1.316552283242344856e-03	2.175671309232711792e-01	8.600229024887084961e-01
3.111474037170410156e+00	1.000000000000000000e+00	5.614695549011230469e-01	7.792564574629068375e-04	1.116725470637902617e-04	1.299524883506819606e-04	1.137025901698507369e-04	3.761968109756708145e-04	1.456607412546873093e-02	5.697456374764442444e-02	6.729362905025482178e-02	4.235796630382537842e-02	9.004401974380016327e-03	8.974391035735607147e-03	4.986132029443979263e-03	8.333745412528514862e-03	1.405679062008857727e-02	1.373912952840328217e-02	6.078811362385749817e-03	6.338740885257720947e-02	2.057658731937408447e-01	2.279421687126159668e-01	1.172641813755035400e-01	4.904477391391992569e-04	1.600441406480967999e-03	2.107010688632726669e-03	1.400791807100176811e-03	8.039209991693496704e-03	7.488381862640380859e-02	1.021139919757843018e-01	6.962428987026214600e-02	4.561012610793113708e-03	3.008615970611572266e-02	5.418198183178901672e-02	4.672367870807647705e-02	1.411477848887443542e-02	3.507584333419799805e-03	5.342054180800914764e-03	4.861518274992704391e-03	2.816760540008544922e-02	5.002517253160476685e-02	4.604262113571166992e-02	1.589368097484111786e-02	1.508630230091512203e-03	1.006441190838813782e-03	1.145856804214417934e-03	7.153759361244738102e-04	2.067171186208724976e-01	8.527660965919494629e-01
3.157913923263549805e+00	1.000000000000000000e+00	6.671945452690124512e-01	5.668369121849536896e-04	2.815286279655992985e-04	4.151695175096392632e-04	4.873781290370970964e-04	8.735281880944967270e-04	5.343792028725147247e-03	3.277431800961494446e-02	4.671935737133026123e-02	3.551528230309486389e-02	9.940618649125099182e-03	6.308873184025287628e-03	4.670906346291303635e-03	1.455984450876712799e-02	2.662007696926593781e-02	2.519103139638900757e-02	9.307733736932277679e-03	2.786822617053985596e-02	1.828504204750061035e-01	2.309486269950866699e-01	1.440274417400360107e-01	4.975099582225084305e-04	1.086508156731724739e-03	1.691884594038128853e-03	1.437035039998590946e-03	2.394288079813122749e-03	5.851040408015251160e-02	8.276589214801788330e-02	5.883852764964103699e-02	2.353969495743513107e-03	2.230567112565040588e-02	5.082126706838607788e-02	4.980624094605445862e-02	2.327502146363258362e-02	6.607215385884046555e-03	7.685382850468158722e-03	6.572305690497159958e-03	1.685580983757972717e-02	3.602962940931320190e-02	3.655627369880676270e-02	1.815047115087509155e-02	1.047275029122829437e-03	9.628249681554734707e-04	1.010698266327381134e-03	7.212281925603747368e-04	5.700423568487167358e-02	7.471550703048706055e-01
3.204353809356689453e+00	1.000000000000000000e+00	6.560782194137573242e-01	6.455798866227269173e-04	6.167533574625849724e-04	5.299015901982784271e-04	5.095069063827395439e-04	1.081828610040247440e-03	5.983407609164714813e-03	3.168676793575286865e-02	4.411229491233825684e-02	3.581550717353820801e-02	1.348051801323890686e-02	8.845381438732147217e-03	4.242382943630218506e-03	1.910316571593284607e-02	3.696434199810028076e-02	3.479413688182830811e-02	1.248541660606861115e-02	3.255642950534820557e-02	1.869267523288726807e-01	2.321586310863494873e-01	1.426724791526794434e-01	2.285674447193741798e-03	2.614525845274329185e-03	2.321247942745685577e-03	1.991488737985491753e-03	6.940315477550029755e-03	5.184170231223106384e-02	6.766062974929809570e-02	4.489303752779960632e-02	2.740420401096343994e-03	2.529533021152019501e-02	5.270094424486160278e-02	5.013630539178848267e-02	2.392705157399177551e-02	9.215154685080051422e-03	1.024327334016561508e-02	7.528349291533231735e-03	1.508050318807363510e-02	3.336188569664955139e-02	3.473179787397384644e-02	1.838396489620208740e-02	1.532280817627906799e-03	2.304897876456379890e-03	2.406006213277578354e-03	1.614439650438725948e-03	7.282972335815429688e-02	7.584459185600280762e-01
3.250793695449829102e+00	1.000000000000000000e+00	9.423998594284057617e-01	3.390705585479736328e-01	4.732987843453884125e-03	4.690217785537242889e-03	5.995187163352966309e-02	1.766068935394287109e-01	1.976723521947860718e-01	1.139346063137054443e-01	4.669581726193428040e-02	1.199074536561965942e-01	1.465438455343246460e-01	1.274313330650329590e-01	6.552049517631530762e-02	4.106291383504867554e-02	1.436563488095998764e-02	9.241471998393535614e-03	5.232031457126140594e-03	4.479597788304090500e-03	1.417232602834701538e-01	2.545247673988342285e-01	2.191649079322814941e-01	9.566261619329452515e-02	5.340506136417388916e-02	3.862594813108444214e-02	1.825343444943428040e-02	4.514360800385475159e-02	3.141970932483673096e-01	8.087821006774902344e-01	8.475443124771118164e-01	4.305940568447113037e-01	3.394822403788566589e-02	5.848368629813194275e-02	5.054062604904174805e-02	3.633302077651023865e-02	3.105769306421279907e-02	4.317681118845939636e-02	7.977184653282165527e-02	8.416994661092758179e-02	8.758969604969024658e-02	4.821440204977989197e-02	3.082116134464740753e-02	1.542424131184816360e-02	2.005887776613235474e-02	1.860792189836502075e-02	9.226642549037933350e-03	8.342078886926174164e-03	4.745318293571472168e-01
3.297233581542968750e+00	1.000000000000000000e+00	7.683282494544982910e-01	1.319425553083419800e-01	1.083466410636901855e-02	5.039403960108757019e-02	6.380847841501235962e-02	4.136186465620994568e-02	1.126202289015054703e-02	5.794085189700126648e-02	1.753325015306472778e-01	2.008072286844253540e-01	1.400593072175979614e-01	5.474632605910301208e-02	4.400049149990081787e-02	1.190239638090133667e-01	1.918452531099319458e-01	1.662916392087936401e-01	5.438308417797088623e-02	2.367495559155941010e-02	1.572059541940689087e-01	2.180964797735214233e-01	1.589618474245071411e-01	8.905725181102752686e-02	1.849192976951599121e-01	1.999553292989730835e-01	3.923920094966888428e-01	5.771134495735168457e-01	9.948436617851257324e-01	8.493630886077880859e-01	5.188488960266113281e-01	3.547436371445655823e-02	2.819348312914371490e-02	4.393146932125091553e-02	5.222177505493164062e-02	5.552640557289123535e-02	4.709659144282341003e-02	6.296222656965255737e-02	4.407607391476631165e-02	2.501622401177883148e-02	1.850325614213943481e-02	2.732826024293899536e-02	3.750525414943695068e-02	3.379027545452117920e-01	5.311731696128845215e-01	4.234432280063629150e-01	1.484266221523284912e-01	1.434829980134963989e-01	7.131436467170715332e-01
3.343673467636108398e+00	1.000000000000000000e+00	7.157106995582580566e-01	5.101454630494117737e-02	1.293576974421739578e-02	2.192823588848114014e-02	7.898394018411636353e-02	9.438642114400863647e-02	7.679758220911026001e-02	5.989405512809753418e-02	6.733751296997070312e-02	3.748596459627151489e-02	2.999361418187618256e-02	6.339626759290695190e-02	7.016665488481521606e-02	1.138255074620246887e-01	1.130934208631515503e-01	7.884074747562408447e-02	2.814777009189128876e-02	5.052790790796279907e-02	1.878764480352401733e-01	2.157612293958663940e-01	1.452681571245193481e-01	1.525450218468904495e-02	2.786711603403091431e-02	3.292417898774147034e-02	3.285450860857963562e-02	1.249070465564727783e-01	6.621915698051452637e-01	8.224295377731323242e-01	5.392472743988037109e-01	4.259275272488594055e-02	4.657438024878501892e-02	4.822123423218727112e-02	5.828869342803955078e-02	5.635520443320274353e-02	3.584859147667884827e-02	3.737626224756240845e-02	4.002931341528892517e-02	4.006288200616836548e-02	3.306524455547332764e-02	1.105693653225898743e-01	1.357016265392303467e-01	8.897495269775390625e-02	8.285713382065296173e-03	7.280598860234022141e-03	4.169257357716560364e-03	3.889752924442291260e-02	7.090527415275573730e-01
3.390113353729248047e+00	6.484833955764770508e-01	4.215276837348937988e-01	9.749176912009716034e-03	5.528070032596588135e-03	4.950960166752338409e-03	4.984213970601558685e-03	3.044996261596679688e-01	7.419994473457336426e-01	8.147653937339782715e-01	4.162955582141876221e-01	1.049040555953979492e-01	9.813278913497924805e-02	1.246523335576057434e-01	1.744978278875350952e-01	1.853890568017959595e-01	1.478537321090698242e-01	5.755151808261871338e-02	3.275178000330924988e-02	6.861782819032669067e-02	1.501419842243194580e-01	1.574348360300064087e-01	7.841757684946060181e-02	3.963939845561981201e-03	1.663762889802455902e-02	2.717109955847263336e-02	3.931709378957748413e-02	1.076305359601974487e-01	7.702335715293884277e-01	1.000000000000000000e+00	6.612802147865295410e-01	2.240066416561603546e-02	3.164586797356605530e-02	4.219810292124748230e-02	5.191215500235557556e-02	4.791325330734252930e-02	3.223853558301925659e-02	2.995098941028118134e-02	4.072851687669754028e-02	1.417986154556274414e-01	3.139528632164001465e-01	3.473478257656097412e-01	1.847814768552780151e-01	2.231580577790737152e-02	2.258341992273926735e-03	3.822968341410160065e-03	9.288313798606395721e-03	6.891810148954391479e-02	5.012078881263732910e-01
3.436553239822387695e+00	5.028639435768127441e-01	4.174850583076477051e-01	1.094195768237113953e-01	5.346510093659162521e-03	5.152166355401277542e-03	6.135088391602039337e-03	4.730799701064825058e-03	3.325079977512359619e-01	7.758328914642333984e-01	7.715816497802734375e-01	3.164401948451995850e-01	4.780357331037521362e-02	1.238154247403144836e-01	1.403991132974624634e-01	8.102296292781829834e-02	2.159651927649974823e-02	3.430835157632827759e-02	5.207461118698120117e-02	4.989887401461601257e-02	7.384583353996276855e-02	9.390316158533096313e-02	7.843757420778274536e-02	2.171305939555168152e-02	6.534975953400135040e-03	1.291175745427608490e-02	1.557349786162376404e-02	5.472050607204437256e-02	6.698850393295288086e-01	1.000000000000000000e+00	7.581681609153747559e-01	1.178191751241683960e-01	2.257570065557956696e-02	3.266446292400360107e-02	4.658167064189910889e-02	3.769511356949806213e-02	1.833262294530868530e-02	2.728064171969890594e-02	3.582237660884857178e-02	2.900566719472408295e-02	1.176939252763986588e-02	4.160952940583229065e-02	7.469953596591949463e-02	9.407532960176467896e-02	6.568855792284011841e-02	3.667380660772323608e-02	9.582073427736759186e-03	2.712440863251686096e-02	2.967892289161682129e-01
3.482993125915527344e+00	4.478411078453063965e-01	3.034591674804687500e-01	1.647582203149795532e-01	5.711916461586952209e-02	1.916952244937419891e-02	2.999143674969673157e-02	9.858073294162750244e-02	6.224021911621093750e-01	7.988767623901367188e-01	5.176944732666015625e-01	1.163548696786165237e-02	8.288217335939407349e-02	2.199430167675018311e-01	2.371719330549240112e-01	1.624725013971328735e-01	9.566699713468551636e-02	1.009265035390853882e-01	6.631442159414291382e-02	7.593990117311477661e-02	9.088744223117828369e-02	1.180553212761878967e-01	1.023870036005973816e-01	1.130164787173271179e-01	1.003139615058898926e-01	7.542259991168975830e-02	2.154085971415042877e-02	1.042796671390533447e-01	7.740564346313476562e-01	1.000000000000000000e+00	6.594120264053344727e-01	4.037004336714744568e-02	4.865851253271102905e-02	5.962317436933517456e-02	7.951988279819488525e-02	8.430162072181701660e-02	1.015900075435638428e-01	1.208470016717910767e-01	1.001143008470535278e-01	5.113666877150535583e-02	3.263613209128379822e-02	5.609682947397232056e-02	5.242094770073890686e-02	1.669475436210632324e-01	3.416124284267425537e-01	3.452502787113189697e-01	1.733091324567794800e-01	2.275344133377075195e-01	4.075932204723358154e-01
3.529433012008666992e+00	1.237631291151046753e-01	8.795472979545593262e-02	1.010585650801658630e-01	2.286520004272460938e-01	2.554422616958618164e-01	2.292844504117965698e-01	1.135747805237770081e-01	7.675307244062423706e-02	4.384819269180297852e-01	8.913770914077758789e-01	8.322573304176330566e-01	3.031829297542572021e-01	6.457434594631195068e-02	1.672943234443664551e-01	6.482208371162414551e-01	8.191706538200378418e-01	5.770986676216125488e-01	9.907678514719009399e-02	6.667087972164154053e-02	5.348544940352439880e-02	3.353610262274742126e-02	8.931813761591911316e-03	1.243074052035808563e-02	1.413849741220474243e-01	3.640510737895965576e-01	3.960566818714141846e-01	2.221154272556304932e-01	1.539217382669448853e-01	2.802463471889495850e-01	4.183929264545440674e-01	4.344395697116851807e-01	9.299086332321166992e-01	1.000000000000000000e+00	6.807615756988525391e-01	1.607114970684051514e-01	1.764770448207855225e-01	1.033726483583450317e-01	1.094490010291337967e-02	1.224707905203104019e-02	1.546783186495304108e-02	1.548002958297729492e-01	2.760284841060638428e-01	4.773215949535369873e-01	5.999694466590881348e-01	5.494790077209472656e-01	2.494150698184967041e-01	1.058322042226791382e-01	1.256682723760604858e-01
3.575872898101806641e+00	2.813194692134857178e-01	2.835763618350028992e-02	1.465541869401931763e-01	2.319465726613998413e-01	2.027655839920043945e-01	7.232663035392761230e-02	2.392919547855854034e-02	2.973834425210952759e-02	1.162569001317024231e-01	1.378708779811859131e-01	8.402439951896667480e-02	1.014023320749402046e-03	1.595412939786911011e-02	1.311100125312805176e-01	1.924126744270324707e-01	1.752313971519470215e-01	7.018994539976119995e-02	7.091161608695983887e-02	1.091853156685829163e-01	1.172199174761772156e-01	5.789273232221603394e-02	3.876946121454238892e-02	1.312061846256256104e-01	1.538875997066497803e-01	9.041556715965270996e-02	1.076844800263643265e-02	9.048499166965484619e-03	2.643327601253986359e-02	6.417329609394073486e-02	1.310096383094787598e-01	6.030599474906921387e-01	1.000000000000000000e+00	8.484234809875488281e-01	2.914124131202697754e-01	4.169556871056556702e-02	2.920657582581043243e-02	1.200244482606649399e-02	1.827087439596652985e-02	2.499395050108432770e-02	2.966468781232833862e-02	4.353167116641998291e-02	4.989819973707199097e-02	4.801153391599655151e-02	2.957179769873619080e-02	1.267319917678833008e-02	1.214130520820617676e-01	4.396608769893646240e-01	5.045134425163269043e-01
3.622313022613525391e+00	2.183266729116439819e-01	1.016889363527297974e-01	1.425850391387939453e-01	2.733792662620544434e-01	2.627438008785247803e-01	5.008666515350341797e-01	7.216212749481201172e-01	6.229163408279418945e-01	2.836674749851226807e-01	3.986192345619201660e-01	4.430975019931793213e-01	2.442880272865295410e-01	1.494181901216506958e-02	5.055703595280647278e-02	1.884386390447616577e-01	3.275170624256134033e-01	3.181979656219482422e-01	5.210524797439575195e-01	5.900943875312805176e-01	4.331939518451690674e-01	6.367667764425277710e-02	1.705319993197917938e-02	1.537030003964900970e-02	3.177241981029510498e-02	2.957405708730220795e-02	1.082893162965774536e-01	2.630575299263000488e-01	4.323457777500152588e-01	3.829108178615570068e-01	2.548546493053436279e-01	4.804674983024597168e-01	1.000000000000000000e+00	9.683358073234558105e-01	4.249187707901000977e-01	9.982099384069442749e-02	1.711549013853073120e-01	1.647229790687561035e-01	1.547878980636596680e-01	1.685793846845626831e-01	1.296608746051788330e-01	5.930163711309432983e-02	1.191503182053565979e-01	5.696596503257751465e-01	9.593740105628967285e-01	8.113045692443847656e-01	2.814074158668518066e-01	1.251843869686126709e-01	2.381377816200256348e-01
3.668752908706665039e+00	5.628737211227416992e-01	3.812378644943237305e-01	1.733755022287368774e-01	2.357214093208312988e-01	2.164457738399505615e-01	9.919039160013198853e-02	7.132679224014282227e-03	1.280544251203536987e-01	3.884807825088500977e-01	5.702949762344360352e-01	7.757036685943603516e-01	6.518949270248413086e-01	3.752734661102294922e-01	9.988985955715179443e-02	3.761249184608459473e-01	4.671386778354644775e-01	3.073520362377166748e-01	5.062176287174224854e-02	5.582309514284133911e-02	1.543797850608825684e-01	1.772668659687042236e-01	1.089777350425720215e-01	2.146394737064838409e-02	3.124750405550003052e-02	3.229489549994468689e-02	1.825262419879436493e-02	2.732226997613906860e-02	8.023724704980850220e-02	3.257811665534973145e-01	5.409772992134094238e-01	7.791424989700317383e-01	1.000000000000000000e+00	8.812341094017028809e-01	4.169571995735168457e-01	7.396725565195083618e-02	8.104655146598815918e-02	4.934494569897651672e-02	4.904051776975393295e-03	1.946089975535869598e-02	3.736877441406250000e-02	6.669253855943679810e-02	2.744608223438262939e-01	7.171929478645324707e-01	7.620937824249267578e-01	3.943292498588562012e-01	8.763751946389675140e-03	1.197063326835632324e-01	4.430795907974243164e-01
