6.037188172340393066e-01	1.831674724817276001e-01	8.546838164329528809e-01	5.933837294578552246e-01	3.753088712692260742e-01	7.136250138282775879e-01	1.522032469511032104e-01	2.563957870006561279e-01	1.220029890537261963e-01	2.541216611862182617e-01	1.000000000000000000e+00	9.679282903671264648e-01	2.845371887087821960e-02
6.501587033271789551e-01	1.951486170291900635e-01	1.421671062707901001e-01	9.738406538963317871e-01	3.613530993461608887e-01	5.277639254927635193e-02	1.686936467885971069e-01	6.797520816326141357e-02	2.201844453811645508e-01	5.934797525405883789e-01	3.196062743663787842e-01	1.000000000000000000e+00	2.091634646058082581e-02
6.965986490249633789e-01	1.013003140687942505e-01	1.344308909028768539e-02	9.181192517280578613e-01	4.423221051692962646e-01	3.280021250247955322e-02	5.785918608307838440e-02	5.734995007514953613e-02	2.391193360090255737e-01	1.001255735754966736e-01	1.830988079309463501e-01	1.000000000000000000e+00	8.365633897483348846e-03
7.430385351181030273e-01	4.682898148894309998e-02	9.010043740272521973e-02	9.475944638252258301e-01	8.228799700736999512e-01	5.159395188093185425e-02	5.628253147006034851e-02	1.511420607566833496e-01	2.028911560773849487e-01	3.150143027305603027e-01	5.598294138908386230e-01	1.000000000000000000e+00	8.005976676940917969e-02
7.894784808158874512e-01	6.321258842945098877e-02	8.983601331710815430e-01	4.322835803031921387e-01	2.209953218698501587e-01	2.558623999357223511e-02	4.341149926185607910e-01	2.720570564270019531e-01	1.282007694244384766e-01	3.116749972105026245e-02	1.545624732971191406e-01	1.000000000000000000e+00	1.533898264169692993e-01
8.359183669090270996e-01	7.913945913314819336e-01	1.419724822044372559e-01	8.723825812339782715e-01	8.286696076393127441e-01	1.064774766564369202e-02	2.336480468511581421e-01	8.898040652275085449e-02	4.738968312740325928e-01	2.944822013378143311e-01	2.791017107665538788e-02	1.000000000000000000e+00	4.929177463054656982e-02
8.823582530021667480e-01	8.042756468057632446e-02	9.666544795036315918e-01	2.746681272983551025e-01	3.327648043632507324e-01	3.805800080299377441e-01	6.281741708517074585e-02	2.801199853420257568e-01	6.454329192638397217e-02	4.711805284023284912e-01	2.837221026420593262e-01	1.000000000000000000e+00	3.220264241099357605e-02
9.287981986999511719e-01	9.044874906539916992e-01	1.405084878206253052e-01	3.072831034660339355e-01	7.903366088867187500e-01	2.103694081306457520e-01	6.342248320579528809e-01	7.362648099660873413e-02	8.873719722032546997e-02	5.734122991561889648e-01	1.326674371957778931e-01	1.000000000000000000e+00	5.703918635845184326e-02
9.752380847930908203e-01	3.983204439282417297e-02	1.244315654039382935e-01	3.904109597206115723e-01	1.000000000000000000e+00	3.637886419892311096e-02	1.036451458930969238e-01	7.252299040555953979e-02	7.395273447036743164e-02	2.160784453153610229e-01	8.349324464797973633e-01	8.460458517074584961e-01	5.879326537251472473e-02
1.021677970886230469e+00	4.375267922878265381e-01	4.667387157678604126e-02	1.503932774066925049e-01	1.000000000000000000e+00	9.883005172014236450e-02	2.907403111457824707e-01	5.524554103612899780e-02	2.486919611692428589e-02	3.253736495971679688e-01	2.980768084526062012e-01	8.805297017097473145e-01	7.108958065509796143e-02
1.068117856979370117e+00	3.086555004119873047e-01	4.286771640181541443e-02	2.860935926437377930e-01	1.000000000000000000e+00	1.460481882095336914e-01	5.429467558860778809e-01	5.231815204024314880e-02	6.783965229988098145e-02	2.523670792579650879e-01	5.694480612874031067e-02	9.391174316406250000e-01	6.126398220658302307e-02
1.114557862281799316e+00	4.531542584300041199e-02	8.546502888202667236e-02	1.511457115411758423e-01	1.000000000000000000e+00	4.290067777037620544e-02	3.855099901556968689e-02	6.319581717252731323e-02	3.987243771553039551e-02	2.165952473878860474e-01	4.215517640113830566e-02	8.200049996376037598e-01	2.026409506797790527e-01
1.160997748374938965e+00	5.170443654060363770e-02	2.870775386691093445e-02	6.073940545320510864e-03	1.000000000000000000e+00	4.048021219205111265e-04	1.304404735565185547e-01	4.890194907784461975e-02	5.052570719271898270e-03	2.085823714733123779e-01	1.219014637172222137e-02	8.607721924781799316e-01	4.921980202198028564e-02
1.207437634468078613e+00	1.289490759372711182e-01	2.487276867032051086e-02	1.428108569234609604e-02	1.000000000000000000e+00	3.407474979758262634e-02	6.806788593530654907e-02	4.675725847482681274e-02	2.740761078894138336e-02	2.152866721153259277e-01	5.402262881398200989e-02	8.183159828186035156e-01	4.579494893550872803e-02
1.253877520561218262e+00	9.144426882266998291e-02	2.767301909625530243e-02	1.379321422427892685e-02	1.000000000000000000e+00	6.806666404008865356e-02	8.468732982873916626e-02	4.599476978182792664e-02	2.791780279949307442e-03	2.250578701496124268e-01	4.270694777369499207e-02	8.211606144905090332e-01	5.272134393453598022e-02
1.300317406654357910e+00	1.360946148633956909e-01	3.125183656811714172e-02	1.754473522305488586e-02	1.000000000000000000e+00	4.020433698315173388e-04	1.370177268981933594e-01	4.663237184286117554e-02	4.163611680269241333e-03	2.302183210849761963e-01	6.235042586922645569e-02	8.325271606445312500e-01	5.027712136507034302e-02
1.346757411956787109e+00	7.611443847417831421e-02	5.649287626147270203e-02	1.657065562903881073e-02	1.000000000000000000e+00	3.621245559770613909e-04	6.679511070251464844e-02	5.353476479649543762e-02	2.849479205906391144e-03	2.152380049228668213e-01	5.008774623274803162e-02	8.188136816024780273e-01	4.761794954538345337e-02
1.393197298049926758e+00	4.216885194182395935e-02	2.724529057741165161e-02	4.441478289663791656e-03	1.000000000000000000e+00	1.868965220637619495e-03	9.231242537498474121e-02	4.728272557258605957e-02	2.335626166313886642e-03	2.088653296232223511e-01	7.842897437512874603e-03	8.264636993408203125e-01	4.870183393359184265e-02
1.439637184143066406e+00	6.610638648271560669e-02	2.602193132042884827e-02	6.144715938717126846e-03	1.000000000000000000e+00	2.979704877361655235e-04	9.011674672365188599e-02	4.587957262992858887e-02	2.654514042660593987e-03	2.115283459424972534e-01	1.169365178793668747e-02	8.240556716918945312e-01	4.853362217545509338e-02
1.486077070236206055e+00	5.521391332149505615e-02	2.778415754437446594e-02	1.863461174070835114e-02	1.000000000000000000e+00	2.856002829503268003e-04	1.264986842870712280e-01	4.578940570354461670e-02	5.151043646037578583e-03	2.106194049119949341e-01	6.266928464174270630e-02	8.324159383773803711e-01	4.846020042896270752e-02
1.532516956329345703e+00	1.070271208882331848e-01	2.613657154142856598e-02	2.272656746208667755e-02	1.000000000000000000e+00	2.943671424873173237e-04	1.326926052570343018e-01	4.594089090824127197e-02	3.959312103688716888e-03	2.119987756013870239e-01	8.578925579786300659e-02	8.328004479408264160e-01	5.046721920371055603e-02
1.578956961631774902e+00	1.602223664522171021e-01	4.629764333367347717e-02	2.031994462013244629e-01	1.000000000000000000e+00	2.823011949658393860e-02	1.141426265239715576e-01	5.376643314957618713e-02	1.105250939726829529e-01	2.231768965721130371e-01	1.004756540060043335e-01	8.677505254745483398e-01	1.585766226053237915e-01
1.625396847724914551e+00	1.508967429399490356e-01	2.422476559877395630e-01	4.311203062534332275e-01	7.594721019268035889e-02	7.769941091537475586e-01	3.927226737141609192e-02	3.162638545036315918e-01	1.373460143804550171e-01	1.000000000000000000e+00	1.595889925956726074e-01	2.432979792356491089e-01	1.036594659090042114e-01
1.671836733818054199e+00	9.413180947303771973e-01	2.533287703990936279e-01	2.802793383598327637e-01	2.051335014402866364e-02	1.838553994894027710e-01	1.936605274677276611e-01	1.655263900756835938e-01	5.617712140083312988e-01	1.000000000000000000e+00	4.655308276414871216e-02	9.376133978366851807e-02	8.176507055759429932e-02
1.718276619911193848e+00	8.109056949615478516e-02	3.462915122509002686e-01	1.000000000000000000e+00	1.248640846461057663e-02	3.782687187194824219e-01	2.657623887062072754e-01	5.560326576232910156e-02	4.608924388885498047e-01	9.998214840888977051e-01	1.880867183208465576e-01	1.269794106483459473e-01	7.739764451980590820e-01
1.764716506004333496e+00	9.638833999633789062e-02	2.636364698410034180e-01	4.598458483815193176e-02	6.939756870269775391e-01	5.618209838867187500e-01	7.850609719753265381e-02	4.285484924912452698e-02	3.522039353847503662e-01	1.000000000000000000e+00	9.681794047355651855e-02	2.845743112266063690e-02	8.632721304893493652e-01
1.811156511306762695e+00	1.494301557540893555e-01	2.319564670324325562e-01	7.422729134559631348e-01	8.284714072942733765e-02	9.686358571052551270e-01	8.474186062812805176e-02	2.109244912862777710e-01	2.041178941726684570e-01	1.000000000000000000e+00	1.931218802928924561e-01	4.456309676170349121e-01	4.290469363331794739e-02
1.857596397399902344e+00	3.656268417835235596e-01	5.909513235092163086e-01	8.110776543617248535e-01	2.601879537105560303e-01	1.000000000000000000e+00	1.611002683639526367e-01	1.818695813417434692e-01	7.016467452049255371e-01	9.937954545021057129e-01	3.032406866550445557e-01	2.737646400928497314e-01	2.931429147720336914e-01
1.904036283493041992e+00	2.769500315189361572e-01	4.161168262362480164e-02	1.076550632715225220e-01	3.914801180362701416e-01	8.452714085578918457e-01	1.686589568853378296e-01	2.727331966161727905e-02	1.000000000000000000e+00	8.820757269859313965e-02	3.125429749488830566e-01	4.534702375531196594e-02	7.491531223058700562e-02
1.950476169586181641e+00	2.246652692556381226e-01	8.818113058805465698e-02	3.551334841176867485e-03	2.452894300222396851e-01	1.448947042226791382e-01	1.904421746730804443e-01	1.117928996682167053e-01	1.000000000000000000e+00	5.761224776506423950e-02	5.218661576509475708e-02	3.827794641256332397e-02	5.000841617584228516e-01
1.996916055679321289e+00	3.558673560619354248e-01	7.724999189376831055e-01	6.817690134048461914e-01	1.640451252460479736e-01	3.480417430400848389e-01	2.128440737724304199e-01	2.973436415195465088e-01	1.000000000000000000e+00	4.479598626494407654e-02	1.761214435100555420e-01	4.551279842853546143e-01	4.484559968113899231e-02
2.043355941772460938e+00	2.758693099021911621e-01	4.713531583547592163e-02	4.996138811111450195e-01	2.379990369081497192e-01	4.063292443752288818e-01	1.263621896505355835e-01	1.163324341177940369e-01	1.000000000000000000e+00	2.333282679319381714e-02	1.186324730515480042e-01	8.973705768585205078e-01	2.143887244164943695e-02
2.089795827865600586e+00	2.437328994274139404e-01	9.753195941448211670e-02	7.316026687622070312e-01	3.360181450843811035e-01	8.275273442268371582e-01	3.673359006643295288e-02	2.449659071862697601e-02	1.000000000000000000e+00	2.950677573680877686e-01	2.114955037832260132e-01	1.010281369090080261e-01	1.936221122741699219e-01
2.136235713958740234e+00	3.365941941738128662e-01	2.340917475521564484e-02	4.406806826591491699e-02	1.736086159944534302e-01	1.000000000000000000e+00	5.134938657283782959e-02	1.048205792903900146e-01	9.989286661148071289e-01	1.178228780627250671e-01	2.601442337036132812e-01	7.302346080541610718e-02	4.973869770765304565e-02
2.182675838470458984e+00	9.593852609395980835e-02	5.634348988533020020e-01	9.280525445938110352e-01	1.280528604984283447e-01	8.677653968334197998e-02	1.000000000000000000e+00	1.104647144675254822e-01	5.029526352882385254e-01	6.716855168342590332e-01	3.709185868501663208e-02	2.896136045455932617e-01	1.360577493906021118e-01
2.229115724563598633e+00	7.002666126936674118e-03	2.729572653770446777e-01	5.867775529623031616e-02	1.446220725774765015e-01	2.194685116410255432e-02	1.000000000000000000e+00	4.267835617065429688e-02	8.642651885747909546e-02	2.520244009792804718e-02	2.969368398189544678e-01	2.120859175920486450e-01	1.223027706146240234e-01
2.275555610656738281e+00	1.606982946395874023e-02	9.523071348667144775e-02	2.555799297988414764e-02	1.000000000000000000e+00	7.281217724084854126e-02	9.861358404159545898e-01	5.404809024184942245e-03	8.703330159187316895e-02	2.458399534225463867e-01	5.985241383314132690e-02	2.491801083087921143e-01	1.610194146633148193e-01
2.321995496749877930e+00	8.327746391296386719e-01	1.416280716657638550e-01	3.712936639785766602e-01	2.971924841403961182e-02	3.058676123619079590e-01	1.000000000000000000e+00	1.962504349648952484e-02	1.420594304800033569e-01	2.918160259723663330e-01	7.088904827833175659e-02	2.576220035552978516e-01	1.585498917847871780e-03
2.368435382843017578e+00	6.793950498104095459e-02	5.322115495800971985e-02	1.446106284856796265e-01	5.444158241152763367e-02	9.187200069427490234e-01	1.000000000000000000e+00	3.689304739236831665e-02	6.960953772068023682e-02	8.150376379489898682e-03	2.259347438812255859e-01	2.873664200305938721e-01	3.208794817328453064e-02
2.414875268936157227e+00	1.632454246282577515e-01	6.536164283752441406e-01	4.250328242778778076e-01	1.648050397634506226e-01	8.059928566217422485e-02	1.000000000000000000e+00	3.654359579086303711e-01	1.563055068254470825e-01	9.052441716194152832e-01	2.607552893459796906e-02	7.984009981155395508e-01	8.338648080825805664e-02
2.461315155029296875e+00	1.000000000000000000e+00	1.903050541877746582e-01	9.854564666748046875e-01	8.509568870067596436e-02	2.364296019077301025e-01	4.033049345016479492e-01	1.422842293977737427e-01	2.974198758602142334e-01	6.771327555179595947e-02	9.338157773017883301e-01	1.280592978000640869e-01	8.205367922782897949e-01
2.507755041122436523e+00	1.000000000000000000e+00	2.810659073293209076e-02	6.614518165588378906e-02	4.636669456958770752e-01	3.291466534137725830e-01	2.748141884803771973e-01	3.579815849661827087e-02	3.144121766090393066e-01	1.490500569343566895e-01	1.869487166404724121e-01	1.394657045602798462e-01	3.125716000795364380e-02
2.554194927215576172e+00	1.000000000000000000e+00	9.374100714921951294e-02	1.105974242091178894e-01	1.132739931344985962e-01	8.099895119667053223e-01	2.557994425296783447e-01	4.747211560606956482e-02	6.483368277549743652e-01	5.253452435135841370e-02	3.837081491947174072e-01	2.043170630931854248e-01	3.185424804687500000e-01
2.600634813308715820e+00	1.000000000000000000e+00	1.451296806335449219e-01	4.401546120643615723e-01	2.070929110050201416e-02	3.045217096805572510e-01	3.518074452877044678e-01	4.167284816503524780e-02	8.468095213174819946e-02	1.494673788547515869e-01	9.017638564109802246e-01	7.502897828817367554e-02	5.128759890794754028e-02
2.647074937820434570e+00	1.000000000000000000e+00	3.930762410163879395e-03	1.722948551177978516e-01	5.117061734199523926e-02	1.683793663978576660e-01	2.414353489875793457e-01	1.064337138086557388e-02	8.060783743858337402e-01	4.613993316888809204e-02	1.561128795146942139e-01	1.351566165685653687e-01	4.285346865653991699e-01
2.693514823913574219e+00	9.868496060371398926e-01	9.620773792266845703e-02	5.690756440162658691e-01	3.454399108886718750e-01	1.329589337110519409e-01	3.166146278381347656e-01	5.682641267776489258e-01	1.317653208971023560e-01	1.184862926602363586e-01	7.830324172973632812e-01	1.000000000000000000e+00	3.356132805347442627e-01
2.739954710006713867e+00	1.000000000000000000e+00	2.423876672983169556e-01	4.038413763046264648e-01	6.979729533195495605e-01	9.411539882421493530e-02	4.315161108970642090e-01	4.098675027489662170e-02	9.867242723703384399e-02	6.742913126945495605e-01	6.271047592163085938e-01	6.748226284980773926e-02	3.357509970664978027e-01
2.786394596099853516e+00	1.000000000000000000e+00	6.150624528527259827e-02	8.588849753141403198e-02	2.943651080131530762e-01	1.339608132839202881e-01	2.388331294059753418e-01	2.253300510346889496e-02	8.321106433868408203e-02	1.385662704706192017e-01	2.476604096591472626e-02	4.705338552594184875e-02	5.579021573066711426e-01
2.832834482192993164e+00	1.000000000000000000e+00	3.946645259857177734e-01	3.022873699665069580e-01	5.439294129610061646e-02	7.791832089424133301e-01	2.361892908811569214e-01	1.396867632865905762e-01	3.931059241294860840e-01	7.377284020185470581e-02	1.877291351556777954e-01	6.650596857070922852e-02	7.148188948631286621e-01
2.879274368286132812e+00	1.000000000000000000e+00	5.369470641016960144e-02	8.518858999013900757e-02	7.329331245273351669e-03	5.117797851562500000e-01	2.595427334308624268e-01	3.021124191582202911e-02	9.850654751062393188e-03	1.645282506942749023e-01	2.408426553010940552e-01	3.610960021615028381e-02	5.972861126065254211e-02
2.925714254379272461e+00	1.000000000000000000e+00	9.901987314224243164e-01	2.553836703300476074e-01	7.990665733814239502e-03	6.127432733774185181e-02	2.954359650611877441e-01	2.655426263809204102e-01	9.637347608804702759e-02	5.509862303733825684e-02	4.983574450016021729e-01	4.202623292803764343e-02	2.524113357067108154e-01
2.972154140472412109e+00	1.000000000000000000e+00	9.129793643951416016e-01	6.658102273941040039e-01	1.210648268461227417e-01	2.406514883041381836e-01	3.838443756103515625e-01	2.964507639408111572e-01	2.337615936994552612e-01	1.009434014558792114e-01	2.956976890563964844e-01	6.525374948978424072e-02	8.061256408691406250e-01
3.018594026565551758e+00	1.000000000000000000e+00	1.539209634065628052e-01	8.129432052373886108e-02	2.160860002040863037e-01	2.440640330314636230e-01	3.146077096462249756e-01	1.511007249355316162e-01	5.777725949883460999e-02	7.409653067588806152e-02	2.595375180244445801e-01	9.906024336814880371e-01	3.996392488479614258e-01
3.065033912658691406e+00	1.000000000000000000e+00	2.197753041982650757e-01	9.695324897766113281e-01	2.907720506191253662e-01	1.753610223531723022e-01	2.770875692367553711e-01	4.281459748744964600e-02	3.659288883209228516e-01	1.129120886325836182e-01	3.697362244129180908e-01	1.155437454581260681e-01	5.956392288208007812e-01
3.111474037170410156e+00	1.000000000000000000e+00	2.473210729658603668e-02	2.049576044082641602e-01	1.883604675531387329e-01	4.664611518383026123e-01	2.992935776710510254e-01	4.268916696310043335e-02	7.881937175989151001e-02	8.665212988853454590e-02	3.334566950798034668e-01	8.149057626724243164e-01	4.568734765052795410e-01
3.157913923263549805e+00	1.000000000000000000e+00	1.804366111755371094e-01	2.511713802814483643e-01	9.502562284469604492e-01	4.379981011152267456e-02	3.031377792358398438e-01	6.134089082479476929e-02	9.028711915016174316e-02	3.092257976531982422e-01	3.581544458866119385e-01	5.948050618171691895e-01	1.477973163127899170e-01
3.204353809356689453e+00	1.000000000000000000e+00	1.109013054519891739e-02	1.724755018949508667e-01	2.374614775180816650e-01	4.600638151168823242e-01	2.483383566141128540e-01	6.051478907465934753e-02	1.277892589569091797e-01	8.122354000806808472e-02	3.236744105815887451e-01	9.748204350471496582e-01	4.268742501735687256e-01
3.250793695449829102e+00	1.000000000000000000e+00	3.470309823751449585e-02	1.273331344127655029e-01	3.318117931485176086e-02	5.275154113769531250e-02	2.433920949697494507e-01	4.746048711240291595e-03	5.164814740419387817e-02	1.874392032623291016e-01	7.021752744913101196e-02	4.749212414026260376e-02	1.374545544385910034e-01
3.297233581542968750e+00	1.000000000000000000e+00	3.439562395215034485e-02	2.769793272018432617e-01	3.108767606317996979e-02	3.172066807746887207e-02	2.706075310707092285e-01	2.682317979633808136e-02	7.789672911167144775e-02	6.673425436019897461e-02	4.365558922290802002e-01	4.193628206849098206e-02	1.281451880931854248e-01
3.343673467636108398e+00	9.921107292175292969e-01	5.114998221397399902e-01	6.919058412313461304e-02	5.310640111565589905e-02	7.375195026397705078e-01	2.742377519607543945e-01	1.013036295771598816e-01	6.081017479300498962e-02	1.000000000000000000e+00	3.092701137065887451e-01	1.371475309133529663e-01	5.576917529106140137e-01
3.390113353729248047e+00	1.000000000000000000e+00	2.056327089667320251e-02	1.262316107749938965e-01	1.984265893697738647e-01	7.856299877166748047e-01	2.797480523586273193e-01	1.132032200694084167e-01	7.739265263080596924e-02	7.516018301248550415e-02	5.010640025138854980e-01	8.922209739685058594e-01	6.623664498329162598e-01
3.436553239822387695e+00	1.000000000000000000e+00	1.917857527732849121e-01	1.698323935270309448e-01	1.679167151451110840e-01	2.413903176784515381e-01	2.730063796043395996e-01	1.663841865956783295e-02	5.163688659667968750e-01	8.233439922332763672e-02	6.268714070320129395e-01	2.073033601045608521e-01	6.356053352355957031e-01
3.482993125915527344e+00	1.000000000000000000e+00	1.274342369288206100e-02	3.969754278659820557e-02	1.880632340908050537e-01	3.335928916931152344e-02	2.345363497734069824e-01	3.661292791366577148e-02	8.053826093673706055e-01	7.265748828649520874e-02	9.830159693956375122e-02	1.996195465326309204e-01	1.535459756851196289e-01
3.529433012008666992e+00	1.000000000000000000e+00	5.314600467681884766e-02	4.869514703750610352e-01	1.429887712001800537e-01	8.014460206031799316e-01	2.639466524124145508e-01	1.010950952768325806e-01	1.275525838136672974e-01	1.223678067326545715e-01	3.565741181373596191e-01	6.798833012580871582e-01	1.448363363742828369e-01
3.575872898101806641e+00	1.000000000000000000e+00	6.534326076507568359e-02	4.926726594567298889e-02	9.028589129447937012e-01	1.113255098462104797e-01	3.319304585456848145e-01	6.391448527574539185e-02	9.463832527399063110e-02	2.512698173522949219e-01	1.272852420806884766e-01	3.209836184978485107e-01	5.453045964241027832e-01
3.622313022613525391e+00	9.954297542572021484e-01	5.632677674293518066e-02	2.097470685839653015e-02	2.237889468669891357e-01	2.034350112080574036e-02	2.820337712764739990e-01	6.732688844203948975e-02	1.080777794122695923e-01	2.442202270030975342e-01	1.703565753996372223e-02	1.000000000000000000e+00	2.812487445771694183e-02
3.668752908706665039e+00	1.000000000000000000e+00	1.525515690445899963e-02	2.546494603157043457e-01	3.715306818485260010e-01	8.688435703516006470e-02	3.528771400451660156e-01	6.762803345918655396e-02	2.791396677494049072e-01	1.093377545475959778e-01	9.217465519905090332e-01	6.686182618141174316e-01	3.157396912574768066e-01
3.715192794799804688e+00	1.000000000000000000e+00	1.114574819803237915e-01	3.516701236367225647e-02	9.409247040748596191e-01	1.701969951391220093e-01	4.200098514556884766e-01	8.433566242456436157e-02	1.023575067520141602e-01	5.991591811180114746e-01	2.477364055812358856e-02	7.171734571456909180e-01	7.195777893066406250e-01
3.761632680892944336e+00	1.000000000000000000e+00	1.366003695875406265e-02	1.253065913915634155e-01	4.088290780782699585e-02	6.010677218437194824e-01	3.028424680233001709e-01	1.906272210180759430e-02	6.064903736114501953e-02	6.850760430097579956e-02	5.054969191551208496e-01	2.169169485569000244e-01	9.745700359344482422e-01
3.808072566986083984e+00	1.000000000000000000e+00	3.267928957939147949e-01	1.809215098619461060e-01	9.483994245529174805e-01	1.443175133317708969e-02	3.362386822700500488e-01	1.052700951695442200e-01	5.550819635391235352e-02	2.426375150680541992e-01	7.038424611091613770e-01	6.515707969665527344e-01	6.147852912545204163e-02
3.854512453079223633e+00	1.000000000000000000e+00	9.948737621307373047e-01	3.016236126422882080e-01	1.410723431035876274e-03	2.596472203731536865e-02	2.611885666847229004e-01	2.455822825431823730e-01	7.420395314693450928e-02	1.572247445583343506e-01	2.754700481891632080e-01	5.043999850749969482e-02	3.540295735001564026e-02
3.900952339172363281e+00	1.000000000000000000e+00	1.891809999942779541e-01	3.252416104078292847e-02	4.623121023178100586e-01	1.419461220502853394e-01	3.002370893955230713e-01	2.413870766758918762e-02	2.592354081571102142e-02	8.508022427558898926e-01	1.665941253304481506e-02	3.164169937372207642e-02	5.928980112075805664e-01
3.947392225265502930e+00	1.000000000000000000e+00	2.433679066598415375e-03	1.971886865794658661e-02	5.983917508274316788e-04	1.179284998215734959e-03	2.407106906175613403e-01	4.038122424390166998e-04	7.590004708617925644e-03	5.063632130622863770e-02	5.763408844359219074e-04	3.112778440117835999e-02	4.511289764195680618e-03
3.993832111358642578e+00	1.000000000000000000e+00	9.903147816658020020e-01	2.393450289964675903e-01	4.470259416848421097e-03	3.933917731046676636e-02	2.596237063407897949e-01	2.274014502763748169e-01	3.646897152066230774e-02	4.657118916511535645e-01	9.210991859436035156e-01	6.417594105005264282e-02	2.923399209976196289e-02
4.040272235870361328e+00	2.500449120998382568e-01	4.936420172452926636e-02	7.160660028457641602e-01	1.942745596170425415e-01	1.553951483219861984e-02	8.069902658462524414e-01	4.904497414827346802e-02	1.000000000000000000e+00	2.878299914300441742e-02	4.498541653156280518e-01	8.553820848464965820e-01	7.152767479419708252e-02
4.086711883544921875e+00	2.861123681068420410e-01	4.000125080347061157e-02	1.552654206752777100e-01	1.863472014665603638e-01	5.088434815406799316e-01	5.047566071152687073e-02	9.394893050193786621e-01	1.000000000000000000e+00	6.112620979547500610e-02	1.393449455499649048e-01	1.973574981093406677e-02	7.629268169403076172e-01
