1.207437634468078613e+00	1.000000000000000000e+00	8.197302930057048798e-03	2.788553945720195770e-02	4.956727474927902222e-02	6.348814815282821655e-03	2.110058665275573730e-01	2.453829394653439522e-03	8.108773231506347656e-01	4.753264784812927246e-02	2.214317023754119873e-02	3.011920303106307983e-02	1.881568459793925285e-03
1.253877520561218262e+00	1.000000000000000000e+00	3.876176197081804276e-04	6.524771451950073242e-02	4.570441320538520813e-02	1.354451011866331100e-02	2.114093899726867676e-01	6.366963498294353485e-03	8.169552683830261230e-01	5.339619517326354980e-02	2.005038969218730927e-02	4.657428339123725891e-02	2.171897096559405327e-03
1.300317406654357910e+00	1.000000000000000000e+00	1.471882220357656479e-03	4.058622941374778748e-02	4.461260139942169189e-02	4.071941133588552475e-03	2.110342830419540405e-01	6.462956662289798260e-04	8.148532509803771973e-01	4.827639460563659668e-02	2.032863348722457886e-02	2.479743957519531250e-02	3.452459815889596939e-03
1.346757411956787109e+00	1.000000000000000000e+00	5.157659179531037807e-04	2.816019393503665924e-02	4.320584982633590698e-02	6.417650729417800903e-04	2.108046710491180420e-01	1.211187918670475483e-04	8.113775253295898438e-01	4.547589272260665894e-02	1.859897933900356293e-02	2.446017041802406311e-02	1.344720716588199139e-03
1.393197298049926758e+00	1.000000000000000000e+00	2.863715030252933502e-02	3.167285397648811340e-02	4.542715847492218018e-02	4.046221263706684113e-03	2.096684426069259644e-01	9.679864160716533661e-03	8.121676445007324219e-01	4.898163676261901855e-02	2.155971527099609375e-02	2.436415851116180420e-02	1.584949158132076263e-02
1.439637184143066406e+00	1.000000000000000000e+00	9.808509610593318939e-03	2.098455280065536499e-02	4.617981985211372375e-02	1.254416909068822861e-02	2.149000614881515503e-01	3.175645135343074799e-03	8.175627589225769043e-01	4.377690330147743225e-02	2.288789115846157074e-02	3.639252483844757080e-02	7.950805593281984329e-04
1.486077070236206055e+00	1.000000000000000000e+00	2.213910920545458794e-03	2.770476602017879486e-02	4.812875390052795410e-02	1.302776858210563660e-02	2.144549638032913208e-01	4.631189221981912851e-04	8.140946030616760254e-01	5.330795049667358398e-02	2.979541197419166565e-02	2.448538504540920258e-02	4.488575505092740059e-04
1.532516956329345703e+00	1.000000000000000000e+00	3.379344046115875244e-01	2.762774936854839325e-02	1.180574595928192139e-01	6.632709410041570663e-04	2.296416461467742920e-01	8.207553625106811523e-02	8.136474490165710449e-01	5.275657027959823608e-02	1.326002031564712524e-01	3.116590902209281921e-02	1.499946136027574539e-02
1.578956961631774902e+00	1.000000000000000000e+00	2.396021038293838501e-03	1.803597062826156616e-02	4.217576608061790466e-02	6.913327146321535110e-03	2.253729254007339478e-01	9.196353494189679623e-04	8.132613301277160645e-01	3.983587771654129028e-02	1.963763125240802765e-02	2.780143544077873230e-02	1.941634155809879303e-02
1.625396847724914551e+00	1.000000000000000000e+00	1.752670854330062866e-03	2.501907013356685638e-02	4.004015401005744934e-02	1.785470289178192616e-03	2.124632000923156738e-01	2.795364242047071457e-03	8.101661205291748047e-01	4.577479511499404907e-02	1.575331203639507294e-02	2.415500394999980927e-02	3.464552108198404312e-03
1.671836733818054199e+00	1.000000000000000000e+00	8.183768950402736664e-04	2.243858017027378082e-02	4.508851468563079834e-02	2.523002913221716881e-03	2.130402475595474243e-01	1.824792241677641869e-03	8.118475675582885742e-01	4.519916325807571411e-02	1.980740204453468323e-02	2.460868284106254578e-02	7.076035719364881516e-03
1.718276619911193848e+00	1.000000000000000000e+00	1.288774656131863594e-03	3.214481100440025330e-02	4.571676254272460938e-02	1.118363696150481701e-03	2.105087041854858398e-01	1.112974830903112888e-03	8.116525411605834961e-01	4.981215298175811768e-02	2.165991254150867462e-02	2.727752178907394409e-02	2.181942574679851532e-03
1.764716506004333496e+00	1.000000000000000000e+00	2.230444515589624643e-04	3.411608934402465820e-02	4.213625192642211914e-02	1.212368253618478775e-03	2.116915136575698853e-01	8.959555416367948055e-04	8.110772371292114258e-01	4.498701170086860657e-02	1.974808983504772186e-02	2.421522326767444611e-02	3.013930749148130417e-03
1.811156511306762695e+00	1.000000000000000000e+00	1.945914234966039658e-03	3.569481894373893738e-02	4.354352504014968872e-02	1.322864834219217300e-02	2.095488011837005615e-01	8.004133589565753937e-03	8.100908994674682617e-01	5.122857540845870972e-02	2.379102446138858795e-02	2.429836615920066833e-02	2.668907865881919861e-03
1.857596397399902344e+00	1.000000000000000000e+00	2.079764090012758970e-04	1.599890552461147308e-02	4.715811461210250854e-02	1.009419094771146774e-02	2.190610617399215698e-01	1.137830549851059914e-03	8.181931376457214355e-01	3.447841852903366089e-02	3.375909477472305298e-02	2.660465799272060394e-02	2.101964317262172699e-03
1.904036283493041992e+00	1.000000000000000000e+00	4.809964895248413086e-01	7.134278118610382080e-02	5.764057114720344543e-02	2.730464749038219452e-02	2.196321636438369751e-01	1.174571737647056580e-01	8.684306144714355469e-01	5.806019902229309082e-02	7.849957048892974854e-02	2.548344433307647705e-02	1.211445480585098267e-01
1.950476169586181641e+00	1.000000000000000000e+00	5.462002474814653397e-03	3.105426020920276642e-02	4.451449215412139893e-02	2.843316644430160522e-02	2.141851186752319336e-01	2.504603471606969833e-03	8.160163164138793945e-01	4.982386901974678040e-02	2.574537694454193115e-02	3.121890127658843994e-02	1.200872939079999924e-03
1.996916055679321289e+00	1.000000000000000000e+00	4.732195753604173660e-03	4.000988975167274475e-02	4.318686202168464661e-02	1.531989034265279770e-02	2.102637290954589844e-01	2.593304961919784546e-03	8.107053041458129883e-01	5.063007026910781860e-02	2.398642152547836304e-02	2.387156337499618530e-02	1.696659252047538757e-03
2.043355941772460938e+00	1.000000000000000000e+00	4.322497406974434853e-04	3.504792228341102600e-02	4.552685841917991638e-02	8.933252538554370403e-04	2.144752442836761475e-01	2.135170943802222610e-04	8.127891421318054199e-01	4.713010787963867188e-02	2.598913386464118958e-02	2.612019143998622894e-02	1.370695652440190315e-03
2.089795827865600586e+00	1.000000000000000000e+00	4.320025036577135324e-04	3.212689980864524841e-02	4.316584765911102295e-02	4.431313369423151016e-03	2.102086991071701050e-01	1.308749779127538204e-03	8.124684095382690430e-01	4.859926551580429077e-02	2.124781347811222076e-02	2.365764603018760681e-02	2.727879676967859268e-03
2.136235713958740234e+00	1.000000000000000000e+00	1.053949003107845783e-03	3.085060231387615204e-02	4.361528158187866211e-02	2.554978942498564720e-03	2.150940001010894775e-01	4.848371900152415037e-04	8.145544528961181641e-01	4.861591011285781860e-02	2.095157839357852936e-02	2.476727217435836792e-02	8.669061935506761074e-04
2.182675838470458984e+00	1.000000000000000000e+00	3.041408490389585495e-04	3.610715642571449280e-02	4.300443455576896667e-02	3.862972836941480637e-03	2.114064544439315796e-01	3.356702800374478102e-04	8.116501569747924805e-01	4.928065836429595947e-02	2.099200524389743805e-02	2.451921626925468445e-02	9.542562183924019337e-04
2.229115724563598633e+00	1.000000000000000000e+00	1.327477162703871727e-03	3.317652270197868347e-02	4.961309954524040222e-02	2.551651326939463615e-03	2.104054689407348633e-01	3.504608292132616043e-03	8.120431303977966309e-01	5.060806125402450562e-02	2.113962359726428986e-02	2.348974719643592834e-02	6.171659100800752640e-03
2.275555610656738281e+00	1.000000000000000000e+00	1.970129960682243109e-04	3.552674874663352966e-02	4.606959223747253418e-02	2.438373863697052002e-02	2.163421958684921265e-01	2.660735917743295431e-04	8.364397287368774414e-01	4.164793714880943298e-02	5.599914491176605225e-02	2.436404302716255188e-02	2.736120484769344330e-03
2.321995496749877930e+00	8.960730433464050293e-01	9.213808178901672363e-01	6.468778848648071289e-02	1.665399223566055298e-01	2.282570116221904755e-02	3.975165486335754395e-01	2.128843814134597778e-01	1.000000000000000000e+00	6.221465766429901123e-02	1.551711261272430420e-01	1.653384119272232056e-01	1.121848970651626587e-01
2.368435382843017578e+00	1.000000000000000000e+00	8.484093123115599155e-04	2.311098016798496246e-02	5.748064443469047546e-02	7.966299890540540218e-04	2.224728763103485107e-01	7.260574493557214737e-04	8.142564296722412109e-01	4.081542789936065674e-02	2.082182653248310089e-02	3.308756276965141296e-02	2.222121460363268852e-03
2.414875268936157227e+00	6.240803599357604980e-01	3.680855780839920044e-02	8.107877373695373535e-01	8.856842666864395142e-02	1.825070381164550781e-01	1.546941697597503662e-01	7.115315645933151245e-03	1.000000000000000000e+00	2.816400490701198578e-03	4.742536693811416626e-02	8.556687086820602417e-02	5.677176713943481445e-01
2.461315155029296875e+00	6.003542989492416382e-02	4.346996545791625977e-02	1.000000000000000000e+00	3.181934729218482971e-02	1.502170599997043610e-02	1.166387498378753662e-01	7.644063979387283325e-02	3.085300326347351074e-01	1.054075080901384354e-02	3.442143276333808899e-02	9.401246160268783569e-02	1.893658190965652466e-02
2.507755041122436523e+00	4.453149810433387756e-02	9.803508874028921127e-04	1.000000000000000000e+00	8.631859673187136650e-04	2.092114835977554321e-02	7.427373435348272324e-03	3.001348488032817841e-02	2.401544749736785889e-01	1.767533132806420326e-03	1.533894799649715424e-02	5.140519514679908752e-02	7.834534160792827606e-03
2.554194927215576172e+00	4.751732945442199707e-02	1.827489322749897838e-04	1.000000000000000000e+00	7.527082925662398338e-04	2.149765565991401672e-02	4.364834167063236237e-03	2.473399229347705841e-02	2.423611581325531006e-01	1.622161944396793842e-03	6.334525533020496368e-03	5.025667324662208557e-02	6.048516370356082916e-03
2.600634813308715820e+00	4.743045940995216370e-02	1.084511677618138492e-04	1.000000000000000000e+00	2.920930564869195223e-04	1.961142942309379578e-02	4.401932004839181900e-03	3.114443644881248474e-02	2.369448542594909668e-01	1.664982410147786140e-03	3.902654862031340599e-03	4.894107207655906677e-02	7.473104167729616165e-03
2.647074937820434570e+00	4.791478812694549561e-02	1.001290365820750594e-04	1.000000000000000000e+00	4.274197854101657867e-04	2.036672458052635193e-02	5.325472913682460785e-03	4.113961756229400635e-02	2.351405471563339233e-01	1.884832512587308884e-03	7.665311452001333237e-03	4.938676208257675171e-02	9.919001720845699310e-03
2.693514823913574219e+00	4.599308595061302185e-02	1.053036103257909417e-04	1.000000000000000000e+00	1.806531363399699330e-04	2.070973441004753113e-02	4.782569129019975662e-03	4.131864011287689209e-02	2.343381047248840332e-01	1.739652478136122227e-03	1.955063827335834503e-02	4.910047352313995361e-02	9.963328018784523010e-03
2.739954710006713867e+00	4.270888119935989380e-02	1.246459869435057044e-04	1.000000000000000000e+00	1.137270155595615506e-04	2.000845223665237427e-02	4.934313241392374039e-03	3.560143709182739258e-02	2.335809469223022461e-01	1.615761546418070793e-03	3.886494785547256470e-02	4.875801503658294678e-02	8.927530609071254730e-03
2.786394596099853516e+00	3.724518045783042908e-02	5.796731784357689321e-05	1.000000000000000000e+00	1.667423639446496964e-04	1.939463987946510315e-02	4.830354824662208557e-03	3.013666532933712006e-02	2.331484258174896240e-01	1.137352664954960346e-03	6.416088342666625977e-02	4.802309721708297729e-02	7.951051928102970123e-03
2.832834482192993164e+00	3.419943153858184814e-02	1.147945440607145429e-04	1.000000000000000000e+00	6.213723099790513515e-05	2.053349837660789490e-02	5.337483249604701996e-03	2.714681252837181091e-02	2.318466305732727051e-01	1.000583171844482422e-03	8.206189423799514771e-02	4.877971857786178589e-02	7.515625562518835068e-03
2.879274368286132812e+00	3.194416314363479614e-02	1.290745276492089033e-04	1.000000000000000000e+00	2.143605379387736320e-04	1.860290206968784332e-02	6.211818195879459381e-03	1.864620856940746307e-02	2.321859449148178101e-01	7.787285139784216881e-04	1.032369956374168396e-01	4.739313200116157532e-02	5.886023398488759995e-03
2.925714254379272461e+00	3.060630708932876587e-02	3.989566903328523040e-05	1.000000000000000000e+00	3.105194991803728044e-05	1.866146922111511230e-02	5.453100893646478653e-03	1.188336219638586044e-02	2.318060845136642456e-01	3.896158887073397636e-04	1.105271130800247192e-01	4.730089381337165833e-02	4.368538502603769302e-03
2.972154140472412109e+00	3.414120525121688843e-02	2.052798308432102203e-02	1.000000000000000000e+00	1.105780005455017090e-01	1.701177097856998444e-02	8.736195042729377747e-03	1.030316054821014404e-01	2.460103780031204224e-01	3.189537674188613892e-02	1.139119863510131836e-01	5.359493941068649292e-02	3.417108952999114990e-02
3.018594026565551758e+00	1.479455363005399704e-02	3.902554512023925781e-02	1.738693006336688995e-02	1.000000000000000000e+00	4.989966750144958496e-03	3.431164845824241638e-02	2.533276006579399109e-02	4.768603667616844177e-02	2.322150915861129761e-01	5.600923672318458557e-03	2.368181198835372925e-02	6.985782086849212646e-02
3.065033912658691406e+00	5.431446712464094162e-03	3.843450546264648438e-02	9.307221509516239166e-03	1.000000000000000000e+00	1.488338573835790157e-03	3.404668718576431274e-02	3.922943025827407837e-03	2.260424569249153137e-02	2.281395196914672852e-01	2.289162483066320419e-03	9.226975962519645691e-03	5.939119309186935425e-02
3.111474037170410156e+00	4.988536238670349121e-03	4.166376218199729919e-02	2.909711748361587524e-02	1.000000000000000000e+00	7.901718490757048130e-04	3.192955255508422852e-02	3.882821416482329369e-03	2.361891418695449829e-02	2.293532341718673706e-01	3.541182726621627808e-03	9.654894471168518066e-03	5.685012787580490112e-02
3.157913923263549805e+00	7.726820651441812515e-03	4.444480314850807190e-02	3.294996544718742371e-02	1.000000000000000000e+00	7.317833369597792625e-04	3.143713995814323425e-02	4.904349800199270248e-03	3.501454368233680725e-02	2.288251817226409912e-01	3.894699737429618835e-03	1.680195890367031097e-02	5.735140293836593628e-02
3.204353809356689453e+00	9.470992721617221832e-03	3.970339521765708923e-02	2.119507268071174622e-02	1.000000000000000000e+00	6.645547691732645035e-04	3.145857900381088257e-02	4.670238588005304337e-03	4.036545753479003906e-02	2.284190058708190918e-01	2.518583089113235474e-03	2.841724827885627747e-02	5.711690708994865417e-02
3.250793695449829102e+00	1.390667632222175598e-02	3.926737979054450989e-02	1.671103537082672119e-01	1.000000000000000000e+00	5.637197755277156830e-03	1.113857775926589966e-01	2.338883467018604279e-02	6.082036346197128296e-02	2.323139607906341553e-01	1.142000313848257065e-02	6.902209669351577759e-02	5.765830725431442261e-02
3.297233581542968750e+00	4.396695271134376526e-02	7.048721425235271454e-03	1.000000000000000000e+00	1.501194685697555542e-01	2.126814797520637512e-02	2.382097952067852020e-02	4.575303941965103149e-02	2.386942803859710693e-01	3.594393283128738403e-02	1.853140816092491150e-02	6.436236202716827393e-02	2.109750732779502869e-02
3.343673467636108398e+00	4.497105255722999573e-02	4.994366317987442017e-03	1.000000000000000000e+00	1.477456837892532349e-01	2.367705479264259338e-02	8.548840880393981934e-03	2.605023421347141266e-02	2.331756055355072021e-01	3.563922643661499023e-02	8.086866699159145355e-03	5.670209974050521851e-02	1.393424533307552338e-02
3.390113353729248047e+00	4.936769977211952209e-02	1.817850745283067226e-03	1.000000000000000000e+00	4.534967616200447083e-02	2.014626748859882355e-02	6.213442422449588776e-03	3.061161562800407410e-02	2.346649467945098877e-01	1.218563038855791092e-02	4.705065395683050156e-03	5.061076581478118896e-02	9.584608487784862518e-03
3.436553239822387695e+00	4.953148961067199707e-02	1.331675797700881958e-03	1.000000000000000000e+00	3.437423706054687500e-02	1.901449076831340790e-02	6.444596219807863235e-03	4.303800687193870544e-02	2.347156405448913574e-01	9.985678829252719879e-03	5.192123353481292725e-03	4.922161251306533813e-02	1.196302287280559540e-02
3.482993125915527344e+00	4.830427840352058411e-02	6.996830925345420837e-04	1.000000000000000000e+00	1.324734836816787720e-02	1.938115432858467102e-02	5.559351760894060135e-03	4.312133044004440308e-02	2.344543039798736572e-01	4.881412722170352936e-03	1.283053867518901825e-02	4.924298822879791260e-02	1.109497342258691788e-02
3.529433012008666992e+00	8.937395215034484863e-01	5.466594174504280090e-02	1.000000000000000000e+00	4.933053255081176758e-02	2.136936634778976440e-01	1.861443668603897095e-01	4.089250415563583374e-02	9.346695542335510254e-01	3.864196315407752991e-02	6.770093739032745361e-02	9.918928891420364380e-02	2.666867077350616455e-01
3.575872898101806641e+00	1.000000000000000000e+00	2.230064244940876961e-03	2.565770149230957031e-01	3.903115540742874146e-02	1.235205605626106262e-01	2.098281979560852051e-01	8.755140937864780426e-03	6.730008721351623535e-01	5.101370438933372498e-02	4.519895836710929871e-02	6.283035874366760254e-02	2.669330220669507980e-03
3.622313022613525391e+00	1.000000000000000000e+00	5.076478119008243084e-04	1.491711437702178955e-01	4.606531932950019836e-02	1.524040848016738892e-01	2.109168171882629395e-01	8.468274027109146118e-03	6.743142604827880859e-01	5.018618330359458923e-02	5.045234784483909607e-02	5.894966423511505127e-02	7.115764892660081387e-04
3.668752908706665039e+00	1.000000000000000000e+00	6.974490243010222912e-04	1.062930375337600708e-01	4.071794822812080383e-02	1.897065490484237671e-01	2.123090326786041260e-01	1.037492044270038605e-02	5.956007242202758789e-01	5.028637871146202087e-02	5.657990276813507080e-02	6.916469335556030273e-02	4.558646120131015778e-03
3.715192794799804688e+00	1.000000000000000000e+00	6.105627398937940598e-04	1.053732708096504211e-01	4.083440452814102173e-02	2.473901063203811646e-01	2.123106718063354492e-01	1.287517603486776352e-02	5.610089898109436035e-01	4.990797489881515503e-02	6.866753101348876953e-02	7.591135054826736450e-02	1.813787966966629028e-03
3.761632680892944336e+00	1.000000000000000000e+00	5.298296455293893814e-04	1.133750006556510925e-01	4.834636300802230835e-02	2.613661885261535645e-01	2.111547291278839111e-01	1.467985846102237701e-02	5.843998789787292480e-01	5.117800459265708923e-02	7.272525876760482788e-02	9.414734691381454468e-02	8.554300293326377869e-03
3.808072566986083984e+00	5.726587176322937012e-01	5.626143515110015869e-02	1.260836273431777954e-01	1.346994191408157349e-01	2.406156212091445923e-01	1.402776390314102173e-01	6.149545907974243164e-01	2.200828939676284790e-01	1.041845828294754028e-01	5.346450582146644592e-02	1.431728005409240723e-01	1.000000000000000000e+00
3.854512453079223633e+00	1.418715864419937134e-01	6.462927162647247314e-02	6.161027774214744568e-02	9.821911156177520752e-02	2.119110077619552612e-01	3.668388351798057556e-02	6.484466195106506348e-01	1.184427663683891296e-01	5.674121156334877014e-02	4.311472550034523010e-02	1.090703718364238739e-02	1.000000000000000000e+00
3.900952339172363281e+00	5.531348753720521927e-03	6.084994971752166748e-02	5.372458323836326599e-02	1.288366913795471191e-01	2.085283994674682617e-01	1.043957751244306564e-02	6.517174839973449707e-01	6.587933748960494995e-02	5.276305601000785828e-02	4.324701800942420959e-02	1.156229758635163307e-03	1.000000000000000000e+00
3.947392225265502930e+00	1.482605934143066406e-02	6.140464916825294495e-02	5.276978015899658203e-02	1.561510711908340454e-01	2.141485065221786499e-01	1.453071273863315582e-02	5.866314768791198730e-01	8.644696325063705444e-02	5.638946592807769775e-02	5.140944197773933411e-02	6.792262196540832520e-03	1.000000000000000000e+00
3.993832111358642578e+00	1.936251856386661530e-02	5.951778963208198547e-02	5.148767307400703430e-02	1.406735926866531372e-01	2.133160978555679321e-01	1.551365945488214493e-02	5.472418069839477539e-01	7.408586889505386353e-02	5.215522274374961853e-02	5.776211246848106384e-02	3.985096234828233719e-03	1.000000000000000000e+00
4.040272235870361328e+00	2.307630702853202820e-02	5.805781483650207520e-02	5.387065187096595764e-02	1.212087422609329224e-01	2.119813710451126099e-01	1.589383371174335480e-02	5.376033782958984375e-01	8.584034442901611328e-02	4.749358817934989929e-02	6.188109144568443298e-02	4.580342210829257965e-03	1.000000000000000000e+00
4.086711883544921875e+00	1.000000000000000000e+00	2.941921539604663849e-02	4.910361021757125854e-02	5.438033863902091980e-02	1.671677529811859131e-01	2.151448577642440796e-01	1.005947217345237732e-01	5.800539851188659668e-01	5.740321055054664612e-02	6.650306284427642822e-02	5.785355716943740845e-02	2.358055561780929565e-01
