1.950476169586181641e+00	3.660278618335723877e-01	1.296167671680450439e-01	6.642401218414306641e-02	1.251120269298553467e-01	1.390596181154251099e-01	8.288293331861495972e-02	4.815870523452758789e-02	6.475184857845306396e-02	6.019539386034011841e-02	2.631174400448799133e-02	6.605170667171478271e-02	1.956632584333419800e-01	3.133072853088378906e-01	2.887528836727142334e-01	1.575183272361755371e-01	7.860585302114486694e-02	5.978396534919738770e-02	1.068770587444305420e-01	1.423607319593429565e-01	1.643809527158737183e-01	2.484568357467651367e-01	2.493173778057098389e-01	1.964941918849945068e-01	9.627588838338851929e-02	1.039107143878936768e-01	5.309268459677696228e-02	2.188804745674133301e-02	1.368811167776584625e-02	1.528047118335962296e-02	1.674406044185161591e-02	1.733182966709136963e-01	5.470646023750305176e-01	6.272768974304199219e-01	3.559337556362152100e-01	3.493868932127952576e-02	1.916933432221412659e-02	1.827126741409301758e-02	2.290615811944007874e-02	2.407320290803909302e-01	8.280252218246459961e-01	1.000000000000000000e+00	5.958253741264343262e-01	7.816999405622482300e-02	8.440592139959335327e-02	1.112987175583839417e-01	2.679683864116668701e-01	4.855927824974060059e-01	5.882335305213928223e-01
1.996916055679321289e+00	4.437921568751335144e-02	6.184132769703865051e-02	4.687271267175674438e-02	5.646699666976928711e-02	1.397904455661773682e-01	1.891421824693679810e-01	1.316243261098861694e-01	4.064619541168212891e-02	2.129071857780218124e-03	1.959375571459531784e-03	1.109729036688804626e-01	2.358733266592025757e-01	2.522816658020019531e-01	1.350935846567153931e-01	5.585318431258201599e-02	4.324492067098617554e-02	5.636047571897506714e-02	5.058878660202026367e-02	2.570195123553276062e-02	9.359477087855339050e-03	1.066269259899854660e-02	7.325661834329366684e-03	9.585021995007991791e-03	5.525403842329978943e-02	9.917889535427093506e-02	9.492348134517669678e-02	4.140020534396171570e-02	9.944441728293895721e-03	4.120519757270812988e-02	8.363714069128036499e-02	1.021187230944633484e-01	7.093743234872817993e-02	4.338699579238891602e-02	1.948868855834007263e-02	9.762503206729888916e-03	8.639392443001270294e-03	1.538204681128263474e-02	2.149122953414916992e-02	4.319430589675903320e-01	9.928945899009704590e-01	1.000000000000000000e+00	4.276517033576965332e-01	3.094654902815818787e-02	4.120357707142829895e-02	5.206073448061943054e-02	3.458875045180320740e-02	6.707585416734218597e-03	1.144131179898977280e-02
2.043355941772460938e+00	1.539934575557708740e-01	2.566498816013336182e-01	4.235889613628387451e-01	4.040632247924804688e-01	1.855484098196029663e-01	8.883922547101974487e-02	9.674506634473800659e-02	6.229576468467712402e-02	4.099702090024948120e-02	1.043414995074272156e-01	1.694331318140029907e-01	2.781141400337219238e-01	2.663579881191253662e-01	1.626432240009307861e-01	3.511847555637359619e-02	3.948441892862319946e-02	3.114354424178600311e-02	5.502090454101562500e-01	8.863929510116577148e-01	7.249166369438171387e-01	1.452096253633499146e-01	5.463410541415214539e-02	9.155287593603134155e-02	1.432302743196487427e-01	2.350947409868240356e-01	2.397324889898300171e-01	1.476149410009384155e-01	4.150331765413284302e-02	4.250228404998779297e-02	3.000408597290515900e-02	2.471780218183994293e-02	8.485424518585205078e-02	1.267358809709548950e-01	3.772515058517456055e-01	4.332437813282012939e-01	3.025451898574829102e-01	1.779812760651111603e-02	1.920235902070999146e-01	4.722352027893066406e-01	1.000000000000000000e+00	9.493838548660278320e-01	5.427017211914062500e-01	6.348499655723571777e-02	1.303368061780929565e-01	1.521677970886230469e-01	9.467804431915283203e-02	8.328223973512649536e-02	1.327647119760513306e-01
2.089795827865600586e+00	9.526712447404861450e-02	5.613739416003227234e-02	9.769341349601745605e-02	2.031406164169311523e-01	3.834112584590911865e-01	4.029257297515869141e-01	2.484848648309707642e-01	6.479372084140777588e-02	3.143758047372102737e-03	1.536254864186048508e-02	1.025756224989891052e-01	3.896596431732177734e-01	6.019513607025146484e-01	7.622807621955871582e-01	5.811190009117126465e-01	3.488420248031616211e-01	7.660964131355285645e-02	6.151898205280303955e-02	3.663404285907745361e-02	2.352352440357208252e-02	1.255773752927780151e-02	2.157746255397796631e-02	4.271926358342170715e-02	8.018877357244491577e-02	1.296422928571701050e-01	5.290504693984985352e-01	8.958894014358520508e-01	7.792379260063171387e-01	2.609600126743316650e-01	4.894517362117767334e-03	1.914720684289932251e-01	7.965294718742370605e-01	9.721286892890930176e-01	6.360031962394714355e-01	1.267371326684951782e-01	8.705300837755203247e-02	3.522685542702674866e-02	6.688676029443740845e-02	2.422873079776763916e-01	8.599188923835754395e-01	1.000000000000000000e+00	8.664736747741699219e-01	5.011681914329528809e-01	4.344658851623535156e-01	1.559200286865234375e-01	1.628587543964385986e-01	2.304458022117614746e-01	1.929067969322204590e-01
2.136235713958740234e+00	2.130084633827209473e-01	2.957131713628768921e-02	5.910939723253250122e-02	1.134889200329780579e-01	1.196910887956619263e-01	6.432693451642990112e-02	1.118195652961730957e-01	2.361290752887725830e-01	2.362483888864517212e-01	1.004468873143196106e-01	5.373622849583625793e-02	1.125733479857444763e-01	5.883089303970336914e-01	8.098767995834350586e-01	6.592246890068054199e-01	1.616809070110321045e-01	5.929684638977050781e-02	5.613184347748756409e-02	1.109040454030036926e-01	1.355075240135192871e-01	9.777278453111648560e-02	6.184733286499977112e-02	5.357150733470916748e-02	6.715153157711029053e-02	5.107062309980392456e-02	2.047231048345565796e-02	1.360428482294082642e-01	2.612136006355285645e-01	2.337552309036254883e-01	9.171874076128005981e-02	5.183599144220352173e-02	6.217614188790321350e-02	1.513512432575225830e-01	1.881812810897827148e-01	4.841654002666473389e-01	9.638811945915222168e-01	1.000000000000000000e+00	4.724923372268676758e-01	2.235817909240722656e-01	3.567744493484497070e-01	2.870238721370697021e-01	9.150215983390808105e-02	1.213591694831848145e-01	1.465219110250473022e-01	1.234878748655319214e-01	1.637970507144927979e-01	3.658621907234191895e-01	3.794457316398620605e-01
2.182675838470458984e+00	4.189446568489074707e-02	1.175890713930130005e-01	3.257463276386260986e-01	3.559922575950622559e-01	1.988657712936401367e-01	5.240304395556449890e-02	2.014643549919128418e-01	2.331047654151916504e-01	1.393280774354934692e-01	3.436534025240689516e-04	4.882232751697301865e-03	2.196344919502735138e-02	1.302544772624969482e-01	1.804931461811065674e-01	1.307251155376434326e-01	2.102933824062347412e-02	3.106031799688935280e-03	4.879679996520280838e-03	2.742725983262062073e-02	5.621884018182754517e-02	5.526062846183776855e-02	5.339557677507400513e-02	8.493050932884216309e-02	8.839640766382217407e-02	4.436025023460388184e-02	9.109574370086193085e-03	7.815528661012649536e-02	1.634148508310317993e-01	1.542380899190902710e-01	6.129524484276771545e-02	6.521306349895894527e-04	1.397600513882935047e-03	5.326016247272491455e-02	1.929171830415725708e-01	8.187636137008666992e-01	1.000000000000000000e+00	6.504633426666259766e-01	3.893721848726272583e-02	1.701577380299568176e-02	2.540713921189308167e-02	2.265474759042263031e-02	1.069916598498821259e-02	1.536584738641977310e-02	4.411332681775093079e-02	5.505057424306869507e-02	4.258614778518676758e-02	2.835454046726226807e-02	3.724471107125282288e-02
2.229115724563598633e+00	9.379540681838989258e-01	6.278419494628906250e-01	9.405746310949325562e-02	6.227612122893333435e-02	4.914067685604095459e-02	5.168336257338523865e-02	1.777505278587341309e-01	2.786704897880554199e-01	2.804744243621826172e-01	1.788083761930465698e-01	5.767489075660705566e-01	7.211365103721618652e-01	7.738838791847229004e-01	6.479598879814147949e-01	6.058300733566284180e-01	2.302111089229583740e-01	1.447710581123828888e-02	2.137755230069160461e-02	7.029164582490921021e-02	2.400407940149307251e-01	5.047388672828674316e-01	5.187287926673889160e-01	2.960712313652038574e-01	6.720530241727828979e-02	2.211531549692153931e-01	4.128309488296508789e-01	3.957037329673767090e-01	1.668098270893096924e-01	4.206006601452827454e-02	4.109035059809684753e-02	1.390095204114913940e-01	2.484508603811264038e-01	3.173765838146209717e-01	2.746069431304931641e-01	7.401340007781982422e-01	1.000000000000000000e+00	7.748404741287231445e-01	1.476356089115142822e-01	5.499676987528800964e-02	1.764251589775085449e-01	2.652709186077117920e-01	2.027271687984466553e-01	9.179386496543884277e-02	5.873738601803779602e-02	1.253784149885177612e-01	1.718576997518539429e-01	2.648241519927978516e-01	7.788130044937133789e-01
2.275555610656738281e+00	3.086116909980773926e-02	1.611917465925216675e-02	7.128629833459854126e-03	1.518042851239442825e-02	4.914752766489982605e-02	5.571374669671058655e-02	2.011064738035202026e-01	2.748825848102569580e-01	2.302786558866500854e-01	5.863337963819503784e-02	2.965809777379035950e-02	2.010227888822555542e-01	8.431751728057861328e-01	1.000000000000000000e+00	5.794652700424194336e-01	7.049363572150468826e-03	3.169568255543708801e-02	1.253627091646194458e-01	1.592400670051574707e-01	1.437848806381225586e-01	7.992748916149139404e-02	7.751620560884475708e-02	4.897477105259895325e-02	3.373565897345542908e-02	1.150199677795171738e-02	5.642341449856758118e-03	2.543583884835243225e-02	6.430449336767196655e-02	8.962343633174896240e-02	7.828782498836517334e-02	5.619642883539199829e-02	9.429489076137542725e-02	2.904066741466522217e-01	3.318647146224975586e-01	7.773779630661010742e-01	9.950281977653503418e-01	8.258098959922790527e-01	2.079738378524780273e-01	8.876857906579971313e-02	1.085687205195426941e-01	7.169875502586364746e-02	3.052613511681556702e-02	6.598893553018569946e-03	3.065508045256137848e-02	1.442116945981979370e-01	5.673489570617675781e-01	6.718092560768127441e-01	4.190959632396697998e-01
2.321995496749877930e+00	3.617467582225799561e-01	3.675543963909149170e-01	5.462905764579772949e-01	6.220343112945556641e-01	4.979267716407775879e-01	1.109105274081230164e-01	1.046987622976303101e-01	2.591091990470886230e-01	3.529363274574279785e-01	2.739407718181610107e-01	1.244089379906654358e-01	1.982411444187164307e-01	2.831061184406280518e-01	2.274966090917587280e-01	7.123369723558425903e-02	7.302782684564590454e-02	2.078224867582321167e-01	2.363422363996505737e-01	1.277308166027069092e-01	1.069370806217193604e-01	1.948042511940002441e-01	1.895985454320907593e-01	1.652993261814117432e-01	1.481015831232070923e-01	1.622069925069808960e-01	1.483414471149444580e-01	1.469407081604003906e-01	1.076644733548164368e-01	7.283600419759750366e-02	7.717701047658920288e-02	5.117144808173179626e-02	1.942119747400283813e-01	4.183799326419830322e-01	4.179276227951049805e-01	3.748014271259307861e-01	6.027597784996032715e-01	6.682918071746826172e-01	3.430225849151611328e-01	1.831908710300922394e-02	4.587237536907196045e-01	1.000000000000000000e+00	9.664750099182128906e-01	3.861041665077209473e-01	3.374699875712394714e-02	3.286435902118682861e-01	5.131193399429321289e-01	4.105863571166992188e-01	2.359325140714645386e-01
2.368435382843017578e+00	4.373349249362945557e-02	5.480737239122390747e-02	4.085907340049743652e-02	1.648559793829917908e-02	4.396188305690884590e-04	1.504838168621063232e-01	5.102675557136535645e-01	6.109666228294372559e-01	3.546003997325897217e-01	6.540103256702423096e-02	1.371819972991943359e-01	2.356019616127014160e-01	1.968559771776199341e-01	6.742167472839355469e-02	1.620047027245163918e-03	1.671708002686500549e-02	4.532713443040847778e-02	5.717742815613746643e-02	3.716724365949630737e-02	1.623265072703361511e-02	1.555380504578351974e-02	1.879982650279998779e-02	2.339123189449310303e-02	4.664789885282516479e-02	5.507681146264076233e-02	7.734455913305282593e-02	1.298887878656387329e-01	1.370387077331542969e-01	6.994377821683883667e-02	8.590596728026866913e-03	1.905677653849124908e-02	3.105092234909534454e-02	2.488263323903083801e-02	8.562909439206123352e-03	1.893818564713001251e-02	2.065439671277999878e-01	2.794112563133239746e-01	2.708156406879425049e-01	5.510094761848449707e-01	1.000000000000000000e+00	8.697485923767089844e-01	3.120532035827636719e-01	8.624441106803715229e-04	9.401771239936351776e-04	7.021040655672550201e-03	1.710896939039230347e-02	2.412103489041328430e-02	3.084938041865825653e-02
2.414875268936157227e+00	7.798202335834503174e-02	9.503528475761413574e-02	7.295132428407669067e-02	4.029825329780578613e-01	6.239030361175537109e-01	5.123884677886962891e-01	1.327554434537887573e-01	6.425155699253082275e-02	4.767104610800743103e-02	2.815489657223224640e-02	7.475535571575164795e-02	2.097650915384292603e-01	2.552765011787414551e-01	2.061765044927597046e-01	5.348103046417236328e-01	8.902391791343688965e-01	9.647409915924072266e-01	5.241826772689819336e-01	2.222360372543334961e-01	1.272010803222656250e-02	7.907793857157230377e-03	4.817905835807323456e-03	5.259869620203971863e-03	1.380416154861450195e-01	2.922517955303192139e-01	4.593217372894287109e-01	3.630765378475189209e-01	1.920131742954254150e-01	1.091147772967815399e-02	5.861964821815490723e-02	1.133475154638290405e-01	1.205193325877189636e-01	6.233475729823112488e-02	8.100408315658569336e-02	2.558211386203765869e-01	3.777700364589691162e-01	3.431201577186584473e-01	1.678403168916702271e-01	2.313650250434875488e-01	8.053016662597656250e-01	1.000000000000000000e+00	6.269437074661254883e-01	1.536632925271987915e-01	1.785033345222473145e-01	1.811299175024032593e-01	1.362855136394500732e-01	1.174228638410568237e-01	7.324786484241485596e-02
2.461315155029296875e+00	1.260880380868911743e-01	1.417501270771026611e-01	7.675954699516296387e-02	6.421135738492012024e-03	4.023583829402923584e-01	8.434149026870727539e-01	8.029515743255615234e-01	3.125829994678497314e-01	3.321994841098785400e-02	2.871125005185604095e-02	9.858180582523345947e-02	2.365435063838958740e-01	2.399102896451950073e-01	1.532623618841171265e-01	2.235657721757888794e-01	8.069099187850952148e-01	9.216764569282531738e-01	5.333175063133239746e-01	1.320810755714774132e-03	6.304245907813310623e-03	1.375343184918165207e-02	1.326878461986780167e-02	1.008626352995634079e-02	3.581623360514640808e-02	1.815504729747772217e-01	2.771509885787963867e-01	2.195121198892593384e-01	9.421443194150924683e-02	1.358987987041473389e-01	1.571352630853652954e-01	1.038183718919754028e-01	3.365534171462059021e-02	3.166224434971809387e-02	2.189281396567821503e-02	7.964510470628738403e-02	2.194518148899078369e-01	2.329426258802413940e-01	1.730898767709732056e-01	3.389763534069061279e-01	9.451741576194763184e-01	1.000000000000000000e+00	5.243328809738159180e-01	1.931767612695693970e-01	3.045742809772491455e-01	2.532328069210052490e-01	5.890958383679389954e-02	2.457392588257789612e-02	4.227987304329872131e-02
2.507755041122436523e+00	7.963591068983078003e-02	9.661705791950225830e-02	8.175972849130630493e-02	5.665886029601097107e-02	5.635792762041091919e-02	3.762382268905639648e-02	2.832897305488586426e-01	5.107104182243347168e-01	4.492219090461730957e-01	1.263361573219299316e-01	6.865599006414413452e-02	2.025792598724365234e-01	2.242144793272018433e-01	1.188453659415245056e-01	2.248096615076065063e-01	6.215070486068725586e-01	9.517430067062377930e-01	7.288261651992797852e-01	2.974216938018798828e-01	3.522371174767613411e-03	4.771362990140914917e-03	6.173952482640743256e-03	6.363070569932460785e-03	4.377172514796257019e-02	7.497305423021316528e-02	8.066426962614059448e-02	1.123368814587593079e-01	1.435479968786239624e-01	1.107635051012039185e-01	2.893309108912944794e-02	1.110359281301498413e-02	1.446540802717208862e-01	1.945214569568634033e-01	1.355999559164047241e-01	5.970775336027145386e-02	1.581785231828689575e-01	2.207343429327011108e-01	1.588020622730255127e-01	2.701279819011688232e-01	8.530915379524230957e-01	1.000000000000000000e+00	5.627521872520446777e-01	1.533703655004501343e-01	2.747926414012908936e-01	2.562884688377380371e-01	8.939664065837860107e-02	2.874437719583511353e-02	2.895347401499748230e-02
2.554194927215576172e+00	7.251118868589401245e-02	8.597619831562042236e-02	5.548346415162086487e-02	1.357021275907754898e-02	5.028235167264938354e-02	1.306396126747131348e-01	1.400991231203079224e-01	7.565861195325851440e-02	1.638255640864372253e-02	6.289309263229370117e-02	1.719989031553268433e-01	2.608363330364227295e-01	2.353925704956054688e-01	1.242270246148109436e-01	1.174072176218032837e-01	2.240275740623474121e-01	4.183403849601745605e-01	3.688129782676696777e-01	1.851905435323715210e-01	3.910108935087919235e-03	9.923805482685565948e-03	1.278103329241275787e-02	2.741060964763164520e-02	5.480561405420303345e-02	7.331199944019317627e-02	7.342872768640518188e-02	4.993181675672531128e-02	2.273095771670341492e-02	9.717288776300847530e-04	2.568300440907478333e-02	5.516776815056800842e-02	6.598629057407379150e-02	4.593981802463531494e-02	2.459528297185897827e-02	3.211965784430503845e-02	6.752219796180725098e-02	1.092934533953666687e-01	2.795019745826721191e-01	7.154033184051513672e-01	1.000000000000000000e+00	7.382429242134094238e-01	2.357660531997680664e-01	9.310757159255445004e-04	5.612815148197114468e-04	1.893393509089946747e-02	3.016297891736030579e-02	2.869947254657745361e-02	2.943946607410907745e-02
2.600634813308715820e+00	2.781642675399780273e-01	1.540997773408889771e-01	1.090455427765846252e-01	1.086732000112533569e-01	2.154075056314468384e-01	2.748620510101318359e-01	2.242047637701034546e-01	5.765300616621971130e-02	1.263044215738773346e-02	3.573518618941307068e-02	9.826316684484481812e-02	2.212094068527221680e-01	2.221425026655197144e-01	1.202052831649780273e-01	1.716648973524570465e-02	2.647832594811916351e-02	2.849245257675647736e-02	3.765745759010314941e-01	8.718669414520263672e-01	8.888491392135620117e-01	3.932752609252929688e-01	3.092471137642860413e-02	1.330962497740983963e-02	3.927221149206161499e-02	9.358049184083938599e-02	1.075479090213775635e-01	7.054714113473892212e-02	3.707880899310112000e-02	3.654304891824722290e-02	2.552992105484008789e-02	1.762108318507671356e-02	8.721660822629928589e-02	1.090425699949264526e-01	7.172206789255142212e-02	7.362266536802053452e-03	9.400982409715652466e-03	8.986181579530239105e-03	1.141304969787597656e-01	3.998384177684783936e-01	9.861243963241577148e-01	1.000000000000000000e+00	5.383274555206298828e-01	4.917928483337163925e-03	2.475896291434764862e-02	6.977928429841995239e-02	7.607860863208770752e-02	1.573236435651779175e-01	2.652208209037780762e-01
2.647074937820434570e+00	1.123905554413795471e-01	1.447337865829467773e-01	1.139499396085739136e-01	3.460248559713363647e-02	1.462310552597045898e-02	4.540012776851654053e-01	8.436801433563232422e-01	7.481055855751037598e-01	2.242944091558456421e-01	2.523025274276733398e-01	7.984960079193115234e-01	9.935283660888671875e-01	6.164554357528686523e-01	1.078973338007926941e-01	5.557639151811599731e-02	3.115300536155700684e-01	3.851018846035003662e-01	2.349999099969863892e-01	1.712873019278049469e-02	5.009336769580841064e-02	6.514334678649902344e-02	4.781858995556831360e-02	2.794342488050460815e-02	4.209613427519798279e-02	6.479183584451675415e-02	1.654352098703384399e-01	2.130560874938964844e-01	1.587872505187988281e-01	3.615862876176834106e-02	8.119425922632217407e-02	2.273223847150802612e-01	2.532892227172851562e-01	1.354133337736129761e-01	1.931802332401275635e-01	3.852448165416717529e-01	4.267060458660125732e-01	2.199242264032363892e-01	2.567870914936065674e-01	4.877515435218811035e-01	1.000000000000000000e+00	9.284928441047668457e-01	5.084226727485656738e-01	3.100591339170932770e-02	5.584910884499549866e-02	5.101888626813888550e-02	3.169446066021919250e-02	2.882872894406318665e-02	4.293151199817657471e-02
2.693514823913574219e+00	5.732192844152450562e-02	1.179298534989356995e-01	1.444327831268310547e-01	1.049809455871582031e-01	2.205346524715423584e-01	5.292082428932189941e-01	5.895699858665466309e-01	3.607816398143768311e-01	1.232324913144111633e-01	9.176160395145416260e-02	8.473755419254302979e-02	2.151968777179718018e-01	6.137210726737976074e-01	8.566208481788635254e-01	9.570614099502563477e-01	7.273899316787719727e-01	4.721111357212066650e-01	1.241547018289566040e-01	2.736537158489227295e-02	2.091211453080177307e-02	2.027877978980541229e-02	3.752742707729339600e-02	5.823822692036628723e-02	8.844399452209472656e-02	1.343153417110443115e-01	1.801309138536453247e-01	1.447547227144241333e-01	7.524671405553817749e-02	3.790073841810226440e-02	7.547917217016220093e-02	8.815588057041168213e-02	9.074623137712478638e-02	2.304861843585968018e-01	3.204292058944702148e-01	4.459895789623260498e-01	3.531270325183868408e-01	2.364072203636169434e-01	1.311925053596496582e-01	2.801114916801452637e-01	9.013886451721191406e-01	1.000000000000000000e+00	6.270660161972045898e-01	1.148073188960552216e-02	2.107129395008087158e-01	3.151625394821166992e-01	2.699601650238037109e-01	7.924079895019531250e-02	6.093987822532653809e-02
2.739954710006713867e+00	1.460065841674804688e-01	2.182455956935882568e-01	6.730170845985412598e-01	7.686869502067565918e-01	6.173381209373474121e-01	1.384610980749130249e-01	9.634944051504135132e-02	4.565220326185226440e-02	1.543068438768386841e-01	2.372310906648635864e-01	2.799189686775207520e-01	2.788343131542205811e-01	3.550044298171997070e-01	4.740081429481506348e-01	4.034397900104522705e-01	2.031594216823577881e-01	2.691802196204662323e-02	5.906332284212112427e-02	6.273974478244781494e-02	4.169890284538269043e-02	4.187182337045669556e-02	5.319666117429733276e-02	1.670954227447509766e-01	3.509970009326934814e-01	4.234632849693298340e-01	2.573642432689666748e-01	6.963074952363967896e-02	7.880778051912784576e-03	3.679426014423370361e-02	7.438286393880844116e-02	8.424296975135803223e-02	7.169295847415924072e-02	3.632242679595947266e-01	5.531674623489379883e-01	4.833414554595947266e-01	1.718189865350723267e-01	7.795778661966323853e-02	2.284059859812259674e-02	3.250293731689453125e-01	8.553397655487060547e-01	1.000000000000000000e+00	5.782287716865539551e-01	1.565818488597869873e-01	8.382324874401092529e-02	1.142624765634536743e-01	1.764859110116958618e-01	1.565666645765304565e-01	9.331835806369781494e-02
2.786394596099853516e+00	5.074188858270645142e-02	6.462679058313369751e-02	4.414749518036842346e-02	9.979041665792465210e-02	2.176601141691207886e-01	5.875676274299621582e-01	6.472659111022949219e-01	4.394963681697845459e-01	9.282802045345306396e-02	2.948350012302398682e-01	4.448904097080230713e-01	4.363805353641510010e-01	3.537233471870422363e-01	3.175614476203918457e-01	1.985410451889038086e-01	1.009625345468521118e-01	2.257405519485473633e-01	2.415564060211181641e-01	1.447423994541168213e-01	3.650112822651863098e-02	4.392080381512641907e-02	4.378995671868324280e-02	1.004521399736404419e-01	1.953761577606201172e-01	2.088160365819931030e-01	2.048408985137939453e-01	1.548742949962615967e-01	9.650664031505584717e-02	1.929247751832008362e-02	6.689583510160446167e-02	9.747736901044845581e-02	4.198094308376312256e-01	8.410288095474243164e-01	8.215789198875427246e-01	4.260244071483612061e-01	2.094145268201828003e-01	2.239984869956970215e-01	2.166785448789596558e-01	5.249433517456054688e-01	1.000000000000000000e+00	9.190537929534912109e-01	4.434789717197418213e-01	8.624943345785140991e-02	8.092559128999710083e-02	4.780313372611999512e-02	4.020646959543228149e-02	3.521018847823143005e-02	3.054374642670154572e-02
2.832834482192993164e+00	9.540232270956039429e-02	8.963475376367568970e-02	3.613045811653137207e-02	3.028362058103084564e-02	8.882200717926025391e-02	6.147418022155761719e-01	8.814966082572937012e-01	6.555064916610717773e-01	1.020895391702651978e-01	6.183046381920576096e-03	7.960546016693115234e-02	2.206785976886749268e-01	3.496806621551513672e-01	3.378548324108123779e-01	2.174701690673828125e-01	9.424394369125366211e-02	6.301862001419067383e-02	1.311421990394592285e-01	1.433264464139938354e-01	9.985831379890441895e-02	3.103996999561786652e-02	2.181742712855339050e-02	9.008092805743217468e-03	4.372907057404518127e-02	7.507032901048660278e-02	1.930353939533233643e-01	2.161853164434432983e-01	1.507812291383743286e-01	3.391967341303825378e-02	2.519801445305347443e-02	2.794321998953819275e-02	1.223125457763671875e-01	2.150176465511322021e-01	2.022006809711456299e-01	1.392917186021804810e-01	9.998745471239089966e-02	6.573273986577987671e-02	4.293686151504516602e-02	3.305891454219818115e-01	9.330129623413085938e-01	1.000000000000000000e+00	5.136405825614929199e-01	5.428967066109180450e-03	4.278247244656085968e-03	7.273507304489612579e-03	3.290408477187156677e-02	4.219595715403556824e-02	7.430689036846160889e-02
2.879274368286132812e+00	6.427355855703353882e-02	6.293089687824249268e-02	6.397768110036849976e-02	1.409731358289718628e-01	7.263921499252319336e-01	8.943952918052673340e-01	5.820381641387939453e-01	2.538577280938625336e-02	1.459047291427850723e-02	1.559119299054145813e-02	1.165845021605491638e-01	2.657474875450134277e-01	2.600513398647308350e-01	1.425632983446121216e-01	5.165050551295280457e-02	6.427153199911117554e-02	4.669080302119255066e-02	2.942754514515399933e-02	3.327896818518638611e-02	9.279695153236389160e-02	1.074421629309654236e-01	5.987149104475975037e-02	1.290320046246051788e-02	6.824227422475814819e-02	2.196541130542755127e-01	2.443653941154479980e-01	1.384525448083877563e-01	5.767099559307098389e-03	6.551902741193771362e-03	1.045369636267423630e-02	1.256058365106582642e-01	4.812793731689453125e-01	5.593273639678955078e-01	3.209297358989715576e-01	5.078675225377082825e-02	6.899462640285491943e-02	6.507459282875061035e-02	9.287290275096893311e-02	3.707979321479797363e-01	9.472330212593078613e-01	1.000000000000000000e+00	5.311431288719177246e-01	1.690883748233318329e-02	2.599001675844192505e-02	4.919637739658355713e-02	4.416286200284957886e-02	2.329331263899803162e-02	2.935306914150714874e-02
2.925714254379272461e+00	6.035402044653892517e-02	8.056401461362838745e-02	3.926231861114501953e-01	4.860181510448455811e-01	3.437570929527282715e-01	2.641701884567737579e-02	1.884943246841430664e-02	1.108891703188419342e-02	3.627340868115425110e-02	1.313342005014419556e-01	3.079047799110412598e-01	5.182701349258422852e-01	4.854396581649780273e-01	3.442940711975097656e-01	1.571360528469085693e-01	8.723933249711990356e-02	4.467441700398921967e-03	1.070758607238531113e-02	1.471829786896705627e-02	2.140109241008758545e-02	3.275167942047119141e-02	5.735000222921371460e-02	1.355940699577331543e-01	1.690984219312667847e-01	1.756511777639389038e-01	1.487511694431304932e-01	1.220838949084281921e-01	4.855910688638687134e-02	9.872967377305030823e-03	1.862171106040477753e-02	5.619985610246658325e-02	9.772174805402755737e-02	1.481551378965377808e-01	1.443345248699188232e-01	1.053904071450233459e-01	7.469966262578964233e-02	1.295972019433975220e-01	5.260807871818542480e-01	8.541063070297241211e-01	1.000000000000000000e+00	6.289886236190795898e-01	3.867120146751403809e-01	1.528355777263641357e-01	1.256482750177383423e-01	4.314824193716049194e-02	4.819954186677932739e-02	5.066202580928802490e-02	4.119252786040306091e-02
2.972154140472412109e+00	2.729891836643218994e-01	3.795688152313232422e-01	2.781999111175537109e-01	4.517562314867973328e-02	5.473290756344795227e-02	5.334969758987426758e-01	8.267514705657958984e-01	7.139267325401306152e-01	1.960751414299011230e-01	6.715383380651473999e-02	6.876565515995025635e-02	1.895294785499572754e-01	5.410243868827819824e-01	6.374211907386779785e-01	5.294798612594604492e-01	2.965376675128936768e-01	2.370160818099975586e-01	1.010746806859970093e-01	2.184114232659339905e-02	3.050392307341098785e-02	8.428141474723815918e-02	1.058433353900909424e-01	7.176079601049423218e-02	4.328497871756553650e-02	5.916131660342216492e-02	1.929477006196975708e-01	2.360315173864364624e-01	1.810766011476516724e-01	3.469731658697128296e-02	1.261587347835302353e-02	1.204774342477321625e-02	1.073238253593444824e-01	2.397709786891937256e-01	2.470491975545883179e-01	1.663746684789657593e-01	1.933524459600448608e-01	2.131239026784896851e-01	1.336875557899475098e-01	2.282779514789581299e-01	7.537604570388793945e-01	1.000000000000000000e+00	9.366692304611206055e-01	5.297527909278869629e-01	2.653509676456451416e-01	1.455118227750062943e-02	4.708405211567878723e-02	5.275171250104904175e-02	3.858633339405059814e-02
