1.578956961631774902e+00	3.399582207202911377e-02	5.801768566016107798e-05	1.000000000000000000e+00	6.937969010323286057e-04	1.912732422351837158e-02	5.459306295961141586e-03	2.516350336372852325e-02	2.453782260417938232e-01	9.505356429144740105e-04	1.017672792077064514e-01	4.731147736310958862e-02	7.285900413990020752e-03
1.625396847724914551e+00	6.291293352842330933e-02	7.145112007856369019e-02	1.000000000000000000e+00	4.157979413866996765e-02	1.923983246088027954e-01	9.866306781768798828e-01	3.788878396153450012e-02	2.470375299453735352e-01	1.733076013624668121e-02	4.113088175654411316e-02	2.890264987945556641e-01	4.020869731903076172e-03
1.671836733818054199e+00	3.683920949697494507e-02	5.574769154191017151e-02	9.968053698539733887e-01	2.891274914145469666e-02	1.505370438098907471e-01	1.000000000000000000e+00	4.993213806301355362e-03	2.600548267364501953e-01	3.423513262532651424e-04	8.498649299144744873e-02	2.780402898788452148e-01	6.085186265408992767e-03
1.718276619911193848e+00	4.064350202679634094e-02	5.590813606977462769e-02	9.981344342231750488e-01	8.457420766353607178e-02	2.222132869064807892e-02	1.000000000000000000e+00	2.364826155826449394e-03	2.668818533420562744e-01	1.400014758110046387e-02	2.244238741695880890e-03	2.803514003753662109e-01	9.501677937805652618e-03
1.764716506004333496e+00	1.356965745799243450e-03	1.147396042943000793e-01	2.414549700915813446e-03	1.000000000000000000e+00	7.867619395256042480e-03	9.621982574462890625e-01	8.800372481346130371e-03	3.075439669191837311e-02	2.338736653327941895e-01	3.951011691242456436e-03	2.222446948289871216e-01	4.971787333488464355e-02
1.811156511306762695e+00	4.793151281774044037e-03	7.327406853437423706e-02	6.542348768562078476e-03	1.000000000000000000e+00	3.711489262059330940e-04	7.981995344161987305e-01	1.413255115039646626e-03	3.602243587374687195e-02	2.241742461919784546e-01	5.090335384011268616e-03	1.839037090539932251e-01	5.756776034832000732e-02
1.857596397399902344e+00	6.372692994773387909e-03	7.125855982303619385e-02	7.733799051493406296e-03	1.000000000000000000e+00	3.918067668564617634e-04	5.750760436058044434e-01	3.052375046536326408e-03	4.148364439606666565e-02	2.256849110126495361e-01	2.969616092741489410e-03	1.294921338558197021e-01	5.711510404944419861e-02
1.904036283493041992e+00	4.752353206276893616e-02	7.546792179346084595e-02	5.689603090286254883e-01	1.000000000000000000e+00	1.717410609126091003e-02	3.859179317951202393e-01	8.265388756990432739e-02	1.973145753145217896e-01	2.320801019668579102e-01	3.535947576165199280e-02	1.456500142812728882e-01	7.595184445381164551e-02
1.950476169586181641e+00	4.704960435628890991e-02	8.175487630069255829e-03	1.000000000000000000e+00	1.033463999629020691e-01	1.857200823724269867e-02	4.574623331427574158e-02	3.487168252468109131e-02	2.428272515535354614e-01	2.559116668999195099e-02	1.625877805054187775e-02	5.981930717825889587e-02	1.422734651714563370e-02
1.996916055679321289e+00	5.098504200577735901e-02	9.834185242652893066e-03	1.000000000000000000e+00	2.149878293275833130e-01	2.244504913687705994e-02	4.591009020805358887e-02	2.675110660493373871e-02	2.399287819862365723e-01	5.149941518902778625e-02	7.601222023367881775e-03	6.170719861984252930e-02	2.034030668437480927e-02
2.043355941772460938e+00	9.806620478630065918e-01	4.669636860489845276e-02	1.000000000000000000e+00	2.945822775363922119e-01	2.086032778024673462e-01	2.936560809612274170e-01	3.189465031027793884e-02	9.920902252197265625e-01	9.935087710618972778e-02	6.703364104032516479e-02	1.444188505411148071e-01	1.677177250385284424e-01
2.089795827865600586e+00	1.000000000000000000e+00	4.791075363755226135e-03	4.404655098915100098e-01	1.142582669854164124e-01	1.342132538557052612e-01	2.541805505752563477e-01	8.593753911554813385e-03	7.353603839874267578e-01	6.564808636903762817e-02	4.463968798518180847e-02	8.061829209327697754e-02	6.089234258979558945e-03
2.136235713958740234e+00	1.000000000000000000e+00	2.692142734304070473e-03	2.307237088680267334e-01	5.171065777540206909e-02	1.674442738294601440e-01	2.463621050119400024e-01	1.124661415815353394e-02	6.795014739036560059e-01	5.214175209403038025e-02	5.664461478590965271e-02	7.807286083698272705e-02	5.921603180468082428e-03
2.182675838470458984e+00	1.412531584501266479e-01	3.622079268097877502e-02	1.152570694684982300e-01	1.530108898878097534e-01	2.770168781280517578e-01	7.532536983489990234e-02	5.832651853561401367e-01	2.974922060966491699e-01	6.570820510387420654e-02	7.430414855480194092e-02	1.014620661735534668e-01	1.000000000000000000e+00
2.229115724563598633e+00	4.979196935892105103e-02	5.295647680759429932e-02	8.089896291494369507e-02	1.013312786817550659e-01	2.262927442789077759e-01	3.368747979402542114e-02	6.658248901367187500e-01	1.292291879653930664e-01	4.946194589138031006e-02	4.657614231109619141e-02	1.218709349632263184e-02	1.000000000000000000e+00
2.275555610656738281e+00	2.600360289216041565e-02	5.643394589424133301e-02	5.622069537639617920e-02	1.474646627902984619e-01	2.170598953962326050e-01	2.478434704244136810e-02	6.409782171249389648e-01	8.077488094568252563e-02	5.678632482886314392e-02	4.722591117024421692e-02	4.850875120609998703e-03	1.000000000000000000e+00
2.321995496749877930e+00	5.982422456145286560e-02	3.086794726550579071e-02	1.000000000000000000e+00	1.590753197669982910e-01	1.578833758831024170e-01	5.177172645926475525e-02	5.548387765884399414e-01	2.928761839866638184e-01	5.098612233996391296e-02	6.396330893039703369e-02	7.091520726680755615e-02	6.230981945991516113e-01
2.368435382843017578e+00	5.419022589921951294e-02	8.780547417700290680e-03	1.000000000000000000e+00	3.314604982733726501e-02	5.423130840063095093e-02	1.624399982392787933e-02	1.213757693767547607e-01	2.562650740146636963e-01	1.108376588672399521e-02	2.546371705830097198e-02	5.310502648353576660e-02	1.307591795921325684e-01
2.414875268936157227e+00	1.185682564973831177e-01	1.401271671056747437e-02	1.000000000000000000e+00	1.730161719024181366e-02	6.353384256362915039e-02	3.179048374295234680e-02	1.161560490727424622e-01	3.009175062179565430e-01	8.885852992534637451e-03	2.195059321820735931e-02	7.440581917762756348e-02	1.463138759136199951e-01
2.461315155029296875e+00	1.000000000000000000e+00	1.494628656655550003e-02	6.337407231330871582e-01	3.967299312353134155e-02	1.506025493144989014e-01	2.127379477024078369e-01	2.515883371233940125e-02	7.175570130348205566e-01	4.827277362346649170e-02	5.072530359029769897e-02	8.659724891185760498e-02	7.867035269737243652e-02
2.507755041122436523e+00	1.000000000000000000e+00	3.784068394452333450e-04	2.615293264389038086e-01	4.110331460833549500e-02	1.390403956174850464e-01	2.117702662944793701e-01	1.336479466408491135e-02	7.180513143539428711e-01	4.753973335027694702e-02	4.769064113497734070e-02	6.088931858539581299e-02	4.908614791929721832e-03
2.554194927215576172e+00	1.000000000000000000e+00	8.869451703503727913e-04	1.243573129177093506e-01	4.126949235796928406e-02	1.685602515935897827e-01	2.150675207376480103e-01	1.239177398383617401e-02	6.586619019508361816e-01	4.894349724054336548e-02	5.337129160761833191e-02	6.375778466463088989e-02	1.283284090459346771e-02
2.600634813308715820e+00	1.000000000000000000e+00	1.181612256914377213e-03	1.039810255169868469e-01	3.938554599881172180e-02	1.847087144851684570e-01	2.205590158700942993e-01	1.881397515535354614e-02	5.841543078422546387e-01	5.025019124150276184e-02	5.536950379610061646e-02	6.921900808811187744e-02	7.041755132377147675e-03
2.647074937820434570e+00	1.000000000000000000e+00	1.071296748705208302e-03	9.698379039764404297e-02	4.305187985301017761e-02	2.155025452375411987e-01	2.157599478960037231e-01	2.295811474323272705e-02	5.877519845962524414e-01	5.068827047944068909e-02	6.181880459189414978e-02	7.831203192472457886e-02	2.267059870064258575e-02
2.693514823913574219e+00	1.000000000000000000e+00	7.554072653874754906e-04	1.015366464853286743e-01	4.737272486090660095e-02	2.077231705188751221e-01	2.129034101963043213e-01	1.454222295433282852e-02	5.571043491363525391e-01	5.258300900459289551e-02	6.093887612223625183e-02	9.765210747718811035e-02	1.865767873823642731e-02
2.739954710006713867e+00	1.000000000000000000e+00	9.435600368306040764e-04	1.076492965221405029e-01	4.774508252739906311e-02	2.525542378425598145e-01	2.218308448791503906e-01	2.197052910923957825e-02	3.749884068965911865e-01	5.584333091974258423e-02	6.663603335618972778e-02	1.165197491645812988e-01	1.425822824239730835e-02
2.786394596099853516e+00	1.000000000000000000e+00	1.076206681318581104e-03	8.910922706127166748e-02	3.327622264623641968e-02	2.021379619836807251e-01	2.231868356466293335e-01	1.445424649864435196e-02	2.346571236848831177e-01	5.607745796442031860e-02	5.117192491888999939e-02	9.304489195346832275e-02	1.785252802073955536e-02
2.832834482192993164e+00	1.000000000000000000e+00	1.090575242415070534e-03	8.294838666915893555e-02	2.325914241373538971e-02	1.939412504434585571e-01	2.266466915607452393e-01	1.656562648713588715e-02	1.396599858999252319e-01	5.695322528481483459e-02	4.689905419945716858e-02	8.958031237125396729e-02	9.805576875805854797e-03
2.879274368286132812e+00	1.000000000000000000e+00	8.803197997622191906e-04	6.463542580604553223e-02	1.543589308857917786e-02	1.427620202302932739e-01	2.311763912439346313e-01	1.308476738631725311e-02	5.900862812995910645e-02	5.745130777359008789e-02	3.358110785484313965e-02	7.799390703439712524e-02	1.221768930554389954e-02
2.925714254379272461e+00	1.000000000000000000e+00	4.899595514871180058e-04	5.691532045602798462e-02	1.477641612291336060e-02	1.061311662197113037e-01	2.304096072912216187e-01	1.042038947343826294e-02	3.411377966403961182e-02	5.696153640747070312e-02	2.487450651824474335e-02	7.880523800849914551e-02	2.485400065779685974e-03
2.972154140472412109e+00	1.000000000000000000e+00	3.746320726349949837e-04	5.909730121493339539e-02	1.265576947480440140e-02	8.171084523200988770e-02	2.291612327098846436e-01	1.511792372912168503e-02	4.139387235045433044e-02	5.776688456535339355e-02	1.912538334727287292e-02	6.792286783456802368e-02	2.634513191878795624e-03
3.018594026565551758e+00	1.000000000000000000e+00	4.979096120223402977e-04	4.734310880303382874e-02	1.233486738055944443e-02	4.455805197358131409e-02	2.304281592369079590e-01	8.253024891018867493e-03	7.832704484462738037e-02	5.637842789292335510e-02	1.173959020525217056e-02	6.468328833580017090e-02	2.048524096608161926e-03
3.065033912658691406e+00	1.000000000000000000e+00	2.263834467157721519e-04	5.438500642776489258e-02	1.127117406576871872e-02	1.753461174666881561e-02	2.287402749061584473e-01	3.487508278340101242e-03	9.368884563446044922e-02	5.494531244039535522e-02	5.830696783959865570e-03	5.771238356828689575e-02	1.922957017086446285e-03
3.111474037170410156e+00	1.000000000000000000e+00	1.299524883506819606e-04	5.697456374764442444e-02	8.974391035735607147e-03	1.373912952840328217e-02	2.279421687126159668e-01	2.107010688632726669e-03	1.021139919757843018e-01	5.418198183178901672e-02	5.342054180800914764e-03	4.604262113571166992e-02	1.145856804214417934e-03
3.157913923263549805e+00	1.000000000000000000e+00	4.151695175096392632e-04	3.277431800961494446e-02	6.308873184025287628e-03	2.519103139638900757e-02	2.309486269950866699e-01	1.691884594038128853e-03	8.276589214801788330e-02	5.082126706838607788e-02	7.685382850468158722e-03	3.655627369880676270e-02	1.010698266327381134e-03
3.204353809356689453e+00	1.000000000000000000e+00	5.299015901982784271e-04	3.168676793575286865e-02	8.845381438732147217e-03	3.479413688182830811e-02	2.321586310863494873e-01	2.321247942745685577e-03	6.766062974929809570e-02	5.270094424486160278e-02	1.024327334016561508e-02	3.473179787397384644e-02	2.406006213277578354e-03
3.250793695449829102e+00	1.000000000000000000e+00	4.663478117436170578e-03	1.126957163214683533e-01	1.280016750097274780e-01	9.255083277821540833e-03	2.528905868530273438e-01	4.085499048233032227e-02	8.533795475959777832e-01	5.791797861456871033e-02	4.287436604499816895e-02	4.802081733942031860e-02	1.917096972465515137e-02
3.297233581542968750e+00	1.000000000000000000e+00	5.039403960108757019e-02	5.794085189700126648e-02	5.474632605910301208e-02	1.662916392087936401e-01	2.180964797735214233e-01	1.999553292989730835e-01	8.493630886077880859e-01	4.393146932125091553e-02	6.296222656965255737e-02	2.732826024293899536e-02	4.234432280063629150e-01
3.343673467636108398e+00	1.000000000000000000e+00	2.192823588848114014e-02	5.989405512809753418e-02	6.339626759290695190e-02	7.884074747562408447e-02	2.157612293958663940e-01	3.292417898774147034e-02	8.224295377731323242e-01	4.822123423218727112e-02	3.737626224756240845e-02	1.105693653225898743e-01	7.280598860234022141e-03
3.390113353729248047e+00	6.484833955764770508e-01	4.950960166752338409e-03	8.147653937339782715e-01	1.246523335576057434e-01	5.755151808261871338e-02	1.574348360300064087e-01	2.717109955847263336e-02	1.000000000000000000e+00	4.219810292124748230e-02	2.995098941028118134e-02	3.473478257656097412e-01	3.822968341410160065e-03
3.436553239822387695e+00	5.028639435768127441e-01	5.152166355401277542e-03	7.758328914642333984e-01	1.238154247403144836e-01	3.430835157632827759e-02	9.390316158533096313e-02	1.291175745427608490e-02	1.000000000000000000e+00	3.266446292400360107e-02	2.728064171969890594e-02	4.160952940583229065e-02	3.667380660772323608e-02
3.482993125915527344e+00	4.478411078453063965e-01	1.916952244937419891e-02	7.988767623901367188e-01	2.199430167675018311e-01	1.009265035390853882e-01	1.180553212761878967e-01	7.542259991168975830e-02	1.000000000000000000e+00	5.962317436933517456e-02	1.208470016717910767e-01	5.609682947397232056e-02	3.452502787113189697e-01
3.529433012008666992e+00	1.678655445575714111e-01	2.667101323604583740e-01	6.670151948928833008e-01	9.312168508768081665e-02	8.519737720489501953e-01	4.672487825155258179e-02	5.388013124465942383e-01	3.428975641727447510e-01	1.000000000000000000e+00	1.550651192665100098e-01	2.242480367422103882e-01	8.353534936904907227e-01
3.575872898101806641e+00	3.775265514850616455e-01	2.407740205526351929e-01	1.567806303501129150e-01	2.100779488682746887e-02	8.583720028400421143e-02	7.781764119863510132e-02	1.179017275571823120e-01	7.843310385942459106e-02	1.000000000000000000e+00	1.584511436522006989e-02	5.349411070346832275e-02	1.705872081220149994e-02
3.622313022613525391e+00	2.656309008598327637e-01	2.791820168495178223e-01	3.457613885402679443e-01	1.811227202415466309e-02	3.772154748439788818e-01	7.749590277671813965e-02	3.081208653748035431e-02	4.662017226219177246e-01	1.000000000000000000e+00	2.007403671741485596e-01	6.624405086040496826e-02	9.890074729919433594e-01
3.668752908706665039e+00	8.452851772308349609e-01	2.510299086570739746e-01	5.843876004219055176e-01	5.640982985496520996e-01	4.437689781188964844e-01	2.663687467575073242e-01	3.906201198697090149e-02	4.872164428234100342e-01	1.000000000000000000e+00	7.417634874582290649e-02	9.025996923446655273e-02	5.932223200798034668e-01
3.715192794799804688e+00	6.543013453483581543e-01	2.247703820466995239e-01	9.715341925621032715e-01	5.838100332766771317e-03	4.076134264469146729e-01	1.650482416152954102e-01	4.823932051658630371e-02	2.695893347263336182e-01	1.000000000000000000e+00	3.475946187973022461e-01	8.673666417598724365e-02	6.870767683722078800e-04
3.761632680892944336e+00	9.351831674575805664e-01	2.371720522642135620e-01	2.068673819303512573e-01	7.909574359655380249e-02	3.253441154956817627e-01	2.204548716545104980e-01	6.594768166542053223e-02	3.745118081569671631e-01	1.000000000000000000e+00	6.529258936643600464e-02	3.338928520679473877e-01	4.148803185671567917e-03
3.808072566986083984e+00	4.349465966224670410e-01	6.230395436286926270e-01	2.350215427577495575e-02	2.745289504528045654e-01	2.546926736831665039e-01	1.814902424812316895e-01	1.554361879825592041e-01	4.101530015468597412e-01	8.382303714752197266e-01	7.709515839815139771e-02	7.812633514404296875e-01	1.000000000000000000e+00
3.854512453079223633e+00	2.287769876420497894e-02	3.344201445579528809e-01	3.677790760993957520e-01	2.851666882634162903e-02	2.537512183189392090e-01	5.043106898665428162e-02	8.802936971187591553e-02	1.305052638053894043e-01	5.599822402000427246e-01	3.773056864738464355e-01	3.098283894360065460e-02	1.000000000000000000e+00
3.900952339172363281e+00	2.027232386171817780e-02	4.652257263660430908e-02	2.669294551014900208e-02	7.588298525661230087e-03	2.248854190111160278e-01	1.096834428608417511e-02	1.302930414676666260e-01	6.287865340709686279e-02	5.301231518387794495e-02	2.746659517288208008e-02	2.448697807267308235e-03	1.000000000000000000e+00
3.947392225265502930e+00	3.441122770309448242e-01	9.476260095834732056e-02	7.875421643257141113e-01	8.781179785728454590e-02	3.333398997783660889e-01	1.705064773559570312e-01	1.021095179021358490e-02	2.287234216928482056e-01	2.642730474472045898e-01	6.941341161727905273e-01	7.012207806110382080e-02	1.000000000000000000e+00
3.993832111358642578e+00	4.043400883674621582e-01	2.832276523113250732e-01	5.774027109146118164e-02	2.804896328598260880e-03	2.810602784156799316e-01	1.264149248600006104e-01	4.397194460034370422e-02	7.591556012630462646e-02	1.000000000000000000e+00	3.422354906797409058e-02	3.001795895397663116e-02	9.872696399688720703e-01
4.040272235870361328e+00	6.486600041389465332e-01	1.547487974166870117e-01	2.235170602798461914e-01	3.838794678449630737e-02	4.685248136520385742e-01	2.202347517013549805e-01	3.161048889160156250e-02	1.423459649085998535e-01	4.907092750072479248e-01	2.723839282989501953e-01	1.041933596134185791e-01	1.000000000000000000e+00
4.086711883544921875e+00	1.000000000000000000e+00	1.228417269885540009e-02	5.246843695640563965e-01	2.347033657133579254e-02	1.364293098449707031e-01	2.543755769729614258e-01	4.983408749103546143e-02	2.535409033298492432e-01	4.621161520481109619e-02	4.568230211734771729e-01	6.462472677230834961e-02	4.994796812534332275e-01
