2.414875268936157227e+00	2.327900230884552002e-01	2.889924347400665283e-01	1.896821111440658569e-01	2.608502209186553955e-01	3.479911088943481445e-01	3.788400590419769287e-01	2.617378532886505127e-01	2.815446853637695312e-01	1.561909765005111694e-01	7.793096452951431274e-02	1.572525501251220703e-01	3.133862912654876709e-01	3.561367988586425781e-01	2.295530587434768677e-01	1.243842691183090210e-01	6.798209249973297119e-02	3.158478438854217529e-02	2.091266587376594543e-02	2.719039618968963623e-01	5.007513165473937988e-01	4.800366759300231934e-01	3.445590138435363770e-01	2.718999981880187988e-01	2.173229008913040161e-01	8.609568327665328979e-02	8.641210943460464478e-02	4.957792162895202637e-02	6.889149546623229980e-02	7.061734795570373535e-01	1.000000000000000000e+00	7.590351104736328125e-01	1.304064691066741943e-01	7.955642044544219971e-02	5.357972979545593262e-01	9.873791933059692383e-01	8.908694386482238770e-01	2.864929437637329102e-01	3.870686143636703491e-02	1.216015666723251343e-01	2.456038296222686768e-01	3.909435570240020752e-01	3.912774324417114258e-01	2.643608152866363525e-01	1.304244995117187500e-01	8.064223825931549072e-02	4.923910647630691528e-02	5.681459326297044754e-03	5.125357955694198608e-02
2.461315155029296875e+00	2.783235013484954834e-01	2.428938150405883789e-01	1.126731783151626587e-01	6.574027985334396362e-02	3.051570244133472443e-02	1.248075067996978760e-01	2.422601282596588135e-01	2.547933459281921387e-01	1.185880824923515320e-01	2.791028842329978943e-02	1.921909898519515991e-01	3.062411248683929443e-01	2.641137242317199707e-01	1.726317554712295532e-01	2.062810957431793213e-01	4.603357315063476562e-01	4.974837899208068848e-01	3.506492674350738525e-01	3.805942460894584656e-02	3.318492695689201355e-02	5.072384700179100037e-02	1.108004152774810791e-01	4.967009723186492920e-01	6.161229610443115234e-01	3.951986730098724365e-01	1.114436164498329163e-01	3.273129463195800781e-01	8.779601454734802246e-01	1.000000000000000000e+00	6.354160308837890625e-01	1.224033236503601074e-01	7.987029105424880981e-02	6.967493891716003418e-02	3.558076173067092896e-02	4.953388497233390808e-02	1.636401414871215820e-01	2.008602470159530640e-01	1.472836583852767944e-01	3.920351341366767883e-02	2.201621420681476593e-02	1.002493314445018768e-02	4.207216203212738037e-01	8.220890164375305176e-01	7.509927749633789062e-01	2.427528798580169678e-01	3.261897712945938110e-02	6.392876803874969482e-02	2.054734081029891968e-01
2.507755041122436523e+00	2.325649410486221313e-01	2.229023128747940063e-01	1.369846165180206299e-01	7.153982669115066528e-02	8.833354711532592773e-02	8.083654940128326416e-02	3.995948284864425659e-02	5.027902079746127129e-04	4.951142147183418274e-02	1.619436144828796387e-01	2.517881691455841064e-01	2.658406496047973633e-01	1.864754557609558105e-01	1.759605705738067627e-01	1.609145700931549072e-01	1.261351108551025391e-01	3.051338717341423035e-02	5.839744210243225098e-02	1.310068219900131226e-01	1.403337419033050537e-01	8.188254386186599731e-02	3.322908654808998108e-02	1.782467588782310486e-02	7.193334400653839111e-03	1.483240444213151932e-02	1.983806490898132324e-02	1.638119369745254517e-01	5.798298120498657227e-01	9.997909665107727051e-01	1.000000000000000000e+00	5.837205648422241211e-01	1.990411281585693359e-01	3.333680331707000732e-02	2.056654542684555054e-02	1.702460274100303650e-02	1.439411565661430359e-02	2.267696522176265717e-02	5.136142671108245850e-02	7.028936594724655151e-02	4.876409471035003662e-02	1.799152977764606476e-02	2.575665116310119629e-01	4.993231296539306641e-01	4.723409414291381836e-01	1.696057170629501343e-01	2.495588548481464386e-02	4.128203168511390686e-02	1.331212520599365234e-01
2.554194927215576172e+00	3.375833630561828613e-01	3.200973868370056152e-01	1.441174298524856567e-01	1.174708306789398193e-01	7.532777786254882812e-01	9.938219785690307617e-01	6.522249579429626465e-01	1.187889277935028076e-02	1.566909812390804291e-02	2.283738926053047180e-02	8.995970338582992554e-02	2.692601084709167480e-01	5.497533082962036133e-01	7.453407645225524902e-01	5.859891772270202637e-01	3.786796331405639648e-01	4.070087373256683350e-01	4.267104864120483398e-01	2.096624672412872314e-01	2.492528595030307770e-02	5.002289265394210815e-02	6.321980804204940796e-02	6.076287105679512024e-02	8.352526277303695679e-02	2.174460738897323608e-01	2.518645524978637695e-01	1.924411207437515259e-01	7.400991320610046387e-01	1.000000000000000000e+00	7.148220539093017578e-01	5.645728856325149536e-02	8.048292994499206543e-02	1.161294281482696533e-01	1.631549745798110962e-01	1.233507767319679260e-01	9.022209793329238892e-02	1.510891765356063843e-01	1.973742395639419556e-01	4.489820301532745361e-01	4.820792973041534424e-01	3.285823464393615723e-01	1.116879563778638840e-02	2.219091355800628662e-02	3.093829564750194550e-02	5.557576939463615417e-02	6.186565011739730835e-02	7.532779127359390259e-02	2.084958851337432861e-01
2.600634813308715820e+00	2.534837424755096436e-01	1.694284230470657349e-01	3.357005864381790161e-02	2.481073141098022461e-02	1.371666323393583298e-02	1.991811394691467285e-01	6.361579895019531250e-01	7.160322070121765137e-01	3.989943861961364746e-01	3.026473149657249451e-02	2.617363259196281433e-02	1.108660697937011719e-01	2.620916068553924561e-01	3.431258201599121094e-01	4.690963923931121826e-01	4.283004999160766602e-01	2.567688822746276855e-01	2.014584466814994812e-02	8.929839357733726501e-03	1.771919727325439453e-01	3.280959129333496094e-01	2.888153493404388428e-01	8.648063987493515015e-02	1.124703790992498398e-02	4.174397513270378113e-02	1.092893108725547791e-01	2.000283449888229370e-01	8.258434534072875977e-01	1.000000000000000000e+00	6.551641821861267090e-01	1.808363199234008789e-02	2.243759296834468842e-02	3.076919168233871460e-02	5.171656236052513123e-02	1.019711196422576904e-01	1.315082758665084839e-01	1.146425306797027588e-01	6.239968538284301758e-02	5.144399404525756836e-02	2.725617289543151855e-01	8.351728320121765137e-01	9.152063727378845215e-01	4.819179177284240723e-01	2.461420837789773941e-03	4.295163322240114212e-03	1.606116443872451782e-02	6.541300565004348755e-02	2.238638401031494141e-01
2.647074937820434570e+00	2.388389855623245239e-01	1.365860849618911743e-01	1.379341818392276764e-02	2.239939570426940918e-02	3.911441564559936523e-02	7.214562296867370605e-01	9.933935999870300293e-01	6.906992197036743164e-01	6.637027487158775330e-03	8.563889190554618835e-03	7.198226172477006912e-03	2.904540672898292542e-02	5.311580374836921692e-02	1.186020076274871826e-01	2.254384309053421021e-01	2.339348495006561279e-01	1.409114003181457520e-01	7.825541496276855469e-02	9.019763767719268799e-02	7.326974719762802124e-02	3.176126256585121155e-02	1.608152687549591064e-02	4.771851468831300735e-03	1.107104867696762085e-02	2.785963378846645355e-02	1.761527508497238159e-01	3.469606339931488037e-01	9.400215148925781250e-01	1.000000000000000000e+00	6.219319701194763184e-01	1.083419891074299812e-03	1.533961039967834949e-03	5.656762793660163879e-02	2.081903815269470215e-01	2.554652690887451172e-01	1.549741476774215698e-01	4.944391921162605286e-02	8.603060245513916016e-02	1.112139299511909485e-01	7.205254584550857544e-02	2.166493237018585205e-02	1.206565834581851959e-02	7.571279257535934448e-02	1.031577885150909424e-01	7.385308295488357544e-02	3.005791455507278442e-02	7.655148208141326904e-02	2.204617410898208618e-01
2.693514823913574219e+00	3.336686193943023682e-01	2.249995172023773193e-01	3.604205325245857239e-02	6.341261863708496094e-01	9.908456206321716309e-01	7.760952115058898926e-01	1.442532539367675781e-01	2.487399801611900330e-02	5.091401934623718262e-02	8.607793599367141724e-02	8.011913299560546875e-02	5.539963394403457642e-02	6.797563284635543823e-02	1.286530047655105591e-01	2.288449257612228394e-01	2.296901941299438477e-01	1.536062657833099365e-01	4.566720873117446899e-02	3.190775215625762939e-02	4.557976871728897095e-02	5.253934115171432495e-02	7.468079775571823120e-02	1.517764776945114136e-01	3.255737125873565674e-01	5.652636885643005371e-01	7.210291624069213867e-01	5.549188256263732910e-01	9.120953679084777832e-01	1.000000000000000000e+00	7.114994525909423828e-01	1.457519922405481339e-02	9.796426631510257721e-03	1.088178344070911407e-02	2.567354962229728699e-02	6.302664428949356079e-02	9.542012959718704224e-02	1.392381489276885986e-01	1.251964569091796875e-01	7.559298723936080933e-02	9.382123127579689026e-03	3.501758445054292679e-03	1.596022769808769226e-02	3.833467140793800354e-02	6.767526268959045410e-02	1.670260131359100342e-01	2.230354249477386475e-01	1.902449131011962891e-01	2.925541698932647705e-01
2.739954710006713867e+00	2.399240136146545410e-01	1.914243549108505249e-01	5.825108885765075684e-01	9.303531050682067871e-01	7.667418122291564941e-01	1.813624799251556396e-01	9.744299575686454773e-03	8.584339171648025513e-03	2.730784378945827484e-02	7.182931154966354370e-02	7.428699731826782227e-02	8.594336360692977905e-02	1.162613555788993835e-01	1.265918910503387451e-01	1.274758130311965942e-01	2.100474089384078979e-01	3.375369906425476074e-01	2.741499245166778564e-01	1.220735609531402588e-01	2.622493542730808258e-02	3.191630169749259949e-02	2.412744238972663879e-02	1.416736096143722534e-01	2.284760922193527222e-01	2.234569936990737915e-01	9.824956208467483521e-02	1.302025169134140015e-01	7.379143238067626953e-01	1.000000000000000000e+00	8.108972907066345215e-01	2.292378544807434082e-01	1.322154402732849121e-01	2.434536255896091461e-02	3.253638371825218201e-02	3.906218335032463074e-02	8.467901498079299927e-02	1.647697389125823975e-01	1.540324538946151733e-01	7.621058821678161621e-02	1.225940883159637451e-02	6.187815219163894653e-03	2.450022380799055099e-03	2.657556235790252686e-01	4.592839181423187256e-01	3.931168019771575928e-01	9.992788732051849365e-02	4.264563322067260742e-02	1.765085309743881226e-01
2.786394596099853516e+00	2.857261300086975098e-01	2.179941833019256592e-01	4.414017498493194580e-01	5.833879113197326660e-01	4.155317842960357666e-01	7.088179886341094971e-02	6.970477104187011719e-02	6.726715713739395142e-02	3.216086328029632568e-02	3.886538557708263397e-03	2.127742767333984375e-01	4.809873700141906738e-01	4.926285743713378906e-01	2.156973034143447876e-01	4.309825599193572998e-01	5.762587189674377441e-01	4.084425866603851318e-01	1.433140831068158150e-03	1.182810310274362564e-02	1.854702383279800415e-01	2.727897167205810547e-01	2.074936926364898682e-01	1.201188415288925171e-01	1.573430597782135010e-01	1.481382846832275391e-01	6.585738062858581543e-02	1.887331008911132812e-01	8.201490044593811035e-01	1.000000000000000000e+00	6.034088730812072754e-01	6.138590723276138306e-02	9.113918989896774292e-02	7.332994788885116577e-02	3.000525198876857758e-02	1.259998381137847900e-01	1.783244460821151733e-01	1.500161886215209961e-01	5.178960040211677551e-02	3.183560445904731750e-02	5.780397653579711914e-01	8.485799431800842285e-01	6.270720362663269043e-01	5.759600549936294556e-02	3.205629810690879822e-02	2.731215022504329681e-02	9.145237505435943604e-03	6.245531886816024780e-02	2.278473824262619019e-01
2.832834482192993164e+00	4.925922155380249023e-01	4.743343889713287354e-01	2.576965987682342529e-01	6.340619921684265137e-02	1.900276839733123779e-01	4.555387794971466064e-01	4.864418804645538330e-01	2.912963628768920898e-01	8.766717463731765747e-02	1.216565296053886414e-01	1.058514267206192017e-01	2.006279975175857544e-01	3.751582801342010498e-01	3.703919947147369385e-01	1.657548546791076660e-01	5.319864749908447266e-01	8.389445543289184570e-01	7.029258012771606445e-01	2.675776183605194092e-01	2.106119990348815918e-01	1.886891722679138184e-01	1.207073852419853210e-01	8.667752146720886230e-02	2.933889999985694885e-02	7.165346294641494751e-02	1.904480904340744019e-01	4.095793068408966064e-01	9.450824856758117676e-01	1.000000000000000000e+00	5.766847133636474609e-01	2.437913604080677032e-02	4.081963747739791870e-02	8.231011778116226196e-02	1.542006880044937134e-01	2.141541391611099243e-01	3.150657415390014648e-01	3.138217031955718994e-01	2.447309195995330811e-01	1.318640857934951782e-01	7.588145881891250610e-02	3.219196945428848267e-02	1.823134347796440125e-02	1.701486669480800629e-02	3.108048439025878906e-02	1.041594371199607849e-01	1.366253942251205444e-01	1.537470817565917969e-01	2.382868379354476929e-01
2.879274368286132812e+00	2.748127877712249756e-01	2.645977139472961426e-01	1.111503541469573975e-01	5.418565869331359863e-02	3.459862172603607178e-01	6.120160222053527832e-01	5.262096524238586426e-01	1.424402147531509399e-01	1.948116160929203033e-02	2.278229221701622009e-02	1.181985214352607727e-01	2.233889997005462646e-01	3.847052752971649170e-01	5.179852843284606934e-01	4.625037014484405518e-01	2.084627300500869751e-01	9.267040528357028961e-03	3.508153930306434631e-02	1.027528718113899231e-01	1.318632364273071289e-01	9.769927710294723511e-02	5.336000770330429077e-02	4.076990857720375061e-02	3.716547042131423950e-02	1.112328842282295227e-01	1.548987627029418945e-01	1.187680810689926147e-01	6.650564074516296387e-01	1.000000000000000000e+00	7.718994617462158203e-01	1.158055141568183899e-01	4.114403948187828064e-02	7.549521327018737793e-02	1.068954020738601685e-01	9.924364089965820312e-02	5.957690253853797913e-02	9.408020228147506714e-02	1.553598493337631226e-01	2.420577108860015869e-01	3.233300149440765381e-01	3.013908863067626953e-01	1.445540934801101685e-01	1.988906599581241608e-02	7.303658872842788696e-03	1.951705478131771088e-02	4.066463187336921692e-02	4.403203725814819336e-02	1.845263391733169556e-01
2.925714254379272461e+00	2.893849909305572510e-01	2.750708162784576416e-01	1.875231862068176270e-01	1.873424798250198364e-01	5.733240842819213867e-01	7.778829932212829590e-01	5.559081435203552246e-01	7.285242527723312378e-02	1.625019311904907227e-02	6.187235470861196518e-03	7.782272528856992722e-03	8.373088389635086060e-02	2.478797435760498047e-01	3.888131976127624512e-01	4.097788631916046143e-01	2.732630670070648193e-01	1.169613152742385864e-01	1.736216619610786438e-02	2.220046706497669220e-02	3.969778493046760559e-02	4.749050363898277283e-02	2.967068254947662354e-01	3.976017236709594727e-01	2.879519760608673096e-01	1.363588273525238037e-01	1.722489148378372192e-01	2.135708928108215332e-01	7.749463319778442383e-01	1.000000000000000000e+00	6.406623721122741699e-01	6.778044998645782471e-02	2.770192027091979980e-01	3.509340286254882812e-01	2.401687353849411011e-01	6.867681443691253662e-02	3.897526115179061890e-02	4.598573595285415649e-02	7.077807188034057617e-02	7.601748406887054443e-02	6.744170933961868286e-02	6.534784287214279175e-02	3.663701415061950684e-01	9.143061041831970215e-01	9.587091803550720215e-01	4.738331735134124756e-01	4.319949820637702942e-02	1.067983135581016541e-01	2.468340843915939331e-01
2.972154140472412109e+00	2.056634724140167236e-01	1.495851576328277588e-01	1.353795360773801804e-02	1.861742883920669556e-02	5.787180364131927490e-02	1.523006558418273926e-01	1.617832928895950317e-01	9.290851652622222900e-02	1.084356941282749176e-02	9.463245980441570282e-03	4.726419970393180847e-02	2.890076041221618652e-01	9.113042354583740234e-01	1.000000000000000000e+00	5.595476031303405762e-01	2.269858121871948242e-02	1.990707218647003174e-02	7.787699811160564423e-03	5.682909861207008362e-03	2.509407140314579010e-02	3.437132760882377625e-02	5.022716522216796875e-02	5.385976284742355347e-02	1.193137094378471375e-01	1.285028755664825439e-01	1.056778877973556519e-01	4.889650270342826843e-02	5.887193679809570312e-01	8.711707592010498047e-01	6.622102260589599609e-01	9.017168730497360229e-02	7.835441082715988159e-02	2.148855179548263550e-01	2.261167913675308228e-01	1.191616952419281006e-01	6.317174062132835388e-03	2.406602539122104645e-02	4.192737489938735962e-02	4.352179542183876038e-02	3.536848351359367371e-02	3.482150658965110779e-02	2.805471047759056091e-02	1.614641025662422180e-02	3.501646220684051514e-02	7.172256708145141602e-02	8.376310020685195923e-02	5.596833676099777222e-02	1.603639274835586548e-01
3.018594026565551758e+00	4.255819693207740784e-02	2.462209574878215790e-02	1.836692914366722107e-02	3.858856111764907837e-02	3.842166438698768616e-02	1.697305776178836823e-02	2.107313601300120354e-03	2.742922864854335785e-03	3.205958288162946701e-03	2.490017795935273170e-03	2.808787822723388672e-01	9.019482731819152832e-01	1.000000000000000000e+00	5.141156911849975586e-01	6.857484579086303711e-03	2.632791409268975258e-03	1.530819456093013287e-03	1.161261112429201603e-03	2.079428406432271004e-03	8.917747065424919128e-03	3.599344193935394287e-02	4.493168368935585022e-02	3.678680583834648132e-02	1.782003976404666901e-02	1.397283282130956650e-02	5.024800542742013931e-03	3.520965948700904846e-02	1.493364423513412476e-01	1.766549050807952881e-01	1.007895097136497498e-01	7.993704825639724731e-02	2.174262404441833496e-01	2.301314026117324829e-01	1.085619926452636719e-01	2.993425820022821426e-03	1.227834029123187065e-03	6.055240519344806671e-03	8.041801862418651581e-03	9.843146428465843201e-03	1.503247395157814026e-02	1.819504238665103912e-02	1.171628851443529129e-02	4.663286264985799789e-03	3.920837491750717163e-02	6.174239516258239746e-02	4.910109564661979675e-02	2.016240730881690979e-02	3.662101924419403076e-02
3.065033912658691406e+00	1.335172634571790695e-02	7.459682412445545197e-03	1.821955293416976929e-02	4.038381576538085938e-02	3.925756737589836121e-02	1.536451280117034912e-02	3.196105826646089554e-04	3.017206618096679449e-04	2.585086040198802948e-04	2.306834649061784148e-04	3.293990492820739746e-01	9.386450052261352539e-01	1.000000000000000000e+00	4.757695198059082031e-01	2.107898239046335220e-03	2.478557871654629707e-04	1.693839585641399026e-04	1.664874289417639375e-04	6.139242905192077160e-04	6.873098667711019516e-03	3.359878808259963989e-02	4.225950315594673157e-02	2.791335433721542358e-02	4.444753285497426987e-03	3.052442567422986031e-03	1.514083007350564003e-03	1.070976816117763519e-02	4.734050482511520386e-02	5.650443583726882935e-02	3.264880925416946411e-02	9.130768477916717529e-02	2.256145328283309937e-01	2.281018495559692383e-01	9.708938002586364746e-02	4.643847933039069176e-04	6.537792505696415901e-04	2.358342055231332779e-03	3.052204148843884468e-03	2.941078273579478264e-03	5.219843238592147827e-03	7.415312808007001877e-03	6.058277562260627747e-03	2.366156084463000298e-03	3.717689961194992065e-02	5.799551680684089661e-02	4.539754241704940796e-02	9.715429507195949554e-03	1.158309821039438248e-02
3.111474037170410156e+00	1.138816773891448975e-02	8.188280276954174042e-03	1.809182763099670410e-02	4.174901172518730164e-02	4.236413165926933289e-02	1.836880855262279510e-02	2.100599813275039196e-04	6.292877951636910439e-04	8.545551681891083717e-04	6.811913335695862770e-04	2.564423084259033203e-01	8.863445520401000977e-01	1.000000000000000000e+00	5.281717777252197266e-01	3.470278577879071236e-03	6.205522222444415092e-04	2.581976004876196384e-04	6.357620441121980548e-05	2.670533722266554832e-04	3.580259857699275017e-03	3.107132390141487122e-02	4.187966138124465942e-02	2.986431308090686798e-02	5.008712876588106155e-03	3.720861859619617462e-03	1.783144311048090458e-03	4.634259734302759171e-03	3.157370910048484802e-02	4.727424308657646179e-02	3.535154089331626892e-02	8.124776184558868408e-02	2.143302857875823975e-01	2.291907072067260742e-01	1.098879724740982056e-01	4.576380597427487373e-04	7.481513312086462975e-04	1.828870270401239395e-03	2.416983013972640038e-03	2.632325980812311172e-03	6.878877524286508560e-03	9.670611470937728882e-03	7.684114389121532440e-03	2.559887943789362907e-03	3.342198207974433899e-02	5.642269924283027649e-02	4.679114371538162231e-02	1.146031450480222702e-02	8.080369792878627777e-03
3.157913923263549805e+00	1.219493336975574493e-02	7.471472956240177155e-03	1.909044571220874786e-02	4.400052130222320557e-02	4.379612207412719727e-02	1.818523555994033813e-02	4.481960204429924488e-04	9.702506358735263348e-04	1.097755623050034046e-03	7.405498763546347618e-04	2.972815930843353271e-01	9.146343469619750977e-01	1.000000000000000000e+00	4.999448060989379883e-01	4.217769019305706024e-03	4.978442448191344738e-04	2.171776868635788560e-04	1.499086938565596938e-04	4.627192101906985044e-04	5.207145586609840393e-03	3.246859461069107056e-02	4.251489043235778809e-02	3.017462044954299927e-02	6.567671429365873337e-03	5.019982811063528061e-03	2.339462283998727798e-03	8.727869950234889984e-03	4.029818251729011536e-02	5.049022659659385681e-02	3.116951510310173035e-02	8.546014130115509033e-02	2.201835215091705322e-01	2.282478809356689453e-01	1.026854068040847778e-01	5.472782067954540253e-04	7.912636501714587212e-04	2.249032724648714066e-03	2.766896039247512817e-03	4.313989076763391495e-03	1.382381469011306763e-02	1.862725615501403809e-02	1.321846712380647659e-02	3.075005952268838882e-03	3.562635183334350586e-02	5.750279128551483154e-02	4.616438597440719604e-02	1.057280879467725754e-02	1.002056803554296494e-02
3.204353809356689453e+00	1.024457346647977829e-02	5.301733966916799545e-03	1.725494489073753357e-02	3.849275410175323486e-02	3.799685090780258179e-02	1.567487791180610657e-02	3.085842181462794542e-04	7.740310975350439548e-04	1.064430805854499340e-03	8.911346667446196079e-04	2.972414493560791016e-01	9.151982069015502930e-01	1.000000000000000000e+00	4.992561936378479004e-01	3.170649055391550064e-03	4.396881267894059420e-04	2.455861249472945929e-04	1.415784790879115462e-04	6.175875896587967873e-04	5.299722310155630112e-03	3.220593184232711792e-02	4.160871729254722595e-02	2.826954051852226257e-02	4.327964503318071365e-03	3.858014941215515137e-03	2.503883792087435722e-03	1.481445319950580597e-02	3.927644714713096619e-02	4.158707708120346069e-02	1.962213031947612762e-02	8.364663273096084595e-02	2.200859189033508301e-01	2.280838042497634888e-01	1.025647819042205811e-01	4.040175408590584993e-04	7.098403293639421463e-04	1.968089723959565163e-03	2.208697143942117691e-03	2.923201303929090500e-03	2.154680155217647552e-02	3.068868070840835571e-02	2.219452708959579468e-02	2.778117777779698372e-03	3.527786582708358765e-02	5.718632042407989502e-02	4.589527100324630737e-02	1.194237265735864639e-02	9.539641439914703369e-03
3.250793695449829102e+00	3.021491691470146179e-02	3.494359552860260010e-02	4.057662934064865112e-02	5.386683717370033264e-02	4.735289141535758972e-02	2.705790475010871887e-02	4.594295471906661987e-02	2.678751647472381592e-01	3.976972401142120361e-01	2.962529063224792480e-01	3.194824755191802979e-01	8.874361515045166016e-01	1.000000000000000000e+00	5.284010767936706543e-01	9.005552157759666443e-03	4.282516427338123322e-03	1.393160875886678696e-02	2.366260252892971039e-02	2.093449048697948456e-02	1.128023490309715271e-01	2.037879526615142822e-01	1.895274370908737183e-01	7.019343972206115723e-02	5.874933302402496338e-02	7.093829661607742310e-02	4.921950399875640869e-02	1.754143089056015015e-02	8.218836784362792969e-02	1.160822063684463501e-01	9.036358445882797241e-02	1.004859209060668945e-01	2.209549993276596069e-01	2.350309640169143677e-01	1.234365329146385193e-01	1.621950231492519379e-02	1.021826453506946564e-02	3.163228929042816162e-02	3.994283452630043030e-02	2.694948203861713409e-02	6.714668124914169312e-02	1.190652921795845032e-01	1.048588454723358154e-01	3.315905481576919556e-02	4.893300682306289673e-02	7.197769731283187866e-02	5.823148041963577271e-02	1.727243140339851379e-02	2.346582338213920593e-02
3.297233581542968750e+00	4.480399191379547119e-02	2.887640148401260376e-02	2.058738842606544495e-03	3.320022951811552048e-03	3.434719983488321304e-03	1.957507804036140442e-03	2.303658751770853996e-03	6.797806024551391602e-01	1.000000000000000000e+00	7.351294755935668945e-01	4.186606779694557190e-02	2.868435904383659363e-02	4.668567329645156860e-02	3.800874575972557068e-02	7.331394124776124954e-03	8.612929959781467915e-04	2.105725556612014771e-02	4.005556553602218628e-02	4.028549790382385254e-02	2.067840471863746643e-02	1.017869729548692703e-02	5.628807004541158676e-03	2.784500364214181900e-03	2.450959384441375732e-02	3.454945981502532959e-02	2.520683035254478455e-02	1.296086236834526062e-02	1.733689457178115845e-01	2.397969067096710205e-01	1.660003960132598877e-01	6.493456661701202393e-03	7.567072752863168716e-03	1.241763215512037277e-02	1.064367778599262238e-02	2.835364546626806259e-03	1.087907794862985611e-02	1.734421215951442719e-02	1.506589911878108978e-02	5.180919077247381210e-03	2.381652407348155975e-02	5.827509611845016479e-02	5.964502319693565369e-02	2.759915031492710114e-02	6.637580692768096924e-03	1.127508841454982758e-02	1.016657333821058273e-02	8.659342303872108459e-03	3.562078624963760376e-02
3.343673467636108398e+00	4.568340256810188293e-02	2.990668267011642456e-02	6.114425486885011196e-04	1.721721841022372246e-03	2.134916139766573906e-03	1.459500403143465519e-03	1.323362521361559629e-04	6.661330461502075195e-01	1.000000000000000000e+00	7.485439777374267578e-01	5.869144201278686523e-02	3.228268399834632874e-02	5.150604620575904846e-02	4.101331532001495361e-02	6.676761899143457413e-03	6.233029416762292385e-04	2.003129012882709503e-02	3.874349966645240784e-02	3.585042431950569153e-02	1.516517996788024902e-02	5.936869885772466660e-03	4.978728946298360825e-03	2.384845400229096413e-03	1.729005761444568634e-02	2.393369004130363464e-02	1.732595823705196381e-02	5.716082174330949783e-03	1.711111068725585938e-01	2.392261028289794922e-01	1.673123091459274292e-01	2.297091530635952950e-03	8.415848016738891602e-03	1.340440288186073303e-02	1.091183535754680634e-02	2.087754430249333382e-03	2.967149252071976662e-03	6.772834807634353638e-03	7.472693454474210739e-03	4.195344168692827225e-03	1.951065659523010254e-02	5.271161347627639771e-02	5.567852407693862915e-02	2.678373083472251892e-02	5.045810714364051819e-03	8.219069801270961761e-03	6.982567720115184784e-03	5.825296975672245026e-03	3.515284135937690735e-02
3.390113353729248047e+00	4.765400290489196777e-02	3.322682529687881470e-02	1.764482120051980019e-03	1.483421772718429565e-03	1.580309821292757988e-03	8.999989950098097324e-04	1.287205959670245647e-04	6.058275699615478516e-01	1.000000000000000000e+00	8.090925812721252441e-01	1.485161632299423218e-01	2.914547547698020935e-02	3.622231632471084595e-02	2.277264930307865143e-02	3.915112465620040894e-04	7.672614883631467819e-04	1.748712360858917236e-02	3.753184527158737183e-02	3.638105839490890503e-02	1.717375032603740692e-02	5.752259399741888046e-03	4.725656937807798386e-03	1.790962531231343746e-03	2.053647860884666443e-02	2.930219098925590515e-02	2.117566019296646118e-02	1.604986842721700668e-03	1.557809859514236450e-01	2.384584844112396240e-01	1.817350089550018311e-01	2.082248032093048096e-02	7.585124112665653229e-03	9.870534762740135193e-03	6.921577733010053635e-03	1.464327797293663025e-03	1.068540965206921101e-03	4.012202378362417221e-03	5.247526336461305618e-03	3.549430286511778831e-03	1.310324203222990036e-02	4.810985177755355835e-02	5.537053942680358887e-02	3.077090159058570862e-02	6.316653918474912643e-03	8.956990204751491547e-03	6.589269265532493591e-03	2.834349870681762695e-03	3.440516814589500427e-02
3.436553239822387695e+00	4.849054664373397827e-02	3.264483809471130371e-02	5.894170026294887066e-04	1.208633068017661572e-03	1.318642636761069298e-03	7.238883408717811108e-04	6.569642573595046997e-05	6.482809782028198242e-01	1.000000000000000000e+00	7.669094204902648926e-01	8.719588816165924072e-02	2.378470078110694885e-02	3.011506795883178711e-02	1.978654600679874420e-02	5.960426060482859612e-04	1.011879649013280869e-03	1.972302421927452087e-02	3.794492781162261963e-02	3.509220108389854431e-02	1.538882311433553696e-02	6.037807557731866837e-03	4.430474713444709778e-03	1.442303881049156189e-03	2.892633900046348572e-02	4.140447825193405151e-02	2.989894337952136993e-02	1.704105408862233162e-03	1.648879349231719971e-01	2.382400333881378174e-01	1.722434759140014648e-01	7.012118585407733917e-03	6.242023315280675888e-03	8.818449452519416809e-03	6.788120605051517487e-03	1.890972605906426907e-03	2.824108116328716278e-03	6.637675687670707703e-03	7.205971982330083847e-03	3.908610437065362930e-03	1.639445871114730835e-02	4.967307299375534058e-02	5.428435653448104858e-02	2.779147960245609283e-02	8.082457818090915680e-03	1.141864806413650513e-02	8.436919189989566803e-03	3.508510533720254898e-03	3.618351742625236511e-02
