1.631898345947265625e+02	1.000000000000000000e+00	3.334122896194458008e-01	5.347070470452308655e-02	1.225354447960853577e-01	1.854408383369445801e-01	2.274172306060791016e-01	2.108630686998367310e-01	8.585725426673889160e-01	6.090413331985473633e-01	2.131867557764053345e-01	5.978128910064697266e-01	4.227920472621917725e-01	3.326505720615386963e-01	6.775671243667602539e-01	6.998599171638488770e-01	5.677136778831481934e-01	1.579701900482177734e-01	2.764230966567993164e-01	3.871201872825622559e-01	1.903274953365325928e-01	2.328242808580398560e-01	1.245077997446060181e-01	2.298765033483505249e-01	5.166618227958679199e-01
1.632362823486328125e+02	9.463563561439514160e-01	1.110574081540107727e-01	7.341501116752624512e-02	1.725374609231948853e-01	2.818638384342193604e-01	3.723911643028259277e-01	3.523104488849639893e-01	8.957839012145996094e-01	2.228236645460128784e-01	5.295675992965698242e-01	4.895895421504974365e-01	1.827841699123382568e-01	6.468896865844726562e-01	4.865125417709350586e-01	7.374721765518188477e-01	3.329965472221374512e-01	2.310503423213958740e-01	5.490223765373229980e-01	4.471428692340850830e-01	5.967514514923095703e-01	1.958992630243301392e-01	7.222832739353179932e-02	2.817603349685668945e-01	1.000000000000000000e+00
1.632827148437500000e+02	1.000000000000000000e+00	2.360288351774215698e-01	7.744380831718444824e-02	1.409708410501480103e-01	1.700644344091415405e-01	2.833544611930847168e-01	4.491867423057556152e-01	8.528651595115661621e-01	2.079758197069168091e-01	2.842392623424530029e-01	5.301672220230102539e-01	2.001643925905227661e-01	1.933894455432891846e-01	7.769232392311096191e-01	7.315922379493713379e-01	7.122228741645812988e-01	2.236842066049575806e-01	3.012008368968963623e-01	3.168000280857086182e-01	2.717909812927246094e-01	2.920073568820953369e-01	2.540619671344757080e-01	1.418800503015518188e-01	6.811825633049011230e-01
1.633291625976562500e+02	1.000000000000000000e+00	5.246021747589111328e-01	1.273733377456665039e-01	9.310117363929748535e-02	1.538679450750350952e-01	3.334500193595886230e-01	4.675516486167907715e-01	3.638468086719512939e-01	9.960451722145080566e-02	5.209405422210693359e-01	6.844563484191894531e-01	1.506694257259368896e-01	3.601152300834655762e-01	4.840478003025054932e-01	4.269579052925109863e-01	8.635321259498596191e-01	3.503367006778717041e-01	1.504051387310028076e-01	1.219969317317008972e-01	1.479880809783935547e-01	7.883117198944091797e-01	1.311713159084320068e-01	2.283638268709182739e-01	9.299533367156982422e-01
1.633755950927734375e+02	1.000000000000000000e+00	3.534372448921203613e-01	7.300720363855361938e-02	1.012490540742874146e-01	1.189535856246948242e-01	2.077295184135437012e-01	2.714006304740905762e-01	2.870606184005737305e-01	1.207071617245674133e-01	1.754074692726135254e-01	3.591812551021575928e-01	1.021737977862358093e-01	2.161367237567901611e-01	2.372022569179534912e-01	7.480395436286926270e-01	6.265029907226562500e-01	2.446819394826889038e-01	1.096741110086441040e-01	1.060143336653709412e-01	1.474940925836563110e-01	5.444183349609375000e-01	6.379648298025131226e-02	1.074741631746292114e-01	4.940970242023468018e-01
1.634220428466796875e+02	8.805997371673583984e-01	7.532300353050231934e-01	8.936277031898498535e-02	1.054072976112365723e-01	1.529824435710906982e-01	1.668446362018585205e-01	1.918682157993316650e-01	2.080470472574234009e-01	1.723418980836868286e-01	2.602523267269134521e-01	3.308406770229339600e-01	3.888588845729827881e-01	1.225163266062736511e-01	3.830345273017883301e-01	7.245025038719177246e-01	2.452883571386337280e-01	3.127667903900146484e-01	1.276253759860992432e-01	1.769069880247116089e-01	2.802047729492187500e-01	1.232441291213035583e-01	1.021664366126060486e-01	1.068987101316452026e-01	1.000000000000000000e+00
1.634684753417968750e+02	3.520755171775817871e-01	1.380975246429443359e-01	1.191424727439880371e-01	2.133400887250900269e-01	1.854931861162185669e-01	1.365073770284652710e-01	1.350408047437667847e-01	2.864340245723724365e-01	1.367291808128356934e-01	2.575387954711914062e-01	3.323770761489868164e-01	1.469455957412719727e-01	1.401191055774688721e-01	5.720697641372680664e-01	6.553000211715698242e-01	5.578218102455139160e-01	2.866483330726623535e-01	1.715542376041412354e-01	2.170025706291198730e-01	1.009178981184959412e-01	1.289708763360977173e-01	6.264339387416839600e-02	2.342195510864257812e-01	1.000000000000000000e+00
1.635149230957031250e+02	1.632228642702102661e-01	2.573255598545074463e-01	2.138985097408294678e-01	1.117238327860832214e-01	3.296614885330200195e-01	6.968586891889572144e-02	4.197290241718292236e-01	3.283804059028625488e-01	2.639442384243011475e-01	5.241245627403259277e-01	3.749639093875885010e-01	1.533724963665008545e-01	3.518908619880676270e-01	5.542511343955993652e-01	4.779843389987945557e-01	8.696885704994201660e-01	6.948674321174621582e-01	1.845370382070541382e-01	3.139788806438446045e-01	1.924758404493331909e-01	2.261107265949249268e-01	1.297072321176528931e-01	6.579755544662475586e-01	1.000000000000000000e+00
1.635613555908203125e+02	1.000000000000000000e+00	4.903263449668884277e-01	1.875280886888504028e-01	2.040403336286544800e-01	4.682531058788299561e-01	1.138795986771583557e-01	3.789821565151214600e-01	2.545264959335327148e-01	2.385534644126892090e-01	2.387953251600265503e-01	3.257240355014801025e-01	1.995060443878173828e-01	2.824347019195556641e-01	4.702247381210327148e-01	4.086827933788299561e-01	7.741884589195251465e-01	6.482958793640136719e-01	1.402575075626373291e-01	2.199910283088684082e-01	8.713164925575256348e-02	1.575706601142883301e-01	8.596400916576385498e-02	5.880653262138366699e-01	6.049537062644958496e-01
1.636078033447265625e+02	1.000000000000000000e+00	4.163757860660552979e-01	7.031010985374450684e-01	3.028187453746795654e-01	1.991926729679107666e-01	1.437223404645919800e-01	4.356805384159088135e-01	3.838813304901123047e-01	1.546664535999298096e-01	2.026700675487518311e-01	3.524966835975646973e-01	1.845607757568359375e-01	2.584593296051025391e-01	2.919883131980895996e-01	2.856511473655700684e-01	7.640238404273986816e-01	9.915808439254760742e-01	2.377489656209945679e-01	2.006343454122543335e-01	1.460302919149398804e-01	1.776857078075408936e-01	1.114814057946205139e-01	1.485722959041595459e-01	5.820640921592712402e-01
1.636542358398437500e+02	9.984163641929626465e-01	4.001249969005584717e-01	3.398003876209259033e-01	6.051882728934288025e-02	1.279252618551254272e-01	7.912663370370864868e-02	2.365260720252990723e-01	2.386438250541687012e-01	1.175144389271736145e-01	2.747460603713989258e-01	3.462436199188232422e-01	1.317139565944671631e-01	2.024835497140884399e-01	2.499808222055435181e-01	7.815183699131011963e-02	7.115597724914550781e-01	1.000000000000000000e+00	1.280906647443771362e-01	1.975319832563400269e-01	1.292607933282852173e-01	1.707872599363327026e-01	9.701086580753326416e-02	8.064369112253189087e-02	8.935329914093017578e-01
1.637006835937500000e+02	3.903812766075134277e-01	3.123244643211364746e-01	2.266077697277069092e-01	2.105719149112701416e-01	4.439672231674194336e-01	4.541320502758026123e-01	4.165271520614624023e-01	3.056542277336120605e-01	1.694882810115814209e-01	4.027103781700134277e-01	4.020213186740875244e-01	1.965027600526809692e-01	2.071538418531417847e-01	5.216881036758422852e-01	3.881471157073974609e-01	6.570977568626403809e-01	4.150680303573608398e-01	1.371027231216430664e-01	2.066719830036163330e-01	2.251940369606018066e-01	3.716728985309600830e-01	2.554663419723510742e-01	2.240400612354278564e-01	1.000000000000000000e+00
1.637471160888671875e+02	1.632215082645416260e-01	1.000000000000000000e+00	9.474273324012756348e-01	2.366213053464889526e-01	1.707951277494430542e-01	1.223555579781532288e-01	1.730123013257980347e-01	4.521380662918090820e-01	1.451904624700546265e-01	1.975586861371994019e-01	2.244531959295272827e-01	3.643978536128997803e-01	2.477904856204986572e-01	4.731584191322326660e-01	3.013898432254791260e-01	2.451933175325393677e-01	7.167937755584716797e-01	6.272127032279968262e-01	5.384389162063598633e-01	1.335663050413131714e-01	1.191164627671241760e-01	1.953924745321273804e-01	1.255141496658325195e-01	6.759881973266601562e-01
1.637935638427734375e+02	1.000000000000000000e+00	7.038909196853637695e-01	4.845893979072570801e-01	4.770235717296600342e-01	1.968874186277389526e-01	1.568458378314971924e-01	5.655608773231506348e-01	7.735558748245239258e-01	2.168577462434768677e-01	2.537323236465454102e-01	3.850121200084686279e-01	2.572861909866333008e-01	1.423862129449844360e-01	7.154038548469543457e-01	3.302125334739685059e-01	6.135127544403076172e-01	9.191219210624694824e-01	5.121496319770812988e-01	4.059959650039672852e-01	1.822784543037414551e-01	1.451651751995086670e-01	1.790328025817871094e-01	1.181228384375572205e-01	7.983328104019165039e-01
1.638399963378906250e+02	1.000000000000000000e+00	6.754823327064514160e-01	4.005542993545532227e-01	5.318198204040527344e-01	1.847095042467117310e-01	9.043732285499572754e-01	7.299500107765197754e-01	2.557255029678344727e-01	6.792717427015304565e-02	2.270916551351547241e-01	6.566019058227539062e-01	2.850233018398284912e-01	2.181757241487503052e-01	2.347349077463150024e-01	1.256154477596282959e-01	3.536451756954193115e-01	3.563020825386047363e-01	2.633233070373535156e-01	1.694097220897674561e-01	1.703629493713378906e-01	1.529808193445205688e-01	1.349554657936096191e-01	1.356406211853027344e-01	2.137211412191390991e-01
1.638864440917968750e+02	2.618515193462371826e-01	1.000000000000000000e+00	4.534957408905029297e-01	1.966285407543182373e-01	6.473259329795837402e-01	4.810863137245178223e-01	3.008881807327270508e-01	3.803302347660064697e-01	2.003215104341506958e-01	4.179112911224365234e-01	5.093138813972473145e-01	4.640524685382843018e-01	1.242311224341392517e-01	3.233607709407806396e-01	3.360841572284698486e-01	1.632109582424163818e-01	9.416672587394714355e-02	1.639586389064788818e-01	3.947151303291320801e-01	2.212693989276885986e-01	2.540653645992279053e-01	2.339214086532592773e-01	4.717165604233741760e-02	2.283539623022079468e-01
1.639328765869140625e+02	6.817088127136230469e-01	6.593638658523559570e-01	1.000000000000000000e+00	6.269199401140213013e-02	2.686701118946075439e-01	4.381606280803680420e-01	2.695969939231872559e-01	9.272120893001556396e-02	8.327155560255050659e-02	1.354330182075500488e-01	7.993429303169250488e-01	3.694760799407958984e-01	2.784684300422668457e-01	1.224263086915016174e-01	3.880183100700378418e-01	4.525173604488372803e-01	3.055696189403533936e-01	1.224596053361892700e-01	2.343208491802215576e-01	2.449196428060531616e-01	9.020494818687438965e-01	1.405348777770996094e-01	8.072217553853988647e-02	4.752453789114952087e-02
1.639793243408203125e+02	6.028510332107543945e-01	6.545448303222656250e-01	1.000000000000000000e+00	2.472256869077682495e-01	3.336684107780456543e-01	1.427955478429794312e-01	2.288454174995422363e-01	1.156116127967834473e-01	1.090557053685188293e-01	3.904731571674346924e-01	8.331332802772521973e-01	3.938292264938354492e-01	3.496226072311401367e-01	5.193685889244079590e-01	1.101109832525253296e-01	1.584086567163467407e-01	1.929826289415359497e-01	1.667541116476058960e-01	5.632920861244201660e-01	3.343088030815124512e-01	4.854329526424407959e-01	9.817335754632949829e-02	1.103905066847801208e-01	9.328917264938354492e-01
1.640257568359375000e+02	1.000000000000000000e+00	4.440719783306121826e-01	2.477030307054519653e-01	5.784959197044372559e-01	3.523608446121215820e-01	2.774842679500579834e-01	7.006374597549438477e-01	6.951072812080383301e-02	8.931475877761840820e-02	2.119981646537780762e-01	6.106615662574768066e-01	3.321933448314666748e-01	1.167647093534469604e-01	1.554396748542785645e-01	1.094350591301918030e-01	3.506050407886505127e-01	3.344186842441558838e-01	1.259642690420150757e-01	1.164346337318420410e-01	2.061047703027725220e-01	2.907085120677947998e-01	2.216814458370208740e-01	1.222202628850936890e-01	6.978633999824523926e-01
1.640722045898437500e+02	3.071915507316589355e-01	2.080132514238357544e-01	5.957838147878646851e-02	6.593676656484603882e-02	1.563998162746429443e-01	1.887239962816238403e-01	1.112206354737281799e-01	8.356644213199615479e-02	2.257741242647171021e-02	1.997619718313217163e-01	1.000000000000000000e+00	3.396896421909332275e-01	2.212176471948623657e-02	4.149236157536506653e-02	9.872837364673614502e-02	7.068731635808944702e-02	3.709301352500915527e-02	6.518390774726867676e-02	1.615909188985824585e-01	1.790408492088317871e-01	2.351804673671722412e-01	8.758156746625900269e-02	5.503945052623748779e-02	5.305235460400581360e-02
1.641186370849609375e+02	3.766290545463562012e-01	3.916133046150207520e-01	2.978538908064365387e-02	6.649648398160934448e-02	1.124414056539535522e-01	2.388698421418666840e-02	3.789252415299415588e-02	1.222155243158340454e-01	6.166762858629226685e-02	2.925960905849933624e-02	8.302977681159973145e-01	1.000000000000000000e+00	8.235588073730468750e-01	6.754623260349035263e-03	3.598597943782806396e-01	5.200586318969726562e-01	4.620746150612831116e-02	5.393593758344650269e-02	4.546482115983963013e-02	3.647348284721374512e-02	2.048882693052291870e-01	2.347360551357269287e-01	2.538157999515533447e-01	1.157589629292488098e-01
1.641650848388671875e+02	1.636416763067245483e-01	1.185243874788284302e-01	1.285398602485656738e-01	1.102742403745651245e-01	1.849009282886981964e-02	9.092424809932708740e-02	5.744113028049468994e-02	7.628305349498987198e-03	1.244891993701457977e-02	5.869026780128479004e-01	1.000000000000000000e+00	2.923785448074340820e-01	1.126911956816911697e-02	1.725951209664344788e-02	3.553354367613792419e-02	4.621495306491851807e-02	2.915614545345306396e-01	3.259707987308502197e-01	1.854316517710685730e-02	1.393496692180633545e-01	2.261143624782562256e-01	7.657943665981292725e-02	2.035128511488437653e-02	3.266143426299095154e-02
1.642115173339843750e+02	5.813950300216674805e-01	4.122330546379089355e-01	4.319688677787780762e-02	4.135121032595634460e-02	5.832015350461006165e-02	4.598638042807579041e-02	3.521640226244926453e-02	1.988899149000644684e-02	1.237727236002683640e-02	1.532130241394042969e-01	1.000000000000000000e+00	4.741748273372650146e-01	3.804026637226343155e-03	4.899280611425638199e-03	5.995424836874008179e-02	5.899210274219512939e-02	4.809746146202087402e-02	4.463498666882514954e-02	5.196631699800491333e-02	5.818725749850273132e-02	2.289027869701385498e-01	1.028015390038490295e-01	5.411664023995399475e-03	1.396357081830501556e-02
1.642579650878906250e+02	6.003924608230590820e-01	9.452109783887863159e-02	5.441303923726081848e-02	3.165968507528305054e-02	2.882459200918674469e-02	3.712147474288940430e-02	2.818902768194675446e-02	1.130614243447780609e-02	5.197149701416492462e-03	5.983897447586059570e-01	1.000000000000000000e+00	3.515027165412902832e-01	7.596245408058166504e-02	3.371293889358639717e-03	2.978776209056377411e-02	2.757743373513221741e-02	4.961644858121871948e-02	9.351318702101707458e-03	2.082841098308563232e-02	1.473316401243209839e-01	2.168129682540893555e-01	7.390642911195755005e-02	2.089675143361091614e-02	2.240776866674423218e-01
1.643043975830078125e+02	1.243805363774299622e-01	2.268724739551544189e-01	5.537615418434143066e-01	5.230820775032043457e-01	6.833457946777343750e-02	7.430326193571090698e-02	5.850748345255851746e-02	6.279521435499191284e-02	6.072367355227470398e-02	3.774440884590148926e-01	1.000000000000000000e+00	2.305753529071807861e-01	5.003055930137634277e-01	4.705539941787719727e-01	5.553367361426353455e-02	4.710677638649940491e-02	2.702795714139938354e-02	7.215172052383422852e-02	6.192057952284812927e-02	1.479338258504867554e-01	2.465484291315078735e-01	5.988508835434913635e-02	1.445082277059555054e-01	2.286857962608337402e-01
1.643508453369140625e+02	1.328323334455490112e-01	1.306882202625274658e-01	2.779036164283752441e-01	2.102712839841842651e-01	1.077233254909515381e-01	7.783990353345870972e-02	2.205472737550735474e-01	6.842745095491409302e-02	7.275882363319396973e-02	1.000000000000000000e+00	5.170595049858093262e-01	9.609334170818328857e-02	9.248852729797363281e-02	2.433139383792877197e-01	1.914959251880645752e-01	2.143049985170364380e-01	4.933237135410308838e-01	8.164972811937332153e-02	8.708639442920684814e-02	2.723452150821685791e-01	1.510919332504272461e-01	3.587462380528450012e-02	4.195056483149528503e-02	1.156333833932876587e-01
1.643972778320312500e+02	1.836521625518798828e-01	1.490025669336318970e-01	1.910370886325836182e-01	1.115565225481987000e-01	3.804413974285125732e-02	7.044737786054611206e-02	5.126847028732299805e-01	8.943371772766113281e-01	4.258989170193672180e-02	1.000000000000000000e+00	4.648535847663879395e-01	1.177391707897186279e-01	1.138271912932395935e-01	9.386670589447021484e-02	1.746840327978134155e-01	2.574177831411361694e-02	3.880382180213928223e-01	4.852674305438995361e-01	4.644507914781570435e-02	2.812844514846801758e-01	3.762114048004150391e-01	7.632673531770706177e-02	4.338057711720466614e-02	1.202269941568374634e-01
1.644437255859375000e+02	1.931996345520019531e-01	2.026630043983459473e-01	1.108850687742233276e-01	7.432810962200164795e-02	9.544172883033752441e-02	6.909765005111694336e-01	1.000000000000000000e+00	5.038129910826683044e-02	4.129416942596435547e-01	6.829324364662170410e-01	4.476300776004791260e-01	8.732133358716964722e-02	5.707476288080215454e-02	8.735926449298858643e-02	4.277745485305786133e-01	2.569912672042846680e-01	2.394393086433410645e-01	4.091243073344230652e-02	1.207365915179252625e-01	2.261252105236053467e-01	4.172582626342773438e-01	9.084605425596237183e-02	5.692041516304016113e-01	2.124347686767578125e-01
1.644901580810546875e+02	3.363938927650451660e-01	2.295479774475097656e-01	1.030668020248413086e-01	1.659840643405914307e-01	1.592115014791488647e-01	5.210815668106079102e-01	1.000000000000000000e+00	6.473352313041687012e-01	1.253592967987060547e-01	2.543211579322814941e-01	2.724817395210266113e-01	2.384140640497207642e-01	1.112491562962532043e-01	9.723524004220962524e-02	1.988758146762847900e-01	5.125218033790588379e-01	3.725986182689666748e-01	2.195331454277038574e-01	3.300004899501800537e-01	4.581407010555267334e-01	3.614350855350494385e-01	1.939112991094589233e-01	2.421089559793472290e-01	2.355120629072189331e-01
1.645366058349609375e+02	7.276622951030731201e-02	9.834199398756027222e-02	7.156312465667724609e-02	1.842024326324462891e-01	2.801402807235717773e-01	6.486964225769042969e-01	1.000000000000000000e+00	3.491248562932014465e-02	4.602146148681640625e-02	4.791685938835144043e-02	3.674089610576629639e-01	2.638655006885528564e-01	9.026533365249633789e-02	8.949698507785797119e-02	1.513378918170928955e-01	2.962284088134765625e-01	2.838406860828399658e-01	2.601243555545806885e-01	2.080960124731063843e-01	1.807449012994766235e-01	9.461475014686584473e-01	7.931391894817352295e-02	6.732686609029769897e-02	3.506318852305412292e-02
1.645830383300781250e+02	3.515064716339111328e-02	6.594966351985931396e-02	7.273520529270172119e-02	8.872056752443313599e-02	3.023634850978851318e-01	4.238958656787872314e-01	1.000000000000000000e+00	7.543525099754333496e-02	2.897097356617450714e-02	6.362015008926391602e-02	1.272055357694625854e-01	1.134185492992401123e-01	7.431708276271820068e-02	4.918652772903442383e-02	1.040003672242164612e-01	2.083115130662918091e-01	2.497494965791702271e-01	3.797220066189765930e-02	4.432022571563720703e-02	1.112793534994125366e-01	7.203103899955749512e-01	1.869778335094451904e-01	6.832943111658096313e-02	1.711935922503471375e-02
1.646294860839843750e+02	1.143928542733192444e-01	9.720853716135025024e-02	5.614716559648513794e-02	7.309536635875701904e-02	1.242737695574760437e-01	6.520143151283264160e-01	1.000000000000000000e+00	6.153438687324523926e-01	8.380572795867919922e-01	3.307816386222839355e-01	1.101212725043296814e-01	9.061629325151443481e-02	8.798326551914215088e-02	4.635132104158401489e-02	7.355632632970809937e-02	3.626041710376739502e-01	3.265356421470642090e-01	1.733338385820388794e-01	2.340940088033676147e-01	2.643275558948516846e-01	4.898190200328826904e-01	3.857237100601196289e-02	7.680522799491882324e-01	7.593283653259277344e-01
1.646759185791015625e+02	8.478993177413940430e-02	7.245405763387680054e-02	7.415626943111419678e-02	1.485835909843444824e-01	3.828018307685852051e-01	5.663204789161682129e-01	9.912030696868896484e-01	3.660405278205871582e-01	6.495370268821716309e-01	1.794165670871734619e-01	1.438518315553665161e-01	6.335538625717163086e-02	7.324613630771636963e-02	8.321328461170196533e-02	1.590943634510040283e-01	2.017658650875091553e-01	2.677382230758666992e-01	1.199823468923568726e-01	1.677544414997100830e-01	1.573582291603088379e-01	3.624607920646667480e-01	2.920802235603332520e-01	1.000000000000000000e+00	5.061847716569900513e-02
1.647223510742187500e+02	6.489995121955871582e-02	7.242855429649353027e-02	6.463952362537384033e-02	2.164882607758045197e-02	1.005136407911777496e-02	4.084903895854949951e-01	1.000000000000000000e+00	2.075911313295364380e-01	1.946234516799449921e-02	4.650082588195800781e-01	4.770680367946624756e-01	3.782002255320549011e-02	3.686885535717010498e-02	2.055370062589645386e-02	4.328477010130882263e-02	1.137529537081718445e-01	2.349772751331329346e-01	5.825467780232429504e-02	1.783247478306293488e-02	2.971722781658172607e-01	6.420263051986694336e-01	8.323043584823608398e-03	1.031675338745117188e-01	6.940169632434844971e-02
1.647687988281250000e+02	8.537379652261734009e-02	8.110400289297103882e-02	4.780838638544082642e-02	7.760683447122573853e-02	6.287372112274169922e-02	2.894891798496246338e-01	1.000000000000000000e+00	1.394165158271789551e-01	7.504062652587890625e-01	6.282721757888793945e-01	1.099966093897819519e-01	4.205683991312980652e-02	1.045962572097778320e-01	4.619600772857666016e-01	5.520902574062347412e-02	7.627948373556137085e-02	2.276538014411926270e-01	5.610057339072227478e-02	2.054622322320938110e-01	2.794815897941589355e-01	2.838946282863616943e-01	2.560909278690814972e-02	1.964646130800247192e-01	1.426245123147964478e-01
1.648152313232421875e+02	2.658990621566772461e-01	2.576943635940551758e-01	2.051395624876022339e-01	6.149262934923171997e-02	2.023459821939468384e-01	2.193049341440200806e-01	1.000000000000000000e+00	4.360066354274749756e-01	4.132909700274467468e-02	8.281995058059692383e-01	8.160416483879089355e-01	1.219610720872879028e-01	1.480351835489273071e-01	4.482761919498443604e-01	1.287483870983123779e-01	8.525360375642776489e-02	2.496356219053268433e-01	1.229295432567596436e-01	3.921400010585784912e-02	2.305623590946197510e-01	3.035584092140197754e-01	8.552947640419006348e-02	1.461741924285888672e-01	3.744912147521972656e-01
1.648616790771484375e+02	2.898914813995361328e-01	2.145394384860992432e-01	1.096748933196067810e-01	1.080008447170257568e-01	1.431556344032287598e-01	1.704818010330200195e-01	1.842116713523864746e-01	1.056514233350753784e-01	5.708767771720886230e-01	1.000000000000000000e+00	6.624172329902648926e-01	2.082240581512451172e-01	1.213408559560775757e-01	1.096959561109542847e-01	1.263237148523330688e-01	1.340724378824234009e-01	8.253902941942214966e-02	5.131507664918899536e-02	1.892930865287780762e-01	2.781466245651245117e-01	2.309405952692031860e-01	9.927869588136672974e-02	1.105702966451644897e-01	1.678416132926940918e-01
1.649081115722656250e+02	2.657327055931091309e-01	7.888846099376678467e-02	6.138419359922409058e-02	3.962709009647369385e-02	3.766871243715286255e-02	6.663179397583007812e-02	7.338172197341918945e-02	1.837092079222202301e-02	9.812267124652862549e-02	1.072075814008712769e-01	1.000000000000000000e+00	7.283192127943038940e-02	1.071215607225894928e-02	2.827503159642219543e-02	4.362607002258300781e-02	5.059018731117248535e-02	2.486186847090721130e-02	2.411002479493618011e-02	9.541586041450500488e-02	1.008633673191070557e-01	2.482504248619079590e-01	2.461451850831508636e-02	3.112805634737014771e-02	3.783536702394485474e-02
1.649545593261718750e+02	2.551771700382232666e-01	6.150540336966514587e-02	5.117875337600708008e-02	3.671814501285552979e-02	3.249663114547729492e-02	3.263854235410690308e-02	5.549313873052597046e-02	6.482061930000782013e-03	5.200842395424842834e-03	1.288039833307266235e-01	1.000000000000000000e+00	1.505131572484970093e-01	4.241474904119968414e-03	6.059838924556970596e-03	2.922682836651802063e-02	3.758062049746513367e-02	1.976778544485569000e-02	1.425794418901205063e-02	2.343161590397357941e-02	8.673971891403198242e-02	2.358196377754211426e-01	2.884452044963836670e-02	5.841624457389116287e-03	1.062840409576892853e-02
1.650009918212890625e+02	5.605685114860534668e-01	1.589160710573196411e-01	8.739262819290161133e-02	5.434749275445938110e-02	3.578576445579528809e-02	7.374653220176696777e-02	2.990224361419677734e-01	5.245403051376342773e-01	2.787605486810207367e-02	8.305289149284362793e-01	1.000000000000000000e+00	2.207634896039962769e-01	1.581821441650390625e-01	2.771299518644809723e-02	7.238806039094924927e-02	5.338200554251670837e-02	1.624044626951217651e-01	1.700961738824844360e-01	2.990851365029811859e-02	2.868307530879974365e-01	2.472057491540908813e-01	6.686516851186752319e-02	7.823899388313293457e-02	6.322441995143890381e-02
1.650474395751953125e+02	4.350583255290985107e-01	1.406689286231994629e-01	5.279522389173507690e-02	2.127785235643386841e-02	1.245286688208580017e-02	4.234046861529350281e-02	6.187480688095092773e-02	1.359140779823064804e-02	1.383518241345882416e-02	2.923730611801147461e-01	1.000000000000000000e+00	1.041477769613265991e-01	3.252706490457057953e-03	3.737857937812805176e-01	4.528292715549468994e-01	1.325521618127822876e-01	1.888424903154373169e-02	3.319262713193893433e-02	4.994015395641326904e-02	1.123317182064056396e-01	2.428639233112335205e-01	1.544255111366510391e-02	2.506868913769721985e-02	9.767422080039978027e-02
1.650938720703125000e+02	2.097412347793579102e-01	1.430639922618865967e-01	9.448737651109695435e-02	4.743321985006332397e-02	7.742216810584068298e-03	9.858406148850917816e-03	6.328772008419036865e-02	2.694878540933132172e-02	2.275727503001689911e-02	4.382510669529438019e-03	1.000000000000000000e+00	3.586122393608093262e-01	6.780646275728940964e-03	2.032795222476124763e-03	1.563357189297676086e-02	4.150364398956298828e-01	2.694055736064910889e-01	4.192388057708740234e-02	1.986136101186275482e-02	8.817469701170921326e-03	2.507961988449096680e-01	7.235001027584075928e-02	9.196748957037925720e-03	3.762348787859082222e-03
1.651403198242187500e+02	2.172511518001556396e-01	6.858336180448532104e-02	4.531016945838928223e-02	3.736994788050651550e-02	1.217822264879941940e-02	2.938909828662872314e-02	5.269912257790565491e-02	4.947301931679248810e-03	2.195168053731322289e-03	4.986230749636888504e-03	1.000000000000000000e+00	1.601109504699707031e-01	1.012350548990070820e-03	4.803610593080520630e-02	4.613683372735977173e-02	4.185213893651962280e-02	1.517824642360210419e-02	3.361501172184944153e-02	2.960180491209030151e-02	8.421751670539379120e-03	2.304407060146331787e-01	2.625254914164543152e-02	1.022674236446619034e-02	1.851306483149528503e-02
1.651867523193359375e+02	9.732337594032287598e-01	1.163916364312171936e-01	3.215137869119644165e-02	4.842125251889228821e-02	3.602802380919456482e-02	6.136006861925125122e-02	9.101397544145584106e-02	1.660769432783126831e-02	3.915134351700544357e-03	3.654566779732704163e-02	1.000000000000000000e+00	4.567268490791320801e-01	2.204461768269538879e-02	3.479883074760437012e-01	6.005196273326873779e-02	4.751163721084594727e-02	6.814020127058029175e-02	6.079261749982833862e-02	7.548908889293670654e-02	1.075116079300642014e-02	2.230925709009170532e-01	9.256451576948165894e-02	1.516033709049224854e-02	1.523712873458862305e-01
1.652332000732421875e+02	6.806333065032958984e-01	2.670087814331054688e-01	4.226286709308624268e-02	7.347454130649566650e-02	3.382775932550430298e-02	2.350275404751300812e-02	8.408829569816589355e-02	1.383264213800430298e-01	5.882217735052108765e-02	1.969380769878625870e-03	1.000000000000000000e+00	9.409300684928894043e-01	6.724570877850055695e-03	4.125061444938182831e-03	9.313082695007324219e-01	6.258880496025085449e-01	4.920231550931930542e-02	5.155410617589950562e-02	7.548119872808456421e-02	5.988417565822601318e-02	2.362277209758758545e-01	2.056340426206588745e-01	2.094202116131782532e-02	5.957609042525291443e-03
1.652796325683593750e+02	4.943520426750183105e-01	1.602353602647781372e-01	2.390009909868240356e-01	1.949132382869720459e-01	2.327832952141761780e-02	3.509608283638954163e-02	4.991549998521804810e-02	6.694325245916843414e-03	2.686104737222194672e-02	6.580789387226104736e-02	1.000000000000000000e+00	3.189568221569061279e-01	2.709266729652881622e-02	2.088197618722915649e-01	3.562396764755249023e-01	4.495752975344657898e-02	8.302080631256103516e-01	7.449216246604919434e-01	6.133861839771270752e-02	1.476657483726739883e-02	2.257958352565765381e-01	9.927505999803543091e-02	9.885380044579505920e-03	5.522859841585159302e-02
