9.752380847930908203e-01	8.691980689764022827e-02	3.402228355407714844e-01	5.032513141632080078e-01	1.000000000000000000e+00	2.622898295521736145e-02	7.133854925632476807e-02	1.616587340831756592e-01	1.546173840761184692e-01	2.602517902851104736e-01	6.654989719390869141e-02	8.661527037620544434e-01	9.144425392150878906e-02
1.021677970886230469e+00	1.150442734360694885e-01	9.720487147569656372e-02	6.842748522758483887e-01	1.000000000000000000e+00	2.037003040313720703e-01	8.788043260574340820e-02	4.149357974529266357e-02	3.623530864715576172e-01	2.711608111858367920e-01	7.728745043277740479e-02	2.384817302227020264e-01	1.050967872142791748e-01
1.068117856979370117e+00	2.358195036649703979e-01	2.379790991544723511e-01	4.132057726383209229e-02	1.000000000000000000e+00	7.962602972984313965e-01	1.278429180383682251e-01	2.530403137207031250e-01	1.805833876132965088e-01	3.784383237361907959e-01	1.589131802320480347e-01	4.163997471332550049e-01	8.492469042539596558e-02
1.114557862281799316e+00	3.477637842297554016e-02	6.099949032068252563e-02	9.270756691694259644e-02	1.000000000000000000e+00	1.813586428761482239e-02	1.690414361655712128e-02	1.913596689701080322e-02	9.658730030059814453e-02	2.737612724304199219e-01	1.407845132052898407e-02	6.895136088132858276e-02	5.178165808320045471e-02
1.160997748374938965e+00	1.168609112501144409e-01	1.099589020013809204e-01	5.669370889663696289e-01	1.000000000000000000e+00	2.141304463148117065e-01	4.403854534029960632e-02	1.230338290333747864e-01	2.576045095920562744e-01	2.809092402458190918e-01	5.877401307225227356e-02	9.486752748489379883e-01	2.475141175091266632e-02
1.207437634468078613e+00	1.741094291210174561e-01	1.619959622621536255e-01	2.878927588462829590e-01	1.000000000000000000e+00	2.358334511518478394e-01	9.335663914680480957e-02	1.032039448618888855e-01	5.569683909416198730e-01	3.520547151565551758e-01	8.443256467580795288e-02	3.905746936798095703e-01	4.664784967899322510e-01
1.253877520561218262e+00	1.718613207340240479e-01	6.743340194225311279e-02	1.953406445682048798e-02	1.000000000000000000e+00	1.747197359800338745e-01	5.542900040745735168e-02	3.856107592582702637e-02	6.094642281532287598e-01	2.580159604549407959e-01	7.452698051929473877e-02	8.290468156337738037e-02	1.013567298650741577e-01
1.300317406654357910e+00	2.631340920925140381e-02	4.146366193890571594e-02	1.201399788260459900e-02	1.000000000000000000e+00	2.132555842399597168e-02	2.652704343199729919e-02	2.640835195779800415e-02	7.084002345800399780e-02	2.477285265922546387e-01	1.590168662369251251e-02	2.827099561691284180e-01	1.099056005477905273e-01
1.346757411956787109e+00	7.702301442623138428e-02	6.367674469947814941e-02	2.809513360261917114e-02	1.000000000000000000e+00	2.263717912137508392e-02	5.799349397420883179e-02	8.044963330030441284e-02	2.398026287555694580e-01	2.610723376274108887e-01	3.054063580930233002e-02	5.015926063060760498e-02	8.685208857059478760e-02
1.393197298049926758e+00	6.615363061428070068e-02	7.145734131336212158e-02	1.288754120469093323e-02	1.000000000000000000e+00	1.540155410766601562e-01	5.395780131220817566e-02	6.767911463975906372e-02	1.212617307901382446e-01	2.768698334693908691e-01	4.421110451221466064e-02	1.328258365392684937e-01	4.482784494757652283e-02
1.439637184143066406e+00	4.516981542110443115e-02	5.461306124925613403e-02	1.875026151537895203e-02	1.000000000000000000e+00	1.953040659427642822e-01	1.189820189028978348e-02	5.016136914491653442e-02	1.037792116403579712e-01	2.651962041854858398e-01	6.023747846484184265e-02	2.904738113284111023e-02	8.217005431652069092e-02
1.486077070236206055e+00	1.934240758419036865e-01	1.204536631703376770e-01	4.218793660402297974e-02	1.000000000000000000e+00	4.652415812015533447e-01	1.010897606611251831e-01	1.041693091392517090e-01	5.438820719718933105e-01	3.523966670036315918e-01	1.580943912267684937e-01	1.499458849430084229e-01	6.835990399122238159e-02
1.532516956329345703e+00	9.046613425016403198e-02	9.061534702777862549e-02	2.637953311204910278e-02	1.000000000000000000e+00	3.852242827415466309e-01	9.982030838727951050e-02	6.373991072177886963e-02	1.608541309833526611e-01	2.710464000701904297e-01	9.280545264482498169e-02	9.729778021574020386e-02	3.642954528331756592e-01
1.578956961631774902e+00	3.761948049068450928e-01	1.483970731496810913e-01	5.278680846095085144e-02	1.000000000000000000e+00	6.500169634819030762e-01	6.307621598243713379e-01	3.796155452728271484e-01	6.065362095832824707e-01	3.334727287292480469e-01	1.460435241460800171e-01	7.638216018676757812e-01	1.896971166133880615e-01
1.625396847724914551e+00	1.081883087754249573e-01	9.799473732709884644e-02	3.283766284584999084e-02	1.000000000000000000e+00	4.466854780912399292e-02	4.567808508872985840e-01	1.394299268722534180e-01	1.555041819810867310e-01	3.048295378684997559e-01	4.227789118885993958e-02	4.623904228210449219e-01	1.648142784833908081e-01
1.671836733818054199e+00	5.818794667720794678e-02	3.785675019025802612e-02	2.263874560594558716e-01	1.000000000000000000e+00	1.813370138406753540e-01	5.264832451939582825e-02	3.908733278512954712e-02	9.206442534923553467e-02	2.507571578025817871e-01	4.316530525684356689e-01	2.473945543169975281e-02	7.302324473857879639e-02
1.718276619911193848e+00	4.854715242981910706e-02	4.693171009421348572e-02	6.382847670465707779e-03	1.000000000000000000e+00	8.119861595332622528e-03	2.217196673154830933e-02	7.265202701091766357e-02	2.457304485142230988e-02	2.735763788223266602e-01	3.984288778156042099e-03	1.322785913944244385e-01	3.943439573049545288e-02
1.764716506004333496e+00	1.644406467676162720e-01	1.446472257375717163e-01	2.122353762388229370e-02	1.000000000000000000e+00	1.480599045753479004e-01	1.435319334268569946e-01	1.522725075483322144e-01	4.493729174137115479e-01	2.881491184234619141e-01	5.766988918185234070e-02	3.242435753345489502e-01	6.037134528160095215e-01
1.811156511306762695e+00	2.748508155345916748e-01	1.140557527542114258e-01	6.029441580176353455e-02	1.000000000000000000e+00	4.001905322074890137e-01	2.217257022857666016e-01	2.864105701446533203e-01	3.762460052967071533e-01	3.993894755840301514e-01	1.438826471567153931e-01	3.127509951591491699e-01	6.254366040229797363e-01
1.857596397399902344e+00	4.749403893947601318e-02	6.611858308315277100e-02	4.069793224334716797e-02	1.000000000000000000e+00	2.418764829635620117e-01	6.096407771110534668e-02	7.092640548944473267e-02	8.993452042341232300e-02	3.136445879936218262e-01	1.144849956035614014e-01	1.409367769956588745e-01	1.185666024684906006e-01
1.904036283493041992e+00	1.484091281890869141e-01	7.099609076976776123e-02	4.919691756367683411e-02	1.000000000000000000e+00	3.697572052478790283e-01	1.073854565620422363e-01	3.878644108772277832e-02	1.045311689376831055e-01	3.099008500576019287e-01	1.024417951703071594e-01	3.781096264719963074e-02	1.275838613510131836e-01
1.950476169586181641e+00	1.423404831439256668e-02	5.367555841803550720e-02	8.512387052178382874e-03	1.000000000000000000e+00	9.669518098235130310e-03	1.659638583660125732e-01	2.256196364760398865e-02	4.590773209929466248e-02	2.558762431144714355e-01	9.613670408725738525e-03	5.053180456161499023e-02	4.036917909979820251e-02
1.996916055679321289e+00	3.642419353127479553e-02	5.007173866033554077e-02	1.348523348569869995e-01	1.000000000000000000e+00	1.701199114322662354e-01	5.141042545437812805e-02	1.204228922724723816e-01	7.069109380245208740e-02	2.723730206489562988e-01	4.969809204339981079e-02	4.088890179991722107e-02	7.571028172969818115e-02
2.043355941772460938e+00	1.073334589600563049e-01	1.002892106771469116e-01	8.868088573217391968e-02	1.000000000000000000e+00	9.185448288917541504e-02	1.857797056436538696e-01	1.711316406726837158e-01	8.763041347265243530e-02	3.068040013313293457e-01	6.932485103607177734e-02	8.111764192581176758e-01	5.003509297966957092e-02
2.089795827865600586e+00	7.615561485290527344e-01	1.191756725311279297e-01	7.709383964538574219e-02	1.000000000000000000e+00	1.769033223390579224e-01	3.696322441101074219e-01	7.154423743486404419e-02	1.553262025117874146e-01	3.779645264148712158e-01	4.158617556095123291e-02	1.194522306323051453e-01	5.882803201675415039e-01
2.136235713958740234e+00	2.093411237001419067e-01	1.607302725315093994e-01	5.491592735052108765e-02	1.000000000000000000e+00	8.087956160306930542e-02	3.346361517906188965e-01	1.451319456100463867e-01	5.112711787223815918e-01	3.486388921737670898e-01	5.171822011470794678e-02	4.261617362499237061e-01	1.168371364474296570e-01
2.182675838470458984e+00	1.986675858497619629e-01	8.898875117301940918e-02	1.143134459853172302e-01	1.000000000000000000e+00	3.455371260643005371e-01	2.811061739921569824e-01	1.031223684549331665e-01	4.947117567062377930e-01	2.877990603446960449e-01	2.015813887119293213e-01	2.201985269784927368e-01	1.210341453552246094e-01
2.229115724563598633e+00	2.640379667282104492e-01	1.057075485587120056e-01	2.779098451137542725e-01	9.283950328826904297e-01	8.681810498237609863e-01	3.826104402542114258e-01	2.110918164253234863e-01	1.492916941642761230e-01	2.992432713508605957e-01	1.000000000000000000e+00	1.113925054669380188e-01	1.001123860478401184e-01
2.275555610656738281e+00	4.151455760002136230e-01	9.688530117273330688e-02	4.291835799813270569e-02	9.498363137245178223e-01	2.661661207675933838e-01	1.000000000000000000e+00	8.378823101520538330e-02	1.554472148418426514e-01	2.748906612396240234e-01	1.140104606747627258e-01	7.412893772125244141e-01	6.873291730880737305e-02
2.321995496749877930e+00	7.518289089202880859e-01	8.739665895700454712e-02	5.073701962828636169e-02	3.504598140716552734e-01	4.923579394817352295e-01	1.000000000000000000e+00	5.013910308480262756e-02	1.051075309514999390e-01	1.340435743331909180e-01	1.588023751974105835e-01	2.142258435487747192e-01	1.478420794010162354e-01
2.368435382843017578e+00	1.757467538118362427e-01	1.401811093091964722e-01	6.348707526922225952e-02	7.817349433898925781e-01	1.000000000000000000e+00	6.358997821807861328e-01	1.068411022424697876e-01	1.886908560991287231e-01	2.158688902854919434e-01	2.931207120418548584e-01	1.609924882650375366e-01	4.392446875572204590e-01
2.414875268936157227e+00	5.508096218109130859e-01	1.680784523487091064e-01	6.092972308397293091e-02	7.581507563591003418e-01	2.358106523752212524e-01	1.000000000000000000e+00	8.464508503675460815e-02	1.242187023162841797e-01	3.285219371318817139e-01	1.124187260866165161e-01	4.938523173332214355e-01	1.640753746032714844e-01
2.461315155029296875e+00	1.115378588438034058e-01	8.864901214838027954e-02	5.014190077781677246e-02	2.869792580604553223e-01	2.359221279621124268e-01	1.000000000000000000e+00	3.489054739475250244e-02	1.488300263881683350e-01	9.080237150192260742e-02	8.087651431560516357e-02	2.465087324380874634e-01	1.485220789909362793e-01
2.507755041122436523e+00	3.590319156646728516e-01	9.301817417144775391e-02	3.523466885089874268e-01	6.987030506134033203e-01	8.002645373344421387e-01	6.918393373489379883e-01	4.040063917636871338e-02	1.000000000000000000e+00	2.383271157741546631e-01	4.396061003208160400e-01	3.143032789230346680e-01	8.023080229759216309e-02
2.554194927215576172e+00	3.341761231422424316e-01	4.460886493325233459e-02	3.843290805816650391e-01	3.339889049530029297e-01	2.431953847408294678e-01	1.867800652980804443e-01	3.245436400175094604e-02	1.000000000000000000e+00	1.264559328556060791e-01	7.711556553840637207e-01	4.824158921837806702e-02	2.322081625461578369e-01
2.600634813308715820e+00	3.337101340293884277e-01	5.208848416805267334e-02	2.578947544097900391e-01	1.241722553968429565e-01	1.000000000000000000e+00	1.482563912868499756e-01	2.009495496749877930e-01	9.847471117973327637e-01	7.088231295347213745e-02	2.846187651157379150e-01	6.316264718770980835e-02	6.065770983695983887e-01
2.647074937820434570e+00	2.769961357116699219e-01	1.283083409070968628e-01	1.397020518779754639e-01	2.840975821018218994e-01	4.068209826946258545e-01	1.795791536569595337e-01	1.437913328409194946e-01	1.000000000000000000e+00	1.040359511971473694e-01	1.303068995475769043e-01	1.264531612396240234e-01	8.859844803810119629e-01
2.693514823913574219e+00	7.744669914245605469e-01	3.959690332412719727e-01	1.852785944938659668e-01	7.223479151725769043e-01	1.456740796566009521e-01	3.955339491367340088e-01	1.825613230466842651e-01	1.000000000000000000e+00	2.483139783143997192e-01	1.381499171257019043e-01	1.896789819002151489e-01	3.516444265842437744e-01
2.739954710006713867e+00	9.145730137825012207e-01	4.684509336948394775e-01	1.080953329801559448e-01	3.636838197708129883e-01	7.619296908378601074e-01	3.352772295475006104e-01	1.813480854034423828e-01	3.933779895305633545e-01	1.000000000000000000e+00	2.118476778268814087e-01	1.483063399791717529e-01	1.493977457284927368e-01
2.786394596099853516e+00	7.149886488914489746e-01	7.584587335586547852e-01	1.227618306875228882e-01	3.580296635627746582e-01	1.000000000000000000e+00	3.439298272132873535e-01	6.158210635185241699e-01	3.647072613239288330e-01	9.892012476921081543e-01	3.146204650402069092e-01	2.576866745948791504e-01	3.273411393165588379e-01
2.832834482192993164e+00	4.970048964023590088e-01	7.377521991729736328e-01	1.588637679815292358e-01	3.287607431411743164e-01	7.450000047683715820e-01	6.944485902786254883e-01	5.007443428039550781e-01	1.000000000000000000e+00	6.297771334648132324e-01	2.650311589241027832e-01	2.607326507568359375e-01	6.787329316139221191e-01
2.879274368286132812e+00	4.934774637222290039e-01	9.139432758092880249e-02	1.662066131830215454e-01	7.969471812248229980e-01	1.848345994949340820e-01	1.910088211297988892e-01	3.728353679180145264e-01	1.000000000000000000e+00	2.615352272987365723e-01	9.441235661506652832e-02	4.319294169545173645e-02	2.146983593702316284e-01
2.925714254379272461e+00	4.474411904811859131e-01	4.835835695266723633e-01	3.908600807189941406e-01	7.452285885810852051e-01	4.209279716014862061e-01	4.004214107990264893e-01	7.477102875709533691e-01	4.360452890396118164e-01	1.859142631292343140e-01	1.000000000000000000e+00	2.977003455162048340e-01	2.743271887302398682e-01
2.972154140472412109e+00	4.586299955844879150e-01	4.624996781349182129e-01	6.466885805130004883e-01	2.112594842910766602e-01	1.948067694902420044e-01	2.707299888134002686e-01	7.126325964927673340e-01	1.000000000000000000e+00	6.473206728696823120e-02	3.173328936100006104e-01	2.605682909488677979e-01	4.053640961647033691e-01
3.018594026565551758e+00	7.770678400993347168e-01	7.565936446189880371e-01	4.689138531684875488e-01	4.348948597908020020e-01	2.749549448490142822e-01	2.342499494552612305e-01	3.191934525966644287e-01	6.414269804954528809e-01	1.000000000000000000e+00	2.147550880908966064e-01	2.480969578027725220e-01	2.266933470964431763e-01
3.065033912658691406e+00	4.758292138576507568e-01	4.200676679611206055e-01	6.628436446189880371e-01	4.666803181171417236e-01	2.331011444330215454e-01	3.998308479785919189e-01	3.843936324119567871e-01	1.000000000000000000e+00	7.002643942832946777e-01	3.477951586246490479e-01	4.977495670318603516e-01	2.307650297880172729e-01
3.111474037170410156e+00	2.793885767459869385e-01	8.063738942146301270e-01	7.270479202270507812e-01	7.831321358680725098e-01	7.494955658912658691e-01	8.005437254905700684e-01	8.735649585723876953e-01	1.995990723371505737e-01	1.000000000000000000e+00	5.662464499473571777e-01	5.389184951782226562e-01	2.926176488399505615e-01
3.157913923263549805e+00	4.609840810298919678e-01	1.006772667169570923e-01	6.212763786315917969e-01	1.799247860908508301e-01	2.277735322713851929e-01	1.594758629798889160e-01	1.545345485210418701e-01	1.000000000000000000e+00	2.299898862838745117e-01	1.806736141443252563e-01	1.053511425852775574e-01	1.818177998065948486e-01
3.204353809356689453e+00	7.332627177238464355e-01	2.289264351129531860e-01	6.977068781852722168e-01	2.477558851242065430e-01	3.911532163619995117e-01	6.930831670761108398e-01	1.325868964195251465e-01	1.000000000000000000e+00	2.208386212587356567e-01	1.785910278558731079e-01	1.896442323923110962e-01	1.775031089782714844e-01
3.250793695449829102e+00	1.552116721868515015e-01	2.635064721107482910e-01	1.526585221290588379e-01	1.913646608591079712e-01	1.476625353097915649e-01	1.000000000000000000e+00	1.177275851368904114e-01	2.579910755157470703e-01	2.298291325569152832e-01	2.360314279794692993e-01	2.506891489028930664e-01	2.918074429035186768e-01
3.297233581542968750e+00	7.009787559509277344e-01	2.526694238185882568e-01	1.549028307199478149e-01	2.826825678348541260e-01	6.684150099754333496e-01	1.000000000000000000e+00	6.505145877599716187e-02	4.530056715011596680e-01	2.814635336399078369e-01	2.805828154087066650e-01	2.484669685363769531e-01	7.416644692420959473e-02
3.343673467636108398e+00	1.680618524551391602e-01	1.354067772626876831e-01	7.019327580928802490e-02	1.683718562126159668e-01	2.559629455208778381e-02	1.000000000000000000e+00	3.550794124603271484e-01	2.290071249008178711e-01	8.822697401046752930e-02	1.543830037117004395e-01	2.393015027046203613e-01	1.119518280029296875e-01
3.390113353729248047e+00	4.865848124027252197e-01	1.644710451364517212e-01	3.278971016407012939e-01	1.584202349185943604e-01	1.000000000000000000e+00	9.490503072738647461e-01	2.938221096992492676e-01	8.198859691619873047e-01	1.915082186460494995e-01	4.605013132095336914e-01	3.134447336196899414e-01	1.203243359923362732e-01
3.436553239822387695e+00	6.332861781120300293e-01	2.777076959609985352e-01	3.590726852416992188e-01	3.253963887691497803e-01	1.000000000000000000e+00	8.294835090637207031e-01	2.936560809612274170e-01	3.509089648723602295e-01	4.074062407016754150e-01	5.345674753189086914e-01	3.249660730361938477e-01	6.163166761398315430e-01
3.482993125915527344e+00	3.763339221477508545e-01	1.206499785184860229e-01	1.650095134973526001e-01	1.393169164657592773e-01	1.000000000000000000e+00	4.753176867961883545e-01	1.037840843200683594e-01	3.168891966342926025e-01	2.182651162147521973e-01	3.309983909130096436e-01	1.850332766771316528e-01	4.418615102767944336e-01
3.529433012008666992e+00	4.062833786010742188e-01	2.286790758371353149e-01	2.126621901988983154e-01	1.856595724821090698e-01	3.741625845432281494e-01	1.000000000000000000e+00	1.481629163026809692e-01	4.966204166412353516e-01	3.050519824028015137e-01	3.199750483036041260e-01	4.525071978569030762e-01	4.742563366889953613e-01
3.575872898101806641e+00	5.102146863937377930e-01	2.616335153579711914e-01	2.718443274497985840e-01	5.561913251876831055e-01	8.353924155235290527e-01	1.000000000000000000e+00	1.885377466678619385e-01	5.143678784370422363e-01	3.232638239860534668e-01	4.324635267257690430e-01	9.465136528015136719e-01	2.350562512874603271e-01
3.622313022613525391e+00	2.508778572082519531e-01	1.574843823909759521e-01	1.271820366382598877e-01	4.189507663249969482e-01	3.575424849987030029e-01	1.000000000000000000e+00	1.328344494104385376e-01	2.118555456399917603e-01	2.703189253807067871e-01	1.837336421012878418e-01	6.201245784759521484e-01	3.825567662715911865e-01
3.668752908706665039e+00	2.779175639152526855e-01	2.237170487642288208e-01	1.748112738132476807e-01	3.442177772521972656e-01	1.695895344018936157e-01	1.000000000000000000e+00	2.319771647453308105e-01	2.494271099567413330e-01	3.066955506801605225e-01	2.773545682430267334e-01	6.666823625564575195e-01	3.462393283843994141e-01
3.715192794799804688e+00	4.437355101108551025e-01	2.694982290267944336e-01	1.197337582707405090e-01	7.310926318168640137e-01	2.617871463298797607e-01	1.000000000000000000e+00	1.235461235046386719e-01	3.978276252746582031e-01	3.569666743278503418e-01	2.125629186630249023e-01	3.996102511882781982e-01	7.485472559928894043e-01
3.761632680892944336e+00	3.025000393390655518e-01	1.515624821186065674e-01	6.065888702869415283e-02	1.000000000000000000e+00	1.090828701853752136e-01	3.271317481994628906e-01	1.776129454374313354e-01	1.480894237756729126e-01	3.494238257408142090e-01	5.917145311832427979e-02	3.194208443164825439e-01	3.874451518058776855e-01
3.808072566986083984e+00	2.280040532350540161e-01	3.007825314998626709e-01	1.648959517478942871e-01	1.000000000000000000e+00	3.786228895187377930e-01	2.367433607578277588e-01	3.351643681526184082e-01	3.873637616634368896e-01	4.082473814487457275e-01	2.945516109466552734e-01	4.702611565589904785e-01	2.618059813976287842e-01
3.854512453079223633e+00	2.444844841957092285e-01	5.350654125213623047e-01	1.480250209569931030e-01	8.869169950485229492e-01	1.000000000000000000e+00	4.193933606147766113e-01	3.690503239631652832e-01	3.635619282722473145e-01	4.689612388610839844e-01	4.652644097805023193e-01	7.465133070945739746e-01	4.187330305576324463e-01
3.900952339172363281e+00	2.334827035665512085e-01	4.237906932830810547e-01	1.025100573897361755e-01	1.000000000000000000e+00	2.067936956882476807e-01	1.178028509020805359e-01	4.648876786231994629e-01	1.707476824522018433e-01	4.911192357540130615e-01	1.819450706243515015e-01	5.691462755203247070e-01	2.975031137466430664e-01
3.947392225265502930e+00	3.183671534061431885e-01	2.582271993160247803e-01	2.048987299203872681e-01	9.629196524620056152e-01	8.828118443489074707e-01	1.000000000000000000e+00	3.381792902946472168e-01	3.118942379951477051e-01	4.696801304817199707e-01	3.403117954730987549e-01	5.363261699676513672e-01	3.757196068763732910e-01
3.993832111358642578e+00	3.308274149894714355e-01	3.235021233558654785e-01	1.849803626537322998e-01	5.608452558517456055e-01	2.464251220226287842e-01	1.000000000000000000e+00	2.449186891317367554e-01	2.017417401075363159e-01	3.159355819225311279e-01	3.583153784275054932e-01	8.781306147575378418e-01	4.553435444831848145e-01
4.040272235870361328e+00	2.527297437191009521e-01	2.594009935855865479e-01	8.778534084558486938e-02	7.166112065315246582e-01	2.387080490589141846e-01	1.000000000000000000e+00	2.324562519788742065e-01	2.064442038536071777e-01	4.326186478137969971e-01	1.816866546869277954e-01	7.590853571891784668e-01	2.464663386344909668e-01
4.086711883544921875e+00	3.775427639484405518e-01	2.589899003505706787e-01	2.294024527072906494e-01	6.144056916236877441e-01	3.199023604393005371e-01	1.000000000000000000e+00	1.614079028367996216e-01	2.933593690395355225e-01	3.102391660213470459e-01	3.721732795238494873e-01	9.834207296371459961e-01	4.497654438018798828e-01
