1.890104293823242188e+01	7.997366786003112793e-02	6.837971508502960205e-02	5.589634180068969727e-02	6.867427378892898560e-02	9.419127553701400757e-02	1.129618287086486816e-01	9.646791964769363403e-02	4.294969514012336731e-02	5.502507463097572327e-02	9.019570052623748779e-02	9.014559537172317505e-02	4.233913123607635498e-02	4.907939434051513672e-01	9.540013670921325684e-01	1.000000000000000000e+00	5.086673498153686523e-01	2.078849375247955322e-01	6.645217537879943848e-02	5.943290516734123230e-02	1.235901266336441040e-01	1.428843438625335693e-01	1.124365627765655518e-01	8.210434764623641968e-02	7.279778271913528442e-02	4.858611524105072021e-02	5.249731242656707764e-02	5.694597959518432617e-02	4.292375966906547546e-02	3.889616578817367554e-02	7.011431455612182617e-02	7.700797915458679199e-02	8.398123085498809814e-02	1.862212568521499634e-01	2.601340115070343018e-01	2.257930040359497070e-01	1.072901040315628052e-01	2.244899719953536987e-01	2.740928828716278076e-01	2.148105502128601074e-01	5.234691873192787170e-02	1.947084516286849976e-01	4.550897479057312012e-01	4.773760139942169189e-01	2.405849695205688477e-01	3.328150510787963867e-02	6.384115666151046753e-02	8.409325033426284790e-02	1.027822420001029968e-01
1.894748306274414062e+01	1.448379307985305786e-01	1.485349386930465698e-01	9.654965251684188843e-02	5.976453050971031189e-02	1.115277782082557678e-01	1.458780616521835327e-01	1.531227529048919678e-01	1.120197549462318420e-01	9.432872384786605835e-02	6.690808385610580444e-02	4.778590053319931030e-02	4.657922312617301941e-02	2.326138466596603394e-01	4.530594348907470703e-01	9.225127100944519043e-01	1.000000000000000000e+00	6.865109205245971680e-01	1.314508616924285889e-01	2.302034199237823486e-02	2.845449000597000122e-02	5.799807608127593994e-02	8.512640744447708130e-02	8.078702539205551147e-02	6.095050275325775146e-02	7.021210342645645142e-02	8.063399791717529297e-02	8.572804927825927734e-02	9.154401719570159912e-02	1.099210381507873535e-01	1.331281661987304688e-01	1.256741732358932495e-01	8.851914107799530029e-02	8.594807237386703491e-02	1.614803820848464966e-01	3.781801760196685791e-01	4.086027741432189941e-01	3.383915424346923828e-01	2.006886154413223267e-01	1.724816262722015381e-01	6.837379932403564453e-02	2.123209834098815918e-02	3.260106742382049561e-01	6.818497776985168457e-01	6.562897562980651855e-01	2.697153985500335693e-01	4.710572957992553711e-02	5.352385714650154114e-02	8.715923130512237549e-02
1.899392318725585938e+01	8.279047161340713501e-02	1.097913086414337158e-01	1.379839032888412476e-01	1.320919394493103027e-01	1.064788177609443665e-01	1.382967084646224976e-01	1.455216407775878906e-01	8.632365614175796509e-02	3.689561784267425537e-02	1.886180937290191650e-01	3.198927640914916992e-01	2.852900624275207520e-01	5.455008745193481445e-01	9.198096990585327148e-01	1.000000000000000000e+00	6.403871774673461914e-01	3.620590865612030029e-01	1.504031568765640259e-01	2.315743081271648407e-02	2.857170067727565765e-02	1.161298826336860657e-01	2.285652160644531250e-01	2.450432181358337402e-01	1.431078165769577026e-01	7.552260160446166992e-02	8.044224232435226440e-02	9.480274468660354614e-02	1.427089422941207886e-01	1.811087131500244141e-01	1.961209923028945923e-01	1.507582813501358032e-01	1.032202765345573425e-01	1.539156138896942139e-01	2.236144691705703735e-01	2.391507923603057861e-01	1.585312038660049438e-01	1.064537242054939270e-01	9.671385586261749268e-02	1.179456636309623718e-01	1.193830966949462891e-01	1.086731404066085815e-01	2.681599259376525879e-01	3.821083009243011475e-01	2.943482697010040283e-01	1.096249669790267944e-01	7.589721679687500000e-02	8.952754735946655273e-02	9.496784955263137817e-02
1.904036331176757812e+01	9.043965488672256470e-02	9.474179893732070923e-02	1.044200733304023743e-01	1.080891191959381104e-01	1.173723563551902771e-01	7.470346987247467041e-02	3.723573684692382812e-02	1.237097196280956268e-02	1.334145572036504745e-02	1.990237534046173096e-01	7.344641685485839844e-01	1.000000000000000000e+00	8.409531712532043457e-01	4.310092926025390625e-01	3.117213547229766846e-01	1.713255196809768677e-01	9.416940063238143921e-02	2.325492724776268005e-02	5.269811674952507019e-02	4.999620020389556885e-01	8.045645952224731445e-01	6.617521643638610840e-01	1.754409372806549072e-01	6.542071700096130371e-02	7.512427121400833130e-02	6.968395411968231201e-02	4.616907611489295959e-02	5.462849885225296021e-02	7.241507619619369507e-02	1.388641446828842163e-01	2.447700947523117065e-01	2.777129113674163818e-01	2.132351249456405640e-01	1.185204908251762390e-01	8.186978846788406372e-02	5.824187770485877991e-02	5.023167654871940613e-02	4.254088178277015686e-02	2.308070063591003418e-01	7.218890786170959473e-01	8.374329805374145508e-01	4.810239076614379883e-01	7.095540314912796021e-02	5.620497465133666992e-02	5.775715783238410950e-02	4.370354115962982178e-02	4.568038135766983032e-02	5.855445191264152527e-02
1.908680343627929688e+01	1.379279643297195435e-01	1.462192386388778687e-01	1.502149850130081177e-01	1.290162354707717896e-01	1.184936910867691040e-01	1.019435301423072815e-01	9.422224760055541992e-02	8.447252959012985229e-02	7.347835600376129150e-02	1.388882696628570557e-01	5.279716253280639648e-01	6.640995144844055176e-01	5.450668931007385254e-01	3.529675900936126709e-01	6.079415082931518555e-01	1.000000000000000000e+00	9.869976639747619629e-01	5.518694519996643066e-01	1.189313381910324097e-01	3.850096464157104492e-01	5.614250898361206055e-01	4.251096546649932861e-01	1.874925792217254639e-01	2.096774876117706299e-01	2.264458388090133667e-01	1.954283416271209717e-01	1.778919398784637451e-01	1.558782011270523071e-01	1.112007051706314087e-01	1.209684833884239197e-01	1.943145990371704102e-01	2.136085629463195801e-01	1.637357622385025024e-01	1.108591482043266296e-01	2.127320766448974609e-01	3.219146430492401123e-01	2.836768329143524170e-01	1.330986469984054565e-01	3.985515236854553223e-02	1.048176661133766174e-01	6.003488302230834961e-01	9.416830539703369141e-01	7.935831546783447266e-01	2.853098213672637939e-01	9.133968502283096313e-02	6.042255088686943054e-02	7.596260309219360352e-02	1.138296276330947876e-01
1.913324356079101562e+01	4.046315252780914307e-01	5.941194295883178711e-01	4.922901988029479980e-01	1.621453762054443359e-01	8.558168262243270874e-02	1.037027761340141296e-01	7.362907379865646362e-02	4.953976348042488098e-02	6.596169620752334595e-02	1.034577041864395142e-01	1.403753608465194702e-01	3.882576227188110352e-01	5.818937420845031738e-01	6.519100666046142578e-01	4.162197709083557129e-01	3.110308647155761719e-01	3.517523705959320068e-01	5.041446089744567871e-01	5.817092657089233398e-01	7.650880217552185059e-01	1.000000000000000000e+00	8.182059526443481445e-01	3.819397091865539551e-01	1.187140792608261108e-01	1.444366425275802612e-01	1.466810703277587891e-01	1.096854507923126221e-01	8.142201602458953857e-02	9.716600924730300903e-02	1.085046902298927307e-01	9.676501154899597168e-02	1.241244822740554810e-01	1.829656809568405151e-01	2.883460819721221924e-01	2.576011121273040771e-01	1.724957078695297241e-01	1.064005345106124878e-01	1.560546904802322388e-01	3.509895503520965576e-01	4.505262076854705811e-01	4.087959825992584229e-01	1.881941854953765869e-01	9.514842182397842407e-02	6.258453428745269775e-02	8.344054967164993286e-02	8.311410993337631226e-02	9.786919504404067993e-02	1.146652400493621826e-01
1.917968177795410156e+01	1.221198737621307373e-01	3.861670568585395813e-02	1.624126285314559937e-01	4.048730731010437012e-01	4.394991993904113770e-01	2.366687953472137451e-01	5.680709332227706909e-02	4.754443094134330750e-02	6.295337527990341187e-02	8.093874156475067139e-02	2.076864987611770630e-01	3.186464905738830566e-01	3.038006424903869629e-01	1.454797089099884033e-01	5.381614714860916138e-02	3.297462686896324158e-02	3.893245384097099304e-02	6.170122325420379639e-02	3.028653562068939209e-01	8.071976900100708008e-01	1.000000000000000000e+00	6.710939407348632812e-01	2.707255780696868896e-01	3.741351962089538574e-01	4.350447654724121094e-01	2.816956043243408203e-01	5.011979117989540100e-02	4.626233875751495361e-02	6.850977241992950439e-02	7.776404917240142822e-02	9.479106962680816650e-02	1.042143851518630981e-01	9.563826769590377808e-02	8.792364597320556641e-02	1.124859452247619629e-01	1.285484284162521362e-01	1.120101511478424072e-01	8.377330750226974487e-02	1.169170439243316650e-01	2.210068106651306152e-01	2.778086960315704346e-01	2.098582088947296143e-01	1.082072854042053223e-01	1.144829019904136658e-01	1.685102581977844238e-01	1.634610444307327271e-01	1.641739010810852051e-01	1.588120162487030029e-01
1.922612190246582031e+01	2.000600248575210571e-01	3.361566662788391113e-01	3.169353604316711426e-01	1.510020047426223755e-01	5.731519311666488647e-02	9.662974625825881958e-02	1.000835001468658447e-01	8.014516532421112061e-02	8.646592497825622559e-02	2.276534587144851685e-01	3.011853694915771484e-01	5.088274478912353516e-01	7.697398662567138672e-01	1.000000000000000000e+00	7.091149687767028809e-01	3.741346597671508789e-01	5.545625686645507812e-01	7.385637760162353516e-01	5.598234534263610840e-01	2.656197547912597656e-01	5.738404393196105957e-01	9.579421877861022949e-01	9.095001816749572754e-01	7.077275514602661133e-01	4.809988141059875488e-01	3.637467622756958008e-01	1.717723459005355835e-01	1.417641192674636841e-01	1.134860739111900330e-01	1.055157408118247986e-01	1.332362741231918335e-01	1.815608441829681396e-01	2.489972412586212158e-01	3.480028212070465088e-01	2.882631123065948486e-01	1.767684966325759888e-01	2.201543003320693970e-01	3.920120596885681152e-01	3.702744841575622559e-01	2.081980258226394653e-01	1.668009310960769653e-01	2.575449049472808838e-01	2.713579833507537842e-01	2.371572852134704590e-01	2.421381920576095581e-01	2.802797853946685791e-01	2.413051873445510864e-01	1.523859649896621704e-01
1.927256202697753906e+01	8.672069311141967773e-01	3.039776384830474854e-01	4.275712370872497559e-02	3.143716976046562195e-02	4.288531839847564697e-02	5.986868590116500854e-02	6.917028874158859253e-02	7.707616686820983887e-02	1.018032431602478027e-01	1.401791721582412720e-01	1.444383561611175537e-01	9.572815150022506714e-02	9.848321974277496338e-02	3.578661084175109863e-01	4.850207269191741943e-01	3.786812424659729004e-01	1.493636220693588257e-01	1.722141504287719727e-01	3.609001040458679199e-01	4.764881432056427002e-01	3.687818944454193115e-01	1.306598335504531860e-01	1.008111387491226196e-01	3.171589076519012451e-01	9.053594470024108887e-01	1.000000000000000000e+00	6.111829280853271484e-01	8.734317868947982788e-02	7.393942028284072876e-02	6.125804036855697632e-02	6.505201011896133423e-02	9.546540677547454834e-02	1.606322228908538818e-01	2.832880318164825439e-01	2.966983914375305176e-01	2.093639224767684937e-01	8.043114840984344482e-02	5.908413603901863098e-02	8.340485394001007080e-02	9.891583770513534546e-02	7.528331130743026733e-02	7.739140838384628296e-02	1.413710713386535645e-01	2.063425183296203613e-01	2.839253544807434082e-01	2.712002396583557129e-01	6.383915543556213379e-01	9.566124677658081055e-01
1.931900215148925781e+01	2.525770664215087891e-01	2.506281435489654541e-01	2.419036775827407837e-01	1.583667844533920288e-01	1.208338588476181030e-01	1.084338128566741943e-01	1.139570325613021851e-01	1.643126457929611206e-01	1.612113714218139648e-01	1.227169185876846313e-01	7.576245069503784180e-02	1.188456267118453979e-01	1.805065423250198364e-01	2.008415162563323975e-01	1.511629670858383179e-01	1.423095166683197021e-01	5.251482725143432617e-01	7.097560167312622070e-01	8.254107832908630371e-01	6.183235645294189453e-01	8.956092596054077148e-01	8.489216566085815430e-01	7.282055616378784180e-01	3.105665743350982666e-01	1.580690890550613403e-01	6.525155901908874512e-02	3.630797564983367920e-01	6.649477481842041016e-01	9.613208174705505371e-01	1.000000000000000000e+00	8.136920928955078125e-01	3.564099073410034180e-01	9.380428493022918701e-02	9.641271829605102539e-02	9.363366663455963135e-02	1.226539015769958496e-01	2.079264819622039795e-01	2.353429794311523438e-01	2.379000633955001831e-01	1.957905143499374390e-01	2.490887343883514404e-01	2.222300767898559570e-01	1.785786300897598267e-01	9.711855649948120117e-02	5.874532461166381836e-01	8.633395433425903320e-01	7.509782910346984863e-01	2.599835693836212158e-01
1.936544227600097656e+01	5.912177562713623047e-01	1.444099545478820801e-01	3.705391660332679749e-02	3.647612035274505615e-02	3.737577050924301147e-02	3.400856256484985352e-02	6.089255958795547485e-02	1.501906812191009521e-01	1.660292148590087891e-01	1.000817641615867615e-01	2.906549349427223206e-02	5.283693596720695496e-02	1.320481896400451660e-01	1.688621342182159424e-01	1.328430920839309692e-01	6.414503604173660278e-02	5.456760525703430176e-02	1.365758329629898071e-01	3.551100492477416992e-01	4.326030611991882324e-01	3.401094079017639160e-01	2.794974446296691895e-01	3.793682157993316650e-01	3.391771912574768066e-01	1.797468215227127075e-01	7.636204361915588379e-02	2.954154312610626221e-01	8.630403876304626465e-01	1.000000000000000000e+00	6.017118692398071289e-01	1.601051241159439087e-01	1.481249779462814331e-01	1.467724293470382690e-01	9.266500174999237061e-02	5.213031545281410217e-02	3.367250785231590271e-02	5.266783758997917175e-02	7.713206857442855835e-02	1.023910567164421082e-01	1.023717373609542847e-01	9.071548283100128174e-02	8.787428587675094604e-02	1.040606126189231873e-01	9.974291920661926270e-02	7.081270962953567505e-02	3.091044425964355469e-01	8.103882670402526855e-01	9.754176139831542969e-01
1.941188240051269531e+01	4.709276556968688965e-01	2.340692281723022461e-01	8.538812398910522461e-02	6.774318218231201172e-02	6.288129091262817383e-02	4.657318815588951111e-02	1.473263055086135864e-01	1.994689255952835083e-01	1.829042434692382812e-01	8.820063620805740356e-02	9.668277204036712646e-02	1.719522625207901001e-01	2.358353137969970703e-01	1.937433034181594849e-01	6.984342634677886963e-02	3.418857604265213013e-02	5.245332047343254089e-02	7.424360513687133789e-02	1.573701053857803345e-01	2.456190437078475952e-01	2.731270194053649902e-01	1.812625527381896973e-01	1.013492792844772339e-01	4.814004898071289062e-02	2.458934299647808075e-02	3.055983409285545349e-02	4.253678619861602783e-01	8.608023524284362793e-01	1.000000000000000000e+00	6.443036794662475586e-01	3.109772205352783203e-01	1.993009448051452637e-01	1.880683004856109619e-01	1.441469490528106689e-01	2.627086453139781952e-02	3.166545182466506958e-02	4.806417971849441528e-02	6.140522658824920654e-02	7.834252715110778809e-02	8.795801550149917603e-02	8.662665635347366333e-02	6.470647454261779785e-02	4.843957722187042236e-02	2.941426821053028107e-02	2.284786105155944824e-02	3.253295272588729858e-02	2.353925704956054688e-01	4.609169363975524902e-01
1.945832252502441406e+01	3.072153329849243164e-01	2.100193202495574951e-01	1.379887461662292480e-01	7.600250840187072754e-02	2.884086668491363525e-01	5.010161995887756348e-01	4.433396160602569580e-01	1.770540624856948853e-01	7.965924590826034546e-02	7.105188816785812378e-02	6.686387211084365845e-02	9.816778451204299927e-02	1.256291121244430542e-01	1.140506267547607422e-01	9.000793099403381348e-02	7.780501246452331543e-02	1.129483506083488464e-01	1.424933671951293945e-01	2.291929125785827637e-01	2.512838244438171387e-01	2.102533280849456787e-01	1.097357273101806641e-01	2.082690447568893433e-01	2.364835143089294434e-01	2.320276796817779541e-01	1.528483629226684570e-01	5.490905642509460449e-01	9.335279464721679688e-01	1.000000000000000000e+00	5.642251372337341309e-01	2.294044941663742065e-01	1.145204454660415649e-01	9.794148802757263184e-02	8.623892068862915039e-02	5.641382560133934021e-02	6.718495488166809082e-02	8.377200365066528320e-02	1.072306707501411438e-01	1.156961843371391296e-01	8.834135532379150391e-02	6.513800472021102905e-02	5.720344185829162598e-02	1.301333308219909668e-01	1.465071588754653931e-01	1.165590211749076843e-01	1.137985289096832275e-01	2.707878649234771729e-01	3.538883030414581299e-01
1.950476264953613281e+01	2.077247798442840576e-01	9.772438555955886841e-02	6.534968316555023193e-02	6.060400605201721191e-02	2.032919377088546753e-01	6.017934679985046387e-01	6.809002757072448730e-01	3.714072108268737793e-01	3.022115863859653473e-02	4.717060551047325134e-02	7.775615155696868896e-02	9.487152844667434692e-02	8.373051136732101440e-02	6.376498192548751831e-02	7.621605694293975830e-02	7.647868990898132324e-02	1.074433773756027222e-01	1.127644181251525879e-01	1.438030302524566650e-01	1.196966171264648438e-01	1.048354580998420715e-01	8.290510624647140503e-02	6.290275603532791138e-02	3.139635175466537476e-02	1.082779169082641602e-01	5.098827481269836426e-01	8.947516083717346191e-01	1.000000000000000000e+00	6.459218859672546387e-01	3.915709853172302246e-01	2.665926516056060791e-01	2.418370842933654785e-01	1.043575033545494080e-01	2.523946762084960938e-02	2.654624171555042267e-02	4.163930937647819519e-02	5.842914804816246033e-02	7.758913189172744751e-02	8.361365646123886108e-02	7.447962462902069092e-02	6.646483391523361206e-02	6.499351561069488525e-02	4.961086437106132507e-02	2.655013278126716614e-02	3.258111327886581421e-02	1.384396702051162720e-01	2.879775464534759521e-01	3.328621983528137207e-01
1.955120086669921875e+01	1.860633641481399536e-01	1.376586854457855225e-01	1.279062628746032715e-01	5.513278841972351074e-01	8.356314897537231445e-01	6.984487771987915039e-01	1.713128983974456787e-01	3.250490501523017883e-02	5.877202376723289490e-02	7.074967026710510254e-02	7.061564177274703979e-02	6.495761126279830933e-02	1.660544127225875854e-01	2.164762169122695923e-01	1.743675023317337036e-01	9.813524782657623291e-02	1.828453838825225830e-01	2.685295939445495605e-01	2.348112314939498901e-01	1.065086945891380310e-01	3.942690789699554443e-02	3.601168468594551086e-02	3.510664030909538269e-02	3.866362571716308594e-01	9.385368824005126953e-01	1.000000000000000000e+00	9.666941761970520020e-01	8.402881622314453125e-01	7.641027569770812988e-01	5.157474279403686523e-01	4.549528956413269043e-01	2.388255149126052856e-01	4.114526882767677307e-02	1.003944799304008484e-01	1.210031211376190186e-01	1.069395244121551514e-01	1.349809318780899048e-01	1.557282358407974243e-01	1.159344464540481567e-01	4.809444025158882141e-02	1.546670943498611450e-01	2.454439401626586914e-01	2.102300524711608887e-01	1.482317000627517700e-01	2.169956564903259277e-01	2.646795213222503662e-01	2.753801047801971436e-01	2.366863936185836792e-01
1.959764099121093750e+01	1.296407431364059448e-01	5.553379654884338379e-02	1.528699696063995361e-01	1.944132596254348755e-01	7.190690636634826660e-01	8.878551721572875977e-01	7.258917689323425293e-01	1.833530962467193604e-01	1.507464796304702759e-01	7.770279794931411743e-02	6.767757236957550049e-02	6.416572630405426025e-02	6.700094044208526611e-02	7.450091093778610229e-02	9.641683846712112427e-02	9.504880011081695557e-02	7.287700474262237549e-02	7.252493500709533691e-02	9.184038639068603516e-02	9.111680835485458374e-02	1.231462657451629639e-01	1.348081380128860474e-01	1.289170980453491211e-01	1.218351572751998901e-01	2.549988329410552979e-01	6.348527669906616211e-01	1.000000000000000000e+00	9.462097287178039551e-01	4.956004917621612549e-01	1.789099872112274170e-01	5.936216115951538086e-01	7.677114009857177734e-01	5.472418069839477539e-01	1.651270091533660889e-01	5.579117536544799805e-01	6.425217390060424805e-01	4.172905087471008301e-01	7.712326198816299438e-02	6.412168592214584351e-02	5.079920217394828796e-02	7.679095119237899780e-02	9.213765710592269897e-02	6.767625361680984497e-02	5.510609596967697144e-02	7.535819709300994873e-02	1.739317774772644043e-01	2.708883583545684814e-01	2.633438110351562500e-01
1.964408111572265625e+01	1.014813259243965149e-01	9.377199411392211914e-02	5.097628012299537659e-02	2.792192697525024414e-01	7.311471700668334961e-01	8.869759440422058105e-01	5.969228148460388184e-01	2.286248058080673218e-01	1.075454875826835632e-01	5.876226723194122314e-02	4.177751764655113220e-02	2.570079863071441650e-01	6.495769619941711426e-01	7.348801493644714355e-01	4.241134822368621826e-01	1.768946647644042969e-01	1.679662615060806274e-01	1.376763880252838135e-01	9.487303346395492554e-02	9.051115065813064575e-02	8.832257986068725586e-02	2.086325436830520630e-01	2.499161809682846069e-01	2.351585477590560913e-01	2.371975630521774292e-01	2.763386368751525879e-01	1.869253814220428467e-01	2.618024647235870361e-01	3.716739714145660400e-01	3.016813397407531738e-01	1.128874272108078003e-01	1.448254585266113281e-01	3.037648200988769531e-01	7.231012582778930664e-01	1.000000000000000000e+00	8.107626438140869141e-01	3.492308557033538818e-01	1.220977827906608582e-01	7.884509861469268799e-02	2.719776704907417297e-02	6.414926052093505859e-02	1.153291612863540649e-01	1.260372549295425415e-01	2.801631391048431396e-01	4.450594186782836914e-01	3.974185883998870850e-01	1.481078565120697021e-01	7.590991258621215820e-02
1.969052124023437500e+01	1.242132261395454407e-01	8.098023384809494019e-02	2.552986703813076019e-02	2.656300552189350128e-02	1.789051443338394165e-01	3.408990204334259033e-01	3.218207657337188721e-01	1.343555748462677002e-01	3.136670216917991638e-02	5.383176729083061218e-02	8.750914782285690308e-02	9.605620801448822021e-02	3.476248681545257568e-01	7.097249031066894531e-01	7.069436311721801758e-01	3.390332460403442383e-01	7.091318070888519287e-02	7.422968000173568726e-02	6.938658654689788818e-02	9.559468924999237061e-02	9.072030335664749146e-02	7.666620612144470215e-02	7.737753540277481079e-02	9.005471318960189819e-02	1.297002732753753662e-01	1.574443876743316650e-01	1.945845633745193481e-01	1.830021440982818604e-01	1.426706165075302124e-01	8.592952042818069458e-02	4.235075041651725769e-02	6.933569163084030151e-02	5.463030338287353516e-01	1.000000000000000000e+00	9.147217869758605957e-01	3.515494167804718018e-01	7.890470325946807861e-02	7.912829518318176270e-02	8.001450449228286743e-02	6.267645210027694702e-02	3.811951726675033569e-02	8.357656747102737427e-02	1.140627562999725342e-01	1.002901419997215271e-01	5.220152065157890320e-02	6.536613404750823975e-02	9.627547860145568848e-02	1.353803575038909912e-01
1.973696136474609375e+01	6.482259929180145264e-02	5.206890404224395752e-02	2.746680192649364471e-02	3.057812526822090149e-02	1.012452542781829834e-01	2.284604460000991821e-01	2.543181180953979492e-01	1.620513796806335449e-01	4.028653725981712341e-02	1.181291230022907257e-02	2.373716980218887329e-02	1.457227468490600586e-01	2.989901602268218994e-01	3.539704680442810059e-01	2.233632057905197144e-01	8.604326844215393066e-02	2.391635254025459290e-02	4.145226255059242249e-02	7.267442345619201660e-02	7.631056010723114014e-02	5.480819940567016602e-02	7.992399483919143677e-02	1.487747728824615479e-01	1.848777532577514648e-01	1.478020846843719482e-01	1.480657607316970825e-01	1.590599566698074341e-01	1.482064425945281982e-01	1.142017915844917297e-01	8.004882931709289551e-02	4.776483401656150818e-02	5.108575522899627686e-02	2.269582897424697876e-01	7.685822248458862305e-01	1.000000000000000000e+00	6.886844635009765625e-01	1.451016962528228760e-01	1.616444438695907593e-02	1.384205650538206100e-02	1.938268728554248810e-02	3.339627012610435486e-02	6.077202409505844116e-02	9.044902026653289795e-02	1.074143722653388977e-01	1.069610565900802612e-01	9.235104918479919434e-02	7.333452999591827393e-02	5.982628837227821350e-02
1.978340148925781250e+01	3.187451884150505066e-02	5.637855827808380127e-02	8.186877518892288208e-02	8.311372250318527222e-02	1.139422729611396790e-01	2.366971671581268311e-01	2.620251476764678955e-01	1.510772258043289185e-01	2.697514556348323822e-02	1.975619979202747345e-02	2.098388969898223877e-02	5.618270114064216614e-02	9.751168638467788696e-02	9.716454148292541504e-02	7.477758824825286865e-02	5.635666102170944214e-02	4.728423058986663818e-02	4.807703942060470581e-02	7.087101042270660400e-02	6.995496898889541626e-02	4.180443286895751953e-02	7.038515806198120117e-02	1.117065921425819397e-01	1.171689033508300781e-01	9.803026914596557617e-02	9.310504049062728882e-02	7.547507435083389282e-02	6.680451333522796631e-02	6.253241002559661865e-02	1.617170870304107666e-01	3.059660494327545166e-01	3.359172046184539795e-01	3.685040175914764404e-01	8.731832504272460938e-01	1.000000000000000000e+00	5.779249668121337891e-01	1.243783719837665558e-02	2.836206555366516113e-02	6.835042685270309448e-02	1.094099581241607666e-01	1.133938878774642944e-01	9.780843555927276611e-02	9.249285608530044556e-02	7.853463292121887207e-02	6.153834611177444458e-02	4.134838655591011047e-02	3.361814096570014954e-02	2.897598594427108765e-02
1.982984161376953125e+01	9.929504245519638062e-02	9.818332642316818237e-02	1.242516636848449707e-01	1.084690019488334656e-01	1.340106427669525146e-01	1.852233409881591797e-01	2.319523990154266357e-01	2.433561831712722778e-01	2.176804989576339722e-01	1.514084935188293457e-01	1.428136378526687622e-01	2.204181402921676636e-01	6.146403551101684570e-01	8.271940946578979492e-01	6.458249688148498535e-01	1.763861775398254395e-01	5.150946602225303650e-02	1.032877787947654724e-01	1.702272742986679077e-01	2.367130666971206665e-01	3.124218583106994629e-01	4.209375083446502686e-01	4.544357061386108398e-01	3.955175578594207764e-01	3.329380154609680176e-01	2.811238765716552734e-01	2.153949290513992310e-01	1.260136663913726807e-01	9.427550435066223145e-02	1.608693748712539673e-01	2.345976829528808594e-01	2.270496934652328491e-01	4.211728274822235107e-01	6.248310208320617676e-01	6.880378127098083496e-01	6.995876431465148926e-01	6.434065103530883789e-01	3.924933373928070068e-01	3.855032920837402344e-01	7.523684501647949219e-01	9.847437143325805664e-01	1.000000000000000000e+00	7.925590872764587402e-01	4.251382648944854736e-01	1.301832646131515503e-01	2.125731408596038818e-01	2.751642763614654541e-01	2.144156098365783691e-01
1.987628173828125000e+01	5.393098592758178711e-01	7.331019639968872070e-01	5.308237075805664062e-01	4.006361588835716248e-02	4.568681120872497559e-02	1.256230771541595459e-01	1.685767173767089844e-01	1.284559667110443115e-01	8.532425761222839355e-02	9.176004678010940552e-02	7.984188199043273926e-02	7.229355722665786743e-02	2.269243150949478149e-01	3.177872896194458008e-01	2.383820116519927979e-01	1.252849847078323364e-01	1.019953340291976929e-01	9.471006691455841064e-02	8.460618555545806885e-02	1.097444295883178711e-01	2.890408337116241455e-01	4.745485186576843262e-01	4.435112178325653076e-01	2.041568756103515625e-01	9.850041568279266357e-02	1.157940328121185303e-01	1.651278883218765259e-01	2.370699495077133179e-01	2.364911437034606934e-01	1.329642087221145630e-01	4.681883379817008972e-02	3.119538351893424988e-02	1.248887702822685242e-01	4.486433863639831543e-01	6.339700818061828613e-01	4.739043414592742920e-01	1.567692756652832031e-01	5.183335766196250916e-02	3.917955607175827026e-02	8.106590807437896729e-02	6.262610554695129395e-01	1.000000000000000000e+00	8.105776906013488770e-01	4.391354620456695557e-01	3.711549043655395508e-01	2.828002572059631348e-01	6.524460762739181519e-02	5.745318904519081116e-02
1.992272186279296875e+01	2.842886745929718018e-01	3.928911983966827393e-01	3.298709392547607422e-01	2.344723641872406006e-01	3.851052820682525635e-01	3.448157310485839844e-01	1.760450750589370728e-01	6.215846538543701172e-02	9.713581949472427368e-02	1.050008162856101990e-01	9.253479540348052979e-02	1.216576099395751953e-01	5.537520647048950195e-01	7.529338598251342773e-01	5.538401007652282715e-01	1.304358392953872681e-01	8.589603006839752197e-02	1.142139509320259094e-01	1.366244554519653320e-01	1.512379497289657593e-01	1.909389346837997437e-01	3.738850355148315430e-01	4.958106875419616699e-01	4.931744933128356934e-01	3.874706029891967773e-01	3.528322577476501465e-01	2.530995011329650879e-01	1.479426175355911255e-01	7.552331686019897461e-02	5.686223879456520081e-02	1.323003321886062622e-01	2.957544326782226562e-01	5.077803730964660645e-01	4.490900635719299316e-01	2.830849289894104004e-01	1.047767177224159241e-01	9.984023869037628174e-02	7.459870725870132446e-02	6.069726869463920593e-02	5.269543826580047607e-02	5.604025125503540039e-01	1.000000000000000000e+00	9.217616915702819824e-01	3.682079911231994629e-01	1.517415493726730347e-01	1.536726504564285278e-01	1.348490715026855469e-01	9.594251960515975952e-02
