9.752380847930908203e-01	9.125924110412597656e-02	3.405173420906066895e-01	5.069013237953186035e-01	1.000000000000000000e+00	2.756392583250999451e-02	7.299439609050750732e-02	1.646447479724884033e-01	1.568379849195480347e-01	2.619562447071075439e-01	6.734764575958251953e-02	8.720964789390563965e-01	9.346288442611694336e-02
1.021677970886230469e+00	1.156381145119667053e-01	9.768188744783401489e-02	6.891204118728637695e-01	1.000000000000000000e+00	2.100950032472610474e-01	8.612065762281417847e-02	4.144538193941116333e-02	3.627192676067352295e-01	2.716216444969177246e-01	8.055399358272552490e-02	2.350460290908813477e-01	1.076554283499717712e-01
1.068117856979370117e+00	2.175868153572082520e-01	2.110776901245117188e-01	4.032182693481445312e-02	1.000000000000000000e+00	8.131896257400512695e-01	1.123499050736427307e-01	2.317841202020645142e-01	1.632776707410812378e-01	3.603733479976654053e-01	1.653459668159484863e-01	4.245030581951141357e-01	8.128561824560165405e-02
1.114557862281799316e+00	3.539278730750083923e-02	6.123832240700721741e-02	9.603342413902282715e-02	1.000000000000000000e+00	1.867373660206794739e-02	1.708870194852352142e-02	2.086936868727207184e-02	9.932063519954681396e-02	2.755123376846313477e-01	1.479029841721057892e-02	6.891535967588424683e-02	5.115775018930435181e-02
1.160997748374938965e+00	1.217864900827407837e-01	1.149056479334831238e-01	5.759876370429992676e-01	1.000000000000000000e+00	2.293325513601303101e-01	4.662930965423583984e-02	1.294168829917907715e-01	2.673362195491790771e-01	2.829506695270538330e-01	6.311850249767303467e-02	9.510471224784851074e-01	2.356238476932048798e-02
1.207437634468078613e+00	1.736546009778976440e-01	1.648496091365814209e-01	2.882812023162841797e-01	1.000000000000000000e+00	2.434388101100921631e-01	9.141175448894500732e-02	1.029790043830871582e-01	5.545969605445861816e-01	3.495276570320129395e-01	8.616033196449279785e-02	3.908058106899261475e-01	4.629595279693603516e-01
1.253877520561218262e+00	1.734320968389511108e-01	6.838616728782653809e-02	2.038691565394401550e-02	1.000000000000000000e+00	1.809539347887039185e-01	5.487390607595443726e-02	3.908028826117515564e-02	6.144983172416687012e-01	2.587262690067291260e-01	7.635764777660369873e-02	7.997544854879379272e-02	1.163318157196044922e-01
1.300317406654357910e+00	2.593626640737056732e-02	4.192579910159111023e-02	1.260953489691019058e-02	1.000000000000000000e+00	2.248715236783027649e-02	2.630184963345527649e-02	2.757015079259872437e-02	7.288298755884170532e-02	2.484797239303588867e-01	1.679231785237789154e-02	2.851492762565612793e-01	1.126723065972328186e-01
1.346757411956787109e+00	7.887677848339080811e-02	6.484522670507431030e-02	2.392247691750526428e-02	1.000000000000000000e+00	2.345235273241996765e-02	5.702270939946174622e-02	7.359284907579421997e-02	2.452359795570373535e-01	2.621685564517974854e-01	3.155815601348876953e-02	4.068738594651222229e-02	8.598062396049499512e-02
1.393197298049926758e+00	7.222317159175872803e-02	7.516068220138549805e-02	1.313056237995624542e-02	1.000000000000000000e+00	1.541347801685333252e-01	5.272003263235092163e-02	7.646442949771881104e-02	1.210835650563240051e-01	2.810521125793457031e-01	4.459485039114952087e-02	1.511264741420745850e-01	4.493501409888267517e-02
1.439637184143066406e+00	4.603660479187965393e-02	5.567206069827079773e-02	1.833849027752876282e-02	1.000000000000000000e+00	1.985199600458145142e-01	1.140591222792863846e-02	5.293360352516174316e-02	1.033842042088508606e-01	2.668437957763671875e-01	5.694743618369102478e-02	2.849460393190383911e-02	7.819293439388275146e-02
1.486077070236206055e+00	1.972064375877380371e-01	1.232209354639053345e-01	4.264153912663459778e-02	1.000000000000000000e+00	4.757266044616699219e-01	9.903992712497711182e-02	1.063968613743782043e-01	5.538754463195800781e-01	3.545162677764892578e-01	1.606215834617614746e-01	1.338378340005874634e-01	7.030946761369705200e-02
1.532516956329345703e+00	9.139204025268554688e-02	9.111373126506805420e-02	2.686604298651218414e-02	1.000000000000000000e+00	3.999586105346679688e-01	9.644483774900436401e-02	6.603904068470001221e-02	1.628442853689193726e-01	2.709032595157623291e-01	9.575914591550827026e-02	1.061207652091979980e-01	3.926885724067687988e-01
1.578956961631774902e+00	3.363448679447174072e-01	1.320615112781524658e-01	4.796046763658523560e-02	1.000000000000000000e+00	6.655372977256774902e-01	5.329080820083618164e-01	3.376159369945526123e-01	5.309932231903076172e-01	3.201775252819061279e-01	1.501208543777465820e-01	7.294806241989135742e-01	1.760059595108032227e-01
1.625396847724914551e+00	1.032519042491912842e-01	9.163355082273483276e-02	2.985298819839954376e-02	1.000000000000000000e+00	6.679983437061309814e-02	4.143310189247131348e-01	1.320266276597976685e-01	1.448033154010772705e-01	2.947971224784851074e-01	3.976037725806236267e-02	4.461809396743774414e-01	1.585083901882171631e-01
1.671836733818054199e+00	5.929159373044967651e-02	3.815817460417747498e-02	2.166982442140579224e-01	1.000000000000000000e+00	1.882431954145431519e-01	5.020090937614440918e-02	4.004517197608947754e-02	9.036073088645935059e-02	2.516502737998962402e-01	4.043446481227874756e-01	2.436481416225433350e-02	7.262353599071502686e-02
1.718276619911193848e+00	5.438059940934181213e-02	4.739637672901153564e-02	6.495193112641572952e-03	1.000000000000000000e+00	7.930601015686988831e-03	2.192204631865024567e-02	8.047700673341751099e-02	2.412835322320461273e-02	2.752490639686584473e-01	3.970868885517120361e-03	1.734054684638977051e-01	3.779382258653640747e-02
1.764716506004333496e+00	1.638328880071640015e-01	1.426225453615188599e-01	2.113207988440990448e-02	1.000000000000000000e+00	1.459762752056121826e-01	1.417438536882400513e-01	1.540731191635131836e-01	4.387232065200805664e-01	2.859049737453460693e-01	5.687654763460159302e-02	3.598987460136413574e-01	6.054425835609436035e-01
1.811156511306762695e+00	2.768868803977966309e-01	1.138947457075119019e-01	6.169598922133445740e-02	1.000000000000000000e+00	4.173251688480377197e-01	2.217413336038589478e-01	2.880378961563110352e-01	3.709740340709686279e-01	3.964452743530273438e-01	1.491073817014694214e-01	3.182764351367950439e-01	6.152470707893371582e-01
1.857596397399902344e+00	4.780783504247665405e-02	6.759901344776153564e-02	4.202545061707496643e-02	1.000000000000000000e+00	2.508441209793090820e-01	6.163271144032478333e-02	7.478459924459457397e-02	9.273132681846618652e-02	3.167507052421569824e-01	1.172892078757286072e-01	1.397578865289688110e-01	1.167869120836257935e-01
1.904036283493041992e+00	1.566507369279861450e-01	7.261338084936141968e-02	4.964311793446540833e-02	1.000000000000000000e+00	3.798770904541015625e-01	1.121423691511154175e-01	4.065302014350891113e-02	1.056006327271461487e-01	3.134170472621917725e-01	1.046773418784141541e-01	3.680447116494178772e-02	1.416269540786743164e-01
1.950476169586181641e+00	1.439141016453504562e-02	5.451115965843200684e-02	8.728370070457458496e-03	1.000000000000000000e+00	9.904922917485237122e-03	1.689134985208511353e-01	2.436035498976707458e-02	4.696852713823318481e-02	2.574359476566314697e-01	9.901079349219799042e-03	5.114964395761489868e-02	4.793741181492805481e-02
1.996916055679321289e+00	3.973175212740898132e-02	5.091033130884170532e-02	1.444068700075149536e-01	1.000000000000000000e+00	1.725379526615142822e-01	5.109352990984916687e-02	1.369010061025619507e-01	7.310271263122558594e-02	2.757862806320190430e-01	5.027676001191139221e-02	4.096832126379013062e-02	8.079619705677032471e-02
2.043355941772460938e+00	1.188524663448333740e-01	1.084617301821708679e-01	9.846629202365875244e-02	1.000000000000000000e+00	1.006900146603584290e-01	1.994195282459259033e-01	1.818866729736328125e-01	9.628574550151824951e-02	3.160769641399383545e-01	7.691784948110580444e-02	8.377621173858642578e-01	5.310725048184394836e-02
2.089795827865600586e+00	7.796635627746582031e-01	1.209823042154312134e-01	7.731557637453079224e-02	1.000000000000000000e+00	1.858403831720352173e-01	3.833940923213958740e-01	7.595308125019073486e-02	1.624351739883422852e-01	3.804314136505126953e-01	4.333040490746498108e-02	1.203540563583374023e-01	6.282314658164978027e-01
2.136235713958740234e+00	2.337953448295593262e-01	1.688506454229354858e-01	5.784199386835098267e-02	1.000000000000000000e+00	8.402363210916519165e-02	3.564908206462860107e-01	1.537824571132659912e-01	5.313391089439392090e-01	3.542413413524627686e-01	5.352707952260971069e-02	3.887247443199157715e-01	1.232717707753181458e-01
2.182675838470458984e+00	2.043353617191314697e-01	9.198030829429626465e-02	1.103854328393936157e-01	1.000000000000000000e+00	3.755083680152893066e-01	2.865100800991058350e-01	1.031063795089721680e-01	5.038243532180786133e-01	2.908924818038940430e-01	1.934310495853424072e-01	2.050446122884750366e-01	1.194002181291580200e-01
2.229115724563598633e+00	2.743260264396667480e-01	1.063782498240470886e-01	2.674689888954162598e-01	8.993352651596069336e-01	1.000000000000000000e+00	4.210352301597595215e-01	2.181963324546813965e-01	1.469803154468536377e-01	2.889382541179656982e-01	9.714401960372924805e-01	1.157712638378143311e-01	9.499417990446090698e-02
2.275555610656738281e+00	4.314824044704437256e-01	9.609916806221008301e-02	4.388420656323432922e-02	9.441009759902954102e-01	2.700696885585784912e-01	1.000000000000000000e+00	8.539235591888427734e-02	1.566497236490249634e-01	2.753247022628784180e-01	1.166787445545196533e-01	7.504825592041015625e-01	6.832404434680938721e-02
2.321995496749877930e+00	7.489714622497558594e-01	8.625196665525436401e-02	4.842285439372062683e-02	3.469059467315673828e-01	4.832336604595184326e-01	1.000000000000000000e+00	4.889206960797309875e-02	1.059706062078475952e-01	1.328072696924209595e-01	1.543133407831192017e-01	2.177589982748031616e-01	1.494327336549758911e-01
2.368435382843017578e+00	1.734008640050888062e-01	1.414894014596939087e-01	6.233570724725723267e-02	7.794141173362731934e-01	1.000000000000000000e+00	7.064928412437438965e-01	9.827651083469390869e-02	1.910827904939651489e-01	2.160837948322296143e-01	2.905797958374023438e-01	1.740130931138992310e-01	4.333186447620391846e-01
2.414875268936157227e+00	5.492010712623596191e-01	1.639183014631271362e-01	5.817877501249313354e-02	7.506151795387268066e-01	2.594590783119201660e-01	1.000000000000000000e+00	8.387543261051177979e-02	1.263303607702255249e-01	3.116662204265594482e-01	1.068724319338798523e-01	5.012754797935485840e-01	1.634688675403594971e-01
2.461315155029296875e+00	1.184964403510093689e-01	8.645686507225036621e-02	5.246419459581375122e-02	2.633732855319976807e-01	2.278591692447662354e-01	1.000000000000000000e+00	3.485867381095886230e-02	1.457499712705612183e-01	8.445734530687332153e-02	7.844842970371246338e-02	2.506248354911804199e-01	1.475383639335632324e-01
2.507755041122436523e+00	3.800557553768157959e-01	9.119813889265060425e-02	3.518048226833343506e-01	6.916801333427429199e-01	7.909409999847412109e-01	6.907576918601989746e-01	3.998107835650444031e-02	1.000000000000000000e+00	2.330788671970367432e-01	4.403373599052429199e-01	3.136599063873291016e-01	7.855860143899917603e-02
2.554194927215576172e+00	3.341128826141357422e-01	4.257153347134590149e-02	3.832005560398101807e-01	3.296787142753601074e-01	2.449100762605667114e-01	1.825220733880996704e-01	3.203707560896873474e-02	1.000000000000000000e+00	1.248674690723419189e-01	7.744575738906860352e-01	4.744393751025199890e-02	2.289429903030395508e-01
2.600634813308715820e+00	3.286156356334686279e-01	5.096643790602684021e-02	2.575409412384033203e-01	1.319857686758041382e-01	1.000000000000000000e+00	1.431276798248291016e-01	2.057448625564575195e-01	9.765384793281555176e-01	7.144051045179367065e-02	2.853179872035980225e-01	6.195409223437309265e-02	5.721706748008728027e-01
2.647074937820434570e+00	2.782049179077148438e-01	1.256845742464065552e-01	1.379239708185195923e-01	2.853485345840454102e-01	4.057045578956604004e-01	1.802183389663696289e-01	1.533531844615936279e-01	1.000000000000000000e+00	1.058174595236778259e-01	1.269252896308898926e-01	1.266665905714035034e-01	8.863916993141174316e-01
2.693514823913574219e+00	7.767655253410339355e-01	3.917545378208160400e-01	1.831526309251785278e-01	6.399421095848083496e-01	1.490987092256546021e-01	3.952611982822418213e-01	1.845885962247848511e-01	1.000000000000000000e+00	2.284284234046936035e-01	1.338091194629669189e-01	1.898105442523956299e-01	3.662352561950683594e-01
2.739954710006713867e+00	9.175627231597900391e-01	4.708162844181060791e-01	1.079212576150894165e-01	3.421055376529693604e-01	7.687233686447143555e-01	3.160152435302734375e-01	1.842012256383895874e-01	3.905160129070281982e-01	1.000000000000000000e+00	2.127455025911331177e-01	1.355323791503906250e-01	1.455110311508178711e-01
2.786394596099853516e+00	7.025957703590393066e-01	7.700355648994445801e-01	1.194463446736335754e-01	3.327477574348449707e-01	9.965003132820129395e-01	3.333261311054229736e-01	5.856671333312988281e-01	3.498075902462005615e-01	1.000000000000000000e+00	3.148197531700134277e-01	2.426810860633850098e-01	3.150850236415863037e-01
2.832834482192993164e+00	5.023626089096069336e-01	7.323763966560363770e-01	1.600285917520523071e-01	3.196795880794525146e-01	7.431806325912475586e-01	7.054164409637451172e-01	5.018931627273559570e-01	1.000000000000000000e+00	6.016758680343627930e-01	2.647012472152709961e-01	2.628411650657653809e-01	6.726745367050170898e-01
2.879274368286132812e+00	4.942012727260589600e-01	8.999396115541458130e-02	1.708317846059799194e-01	7.936799526214599609e-01	1.869951039552688599e-01	1.903403699398040771e-01	3.782334923744201660e-01	1.000000000000000000e+00	2.606466114521026611e-01	9.260963648557662964e-02	4.306016862392425537e-02	2.188080251216888428e-01
2.925714254379272461e+00	4.275186955928802490e-01	4.537191390991210938e-01	3.786572515964508057e-01	7.501541376113891602e-01	4.015984535217285156e-01	3.933932185173034668e-01	7.315831780433654785e-01	4.257541298866271973e-01	1.866917014122009277e-01	1.000000000000000000e+00	2.827343940734863281e-01	2.685251235961914062e-01
2.972154140472412109e+00	4.697484672069549561e-01	4.548550844192504883e-01	6.494254469871520996e-01	2.239170521497726440e-01	2.044163048267364502e-01	2.784202992916107178e-01	7.106805443763732910e-01	1.000000000000000000e+00	6.918802112340927124e-02	3.243785500526428223e-01	2.695978581905364990e-01	4.176551699638366699e-01
3.018594026565551758e+00	7.763727903366088867e-01	7.380110621452331543e-01	4.546124637126922607e-01	4.365673959255218506e-01	2.733955085277557373e-01	2.327977567911148071e-01	3.104178309440612793e-01	6.613730192184448242e-01	1.000000000000000000e+00	2.175046801567077637e-01	2.366292178630828857e-01	2.296696752309799194e-01
3.065033912658691406e+00	4.961905777454376221e-01	4.502192437648773193e-01	6.455009579658508301e-01	4.653443098068237305e-01	2.392673790454864502e-01	4.273633360862731934e-01	3.653295338153839111e-01	1.000000000000000000e+00	7.524679899215698242e-01	3.391073048114776611e-01	4.776522219181060791e-01	2.347983270883560181e-01
3.111474037170410156e+00	2.782019674777984619e-01	7.890143394470214844e-01	7.078959941864013672e-01	7.788667678833007812e-01	7.449488639831542969e-01	7.864054441452026367e-01	8.241589069366455078e-01	1.949376761913299561e-01	1.000000000000000000e+00	5.649776458740234375e-01	5.208535790443420410e-01	2.795590758323669434e-01
3.157913923263549805e+00	4.487379491329193115e-01	9.933178126811981201e-02	6.225517392158508301e-01	1.838975101709365845e-01	2.288669049739837646e-01	1.540741175413131714e-01	1.441761106252670288e-01	1.000000000000000000e+00	2.315400093793869019e-01	1.742316186428070068e-01	1.035208031535148621e-01	1.800210773944854736e-01
3.204353809356689453e+00	7.146071195602416992e-01	2.411995828151702881e-01	6.925880908966064453e-01	2.493870556354522705e-01	3.928280174732208252e-01	7.195056676864624023e-01	1.324383616447448730e-01	1.000000000000000000e+00	2.218004167079925537e-01	1.811487674713134766e-01	1.953417211771011353e-01	1.740156114101409912e-01
3.250793695449829102e+00	1.456668525934219360e-01	2.557773590087890625e-01	1.487431526184082031e-01	1.951497793197631836e-01	1.447881460189819336e-01	1.000000000000000000e+00	1.095795556902885437e-01	2.496515512466430664e-01	2.280388027429580688e-01	2.277444005012512207e-01	2.504241466522216797e-01	2.834240794181823730e-01
3.297233581542968750e+00	6.874382495880126953e-01	2.416174113750457764e-01	1.501993536949157715e-01	2.759175896644592285e-01	6.560191512107849121e-01	1.000000000000000000e+00	6.206435337662696838e-02	4.502116143703460693e-01	2.745382487773895264e-01	2.778093516826629639e-01	2.475525885820388794e-01	7.687591016292572021e-02
3.343673467636108398e+00	1.669040024280548096e-01	1.309323757886886597e-01	6.877280771732330322e-02	1.554173529148101807e-01	2.548673376441001892e-02	1.000000000000000000e+00	3.468069434165954590e-01	2.267521172761917114e-01	8.242733776569366455e-02	1.523934006690979004e-01	2.390435934066772461e-01	1.098509281873703003e-01
3.390113353729248047e+00	4.773422479629516602e-01	1.603201478719711304e-01	3.215201199054718018e-01	1.578703820705413818e-01	1.000000000000000000e+00	9.522353410720825195e-01	2.861296534538269043e-01	7.861427664756774902e-01	1.884653866291046143e-01	4.468380212783813477e-01	3.077481687068939209e-01	1.111195236444473267e-01
3.436553239822387695e+00	6.284654140472412109e-01	2.749447822570800781e-01	3.653203248977661133e-01	3.218839466571807861e-01	1.000000000000000000e+00	8.391719460487365723e-01	2.926712930202484131e-01	3.541006445884704590e-01	4.031806290149688721e-01	5.474958419799804688e-01	3.214294314384460449e-01	5.949277877807617188e-01
3.482993125915527344e+00	3.764854073524475098e-01	1.211826354265213013e-01	1.705481708049774170e-01	1.469153016805648804e-01	1.000000000000000000e+00	4.889720678329467773e-01	1.057776287198066711e-01	3.320141732692718506e-01	2.176495939493179321e-01	3.347570002079010010e-01	1.898252069950103760e-01	4.451668858528137207e-01
3.529433012008666992e+00	4.059173762798309326e-01	2.242259979248046875e-01	2.107077091932296753e-01	1.826692074537277222e-01	3.731809258460998535e-01	1.000000000000000000e+00	1.435110270977020264e-01	4.938034117221832275e-01	2.961289584636688232e-01	3.147903680801391602e-01	4.504810571670532227e-01	4.662644565105438232e-01
3.575872898101806641e+00	5.090456008911132812e-01	2.661622166633605957e-01	2.748543024063110352e-01	5.543048381805419922e-01	8.524216413497924805e-01	1.000000000000000000e+00	1.913162618875503540e-01	5.165281891822814941e-01	3.270440101623535156e-01	4.351799488067626953e-01	9.633556008338928223e-01	2.379528731107711792e-01
3.622313022613525391e+00	2.533838152885437012e-01	1.565517038106918335e-01	1.251256465911865234e-01	3.911879360675811768e-01	3.615786135196685791e-01	1.000000000000000000e+00	1.320362836122512817e-01	2.093882560729980469e-01	2.630009055137634277e-01	1.840486526489257812e-01	6.099350452423095703e-01	3.807947933673858643e-01
3.668752908706665039e+00	2.735759913921356201e-01	2.171169519424438477e-01	1.724786162376403809e-01	3.338356316089630127e-01	1.680108904838562012e-01	1.000000000000000000e+00	2.266000658273696899e-01	2.470747232437133789e-01	2.956637740135192871e-01	2.696646153926849365e-01	6.450656056404113770e-01	3.429052233695983887e-01
3.715192794799804688e+00	4.331760704517364502e-01	2.586586475372314453e-01	1.140048205852508545e-01	6.857582926750183105e-01	2.569038271903991699e-01	1.000000000000000000e+00	1.192069500684738159e-01	3.857451975345611572e-01	3.397301733493804932e-01	2.040115743875503540e-01	3.846533000469207764e-01	7.588780522346496582e-01
3.761632680892944336e+00	3.299641013145446777e-01	1.565118283033370972e-01	6.320909410715103149e-02	1.000000000000000000e+00	1.177301481366157532e-01	3.574388027191162109e-01	1.949975639581680298e-01	1.552924513816833496e-01	3.574463129043579102e-01	6.445954740047454834e-02	3.422483205795288086e-01	4.179196953773498535e-01
3.808072566986083984e+00	2.307213097810745239e-01	3.016395866870880127e-01	1.684412211179733276e-01	1.000000000000000000e+00	4.010359942913055420e-01	2.374843657016754150e-01	3.372097611427307129e-01	3.865818083286285400e-01	4.086779057979583740e-01	3.079734146595001221e-01	4.694382846355438232e-01	2.740834653377532959e-01
3.854512453079223633e+00	2.443582564592361450e-01	5.314831733703613281e-01	1.490965336561203003e-01	8.729188442230224609e-01	1.000000000000000000e+00	4.233869910240173340e-01	3.645166456699371338e-01	3.597143292427062988e-01	4.629764854907989502e-01	4.662395417690277100e-01	7.362813353538513184e-01	4.259499311447143555e-01
3.900952339172363281e+00	2.311960756778717041e-01	4.202976524829864502e-01	1.001474037766456604e-01	1.000000000000000000e+00	2.086812406778335571e-01	1.161584556102752686e-01	4.715766906738281250e-01	1.662346869707107544e-01	4.879008233547210693e-01	1.781655550003051758e-01	5.676931142807006836e-01	3.053647577762603760e-01
3.947392225265502930e+00	3.268910348415374756e-01	2.646794021129608154e-01	2.118618339300155640e-01	9.689506292343139648e-01	8.604044914245605469e-01	1.000000000000000000e+00	3.422594368457794189e-01	3.191009163856506348e-01	4.784959554672241211e-01	3.390302956104278564e-01	5.581153631210327148e-01	4.048149585723876953e-01
3.993832111358642578e+00	3.291002511978149414e-01	3.215495944023132324e-01	1.836898773908615112e-01	5.536392331123352051e-01	2.805033922195434570e-01	1.000000000000000000e+00	2.446669638156890869e-01	1.986346393823623657e-01	3.080580830574035645e-01	3.632235527038574219e-01	8.694981336593627930e-01	4.614868462085723877e-01
4.040272235870361328e+00	2.610450983047485352e-01	2.602218985557556152e-01	8.928708732128143311e-02	7.107157111167907715e-01	2.814237773418426514e-01	1.000000000000000000e+00	2.352703958749771118e-01	2.083102911710739136e-01	4.385487139225006104e-01	1.957723051309585571e-01	7.597619295120239258e-01	2.462821155786514282e-01
4.086711883544921875e+00	3.776003122329711914e-01	2.510443329811096191e-01	2.287573367357254028e-01	6.136024594306945801e-01	3.340937197208404541e-01	1.000000000000000000e+00	1.594455242156982422e-01	2.933016121387481689e-01	3.080500364303588867e-01	3.685275614261627197e-01	9.881641268730163574e-01	4.560652971267700195e-01
