3.037170028686523438e+01	8.850982040166854858e-02	7.585862278938293457e-01	3.207209333777427673e-02	7.241050153970718384e-02	5.005893856287002563e-02	3.108969889581203461e-02	1.000000000000000000e+00	1.326076034456491470e-02	4.597081243991851807e-02	3.260014951229095459e-02	9.014335274696350098e-02	2.705388665199279785e-01
3.041814041137695312e+01	3.003618717193603516e-01	5.024446845054626465e-01	4.507625401020050049e-01	1.400708258152008057e-01	2.263661772012710571e-01	6.726388335227966309e-01	1.440778821706771851e-01	1.000000000000000000e+00	8.667377233505249023e-01	3.660520538687705994e-02	4.767365753650665283e-01	1.649586856365203857e-01
3.046458053588867188e+01	7.581981271505355835e-02	2.796609401702880859e-01	8.364094048738479614e-02	4.555447399616241455e-02	9.586105123162269592e-03	8.513984829187393188e-02	4.359408468008041382e-02	5.536239594221115112e-02	1.000000000000000000e+00	3.971407655626535416e-03	2.315321750938892365e-02	6.849839538335800171e-02
3.051102066040039062e+01	2.116961628198623657e-01	2.630340754985809326e-01	3.011584840714931488e-02	9.198700636625289917e-02	6.492803990840911865e-02	4.133868217468261719e-02	6.198082491755485535e-02	6.521217226982116699e-01	1.000000000000000000e+00	2.242606878280639648e-02	4.630695655941963196e-02	1.534149982035160065e-02
3.055746078491210938e+01	3.083198368549346924e-01	8.560873270034790039e-01	9.763740003108978271e-02	1.576351970434188843e-01	4.473885893821716309e-02	6.026075035333633423e-02	9.240825772285461426e-01	1.000000000000000000e+00	3.122715093195438385e-02	1.365171074867248535e-01	1.950742900371551514e-01	2.141851782798767090e-01
3.060390090942382812e+01	3.308970928192138672e-01	2.615920901298522949e-01	5.836400985717773438e-01	9.844620525836944580e-02	8.401861786842346191e-02	7.727447152137756348e-02	2.930581867694854736e-01	1.000000000000000000e+00	6.119579076766967773e-01	3.872229903936386108e-02	7.521693408489227295e-02	1.698515862226486206e-01
3.065034103393554688e+01	3.781874775886535645e-01	3.645171821117401123e-01	7.849421352148056030e-02	1.941325217485427856e-01	1.967412978410720825e-02	2.718887329101562500e-01	9.206201136112213135e-02	1.000000000000000000e+00	9.415483474731445312e-01	4.401384592056274414e-01	3.018906898796558380e-02	2.681142985820770264e-01
3.069677925109863281e+01	3.318386077880859375e-01	1.969349533319473267e-01	1.241944544017314911e-02	3.987722098827362061e-02	3.834003955125808716e-02	6.550823897123336792e-02	3.718842938542366028e-02	1.000000000000000000e+00	7.659580111503601074e-01	6.491567939519882202e-03	3.975247964262962341e-02	1.567267067730426788e-02
3.074321937561035156e+01	1.966197937726974487e-01	2.821108996868133545e-01	1.071222499012947083e-01	2.935377508401870728e-02	5.612784251570701599e-02	7.179252058267593384e-02	1.000000000000000000e+00	1.528027653694152832e-01	6.046063899993896484e-01	4.109578952193260193e-02	3.338027000427246094e-02	2.763177156448364258e-01
3.078965950012207031e+01	8.268644809722900391e-01	5.989476665854454041e-02	5.419262126088142395e-02	2.715705335140228271e-02	9.645977057516574860e-03	1.000000000000000000e+00	4.097178578376770020e-03	6.573151051998138428e-02	5.519825965166091919e-02	1.360206585377454758e-02	2.102199345827102661e-01	9.787187911570072174e-03
3.083609962463378906e+01	7.765932679176330566e-01	9.962830692529678345e-02	1.093538925051689148e-01	4.168320074677467346e-02	2.507990971207618713e-02	1.000000000000000000e+00	1.285871304571628571e-02	5.525583028793334961e-02	1.115972772240638733e-01	2.598788738250732422e-01	2.124954909086227417e-01	1.626979745924472809e-02
3.088253974914550781e+01	1.288355439901351929e-01	2.327938526868820190e-01	1.086026430130004883e-01	8.041249960660934448e-02	1.000000000000000000e+00	3.385534882545471191e-02	4.697171226143836975e-02	1.229229420423507690e-01	9.146440029144287109e-01	2.330251634120941162e-01	7.534915953874588013e-02	7.501914352178573608e-02
3.092897987365722656e+01	1.284936815500259399e-01	1.000000000000000000e+00	2.429430037736892700e-01	1.278282105922698975e-01	8.916786313056945801e-01	2.998943924903869629e-01	5.256360173225402832e-01	1.697139889001846313e-01	6.234900951385498047e-01	3.099309802055358887e-01	1.611986905336380005e-01	1.598609536886215210e-01
3.097541999816894531e+01	7.056531906127929688e-01	2.616537809371948242e-01	1.194013729691505432e-01	5.296965315937995911e-02	1.771084070205688477e-01	1.000000000000000000e+00	6.215070188045501709e-02	1.036214232444763184e-01	6.721897721290588379e-01	5.300323292613029480e-02	2.291288375854492188e-01	7.271603494882583618e-02
3.102186012268066406e+01	7.501112222671508789e-01	2.933061122894287109e-01	3.383229374885559082e-01	3.412380814552307129e-01	7.287365198135375977e-02	1.000000000000000000e+00	9.242089092731475830e-02	2.993224859237670898e-01	2.637774348258972168e-01	2.050901800394058228e-01	4.683411121368408203e-01	1.032687276601791382e-01
3.106830024719238281e+01	9.039882421493530273e-01	2.125712186098098755e-01	5.969424843788146973e-01	6.991481184959411621e-01	8.598331809043884277e-01	2.606873214244842529e-01	1.514337509870529175e-01	9.013410210609436035e-01	4.916234612464904785e-01	2.827810347080230713e-01	1.000000000000000000e+00	1.168266832828521729e-01
3.111473846435546875e+01	2.984676361083984375e-01	2.170553654432296753e-01	1.813122332096099854e-01	1.000000000000000000e+00	8.358625322580337524e-02	1.454721540212631226e-01	8.817484229803085327e-02	4.569548964500427246e-01	2.925523817539215088e-01	4.285113811492919922e-01	7.467693090438842773e-01	4.817398637533187866e-02
3.116117858886718750e+01	1.617564260959625244e-01	1.507206559181213379e-01	2.543872892856597900e-01	1.000000000000000000e+00	5.324978008866310120e-02	2.436692565679550171e-01	6.308276206254959106e-02	1.960199475288391113e-01	3.650067746639251709e-01	6.697447299957275391e-01	5.929728746414184570e-01	7.945864647626876831e-02
3.120761871337890625e+01	3.973439633846282959e-01	1.150220856070518494e-01	3.611406981945037842e-01	1.000000000000000000e+00	3.139412030577659607e-02	2.817020118236541748e-01	4.941898956894874573e-02	7.554414272308349609e-01	2.667729854583740234e-01	7.589983344078063965e-01	4.719642400741577148e-01	5.386856198310852051e-02
3.125405883789062500e+01	2.858138382434844971e-01	9.636944532394409180e-02	2.074183523654937744e-01	1.000000000000000000e+00	3.067196905612945557e-02	1.941650956869125366e-01	2.917888015508651733e-02	8.290881514549255371e-01	2.409705668687820435e-01	1.770824342966079712e-01	3.239891827106475830e-01	4.016819968819618225e-02
3.130049896240234375e+01	2.559942603111267090e-01	2.895231246948242188e-01	2.435247749090194702e-01	2.205456942319869995e-01	1.000000000000000000e+00	3.771461248397827148e-01	2.618503868579864502e-01	2.161790728569030762e-01	7.573688030242919922e-01	4.060932993888854980e-01	5.675301551818847656e-01	3.159163296222686768e-01
3.134693908691406250e+01	3.730227947235107422e-01	1.597951948642730713e-01	1.191455796360969543e-01	1.859747171401977539e-01	1.096055060625076294e-01	1.000000000000000000e+00	5.979462713003158569e-02	5.342620611190795898e-01	9.125310182571411133e-02	6.501615047454833984e-02	6.352431774139404297e-01	2.031807750463485718e-01
3.139337921142578125e+01	3.538945019245147705e-01	7.980254292488098145e-02	4.630800336599349976e-02	9.651866555213928223e-02	2.985264360904693604e-02	1.000000000000000000e+00	1.022530160844326019e-02	5.751696825027465820e-01	2.350724302232265472e-02	1.745201796293258667e-01	2.868391573429107666e-01	2.142937481403350830e-02
3.143981933593750000e+01	3.835263550281524658e-01	9.264180809259414673e-02	3.466992080211639404e-02	1.266803890466690063e-01	1.558021828532218933e-02	1.000000000000000000e+00	1.306412648409605026e-02	6.378118991851806641e-01	3.241194784641265869e-02	7.193474471569061279e-02	3.121421635150909424e-01	1.121839415282011032e-02
3.148625755310058594e+01	3.819456100463867188e-01	5.489492416381835938e-01	2.213545441627502441e-01	3.288500010967254639e-01	1.000000000000000000e+00	9.638904929161071777e-01	1.415569037199020386e-01	6.775147914886474609e-01	4.399308562278747559e-01	4.929995536804199219e-01	7.717419862747192383e-01	6.205230206251144409e-02
3.153269767761230469e+01	3.952238261699676514e-01	8.590921759605407715e-02	1.794022321701049805e-01	1.325561702251434326e-01	1.878757178783416748e-01	1.000000000000000000e+00	1.072421371936798096e-01	4.052705764770507812e-01	1.634692549705505371e-01	8.943493664264678955e-02	3.597273528575897217e-01	7.419980317354202271e-02
3.157913780212402344e+01	3.395456075668334961e-01	3.886350616812705994e-02	1.745800971984863281e-01	1.049440503120422363e-01	1.939559914171695709e-02	7.179555892944335938e-01	7.567931897938251495e-03	1.000000000000000000e+00	1.632027700543403625e-02	9.924216568470001221e-02	1.989263296127319336e-01	2.497189119458198547e-02
3.162557792663574219e+01	2.455348819494247437e-01	1.010559871792793274e-02	9.935036301612854004e-02	5.919038504362106323e-02	1.195010729134082794e-02	1.205815076828002930e-01	1.850025169551372528e-02	1.000000000000000000e+00	1.644292473793029785e-02	5.029207095503807068e-02	3.826519101858139038e-02	3.557563945651054382e-02
3.167201805114746094e+01	1.262702196836471558e-01	7.197768986225128174e-02	5.918164923787117004e-02	1.020805612206459045e-01	1.037489697337150574e-01	1.093172878026962280e-01	1.000000000000000000e+00	8.114687353372573853e-02	2.399354986846446991e-02	1.233355775475502014e-01	9.451931715011596680e-02	2.982178032398223877e-01
3.171845817565917969e+01	2.130937427282333374e-01	4.596747830510139465e-02	9.899682551622390747e-02	1.448467969894409180e-01	9.527407586574554443e-02	2.431444525718688965e-01	1.000000000000000000e+00	9.925578236579895020e-01	1.009375229477882385e-01	1.124733984470367432e-01	7.668469846248626709e-02	2.449537068605422974e-01
3.176489830017089844e+01	1.866345554590225220e-01	2.700714766979217529e-01	2.468487173318862915e-01	1.232483536005020142e-01	1.459187269210815430e-01	1.229299902915954590e-01	6.665974110364913940e-02	7.788776159286499023e-01	1.000000000000000000e+00	5.443016067147254944e-02	1.817343235015869141e-01	3.949324041604995728e-02
3.181133842468261719e+01	2.952350676059722900e-01	1.312430799007415771e-01	1.273112744092941284e-01	7.315082848072052002e-02	1.272110734134912491e-02	5.769162625074386597e-02	7.844933867454528809e-02	1.000000000000000000e+00	4.850260317325592041e-01	2.144155278801918030e-02	1.853650249540805817e-02	5.658405274152755737e-02
3.185777854919433594e+01	2.351738661527633667e-01	2.747892439365386963e-01	3.635296821594238281e-01	6.550546735525131226e-02	8.090396970510482788e-02	6.569657474756240845e-02	6.633275151252746582e-01	9.363185763359069824e-01	1.000000000000000000e+00	3.963059931993484497e-02	4.692898318171501160e-02	1.713093668222427368e-01
3.190421676635742188e+01	3.983483090996742249e-02	1.403185129165649414e-01	2.503066360950469971e-01	1.358924992382526398e-02	5.487996339797973633e-02	8.513667620718479156e-03	1.000000000000000000e+00	1.532123833894729614e-01	2.459623515605926514e-01	2.054967172443866730e-02	3.108922019600868225e-02	2.372711300849914551e-01
3.195065689086914062e+01	2.292947173118591309e-01	5.313716083765029907e-02	5.895605683326721191e-02	6.378249824047088623e-02	1.235959585756063461e-02	3.047253936529159546e-02	9.581717662513256073e-03	1.000000000000000000e+00	1.507773548364639282e-01	4.254287853837013245e-02	9.332104586064815521e-03	5.847705993801355362e-03
3.199709701538085938e+01	1.697120666503906250e-01	2.255845218896865845e-01	1.672813296318054199e-01	5.116663873195648193e-02	1.078724563121795654e-01	3.238814324140548706e-02	5.215096473693847656e-02	5.304732322692871094e-01	1.000000000000000000e+00	1.936322078108787537e-02	1.065927222371101379e-01	2.473383583128452301e-02
3.204353713989257812e+01	2.569326162338256836e-01	3.122959136962890625e-01	9.133627265691757202e-02	1.709803044795989990e-01	6.306771934032440186e-02	5.699771642684936523e-02	1.030967906117439270e-01	5.659926533699035645e-01	1.000000000000000000e+00	4.666433483362197876e-02	1.344048976898193359e-01	4.187166690826416016e-02
3.208997726440429688e+01	7.367875427007675171e-02	2.858170270919799805e-01	4.003066569566726685e-02	3.841438144445419312e-02	7.407395541667938232e-02	2.415430918335914612e-02	1.000000000000000000e+00	4.749858006834983826e-02	4.020564854145050049e-01	6.145011261105537415e-02	3.929910063743591309e-02	2.801227867603302002e-01
3.213641738891601562e+01	8.808583021163940430e-02	2.237945348024368286e-01	1.723061800003051758e-01	1.252676844596862793e-01	3.024093993008136749e-02	9.794650673866271973e-01	1.000000000000000000e+00	1.132113188505172729e-01	2.862521111965179443e-01	3.095833770930767059e-02	2.436372637748718262e-01	2.003508359193801880e-01
3.218285751342773438e+01	3.354060649871826172e-01	6.529062986373901367e-01	1.013113111257553101e-01	1.398499161005020142e-01	5.590095743536949158e-02	8.399069309234619141e-01	1.326023340225219727e-01	1.000000000000000000e+00	3.577580451965332031e-01	1.179507449269294739e-01	2.244066447019577026e-01	6.614171713590621948e-02
3.222929763793945312e+01	4.029174149036407471e-01	2.096764445304870605e-01	5.227820202708244324e-02	1.048337593674659729e-01	3.467371463775634766e-01	1.000000000000000000e+00	4.800196364521980286e-02	8.692918419837951660e-01	3.464164733886718750e-01	1.594152748584747314e-01	2.700252830982208252e-01	6.658876687288284302e-02
3.227573776245117188e+01	2.132343649864196777e-01	2.772504687309265137e-01	2.619568705558776855e-01	8.387912809848785400e-02	7.734574079513549805e-01	5.314064621925354004e-01	9.170915484428405762e-01	3.075394034385681152e-01	1.000000000000000000e+00	2.035955786705017090e-01	3.076204359531402588e-01	3.478690385818481445e-01
3.232217788696289062e+01	2.017413377761840820e-01	2.448157668113708496e-01	1.533033549785614014e-01	1.000000000000000000e+00	2.844526469707489014e-01	2.712930738925933838e-01	8.385655283927917480e-01	5.976302027702331543e-01	4.987445175647735596e-01	1.294765323400497437e-01	2.191640734672546387e-01	6.152421236038208008e-01
3.236861801147460938e+01	1.977665722370147705e-01	1.417196542024612427e-01	1.242807134985923767e-01	9.293373674154281616e-02	1.000000000000000000e+00	8.469156920909881592e-02	4.268655180931091309e-02	5.851291418075561523e-01	2.173771113157272339e-01	3.657621741294860840e-01	7.049833983182907104e-02	1.408582776784896851e-01
3.241505813598632812e+01	4.503400623798370361e-02	5.522594228386878967e-02	3.196989372372627258e-02	5.291138216853141785e-02	2.510507218539714813e-02	1.000000000000000000e+00	8.808474056422710419e-03	7.374764233827590942e-02	3.720976412296295166e-02	2.525105327367782593e-02	2.845743298530578613e-01	2.902465686202049255e-02
3.246149826049804688e+01	3.283192515373229980e-01	4.412918388843536377e-01	6.962100416421890259e-02	7.702730298042297363e-01	1.660840511322021484e-01	7.983405590057373047e-01	1.333160549402236938e-01	6.824917197227478027e-01	4.437943100929260254e-01	1.093067824840545654e-01	1.000000000000000000e+00	1.751771569252014160e-01
3.250793838500976562e+01	9.754159301519393921e-02	3.056581318378448486e-01	6.960683315992355347e-02	1.000000000000000000e+00	1.826046407222747803e-02	6.379868835210800171e-02	1.030713617801666260e-01	2.603410780429840088e-01	2.561754584312438965e-01	1.097491234540939331e-01	8.993115425109863281e-01	3.755632042884826660e-02
3.255437469482421875e+01	1.882447600364685059e-01	4.954966902732849121e-01	2.694058418273925781e-02	1.000000000000000000e+00	1.121830847114324570e-02	8.446630835533142090e-02	1.410401165485382080e-01	2.969822883605957031e-01	2.460364848375320435e-01	5.426981300115585327e-02	8.672176003456115723e-01	4.817945137619972229e-02
3.260081481933593750e+01	4.280417561531066895e-01	5.326514244079589844e-01	4.858897998929023743e-02	1.000000000000000000e+00	1.166897360235452652e-02	2.145806699991226196e-01	1.540381610393524170e-01	5.308116674423217773e-01	2.639908492565155029e-01	8.776493370532989502e-02	8.508800864219665527e-01	2.813380025327205658e-02
3.264725494384765625e+01	1.835597604513168335e-01	2.850596308708190918e-01	7.054670155048370361e-02	1.000000000000000000e+00	1.600817404687404633e-02	2.092718631029129028e-01	8.929914981126785278e-02	4.247447252273559570e-01	2.470670044422149658e-01	7.839252054691314697e-02	7.382888197898864746e-01	3.942872211337089539e-02
3.269369506835937500e+01	2.186096608638763428e-01	2.157359421253204346e-01	1.005221456289291382e-01	2.380403131246566772e-01	1.000000000000000000e+00	1.583870947360992432e-01	2.315078675746917725e-01	3.166161775588989258e-01	5.879405885934829712e-02	3.188546597957611084e-01	8.037056922912597656e-01	4.231960773468017578e-01
3.274013519287109375e+01	3.940951824188232422e-01	1.105457618832588196e-01	3.720011189579963684e-02	1.238827854394912720e-01	1.116313319653272629e-02	1.000000000000000000e+00	2.676558308303356171e-02	8.016784191131591797e-01	2.942478470504283905e-02	1.119658499956130981e-01	3.624349832534790039e-01	1.282219402492046356e-02
3.278657531738281250e+01	1.847391873598098755e-01	8.706827461719512939e-02	1.016980037093162537e-02	7.122303545475006104e-02	5.958911497145891190e-03	1.000000000000000000e+00	1.429777778685092926e-02	4.013844132423400879e-01	1.463488675653934479e-02	3.896989300847053528e-02	2.502920925617218018e-01	5.108110141009092331e-03
3.283301544189453125e+01	5.229526758193969727e-01	1.787962317466735840e-01	3.112829104065895081e-02	1.124146506190299988e-01	6.145605351775884628e-03	1.000000000000000000e+00	3.841986134648323059e-02	6.770565509796142578e-01	3.613203391432762146e-02	9.533820301294326782e-02	2.798360288143157959e-01	1.240266952663660049e-02
3.287945556640625000e+01	2.706546187400817871e-01	2.428812384605407715e-01	2.999911084771156311e-02	7.774919271469116211e-02	5.025906022638082504e-03	1.000000000000000000e+00	4.980210214853286743e-02	3.993859589099884033e-01	3.432956337928771973e-02	4.682483524084091187e-02	2.675785124301910400e-01	1.050475146621465683e-02
3.292589569091796875e+01	4.064238667488098145e-01	3.064986467361450195e-01	7.118646800518035889e-02	1.075879484415054321e-01	3.070159442722797394e-02	1.000000000000000000e+00	1.493615061044692993e-01	5.913530588150024414e-01	1.299416869878768921e-01	1.447198688983917236e-01	3.144500553607940674e-01	5.728946253657341003e-02
3.297233581542968750e+01	1.524096727371215820e-01	2.234812974929809570e-01	1.218564957380294800e-01	1.654799580574035645e-01	7.865728437900543213e-02	1.000000000000000000e+00	1.176197081804275513e-01	2.886029779911041260e-01	6.601978838443756104e-02	1.839507967233657837e-01	2.951083183288574219e-01	1.285070031881332397e-01
3.301877593994140625e+01	2.838055193424224854e-01	3.506175428628921509e-02	5.960403382778167725e-02	9.629452228546142578e-02	1.053172908723354340e-02	4.570083022117614746e-01	3.866880387067794800e-02	1.000000000000000000e+00	4.519870039075613022e-03	8.196850866079330444e-02	1.061486899852752686e-01	3.191055357456207275e-02
3.306521606445312500e+01	2.177871912717819214e-01	1.774641424417495728e-01	1.256145536899566650e-01	4.064666628837585449e-01	3.078342378139495850e-01	7.030133008956909180e-01	1.000000000000000000e+00	4.479060173034667969e-01	5.613870546221733093e-02	5.365873575210571289e-01	1.847604364156723022e-01	4.188003838062286377e-01
3.311165618896484375e+01	1.125957071781158447e-01	1.229389384388923645e-01	2.303919196128845215e-01	1.467183530330657959e-01	1.259820312261581421e-01	8.671154379844665527e-01	1.000000000000000000e+00	1.060453206300735474e-01	5.259593948721885681e-02	1.796574890613555908e-01	2.562735974788665771e-01	3.373229205608367920e-01
3.315809631347656250e+01	2.152679413557052612e-01	3.216662704944610596e-01	2.614970803260803223e-01	1.156371235847473145e-01	8.750675618648529053e-02	4.741773605346679688e-01	1.053103134036064148e-01	9.348689317703247070e-01	1.000000000000000000e+00	6.449285149574279785e-02	1.822032928466796875e-01	3.538425639271736145e-02
3.320453643798828125e+01	3.544929027557373047e-01	2.195815593004226685e-01	1.798767149448394775e-01	9.106998145580291748e-02	3.647933155298233032e-02	1.536421179771423340e-01	2.162871956825256348e-01	1.000000000000000000e+00	8.504819273948669434e-01	3.207747638225555420e-02	5.393048748373985291e-02	6.511907279491424561e-02
3.325097656250000000e+01	2.813310921192169189e-01	2.325845956802368164e-01	6.854409724473953247e-02	4.144742712378501892e-02	5.582975968718528748e-02	9.632146358489990234e-02	5.795720592141151428e-02	1.000000000000000000e+00	8.429930806159973145e-01	1.551557052880525589e-02	7.880358397960662842e-02	1.770101860165596008e-02
3.329741668701171875e+01	1.087605133652687073e-01	2.602032721042633057e-01	7.474394142627716064e-02	6.314665079116821289e-02	9.002191573381423950e-02	6.800583750009536743e-02	7.224922180175781250e-01	2.108004391193389893e-01	1.000000000000000000e+00	8.600215613842010498e-02	4.984807595610618591e-02	2.067093253135681152e-01
3.334385299682617188e+01	2.211021184921264648e-01	1.296460032463073730e-01	3.998101949691772461e-01	1.124569475650787354e-01	8.967691659927368164e-02	3.616741299629211426e-02	7.608248591423034668e-01	1.000000000000000000e+00	2.186831384897232056e-01	1.386259943246841431e-01	5.846600979566574097e-02	2.289410829544067383e-01
3.339029312133789062e+01	2.425031214952468872e-01	1.214120611548423767e-01	2.672022283077239990e-01	5.697530508041381836e-02	3.919291123747825623e-02	1.002194732427597046e-01	5.881405249238014221e-02	1.000000000000000000e+00	3.529499769210815430e-01	2.477728575468063354e-02	5.167179927229881287e-02	2.157692797482013702e-02
3.343673324584960938e+01	1.649008989334106445e-01	2.425399422645568848e-01	6.287361681461334229e-02	1.809945404529571533e-01	6.729082763195037842e-02	6.325865536928176880e-02	1.686618328094482422e-01	5.235680341720581055e-01	1.000000000000000000e+00	2.457229793071746826e-02	1.006375253200531006e-01	4.204052314162254333e-02
3.348317337036132812e+01	4.165375232696533203e-02	3.332242369651794434e-01	2.079857699573040009e-02	6.323672831058502197e-02	7.603075355291366577e-02	3.665281459689140320e-02	2.655318081378936768e-01	7.690641283988952637e-02	1.000000000000000000e+00	1.487220823764801025e-02	8.124199509620666504e-02	6.551026552915573120e-02
3.352961349487304688e+01	4.527075886726379395e-01	4.530883431434631348e-01	2.178539037704467773e-01	1.829870194196701050e-01	1.361498534679412842e-01	5.817260742187500000e-01	5.351945161819458008e-01	1.000000000000000000e+00	3.524181246757507324e-01	2.164395749568939209e-01	1.773483008146286011e-01	3.238621652126312256e-01
3.357605361938476562e+01	3.747613430023193359e-01	2.403099685907363892e-01	9.833612293004989624e-02	1.202921271324157715e-01	1.263386905193328857e-01	1.000000000000000000e+00	9.837695956230163574e-02	5.791466832160949707e-01	1.547543406486511230e-01	1.587821990251541138e-01	2.676253616809844971e-01	3.030319809913635254e-01
3.362249374389648438e+01	4.950496852397918701e-01	1.421279907226562500e-01	4.845090582966804504e-02	1.135318726301193237e-01	4.391977936029434204e-02	1.000000000000000000e+00	7.367718964815139771e-02	7.014051079750061035e-01	2.609704434871673584e-01	8.848179876804351807e-02	2.380577325820922852e-01	2.816771715879440308e-02
3.366893386840820312e+01	2.288314849138259888e-01	4.192449450492858887e-01	8.642280101776123047e-02	8.925047516822814941e-02	1.595942974090576172e-01	9.227887392044067383e-01	1.094543263316154480e-01	3.567503094673156738e-01	1.000000000000000000e+00	8.634065091609954834e-02	2.657032907009124756e-01	6.827538460493087769e-02
3.371537399291992188e+01	2.318064421415328979e-01	3.024714291095733643e-01	1.746311634778976440e-01	1.384382992982864380e-01	1.000000000000000000e+00	7.032656669616699219e-01	7.103244662284851074e-01	2.403619587421417236e-01	5.579817891120910645e-01	2.922039330005645752e-01	2.826226949691772461e-01	5.918362140655517578e-01
3.376181411743164062e+01	1.620576083660125732e-01	3.612668812274932861e-01	2.346712499856948853e-01	4.339656233787536621e-01	5.411679148674011230e-01	1.000000000000000000e+00	1.588040739297866821e-01	5.727884769439697266e-01	5.162776112556457520e-01	3.013171851634979248e-01	9.606035351753234863e-01	9.270751476287841797e-01
3.380825424194335938e+01	2.789101302623748779e-01	1.369372010231018066e-01	1.178754195570945740e-01	9.474663734436035156e-01	2.976452708244323730e-01	3.701505661010742188e-01	6.979858875274658203e-02	6.792179942131042480e-01	3.418573141098022461e-01	1.783711612224578857e-01	1.000000000000000000e+00	1.978040635585784912e-01
3.385469436645507812e+01	1.509747207164764404e-01	2.288976758718490601e-01	6.933231651782989502e-02	9.180908799171447754e-01	1.737262681126594543e-02	5.687369704246520996e-01	7.397613674402236938e-02	5.115765929222106934e-01	2.972889840602874756e-01	3.592666611075401306e-02	1.000000000000000000e+00	4.339566826820373535e-02
3.390113449096679688e+01	1.028660982847213745e-01	1.545762270689010620e-01	1.241199765354394913e-02	9.398317933082580566e-01	1.929042935371398926e-01	2.533077299594879150e-01	9.722421318292617798e-02	3.899762630462646484e-01	2.409626096487045288e-01	6.269847601652145386e-02	1.000000000000000000e+00	3.099555708467960358e-02
3.394757461547851562e+01	7.111646980047225952e-02	1.786024868488311768e-01	5.793910101056098938e-02	8.868569731712341309e-01	4.002937376499176025e-01	1.372565627098083496e-01	8.295685797929763794e-02	1.955201327800750732e-01	6.400432586669921875e-01	9.313456714153289795e-02	1.000000000000000000e+00	2.421174943447113037e-02
3.399401473999023438e+01	5.936389043927192688e-02	1.287122815847396851e-01	9.120171889662742615e-03	1.000000000000000000e+00	3.927230089902877808e-02	5.115927010774612427e-02	5.850015953183174133e-02	1.678467094898223877e-01	2.914319932460784912e-01	1.829838939011096954e-02	7.090549468994140625e-01	4.991419985890388489e-02
3.404045486450195312e+01	1.147125214338302612e-01	2.934270501136779785e-01	2.650051563978195190e-02	1.000000000000000000e+00	4.096099734306335449e-02	5.118241310119628906e-01	1.447742432355880737e-01	2.777664959430694580e-01	2.972019314765930176e-01	3.386173024773597717e-02	7.823673486709594727e-01	9.997355937957763672e-02
3.408689498901367188e+01	8.264937996864318848e-02	1.939597278833389282e-01	3.571921214461326599e-02	1.000000000000000000e+00	2.761355936527252197e-01	1.161404550075531006e-01	1.349835246801376343e-01	1.732402741909027100e-01	3.719425797462463379e-01	8.321408927440643311e-02	6.750316023826599121e-01	8.611465990543365479e-02
3.413333511352539062e+01	3.469610586762428284e-02	4.075587391853332520e-01	7.583098113536834717e-02	6.066731810569763184e-01	8.454180508852005005e-02	8.579689860343933105e-01	9.876859933137893677e-02	9.418350458145141602e-02	5.212835669517517090e-01	3.314237669110298157e-02	1.000000000000000000e+00	5.049878731369972229e-02
3.417977142333984375e+01	2.503279596567153931e-02	2.243107259273529053e-01	3.538516163825988770e-02	1.000000000000000000e+00	1.035277172923088074e-01	3.614665940403938293e-02	1.183013096451759338e-01	5.695465207099914551e-02	4.008488953113555908e-01	3.570536524057388306e-02	7.615975141525268555e-01	7.302817702293395996e-02
3.422621154785156250e+01	4.960305243730545044e-02	1.049747839570045471e-01	1.568257808685302734e-02	9.976924657821655273e-01	1.405966468155384064e-02	5.636787414550781250e-01	5.189558491110801697e-02	6.347304582595825195e-02	2.358115017414093018e-01	9.160071611404418945e-03	1.000000000000000000e+00	3.305225446820259094e-02
3.427265167236328125e+01	1.027334481477737427e-01	1.085708141326904297e-01	5.199372768402099609e-02	1.000000000000000000e+00	1.740119457244873047e-01	3.518175184726715088e-01	1.860095560550689697e-01	5.274132266640663147e-02	2.856050133705139160e-01	6.504999101161956787e-02	9.502173066139221191e-01	7.396541535854339600e-02
3.431909179687500000e+01	7.435548305511474609e-01	5.495942384004592896e-02	1.653390005230903625e-02	2.852431684732437134e-02	9.505728259682655334e-03	1.000000000000000000e+00	1.628179918043315411e-03	4.500280320644378662e-02	4.912754893302917480e-02	4.365547373890876770e-02	2.208026498556137085e-01	3.608732670545578003e-02
3.436553192138671875e+01	1.790784485638141632e-02	1.000000000000000000e+00	1.542401220649480820e-02	2.172100692987442017e-01	6.340944021940231323e-02	7.552689872682094574e-03	4.450139105319976807e-01	5.388879217207431793e-03	8.561237454414367676e-01	1.342237144708633423e-01	3.373855650424957275e-01	1.367557793855667114e-01
3.441197204589843750e+01	3.219746053218841553e-01	2.264877557754516602e-01	2.919140756130218506e-01	4.953697696328163147e-02	1.113141030073165894e-01	1.120275631546974182e-01	5.549425259232521057e-02	1.000000000000000000e+00	7.721142172813415527e-01	2.703943103551864624e-02	6.780970096588134766e-02	3.421726524829864502e-01
3.445841217041015625e+01	1.652414165437221527e-02	2.340689897537231445e-01	4.468883387744426727e-03	2.007041424512863159e-01	5.502256751060485840e-02	2.526053786277770996e-02	3.142271563410758972e-02	1.157997059635818005e-03	1.000000000000000000e+00	1.484405249357223511e-03	3.604072704911231995e-02	2.875576168298721313e-02
