9.287981986999511719e-01	2.137967199087142944e-01	4.747720807790756226e-02	6.819103658199310303e-02	1.688494831323623657e-01	1.016853377223014832e-02	1.000000000000000000e+00	3.687977092340588570e-03	1.381000280380249023e-01	6.131275370717048645e-02	1.378931552171707153e-01	2.329608500003814697e-01	1.481567509472370148e-02
9.752380847930908203e-01	2.801744081079959869e-02	4.620538055896759033e-01	1.222287788987159729e-01	6.235671043395996094e-02	1.698910444974899292e-01	6.719216108322143555e-01	1.000000000000000000e+00	1.420289427042007446e-01	2.354970574378967285e-02	7.323117554187774658e-02	1.643954366445541382e-01	2.409587353467941284e-01
1.021677970886230469e+00	2.573938369750976562e-01	1.198705099523067474e-02	6.641112565994262695e-01	4.087305068969726562e-02	1.581570133566856384e-02	1.920456886291503906e-01	9.009233908727765083e-04	1.000000000000000000e+00	5.218477454036474228e-03	1.378596480935811996e-02	6.558164954185485840e-02	3.094610758125782013e-02
1.068117856979370117e+00	2.448235601186752319e-01	2.159845642745494843e-02	5.915564894676208496e-01	5.084360390901565552e-02	1.511748880147933960e-02	3.002124428749084473e-01	8.969959453679621220e-04	1.000000000000000000e+00	6.802877876907587051e-03	2.312731929123401642e-02	8.337446302175521851e-02	4.301982000470161438e-02
1.114557862281799316e+00	2.348009943962097168e-01	2.404713258147239685e-02	4.899116456508636475e-01	1.020172610878944397e-01	1.501217298209667206e-02	3.806325495243072510e-01	2.033193828538060188e-03	1.000000000000000000e+00	2.432475984096527100e-02	4.982846975326538086e-02	1.033074706792831421e-01	3.822357207536697388e-02
1.160997748374938965e+00	2.159943878650665283e-01	4.813113436102867126e-02	3.534878790378570557e-01	7.088715583086013794e-02	4.137604311108589172e-02	4.866458177566528320e-01	7.800003886222839355e-02	1.000000000000000000e+00	1.236515585333108902e-02	5.006066337227821350e-02	1.253449767827987671e-01	7.152274996042251587e-02
1.207437634468078613e+00	2.465476393699645996e-01	1.421364676207304001e-02	5.046662688255310059e-01	5.360389500856399536e-02	1.937063969671726227e-02	1.566834747791290283e-01	1.875941990874707699e-03	1.000000000000000000e+00	1.688642054796218872e-02	6.221308931708335876e-02	5.448306351900100708e-02	5.494526773691177368e-02
1.253877520561218262e+00	2.467413693666458130e-01	1.091688219457864761e-02	6.541077494621276855e-01	1.038064435124397278e-01	3.134204074740409851e-02	9.612010419368743896e-02	1.202010177075862885e-02	1.000000000000000000e+00	3.236021474003791809e-02	2.356678396463394165e-01	5.571569502353668213e-02	3.976798430085182190e-02
1.300317406654357910e+00	3.516466319561004639e-01	2.439661137759685516e-02	6.244653463363647461e-01	9.023758769035339355e-02	4.187325760722160339e-02	3.227111399173736572e-01	6.044372916221618652e-01	1.000000000000000000e+00	3.706955909729003906e-02	7.327876985073089600e-02	9.422317892313003540e-02	1.835021972656250000e-01
1.346757411956787109e+00	2.719907760620117188e-01	4.959398880600929260e-02	5.287469625473022461e-01	6.378702819347381592e-02	7.941635698080062866e-02	4.341372847557067871e-01	3.700632974505424500e-02	1.000000000000000000e+00	1.203564740717411041e-02	4.758569598197937012e-02	1.192685291171073914e-01	3.986111283302307129e-02
1.393197298049926758e+00	2.740430831909179688e-01	6.934331357479095459e-02	5.968385338783264160e-01	3.384175896644592285e-01	6.126452609896659851e-02	2.936284542083740234e-01	3.571594879031181335e-02	1.000000000000000000e+00	1.314535140991210938e-01	4.045437574386596680e-01	1.190837919712066650e-01	8.246929943561553955e-02
1.439637184143066406e+00	2.281886637210845947e-01	1.974754594266414642e-02	7.332341670989990234e-01	2.161780297756195068e-01	4.096842929720878601e-02	4.734245315194129944e-02	1.197612751275300980e-02	1.000000000000000000e+00	7.656612992286682129e-02	2.590148746967315674e-01	4.875255748629570007e-02	6.955034285783767700e-02
1.486077070236206055e+00	2.140829116106033325e-01	2.045702934265136719e-02	6.380576491355895996e-01	1.459144651889801025e-01	3.855052962899208069e-02	3.765869885683059692e-02	4.018169827759265900e-03	1.000000000000000000e+00	7.538606226444244385e-02	1.104239225387573242e-01	3.983095660805702209e-02	7.457692921161651611e-02
1.532516956329345703e+00	2.303108572959899902e-01	1.178813166916370392e-02	3.891429305076599121e-01	7.472759485244750977e-02	9.660598635673522949e-02	6.076553836464881897e-02	3.138985717669129372e-03	1.000000000000000000e+00	2.082588151097297668e-02	6.891082227230072021e-02	2.773377113044261932e-02	1.329640001058578491e-01
1.578956961631774902e+00	2.260616570711135864e-01	8.857024833559989929e-03	4.026601910591125488e-01	8.564062416553497314e-02	3.017316386103630066e-02	4.504963383078575134e-02	3.420448629185557365e-03	1.000000000000000000e+00	2.156254462897777557e-02	5.785578489303588867e-02	2.610788494348526001e-02	7.645781338214874268e-02
1.625396847724914551e+00	2.230876535177230835e-01	1.186510175466537476e-02	4.984796941280364990e-01	6.570217758417129517e-02	3.997825458645820618e-02	4.505643993616104126e-02	1.934186322614550591e-03	1.000000000000000000e+00	2.375620231032371521e-02	4.449851810932159424e-02	3.085054643452167511e-02	1.131349056959152222e-01
1.671836733818054199e+00	2.252620458602905273e-01	9.216300211846828461e-03	3.489540219306945801e-01	7.362151890993118286e-02	1.917289942502975464e-02	5.247242748737335205e-02	1.589605351909995079e-03	1.000000000000000000e+00	1.964017190039157867e-02	5.211307108402252197e-02	2.582009509205818176e-02	2.806940861046314240e-02
1.718276619911193848e+00	2.195055633783340454e-01	1.053978316485881805e-02	5.637156367301940918e-01	9.193971753120422363e-02	5.945909768342971802e-02	3.065219894051551819e-02	2.449062652885913849e-03	1.000000000000000000e+00	3.344252705574035645e-02	6.729684025049209595e-02	3.755068778991699219e-02	2.776879444718360901e-02
1.764716506004333496e+00	2.183555662631988525e-01	8.984579704701900482e-03	3.730362057685852051e-01	8.630631864070892334e-02	2.887014113366603851e-02	3.197957947850227356e-02	1.846478320658206940e-03	1.000000000000000000e+00	3.042604587972164154e-02	6.345219165086746216e-02	2.623786590993404388e-02	1.716650277376174927e-02
1.811156511306762695e+00	2.256762981414794922e-01	8.084675297141075134e-03	1.909200251102447510e-01	7.305297255516052246e-02	1.729236170649528503e-02	3.436459228396415710e-02	1.691863290034234524e-03	1.000000000000000000e+00	2.268666774034500122e-02	5.381980165839195251e-02	1.455652993172407150e-02	3.262831270694732666e-02
1.857596397399902344e+00	2.233931869268417358e-01	5.115958396345376968e-03	2.976596355438232422e-01	6.707303225994110107e-02	1.339261326938867569e-02	3.172049298882484436e-02	1.503776060417294502e-03	1.000000000000000000e+00	1.579640433192253113e-02	5.190115422010421753e-02	1.822471618652343750e-02	1.419597119092941284e-02
1.904036283493041992e+00	2.253010123968124390e-01	6.187764927744865417e-03	2.106438875198364258e-01	6.699097156524658203e-02	1.325207389891147614e-02	3.995279967784881592e-02	1.522871316410601139e-03	1.000000000000000000e+00	1.737360842525959015e-02	4.032069072127342224e-02	1.414978131651878357e-02	1.191083434969186783e-02
1.950476169586181641e+00	2.235087603330612183e-01	7.818659767508506775e-03	2.153159230947494507e-01	8.025079965591430664e-02	1.423670444637537003e-02	4.922757297754287720e-02	2.287040930241346359e-03	1.000000000000000000e+00	1.827283203601837158e-02	5.046673491597175598e-02	1.693343371152877808e-02	3.085488080978393555e-02
1.996916055679321289e+00	2.245965600013732910e-01	1.290640607476234436e-02	2.629687488079071045e-01	6.320707499980926514e-02	2.113779447972774506e-02	5.420127138495445251e-02	2.784580690786242485e-03	1.000000000000000000e+00	3.334318473935127258e-02	7.369973510503768921e-02	1.981022581458091736e-02	5.367873236536979675e-02
2.043355941772460938e+00	2.252421975135803223e-01	7.792939897626638412e-03	1.861773431301116943e-01	8.322374522686004639e-02	1.300743129104375839e-02	4.418129473924636841e-02	2.183749573305249214e-03	1.000000000000000000e+00	2.041375637054443359e-02	5.088037252426147461e-02	1.451748795807361603e-02	2.616171352565288544e-02
2.089795827865600586e+00	2.334531545639038086e-01	1.115266978740692139e-02	2.427729666233062744e-01	7.602060586214065552e-02	1.155914515256881714e-01	4.663231968879699707e-02	9.550329297780990601e-03	1.000000000000000000e+00	3.270797803997993469e-02	6.189516186714172363e-02	1.768343895673751831e-02	3.063569962978363037e-02
2.136235713958740234e+00	2.276679873466491699e-01	1.479140296578407288e-02	2.217070013284683228e-01	8.483690023422241211e-02	1.569860242307186127e-02	3.593230992555618286e-02	5.291802342981100082e-03	1.000000000000000000e+00	5.248794704675674438e-02	6.059190630912780762e-02	1.879969239234924316e-02	2.766706794500350952e-02
2.182675838470458984e+00	2.141562998294830322e-01	1.493057236075401306e-02	5.764170289039611816e-01	1.007753387093544006e-01	6.969019025564193726e-02	3.724716603755950928e-02	4.568172153085470200e-03	1.000000000000000000e+00	4.695938155055046082e-02	9.805475175380706787e-02	4.269081354141235352e-02	6.622782349586486816e-02
2.229115724563598633e+00	2.146629095077514648e-01	6.061803549528121948e-03	6.776273250579833984e-01	6.231962889432907104e-02	2.930846624076366425e-02	3.647620230913162231e-02	2.111293375492095947e-03	1.000000000000000000e+00	1.180947851389646530e-02	4.613412916660308838e-02	4.191791266202926636e-02	2.845918573439121246e-02
2.275555610656738281e+00	2.092397063970565796e-01	1.238071173429489136e-02	7.725862264633178711e-01	6.876301020383834839e-02	3.515184298157691956e-02	1.390275359153747559e-01	1.077548600733280182e-03	1.000000000000000000e+00	7.730467244982719421e-03	4.830376803874969482e-02	7.525866478681564331e-02	1.092047709971666336e-02
2.321995496749877930e+00	2.162051349878311157e-01	1.554725971072912216e-02	7.526993155479431152e-01	4.431533440947532654e-02	2.180823497474193573e-02	5.252544581890106201e-02	2.053556032478809357e-03	1.000000000000000000e+00	4.716946929693222046e-02	2.320356480777263641e-02	4.638539627194404602e-02	1.027576532214879990e-02
2.368435382843017578e+00	2.525975108146667480e-01	8.751889318227767944e-02	4.269391670823097229e-02	9.159691929817199707e-01	1.983573883771896362e-01	2.542966008186340332e-01	1.590925827622413635e-02	1.000000000000000000e+00	5.704884529113769531e-01	5.345886945724487305e-02	1.080457642674446106e-01	1.974031627178192139e-01
2.414875268936157227e+00	1.069306489080190659e-02	2.120333462953567505e-01	2.486124262213706970e-02	7.506625652313232422e-01	8.537398278713226318e-02	2.435795776546001434e-02	2.921286039054393768e-02	2.525074221193790436e-02	1.000000000000000000e+00	1.552672404795885086e-02	2.948525175452232361e-02	4.519885778427124023e-02
2.461315155029296875e+00	2.794225215911865234e-01	3.199198096990585327e-02	5.264671891927719116e-02	9.704132676124572754e-01	8.601813018321990967e-02	1.438271403312683105e-01	4.415327217429876328e-03	1.000000000000000000e+00	2.457228899002075195e-01	1.827142946422100067e-02	9.825198352336883545e-02	1.044381409883499146e-01
2.507755041122436523e+00	2.237380594015121460e-01	5.168059375137090683e-03	6.809537410736083984e-01	3.365994244813919067e-02	1.483096182346343994e-02	5.155015736818313599e-02	3.590278793126344681e-03	1.000000000000000000e+00	3.064439864829182625e-03	2.191833406686782837e-02	2.648379653692245483e-02	2.782343327999114990e-02
2.554194927215576172e+00	2.196651697158813477e-01	4.056042060256004333e-03	6.043505072593688965e-01	7.342888414859771729e-02	2.324717305600643158e-02	3.610810264945030212e-02	9.297656826674938202e-03	1.000000000000000000e+00	1.476352196186780930e-02	2.321189828217029572e-02	3.578945249319076538e-02	2.123221755027770996e-02
2.600634813308715820e+00	3.464187383651733398e-01	2.842553555965423584e-01	9.814430475234985352e-01	8.419690281152725220e-02	3.835580945014953613e-01	7.537077069282531738e-01	3.675237670540809631e-02	7.658666968345642090e-01	1.000000000000000000e+00	1.846290938556194305e-02	6.717592477798461914e-01	1.765965297818183899e-02
2.647074937820434570e+00	1.451337896287441254e-02	2.145288288593292236e-01	2.476836182177066803e-02	7.527706623077392578e-01	5.265198647975921631e-02	2.334817312657833099e-02	3.607076406478881836e-02	1.979091577231884003e-02	1.000000000000000000e+00	3.535524010658264160e-03	2.469472214579582214e-02	3.998453170061111450e-02
2.693514823913574219e+00	3.111006133258342743e-02	2.314327359199523926e-01	1.708178073167800903e-01	6.818931102752685547e-01	3.897012770175933838e-02	1.721893623471260071e-02	6.452389806509017944e-02	1.146492138504981995e-01	1.000000000000000000e+00	9.875801391899585724e-03	1.461294014006853104e-02	4.306255280971527100e-02
2.739954710006713867e+00	5.669043213129043579e-02	2.451930493116378784e-01	2.259877026081085205e-01	5.920113325119018555e-01	3.430450335144996643e-02	6.049626320600509644e-02	7.299171388149261475e-02	2.320313602685928345e-01	1.000000000000000000e+00	9.617740288376808167e-03	3.501603379845619202e-02	5.813839286565780640e-02
2.786394596099853516e+00	3.665607795119285583e-02	2.346655428409576416e-01	1.011621654033660889e-01	5.660277009010314941e-01	4.362827539443969727e-02	5.253455415368080139e-02	9.939301759004592896e-02	7.744994014501571655e-02	1.000000000000000000e+00	1.834880374372005463e-02	3.628831356763839722e-02	4.970051720738410950e-02
2.832834482192993164e+00	6.635093688964843750e-02	2.264663428068161011e-01	5.787538737058639526e-02	7.608928680419921875e-01	5.747666582465171814e-02	8.724223822355270386e-02	5.999635905027389526e-02	2.495891600847244263e-01	1.000000000000000000e+00	6.257309764623641968e-02	4.137500748038291931e-02	4.944287985563278198e-02
2.879274368286132812e+00	2.442033290863037109e-01	1.959878951311111450e-01	2.389051467180252075e-01	9.502201676368713379e-01	8.861723542213439941e-02	6.682913899421691895e-01	1.112389788031578064e-01	1.000000000000000000e+00	6.003993153572082520e-01	8.720780014991760254e-01	1.149269863963127136e-01	2.759908735752105713e-01
2.925714254379272461e+00	7.376678287982940674e-02	2.528818249702453613e-01	1.686998605728149414e-01	5.352275371551513672e-01	1.152031570672988892e-01	1.007853224873542786e-01	1.042397841811180115e-01	1.643574535846710205e-01	1.000000000000000000e+00	7.021303474903106689e-02	6.169130653142929077e-02	9.771421551704406738e-02
2.972154140472412109e+00	1.927577853202819824e-01	6.657119840383529663e-02	7.492985129356384277e-01	3.299149572849273682e-01	2.620194852352142334e-01	6.512586027383804321e-02	2.990577183663845062e-02	9.173284769058227539e-01	1.388033330440521240e-01	1.087465509772300720e-01	9.920179098844528198e-02	1.000000000000000000e+00
3.018594026565551758e+00	8.879987522959709167e-03	2.423136532306671143e-01	8.966344408690929413e-03	6.714169979095458984e-01	2.373690754175186157e-01	5.068291723728179932e-02	4.845647141337394714e-02	3.762551769614219666e-02	1.000000000000000000e+00	3.779143840074539185e-02	3.726662322878837585e-02	5.902735590934753418e-01
3.065033912658691406e+00	7.908867299556732178e-02	8.173014223575592041e-02	1.926472969353199005e-02	1.901663392782211304e-01	5.055136978626251221e-02	7.887437343597412109e-01	8.687889575958251953e-02	7.683901488780975342e-02	2.560862526297569275e-02	1.464259717613458633e-02	1.000000000000000000e+00	6.350264418870210648e-03
3.111474037170410156e+00	7.715828251093626022e-03	4.625586792826652527e-02	1.304517835378646851e-01	2.279613614082336426e-01	1.101279444992542267e-02	7.931507229804992676e-01	1.979984529316425323e-02	3.469989076256752014e-02	6.729689985513687134e-02	1.227962225675582886e-02	1.000000000000000000e+00	6.564251380041241646e-04
3.157913923263549805e+00	1.640774495899677277e-02	1.164444386959075928e-01	1.642773002386093140e-01	2.091081440448760986e-02	2.160626351833343506e-01	9.840761311352252960e-03	8.125367760658264160e-01	1.739089488983154297e-01	1.326263546943664551e-01	3.879428654909133911e-02	3.133914619684219360e-02	1.000000000000000000e+00
3.204353809356689453e+00	3.360181348398327827e-03	4.784316197037696838e-02	1.504968702793121338e-01	1.515724062919616699e-01	3.237450718879699707e-01	5.838814377784729004e-02	8.002821803092956543e-01	6.413751747459173203e-03	2.540453970432281494e-01	1.105888858437538147e-01	2.052362821996212006e-02	1.000000000000000000e+00
3.250793695449829102e+00	1.000000000000000000e+00	6.010993383824825287e-03	4.574363678693771362e-02	2.888761088252067566e-02	1.175660640001296997e-01	2.699886262416839600e-01	1.421836111694574356e-02	3.243167102336883545e-01	6.092352047562599182e-02	4.076636582612991333e-02	5.904684960842132568e-02	5.857895128428936005e-03
3.297233581542968750e+00	9.472744464874267578e-01	8.327499032020568848e-02	9.764320254325866699e-01	2.731820046901702881e-01	1.547783464193344116e-01	1.000000000000000000e+00	4.087414965033531189e-02	3.355634510517120361e-01	7.227579951286315918e-01	3.069388568401336670e-01	2.839250862598419189e-01	1.228967010974884033e-01
3.343673467636108398e+00	2.101582475006580353e-02	1.304739862680435181e-01	1.489848047494888306e-01	1.568521000444889069e-02	3.353586196899414062e-01	3.590735495090484619e-01	3.706149160861968994e-01	1.643955409526824951e-01	4.924075305461883545e-02	5.936638265848159790e-02	8.050551265478134155e-02	1.000000000000000000e+00
3.390113353729248047e+00	8.038231171667575836e-03	3.907528147101402283e-02	9.910027682781219482e-02	2.499999850988388062e-01	2.559789828956127167e-02	5.145347714424133301e-01	1.744129806756973267e-01	2.573500387370586395e-02	3.650457412004470825e-02	6.467106752097606659e-03	1.000000000000000000e+00	5.486184358596801758e-02
3.436553239822387695e+00	2.601754069328308105e-01	3.403234854340553284e-02	3.864662721753120422e-02	1.469302177429199219e-02	2.878188192844390869e-01	6.004261970520019531e-02	1.777866035699844360e-01	2.126290798187255859e-01	2.702714502811431885e-02	5.104070901870727539e-02	1.342433970421552658e-02	1.000000000000000000e+00
3.482993125915527344e+00	8.877947330474853516e-01	7.340374868363142014e-03	1.000000000000000000e+00	1.702752411365509033e-01	4.938525557518005371e-01	2.047170400619506836e-01	1.717679798603057861e-01	1.147724911570549011e-01	6.980931162834167480e-01	4.065006375312805176e-01	2.782990038394927979e-02	5.940732359886169434e-01
3.529433012008666992e+00	8.642483502626419067e-03	2.735281735658645630e-02	8.209867030382156372e-02	3.626264259219169617e-02	2.737997770309448242e-01	5.227862857282161713e-03	1.396394371986389160e-01	1.912173442542552948e-02	6.638610363006591797e-02	4.177192226052284241e-02	8.112695068120956421e-03	1.000000000000000000e+00
3.575872898101806641e+00	5.223343614488840103e-03	1.116909757256507874e-01	8.911471068859100342e-02	2.905465960502624512e-01	8.490291424095630646e-03	3.444611132144927979e-01	1.291515827178955078e-01	6.302271783351898193e-02	5.033148825168609619e-02	1.219649985432624817e-01	1.000000000000000000e+00	6.026474386453628540e-02
3.622313022613525391e+00	9.548752754926681519e-02	1.085238531231880188e-02	2.330981492996215820e-01	3.990537673234939575e-02	7.903563976287841797e-01	7.455518096685409546e-02	3.395488858222961426e-02	4.303016886115074158e-02	1.801325567066669464e-02	1.000000000000000000e+00	2.059984393417835236e-02	9.533001482486724854e-02
3.668752908706665039e+00	8.740188479423522949e-01	7.581699173897504807e-03	2.103412151336669922e-01	2.717106044292449951e-02	8.192161917686462402e-01	4.232507050037384033e-01	2.867168188095092773e-01	3.214083239436149597e-02	7.680994272232055664e-02	1.000000000000000000e+00	6.784239411354064941e-02	2.454971820116043091e-01
3.715192794799804688e+00	6.068785488605499268e-02	7.244547456502914429e-02	5.301760509610176086e-02	3.280945494771003723e-02	7.378982305526733398e-01	6.369104981422424316e-02	6.200385838747024536e-02	1.083773151040077209e-01	1.268879473209381104e-01	1.964121013879776001e-01	4.041099548339843750e-02	1.000000000000000000e+00
3.761632680892944336e+00	5.006596073508262634e-02	1.770610064268112183e-01	1.577250212430953979e-01	9.198470413684844971e-02	2.179909050464630127e-01	3.783178329467773438e-01	1.211148649454116821e-01	1.802473664283752441e-01	5.111724510788917542e-02	3.475701808929443359e-01	1.410179436206817627e-01	1.000000000000000000e+00
3.808072566986083984e+00	3.864127397537231445e-01	4.707810282707214355e-02	3.131057918071746826e-01	2.280581444501876831e-01	7.736126780509948730e-01	2.122604995965957642e-01	8.611568808555603027e-02	6.297682225704193115e-02	1.025031730532646179e-01	1.000000000000000000e+00	5.805715918540954590e-01	7.351242005825042725e-02
3.854512453079223633e+00	2.865937948226928711e-01	2.943248450756072998e-01	1.801609992980957031e-01	1.150111258029937744e-01	9.215784668922424316e-01	3.281342983245849609e-01	5.779945850372314453e-01	9.093137830495834351e-02	1.000000000000000000e+00	1.648970395326614380e-01	1.854246109724044800e-01	1.995602250099182129e-01
3.900952339172363281e+00	1.562720686197280884e-01	2.467258870601654053e-01	1.960837841033935547e-01	9.627706408500671387e-01	1.000000000000000000e+00	5.001536011695861816e-01	5.107602477073669434e-01	1.897721886634826660e-01	9.150471687316894531e-01	7.789214253425598145e-01	7.917865514755249023e-01	5.277867317199707031e-01
3.947392225265502930e+00	5.833536982536315918e-01	2.639787197113037109e-01	1.629824638366699219e-01	5.313295722007751465e-01	3.122271001338958740e-01	3.122372329235076904e-01	2.091218978166580200e-01	9.033396840095520020e-02	1.000000000000000000e+00	3.991626799106597900e-01	5.571281909942626953e-01	9.642289280891418457e-01
3.993832111358642578e+00	6.582776308059692383e-01	2.762378752231597900e-01	7.175482809543609619e-02	3.524228930473327637e-01	2.955807372927665710e-02	2.110759317874908447e-01	1.289619952440261841e-01	3.562968224287033081e-02	1.000000000000000000e+00	8.362199179828166962e-03	8.009218424558639526e-02	1.246440112590789795e-01
4.040272235870361328e+00	2.627277672290802002e-01	5.941505357623100281e-02	2.473942190408706665e-01	7.026974856853485107e-02	2.718664109706878662e-01	1.489620208740234375e-01	5.506948381662368774e-02	8.540973663330078125e-01	1.225050166249275208e-01	1.000000000000000000e+00	5.580468848347663879e-02	1.867785155773162842e-01
4.086711883544921875e+00	4.194935858249664307e-01	9.830522537231445312e-02	3.196851611137390137e-01	8.156683444976806641e-01	1.646541953086853027e-01	1.327039748430252075e-01	5.117862671613693237e-02	1.000000000000000000e+00	3.744391500949859619e-01	2.963699996471405029e-01	4.599107503890991211e-01	3.100640177726745605e-01
