9.752380847930908203e-01	6.005860567092895508e-01	9.235718846321105957e-02	2.309167236089706421e-01	6.543620675802230835e-02	1.232453435659408569e-02	1.000000000000000000e+00	1.534936018288135529e-02	1.178527921438217163e-01	4.197384789586067200e-02	2.558329403400421143e-01	2.416002601385116577e-01	2.600674889981746674e-02
1.021677970886230469e+00	2.518536746501922607e-01	5.710396915674209595e-02	5.579318404197692871e-01	7.367227971553802490e-02	2.543404698371887207e-02	3.377617001533508301e-01	1.143011730164289474e-02	1.000000000000000000e+00	1.687868498265743256e-02	6.739565730094909668e-02	8.195403218269348145e-02	7.318262010812759399e-02
1.068117856979370117e+00	2.392839193344116211e-01	1.473986916244029999e-02	6.970133185386657715e-01	5.239807069301605225e-02	2.277279086410999298e-02	1.980434060096740723e-01	1.875469926744699478e-03	1.000000000000000000e+00	5.961046554148197174e-03	3.083813749253749847e-02	6.482379138469696045e-02	9.006972610950469971e-02
1.114557862281799316e+00	2.599948048591613770e-01	7.692918926477432251e-02	5.862034559249877930e-01	1.922388821840286255e-01	7.797985523939132690e-02	2.417301386594772339e-01	2.276696823537349701e-02	1.000000000000000000e+00	1.929977387189865112e-01	8.343441039323806763e-02	9.869124740362167358e-02	2.470885962247848511e-01
1.160997748374938965e+00	2.468397617340087891e-01	3.824577108025550842e-02	7.060824632644653320e-01	1.891723871231079102e-01	8.698335289955139160e-02	1.535133868455886841e-01	6.125502660870552063e-02	1.000000000000000000e+00	9.187225252389907837e-02	5.901290848851203918e-02	1.565339118242263794e-01	1.790197640657424927e-01
1.207437634468078613e+00	2.122326493263244629e-01	6.839077174663543701e-02	7.219832539558410645e-01	3.196734488010406494e-01	7.415249943733215332e-02	8.684542775154113770e-02	1.351120695471763611e-02	1.000000000000000000e+00	2.417052686214447021e-01	7.548921555280685425e-02	6.141950935125350952e-02	2.448170930147171021e-01
1.253877520561218262e+00	2.591775953769683838e-01	4.126886650919914246e-02	5.745352506637573242e-01	1.534571051597595215e-01	8.225917816162109375e-02	1.772505939006805420e-01	9.396411478519439697e-03	1.000000000000000000e+00	1.347807347774505615e-01	5.704271048307418823e-02	1.151261404156684875e-01	2.552941739559173584e-01
1.300317406654357910e+00	2.014906108379364014e-01	2.488005906343460083e-01	1.749890595674514771e-01	6.889470219612121582e-01	6.743026524782180786e-02	8.852383494377136230e-02	3.603366315364837646e-01	4.680199623107910156e-01	1.000000000000000000e+00	2.772013656795024872e-02	8.137387037277221680e-02	1.643329113721847534e-01
1.346757411956787109e+00	4.032832384109497070e-01	8.593214154243469238e-01	1.079465374350547791e-01	2.947555184364318848e-01	1.671711951494216919e-01	1.692035943269729614e-01	2.622239589691162109e-01	1.000000000000000000e+00	2.916639745235443115e-01	9.800763428211212158e-02	8.527820557355880737e-02	1.092689037322998047e-01
1.393197298049926758e+00	5.894494056701660156e-01	3.503549098968505859e-01	7.312617897987365723e-01	3.562210798263549805e-01	8.993829786777496338e-02	2.113294154405593872e-01	8.006937056779861450e-02	1.000000000000000000e+00	3.839126825332641602e-01	1.152046248316764832e-01	1.267257928848266602e-01	1.722229421138763428e-01
1.439637184143066406e+00	2.254721820354461670e-01	5.114090070128440857e-02	2.133808135986328125e-01	1.616414487361907959e-01	5.104360729455947876e-02	7.301630824804306030e-02	9.858592413365840912e-03	1.000000000000000000e+00	1.150786206126213074e-01	5.067364126443862915e-02	3.715192526578903198e-02	1.754401773214340210e-01
1.486077070236206055e+00	2.409264445304870605e-01	9.469063580036163330e-02	2.238244563341140747e-01	1.536914706230163574e-01	6.238872557878494263e-02	1.148134917020797729e-01	3.146996349096298218e-02	1.000000000000000000e+00	6.825228035449981689e-02	1.238549798727035522e-01	6.393488496541976929e-02	2.327015548944473267e-01
1.532516956329345703e+00	2.216707319021224976e-01	1.891535818576812744e-01	6.412280797958374023e-01	9.876411408185958862e-02	1.095838174223899841e-01	1.127929240465164185e-01	4.717079922556877136e-02	1.000000000000000000e+00	4.041514545679092407e-02	1.654390692710876465e-01	8.573763817548751831e-02	3.987690210342407227e-01
1.578956961631774902e+00	2.297427058219909668e-01	6.190394982695579529e-02	6.177208423614501953e-01	1.276444792747497559e-01	1.687557250261306763e-01	5.131120607256889343e-02	1.022331696003675461e-02	1.000000000000000000e+00	4.833297431468963623e-02	5.798850208520889282e-02	5.577157065272331238e-02	6.877838373184204102e-01
1.625396847724914551e+00	9.802732616662979126e-02	1.991202384233474731e-01	4.002822190523147583e-02	7.900183200836181641e-01	8.372914791107177734e-02	3.947210311889648438e-02	3.114398196339607239e-02	2.469713687896728516e-01	1.000000000000000000e+00	2.537551149725914001e-02	7.293374836444854736e-02	7.898724824190139771e-02
1.671836733818054199e+00	2.777104973793029785e-01	1.737979352474212646e-01	8.102017641067504883e-02	8.472772240638732910e-01	7.218455523252487183e-02	1.124955862760543823e-01	3.102687746286392212e-02	1.000000000000000000e+00	5.340351462364196777e-01	7.964661717414855957e-02	4.182498529553413391e-02	9.955479204654693604e-02
1.718276619911193848e+00	2.292451560497283936e-01	7.582730799913406372e-02	3.699848055839538574e-01	6.759180128574371338e-02	1.766463369131088257e-02	6.501685082912445068e-02	1.702718995511531830e-02	1.000000000000000000e+00	4.935026168823242188e-02	2.728258632123470306e-02	3.389438241720199585e-02	4.703839495778083801e-02
1.764716506004333496e+00	2.476693838834762573e-01	3.227076232433319092e-01	3.951942324638366699e-01	2.138621062040328979e-01	1.280161291360855103e-01	1.020396947860717773e-01	1.408565044403076172e-01	8.067986369132995605e-01	1.000000000000000000e+00	4.961607605218887329e-02	3.654335141181945801e-01	1.562101393938064575e-01
1.811156511306762695e+00	1.290796101093292236e-01	2.100712358951568604e-01	4.613908007740974426e-02	7.643461823463439941e-01	8.431522548198699951e-02	5.040358379483222961e-02	2.555359527468681335e-02	3.520798981189727783e-01	1.000000000000000000e+00	1.074060704559087753e-02	8.327385783195495605e-02	8.969166874885559082e-02
1.857596397399902344e+00	3.140603899955749512e-01	2.848756909370422363e-01	1.266767084598541260e-01	6.727274656295776367e-01	1.048653349280357361e-01	2.932426035404205322e-01	1.096989437937736511e-01	1.000000000000000000e+00	9.350325465202331543e-01	3.086341619491577148e-01	1.439673453569412231e-01	9.540185332298278809e-02
1.904036283493041992e+00	6.749077439308166504e-01	4.338671267032623291e-02	5.808954313397407532e-02	1.973278373479843140e-01	1.279551628977060318e-02	1.000000000000000000e+00	7.521799299865961075e-03	1.562775820493698120e-01	1.120958179235458374e-01	1.235837787389755249e-01	2.663801610469818115e-01	2.631006017327308655e-02
1.950476169586181641e+00	6.925222873687744141e-01	1.628111898899078369e-01	2.080288678407669067e-01	6.660010665655136108e-02	7.369246333837509155e-02	1.000000000000000000e+00	4.130727946758270264e-01	1.347586661577224731e-01	5.441423058509826660e-01	4.216087460517883301e-01	2.807441055774688721e-01	1.148826628923416138e-01
1.996916055679321289e+00	9.851772785186767578e-01	8.393229544162750244e-02	1.762398183345794678e-01	4.306062459945678711e-01	1.004689186811447144e-01	1.000000000000000000e+00	1.673284918069839478e-02	9.885247945785522461e-01	2.388594895601272583e-01	3.351480066776275635e-01	2.542777061462402344e-01	7.886227965354919434e-02
2.043355941772460938e+00	6.888376474380493164e-01	3.260256052017211914e-01	1.517474353313446045e-01	3.267612457275390625e-01	8.143470436334609985e-02	1.000000000000000000e+00	9.200069308280944824e-02	4.110105931758880615e-01	2.532993853092193604e-01	3.244042098522186279e-01	2.898175716400146484e-01	1.242479532957077026e-01
2.089795827865600586e+00	8.884612917900085449e-01	1.699240058660507202e-01	5.504872798919677734e-01	2.408717125654220581e-01	2.566935718059539795e-01	5.053870081901550293e-01	3.635664656758308411e-02	1.000000000000000000e+00	2.278424203395843506e-01	6.268658041954040527e-01	1.721379756927490234e-01	7.925794720649719238e-01
2.136235713958740234e+00	5.001562237739562988e-01	1.456369161605834961e-01	5.477470159530639648e-01	1.736279726028442383e-01	1.761697530746459961e-01	5.188681483268737793e-01	8.281195163726806641e-01	1.000000000000000000e+00	2.745931148529052734e-01	5.071970820426940918e-01	1.808509379625320435e-01	6.085924506187438965e-01
2.182675838470458984e+00	8.432114124298095703e-01	7.485872507095336914e-02	1.721006333827972412e-01	8.412155508995056152e-02	6.740172952413558960e-02	1.000000000000000000e+00	1.421482674777507782e-02	6.070936918258666992e-01	9.011558443307876587e-02	1.765766590833663940e-01	2.364735305309295654e-01	1.586337536573410034e-01
2.229115724563598633e+00	8.220877647399902344e-01	2.200651466846466064e-01	1.530165821313858032e-01	3.653371930122375488e-01	9.447333216667175293e-02	8.887047171592712402e-01	7.594394683837890625e-02	1.000000000000000000e+00	2.397249042987823486e-01	2.227901220321655273e-01	2.713920176029205322e-01	2.083195447921752930e-01
2.275555610656738281e+00	3.934252858161926270e-01	3.453722596168518066e-01	9.693199396133422852e-02	1.000000000000000000e+00	1.007633507251739502e-01	4.519149065017700195e-01	1.809007227420806885e-01	5.866195559501647949e-01	4.234806597232818604e-01	1.747799664735794067e-01	3.994031548500061035e-01	1.469547599554061890e-01
2.321995496749877930e+00	6.082518100738525391e-01	1.068844497203826904e-01	2.890410423278808594e-01	3.940576612949371338e-01	4.986164718866348267e-02	1.000000000000000000e+00	7.489860057830810547e-02	2.755470573902130127e-01	1.696726381778717041e-01	5.700035691261291504e-01	5.984137058258056641e-01	6.322307884693145752e-02
2.368435382843017578e+00	6.322339177131652832e-01	2.345718592405319214e-01	1.493384540081024170e-01	5.389888286590576172e-01	1.471514347940683365e-02	1.000000000000000000e+00	4.993543401360511780e-02	4.277033805847167969e-01	1.523605436086654663e-01	4.823060333728790283e-01	2.782603204250335693e-01	5.240311101078987122e-02
2.414875268936157227e+00	8.537327498197555542e-02	3.701250851154327393e-01	2.047043852508068085e-02	1.000000000000000000e+00	3.690648823976516724e-02	1.009594947099685669e-01	1.002747863531112671e-01	1.127724647521972656e-01	2.287826985120773315e-01	5.385417118668556213e-02	5.222734212875366211e-01	1.159777268767356873e-01
2.461315155029296875e+00	2.667626142501831055e-01	1.308500319719314575e-01	2.787100523710250854e-02	1.000000000000000000e+00	2.021581120789051056e-02	1.955959200859069824e-01	4.808107763528823853e-02	8.636521548032760620e-02	2.445574700832366943e-01	6.995774805545806885e-02	3.972075879573822021e-01	7.068286091089248657e-02
2.507755041122436523e+00	7.760912775993347168e-01	6.203417107462882996e-02	1.311498135328292847e-01	7.740231752395629883e-01	1.676367223262786865e-01	1.000000000000000000e+00	6.441453006118535995e-03	9.474236518144607544e-02	2.157114595174789429e-01	2.194377630949020386e-01	2.295607924461364746e-01	2.014009952545166016e-01
2.554194927215576172e+00	7.619058489799499512e-01	8.231279253959655762e-02	7.486658692359924316e-01	1.367738842964172363e-01	2.666620612144470215e-01	1.000000000000000000e+00	9.150945395231246948e-02	2.584600746631622314e-01	1.066348552703857422e-01	4.707842469215393066e-01	3.836038112640380859e-01	7.195334881544113159e-02
2.600634813308715820e+00	7.634565234184265137e-02	3.440671041607856750e-02	1.000000000000000000e+00	7.694204896688461304e-02	1.456540822982788086e-01	3.225143551826477051e-01	1.696889847517013550e-02	2.249865829944610596e-01	7.448676228523254395e-02	6.230389475822448730e-01	1.620308011770248413e-01	1.219388321042060852e-01
2.647074937820434570e+00	1.904146075248718262e-01	3.168728575110435486e-02	1.000000000000000000e+00	3.717002645134925842e-02	2.677575349807739258e-01	1.552848964929580688e-01	2.118487656116485596e-02	2.244522571563720703e-01	7.401160895824432373e-02	4.794549345970153809e-01	1.258480101823806763e-01	5.747977495193481445e-01
2.693514823913574219e+00	7.203609943389892578e-01	1.179956868290901184e-01	1.000000000000000000e+00	2.834596633911132812e-01	6.015180349349975586e-01	5.028755664825439453e-01	4.957537353038787842e-02	2.910083532333374023e-01	2.155276536941528320e-01	6.772195696830749512e-01	2.627735137939453125e-01	3.244367837905883789e-01
2.739954710006713867e+00	3.405360281467437744e-01	7.848754525184631348e-01	1.000000000000000000e+00	3.814195692539215088e-01	1.332957744598388672e-01	9.595677256584167480e-01	2.318954914808273315e-01	7.207359075546264648e-01	2.876044809818267822e-01	1.172601878643035889e-01	7.986165881156921387e-01	1.482992768287658691e-01
2.786394596099853516e+00	7.452616095542907715e-02	5.467986464500427246e-01	3.425240144133567810e-02	1.000000000000000000e+00	4.392271488904953003e-02	1.918650120496749878e-01	1.561049968004226685e-01	7.070542871952056885e-02	4.373203814029693604e-01	6.488412618637084961e-02	5.698367953300476074e-01	9.119763970375061035e-02
2.832834482192993164e+00	1.212333887815475464e-01	1.446020603179931641e-01	1.744944602251052856e-02	1.000000000000000000e+00	2.995019592344760895e-02	1.854571700096130371e-01	4.499334469437599182e-02	1.349631994962692261e-01	3.762288093566894531e-01	4.349888116121292114e-02	3.270764350891113281e-01	8.752251416444778442e-02
2.879274368286132812e+00	9.062995761632919312e-02	2.132140547037124634e-01	3.900837898254394531e-02	1.000000000000000000e+00	8.657535538077354431e-03	1.436579376459121704e-01	6.290221959352493286e-02	1.289297342300415039e-01	2.471129000186920166e-01	3.196221217513084412e-02	4.367337226867675781e-01	6.667174398899078369e-02
2.925714254379272461e+00	3.358904644846916199e-02	1.773872077465057373e-01	1.032537780702114105e-02	1.000000000000000000e+00	6.121051963418722153e-03	8.802934736013412476e-02	5.859568715095520020e-02	2.539976127445697784e-02	2.522480189800262451e-01	2.599099650979042053e-02	6.098659634590148926e-01	6.285266578197479248e-02
2.972154140472412109e+00	4.559091478586196899e-02	8.185011148452758789e-02	1.363989338278770447e-02	1.000000000000000000e+00	1.445799041539430618e-02	6.768624484539031982e-02	3.339825943112373352e-02	1.070749089121818542e-01	2.466998398303985596e-01	3.351125493645668030e-02	3.711606264114379883e-01	6.124751269817352295e-02
3.018594026565551758e+00	1.476186364889144897e-01	2.332066148519515991e-01	1.666763126850128174e-01	1.000000000000000000e+00	4.246467351913452148e-02	5.969605445861816406e-01	5.465282872319221497e-02	1.624304950237274170e-01	2.734825611114501953e-01	5.736860036849975586e-01	3.449355661869049072e-01	1.462684571743011475e-01
3.065033912658691406e+00	1.020404323935508728e-01	2.364700287580490112e-01	9.750103950500488281e-02	1.000000000000000000e+00	3.377131745219230652e-02	3.375563323497772217e-01	6.812577694654464722e-02	1.944905221462249756e-01	2.621851563453674316e-01	1.850441694259643555e-01	6.169617176055908203e-01	8.542554825544357300e-02
3.111474037170410156e+00	2.733392715454101562e-01	5.087608098983764648e-01	7.770203053951263428e-02	7.797454595565795898e-01	2.018737047910690308e-01	3.615585863590240479e-01	1.000000000000000000e+00	2.116494923830032349e-01	4.619927704334259033e-01	2.687275707721710205e-01	8.448541164398193359e-01	3.769779801368713379e-01
3.157913923263549805e+00	3.128019869327545166e-01	6.309789419174194336e-01	3.167644441127777100e-01	7.344918251037597656e-01	1.013875678181648254e-01	4.517062008380889893e-01	1.653483361005783081e-01	1.000000000000000000e+00	5.848327279090881348e-01	1.288118511438369751e-01	4.056964516639709473e-01	1.084130629897117615e-01
3.204353809356689453e+00	1.643930077552795410e-01	9.490770846605300903e-02	3.133189678192138672e-01	1.000000000000000000e+00	4.702812433242797852e-02	1.364341080188751221e-01	1.855989359319210052e-02	6.047394871711730957e-01	3.324092924594879150e-01	9.884848445653915405e-02	1.102687567472457886e-01	8.853433281183242798e-02
3.250793695449829102e+00	2.261594533920288086e-01	1.841626316308975220e-01	3.871975541114807129e-01	1.000000000000000000e+00	2.539131045341491699e-01	1.422107368707656860e-01	6.794440001249313354e-02	7.010365128517150879e-01	2.576617598533630371e-01	1.257202625274658203e-01	2.123243361711502075e-01	7.043835520744323730e-02
3.297233581542968750e+00	2.374410480260848999e-01	2.998443543910980225e-01	2.925373017787933350e-01	1.000000000000000000e+00	3.889517486095428467e-01	3.949415683746337891e-01	1.407153755426406860e-01	5.603396892547607422e-01	4.330386519432067871e-01	2.071336209774017334e-01	6.432427167892456055e-01	1.125222742557525635e-01
3.343673467636108398e+00	1.835081875324249268e-01	1.447221338748931885e-01	6.715227365493774414e-01	1.000000000000000000e+00	2.840118408203125000e-01	4.870550632476806641e-01	1.469791680574417114e-01	3.303242921829223633e-01	5.244473814964294434e-01	2.090072333812713623e-01	4.770606756210327148e-01	1.590528935194015503e-01
3.390113353729248047e+00	1.362787932157516479e-01	1.008733212947845459e-01	1.289830654859542847e-01	1.000000000000000000e+00	1.328016817569732666e-01	2.710609734058380127e-01	5.938359722495079041e-02	3.294333219528198242e-01	2.291967421770095825e-01	4.789700359106063843e-02	7.455955147743225098e-01	8.237335830926895142e-02
3.436553239822387695e+00	1.112170442938804626e-01	1.326698511838912964e-01	1.213054433465003967e-01	1.000000000000000000e+00	9.104672819375991821e-02	3.411741852760314941e-01	3.519794717431068420e-02	2.659665644168853760e-01	2.743844985961914062e-01	5.742285028100013733e-02	4.358318448066711426e-01	7.346037030220031738e-02
3.482993125915527344e+00	3.631559386849403381e-02	8.575622737407684326e-02	6.947771459817886353e-02	1.000000000000000000e+00	4.277572780847549438e-02	1.770579367876052856e-01	3.845916315913200378e-02	1.022690013051033020e-01	2.595375776290893555e-01	2.034821547567844391e-02	6.290228962898254395e-01	4.322257265448570251e-02
3.529433012008666992e+00	5.216051638126373291e-02	1.316233873367309570e-01	3.395985439419746399e-02	1.000000000000000000e+00	2.107603102922439575e-02	3.397412300109863281e-01	4.381806403398513794e-02	1.508994847536087036e-01	2.682067453861236572e-01	1.771866157650947571e-02	5.595241189002990723e-01	4.052360728383064270e-02
3.575872898101806641e+00	5.456614494323730469e-02	9.358792752027511597e-02	3.303245827555656433e-02	1.000000000000000000e+00	1.843249052762985229e-02	2.713284492492675781e-01	3.770271316170692444e-02	2.018408775329589844e-01	2.358953058719635010e-01	1.854756474494934082e-02	7.010877728462219238e-01	4.577912390232086182e-02
3.622313022613525391e+00	9.763218462467193604e-02	1.335355192422866821e-01	1.760750859975814819e-01	1.000000000000000000e+00	1.173001974821090698e-01	3.100047111511230469e-01	1.857867836952209473e-01	1.812218129634857178e-01	2.844964563846588135e-01	1.093701794743537903e-01	6.173883080482482910e-01	1.518811732530593872e-01
3.668752908706665039e+00	9.913171827793121338e-02	2.461075782775878906e-01	5.290701240301132202e-02	1.000000000000000000e+00	7.908479124307632446e-02	7.534781694412231445e-01	8.265233039855957031e-02	1.399516165256500244e-01	4.497583210468292236e-01	4.479642957448959351e-02	7.736740112304687500e-01	7.791267335414886475e-02
3.715192794799804688e+00	5.420405045151710510e-02	1.577486991882324219e-01	7.405097782611846924e-02	7.959946393966674805e-01	4.306231811642646790e-02	9.724614620208740234e-01	6.314095854759216309e-02	7.096399366855621338e-02	3.448142111301422119e-01	5.837390571832656860e-02	1.000000000000000000e+00	4.908775910735130310e-02
3.761632680892944336e+00	2.005705982446670532e-01	1.109846606850624084e-01	1.319390833377838135e-01	1.000000000000000000e+00	4.543959721922874451e-02	6.112884283065795898e-01	5.030361562967300415e-02	1.151603758335113525e-01	3.088639974594116211e-01	6.960595399141311646e-02	6.641281247138977051e-01	9.088993072509765625e-02
3.808072566986083984e+00	6.393411159515380859e-01	1.230579689145088196e-01	9.524217247962951660e-02	8.270962238311767578e-01	2.563953399658203125e-01	1.000000000000000000e+00	4.380922019481658936e-02	1.205414235591888428e-01	2.894997298717498779e-01	1.741224378347396851e-01	6.770368218421936035e-01	6.735295057296752930e-02
3.854512453079223633e+00	4.440668821334838867e-01	1.975565999746322632e-01	6.632412970066070557e-02	2.631031274795532227e-01	2.803599089384078979e-02	1.000000000000000000e+00	3.767551854252815247e-02	9.669966250658035278e-02	8.507845550775527954e-02	2.116661965847015381e-01	2.715034484863281250e-01	1.120229661464691162e-01
3.900952339172363281e+00	4.722038507461547852e-01	1.013665646314620972e-01	2.123111188411712646e-01	1.022855415940284729e-01	4.918039590120315552e-02	1.000000000000000000e+00	1.467125583440065384e-02	3.013972043991088867e-01	4.413666576147079468e-02	1.425832509994506836e-01	2.436287850141525269e-01	1.159034073352813721e-01
3.947392225265502930e+00	6.809298396110534668e-01	1.635417491197586060e-01	2.648913860321044922e-01	2.208356857299804688e-01	3.747973740100860596e-01	1.000000000000000000e+00	2.716621756553649902e-02	8.880510926246643066e-01	1.034461185336112976e-01	3.768093287944793701e-01	2.887387275695800781e-01	9.402823448181152344e-01
3.993832111358642578e+00	4.186749756336212158e-01	5.463854968547821045e-02	1.441237628459930420e-01	4.526715353131294250e-02	7.047671824693679810e-03	1.000000000000000000e+00	2.715295413509011269e-03	7.921501249074935913e-02	2.530004642903804779e-02	5.851150155067443848e-01	2.176094949245452881e-01	4.261770099401473999e-02
4.040272235870361328e+00	5.425142645835876465e-01	5.671234428882598877e-02	3.736699223518371582e-01	1.443619281053543091e-01	5.349760502576828003e-02	4.275792241096496582e-01	7.331377863883972168e-01	9.692670702934265137e-01	1.449852734804153442e-01	1.000000000000000000e+00	9.596357494592666626e-02	2.689255475997924805e-01
4.086711883544921875e+00	3.130566775798797607e-01	1.335991173982620239e-01	1.394848227500915527e-01	5.067073106765747070e-01	3.262117505073547363e-02	8.402014970779418945e-01	3.362124040722846985e-02	1.000000000000000000e+00	1.236517056822776794e-01	8.240503072738647461e-02	3.460231423377990723e-01	8.618431538343429565e-02
