2.712090682983398438e+01	1.510062217712402344e-01	1.246807053685188293e-01	8.484928309917449951e-02	1.198746412992477417e-01	1.217080354690551758e-01	7.979833334684371948e-02	8.510290086269378662e-02	1.128872931003570557e-01	1.026747524738311768e-01	5.480542033910751343e-02	3.223060816526412964e-02	8.132645487785339355e-02	3.859747648239135742e-01	4.776944518089294434e-01	6.717360615730285645e-01	7.522865533828735352e-01	1.000000000000000000e+00	6.954030990600585938e-01	3.671760857105255127e-01	5.965817719697952271e-02	3.603466600179672241e-02	5.220520496368408203e-02	8.580368757247924805e-02	1.106128618121147156e-01	8.577559888362884521e-02	6.013890355825424194e-02	5.119696259498596191e-02	1.378012448549270630e-01	1.880831569433212280e-01	1.496382802724838257e-01	1.470310091972351074e-01	3.177590072154998779e-01	4.000004231929779053e-01	2.603109478950500488e-01	1.810757964849472046e-01	2.045603543519973755e-01	2.509746253490447998e-01	1.757090240716934204e-01	1.088822633028030396e-01	3.761885687708854675e-02	4.732995480298995972e-02	6.382083147764205933e-02	1.364961415529251099e-01	2.658948600292205811e-01	2.819325625896453857e-01	1.862946748733520508e-01	8.164106309413909912e-02	1.384624540805816650e-01
2.716734695434570312e+01	2.343267500400543213e-01	1.060638725757598877e-01	8.129762858152389526e-02	8.037668466567993164e-02	8.085831254720687866e-02	7.213687151670455933e-02	8.927106857299804688e-02	1.099805533885955811e-01	8.458309620618820190e-02	4.379558563232421875e-02	5.498081445693969727e-02	7.882960885763168335e-02	8.001178503036499023e-02	6.332703679800033569e-02	4.209021627902984619e-01	9.727074503898620605e-01	1.000000000000000000e+00	4.637488126754760742e-01	6.512776017189025879e-02	8.244909346103668213e-02	1.704724133014678955e-01	3.843329548835754395e-01	4.156044423580169678e-01	2.514188885688781738e-01	5.061237514019012451e-02	5.083461105823516846e-02	6.595685333013534546e-02	1.306810230016708374e-01	1.427469253540039062e-01	8.685567229986190796e-02	5.473918467760086060e-02	9.352947771549224854e-02	9.025328606367111206e-02	5.318128690123558044e-02	1.382719129323959351e-01	2.819024026393890381e-01	2.768088579177856445e-01	1.570630371570587158e-01	9.268657863140106201e-02	9.123523533344268799e-02	7.588303089141845703e-02	9.770647436380386353e-02	2.161169648170471191e-01	3.897492587566375732e-01	4.124797880649566650e-01	2.520107626914978027e-01	2.042312920093536377e-01	2.519961893558502197e-01
2.721378707885742188e+01	2.501702606678009033e-01	9.871628880500793457e-02	2.386389821767807007e-01	6.559467315673828125e-01	7.404436469078063965e-01	4.142990708351135254e-01	6.981193274259567261e-02	8.845427632331848145e-02	1.010350137948989868e-01	8.032719045877456665e-02	5.167455226182937622e-02	3.585022091865539551e-01	9.298813343048095703e-01	1.000000000000000000e+00	8.624534606933593750e-01	8.189852237701416016e-01	8.228509426116943359e-01	5.174407958984375000e-01	5.658516287803649902e-01	6.450953483581542969e-01	4.135168194770812988e-01	1.149073764681816101e-01	1.007673069834709167e-01	1.993006318807601929e-01	2.127635627985000610e-01	1.443951725959777832e-01	9.447669237852096558e-02	2.302152067422866821e-01	2.876698970794677734e-01	2.101522237062454224e-01	1.432866752147674561e-01	2.244217991828918457e-01	3.117105364799499512e-01	2.460030019283294678e-01	2.182492762804031372e-01	2.257069349288940430e-01	2.387685924768447876e-01	1.817085444927215576e-01	2.053272128105163574e-01	2.036405503749847412e-01	2.666844129562377930e-01	3.326798677444458008e-01	3.657536208629608154e-01	3.022828400135040283e-01	2.530441582202911377e-01	2.024594992399215698e-01	2.504439651966094971e-01	3.167919516563415527e-01
2.726022720336914062e+01	3.390506505966186523e-01	2.473369836807250977e-01	5.776066333055496216e-02	4.228510260581970215e-01	6.868032813072204590e-01	5.651768445968627930e-01	3.959794342517852783e-01	6.067460179328918457e-01	5.942497253417968750e-01	2.546003162860870361e-01	5.702077224850654602e-02	6.680816411972045898e-02	1.583431065082550049e-01	4.026974439620971680e-01	6.094660758972167969e-01	1.000000000000000000e+00	9.776927828788757324e-01	6.469641923904418945e-01	2.431550174951553345e-01	5.916650891304016113e-01	6.894939541816711426e-01	4.176208674907684326e-01	4.308758303523063660e-02	1.343979984521865845e-01	1.871126145124435425e-01	1.510825157165527344e-01	1.508377492427825928e-01	5.194516181945800781e-01	7.571297287940979004e-01	5.793701410293579102e-01	1.746581345796585083e-01	1.917680799961090088e-01	4.176582694053649902e-01	4.707019627094268799e-01	3.453328609466552734e-01	5.679382681846618652e-01	6.796737313270568848e-01	4.790053367614746094e-01	1.674244701862335205e-01	2.388004660606384277e-01	3.087996840476989746e-01	3.200100660324096680e-01	2.889041602611541748e-01	3.352931439876556396e-01	3.945413529872894287e-01	3.876619935035705566e-01	2.586750686168670654e-01	3.074455857276916504e-01
2.730666732788085938e+01	1.983798444271087646e-01	1.795728802680969238e-01	1.419593393802642822e-01	6.077786684036254883e-01	8.628953695297241211e-01	7.139953374862670898e-01	3.507156968116760254e-01	4.153392314910888672e-01	6.284195780754089355e-01	9.735085368156433105e-01	9.968460202217102051e-01	5.502150654792785645e-01	1.340247541666030884e-01	8.720400184392929077e-02	3.032469749450683594e-01	5.357233285903930664e-01	6.104604005813598633e-01	8.218129277229309082e-01	1.000000000000000000e+00	8.571001291275024414e-01	3.619586825370788574e-01	1.422557830810546875e-01	8.479569852352142334e-02	1.801655143499374390e-01	2.265557944774627686e-01	1.779568195343017578e-01	1.109946668148040771e-01	2.765196263790130615e-01	5.579459071159362793e-01	6.223015189170837402e-01	4.509519040584564209e-01	2.074051499366760254e-01	1.219934672117233276e-01	3.941181600093841553e-01	5.597315430641174316e-01	5.460222959518432617e-01	2.853034734725952148e-01	3.418143391609191895e-01	3.473621904850006104e-01	3.005582690238952637e-01	1.400791704654693604e-01	1.193790286779403687e-01	4.196547269821166992e-01	7.692202925682067871e-01	6.877630949020385742e-01	3.335128426551818848e-01	1.266960948705673218e-01	1.790938824415206909e-01
2.735310745239257812e+01	8.581939339637756348e-02	3.419051691889762878e-02	1.157331615686416626e-01	7.535452246665954590e-01	1.000000000000000000e+00	6.955588459968566895e-01	1.919170320034027100e-01	2.034160196781158447e-01	1.450702250003814697e-01	3.857545927166938782e-02	1.819855533540248871e-02	3.062363341450691223e-02	5.514758825302124023e-02	4.023869633674621582e-01	8.809478282928466797e-01	9.213296771049499512e-01	4.555594027042388916e-01	8.349191397428512573e-02	3.290075063705444336e-02	4.473961889743804932e-02	5.381841585040092468e-02	4.469564557075500488e-02	5.937695875763893127e-02	2.122627198696136475e-01	2.668694555759429932e-01	2.047670036554336548e-01	1.137672364711761475e-01	1.387196332216262817e-01	9.490501135587692261e-02	4.740569368004798889e-02	5.501953512430191040e-02	8.258613944053649902e-02	6.896910071372985840e-02	1.794167459011077881e-01	3.155587017536163330e-01	3.332464396953582764e-01	1.841645240783691406e-01	9.166211634874343872e-02	5.028697103261947632e-02	5.330441892147064209e-02	5.972079187631607056e-02	5.328778177499771118e-02	2.104072272777557373e-01	4.469794332981109619e-01	4.340704977512359619e-01	2.119473218917846680e-01	1.016085222363471985e-01	1.282257437705993652e-01
2.739954566955566406e+01	2.630663663148880005e-02	2.091818116605281830e-02	4.250225424766540527e-02	3.769927322864532471e-01	8.901342153549194336e-01	1.000000000000000000e+00	5.603389739990234375e-01	1.374434679746627808e-01	3.071432746946811676e-02	2.385234273970127106e-02	1.092123705893754959e-02	2.834430709481239319e-02	5.058803781867027283e-02	7.004663348197937012e-02	1.466388702392578125e-01	3.196532428264617920e-01	3.638617694377899170e-01	2.764664888381958008e-01	1.425811648368835449e-01	9.325480461120605469e-02	3.790681436657905579e-02	2.039984241127967834e-02	2.112067677080631256e-02	9.206253290176391602e-02	2.177065461874008179e-01	2.383068948984146118e-01	1.540299803018569946e-01	8.128381520509719849e-02	6.259749829769134521e-02	2.900136820971965790e-02	5.616761744022369385e-02	2.515866458415985107e-01	3.296258449554443359e-01	2.183210253715515137e-01	5.136789754033088684e-02	7.273334264755249023e-02	1.049782410264015198e-01	1.155843287706375122e-01	8.944962918758392334e-02	5.571344867348670959e-02	2.480751276016235352e-02	3.868753090500831604e-02	1.276655048131942749e-01	2.604437172412872314e-01	2.715004682540893555e-01	1.487720012664794922e-01	3.288433700799942017e-02	2.325286716222763062e-02
2.744598579406738281e+01	3.125809878110885620e-02	2.549035288393497467e-02	3.637176752090454102e-01	7.684422135353088379e-01	1.000000000000000000e+00	9.797034263610839844e-01	7.399986982345581055e-01	3.620727360248565674e-01	2.191010415554046631e-01	2.827746570110321045e-01	1.834797263145446777e-01	1.511048059910535812e-02	5.383333563804626465e-02	7.621377706527709961e-02	1.119443401694297791e-01	1.593310236930847168e-01	1.681462079286575317e-01	1.154375001788139343e-01	5.591811984777450562e-02	3.711948916316032410e-02	1.981614902615547180e-02	1.727956160902976990e-02	9.829455614089965820e-02	1.784335523843765259e-01	2.342591583728790283e-01	2.237276583909988403e-01	1.911503076553344727e-01	1.398873031139373779e-01	1.296886205673217773e-01	1.131524965167045593e-01	1.527903378009796143e-01	3.609873652458190918e-01	4.582618474960327148e-01	2.896012067794799805e-01	6.695224344730377197e-02	5.775983631610870361e-02	7.598949223756790161e-02	8.473980426788330078e-02	6.261103600263595581e-02	4.643201082944869995e-02	2.812541835010051727e-02	3.936256095767021179e-02	1.109948009252548218e-01	1.474419087171554565e-01	1.269044578075408936e-01	5.376983806490898132e-02	3.229748457670211792e-02	2.926101535558700562e-02
2.749242591857910156e+01	3.463442251086235046e-02	3.270504623651504517e-02	2.262832522392272949e-01	8.461091518402099609e-01	1.000000000000000000e+00	5.693041086196899414e-01	1.930319331586360931e-02	4.254323430359363556e-03	1.009238790720701218e-02	1.750599779188632965e-02	1.661167107522487640e-02	1.013131625950336456e-02	2.817642688751220703e-02	4.305473715066909790e-02	6.815770268440246582e-02	6.793504208326339722e-02	6.114620715379714966e-02	2.714128792285919189e-02	1.652477867901325226e-02	1.565565913915634155e-02	1.980143599212169647e-02	1.533487532287836075e-02	6.815455108880996704e-02	2.021410018205642700e-01	2.248318046331405640e-01	1.174502670764923096e-01	4.018430598080158234e-03	1.608806103467941284e-02	2.675127051770687103e-02	2.405004948377609253e-02	9.345159865915775299e-03	2.119821459054946899e-01	3.256249725818634033e-01	2.540356516838073730e-01	4.218463227152824402e-02	4.402200877666473389e-02	6.599644571542739868e-02	6.010850891470909119e-02	2.780474163591861725e-02	1.026550121605396271e-02	1.034934632480144501e-02	1.845637336373329163e-02	3.770230710506439209e-02	5.315802246332168579e-02	4.653996229171752930e-02	2.000982500612735748e-02	4.128362983465194702e-03	1.693350076675415039e-02
2.753886604309082031e+01	1.946208067238330841e-02	1.344202086329460144e-02	4.078553617000579834e-02	5.541436076164245605e-01	1.000000000000000000e+00	8.606551289558410645e-01	2.585714161396026611e-01	1.286862883716821671e-02	1.725092530250549316e-02	1.910167746245861053e-02	1.617611758410930634e-02	1.241311896592378616e-02	3.213406354188919067e-02	5.638059228658676147e-02	6.696831434965133667e-02	7.670643925666809082e-02	7.990838587284088135e-02	5.438609048724174500e-02	1.838483288884162903e-02	2.047731727361679077e-02	2.322509326040744781e-02	1.505395770072937012e-02	1.792322285473346710e-02	1.411397159099578857e-01	2.348598092794418335e-01	1.925312280654907227e-01	6.737365573644638062e-02	2.698689326643943787e-02	2.471726574003696442e-02	1.056921388953924179e-02	1.880489103496074677e-02	5.763757601380348206e-02	1.210297793149948120e-01	1.158151477575302124e-01	6.071697175502777100e-02	2.523859031498432159e-02	6.217769160866737366e-02	6.827384233474731445e-02	3.916427120566368103e-02	1.013235747814178467e-02	7.528588641434907913e-03	8.728951215744018555e-03	3.012347966432571411e-02	7.744749635457992554e-02	8.645566552877426147e-02	4.875603318214416504e-02	1.073481794446706772e-02	1.512620132416486740e-02
2.758530616760253906e+01	1.480284929275512695e-01	7.928952574729919434e-02	1.160244122147560120e-01	4.759261310100555420e-01	9.704273939132690430e-01	1.000000000000000000e+00	5.548756718635559082e-01	1.311451643705368042e-01	2.789001166820526123e-02	1.646124944090843201e-02	4.540204256772994995e-02	6.328478455543518066e-02	6.280068308115005493e-02	4.729957878589630127e-02	5.901407450437545776e-02	7.911205291748046875e-02	9.300997108221054077e-02	8.789469301700592041e-02	7.363184541463851929e-02	8.124698698520660400e-02	7.562539726495742798e-02	5.176134780049324036e-02	4.887109622359275818e-02	1.204367280006408691e-01	2.265622615814208984e-01	2.222810834646224976e-01	1.932222396135330200e-01	1.913913190364837646e-01	1.779577732086181641e-01	7.881320267915725708e-02	2.212159521877765656e-02	2.266208082437515259e-01	4.168898165225982666e-01	3.692242503166198730e-01	1.756550520658493042e-01	1.053793057799339294e-01	1.086352616548538208e-01	8.254097402095794678e-02	1.031516119837760925e-01	9.042979776859283447e-02	5.478300526738166809e-02	2.570800296962261200e-02	5.700731649994850159e-02	1.479995399713516235e-01	1.733997017145156860e-01	1.074944660067558289e-01	7.315696775913238525e-02	1.336262524127960205e-01
2.763174629211425781e+01	9.004285931587219238e-01	1.000000000000000000e+00	8.637556433677673340e-01	8.798102140426635742e-01	9.384537935256958008e-01	4.771902263164520264e-01	7.891115546226501465e-02	2.037420310080051422e-02	1.755267009139060974e-02	4.228699579834938049e-02	5.318953469395637512e-02	5.554132908582687378e-02	5.642015486955642700e-02	9.747615456581115723e-02	2.260513454675674438e-01	2.495199888944625854e-01	1.691273450851440430e-01	3.758171945810317993e-02	2.979296632111072540e-02	9.633686393499374390e-02	2.301980108022689819e-01	2.381263822317123413e-01	2.069102078676223755e-01	2.116970568895339966e-01	2.189903557300567627e-01	1.032262519001960754e-01	5.030540376901626587e-02	5.127293244004249573e-02	5.049489066004753113e-02	1.215673238039016724e-01	1.532924920320510864e-01	3.679913580417633057e-01	4.607956409454345703e-01	4.051387310028076172e-01	1.436597704887390137e-01	9.767477959394454956e-02	8.321996778249740601e-02	5.157111212611198425e-02	4.368956387042999268e-02	5.775202438235282898e-02	6.465608626604080200e-02	5.409534275531768799e-02	6.298561394214630127e-02	6.602449715137481689e-02	6.544124335050582886e-02	3.958992287516593933e-02	2.985848113894462585e-02	2.985591292381286621e-01
2.767818641662597656e+01	1.000000000000000000e+00	8.582581281661987305e-01	3.455806970596313477e-01	1.499958932399749756e-01	2.022999525070190430e-01	2.672750949859619141e-01	1.862818300724029541e-01	8.103387057781219482e-02	6.689792126417160034e-02	6.726765632629394531e-02	4.358682036399841309e-02	2.903894521296024323e-02	1.645091176033020020e-02	2.803947404026985168e-02	1.113266348838806152e-01	1.629740446805953979e-01	1.298329383134841919e-01	6.685925275087356567e-02	9.796462953090667725e-02	2.290884256362915039e-01	2.885248959064483643e-01	2.270676791667938232e-01	8.674339950084686279e-02	4.086025059223175049e-02	5.204256251454353333e-02	7.280847430229187012e-02	6.601385772228240967e-02	5.512311309576034546e-02	4.140517488121986389e-02	2.211083471775054932e-02	3.920858260244131088e-03	9.563013166189193726e-02	2.545777559280395508e-01	2.804569602012634277e-01	1.790285557508468628e-01	8.236192166805267334e-02	6.382324546575546265e-02	4.194187372922897339e-02	4.412797093391418457e-02	5.646980553865432739e-02	4.931804537773132324e-02	4.441525042057037354e-02	3.314385563135147095e-02	3.358205407857894897e-02	2.751482091844081879e-02	2.102049253880977631e-02	1.387898772954940796e-01	6.502943038940429688e-01
2.772462654113769531e+01	4.259923696517944336e-01	2.614300251007080078e-01	3.367285728454589844e-01	8.603106737136840820e-01	1.000000000000000000e+00	5.699969530105590820e-01	1.219975948333740234e-01	2.073098719120025635e-01	2.099786996841430664e-01	1.058848574757575989e-01	2.998703531920909882e-02	2.627731673419475555e-02	3.951495885848999023e-02	5.686876177787780762e-02	1.058736667037010193e-01	1.256937384605407715e-01	1.198194548487663269e-01	5.850476026535034180e-02	7.068863511085510254e-02	1.018138974905014038e-01	1.222571730613708496e-01	9.548649191856384277e-02	1.303246915340423584e-01	2.337067574262619019e-01	2.323385924100875854e-01	1.209491044282913208e-01	3.479543328285217285e-02	7.284927368164062500e-02	9.979910403490066528e-02	7.464286684989929199e-02	3.603426367044448853e-02	2.984361052513122559e-01	4.926642477512359619e-01	4.076353609561920166e-01	2.333482801914215088e-01	2.532668411731719971e-01	2.183461338281631470e-01	6.882387399673461914e-02	3.087593242526054382e-02	2.935874275863170624e-02	3.570579364895820618e-02	3.950162976980209351e-02	4.301569610834121704e-02	5.722267925739288330e-02	5.715922266244888306e-02	4.115514457225799561e-02	1.799400597810745239e-01	3.612027764320373535e-01
2.777106666564941406e+01	4.764114022254943848e-01	4.989311695098876953e-01	3.464666903018951416e-01	7.077078223228454590e-01	1.000000000000000000e+00	8.939927816390991211e-01	4.464430809020996094e-01	3.581463992595672607e-01	3.798506259918212891e-01	2.213391661643981934e-01	7.280819118022918701e-02	5.729299411177635193e-02	5.004096776247024536e-02	6.008657813072204590e-02	1.483438462018966675e-01	3.462467491626739502e-01	3.806644678115844727e-01	2.251936495304107666e-01	6.796538084745407104e-02	1.225360333919525146e-01	1.647134572267532349e-01	2.253687083721160889e-01	1.940638124942779541e-01	2.402176856994628906e-01	2.451133579015731812e-01	2.189473807811737061e-01	1.736687123775482178e-01	2.860712707042694092e-01	3.288045525550842285e-01	1.942694187164306641e-01	9.245182573795318604e-02	1.667864024639129639e-01	1.925925910472869873e-01	1.531762927770614624e-01	2.705456316471099854e-01	3.628178238868713379e-01	3.012453317642211914e-01	1.172992885112762451e-01	8.795627951622009277e-02	7.066218554973602295e-02	7.114331424236297607e-02	6.648251414299011230e-02	9.795039892196655273e-02	1.770502030849456787e-01	1.989095658063888550e-01	1.334196478128433228e-01	1.021373122930526733e-01	3.504351973533630371e-01
2.781750488281250000e+01	8.511039018630981445e-01	1.000000000000000000e+00	6.331059336662292480e-01	4.391709864139556885e-01	6.223887801170349121e-01	6.268871426582336426e-01	3.640541136264801025e-01	1.308907866477966309e-01	1.269998401403427124e-01	1.476986110210418701e-01	1.918725073337554932e-01	2.168438285589218140e-01	2.199086546897888184e-01	1.934118419885635376e-01	1.874109357595443726e-01	1.919679343700408936e-01	2.242642790079116821e-01	1.596574038267135620e-01	1.054660826921463013e-01	1.615525633096694946e-01	2.750690877437591553e-01	2.826449871063232422e-01	1.865618079900741577e-01	1.878535896539688110e-01	2.312741726636886597e-01	1.946852654218673706e-01	9.762275964021682739e-02	2.178422659635543823e-01	4.330120682716369629e-01	4.129663705825805664e-01	2.045001536607742310e-01	1.120629236102104187e-01	1.696512699127197266e-01	1.909327208995819092e-01	3.874977231025695801e-01	4.211955964565277100e-01	3.127809166908264160e-01	2.983001172542572021e-01	5.666386485099792480e-01	5.424441695213317871e-01	2.642512321472167969e-01	7.666608691215515137e-02	1.052355617284774780e-01	1.403125375509262085e-01	1.722884029150009155e-01	1.311789453029632568e-01	9.227867424488067627e-02	3.699964284896850586e-01
2.786394500732421875e+01	1.000000000000000000e+00	6.238057613372802734e-01	2.667906284332275391e-01	4.232392013072967529e-01	4.847654104232788086e-01	2.708379030227661133e-01	5.274409800767898560e-02	2.977367118000984192e-02	4.290904104709625244e-02	5.415164306759834290e-02	6.746766716241836548e-02	6.940855085849761963e-02	9.587022662162780762e-02	1.143125742673873901e-01	1.196499913930892944e-01	9.870354831218719482e-02	8.181581646203994751e-02	5.278171226382255554e-02	1.245253980159759521e-01	2.896613776683807373e-01	3.203701972961425781e-01	1.736102551221847534e-01	7.159791886806488037e-02	1.146013885736465454e-01	1.191406995058059692e-01	5.759050697088241577e-02	9.263704717159271240e-02	3.618525266647338867e-01	5.992159247398376465e-01	4.905676841735839844e-01	1.876475214958190918e-01	3.650645911693572998e-02	1.506688594818115234e-01	1.899625658988952637e-01	1.348078399896621704e-01	4.366864264011383057e-02	5.516930669546127319e-02	9.502512216567993164e-02	1.898043602705001831e-01	2.164863497018814087e-01	1.364225447177886963e-01	3.222155570983886719e-02	2.963667735457420349e-02	4.790929704904556274e-02	6.799435615539550781e-02	5.695607885718345642e-02	2.718189358711242676e-01	7.997503280639648438e-01
2.791038513183593750e+01	1.000000000000000000e+00	8.324792981147766113e-01	3.644723892211914062e-01	2.996354997158050537e-01	3.020529448986053467e-01	2.922846078872680664e-01	1.188695803284645081e-01	4.367471113801002502e-02	7.840665429830551147e-02	1.029566079378128052e-01	1.317269057035446167e-01	1.618104279041290283e-01	1.375953555107116699e-01	7.346839457750320435e-02	1.157670989632606506e-01	2.112107127904891968e-01	1.997779160737991333e-01	9.469506144523620605e-02	8.907401561737060547e-02	2.293785959482192993e-01	2.766583263874053955e-01	2.169411927461624146e-01	1.074391975998878479e-01	9.894676506519317627e-02	9.284646064043045044e-02	1.086965948343276978e-01	4.613673090934753418e-01	8.114155530929565430e-01	7.445715069770812988e-01	3.042798340320587158e-01	8.042708039283752441e-02	7.576693594455718994e-02	1.238432079553604126e-01	1.556848287582397461e-01	1.355444937944412231e-01	1.181201189756393433e-01	1.168873682618141174e-01	1.613391935825347900e-01	2.985629141330718994e-01	3.245826661586761475e-01	1.921548992395401001e-01	4.464992508292198181e-02	4.688028246164321899e-02	5.615824833512306213e-02	4.639380425214767456e-02	3.884929046034812927e-02	2.144877761602401733e-01	7.592483162879943848e-01
2.795682525634765625e+01	8.926730751991271973e-01	1.000000000000000000e+00	6.536383628845214844e-01	6.475502252578735352e-02	2.544588781893253326e-02	3.480289876461029053e-02	3.507482260465621948e-02	3.194930776953697205e-02	1.976802945137023926e-02	3.791964054107666016e-02	6.535993516445159912e-02	9.561927616596221924e-02	8.098085224628448486e-02	7.375174015760421753e-02	1.525584310293197632e-01	1.794119775295257568e-01	1.107810363173484802e-01	3.386800363659858704e-02	7.883444428443908691e-02	1.214700639247894287e-01	2.424698173999786377e-01	2.565799057483673096e-01	1.606110334396362305e-01	1.889224909245967865e-02	1.567606069147586823e-02	2.264618128538131714e-02	2.834449410438537598e-01	8.052446246147155762e-01	8.596863746643066406e-01	4.267359673976898193e-01	1.690318807959556580e-02	3.666978329420089722e-02	6.390200555324554443e-02	8.924299478530883789e-02	9.516574442386627197e-02	7.226423174142837524e-02	5.598493665456771851e-02	7.603206485509872437e-02	1.048387140035629272e-01	8.892178535461425781e-02	6.298861652612686157e-02	4.218494519591331482e-02	3.462862968444824219e-02	1.745567098259925842e-02	1.242763921618461609e-02	1.070431321859359741e-01	2.750303745269775391e-01	4.127779304981231689e-01
2.800326538085937500e+01	1.000000000000000000e+00	7.289376258850097656e-01	9.194742888212203979e-02	2.671070210635662079e-02	8.165037631988525391e-02	9.087816625833511353e-02	6.799103319644927979e-02	4.498393461108207703e-02	5.662757158279418945e-02	6.775480508804321289e-02	7.927026599645614624e-02	6.997604668140411377e-02	6.576884537935256958e-02	7.802902162075042725e-02	2.270488440990447998e-01	2.813859283924102783e-01	2.029221504926681519e-01	3.013003244996070862e-02	2.430092915892601013e-02	1.775028109550476074e-01	2.359136641025543213e-01	1.596320718526840210e-01	2.064936794340610504e-02	2.861388027667999268e-02	3.830485045909881592e-02	2.949158288538455963e-02	5.403202772140502930e-02	5.203862190246582031e-01	9.048719406127929688e-01	7.637157440185546875e-01	2.196368873119354248e-01	4.220427572727203369e-02	8.028747141361236572e-02	8.325712382793426514e-02	1.095813885331153870e-01	1.199797019362449646e-01	1.048134416341781616e-01	1.366712450981140137e-01	2.511394917964935303e-01	2.501379549503326416e-01	1.199163049459457397e-01	2.433393523097038269e-02	1.726206578314304352e-02	2.437642402946949005e-02	2.142319269478321075e-02	1.096604205667972565e-02	6.385049223899841309e-02	6.858453750610351562e-01
2.804970550537109375e+01	8.552619814872741699e-01	5.305065512657165527e-01	1.013550255447626114e-02	5.113093648105859756e-03	4.274535179138183594e-02	5.944536998867988586e-02	5.290025100111961365e-02	2.589558064937591553e-02	3.356102481484413147e-02	3.428166359663009644e-02	3.510918095707893372e-02	5.412055552005767822e-02	7.782681286334991455e-02	7.108937203884124756e-02	1.125288233160972595e-01	1.390890926122665405e-01	1.077486947178840637e-01	2.793649397790431976e-02	4.734573885798454285e-02	1.719064563512802124e-01	1.997986584901809692e-01	1.199078932404518127e-01	7.099511101841926575e-03	8.098208345472812653e-03	1.764007098972797394e-02	1.817662268877029419e-02	4.516800493001937866e-02	7.176308035850524902e-01	1.000000000000000000e+00	6.981359124183654785e-01	2.670601196587085724e-02	2.994800731539726257e-02	5.305859446525573730e-02	4.960299655795097351e-02	5.061562731862068176e-02	5.057674273848533630e-02	6.089434400200843811e-02	6.916101276874542236e-02	9.048242866992950439e-02	7.939976453781127930e-02	4.543046653270721436e-02	1.735683344304561615e-02	5.715900566428899765e-03	7.919087074697017670e-03	8.217197842895984650e-03	3.623603656888008118e-02	1.594975441694259644e-01	7.095222473144531250e-01
2.809614562988281250e+01	1.000000000000000000e+00	7.328819036483764648e-01	8.487705141305923462e-02	3.591425018385052681e-03	1.532254368066787720e-02	2.896338701248168945e-02	3.803828731179237366e-02	3.972963988780975342e-02	5.043656751513481140e-02	5.834797397255897522e-02	5.027605965733528137e-02	5.281420052051544189e-02	8.769961446523666382e-02	8.963711559772491455e-02	2.317200154066085815e-01	2.940301001071929932e-01	2.281165719032287598e-01	5.735890194773674011e-02	5.406442657113075256e-02	2.028272747993469238e-01	2.505937218666076660e-01	1.811687797307968140e-01	2.379750087857246399e-02	1.473214477300643921e-02	1.795354858040809631e-02	1.674644649028778076e-02	1.553000137209892273e-02	5.444710254669189453e-01	9.057819247245788574e-01	7.443056702613830566e-01	1.582617461681365967e-01	3.295984119176864624e-02	7.777650654315948486e-02	9.814461320638656616e-02	1.253336071968078613e-01	1.030346676707267761e-01	7.845214754343032837e-02	6.989154964685440063e-02	1.058302968740463257e-01	1.040707826614379883e-01	5.811067670583724976e-02	2.593963220715522766e-02	1.028692722320556641e-02	1.235719677060842514e-02	1.172661129385232925e-02	1.116582527756690979e-01	1.995820403099060059e-01	7.868997454643249512e-01
2.814258575439453125e+01	9.576538801193237305e-01	1.000000000000000000e+00	7.815331816673278809e-01	4.702902138233184814e-01	2.647140063345432281e-02	2.270509116351604462e-02	1.306896749883890152e-02	2.148783579468727112e-02	3.780606016516685486e-02	4.178551957011222839e-02	4.743154719471931458e-02	5.710893869400024414e-02	6.930276751518249512e-02	5.497438833117485046e-02	1.044764965772628784e-01	1.138260588049888611e-01	7.978278398513793945e-02	5.499988328665494919e-03	9.234316647052764893e-02	2.423183321952819824e-01	3.060653209686279297e-01	2.905075550079345703e-01	1.993403583765029907e-01	1.101421192288398743e-01	1.262488681823015213e-02	7.448039948940277100e-03	4.675368312746286392e-03	5.149136781692504883e-01	8.464696407318115234e-01	6.955920457839965820e-01	1.449633240699768066e-01	4.930118098855018616e-02	5.206470936536788940e-02	5.888820439577102661e-02	7.192754000425338745e-02	8.138091117143630981e-02	6.500566005706787109e-02	6.384864449501037598e-02	9.631074965000152588e-02	1.006395965814590454e-01	7.021356374025344849e-02	4.288196936249732971e-02	2.788570336997509003e-02	1.608375832438468933e-02	4.092454444617033005e-03	2.875294769182801247e-03	3.236050307750701904e-01	8.090081214904785156e-01
