4.643990993499755859e-01	1.000000000000000000e+00	5.380331352353096008e-02	3.567595779895782471e-02	1.925928145647048950e-01	3.379451343789696693e-03	7.456024885177612305e-01	4.542246460914611816e-02	5.833979323506355286e-02	9.869453310966491699e-02	1.897738128900527954e-02	1.392958015203475952e-01	2.039771527051925659e-02
5.108389854431152344e-01	7.265520691871643066e-01	2.726117670536041260e-01	2.825020067393779755e-02	2.637449204921722412e-01	1.743983291089534760e-02	1.000000000000000000e+00	6.149308755993843079e-02	3.156447038054466248e-02	1.026644110679626465e-01	3.284552693367004395e-02	2.183505147695541382e-01	3.130920231342315674e-02
5.572789311408996582e-01	1.000000000000000000e+00	5.671969056129455566e-02	1.168508976697921753e-01	3.054449856281280518e-01	7.828457280993461609e-03	9.983392357826232910e-01	6.841902155429124832e-03	8.356379717588424683e-02	1.564090251922607422e-01	2.628443762660026550e-02	2.141885906457901001e-01	3.111513517796993256e-02
6.037188172340393066e-01	4.678159654140472412e-01	1.040448844432830811e-01	3.192999586462974548e-02	6.667149811983108521e-02	7.018616050481796265e-02	1.000000000000000000e+00	8.832691237330436707e-03	8.149113506078720093e-02	3.637611865997314453e-02	8.586797118186950684e-02	2.382059693336486816e-01	8.671137504279613495e-03
6.501587033271789551e-01	3.347235918045043945e-01	8.171589672565460205e-02	8.304324001073837280e-02	1.708815991878509521e-01	2.832754552364349365e-01	1.000000000000000000e+00	4.415601864457130432e-02	1.179465204477310181e-01	5.590089410543441772e-02	2.609964609146118164e-01	3.290444016456604004e-01	1.635814011096954346e-01
6.965986490249633789e-01	6.298426985740661621e-01	8.457150310277938843e-02	4.886319488286972046e-02	8.494197577238082886e-02	4.908090829849243164e-01	1.000000000000000000e+00	4.265840351581573486e-02	4.844333976507186890e-02	5.522003397345542908e-02	1.779087483882904053e-01	2.391523271799087524e-01	8.177409321069717407e-02
7.430385351181030273e-01	5.796527862548828125e-01	8.549188077449798584e-02	3.814548626542091370e-02	3.181579113006591797e-01	1.551181524991989136e-01	1.000000000000000000e+00	2.279568091034889221e-02	7.645076513290405273e-02	1.452028304338455200e-01	8.948177099227905273e-02	2.263295650482177734e-01	1.208017542958259583e-01
7.894784808158874512e-01	5.577501654624938965e-01	6.478383392095565796e-02	4.010838270187377930e-02	6.903078407049179077e-02	2.141701579093933105e-01	1.000000000000000000e+00	2.920684218406677246e-02	3.837912529706954956e-02	5.138966068625450134e-02	7.783975452184677124e-02	2.232977598905563354e-01	7.380162179470062256e-02
8.359183669090270996e-01	1.000000000000000000e+00	6.557616591453552246e-02	8.020584285259246826e-02	2.118137665092945099e-02	8.025887012481689453e-01	7.807850837707519531e-01	1.049997061491012573e-01	5.827760696411132812e-02	9.555524587631225586e-02	2.224095910787582397e-01	1.635652780532836914e-01	1.452301889657974243e-01
8.823582530021667480e-01	6.795146465301513672e-01	1.631021946668624878e-01	6.153076514601707458e-02	2.408530563116073608e-02	8.309193849563598633e-01	1.000000000000000000e+00	6.631670892238616943e-02	1.136080473661422729e-01	5.604285001754760742e-02	2.410734146833419800e-01	2.006410658359527588e-01	1.465424895286560059e-01
9.287981986999511719e-01	6.352384388446807861e-02	9.790418297052383423e-02	2.041686512529850006e-02	3.037450090050697327e-02	7.017703354358673096e-02	1.000000000000000000e+00	1.599901728332042694e-02	9.643092751502990723e-02	5.659242626279592514e-03	1.733380928635597229e-02	2.060732245445251465e-01	1.297254264354705811e-01
9.752380847930908203e-01	3.611024841666221619e-02	6.296300888061523438e-02	5.249675828963518143e-03	3.556603938341140747e-02	1.718564331531524658e-02	1.000000000000000000e+00	2.769478037953376770e-02	3.688054531812667847e-02	6.064799148589372635e-03	8.187889121472835541e-03	2.288244068622589111e-01	2.755602635443210602e-02
1.021677970886230469e+00	3.052892684936523438e-01	6.940647214651107788e-02	9.194688498973846436e-02	4.035140946507453918e-02	3.422254323959350586e-01	1.000000000000000000e+00	7.984361052513122559e-02	1.592363119125366211e-01	2.213985100388526917e-02	1.094605028629302979e-01	2.428956627845764160e-01	4.290428757667541504e-02
1.068117856979370117e+00	3.669509589672088623e-01	5.536560341715812683e-02	1.332230567932128906e-01	8.297058939933776855e-02	6.766903996467590332e-01	1.000000000000000000e+00	2.069533057510852814e-02	9.781002402305603027e-01	9.386684745550155640e-03	2.054694890975952148e-01	2.394431829452514648e-01	1.273155063390731812e-01
1.114557862281799316e+00	3.429113328456878662e-01	1.149998791515827179e-02	2.653984427452087402e-01	1.506510227918624878e-01	7.080244272947311401e-02	1.999839693307876587e-01	4.741230048239231110e-03	1.000000000000000000e+00	3.121536970138549805e-02	3.486785665154457092e-02	5.564031004905700684e-02	5.119610577821731567e-02
1.160997748374938965e+00	2.730008661746978760e-01	5.267555359750986099e-03	2.049608081579208374e-01	8.378890156745910645e-02	2.702383697032928467e-02	7.401465624570846558e-02	6.347550451755523682e-02	1.000000000000000000e+00	2.298914082348346710e-02	1.928290724754333496e-02	3.540645539760589600e-02	2.433158271014690399e-02
1.207437634468078613e+00	2.686434388160705566e-01	2.054749056696891785e-02	3.070365786552429199e-01	5.278061330318450928e-02	1.308530420064926147e-01	1.537581086158752441e-01	8.920472115278244019e-03	1.000000000000000000e+00	4.742512106895446777e-02	4.665246605873107910e-02	4.917210340499877930e-02	7.319271564483642578e-02
1.253877520561218262e+00	2.637047767639160156e-01	4.442868754267692566e-02	4.618737399578094482e-01	1.160660386085510254e-01	4.728670418262481689e-01	2.374083697795867920e-01	2.355861477553844452e-02	1.000000000000000000e+00	5.849732086062431335e-02	1.401658207178115845e-01	8.670131117105484009e-02	3.678573071956634521e-01
1.300317406654357910e+00	2.780029773712158203e-01	3.716892004013061523e-02	2.144412547349929810e-01	4.470596089959144592e-02	1.000000000000000000e+00	9.741912037134170532e-02	3.815720230340957642e-02	9.224466085433959961e-01	2.875491231679916382e-02	2.444220185279846191e-01	2.962248772382736206e-02	4.397979080677032471e-01
1.346757411956787109e+00	1.463755071163177490e-01	6.767031550407409668e-02	2.085496485233306885e-01	2.795452252030372620e-02	8.286499977111816406e-01	3.086137473583221436e-01	1.125493794679641724e-01	4.389406740665435791e-01	1.194355543702840805e-02	1.877855956554412842e-01	9.310537576675415039e-02	1.000000000000000000e+00
1.393197298049926758e+00	1.089666560292243958e-01	3.358625620603561401e-02	7.790512591600418091e-02	9.492613375186920166e-03	1.000000000000000000e+00	8.551360666751861572e-02	6.649079173803329468e-02	1.433820426464080811e-01	2.592588029801845551e-02	2.161423563957214355e-01	2.635234780609607697e-02	3.991794288158416748e-01
1.439637184143066406e+00	1.083775907754898071e-01	1.681471243500709534e-02	1.110565885901451111e-01	7.338404655456542969e-03	1.000000000000000000e+00	2.383726090192794800e-02	5.882429331541061401e-02	1.667585670948028564e-01	2.878359705209732056e-02	2.147007286548614502e-01	1.363979279994964600e-02	2.888763546943664551e-01
1.486077070236206055e+00	1.205298751592636108e-01	6.606164388358592987e-03	6.144575402140617371e-02	2.114873006939888000e-02	1.000000000000000000e+00	4.154975339770317078e-02	3.768908977508544922e-02	2.087444961071014404e-01	8.193426765501499176e-03	2.313721179962158203e-01	1.234956085681915283e-02	1.473760753870010376e-01
1.532516956329345703e+00	1.252625286579132080e-01	2.958600409328937531e-02	1.477519869804382324e-01	2.133772894740104675e-02	1.000000000000000000e+00	2.885001897811889648e-01	6.256627291440963745e-02	1.893763244152069092e-01	3.217593207955360413e-02	2.246880233287811279e-01	8.174210786819458008e-02	2.441270053386688232e-01
1.578956961631774902e+00	2.387927919626235962e-01	2.416811883449554443e-01	8.195336163043975830e-02	9.319755434989929199e-02	1.000000000000000000e+00	1.191952228546142578e-01	8.469507843255996704e-02	8.197122812271118164e-01	4.439507797360420227e-02	2.572225630283355713e-01	2.722866833209991455e-02	2.286569029092788696e-01
1.625396847724914551e+00	4.935557022690773010e-02	1.000000000000000000e+00	8.816131949424743652e-02	1.232639327645301819e-02	4.322214722633361816e-01	1.376035511493682861e-01	2.636716365814208984e-01	1.157446503639221191e-01	1.151719465851783752e-01	1.241039633750915527e-01	3.664307668805122375e-02	1.943403780460357666e-01
1.671836733818054199e+00	1.201653108000755310e-02	1.000000000000000000e+00	2.291883155703544617e-02	3.123500011861324310e-02	4.611922055482864380e-02	1.465066149830818176e-02	2.398680448532104492e-01	3.689576312899589539e-02	6.014542281627655029e-02	5.655026435852050781e-02	1.113234180957078934e-02	5.003305152058601379e-02
1.718276619911193848e+00	1.495650317519903183e-02	1.000000000000000000e+00	6.717199925333261490e-03	2.185009233653545380e-02	1.183015927672386169e-01	2.095134928822517395e-02	2.332351505756378174e-01	3.444929793477058411e-02	3.136664330959320068e-01	7.223635911941528320e-02	1.201473921537399292e-02	4.428659006953239441e-02
1.764716506004333496e+00	6.180848460644483566e-03	1.000000000000000000e+00	3.906471189111471176e-03	1.201374921947717667e-02	6.432907283306121826e-02	2.072190307080745697e-02	2.343479394912719727e-01	9.889722801744937897e-03	3.011755049228668213e-01	4.910109937191009521e-02	1.114918757230043411e-02	4.767408594489097595e-02
1.811156511306762695e+00	5.651600658893585205e-03	1.000000000000000000e+00	1.998000545427203178e-03	3.982112556695938110e-02	5.051251873373985291e-02	2.279845438897609711e-02	2.365322113037109375e-01	1.322269067168235779e-02	1.267507076263427734e-01	5.249769240617752075e-02	1.248106360435485840e-02	6.457796692848205566e-02
1.857596397399902344e+00	5.634800530970096588e-03	1.000000000000000000e+00	3.189282258972525597e-03	3.170927241444587708e-02	4.602198675274848938e-02	1.899371296167373657e-02	2.394298613071441650e-01	5.794271826744079590e-03	3.379572182893753052e-02	5.313761904835700989e-02	6.460153497755527496e-03	4.057794436812400818e-02
1.904036283493041992e+00	8.306734263896942139e-03	1.000000000000000000e+00	2.145527163520455360e-03	2.090827375650405884e-02	4.962194338440895081e-02	9.894633665680885315e-03	2.411255538463592529e-01	8.973522111773490906e-03	3.840504959225654602e-02	5.205187201499938965e-02	3.272974863648414612e-03	4.508321732282638550e-02
1.950476169586181641e+00	3.166709095239639282e-02	1.000000000000000000e+00	7.454974111169576645e-03	2.372730895876884460e-02	6.605965644121170044e-02	4.914658144116401672e-02	2.371557950973510742e-01	8.674392476677894592e-03	2.228040695190429688e-01	5.277596041560173035e-02	1.637315377593040466e-02	6.543725728988647461e-02
1.996916055679321289e+00	2.515332028269767761e-02	1.000000000000000000e+00	4.369392991065979004e-03	1.294302847236394882e-02	8.038316667079925537e-02	3.092437610030174255e-02	2.469286471605300903e-01	1.354861259460449219e-02	1.268845647573471069e-01	5.306557565927505493e-02	1.280961651355028152e-02	7.850505411624908447e-02
2.043355941772460938e+00	1.767634153366088867e-01	1.000000000000000000e+00	1.022265199571847916e-02	3.477779403328895569e-02	8.063403517007827759e-02	6.487522274255752563e-02	2.430556416511535645e-01	8.686938881874084473e-02	5.326406657695770264e-02	7.190611958503723145e-02	2.844774536788463593e-02	4.628755897283554077e-02
2.089795827865600586e+00	3.719149827957153320e-01	1.000000000000000000e+00	3.533364832401275635e-02	5.915984511375427246e-02	9.558534622192382812e-02	1.115581765770912170e-01	2.809357047080993652e-01	2.782788574695587158e-01	1.784489750862121582e-01	8.770357072353363037e-02	2.993403561413288116e-02	1.114996671676635742e-01
2.136235713958740234e+00	8.497987985610961914e-01	6.995360255241394043e-01	6.137658655643463135e-02	1.066219955682754517e-01	3.709219694137573242e-01	1.827558577060699463e-01	1.934452205896377563e-01	1.000000000000000000e+00	1.956751048564910889e-01	1.339196860790252686e-01	1.415100842714309692e-01	1.670614778995513916e-01
2.182675838470458984e+00	1.000000000000000000e+00	3.992347419261932373e-02	2.770263142883777618e-02	1.048662737011909485e-01	2.401412725448608398e-01	2.326985746622085571e-01	2.666012197732925415e-02	7.702793478965759277e-01	8.048281073570251465e-02	7.458871603012084961e-02	9.339301288127899170e-02	6.248779967427253723e-02
2.229115724563598633e+00	1.000000000000000000e+00	5.781977623701095581e-02	8.564227819442749023e-02	5.233422294259071350e-02	1.709476411342620850e-01	2.423370182514190674e-01	2.493596635758876801e-02	6.721183061599731445e-01	1.828100979328155518e-01	6.243155896663665771e-02	1.247205287218093872e-01	2.329675480723381042e-02
2.275555610656738281e+00	1.000000000000000000e+00	3.874125480651855469e-01	4.588212445378303528e-02	6.478454917669296265e-02	1.417392492294311523e-01	2.771784663200378418e-01	1.075236350297927856e-01	4.450848400592803955e-01	2.661751508712768555e-01	3.738323599100112915e-02	8.786768466234207153e-02	3.579451888799667358e-02
2.321995496749877930e+00	5.536529421806335449e-01	1.000000000000000000e+00	4.185342043638229370e-02	1.772165596485137939e-01	2.532362639904022217e-01	1.301122009754180908e-01	2.583153843879699707e-01	4.612438380718231201e-01	8.656726032495498657e-02	1.108663603663444519e-01	8.858007937669754028e-02	4.261849820613861084e-02
2.368435382843017578e+00	8.381828665733337402e-01	1.000000000000000000e+00	2.172727584838867188e-01	9.590265899896621704e-02	6.069500446319580078e-01	2.204291820526123047e-01	2.661035656929016113e-01	3.673260807991027832e-01	3.876651525497436523e-01	2.060803174972534180e-01	1.088332086801528931e-01	9.713394194841384888e-02
2.414875268936157227e+00	9.201882481575012207e-01	1.000000000000000000e+00	4.301150441169738770e-01	2.027220129966735840e-01	7.198351025581359863e-01	6.635566949844360352e-01	3.803925514221191406e-01	8.886194825172424316e-01	7.922341227531433105e-01	3.018845617771148682e-01	4.430120289325714111e-01	1.924072802066802979e-01
2.461315155029296875e+00	1.000000000000000000e+00	2.741559147834777832e-01	1.037167906761169434e-01	2.250359654426574707e-01	5.768697261810302734e-01	9.414427280426025391e-01	1.345508992671966553e-01	5.818765759468078613e-01	3.533411026000976562e-01	1.459646821022033691e-01	7.031741738319396973e-01	7.064876705408096313e-02
2.507755041122436523e+00	1.393291950225830078e-01	1.635734140872955322e-01	4.610031470656394958e-02	3.997598886489868164e-01	1.168419942259788513e-01	8.206623792648315430e-01	9.666784107685089111e-02	1.804036796092987061e-01	3.035190999507904053e-01	3.181194141507148743e-02	1.000000000000000000e+00	4.268310219049453735e-02
2.554194927215576172e+00	1.702703535556793213e-01	1.411916762590408325e-01	6.280172616243362427e-02	2.433765679597854614e-01	5.254046618938446045e-02	6.143247485160827637e-01	7.669200748205184937e-02	1.253633648157119751e-01	6.501141190528869629e-02	2.170142903923988342e-02	1.000000000000000000e+00	1.711266115307807922e-02
2.600634813308715820e+00	4.687723517417907715e-01	6.746754050254821777e-02	4.069836139678955078e-01	2.616654336452484131e-01	1.070426404476165771e-01	4.154191315174102783e-01	1.119768023490905762e-01	1.438495516777038574e-01	7.023822516202926636e-02	3.507069498300552368e-02	1.000000000000000000e+00	3.126742690801620483e-02
2.647074937820434570e+00	3.619268238544464111e-01	1.108652278780937195e-01	3.312812447547912598e-01	3.186491429805755615e-01	2.707800567150115967e-01	8.212585449218750000e-01	7.525002956390380859e-02	2.723467350006103516e-01	1.901579350233078003e-01	8.201954513788223267e-02	1.000000000000000000e+00	1.502515673637390137e-01
2.693514823913574219e+00	2.834732532501220703e-01	2.201756089925765991e-01	1.135604903101921082e-01	2.647828161716461182e-01	1.769962459802627563e-01	9.684530496597290039e-01	1.395085453987121582e-01	2.378554791212081909e-01	8.353683352470397949e-02	5.052473023533821106e-02	1.000000000000000000e+00	9.887281060218811035e-02
2.739954710006713867e+00	1.020951792597770691e-01	6.543837189674377441e-01	1.308026909828186035e-01	3.187714219093322754e-01	2.082843035459518433e-01	5.930169820785522461e-01	2.049644738435745239e-01	2.400291413068771362e-01	6.818234175443649292e-02	1.499251276254653931e-01	1.000000000000000000e+00	1.173050701618194580e-01
2.786394596099853516e+00	1.000000000000000000e+00	4.798128008842468262e-01	8.715254068374633789e-02	3.160415589809417725e-01	1.302569508552551270e-01	3.782632052898406982e-01	1.553202867507934570e-01	5.357161760330200195e-01	2.828107774257659912e-01	8.206641674041748047e-02	6.623501181602478027e-01	7.680952548980712891e-02
2.832834482192993164e+00	1.000000000000000000e+00	7.978104054927825928e-02	7.142644375562667847e-02	2.200431674718856812e-01	3.754739165306091309e-01	3.503357172012329102e-01	1.020727381110191345e-01	7.215926051139831543e-01	8.206429332494735718e-02	1.341591924428939819e-01	4.708330333232879639e-01	5.617620423436164856e-02
2.879274368286132812e+00	9.362630248069763184e-01	7.196289896965026855e-01	1.524683535099029541e-01	1.881218552589416504e-01	3.873947858810424805e-01	3.542332053184509277e-01	2.566357553005218506e-01	1.000000000000000000e+00	8.368913829326629639e-02	1.812323480844497681e-01	1.842161864042282104e-01	1.404131054878234863e-01
2.925714254379272461e+00	1.000000000000000000e+00	1.489968448877334595e-01	6.152603030204772949e-02	8.346816897392272949e-02	2.401703745126724243e-01	2.812909781932830811e-01	4.985420033335685730e-02	7.573394775390625000e-01	6.547403335571289062e-02	8.527998626232147217e-02	1.131887659430503845e-01	5.374239757657051086e-02
2.972154140472412109e+00	1.000000000000000000e+00	2.847491800785064697e-01	1.712591201066970825e-01	2.023747116327285767e-01	7.379646897315979004e-01	4.856716990470886230e-01	1.279044300317764282e-01	9.037454724311828613e-01	1.751948297023773193e-01	2.403517663478851318e-01	5.743073821067810059e-01	6.976281851530075073e-02
3.018594026565551758e+00	1.000000000000000000e+00	3.652081266045570374e-02	1.002176553010940552e-01	6.818354129791259766e-02	6.216213107109069824e-01	2.709167301654815674e-01	4.006879776716232300e-02	3.436484634876251221e-01	1.120991334319114685e-01	1.633259356021881104e-01	1.733932942152023315e-01	4.606444016098976135e-02
3.065033912658691406e+00	1.000000000000000000e+00	1.067676618695259094e-01	7.914760708808898926e-02	7.735130935907363892e-02	6.059244275093078613e-01	2.562533318996429443e-01	5.410165712237358093e-02	2.474350184202194214e-01	1.164855509996414185e-01	1.788310855627059937e-01	1.372617930173873901e-01	3.227740898728370667e-02
3.111474037170410156e+00	1.000000000000000000e+00	4.388595744967460632e-02	7.882034033536911011e-02	4.188428074121475220e-02	7.444046735763549805e-01	2.533480525016784668e-01	4.513704031705856323e-02	4.504717588424682617e-01	1.207180321216583252e-01	1.989306658506393433e-01	7.468844205141067505e-02	1.827444322407245636e-02
3.157913923263549805e+00	1.000000000000000000e+00	4.312909841537475586e-01	6.592293083667755127e-02	7.566672563552856445e-02	5.765787959098815918e-01	3.311584293842315674e-01	1.219764277338981628e-01	1.172077581286430359e-01	8.818995356559753418e-01	1.449213922023773193e-01	1.690563559532165527e-01	4.338293150067329407e-02
3.204353809356689453e+00	1.000000000000000000e+00	5.996901392936706543e-01	3.363898769021034241e-02	4.387451708316802979e-02	1.292083561420440674e-01	2.602912187576293945e-01	1.253374069929122925e-01	1.433354765176773071e-01	9.490131735801696777e-01	4.919351264834403992e-02	8.593779057264328003e-02	4.389905557036399841e-02
3.250793695449829102e+00	7.341993451118469238e-01	1.000000000000000000e+00	2.468469925224781036e-02	1.762665435671806335e-02	1.233880966901779175e-01	2.261094301939010620e-01	2.320334464311599731e-01	2.995743043720722198e-02	7.942000627517700195e-01	4.857368022203445435e-02	5.610452219843864441e-02	1.560595482587814331e-01
3.297233581542968750e+00	8.474770188331604004e-01	1.000000000000000000e+00	3.176595866680145264e-01	2.709859013557434082e-01	7.794228941202163696e-02	5.967367291450500488e-01	2.667767703533172607e-01	9.545031785964965820e-01	3.586615025997161865e-01	2.662011384963989258e-01	3.889023661613464355e-01	1.039574816823005676e-01
3.343673467636108398e+00	5.082824081182479858e-02	1.000000000000000000e+00	9.209202602505683899e-03	1.237291470170021057e-01	5.104488134384155273e-02	4.680887609720230103e-02	2.115418314933776855e-01	1.841922402381896973e-01	2.128478735685348511e-01	9.493052959442138672e-02	3.228143975138664246e-02	9.758699685335159302e-02
3.390113353729248047e+00	1.123938933014869690e-01	1.000000000000000000e+00	5.617112386971712112e-03	1.898798719048500061e-02	1.888423785567283630e-02	5.043154954910278320e-02	2.327034622430801392e-01	2.782467007637023926e-02	2.318456768989562988e-01	4.574951529502868652e-02	1.221731305122375488e-02	5.337898433208465576e-02
3.436553239822387695e+00	3.577863797545433044e-02	1.000000000000000000e+00	3.912970889359712601e-03	4.046383500099182129e-02	2.509476058185100555e-02	6.935275346040725708e-02	2.347724735736846924e-01	4.442808032035827637e-02	2.171132713556289673e-01	5.449627712368965149e-02	2.610447816550731659e-02	5.134482681751251221e-02
3.482993125915527344e+00	2.106730043888092041e-01	1.000000000000000000e+00	1.878177374601364136e-02	1.500907391309738159e-01	6.977190822362899780e-02	2.430574595928192139e-01	2.244166880846023560e-01	4.469857737421989441e-02	1.239422187209129333e-01	1.221665516495704651e-01	5.743303149938583374e-02	9.638005495071411133e-02
3.529433012008666992e+00	2.756243348121643066e-01	1.000000000000000000e+00	2.027639374136924744e-02	7.421045005321502686e-02	2.506120502948760986e-01	7.872419059276580811e-02	2.524579763412475586e-01	1.808266341686248779e-01	2.788770496845245361e-01	8.409461379051208496e-02	6.094774603843688965e-02	1.614511460065841675e-01
3.575872898101806641e+00	6.213074922561645508e-01	7.177590727806091309e-01	6.997464299201965332e-01	6.516072899103164673e-02	1.000000000000000000e+00	1.390456557273864746e-01	2.231792360544204712e-01	5.807431936264038086e-01	8.030050992965698242e-01	2.285688668489456177e-01	7.167712599039077759e-02	3.823866546154022217e-01
3.622313022613525391e+00	2.042106986045837402e-01	7.253094911575317383e-01	5.225989222526550293e-02	8.817201852798461914e-02	1.000000000000000000e+00	6.364339590072631836e-02	2.239287495613098145e-01	1.227299645543098450e-01	2.669371962547302246e-01	2.493349313735961914e-01	2.191962674260139465e-02	4.897311031818389893e-01
3.668752908706665039e+00	1.061754301190376282e-01	1.247762441635131836e-01	8.729208260774612427e-02	1.422311738133430481e-02	1.000000000000000000e+00	8.584239333868026733e-02	6.986864656209945679e-02	5.634405836462974548e-02	1.107501611113548279e-01	2.344763576984405518e-01	3.542623668909072876e-02	4.906796216964721680e-01
3.715192794799804688e+00	1.241809204220771790e-01	1.081880629062652588e-01	3.749393671751022339e-02	1.147418003529310226e-02	1.000000000000000000e+00	7.696033269166946411e-02	7.221049070358276367e-02	7.580207288265228271e-02	5.023052170872688293e-02	2.289325892925262451e-01	2.396983653306961060e-02	4.094375967979431152e-01
3.761632680892944336e+00	9.475597739219665527e-02	3.268675208091735840e-01	4.474864527583122253e-02	1.106595713645219803e-02	1.000000000000000000e+00	3.108801320195198059e-02	1.051679030060768127e-01	6.967759132385253906e-02	4.192600026726722717e-02	2.470976561307907104e-01	1.069940999150276184e-02	5.810038447380065918e-01
3.808072566986083984e+00	1.024720668792724609e-01	4.029555618762969971e-02	1.281761825084686279e-01	2.196662500500679016e-02	1.000000000000000000e+00	3.303949162364006042e-02	5.038503929972648621e-02	8.995179831981658936e-02	6.570573151111602783e-02	2.247621119022369385e-01	1.602154225111007690e-02	5.574831962585449219e-01
3.854512453079223633e+00	1.231041103601455688e-01	1.690041124820709229e-01	2.700471878051757812e-02	4.351497627794742584e-03	1.000000000000000000e+00	2.580682560801506042e-02	7.694228738546371460e-02	4.012048617005348206e-02	3.025376610457897186e-02	2.170787155628204346e-01	7.633337751030921936e-03	5.690355896949768066e-01
3.900952339172363281e+00	2.684754133224487305e-01	1.115198209881782532e-01	6.225883588194847107e-02	1.743182912468910217e-02	1.000000000000000000e+00	5.574862286448478699e-02	6.497336924076080322e-02	4.953739419579505920e-02	4.899225756525993347e-02	2.393392324447631836e-01	3.651869669556617737e-02	4.246234595775604248e-01
3.947392225265502930e+00	2.389318645000457764e-01	2.129699736833572388e-01	4.891122132539749146e-02	3.798095881938934326e-02	1.000000000000000000e+00	7.413131743669509888e-02	7.827518880367279053e-02	3.822780027985572815e-02	8.151460438966751099e-02	2.801408469676971436e-01	6.509628891944885254e-02	1.844709366559982300e-01
3.993832111358642578e+00	7.304331064224243164e-01	1.588629186153411865e-01	7.751453667879104614e-02	2.355768829584121704e-01	1.000000000000000000e+00	4.234936535358428955e-01	6.785935163497924805e-02	1.000753715634346008e-01	1.378773599863052368e-01	2.789541482925415039e-01	2.046492695808410645e-01	2.582992911338806152e-01
4.040272235870361328e+00	7.968047261238098145e-01	1.241043284535408020e-01	8.472222089767456055e-02	7.029519975185394287e-02	8.127532005310058594e-01	1.000000000000000000e+00	8.406817167997360229e-02	6.760092079639434814e-02	7.186885923147201538e-02	2.742145359516143799e-01	2.445024549961090088e-01	1.090225502848625183e-01
4.086711883544921875e+00	8.745769262313842773e-01	3.370784819126129150e-01	8.421559631824493408e-02	1.340325176715850830e-01	1.000000000000000000e+00	5.911415219306945801e-01	1.218621209263801575e-01	8.347008377313613892e-02	2.037023603916168213e-01	3.529686927795410156e-01	1.758725345134735107e-01	1.289570033550262451e-01
