5.447401428222656250e+01	3.905190154910087585e-02	2.123726904392242432e-01	1.228093951940536499e-01	1.000000000000000000e+00	2.993392013013362885e-02	4.328443109989166260e-02	7.459726929664611816e-02	5.578993260860443115e-02	9.056943655014038086e-01	1.190400309860706329e-02	7.706856727600097656e-01	5.782294645905494690e-02
5.452045440673828125e+01	2.551347762346267700e-02	4.945685714483261108e-02	5.131856724619865417e-02	1.000000000000000000e+00	2.967084757983684540e-03	3.926162421703338623e-02	4.118294641375541687e-02	2.294345200061798096e-02	2.943941354751586914e-01	5.204464774578809738e-03	6.866355538368225098e-01	5.864135175943374634e-02
5.456689453125000000e+01	3.077673912048339844e-02	5.678447335958480835e-02	8.282511681318283081e-02	1.000000000000000000e+00	3.523591673001646996e-03	2.847999520599842072e-02	2.727939374744892120e-02	4.838066920638084412e-02	2.841566205024719238e-01	1.184922363609075546e-02	2.113003283739089966e-01	4.981643334031105042e-02
5.461333465576171875e+01	5.094069615006446838e-02	6.608802825212478638e-02	5.087279155850410461e-02	1.000000000000000000e+00	4.414614289999008179e-03	5.530423298478126526e-02	5.292671173810958862e-02	8.158712834119796753e-02	2.347605675458908081e-01	2.386716380715370178e-02	5.896080732345581055e-01	4.594673588871955872e-02
5.465977478027343750e+01	9.586706757545471191e-02	7.340034842491149902e-02	4.232490807771682739e-02	1.000000000000000000e+00	1.971447281539440155e-02	7.129526883363723755e-02	5.679972842335700989e-02	1.854219287633895874e-01	2.372518032789230347e-01	3.271791711449623108e-02	7.080246210098266602e-01	6.532410532236099243e-02
5.470621490478515625e+01	3.153390288352966309e-01	5.933563783764839172e-02	4.011536389589309692e-02	1.000000000000000000e+00	8.333276957273483276e-03	1.499563455581665039e-01	6.185421720147132874e-02	5.370755791664123535e-01	3.381836414337158203e-01	2.967668510973453522e-02	7.189564108848571777e-01	8.617415279150009155e-02
5.475265121459960938e+01	7.602936029434204102e-01	1.429877877235412598e-01	1.041200980544090271e-01	1.000000000000000000e+00	2.315149269998073578e-02	1.940205693244934082e-01	1.090721264481544495e-01	3.512844741344451904e-01	3.049418628215789795e-01	3.969025984406471252e-02	3.995852172374725342e-01	7.857674360275268555e-02
5.479909133911132812e+01	1.775024384260177612e-01	6.996753811836242676e-02	3.746970370411872864e-02	1.000000000000000000e+00	7.689619902521371841e-03	6.421344727277755737e-02	5.365567654371261597e-02	7.846238464117050171e-02	2.272532284259796143e-01	3.104950301349163055e-02	6.193482875823974609e-01	6.293293833732604980e-02
5.484553146362304688e+01	1.346039474010467529e-01	8.779819309711456299e-02	7.885140925645828247e-02	1.000000000000000000e+00	1.389536634087562561e-02	6.022170558571815491e-02	6.436941772699356079e-02	2.316618710756301880e-01	2.421886622905731201e-01	7.424768060445785522e-02	6.844587326049804688e-01	5.612166970968246460e-02
5.489197158813476562e+01	6.729867458343505859e-01	1.494376808404922485e-01	3.914669454097747803e-01	1.000000000000000000e+00	5.676675960421562195e-02	1.888506412506103516e-01	6.621105968952178955e-02	2.034119069576263428e-01	3.642401397228240967e-01	1.147989109158515930e-01	3.434537053108215332e-01	8.551862090826034546e-02
5.493841171264648438e+01	7.644584178924560547e-01	5.700536072254180908e-02	9.282090514898300171e-02	1.000000000000000000e+00	2.025435678660869598e-02	2.127259969711303711e-01	3.702569380402565002e-02	4.399513080716133118e-02	2.657442986965179443e-01	1.497444882988929749e-02	3.004560470581054688e-01	7.675211131572723389e-02
5.498485183715820312e+01	1.786091178655624390e-01	8.562593907117843628e-02	3.439531102776527405e-02	1.000000000000000000e+00	9.747853502631187439e-03	8.281462639570236206e-02	6.064908578991889954e-02	7.535916566848754883e-02	2.404172271490097046e-01	2.590987458825111389e-02	5.915831327438354492e-01	5.750586837530136108e-02
5.503129196166992188e+01	3.566534072160720825e-02	4.075284674763679504e-02	1.437240559607744217e-02	1.000000000000000000e+00	4.217785317450761795e-03	3.441361337900161743e-02	5.985596403479576111e-02	5.180468037724494934e-02	2.238621711730957031e-01	1.380780525505542755e-02	7.123908996582031250e-01	5.652479827404022217e-02
5.507773208618164062e+01	4.335786700248718262e-01	7.215096801519393921e-02	1.576733887195587158e-01	1.000000000000000000e+00	4.321823269128799438e-02	1.522415280342102051e-01	6.224265322089195251e-02	6.944605708122253418e-01	2.550767660140991211e-01	6.275179982185363770e-02	3.778701424598693848e-01	1.241301521658897400e-01
5.512417221069335938e+01	3.731916844844818115e-01	5.955947563052177429e-02	2.245908677577972412e-01	1.000000000000000000e+00	4.305660352110862732e-02	1.753243803977966309e-01	5.830594524741172791e-02	6.374170184135437012e-01	2.485144287347793579e-01	2.431297861039638519e-02	6.229628324508666992e-01	1.019771620631217957e-01
5.517061233520507812e+01	5.929716229438781738e-01	6.098536029458045959e-02	2.633083760738372803e-01	1.000000000000000000e+00	2.269225753843784332e-02	2.641756832599639893e-01	3.824205324053764343e-02	3.422771990299224854e-01	2.480580657720565796e-01	1.112415362149477005e-02	5.789009928703308105e-01	7.225751876831054688e-02
5.521705245971679688e+01	3.649653196334838867e-01	1.452688276767730713e-01	2.270831763744354248e-01	1.000000000000000000e+00	4.077208042144775391e-02	1.642225384712219238e-01	8.075629919767379761e-02	2.484275847673416138e-01	2.412659674882888794e-01	4.335165768861770630e-02	6.420502066612243652e-01	9.699274599552154541e-02
5.526349258422851562e+01	2.307594716548919678e-01	4.769191518425941467e-02	2.138268500566482544e-01	1.000000000000000000e+00	2.362597361207008362e-02	1.146334484219551086e-01	5.396937951445579529e-02	2.236822992563247681e-01	2.311176657676696777e-01	2.356084436178207397e-02	5.849086046218872070e-01	8.969419449567794800e-02
5.530993270874023438e+01	3.835439383983612061e-01	6.808605790138244629e-02	6.673457473516464233e-02	1.000000000000000000e+00	6.738016754388809204e-02	1.280172169208526611e-01	1.846281252801418304e-02	4.140558540821075439e-01	2.579846978187561035e-01	3.798352926969528198e-02	1.787073612213134766e-01	2.041833698749542236e-01
5.535637283325195312e+01	1.000000000000000000e+00	1.834374219179153442e-01	2.975422702729701996e-02	4.167030751705169678e-01	5.839860066771507263e-02	2.465578913688659668e-01	2.760119549930095673e-02	8.708606362342834473e-01	7.806103825569152832e-01	2.241135016083717346e-02	5.556777492165565491e-02	5.334857106208801270e-02
5.540281295776367188e+01	1.000000000000000000e+00	1.606114655733108521e-01	2.679219096899032593e-02	5.630139112472534180e-01	8.728671818971633911e-02	2.388872355222702026e-01	2.650857716798782349e-02	8.623902201652526855e-01	6.972844600677490234e-01	2.763594314455986023e-02	6.503873318433761597e-02	5.925240740180015564e-02
5.544925308227539062e+01	9.961157441139221191e-01	7.843375205993652344e-02	1.539699453860521317e-02	1.000000000000000000e+00	1.011430565267801285e-02	2.582468986511230469e-01	1.322564855217933655e-02	5.889004468917846680e-01	4.178808033466339111e-01	1.214413996785879135e-02	7.270671427249908447e-02	6.712751835584640503e-02
5.549569320678710938e+01	1.000000000000000000e+00	6.013525277376174927e-02	3.465515747666358948e-02	9.037193655967712402e-01	1.632065325975418091e-02	2.648579180240631104e-01	1.325604692101478577e-02	4.103613495826721191e-01	3.657252788543701172e-01	1.197872776538133621e-02	1.367783993482589722e-01	5.448707565665245056e-02
5.554213333129882812e+01	8.209819197654724121e-01	8.265308290719985962e-02	9.063699841499328613e-01	1.000000000000000000e+00	5.692205205559730530e-02	2.290689647197723389e-01	4.272260516881942749e-02	8.866233229637145996e-01	3.614889383316040039e-01	2.504793405532836914e-01	1.632167249917984009e-01	8.784598857164382935e-02
5.558856964111328125e+01	9.047142863273620605e-01	4.868281781673431396e-01	1.000000000000000000e+00	9.078525900840759277e-01	2.727058157324790955e-02	2.343324571847915649e-01	1.378708034753799438e-01	9.580515027046203613e-01	2.372183352708816528e-01	4.970489740371704102e-01	8.275805413722991943e-02	7.889675348997116089e-02
5.563500976562500000e+01	4.629509150981903076e-01	5.838441848754882812e-02	1.000000000000000000e+00	5.885546803474426270e-01	4.252002015709877014e-02	1.742490082979202271e-01	4.491137713193893433e-02	5.852370858192443848e-01	2.039837241172790527e-01	4.637817442417144775e-01	7.787639647722244263e-02	8.308819681406021118e-02
5.568144989013671875e+01	6.657010316848754883e-01	5.853238329291343689e-02	7.839801907539367676e-01	6.524585485458374023e-01	3.087420575320720673e-02	2.182455956935882568e-01	3.675801306962966919e-02	1.000000000000000000e+00	1.706106662750244141e-01	9.351267814636230469e-01	5.081526562571525574e-02	9.343653917312622070e-02
5.572789001464843750e+01	7.512196302413940430e-01	4.447076097130775452e-02	9.275721311569213867e-01	9.057583212852478027e-01	2.642658725380897522e-02	2.444998472929000854e-01	6.416259706020355225e-02	8.308418989181518555e-01	2.580904066562652588e-01	1.000000000000000000e+00	6.434411555528640747e-02	9.956387430429458618e-02
5.577433013916015625e+01	1.586713641881942749e-01	1.978208273649215698e-01	4.588209688663482666e-01	1.000000000000000000e+00	7.283252477645874023e-02	7.072322070598602295e-02	9.439875185489654541e-02	2.700085937976837158e-01	8.322793245315551758e-01	1.805167049169540405e-01	5.765033364295959473e-01	8.597269654273986816e-02
5.582077026367187500e+01	3.254801779985427856e-02	5.061738193035125732e-02	4.417357593774795532e-02	1.000000000000000000e+00	7.925650104880332947e-03	5.130468308925628662e-02	3.127676621079444885e-02	4.273764789104461670e-02	3.130845427513122559e-01	1.605364307761192322e-02	3.961235582828521729e-01	8.052842319011688232e-02
5.586721038818359375e+01	4.461577907204627991e-02	5.083784461021423340e-02	2.166919410228729248e-02	1.000000000000000000e+00	4.472445696592330933e-03	3.795208036899566650e-02	1.139646023511886597e-02	5.804608017206192017e-02	2.997956871986389160e-01	4.100169241428375244e-02	7.844112068414688110e-02	6.625740230083465576e-02
5.591365051269531250e+01	3.303824737668037415e-02	4.909357056021690369e-02	4.963529109954833984e-02	1.000000000000000000e+00	5.624596029520034790e-03	4.084635153412818909e-02	1.712665893137454987e-02	6.640166789293289185e-02	2.985944449901580811e-01	2.807593904435634613e-02	2.071133553981781006e-01	5.678860843181610107e-02
5.596009063720703125e+01	3.222820162773132324e-01	5.674890428781509399e-02	7.741968333721160889e-02	1.000000000000000000e+00	2.573760226368904114e-02	1.068543195724487305e-01	3.281392529606819153e-02	1.165706515312194824e-01	2.893621921539306641e-01	6.842394918203353882e-02	3.916515707969665527e-01	5.793508887290954590e-02
5.600653076171875000e+01	5.280337333679199219e-01	1.928241997957229614e-01	4.635080099105834961e-01	1.000000000000000000e+00	1.497451066970825195e-01	2.264047563076019287e-01	7.293134182691574097e-02	3.274418413639068604e-01	3.187015950679779053e-01	2.751345932483673096e-01	4.469541609287261963e-01	2.748411595821380615e-01
5.605297088623046875e+01	1.000000000000000000e+00	6.169744953513145447e-02	1.142562404274940491e-01	9.123507142066955566e-01	1.838868297636508942e-02	2.946611940860748291e-01	1.356586627662181854e-02	1.233077570796012878e-01	2.789979875087738037e-01	3.439300879836082458e-02	9.185741841793060303e-02	5.726970732212066650e-02
5.609941101074218750e+01	1.000000000000000000e+00	2.987048402428627014e-02	5.502242967486381531e-02	6.048396229743957520e-01	6.917322054505348206e-03	2.617825865745544434e-01	1.293902099132537842e-02	1.589575707912445068e-01	2.220864892005920410e-01	1.922149769961833954e-02	7.558719068765640259e-02	4.019418358802795410e-02
5.614585113525390625e+01	1.000000000000000000e+00	8.723515085875988007e-03	7.979398220777511597e-02	2.074303627014160156e-01	9.674500674009323120e-03	2.418728470802307129e-01	3.361164033412933350e-02	1.629240363836288452e-01	9.418756514787673950e-02	4.069878160953521729e-02	8.069755882024765015e-02	2.489858679473400116e-02
5.619229125976562500e+01	1.000000000000000000e+00	2.590041421353816986e-02	4.777070283889770508e-01	5.436453819274902344e-01	1.993666961789131165e-02	2.449352741241455078e-01	4.951892793178558350e-02	4.684476852416992188e-01	1.757974177598953247e-01	1.328026950359344482e-01	1.123802512884140015e-01	4.898337647318840027e-02
5.623873138427734375e+01	5.424490571022033691e-01	2.018296346068382263e-02	1.000000000000000000e+00	3.108908236026763916e-01	3.563454002141952515e-02	1.242997497320175171e-01	4.974067211151123047e-02	8.282681703567504883e-01	9.526834636926651001e-02	1.511079370975494385e-01	8.090269565582275391e-02	6.068405508995056152e-02
5.628517150878906250e+01	2.948002219200134277e-01	1.747873984277248383e-02	1.000000000000000000e+00	1.759717166423797607e-01	2.351669594645500183e-02	6.314659863710403442e-02	1.062747649848461151e-02	5.353827476501464844e-01	5.584828183054924011e-02	5.885030701756477356e-02	6.007205322384834290e-02	2.268907800316810608e-02
5.633161163330078125e+01	2.602621614933013916e-01	9.340958297252655029e-02	1.000000000000000000e+00	1.128706783056259155e-01	2.933585643768310547e-02	7.621137052774429321e-02	3.067126870155334473e-02	4.833009243011474609e-01	4.475233703851699829e-02	8.333925902843475342e-02	6.581944227218627930e-02	1.939431019127368927e-02
5.637805175781250000e+01	1.203348487615585327e-01	6.417736876755952835e-03	1.000000000000000000e+00	2.610209956765174866e-02	3.273035213351249695e-02	3.107606992125511169e-02	1.237768772989511490e-02	4.079781770706176758e-01	1.095212996006011963e-02	5.361938104033470154e-02	6.198249757289886475e-02	1.143914833664894104e-02
5.642448806762695312e+01	7.212856411933898926e-02	3.205005824565887451e-02	1.000000000000000000e+00	5.372673645615577698e-02	9.502863883972167969e-02	4.052387923002243042e-02	4.600216448307037354e-02	2.529918551445007324e-01	7.432188838720321655e-02	6.646917760372161865e-02	1.246035695075988770e-01	3.160549327731132507e-02
5.647092819213867188e+01	8.596999943256378174e-02	1.536864042282104492e-01	2.277959138154983521e-01	1.000000000000000000e+00	3.032952919602394104e-02	6.310567259788513184e-02	8.364421874284744263e-02	1.391417235136032104e-01	6.721115112304687500e-01	2.739294618368148804e-02	5.834258794784545898e-01	7.580829411745071411e-02
5.651736831665039062e+01	6.417368352413177490e-02	8.104813098907470703e-02	3.461463004350662231e-02	1.000000000000000000e+00	4.258206579834222794e-03	3.660477697849273682e-02	3.548456355929374695e-02	2.051623165607452393e-01	4.105611741542816162e-01	6.830590777099132538e-03	5.225210189819335938e-01	5.849987640976905823e-02
5.656380844116210938e+01	2.883133105933666229e-02	6.940555572509765625e-02	3.354847058653831482e-02	1.000000000000000000e+00	1.757411868311464787e-03	2.702985703945159912e-02	2.027930878102779388e-02	9.979454427957534790e-02	3.497340679168701172e-01	8.924987167119979858e-03	2.964495122432708740e-01	5.673104524612426758e-02
5.661024856567382812e+01	3.042797558009624481e-02	6.543173640966415405e-02	9.129222482442855835e-03	1.000000000000000000e+00	2.087719039991497993e-03	2.787919901311397552e-02	4.169954732060432434e-02	4.825025424361228943e-02	3.523913919925689697e-01	6.044223438948392868e-03	5.627038478851318359e-01	5.488822981715202332e-02
5.665668869018554688e+01	1.065182983875274658e-01	5.323218554258346558e-02	1.347229070961475372e-02	1.000000000000000000e+00	6.454130634665489197e-03	5.945071578025817871e-02	1.843338645994663239e-02	9.340070933103561401e-02	3.117921054363250732e-01	6.240929476916790009e-03	1.783687323331832886e-01	6.552974134683609009e-02
5.670312881469726562e+01	2.884102463722229004e-01	4.878332093358039856e-02	2.624730020761489868e-02	1.000000000000000000e+00	4.320654086768627167e-03	1.017605364322662354e-01	2.225538715720176697e-02	3.092140555381774902e-01	2.831222712993621826e-01	1.283058524131774902e-02	3.101135790348052979e-01	6.549002230167388916e-02
5.674956893920898438e+01	3.383366763591766357e-01	5.358014255762100220e-02	1.802124828100204468e-02	1.000000000000000000e+00	5.179520230740308762e-03	8.262825012207031250e-02	2.611725404858589172e-02	5.345126390457153320e-01	3.235559463500976562e-01	1.452058833092451096e-02	2.220457792282104492e-01	4.948988929390907288e-02
5.679600906372070312e+01	5.092996358871459961e-01	5.117910727858543396e-02	3.291562944650650024e-02	1.000000000000000000e+00	7.958626374602317810e-03	1.311939060688018799e-01	3.149549663066864014e-02	4.933029115200042725e-01	2.898399829864501953e-01	1.759009063243865967e-02	1.000751778483390808e-01	6.253314018249511719e-02
5.684244918823242188e+01	7.045422792434692383e-01	4.252002388238906860e-02	1.760887801647186279e-01	1.000000000000000000e+00	4.426441621035337448e-03	1.935355514287948608e-01	2.128494344651699066e-02	6.286206245422363281e-01	2.878007888793945312e-01	8.191581070423126221e-02	1.048466339707374573e-01	7.246503233909606934e-02
5.688888931274414062e+01	8.271856307983398438e-01	7.758872210979461670e-02	1.608930975198745728e-01	1.000000000000000000e+00	3.546890243887901306e-02	2.776167690753936768e-01	7.652828097343444824e-02	7.773979306221008301e-01	2.547903954982757568e-01	7.650960981845855713e-02	7.364828586578369141e-01	7.396092265844345093e-02
5.693532943725585938e+01	6.772411465644836426e-01	4.285720735788345337e-02	6.231734752655029297e-01	1.000000000000000000e+00	9.790419042110443115e-02	1.578900068998336792e-01	3.443845734000205994e-02	9.778507947921752930e-01	2.439864575862884521e-01	3.706631064414978027e-02	7.030899524688720703e-01	5.920089408755302429e-02
5.698176956176757812e+01	4.000478982925415039e-01	5.369684100151062012e-02	1.982409954071044922e-01	1.000000000000000000e+00	1.506962180137634277e-01	4.019219577312469482e-01	2.660129964351654053e-01	2.459268271923065186e-01	2.583713829517364502e-01	1.376993022859096527e-02	3.003475069999694824e-01	1.571786403656005859e-01
5.702820968627929688e+01	3.806608021259307861e-01	1.948549896478652954e-01	7.411208748817443848e-02	1.000000000000000000e+00	9.398122876882553101e-02	1.737948656082153320e-01	5.871137976646423340e-02	2.947465777397155762e-01	7.275213599205017090e-01	2.421229705214500427e-02	1.720204204320907593e-01	6.912553310394287109e-02
5.707464981079101562e+01	2.394829839468002319e-01	8.949646353721618652e-02	1.347011327743530273e-01	1.000000000000000000e+00	3.317581256851553917e-03	1.501648724079132080e-01	3.945804759860038757e-02	6.394167542457580566e-01	2.615153491497039795e-01	5.143668875098228455e-02	1.255102902650833130e-01	6.965365260839462280e-02
5.712108993530273438e+01	5.072942972183227539e-01	3.859947249293327332e-02	3.430207073688507080e-02	1.000000000000000000e+00	7.426813710480928421e-03	1.705349087715148926e-01	6.256347149610519409e-02	6.233944296836853027e-01	2.616196274757385254e-01	2.448728866875171661e-02	4.182298183441162109e-01	6.824152171611785889e-02
5.716753005981445312e+01	3.730147480964660645e-01	3.324554860591888428e-02	3.504404425621032715e-02	1.000000000000000000e+00	6.791210733354091644e-03	1.060511544346809387e-01	3.518855944275856018e-02	7.689431309700012207e-01	2.196169942617416382e-01	2.426185458898544312e-02	5.842537879943847656e-01	6.163915246725082397e-02
5.721396636962890625e+01	4.763667583465576172e-01	5.631911009550094604e-02	3.966324031352996826e-02	1.000000000000000000e+00	6.178504321724176407e-03	1.378723680973052979e-01	1.133665721863508224e-02	6.825466156005859375e-01	2.521072328090667725e-01	5.828345194458961487e-02	3.692300617694854736e-02	6.527744233608245850e-02
5.726040649414062500e+01	7.690931558609008789e-01	4.762212187051773071e-02	1.028009876608848572e-01	1.000000000000000000e+00	1.803325489163398743e-02	2.062996178865432739e-01	3.882414102554321289e-02	4.959591627120971680e-01	2.555414736270904541e-01	1.053742691874504089e-01	7.663049548864364624e-02	8.292195945978164673e-02
5.730684661865234375e+01	5.643770098686218262e-01	3.257001563906669617e-02	5.193553119897842407e-02	1.000000000000000000e+00	4.645499400794506073e-03	1.515398323535919189e-01	2.969921939074993134e-02	4.092891514301300049e-01	2.436253726482391357e-01	2.362213842570781708e-02	5.062619447708129883e-01	5.273476988077163696e-02
5.735328674316406250e+01	1.566276997327804565e-01	2.177848964929580688e-01	3.400478139519691467e-02	9.016915559768676758e-01	6.284655630588531494e-02	6.769637763500213623e-02	7.211118936538696289e-02	1.653119772672653198e-01	1.000000000000000000e+00	1.835117489099502563e-02	8.216559290885925293e-01	4.386560246348381042e-02
5.739972686767578125e+01	1.163005009293556213e-01	2.199655324220657349e-01	1.579992473125457764e-02	1.000000000000000000e+00	2.348657883703708649e-02	4.875183105468750000e-02	4.869178310036659241e-02	1.300698667764663696e-01	9.460676908493041992e-01	1.036965288221836090e-02	2.172748893499374390e-01	5.138627439737319946e-02
5.744616699218750000e+01	1.326749026775360107e-01	2.944104075431823730e-01	2.425815910100936890e-02	1.000000000000000000e+00	1.449182722717523575e-02	6.856941431760787964e-02	8.992143720388412476e-02	1.002177968621253967e-01	7.433519363403320312e-01	2.509359642863273621e-02	9.588737785816192627e-02	8.289501070976257324e-02
5.749260711669921875e+01	2.426366806030273438e-01	6.925991177558898926e-02	1.537682395428419113e-02	1.000000000000000000e+00	1.259784330613911152e-03	8.294117450714111328e-02	3.834307193756103516e-02	1.466214507818222046e-01	3.742946982383728027e-01	5.446167662739753723e-03	4.071514308452606201e-01	6.588845700025558472e-02
5.753904724121093750e+01	3.485049307346343994e-01	4.964055866003036499e-02	1.682255603373050690e-02	1.000000000000000000e+00	2.476381370797753334e-03	1.037636920809745789e-01	2.561859972774982452e-02	1.929813027381896973e-01	3.131382763385772705e-01	7.851744070649147034e-03	5.114719271659851074e-01	5.946892127394676208e-02
5.758548736572265625e+01	3.148506283760070801e-01	4.099096357822418213e-02	2.565943002700805664e-01	1.000000000000000000e+00	1.357822865247726440e-02	9.071379154920578003e-02	2.890316210687160492e-02	4.218115806579589844e-01	2.781251966953277588e-01	4.432247951626777649e-02	5.155646800994873047e-01	5.301032215356826782e-02
5.763192749023437500e+01	4.281921386718750000e-01	6.750921905040740967e-02	3.532645404338836670e-01	1.000000000000000000e+00	1.343318540602922440e-02	1.239494904875755310e-01	2.851059846580028534e-02	5.840770602226257324e-01	2.921191155910491943e-01	3.729330375790596008e-02	4.054624736309051514e-01	5.368135124444961548e-02
5.767836761474609375e+01	4.676296710968017578e-01	9.996423870325088501e-02	7.400960922241210938e-01	1.000000000000000000e+00	2.372470498085021973e-02	1.506762355566024780e-01	3.537896648049354553e-02	4.470272958278656006e-01	2.680214643478393555e-01	2.071331292390823364e-01	2.912403643131256104e-01	6.565909832715988159e-02
5.772480773925781250e+01	1.000000000000000000e+00	4.176720604300498962e-02	3.226605951786041260e-01	7.533062696456909180e-01	1.425601541996002197e-02	3.041655719280242920e-01	5.504054576158523560e-02	5.556787252426147461e-01	2.155966460704803467e-01	7.715338468551635742e-02	3.819712102413177490e-01	5.601792037487030029e-02
5.777124786376953125e+01	1.000000000000000000e+00	1.291051357984542847e-01	1.379109323024749756e-01	2.998316586017608643e-01	5.376301705837249756e-02	2.394503206014633179e-01	1.156822368502616882e-01	4.148371815681457520e-01	5.981490015983581543e-01	4.314722865819931030e-02	1.143259927630424500e-01	4.059715569019317627e-02
5.781768798828125000e+01	1.000000000000000000e+00	1.881912201642990112e-01	5.839553475379943848e-02	8.208562433719635010e-02	4.567594453692436218e-02	2.299997955560684204e-01	3.597857430577278137e-02	4.733571708202362061e-01	7.828663587570190430e-01	3.583983331918716431e-02	4.468462243676185608e-02	1.391498371958732605e-02
5.786412811279296875e+01	1.000000000000000000e+00	2.060685306787490845e-01	4.377980530261993408e-02	8.184777200222015381e-02	4.269104450941085815e-02	2.783136367797851562e-01	5.308797210454940796e-02	3.416454792022705078e-01	2.634038627147674561e-01	1.403367891907691956e-02	6.105405092239379883e-02	8.105896413326263428e-02
5.791056823730468750e+01	1.000000000000000000e+00	1.830381602048873901e-01	1.107980087399482727e-01	7.658951729536056519e-02	5.284530296921730042e-02	2.232151925563812256e-01	3.640847653150558472e-02	5.561650395393371582e-01	6.101179122924804688e-01	3.225553035736083984e-02	1.147536560893058777e-01	1.891149207949638367e-02
5.795700836181640625e+01	1.000000000000000000e+00	1.005022749304771423e-01	5.819531530141830444e-02	6.174109131097793579e-02	1.243148148059844971e-01	2.281376719474792480e-01	4.027033969759941101e-02	3.560982644557952881e-01	2.830109000205993652e-01	2.939032949507236481e-02	5.867373943328857422e-02	5.164674520492553711e-01
5.800344848632812500e+01	1.000000000000000000e+00	1.410785466432571411e-01	1.299022883176803589e-01	2.059189379215240479e-01	2.214847505092620850e-01	2.515063881874084473e-01	1.923909336328506470e-01	1.407743096351623535e-01	4.773427844047546387e-01	8.091256022453308105e-02	7.784152776002883911e-02	9.034687876701354980e-01
5.804988479614257812e+01	6.368158459663391113e-01	2.256030589342117310e-01	7.239204645156860352e-02	3.509540855884552002e-02	6.205900311470031738e-01	1.406499147415161133e-01	6.719613075256347656e-01	4.527136087417602539e-01	1.000000000000000000e+00	9.631106257438659668e-02	1.062217801809310913e-01	9.771146178245544434e-01
5.809632492065429688e+01	5.288933962583541870e-02	8.563801646232604980e-02	2.290616370737552643e-02	2.706065401434898376e-02	3.292316496372222900e-01	1.285272929817438126e-02	2.028479874134063721e-01	1.091983467340469360e-01	1.618384569883346558e-02	6.050970405340194702e-02	1.048585586249828339e-02	1.000000000000000000e+00
5.814276504516601562e+01	4.102770984172821045e-02	3.628295660018920898e-02	2.867872640490531921e-02	4.245724901556968689e-02	2.275547683238983154e-01	1.293869502842426300e-02	2.622701525688171387e-01	7.189492136240005493e-02	3.310393542051315308e-02	3.166328370571136475e-02	1.068419683724641800e-02	1.000000000000000000e+00
5.818920516967773438e+01	3.707507252693176270e-01	3.222020342946052551e-02	4.892426356673240662e-02	4.854061082005500793e-02	2.279235124588012695e-01	9.234739840030670166e-02	4.419027864933013916e-01	9.211352467536926270e-02	5.869346857070922852e-02	3.726565465331077576e-02	2.257012389600276947e-02	1.000000000000000000e+00
5.823564529418945312e+01	1.000000000000000000e+00	9.870856069028377533e-03	6.834108382463455200e-02	8.259522914886474609e-02	5.096089467406272888e-02	2.285783588886260986e-01	2.823529541492462158e-01	3.498950004577636719e-01	8.189316093921661377e-02	1.718524843454360962e-02	4.462897032499313354e-02	1.286847591400146484e-01
5.828208541870117188e+01	1.000000000000000000e+00	3.450481593608856201e-02	3.430278599262237549e-02	2.220767736434936523e-02	1.642004773020744324e-02	2.346105575561523438e-01	8.930384367704391479e-02	1.625531017780303955e-01	6.071846187114715576e-02	1.148210186511278152e-02	4.229775816202163696e-02	4.193224012851715088e-02
5.832852554321289062e+01	1.000000000000000000e+00	1.184052303433418274e-01	5.508930981159210205e-02	2.398091182112693787e-02	2.104349806904792786e-02	2.360694408416748047e-01	6.677283346652984619e-02	2.306642085313796997e-01	6.710959970951080322e-02	2.362126111984252930e-02	3.928981721401214600e-02	3.159138187766075134e-02
5.837496566772460938e+01	1.000000000000000000e+00	9.070405364036560059e-02	2.156619429588317871e-01	4.183747991919517517e-02	3.477097675204277039e-02	2.506623864173889160e-01	8.543535321950912476e-02	3.804970681667327881e-01	8.730201423168182373e-02	5.010646209120750427e-02	4.921409860253334045e-02	6.863667070865631104e-02
5.842140579223632812e+01	1.000000000000000000e+00	3.301973268389701843e-02	5.376703143119812012e-01	6.772742420434951782e-02	3.294707089662551880e-02	2.938246428966522217e-01	1.034385338425636292e-01	1.812230050563812256e-01	7.366846501827239990e-02	1.520786285400390625e-01	8.220341056585311890e-02	7.139439135789871216e-02
5.846784591674804688e+01	9.836807847023010254e-02	9.219047427177429199e-02	1.000000000000000000e+00	1.800617203116416931e-02	4.635131359100341797e-02	2.553783357143402100e-02	2.982259728014469147e-02	2.486891448497772217e-01	3.771447837352752686e-01	1.235883757472038269e-01	6.177819520235061646e-02	2.978440001606941223e-02
5.851428604125976562e+01	5.113267153501510620e-02	1.237650774419307709e-02	1.000000000000000000e+00	1.166525413282215595e-03	3.332261741161346436e-02	8.964741602540016174e-03	2.262239530682563782e-02	2.342014610767364502e-01	3.621632233262062073e-02	4.482666775584220886e-02	5.936938151717185974e-02	1.252626627683639526e-02
5.856072616577148438e+01	6.255373358726501465e-02	7.080938667058944702e-02	1.000000000000000000e+00	2.560772001743316650e-03	2.896022796630859375e-02	1.796364411711692810e-02	5.001812428236007690e-02	2.361883223056793213e-01	2.602698802947998047e-01	1.799779683351516724e-01	5.198785662651062012e-02	3.492192178964614868e-02
