3.371537399291992188e+01	7.478414177894592285e-01	2.564730346202850342e-01	4.082253277301788330e-01	2.401136010885238647e-01	1.307518929243087769e-01	1.000000000000000000e+00	1.197532638907432556e-01	2.582750618457794189e-01	1.002587154507637024e-01	2.169434726238250732e-01	2.799392938613891602e-01	4.901093989610671997e-02
3.376181411743164062e+01	6.979299783706665039e-01	5.999324470758438110e-02	1.000000000000000000e+00	5.383884906768798828e-02	6.914106011390686035e-02	9.353412389755249023e-01	1.215010415762662888e-02	3.055003881454467773e-01	9.096702933311462402e-02	2.249317467212677002e-01	2.891103923320770264e-01	1.534449867904186249e-02
3.380825424194335938e+01	3.096430301666259766e-01	2.523251771926879883e-01	1.000000000000000000e+00	2.731036841869354248e-01	6.033330410718917847e-02	9.756576418876647949e-01	9.967504441738128662e-02	3.177819550037384033e-01	7.609040290117263794e-02	6.191464066505432129e-01	5.431299209594726562e-01	5.464097857475280762e-02
3.385469436645507812e+01	2.136430740356445312e-01	1.458678245544433594e-01	1.964305341243743896e-01	1.000000000000000000e+00	9.177579730749130249e-02	5.940094590187072754e-01	7.916210591793060303e-02	1.977195143699645996e-01	3.173694312572479248e-01	1.179940029978752136e-01	3.317203223705291748e-01	3.911335170269012451e-01
3.390113449096679688e+01	8.926051110029220581e-02	1.189514622092247009e-01	9.128830581903457642e-02	1.000000000000000000e+00	5.624705180525779724e-02	1.615644544363021851e-01	7.971106469631195068e-02	1.858063191175460815e-01	2.106075435876846313e-01	6.794033199548721313e-02	8.923798203468322754e-01	2.310952693223953247e-01
3.394757461547851562e+01	3.574975728988647461e-01	1.995169222354888916e-01	1.000000000000000000e+00	1.404823809862136841e-01	1.170168966054916382e-01	1.408560127019882202e-01	1.484406590461730957e-01	3.072289228439331055e-01	7.007547467947006226e-02	5.482436418533325195e-01	2.001719623804092407e-01	1.839258372783660889e-01
3.399401473999023438e+01	2.232624590396881104e-01	5.994086861610412598e-01	1.000000000000000000e+00	1.974301189184188843e-01	1.072828620672225952e-01	1.831659227609634399e-01	2.775020897388458252e-01	2.579354643821716309e-01	5.410730242729187012e-01	6.688887476921081543e-01	1.562861353158950806e-01	1.292273700237274170e-01
3.404045486450195312e+01	5.815179347991943359e-01	3.940183520317077637e-01	1.000000000000000000e+00	2.503802478313446045e-01	1.983601450920104980e-01	2.028692066669464111e-01	2.268739044666290283e-01	7.374823093414306641e-01	6.352098286151885986e-02	5.501484274864196777e-01	3.355080187320709229e-01	3.666979968547821045e-01
3.408689498901367188e+01	1.000000000000000000e+00	1.067313328385353088e-01	4.859975278377532959e-01	2.155625671148300171e-01	5.692614912986755371e-01	2.606338560581207275e-01	3.261591792106628418e-01	6.332219839096069336e-01	1.868939101696014404e-01	3.396283686161041260e-01	1.584296673536300659e-01	2.631689310073852539e-01
3.413333511352539062e+01	6.358647942543029785e-01	6.246448680758476257e-02	1.390361636877059937e-01	5.448035895824432373e-02	3.550683856010437012e-01	1.763276755809783936e-01	7.287671416997909546e-02	1.000000000000000000e+00	3.121170401573181152e-02	1.557308584451675415e-01	4.880678281188011169e-02	5.861867666244506836e-01
3.417977142333984375e+01	6.347149014472961426e-01	6.043773517012596130e-02	2.315488755702972412e-01	1.363548189401626587e-01	3.986200094223022461e-01	2.317305952310562134e-01	4.050248861312866211e-01	9.465890526771545410e-01	7.359894365072250366e-02	1.813706606626510620e-01	8.618592470884323120e-02	1.000000000000000000e+00
3.422621154785156250e+01	2.322083413600921631e-01	1.091729179024696350e-01	3.348453044891357422e-01	9.704407304525375366e-02	2.534180879592895508e-01	1.633806973695755005e-01	7.655725479125976562e-01	2.874621450901031494e-01	8.023275434970855713e-02	5.994381755590438843e-02	9.554897993803024292e-02	1.000000000000000000e+00
3.427265167236328125e+01	8.035042285919189453e-01	2.629229240119457245e-02	1.620305329561233521e-01	2.684474587440490723e-01	2.713072299957275391e-01	2.081579864025115967e-01	3.133639693260192871e-01	3.393115699291229248e-01	9.499846398830413818e-02	1.332609653472900391e-01	1.000000000000000000e+00	6.107293367385864258e-01
3.431909179687500000e+01	1.000000000000000000e+00	3.179828450083732605e-02	1.298961937427520752e-01	7.008841633796691895e-02	5.409312248229980469e-01	2.262744754552841187e-01	3.681705147027969360e-02	8.317164182662963867e-01	9.143246710300445557e-02	1.596091538667678833e-01	6.968767195940017700e-02	6.865590810775756836e-01
3.436553192138671875e+01	8.128958344459533691e-01	5.425824597477912903e-02	7.481432706117630005e-02	8.084704726934432983e-02	4.687466621398925781e-01	1.843834817409515381e-01	3.299286589026451111e-02	1.000000000000000000e+00	4.722340032458305359e-02	1.267046779394149780e-01	4.271180182695388794e-02	8.295934200286865234e-01
3.441197204589843750e+01	1.000000000000000000e+00	9.904764592647552490e-03	1.055776625871658325e-01	2.860622107982635498e-01	2.066276520490646362e-01	2.290491163730621338e-01	2.033102214336395264e-01	8.562880158424377441e-01	9.264406561851501465e-02	1.028315573930740356e-01	8.834859728813171387e-01	1.028301939368247986e-01
3.445841217041015625e+01	1.000000000000000000e+00	5.441143363714218140e-02	1.473603993654251099e-01	2.202616333961486816e-01	2.398908138275146484e-01	3.189999759197235107e-01	7.971647381782531738e-02	8.552759289741516113e-01	9.586935490369796753e-02	1.314041763544082642e-01	1.559380441904067993e-01	8.415213823318481445e-01
3.450485229492187500e+01	1.000000000000000000e+00	3.756103292107582092e-02	1.372348070144653320e-01	5.364331603050231934e-02	2.795246839523315430e-01	3.074161410331726074e-01	5.158914253115653992e-02	4.722882509231567383e-01	5.991588905453681946e-02	1.483948230743408203e-01	8.852113783359527588e-02	9.586008191108703613e-01
3.455129241943359375e+01	7.338078022003173828e-01	1.104528307914733887e-01	3.869622647762298584e-01	3.116106390953063965e-01	5.473876595497131348e-01	3.888501524925231934e-01	1.543449461460113525e-01	6.907153725624084473e-01	1.987115591764450073e-01	3.188094496726989746e-01	2.955971360206604004e-01	1.000000000000000000e+00
3.459773254394531250e+01	1.000000000000000000e+00	5.488874763250350952e-02	1.858407706022262573e-01	1.970064043998718262e-01	4.352813065052032471e-01	3.096848428249359131e-01	8.534171432256698608e-02	8.994149565696716309e-01	1.147233247756958008e-01	2.599412202835083008e-01	4.422081708908081055e-01	2.545540630817413330e-01
3.464417266845703125e+01	4.285685122013092041e-01	2.043499797582626343e-02	8.860414475202560425e-02	6.177831813693046570e-02	2.267362475395202637e-01	9.106558561325073242e-02	2.468238957226276398e-02	1.000000000000000000e+00	2.753914333879947662e-02	1.029333770275115967e-01	3.771621361374855042e-02	7.796983718872070312e-01
3.469061279296875000e+01	1.000000000000000000e+00	1.646075099706649780e-01	2.140287309885025024e-01	1.056026965379714966e-01	3.013898134231567383e-01	2.947783470153808594e-01	1.041318848729133606e-01	7.366602420806884766e-01	1.363200396299362183e-01	1.863218843936920166e-01	1.365344375371932983e-01	9.527283310890197754e-01
3.473705291748046875e+01	6.647389531135559082e-01	5.441032722592353821e-02	1.285675764083862305e-01	8.904053270816802979e-02	2.698186039924621582e-01	1.578345447778701782e-01	3.058980405330657959e-01	7.328073382377624512e-01	1.326778233051300049e-01	1.548383086919784546e-01	6.949955224990844727e-02	1.000000000000000000e+00
3.478349304199218750e+01	1.000000000000000000e+00	4.295434802770614624e-02	2.136305272579193115e-01	7.944810390472412109e-02	2.501844465732574463e-01	2.845458388328552246e-01	6.046862006187438965e-01	3.344010114669799805e-01	1.450466811656951904e-01	7.730983942747116089e-02	1.764848977327346802e-01	6.643994450569152832e-01
3.482993316650390625e+01	1.000000000000000000e+00	3.925948590040206909e-02	7.110996544361114502e-02	1.484213210642337799e-02	6.007242947816848755e-02	2.282986491918563843e-01	1.418476700782775879e-01	9.034648537635803223e-02	6.926735490560531616e-02	2.791159041225910187e-02	5.085101351141929626e-02	8.183135837316513062e-02
3.487637329101562500e+01	1.000000000000000000e+00	1.613625884056091309e-02	8.569118380546569824e-02	3.070092946290969849e-02	1.112176030874252319e-01	2.327776849269866943e-01	1.245106309652328491e-01	3.301904499530792236e-01	7.793650031089782715e-02	5.431924015283584595e-02	7.166133075952529907e-02	2.990046143531799316e-01
3.492281341552734375e+01	8.810219168663024902e-01	1.111334562301635742e-01	6.792770624160766602e-01	1.045531034469604492e-01	3.495490849018096924e-01	2.585405707359313965e-01	7.029579281806945801e-01	7.601497173309326172e-01	2.130907773971557617e-01	1.561631709337234497e-01	1.589149981737136841e-01	1.000000000000000000e+00
3.496925354003906250e+01	3.757309913635253906e-01	1.391012519598007202e-01	9.257910251617431641e-01	3.243653476238250732e-01	3.383870124816894531e-01	1.059984564781188965e-01	3.180441558361053467e-01	4.955690205097198486e-01	1.770438849925994873e-01	1.496887505054473877e-01	1.000000000000000000e+00	6.979929208755493164e-01
3.501568984985351562e+01	1.000000000000000000e+00	4.244433715939521790e-02	1.968089938163757324e-01	1.630380600690841675e-01	2.994843423366546631e-01	2.451352477073669434e-01	4.358088374137878418e-01	9.973986744880676270e-01	1.074428409337997437e-01	1.966879367828369141e-01	9.959567338228225708e-02	8.164904117584228516e-01
3.506212997436523438e+01	2.027373611927032471e-01	1.689335703849792480e-01	4.700028896331787109e-01	1.177473217248916626e-01	2.948421239852905273e-01	6.206222772598266602e-01	5.149913430213928223e-01	5.213975310325622559e-01	1.865942329168319702e-01	6.696611046791076660e-01	3.122490048408508301e-01	1.000000000000000000e+00
3.510857009887695312e+01	2.408127784729003906e-01	5.096877366304397583e-02	1.251566410064697266e-01	2.407825142145156860e-01	5.939257889986038208e-02	1.596287935972213745e-01	9.718561917543411255e-02	1.000000000000000000e+00	6.581247597932815552e-02	1.292931139469146729e-01	6.884611248970031738e-01	1.466127038002014160e-01
3.515501022338867188e+01	2.594084441661834717e-01	3.934727981686592102e-02	8.396793901920318604e-02	1.659746915102005005e-01	3.413505107164382935e-02	4.525606334209442139e-02	7.129449397325515747e-02	1.000000000000000000e+00	7.768341898918151855e-02	1.012067422270774841e-01	3.286491334438323975e-01	7.661809772253036499e-02
3.520145034790039062e+01	2.557891607284545898e-01	1.275290399789810181e-01	8.427313715219497681e-02	2.056576907634735107e-01	4.934582114219665527e-02	7.277595996856689453e-02	7.282048463821411133e-02	1.000000000000000000e+00	4.080368280410766602e-01	1.010891422629356384e-01	8.916707336902618408e-02	1.237059980630874634e-01
3.524789047241210938e+01	2.476656138896942139e-01	2.024355530738830566e-02	9.613315761089324951e-02	1.132236421108245850e-01	1.962785050272941589e-02	5.687908455729484558e-02	1.590889692306518555e-01	1.000000000000000000e+00	3.140519931912422180e-02	1.771955937147140503e-01	1.603348553180694580e-01	6.909672170877456665e-02
3.529433059692382812e+01	5.470672249794006348e-01	8.193070441484451294e-02	2.114886343479156494e-01	9.672909975051879883e-02	1.885451972484588623e-01	2.132098227739334106e-01	1.806561499834060669e-01	1.000000000000000000e+00	1.079599112272262573e-01	8.231905102729797363e-02	5.496176332235336304e-02	7.977634668350219727e-01
3.534077072143554688e+01	1.780135482549667358e-01	2.481310963630676270e-01	1.298754960298538208e-01	1.488924473524093628e-01	3.305597603321075439e-01	7.192678004503250122e-02	1.404389590024948120e-01	2.677415311336517334e-01	8.035978674888610840e-01	1.118653789162635803e-01	4.413521662354469299e-02	1.000000000000000000e+00
3.538721084594726562e+01	2.849632501602172852e-01	2.607114315032958984e-01	1.685425043106079102e-01	2.220392674207687378e-01	1.971115767955780029e-01	1.926475167274475098e-01	1.223301887512207031e-01	2.048447579145431519e-01	1.000000000000000000e+00	5.315301939845085144e-02	1.051036268472671509e-01	5.452377200126647949e-01
3.543365097045898438e+01	5.477750897407531738e-01	2.969938814640045166e-01	2.808928489685058594e-01	1.791553646326065063e-01	2.153357118368148804e-01	4.602673649787902832e-01	4.427875876426696777e-01	6.890047192573547363e-01	1.000000000000000000e+00	2.026277184486389160e-01	2.343031615018844604e-01	5.871657729148864746e-01
3.548009109497070312e+01	5.167734026908874512e-01	1.543061137199401855e-01	2.386750280857086182e-01	1.239967942237854004e-01	1.408791393041610718e-01	4.857743978500366211e-01	1.644258648157119751e-01	1.000000000000000000e+00	3.868896663188934326e-01	9.018319100141525269e-02	1.414107978343963623e-01	3.145213127136230469e-01
3.552653121948242188e+01	3.933669924736022949e-01	2.793287932872772217e-01	3.272879719734191895e-01	4.461114108562469482e-01	2.412551492452621460e-01	3.230050802230834961e-01	1.574947535991668701e-01	8.608315587043762207e-01	1.000000000000000000e+00	1.720711141824722290e-01	2.358164936304092407e-01	7.509447336196899414e-01
3.557297134399414062e+01	3.288169205188751221e-01	2.811920344829559326e-01	1.654205769300460815e-01	1.622540503740310669e-01	9.839394688606262207e-02	1.249426752328872681e-01	1.326108574867248535e-01	1.371463984251022339e-01	1.000000000000000000e+00	3.495723381638526917e-02	7.496644556522369385e-02	2.005623579025268555e-01
3.561941146850585938e+01	1.666345149278640747e-01	3.388219475746154785e-01	6.841024160385131836e-01	1.885047256946563721e-01	1.986138820648193359e-01	7.069221884012222290e-02	3.737860321998596191e-01	4.408515393733978271e-01	1.000000000000000000e+00	7.691072672605514526e-02	1.485363990068435669e-01	7.627773284912109375e-01
3.566585159301757812e+01	1.925508081912994385e-01	1.394049525260925293e-01	5.435044169425964355e-01	6.502176821231842041e-02	2.603214383125305176e-01	6.198145821690559387e-02	1.280396431684494019e-01	2.732740640640258789e-01	2.746409773826599121e-01	1.451542377471923828e-01	4.972027987241744995e-02	1.000000000000000000e+00
3.571229171752929688e+01	1.544462442398071289e-01	9.448903053998947144e-02	1.000000000000000000e+00	1.826219856739044189e-01	2.352473139762878418e-01	5.139968544244766235e-02	2.507002651691436768e-01	4.674448370933532715e-01	8.785596489906311035e-02	1.945343762636184692e-01	1.176640167832374573e-01	9.755621552467346191e-01
3.575873184204101562e+01	4.052416682243347168e-01	1.568294167518615723e-01	2.188268899917602539e-01	1.382152885198593140e-01	4.442659914493560791e-01	3.596323132514953613e-01	2.644546031951904297e-01	3.357934951782226562e-01	2.358217835426330566e-01	1.618433743715286255e-01	1.274285763502120972e-01	1.000000000000000000e+00
3.580517196655273438e+01	8.898293972015380859e-01	7.095587998628616333e-02	2.857198715209960938e-01	9.999495744705200195e-02	5.840234756469726562e-01	8.745923042297363281e-01	9.214033186435699463e-02	6.186550855636596680e-01	1.121380999684333801e-01	1.782807111740112305e-01	2.431486546993255615e-01	1.000000000000000000e+00
3.585160827636718750e+01	1.000000000000000000e+00	5.199600383639335632e-02	1.240816339850425720e-01	5.422522500157356262e-02	2.020435035228729248e-01	4.738019406795501709e-01	1.139484643936157227e-01	3.776203691959381104e-01	1.356466114521026611e-01	7.058160006999969482e-02	1.020168662071228027e-01	1.949539184570312500e-01
3.589804840087890625e+01	1.000000000000000000e+00	7.833923399448394775e-02	1.399791240692138672e-01	1.137469634413719177e-01	3.947916030883789062e-01	4.898004531860351562e-01	3.512006402015686035e-01	5.963525772094726562e-01	1.820162236690521240e-01	1.733974814414978027e-01	1.377800554037094116e-01	2.409109026193618774e-01
3.594448852539062500e+01	1.000000000000000000e+00	5.152628943324089050e-02	2.146707922220230103e-01	1.797955334186553955e-01	4.500850439071655273e-01	4.996681213378906250e-01	1.802788078784942627e-01	8.293452262878417969e-01	1.534599810838699341e-01	1.899390369653701782e-01	2.180110514163970947e-01	9.750812053680419922e-01
3.599092864990234375e+01	1.000000000000000000e+00	6.759846210479736328e-02	9.084473550319671631e-02	6.311485171318054199e-02	2.673904895782470703e-01	3.481671214103698730e-01	6.076125055551528931e-02	4.606951475143432617e-01	2.105970233678817749e-01	9.880638122558593750e-02	8.879083395004272461e-02	4.584943652153015137e-01
3.603736877441406250e+01	9.950252175331115723e-01	2.622176706790924072e-01	2.189393192529678345e-01	8.430866897106170654e-02	6.837483644485473633e-01	3.390255868434906006e-01	2.268333435058593750e-01	7.062212824821472168e-01	9.219993352890014648e-01	2.106971889734268188e-01	1.773946881294250488e-01	1.000000000000000000e+00
3.608380889892578125e+01	1.000000000000000000e+00	5.170529708266258240e-02	1.484287977218627930e-01	6.253891438245773315e-02	2.337160110473632812e-01	3.525016605854034424e-01	4.606695100665092468e-02	2.771312594413757324e-01	1.572025418281555176e-01	7.919791340827941895e-02	8.045661449432373047e-02	7.491315901279449463e-02
3.613024902343750000e+01	1.000000000000000000e+00	4.735483601689338684e-02	1.555265486240386963e-01	7.576010376214981079e-02	3.028489649295806885e-01	4.283482432365417480e-01	4.062512516975402832e-02	3.452396988868713379e-01	1.304809600114822388e-01	1.219209581613540649e-01	1.373574733734130859e-01	3.116384744644165039e-01
3.617668914794921875e+01	1.000000000000000000e+00	1.052093952894210815e-01	1.778579354286193848e-01	8.885578066110610962e-02	3.438854217529296875e-01	3.819521367549896240e-01	4.153616726398468018e-02	8.355284333229064941e-01	1.803727149963378906e-01	1.758196800947189331e-01	1.350598484277725220e-01	5.838398933410644531e-01
3.622312927246093750e+01	1.000000000000000000e+00	5.360859259963035583e-02	2.164694815874099731e-01	7.725744694471359253e-02	4.311504364013671875e-01	2.945687472820281982e-01	6.011301279067993164e-02	1.796592473983764648e-01	1.188075691461563110e-01	1.308227926492691040e-01	1.433085203170776367e-01	2.217732816934585571e-01
3.626956939697265625e+01	1.000000000000000000e+00	1.248244047164916992e-01	2.726266682147979736e-01	6.042566150426864624e-02	4.859340190887451172e-01	2.725511491298675537e-01	9.264668822288513184e-02	3.278573155403137207e-01	1.280445605516433716e-01	1.943221241235733032e-01	7.403805851936340332e-02	2.586816251277923584e-01
3.631600952148437500e+01	1.000000000000000000e+00	6.557387113571166992e-02	2.131135463714599609e-01	1.087129563093185425e-01	2.365654855966567993e-01	2.991223931312561035e-01	4.740368202328681946e-02	1.570179909467697144e-01	9.100672602653503418e-02	6.664749234914779663e-02	9.938625991344451904e-02	3.304173946380615234e-01
3.636244964599609375e+01	1.000000000000000000e+00	1.009258553385734558e-01	2.840808033943176270e-01	1.131210625171661377e-01	2.581277489662170410e-01	5.012544989585876465e-01	9.915579855442047119e-02	3.167999386787414551e-01	1.977810561656951904e-01	1.119158267974853516e-01	1.816893965005874634e-01	1.186045408248901367e-01
3.640888977050781250e+01	1.000000000000000000e+00	1.517742425203323364e-01	3.184345066547393799e-01	1.436748355627059937e-01	6.033039689064025879e-01	6.193948388099670410e-01	2.716757953166961670e-01	4.768841564655303955e-01	1.755438297986984253e-01	2.718843519687652588e-01	1.868982613086700439e-01	4.790863692760467529e-01
3.645532989501953125e+01	1.000000000000000000e+00	1.029156744480133057e-01	4.446133077144622803e-01	9.919863194227218628e-02	3.302105665206909180e-01	5.388916730880737305e-01	1.062211766839027405e-01	8.501208424568176270e-01	1.598275154829025269e-01	1.524677276611328125e-01	1.523652672767639160e-01	6.210714578628540039e-01
3.650177001953125000e+01	1.000000000000000000e+00	6.233211606740951538e-02	5.873631834983825684e-01	8.519387990236282349e-02	2.647455334663391113e-01	5.843462944030761719e-01	5.953440815210342407e-02	8.083627223968505859e-01	8.673146367073059082e-02	1.802754253149032593e-01	1.731624305248260498e-01	5.219500064849853516e-01
3.654821014404296875e+01	1.000000000000000000e+00	1.789642274379730225e-01	7.126719951629638672e-01	1.177348122000694275e-01	3.496682643890380859e-01	4.334600567817687988e-01	2.202654331922531128e-01	6.547810435295104980e-01	3.395895659923553467e-01	2.808421552181243896e-01	2.982882261276245117e-01	2.785739600658416748e-01
3.659465026855468750e+01	1.000000000000000000e+00	1.878746449947357178e-01	3.766296803951263428e-01	2.072830647230148315e-01	3.488594591617584229e-01	3.472850024700164795e-01	2.150875627994537354e-01	5.112570524215698242e-01	2.100405544042587280e-01	1.909129023551940918e-01	2.817538082599639893e-01	4.172296524047851562e-01
3.664108657836914062e+01	8.305940032005310059e-01	8.155478537082672119e-02	2.005184888839721680e-01	2.089224755764007568e-01	3.807070553302764893e-01	4.193912148475646973e-01	4.406214058399200439e-01	5.732555389404296875e-01	1.340577155351638794e-01	1.816833764314651489e-01	1.911134123802185059e-01	1.000000000000000000e+00
3.668752670288085938e+01	1.000000000000000000e+00	1.570323854684829712e-01	1.163772195577621460e-01	4.030425548553466797e-01	1.293923705816268921e-01	3.878246247768402100e-01	3.637380897998809814e-01	2.565032541751861572e-01	3.413082361221313477e-01	8.048857748508453369e-02	6.490864157676696777e-01	2.358895242214202881e-01
3.673396682739257812e+01	5.878353714942932129e-01	1.675884127616882324e-01	1.361008435487747192e-01	1.436453908681869507e-01	3.038507103919982910e-01	3.177132606506347656e-01	5.025014877319335938e-01	3.737300634384155273e-01	7.767507433891296387e-02	2.301677018404006958e-01	2.278069704771041870e-01	1.000000000000000000e+00
3.678040695190429688e+01	3.836051523685455322e-01	2.678481936454772949e-01	1.725544631481170654e-01	1.739628911018371582e-01	2.526246905326843262e-01	2.640657424926757812e-01	5.345669984817504883e-01	6.052493453025817871e-01	1.629886478185653687e-01	1.518532633781433105e-01	1.693111062049865723e-01	1.000000000000000000e+00
3.682684707641601562e+01	1.000000000000000000e+00	2.603596448898315430e-01	1.277514249086380005e-01	1.647423803806304932e-01	1.934399157762527466e-01	4.567150175571441650e-01	1.390806883573532104e-01	5.638127923011779785e-01	1.189715266227722168e-01	1.002205163240432739e-01	1.429192721843719482e-01	6.958633065223693848e-01
3.687328720092773438e+01	1.000000000000000000e+00	1.102545708417892456e-01	5.699964612722396851e-02	1.016010493040084839e-01	7.551053166389465332e-02	2.587526440620422363e-01	7.323635369539260864e-02	7.762755453586578369e-02	1.127647012472152710e-01	3.280419856309890747e-02	8.428011834621429443e-02	1.359182596206665039e-01
3.691972732543945312e+01	1.000000000000000000e+00	3.005266487598419189e-01	1.148945689201354980e-01	1.608996242284774780e-01	8.025371283292770386e-02	3.357401490211486816e-01	2.301580905914306641e-01	1.298726350069046021e-01	2.580017149448394775e-01	5.450292676687240601e-02	9.812071919441223145e-02	2.467747777700424194e-01
3.696616744995117188e+01	1.000000000000000000e+00	5.642499923706054688e-01	4.991905391216278076e-01	2.629796266555786133e-01	2.797569036483764648e-01	3.035604655742645264e-01	5.465044975280761719e-01	3.305562436580657959e-01	2.029793560504913330e-01	1.362748593091964722e-01	1.355828940868377686e-01	3.274928331375122070e-01
3.701260757446289062e+01	7.390663027763366699e-01	3.890169858932495117e-01	6.215680837631225586e-01	2.339963614940643311e-01	3.282067775726318359e-01	3.552768528461456299e-01	2.696931660175323486e-01	9.435371756553649902e-01	1.575448065996170044e-01	2.024253010749816895e-01	1.316132694482803345e-01	1.000000000000000000e+00
3.705904769897460938e+01	7.913569211959838867e-01	1.856992542743682861e-01	2.356683611869812012e-01	2.738588154315948486e-01	7.578031420707702637e-01	2.441270202398300171e-01	2.052426636219024658e-01	5.540511608123779297e-01	1.503961831331253052e-01	5.685517787933349609e-01	6.972293555736541748e-02	1.000000000000000000e+00
3.710548782348632812e+01	1.000000000000000000e+00	1.727533489465713501e-01	5.081637501716613770e-01	2.357097864151000977e-01	1.499226838350296021e-01	6.135665178298950195e-01	1.067777797579765320e-01	7.354105710983276367e-01	1.381871849298477173e-01	1.004889532923698425e-01	1.748526096343994141e-01	1.886800825595855713e-01
3.715192794799804688e+01	1.000000000000000000e+00	1.310426443815231323e-01	1.811130940914154053e-01	1.183761209249496460e-01	1.725035607814788818e-01	9.534077048301696777e-01	7.304033637046813965e-02	5.613368749618530273e-01	1.455917954444885254e-01	9.258546680212020874e-02	2.182864397764205933e-01	2.157105803489685059e-01
3.719836807250976562e+01	9.855549335479736328e-01	1.727724671363830566e-01	1.237389668822288513e-01	1.764256358146667480e-01	2.165419757366180420e-01	7.268357276916503906e-01	7.264271378517150879e-02	1.000000000000000000e+00	9.432059526443481445e-02	1.142616793513298035e-01	1.750602722167968750e-01	4.506962001323699951e-01
3.724480819702148438e+01	5.810921788215637207e-01	6.792179346084594727e-01	3.319315910339355469e-01	2.996258437633514404e-01	3.634531199932098389e-01	6.896140575408935547e-01	2.953627109527587891e-01	1.000000000000000000e+00	1.631022840738296509e-01	2.007999420166015625e-01	4.191109240055084229e-01	9.087104797363281250e-01
3.729124832153320312e+01	9.313783645629882812e-01	1.438005417585372925e-01	1.709423810243606567e-01	1.077428907155990601e-01	3.329407572746276855e-01	9.223546981811523438e-01	5.209225788712501526e-02	6.166869997978210449e-01	1.742110848426818848e-01	1.341344267129898071e-01	2.181440144777297974e-01	1.000000000000000000e+00
3.733768844604492188e+01	1.000000000000000000e+00	2.227589488029479980e-01	3.952768146991729736e-01	1.691298335790634155e-01	2.529062330722808838e-01	7.226973772048950195e-01	1.968925297260284424e-01	8.838505148887634277e-01	1.462875455617904663e-01	1.243553757667541504e-01	2.687240839004516602e-01	7.440999746322631836e-01
3.738412857055664062e+01	1.000000000000000000e+00	1.232069879770278931e-01	3.264572322368621826e-01	1.572937071323394775e-01	3.142182826995849609e-01	3.207406401634216309e-01	1.728199124336242676e-01	4.434896111488342285e-01	1.199335306882858276e-01	2.165586799383163452e-01	1.655895113945007324e-01	2.073249220848083496e-01
3.743056869506835938e+01	1.000000000000000000e+00	5.277774110436439514e-02	1.204010248184204102e-01	5.721250921487808228e-02	8.570137619972229004e-02	2.434507906436920166e-01	6.749743223190307617e-02	1.852720230817794800e-01	8.407465368509292603e-02	4.382972419261932373e-02	8.470480144023895264e-02	6.316213309764862061e-02
3.747700500488281250e+01	1.000000000000000000e+00	3.364481627941131592e-01	1.797487288713455200e-01	1.503788530826568604e-01	1.315987259149551392e-01	2.351954728364944458e-01	9.756372123956680298e-02	5.021371841430664062e-01	8.053029328584671021e-02	7.621912658214569092e-02	1.027406752109527588e-01	2.394648343324661255e-01
3.752344512939453125e+01	1.000000000000000000e+00	5.865560844540596008e-02	1.080640256404876709e-01	8.352022618055343628e-02	1.034027412533760071e-01	2.454153150320053101e-01	4.589026421308517456e-02	2.275646328926086426e-01	9.054568409919738770e-02	7.316309213638305664e-02	1.009615585207939148e-01	2.765180915594100952e-02
3.756988525390625000e+01	1.000000000000000000e+00	1.259044855833053589e-01	1.995817869901657104e-01	1.155536621809005737e-01	5.158462747931480408e-02	2.575104236602783203e-01	5.620839819312095642e-02	3.746266961097717285e-01	7.533723115921020508e-02	4.740899428725242615e-02	7.420829683542251587e-02	3.677795454859733582e-02
3.761632537841796875e+01	1.000000000000000000e+00	5.331577360630035400e-02	4.483283758163452148e-01	1.036441773176193237e-01	1.768504679203033447e-01	2.655629813671112061e-01	4.210328683257102966e-02	8.611139059066772461e-01	8.559248596429824829e-02	1.682733297348022461e-01	1.097972393035888672e-01	1.907265335321426392e-01
3.766276550292968750e+01	4.230311810970306396e-01	1.127585396170616150e-01	7.763658761978149414e-01	9.358299523591995239e-02	3.210819661617279053e-01	1.236290633678436279e-01	8.091001957654953003e-02	1.000000000000000000e+00	6.676845252513885498e-02	1.298060268163681030e-01	1.291766762733459473e-01	8.264878392219543457e-01
3.770920562744140625e+01	4.771756827831268311e-01	4.501239955425262451e-01	4.558147788047790527e-01	1.627029329538345337e-01	6.866706013679504395e-01	2.106344550848007202e-01	2.191956341266632080e-01	1.000000000000000000e+00	8.397737145423889160e-02	2.353113740682601929e-01	1.255957484245300293e-01	2.488424181938171387e-01
3.775564575195312500e+01	3.970473706722259521e-01	2.060051113367080688e-01	1.520723700523376465e-01	2.412550151348114014e-01	1.729095131158828735e-01	6.322381496429443359e-01	1.235779747366905212e-01	1.000000000000000000e+00	1.517087519168853760e-01	1.353460550308227539e-01	1.628012806177139282e-01	2.348861843347549438e-01
3.780208587646484375e+01	7.167013287544250488e-01	3.104093074798583984e-01	4.375618696212768555e-01	3.080637753009796143e-01	4.625040590763092041e-01	4.930268824100494385e-01	5.429440140724182129e-01	1.000000000000000000e+00	4.929913282394409180e-01	1.878225058317184448e-01	2.214165180921554565e-01	3.349454402923583984e-01
