9.752380847930908203e-01	1.000000000000000000e+00	6.471320986747741699e-02	3.653496801853179932e-01	6.695551872253417969e-01	6.545545905828475952e-02	3.131895959377288818e-01	5.755694583058357239e-02	5.866143703460693359e-01	2.478263676166534424e-01	4.352152347564697266e-02	8.958601206541061401e-02	6.458748131990432739e-02
1.021677970886230469e+00	8.679861426353454590e-01	2.469531893730163574e-01	3.007394075393676758e-01	1.000000000000000000e+00	3.517563641071319580e-01	3.060029447078704834e-01	2.945633828639984131e-01	1.785448342561721802e-01	6.272125840187072754e-01	9.107349812984466553e-02	2.424339801073074341e-01	2.354265898466110229e-01
1.068117856979370117e+00	4.766986370086669922e-01	1.503293365240097046e-01	2.889130115509033203e-01	1.422685980796813965e-01	6.233750581741333008e-01	3.388925492763519287e-01	1.018116325139999390e-01	1.000000000000000000e+00	1.796663850545883179e-01	2.917622327804565430e-01	1.183421239256858826e-01	1.962373554706573486e-01
1.114557862281799316e+00	2.304465025663375854e-01	1.994210481643676758e-01	3.043981492519378662e-01	7.133881747722625732e-02	1.176143810153007507e-01	1.182497143745422363e-01	1.000000000000000000e+00	8.203735947608947754e-01	3.191209137439727783e-01	1.374403089284896851e-01	8.103203773498535156e-02	3.189730346202850342e-01
1.160997748374938965e+00	2.434036880731582642e-01	1.830173581838607788e-01	5.379830598831176758e-01	9.659656882286071777e-02	1.037771403789520264e-01	1.778448969125747681e-01	6.309478282928466797e-01	1.000000000000000000e+00	4.166306853294372559e-01	2.583018541336059570e-01	9.333198517560958862e-02	2.182693481445312500e-01
1.207437634468078613e+00	2.786699235439300537e-01	1.326866894960403442e-01	1.433206796646118164e-01	1.387683749198913574e-01	6.875538825988769531e-02	1.387368738651275635e-01	8.908249437808990479e-02	1.000000000000000000e+00	4.139527976512908936e-01	2.279049307107925415e-01	9.678203612565994263e-02	7.231681793928146362e-02
1.253877520561218262e+00	3.636862933635711670e-01	1.032741591334342957e-01	2.232210785150527954e-01	1.324824392795562744e-01	1.994445621967315674e-01	2.557209134101867676e-01	5.740868672728538513e-02	1.000000000000000000e+00	2.455520778894424438e-01	5.968497395515441895e-01	1.096402183175086975e-01	1.679515987634658813e-01
1.300317406654357910e+00	2.411253452301025391e-01	3.156406581401824951e-01	3.249453902244567871e-01	4.790924489498138428e-01	3.470086157321929932e-01	1.366358995437622070e-01	6.002891659736633301e-01	3.842507600784301758e-01	1.000000000000000000e+00	6.661777496337890625e-01	2.074369788169860840e-01	2.706546485424041748e-01
1.346757411956787109e+00	6.698330491781234741e-02	2.343197464942932129e-01	3.526975959539413452e-02	2.639501690864562988e-01	1.394141912460327148e-01	1.833302378654479980e-01	8.214937895536422729e-02	1.232004817575216293e-02	1.000000000000000000e+00	6.505554914474487305e-02	2.200697213411331177e-01	4.889719933271408081e-02
1.393197298049926758e+00	2.785457372665405273e-01	4.825171530246734619e-01	2.346101254224777222e-01	1.513454914093017578e-01	1.564685702323913574e-01	4.065113663673400879e-01	2.057373672723770142e-01	1.000000000000000000e+00	4.405870437622070312e-01	4.509609341621398926e-01	1.261969655752182007e-01	2.257550507783889771e-01
1.439637184143066406e+00	2.585714161396026611e-01	1.318679600954055786e-01	2.753818929195404053e-01	8.359500169754028320e-01	7.115089148283004761e-02	1.930822283029556274e-01	1.660504341125488281e-01	1.000000000000000000e+00	2.703768312931060791e-01	1.577271968126296997e-01	7.511926442384719849e-02	1.695795953273773193e-01
1.486077070236206055e+00	4.445409178733825684e-01	5.968824401497840881e-02	4.657322764396667480e-01	6.219429969787597656e-01	3.938549757003784180e-02	3.217528462409973145e-01	5.080509558320045471e-02	1.000000000000000000e+00	1.887668520212173462e-01	4.641459509730339050e-02	8.248870819807052612e-02	2.061170935630798340e-01
1.532516956329345703e+00	6.393048167228698730e-01	1.252912878990173340e-01	7.025772333145141602e-01	7.607318162918090820e-01	7.524397969245910645e-02	3.289167582988739014e-01	5.977311357855796814e-02	1.000000000000000000e+00	3.397183716297149658e-01	4.816141352057456970e-02	1.067306995391845703e-01	1.924754679203033447e-01
1.578956961631774902e+00	6.157526969909667969e-01	1.961082965135574341e-01	2.815500199794769287e-01	1.000000000000000000e+00	1.001859009265899658e-01	2.798449695110321045e-01	2.763664126396179199e-01	5.771890878677368164e-01	6.542237997055053711e-01	4.656486213207244873e-02	8.353571593761444092e-02	1.824551820755004883e-01
1.625396847724914551e+00	3.955056667327880859e-01	2.513055503368377686e-01	2.473588734865188599e-01	7.550808191299438477e-01	1.464307308197021484e-01	1.999792456626892090e-01	5.461918115615844727e-01	7.205277681350708008e-01	1.000000000000000000e+00	1.000785529613494873e-01	1.079184114933013916e-01	2.109692543745040894e-01
1.671836733818054199e+00	8.985037207603454590e-01	2.374895662069320679e-01	4.966292977333068848e-01	3.874136507511138916e-01	2.472394257783889771e-01	3.937576413154602051e-01	6.275286078453063965e-01	6.357303857803344727e-01	7.916072607040405273e-01	1.000000000000000000e+00	1.142077445983886719e-01	2.128613591194152832e-01
1.718276619911193848e+00	8.142101168632507324e-01	2.317896634340286255e-01	4.959241449832916260e-01	3.519825339317321777e-01	4.308394789695739746e-01	4.295101165771484375e-01	3.781228065490722656e-01	7.974151968955993652e-01	6.585626006126403809e-01	1.000000000000000000e+00	1.404608190059661865e-01	1.843142509460449219e-01
1.764716506004333496e+00	6.659814119338989258e-01	1.666954010725021362e-01	3.891048729419708252e-01	3.042230606079101562e-01	3.037893772125244141e-01	4.980421662330627441e-01	1.066824495792388916e-01	1.000000000000000000e+00	2.397427558898925781e-01	9.528004378080368042e-02	3.751557171344757080e-01	3.883005082607269287e-01
1.811156511306762695e+00	2.465417236089706421e-01	1.032878682017326355e-01	3.178828060626983643e-01	1.945579648017883301e-01	1.164896711707115173e-01	2.784350812435150146e-01	9.429572522640228271e-02	1.000000000000000000e+00	1.463411897420883179e-01	6.164160370826721191e-02	1.108585745096206665e-01	3.726607859134674072e-01
1.857596397399902344e+00	2.788136005401611328e-01	3.043813630938529968e-02	1.571823507547378540e-01	4.632770121097564697e-01	3.408157080411911011e-02	6.886602938175201416e-02	2.877702005207538605e-02	1.000000000000000000e+00	1.224104166030883789e-01	3.229899331927299500e-02	1.822112873196601868e-02	1.088387370109558105e-01
1.904036283493041992e+00	2.708208858966827393e-01	1.232088878750801086e-01	3.151703476905822754e-01	8.441108465194702148e-01	7.031887024641036987e-02	2.340848445892333984e-01	5.491364374756813049e-02	1.000000000000000000e+00	1.799960434436798096e-01	5.346457362174987793e-01	3.383830562233924866e-02	2.492676079273223877e-01
1.950476169586181641e+00	5.213983654975891113e-01	2.522758543491363525e-01	4.767815768718719482e-01	1.000000000000000000e+00	2.742536365985870361e-01	3.428988456726074219e-01	3.684593141078948975e-01	7.537449002265930176e-01	6.988646388053894043e-01	2.153028994798660278e-01	1.289705038070678711e-01	2.733227908611297607e-01
1.996916055679321289e+00	2.544445991516113281e-01	8.212473243474960327e-02	3.069366216659545898e-01	5.247472524642944336e-01	1.169664561748504639e-01	2.683694958686828613e-01	4.038310423493385315e-02	1.000000000000000000e+00	1.220542192459106445e-01	2.077835351228713989e-01	4.977178573608398438e-02	5.005931258201599121e-01
2.043355941772460938e+00	1.613514125347137451e-01	1.466086059808731079e-01	3.264945447444915771e-01	1.000000000000000000e+00	3.131448924541473389e-01	2.751275300979614258e-01	4.616779088973999023e-01	4.856350421905517578e-01	4.791615903377532959e-01	1.249569579958915710e-01	6.905154138803482056e-02	9.587218165397644043e-01
2.089795827865600586e+00	1.499500274658203125e-01	2.567824721336364746e-01	2.169877141714096069e-01	7.810055613517761230e-01	2.006238549947738647e-01	1.203375160694122314e-01	2.956676781177520752e-01	2.297077775001525879e-01	1.000000000000000000e+00	8.269747346639633179e-02	1.050139591097831726e-01	3.285534977912902832e-01
2.136235713958740234e+00	4.199310541152954102e-01	2.702016532421112061e-01	3.946838080883026123e-01	1.000000000000000000e+00	2.500927746295928955e-01	3.340418934822082520e-01	2.815057635307312012e-01	8.305510878562927246e-01	9.373739361763000488e-01	1.527883410453796387e-01	1.211830601096153259e-01	4.858561456203460693e-01
2.182675838470458984e+00	2.455582022666931152e-01	1.544598788022994995e-01	4.911076426506042480e-01	5.359708666801452637e-01	2.913139462471008301e-01	1.297558099031448364e-01	3.959134593605995178e-02	9.423404335975646973e-01	5.015532374382019043e-01	1.000000000000000000e+00	8.266232907772064209e-02	2.991540133953094482e-01
2.229115724563598633e+00	1.331479847431182861e-01	2.898827791213989258e-01	7.868775725364685059e-02	1.294209361076354980e-01	2.814760804176330566e-01	2.325561493635177612e-01	6.179032474756240845e-02	2.848913669586181641e-01	1.000000000000000000e+00	1.343490481376647949e-01	7.790999859571456909e-02	7.764085531234741211e-01
2.275555610656738281e+00	3.441634774208068848e-01	1.884118467569351196e-01	1.884632408618927002e-01	4.351113140583038330e-01	2.334940582513809204e-01	1.690037846565246582e-01	6.672195196151733398e-01	1.000000000000000000e+00	6.240841150283813477e-01	7.422442734241485596e-02	1.397420614957809448e-01	4.620318114757537842e-01
2.321995496749877930e+00	2.279943376779556274e-01	5.205846950411796570e-02	5.167448520660400391e-01	9.609528630971908569e-02	9.812929481267929077e-02	1.004131510853767395e-01	4.304443299770355225e-02	1.000000000000000000e+00	1.462120711803436279e-01	3.881169110536575317e-02	6.199990212917327881e-02	2.994783222675323486e-01
2.368435382843017578e+00	2.490778863430023193e-01	5.037099495530128479e-02	2.732481062412261963e-01	1.416620761156082153e-01	5.294753611087799072e-02	7.757289707660675049e-02	3.297754377126693726e-02	1.000000000000000000e+00	1.638284176588058472e-01	7.450020313262939453e-02	2.791577577590942383e-02	2.149420082569122314e-01
2.414875268936157227e+00	2.820528745651245117e-01	6.234045326709747314e-02	1.789523065090179443e-01	1.105603724718093872e-01	7.786689698696136475e-02	9.654000401496887207e-02	4.620857536792755127e-02	1.000000000000000000e+00	9.581268578767776489e-02	9.106490761041641235e-02	3.627189993858337402e-02	1.963109076023101807e-01
2.461315155029296875e+00	5.340347290039062500e-01	7.754521071910858154e-02	3.549728095531463623e-01	5.455060005187988281e-01	1.066845580935478210e-01	1.781001389026641846e-01	1.035030260682106018e-01	1.000000000000000000e+00	1.966736614704132080e-01	1.013702303171157837e-01	1.128114461898803711e-01	3.186095356941223145e-01
2.507755041122436523e+00	2.604193985462188721e-01	1.898018568754196167e-01	1.000000000000000000e+00	2.331862747669219971e-01	1.890147477388381958e-01	1.397946625947952271e-01	2.723256945610046387e-01	7.343567013740539551e-01	2.585770189762115479e-01	1.593673676252365112e-01	1.372408121824264526e-01	2.044337093830108643e-01
2.554194927215576172e+00	2.658566534519195557e-01	2.084184437990188599e-01	1.000000000000000000e+00	7.521316409111022949e-01	1.793206930160522461e-01	1.945087015628814697e-01	3.464585542678833008e-01	4.252656698226928711e-01	2.998539209365844727e-01	1.862328946590423584e-01	1.146476715803146362e-01	2.032723575830459595e-01
2.600634813308715820e+00	6.738342344760894775e-02	1.784886121749877930e-01	2.196241021156311035e-01	1.000000000000000000e+00	9.351932406425476074e-01	1.781356334686279297e-01	8.333994448184967041e-02	6.920843571424484253e-02	5.631220340728759766e-01	2.925755083560943604e-01	5.266944319009780884e-02	3.078481554985046387e-01
2.647074937820434570e+00	4.942148029804229736e-01	1.839886903762817383e-01	3.859128057956695557e-01	1.000000000000000000e+00	1.994918733835220337e-01	2.015385776758193970e-01	3.376165032386779785e-01	8.717590570449829102e-01	2.961626052856445312e-01	4.670012295246124268e-01	2.360056340694427490e-01	2.458645105361938477e-01
2.693514823913574219e+00	1.078970953822135925e-01	5.385148525238037109e-01	7.785714864730834961e-01	1.000000000000000000e+00	2.577082812786102295e-01	2.915912568569183350e-01	5.532392263412475586e-01	2.052264660596847534e-01	9.389718770980834961e-01	5.661795735359191895e-01	4.764829576015472412e-01	2.464207708835601807e-01
2.739954710006713867e+00	5.937510728836059570e-02	4.847267568111419678e-01	7.618716359138488770e-01	9.948078989982604980e-01	5.883701145648956299e-02	3.239329159259796143e-01	1.704322248697280884e-01	2.745563685894012451e-01	3.683968186378479004e-01	1.000000000000000000e+00	8.174097537994384766e-02	2.523605823516845703e-01
2.786394596099853516e+00	9.855747967958450317e-02	9.211718104779720306e-03	1.000000000000000000e+00	3.419820964336395264e-02	6.399292945861816406e-01	1.590055078268051147e-01	6.449097394943237305e-02	3.082994818687438965e-01	1.940328627824783325e-02	2.231139987707138062e-01	6.554061174392700195e-02	1.455707252025604248e-01
2.832834482192993164e+00	5.733322352170944214e-02	9.224158525466918945e-02	1.000000000000000000e+00	3.669581413269042969e-01	8.406037092208862305e-02	3.187286481261253357e-02	6.425479054450988770e-02	2.877650260925292969e-01	1.197615861892700195e-01	2.570906281471252441e-01	5.541684478521347046e-02	5.144564807415008545e-02
2.879274368286132812e+00	1.363294422626495361e-01	3.862946331501007080e-01	1.000000000000000000e+00	3.802071511745452881e-01	1.839620321989059448e-01	9.142430126667022705e-02	1.817935258150100708e-01	4.611063897609710693e-01	1.592428088188171387e-01	6.521791815757751465e-01	1.191894859075546265e-01	1.059090793132781982e-01
2.925714254379272461e+00	1.837342381477355957e-01	1.918116509914398193e-01	3.508247137069702148e-01	1.000000000000000000e+00	2.143212109804153442e-01	9.729710221290588379e-01	2.262682169675827026e-01	4.360200464725494385e-01	3.308110237121582031e-01	3.339902460575103760e-01	4.030962884426116943e-01	1.499256789684295654e-01
2.972154140472412109e+00	1.499280184507369995e-01	1.116873547434806824e-01	1.000000000000000000e+00	2.034800499677658081e-01	2.696600556373596191e-01	2.176100164651870728e-01	2.292256355285644531e-01	4.979280829429626465e-01	3.148837387561798096e-01	1.870247721672058105e-01	1.745279580354690552e-01	2.271840572357177734e-01
3.018594026565551758e+00	2.990536987781524658e-01	8.135625720024108887e-02	7.293999195098876953e-01	8.625397682189941406e-01	8.882369399070739746e-01	4.207798540592193604e-01	2.917724251747131348e-01	1.000000000000000000e+00	3.234212696552276611e-01	6.164993047714233398e-01	1.434453725814819336e-01	2.054736167192459106e-01
3.065033912658691406e+00	2.452381849288940430e-01	9.485691040754318237e-02	2.236228138208389282e-01	1.000000000000000000e+00	1.957319974899291992e-01	1.054097414016723633e-01	8.001897931098937988e-01	6.041015386581420898e-01	3.078236281871795654e-01	2.200809121131896973e-01	4.715057015419006348e-01	2.825099527835845947e-01
3.111474037170410156e+00	1.216550618410110474e-01	6.723006069660186768e-02	8.461138010025024414e-01	1.000000000000000000e+00	3.607690706849098206e-02	1.944493502378463745e-01	1.899562776088714600e-01	3.562348783016204834e-01	3.625313341617584229e-01	2.673456966876983643e-01	1.851206719875335693e-01	1.249829232692718506e-01
3.157913923263549805e+00	9.095563292503356934e-01	1.776350885629653931e-01	3.413183093070983887e-01	7.555219531059265137e-02	1.000000000000000000e+00	2.317808717489242554e-01	9.766801446676254272e-02	2.178893536329269409e-01	8.269553780555725098e-01	2.544082105159759521e-01	1.127488762140274048e-01	2.220889553427696228e-02
3.204353809356689453e+00	3.547341004014015198e-02	1.061965748667716980e-01	7.741252426058053970e-03	8.898736834526062012e-01	1.400209870189428329e-02	1.000000000000000000e+00	7.308939006179571152e-03	5.069857090711593628e-02	3.480147123336791992e-01	1.876816898584365845e-02	2.565007507801055908e-01	5.563610047101974487e-02
3.250793695449829102e+00	2.898051738739013672e-01	1.212532594799995422e-01	9.419449567794799805e-01	8.829751014709472656e-01	3.497884571552276611e-01	5.563156008720397949e-01	1.144680902361869812e-01	1.000000000000000000e+00	3.334842324256896973e-01	4.487518370151519775e-01	3.859512209892272949e-01	1.221954002976417542e-01
3.297233581542968750e+00	1.174253672361373901e-01	9.581179916858673096e-02	1.000000000000000000e+00	2.309591621160507202e-01	4.983382672071456909e-02	2.569510638713836670e-01	2.329888939857482910e-01	3.162225782871246338e-01	8.612523227930068970e-02	1.599958986043930054e-01	9.613560140132904053e-02	9.174016118049621582e-02
3.343673467636108398e+00	1.615488231182098389e-01	1.111980304121971130e-01	1.000000000000000000e+00	8.936811685562133789e-01	3.079266548156738281e-01	7.396750152111053467e-02	9.603368490934371948e-02	3.868128955364227295e-01	2.873564660549163818e-01	1.889607161283493042e-01	2.605944573879241943e-01	9.651581197977066040e-02
3.390113353729248047e+00	4.661714434623718262e-01	1.393984258174896240e-01	1.000000000000000000e+00	6.089454889297485352e-01	1.163590103387832642e-01	1.926777958869934082e-01	2.044799029827117920e-01	7.094033956527709961e-01	3.762781620025634766e-01	3.474446237087249756e-01	1.274452060461044312e-01	1.001564934849739075e-01
3.436553239822387695e+00	4.148409366607666016e-01	4.788638055324554443e-01	8.665474653244018555e-01	1.000000000000000000e+00	1.141340807080268860e-01	9.416860342025756836e-01	1.334131509065628052e-01	2.605019211769104004e-01	5.917243361473083496e-01	1.156269758939743042e-01	3.936042189598083496e-01	1.679453700780868530e-01
3.482993125915527344e+00	3.191780149936676025e-01	1.832401305437088013e-01	1.000000000000000000e+00	9.804461598396301270e-01	6.571107357740402222e-02	2.833408713340759277e-01	9.481865167617797852e-02	6.028984189033508301e-01	3.283673226833343506e-01	1.443152874708175659e-01	3.109440207481384277e-01	1.306594014167785645e-01
3.529433012008666992e+00	1.231782808899879456e-01	6.231836974620819092e-02	8.651677370071411133e-01	1.000000000000000000e+00	4.795067757368087769e-02	1.763990819454193115e-01	8.220491558313369751e-02	2.869187295436859131e-01	2.801873385906219482e-01	1.138420030474662781e-01	8.415822684764862061e-02	1.553057581186294556e-01
3.575872898101806641e+00	8.965166658163070679e-02	9.934592247009277344e-02	4.657469987869262695e-01	1.000000000000000000e+00	5.923083797097206116e-02	1.148076504468917847e-01	1.203859746456146240e-01	1.595099568367004395e-01	2.371796667575836182e-01	3.693171441555023193e-01	2.371008098125457764e-01	2.138123661279678345e-01
3.622313022613525391e+00	1.343956142663955688e-01	3.914658352732658386e-02	8.314769864082336426e-01	5.353342294692993164e-01	2.711668312549591064e-01	1.197030022740364075e-01	1.530893296003341675e-01	3.726669549942016602e-01	1.492253988981246948e-01	1.168367117643356323e-01	9.760575741529464722e-02	1.000000000000000000e+00
3.668752908706665039e+00	2.249467670917510986e-01	2.110018283128738403e-01	4.570040106773376465e-01	1.000000000000000000e+00	1.996458917856216431e-01	2.086355388164520264e-01	2.038569152355194092e-01	4.994467198848724365e-01	6.785458922386169434e-01	2.442077547311782837e-01	3.528175950050354004e-01	5.655668973922729492e-01
3.715192794799804688e+00	4.875286817550659180e-01	2.149658650159835815e-01	1.000000000000000000e+00	6.549869775772094727e-01	3.245695233345031738e-01	3.068424165248870850e-01	2.533737421035766602e-01	5.280765891075134277e-01	7.124402523040771484e-01	6.584122180938720703e-01	3.524708449840545654e-01	7.035321593284606934e-01
3.761632680892944336e+00	5.709003806114196777e-01	1.577982306480407715e-01	3.865127265453338623e-01	4.410260915756225586e-01	2.451326698064804077e-01	2.117498964071273804e-01	4.232231974601745605e-01	1.797618418931961060e-01	2.425995916128158569e-01	8.137472271919250488e-01	6.067246943712234497e-02	1.000000000000000000e+00
3.808072566986083984e+00	6.109033823013305664e-01	2.859579622745513916e-01	4.215493500232696533e-01	8.121909499168395996e-01	2.452906370162963867e-01	2.281538546085357666e-01	7.040468454360961914e-01	7.253486514091491699e-01	4.170828759670257568e-01	4.102580249309539795e-01	6.439285278320312500e-01	1.000000000000000000e+00
3.854512453079223633e+00	6.553561687469482422e-01	5.063896775245666504e-01	1.000000000000000000e+00	2.503592967987060547e-01	3.019865751266479492e-01	2.535923123359680176e-01	7.647633552551269531e-01	6.532856225967407227e-01	3.257966637611389160e-01	3.180672824382781982e-01	2.812623679637908936e-01	5.199204087257385254e-01
3.900952339172363281e+00	6.873205900192260742e-01	6.238292157649993896e-02	3.122523725032806396e-01	1.000000000000000000e+00	6.900727003812789917e-02	2.106634080410003662e-01	1.533732712268829346e-01	1.793552637100219727e-01	3.206743299961090088e-01	6.069966778159141541e-02	4.217081964015960693e-01	2.378696203231811523e-01
3.947392225265502930e+00	1.000000000000000000e+00	6.568472087383270264e-02	1.228289529681205750e-01	8.103238344192504883e-01	1.143962517380714417e-01	3.336900472640991211e-01	7.584349811077117920e-02	2.802876532077789307e-01	2.905843853950500488e-01	1.149410530924797058e-01	6.513073295354843140e-02	3.901102244853973389e-01
3.993832111358642578e+00	9.188771843910217285e-01	1.216852739453315735e-01	9.563382714986801147e-02	1.000000000000000000e+00	9.337855130434036255e-02	3.190441131591796875e-01	2.480864077806472778e-01	4.826726317405700684e-01	3.149568438529968262e-01	1.122948527336120605e-01	1.395788937807083130e-01	3.017506897449493408e-01
4.040272235870361328e+00	1.000000000000000000e+00	1.482267528772354126e-01	9.203525781631469727e-01	1.807263344526290894e-01	1.151037216186523438e-01	2.732725143432617188e-01	2.347061783075332642e-01	7.537022829055786133e-01	4.812782108783721924e-01	4.442801773548126221e-01	2.614647150039672852e-01	1.543557494878768921e-01
4.086711883544921875e+00	1.000000000000000000e+00	2.360080927610397339e-02	7.012029737234115601e-02	9.564549475908279419e-02	6.202090159058570862e-02	2.684732079505920410e-01	3.362970799207687378e-02	5.541560649871826172e-01	1.191160604357719421e-01	4.729594662785530090e-02	1.199707090854644775e-01	6.632057577371597290e-02
