4.643990993499755859e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.227738052606582642e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.743821501731872559e-02	0.000000000000000000e+00	2.666086331009864807e-02	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	4.458402097225189209e-02
5.108389854431152344e-01	7.808222901076078415e-03	7.854704163037240505e-04	2.161775529384613037e-01	1.590221887454390526e-03	5.442501333163818344e-06	7.994897663593292236e-02	4.018557956442236900e-04	2.497943677008152008e-02	3.493121592327952385e-03	1.000000000000000000e+00	6.930076517164707184e-03	5.923759937286376953e-02
5.572789311408996582e-01	1.486206334084272385e-02	3.010770678520202637e-01	5.240374593995511532e-04	6.157909519970417023e-04	2.042829617857933044e-02	6.138341873884201050e-02	4.735545068979263306e-02	4.927188158035278320e-03	1.000000000000000000e+00	4.438964184373617172e-03	1.522356295026838779e-03	1.262316554784774780e-01
6.037188172340393066e-01	2.280026860535144806e-02	2.583319246768951416e-01	0.000000000000000000e+00	7.159468252211809158e-03	1.044377777725458145e-02	2.998917829245328903e-03	3.612903505563735962e-02	9.513498842716217041e-02	1.000000000000000000e+00	3.530974034219980240e-03	5.272781010717153549e-03	3.305605426430702209e-02
6.501587033271789551e-01	1.352297049015760422e-02	2.396482741460204124e-03	7.694046944379806519e-02	6.212417036294937134e-03	2.548871748149394989e-02	2.620378276333212852e-03	1.000000000000000000e+00	0.000000000000000000e+00	6.864899396896362305e-02	0.000000000000000000e+00	3.049477003514766693e-02	2.161296308040618896e-01
6.965986490249633789e-01	5.580487195402383804e-03	1.486990600824356079e-03	2.204587161540985107e-01	1.595383277162909508e-03	2.080943435430526733e-03	7.174076884984970093e-02	2.092930080834776163e-04	5.093325674533843994e-02	5.616542417556047440e-03	1.000000000000000000e+00	0.000000000000000000e+00	5.785388126969337463e-02
7.430385351181030273e-01	0.000000000000000000e+00	2.308833897113800049e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.444967374205589294e-02	0.000000000000000000e+00	2.870938740670681000e-02	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	2.708688750863075256e-02	1.973977923626080155e-04
7.894784808158874512e-01	2.869502007961273193e-01	2.312968969345092773e-01	1.000000000000000000e+00	2.662552595138549805e-01	8.114740997552871704e-02	3.270233571529388428e-01	1.756398677825927734e-01	6.351618766784667969e-01	2.314258366823196411e-01	4.150904715061187744e-01	1.905651986598968506e-01	2.019054889678955078e-01
8.359183669090270996e-01	5.915462374687194824e-01	8.198121786117553711e-01	2.639447748661041260e-01	1.848283410072326660e-01	1.160883903503417969e-01	8.904767036437988281e-01	2.269356101751327515e-01	1.000000000000000000e+00	1.236309036612510681e-01	1.451547443866729736e-01	4.927919507026672363e-01	1.865813732147216797e-01
8.823582530021667480e-01	3.333030045032501221e-01	9.937976300716400146e-02	1.337081193923950195e-01	1.000000000000000000e+00	5.764807760715484619e-02	9.456149339675903320e-01	1.475940551608800888e-02	1.089445203542709351e-01	3.618270158767700195e-01	4.371343180537223816e-02	2.811560034751892090e-01	6.810007244348526001e-02
9.287981986999511719e-01	4.396897852420806885e-01	3.975374102592468262e-01	7.259347289800643921e-02	2.662180662155151367e-01	3.957683220505714417e-02	1.000000000000000000e+00	8.500964939594268799e-02	5.521948933601379395e-01	7.247770577669143677e-02	5.914052575826644897e-02	3.825734853744506836e-01	2.305097132921218872e-02
9.752380847930908203e-01	5.865175127983093262e-01	6.148250699043273926e-01	4.352699220180511475e-01	4.087620973587036133e-01	1.159970611333847046e-01	8.966050744056701660e-01	1.364158689975738525e-01	1.000000000000000000e+00	1.567476987838745117e-01	1.201482266187667847e-01	6.630012989044189453e-01	5.398165807127952576e-02
1.021677970886230469e+00	1.000000000000000000e+00	5.265310779213905334e-02	7.845069766044616699e-01	2.731864154338836670e-01	5.068460106849670410e-02	9.544035792350769043e-01	2.606243453919887543e-02	5.802000164985656738e-01	1.693905442953109741e-01	2.536443807184696198e-02	7.052978277206420898e-01	2.222419157624244690e-02
1.068117856979370117e+00	1.000000000000000000e+00	4.327490925788879395e-02	8.003299832344055176e-01	1.629918068647384644e-01	6.252715736627578735e-02	7.289645671844482422e-01	1.399881299585103989e-02	5.547705888748168945e-01	1.126250699162483215e-01	2.546924725174903870e-02	3.659282624721527100e-01	1.128170453011989594e-02
1.114557862281799316e+00	1.000000000000000000e+00	4.224405065178871155e-02	7.763717770576477051e-01	1.450180113315582275e-01	9.551038593053817749e-02	5.632052421569824219e-01	1.664855517446994781e-02	6.507314443588256836e-01	1.352379918098449707e-01	3.244205564260482788e-02	3.535211980342864990e-01	2.094152383506298065e-02
1.160997748374938965e+00	1.000000000000000000e+00	6.479824334383010864e-02	7.639857530593872070e-01	1.806655377149581909e-01	8.170188218355178833e-02	6.860912442207336426e-01	1.093645114451646805e-02	6.604202985763549805e-01	2.269646823406219482e-01	2.946041710674762726e-02	2.451579272747039795e-01	1.935009658336639404e-02
1.207437634468078613e+00	1.000000000000000000e+00	6.538687646389007568e-02	8.122776746749877930e-01	2.205824851989746094e-01	5.845933407545089722e-02	4.589566588401794434e-01	1.768121682107448578e-02	6.099562644958496094e-01	2.493520230054855347e-01	2.218292094767093658e-02	3.104661107063293457e-01	2.445248700678348541e-02
1.253877520561218262e+00	1.000000000000000000e+00	1.234279423952102661e-01	7.493315935134887695e-01	3.182903528213500977e-01	7.910998910665512085e-02	3.378346860408782959e-01	6.373286992311477661e-02	6.276450157165527344e-01	5.167632102966308594e-01	5.279755964875221252e-02	6.322864890098571777e-01	5.973215028643608093e-02
1.300317406654357910e+00	1.000000000000000000e+00	3.996281325817108154e-02	2.659455835819244385e-01	9.074433892965316772e-02	4.143074899911880493e-02	3.167212009429931641e-01	4.753864556550979614e-02	2.106445580720901489e-01	1.227122023701667786e-01	7.820067554712295532e-02	2.290317267179489136e-01	1.718415506184101105e-02
1.346757411956787109e+00	1.000000000000000000e+00	7.584505248814821243e-03	1.873554736375808716e-01	1.086947917938232422e-01	5.039026588201522827e-02	2.334531098604202271e-01	2.988118305802345276e-02	1.897601783275604248e-01	5.824491381645202637e-02	2.053014747798442841e-02	4.089480340480804443e-01	7.608619984239339828e-03
1.393197298049926758e+00	1.000000000000000000e+00	4.125513602048158646e-03	4.129394292831420898e-01	9.866861253976821899e-02	5.760692432522773743e-02	2.223559021949768066e-01	2.113604918122291565e-02	4.837669432163238525e-01	5.748439207673072815e-02	2.162954211235046387e-02	3.128808438777923584e-01	3.591174026951193810e-03
1.439637184143066406e+00	1.000000000000000000e+00	1.312261726707220078e-02	9.344554692506790161e-02	1.246671825647354126e-01	9.258513338863849640e-03	2.309114038944244385e-01	2.066328190267086029e-02	4.016271233558654785e-01	5.633842200040817261e-02	1.378333196043968201e-02	2.934679090976715088e-01	4.322184715420007706e-03
1.486077070236206055e+00	1.000000000000000000e+00	4.388359375298023224e-03	2.780103683471679688e-02	1.241932064294815063e-01	2.125754766166210175e-02	2.237909585237503052e-01	8.864448405802249908e-03	6.670750379562377930e-01	6.516437977552413940e-02	2.185442484915256500e-02	1.267956048250198364e-01	6.319876294583082199e-03
1.532516956329345703e+00	1.000000000000000000e+00	3.083107434213161469e-02	1.349628418684005737e-01	2.957095205783843994e-01	1.227119565010070801e-02	2.233783155679702759e-01	2.804256789386272430e-02	7.944555282592773438e-01	9.638244658708572388e-02	2.935617417097091675e-02	3.952738940715789795e-01	1.036349590867757797e-02
1.578956961631774902e+00	1.000000000000000000e+00	2.940613776445388794e-02	5.884476900100708008e-01	4.282996654510498047e-01	1.909047923982143402e-02	2.563819289207458496e-01	4.624743387103080750e-02	7.601721286773681641e-01	1.220614090561866760e-01	2.573235332965850830e-02	5.936580896377563477e-01	2.175170183181762695e-02
1.625396847724914551e+00	1.000000000000000000e+00	7.539487443864345551e-03	4.841405749320983887e-01	2.487923055887222290e-01	4.853416606783866882e-02	2.484339773654937744e-01	4.616514220833778381e-02	6.647773385047912598e-01	9.779907017946243286e-02	2.598857693374156952e-02	7.540218830108642578e-01	6.704223342239856720e-03
1.671836733818054199e+00	1.000000000000000000e+00	6.033843383193016052e-03	2.913645505905151367e-01	6.337574869394302368e-02	5.708712339401245117e-02	2.330428361892700195e-01	1.496377401053905487e-02	3.690046668052673340e-01	6.440368294715881348e-02	2.021009474992752075e-02	2.019605487585067749e-01	3.017942421138286591e-03
1.718276619911193848e+00	1.000000000000000000e+00	4.890418145805597305e-03	6.109060347080230713e-02	4.791627451777458191e-02	3.403179720044136047e-02	2.349337637424468994e-01	1.073895022273063660e-02	3.264950513839721680e-01	6.017678976058959961e-02	1.529136300086975098e-02	1.333503425121307373e-01	3.832263406366109848e-03
1.764716506004333496e+00	1.000000000000000000e+00	4.071767441928386688e-03	3.913875669240951538e-02	8.032043278217315674e-02	1.046722196042537689e-02	2.328599840402603149e-01	1.761550456285476685e-02	3.338293433189392090e-01	6.087045371532440186e-02	9.883228689432144165e-03	2.640328109264373779e-01	4.529738798737525940e-03
1.811156511306762695e+00	1.000000000000000000e+00	3.370109479874372482e-03	6.172614172101020813e-02	5.591022968292236328e-02	1.739205047488212585e-02	2.320229411125183105e-01	1.577135361731052399e-02	2.453325837850570679e-01	6.119608134031295776e-02	9.477296844124794006e-03	2.106157243251800537e-01	3.495855955407023430e-03
1.857596397399902344e+00	1.000000000000000000e+00	2.212257981300354004e-01	1.737957745790481567e-01	3.125393092632293701e-01	2.367749214172363281e-01	3.532692193984985352e-01	3.422788977622985840e-01	5.279171466827392578e-01	1.553043425083160400e-01	8.934830129146575928e-02	2.601563632488250732e-01	4.913590848445892334e-01
1.904036283493041992e+00	8.227120041847229004e-01	2.723720073699951172e-01	3.191437721252441406e-01	3.861144185066223145e-01	3.137095570564270020e-01	3.266769647598266602e-01	1.160087138414382935e-01	1.000000000000000000e+00	2.019258141517639160e-01	2.290672957897186279e-01	2.008605152368545532e-01	1.285229474306106567e-01
1.950476169586181641e+00	8.455643653869628906e-01	1.951776258647441864e-02	1.116567030549049377e-01	1.631284803152084351e-01	3.651741147041320801e-02	2.140040397644042969e-01	2.052180282771587372e-02	1.000000000000000000e+00	5.937723815441131592e-02	3.298562392592430115e-02	1.951723843812942505e-01	3.487392142415046692e-02
1.996916055679321289e+00	1.000000000000000000e+00	1.634759269654750824e-02	1.193470060825347900e-01	2.201702594757080078e-01	4.976944625377655029e-02	2.440669834613800049e-01	4.214886575937271118e-02	9.818301796913146973e-01	7.975204288959503174e-02	2.721511013805866241e-02	6.827315092086791992e-01	2.610981650650501251e-02
2.043355941772460938e+00	1.000000000000000000e+00	2.082166075706481934e-02	1.958426535129547119e-01	2.986337244510650635e-01	3.077703341841697693e-02	2.420416623353958130e-01	2.153076231479644775e-02	9.632242321968078613e-01	1.214744150638580322e-01	2.058444544672966003e-02	3.644435107707977295e-01	2.110899426043033600e-02
2.089795827865600586e+00	8.331106901168823242e-01	5.444397404789924622e-02	5.435414910316467285e-01	7.981457710266113281e-01	4.886110872030258179e-02	2.253600507974624634e-01	3.158850222826004028e-02	1.000000000000000000e+00	3.309348523616790771e-01	2.875397726893424988e-02	4.472250342369079590e-01	7.735879719257354736e-02
2.136235713958740234e+00	1.000000000000000000e+00	3.737011551856994629e-02	3.802509605884552002e-01	3.410390913486480713e-01	5.681702122092247009e-02	2.512867152690887451e-01	3.134341537952423096e-02	9.477031230926513672e-01	1.614373326301574707e-01	3.597757965326309204e-02	3.952270448207855225e-01	3.853520005941390991e-02
2.182675838470458984e+00	6.860443949699401855e-01	3.297205641865730286e-02	1.601365208625793457e-01	4.364556670188903809e-01	4.850973561406135559e-02	1.837298721075057983e-01	2.075932547450065613e-02	1.000000000000000000e+00	1.560365408658981323e-01	4.154381528496742249e-02	1.464668065309524536e-01	3.531412407755851746e-02
2.229115724563598633e+00	6.384965777397155762e-01	2.032368816435337067e-02	1.756742298603057861e-01	3.098030984401702881e-01	3.592247515916824341e-02	1.470849514007568359e-01	2.726301923394203186e-02	1.000000000000000000e+00	9.764055162668228149e-02	3.141290321946144104e-02	2.886251807212829590e-01	1.782368496060371399e-02
2.275555610656738281e+00	7.405635118484497070e-01	5.543043836951255798e-02	2.952266931533813477e-01	2.747676372528076172e-01	9.427915513515472412e-02	1.860065460205078125e-01	2.913673222064971924e-02	1.000000000000000000e+00	2.357565462589263916e-01	4.538836702704429626e-02	2.776538729667663574e-01	5.649228021502494812e-02
2.321995496749877930e+00	5.652279257774353027e-01	1.908167153596878052e-01	9.587183594703674316e-02	5.510853528976440430e-01	7.960581779479980469e-02	1.337387710809707642e-01	3.514511510729789734e-02	1.000000000000000000e+00	8.381673097610473633e-01	3.045116364955902100e-02	1.708312034606933594e-01	7.041063904762268066e-02
2.368435382843017578e+00	2.431103289127349854e-01	1.135251764208078384e-02	4.545226395130157471e-01	7.668204605579376221e-02	6.953450851142406464e-03	1.185276955366134644e-01	3.974718041718006134e-03	1.000000000000000000e+00	1.107145752757787704e-02	1.239778846502304077e-02	4.566076025366783142e-02	1.490974612534046173e-02
2.414875268936157227e+00	2.784366905689239502e-01	7.161631248891353607e-03	2.917928695678710938e-01	5.973882600665092468e-02	2.056714706122875214e-02	1.106459200382232666e-01	6.970444810576736927e-04	1.000000000000000000e+00	9.414630010724067688e-03	1.558066811412572861e-02	5.284468084573745728e-02	1.894361153244972229e-02
2.461315155029296875e+00	3.998026549816131592e-01	1.870621368288993835e-02	3.174336850643157959e-01	9.837460517883300781e-02	1.365733705461025238e-02	9.545612335205078125e-02	2.357184886932373047e-03	1.000000000000000000e+00	8.130959421396255493e-02	1.753691956400871277e-02	3.088799305260181427e-02	2.256847359240055084e-02
2.507755041122436523e+00	4.307715296745300293e-01	7.218483835458755493e-03	2.403198927640914917e-01	9.940655529499053955e-02	7.636178284883499146e-03	1.058955788612365723e-01	8.624615729786455631e-04	1.000000000000000000e+00	3.647219017148017883e-02	1.603872142732143402e-02	2.835032343864440918e-02	1.289348118007183075e-02
2.554194927215576172e+00	4.752160608768463135e-01	2.390417456626892090e-02	2.728540301322937012e-01	1.344097405672073364e-01	9.893966838717460632e-03	1.034492701292037964e-01	2.972865011543035507e-03	1.000000000000000000e+00	1.187380477786064148e-01	1.473797298967838287e-02	2.605559676885604858e-02	8.082929998636245728e-03
2.600634813308715820e+00	2.560466825962066650e-01	6.211505271494388580e-03	3.309849798679351807e-01	1.706847846508026123e-01	8.675009943544864655e-03	4.417125135660171509e-02	1.539164572022855282e-03	1.000000000000000000e+00	3.492444008588790894e-02	8.508784323930740356e-02	2.349204942584037781e-02	1.425728946924209595e-02
2.647074937820434570e+00	2.532804906368255615e-01	2.525674412027001381e-03	3.074441254138946533e-01	6.497687846422195435e-02	2.520481869578361511e-02	3.732413426041603088e-02	5.886492729187011719e-01	1.000000000000000000e+00	2.599649131298065186e-02	2.183102443814277649e-02	1.763143204152584076e-02	1.490159034729003906e-01
2.693514823913574219e+00	2.432260811328887939e-01	2.898737322539091110e-03	2.845574915409088135e-01	6.574045121669769287e-02	1.069147512316703796e-02	3.646553680300712585e-02	8.984077139757573605e-04	1.000000000000000000e+00	9.423722513020038605e-03	1.688476651906967163e-02	1.663908734917640686e-02	9.913107380270957947e-03
2.739954710006713867e+00	2.800865173339843750e-01	1.291191950440406799e-02	2.911172211170196533e-01	1.530064642429351807e-01	9.704154916107654572e-03	6.294359266757965088e-02	8.349280804395675659e-03	1.000000000000000000e+00	3.473201394081115723e-02	5.823440104722976685e-02	5.444202572107315063e-02	1.168319955468177795e-02
2.786394596099853516e+00	3.852902650833129883e-01	1.764528080821037292e-02	3.955996632575988770e-01	2.361585199832916260e-01	1.438813656568527222e-02	9.117969125509262085e-02	1.389859020709991455e-01	1.000000000000000000e+00	8.915040642023086548e-02	3.667372837662696838e-02	9.745675325393676758e-02	4.215392470359802246e-02
2.832834482192993164e+00	5.665979385375976562e-01	7.651854306459426880e-02	6.672961711883544922e-01	2.321249395608901978e-01	3.660668432712554932e-02	1.341339647769927979e-01	2.015540003776550293e-02	1.000000000000000000e+00	1.767751574516296387e-01	4.168492555618286133e-02	1.083718165755271912e-01	2.479236759245395660e-02
2.879274368286132812e+00	3.199186027050018311e-01	2.831570431590080261e-02	1.000000000000000000e+00	9.132591485977172852e-01	1.450231205672025681e-02	1.076654940843582153e-01	2.996880374848842621e-02	4.092392027378082275e-01	3.546801209449768066e-01	6.520230788737535477e-03	1.062495186924934387e-01	5.574260652065277100e-02
2.925714254379272461e+00	1.000000000000000000e+00	3.551629930734634399e-02	8.409171700477600098e-01	8.005170822143554688e-01	1.876089908182621002e-02	3.405081927776336670e-01	3.489878959953784943e-03	7.104233503341674805e-01	2.378465384244918823e-01	1.079765707254409790e-02	8.132705092430114746e-02	7.188194245100021362e-02
2.972154140472412109e+00	1.000000000000000000e+00	3.347403556108474731e-02	4.450567960739135742e-01	1.397854387760162354e-01	1.140300277620553970e-02	2.488033771514892578e-01	1.204865239560604095e-02	9.251461029052734375e-01	9.766115993261337280e-02	1.569451205432415009e-02	5.677379667758941650e-02	1.041158288717269897e-02
3.018594026565551758e+00	1.000000000000000000e+00	2.616679482161998749e-02	4.728153645992279053e-01	1.384811550378799438e-01	1.042283978313207626e-02	2.782477736473083496e-01	4.408959764987230301e-03	9.467129111289978027e-01	1.169025748968124390e-01	1.662913709878921509e-02	7.319201529026031494e-02	8.106169290840625763e-03
3.065033912658691406e+00	1.000000000000000000e+00	2.067357301712036133e-02	2.864628434181213379e-01	1.577766090631484985e-01	1.103069167584180832e-02	2.575008869171142578e-01	5.146784242242574692e-03	9.348661899566650391e-01	1.185143142938613892e-01	1.726821810007095337e-02	8.864826709032058716e-02	1.004106085747480392e-02
3.111474037170410156e+00	1.000000000000000000e+00	9.380346164107322693e-03	2.935299575328826904e-01	1.519393622875213623e-01	1.568189635872840881e-02	2.233491539955139160e-01	5.996235180646181107e-03	9.026367068290710449e-01	8.803162723779678345e-02	1.807809621095657349e-02	1.117962375283241272e-01	1.409266982227563858e-02
3.157913923263549805e+00	1.000000000000000000e+00	2.638267539441585541e-02	6.623915433883666992e-01	1.258056908845901489e-01	3.349218145012855530e-02	2.349708229303359985e-01	7.746781222522258759e-03	8.061615824699401855e-01	1.104424670338630676e-01	1.352201681584119797e-02	9.862072020769119263e-02	3.252429142594337463e-02
3.204353809356689453e+00	1.000000000000000000e+00	4.971193522214889526e-02	4.991518259048461914e-01	2.759185433387756348e-01	2.296963892877101898e-02	2.694961130619049072e-01	1.191865187138319016e-02	8.437560796737670898e-01	2.224887311458587646e-01	1.988394185900688171e-02	1.544128060340881348e-01	2.198799140751361847e-02
3.250793695449829102e+00	1.000000000000000000e+00	2.989226579666137695e-02	8.576333522796630859e-01	1.772125512361526489e-01	2.440391480922698975e-02	2.303357273340225220e-01	7.496806327253580093e-03	7.229092717170715332e-01	1.717033088207244873e-01	1.610870473086833954e-02	1.109230816364288330e-01	2.147079445421695709e-02
3.297233581542968750e+00	1.000000000000000000e+00	1.923594474792480469e-01	5.934512019157409668e-01	3.885786235332489014e-01	1.081655547022819519e-01	6.059066653251647949e-01	3.064182400703430176e-02	7.969367504119873047e-01	6.694582700729370117e-01	6.574913859367370605e-02	2.333128601312637329e-01	2.736154198646545410e-01
3.343673467636108398e+00	1.000000000000000000e+00	1.075082086026668549e-02	5.184267461299896240e-02	1.838920637965202332e-02	1.040021888911724091e-02	2.740557193756103516e-01	1.842265250161290169e-03	9.645827114582061768e-02	8.045858144760131836e-02	6.310678087174892426e-03	4.241425544023513794e-02	1.112065836787223816e-02
3.390113353729248047e+00	1.000000000000000000e+00	2.005838975310325623e-02	3.258866816759109497e-02	3.338193520903587341e-02	1.856733462773263454e-03	6.245626807212829590e-01	1.318363705649971962e-03	4.468790441751480103e-02	5.594178289175033569e-02	7.843339815735816956e-03	1.240353882312774658e-01	3.818852826952934265e-03
3.436553239822387695e+00	7.671520709991455078e-01	6.346671283245086670e-02	4.005254432559013367e-02	8.487211167812347412e-02	9.514196775853633881e-03	1.000000000000000000e+00	6.871473975479602814e-03	1.783674061298370361e-01	6.127113476395606995e-02	1.877167075872421265e-02	2.197854965925216675e-01	1.436138432472944260e-02
3.482993125915527344e+00	6.657366752624511719e-01	4.930472001433372498e-02	1.260202676057815552e-01	1.093139052391052246e-01	9.102486073970794678e-03	1.000000000000000000e+00	1.841161167249083519e-03	3.350354135036468506e-01	7.339555025100708008e-02	1.354397181421518326e-02	2.297405153512954712e-01	9.223914705216884613e-03
3.529433012008666992e+00	8.836388587951660156e-01	4.747812449932098389e-02	7.652196288108825684e-02	1.447796523571014404e-01	4.887611139565706253e-03	1.000000000000000000e+00	2.305502071976661682e-03	2.752265036106109619e-01	8.954440802335739136e-02	6.735740695148706436e-03	2.258997708559036255e-01	9.454809129238128662e-03
3.575872898101806641e+00	9.554230570793151855e-01	4.686250910162925720e-02	6.045688688755035400e-02	2.133609205484390259e-01	3.294672351330518723e-03	1.000000000000000000e+00	1.358083356171846390e-02	2.222263664007186890e-01	1.015533953905105591e-01	8.636844344437122345e-03	2.215701937675476074e-01	1.503554917871952057e-02
3.622313022613525391e+00	1.000000000000000000e+00	8.197733759880065918e-02	8.703552186489105225e-02	1.127604022622108459e-01	5.782800316810607910e-01	7.524273395538330078e-01	2.199247665703296661e-02	1.565910875797271729e-01	9.240254759788513184e-02	1.444636285305023193e-01	1.722053587436676025e-01	9.701846837997436523e-01
3.668752908706665039e+00	9.641351699829101562e-01	5.292071402072906494e-02	3.633969277143478394e-02	1.000000000000000000e+00	9.734643623232841492e-03	6.447508931159973145e-01	4.718708340078592300e-03	6.023703515529632568e-02	2.857571542263031006e-01	1.758482493460178375e-02	1.352865695953369141e-01	5.222097784280776978e-02
3.715192794799804688e+00	1.000000000000000000e+00	3.864978998899459839e-02	6.569987535476684570e-02	2.476772367954254150e-01	5.626378580927848816e-03	7.797315120697021484e-01	6.753114052116870880e-03	1.850242614746093750e-01	1.087204888463020325e-01	1.130026765167713165e-02	2.361461818218231201e-01	1.595627889037132263e-02
3.761632680892944336e+00	8.555166721343994141e-01	8.137810975313186646e-02	1.510525941848754883e-01	5.881845355033874512e-01	6.785017251968383789e-02	1.000000000000000000e+00	1.130348350852727890e-02	3.601851165294647217e-01	2.094250023365020752e-01	2.431519329547882080e-02	3.565313220024108887e-01	2.796717584133148193e-01
3.808072566986083984e+00	1.000000000000000000e+00	2.784764766693115234e-01	6.525453925132751465e-02	1.924572587013244629e-01	6.216617301106452942e-03	8.677001595497131348e-01	5.814126878976821899e-02	2.179085016250610352e-01	9.948679804801940918e-02	2.697281725704669952e-02	1.983975470066070557e-01	2.602408081293106079e-02
3.854512453079223633e+00	3.606066107749938965e-01	7.633918523788452148e-02	9.311649203300476074e-01	9.848794341087341309e-02	1.468976400792598724e-02	1.000000000000000000e+00	1.918691396713256836e-02	7.739199995994567871e-01	1.927302032709121704e-02	4.052967578172683716e-02	2.713374197483062744e-01	1.913580484688282013e-02
3.900952339172363281e+00	3.017161786556243896e-01	2.373881265521049500e-02	6.639524102210998535e-01	6.209531426429748535e-02	2.762660384178161621e-02	9.535352140665054321e-02	1.624999567866325378e-02	1.000000000000000000e+00	1.821943745017051697e-02	2.479133009910583496e-02	6.170707568526268005e-02	1.484114956110715866e-02
3.947392225265502930e+00	3.362592160701751709e-01	1.768564432859420776e-01	1.829458624124526978e-01	6.126573681831359863e-01	3.853172808885574341e-02	8.460943400859832764e-02	2.751836553215980530e-02	1.000000000000000000e+00	7.889150381088256836e-01	2.010245434939861298e-02	4.702622070908546448e-02	3.118122927844524384e-02
3.993832111358642578e+00	3.575101196765899658e-01	9.432177990674972534e-02	1.479234248399734497e-01	2.872900664806365967e-01	2.928342483937740326e-02	1.229289993643760681e-01	1.904945448040962219e-02	1.000000000000000000e+00	3.433752357959747314e-01	2.167989686131477356e-02	6.201814860105514526e-02	2.638943120837211609e-02
4.040272235870361328e+00	7.597011327743530273e-01	5.767523869872093201e-02	1.588135808706283569e-01	1.923779547214508057e-01	1.713087968528270721e-02	6.335293054580688477e-01	1.464337389916181564e-02	1.000000000000000000e+00	1.022967621684074402e-01	3.034962713718414307e-02	1.510549038648605347e-01	2.333376370370388031e-02
4.086711883544921875e+00	4.796528816223144531e-01	1.393205076456069946e-01	3.233380317687988281e-01	2.305541485548019409e-01	3.254749253392219543e-02	7.339999079704284668e-01	1.755932718515396118e-02	1.000000000000000000e+00	3.918312191963195801e-01	4.898936673998832703e-02	1.880617439746856689e-01	3.820589184761047363e-02
