9.752380847930908203e-01	1.000000000000000000e+00	5.678400024771690369e-02	4.132342338562011719e-01	6.477895975112915039e-01	6.530179828405380249e-02	3.112767338752746582e-01	5.177716538310050964e-02	6.607657074928283691e-01	2.190011590719223022e-01	4.394840821623802185e-02	8.955218642950057983e-02	6.601467728614807129e-02
1.021677970886230469e+00	9.040529727935791016e-01	2.584807276725769043e-01	3.282035887241363525e-01	1.000000000000000000e+00	4.233843088150024414e-01	3.222772777080535889e-01	3.113396167755126953e-01	2.987692654132843018e-01	5.234386324882507324e-01	1.102324500679969788e-01	2.443690896034240723e-01	2.733000218868255615e-01
1.068117856979370117e+00	5.385307073593139648e-01	1.754911392927169800e-01	4.277302920818328857e-01	1.800011992454528809e-01	6.295085549354553223e-01	4.344411194324493408e-01	1.326500028371810913e-01	1.000000000000000000e+00	1.658484488725662231e-01	3.568921089172363281e-01	1.527033150196075439e-01	2.246289253234863281e-01
1.114557862281799316e+00	2.289831191301345825e-01	1.861358582973480225e-01	2.765571177005767822e-01	8.655104786157608032e-02	1.107908114790916443e-01	1.049346625804901123e-01	1.000000000000000000e+00	8.384693861007690430e-01	3.046064972877502441e-01	1.355506330728530884e-01	6.521991640329360962e-02	3.133879601955413818e-01
1.160997748374938965e+00	2.561838924884796143e-01	2.321843355894088745e-01	5.553138256072998047e-01	1.210636645555496216e-01	1.116949841380119324e-01	2.293650507926940918e-01	6.190534830093383789e-01	1.000000000000000000e+00	6.450213193893432617e-01	2.622166872024536133e-01	1.247959658503532410e-01	2.041658610105514526e-01
1.207437634468078613e+00	2.676822841167449951e-01	1.188476160168647766e-01	1.395164728164672852e-01	1.546842604875564575e-01	5.501343309879302979e-02	1.269644945859909058e-01	8.308509737253189087e-02	1.000000000000000000e+00	3.701833486557006836e-01	2.245443016290664673e-01	8.677864074707031250e-02	6.431964039802551270e-02
1.253877520561218262e+00	3.884550631046295166e-01	1.271665990352630615e-01	2.201361060142517090e-01	1.288475543260574341e-01	1.809641271829605103e-01	2.317636162042617798e-01	6.158757954835891724e-02	1.000000000000000000e+00	3.434146344661712646e-01	5.895702838897705078e-01	9.257914870977401733e-02	2.034847438335418701e-01
1.300317406654357910e+00	2.847086191177368164e-01	2.610963582992553711e-01	3.366468250751495361e-01	7.138755917549133301e-01	3.772493004798889160e-01	1.581708788871765137e-01	9.726037979125976562e-01	4.254409372806549072e-01	1.000000000000000000e+00	6.082119345664978027e-01	2.899056971073150635e-01	3.629834949970245361e-01
1.346757411956787109e+00	1.018988937139511108e-01	2.099902182817459106e-01	6.098258122801780701e-02	3.891192674636840820e-01	1.986290514469146729e-01	2.445659786462783813e-01	1.017317548394203186e-01	7.086214423179626465e-02	1.000000000000000000e+00	1.026104614138603210e-01	2.944261431694030762e-01	5.349544808268547058e-02
1.393197298049926758e+00	2.623811364173889160e-01	4.541943669319152832e-01	6.247085332870483398e-01	1.403420269489288330e-01	1.438896954059600830e-01	3.750292062759399414e-01	2.056213468313217163e-01	1.000000000000000000e+00	3.954036831855773926e-01	4.451441168785095215e-01	1.201362386345863342e-01	1.882206350564956665e-01
1.439637184143066406e+00	2.508593201637268066e-01	7.864655554294586182e-02	2.429656088352203369e-01	6.940509080886840820e-01	5.600215494632720947e-02	1.968996375799179077e-01	1.598502397537231445e-01	1.000000000000000000e+00	2.091581970453262329e-01	1.366981416940689087e-01	6.677112728357315063e-02	1.759893000125885010e-01
1.486077070236206055e+00	4.116753041744232178e-01	5.266923829913139343e-02	7.273833155632019043e-01	1.391604393720626831e-01	5.329005420207977295e-02	2.355546951293945312e-01	3.883878886699676514e-02	1.000000000000000000e+00	1.228012889623641968e-01	5.355624482035636902e-02	7.337562739849090576e-02	1.287885010242462158e-01
1.532516956329345703e+00	4.996637701988220215e-01	8.338211476802825928e-02	5.579408407211303711e-01	1.365750283002853394e-01	7.481615990400314331e-02	2.640327513217926025e-01	3.897675871849060059e-02	1.000000000000000000e+00	1.518224328756332397e-01	4.068284109234809875e-02	7.975770533084869385e-02	1.420901119709014893e-01
1.578956961631774902e+00	6.648014187812805176e-01	2.411275058984756470e-01	2.778022289276123047e-01	1.000000000000000000e+00	1.017349511384963989e-01	3.070670068264007568e-01	2.936323583126068115e-01	5.265685915946960449e-01	8.700631260871887207e-01	3.806916996836662292e-02	8.784355968236923218e-02	1.819924414157867432e-01
1.625396847724914551e+00	5.817782282829284668e-01	2.452507615089416504e-01	2.627801895141601562e-01	7.178719043731689453e-01	1.594025790691375732e-01	2.626100182533264160e-01	5.948706865310668945e-01	7.647854089736938477e-01	1.000000000000000000e+00	6.987662613391876221e-02	1.357985585927963257e-01	2.322966903448104858e-01
1.671836733818054199e+00	9.060149192810058594e-01	1.919593811035156250e-01	4.979908168315887451e-01	3.059124052524566650e-01	2.272789180278778076e-01	3.724964857101440430e-01	5.636963844299316406e-01	6.100226640701293945e-01	6.448866724967956543e-01	1.000000000000000000e+00	1.065492928028106689e-01	1.991012096405029297e-01
1.718276619911193848e+00	7.557744979858398438e-01	2.332937270402908325e-01	6.047232747077941895e-01	4.346380233764648438e-01	4.497773349285125732e-01	4.031359255313873291e-01	3.956310153007507324e-01	8.520919680595397949e-01	7.209371924400329590e-01	1.000000000000000000e+00	1.412593424320220947e-01	1.975414156913757324e-01
1.764716506004333496e+00	3.679037988185882568e-01	1.691829264163970947e-01	2.728717327117919922e-01	2.568354904651641846e-01	1.436813324689865112e-01	4.043861925601959229e-01	8.474700152873992920e-02	1.000000000000000000e+00	1.966287642717361450e-01	8.041685074567794800e-02	1.569377332925796509e-01	3.971468210220336914e-01
1.811156511306762695e+00	2.444834262132644653e-01	9.913546591997146606e-02	2.847035229206085205e-01	1.720260083675384521e-01	9.778768569231033325e-02	2.362810671329498291e-01	9.616935998201370239e-02	1.000000000000000000e+00	1.259277760982513428e-01	6.018698960542678833e-02	9.699924290180206299e-02	3.194942772388458252e-01
1.857596397399902344e+00	2.727239131927490234e-01	2.851501293480396271e-02	1.695719361305236816e-01	4.085666835308074951e-01	3.435823321342468262e-02	6.276175379753112793e-02	3.058678098022937775e-02	1.000000000000000000e+00	1.075485497713088989e-01	3.571405261754989624e-02	1.838164217770099640e-02	9.980820864439010620e-02
1.904036283493041992e+00	2.891907393932342529e-01	6.579501926898956299e-02	2.859904170036315918e-01	2.969047725200653076e-01	4.748795926570892334e-02	3.961204588413238525e-01	3.716572746634483337e-02	1.000000000000000000e+00	3.082384914159774780e-02	6.670534610748291016e-01	4.875427484512329102e-02	3.009853959083557129e-01
1.950476169586181641e+00	4.701026678085327148e-01	2.271751165390014648e-01	4.976022839546203613e-01	1.000000000000000000e+00	2.341040968894958496e-01	3.938540220260620117e-01	3.412282466888427734e-01	7.995323538780212402e-01	6.781334877014160156e-01	3.424376249313354492e-01	1.086131334304809570e-01	3.188416361808776855e-01
1.996916055679321289e+00	2.333214879035949707e-01	8.228879421949386597e-02	5.714274644851684570e-01	1.430820971727371216e-01	1.018931269645690918e-01	2.128295600414276123e-01	3.963181376457214355e-02	1.000000000000000000e+00	8.757366985082626343e-02	1.415611952543258667e-01	4.806586727499961853e-02	3.806919157505035400e-01
2.043355941772460938e+00	2.092448174953460693e-01	1.684847325086593628e-01	7.616158723831176758e-01	3.186037838459014893e-01	3.274156153202056885e-01	3.476750254631042480e-01	7.374572157859802246e-01	7.129750847816467285e-01	4.964610338211059570e-01	1.221590787172317505e-01	8.545745909214019775e-02	1.000000000000000000e+00
2.089795827865600586e+00	1.559122204780578613e-01	2.544780969619750977e-01	2.115728408098220825e-01	6.976311206817626953e-01	1.790242046117782593e-01	1.256252080202102661e-01	3.097159862518310547e-01	2.161266505718231201e-01	1.000000000000000000e+00	7.226020842790603638e-02	1.045226082205772400e-01	3.060304820537567139e-01
2.136235713958740234e+00	4.454023540019989014e-01	2.846718132495880127e-01	3.407354652881622314e-01	8.677530884742736816e-01	1.909827739000320435e-01	3.290449082851409912e-01	2.712614238262176514e-01	7.016009688377380371e-01	1.000000000000000000e+00	7.193320989608764648e-02	1.173322796821594238e-01	4.085223376750946045e-01
2.182675838470458984e+00	2.491853833198547363e-01	1.360060721635818481e-01	4.971272349357604980e-01	3.532618880271911621e-01	3.132971823215484619e-01	1.524672210216522217e-01	4.291232675313949585e-02	9.702584147453308105e-01	3.677457571029663086e-01	1.000000000000000000e+00	8.380064368247985840e-02	3.367418646812438965e-01
2.229115724563598633e+00	1.319240033626556396e-01	2.979062497615814209e-01	1.777608692646026611e-01	8.818788826465606689e-02	2.903183400630950928e-01	1.999780684709548950e-01	1.419950127601623535e-01	3.056549429893493652e-01	1.000000000000000000e+00	1.395651996135711670e-01	7.680796831846237183e-02	7.862014770507812500e-01
2.275555610656738281e+00	3.189471364021301270e-01	1.820873022079467773e-01	2.024720162153244019e-01	3.450883328914642334e-01	2.248761206865310669e-01	1.621999591588973999e-01	5.569539666175842285e-01	1.000000000000000000e+00	5.743916630744934082e-01	7.647296041250228882e-02	1.629580557346343994e-01	4.423001110553741455e-01
2.321995496749877930e+00	2.264000326395034790e-01	4.658814147114753723e-02	5.281392931938171387e-01	8.737551420927047729e-02	9.148644655942916870e-02	9.790873527526855469e-02	4.902137815952301025e-02	1.000000000000000000e+00	1.158433854579925537e-01	4.451142996549606323e-02	6.454771757125854492e-02	2.617517709732055664e-01
2.368435382843017578e+00	2.432201802730560303e-01	9.641631692647933960e-02	5.142458081245422363e-01	1.026250123977661133e-01	5.653666704893112183e-02	8.495124429464340210e-02	4.036169499158859253e-02	1.000000000000000000e+00	3.513259589672088623e-01	9.757132828235626221e-02	3.202198445796966553e-02	1.934816092252731323e-01
2.414875268936157227e+00	2.894875407218933105e-01	7.028876245021820068e-02	1.793874353170394897e-01	1.148344576358795166e-01	9.448277950286865234e-02	9.001021087169647217e-02	4.425035789608955383e-02	1.000000000000000000e+00	9.544972330331802368e-02	9.129182994365692139e-02	3.589440882205963135e-02	1.836858689785003662e-01
2.461315155029296875e+00	4.653310775756835938e-01	5.249075591564178467e-02	2.499265670776367188e-01	3.842483460903167725e-01	6.719939410686492920e-02	1.321715265512466431e-01	6.337296962738037109e-02	1.000000000000000000e+00	1.362869143486022949e-01	7.716026902198791504e-02	6.963983923196792603e-02	1.928862929344177246e-01
2.507755041122436523e+00	2.284615039825439453e-01	1.754101663827896118e-01	1.000000000000000000e+00	2.807167768478393555e-01	1.883848011493682861e-01	1.480790674686431885e-01	2.497392594814300537e-01	7.054744958877563477e-01	1.926231384277343750e-01	1.535880416631698608e-01	1.472127884626388550e-01	2.053661793470382690e-01
2.554194927215576172e+00	2.534248232841491699e-01	1.666879057884216309e-01	1.000000000000000000e+00	7.335624098777770996e-01	1.627277582883834839e-01	1.547449380159378052e-01	2.685094177722930908e-01	4.204232692718505859e-01	2.500711977481842041e-01	1.738326847553253174e-01	1.264238506555557251e-01	1.458169519901275635e-01
2.600634813308715820e+00	2.283236682415008545e-01	2.487995028495788574e-01	4.370541274547576904e-01	4.146306514739990234e-01	9.849543571472167969e-01	1.000000000000000000e+00	1.450910270214080811e-01	4.957169592380523682e-01	5.981334447860717773e-01	2.956079840660095215e-01	7.113399356603622437e-02	9.318013787269592285e-01
2.647074937820434570e+00	4.600801467895507812e-01	1.465970128774642944e-01	4.372896552085876465e-01	1.000000000000000000e+00	1.725756078958511353e-01	2.218386828899383545e-01	3.659907877445220947e-01	9.271976351737976074e-01	2.719544768333435059e-01	4.150527715682983398e-01	2.110612392425537109e-01	2.676285803318023682e-01
2.693514823913574219e+00	6.574144959449768066e-02	5.295941233634948730e-01	8.083395957946777344e-01	1.000000000000000000e+00	2.529620528221130371e-01	4.316884279251098633e-01	5.289750695228576660e-01	2.131490111351013184e-01	7.075892090797424316e-01	5.974206924438476562e-01	4.469410777091979980e-01	2.875096201896667480e-01
2.739954710006713867e+00	8.152393996715545654e-02	5.092400908470153809e-01	1.000000000000000000e+00	1.266212761402130127e-01	3.258242458105087280e-02	2.915602028369903564e-01	1.411476135253906250e-01	4.215201735496520996e-01	1.782075166702270508e-01	6.260723471641540527e-01	5.234093219041824341e-02	1.799559593200683594e-01
2.786394596099853516e+00	6.211503595113754272e-02	8.026331663131713867e-03	1.000000000000000000e+00	3.528783842921257019e-02	2.391335815191268921e-01	7.975889742374420166e-02	3.542046248912811279e-02	2.743843495845794678e-01	1.798828132450580597e-02	9.222827851772308350e-02	5.175952985882759094e-02	6.124403327703475952e-02
2.832834482192993164e+00	5.364795029163360596e-02	1.197873651981353760e-01	1.000000000000000000e+00	3.539408743381500244e-01	8.699902147054672241e-02	3.261530771851539612e-02	6.938671320676803589e-02	2.791302800178527832e-01	1.061340868473052979e-01	2.746576964855194092e-01	6.065451353788375854e-02	5.552488937973976135e-02
2.879274368286132812e+00	1.181463226675987244e-01	7.314303517341613770e-01	1.000000000000000000e+00	5.252712965011596680e-01	1.462632864713668823e-01	9.054692834615707397e-02	2.503378689289093018e-01	4.507925808429718018e-01	1.934048682451248169e-01	6.906758546829223633e-01	8.994055539369583130e-02	1.110987290740013123e-01
2.925714254379272461e+00	1.425695121288299561e-01	6.183968782424926758e-01	2.619977891445159912e-01	1.000000000000000000e+00	1.553022563457489014e-01	7.391437888145446777e-01	2.787984609603881836e-01	4.241157472133636475e-01	3.260855376720428467e-01	2.498428672552108765e-01	2.827597856521606445e-01	1.298967301845550537e-01
2.972154140472412109e+00	1.648892462253570557e-01	8.619245886802673340e-02	1.000000000000000000e+00	2.220548391342163086e-01	2.364123910665512085e-01	1.838530004024505615e-01	2.051386237144470215e-01	5.902583599090576172e-01	2.168563902378082275e-01	1.706643700599670410e-01	1.634120643138885498e-01	2.354514002799987793e-01
3.018594026565551758e+00	2.715883851051330566e-01	8.961749076843261719e-02	1.000000000000000000e+00	9.381111860275268555e-01	9.660131335258483887e-01	4.348771870136260986e-01	4.009324908256530762e-01	8.665761947631835938e-01	3.567605316638946533e-01	6.533087491989135742e-01	1.643777340650558472e-01	2.477257102727890015e-01
3.065033912658691406e+00	1.425223499536514282e-01	7.705825567245483398e-02	1.505765318870544434e-01	1.000000000000000000e+00	4.393093287944793701e-02	7.531742006540298462e-02	6.820297241210937500e-01	3.714750707149505615e-01	3.247576355934143066e-01	1.260875016450881958e-01	2.908819913864135742e-01	2.361465990543365479e-01
3.111474037170410156e+00	1.175285205245018005e-01	6.285807490348815918e-02	8.063649535179138184e-01	1.000000000000000000e+00	3.750888258218765259e-02	2.017253339290618896e-01	1.897952854633331299e-01	3.344611823558807373e-01	3.432551920413970947e-01	2.529771327972412109e-01	1.782123148441314697e-01	1.386141926050186157e-01
3.157913923263549805e+00	1.000000000000000000e+00	1.410019844770431519e-01	4.711081981658935547e-01	3.894821405410766602e-01	9.796955585479736328e-01	2.491798102855682373e-01	8.335886895656585693e-02	2.386456131935119629e-01	7.327534556388854980e-01	2.649489045143127441e-01	1.203782707452774048e-01	2.128587104380130768e-02
3.204353809356689453e+00	3.535717725753784180e-02	9.672865271568298340e-02	1.178823411464691162e-02	8.367934226989746094e-01	8.638173341751098633e-02	1.000000000000000000e+00	5.822170525789260864e-03	4.885356873273849487e-02	3.015832901000976562e-01	3.456756845116615295e-02	2.484374344348907471e-01	5.657829716801643372e-02
3.250793695449829102e+00	2.866514623165130615e-01	1.042866483330726624e-01	8.866125345230102539e-01	8.430126309394836426e-01	4.196965396404266357e-01	5.414775013923645020e-01	1.701717823743820190e-01	1.000000000000000000e+00	2.856290638446807861e-01	4.335210919380187988e-01	3.716243505477905273e-01	1.352234333753585815e-01
3.297233581542968750e+00	9.133699536323547363e-02	7.888492941856384277e-02	1.000000000000000000e+00	1.788965910673141479e-01	3.942854702472686768e-02	1.599057316780090332e-01	1.867197751998901367e-01	2.982040047645568848e-01	6.680534034967422485e-02	1.140778511762619019e-01	7.958799600601196289e-02	6.694817543029785156e-02
3.343673467636108398e+00	1.569900512695312500e-01	8.280454576015472412e-02	1.000000000000000000e+00	8.906715512275695801e-01	5.658150911331176758e-01	7.024880498647689819e-02	9.033769369125366211e-02	3.617058396339416504e-01	2.720072567462921143e-01	2.319895327091217041e-01	2.569252848625183105e-01	1.083299219608306885e-01
3.390113353729248047e+00	4.156939685344696045e-01	9.950298815965652466e-02	1.000000000000000000e+00	5.053042173385620117e-01	2.389073818922042847e-01	1.136532351374626160e-01	1.634276360273361206e-01	8.345603346824645996e-01	3.092048168182373047e-01	3.291088640689849854e-01	1.123217269778251648e-01	8.273733407258987427e-02
3.436553239822387695e+00	4.900342524051666260e-01	3.972734212875366211e-01	9.114044904708862305e-01	6.239124536514282227e-01	1.122951507568359375e-01	1.000000000000000000e+00	1.172593459486961365e-01	2.778287529945373535e-01	3.826200962066650391e-01	1.137918233871459961e-01	4.119594395160675049e-01	1.664396077394485474e-01
3.482993125915527344e+00	3.030513525009155273e-01	1.696274727582931519e-01	1.000000000000000000e+00	9.549971818923950195e-01	7.177919894456863403e-02	2.872704267501831055e-01	8.983862400054931641e-02	6.877133250236511230e-01	3.278528451919555664e-01	1.413012444972991943e-01	3.314128220081329346e-01	1.282472163438796997e-01
3.529433012008666992e+00	8.508170396089553833e-02	6.613770127296447754e-02	9.114205837249755859e-01	1.000000000000000000e+00	4.534675925970077515e-02	1.903040260076522827e-01	7.623106241226196289e-02	2.883222997188568115e-01	2.442435175180435181e-01	8.980427682399749756e-02	7.444357872009277344e-02	2.009518593549728394e-01
3.575872898101806641e+00	1.335885822772979736e-01	1.384021937847137451e-01	7.264263629913330078e-01	1.000000000000000000e+00	8.412566781044006348e-02	2.321084141731262207e-01	1.968853771686553955e-01	2.400381267070770264e-01	1.915377080440521240e-01	3.487034142017364502e-01	2.527641355991363525e-01	3.285722136497497559e-01
3.622313022613525391e+00	1.486255228519439697e-01	4.027088731527328491e-02	8.621485233306884766e-01	1.771724820137023926e-01	2.840152084827423096e-01	1.033261865377426147e-01	1.608008742332458496e-01	3.891127705574035645e-01	9.061270207166671753e-02	1.185362413525581360e-01	1.086095497012138367e-01	1.000000000000000000e+00
3.668752908706665039e+00	3.280248343944549561e-01	2.876572906970977783e-01	1.000000000000000000e+00	7.850286364555358887e-01	3.054026663303375244e-01	4.994703531265258789e-01	1.405683606863021851e-01	6.178752183914184570e-01	8.766601681709289551e-01	3.677060306072235107e-01	9.877536296844482422e-01	7.329956889152526855e-01
3.715192794799804688e+00	5.110345482826232910e-01	1.987078338861465454e-01	1.000000000000000000e+00	6.061760783195495605e-01	2.662137746810913086e-01	2.909535765647888184e-01	4.137628078460693359e-01	4.680066406726837158e-01	6.963863372802734375e-01	6.980980634689331055e-01	3.057115375995635986e-01	5.585538148880004883e-01
3.761632680892944336e+00	6.034158468246459961e-01	2.255497276782989502e-01	3.855139315128326416e-01	4.459127485752105713e-01	2.399589270353317261e-01	2.325225025415420532e-01	4.407512247562408447e-01	1.983356773853302002e-01	2.800678908824920654e-01	7.924264669418334961e-01	6.404939293861389160e-02	1.000000000000000000e+00
3.808072566986083984e+00	7.556479573249816895e-01	3.771495819091796875e-01	7.349024415016174316e-01	1.000000000000000000e+00	2.788234651088714600e-01	3.331630825996398926e-01	7.160580158233642578e-01	8.708338141441345215e-01	4.848930835723876953e-01	6.216790080070495605e-01	7.571698427200317383e-01	8.899704217910766602e-01
3.854512453079223633e+00	6.699460744857788086e-01	4.302307665348052979e-01	1.000000000000000000e+00	1.877855211496353149e-01	3.833318948745727539e-01	2.514114379882812500e-01	7.195441722869873047e-01	7.841758131980895996e-01	3.262866437435150146e-01	3.286888003349304199e-01	3.234824240207672119e-01	4.699654281139373779e-01
3.900952339172363281e+00	7.821133732795715332e-01	5.834119021892547607e-02	3.573691248893737793e-01	1.000000000000000000e+00	6.327142566442489624e-02	2.404737621545791626e-01	2.034637480974197388e-01	2.103403061628341675e-01	3.061806857585906982e-01	7.384582608938217163e-02	5.266116261482238770e-01	2.041428685188293457e-01
3.947392225265502930e+00	1.000000000000000000e+00	4.117164015769958496e-02	1.197813302278518677e-01	3.638741672039031982e-01	1.698549836874008179e-01	3.624528646469116211e-01	7.725157588720321655e-02	2.315491586923599243e-01	1.464463770389556885e-01	1.054295897483825684e-01	6.008328124880790710e-02	6.437987089157104492e-01
3.993832111358642578e+00	9.915482401847839355e-01	1.405066996812820435e-01	1.175619438290596008e-01	1.000000000000000000e+00	9.096665680408477783e-02	3.353470861911773682e-01	2.592975795269012451e-01	5.342304706573486328e-01	4.348057806491851807e-01	1.530342698097229004e-01	1.146424263715744019e-01	3.201460540294647217e-01
4.040272235870361328e+00	1.000000000000000000e+00	1.666617244482040405e-01	9.698479771614074707e-01	1.864527463912963867e-01	1.234604939818382263e-01	2.677196264266967773e-01	2.369201779365539551e-01	7.158629894256591797e-01	5.987637639045715332e-01	4.785211384296417236e-01	2.335274666547775269e-01	1.638309657573699951e-01
4.086711883544921875e+00	1.000000000000000000e+00	2.159263566136360168e-02	3.225675225257873535e-01	9.155339747667312622e-02	5.154395103454589844e-02	2.565057277679443359e-01	3.206063434481620789e-02	5.934906005859375000e-01	1.167191043496131897e-01	4.647993296384811401e-02	1.105356439948081970e-01	5.458994209766387939e-02
