4.133152008056640625e+00	1.000000000000000000e+00	2.664081752300262451e-01	2.348252087831497192e-01	4.857723414897918701e-02	1.796491146087646484e-01	3.560924530029296875e-01	2.191826105117797852e-01	3.645320236682891846e-01	2.159770280122756958e-01	7.597531676292419434e-01	1.302128285169601440e-01	3.750886917114257812e-01
4.179591655731201172e+00	1.000000000000000000e+00	2.056156657636165619e-02	2.456585615873336792e-01	2.897878289222717285e-01	4.244808852672576904e-02	2.683423161506652832e-01	3.899996727705001831e-02	7.798284292221069336e-02	1.501074135303497314e-01	9.208024740219116211e-01	5.890824794769287109e-01	1.639285981655120850e-01
4.226031780242919922e+00	1.000000000000000000e+00	5.671210587024688721e-02	1.750814020633697510e-01	2.059512585401535034e-01	1.906861923635005951e-02	2.418413013219833374e-01	2.934499271214008331e-02	7.085610032081604004e-01	3.101882040500640869e-01	6.725789904594421387e-01	6.281698942184448242e-01	1.226448686793446541e-03
4.272471427917480469e+00	1.000000000000000000e+00	1.303028911352157593e-01	8.905023932456970215e-01	9.752602875232696533e-02	4.441371932625770569e-02	2.269467562437057495e-01	4.959639534354209900e-02	1.937147974967956543e-01	1.554987728595733643e-01	8.100932836532592773e-02	5.040420889854431152e-01	4.314195830374956131e-03
4.318911552429199219e+00	1.000000000000000000e+00	5.152314901351928711e-01	1.396926790475845337e-01	4.992842301726341248e-02	4.058454558253288269e-02	2.526260316371917725e-01	9.905765205621719360e-02	2.683974616229534149e-02	6.372320652008056641e-01	5.190708637237548828e-01	1.442490220069885254e-01	5.870500952005386353e-02
4.365351676940917969e+00	1.000000000000000000e+00	9.351945668458938599e-02	5.633506774902343750e-01	1.280008703470230103e-01	1.249882653355598450e-01	2.475048601627349854e-01	5.139322951436042786e-02	1.216247081756591797e-01	4.521268904209136963e-01	9.511580467224121094e-01	6.353926658630371094e-01	3.849901258945465088e-01
4.411791324615478516e+00	1.000000000000000000e+00	1.115231076255440712e-03	7.696056962013244629e-01	2.712943241931498051e-04	9.143103659152984619e-02	2.695844769477844238e-01	2.398070500930771232e-04	1.491544991731643677e-01	4.616691544651985168e-02	9.883718490600585938e-01	7.534403353929519653e-02	2.210590839385986328e-01
4.458231449127197266e+00	9.805521368980407715e-01	3.782356977462768555e-01	1.668125763535499573e-02	2.255258411169052124e-01	5.290809273719787598e-02	2.290477007627487183e-01	1.562589257955551147e-01	4.103838000446557999e-03	7.451317459344863892e-02	1.686229661572724581e-04	1.000000000000000000e+00	2.140655927360057831e-02
4.504671096801757812e+00	9.689791202545166016e-01	2.034954875707626343e-01	1.695809699594974518e-02	6.317151188850402832e-01	5.212213471531867981e-02	2.347491979598999023e-01	5.535104870796203613e-02	3.677357453852891922e-03	1.000000000000000000e+00	4.489677958190441132e-04	6.776465177536010742e-01	2.671548165380954742e-02
4.551111221313476562e+00	9.313528537750244141e-01	6.250590085983276367e-02	1.000000000000000000e+00	1.271282732486724854e-01	1.086864843964576721e-01	2.201713025569915771e-01	6.232866644859313965e-02	2.323774993419647217e-01	2.842473387718200684e-01	8.022199571132659912e-02	5.309969186782836914e-01	1.323031634092330933e-01
4.597550868988037109e+00	5.172365531325340271e-02	6.906569600105285645e-01	1.000000000000000000e+00	5.626588687300682068e-02	4.316564202308654785e-01	2.261065179482102394e-03	1.780943721532821655e-01	2.433887422084808350e-01	7.677932083606719971e-02	1.465049684047698975e-01	2.060105353593826294e-01	4.019550979137420654e-01
4.643990993499755859e+00	1.900354027748107910e-01	6.599102169275283813e-02	1.000000000000000000e+00	9.163813292980194092e-02	9.849841892719268799e-02	2.997398376464843750e-01	8.762250095605850220e-02	2.319346815347671509e-01	3.393900394439697266e-02	5.639484524726867676e-01	1.061228513717651367e-01	3.218300342559814453e-01
4.690430641174316406e+00	5.859836935997009277e-01	5.093491673469543457e-01	1.000000000000000000e+00	1.144986879080533981e-02	3.685251176357269287e-01	1.807830631732940674e-01	1.611420065164566040e-01	2.133420556783676147e-01	4.866677150130271912e-02	3.697613477706909180e-01	8.802313357591629028e-02	1.317915767431259155e-01
4.736870765686035156e+00	3.488035500049591064e-02	4.335559308528900146e-01	1.000000000000000000e+00	1.698430743999779224e-03	2.767923474311828613e-01	2.359925769269466400e-02	1.065714135766029358e-01	2.337672114372253418e-01	1.758364588022232056e-02	9.252353012561798096e-02	5.429166182875633240e-02	4.656106233596801758e-01
4.783310890197753906e+00	2.773126214742660522e-02	8.128737658262252808e-02	1.000000000000000000e+00	1.766340225003659725e-03	1.591728925704956055e-01	3.498360514640808105e-03	1.798898167908191681e-02	2.395431399345397949e-01	3.734134137630462646e-02	2.514415606856346130e-02	5.886981636285781860e-02	4.156310856342315674e-01
4.829750537872314453e+00	7.580623030662536621e-01	5.747938156127929688e-01	1.000000000000000000e+00	1.055457964539527893e-01	4.699946045875549316e-01	1.828927993774414062e-01	6.202737689018249512e-01	2.069564610719680786e-01	9.194837510585784912e-02	7.338314056396484375e-01	3.155164718627929688e-01	5.288258194923400879e-01
4.876190662384033203e+00	1.000000000000000000e+00	9.464437961578369141e-01	2.665521502494812012e-01	7.960034906864166260e-02	1.476876437664031982e-01	2.517890334129333496e-01	2.909795343875885010e-01	2.936633825302124023e-01	5.326682329177856445e-02	7.538802623748779297e-01	1.493724882602691650e-01	3.478400409221649170e-01
4.922630310058593750e+00	1.000000000000000000e+00	8.001692891120910645e-01	6.563052535057067871e-02	1.776829808950424194e-01	1.132037118077278137e-01	2.535698711872100830e-01	2.326813787221908569e-01	5.657094120979309082e-01	7.759174704551696777e-02	1.555041968822479248e-01	2.145276069641113281e-01	5.266150236129760742e-01
4.969070434570312500e+00	1.000000000000000000e+00	3.431637883186340332e-01	8.941303193569183350e-02	5.425029993057250977e-01	6.048052455298602581e-04	2.851301133632659912e-01	1.250102967023849487e-01	1.332628447562456131e-02	1.613873690366744995e-01	2.728952765464782715e-01	5.996469259262084961e-01	4.039426892995834351e-02
5.015510082244873047e+00	1.000000000000000000e+00	4.545149207115173340e-02	1.044923439621925354e-01	2.194571867585182190e-02	1.835350506007671356e-02	2.871443629264831543e-01	5.480026826262474060e-02	2.099117077887058258e-02	4.996291175484657288e-02	1.810309141874313354e-01	5.866907536983489990e-02	7.423036545515060425e-02
5.061950206756591797e+00	1.000000000000000000e+00	6.961511820554733276e-02	1.815270632505416870e-01	3.605384528636932373e-01	1.394791305065155029e-01	3.833888173103332520e-01	2.851674333214759827e-02	2.854816615581512451e-01	3.205077946186065674e-01	6.275693178176879883e-01	3.765448033809661865e-01	3.812495172023773193e-01
5.108389854431152344e+00	7.108580470085144043e-01	3.298623487353324890e-02	1.573211401700973511e-01	2.609737813472747803e-01	1.170696020126342773e-01	1.642451137304306030e-01	5.967806652188301086e-02	6.469892859458923340e-01	7.695052772760391235e-02	5.489724278450012207e-01	1.000000000000000000e+00	6.710426881909370422e-03
5.154829978942871094e+00	7.906992733478546143e-02	4.821612536907196045e-01	5.282434076070785522e-02	2.386838346719741821e-01	2.505035698413848877e-02	3.522435128688812256e-01	1.445601582527160645e-01	1.543178260326385498e-01	2.937188446521759033e-01	8.612459152936935425e-02	1.000000000000000000e+00	1.848684065043926239e-02
5.201269626617431641e+00	5.828334391117095947e-02	1.330876052379608154e-01	1.952933073043823242e-01	2.421820461750030518e-01	3.977460786700248718e-02	8.836012333631515503e-02	5.359240621328353882e-02	1.951861381530761719e-01	3.325149118900299072e-01	1.484162956476211548e-01	1.000000000000000000e+00	1.360156685113906860e-01
5.247709751129150391e+00	5.419601202011108398e-01	5.817461013793945312e-02	1.312542408704757690e-01	2.167945951223373413e-01	1.330011636018753052e-01	1.182063445448875427e-01	4.508137404918670654e-01	4.336252808570861816e-01	3.660184144973754883e-01	1.285149157047271729e-01	1.000000000000000000e+00	1.327761113643646240e-01
5.294149875640869141e+00	1.624063551425933838e-01	4.411587864160537720e-02	6.969607472419738770e-01	2.007082998752593994e-01	1.689478009939193726e-01	7.722739577293395996e-01	5.784907564520835876e-02	3.655917942523956299e-01	3.096231818199157715e-02	4.904707074165344238e-01	1.000000000000000000e+00	4.872402548789978027e-01
5.340589523315429688e+00	4.193008542060852051e-01	2.461283653974533081e-01	1.000696793198585510e-01	2.809680700302124023e-01	3.916248977184295654e-01	8.621890097856521606e-02	8.650074899196624756e-02	5.559729933738708496e-01	9.991450309753417969e-01	3.035387694835662842e-01	1.000000000000000000e+00	5.212203413248062134e-02
5.387029647827148438e+00	1.593105047941207886e-01	9.405719637870788574e-01	1.210806071758270264e-01	2.640742659568786621e-01	3.937348350882530212e-02	3.549112379550933838e-02	5.550208091735839844e-01	9.658817201852798462e-02	1.354364007711410522e-01	2.192865610122680664e-01	1.000000000000000000e+00	1.574747413396835327e-01
5.433469295501708984e+00	4.741273820400238037e-02	2.537984400987625122e-02	1.059637293219566345e-01	2.641650140285491943e-01	7.400666922330856323e-02	6.466497480869293213e-02	5.541273951530456543e-02	6.133063137531280518e-02	3.761726617813110352e-02	8.799184113740921021e-03	1.000000000000000000e+00	3.179185092449188232e-01
5.479909420013427734e+00	1.034262180328369141e-01	1.210348829627037048e-01	2.623604834079742432e-01	2.608608901500701904e-01	2.143069729208946228e-02	5.114681646227836609e-02	9.688950330018997192e-02	3.021687865257263184e-01	3.210453316569328308e-02	8.890615701675415039e-01	1.000000000000000000e+00	9.663767367601394653e-02
5.526349067687988281e+00	1.069851368665695190e-01	1.761461421847343445e-02	3.491610661149024963e-02	2.680307030677795410e-01	6.530984770506620407e-03	2.046607993543148041e-02	1.455585956573486328e-01	1.765682697296142578e-01	3.482010960578918457e-02	1.063201483339071274e-02	1.000000000000000000e+00	3.132167458534240723e-02
5.572789192199707031e+00	2.876658141613006592e-01	3.772896900773048401e-02	1.377240382134914398e-02	2.574880421161651611e-01	2.205152064561843872e-01	9.585870057344436646e-02	5.747884511947631836e-02	5.221008062362670898e-01	3.517167642712593079e-02	7.375688850879669189e-02	1.000000000000000000e+00	7.420934438705444336e-01
5.619228839874267578e+00	9.578871726989746094e-02	1.999877579510211945e-02	1.683272793889045715e-02	2.773690819740295410e-01	3.951214626431465149e-02	2.173536270856857300e-02	2.418240606784820557e-01	3.886441700160503387e-03	4.310650750994682312e-02	6.426224857568740845e-02	1.000000000000000000e+00	1.765528619289398193e-01
5.665668964385986328e+00	3.666181862354278564e-01	2.405039370059967041e-01	1.764447838068008423e-01	3.723444342613220215e-01	1.648570597171783447e-01	8.958551287651062012e-02	7.775424420833587646e-02	5.206896662712097168e-01	9.924756288528442383e-01	2.771163880825042725e-01	1.000000000000000000e+00	5.021092295646667480e-01
5.712108612060546875e+00	2.362624108791351318e-01	6.735306978225708008e-02	9.037847816944122314e-02	2.812032699584960938e-01	1.797271519899368286e-02	3.815716877579689026e-02	5.567028373479843140e-02	7.266538143157958984e-01	4.173508659005165100e-02	2.566658556461334229e-01	1.000000000000000000e+00	4.339172318577766418e-02
5.758548736572265625e+00	7.861509174108505249e-02	1.672450006008148193e-01	1.870810538530349731e-01	2.390241175889968872e-01	4.654066264629364014e-02	1.881172135472297668e-02	5.485771596431732178e-02	2.463564723730087280e-01	5.871639847755432129e-01	8.156916499137878418e-02	1.000000000000000000e+00	8.930273470468819141e-04
5.804988861083984375e+00	8.906489610671997070e-02	2.725911736488342285e-01	2.848053723573684692e-02	2.603728175163269043e-01	3.108921647071838379e-02	2.428364753723144531e-02	1.348948776721954346e-01	3.041110336780548096e-01	4.530627727508544922e-01	6.918501108884811401e-02	1.000000000000000000e+00	1.551005896180868149e-02
5.851428508758544922e+00	1.423158943653106689e-01	2.745473384857177734e-01	2.487412542104721069e-01	2.403542250394821167e-01	4.087980836629867554e-02	6.639508903026580811e-02	2.950176894664764404e-01	2.762699127197265625e-01	1.000000000000000000e+00	6.097964048385620117e-01	9.856233596801757812e-01	5.451479926705360413e-02
5.897868633270263672e+00	6.386712193489074707e-02	4.926243051886558533e-02	7.139708846807479858e-02	2.357592284679412842e-01	4.988370463252067566e-02	2.403273805975914001e-02	3.132285177707672119e-01	1.664320975542068481e-01	3.541842103004455566e-02	1.619082242250442505e-01	1.000000000000000000e+00	2.410757243633270264e-01
5.944308280944824219e+00	3.922203779220581055e-01	2.420359989628195763e-03	1.293655931949615479e-01	2.759222090244293213e-01	3.859847784042358398e-03	9.442264586687088013e-02	1.094194427132606506e-01	7.593684792518615723e-01	3.952828049659729004e-02	3.325762748718261719e-01	1.000000000000000000e+00	1.575361192226409912e-02
5.990748405456542969e+00	9.836537390947341919e-02	2.721844054758548737e-02	6.195154786109924316e-01	2.957343161106109619e-01	3.611053153872489929e-02	6.075573340058326721e-02	8.038448095321655273e-01	2.593488991260528564e-01	1.065072789788246155e-01	4.442532956600189209e-01	1.000000000000000000e+00	1.785105317831039429e-01
6.037188053131103516e+00	1.532678455114364624e-01	2.939251065254211426e-01	1.908089816570281982e-01	2.396844774484634399e-01	5.127158761024475098e-02	3.690071031451225281e-02	1.027648970484733582e-01	2.864121198654174805e-01	7.842453718185424805e-01	6.897019688040018082e-03	1.000000000000000000e+00	4.449198953807353973e-03
6.083628177642822266e+00	3.470767736434936523e-01	1.107233241200447083e-01	2.347336411476135254e-01	2.693627774715423584e-01	5.790466666221618652e-01	7.120571285486221313e-02	8.278849720954895020e-02	1.000000000000000000e+00	3.624076247215270996e-01	8.554840087890625000e-01	9.029454588890075684e-01	5.308015942573547363e-01
6.130067825317382812e+00	2.231900691986083984e-01	7.713577896356582642e-02	1.873210668563842773e-01	2.642062306404113770e-01	2.744630277156829834e-01	2.278956025838851929e-01	5.439672246575355530e-02	9.043503403663635254e-01	1.399341076612472534e-01	2.827171087265014648e-01	1.000000000000000000e+00	8.849899768829345703e-01
6.176507949829101562e+00	7.151915431022644043e-01	4.929543435573577881e-01	2.479187250137329102e-01	2.248567342758178711e-01	4.604134336113929749e-02	1.930576413869857788e-01	1.000000000000000000e+00	1.613784283399581909e-01	1.238148510456085205e-01	6.964156627655029297e-01	9.717208147048950195e-01	2.244250178337097168e-01
6.222948074340820312e+00	1.708809137344360352e-01	6.768120527267456055e-01	5.584279075264930725e-02	2.685293257236480713e-01	5.971406027674674988e-02	2.292944677174091339e-02	2.310146391391754150e-01	5.171850323677062988e-01	7.579903602600097656e-01	1.423883736133575439e-01	1.000000000000000000e+00	1.239173933863639832e-01
6.269387722015380859e+00	5.096326470375061035e-01	6.121980026364326477e-03	2.177470773458480835e-01	3.856274783611297607e-01	2.139550000429153442e-01	1.078417450189590454e-01	1.865189820528030396e-01	8.147803544998168945e-01	1.007660999894142151e-01	1.106336116790771484e-01	1.000000000000000000e+00	3.991223573684692383e-01
6.315827846527099609e+00	5.751791596412658691e-02	3.950350880622863770e-01	1.286363508552312851e-02	2.305223494768142700e-01	2.685350775718688965e-01	1.500554196536540985e-02	1.473146975040435791e-01	2.897845394909381866e-02	6.186065077781677246e-01	7.525778561830520630e-02	1.000000000000000000e+00	1.462756004184484482e-02
6.362267494201660156e+00	4.232172667980194092e-02	1.246370077133178711e-01	2.375865280628204346e-01	4.898359626531600952e-02	3.297726213932037354e-01	1.007549017667770386e-01	4.237264990806579590e-01	5.398436263203620911e-02	4.940577745437622070e-01	1.000000000000000000e+00	1.073754131793975830e-01	4.968003630638122559e-01
6.408707618713378906e+00	4.081990197300910950e-02	1.145855858922004700e-01	2.968111038208007812e-01	3.632104396820068359e-02	6.395721435546875000e-01	9.962745755910873413e-02	7.140632271766662598e-01	4.856456443667411804e-02	9.066385030746459961e-02	1.000000000000000000e+00	1.571789085865020752e-01	6.416133642196655273e-01
6.455147266387939453e+00	1.567786186933517456e-01	1.850844025611877441e-01	1.993317008018493652e-01	4.212315678596496582e-01	2.063705585896968842e-02	1.452067196369171143e-01	1.549507826566696167e-01	3.382207155227661133e-01	2.470967322587966919e-01	1.000000000000000000e+00	7.950025796890258789e-02	1.434113383293151855e-01
6.501587390899658203e+00	5.423936992883682251e-03	4.126431047916412354e-02	2.594110965728759766e-01	1.175524294376373291e-02	4.831450805068016052e-02	1.290317177772521973e-01	9.875673651695251465e-01	2.752384729683399200e-02	8.458454161882400513e-02	1.000000000000000000e+00	4.841854050755500793e-02	3.939018547534942627e-01
6.548027038574218750e+00	1.888437569141387939e-01	4.705643951892852783e-01	6.910481452941894531e-01	2.563779652118682861e-01	2.658158242702484131e-01	1.465433537960052490e-01	8.726730942726135254e-01	5.391097664833068848e-01	9.395906329154968262e-01	1.000000000000000000e+00	2.230079174041748047e-01	4.081239998340606689e-01
6.594467163085937500e+00	1.369011308997869492e-02	3.880024254322052002e-01	2.366730868816375732e-01	2.689726650714874268e-01	1.180614829063415527e-01	8.724352717399597168e-02	4.790830612182617188e-01	2.499216608703136444e-02	9.855960011482238770e-01	1.000000000000000000e+00	4.537475705146789551e-01	1.678484678268432617e-01
6.640906810760498047e+00	8.684521168470382690e-02	1.176762282848358154e-01	4.265693724155426025e-01	6.025120019912719727e-01	5.512238666415214539e-02	1.133450716733932495e-01	6.513296365737915039e-01	2.818108499050140381e-01	1.974821537733078003e-01	1.000000000000000000e+00	8.049080371856689453e-01	2.464861869812011719e-01
6.687346935272216797e+00	2.873466908931732178e-01	1.365683972835540771e-01	2.180141061544418335e-01	7.414453476667404175e-02	8.091635704040527344e-01	5.091275572776794434e-01	1.111461594700813293e-01	3.582472503185272217e-01	5.420557782053947449e-02	1.000000000000000000e+00	2.028175890445709229e-01	1.237657144665718079e-01
6.733787059783935547e+00	5.099380612373352051e-01	6.291602551937103271e-02	4.218520522117614746e-01	4.087651148438453674e-02	2.699100673198699951e-01	2.027425915002822876e-01	9.199923872947692871e-01	8.345453739166259766e-01	5.939768627285957336e-02	1.000000000000000000e+00	3.157950937747955322e-02	3.246977925300598145e-01
6.780226707458496094e+00	1.730735450983047485e-01	2.113958634436130524e-02	3.727367222309112549e-01	1.798526644706726074e-01	1.245037019252777100e-01	1.327947825193405151e-01	9.260954856872558594e-01	6.560856103897094727e-01	1.170833855867385864e-01	1.000000000000000000e+00	4.706607162952423096e-01	3.145544230937957764e-01
6.826666831970214844e+00	2.468004524707794189e-01	3.405548632144927979e-01	5.410575866699218750e-01	5.434365943074226379e-02	2.253221273422241211e-01	1.511159539222717285e-01	7.540507316589355469e-01	1.372882723808288574e-01	8.561559915542602539e-01	1.000000000000000000e+00	2.303591072559356689e-01	4.664263725280761719e-01
6.873106479644775391e+00	2.604559957981109619e-01	3.205116987228393555e-01	1.000000000000000000e+00	6.233634054660797119e-02	7.247490435838699341e-02	1.514769792556762695e-01	6.449475884437561035e-01	9.342347979545593262e-01	5.873913168907165527e-01	9.562963247299194336e-01	1.099484711885452271e-01	2.673648297786712646e-01
6.919546604156494141e+00	9.215164184570312500e-02	1.105943843722343445e-01	2.641859054565429688e-01	4.362599924206733704e-02	1.873163320124149323e-02	9.946532547473907471e-02	7.280886173248291016e-02	3.007349073886871338e-01	1.888351887464523315e-01	1.000000000000000000e+00	7.080407440662384033e-02	8.128024637699127197e-02
6.965986251831054688e+00	2.987816184759140015e-02	5.978856980800628662e-02	2.891947031021118164e-01	3.870563954114913940e-02	7.106634229421615601e-02	9.100762009620666504e-02	4.079031571745872498e-02	4.775192588567733765e-02	2.774705290794372559e-01	1.000000000000000000e+00	1.525532752275466919e-01	7.656312733888626099e-02
7.012426376342773438e+00	8.521003276109695435e-02	2.230766974389553070e-02	5.280513167381286621e-01	5.820866674184799194e-02	1.724175177514553070e-02	9.886613488197326660e-02	8.444163948297500610e-02	1.050678342580795288e-01	4.398446530103683472e-02	1.000000000000000000e+00	2.045188099145889282e-01	8.557891845703125000e-02
7.058866024017333984e+00	2.327067218720912933e-02	3.306314349174499512e-02	2.250571548938751221e-01	4.430415574461221695e-03	3.036355674266815186e-01	8.326749503612518311e-02	7.050421833992004395e-02	2.924414351582527161e-02	9.997403621673583984e-02	1.000000000000000000e+00	2.745682932436466217e-02	1.059012264013290405e-01
7.105306148529052734e+00	2.280485630035400391e-01	1.150925159454345703e-01	3.010835647583007812e-01	2.003278732299804688e-01	2.494694739580154419e-01	1.395544856786727905e-01	5.331736207008361816e-01	5.446671694517135620e-02	3.536399006843566895e-01	1.000000000000000000e+00	9.647998809814453125e-01	2.890240252017974854e-01
7.151745796203613281e+00	2.112068533897399902e-01	6.686117500066757202e-02	2.572461664676666260e-01	6.471925228834152222e-02	1.752546429634094238e-02	2.590486705303192139e-01	3.121685981750488281e-01	9.276902675628662109e-01	1.749922633171081543e-01	1.000000000000000000e+00	4.320965707302093506e-02	2.054194211959838867e-01
7.198185920715332031e+00	1.718994230031967163e-01	2.440854907035827637e-01	4.288222193717956543e-01	1.355300992727279663e-01	5.164269357919692993e-02	1.635999381542205811e-01	9.817271232604980469e-01	8.323123306035995483e-02	2.910507619380950928e-01	1.000000000000000000e+00	4.945739209651947021e-01	3.316347599029541016e-01
7.244626045227050781e+00	3.019399344921112061e-01	3.614258766174316406e-02	6.862596273422241211e-01	1.150587871670722961e-01	4.263786599040031433e-02	1.786744743585586548e-01	2.322211302816867828e-02	9.925417304039001465e-01	1.563244760036468506e-01	1.000000000000000000e+00	1.033890396356582642e-01	1.275670975446701050e-01
7.291065692901611328e+00	6.422621011734008789e-02	2.548713088035583496e-01	5.167940258979797363e-01	7.833489775657653809e-02	7.016484439373016357e-02	1.493015289306640625e-01	1.182521134614944458e-01	1.136208176612854004e-01	8.221625536680221558e-02	1.000000000000000000e+00	4.108216241002082825e-02	1.919990181922912598e-01
7.337505817413330078e+00	2.464058548212051392e-01	1.470733135938644409e-01	4.176688194274902344e-01	1.428681015968322754e-01	9.544131159782409668e-02	4.901365041732788086e-01	8.267033100128173828e-02	1.000000000000000000e+00	1.122283749282360077e-02	3.751629889011383057e-01	5.295861363410949707e-01	1.731584221124649048e-01
7.383945465087890625e+00	2.498341649770736694e-01	1.545501798391342163e-01	7.219563703984022141e-04	6.698570400476455688e-02	1.254410296678543091e-01	2.718116044998168945e-01	1.071729436516761780e-01	1.000000000000000000e+00	9.520519524812698364e-03	5.666183680295944214e-02	5.721490830183029175e-02	5.664700865745544434e-01
7.430385589599609375e+00	3.754137158393859863e-01	9.974730014801025391e-01	3.545869514346122742e-02	1.493727415800094604e-01	2.782057821750640869e-01	6.429106742143630981e-02	3.574340045452117920e-01	1.000000000000000000e+00	9.409226477146148682e-02	2.141369283199310303e-01	3.477275371551513672e-01	5.815225094556808472e-02
7.476825237274169922e+00	2.397612929344177246e-01	7.781784981489181519e-02	8.179785013198852539e-01	1.893598884344100952e-01	3.885251283645629883e-02	1.692872941493988037e-01	7.345769554376602173e-02	1.000000000000000000e+00	2.047185227274894714e-02	3.023926168680191040e-02	6.927133202552795410e-01	1.452900283038616180e-02
7.523265361785888672e+00	2.398693114519119263e-01	9.004684090614318848e-01	4.813028275966644287e-01	4.574539884924888611e-02	1.378457546234130859e-01	3.194219991564750671e-02	8.835222721099853516e-01	1.000000000000000000e+00	6.811459064483642578e-01	6.039426475763320923e-02	5.344986170530319214e-02	2.037122547626495361e-01
7.569705009460449219e+00	2.418660223484039307e-01	9.335439801216125488e-01	4.328120127320289612e-02	1.376055628061294556e-01	1.657128892838954926e-02	1.620800346136093140e-01	3.330855667591094971e-01	1.000000000000000000e+00	1.912127435207366943e-02	1.755898892879486084e-01	2.305460125207901001e-01	7.689820230007171631e-02
7.616145133972167969e+00	2.534979879856109619e-01	5.127501115202903748e-02	1.477529853582382202e-01	7.195083796977996826e-02	1.910451799631118774e-01	3.691248223185539246e-02	7.052024602890014648e-01	1.000000000000000000e+00	5.920730531215667725e-02	5.895388871431350708e-02	9.285581298172473907e-03	9.216229915618896484e-01
7.662585258483886719e+00	2.540876865386962891e-01	6.533122062683105469e-01	1.416082084178924561e-01	2.530713379383087158e-01	5.625809431076049805e-01	3.078015707433223724e-02	1.808329671621322632e-01	1.000000000000000000e+00	8.639412522315979004e-01	1.313683390617370605e-01	9.058060646057128906e-01	4.753499478101730347e-02
7.709024906158447266e+00	2.224763035774230957e-01	1.185898929834365845e-01	8.250591754913330078e-01	1.336297243833541870e-01	5.129972100257873535e-02	2.753538638353347778e-02	1.757224351167678833e-01	1.000000000000000000e+00	1.466186158359050751e-02	4.633249714970588684e-02	4.234443008899688721e-01	3.854995220899581909e-02
7.755465030670166016e+00	2.575055956840515137e-01	1.186199486255645752e-01	8.237324953079223633e-01	4.573256149888038635e-02	5.535850673913955688e-02	3.808904439210891724e-02	2.956948876380920410e-01	1.000000000000000000e+00	3.363990783691406250e-01	3.059655800461769104e-02	5.988409370183944702e-02	7.589644938707351685e-02
7.801904678344726562e+00	2.725208103656768799e-01	6.686924099922180176e-01	2.653039619326591492e-02	7.341012358665466309e-02	8.261199109256267548e-03	4.237252101302146912e-02	1.650623232126235962e-01	1.000000000000000000e+00	7.553262170404195786e-03	7.984729856252670288e-02	1.528896577656269073e-02	3.227068483829498291e-02
7.848344802856445312e+00	2.545174062252044678e-01	8.740751147270202637e-01	3.522773832082748413e-02	8.755332976579666138e-02	6.135348230600357056e-02	3.872605040669441223e-02	2.182321846485137939e-01	1.000000000000000000e+00	1.286611426621675491e-03	8.725898712873458862e-02	2.110578492283821106e-02	2.580586373805999756e-01
7.894784450531005859e+00	2.569679915904998779e-01	8.314094543457031250e-01	6.449989229440689087e-02	1.515699177980422974e-01	9.006744250655174255e-03	4.335573688149452209e-02	1.999625712633132935e-01	1.000000000000000000e+00	2.217423729598522186e-02	7.018948346376419067e-02	3.187330067157745361e-01	3.632421791553497314e-02
7.941224575042724609e+00	2.885720133781433105e-01	8.144152164459228516e-01	6.677164435386657715e-01	1.119132861495018005e-01	9.073232859373092651e-02	5.324041247367858887e-01	3.633874058723449707e-01	1.000000000000000000e+00	2.275366336107254028e-02	2.435853928327560425e-01	1.619880050420761108e-01	3.615025877952575684e-01
7.987664222717285156e+00	2.692922055721282959e-01	1.894386671483516693e-02	6.089850664138793945e-01	1.782195270061492920e-01	3.546909615397453308e-02	7.953383028507232666e-02	7.758416235446929932e-02	1.000000000000000000e+00	3.574407100677490234e-02	2.125765681266784668e-01	4.124225080013275146e-01	3.634946048259735107e-02
8.034104347229003906e+00	8.852823972702026367e-01	7.369592189788818359e-01	1.774803251028060913e-01	2.537032663822174072e-01	1.484788507223129272e-01	1.963629871606826782e-01	1.766831725835800171e-01	1.000000000000000000e+00	1.626054197549819946e-01	1.725274771451950073e-01	4.702844321727752686e-01	1.212442591786384583e-01
8.080544471740722656e+00	2.382413744926452637e-01	7.091151475906372070e-01	1.099319308996200562e-01	8.470259606838226318e-02	2.091304957866668701e-01	5.791226774454116821e-02	1.845096349716186523e-01	1.000000000000000000e+00	1.460863044485449791e-03	1.155134662985801697e-01	3.533143550157546997e-02	2.053601294755935669e-01
8.126984596252441406e+00	1.000000000000000000e+00	2.958555519580841064e-01	1.725176572799682617e-01	4.331077635288238525e-02	3.771186247467994690e-02	2.093615084886550903e-01	3.581198453903198242e-01	8.324010968208312988e-01	6.600989401340484619e-02	1.485094130039215088e-01	4.181545972824096680e-02	7.344339042901992798e-02
8.173423767089843750e+00	2.989505231380462646e-01	7.592787146568298340e-01	2.862761616706848145e-01	1.321965008974075317e-01	6.432768702507019043e-02	7.204210013151168823e-02	1.901567429304122925e-01	1.000000000000000000e+00	5.147662162780761719e-01	5.996809527277946472e-02	3.072286844253540039e-01	1.266187131404876709e-01
8.219863891601562500e+00	8.640235066413879395e-01	1.614868640899658203e-01	7.015990614891052246e-01	7.592414319515228271e-02	1.974669992923736572e-01	4.214991629123687744e-01	3.629016503691673279e-02	1.000000000000000000e+00	3.053942136466503143e-02	6.994068622589111328e-02	1.221528947353363037e-01	7.052531242370605469e-01
