4.133152008056640625e+00	2.955415099859237671e-02	2.726120948791503906e-01	3.706905245780944824e-01	4.038970544934272766e-02	5.413103699684143066e-01	1.000000000000000000e+00	5.246458947658538818e-02	1.271277368068695068e-01	1.734944875352084637e-03	7.879183888435363770e-01	2.478102296590805054e-01	2.090346366167068481e-01
4.179591655731201172e+00	5.912966132164001465e-01	1.271981596946716309e-01	7.070783376693725586e-01	8.493833988904953003e-02	1.388296633958816528e-01	1.000000000000000000e+00	4.929429888725280762e-01	1.816243380308151245e-01	3.370616436004638672e-01	1.552445720881223679e-02	4.442799985408782959e-01	4.997628927230834961e-01
4.226031780242919922e+00	8.143644332885742188e-01	1.404636204242706299e-01	9.118041396141052246e-02	7.898344099521636963e-02	3.256595879793167114e-02	1.000000000000000000e+00	1.576290838420391083e-02	4.695277661085128784e-02	3.407804667949676514e-01	1.670232042670249939e-02	2.502326071262359619e-01	5.642048083245754242e-03
4.272471427917480469e+00	1.115722209215164185e-02	2.301370799541473389e-01	7.819554209709167480e-02	1.566610634326934814e-01	6.493233144283294678e-02	1.000000000000000000e+00	6.715391576290130615e-02	6.100873649120330811e-02	1.180236712098121643e-01	3.614206239581108093e-02	7.532995343208312988e-01	4.672487825155258179e-02
4.318911552429199219e+00	7.644209545105695724e-03	1.337575167417526245e-01	8.341832160949707031e-01	2.256413698196411133e-01	2.277947068214416504e-01	1.000000000000000000e+00	2.370531298220157623e-02	1.224482804536819458e-01	4.574034363031387329e-02	1.364148315042257309e-02	4.655308425426483154e-01	1.317180320620536804e-02
4.365351676940917969e+00	6.025188565254211426e-01	6.842759996652603149e-02	8.333274126052856445e-01	1.000000000000000000e+00	8.758771419525146484e-02	3.063730597496032715e-01	1.990643702447414398e-02	5.126498341560363770e-01	3.209833204746246338e-01	5.273813754320144653e-02	2.970107197761535645e-01	2.558791935443878174e-01
4.411791324615478516e+00	1.005165949463844299e-01	2.256545126438140869e-01	4.276612401008605957e-02	1.000000000000000000e+00	9.775362163782119751e-02	1.091257780790328979e-01	5.711705610156059265e-02	2.244143784046173096e-01	2.316912412643432617e-01	1.946121901273727417e-01	3.578231856226921082e-02	3.612592220306396484e-01
4.458231449127197266e+00	8.363021537661552429e-03	1.000000000000000000e+00	1.034289821982383728e-01	9.938796162605285645e-01	3.052964806556701660e-02	1.066085398197174072e-01	4.103106260299682617e-01	2.685049921274185181e-02	2.743890285491943359e-01	5.185493081808090210e-02	4.830753430724143982e-02	2.194910496473312378e-01
4.504671096801757812e+00	1.463750004768371582e-01	3.063103556632995605e-02	9.433997869491577148e-01	1.000000000000000000e+00	3.760703280568122864e-02	1.093211397528648376e-01	1.456059049814939499e-02	2.151110768318176270e-01	2.397115379571914673e-01	1.488623116165399551e-02	3.225587308406829834e-01	5.086654052138328552e-02
4.551111221313476562e+00	6.364578753709793091e-02	1.087550893425941467e-01	9.462918043136596680e-01	1.000000000000000000e+00	1.197469308972358704e-01	8.846840262413024902e-02	4.578109085559844971e-02	2.379727065563201904e-01	2.297768741846084595e-01	5.397891625761985779e-02	2.154961377382278442e-01	9.906958043575286865e-02
4.597550868988037109e+00	2.328989207744598389e-01	3.712391257286071777e-01	2.241697311401367188e-01	4.585353434085845947e-01	5.442184582352638245e-02	2.552497684955596924e-01	2.248147428035736084e-01	1.000000000000000000e+00	1.114890202879905701e-01	1.647456735372543335e-01	6.827253699302673340e-01	1.641638129949569702e-01
4.643990993499755859e+00	2.292832285165786743e-01	2.948985695838928223e-01	2.021380066871643066e-01	7.265874743461608887e-02	1.135788410902023315e-01	1.935028135776519775e-01	5.832753702998161316e-02	1.000000000000000000e+00	5.688371602445840836e-03	4.320450127124786377e-02	1.022449359297752380e-01	4.766136109828948975e-01
4.690430641174316406e+00	2.299711257219314575e-01	4.669645428657531738e-01	8.262973427772521973e-01	1.824979931116104126e-01	1.079831123352050781e-01	2.987192757427692413e-02	2.395719736814498901e-01	1.000000000000000000e+00	3.081071935594081879e-02	3.986396640539169312e-02	5.775276422500610352e-01	5.324225127696990967e-02
4.736870765686035156e+00	1.000000000000000000e+00	7.982025146484375000e-01	4.896776378154754639e-02	7.813017964363098145e-01	3.057711757719516754e-02	7.495200037956237793e-01	1.672165840864181519e-01	9.842545390129089355e-01	5.391497611999511719e-01	1.302900761365890503e-01	5.046948194503784180e-01	6.234693154692649841e-02
4.783310890197753906e+00	2.352850437164306641e-01	9.930863976478576660e-01	4.793718829751014709e-02	2.577053606510162354e-01	2.581759989261627197e-01	4.679813235998153687e-02	5.791123509407043457e-01	1.000000000000000000e+00	8.269863724708557129e-01	2.244601994752883911e-01	3.389676660299301147e-02	2.984878122806549072e-01
4.829750537872314453e+00	4.880504310131072998e-01	9.403701424598693848e-01	4.205585643649101257e-02	1.482392698526382446e-01	7.883720844984054565e-02	1.000000000000000000e+00	2.617311775684356689e-01	3.149580955505371094e-01	1.427903622388839722e-01	7.056456059217453003e-02	2.336714267730712891e-01	4.383165761828422546e-02
4.876190662384033203e+00	3.992738574743270874e-02	1.094164997339248657e-01	1.987005919218063354e-01	4.302737861871719360e-02	6.951439380645751953e-01	1.000000000000000000e+00	3.216692432761192322e-02	5.995400995016098022e-02	3.757267724722623825e-03	9.489104151725769043e-01	2.444334328174591064e-01	5.948219448328018188e-02
4.922630310058593750e+00	5.266992449760437012e-01	1.359848827123641968e-01	7.741647958755493164e-01	4.707060009241104126e-02	3.532353788614273071e-02	1.000000000000000000e+00	1.690761297941207886e-01	2.020008563995361328e-01	4.045077562332153320e-01	1.480789110064506531e-02	3.104645907878875732e-01	3.381890431046485901e-02
4.969070434570312500e+00	8.069218397140502930e-01	2.404116541147232056e-01	5.258496105670928955e-02	1.086751595139503479e-01	3.805636614561080933e-02	1.000000000000000000e+00	3.552304580807685852e-02	4.808220267295837402e-02	6.018480062484741211e-01	1.385218743234872818e-02	2.312510609626770020e-01	2.286629937589168549e-02
5.015510082244873047e+00	1.440421789884567261e-01	5.705733969807624817e-02	8.703280687332153320e-01	5.039156079292297363e-01	2.466165423393249512e-01	9.269267916679382324e-01	5.113963782787322998e-02	3.607138097286224365e-01	9.122223407030105591e-02	2.633811235427856445e-01	1.000000000000000000e+00	9.993220120668411255e-02
5.061950206756591797e+00	5.630002021789550781e-01	9.041410684585571289e-01	4.810477793216705322e-02	1.076469570398330688e-01	1.070544943213462830e-01	1.000000000000000000e+00	3.647762537002563477e-01	1.661817580461502075e-01	4.483970999717712402e-02	1.687925606966018677e-01	2.216463834047317505e-01	4.998377561569213867e-01
5.108389854431152344e+00	1.587762236595153809e-01	4.490680098533630371e-01	8.754930496215820312e-01	7.027997821569442749e-02	8.423801660537719727e-01	1.000000000000000000e+00	1.248490661382675171e-01	3.405032455921173096e-01	7.906234264373779297e-02	3.612097501754760742e-01	3.194620013236999512e-01	5.245579406619071960e-02
5.154829978942871094e+00	1.831390429288148880e-03	1.141960173845291138e-01	1.033796668052673340e-01	1.013168171048164368e-01	2.570201829075813293e-02	1.000000000000000000e+00	1.450463384389877319e-02	3.545917570590972900e-02	5.350854247808456421e-02	1.256372183561325073e-01	2.478778660297393799e-01	9.329689294099807739e-02
5.201269626617431641e+00	4.348813369870185852e-02	7.069112062454223633e-01	4.791520535945892334e-03	2.097798883914947510e-01	2.597092092037200928e-01	1.000000000000000000e+00	1.556681543588638306e-01	7.474472373723983765e-02	3.778559565544128418e-01	5.461346730589866638e-02	4.358842372894287109e-01	9.786059856414794922e-01
5.247709751129150391e+00	8.178617358207702637e-01	2.144455760717391968e-01	7.827073335647583008e-01	4.034805297851562500e-01	6.215967237949371338e-02	1.000000000000000000e+00	2.664498798549175262e-02	2.498603463172912598e-01	8.170895576477050781e-01	4.861161112785339355e-03	3.519720137119293213e-01	2.185626700520515442e-02
5.294149875640869141e+00	8.043093085289001465e-01	2.761034369468688965e-01	4.551875591278076172e-02	1.181330010294914246e-01	3.376517444849014282e-02	1.000000000000000000e+00	2.036870419979095459e-01	6.326612085103988647e-02	8.148740231990814209e-02	1.705173961818218231e-02	2.266085296869277954e-01	1.823291480541229248e-01
5.340589523315429688e+00	2.604177296161651611e-01	1.303374767303466797e-01	5.195252969861030579e-02	1.922127157449722290e-01	1.150270625948905945e-01	5.171728134155273438e-01	9.907878935337066650e-02	1.000000000000000000e+00	1.678678579628467560e-02	2.454765141010284424e-01	6.863039135932922363e-01	1.259981244802474976e-01
5.387029647827148438e+00	2.408441752195358276e-01	1.075471267104148865e-01	2.481605624780058861e-04	5.445868521928787231e-02	1.078832969069480896e-01	2.374757230281829834e-01	6.993392109870910645e-02	1.000000000000000000e+00	1.401055883616209030e-02	3.089362196624279022e-02	4.968570172786712646e-02	4.743437767028808594e-01
5.433469295501708984e+00	3.107720911502838135e-01	1.000000000000000000e+00	3.121400251984596252e-02	1.819470375776290894e-01	3.415126204490661621e-01	1.378255933523178101e-01	3.635824620723724365e-01	9.992817044258117676e-01	1.112499237060546875e-01	2.093261629343032837e-01	3.899655938148498535e-01	1.114775687456130981e-01
5.479909420013427734e+00	2.142115235328674316e-01	3.831064328551292419e-02	8.134528398513793945e-01	1.122691184282302856e-01	3.695879876613616943e-02	3.001371324062347412e-01	2.164538204669952393e-02	1.000000000000000000e+00	1.041325852274894714e-01	3.070387057960033417e-02	3.587002158164978027e-01	5.010750517249107361e-02
5.526349067687988281e+00	2.325691282749176025e-01	9.921934604644775391e-01	5.623019114136695862e-02	6.039655581116676331e-02	1.199262514710426331e-01	1.229445636272430420e-01	6.822392344474792480e-01	1.000000000000000000e+00	8.784596920013427734e-01	6.663975119590759277e-02	7.747811079025268555e-02	3.098353147506713867e-01
5.572789192199707031e+00	1.298170685768127441e-01	7.307721674442291260e-02	3.368532955646514893e-01	1.000000000000000000e+00	2.151302099227905273e-01	2.182042598724365234e-01	9.055871516466140747e-02	4.638639986515045166e-01	2.288239300251007080e-01	1.313402410596609116e-02	8.637151122093200684e-01	5.430505052208900452e-02
5.619228839874267578e+00	1.964470595121383667e-01	3.536662831902503967e-02	9.806062579154968262e-01	1.000000000000000000e+00	4.066156223416328430e-02	6.463991850614547729e-02	3.830041037872433662e-03	5.258972048759460449e-01	2.452438026666641235e-01	1.420875545591115952e-02	6.435742229223251343e-02	7.816196978092193604e-02
5.665668964385986328e+00	5.702608823776245117e-02	1.000000000000000000e+00	6.678555160760879517e-02	9.827104210853576660e-01	4.601357877254486084e-01	5.748278647661209106e-02	4.960607588291168213e-01	1.312924921512603760e-01	2.232094556093215942e-01	3.389982879161834717e-01	2.611710503697395325e-02	5.425981879234313965e-01
5.712108612060546875e+00	2.505649439990520477e-02	9.893263578414916992e-01	1.634793579578399658e-01	1.000000000000000000e+00	8.036982268095016479e-02	4.855507612228393555e-02	2.812354266643524170e-01	9.973488003015518188e-02	2.769402563571929932e-01	1.732089966535568237e-01	8.512859791517257690e-02	4.136928021907806396e-01
5.758548736572265625e+00	1.488002389669418335e-01	2.863572537899017334e-02	9.342515468597412109e-01	1.000000000000000000e+00	5.211540311574935913e-02	6.184057891368865967e-02	2.624570205807685852e-02	2.375462204217910767e-01	2.388402372598648071e-01	1.731601729989051819e-02	3.614197969436645508e-01	5.219880118966102600e-02
5.804988861083984375e+00	4.894681274890899658e-02	1.073152720928192139e-01	9.874368906021118164e-01	1.000000000000000000e+00	1.358589977025985718e-01	3.357924148440361023e-02	2.528860419988632202e-02	2.807402014732360840e-01	2.281812131404876709e-01	5.413420125842094421e-02	1.228288933634757996e-01	6.326559931039810181e-02
5.851428508758544922e+00	6.735407561063766479e-02	3.079653084278106689e-01	1.433773804455995560e-02	9.230737090110778809e-01	9.869868308305740356e-02	5.101768299937248230e-02	5.162436142563819885e-02	4.098445922136306763e-02	1.000000000000000000e+00	6.854052841663360596e-02	1.897380128502845764e-02	1.175467446446418762e-01
5.897868633270263672e+00	1.677228212356567383e-01	1.518161445856094360e-01	2.352243810892105103e-01	1.000000000000000000e+00	1.586570292711257935e-01	1.098500862717628479e-01	5.133607611060142517e-02	3.658502921462059021e-02	3.428711593151092529e-01	9.974147677421569824e-01	2.077250182628631592e-02	8.050502836704254150e-02
5.944308280944824219e+00	2.930748462677001953e-02	3.086744435131549835e-02	2.067878842353820801e-01	1.000000000000000000e+00	5.845184437930583954e-03	8.852737396955490112e-02	5.369571037590503693e-03	1.318302303552627563e-01	2.283974289894104004e-01	8.945784568786621094e-01	1.603757962584495544e-02	1.067082062363624573e-01
5.990748405456542969e+00	1.008211374282836914e-01	3.643156588077545166e-02	9.991499185562133789e-01	1.000000000000000000e+00	1.206242889165878296e-01	4.490669816732406616e-02	6.525855977088212967e-03	2.393456548452377319e-01	2.614995837211608887e-01	4.823236912488937378e-02	8.160027116537094116e-02	5.489238724112510681e-02
6.037188053131103516e+00	4.159576296806335449e-01	1.022947877645492554e-01	1.348854154348373413e-01	1.000000000000000000e+00	8.359549194574356079e-02	1.259281635284423828e-01	1.702426932752132416e-02	1.074366569519042969e-01	5.442654490470886230e-01	5.213377475738525391e-01	2.375833392143249512e-01	1.564101725816726685e-01
6.083628177642822266e+00	1.615068465471267700e-01	8.828936219215393066e-01	2.921918593347072601e-02	2.809460759162902832e-01	6.192844733595848083e-02	1.000000000000000000e+00	1.950234919786453247e-01	1.780344098806381226e-01	1.401940137147903442e-01	6.670592725276947021e-02	2.450453937053680420e-01	3.561860322952270508e-02
6.130067825317382812e+00	2.627741917967796326e-02	1.186999380588531494e-01	1.987305283546447754e-01	5.197491869330406189e-02	6.079713702201843262e-01	1.000000000000000000e+00	2.799716033041477203e-02	6.582383066415786743e-02	3.804138628765940666e-03	9.483230710029602051e-01	2.425609976053237915e-01	1.078313738107681274e-01
6.176507949829101562e+00	5.631657242774963379e-01	1.817180514335632324e-01	8.007907867431640625e-01	5.471711605787277222e-02	4.185769334435462952e-02	1.000000000000000000e+00	2.562910690903663635e-02	2.083491384983062744e-01	6.043524146080017090e-01	3.052333137020468712e-03	3.516939878463745117e-01	2.565370406955480576e-03
6.222948074340820312e+00	7.909072637557983398e-01	2.035900950431823730e-01	3.355153203010559082e-01	8.417411893606185913e-02	3.178902342915534973e-02	1.000000000000000000e+00	2.348512597382068634e-02	9.996546804904937744e-02	6.058906912803649902e-01	1.060555409640073776e-02	2.572338879108428955e-01	5.748818628489971161e-03
6.269387722015380859e+00	4.253435134887695312e-02	7.712205499410629272e-02	2.250649929046630859e-01	1.563204526901245117e-01	8.389531821012496948e-02	1.000000000000000000e+00	2.726694010198116302e-02	7.887601852416992188e-02	3.201920539140701294e-02	2.985915839672088623e-01	7.566355466842651367e-01	4.114652797579765320e-02
6.315827846527099609e+00	1.902592331171035767e-01	1.000000000000000000e+00	6.099375709891319275e-02	4.850403964519500732e-01	2.829850465059280396e-02	9.727863073348999023e-01	2.885780334472656250e-01	7.179516553878784180e-01	9.408445656299591064e-02	2.798189222812652588e-01	8.826881647109985352e-01	1.285634338855743408e-01
6.362267494201660156e+00	4.438363388180732727e-02	7.399136573076248169e-02	4.828188940882682800e-02	7.405634969472885132e-02	3.764622211456298828e-01	1.000000000000000000e+00	1.137198880314826965e-02	8.757425099611282349e-02	4.780076816678047180e-02	1.224651262164115906e-01	2.615475356578826904e-01	9.830359220504760742e-01
6.408707618713378906e+00	7.495847530663013458e-03	1.316526979207992554e-01	1.852443255484104156e-02	4.464243724942207336e-02	2.354290485382080078e-01	1.000000000000000000e+00	1.366487797349691391e-02	5.576541274785995483e-02	1.394164413213729858e-01	5.398214608430862427e-02	2.299477905035018921e-01	9.689283967018127441e-01
6.455147266387939453e+00	4.722695648670196533e-01	3.095575571060180664e-01	4.084118604660034180e-01	3.239909708499908447e-01	7.707504034042358398e-01	1.000000000000000000e+00	8.128324896097183228e-02	2.412552088499069214e-01	1.092278957366943359e-01	1.908143460750579834e-01	3.897528648376464844e-01	1.491812020540237427e-01
6.501587390899658203e+00	2.572222650051116943e-01	7.937257289886474609e-01	2.368720769882202148e-01	8.259211480617523193e-02	1.372168678790330887e-02	1.000000000000000000e+00	1.728796958923339844e-01	2.393227666616439819e-01	1.213629320263862610e-01	8.591081947088241577e-02	2.316064983606338501e-01	4.174662381410598755e-02
6.548027038574218750e+00	7.000961899757385254e-01	2.282417714595794678e-01	7.988418340682983398e-01	1.050897911190986633e-01	1.559718251228332520e-01	1.000000000000000000e+00	8.700352162122726440e-02	2.131181955337524414e-01	1.226197481155395508e-01	4.444146528840065002e-02	4.156187474727630615e-01	2.554596364498138428e-01
6.594467163085937500e+00	8.414627313613891602e-01	2.058475613594055176e-01	7.230110466480255127e-02	1.000000000000000000e+00	8.794236928224563599e-02	4.591203331947326660e-01	4.011901095509529114e-02	9.792333841323852539e-02	2.679274380207061768e-01	2.881645262241363525e-01	8.796515315771102905e-02	4.444915056228637695e-01
6.640906810760498047e+00	2.003200352191925049e-01	3.589407354593276978e-02	2.926355600357055664e-01	1.000000000000000000e+00	5.018555000424385071e-02	8.399760723114013672e-02	4.318871942814439535e-04	6.310219764709472656e-01	2.182251662015914917e-01	2.007662057876586914e-01	1.902277395129203796e-02	2.051727473735809326e-01
6.687346935272216797e+00	7.482063025236129761e-02	1.000000000000000000e+00	2.338134869933128357e-02	9.944637417793273926e-01	4.420434590429067612e-03	4.504506662487983704e-02	3.665213584899902344e-01	4.731546156108379364e-03	2.365854680538177490e-01	7.706375420093536377e-02	8.345993608236312866e-02	1.124025136232376099e-01
6.733787059783935547e+00	3.114146590232849121e-01	3.359872847795486450e-02	8.370699882507324219e-01	1.000000000000000000e+00	1.170358434319496155e-01	7.848658412694931030e-02	4.438501596450805664e-01	1.607770770788192749e-01	2.764693200588226318e-01	1.086573302745819092e-02	8.471950292587280273e-01	2.024400085210800171e-01
6.780226707458496094e+00	8.384199440479278564e-02	5.419474095106124878e-02	8.964986801147460938e-01	1.000000000000000000e+00	4.553935676813125610e-02	4.006099700927734375e-02	1.647024229168891907e-02	2.506220638751983643e-01	2.734059095382690430e-01	3.825831040740013123e-02	7.285099476575851440e-02	5.747691914439201355e-02
6.826666831970214844e+00	1.000000000000000000e+00	4.622207954525947571e-02	2.909382618963718414e-02	9.984905719757080078e-01	1.709889806807041168e-02	3.010913431644439697e-01	3.474954050034284592e-03	7.959058508276939392e-03	3.361439704895019531e-01	4.994649905711412430e-03	3.678932040929794312e-02	7.852314412593841553e-02
6.873106479644775391e+00	2.718551829457283020e-02	1.943497732281684875e-02	1.000000000000000000e+00	7.135209441184997559e-01	1.207961291074752808e-01	7.272589951753616333e-02	2.447452768683433533e-02	2.006011456251144409e-01	1.533921658992767334e-01	1.720253378152847290e-02	1.321307122707366943e-01	7.478960603475570679e-02
6.919546604156494141e+00	2.442072704434394836e-02	1.881679147481918335e-02	1.000000000000000000e+00	7.370070815086364746e-01	1.404608190059661865e-01	5.191562324762344360e-02	1.484785415232181549e-02	1.834222376346588135e-01	1.606290936470031738e-01	8.953992277383804321e-03	1.389436721801757812e-01	6.391318142414093018e-02
6.965986251831054688e+00	2.916124835610389709e-02	1.936893910169601440e-03	1.000000000000000000e+00	2.182883210480213165e-02	9.749972820281982422e-02	1.162566803395748138e-02	2.299932017922401428e-02	2.051402777433395386e-01	9.156603366136550903e-03	1.493211463093757629e-02	1.075533628463745117e-01	6.369523238390684128e-03
7.012426376342773438e+00	1.823238842189311981e-02	2.308366075158119202e-02	1.000000000000000000e+00	8.050011992454528809e-01	1.423404961824417114e-01	3.873789310455322266e-02	1.209742855280637741e-02	1.798932850360870361e-01	1.854481995105743408e-01	1.150823384523391724e-02	1.390246897935867310e-01	5.690841749310493469e-02
7.058866024017333984e+00	1.562639027833938599e-01	3.575266003608703613e-01	1.000000000000000000e+00	2.038811892271041870e-01	1.102748364210128784e-01	1.055253893136978149e-01	1.349158436059951782e-01	2.153523117303848267e-01	7.465226948261260986e-02	4.440742731094360352e-02	1.067794710397720337e-01	4.557707160711288452e-02
7.105306148529052734e+00	3.559837862849235535e-02	1.143144723027944565e-02	1.000000000000000000e+00	4.731372371315956116e-02	1.281655132770538330e-01	2.383707463741302490e-02	5.901556834578514099e-02	2.118486762046813965e-01	3.440224379301071167e-02	6.051538512110710144e-02	1.386837512254714966e-01	3.161624073982238770e-02
7.151745796203613281e+00	2.643822133541107178e-02	1.157577428966760635e-02	1.000000000000000000e+00	3.676968216896057129e-01	1.467872858047485352e-01	4.289111122488975525e-02	3.650492802262306213e-02	1.846615374088287354e-01	8.492701500654220581e-02	2.833894081413745880e-02	1.337021887302398682e-01	4.031532257795333862e-02
7.198185920715332031e+00	2.948191016912460327e-02	5.671312566846609116e-03	1.000000000000000000e+00	1.200367435812950134e-01	1.072163432836532593e-01	3.634882345795631409e-02	3.007807582616806030e-02	1.970901489257812500e-01	3.465225920081138611e-02	2.803188376128673553e-02	1.156751960515975952e-01	1.207093056291341782e-02
7.244626045227050781e+00	2.693011984229087830e-02	1.481952494941651821e-03	1.000000000000000000e+00	3.484819782897830009e-03	1.122480034828186035e-01	1.861297339200973511e-02	3.209238126873970032e-02	1.961230188608169556e-01	7.548950146883726120e-03	2.745327726006507874e-02	1.133257523179054260e-01	7.684461306780576706e-03
7.291065692901611328e+00	4.869222640991210938e-02	9.821882843971252441e-01	1.000000000000000000e+00	5.922299250960350037e-02	1.903358250856399536e-01	3.989772126078605652e-02	3.509328663349151611e-01	2.039818614721298218e-01	2.974676527082920074e-02	8.804687857627868652e-02	1.358211487531661987e-01	6.700342148542404175e-02
7.337505817413330078e+00	1.000000000000000000e+00	3.358313441276550293e-02	4.714698195457458496e-01	1.419708319008350372e-02	9.425225108861923218e-02	2.397562861442565918e-01	3.329519554972648621e-02	1.447816342115402222e-01	6.763420999050140381e-02	4.479062184691429138e-02	7.133682072162628174e-02	2.918715216219425201e-02
7.383945465087890625e+00	1.000000000000000000e+00	8.250580867752432823e-04	1.227741092443466187e-01	6.536764558404684067e-03	3.950846940279006958e-02	2.393180131912231445e-01	3.847166663035750389e-03	4.194989055395126343e-02	5.107858777046203613e-02	1.606911793351173401e-02	4.919997602701187134e-02	1.482747495174407959e-03
7.430385589599609375e+00	1.000000000000000000e+00	3.860920551232993603e-04	4.827550798654556274e-02	4.323171917349100113e-03	2.678812295198440552e-02	2.353421896696090698e-01	2.678558230400085449e-03	1.280501112341880798e-02	5.076666921377182007e-02	9.759522974491119385e-03	4.622784629464149475e-02	5.363343516364693642e-04
7.476825237274169922e+00	1.000000000000000000e+00	3.491218958515673876e-04	3.074880316853523254e-02	5.160213448107242584e-03	2.855304628610610962e-02	2.353502213954925537e-01	2.206262201070785522e-03	6.557094864547252655e-03	4.904559254646301270e-02	9.157691150903701782e-03	4.745672270655632019e-02	3.281955141574144363e-04
7.523265361785888672e+00	1.000000000000000000e+00	5.550208152271807194e-04	2.865693345665931702e-02	1.899068430066108704e-02	4.065226018428802490e-02	2.348864078521728516e-01	2.225337782874703407e-03	8.593032136559486389e-03	5.257280170917510986e-02	1.086260005831718445e-02	4.796478152275085449e-02	9.067252394743263721e-04
7.569705009460449219e+00	1.000000000000000000e+00	3.734267875552177429e-02	2.893635258078575134e-02	1.342654675245285034e-01	4.163911938667297363e-02	2.365955114364624023e-01	1.471584290266036987e-02	2.060127817094326019e-02	9.289999306201934814e-02	1.259183231741189957e-02	4.972465336322784424e-02	8.473802357912063599e-03
7.616145133972167969e+00	1.000000000000000000e+00	7.065967191010713577e-03	2.029715478420257568e-02	2.843925356864929199e-02	3.860474377870559692e-02	2.385297864675521851e-01	3.587285522371530533e-03	2.148770727217197418e-02	6.149738281965255737e-02	1.202568877488374710e-02	4.786134138703346252e-02	2.107359468936920166e-03
7.662585258483886719e+00	1.000000000000000000e+00	5.118288099765777588e-04	2.237084880471229553e-02	7.344690151512622833e-03	2.236925438046455383e-02	2.341199815273284912e-01	1.916954061016440392e-03	7.439416833221912384e-03	5.165669694542884827e-02	5.623776465654373169e-03	5.029863491654396057e-02	4.511084407567977905e-04
7.709024906158447266e+00	1.000000000000000000e+00	1.667108590481802821e-04	2.245530486106872559e-02	8.094961754977703094e-03	2.949727699160575867e-02	2.346559464931488037e-01	2.466033212840557098e-03	6.516050081700086594e-03	5.014671385288238525e-02	7.157562766224145889e-03	5.865144729614257812e-02	3.519114106893539429e-04
7.755465030670166016e+00	1.000000000000000000e+00	2.949065528810024261e-04	2.154994010925292969e-02	7.907038554549217224e-03	4.822556301951408386e-02	2.354923039674758911e-01	2.620974788442254066e-03	7.182189729064702988e-03	4.984028637409210205e-02	1.138913258910179138e-02	5.904221534729003906e-02	3.840801364276558161e-04
7.801904678344726562e+00	1.000000000000000000e+00	1.159354578703641891e-04	2.125838398933410645e-02	6.891397759318351746e-03	5.475699156522750854e-02	2.343886196613311768e-01	2.482265466824173927e-03	1.973232626914978027e-02	4.916303604841232300e-02	1.317845657467842102e-02	5.376416817307472229e-02	1.019394039758481085e-04
7.848344802856445312e+00	1.000000000000000000e+00	2.374800824327394366e-04	2.297519892454147339e-02	7.757449522614479065e-03	5.821629241108894348e-02	2.335842549800872803e-01	2.231930382549762726e-03	3.706450387835502625e-02	4.977155476808547974e-02	1.435116864740848541e-02	4.572302848100662231e-02	3.135616134386509657e-04
7.894784450531005859e+00	1.000000000000000000e+00	1.797204458853229880e-04	2.177680656313896179e-02	7.650679908692836761e-03	4.370383918285369873e-02	2.331700921058654785e-01	1.498136552982032299e-03	6.966026872396469116e-02	4.876644164323806763e-02	1.127125788480043411e-02	3.915492072701454163e-02	2.923866559285670519e-04
7.941224575042724609e+00	1.000000000000000000e+00	1.461760839447379112e-04	2.149631828069686890e-02	7.360939402133226395e-03	4.661316797137260437e-02	2.315527796745300293e-01	1.386234187521040440e-03	9.707847237586975098e-02	4.831060767173767090e-02	1.227395981550216675e-02	3.463205322623252869e-02	1.626476296223700047e-04
7.987664222717285156e+00	1.000000000000000000e+00	1.447749236831441522e-04	2.274589613080024719e-02	6.669320166110992432e-03	4.084030538797378540e-02	2.311352640390396118e-01	1.299263443797826767e-03	1.214995607733726501e-01	4.744971171021461487e-02	1.127356756478548050e-02	3.236284106969833374e-02	1.316388079430907965e-04
8.034104347229003906e+00	1.000000000000000000e+00	1.399885513819754124e-04	1.980927400290966034e-02	7.425111718475818634e-03	2.420851960778236389e-02	2.314779758453369141e-01	6.842302391305565834e-04	1.318435966968536377e-01	4.707133024930953979e-02	7.612328045070171356e-03	3.067221492528915405e-02	8.184408216038718820e-05
8.080544471740722656e+00	1.000000000000000000e+00	1.340642047580331564e-04	2.030926570296287537e-02	6.223370786756277084e-03	1.645778119564056396e-02	2.316381037235260010e-01	5.016979412175714970e-04	1.273908019065856934e-01	4.724441468715667725e-02	5.656437017023563385e-03	3.019923530519008636e-02	8.735413575777783990e-05
8.126984596252441406e+00	1.000000000000000000e+00	2.040486870100721717e-04	1.926474273204803467e-02	5.967819597572088242e-03	1.139175798743963242e-02	2.325918078422546387e-01	4.490144201554358006e-04	1.078403666615486145e-01	4.669674485921859741e-02	4.339704290032386780e-03	3.154759854078292847e-02	5.298689211485907435e-05
8.173423767089843750e+00	1.000000000000000000e+00	1.136995560955256224e-04	2.015996351838111877e-02	7.672984153032302856e-03	6.263485178351402283e-03	2.318299710750579834e-01	5.757506587542593479e-04	1.175280511379241943e-01	4.761185497045516968e-02	3.366812132298946381e-03	3.488854318857192993e-02	1.580233802087605000e-04
8.219863891601562500e+00	1.000000000000000000e+00	3.972262784373015165e-04	1.848124526441097260e-02	8.399060927331447601e-03	7.984166964888572693e-03	2.313170582056045532e-01	8.529279730282723904e-04	1.306155323982238770e-01	4.732583463191986084e-02	3.879981581121683121e-03	3.903653845191001892e-02	1.897055481094866991e-04
