4.133152008056640625e+00	1.103551313281059265e-02	2.361855506896972656e-01	2.132046669721603394e-01	2.981395721435546875e-01	2.760299146175384521e-01	1.000000000000000000e+00	3.640631586313247681e-02	8.893223851919174194e-02	6.325282901525497437e-02	5.963087081909179688e-01	2.455129772424697876e-01	1.972634196281433105e-01
4.179591655731201172e+00	5.788300633430480957e-01	1.375071108341217041e-01	7.241768240928649902e-01	1.011534035205841064e-01	1.828182339668273926e-01	1.000000000000000000e+00	3.775256872177124023e-01	2.018115371465682983e-01	3.790352940559387207e-01	2.644241042435169220e-02	4.940963387489318848e-01	6.728750467300415039e-01
4.226031780242919922e+00	8.143562674522399902e-01	1.261380165815353394e-01	1.718027144670486450e-01	7.000302523374557495e-02	5.769853293895721436e-02	1.000000000000000000e+00	1.279465947300195694e-02	4.964142292737960815e-02	3.639941811561584473e-01	2.203986793756484985e-02	2.583662271499633789e-01	2.023471146821975708e-02
4.272471427917480469e+00	1.385565567761659622e-02	6.829476356506347656e-01	3.295547068119049072e-01	8.298365026712417603e-02	4.047111794352531433e-02	1.000000000000000000e+00	1.518258005380630493e-01	1.076880842447280884e-01	9.377413429319858551e-03	4.440556094050407410e-02	4.314396679401397705e-01	2.985533326864242554e-02
4.318911552429199219e+00	6.953502539545297623e-03	1.879703402519226074e-01	7.148171067237854004e-01	3.149941563606262207e-01	3.289421498775482178e-01	1.000000000000000000e+00	3.687266632914543152e-02	4.443090781569480896e-02	6.794628500938415527e-02	2.450824156403541565e-02	5.215495228767395020e-01	3.466758131980895996e-02
4.365351676940917969e+00	4.962385594844818115e-01	5.683833733201026917e-02	9.196531176567077637e-01	1.000000000000000000e+00	6.163700297474861145e-02	2.403146624565124512e-01	1.113078929483890533e-02	6.733667850494384766e-01	2.910616993904113770e-01	4.269525408744812012e-02	2.435279637575149536e-01	1.750525832176208496e-01
4.411791324615478516e+00	1.198210753500461578e-02	2.872144281864166260e-01	6.480553001165390015e-02	1.000000000000000000e+00	2.210329920053482056e-01	7.052937895059585571e-02	1.248737126588821411e-01	7.866494357585906982e-02	2.344484925270080566e-01	3.051336407661437988e-01	6.214573234319686890e-02	4.393554627895355225e-01
4.458231449127197266e+00	8.611328899860382080e-03	1.000000000000000000e+00	1.347280293703079224e-01	9.955231547355651855e-01	4.437629133462905884e-02	9.545910358428955078e-02	3.110238909721374512e-01	3.312821313738822937e-02	2.426716238260269165e-01	1.026334241032600403e-01	1.973578706383705139e-02	2.653262019157409668e-01
4.504671096801757812e+00	1.787674278020858765e-01	3.035942092537879944e-02	9.494276046752929688e-01	1.000000000000000000e+00	4.272026568651199341e-02	1.345299333333969116e-01	1.843306608498096466e-02	2.145541459321975708e-01	2.389231920242309570e-01	1.371392793953418732e-02	3.045503795146942139e-01	5.217033252120018005e-02
4.551111221313476562e+00	8.194273710250854492e-02	1.248468160629272461e-01	9.292011857032775879e-01	1.000000000000000000e+00	1.191149204969406128e-01	8.247882872819900513e-02	3.202902153134346008e-02	2.381331771612167358e-01	2.294030338525772095e-01	5.416762083768844604e-02	2.870488762855529785e-01	1.005923748016357422e-01
4.597550868988037109e+00	2.262220829725265503e-01	1.839528083801269531e-01	2.985438704490661621e-01	4.082378447055816650e-01	5.296575650572776794e-02	1.949063986539840698e-01	3.979058936238288879e-02	1.000000000000000000e+00	1.054983958601951599e-01	1.510493606328964233e-01	5.436683893203735352e-01	1.401311308145523071e-01
4.643990993499755859e+00	2.259498983621597290e-01	4.707149565219879150e-01	3.871071934700012207e-01	9.453705698251724243e-02	1.621034741401672363e-01	2.588301002979278564e-01	9.047464281320571899e-02	1.000000000000000000e+00	7.089128717780113220e-03	1.371185481548309326e-01	1.499574333429336548e-01	6.099268794059753418e-01
4.690430641174316406e+00	2.508265674114227295e-01	3.319305777549743652e-01	8.239005804061889648e-01	1.891023814678192139e-01	1.244671642780303955e-01	3.414674848318099976e-02	2.994520962238311768e-01	1.000000000000000000e+00	2.431067824363708496e-02	3.771387040615081787e-02	6.125152111053466797e-01	8.783351629972457886e-02
4.736870765686035156e+00	9.039503335952758789e-01	8.099359273910522461e-01	3.172509372234344482e-02	6.739784479141235352e-01	5.463332682847976685e-02	7.010476589202880859e-01	1.709960252046585083e-01	1.000000000000000000e+00	4.605128169059753418e-01	9.917990118265151978e-02	4.670151174068450928e-01	1.702660322189331055e-01
4.783310890197753906e+00	2.800413966178894043e-01	9.930026531219482422e-01	5.197720602154731750e-02	2.957766354084014893e-01	3.003275096416473389e-01	5.817073956131935120e-02	5.814511775970458984e-01	1.000000000000000000e+00	9.384781122207641602e-01	2.542608976364135742e-01	4.115842655301094055e-02	3.295488059520721436e-01
4.829750537872314453e+00	4.418421089649200439e-01	9.259747266769409180e-01	3.831884264945983887e-02	1.633781790733337402e-01	6.920364499092102051e-02	1.000000000000000000e+00	2.646943330764770508e-01	2.796313762664794922e-01	1.421676427125930786e-01	6.808687001466751099e-02	2.349403798580169678e-01	4.556023702025413513e-02
4.876190662384033203e+00	2.893789671361446381e-02	1.230037808418273926e-01	1.986678540706634521e-01	4.270097240805625916e-02	6.376755237579345703e-01	1.000000000000000000e+00	2.919931337237358093e-02	6.561873108148574829e-02	1.559538301080465317e-03	9.495495557785034180e-01	2.406958341598510742e-01	1.280573010444641113e-01
4.922630310058593750e+00	6.964581012725830078e-01	1.188813149929046631e-01	7.258574366569519043e-01	4.239453375339508057e-02	3.786881268024444580e-02	1.000000000000000000e+00	1.125912070274353027e-01	1.924252659082412720e-01	3.424487113952636719e-01	1.792704313993453979e-02	3.009070158004760742e-01	2.147836796939373016e-02
4.969070434570312500e+00	8.029045462608337402e-01	2.080550789833068848e-01	5.271981284022331238e-02	9.842753410339355469e-02	4.081247001886367798e-02	1.000000000000000000e+00	2.420097030699253082e-02	5.505110323429107666e-02	6.273815035820007324e-01	1.953884214162826538e-02	2.313925474882125854e-01	7.191361393779516220e-03
5.015510082244873047e+00	1.101093068718910217e-01	4.768148809671401978e-02	7.361471652984619141e-01	4.032009840011596680e-01	2.185663729906082153e-01	8.626368045806884766e-01	4.692408442497253418e-02	2.783021330833435059e-01	6.818358600139617920e-02	3.992603719234466553e-01	1.000000000000000000e+00	4.314147308468818665e-02
5.061950206756591797e+00	6.824751496315002441e-01	8.672944903373718262e-01	5.903526395559310913e-02	9.753980487585067749e-02	1.495632082223892212e-01	1.000000000000000000e+00	4.045691788196563721e-01	2.145839482545852661e-01	4.370573535561561584e-02	2.214261144399642944e-01	2.219341844320297241e-01	6.477133631706237793e-01
5.108389854431152344e+00	2.243869304656982422e-01	3.614315390586853027e-01	8.766424059867858887e-01	7.562266290187835693e-02	9.293423295021057129e-01	1.000000000000000000e+00	1.136110052466392517e-01	3.246478736400604248e-01	1.993115432560443878e-02	5.504268407821655273e-01	3.361584544181823730e-01	5.728504806756973267e-02
5.154829978942871094e+00	1.421330962330102921e-02	3.773938417434692383e-01	2.902746796607971191e-01	1.917351782321929932e-01	6.421917676925659180e-02	1.000000000000000000e+00	5.416024476289749146e-02	7.490515708923339844e-02	5.070951581001281738e-01	2.813153266906738281e-01	2.976800203323364258e-01	2.354809790849685669e-01
5.201269626617431641e+00	2.242852933704853058e-02	9.067422747611999512e-01	7.195357084274291992e-01	2.776377499103546143e-01	2.944316565990447998e-01	1.000000000000000000e+00	2.166479527950286865e-01	1.998818516731262207e-01	5.781650543212890625e-01	6.423133611679077148e-02	4.734956920146942139e-01	9.844300150871276855e-01
5.247709751129150391e+00	8.036060929298400879e-01	2.116500139236450195e-01	5.286425352096557617e-01	3.732493519783020020e-01	6.770771741867065430e-02	1.000000000000000000e+00	4.421255290508270264e-01	1.832114160060882568e-01	8.174687623977661133e-01	4.930813331156969070e-03	3.341089785099029541e-01	1.152072399854660034e-01
5.294149875640869141e+00	8.229445219039916992e-01	3.498460948467254639e-01	5.644677281379699707e-01	1.783530712127685547e-01	3.683619201183319092e-02	1.000000000000000000e+00	1.783316433429718018e-01	1.751944869756698608e-01	9.673002362251281738e-02	3.829477354884147644e-02	2.767844498157501221e-01	1.786556392908096313e-01
5.340589523315429688e+00	2.735593914985656738e-01	1.950293034315109253e-02	1.564363241195678711e-01	1.999035626649856567e-01	1.548428088426589966e-01	4.896099269390106201e-01	3.767773509025573730e-02	1.000000000000000000e+00	1.994850300252437592e-02	2.364744395017623901e-01	7.213944792747497559e-01	9.520410001277923584e-02
5.387029647827148438e+00	2.573529779911041260e-01	1.307171881198883057e-01	2.336424950044602156e-04	5.073001235723495483e-02	1.225211918354034424e-01	2.730511128902435303e-01	4.435135796666145325e-02	1.000000000000000000e+00	2.202519681304693222e-03	3.134657442569732666e-02	6.574852019548416138e-02	5.448638796806335449e-01
5.433469295501708984e+00	2.541511356830596924e-01	9.985727667808532715e-01	2.714477106928825378e-02	2.214711755514144897e-01	2.192900031805038452e-01	1.205954998731613159e-01	4.092190563678741455e-01	1.000000000000000000e+00	1.230753734707832336e-01	1.714122444391250610e-01	3.965016901493072510e-01	1.327232122421264648e-01
5.479909420013427734e+00	2.256200760602951050e-01	1.310061216354370117e-01	8.147142529487609863e-01	1.182731837034225464e-01	3.299495950341224670e-02	3.804462850093841553e-01	4.710729047656059265e-02	1.000000000000000000e+00	7.473830878734588623e-02	5.399298295378684998e-02	3.915107548236846924e-01	1.397678256034851074e-02
5.526349067687988281e+00	2.434594035148620605e-01	9.925422072410583496e-01	4.936470836400985718e-02	6.594745069742202759e-02	1.249156147241592407e-01	1.355040371417999268e-01	6.148082613945007324e-01	1.000000000000000000e+00	7.585864663124084473e-01	7.898999005556106567e-02	7.007077336311340332e-02	2.944062650203704834e-01
5.572789192199707031e+00	1.040811836719512939e-01	7.293703407049179077e-02	7.397189736366271973e-01	1.000000000000000000e+00	2.419785410165786743e-01	2.077440470457077026e-01	7.020807266235351562e-02	4.233622848987579346e-01	2.226372063159942627e-01	1.183092873543500900e-02	8.640246987342834473e-01	4.324273765087127686e-02
5.619228839874267578e+00	2.357460856437683105e-01	3.628390282392501831e-02	9.749399423599243164e-01	1.000000000000000000e+00	4.228866100311279297e-02	6.790641695261001587e-02	6.935897981747984886e-04	6.155225038528442383e-01	2.473133802413940430e-01	1.761865615844726562e-02	6.599707156419754028e-02	7.399977743625640869e-02
5.665668964385986328e+00	4.087309539318084717e-02	1.000000000000000000e+00	7.240030169486999512e-02	9.804112315177917480e-01	5.419571995735168457e-01	4.630454257130622864e-02	5.844207406044006348e-01	9.531906992197036743e-02	2.233052998781204224e-01	3.283353745937347412e-01	2.454546093940734863e-02	4.374467730522155762e-01
5.712108612060546875e+00	2.014858275651931763e-02	9.959691762924194336e-01	1.570214331150054932e-01	1.000000000000000000e+00	5.870873853564262390e-02	5.521309375762939453e-02	2.985590696334838867e-01	9.270526468753814697e-02	2.320252805948257446e-01	2.680026590824127197e-01	5.798901990056037903e-02	3.382925689220428467e-01
5.758548736572265625e+00	1.374863982200622559e-01	2.852940931916236877e-02	9.403647780418395996e-01	1.000000000000000000e+00	5.851268023252487183e-02	5.189517140388488770e-02	4.077882319688796997e-02	2.361177057027816772e-01	2.385943531990051270e-01	1.882815919816493988e-02	3.418726325035095215e-01	5.627373233437538147e-02
5.804988861083984375e+00	5.288328975439071655e-02	1.077048778533935547e-01	9.821202754974365234e-01	1.000000000000000000e+00	1.705604642629623413e-01	3.372341394424438477e-02	2.722771465778350830e-02	2.826622426509857178e-01	2.272384166717529297e-01	6.273831427097320557e-02	1.407771259546279907e-01	6.779960542917251587e-02
5.851428508758544922e+00	4.124256968498229980e-01	2.597480416297912598e-01	9.925596117973327637e-01	1.000000000000000000e+00	7.640824466943740845e-02	1.682680398225784302e-01	4.342094808816909790e-02	4.080374240875244141e-01	8.078367710113525391e-01	8.710341900587081909e-02	9.341538697481155396e-02	1.233616247773170471e-01
5.897868633270263672e+00	1.080909743905067444e-01	1.381948739290237427e-01	2.243698835372924805e-01	1.000000000000000000e+00	1.945673078298568726e-01	1.037146076560020447e-01	4.904557019472122192e-02	3.559611737728118896e-02	3.278840184211730957e-01	9.891660213470458984e-01	2.708264626562595367e-02	8.222957700490951538e-02
5.944308280944824219e+00	2.943561039865016937e-02	3.169639408588409424e-02	2.157841026782989502e-01	1.000000000000000000e+00	8.324321359395980835e-03	8.668120950460433960e-02	2.617469802498817444e-02	1.323765516281127930e-01	2.285144031047821045e-01	9.024389386177062988e-01	1.846603490412235260e-02	1.058826968073844910e-01
5.990748405456542969e+00	6.314283609390258789e-01	4.599058255553245544e-02	2.407360523939132690e-01	1.000000000000000000e+00	9.909527301788330078e-01	2.249636054039001465e-01	3.209379687905311584e-02	5.600463598966598511e-02	2.668824791908264160e-01	5.697740316390991211e-01	4.902161657810211182e-02	8.096533268690109253e-02
6.037188053131103516e+00	6.625134944915771484e-01	1.039874106645584106e-01	1.200096383690834045e-01	1.000000000000000000e+00	1.457741409540176392e-01	1.826241463422775269e-01	2.980403415858745575e-02	1.002516821026802063e-01	5.755751132965087891e-01	4.432232379913330078e-01	3.628148138523101807e-01	2.324369698762893677e-01
6.083628177642822266e+00	1.306971013545989990e-01	8.300551772117614746e-01	2.573366463184356689e-02	2.752099633216857910e-01	6.991065293550491333e-02	1.000000000000000000e+00	1.830470412969589233e-01	1.879125237464904785e-01	1.141978055238723755e-01	6.663791090250015259e-02	2.551898062229156494e-01	8.499072492122650146e-02
6.130067825317382812e+00	2.279147319495677948e-02	2.086308449506759644e-01	1.986064910888671875e-01	5.480578169226646423e-02	4.644089937210083008e-01	1.000000000000000000e+00	4.585651680827140808e-02	7.450643926858901978e-02	3.629107028245925903e-03	9.465283155441284180e-01	2.412707805633544922e-01	1.635353565216064453e-01
6.176507949829101562e+00	3.526099026203155518e-01	1.592475175857543945e-01	8.853401541709899902e-01	5.891695618629455566e-02	3.846380114555358887e-02	1.000000000000000000e+00	2.869763970375061035e-02	2.290450781583786011e-01	4.824157655239105225e-01	2.336020115762948990e-03	3.682190775871276855e-01	3.815884934738278389e-03
6.222948074340820312e+00	8.162098526954650879e-01	2.244452983140945435e-01	3.873259425163269043e-01	7.141677290201187134e-02	4.947409778833389282e-02	1.000000000000000000e+00	2.584239281713962555e-02	1.169213652610778809e-01	6.877635717391967773e-01	3.849843516945838928e-03	2.521034181118011475e-01	8.489050902426242828e-03
6.269387722015380859e+00	1.812747307121753693e-02	4.189625680446624756e-01	1.012311801314353943e-01	1.529823988676071167e-01	1.073214560747146606e-01	1.000000000000000000e+00	1.168581694364547729e-01	4.255582392215728760e-02	3.412688151001930237e-02	3.090639114379882812e-01	7.022352814674377441e-01	6.605237722396850586e-02
6.315827846527099609e+00	1.219476237893104553e-01	6.638755798339843750e-01	3.665333986282348633e-02	2.895947694778442383e-01	1.137677393853664398e-02	8.419495224952697754e-01	1.488063633441925049e-01	4.836175143718719482e-01	1.914058327674865723e-01	2.165603935718536377e-01	1.000000000000000000e+00	3.677023947238922119e-02
6.362267494201660156e+00	5.395874753594398499e-02	5.814878270030021667e-02	4.260832816362380981e-02	6.765056401491165161e-02	1.969563812017440796e-01	1.000000000000000000e+00	2.809290541335940361e-03	6.504800915718078613e-02	3.421067446470260620e-02	3.373625129461288452e-02	2.476237714290618896e-01	7.804118394851684570e-01
6.408707618713378906e+00	8.789354935288429260e-03	1.460660398006439209e-01	1.057373546063899994e-02	4.739899188280105591e-02	2.223348319530487061e-01	1.000000000000000000e+00	1.647037826478481293e-02	6.072987243533134460e-02	1.511607170104980469e-01	3.512686118483543396e-02	2.280762940645217896e-01	9.180980920791625977e-01
6.455147266387939453e+00	4.456093311309814453e-01	3.356286585330963135e-01	2.626143395900726318e-01	3.661093115806579590e-01	7.915282249450683594e-01	1.000000000000000000e+00	1.143462359905242920e-01	7.941111177206039429e-02	1.372671574354171753e-01	1.958172172307968140e-01	4.153511226177215576e-01	1.855699867010116577e-01
6.501587390899658203e+00	1.117006167769432068e-01	1.000000000000000000e+00	9.976524114608764648e-02	7.375719398260116577e-02	1.869474500417709351e-01	9.792010188102722168e-01	4.155882894992828369e-01	2.016125768423080444e-01	4.646364226937294006e-02	2.319867759943008423e-01	2.271295934915542603e-01	3.610154092311859131e-01
6.548027038574218750e+00	5.126795172691345215e-01	5.967569351196289062e-02	8.668287992477416992e-01	9.615962207317352295e-02	1.019522026181221008e-01	1.000000000000000000e+00	4.357041418552398682e-02	2.232718020677566528e-01	5.142486467957496643e-02	1.177940145134925842e-02	4.508988261222839355e-01	1.816833913326263428e-01
6.594467163085937500e+00	8.522998094558715820e-01	2.232466936111450195e-01	7.114578038454055786e-02	1.000000000000000000e+00	9.228075295686721802e-02	4.891059696674346924e-01	4.403811320662498474e-02	4.170400276780128479e-02	2.723476588726043701e-01	2.679418921470642090e-01	9.457051753997802734e-02	4.659183323383331299e-01
6.640906810760498047e+00	1.694352626800537109e-01	3.676125034689903259e-02	1.689655482769012451e-01	1.000000000000000000e+00	5.971808731555938721e-02	7.863626629114151001e-02	2.769912243820726871e-04	5.651136636734008789e-01	2.177693843841552734e-01	2.138205170631408691e-01	1.351370848715305328e-02	2.313913106918334961e-01
6.687346935272216797e+00	5.800181254744529724e-02	1.000000000000000000e+00	2.065563574433326721e-02	9.842386841773986816e-01	1.221521757543087006e-02	3.687334805727005005e-02	2.813719809055328369e-01	3.798047779127955437e-03	2.468147873878479004e-01	8.716902881860733032e-02	2.704712375998497009e-02	9.265360981225967407e-02
6.733787059783935547e+00	2.500790059566497803e-01	2.762065827846527100e-02	8.639386296272277832e-01	1.000000000000000000e+00	8.977318555116653442e-02	6.931754946708679199e-02	3.589020371437072754e-01	1.727131903171539307e-01	2.523055076599121094e-01	7.530910894274711609e-03	7.305527329444885254e-01	1.519649922847747803e-01
6.780226707458496094e+00	1.166756525635719299e-01	3.410258516669273376e-02	8.679615855216979980e-01	1.000000000000000000e+00	4.255810007452964783e-02	4.853899776935577393e-02	3.641479881480336189e-03	2.637016177177429199e-01	2.565032839775085449e-01	3.801773488521575928e-02	6.605029106140136719e-02	5.746856331825256348e-02
6.826666831970214844e+00	9.811934828758239746e-01	4.205707088112831116e-02	2.848547883331775665e-02	1.000000000000000000e+00	1.745371334254741669e-02	2.969946563243865967e-01	3.247699234634637833e-03	8.684610016644001007e-03	3.168778717517852783e-01	5.651277955621480942e-03	3.520812466740608215e-02	8.220791071653366089e-02
6.873106479644775391e+00	2.858418785035610199e-02	1.806987076997756958e-02	1.000000000000000000e+00	6.850766539573669434e-01	1.228289604187011719e-01	9.160825610160827637e-02	2.467874251306056976e-02	2.015755027532577515e-01	1.419774144887924194e-01	1.784599758684635162e-02	1.354464739561080933e-01	8.210036903619766235e-02
6.919546604156494141e+00	2.541254647076129913e-02	1.803966239094734192e-02	1.000000000000000000e+00	7.141052484512329102e-01	1.396891623735427856e-01	5.268146097660064697e-02	1.676082797348499298e-02	1.847552508115768433e-01	1.549069732427597046e-01	9.365960024297237396e-03	1.382426321506500244e-01	6.339621543884277344e-02
6.965986251831054688e+00	2.898922376334667206e-02	1.789717120118439198e-03	1.000000000000000000e+00	2.422197908163070679e-02	9.882624447345733643e-02	1.371057890355587006e-02	2.389288507401943207e-02	2.051063477993011475e-01	9.701148606836795807e-03	1.470387075096368790e-02	1.091843694448471069e-01	6.603006273508071899e-03
7.012426376342773438e+00	1.646189019083976746e-02	2.344536036252975464e-02	1.000000000000000000e+00	8.022279739379882812e-01	1.573526263236999512e-01	3.906990960240364075e-02	1.234365813434123993e-02	1.733194142580032349e-01	1.866987794637680054e-01	1.116244867444038391e-02	1.494729071855545044e-01	5.673285946249961853e-02
7.058866024017333984e+00	1.471164822578430176e-01	3.029011487960815430e-01	1.000000000000000000e+00	1.784726828336715698e-01	1.018794775009155273e-01	1.173911169171333313e-01	1.225336343050003052e-01	2.168888598680496216e-01	6.879442185163497925e-02	4.309004545211791992e-02	1.082281991839408875e-01	4.286868125200271606e-02
7.105306148529052734e+00	3.265636786818504333e-02	9.619655087590217590e-03	1.000000000000000000e+00	3.993521258234977722e-02	1.254721581935882568e-01	2.143626473844051361e-02	5.172099545598030090e-02	2.092789411544799805e-01	2.993218973278999329e-02	5.377651751041412354e-02	1.373052597045898438e-01	2.986687421798706055e-02
7.151745796203613281e+00	2.619901672005653381e-02	1.267247274518013000e-02	1.000000000000000000e+00	3.818089962005615234e-01	1.474136859178543091e-01	3.881969302892684937e-02	3.685497492551803589e-02	1.836218237876892090e-01	9.049858152866363525e-02	2.858834154903888702e-02	1.351038813591003418e-01	3.723435848951339722e-02
7.198185920715332031e+00	3.000022098422050476e-02	5.831918213516473770e-03	1.000000000000000000e+00	1.287133395671844482e-01	1.033042818307876587e-01	3.303635865449905396e-02	2.992474101483821869e-02	1.984317898750305176e-01	3.662254288792610168e-02	2.553455345332622528e-02	1.125414371490478516e-01	1.246250048279762268e-02
7.244626045227050781e+00	2.784720808267593384e-02	1.349799335002899170e-03	1.000000000000000000e+00	2.572438213974237442e-03	1.141283661127090454e-01	1.709181629121303558e-02	3.424868360161781311e-02	1.958395093679428101e-01	7.922147400677204132e-03	3.010563366115093231e-02	1.132553219795227051e-01	8.333154022693634033e-03
7.291065692901611328e+00	5.951778218150138855e-02	9.758002161979675293e-01	1.000000000000000000e+00	7.211089134216308594e-02	2.056112140417098999e-01	4.379588365554809570e-02	3.546755015850067139e-01	2.034697383642196655e-01	3.569948300719261169e-02	9.024070948362350464e-02	1.467878520488739014e-01	7.126095890998840332e-02
7.337505817413330078e+00	1.000000000000000000e+00	3.143424913287162781e-02	4.109923541545867920e-01	1.425017602741718292e-02	8.927872776985168457e-02	2.389939725399017334e-01	3.124032728374004364e-02	1.268714368343353271e-01	6.873043626546859741e-02	4.257499054074287415e-02	6.649758666753768921e-02	3.199039772152900696e-02
7.383945465087890625e+00	1.000000000000000000e+00	1.032923813909292221e-03	1.154959052801132202e-01	4.614432808011770248e-03	3.712457418441772461e-02	2.395439445972442627e-01	4.495961125940084457e-03	3.750025480985641479e-02	5.081237480044364929e-02	1.523216348141431808e-02	4.880142211914062500e-02	1.614307286217808723e-03
7.430385589599609375e+00	1.000000000000000000e+00	3.243185637984424829e-04	4.523845016956329346e-02	4.597742576152086258e-03	2.673233114182949066e-02	2.351440489292144775e-01	2.754283603280782700e-03	1.228284090757369995e-02	5.068653076887130737e-02	9.380538947880268097e-03	4.708724468946456909e-02	5.623535253107547760e-04
7.476825237274169922e+00	1.000000000000000000e+00	1.961765083251520991e-04	3.070691972970962524e-02	5.178109742701053619e-03	3.273765742778778076e-02	2.357981503009796143e-01	2.135222312062978745e-03	6.620971485972404480e-03	4.901391267776489258e-02	1.028754934668540955e-02	4.739519953727722168e-02	3.297912189736962318e-04
7.523265361785888672e+00	1.000000000000000000e+00	5.704591167159378529e-04	2.868990041315555573e-02	1.981225050985813141e-02	4.267406463623046875e-02	2.353842258453369141e-01	2.347417874261736870e-03	8.826887235045433044e-03	5.266189575195312500e-02	1.132057234644889832e-02	4.896905273199081421e-02	9.842081926763057709e-04
7.569705009460449219e+00	1.000000000000000000e+00	4.441849142313003540e-02	2.917702682316303253e-02	1.478060781955718994e-01	4.263285174965858459e-02	2.364540696144104004e-01	1.542008295655250549e-02	2.287811785936355591e-02	9.604804217815399170e-02	1.318229548633098602e-02	5.019057169556617737e-02	9.009298868477344513e-03
7.616145133972167969e+00	1.000000000000000000e+00	5.525827407836914062e-03	2.069221436977386475e-02	2.746925503015518188e-02	3.841352090239524841e-02	2.385965287685394287e-01	3.297903575003147125e-03	2.194413729012012482e-02	6.030636280775070190e-02	1.183844450861215591e-02	4.927251487970352173e-02	2.050793264061212540e-03
7.662585258483886719e+00	1.000000000000000000e+00	5.305144004523754120e-04	2.240024507045745850e-02	8.378621190786361694e-03	2.364241518080234528e-02	2.342481315135955811e-01	2.017474034801125526e-03	7.614185102283954620e-03	5.187742412090301514e-02	5.854585673660039902e-03	5.201888829469680786e-02	4.755585396196693182e-04
7.709024906158447266e+00	1.000000000000000000e+00	2.550692297518253326e-04	2.180367335677146912e-02	7.566685322672128677e-03	2.891807071864604950e-02	2.347102463245391846e-01	2.331811236217617989e-03	6.361239589750766754e-03	4.997323080897331238e-02	7.007673382759094238e-03	5.746730417013168335e-02	3.345933801028877497e-04
7.755465030670166016e+00	1.000000000000000000e+00	2.048319583991542459e-04	2.149488404393196106e-02	7.134928368031978607e-03	4.710230231285095215e-02	2.357535958290100098e-01	2.522804075852036476e-03	7.359508424997329712e-03	4.928009212017059326e-02	1.114346552640199661e-02	5.822078138589859009e-02	3.181289939675480127e-04
7.801904678344726562e+00	1.000000000000000000e+00	1.150848329416476190e-04	2.117604762315750122e-02	6.960666738450527191e-03	5.549053102731704712e-02	2.342264354228973389e-01	2.485543256625533104e-03	2.157163992524147034e-02	4.911050200462341309e-02	1.338409259915351868e-02	5.285718291997909546e-02	1.250687928404659033e-04
7.848344802856445312e+00	1.000000000000000000e+00	2.678126038517802954e-04	2.291018888354301453e-02	7.624809630215167999e-03	6.299823522567749023e-02	2.334137558937072754e-01	2.246239921078085899e-03	3.664095699787139893e-02	4.973781108856201172e-02	1.543843466788530350e-02	4.511231929063796997e-02	3.516899014357477427e-04
7.894784450531005859e+00	1.000000000000000000e+00	9.011133806779980659e-04	2.182436734437942505e-02	8.025798946619033813e-03	4.323051497340202332e-02	2.331086248159408569e-01	1.593939377926290035e-03	7.316131144762039185e-02	4.876693338155746460e-02	1.123134884983301163e-02	3.906220570206642151e-02	2.576431143097579479e-04
7.941224575042724609e+00	1.000000000000000000e+00	1.344513002550229430e-04	2.174821309745311737e-02	7.682039402425289154e-03	5.171788856387138367e-02	2.313565164804458618e-01	1.453057862818241119e-03	1.019954159855842590e-01	4.830732196569442749e-02	1.350341364741325378e-02	3.458855301141738892e-02	2.062224084511399269e-04
7.987664222717285156e+00	1.000000000000000000e+00	1.263020094484090805e-04	2.245699614286422729e-02	6.792645901441574097e-03	3.868342190980911255e-02	2.312120050191879272e-01	1.229966175742447376e-03	1.242326647043228149e-01	4.728736728429794312e-02	1.076134666800498962e-02	3.252847865223884583e-02	1.676241954555734992e-04
8.034104347229003906e+00	1.000000000000000000e+00	9.046015475178137422e-05	1.986955851316452026e-02	7.527698297053575516e-03	2.618687786161899567e-02	2.315601110458374023e-01	7.183538400568068027e-04	1.332006156444549561e-01	4.704083874821662903e-02	8.101942017674446106e-03	3.066872432827949524e-02	1.099823202821426094e-04
8.080544471740722656e+00	1.000000000000000000e+00	2.653822884894907475e-04	2.030739001929759979e-02	6.140780169516801834e-03	1.492328476160764694e-02	2.316460162401199341e-01	4.746626946143805981e-04	1.256518065929412842e-01	4.725409299135208130e-02	5.275831092149019241e-03	3.020438924431800842e-02	9.302464604843407869e-05
8.126984596252441406e+00	1.000000000000000000e+00	2.337192127015441656e-04	1.929487660527229309e-02	5.605134647339582443e-03	1.062466669827699661e-02	2.325132191181182861e-01	4.340689047239720821e-04	1.067608967423439026e-01	4.661580920219421387e-02	4.107539542019367218e-03	3.148898482322692871e-02	7.903946971055120230e-05
8.173423767089843750e+00	1.000000000000000000e+00	7.861635094741359353e-05	2.009294740855693817e-02	7.491553202271461487e-03	5.644534714519977570e-03	2.317054271697998047e-01	5.871584289707243443e-04	1.167846843600273132e-01	4.764264076948165894e-02	3.135392908006906509e-03	3.487027436494827271e-02	1.402260531904175878e-04
8.219863891601562500e+00	1.000000000000000000e+00	1.460812054574489594e-04	1.896007545292377472e-02	8.507291786372661591e-03	8.577644824981689453e-03	2.313774526119232178e-01	8.502846467308700085e-04	1.311752796173095703e-01	4.722571372985839844e-02	3.969897981733083725e-03	3.949775546789169312e-02	7.422988710459321737e-05
