4.133152008056640625e+00	1.613649725914001465e-02	1.729832142591476440e-01	1.790533661842346191e-01	4.419781267642974854e-02	2.875031232833862305e-01	1.000000000000000000e+00	4.673194885253906250e-02	7.258436083793640137e-02	3.435582853853702545e-03	8.369304537773132324e-01	2.204990833997726440e-01	1.917589604854583740e-01
4.179591655731201172e+00	6.736684441566467285e-01	1.666034013032913208e-01	4.971241056919097900e-01	1.892144381999969482e-01	2.514805495738983154e-01	1.000000000000000000e+00	2.220103889703750610e-02	1.917261183261871338e-01	5.234361290931701660e-01	4.538920894265174866e-02	4.298524856567382812e-01	3.909518122673034668e-01
4.226031780242919922e+00	8.153018355369567871e-01	2.536862194538116455e-01	3.850251808762550354e-02	9.763856232166290283e-02	5.138497799634933472e-02	1.000000000000000000e+00	3.053817152976989746e-02	3.506480157375335693e-02	7.864825725555419922e-01	1.547017134726047516e-02	2.304538786411285400e-01	7.509938906878232956e-03
4.272471427917480469e+00	3.044567629694938660e-02	8.386410474777221680e-01	1.602206230163574219e-01	5.939514935016632080e-02	3.347860276699066162e-02	1.000000000000000000e+00	1.996294111013412476e-01	8.104044944047927856e-02	2.040401659905910492e-02	2.229154556989669800e-01	2.445613443851470947e-01	2.177767455577850342e-01
4.318911552429199219e+00	9.908628463745117188e-02	9.592308849096298218e-02	8.812527656555175781e-01	1.913904696702957153e-01	9.342999756336212158e-02	1.000000000000000000e+00	3.025127016007900238e-02	4.598408341407775879e-01	1.983542293310165405e-01	5.075591616332530975e-03	7.831282019615173340e-01	1.654828712344169617e-02
4.365351676940917969e+00	2.546731233596801758e-01	3.967969864606857300e-02	3.945809602737426758e-02	5.315549299120903015e-02	1.937879472970962524e-01	9.462726116180419922e-02	7.861012220382690430e-01	1.000000000000000000e+00	3.207239136099815369e-02	6.101674586534500122e-02	2.699980512261390686e-02	9.491909146308898926e-01
4.411791324615478516e+00	2.711747586727142334e-01	4.533875584602355957e-01	7.448862195014953613e-01	1.412134766578674316e-01	4.865972697734832764e-01	7.834272086620330811e-02	2.553258240222930908e-01	1.000000000000000000e+00	4.784640371799468994e-01	1.467040181159973145e-01	5.122759938240051270e-01	4.086784645915031433e-02
4.458231449127197266e+00	2.271852046251296997e-01	8.985382318496704102e-02	8.189589977264404297e-01	1.093130707740783691e-01	3.891017660498619080e-02	9.785105288028717041e-02	1.016910523176193237e-01	1.000000000000000000e+00	1.022356934845447540e-02	4.467051848769187927e-02	3.428912162780761719e-01	2.150919102132320404e-02
4.504671096801757812e+00	2.413420230150222778e-01	1.470776796340942383e-01	8.309890627861022949e-01	5.120725557208061218e-02	7.391006499528884888e-02	9.686528891324996948e-02	2.305800318717956543e-01	1.000000000000000000e+00	3.479837477207183838e-01	2.247984148561954498e-02	1.011950299143791199e-01	5.010024085640907288e-02
4.551111221313476562e+00	2.932473123073577881e-01	8.389229178428649902e-01	6.279067695140838623e-02	1.082822531461715698e-01	5.796220153570175171e-02	1.416212618350982666e-01	3.960398137569427490e-01	1.000000000000000000e+00	8.649533241987228394e-02	1.187249496579170227e-01	1.963974386453628540e-01	2.667337357997894287e-01
4.597550868988037109e+00	1.194100379943847656e-01	5.035128593444824219e-01	8.473882675170898438e-01	5.110171437263488770e-02	2.755186334252357483e-02	1.000000000000000000e+00	1.726249605417251587e-01	3.561404347419738770e-01	3.081708550453186035e-01	7.687763869762420654e-02	2.677779793739318848e-01	2.908980287611484528e-02
4.643990993499755859e+00	8.414997905492782593e-02	2.120534032583236694e-01	5.995932221412658691e-02	1.197206377983093262e-01	1.562227588146924973e-02	1.000000000000000000e+00	3.667109832167625427e-02	3.754811361432075500e-02	2.191115729510784149e-02	2.020284086465835571e-01	2.506880760192871094e-01	7.038746029138565063e-02
4.690430641174316406e+00	3.769628331065177917e-02	2.330657839775085449e-01	9.961249828338623047e-01	1.049609854817390442e-01	6.872995942831039429e-02	1.000000000000000000e+00	4.444540292024612427e-02	2.969084382057189941e-01	3.438120186328887939e-01	3.348601516336202621e-03	4.004994332790374756e-01	9.573917835950851440e-02
4.736870765686035156e+00	5.876109600067138672e-01	2.406898587942123413e-01	2.547051012516021729e-01	2.360369265079498291e-01	4.100114852190017700e-02	1.000000000000000000e+00	2.507546357810497284e-02	1.177596971392631531e-01	8.790286779403686523e-01	4.118284955620765686e-02	2.318147867918014526e-01	3.845249116420745850e-02
4.783310890197753906e+00	5.665679648518562317e-02	5.962122604250907898e-02	9.125235080718994141e-01	3.808452188968658447e-02	2.848628163337707520e-01	1.000000000000000000e+00	3.879534900188446045e-01	2.518232762813568115e-01	4.760352894663810730e-02	5.660388469696044922e-01	2.768982648849487305e-01	9.788673520088195801e-01
4.829750537872314453e+00	8.469598740339279175e-02	8.572224527597427368e-02	7.792704701423645020e-01	7.361799478530883789e-02	5.617376565933227539e-01	1.000000000000000000e+00	2.240149863064289093e-02	3.526512086391448975e-01	1.055298745632171631e-02	1.773099750280380249e-01	4.233479797840118408e-01	8.166861534118652344e-01
4.876190662384033203e+00	2.145309560000896454e-02	1.641499102115631104e-01	4.379350692033767700e-02	3.047927841544151306e-02	2.886993885040283203e-01	1.000000000000000000e+00	3.355547040700912476e-02	8.133675158023834229e-02	2.148194238543510437e-02	2.124295830726623535e-01	2.299724221229553223e-01	9.881008863449096680e-01
4.922630310058593750e+00	2.576257660984992981e-02	3.052684068679809570e-01	7.384213209152221680e-01	1.046803817152976990e-01	2.600502073764801025e-01	1.000000000000000000e+00	3.685435280203819275e-02	2.213920652866363525e-01	8.376455903053283691e-01	6.811913847923278809e-02	3.072680532932281494e-01	8.439583182334899902e-01
4.969070434570312500e+00	9.496472775936126709e-02	8.319173455238342285e-01	2.037553191184997559e-01	5.265842080116271973e-01	9.497364982962608337e-03	1.000000000000000000e+00	6.446923613548278809e-01	5.118307471275329590e-02	1.574559211730957031e-01	6.181939840316772461e-01	5.218687057495117188e-01	1.446938514709472656e-01
5.015510082244873047e+00	1.117063015699386597e-01	3.487920761108398438e-01	9.100109338760375977e-01	1.345932334661483765e-01	1.187196001410484314e-01	1.000000000000000000e+00	9.678584337234497070e-02	5.513241291046142578e-01	1.387443207204341888e-02	3.546478971838951111e-02	5.794180035591125488e-01	3.463944196701049805e-01
5.061950206756591797e+00	1.204932034015655518e-01	5.624819919466972351e-02	9.057917594909667969e-01	4.608824849128723145e-02	5.054626986384391785e-02	1.000000000000000000e+00	8.526464551687240601e-02	5.881114006042480469e-01	6.093733478337526321e-03	4.296122118830680847e-02	3.149586319923400879e-01	2.929510734975337982e-02
5.108389854431152344e+00	2.410914450883865356e-01	6.543070077896118164e-02	3.033154010772705078e-01	6.825181096792221069e-02	1.775049269199371338e-01	5.397837609052658081e-02	7.834346294403076172e-01	1.000000000000000000e+00	4.698963835835456848e-02	1.128443703055381775e-01	5.122517049312591553e-02	8.788766264915466309e-01
5.154829978942871094e+00	2.309345304965972900e-01	6.275730729103088379e-01	4.455137848854064941e-01	2.311309725046157837e-01	3.451980352401733398e-01	3.727897629141807556e-02	1.455564945936203003e-01	1.000000000000000000e+00	7.082251310348510742e-01	9.845512360334396362e-02	7.981817722320556641e-01	6.331029534339904785e-02
5.201269626617431641e+00	2.384553253650665283e-01	1.091195493936538696e-01	6.295013427734375000e-01	2.372301518917083740e-01	6.362178176641464233e-02	3.967846557497978210e-02	2.347566336393356323e-01	1.000000000000000000e+00	2.652777731418609619e-02	8.485051989555358887e-02	8.757483959197998047e-01	4.499125108122825623e-02
5.247709751129150391e+00	8.720309138298034668e-01	1.865002959966659546e-01	4.140809476375579834e-01	8.965215682983398438e-01	7.506987452507019043e-02	2.168703228235244751e-01	7.320477813482284546e-02	1.000000000000000000e+00	9.130038022994995117e-01	2.901612222194671631e-02	3.173774182796478271e-01	8.474401384592056274e-02
5.294149875640869141e+00	2.312200814485549927e-01	6.119619011878967285e-01	3.362553417682647705e-01	7.417103648185729980e-02	4.258708655834197998e-02	1.586920320987701416e-01	1.897287815809249878e-01	1.000000000000000000e+00	3.249608911573886871e-03	1.048155128955841064e-01	6.050915271043777466e-02	1.504797637462615967e-01
5.340589523315429688e+00	2.569528818130493164e-01	6.509339809417724609e-01	6.091427057981491089e-02	7.328495383262634277e-02	3.304659575223922729e-02	5.387912690639495850e-02	2.005313634872436523e-01	1.000000000000000000e+00	7.828169502317905426e-03	6.676615774631500244e-02	1.176205929368734360e-02	1.544324457645416260e-01
5.387029647827148438e+00	2.888367176055908203e-01	9.189285635948181152e-01	2.037178874015808105e-01	1.254306584596633911e-01	2.085604332387447357e-02	1.778325736522674561e-01	2.176126092672348022e-01	1.000000000000000000e+00	1.821420714259147644e-02	6.361723691225051880e-02	2.642924785614013672e-01	7.931298762559890747e-02
5.433469295501708984e+00	2.427534312009811401e-01	8.632073998451232910e-01	5.202006697654724121e-01	7.493033260107040405e-02	1.021998673677444458e-01	4.226872324943542480e-01	8.298104405403137207e-01	1.000000000000000000e+00	1.407757308334112167e-02	9.073126316070556641e-02	1.241019070148468018e-01	4.665171504020690918e-01
5.479909420013427734e+00	2.711183130741119385e-01	1.585563868284225464e-01	4.127570688724517822e-01	9.440205246210098267e-02	2.401604503393173218e-02	2.151512056589126587e-01	4.662159457802772522e-02	1.000000000000000000e+00	8.282799273729324341e-03	9.840273857116699219e-02	2.151622325181961060e-01	1.712692156434059143e-02
5.526349067687988281e+00	2.361963242292404175e-01	6.449040174484252930e-01	1.464840471744537354e-01	1.212587803602218628e-01	7.700181752443313599e-02	6.947860866785049438e-02	1.473850458860397339e-01	1.000000000000000000e+00	1.638049632310867310e-02	8.277561515569686890e-02	1.528217457234859467e-02	3.573271930217742920e-01
5.572789192199707031e+00	2.251966893672943115e-01	8.549248576164245605e-01	1.213122382760047913e-01	8.744703233242034912e-02	3.022690489888191223e-02	7.017431408166885376e-02	2.070459723472595215e-01	1.000000000000000000e+00	1.195120513439178467e-01	2.012076973915100098e-01	1.972240395843982697e-02	1.152684465050697327e-01
5.619228839874267578e+00	6.034533977508544922e-01	9.867343306541442871e-01	1.442999392747879028e-01	1.044439896941184998e-01	1.573584042489528656e-02	2.227838337421417236e-01	2.504581511020660400e-01	1.000000000000000000e+00	3.884632512927055359e-02	6.657277047634124756e-02	2.486231178045272827e-01	3.642898797988891602e-02
5.665668964385986328e+00	2.273212373256683350e-01	5.455307364463806152e-01	3.023160994052886963e-01	9.267394989728927612e-02	1.839003898203372955e-02	7.841156423091888428e-02	1.559688150882720947e-01	1.000000000000000000e+00	7.278922945261001587e-03	5.028893798589706421e-02	3.088868595659732819e-02	8.160854130983352661e-02
5.712108612060546875e+00	8.433117866516113281e-01	4.446872472763061523e-01	5.912913754582405090e-02	1.135163307189941406e-01	2.739508263766765594e-02	3.731605112552642822e-01	1.266624331474304199e-01	1.000000000000000000e+00	3.528030961751937866e-02	1.682598888874053955e-01	1.913948506116867065e-01	9.255646914243698120e-02
5.758548736572265625e+00	6.459496617317199707e-01	1.997060775756835938e-01	7.346259802579879761e-02	2.639939188957214355e-01	3.183437138795852661e-02	1.000000000000000000e+00	3.341247737407684326e-01	9.753770232200622559e-01	4.840681329369544983e-02	7.443049550056457520e-02	8.274306058883666992e-01	8.574663847684860229e-02
5.804988861083984375e+00	7.766562104225158691e-01	1.557833403348922729e-01	3.832826614379882812e-01	7.080377638339996338e-02	6.668800860643386841e-02	1.780001968145370483e-01	5.361070483922958374e-02	1.000000000000000000e+00	5.690784752368927002e-02	2.338660135865211487e-02	9.296946227550506592e-02	3.578640520572662354e-01
5.851428508758544922e+00	8.592298626899719238e-01	3.852572664618492126e-02	7.349918484687805176e-01	1.085118427872657776e-01	2.440686337649822235e-02	4.023832678794860840e-01	2.041943669319152832e-01	1.000000000000000000e+00	3.794508799910545349e-02	1.450349092483520508e-01	2.976032495498657227e-01	6.785063445568084717e-02
5.897868633270263672e+00	5.099509954452514648e-01	3.870590031147003174e-02	1.468550264835357666e-01	3.101510107517242432e-01	9.021324105560779572e-03	3.344608545303344727e-01	1.142351180315017700e-01	1.000000000000000000e+00	6.687847524881362915e-02	3.146933019161224365e-02	9.793666005134582520e-01	3.685882687568664551e-02
5.944308280944824219e+00	1.000000000000000000e+00	4.340619780123233795e-03	6.819058656692504883e-01	1.821453124284744263e-01	3.709876164793968201e-02	2.881113588809967041e-01	3.474343717098236084e-01	9.456468820571899414e-01	5.629178881645202637e-02	1.045743077993392944e-01	6.572992205619812012e-01	9.033185243606567383e-02
5.990748405456542969e+00	5.011647343635559082e-01	1.245192810893058777e-02	3.195995986461639404e-01	7.771574705839157104e-02	1.728186458349227905e-01	1.229324042797088623e-01	2.662485241889953613e-01	1.000000000000000000e+00	2.775221504271030426e-02	6.858026981353759766e-02	3.314154967665672302e-02	7.136959433555603027e-01
6.037188053131103516e+00	9.339557290077209473e-01	2.722600400447845459e-01	5.454887151718139648e-01	9.080893546342849731e-02	7.427112758159637451e-02	5.525720119476318359e-01	1.959362775087356567e-01	1.000000000000000000e+00	1.329710334539413452e-01	3.243783116340637207e-02	2.497125118970870972e-01	1.838284432888031006e-01
6.083628177642822266e+00	2.496445477008819580e-01	1.193813979625701904e-01	2.746235728263854980e-01	1.662121266126632690e-01	8.843678981065750122e-02	4.866917431354522705e-01	7.597440481185913086e-02	1.000000000000000000e+00	1.657031662762165070e-02	3.547538518905639648e-01	5.827251076698303223e-01	1.729876399040222168e-01
6.130067825317382812e+00	2.443442493677139282e-01	1.688002198934555054e-01	5.930826300755143166e-04	6.754858791828155518e-02	1.211178526282310486e-01	2.753102481365203857e-01	9.525442868471145630e-02	1.000000000000000000e+00	1.229068543761968613e-02	5.680895969271659851e-02	5.773662775754928589e-02	5.528811812400817871e-01
6.176507949829101562e+00	3.493273854255676270e-01	9.971829056739807129e-01	3.169834241271018982e-02	1.590682268142700195e-01	2.177304029464721680e-01	5.845498666167259216e-02	3.778538107872009277e-01	1.000000000000000000e+00	1.096977964043617249e-01	1.938718110322952271e-01	3.851633667945861816e-01	6.226027384400367737e-02
6.222948074340820312e+00	2.158885747194290161e-01	7.469397969543933868e-04	8.172755241394042969e-01	1.602161973714828491e-01	3.044600412249565125e-02	1.016090512275695801e-01	1.830548420548439026e-02	1.000000000000000000e+00	1.940419152379035950e-02	2.993243001401424408e-02	5.586259365081787109e-01	3.666638629510998726e-03
6.269387722015380859e+00	2.241462916135787964e-01	7.132148742675781250e-01	5.040216445922851562e-01	4.543900489807128906e-02	1.766050606966018677e-01	2.986454591155052185e-02	8.939718604087829590e-01	1.000000000000000000e+00	7.100533843040466309e-01	4.996809363365173340e-02	5.833460018038749695e-02	2.770771086215972900e-01
6.315827846527099609e+00	6.476188898086547852e-01	1.298453062772750854e-01	1.945345550775527954e-01	3.799105882644653320e-01	1.406777054071426392e-01	1.989350020885467529e-01	6.071711778640747070e-01	1.000000000000000000e+00	8.946911245584487915e-02	7.644923925399780273e-01	6.695438623428344727e-01	7.028210759162902832e-01
6.362267494201660156e+00	6.733304858207702637e-01	2.452376037836074829e-01	3.414989635348320007e-02	6.109883636236190796e-02	2.044923417270183563e-02	1.488907784223556519e-01	3.372449427843093872e-02	4.480456709861755371e-01	1.000000000000000000e+00	9.313521906733512878e-03	4.071881994605064392e-02	3.529335930943489075e-02
6.408707618713378906e+00	5.266529321670532227e-01	4.328125715255737305e-01	1.458740979433059692e-01	3.554043471813201904e-01	8.148218505084514618e-03	8.174840211868286133e-01	7.461450994014739990e-02	1.989292502403259277e-01	1.000000000000000000e+00	4.492475986480712891e-01	2.190869152545928955e-01	1.259963363409042358e-01
6.455147266387939453e+00	1.312149614095687866e-01	2.341738045215606689e-01	1.827135123312473297e-02	7.728381752967834473e-01	6.942206528037786484e-03	4.679203405976295471e-02	2.924705669283866882e-02	1.388768404722213745e-01	1.000000000000000000e+00	1.820710673928260803e-02	8.684785105288028717e-03	6.395684927701950073e-02
6.501587390899658203e+00	5.096379518508911133e-01	2.460899353027343750e-01	1.148904114961624146e-01	8.783349990844726562e-01	1.841563358902931213e-02	2.388531118631362915e-01	1.403354555368423462e-01	1.111191734671592712e-01	1.000000000000000000e+00	1.004843413829803467e-01	7.753446102142333984e-01	1.926852762699127197e-01
6.548027038574218750e+00	5.246040225028991699e-01	2.522953748703002930e-01	9.077508002519607544e-02	8.053016662597656250e-01	4.928096011281013489e-02	2.718460559844970703e-01	3.588193953037261963e-01	3.999868929386138916e-01	1.000000000000000000e+00	1.604220569133758545e-01	2.225761115550994873e-01	3.945878148078918457e-01
6.594467163085937500e+00	8.402609825134277344e-01	1.540412567555904388e-02	2.011175453662872314e-01	2.491383403539657593e-01	2.947036325931549072e-01	1.920298188924789429e-01	1.238857358694076538e-01	5.595936179161071777e-01	8.954796195030212402e-02	7.745982408523559570e-01	1.000000000000000000e+00	3.710788190364837646e-01
6.640906810760498047e+00	2.927035093307495117e-01	1.530192494392395020e-01	3.371451497077941895e-01	2.470374554395675659e-01	8.558502793312072754e-02	7.280111312866210938e-02	1.433759480714797974e-01	6.428496241569519043e-01	3.676333129405975342e-01	1.014408990740776062e-01	1.000000000000000000e+00	2.562767639756202698e-02
6.687346935272216797e+00	3.106353431940078735e-02	5.034039914608001709e-02	1.358660757541656494e-01	2.279107570648193359e-01	1.812609471380710602e-02	4.908564090728759766e-01	4.458310455083847046e-02	9.748189896345138550e-02	4.809380695223808289e-02	5.463360548019409180e-01	1.000000000000000000e+00	7.830040901899337769e-02
6.733787059783935547e+00	1.413098126649856567e-01	7.751393318176269531e-01	2.732420563697814941e-01	2.461382895708084106e-01	2.444532513618469238e-01	1.374376285821199417e-02	7.311690449714660645e-01	3.921691477298736572e-01	7.323329448699951172e-01	3.456589877605438232e-01	1.000000000000000000e+00	3.128856718540191650e-01
6.780226707458496094e+00	2.571923434734344482e-01	2.414380386471748352e-02	1.328992843627929688e-01	3.108526766300201416e-01	1.039932221174240112e-01	6.295748054981231689e-02	8.728139102458953857e-02	9.913507699966430664e-01	6.990184634923934937e-02	9.336747229099273682e-02	1.000000000000000000e+00	4.324086308479309082e-01
6.826666831970214844e+00	2.114998102188110352e-01	2.483890354633331299e-01	3.050175681710243225e-02	2.356700003147125244e-01	9.674201160669326782e-02	4.670871421694755554e-02	6.188337206840515137e-01	6.551142781972885132e-02	1.000000000000000000e+00	5.738012958317995071e-03	6.900056004524230957e-01	2.956186532974243164e-01
6.873106479644775391e+00	5.241684913635253906e-01	2.348293811082839966e-01	5.076782405376434326e-02	2.441994659602642059e-02	7.735826820135116577e-02	1.053602620959281921e-01	3.181946277618408203e-01	2.815054357051849365e-01	1.000000000000000000e+00	1.788390986621379852e-02	6.702518463134765625e-02	7.210145145654678345e-02
6.919546604156494141e+00	1.112091690301895142e-01	3.249390721321105957e-01	3.324556052684783936e-01	2.641799300909042358e-02	3.062115311622619629e-01	1.713324040174484253e-01	4.732760414481163025e-02	2.259704172611236572e-01	1.000000000000000000e+00	5.556280910968780518e-02	1.551477909088134766e-01	9.557920098304748535e-01
6.965986251831054688e+00	9.277834743261337280e-02	2.927437722682952881e-01	9.934122562408447266e-01	1.191925536841154099e-02	5.608388781547546387e-01	1.909297890961170197e-02	8.813942223787307739e-02	2.977266013622283936e-01	1.000000000000000000e+00	3.957907855510711670e-01	1.139948144555091858e-01	2.993271350860595703e-01
7.012426376342773438e+00	5.229865312576293945e-01	2.207311242818832397e-01	9.623769521713256836e-01	7.946215569972991943e-03	1.004600375890731812e-01	1.228391081094741821e-01	4.078958928585052490e-01	2.068880051374435425e-01	1.000000000000000000e+00	2.371535450220108032e-01	1.130871251225471497e-01	1.042763963341712952e-01
7.058866024017333984e+00	7.887771725654602051e-02	1.000000000000000000e+00	1.719001233577728271e-01	9.247896075248718262e-02	8.762939274311065674e-02	8.460120856761932373e-02	2.153040021657943726e-01	3.361493051052093506e-01	8.302213549613952637e-01	2.048959881067276001e-01	7.690703123807907104e-02	1.458252370357513428e-01
7.105306148529052734e+00	2.424591183662414551e-01	6.894838809967041016e-02	2.573563158512115479e-01	5.661328136920928955e-02	1.867634207010269165e-01	4.169673472642898560e-02	7.427705526351928711e-01	1.000000000000000000e+00	7.697194814682006836e-02	1.553195565938949585e-01	2.559312433004379272e-02	8.923786282539367676e-01
7.151745796203613281e+00	2.186122536659240723e-01	7.879395484924316406e-01	6.640778779983520508e-01	1.855931878089904785e-01	3.402872979640960693e-01	2.588414959609508514e-02	1.726492494344711304e-01	1.000000000000000000e+00	8.001918792724609375e-01	9.267840534448623657e-02	6.385869383811950684e-01	2.138031832873821259e-02
7.198185920715332031e+00	2.540172636508941650e-01	1.399395018815994263e-01	4.508859813213348389e-01	2.913822829723358154e-01	8.707471936941146851e-02	3.542539477348327637e-02	2.913979291915893555e-01	1.000000000000000000e+00	5.462024733424186707e-02	1.632655560970306396e-01	9.005214571952819824e-01	7.023675739765167236e-02
7.244626045227050781e+00	1.000000000000000000e+00	8.034256845712661743e-02	4.044229686260223389e-01	7.995502650737762451e-02	3.982809484004974365e-01	3.488349318504333496e-01	3.721218183636665344e-02	9.910265207290649414e-01	3.767804205417633057e-01	1.491832137107849121e-01	2.102624326944351196e-01	2.705435268580913544e-02
7.291065692901611328e+00	3.268368244171142578e-01	8.330562710762023926e-01	7.298512458801269531e-01	9.244331717491149902e-02	1.185387447476387024e-01	5.426972731947898865e-02	4.587234258651733398e-01	1.000000000000000000e+00	9.579991549253463745e-02	1.702701151371002197e-01	1.274524629116058350e-01	1.174568682909011841e-01
7.337505817413330078e+00	5.216943472623825073e-02	7.832511067390441895e-01	4.235168546438217163e-02	2.843440175056457520e-01	7.120524346828460693e-02	1.000000000000000000e+00	1.659014821052551270e-01	2.217923998832702637e-01	2.137911319732666016e-01	1.322690397500991821e-01	2.443821430206298828e-01	9.802517294883728027e-02
7.383945465087890625e+00	1.658385246992111206e-02	2.782953381538391113e-01	1.919116973876953125e-01	3.415913581848144531e-01	3.005620241165161133e-01	1.000000000000000000e+00	7.230801880359649658e-02	7.214783132076263428e-02	7.405964285135269165e-02	6.422283649444580078e-01	2.482922524213790894e-01	1.395693570375442505e-01
7.430385589599609375e+00	6.793587207794189453e-01	1.704843342304229736e-01	5.750176906585693359e-01	1.022631973028182983e-01	1.118647456169128418e-01	1.000000000000000000e+00	2.585701271891593933e-02	1.607106924057006836e-01	5.510597229003906250e-01	1.586561650037765503e-02	4.516478478908538818e-01	2.631519436836242676e-01
7.476825237274169922e+00	7.483796477317810059e-01	2.999228239059448242e-01	5.229433625936508179e-02	1.360987722873687744e-01	8.615405112504959106e-02	1.000000000000000000e+00	7.919482886791229248e-02	5.918468907475471497e-02	8.396781086921691895e-01	1.243702787905931473e-02	2.297518253326416016e-01	2.492902055382728577e-02
7.523265361785888672e+00	8.037320524454116821e-02	9.414551854133605957e-01	2.605703175067901611e-01	2.526682019233703613e-01	4.232642054557800293e-02	9.079527258872985840e-01	3.707106411457061768e-01	1.877921968698501587e-01	2.050832360982894897e-01	1.004665568470954895e-01	1.000000000000000000e+00	9.253498911857604980e-02
7.569705009460449219e+00	6.027052924036979675e-02	1.000000000000000000e+00	6.783954054117202759e-02	1.688604056835174561e-01	6.527763605117797852e-02	9.817730784416198730e-01	4.026961624622344971e-01	2.434787452220916748e-01	3.482660278677940369e-02	2.004380524158477783e-01	2.368910163640975952e-01	2.871254086494445801e-01
7.616145133972167969e+00	1.444139182567596436e-01	6.097142025828361511e-02	4.199095368385314941e-01	4.538745805621147156e-02	9.392989873886108398e-01	1.000000000000000000e+00	3.163328766822814941e-02	1.065771579742431641e-01	1.025893911719322205e-02	7.861788868904113770e-01	2.767605781555175781e-01	3.585483133792877197e-02
7.662585258483886719e+00	3.203409612178802490e-01	4.938395321369171143e-02	3.228384852409362793e-01	5.847115442156791687e-02	8.080785721540451050e-02	1.000000000000000000e+00	8.631017804145812988e-01	8.525659888982772827e-02	8.049031347036361694e-02	7.872339338064193726e-02	3.014798760414123535e-01	3.262299299240112305e-01
7.709024906158447266e+00	8.224613070487976074e-01	7.142568826675415039e-01	1.986925452947616577e-01	2.075483798980712891e-01	1.334604918956756592e-01	1.000000000000000000e+00	1.574336886405944824e-01	6.012243404984474182e-02	5.003419518470764160e-01	4.372252523899078369e-02	3.276633024215698242e-01	3.040762245655059814e-02
7.755465030670166016e+00	4.161594808101654053e-02	4.284927248954772949e-01	8.835685253143310547e-02	4.433997869491577148e-01	1.725173741579055786e-02	1.000000000000000000e+00	1.197721064090728760e-01	8.450729399919509888e-02	1.719695776700973511e-01	1.336220558732748032e-02	8.365576267242431641e-01	3.610344603657722473e-02
7.801904678344726562e+00	3.396501392126083374e-02	1.000000000000000000e+00	1.195492502301931381e-02	4.354998469352722168e-01	2.003849744796752930e-01	9.606122374534606934e-01	4.251900613307952881e-01	1.622602492570877075e-01	2.984333336353302002e-01	6.270878762006759644e-02	4.316479861736297607e-01	8.919485807418823242e-01
7.848344802856445312e+00	5.056063458323478699e-02	2.645080983638763428e-01	1.700419560074806213e-02	3.560107201337814331e-02	2.096236646175384521e-01	8.054472506046295166e-02	1.985608041286468506e-01	1.510640233755111694e-02	1.000000000000000000e+00	3.949004784226417542e-02	1.535750627517700195e-01	5.813738107681274414e-01
7.894784450531005859e+00	1.635993570089340210e-01	2.270704805850982666e-01	7.335912585258483887e-01	4.163011312484741211e-01	1.061254665255546570e-01	2.318894863128662109e-01	3.005090728402137756e-02	1.684774309396743774e-01	1.000000000000000000e+00	5.342203751206398010e-02	1.742985546588897705e-01	2.030856758356094360e-01
7.941224575042724609e+00	1.550699397921562195e-02	2.371620535850524902e-01	4.086796194314956665e-03	8.046287894248962402e-01	2.338360846042633057e-01	1.066950932145118713e-01	3.135844692587852478e-02	5.770411714911460876e-02	1.000000000000000000e+00	3.776863589882850647e-02	8.268333971500396729e-02	3.964828252792358398e-01
7.987664222717285156e+00	6.108384206891059875e-02	1.000000000000000000e+00	9.965634346008300781e-02	2.893916517496109009e-02	6.189984083175659180e-01	8.138595521450042725e-02	3.912359774112701416e-01	7.169509306550025940e-03	8.333765268325805664e-01	4.150167703628540039e-01	7.415068149566650391e-02	2.506688237190246582e-01
8.034104347229003906e+00	4.388287067413330078e-01	2.251712679862976074e-01	9.738696217536926270e-01	1.716202683746814728e-02	1.467608809471130371e-01	1.896679252386093140e-01	1.468221098184585571e-01	4.076438844203948975e-01	1.000000000000000000e+00	8.436856269836425781e-01	1.149026751518249512e-01	2.112577706575393677e-01
8.080544471740722656e+00	2.563566863536834717e-01	1.405942291021347046e-01	1.794566512107849121e-01	1.350094079971313477e-01	8.744078874588012695e-02	4.925981163978576660e-01	9.975839406251907349e-02	1.000000000000000000e+00	3.765717521309852600e-02	3.935181200504302979e-01	5.093779563903808594e-01	1.363067477941513062e-01
8.126984596252441406e+00	2.353672683238983154e-01	2.004800736904144287e-01	1.319264341145753860e-02	7.320091128349304199e-02	1.476676464080810547e-01	3.517738282680511475e-01	3.120319545269012451e-01	1.000000000000000000e+00	2.543264254927635193e-02	6.154459714889526367e-02	7.770913839340209961e-02	6.955761313438415527e-01
8.173423767089843750e+00	3.927390277385711670e-01	9.987984299659729004e-01	1.667867600917816162e-02	2.614873647689819336e-01	2.168727070093154907e-01	6.983254104852676392e-02	4.591535925865173340e-01	1.000000000000000000e+00	1.455103754997253418e-01	1.197359934449195862e-01	7.535949945449829102e-01	8.098644018173217773e-02
8.219863891601562500e+00	2.288693934679031372e-01	1.612271368503570557e-01	8.206875920295715332e-01	1.607586592435836792e-01	3.740361705422401428e-02	7.730043679475784302e-02	6.850475072860717773e-02	1.000000000000000000e+00	2.686914429068565369e-02	5.363801121711730957e-02	5.860984325408935547e-01	9.530844166874885559e-03
