5.340589523315429688e+00	4.193008542060852051e-01	3.323155641555786133e-01	2.140273898839950562e-01	2.352349907159805298e-01	2.461283653974533081e-01	1.210638880729675293e-01	2.580026909708976746e-02	6.606551259756088257e-02	1.000696793198585510e-01	7.971061021089553833e-02	1.031790897250175476e-01	2.362948954105377197e-01	2.809680700302124023e-01	1.731518208980560303e-01	3.311393409967422485e-02	1.909447163343429565e-01	3.916248977184295654e-01	3.948796689510345459e-01	1.891278773546218872e-01	8.453524857759475708e-02	8.621890097856521606e-02	6.155317276716232300e-02	3.734244406223297119e-02	5.868141725659370422e-02	8.650074899196624756e-02	7.376588881015777588e-02	3.621675819158554077e-02	1.144706383347511292e-01	5.559729933738708496e-01	6.833794116973876953e-01	5.975425839424133301e-01	8.381243348121643066e-01	9.991450309753417969e-01	5.790935754776000977e-01	3.499692073091864586e-03	1.155775561928749084e-01	3.035387694835662842e-01	3.328940868377685547e-01	2.509191334247589111e-01	7.662750482559204102e-01	1.000000000000000000e+00	6.681600809097290039e-01	2.961752749979496002e-02	2.251565083861351013e-02	5.212203413248062134e-02	1.564034968614578247e-01	2.548496723175048828e-01	3.703448474407196045e-01
5.387029647827148438e+00	1.593105047941207886e-01	1.771964132785797119e-01	3.373634815216064453e-01	7.604159116744995117e-01	9.405719637870788574e-01	6.276214718818664551e-01	2.119998633861541748e-01	9.584186226129531860e-02	1.210806071758270264e-01	8.718280494213104248e-02	9.047788381576538086e-02	2.140941768884658813e-01	2.640742659568786621e-01	2.059921771287918091e-01	9.765194356441497803e-02	7.383611798286437988e-02	3.937348350882530212e-02	2.393075264990329742e-02	1.637832075357437134e-02	2.911484241485595703e-02	3.549112379550933838e-02	3.719783201813697815e-02	1.739574223756790161e-01	4.412075281143188477e-01	5.550208091735839844e-01	5.973665118217468262e-01	5.266497135162353516e-01	3.685158193111419678e-01	9.658817201852798462e-02	2.215905934572219849e-01	3.985590040683746338e-01	3.671667575836181641e-01	1.354364007711410522e-01	3.846693038940429688e-02	2.908547781407833099e-02	8.423899114131927490e-02	2.192865610122680664e-01	2.304403036832809448e-01	2.520019114017486572e-01	7.706963419914245605e-01	1.000000000000000000e+00	6.610674858093261719e-01	1.060752272605895996e-01	1.403913944959640503e-01	1.574747413396835327e-01	1.591022908687591553e-01	1.225542947649955750e-01	1.644027382135391235e-01
5.433469295501708984e+00	4.739108681678771973e-02	6.159143522381782532e-02	4.439822584390640259e-02	3.037748299539089203e-02	2.426900155842304230e-02	8.349874615669250488e-02	1.016665771603584290e-01	1.322036385536193848e-01	1.013311520218849182e-01	1.053442806005477905e-01	9.181330353021621704e-02	2.381060421466827393e-01	2.627763748168945312e-01	1.850830316543579102e-01	1.049372628331184387e-01	1.208949834108352661e-01	7.073634117841720581e-02	1.048081554472446442e-02	6.743702292442321777e-02	8.886332809925079346e-02	6.226853653788566589e-02	8.498869836330413818e-03	1.319278031587600708e-02	3.354370221495628357e-02	5.521399527788162231e-02	6.326767802238464355e-02	5.495995655655860901e-02	5.930644273757934570e-02	5.863944813609123230e-02	8.115160465240478516e-02	7.501744478940963745e-02	7.116362452507019043e-02	3.732559829950332642e-02	2.632176689803600311e-02	1.351481676101684570e-02	1.517243310809135437e-02	8.499558083713054657e-03	1.078462898731231689e-01	2.855069339275360107e-01	9.029698967933654785e-01	1.000000000000000000e+00	6.849749088287353516e-01	4.039684236049652100e-01	4.934807419776916504e-01	3.038202822208404541e-01	4.619930870831012726e-03	6.859541404992341995e-03	2.007362991571426392e-02
5.479909420013427734e+00	9.932688623666763306e-02	9.448363631963729858e-02	1.967774033546447754e-01	1.997931599617004395e-01	1.126819029450416565e-01	2.901208121329545975e-03	1.790463365614414215e-02	1.028745919466018677e-01	2.444197833538055420e-01	2.453482449054718018e-01	1.420513242483139038e-01	1.808056533336639404e-01	2.589068710803985596e-01	2.051051408052444458e-01	5.694289878010749817e-02	2.099189534783363342e-02	1.996305957436561584e-02	2.782409824430942535e-02	2.580389939248561859e-02	2.264123409986495972e-02	4.850551858544349670e-02	7.243404537439346313e-02	9.797997027635574341e-02	1.053215339779853821e-01	9.370846301317214966e-02	6.256210058927536011e-02	2.199632972478866577e-01	3.188473880290985107e-01	2.812667191028594971e-01	9.211490303277969360e-02	4.027729481458663940e-02	2.529398910701274872e-02	3.197529166936874390e-02	2.530767768621444702e-02	4.619183763861656189e-02	2.766469717025756836e-01	8.274076581001281738e-01	8.963894248008728027e-01	5.230389237403869629e-01	6.571457386016845703e-01	1.000000000000000000e+00	8.562657833099365234e-01	2.621860802173614502e-01	1.090270578861236572e-01	8.994819223880767822e-02	1.376190185546875000e-01	1.615348756313323975e-01	1.080150008201599121e-01
5.526349067687988281e+00	7.670322805643081665e-02	1.371544450521469116e-01	1.342279613018035889e-01	7.141426950693130493e-02	1.077969837933778763e-02	9.183959104120731354e-03	2.913323044776916504e-02	3.335987776517868042e-02	2.268093265593051910e-02	7.952103018760681152e-02	1.271157115697860718e-01	1.988714486360549927e-01	2.285807728767395020e-01	2.352762967348098755e-01	1.251250505447387695e-01	3.979825600981712341e-02	4.079697187989950180e-03	6.534979213029146194e-03	5.827642045915126801e-03	7.023167330771684647e-03	1.469544321298599243e-02	3.054598718881607056e-02	3.576537594199180603e-02	3.627787902951240540e-02	1.022107675671577454e-01	2.182418704032897949e-01	2.202526926994323730e-01	1.375052481889724731e-01	1.068034246563911438e-01	1.191603764891624451e-01	7.237792015075683594e-02	2.784331887960433960e-02	2.970285341143608093e-02	3.256872296333312988e-02	2.518310770392417908e-02	1.634634844958782196e-02	7.388405967503786087e-03	2.092910856008529663e-01	3.136579394340515137e-01	6.491158008575439453e-01	8.901622891426086426e-01	1.000000000000000000e+00	5.450450181961059570e-01	1.846574544906616211e-01	1.925836876034736633e-02	4.168079420924186707e-02	4.740939661860466003e-02	4.427740722894668579e-02
5.572789192199707031e+00	2.808692753314971924e-01	2.616217732429504395e-01	1.123760491609573364e-01	3.708058595657348633e-02	3.671279177069664001e-02	4.092907533049583435e-02	3.088111989200115204e-02	2.170592546463012695e-02	1.352405268698930740e-02	3.058109804987907410e-02	6.282449513673782349e-02	1.942571252584457397e-01	2.567951977252960205e-01	1.843629777431488037e-01	3.599714487791061401e-02	9.883306175470352173e-02	2.145297825336456299e-01	2.046030014753341675e-01	9.660016000270843506e-02	7.148975133895874023e-02	9.335277974605560303e-02	6.423436850309371948e-02	2.288519777357578278e-02	3.054773248732089996e-02	5.735491961240768433e-02	5.612511932849884033e-02	5.635277181863784790e-02	3.444058895111083984e-01	5.079668164253234863e-01	3.807722926139831543e-01	6.632976233959197998e-02	2.748346328735351562e-02	3.502712026238441467e-02	2.778521552681922913e-02	9.427363052964210510e-03	1.874989084899425507e-02	7.175479084253311157e-02	1.433726698160171509e-01	2.323776185512542725e-01	7.472767829895019531e-01	1.000000000000000000e+00	7.268710136413574219e-01	1.298322975635528564e-01	2.724156379699707031e-01	7.219329476356506348e-01	7.488830685615539551e-01	3.523103892803192139e-01	1.441856026649475098e-01
5.619228839874267578e+00	9.119567275047302246e-02	9.773401170969009399e-02	4.833942279219627380e-02	1.300181634724140167e-02	1.841211505234241486e-02	2.644073218107223511e-02	2.444836683571338654e-02	1.347551029175519943e-02	1.554523222148418427e-02	3.081043623387813568e-02	1.306528598070144653e-01	2.671666443347930908e-01	2.736539542675018311e-01	1.406298279762268066e-01	2.428688108921051025e-02	7.521292194724082947e-03	3.624786809086799622e-02	6.598278135061264038e-02	5.780797824263572693e-02	3.249429911375045776e-02	2.041743323206901550e-02	1.820232719182968140e-02	8.219908922910690308e-03	2.697890438139438629e-02	2.259836345911026001e-01	5.488303303718566895e-01	5.531089305877685547e-01	2.570073604583740234e-01	3.623516997322440147e-03	2.240164950489997864e-02	4.724164679646492004e-02	5.836632847785949707e-02	4.203711822628974915e-02	2.196848951280117035e-02	2.107353508472442627e-02	4.043303057551383972e-02	5.892724543809890747e-02	4.757000505924224854e-02	2.340830415487289429e-01	7.808524966239929199e-01	1.000000000000000000e+00	6.356111764907836914e-01	1.124660670757293701e-01	2.489866688847541809e-02	1.618973761796951294e-01	3.351077139377593994e-01	3.129064142704010010e-01	1.733550429344177246e-01
5.665668964385986328e+00	3.559471070766448975e-01	5.159811377525329590e-01	4.773488342761993408e-01	3.193316161632537842e-01	2.335036396980285645e-01	1.491692811250686646e-01	5.587717518210411072e-02	1.126470565795898438e-01	1.713090389966964722e-01	1.517543047666549683e-01	1.229455322027206421e-01	2.687864303588867188e-01	3.615066707134246826e-01	3.315245509147644043e-01	1.591711491346359253e-01	1.579606682062149048e-01	1.600586026906967163e-01	1.562969982624053955e-01	6.747317314147949219e-02	2.080171927809715271e-02	8.697796612977981567e-02	1.297394186258316040e-01	1.096403896808624268e-01	6.950898468494415283e-02	7.549107074737548828e-02	8.774968981742858887e-02	3.130222260951995850e-01	5.067397356033325195e-01	5.055341124534606934e-01	2.369829118251800537e-01	2.095972448587417603e-01	7.621554136276245117e-01	9.635878205299377441e-01	6.261186003684997559e-01	4.554335027933120728e-02	1.630785763263702393e-01	2.690504491329193115e-01	2.449749261140823364e-01	1.855324506759643555e-01	7.309675812721252441e-01	9.708932042121887207e-01	1.000000000000000000e+00	5.719107985496520996e-01	5.705373883247375488e-01	4.874944388866424561e-01	4.873192012310028076e-01	2.765588760375976562e-01	1.230581849813461304e-01
5.712108612060546875e+00	1.899343729019165039e-01	1.564140319824218750e-01	1.341759264469146729e-01	8.858962357044219971e-02	5.375126376748085022e-02	1.513445563614368439e-02	1.684190146625041962e-02	3.067464940249919891e-02	7.246980071067810059e-02	1.288755983114242554e-01	1.442669332027435303e-01	1.905751526355743408e-01	2.332558780908584595e-01	2.603215873241424561e-01	1.540608406066894531e-01	6.563771516084671021e-02	1.438354235142469406e-02	5.708223581314086914e-02	7.459568232297897339e-02	5.527074635028839111e-02	3.079274483025074005e-02	4.407409578561782837e-02	5.049436166882514954e-02	4.984197393059730530e-02	4.639347642660140991e-02	5.683091655373573303e-02	2.610436975955963135e-01	5.102553367614746094e-01	5.797532796859741211e-01	3.928838670253753662e-01	2.013882696628570557e-01	8.452700823545455933e-02	3.447905182838439941e-02	3.216914460062980652e-02	2.034615539014339447e-02	2.183462865650653839e-02	2.047628909349441528e-01	5.434794425964355469e-01	6.163101196289062500e-01	7.338442802429199219e-01	8.361444473266601562e-01	1.000000000000000000e+00	6.312267780303955078e-01	2.845368981361389160e-01	3.469223156571388245e-02	8.050475269556045532e-02	1.490426510572433472e-01	1.718852370977401733e-01
5.758548736572265625e+00	6.585192680358886719e-02	9.728706628084182739e-02	1.355902105569839478e-01	1.470731049776077271e-01	1.277269721031188965e-01	1.689582616090774536e-01	2.580887377262115479e-01	2.725834250450134277e-01	1.432635486125946045e-01	5.502233654260635376e-02	3.991091623902320862e-02	1.151702180504798889e-01	2.209481894969940186e-01	2.376284152269363403e-01	1.370272636413574219e-01	6.084417551755905151e-02	3.559436649084091187e-02	2.591855265200138092e-02	6.845170632004737854e-03	7.074330467730760574e-03	1.585852354764938354e-02	1.910967379808425903e-02	2.212169952690601349e-02	3.487578034400939941e-02	5.041509866714477539e-02	9.286037087440490723e-02	1.075005456805229187e-01	8.415367454290390015e-02	1.882283687591552734e-01	2.685230076313018799e-01	3.593547940254211426e-01	4.523400664329528809e-01	4.531112909317016602e-01	2.249048799276351929e-01	1.490187644958496094e-02	3.953586798161268234e-03	6.235015764832496643e-02	1.159698814153671265e-01	1.640049815177917480e-01	5.016130805015563965e-01	9.289123415946960449e-01	1.000000000000000000e+00	5.477686524391174316e-01	1.596329510211944580e-01	7.303443271666765213e-04	6.152386777102947235e-03	1.205348409712314606e-02	1.606316864490509033e-02
5.804988861083984375e+00	8.039301633834838867e-02	1.264885216951370239e-01	1.092125326395034790e-01	9.160119295120239258e-02	2.350808382034301758e-01	3.638919591903686523e-01	2.973712086677551270e-01	1.211291700601577759e-01	2.522398345172405243e-02	2.236471697688102722e-02	3.518186137080192566e-02	1.268624663352966309e-01	2.564643025398254395e-01	2.579914927482604980e-01	1.358245611190795898e-01	3.850324079394340515e-02	2.685002982616424561e-02	4.417363926768302917e-02	4.749597981572151184e-02	3.359302133321762085e-02	2.271998673677444458e-02	8.205681294202804565e-02	1.316980570554733276e-01	1.299235820770263672e-01	1.234453245997428894e-01	1.364939510822296143e-01	1.032010838389396667e-01	3.256966546177864075e-02	2.623309791088104248e-01	3.938972949981689453e-01	3.122898936271667480e-01	3.065471351146697998e-01	3.946101665496826172e-01	2.770960330963134766e-01	1.435693725943565369e-02	1.195616787299513817e-03	5.964118242263793945e-02	1.109647750854492188e-01	1.647404581308364868e-01	5.200173258781433105e-01	1.000000000000000000e+00	9.385274648666381836e-01	4.003790020942687988e-01	2.605503797531127930e-02	1.342420931905508041e-02	1.009638831019401550e-01	1.358891576528549194e-01	9.296688437461853027e-02
5.851428508758544922e+00	1.207221746444702148e-01	1.110272780060768127e-01	8.559094369411468506e-02	5.804146826267242432e-02	2.228616178035736084e-01	2.652688026428222656e-01	1.970704346895217896e-01	1.132290810346603394e-01	2.030610889196395874e-01	1.940862387418746948e-01	1.401146650314331055e-01	1.988058984279632568e-01	2.402590662240982056e-01	1.791133582592010498e-01	4.272574186325073242e-02	2.517218701541423798e-02	3.325323387980461121e-02	5.776745080947875977e-02	7.270600646734237671e-02	5.485617369413375854e-02	5.689487233757972717e-02	5.997006595134735107e-02	9.191195666790008545e-02	1.942261755466461182e-01	2.492297440767288208e-01	1.753398776054382324e-01	5.144516006112098694e-02	2.367492206394672394e-02	2.245150208473205566e-01	3.246839046478271484e-01	2.637401223182678223e-01	1.876013875007629395e-01	8.168895244598388672e-01	1.000000000000000000e+00	6.157678365707397461e-01	1.056308373808860779e-01	4.949015974998474121e-01	7.127278447151184082e-01	5.926948189735412598e-01	8.546989560127258301e-01	9.942860603332519531e-01	6.922225356101989746e-01	7.923394441604614258e-02	6.414114683866500854e-02	4.430550709366798401e-02	3.627879172563552856e-02	6.778617948293685913e-02	8.112194389104843140e-02
5.897868633270263672e+00	6.386712193489074707e-02	9.003022313117980957e-02	9.223397076129913330e-02	5.849123001098632812e-02	4.926243051886558533e-02	1.558468770235776901e-02	4.253577068448066711e-02	7.553739100694656372e-02	7.139708846807479858e-02	3.537990152835845947e-02	5.909639969468116760e-02	2.000255882740020752e-01	2.357592284679412842e-01	1.951028704643249512e-01	1.130460649728775024e-01	1.017023101449012756e-01	4.988370463252067566e-02	2.536988444626331329e-02	2.146270498633384705e-02	1.666416972875595093e-02	2.403273805975914001e-02	3.197425603866577148e-02	2.921819500625133514e-02	4.453998804092407227e-02	3.132285177707672119e-01	4.256499707698822021e-01	3.202653229236602783e-01	5.557056143879890442e-02	1.664320975542068481e-01	2.070673853158950806e-01	1.634408831596374512e-01	4.373155534267425537e-02	3.541842103004455566e-02	3.061941638588905334e-02	1.241953298449516296e-01	2.009875178337097168e-01	1.619082242250442505e-01	4.681526497006416321e-02	1.212977170944213867e-01	7.830880880355834961e-01	1.000000000000000000e+00	8.124809265136718750e-01	4.334410727024078369e-01	4.232158064842224121e-01	2.410757243633270264e-01	9.428950399160385132e-02	6.452684849500656128e-02	4.427818581461906433e-03
5.944308280944824219e+00	3.922203779220581055e-01	7.269453406333923340e-01	6.555394530296325684e-01	3.004938960075378418e-01	2.420359989628195763e-03	5.521760322153568268e-04	3.816970158368349075e-03	5.540365725755691528e-02	1.293655931949615479e-01	1.358374208211898804e-01	1.359569877386093140e-01	2.336213290691375732e-01	2.759222090244293213e-01	1.671932488679885864e-01	3.057370334863662720e-02	3.098783083260059357e-03	3.859847784042358398e-03	8.733781985938549042e-03	1.249903254210948944e-02	2.673189342021942139e-02	9.442264586687088013e-02	1.766977012157440186e-01	1.595177650451660156e-01	9.380096197128295898e-02	1.094194427132606506e-01	2.128891795873641968e-01	1.928531378507614136e-01	4.468515515327453613e-01	7.593684792518615723e-01	7.135308980941772461e-01	2.682889699935913086e-01	4.065134748816490173e-02	3.952828049659729004e-02	3.603765368461608887e-02	3.864081576466560364e-02	1.102000325918197632e-01	3.325762748718261719e-01	3.950331211090087891e-01	4.090388715267181396e-01	8.322641849517822266e-01	1.000000000000000000e+00	6.032260656356811523e-01	2.648046240210533142e-02	6.770985666662454605e-03	1.575361192226409912e-02	5.394731834530830383e-02	7.818232476711273193e-02	1.569941639900207520e-01
5.990748405456542969e+00	8.524603396654129028e-02	1.000291407108306885e-01	7.835599035024642944e-02	3.658011555671691895e-02	2.331984229385852814e-02	5.932181328535079956e-02	1.094685569405555725e-01	3.933658897876739502e-01	5.306851863861083984e-01	4.189731180667877197e-01	1.385802626609802246e-01	1.866230368614196777e-01	2.607970535755157471e-01	2.498323172330856323e-01	1.553973257541656494e-01	8.732647448778152466e-02	3.094115480780601501e-02	2.378739044070243835e-02	2.253589034080505371e-02	3.059751912951469421e-02	5.222737416625022888e-02	5.720883235335350037e-02	4.778100550174713135e-01	6.979124546051025391e-01	6.901765465736389160e-01	3.226647377014160156e-01	2.156314551830291748e-01	1.114232614636421204e-01	2.221595644950866699e-01	2.382861524820327759e-01	1.586641371250152588e-01	8.366066962480545044e-02	9.217574447393417358e-02	6.089039146900177002e-02	3.134930133819580078e-02	1.194971650838851929e-01	3.805284500122070312e-01	4.361714124679565430e-01	3.047706484794616699e-01	5.492566227912902832e-01	8.887994289398193359e-01	1.000000000000000000e+00	6.906093955039978027e-01	4.413860142230987549e-01	1.529308855533599854e-01	7.602097094058990479e-02	5.220190435647964478e-02	3.899350762367248535e-02
6.037188053131103516e+00	1.532678455114364624e-01	1.317324787378311157e-01	1.148533225059509277e-01	2.233664542436599731e-01	2.939251065254211426e-01	2.339830845594406128e-01	2.773986160755157471e-01	3.040623068809509277e-01	1.908089816570281982e-01	5.621119868010282516e-03	6.620693206787109375e-02	1.964138448238372803e-01	2.396844774484634399e-01	1.620570421218872070e-01	5.278649553656578064e-02	4.313743114471435547e-02	5.127158761024475098e-02	5.123415961861610413e-02	4.354151710867881775e-02	4.213302209973335266e-02	3.690071031451225281e-02	1.477393507957458496e-02	2.028519287705421448e-02	6.614527851343154907e-02	1.027648970484733582e-01	9.202592074871063232e-02	8.410900831222534180e-02	1.311748176813125610e-01	2.864121198654174805e-01	2.872373461723327637e-01	2.494372129440307617e-01	5.978223085403442383e-01	7.842453718185424805e-01	5.147965550422668457e-01	3.252745419740676880e-02	6.705587264150381088e-03	6.897019688040018082e-03	1.779428310692310333e-02	2.494411766529083252e-01	8.345288634300231934e-01	1.000000000000000000e+00	5.972787141799926758e-01	7.711178809404373169e-02	8.733519352972507477e-03	4.449198953807353973e-03	6.568689364939928055e-03	3.518010675907135010e-02	9.238190948963165283e-02
6.083628177642822266e+00	1.978497356176376343e-01	3.953392803668975830e-01	4.063807129859924316e-01	2.428711205720901489e-01	6.179006397724151611e-02	1.285806894302368164e-01	1.414893418550491333e-01	7.889723032712936401e-02	1.184890419244766235e-01	2.324227392673492432e-01	2.260656356811523438e-01	2.430158108472824097e-01	2.538729608058929443e-01	2.028534114360809326e-01	4.338563233613967896e-02	8.129983395338058472e-02	2.808550894260406494e-01	3.577848076820373535e-01	2.360545545816421509e-01	6.193983554840087891e-02	4.593212530016899109e-02	1.408442854881286621e-01	1.786133348941802979e-01	1.395063102245330811e-01	7.331910729408264160e-02	7.757057994604110718e-02	6.296645104885101318e-02	2.171336561441421509e-01	5.284160375595092773e-01	5.668370723724365234e-01	2.827169895172119141e-01	4.654393717646598816e-02	1.875928640365600586e-01	5.163384079933166504e-01	5.513188242912292480e-01	3.046697378158569336e-01	4.082971513271331787e-01	9.611660838127136230e-01	9.591260552406311035e-01	1.000000000000000000e+00	9.516851305961608887e-01	7.743973135948181152e-01	1.596902310848236084e-01	3.615581616759300232e-02	2.518727481365203857e-01	4.436655044555664062e-01	4.241675436496734619e-01	2.167768031358718872e-01
6.130067825317382812e+00	2.183659374713897705e-01	2.257694154977798462e-01	1.394361108541488647e-01	6.899692863225936890e-02	7.526402175426483154e-02	4.303169995546340942e-02	8.468660712242126465e-02	1.446758508682250977e-01	1.827704906463623047e-01	1.237428113818168640e-01	9.334241598844528198e-02	1.858340948820114136e-01	2.634404897689819336e-01	2.571685314178466797e-01	2.157533317804336548e-01	2.772979140281677246e-01	2.677929997444152832e-01	4.325663149356842041e-01	6.006613969802856445e-01	5.451436042785644531e-01	2.224587351083755493e-01	3.824668377637863159e-02	1.276944205164909363e-02	2.717517502605915070e-02	5.439261347055435181e-02	6.142028793692588806e-02	5.505299195647239685e-02	3.752304911613464355e-01	8.822975754737854004e-01	9.013072848320007324e-01	4.457228183746337891e-01	1.347853988409042358e-01	1.372355222702026367e-01	8.347479254007339478e-02	1.187405884265899658e-01	2.690486907958984375e-01	2.758229374885559082e-01	2.088252604007720947e-01	2.638924717903137207e-01	8.360165953636169434e-01	1.000000000000000000e+00	9.320527315139770508e-01	5.737220048904418945e-01	8.684128522872924805e-01	8.634312152862548828e-01	9.082263708114624023e-01	5.399402379989624023e-01	3.692104518413543701e-01
6.176507949829101562e+00	4.713699221611022949e-01	2.125656008720397949e-01	6.540717184543609619e-02	1.050762757658958435e-01	3.188975155353546143e-01	4.016129076480865479e-01	3.450416624546051025e-01	1.819463670253753662e-01	1.605713367462158203e-01	1.065077409148216248e-01	1.177648603916168213e-01	2.022933661937713623e-01	2.317291647195816040e-01	1.749994754791259766e-01	5.255610495805740356e-02	4.423554614186286926e-02	2.981046028435230255e-02	3.186590969562530518e-02	9.234466403722763062e-02	1.385747790336608887e-01	1.250194460153579712e-01	6.215866804122924805e-01	9.863324165344238281e-01	9.965394139289855957e-01	6.661488413810729980e-01	5.348680019378662109e-01	2.540136873722076416e-01	1.606745086610317230e-02	1.044344082474708557e-01	1.738733202219009399e-01	1.720707118511199951e-01	1.154000386595726013e-01	9.088923037052154541e-02	1.764141768217086792e-01	4.776938259601593018e-01	5.472249388694763184e-01	4.503801167011260986e-01	2.988158464431762695e-01	3.724524974822998047e-01	8.593627214431762695e-01	1.000000000000000000e+00	7.821269035339355469e-01	2.339096963405609131e-01	2.350789308547973633e-01	1.452572941780090332e-01	1.189501956105232239e-01	2.786639332771301270e-01	4.674484133720397949e-01
6.222948074340820312e+00	1.332958489656448364e-01	2.144739180803298950e-01	4.741218388080596924e-01	5.858712792396545410e-01	5.098255872726440430e-01	2.071070373058319092e-01	1.046049445867538452e-01	6.626799702644348145e-02	4.216014593839645386e-02	6.760058552026748657e-02	1.294199675321578979e-01	2.398682981729507446e-01	2.492584288120269775e-01	2.272195219993591309e-01	1.291838735342025757e-01	8.868865668773651123e-02	4.499174654483795166e-02	4.555486142635345459e-02	2.241166681051254272e-02	7.091117440722882748e-04	1.763693057000637054e-02	1.927467286586761475e-01	3.518413901329040527e-01	3.476812243461608887e-01	1.843614131212234497e-01	8.793873339891433716e-02	3.989672288298606873e-02	1.309657935053110123e-02	3.896385729312896729e-01	7.567176222801208496e-01	6.960833072662353516e-01	4.883578121662139893e-01	5.768755078315734863e-01	5.495744347572326660e-01	2.197905182838439941e-01	5.107845366001129150e-02	1.073638647794723511e-01	2.825323343276977539e-01	5.261366963386535645e-01	1.000000000000000000e+00	9.549363851547241211e-01	5.707267522811889648e-01	8.927404880523681641e-02	1.191516295075416565e-01	9.337641298770904541e-02	6.663324683904647827e-02	1.530927792191505432e-02	2.129165455698966980e-02
6.269387722015380859e+00	1.040180698037147522e-01	2.628349661827087402e-01	2.698432803153991699e-01	1.303201764822006226e-01	1.411790261045098305e-03	1.684399694204330444e-02	5.366628244519233704e-02	5.984864383935928345e-02	3.640259057283401489e-02	2.318411320447921753e-02	7.774332910776138306e-02	2.242473810911178589e-01	2.574725449085235596e-01	1.799973696470260620e-01	6.532422453165054321e-02	5.315967649221420288e-02	3.529996052384376526e-02	3.406649455428123474e-02	3.071748092770576477e-02	1.925144530832767487e-02	2.182427421212196350e-02	8.475912362337112427e-02	1.219627335667610168e-01	1.169665306806564331e-01	7.459371536970138550e-02	5.258081853389739990e-02	2.878707274794578552e-02	1.179679669439792633e-02	1.345465481281280518e-01	7.731894254684448242e-01	9.760451912879943848e-01	6.254534125328063965e-01	4.135821759700775146e-02	2.416878752410411835e-02	4.948768299072980881e-03	2.181081334128975868e-03	1.968017034232616425e-02	5.060659348964691162e-02	1.637374758720397949e-01	8.084645271301269531e-01	1.000000000000000000e+00	6.417388916015625000e-01	2.483699284493923187e-02	2.905170246958732605e-02	6.597061455249786377e-02	1.390860974788665771e-01	1.381063759326934814e-01	7.717728614807128906e-02
6.315827846527099609e+00	5.209140852093696594e-02	7.717403024435043335e-02	1.497797816991806030e-01	2.953681647777557373e-01	3.577656745910644531e-01	2.480834871530532837e-01	8.125335723161697388e-02	1.730052754282951355e-02	1.165002118796110153e-02	4.469210654497146606e-02	1.399063467979431152e-01	2.421024292707443237e-01	2.087738066911697388e-01	1.142421737313270569e-01	1.619589328765869141e-01	2.161835581064224243e-01	2.432002276182174683e-01	1.732324361801147461e-01	1.315049380064010620e-01	2.639858610928058624e-02	1.358984969556331635e-02	1.519856601953506470e-01	2.238795012235641479e-01	2.308376431465148926e-01	1.334163546562194824e-01	9.809580445289611816e-02	4.762240871787071228e-02	3.449727594852447510e-02	2.624449320137500763e-02	3.617736697196960449e-02	1.791030615568161011e-01	5.127722620964050293e-01	5.602443218231201172e-01	3.147073090076446533e-01	5.390213057398796082e-02	5.917909741401672363e-02	6.815762072801589966e-02	2.043849080801010132e-01	5.534628629684448242e-01	1.000000000000000000e+00	9.056553840637207031e-01	4.727373421192169189e-01	6.371064484119415283e-02	4.088696837425231934e-02	1.324752904474735260e-02	1.168755348771810532e-02	1.965258270502090454e-02	3.044982999563217163e-02
6.362267494201660156e+00	3.759291395545005798e-02	3.251101449131965637e-02	8.674646168947219849e-02	1.450222134590148926e-01	1.262877285480499268e-01	2.621842920780181885e-01	4.082214236259460449e-01	4.078541696071624756e-01	1.822905689477920532e-01	1.103578209877014160e-01	7.928530126810073853e-02	6.261176615953445435e-02	3.744632750749588013e-02	3.753525763750076294e-02	1.103260815143585205e-01	1.505266726016998291e-01	3.317857980728149414e-01	3.924967646598815918e-01	3.365221619606018066e-01	1.302292793989181519e-01	6.105267256498336792e-02	3.036781400442123413e-02	2.864320278167724609e-01	5.033799409866333008e-01	4.301983714103698730e-01	1.587833911180496216e-01	9.818126261234283447e-02	1.002202853560447693e-01	4.697107896208763123e-02	2.719110809266567230e-02	2.645564377307891846e-01	5.357699394226074219e-01	5.059708952903747559e-01	4.516070187091827393e-01	7.734835147857666016e-01	1.000000000000000000e+00	7.051507234573364258e-01	2.956835627555847168e-01	1.408679932355880737e-01	9.391709417104721069e-02	5.598888546228408813e-02	2.531454712152481079e-02	3.865723311901092529e-01	5.763950347900390625e-01	4.738945364952087402e-01	1.093567982316017151e-01	6.534910947084426880e-02	4.583514854311943054e-02
