8.907174682617187500e+01	1.153209954500198364e-01	3.202472031116485596e-01	2.492572963237762451e-01	1.458755433559417725e-01	1.894680857658386230e-01	3.223066926002502441e-01	3.978987634181976318e-01	2.547026276588439941e-01	6.164119839668273926e-01	1.000000000000000000e+00	7.511202991008758545e-02	7.118128240108489990e-02	1.491726934909820557e-01	3.692346811294555664e-01	2.610072791576385498e-01	8.555493354797363281e-01	8.663888573646545410e-01	1.794953048229217529e-01	2.465513199567794800e-01	6.633458137512207031e-01	7.752302885055541992e-01	6.918341666460037231e-02	6.467119604349136353e-02	1.594600826501846313e-01
8.911818695068359375e+01	2.204206883907318115e-01	1.045903712511062622e-01	8.929076045751571655e-02	1.682811677455902100e-01	9.332307577133178711e-01	6.118569374084472656e-01	1.215935945510864258e-01	7.348354160785675049e-02	1.408032178878784180e-01	1.959806680679321289e-01	1.145870164036750793e-01	7.483833283185958862e-02	4.045058190822601318e-01	1.000000000000000000e+00	8.778831958770751953e-01	3.405396044254302979e-01	2.365550696849822998e-01	1.985342949628829956e-01	2.411898076534271240e-01	3.269349336624145508e-01	1.451180130243301392e-01	7.476782053709030151e-02	1.467433422803878784e-01	2.556331753730773926e-01
8.916462707519531250e+01	2.372649908065795898e-01	1.585137695074081421e-01	1.797941513359546661e-02	2.056255005300045013e-02	4.341357350349426270e-01	1.064537540078163147e-01	6.062530726194381714e-02	7.231273502111434937e-02	3.599799051880836487e-02	7.922821491956710815e-02	3.739552572369575500e-02	2.667864784598350525e-02	1.185536012053489685e-02	1.756280660629272461e-02	1.000000000000000000e+00	6.642897129058837891e-01	6.129647605121135712e-03	8.575953543186187744e-03	3.420386463403701782e-02	7.951799035072326660e-02	8.343949913978576660e-02	2.696832083165645599e-02	1.768597215414047241e-02	1.311998907476663589e-02
8.921106719970703125e+01	2.146968245506286621e-01	3.261148184537887573e-02	9.967803955078125000e-03	4.262643456459045410e-01	7.356204390525817871e-01	2.505020424723625183e-02	8.386158198118209839e-02	2.084470540285110474e-02	1.554582566022872925e-01	1.923633366823196411e-01	2.666040137410163879e-02	5.768479313701391220e-03	2.560252323746681213e-03	6.438375115394592285e-01	1.000000000000000000e+00	9.133576601743698120e-02	3.667826950550079346e-02	6.936328485608100891e-03	6.667938828468322754e-02	5.937982723116874695e-02	5.178684368729591370e-02	2.384464442729949951e-02	4.557543434202671051e-03	1.523928195238113403e-01
8.925750732421875000e+01	1.987592130899429321e-01	2.239427119493484497e-01	9.394409507513046265e-02	3.197072073817253113e-02	2.440085411071777344e-01	8.110347390174865723e-01	3.679111599922180176e-02	5.027944594621658325e-02	5.553921312093734741e-02	7.384975254535675049e-02	6.554616242647171021e-02	3.411696851253509521e-02	1.474169921129941940e-02	3.068222478032112122e-02	3.205608725547790527e-01	1.000000000000000000e+00	4.334359467029571533e-01	7.680989801883697510e-03	1.037936471402645111e-02	2.880076132714748383e-02	4.654792696237564087e-02	5.481295287609100342e-02	1.404092554003000259e-02	9.389846771955490112e-02
8.930394744873046875e+01	1.222324147820472717e-01	8.303637802600860596e-02	2.103224992752075195e-01	1.390499807894229889e-02	1.062059029936790466e-01	3.243289142847061157e-02	7.780693769454956055e-01	1.723723411560058594e-01	5.208360403776168823e-02	2.050329372286796570e-02	4.035612568259239197e-02	4.618528485298156738e-02	3.018506243824958801e-02	5.262551456689834595e-02	1.341990381479263306e-01	2.879792749881744385e-01	1.000000000000000000e+00	3.926866874098777771e-02	4.987831693142652512e-03	5.185740999877452850e-03	4.289573431015014648e-02	2.812640927731990814e-02	4.504790157079696655e-02	4.963293671607971191e-02
8.935038757324218750e+01	2.115944921970367432e-01	4.772422462701797485e-02	9.779399260878562927e-03	8.307428359985351562e-01	7.006903290748596191e-01	1.246825233101844788e-01	7.460640370845794678e-02	2.680324018001556396e-02	5.579544603824615479e-02	4.057430475950241089e-02	4.208861663937568665e-02	6.723669823259115219e-03	1.413811696693301201e-03	7.832938432693481445e-01	1.000000000000000000e+00	2.054058015346527100e-01	2.771817520260810852e-02	9.952405467629432678e-03	3.936541825532913208e-02	5.446603521704673767e-02	6.763614714145660400e-02	5.607505515217781067e-02	2.592577412724494934e-02	1.783368140459060669e-01
8.939682769775390625e+01	5.891892686486244202e-02	1.717515140771865845e-01	2.082264274358749390e-01	7.883890531957149506e-03	6.438137032091617584e-03	3.768255412578582764e-01	8.108793497085571289e-01	1.565062999725341797e-02	6.227387115359306335e-02	3.267860412597656250e-02	9.369027614593505859e-02	4.654138907790184021e-02	2.429069764912128448e-02	2.866957569494843483e-03	6.236952729523181915e-03	7.209376096725463867e-01	1.000000000000000000e+00	1.388182630762457848e-03	1.883904100395739079e-03	7.623526267707347870e-03	5.221674218773841858e-02	1.931613311171531677e-02	6.968162208795547485e-02	5.584312975406646729e-02
8.944326782226562500e+01	3.737804666161537170e-02	2.154781967401504517e-01	2.762738242745399475e-02	1.988690719008445740e-02	4.573499038815498352e-02	8.057150840759277344e-01	2.499935030937194824e-01	5.193081125617027283e-02	2.917958423495292664e-02	5.272183567285537720e-02	9.273898601531982422e-02	3.039280883967876434e-02	6.433735135942697525e-03	9.808520786464214325e-03	1.001195162534713745e-01	1.000000000000000000e+00	1.299771219491958618e-01	4.412525799125432968e-03	6.207182537764310837e-03	2.978037111461162567e-02	4.628456383943557739e-02	4.645422473549842834e-02	3.139505907893180847e-02	7.165578007698059082e-02
8.948970794677734375e+01	4.851167276501655579e-02	7.765203118324279785e-01	2.356504797935485840e-01	2.824018299579620361e-01	1.597133129835128784e-01	4.080150276422500610e-02	9.955754131078720093e-02	5.036554858088493347e-02	4.918858036398887634e-02	8.434092998504638672e-02	1.396416276693344116e-01	1.000000000000000000e+00	6.905559301376342773e-01	6.362677365541458130e-02	3.284588083624839783e-02	7.790677249431610107e-02	2.256439179182052612e-01	5.616417154669761658e-02	8.380530774593353271e-02	6.265189498662948608e-02	7.415039092302322388e-02	2.537912428379058838e-01	1.735537499189376831e-01	2.190211787819862366e-02
8.953614807128906250e+01	6.994918584823608398e-01	3.878724575042724609e-01	4.150773957371711731e-02	4.293683543801307678e-02	2.862835116684436798e-02	6.430114805698394775e-02	1.071198880672454834e-01	1.364035625010728836e-02	3.913110587745904922e-03	3.153381869196891785e-03	1.000000000000000000e+00	4.440177083015441895e-01	2.876788144931197166e-03	3.297698916867375374e-03	2.967233769595623016e-02	7.501152157783508301e-02	5.774226784706115723e-02	4.780098423361778259e-02	6.026941165328025818e-02	1.017935667186975479e-02	2.235575765371322632e-01	8.570638298988342285e-02	1.008579693734645844e-02	4.106665030121803284e-03
8.958258819580078125e+01	5.157336592674255371e-01	7.195427417755126953e-01	2.626099623739719391e-02	8.889948576688766479e-02	6.393212825059890747e-02	9.689682722091674805e-02	9.620624780654907227e-02	4.305975511670112610e-02	1.591758988797664642e-02	5.780170485377311707e-02	8.942008018493652344e-01	1.000000000000000000e+00	2.312221974134445190e-01	9.981587529182434082e-02	8.108666539192199707e-02	1.189678534865379333e-01	5.147318542003631592e-02	7.446771115064620972e-02	6.655203551054000854e-02	5.949488654732704163e-02	2.109908014535903931e-01	2.173973619937896729e-01	6.961519271135330200e-02	2.390149608254432678e-02
8.962902832031250000e+01	7.816140055656433105e-01	1.866653002798557281e-02	5.887518450617790222e-02	4.890241846442222595e-02	8.426428586244583130e-02	7.213019579648971558e-02	8.583431690931320190e-02	2.461967244744300842e-02	1.056452654302120209e-02	4.169782698154449463e-01	1.000000000000000000e+00	1.683039031922817230e-02	8.595219254493713379e-02	1.098090484738349915e-01	2.562942802906036377e-01	6.706874072551727295e-02	5.910342186689376831e-02	1.261273622512817383e-01	1.190416812896728516e-01	1.146578788757324219e-01	2.307884991168975830e-01	2.739651873707771301e-02	3.429044038057327271e-02	2.563174962997436523e-01
8.967546844482421875e+01	5.534868836402893066e-01	3.001663275063037872e-02	8.107388764619827271e-02	1.121487542986869812e-01	2.109017819166183472e-01	2.510139644145965576e-01	7.240407168865203857e-02	1.348875928670167923e-02	9.474844671785831451e-03	6.200662255287170410e-01	1.000000000000000000e+00	9.244869649410247803e-02	3.975310176610946655e-02	1.213845014572143555e-01	1.555758863687515259e-01	1.180860400199890137e-01	5.328306555747985840e-02	3.016554415225982666e-01	1.387702226638793945e-01	1.766441762447357178e-01	2.455504238605499268e-01	5.257459357380867004e-02	2.454268932342529297e-02	6.768878698348999023e-01
8.972190856933593750e+01	7.494336366653442383e-01	2.046365290880203247e-02	4.977425187826156616e-02	4.883775115013122559e-02	2.092344909906387329e-01	4.018861055374145508e-01	7.927861809730529785e-02	9.010927751660346985e-03	6.007296033203601837e-03	4.504746794700622559e-01	1.000000000000000000e+00	2.408303320407867432e-02	1.216623373329639435e-02	2.141341194510459900e-02	9.913396835327148438e-02	1.304355859756469727e-01	6.428436934947967529e-02	1.403183043003082275e-01	2.255426794290542603e-01	1.073711290955543518e-01	2.154243737459182739e-01	3.236953541636466980e-02	1.843682676553726196e-02	5.240266919136047363e-01
8.976834106445312500e+01	2.833719253540039062e-01	3.914601728320121765e-02	5.579671263694763184e-02	3.602603077888488770e-02	1.257347464561462402e-01	1.086575314402580261e-01	2.953746169805526733e-02	1.245776377618312836e-02	3.194627910852432251e-02	1.000000000000000000e+00	5.970994234085083008e-01	4.232631996273994446e-03	1.794900186359882355e-02	2.482913620769977570e-02	7.231706380844116211e-02	4.570047557353973389e-02	4.874402284622192383e-02	1.321703940629959106e-01	6.978029757738113403e-02	2.277647256851196289e-01	1.271896660327911377e-01	1.208856236189603806e-02	1.027429196983575821e-02	5.788908600807189941e-01
8.981478118896484375e+01	3.788474574685096741e-02	5.767873674631118774e-02	3.925718069076538086e-01	7.965154647827148438e-01	1.301846951246261597e-01	1.222027167677879333e-01	5.349460616707801819e-02	6.718225032091140747e-02	4.459663853049278259e-02	6.154140084981918335e-02	6.522360444068908691e-02	4.799794033169746399e-02	4.577068686485290527e-01	1.000000000000000000e+00	3.878267854452133179e-02	2.877352945506572723e-02	1.775374263525009155e-02	5.365733429789543152e-02	5.256158858537673950e-02	1.079881861805915833e-01	4.367753118276596069e-02	7.799530029296875000e-02	1.132903099060058594e-01	2.380829006433486938e-01
8.986122131347656250e+01	1.543082743883132935e-01	1.637818217277526855e-01	4.096825793385505676e-02	2.783496975898742676e-01	1.766483336687088013e-01	3.680365383625030518e-01	3.006384968757629395e-01	8.061614632606506348e-01	2.666840702295303345e-02	1.008349061012268066e-01	1.365826129913330078e-01	6.897713989019393921e-02	4.180455580353736877e-02	4.442334920167922974e-02	6.826074421405792236e-02	2.097755670547485352e-01	9.247994422912597656e-02	1.000000000000000000e+00	5.477595701813697815e-02	1.806806772947311401e-02	3.031696192920207977e-02	4.562233388423919678e-02	6.971953064203262329e-02	1.277831047773361206e-01
8.990766143798828125e+01	2.383928894996643066e-01	2.931934595108032227e-02	2.660958282649517059e-02	1.600390523672103882e-01	8.060271143913269043e-01	2.692606486380100250e-02	6.467275321483612061e-02	3.199901059269905090e-02	3.401783481240272522e-02	5.176860094070434570e-02	3.626298904418945312e-01	3.584273532032966614e-02	1.362698897719383240e-02	4.353219270706176758e-01	1.000000000000000000e+00	1.227303519845008850e-01	7.122218143194913864e-03	1.916472986340522766e-02	3.871959820389747620e-02	2.420513331890106201e-02	1.232550591230392456e-01	7.844537496566772461e-02	2.257965132594108582e-02	1.346924602985382080e-01
8.995410156250000000e+01	1.617979444563388824e-02	8.676109835505485535e-03	8.530079722404479980e-01	6.611506938934326172e-01	3.247962146997451782e-02	1.020828261971473694e-01	3.257555514574050903e-02	6.856977194547653198e-02	5.904985591769218445e-02	3.395815566182136536e-02	1.128120347857475281e-02	2.315778750926256180e-03	7.958818674087524414e-01	1.000000000000000000e+00	2.052318863570690155e-02	1.599163375794887543e-02	7.780255749821662903e-03	4.624763876199722290e-02	5.449054390192031860e-02	5.664674192667007446e-02	6.374359130859375000e-02	4.219806939363479614e-02	1.784773170948028564e-01	2.113741934299468994e-01
9.000054168701171875e+01	3.242228329181671143e-01	1.392310410737991333e-01	1.359542310237884521e-01	1.424065083265304565e-01	2.873785793781280518e-01	1.190568357706069946e-01	2.141961306333541870e-01	1.326112002134323120e-01	4.441811144351959229e-02	4.923371598124504089e-02	1.021163165569305420e-01	2.998571470379829407e-02	4.631433263421058655e-02	1.023208722472190857e-01	1.000000000000000000e+00	4.775557219982147217e-01	6.609959900379180908e-02	2.765284292399883270e-02	2.551404759287834167e-02	5.632930248975753784e-02	5.083665624260902405e-02	2.411938831210136414e-02	4.614315181970596313e-02	9.554704278707504272e-02
9.004698181152343750e+01	2.309619635343551636e-01	1.754408935084939003e-03	4.949651192873716354e-03	3.268944099545478821e-02	3.421320766210556030e-02	3.314346820116043091e-02	6.944464892148971558e-02	1.891632005572319031e-02	2.689899178221821785e-03	4.266296699643135071e-02	7.473508268594741821e-02	3.176444675773382187e-03	5.874941707588732243e-04	6.263110637664794922e-01	1.000000000000000000e+00	3.295033797621726990e-02	3.491399344056844711e-03	5.408355966210365295e-03	3.976720571517944336e-02	2.906329371035099030e-02	1.340599264949560165e-02	2.974868519231677055e-03	1.327841193415224552e-03	1.565651446580886841e-01
9.009342193603515625e+01	2.620698213577270508e-01	2.850167080760002136e-02	3.471913933753967285e-02	1.479903906583786011e-01	4.274007305502891541e-02	2.315835095942020416e-02	8.244843780994415283e-02	6.741264462471008301e-02	1.498087402433156967e-02	8.963114582002162933e-03	7.252000570297241211e-01	9.808115959167480469e-01	1.285468190908432007e-01	8.405469357967376709e-02	1.000000000000000000e+00	2.130333930253982544e-01	2.689461037516593933e-02	1.214172504842281342e-02	3.249907866120338440e-02	4.427948594093322754e-02	1.867536753416061401e-01	2.275147140026092529e-01	3.477489575743675232e-02	3.480533510446548462e-02
9.013986206054687500e+01	2.595741152763366699e-01	8.396279066801071167e-02	4.988461360335350037e-02	5.459516495466232300e-02	5.769554153084754944e-02	6.482545286417007446e-02	6.673416495323181152e-02	6.357623636722564697e-02	2.230918221175670624e-02	3.368433192372322083e-02	1.233656853437423706e-01	1.756298393011093140e-01	4.405400753021240234e-01	1.000000000000000000e+00	9.328948855400085449e-01	2.404181212186813354e-01	1.274564769119024277e-02	4.393111914396286011e-02	4.481947794556617737e-02	4.068503528833389282e-02	2.776307240128517151e-02	4.549515247344970703e-02	1.196082457900047302e-01	2.385571002960205078e-01
9.018630218505859375e+01	2.796384394168853760e-01	1.166310682892799377e-01	6.391230225563049316e-02	4.344974085688591003e-02	4.506138339638710022e-02	4.921739175915718079e-02	9.237632155418395996e-02	7.352852821350097656e-02	1.463948469609022141e-02	5.801871418952941895e-01	9.369097948074340820e-01	5.063634514808654785e-01	1.787729859352111816e-01	5.507406219840049744e-02	1.000000000000000000e+00	2.807611227035522461e-01	2.595942467451095581e-02	1.550040021538734436e-02	2.043796889483928680e-02	1.938408315181732178e-01	2.112109959125518799e-01	1.203860267996788025e-01	6.222473457455635071e-02	2.016802318394184113e-02
9.023274230957031250e+01	3.055801093578338623e-01	1.456828564405441284e-01	7.421489804983139038e-02	5.877465382218360901e-02	3.488077223300933838e-01	5.856921076774597168e-01	5.077652931213378906e-01	8.677394688129425049e-02	2.533072978258132935e-02	2.007907778024673462e-01	4.404945969581604004e-01	9.313175827264785767e-02	2.362845465540885925e-02	3.460070490837097168e-01	1.000000000000000000e+00	6.424703001976013184e-01	1.156647428870201111e-01	2.276506088674068451e-02	7.700139284133911133e-02	1.208961755037307739e-01	2.259427309036254883e-01	6.813695281744003296e-02	4.166205599904060364e-02	1.093118041753768921e-01
9.027918243408203125e+01	8.860619366168975830e-02	3.538466617465019226e-02	3.035979904234409332e-02	1.687185093760490417e-02	3.087438642978668213e-01	1.000000000000000000e+00	4.812268018722534180e-01	3.154178336262702942e-02	2.369765378534793854e-02	5.413634330034255981e-02	1.096229851245880127e-01	1.076506972312927246e-01	5.234781652688980103e-02	1.311999745666980743e-02	1.971188336610794067e-01	2.405067235231399536e-01	1.066557615995407104e-01	2.096451632678508759e-02	1.424820628017187119e-02	7.693457603454589844e-01	3.970468342304229736e-01	5.917927995324134827e-02	3.966328501701354980e-02	1.140082348138093948e-02
9.032562255859375000e+01	4.676350206136703491e-02	1.225914880633354187e-01	3.475731238722801208e-02	7.358618080615997314e-03	4.143717233091592789e-03	9.449756145477294922e-01	1.000000000000000000e+00	6.379955913871526718e-03	7.853766903281211853e-03	9.589182585477828979e-02	2.285375446081161499e-01	3.827259317040443420e-02	4.507637023925781250e-02	9.052749723196029663e-02	5.133038014173507690e-02	2.242669463157653809e-01	2.042406797409057617e-01	1.196867693215608597e-02	9.195738472044467926e-03	4.635926783084869385e-01	6.891793608665466309e-01	2.712403610348701477e-02	6.504706293344497681e-02	2.401090972125530243e-02
9.037206268310546875e+01	1.815078407526016235e-02	1.420307755470275879e-01	1.020871549844741821e-01	7.749116513878107071e-03	1.120263338088989258e-02	1.619942784309387207e-01	1.000000000000000000e+00	3.269462147727608681e-03	5.022101104259490967e-03	1.725962385535240173e-02	8.760830760002136230e-02	6.163394451141357422e-02	5.113323777914047241e-02	2.390237338840961456e-02	2.387264929711818695e-02	5.411231890320777893e-02	2.236098051071166992e-01	8.271425031125545502e-03	8.597818203270435333e-03	5.377585440874099731e-02	4.682058393955230713e-01	6.765918806195259094e-03	5.409676954150199890e-02	1.925954781472682953e-02
9.041850280761718750e+01	1.282888948917388916e-01	5.117027461528778076e-02	3.568641142919659615e-03	5.824501626193523407e-03	5.383366942405700684e-01	1.000000000000000000e+00	4.671299364417791367e-03	4.412945825606584549e-03	3.564893268048763275e-03	3.872725367546081543e-02	6.349662691354751587e-02	5.021069943904876709e-02	2.703595533967018127e-02	1.057603955268859863e-02	1.394479125738143921e-01	2.153131961822509766e-01	9.766356088221073151e-03	5.398832727223634720e-03	1.746946275234222412e-01	5.040284395217895508e-01	2.324320375919342041e-02	6.245032697916030884e-02	1.293948665261268616e-02	2.133262716233730316e-02
9.046494293212890625e+01	4.758563358336687088e-03	3.978234715759754181e-03	5.798704028129577637e-01	1.000000000000000000e+00	1.656291820108890533e-02	6.931602954864501953e-02	1.348840594291687012e-01	4.879308864474296570e-02	4.480279237031936646e-02	1.929362677037715912e-02	8.249927312135696411e-02	5.443131923675537109e-02	1.519033759832382202e-01	2.261736989021301270e-01	1.168137323111295700e-02	2.547774836421012878e-02	1.528663635253906250e-01	2.567668259143829346e-01	1.310392469167709351e-02	6.745894998311996460e-02	2.435158006846904755e-02	2.295412123203277588e-02	1.310692429542541504e-01	4.284932836890220642e-02
9.051138305664062500e+01	8.709752559661865234e-02	1.220406591892242432e-02	1.145592145621776581e-02	2.855536639690399170e-01	1.000000000000000000e+00	1.124485582113265991e-01	2.849130332469940186e-01	4.587633535265922546e-02	3.147231042385101318e-02	4.732663184404373169e-02	4.780075326561927795e-02	5.437507480382919312e-02	2.006290294229984283e-02	1.188584938645362854e-01	2.917861342430114746e-01	6.083118170499801636e-02	7.007033377885818481e-02	3.687760233879089355e-02	3.875491619110107422e-01	5.518241226673126221e-02	7.160833477973937988e-02	2.852081134915351868e-02	2.566280961036682129e-02	8.767151832580566406e-02
9.055782318115234375e+01	1.437692642211914062e-01	1.253768354654312134e-01	6.420152634382247925e-02	1.641322523355484009e-01	2.694203257560729980e-01	3.146330118179321289e-01	1.000000000000000000e+00	4.500725269317626953e-01	1.634854078292846680e-02	9.036269038915634155e-03	1.085394471883773804e-01	1.296220123767852783e-01	2.688420936465263367e-02	6.230955198407173157e-02	5.202774405479431152e-01	1.416672021150588989e-01	2.310599535703659058e-01	1.753588467836380005e-01	3.939330577850341797e-01	3.334104716777801514e-01	2.234669923782348633e-01	2.248451262712478638e-01	5.301171168684959412e-02	6.479705870151519775e-02
9.060426330566406250e+01	3.722544386982917786e-02	2.193737030029296875e-01	5.115975812077522278e-02	1.976790279150009155e-02	8.137482218444347382e-03	1.418260484933853149e-01	1.000000000000000000e+00	6.049513444304466248e-02	7.447872776538133621e-03	1.641494221985340118e-02	3.200626373291015625e-02	7.373847067356109619e-02	3.360213711857795715e-02	5.463927611708641052e-02	1.225142255425453186e-01	4.237011447548866272e-02	2.178152948617935181e-01	4.286165907979011536e-02	2.726268768310546875e-02	2.758597768843173981e-02	5.651430487632751465e-01	1.338169276714324951e-01	4.871440678834915161e-02	2.710857987403869629e-02
9.065070343017578125e+01	1.479074638336896896e-02	2.323920875787734985e-01	1.587771177291870117e-01	8.665497414767742157e-03	3.356409724801778793e-03	1.233702003955841064e-01	1.000000000000000000e+00	2.971529401838779449e-02	4.323558881878852844e-03	6.746171973645687103e-03	2.889139205217361450e-02	7.466901093721389771e-02	5.401339009404182434e-02	4.448368027806282043e-02	3.246861323714256287e-02	4.311181977391242981e-02	2.161163389682769775e-01	2.161222323775291443e-02	1.525721698999404907e-02	2.967560896649956703e-03	5.677855014801025391e-01	1.644626110792160034e-01	5.006209015846252441e-02	2.022741548717021942e-02
9.069714355468750000e+01	2.814253605902194977e-02	1.185360401868820190e-01	2.696610987186431885e-02	1.416928949765861034e-03	1.243271166458725929e-03	3.262713551521301270e-01	1.000000000000000000e+00	1.306752674281597137e-03	2.027094596996903419e-03	3.879043506458401680e-03	3.569922968745231628e-02	4.635441303253173828e-02	2.434921450912952423e-02	2.619172260165214539e-02	1.515395101159811020e-02	8.652926981449127197e-02	2.200508862733840942e-01	7.886616513133049011e-03	3.652406390756368637e-03	1.171514987945556641e-01	3.976798355579376221e-01	4.576550796627998352e-03	5.345261096954345703e-02	1.452038809657096863e-02
9.074358367919921875e+01	2.091665565967559814e-01	3.258183300495147705e-01	1.870010420680046082e-02	1.325232628732919693e-02	3.988088108599185944e-03	1.000000000000000000e+00	6.383151412010192871e-01	5.298958625644445419e-03	5.664372351020574570e-03	2.149128541350364685e-02	9.960533678531646729e-02	8.840784430503845215e-02	3.038321994245052338e-02	7.997854053974151611e-02	3.771341592073440552e-02	2.290559411048889160e-01	1.337244063615798950e-01	2.918437123298645020e-02	1.186616066843271255e-02	4.431809186935424805e-01	3.606606125831604004e-01	4.241493344306945801e-02	5.105495452880859375e-02	2.311489358544349670e-02
9.079002380371093750e+01	4.194357618689537048e-02	2.004376426339149475e-02	1.563442796468734741e-01	1.771089583635330200e-01	1.965550519526004791e-02	3.099747374653816223e-02	1.089534163475036621e-01	1.000000000000000000e+00	7.976382225751876831e-02	1.291185338050127029e-02	1.022462453693151474e-02	2.711287699639797211e-02	5.965690314769744873e-02	7.574454694986343384e-02	9.841243177652359009e-02	3.716466948390007019e-02	3.567472472786903381e-02	2.209656685590744019e-01	1.517227571457624435e-02	1.723245158791542053e-02	9.517045691609382629e-03	6.050675511360168457e-01	1.764890849590301514e-01	5.566769465804100037e-02
9.083646392822265625e+01	7.842662185430526733e-02	7.622023671865463257e-02	7.743244618177413940e-02	7.095787674188613892e-03	3.087278604507446289e-01	1.000000000000000000e+00	6.271570920944213867e-01	2.553982734680175781e-01	4.015366733074188232e-02	6.677021831274032593e-02	4.851199313998222351e-02	5.658368393778800964e-02	3.753596916794776917e-02	2.809279970824718475e-02	2.218394577503204346e-01	2.244617938995361328e-01	1.529405117034912109e-01	4.615314304828643799e-02	8.207860589027404785e-02	3.870532214641571045e-01	3.003562986850738525e-01	3.380829095840454102e-01	4.150608927011489868e-02	5.066069588065147400e-02
9.088290405273437500e+01	1.036093831062316895e-01	2.926843427121639252e-02	1.324361003935337067e-02	4.080417100340127945e-03	5.808588862419128418e-01	1.000000000000000000e+00	2.766890227794647217e-01	3.316296637058258057e-02	1.435140240937471390e-02	3.851399198174476624e-02	5.146715790033340454e-02	4.422980174422264099e-02	1.769163459539413452e-02	1.272932160645723343e-02	1.983910202980041504e-01	2.220226228237152100e-01	6.277094036340713501e-02	1.035494357347488403e-02	3.871510028839111328e-01	5.638143420219421387e-01	7.515791803598403931e-02	7.522635161876678467e-02	5.064719170331954956e-02	4.587898030877113342e-02
9.092934417724609375e+01	2.361441031098365784e-02	1.436538621783256531e-02	6.335306167602539062e-02	7.037688046693801880e-02	2.751980535686016083e-02	6.515274941921234131e-02	4.135941863059997559e-01	1.000000000000000000e+00	2.640114724636077881e-01	4.429976921528577805e-03	1.366943772882223129e-02	3.119340352714061737e-02	3.089601919054985046e-02	4.084379971027374268e-02	7.483918964862823486e-02	4.391003772616386414e-02	1.124904900789260864e-01	2.128777503967285156e-01	4.454684630036354065e-02	1.140653993934392929e-02	5.393194407224655151e-02	7.592574357986450195e-01	6.131152510643005371e-01	4.873037710785865784e-02
9.097578430175781250e+01	2.837564423680305481e-02	5.702868849039077759e-02	8.235183358192443848e-02	8.623386174440383911e-02	3.621413558721542358e-02	3.023529350757598877e-01	1.000000000000000000e+00	6.078699231147766113e-01	5.795233696699142456e-02	1.582223922014236450e-02	3.724004700779914856e-02	5.162966996431350708e-02	5.032944679260253906e-02	5.681247264146804810e-02	4.307080805301666260e-02	8.799064904451370239e-02	2.395835369825363159e-01	2.126846313476562500e-01	5.833533033728599548e-02	4.318573325872421265e-02	1.293041855096817017e-01	5.360588431358337402e-01	7.327110320329666138e-02	4.718568921089172363e-02
9.102222442626953125e+01	5.442937090992927551e-02	2.394003421068191528e-02	2.185538224875926971e-02	9.457138180732727051e-02	1.000000000000000000e+00	4.813538193702697754e-01	5.671945214271545410e-01	1.346941199153661728e-02	2.652978524565696716e-02	4.333047941327095032e-02	4.489394277334213257e-02	3.133828192949295044e-02	1.573180966079235077e-02	4.578773304820060730e-02	2.710513174533843994e-01	1.182698607444763184e-01	1.297599226236343384e-01	1.240985840559005737e-02	3.864586353302001953e-01	7.420950103551149368e-03	1.864620447158813477e-01	8.750469982624053955e-02	8.622034639120101929e-02	5.330700427293777466e-02
9.106866455078125000e+01	3.548806533217430115e-02	2.923760563135147095e-02	6.443537026643753052e-02	5.011102184653282166e-02	2.379754930734634399e-02	4.136244580149650574e-02	9.799268841743469238e-01	1.000000000000000000e+00	3.423002734780311584e-02	4.401391372084617615e-03	1.319216564297676086e-02	6.078667938709259033e-02	3.168574720621109009e-02	4.727166891098022461e-02	1.289650350809097290e-01	4.822010919451713562e-02	2.451621443033218384e-01	2.244980186223983765e-01	2.128946594893932343e-02	8.611074835062026978e-02	1.756888777017593384e-01	6.578211188316345215e-01	1.628998517990112305e-01	6.863906979560852051e-02
9.111510467529296875e+01	5.812570825219154358e-02	2.999082393944263458e-02	5.091063678264617920e-02	8.810257911682128906e-02	4.927898943424224854e-02	4.122980237007141113e-01	8.519942760467529297e-01	5.033801198005676270e-01	1.000000000000000000e+00	3.043289296329021454e-03	3.389910236001014709e-02	2.447949163615703583e-02	4.012697935104370117e-02	5.255179107189178467e-02	7.036418467760086060e-02	1.392540633678436279e-01	2.117051482200622559e-01	1.280322521924972534e-01	2.152238190174102783e-01	1.076793950051069260e-02	9.786808490753173828e-02	2.620380818843841553e-01	8.142580986022949219e-01	1.590536721050739288e-02
9.116154479980468750e+01	5.652987211942672729e-02	6.145246326923370361e-02	4.845539107918739319e-02	9.924965910613536835e-03	3.108455426990985870e-02	5.969043970108032227e-01	1.000000000000000000e+00	8.486618846654891968e-02	1.407878845930099487e-02	1.263055019080638885e-02	4.766546562314033508e-02	4.776509106159210205e-02	5.179650709033012390e-02	3.317004814743995667e-02	6.298873573541641235e-02	1.424570083618164062e-01	2.155058979988098145e-01	2.274174429476261139e-02	6.118204910308122635e-03	4.654110372066497803e-01	5.912978649139404297e-01	1.581248641014099121e-02	9.447690844535827637e-02	2.239278331398963928e-02
