2.015492057800292969e+01	1.000000000000000000e+00	1.229342669248580933e-01	7.105049490928649902e-02	1.057261899113655090e-01	1.156855449080467224e-01	3.133822232484817505e-02	3.697496280074119568e-02	1.176711544394493103e-01	1.639145165681838989e-01	5.082568526268005371e-02	2.269143313169479370e-01	2.530592679977416992e-02	3.827822580933570862e-02	1.060199663043022156e-01	8.245105743408203125e-01	2.083477973937988281e-01	2.384456992149353027e-01	1.491000503301620483e-01	1.497188359498977661e-01	4.258947446942329407e-02	3.833932429552078247e-02	3.536344766616821289e-01	6.609764099121093750e-01	1.466349065303802490e-01
2.020136070251464844e+01	1.000000000000000000e+00	2.695294022560119629e-01	8.704274892807006836e-03	1.018735580146312714e-02	4.265001416206359863e-02	3.635974228382110596e-02	1.706578209996223450e-02	3.182215988636016846e-02	1.350019406527280807e-02	6.398708373308181763e-02	2.329415678977966309e-01	5.771991610527038574e-02	3.156208992004394531e-02	1.116600632667541504e-02	3.862946629524230957e-01	3.365557789802551270e-01	7.100344449281692505e-02	4.842126369476318359e-02	1.684575527906417847e-02	3.178112953901290894e-02	3.795865923166275024e-02	1.306824199855327606e-02	1.032026112079620361e-02	1.998748779296875000e-01
2.024780082702636719e+01	1.000000000000000000e+00	2.670230269432067871e-01	1.062452141195535660e-02	1.071656495332717896e-02	2.104684524238109589e-02	3.649852424860000610e-02	3.520148247480392456e-02	3.683784604072570801e-02	1.012003514915704727e-02	2.391450107097625732e-02	2.273112386465072632e-01	4.654909297823905945e-02	3.286829590797424316e-02	1.773425005376338959e-02	7.750752568244934082e-01	3.243691623210906982e-01	3.924771398305892944e-02	3.363460674881935120e-02	3.438161313533782959e-02	3.862627968192100525e-02	2.739763259887695312e-02	1.171544846147298813e-02	1.465942803770303726e-02	2.274205721914768219e-02
2.029424095153808594e+01	1.000000000000000000e+00	5.105724930763244629e-01	3.595069283619523048e-03	9.449278935790061951e-03	1.830605603754520416e-02	4.261329770088195801e-02	3.457571193575859070e-02	4.041550680994987488e-02	1.419930998235940933e-02	9.761214256286621094e-03	2.302289307117462158e-01	1.053871661424636841e-01	1.297104265540838242e-02	6.536760367453098297e-03	7.136518359184265137e-01	2.349694073200225830e-01	3.741608187556266785e-02	7.995311170816421509e-02	1.756266131997108459e-02	3.099489212036132812e-02	3.013697080314159393e-02	2.018463984131813049e-02	7.979013957083225250e-03	2.986466512084007263e-03
2.034068107604980469e+01	1.000000000000000000e+00	5.115948915481567383e-01	1.598561764694750309e-03	9.367919526994228363e-03	2.504933625459671021e-02	4.123493283987045288e-02	1.554167456924915314e-02	2.149895951151847839e-02	4.538937006145715714e-03	8.789815939962863922e-03	2.402750551700592041e-01	1.039450168609619141e-01	2.711116103455424309e-03	2.650640439242124557e-03	3.221298158168792725e-01	2.455064356327056885e-01	3.927099332213401794e-02	6.378457695245742798e-02	2.354636602103710175e-02	1.790615357458591461e-02	3.277431800961494446e-02	1.205343566834926605e-02	3.254759125411510468e-03	1.259299693629145622e-03
2.038711929321289062e+01	1.000000000000000000e+00	4.358049631118774414e-01	1.914444146677851677e-03	2.206808421760797501e-03	1.523459237068891525e-02	4.045263305306434631e-02	7.910143584012985229e-03	1.887389831244945526e-02	3.168600378558039665e-03	6.092475727200508118e-03	2.413789778947830200e-01	8.889825642108917236e-02	1.643484644591808319e-02	3.405570518225431442e-03	1.946382969617843628e-01	2.119735181331634521e-01	4.319331049919128418e-02	4.767241328954696655e-02	5.104202777147293091e-03	1.622772403061389923e-02	3.524345159530639648e-02	1.342859212309122086e-02	7.749554701149463654e-03	1.469155424274504185e-03
2.043355941772460938e+01	1.000000000000000000e+00	4.220686554908752441e-01	3.392310813069343567e-02	3.433028981089591980e-02	5.110246315598487854e-02	4.862154275178909302e-02	3.106196224689483643e-02	5.659074336290359497e-02	4.926072806119918823e-02	2.035465091466903687e-02	2.398224771022796631e-01	1.050268709659576416e-01	8.575823158025741577e-02	1.299175061285495758e-02	5.354400873184204102e-01	5.251904726028442383e-01	5.967637524008750916e-02	6.093476340174674988e-02	4.693340137600898743e-02	5.038743093609809875e-02	5.572132021188735962e-02	2.732393704354763031e-02	1.377203166484832764e-01	2.049675583839416504e-02
2.047999954223632812e+01	1.000000000000000000e+00	4.162621796131134033e-01	8.265247568488121033e-03	1.011207606643438339e-02	5.071266368031501770e-02	4.353072121739387512e-02	3.988955914974212646e-02	5.019524693489074707e-02	2.127318084239959717e-02	1.842840202152729034e-02	2.407011985778808594e-01	1.013315543532371521e-01	1.102973893284797668e-01	6.016264669597148895e-03	6.985346674919128418e-01	4.524558484554290771e-01	5.573371052742004395e-02	6.158015877008438110e-02	2.810761705040931702e-02	5.192497745156288147e-02	4.968935251235961914e-02	3.477733582258224487e-02	8.208722621202468872e-02	1.333037298172712326e-02
2.052643966674804688e+01	1.000000000000000000e+00	6.225570440292358398e-01	1.558970939368009567e-02	9.770915843546390533e-03	3.929654136300086975e-02	4.985077306628227234e-02	3.110652044415473938e-02	2.031647600233554840e-02	1.707052625715732574e-02	1.257964875549077988e-02	2.630811631679534912e-01	1.392263919115066528e-01	4.231121391057968140e-02	3.425154136493802071e-03	2.420729100704193115e-01	6.199600547552108765e-02	6.620772182941436768e-02	8.555159717798233032e-02	2.260132506489753723e-02	2.730063162744045258e-02	5.801700428128242493e-02	4.277975484728813171e-02	5.759859085083007812e-02	8.241884410381317139e-03
2.057287979125976562e+01	1.000000000000000000e+00	3.882400989532470703e-01	1.156278513371944427e-02	1.898118108510971069e-02	1.601331122219562531e-02	4.701781645417213440e-02	1.296795532107353210e-02	1.604924723505973816e-02	1.206766627728939056e-02	9.610311128199100494e-03	2.529959976673126221e-01	9.349787235260009766e-02	1.141435373574495316e-02	1.143299881368875504e-02	4.829945415258407593e-02	5.264843255281448364e-02	5.586554110050201416e-02	7.898804545402526855e-02	1.113921217620372772e-02	9.020634926855564117e-03	4.708433896303176880e-02	2.648840099573135376e-02	3.080116212368011475e-02	4.640111699700355530e-03
2.061931991577148438e+01	1.000000000000000000e+00	4.144746363162994385e-01	3.972112014889717102e-02	6.663585454225540161e-02	2.225503325462341309e-01	1.046415269374847412e-01	7.196243107318878174e-02	7.966817915439605713e-02	6.786766648292541504e-02	8.743147552013397217e-02	2.809671163558959961e-01	1.473916471004486084e-01	6.482294201850891113e-02	3.430553898215293884e-02	5.396211147308349609e-01	2.859820425510406494e-01	8.465045690536499023e-02	7.404144108295440674e-02	4.270849376916885376e-02	1.302732229232788086e-01	7.344868034124374390e-02	6.235129386186599731e-02	8.655862510204315186e-02	1.874369829893112183e-01
2.066576004028320312e+01	1.000000000000000000e+00	1.444113254547119141e-01	1.708164438605308533e-02	4.490012675523757935e-02	1.074436828494071960e-01	6.106116995215415955e-02	5.289667099714279175e-02	8.387328684329986572e-02	7.009939849376678467e-02	1.569844782352447510e-01	2.363370507955551147e-01	5.015520378947257996e-02	4.514114558696746826e-02	1.919120177626609802e-02	4.976662993431091309e-01	2.714244723320007324e-01	1.047068387269973755e-01	5.975497514009475708e-02	7.360079884529113770e-02	6.717075407505035400e-02	8.511333912611007690e-02	2.678566239774227142e-02	2.994826436042785645e-02	5.281657576560974121e-01
2.071220016479492188e+01	3.716371953487396240e-01	6.521854549646377563e-02	3.289247304201126099e-02	8.752635121345520020e-02	3.045833855867385864e-02	4.843406379222869873e-02	6.345879286527633667e-02	7.168459147214889526e-02	2.611921429634094238e-01	1.174008101224899292e-01	1.071582883596420288e-01	2.734212577342987061e-02	2.200028114020824432e-02	3.110018558800220490e-02	7.320836782455444336e-01	3.200968503952026367e-01	4.525164514780044556e-02	4.091306403279304504e-02	8.342897146940231323e-02	7.219208776950836182e-02	2.831928431987762451e-02	1.635834574699401855e-02	1.000000000000000000e+00	4.758205115795135498e-01
2.075864028930664062e+01	7.709988951683044434e-01	7.503681629896163940e-02	1.676001250743865967e-01	1.015446037054061890e-01	2.584037184715270996e-01	1.832287311553955078e-01	1.697148978710174561e-01	4.299794733524322510e-01	2.505929470062255859e-01	1.220992207527160645e-01	3.218037486076354980e-01	1.387523710727691650e-01	6.710725277662277222e-02	6.352009624242782593e-02	9.551469683647155762e-01	1.769560277462005615e-01	1.493069231510162354e-01	1.076617240905761719e-01	1.275181770324707031e-01	3.076165914535522461e-01	2.446398884057998657e-01	9.797005653381347656e-01	1.000000000000000000e+00	3.029339313507080078e-01
2.080507850646972656e+01	9.110379219055175781e-01	2.241072207689285278e-01	8.203776925802230835e-02	1.134370341897010803e-01	1.096322685480117798e-01	1.389671862125396729e-01	9.519325941801071167e-02	1.353544294834136963e-01	2.585988044738769531e-01	6.720724701881408691e-02	2.790571451187133789e-01	1.053097173571586609e-01	1.326760649681091309e-01	5.390744656324386597e-02	4.041944444179534912e-01	2.166659235954284668e-01	1.583431065082550049e-01	1.253426522016525269e-01	8.509151637554168701e-02	7.107521593570709229e-02	2.301158159971237183e-01	2.683633267879486084e-01	1.000000000000000000e+00	7.388437539339065552e-02
2.085151863098144531e+01	9.639289379119873047e-01	3.653185069561004639e-01	9.697635471820831299e-02	8.726253360509872437e-02	1.737152040004730225e-01	7.070964574813842773e-02	6.950572133064270020e-02	6.039216369390487671e-02	2.662231326103210449e-01	6.865762919187545776e-02	3.173361420631408691e-01	1.651659905910491943e-01	8.841828256845474243e-02	4.039827734231948853e-02	2.196845710277557373e-01	9.450366348028182983e-02	8.519006520509719849e-02	8.392746746540069580e-02	1.101552918553352356e-01	7.304435968399047852e-02	1.010650619864463806e-01	1.047600284218788147e-01	1.000000000000000000e+00	6.932261586189270020e-02
2.089795875549316406e+01	6.100763678550720215e-01	4.002284109592437744e-01	4.249751567840576172e-01	1.678346097469329834e-01	4.183727204799652100e-01	3.447919487953186035e-01	1.346398144960403442e-01	6.435325741767883301e-02	1.256910711526870728e-01	3.656290471553802490e-01	5.004143714904785156e-01	1.687751859426498413e-01	3.285972774028778076e-01	1.754403710365295410e-01	4.149546027183532715e-01	3.596633970737457275e-01	2.768274545669555664e-01	8.350480347871780396e-02	3.461465835571289062e-01	2.186657041311264038e-01	3.323370516300201416e-01	1.321984380483627319e-01	2.695495486259460449e-01	1.000000000000000000e+00
2.094439888000488281e+01	1.000000000000000000e+00	7.486780881881713867e-01	2.150470614433288574e-01	3.359858319163322449e-02	4.881430789828300476e-02	6.199040263891220093e-02	5.706730484962463379e-02	6.662300974130630493e-02	5.567424371838569641e-02	2.933384105563163757e-02	2.455132305622100830e-01	1.649131029844284058e-01	5.476017668843269348e-02	5.600840225815773010e-02	3.141818046569824219e-01	6.241310834884643555e-01	3.075180649757385254e-01	9.313231706619262695e-02	3.650953248143196106e-02	4.106653854250907898e-02	1.077575758099555969e-01	5.446365848183631897e-02	3.814969211816787720e-02	4.539231956005096436e-02
2.099083900451660156e+01	7.432978749275207520e-01	1.000000000000000000e+00	9.337977506220340729e-03	1.250074990093708038e-02	1.906782574951648712e-02	5.245862156152725220e-02	3.839029371738433838e-02	5.853645876049995422e-02	2.460088580846786499e-02	1.824384927749633789e-02	1.760792732238769531e-01	2.248156666755676270e-01	2.980235964059829712e-02	9.435334056615829468e-02	4.602276384830474854e-01	7.118719816207885742e-01	1.751687191426753998e-02	6.714623421430587769e-02	2.002221532166004181e-02	6.995725631713867188e-02	4.539175331592559814e-02	3.112457506358623505e-02	3.567847982048988342e-02	3.544593229889869690e-02
2.103727912902832031e+01	1.000000000000000000e+00	6.282144784927368164e-01	3.557040821760892868e-03	3.652741434052586555e-03	1.164113357663154602e-02	4.683658480644226074e-02	1.558162458240985870e-02	2.164388447999954224e-02	6.527504324913024902e-02	1.476652733981609344e-02	2.361936122179031372e-01	1.654580533504486084e-01	2.943912334740161896e-02	6.977526005357503891e-03	2.951625585556030273e-01	1.726610958576202393e-01	3.976260870695114136e-02	5.579905211925506592e-02	2.018966712057590485e-02	2.142339572310447693e-02	3.559849783778190613e-02	2.442462369799613953e-02	7.280417252331972122e-03	1.905510667711496353e-03
2.108371925354003906e+01	1.000000000000000000e+00	3.037241399288177490e-01	3.048508428037166595e-03	7.084073498845100403e-03	2.266313694417476654e-02	4.011675715446472168e-02	8.599832653999328613e-03	1.221547834575176239e-02	8.426413685083389282e-02	8.847943507134914398e-03	2.351906597614288330e-01	7.921758294105529785e-02	3.129309788346290588e-02	1.517866179347038269e-02	1.663503348827362061e-01	8.909372240304946899e-02	4.419105499982833862e-02	4.043440520763397217e-02	2.201754599809646606e-02	1.005524955689907074e-02	3.306826949119567871e-02	1.415854319930076599e-02	8.419208228588104248e-03	3.441473469138145447e-03
2.113015937805175781e+01	2.914054989814758301e-01	1.000000000000000000e+00	1.777556687593460083e-01	2.021968923509120941e-02	2.530403435230255127e-02	3.431965783238410950e-02	3.204445540904998779e-02	2.939034998416900635e-02	4.180337116122245789e-02	2.914773672819137573e-02	7.916820049285888672e-02	2.223432362079620361e-01	7.698237895965576172e-02	3.944878652691841125e-02	4.307767376303672791e-02	5.043737292289733887e-01	1.079745292663574219e-01	5.201029777526855469e-02	2.627899870276451111e-02	2.132385596632957458e-02	3.713916987180709839e-02	3.450893238186836243e-02	1.762071810662746429e-02	9.636814706027507782e-03
2.117659950256347656e+01	1.000000000000000000e+00	7.322286963462829590e-01	2.830491028726100922e-02	2.035491541028022766e-02	3.567695990204811096e-02	5.203840509057044983e-02	2.772736176848411560e-02	2.366081625223159790e-02	7.379791140556335449e-02	4.997686296701431274e-02	2.390812039375305176e-01	1.773727238178253174e-01	4.930613934993743896e-02	1.632081717252731323e-02	2.405714392662048340e-01	2.666725516319274902e-01	5.256428942084312439e-02	6.839561462402343750e-02	2.821645699441432953e-02	3.283357247710227966e-02	4.545950889587402344e-02	2.927173301577568054e-02	2.205701544880867004e-02	3.739005327224731445e-02
2.122303771972656250e+01	1.000000000000000000e+00	7.426269054412841797e-01	4.428568296134471893e-03	7.148174569010734558e-03	8.262636139988899231e-03	5.052634701132774353e-02	9.223650209605693817e-03	2.018054574728012085e-02	1.614104770123958588e-02	1.077339984476566315e-02	2.452946454286575317e-01	1.588084101676940918e-01	6.507625803351402283e-03	3.644552780315279961e-03	7.508867979049682617e-02	2.593095004558563232e-01	3.742443025112152100e-02	6.152330338954925537e-02	6.424243561923503876e-03	1.641727238893508911e-02	4.706040769815444946e-02	2.778618037700653076e-02	8.731560781598091125e-03	3.918622154742479324e-03
2.126947784423828125e+01	1.000000000000000000e+00	3.531101644039154053e-01	4.155068658292293549e-03	6.448389030992984772e-03	2.494492195546627045e-02	3.836847096681594849e-02	1.044995523989200592e-02	1.280104275792837143e-02	2.437984570860862732e-02	7.036788761615753174e-02	2.365487515926361084e-01	7.832228392362594604e-02	5.878601688891649246e-03	4.108288884162902832e-02	1.140671074390411377e-01	5.537443608045578003e-02	5.269305035471916199e-02	3.579579666256904602e-02	1.012434624135494232e-02	2.522987499833106995e-02	4.193771257996559143e-02	1.637402176856994629e-02	5.883228965103626251e-03	2.572778761386871338e-01
2.131591796875000000e+01	1.000000000000000000e+00	1.946285068988800049e-01	6.693329662084579468e-03	1.062365621328353882e-02	3.608850389719009399e-02	3.221433982253074646e-02	4.091650247573852539e-02	2.878890000283718109e-02	1.263125706464052200e-02	6.314785778522491455e-02	2.237334251403808594e-01	4.838709905743598938e-02	5.218891426920890808e-03	8.961294777691364288e-03	5.963423848152160645e-01	5.942386016249656677e-02	5.856963992118835449e-02	3.130888938903808594e-02	3.132008388638496399e-02	3.199774026870727539e-02	3.884757310152053833e-02	8.975736796855926514e-03	7.169364020228385925e-03	2.168411016464233398e-01
2.136235809326171875e+01	9.714090824127197266e-01	7.063357234001159668e-01	3.462686762213706970e-02	6.820713728666305542e-02	4.022036865353584290e-02	6.392771750688552856e-02	8.779816329479217529e-02	7.382123917341232300e-02	2.508450150489807129e-01	2.570343911647796631e-01	2.305965870618820190e-01	1.772671043872833252e-01	3.444568067789077759e-02	1.022023633122444153e-01	1.000000000000000000e+00	1.268404871225357056e-01	7.974980771541595459e-02	8.398081362247467041e-02	8.464068919420242310e-02	9.844920039176940918e-02	6.952986121177673340e-02	1.268188655376434326e-01	8.887222409248352051e-01	9.909165501594543457e-01
2.140879821777343750e+01	1.000000000000000000e+00	2.861167192459106445e-01	2.147003263235092163e-02	7.454034872353076935e-03	4.476117715239524841e-02	4.925297945737838745e-02	2.311864867806434631e-02	1.001164168119430542e-01	6.304299831390380859e-02	7.289791107177734375e-02	2.403405606746673584e-01	7.597023248672485352e-02	1.210126560181379318e-02	7.578510046005249023e-02	1.027062982320785522e-01	1.817608810961246490e-02	5.678373202681541443e-02	4.804902523756027222e-02	2.725154906511306763e-02	3.066192567348480225e-02	6.555469334125518799e-02	3.944405317306518555e-01	1.314716339111328125e-01	1.790621429681777954e-01
2.145523834228515625e+01	1.000000000000000000e+00	1.730336844921112061e-01	8.202169090509414673e-03	1.487633679062128067e-02	4.255471006035804749e-02	3.619986772537231445e-02	1.237598247826099396e-02	8.146191947162151337e-03	2.788730710744857788e-02	1.443583071231842041e-01	2.323644310235977173e-01	3.379650786519050598e-02	9.342085570096969604e-03	1.287785638123750687e-02	3.840713575482368469e-02	5.893231183290481567e-02	7.841400802135467529e-02	5.039393901824951172e-02	1.487366389483213425e-02	3.314414620399475098e-02	4.503784328699111938e-02	1.800227724015712738e-02	4.745493829250335693e-02	5.721722245216369629e-01
2.150167846679687500e+01	6.605417728424072266e-01	1.000000000000000000e+00	3.057433366775512695e-01	3.135469183325767517e-02	2.902725152671337128e-02	4.614878445863723755e-02	5.258849635720252991e-02	3.854268416762351990e-02	4.165376722812652588e-02	4.643863812088966370e-02	1.777883619070053101e-01	2.733545005321502686e-01	1.349465101957321167e-01	3.230945393443107605e-02	7.249180227518081665e-02	2.350088506937026978e-01	5.443697050213813782e-02	8.992601186037063599e-02	8.238004148006439209e-02	3.707425668835639954e-02	1.042900457978248596e-01	7.291162759065628052e-02	4.935881122946739197e-02	2.057678066194057465e-02
2.154811859130859375e+01	1.000000000000000000e+00	4.203420579433441162e-01	4.160746932029724121e-02	4.028595983982086182e-02	6.730916351079940796e-02	9.961283951997756958e-02	8.203567564487457275e-02	4.760750755667686462e-02	5.602903664112091064e-02	3.093833848834037781e-02	2.519474029541015625e-01	1.734546571969985962e-01	7.869894057512283325e-02	1.416554003953933716e-01	3.496535122394561768e-01	1.324620395898818970e-01	5.683451518416404724e-02	9.589102119207382202e-02	5.184874311089515686e-02	6.416667252779006958e-02	1.349364072084426880e-01	4.895103722810745239e-02	5.554646626114845276e-02	5.887106806039810181e-02
2.159455871582031250e+01	1.000000000000000000e+00	1.590481698513031006e-01	5.440047942101955414e-03	1.535714976489543915e-02	2.450820617377758026e-02	4.066436737775802612e-02	2.275449410080909729e-02	3.571894019842147827e-02	3.384725004434585571e-02	3.970233350992202759e-02	2.316509187221527100e-01	4.352924227714538574e-02	8.218675851821899414e-03	5.486001819372177124e-02	2.661987543106079102e-01	8.036755956709384918e-03	5.330514162778854370e-02	6.456480175256729126e-02	1.630758494138717651e-02	4.593497514724731445e-02	5.731445550918579102e-02	1.392902992665767670e-02	1.217839866876602173e-02	1.196869462728500366e-01
2.164099693298339844e+01	1.000000000000000000e+00	1.356469690799713135e-01	3.886068472638726234e-03	8.893305435776710510e-03	2.343452349305152893e-02	3.937475383281707764e-02	1.936526224017143250e-02	2.308888733386993408e-02	1.940975338220596313e-02	1.309444475919008255e-02	2.316454350948333740e-01	5.431323871016502380e-02	7.501559332013130188e-03	1.281971950083971024e-02	1.880167871713638306e-01	1.694365032017230988e-02	5.263723805546760559e-02	5.166076123714447021e-02	9.538443759083747864e-03	3.425171598792076111e-02	4.790766537189483643e-02	1.089899335056543350e-02	2.587253460660576820e-03	3.870578482747077942e-02
2.168743705749511719e+01	9.646370410919189453e-01	1.425761282444000244e-01	3.587287962436676025e-01	5.879018828272819519e-02	5.478553846478462219e-02	1.802891939878463745e-01	2.881452441215515137e-01	3.610286414623260498e-01	3.453532457351684570e-01	3.081198967993259430e-02	2.095198035240173340e-01	3.450337350368499756e-01	2.830738425254821777e-01	1.344240009784698486e-01	8.216059207916259766e-01	2.745107002556324005e-02	1.063743233680725098e-01	1.481068581342697144e-01	1.099079698324203491e-01	5.897665619850158691e-01	1.000000000000000000e+00	4.411759972572326660e-01	6.051359176635742188e-01	5.255307629704475403e-02
2.173387718200683594e+01	1.000000000000000000e+00	3.990342095494270325e-02	2.699442207813262939e-02	3.209816664457321167e-02	1.743742674589157104e-01	1.762422472238540649e-01	8.462769538164138794e-02	1.549764573574066162e-01	1.682210415601730347e-01	1.160911768674850464e-01	2.557435929775238037e-01	1.607293784618377686e-01	3.229940310120582581e-02	1.637244522571563721e-01	6.524618864059448242e-01	4.255195334553718567e-02	9.472640603780746460e-02	6.487715244293212891e-02	4.780059456825256348e-01	6.566412448883056641e-01	1.255603879690170288e-01	7.501668483018875122e-02	4.909612610936164856e-02	3.514784276485443115e-01
2.178031730651855469e+01	1.000000000000000000e+00	2.965809106826782227e-01	4.407302290201187134e-02	2.168074436485767365e-02	5.854787677526473999e-02	4.287353157997131348e-02	2.776967547833919525e-02	5.458691716194152832e-02	6.148603558540344238e-02	3.888582438230514526e-02	2.493527233600616455e-01	7.251039147377014160e-02	2.765786461532115936e-02	9.847300499677658081e-02	2.245371639728546143e-01	2.818177938461303711e-01	1.305885612964630127e-01	1.065724641084671021e-01	1.822943985462188721e-01	1.918409764766693115e-02	4.500524699687957764e-02	1.217187289148569107e-02	2.439284697175025940e-02	4.718252643942832947e-02
2.182675743103027344e+01	2.612051367759704590e-01	1.000000000000000000e+00	1.878665238618850708e-01	1.405719667673110962e-02	2.424965985119342804e-02	4.292761906981468201e-02	4.284798726439476013e-02	2.725331485271453857e-02	2.089388668537139893e-01	9.117591381072998047e-02	7.339307665824890137e-02	2.798081338405609131e-01	1.146080791950225830e-01	2.324251458048820496e-02	4.629161208868026733e-02	4.670365452766418457e-01	1.632133573293685913e-01	5.379201471805572510e-02	6.752544641494750977e-02	3.617272153496742249e-02	6.227563321590423584e-02	4.737100005149841309e-02	2.792045846581459045e-02	8.886783383786678314e-03
2.187319755554199219e+01	1.000000000000000000e+00	2.032026052474975586e-01	3.164241556078195572e-03	8.708804845809936523e-03	3.150291368365287781e-02	3.908557444810867310e-02	1.293217483907938004e-02	7.228758931159973145e-02	1.732850968837738037e-01	6.774560548365116119e-03	2.385186702013015747e-01	1.038787737488746643e-01	1.029740180820226669e-02	5.072102416306734085e-03	1.869042068719863892e-01	3.713107109069824219e-02	4.776060581207275391e-02	5.175558477640151978e-02	4.517596215009689331e-02	1.650582626461982727e-02	3.958024829626083374e-02	2.045397274196147919e-02	1.512302551418542862e-03	1.761590596288442612e-03
2.191963768005371094e+01	1.000000000000000000e+00	5.000276863574981689e-02	5.994364619255065918e-03	1.835245639085769653e-02	4.776618629693984985e-02	3.806794434785842896e-02	2.015060186386108398e-02	1.157462447881698608e-01	2.112694680690765381e-01	4.997647181153297424e-02	2.291380465030670166e-01	2.322414517402648926e-01	5.250651016831398010e-02	9.332804009318351746e-03	2.826136350631713867e-01	5.862038210034370422e-02	6.299439072608947754e-02	4.969596117734909058e-02	5.411184206604957581e-02	3.383581712841987610e-02	3.839745000004768372e-02	5.656801536679267883e-02	1.115763559937477112e-02	1.390801966190338135e-01
2.196607780456542969e+01	5.304484963417053223e-01	1.000000000000000000e+00	4.131542984396219254e-03	1.059413328766822815e-02	1.854364015161991119e-02	4.746863245964050293e-02	2.617300301790237427e-02	3.707273304462432861e-02	7.841716706752777100e-02	7.283028960227966309e-02	1.350386738777160645e-01	2.506437897682189941e-01	1.953234225511550903e-01	7.085551507771015167e-03	2.627418637275695801e-01	4.569711685180664062e-01	1.493709534406661987e-02	6.426279246807098389e-02	2.322858385741710663e-02	3.635194897651672363e-02	3.631378710269927979e-02	4.036404192447662354e-02	4.876566678285598755e-02	4.753916524350643158e-03
2.201251792907714844e+01	1.000000000000000000e+00	1.184546574950218201e-01	6.543696671724319458e-02	5.241280049085617065e-02	6.469201296567916870e-02	6.125701218843460083e-02	3.649883344769477844e-02	3.776507824659347534e-02	1.079970151185989380e-01	9.405240416526794434e-02	2.412322163581848145e-01	1.914929896593093872e-01	1.022857427597045898e-01	3.453367948532104492e-01	2.479786574840545654e-01	3.272551298141479492e-02	7.552692294120788574e-02	4.414915293455123901e-02	4.795121774077415466e-02	3.866605088114738464e-02	4.874911159276962280e-02	5.650546774268150330e-02	8.067898452281951904e-02	3.354941308498382568e-01
2.205895614624023438e+01	1.000000000000000000e+00	2.063515186309814453e-01	8.819595910608768463e-03	2.215008996427059174e-02	4.964366555213928223e-02	5.424347519874572754e-02	4.385744035243988037e-02	3.807432577013969421e-02	3.556219115853309631e-02	1.050125360488891602e-01	2.394715398550033569e-01	5.612398311495780945e-02	1.201822701841592789e-02	6.327350437641143799e-02	3.908361196517944336e-01	3.381701558828353882e-02	6.509009748697280884e-02	3.967621549963951111e-02	2.667301893234252930e-02	4.821269214153289795e-02	4.485408589243888855e-02	1.265114732086658478e-02	7.840104401111602783e-03	3.930962085723876953e-01
2.210539627075195312e+01	7.779442667961120605e-01	1.000000000000000000e+00	1.693052202463150024e-01	6.389343738555908203e-02	2.064646184444427490e-01	4.402516484260559082e-01	4.763884842395782471e-01	3.246868401765823364e-02	3.143103048205375671e-02	5.446827411651611328e-02	2.142332792282104492e-01	2.560345828533172607e-01	6.854113936424255371e-02	9.628178179264068604e-02	3.778395652770996094e-01	2.678995728492736816e-01	2.176793068647384644e-01	1.001904308795928955e-01	9.407033026218414307e-02	4.335114732384681702e-02	1.589616984128952026e-01	5.474292486906051636e-02	5.681577697396278381e-02	4.282244667410850525e-02
2.215183639526367188e+01	6.135299801826477051e-01	2.628389596939086914e-01	6.265047192573547363e-02	1.000000000000000000e+00	6.628984212875366211e-01	8.778247982263565063e-02	1.894893348217010498e-01	1.077037304639816284e-01	1.173464953899383545e-01	7.276155054569244385e-02	2.761113047599792480e-01	3.098843991756439209e-01	1.471429616212844849e-01	2.936404943466186523e-01	8.034088611602783203e-01	6.675161719322204590e-01	7.549352198839187622e-02	1.067252308130264282e-01	1.113583371043205261e-01	8.880810439586639404e-02	1.503592282533645630e-01	7.297781109809875488e-02	4.680182784795761108e-02	6.708137691020965576e-02
2.219827651977539062e+01	2.448896765708923340e-01	1.122974231839179993e-01	2.101356349885463715e-02	2.905507199466228485e-02	6.492038965225219727e-01	1.000000000000000000e+00	3.415313363075256348e-02	3.076925873756408691e-02	1.696008630096912384e-02	4.910572618246078491e-02	1.243800893425941467e-01	7.820722460746765137e-02	2.188990451395511627e-02	4.501676559448242188e-02	2.594775557518005371e-01	3.088366985321044922e-01	3.763407468795776367e-02	2.418789267539978027e-02	8.236455321311950684e-01	5.487918257713317871e-01	3.316424787044525146e-02	6.463669240474700928e-02	2.310052141547203064e-02	5.554450675845146179e-02
2.224471664428710938e+01	9.328603744506835938e-01	4.105837941169738770e-01	7.474420964717864990e-02	1.242621615529060364e-01	2.074621766805648804e-01	1.965128630399703979e-01	4.434341192245483398e-02	4.694035351276397705e-01	1.000000000000000000e+00	3.174848854541778564e-02	2.425909787416458130e-01	1.483540982007980347e-01	9.017598628997802734e-02	8.490888029336929321e-02	3.834046721458435059e-01	2.263334691524505615e-01	1.523183435201644897e-01	1.652737706899642944e-01	3.041066527366638184e-01	1.643944084644317627e-01	7.251238822937011719e-02	3.343966007232666016e-01	4.975586831569671631e-01	4.157042130827903748e-02
