9.752380847930908203e-01	7.311291098594665527e-01	3.593047708272933960e-02	3.012098185718059540e-02	7.355810701847076416e-02	1.217528153210878372e-02	1.517834812402725220e-01	1.494532451033592224e-02	1.000000000000000000e+00	6.989845633506774902e-02	4.354071989655494690e-02	2.308468706905841827e-02	1.360720396041870117e-02
1.021677970886230469e+00	9.635179638862609863e-01	1.363301370292901993e-02	3.885775059461593628e-02	7.498067617416381836e-02	2.402747049927711487e-02	2.124542891979217529e-01	9.184404276311397552e-03	1.000000000000000000e+00	5.961045995354652405e-02	7.875040173530578613e-02	3.140781819820404053e-02	6.181165110319852829e-03
1.068117856979370117e+00	1.000000000000000000e+00	1.686276942491531372e-01	6.983773410320281982e-02	2.009225189685821533e-01	1.243359521031379700e-01	3.019601702690124512e-01	5.476731434464454651e-02	8.069242238998413086e-01	5.643146634101867676e-01	9.073136001825332642e-02	1.741973161697387695e-01	2.717596665024757385e-02
1.114557862281799316e+00	1.000000000000000000e+00	6.759102642536163330e-02	7.355412095785140991e-02	1.095609888434410095e-01	6.282310932874679565e-02	3.684067130088806152e-01	8.283055573701858521e-02	7.100039720535278320e-01	9.592253714799880981e-02	6.417389959096908569e-02	1.368524581193923950e-01	5.784679949283599854e-02
1.160997748374938965e+00	6.276670694351196289e-01	1.691887825727462769e-01	1.303919255733489990e-01	9.432470053434371948e-02	2.673863768577575684e-01	3.952006697654724121e-01	9.976590871810913086e-01	1.000000000000000000e+00	1.645706444978713989e-01	7.821971178054809570e-02	2.519334554672241211e-01	2.409364581108093262e-01
1.207437634468078613e+00	2.312449067831039429e-01	1.152901351451873779e-02	2.677086293697357178e-01	6.341028958559036255e-02	4.635585844516754150e-02	3.243570029735565186e-02	1.000000000000000000e+00	9.748602509498596191e-01	2.433574572205543518e-02	5.074547976255416870e-02	7.433403283357620239e-02	2.687432765960693359e-01
1.253877520561218262e+00	2.412946522235870361e-01	9.289128705859184265e-03	2.612806856632232666e-01	5.971544235944747925e-02	4.963456466794013977e-02	7.040695846080780029e-02	1.444128435105085373e-02	1.000000000000000000e+00	2.610046789050102234e-02	2.974752709269523621e-02	3.345284238457679749e-02	6.141219288110733032e-02
1.300317406654357910e+00	2.923549413681030273e-01	1.998919248580932617e-02	1.693981438875198364e-01	5.110009014606475830e-02	6.284818798303604126e-02	6.760221719741821289e-02	3.845708370208740234e-01	1.000000000000000000e+00	7.012300938367843628e-02	6.394455581903457642e-02	1.411177031695842743e-02	1.259129643440246582e-01
1.346757411956787109e+00	2.367585897445678711e-01	2.546196058392524719e-02	1.215190589427947998e-01	5.398495495319366455e-02	2.413984388113021851e-02	3.302152082324028015e-02	3.828512132167816162e-02	1.000000000000000000e+00	9.768648445606231689e-02	2.686797454953193665e-02	1.824285462498664856e-02	1.724900305271148682e-02
1.393197298049926758e+00	2.450000047683715820e-01	7.090926170349121094e-02	5.162707716226577759e-02	4.539577662944793701e-02	1.526990160346031189e-02	4.504012316465377808e-02	7.819966971874237061e-02	1.000000000000000000e+00	1.963258162140846252e-02	1.674720831215381622e-02	1.329753361642360687e-02	3.521170467138290405e-02
1.439637184143066406e+00	2.680495381355285645e-01	5.718578770756721497e-02	1.229501292109489441e-01	7.425227016210556030e-02	1.253066956996917725e-02	7.546017169952392578e-01	1.220577396452426910e-02	1.000000000000000000e+00	1.039024628698825836e-02	2.268363162875175476e-02	1.919071376323699951e-01	6.683858577162027359e-03
1.486077070236206055e+00	2.128240019083023071e-01	6.903853267431259155e-02	8.046373128890991211e-01	7.181237637996673584e-02	1.167879160493612289e-02	8.317351937294006348e-01	7.743502501398324966e-03	1.000000000000000000e+00	4.598588496446609497e-02	2.092191390693187714e-02	2.182660251855850220e-01	6.858162116259336472e-03
1.532516956329345703e+00	2.222779840230941772e-01	2.341593801975250244e-02	6.537395119667053223e-01	4.428314045071601868e-02	2.708257175981998444e-03	3.942526876926422119e-01	1.507777022197842598e-03	1.000000000000000000e+00	1.707448274828493595e-03	7.976841181516647339e-03	1.026347950100898743e-01	2.421783050522208214e-03
1.578956961631774902e+00	2.313691377639770508e-01	5.264259874820709229e-03	3.120960295200347900e-01	4.432293772697448730e-02	2.563517075031995773e-03	6.616567075252532959e-02	2.607360482215881348e-03	1.000000000000000000e+00	2.267128787934780121e-03	1.477632857859134674e-02	1.933993026614189148e-02	3.128053620457649231e-03
1.625396847724914551e+00	2.317716777324676514e-01	4.051021300256252289e-03	9.871023148298263550e-02	5.367223918437957764e-02	2.853420795872807503e-03	5.247458443045616150e-02	4.518070258200168610e-03	1.000000000000000000e+00	4.637241829186677933e-03	2.413657121360301971e-02	1.164218410849571228e-02	2.048583002761006355e-03
1.671836733818054199e+00	2.289334386587142944e-01	6.224852986633777618e-03	1.016743928194046021e-01	6.357891857624053955e-02	5.769909359514713287e-03	7.046717405319213867e-02	9.585139341652393341e-03	1.000000000000000000e+00	3.840316785499453545e-03	3.763146325945854187e-02	1.991477236151695251e-02	7.307692430913448334e-03
1.718276619911193848e+00	2.333838194608688354e-01	2.470960142090916634e-03	4.318848624825477600e-02	5.457663908600807190e-02	2.432205947116017342e-03	5.216738209128379822e-02	7.150243502110242844e-03	1.000000000000000000e+00	1.905127894133329391e-03	2.655825577676296234e-02	9.345707483589649200e-03	3.571638371795415878e-03
1.764716506004333496e+00	2.655476033687591553e-01	2.391030453145503998e-02	5.626546740531921387e-01	5.770065635442733765e-02	1.149574201554059982e-02	9.560804814100265503e-02	2.739087864756584167e-02	1.000000000000000000e+00	1.809437572956085205e-02	4.305054619908332825e-02	5.343966186046600342e-02	1.017961185425519943e-02
1.811156511306762695e+00	2.920860648155212402e-01	9.148743748664855957e-02	7.450317740440368652e-01	5.210969224572181702e-02	3.501584753394126892e-02	9.379349648952484131e-02	3.450033068656921387e-01	1.000000000000000000e+00	2.407439649105072021e-01	1.032246351242065430e-01	3.960208222270011902e-02	9.327976405620574951e-02
1.857596397399902344e+00	1.793482452630996704e-01	1.147320400923490524e-02	1.000000000000000000e+00	3.349184989929199219e-02	2.905503287911415100e-02	5.560543015599250793e-02	3.809961974620819092e-01	8.039201498031616211e-01	3.835467249155044556e-02	4.232591986656188965e-01	6.133622676134109497e-02	1.083572432398796082e-01
1.904036283493041992e+00	1.229424774646759033e-01	9.289463050663471222e-03	1.000000000000000000e+00	2.205560542643070221e-02	2.495418116450309753e-02	4.607305675745010376e-02	6.537760049104690552e-02	6.165696382522583008e-01	9.646335616707801819e-03	4.127330482006072998e-01	4.947387054562568665e-02	2.980241179466247559e-02
1.950476169586181641e+00	5.310044065117835999e-02	5.179404281079769135e-03	1.000000000000000000e+00	5.080847442150115967e-02	2.028916031122207642e-02	6.201021373271942139e-02	3.624889627099037170e-02	3.183227181434631348e-01	1.726863346993923187e-02	7.187868952751159668e-01	5.955673009157180786e-02	2.566116675734519958e-02
1.996916055679321289e+00	3.445307165384292603e-02	1.827540574595332146e-03	1.000000000000000000e+00	3.385316208004951477e-02	1.355010457336902618e-02	3.855650871992111206e-02	2.043134160339832306e-02	2.413458526134490967e-01	8.101720362901687622e-03	6.081401705741882324e-01	4.697045683860778809e-02	1.494350004941225052e-02
2.043355941772460938e+00	4.534459114074707031e-02	1.191942254081368446e-03	1.000000000000000000e+00	1.107349712401628494e-02	1.190244778990745544e-02	2.581956051290035248e-02	3.673408553004264832e-02	2.883839011192321777e-01	3.077378030866384506e-03	4.400151669979095459e-01	4.031878709793090820e-02	1.197205483913421631e-02
2.089795827865600586e+00	7.035034894943237305e-02	6.484626326709985733e-03	1.000000000000000000e+00	1.551548093557357788e-01	1.650044694542884827e-02	4.324935376644134521e-02	1.806896328926086426e-01	3.521132171154022217e-01	3.620432317256927490e-02	4.307620227336883545e-01	7.825723290443420410e-02	6.467320770025253296e-02
2.136235713958740234e+00	7.888956367969512939e-02	1.456624176353216171e-02	1.000000000000000000e+00	2.581697106361389160e-01	3.660183399915695190e-02	2.922994829714298248e-02	5.773888826370239258e-01	3.761335015296936035e-01	7.804271578788757324e-02	1.387402117252349854e-01	1.162705048918724060e-01	1.546622514724731445e-01
2.182675838470458984e+00	9.632302075624465942e-02	4.017542582005262375e-03	1.000000000000000000e+00	5.269559100270271301e-02	3.595430031418800354e-02	2.132942900061607361e-02	5.029942989349365234e-01	4.820412695407867432e-01	2.196352742612361908e-02	1.842481046915054321e-01	5.319232493638992310e-02	1.263543218374252319e-01
2.229115724563598633e+00	1.070410907268524170e-01	3.464896976947784424e-02	1.000000000000000000e+00	4.711574316024780273e-02	1.288905367255210876e-02	2.145075798034667969e-01	4.520365595817565918e-02	5.485277175903320312e-01	7.181755453348159790e-02	1.379068791866302490e-01	9.256523847579956055e-02	1.296431012451648712e-02
2.275555610656738281e+00	9.555669128894805908e-02	4.738244228065013885e-03	1.000000000000000000e+00	4.699951410293579102e-02	1.031221821904182434e-02	5.396176502108573914e-02	3.367201611399650574e-02	4.599518775939941406e-01	1.039141695946455002e-02	3.147898912429809570e-01	3.856460005044937134e-02	1.806711591780185699e-02
2.321995496749877930e+00	1.123265922069549561e-01	5.569969490170478821e-02	1.000000000000000000e+00	5.931122899055480957e-01	1.388926710933446884e-02	5.422336459159851074e-01	4.591625928878784180e-02	4.895294904708862305e-01	1.441096365451812744e-01	7.426807880401611328e-01	1.451034247875213623e-01	5.404412001371383667e-02
2.368435382843017578e+00	2.463885843753814697e-01	6.093492731451988220e-02	1.000000000000000000e+00	1.159896999597549438e-01	8.635741472244262695e-01	7.929028272628784180e-01	8.156359195709228516e-01	9.427362084388732910e-01	4.111474379897117615e-02	7.752857804298400879e-01	2.408987283706665039e-01	2.241304516792297363e-01
2.414875268936157227e+00	2.599715292453765869e-01	3.909422457218170166e-02	2.609613835811614990e-01	1.309688091278076172e-01	3.329150378704071045e-01	1.000000000000000000e+00	2.850424647331237793e-01	9.880076646804809570e-01	2.444901876151561737e-02	1.480028480291366577e-01	2.839210927486419678e-01	6.842194497585296631e-02
2.461315155029296875e+00	7.846891880035400391e-02	5.826094001531600952e-02	2.601176127791404724e-02	3.811956942081451416e-02	5.247443914413452148e-03	1.000000000000000000e+00	1.582814380526542664e-02	1.078640297055244446e-01	4.681074991822242737e-03	1.441992912441492081e-02	2.392173707485198975e-01	2.024469152092933655e-02
2.507755041122436523e+00	7.424241304397583008e-02	7.524496316909790039e-02	1.859819889068603516e-02	3.810088336467742920e-02	2.260074485093355179e-03	1.000000000000000000e+00	1.235313992947340012e-02	9.376636147499084473e-02	1.202083658427000046e-02	2.564701810479164124e-02	2.237015068531036377e-01	7.241004146635532379e-03
2.554194927215576172e+00	3.946019113063812256e-01	6.938919425010681152e-02	1.190643161535263062e-01	6.767414510250091553e-02	6.402844097465276718e-03	1.000000000000000000e+00	6.139379460364580154e-03	5.053105950355529785e-01	3.168484941124916077e-02	9.018071740865707397e-02	2.235355973243713379e-01	9.807214140892028809e-03
2.600634813308715820e+00	4.788767993450164795e-01	1.531993895769119263e-01	1.012390777468681335e-01	7.093612551689147949e-01	1.390797346830368042e-01	1.000000000000000000e+00	3.935678005218505859e-01	8.457557559013366699e-01	3.538239896297454834e-01	9.356311708688735962e-02	6.001194119453430176e-01	2.479762583971023560e-01
2.647074937820434570e+00	6.059243157505989075e-02	7.473596930503845215e-02	2.185080759227275848e-02	1.000000000000000000e+00	1.302313525229692459e-02	4.109552800655364990e-01	4.435966163873672485e-02	1.284940838813781738e-01	2.644380331039428711e-01	1.191935036331415176e-02	3.027659654617309570e-01	1.360642910003662109e-02
2.693514823913574219e+00	1.657446324825286865e-01	9.401209652423858643e-02	7.400798052549362183e-02	8.395267724990844727e-01	2.451343387365341187e-01	1.000000000000000000e+00	1.597724407911300659e-01	2.393295466899871826e-01	1.965685933828353882e-01	1.553630828857421875e-01	6.896181106567382812e-01	1.552164554595947266e-01
2.739954710006713867e+00	1.594945341348648071e-01	1.111655980348587036e-01	8.302580714225769043e-01	2.839190363883972168e-01	7.172895967960357666e-02	1.000000000000000000e+00	3.235696852207183838e-01	5.367801189422607422e-01	1.608278453350067139e-01	4.606195390224456787e-01	3.840516209602355957e-01	1.140143424272537231e-01
2.786394596099853516e+00	9.726127237081527710e-02	1.640431433916091919e-01	5.689253807067871094e-01	8.968819975852966309e-01	4.930274561047554016e-02	1.000000000000000000e+00	1.218380555510520935e-01	4.040645062923431396e-01	2.633840441703796387e-01	2.830303609371185303e-01	4.391528666019439697e-01	1.179345473647117615e-01
2.832834482192993164e+00	3.770767152309417725e-01	5.006486549973487854e-02	1.000000000000000000e+00	4.535384178161621094e-01	4.487378150224685669e-02	4.906035363674163818e-01	7.528254389762878418e-02	6.083934903144836426e-01	1.155823320150375366e-01	5.514209270477294922e-01	1.701437979936599731e-01	5.727753415703773499e-02
2.879274368286132812e+00	1.000000000000000000e+00	5.182928219437599182e-02	2.720114886760711670e-01	4.346984326839447021e-01	9.127209335565567017e-02	8.630654215812683105e-01	1.629838161170482635e-02	8.353174924850463867e-01	1.501434147357940674e-01	2.354255020618438721e-01	2.384193837642669678e-01	4.622372239828109741e-02
2.925714254379272461e+00	7.630903720855712891e-01	5.330896973609924316e-01	8.996226191520690918e-01	5.656129494309425354e-02	2.598524987697601318e-01	2.389076799154281616e-01	1.752197742462158203e-01	1.000000000000000000e+00	5.462178960442543030e-02	2.599748671054840088e-01	8.944929391145706177e-02	2.492748945951461792e-01
2.972154140472412109e+00	1.000000000000000000e+00	3.406066447496414185e-02	2.258484065532684326e-01	7.062533497810363770e-02	8.377435058355331421e-02	2.302209734916687012e-01	1.898284628987312317e-02	5.703867673873901367e-01	7.460538297891616821e-02	7.749748975038528442e-02	1.219466254115104675e-01	2.269929200410842896e-01
3.018594026565551758e+00	1.000000000000000000e+00	6.508235633373260498e-02	9.031918644905090332e-02	1.790373176336288452e-01	2.106715291738510132e-01	2.321314960718154907e-01	2.033683657646179199e-01	7.990358769893646240e-02	1.876965016126632690e-01	5.515383929014205933e-02	3.151901811361312866e-02	9.443787932395935059e-01
3.065033912658691406e+00	1.889506429433822632e-01	3.233347833156585693e-02	1.099644154310226440e-01	1.762328483164310455e-02	2.441715002059936523e-01	4.474562034010887146e-02	3.021497428417205811e-01	8.293003588914871216e-02	1.844080537557601929e-02	4.324037581682205200e-02	1.029877923429012299e-02	1.000000000000000000e+00
3.111474037170410156e+00	8.032993227243423462e-02	4.904877766966819763e-02	4.891251623630523682e-01	5.592571571469306946e-02	2.612722814083099365e-01	2.577098272740840912e-02	3.666722476482391357e-01	1.964306831359863281e-01	8.524913340806961060e-02	2.152807563543319702e-01	2.964113093912601471e-02	1.000000000000000000e+00
3.157913923263549805e+00	4.567307829856872559e-01	6.105348095297813416e-02	1.000000000000000000e+00	3.124257922172546387e-02	5.248434469103813171e-02	1.344226449728012085e-01	9.462349861860275269e-02	2.495440244674682617e-01	1.894143670797348022e-01	7.530289292335510254e-01	5.628329515457153320e-02	1.389375180006027222e-01
3.204353809356689453e+00	2.314237803220748901e-01	4.078982397913932800e-03	1.000000000000000000e+00	1.044873055070638657e-02	4.602635651826858521e-02	8.486566692590713501e-02	2.904599532485008240e-02	2.287850230932235718e-01	1.883397810161113739e-02	7.387309074401855469e-01	4.856112599372863770e-02	9.352327883243560791e-02
3.250793695449829102e+00	1.641424447298049927e-01	1.359965838491916656e-02	1.000000000000000000e+00	5.724051222205162048e-02	2.112434804439544678e-01	4.155719652771949768e-02	8.388014137744903564e-02	3.821882307529449463e-01	5.813813954591751099e-02	2.907411754131317139e-01	1.232719570398330688e-01	5.103747248649597168e-01
3.297233581542968750e+00	1.000000000000000000e+00	1.235984545201063156e-02	2.062141746282577515e-01	8.258923888206481934e-02	1.929261684417724609e-01	2.158847749233245850e-01	2.040177397429943085e-02	8.057425618171691895e-01	5.256179347634315491e-02	1.693134903907775879e-01	1.764637082815170288e-01	6.634148303419351578e-03
3.343673467636108398e+00	1.000000000000000000e+00	1.127822231501340866e-02	2.535491287708282471e-01	2.194464579224586487e-02	1.756466031074523926e-01	2.355050146579742432e-01	7.125351577997207642e-03	3.030255436897277832e-01	8.347622305154800415e-02	6.081738695502281189e-02	4.781204462051391602e-02	6.310676690191030502e-03
3.390113353729248047e+00	1.000000000000000000e+00	1.136204926297068596e-03	3.504669293761253357e-02	3.582104668021202087e-02	1.668826639652252197e-01	2.201330512762069702e-01	8.236887864768505096e-03	4.898352921009063721e-01	4.954264312982559204e-02	5.019710212945938110e-02	6.037556752562522888e-02	1.856737304478883743e-03
3.436553239822387695e+00	1.000000000000000000e+00	8.972695795819163322e-04	2.724478021264076233e-02	1.258951798081398010e-02	9.565284848213195801e-02	2.289727330207824707e-01	9.090417996048927307e-03	1.885830014944076538e-01	4.758770018815994263e-02	2.577715553343296051e-02	4.713434725999832153e-02	1.905301818624138832e-03
3.482993125915527344e+00	1.000000000000000000e+00	9.639069903641939163e-04	2.625432237982749939e-02	1.081165298819541931e-02	7.148429006338119507e-02	2.352965623140335083e-01	3.044081386178731918e-03	6.845216453075408936e-02	4.605280607938766479e-02	1.837883517146110535e-02	6.277251988649368286e-02	7.607469451613724232e-04
3.529433012008666992e+00	1.000000000000000000e+00	2.072613919153809547e-03	2.939354814589023590e-02	4.667583853006362915e-02	4.016758501529693604e-01	2.223260104656219482e-01	1.743561960756778717e-02	4.062997996807098389e-01	4.447101056575775146e-02	9.994297474622726440e-02	1.377842873334884644e-01	6.226118188351392746e-03
3.575872898101806641e+00	1.000000000000000000e+00	1.333264634013175964e-03	2.509354986250400543e-02	3.723413497209548950e-02	1.233130991458892822e-01	2.229533344507217407e-01	1.113407127559185028e-02	5.443232655525207520e-01	4.295300692319869995e-02	3.974642604589462280e-02	6.433933973312377930e-02	4.293634090572595596e-03
3.622313022613525391e+00	1.000000000000000000e+00	1.439486630260944366e-03	2.349858544766902924e-02	1.784575730562210083e-02	2.441850677132606506e-02	2.345538735389709473e-01	7.164734415709972382e-03	2.006983458995819092e-01	4.349629580974578857e-02	1.693190075457096100e-02	5.306048691272735596e-02	4.552356433123350143e-03
3.668752908706665039e+00	1.000000000000000000e+00	7.788568735122680664e-03	2.820475958287715912e-02	2.587019279599189758e-02	1.845523715019226074e-02	2.344116270542144775e-01	1.684162020683288574e-02	2.571399807929992676e-01	4.354721307754516602e-02	1.353767793625593185e-02	9.953417629003524780e-02	6.901637651026248932e-03
3.715192794799804688e+00	1.000000000000000000e+00	3.268128260970115662e-03	2.725323289632797241e-02	1.518956571817398071e-02	1.397993415594100952e-01	2.410580813884735107e-01	7.014933042228221893e-03	9.753429144620895386e-02	4.917033016681671143e-02	3.556146472692489624e-02	4.774408414959907532e-02	2.486499492079019547e-03
3.761632680892944336e+00	1.000000000000000000e+00	4.721708130091428757e-03	3.063393384218215942e-02	2.840036712586879730e-02	2.307685017585754395e-01	2.330954968929290771e-01	3.905421495437622070e-02	1.239529773592948914e-01	6.112749129533767700e-02	7.205732166767120361e-02	4.856766387820243835e-02	9.572410956025123596e-03
3.808072566986083984e+00	1.000000000000000000e+00	1.099347770214080811e-01	2.366359531879425049e-01	4.093031883239746094e-01	4.071682393550872803e-01	4.362819194793701172e-01	1.406892091035842896e-01	6.399961113929748535e-01	4.480845928192138672e-01	3.643714487552642822e-01	1.903723478317260742e-01	7.444632053375244141e-02
3.854512453079223633e+00	6.561560630798339844e-01	1.747095584869384766e-01	1.580965220928192139e-01	1.176222264766693115e-01	5.943819135427474976e-02	6.140624284744262695e-01	3.857067227363586426e-02	1.000000000000000000e+00	4.430345296859741211e-01	3.580941855907440186e-01	1.333555430173873901e-01	5.047543719410896301e-02
3.900952339172363281e+00	3.999443948268890381e-01	1.198208481073379517e-01	6.763797253370285034e-02	5.817969888448715210e-02	4.778149724006652832e-02	5.848042964935302734e-01	2.714352495968341827e-02	1.000000000000000000e+00	3.312748372554779053e-01	1.021375432610511780e-01	1.277492493391036987e-01	6.508061289787292480e-02
3.947392225265502930e+00	2.583862841129302979e-01	4.485231637954711914e-02	1.348693221807479858e-01	7.836348563432693481e-02	1.065372768789529800e-02	5.737470388412475586e-01	7.634420413523912430e-03	1.000000000000000000e+00	1.640021800994873047e-02	1.452745944261550903e-01	1.795121878385543823e-01	2.318384498357772827e-02
3.993832111358642578e+00	2.732227146625518799e-01	9.893175214529037476e-02	1.402823328971862793e-01	8.998718112707138062e-02	1.416043192148208618e-02	4.581718444824218750e-01	1.358732394874095917e-02	1.000000000000000000e+00	2.353885024785995483e-01	2.097169458866119385e-01	9.999199956655502319e-02	1.557906623929738998e-02
4.040272235870361328e+00	2.949514389038085938e-01	8.007771521806716919e-02	4.240340888500213623e-01	2.406740039587020874e-01	2.541732788085937500e-01	6.924117207527160645e-01	3.556017577648162842e-02	1.000000000000000000e+00	1.591473966836929321e-01	7.986134886741638184e-01	6.297843456268310547e-01	2.480752952396869659e-02
4.086711883544921875e+00	2.776415050029754639e-01	1.984943151473999023e-01	2.896831929683685303e-01	2.104633748531341553e-01	5.744265764951705933e-02	7.781071662902832031e-01	1.206431090831756592e-01	1.000000000000000000e+00	2.246962636709213257e-01	2.415249943733215332e-01	1.818538308143615723e-01	1.738172471523284912e-01
