1.876172256469726562e+01	1.000000000000000000e+00	6.806454621255397797e-03	1.396244615316390991e-01	3.915018215775489807e-02	5.443108677864074707e-01	2.232913672924041748e-01	1.769712567329406738e-02	3.543176651000976562e-01	5.691929161548614502e-02	1.350742429494857788e-01	1.534546613693237305e-01	2.039467543363571167e-02
1.880816268920898438e+01	1.000000000000000000e+00	7.649699226021766663e-03	7.846147567033767700e-02	3.893288224935531616e-02	5.161259770393371582e-01	2.218801826238632202e-01	2.739105559885501862e-02	3.410392701625823975e-01	6.081677228212356567e-02	1.264053583145141602e-01	1.308613568544387817e-01	1.381019037216901779e-02
1.885460281372070312e+01	9.007683992385864258e-01	3.215623646974563599e-02	6.915730237960815430e-02	8.286465704441070557e-02	1.297982335090637207e-01	2.214698344469070435e-01	9.548196196556091309e-02	1.000000000000000000e+00	1.005154177546501160e-01	7.707387208938598633e-02	4.795400798320770264e-02	2.658605277538299561e-01
1.890104293823242188e+01	5.028126835823059082e-01	3.885104879736900330e-02	8.837917447090148926e-02	6.164421141147613525e-02	4.500721395015716553e-02	4.457603394985198975e-01	7.278344128280878067e-03	1.000000000000000000e+00	4.034828022122383118e-02	1.490498930215835571e-01	9.553484618663787842e-02	8.089789748191833496e-02
1.894748306274414062e+01	1.000000000000000000e+00	6.739597022533416748e-02	1.588757485151290894e-01	5.277144908905029297e-02	4.933521151542663574e-02	8.067497014999389648e-01	1.141646970063447952e-02	9.321159124374389648e-01	8.588322252035140991e-02	1.746088415384292603e-01	1.717554926872253418e-01	1.188037768006324768e-01
1.899392318725585938e+01	1.000000000000000000e+00	3.305347263813018799e-02	6.995141506195068359e-02	3.845440596342086792e-02	1.504886336624622345e-02	5.008004307746887207e-01	3.763531800359487534e-03	6.821602582931518555e-01	5.306217446923255920e-02	1.062608584761619568e-01	9.299910813570022583e-02	4.408925026655197144e-02
1.904036331176757812e+01	1.000000000000000000e+00	2.347930334508419037e-02	5.697661638259887695e-02	3.198909759521484375e-02	1.637149974703788757e-02	3.691903650760650635e-01	5.764234066009521484e-02	6.282672882080078125e-01	6.998915970325469971e-02	1.068462356925010681e-01	6.257624179124832153e-02	2.734146453440189362e-02
1.908680343627929688e+01	1.000000000000000000e+00	7.455303519964218140e-02	6.177493557333946228e-02	5.701022595167160034e-02	2.732283808290958405e-02	4.915341138839721680e-01	1.362517196685075760e-02	8.717106580734252930e-01	1.996166408061981201e-01	1.931222230195999146e-01	1.083940118551254272e-01	4.312690719962120056e-02
1.913324356079101562e+01	3.513584136962890625e-01	6.178013607859611511e-02	2.249874770641326904e-01	8.716377615928649902e-02	1.162534505128860474e-01	4.582374393939971924e-01	1.357522979378700256e-02	1.000000000000000000e+00	4.246493801474571228e-02	2.809814214706420898e-01	1.252150237560272217e-01	1.320785731077194214e-01
1.917968177795410156e+01	3.009803295135498047e-01	1.766914874315261841e-02	2.273408025503158569e-01	7.780585438013076782e-02	5.020083487033843994e-02	1.594248712062835693e-01	7.804081775248050690e-03	1.000000000000000000e+00	1.524914614856243134e-02	1.095098108053207397e-01	5.158452317118644714e-02	4.805784672498703003e-02
1.922612190246582031e+01	2.453623712062835693e-01	2.333254320546984673e-03	5.782636255025863647e-02	4.574520140886306763e-02	3.014062996953725815e-03	4.344872012734413147e-02	9.785965085029602051e-04	1.000000000000000000e+00	3.038895549252629280e-03	2.132438868284225464e-02	5.499677266925573349e-03	6.101491395384073257e-03
1.927256202697753906e+01	2.410115301609039307e-01	3.942832350730895996e-03	2.600181661546230316e-02	4.906981438398361206e-02	3.368322504684329033e-03	4.713752120733261108e-02	1.702898181974887848e-03	1.000000000000000000e+00	3.180782077834010124e-03	3.231711685657501221e-02	5.575102288275957108e-03	1.144339609891176224e-02
1.931900215148925781e+01	2.411841154098510742e-01	9.559434838593006134e-03	3.467241674661636353e-02	4.750494658946990967e-02	8.671142160892486572e-03	1.028564125299453735e-01	6.509408820420503616e-03	1.000000000000000000e+00	3.407401964068412781e-03	3.692233562469482422e-02	1.839974895119667053e-02	1.087660621851682663e-02
1.936544227600097656e+01	2.728168964385986328e-01	2.623070962727069855e-02	4.835791587829589844e-01	4.968692362308502197e-02	1.478424202650785446e-02	2.764358818531036377e-01	5.499492399394512177e-03	1.000000000000000000e+00	6.796092260628938675e-03	4.820701107382774353e-02	7.965018600225448608e-02	2.881985343992710114e-02
1.941188240051269531e+01	2.484638541936874390e-01	1.054653059691190720e-02	1.932242065668106079e-01	4.492551833391189575e-02	5.157264415174722672e-03	9.664513170719146729e-02	8.584569208323955536e-03	1.000000000000000000e+00	7.385289762169122696e-03	3.284556418657302856e-02	2.570341341197490692e-02	1.089549623429775238e-02
1.945832252502441406e+01	4.356642365455627441e-01	1.203026324510574341e-01	4.218801259994506836e-01	1.078307405114173889e-01	2.479074001312255859e-01	1.124652922153472900e-01	2.877195551991462708e-02	1.000000000000000000e+00	4.920729398727416992e-01	9.492953121662139893e-02	1.084376052021980286e-01	4.578254371881484985e-02
1.950476264953613281e+01	7.187319546937942505e-02	2.227656990289688110e-01	4.850384965538978577e-02	7.314485311508178711e-01	4.695806279778480530e-02	5.040724202990531921e-02	4.120776057243347168e-02	1.224734708666801453e-01	1.000000000000000000e+00	5.961701646447181702e-02	2.027172967791557312e-02	4.730575159192085266e-02
1.955120086669921875e+01	3.126172721385955811e-01	2.215827256441116333e-01	5.237002298235893250e-02	6.942294239997863770e-01	4.538787901401519775e-02	1.136814579367637634e-01	6.386847048997879028e-02	5.288471579551696777e-01	1.000000000000000000e+00	2.223873138427734375e-02	3.783182427287101746e-02	4.415864497423171997e-02
1.959764099121093750e+01	2.144649028778076172e-01	2.439224570989608765e-01	3.604028746485710144e-02	9.496040642261505127e-02	5.509411916136741638e-02	1.047209501266479492e-01	4.429815709590911865e-02	5.698009729385375977e-01	1.000000000000000000e+00	5.775323882699012756e-02	3.208838403224945068e-02	1.336536742746829987e-02
1.964408111572265625e+01	4.115251302719116211e-01	2.355055958032608032e-01	3.486708551645278931e-02	6.855641603469848633e-01	1.228540912270545959e-01	1.773492395877838135e-01	3.837928548455238342e-02	6.569603085517883301e-01	1.000000000000000000e+00	4.745468124747276306e-02	5.196653306484222412e-02	5.640495568513870239e-02
1.969052124023437500e+01	1.882313638925552368e-01	2.871800065040588379e-01	6.570211052894592285e-02	2.558613419532775879e-01	2.329883128404617310e-01	2.587350606918334961e-01	1.299565732479095459e-01	3.176859915256500244e-01	1.000000000000000000e+00	9.953881800174713135e-02	8.859587460756301880e-02	7.502459883689880371e-01
1.973696136474609375e+01	4.457464069128036499e-02	2.493783086538314819e-01	1.113360188901424408e-02	1.428400073200464249e-02	2.616109251976013184e-01	1.378915924578905106e-02	6.331701576709747314e-02	2.064384371042251587e-01	8.670703172683715820e-01	3.727457672357559204e-02	8.170313201844692230e-03	1.000000000000000000e+00
1.978340148925781250e+01	5.527071654796600342e-03	1.614668816328048706e-01	5.622829124331474304e-02	1.481299754232168198e-02	2.866852581501007080e-01	2.248282777145504951e-03	2.125510871410369873e-01	6.297253817319869995e-02	6.225343942642211914e-01	4.674252122640609741e-02	3.986509516835212708e-02	1.000000000000000000e+00
1.982984161376953125e+01	1.225222647190093994e-02	5.705074965953826904e-02	2.173112705349922180e-02	1.753229275345802307e-02	2.361753880977630615e-01	4.024914465844631195e-03	7.282515615224838257e-02	1.140321195125579834e-01	1.211611479520797729e-01	4.422325640916824341e-02	7.972631603479385376e-03	1.000000000000000000e+00
1.987628173828125000e+01	1.613686978816986084e-02	4.220857843756675720e-02	1.147553510963916779e-02	6.254998594522476196e-02	2.352692186832427979e-01	9.966692887246608734e-03	7.873720675706863403e-02	1.122679412364959717e-01	7.546209543943405151e-02	3.969760984182357788e-02	1.362075656652450562e-02	1.000000000000000000e+00
1.992272186279296875e+01	2.571695670485496521e-02	3.314679488539695740e-02	5.935878679156303406e-02	1.426510792225599289e-02	2.320189476013183594e-01	4.194070026278495789e-02	1.477617621421813965e-01	1.603679358959197998e-01	1.262929849326610565e-02	4.123339056968688965e-02	1.866042055189609528e-02	1.000000000000000000e+00
1.996916007995605469e+01	4.890926480293273926e-01	1.477624922990798950e-01	1.305628120899200439e-01	4.514021426439285278e-02	3.157211244106292725e-01	1.850875616073608398e-01	5.677366256713867188e-01	4.347594678401947021e-01	1.477636843919754028e-01	9.085144847631454468e-02	6.936775147914886475e-02	1.000000000000000000e+00
2.001560020446777344e+01	6.604207754135131836e-01	7.664456218481063843e-02	7.035709917545318604e-02	8.435044437646865845e-02	7.625058889389038086e-01	1.487863957881927490e-01	2.637304663658142090e-01	1.000000000000000000e+00	2.299765646457672119e-01	2.300155907869338989e-01	2.799409255385398865e-02	9.994870424270629883e-01
2.006204032897949219e+01	1.000000000000000000e+00	1.582958996295928955e-01	2.122613936662673950e-01	1.746124215424060822e-02	2.823292315006256104e-01	2.828814089298248291e-01	2.221975773572921753e-01	2.605397999286651611e-01	5.541763305664062500e-01	4.636097848415374756e-01	5.654079839587211609e-02	5.786171555519104004e-01
2.010848045349121094e+01	1.000000000000000000e+00	3.524566292762756348e-01	4.631315767765045166e-01	1.508496105670928955e-01	2.435661405324935913e-01	2.496693730354309082e-01	3.856100142002105713e-01	9.830622076988220215e-01	9.041789174079895020e-01	6.862116605043411255e-02	7.311315834522247314e-02	4.009911119937896729e-01
2.015492057800292969e+01	1.000000000000000000e+00	7.105049490928649902e-02	1.156855449080467224e-01	3.697496280074119568e-02	1.639145165681838989e-01	2.269143313169479370e-01	3.827822580933570862e-02	8.245105743408203125e-01	2.384456992149353027e-01	1.497188359498977661e-01	3.833932429552078247e-02	6.609764099121093750e-01
2.020136070251464844e+01	1.000000000000000000e+00	8.704274892807006836e-03	4.265001416206359863e-02	1.706578209996223450e-02	1.350019406527280807e-02	2.329415678977966309e-01	3.156208992004394531e-02	3.862946629524230957e-01	7.100344449281692505e-02	1.684575527906417847e-02	3.795865923166275024e-02	1.032026112079620361e-02
2.024780082702636719e+01	1.000000000000000000e+00	1.062452141195535660e-02	2.104684524238109589e-02	3.520148247480392456e-02	1.012003514915704727e-02	2.273112386465072632e-01	3.286829590797424316e-02	7.750752568244934082e-01	3.924771398305892944e-02	3.438161313533782959e-02	2.739763259887695312e-02	1.465942803770303726e-02
2.029424095153808594e+01	1.000000000000000000e+00	3.595069283619523048e-03	1.830605603754520416e-02	3.457571193575859070e-02	1.419930998235940933e-02	2.302289307117462158e-01	1.297104265540838242e-02	7.136518359184265137e-01	3.741608187556266785e-02	1.756266131997108459e-02	3.013697080314159393e-02	7.979013957083225250e-03
2.034068107604980469e+01	1.000000000000000000e+00	1.598561764694750309e-03	2.504933625459671021e-02	1.554167456924915314e-02	4.538937006145715714e-03	2.402750551700592041e-01	2.711116103455424309e-03	3.221298158168792725e-01	3.927099332213401794e-02	2.354636602103710175e-02	3.277431800961494446e-02	3.254759125411510468e-03
2.038711929321289062e+01	1.000000000000000000e+00	1.914444146677851677e-03	1.523459237068891525e-02	7.910143584012985229e-03	3.168600378558039665e-03	2.413789778947830200e-01	1.643484644591808319e-02	1.946382969617843628e-01	4.319331049919128418e-02	5.104202777147293091e-03	3.524345159530639648e-02	7.749554701149463654e-03
2.043355941772460938e+01	1.000000000000000000e+00	3.392310813069343567e-02	5.110246315598487854e-02	3.106196224689483643e-02	4.926072806119918823e-02	2.398224771022796631e-01	8.575823158025741577e-02	5.354400873184204102e-01	5.967637524008750916e-02	4.693340137600898743e-02	5.572132021188735962e-02	1.377203166484832764e-01
2.047999954223632812e+01	1.000000000000000000e+00	8.265247568488121033e-03	5.071266368031501770e-02	3.988955914974212646e-02	2.127318084239959717e-02	2.407011985778808594e-01	1.102973893284797668e-01	6.985346674919128418e-01	5.573371052742004395e-02	2.810761705040931702e-02	4.968935251235961914e-02	8.208722621202468872e-02
2.052643966674804688e+01	1.000000000000000000e+00	1.568871177732944489e-02	3.758057206869125366e-02	3.058983385562896729e-02	1.628944650292396545e-02	2.628113031387329102e-01	4.041065648198127747e-02	2.312352061271667480e-01	6.631917506456375122e-02	2.258536219596862793e-02	5.798881873488426208e-02	5.478445813059806824e-02
2.057287979125976562e+01	1.000000000000000000e+00	1.156278513371944427e-02	1.601331122219562531e-02	1.296795532107353210e-02	1.206766627728939056e-02	2.529959976673126221e-01	1.141435373574495316e-02	4.829945415258407593e-02	5.586554110050201416e-02	1.113921217620372772e-02	4.708433896303176880e-02	3.080116212368011475e-02
2.061931991577148438e+01	1.000000000000000000e+00	3.972112014889717102e-02	2.225503325462341309e-01	7.196243107318878174e-02	6.786766648292541504e-02	2.809671163558959961e-01	6.482294201850891113e-02	5.396211147308349609e-01	8.465045690536499023e-02	4.270849376916885376e-02	7.344868034124374390e-02	8.655862510204315186e-02
2.066576004028320312e+01	1.000000000000000000e+00	1.680421270430088043e-02	1.059016063809394836e-01	5.169835686683654785e-02	6.815620511770248413e-02	2.358112931251525879e-01	4.405102878808975220e-02	4.831639528274536133e-01	1.048488318920135498e-01	7.146419584751129150e-02	8.486512303352355957e-02	2.911006473004817963e-02
2.071220016479492188e+01	3.716371953487396240e-01	3.289247304201126099e-02	3.045833855867385864e-02	6.345879286527633667e-02	2.611921429634094238e-01	1.071582883596420288e-01	2.200028114020824432e-02	7.320836782455444336e-01	4.525164514780044556e-02	8.342897146940231323e-02	2.831928431987762451e-02	1.000000000000000000e+00
2.075864028930664062e+01	7.709988951683044434e-01	1.676001250743865967e-01	2.584037184715270996e-01	1.697148978710174561e-01	2.505929470062255859e-01	3.218037486076354980e-01	6.710725277662277222e-02	9.551469683647155762e-01	1.493069231510162354e-01	1.275181770324707031e-01	2.446398884057998657e-01	1.000000000000000000e+00
2.080507850646972656e+01	9.110379219055175781e-01	8.203776925802230835e-02	1.096322685480117798e-01	9.519325941801071167e-02	2.585988044738769531e-01	2.790571451187133789e-01	1.326760649681091309e-01	4.041944444179534912e-01	1.583431065082550049e-01	8.509151637554168701e-02	2.301158159971237183e-01	1.000000000000000000e+00
2.085151863098144531e+01	9.639289379119873047e-01	9.697635471820831299e-02	1.737152040004730225e-01	6.950572133064270020e-02	2.662231326103210449e-01	3.173361420631408691e-01	8.841828256845474243e-02	2.196845710277557373e-01	8.519006520509719849e-02	1.101552918553352356e-01	1.010650619864463806e-01	1.000000000000000000e+00
2.089795875549316406e+01	8.125737905502319336e-01	7.205142378807067871e-01	7.194979786872863770e-01	1.877223104238510132e-01	3.661018013954162598e-01	6.800659298896789551e-01	4.694436192512512207e-01	6.072200536727905273e-01	5.206117033958435059e-01	5.027970671653747559e-01	4.450565278530120850e-01	1.000000000000000000e+00
2.094439888000488281e+01	1.000000000000000000e+00	2.446134388446807861e-01	4.100320488214492798e-02	5.113252997398376465e-02	5.766749009490013123e-02	2.455861419439315796e-01	5.768422782421112061e-02	2.699612081050872803e-01	3.646296858787536621e-01	3.435126692056655884e-02	1.052203625440597534e-01	3.315297514200210571e-02
2.099083900451660156e+01	1.000000000000000000e+00	1.184393092989921570e-02	2.441747672855854034e-02	4.915883764624595642e-02	3.300551325082778931e-02	2.361942231655120850e-01	3.769116103649139404e-02	6.189771890640258789e-01	2.418148517608642578e-02	2.609207667410373688e-02	6.188289076089859009e-02	4.614626243710517883e-02
2.103727912902832031e+01	1.000000000000000000e+00	3.557040821760892868e-03	1.164113357663154602e-02	1.558162458240985870e-02	6.527504324913024902e-02	2.361936122179031372e-01	2.943912334740161896e-02	2.951625585556030273e-01	3.976260870695114136e-02	2.018966712057590485e-02	3.559849783778190613e-02	7.280417252331972122e-03
2.108371925354003906e+01	1.000000000000000000e+00	3.048508428037166595e-03	2.266313694417476654e-02	8.599832653999328613e-03	8.426413685083389282e-02	2.351906597614288330e-01	3.129309788346290588e-02	1.663503348827362061e-01	4.419105499982833862e-02	2.201754599809646606e-02	3.306826949119567871e-02	8.419208228588104248e-03
2.113015937805175781e+01	9.345719218254089355e-01	1.000000000000000000e+00	8.091735839843750000e-02	1.459894776344299316e-01	1.734351217746734619e-01	2.543423175811767578e-01	3.266547024250030518e-01	1.501396000385284424e-01	5.510406494140625000e-01	1.297394186258316040e-01	1.629341244697570801e-01	6.460705399513244629e-02
2.117659950256347656e+01	1.000000000000000000e+00	2.576873265206813812e-02	2.720104530453681946e-02	3.486977890133857727e-02	5.500547960400581360e-02	2.412598133087158203e-01	3.719101101160049438e-02	3.100932538509368896e-01	4.378923028707504272e-02	2.186080627143383026e-02	4.487371072173118591e-02	1.709369011223316193e-02
2.122303771972656250e+01	1.000000000000000000e+00	4.428568296134471893e-03	8.262636139988899231e-03	9.223650209605693817e-03	1.614104770123958588e-02	2.452946454286575317e-01	6.507625803351402283e-03	7.508867979049682617e-02	3.742443025112152100e-02	6.424243561923503876e-03	4.706040769815444946e-02	8.731560781598091125e-03
2.126947784423828125e+01	1.000000000000000000e+00	4.155068658292293549e-03	2.494492195546627045e-02	1.044995523989200592e-02	2.437984570860862732e-02	2.365487515926361084e-01	5.878601688891649246e-03	1.140671074390411377e-01	5.269305035471916199e-02	1.012434624135494232e-02	4.193771257996559143e-02	5.883228965103626251e-03
2.131591796875000000e+01	1.000000000000000000e+00	6.693329662084579468e-03	3.608850389719009399e-02	4.091650247573852539e-02	1.263125706464052200e-02	2.237334251403808594e-01	5.218891426920890808e-03	5.963423848152160645e-01	5.856963992118835449e-02	3.132008388638496399e-02	3.884757310152053833e-02	7.169364020228385925e-03
2.136235809326171875e+01	1.000000000000000000e+00	3.540074452757835388e-02	4.202501475811004639e-02	8.733248710632324219e-02	2.694294452667236328e-01	2.375902831554412842e-01	3.445373103022575378e-02	9.980610609054565430e-01	8.203982561826705933e-02	8.683617413043975830e-02	7.018828392028808594e-02	9.643028974533081055e-01
2.140879821777343750e+01	1.000000000000000000e+00	2.147003263235092163e-02	4.476117715239524841e-02	2.311864867806434631e-02	6.304299831390380859e-02	2.403405606746673584e-01	1.210126560181379318e-02	1.027062982320785522e-01	5.678373202681541443e-02	2.725154906511306763e-02	6.555469334125518799e-02	1.314716339111328125e-01
2.145523834228515625e+01	1.000000000000000000e+00	7.636805996298789978e-03	4.453062638640403748e-02	1.143932249397039413e-02	2.787701040506362915e-02	2.305730432271957397e-01	9.122595191001892090e-03	3.919359669089317322e-02	7.951858639717102051e-02	1.366994529962539673e-02	4.280205816030502319e-02	5.239290744066238403e-02
2.150167846679687500e+01	9.700530171394348145e-01	1.000000000000000000e+00	4.272003099322319031e-02	1.282752752304077148e-01	6.485628336668014526e-02	2.609775364398956299e-01	3.089878559112548828e-01	1.100280955433845520e-01	1.016426533460617065e-01	1.774493604898452759e-01	1.569501459598541260e-01	8.415120095014572144e-02
2.154811859130859375e+01	1.000000000000000000e+00	4.160746932029724121e-02	6.730916351079940796e-02	8.203567564487457275e-02	5.602903664112091064e-02	2.519474029541015625e-01	7.869894057512283325e-02	3.496535122394561768e-01	5.683451518416404724e-02	5.184874311089515686e-02	1.349364072084426880e-01	5.554646626114845276e-02
2.159455871582031250e+01	1.000000000000000000e+00	5.440047942101955414e-03	2.450820617377758026e-02	2.275449410080909729e-02	3.384725004434585571e-02	2.316509187221527100e-01	8.218675851821899414e-03	2.661987543106079102e-01	5.330514162778854370e-02	1.630758494138717651e-02	5.731445550918579102e-02	1.217839866876602173e-02
2.164099693298339844e+01	1.000000000000000000e+00	3.886068472638726234e-03	2.343452349305152893e-02	1.936526224017143250e-02	1.940975338220596313e-02	2.316454350948333740e-01	7.501559332013130188e-03	1.880167871713638306e-01	5.263723805546760559e-02	9.538443759083747864e-03	4.790766537189483643e-02	2.587253460660576820e-03
2.168743705749511719e+01	9.646370410919189453e-01	3.587287962436676025e-01	5.478553846478462219e-02	2.881452441215515137e-01	3.453532457351684570e-01	2.095198035240173340e-01	2.830738425254821777e-01	8.216059207916259766e-01	1.063743233680725098e-01	1.099079698324203491e-01	1.000000000000000000e+00	6.051359176635742188e-01
2.173387718200683594e+01	1.000000000000000000e+00	2.683986723423004150e-02	1.745857149362564087e-01	8.400632441043853760e-02	1.669694334268569946e-01	2.555968165397644043e-01	3.205644339323043823e-02	6.489779949188232422e-01	9.466693550348281860e-02	4.798766672611236572e-01	1.247126087546348572e-01	4.867219552397727966e-02
2.178031730651855469e+01	1.000000000000000000e+00	4.407302290201187134e-02	5.854787677526473999e-02	2.776967547833919525e-02	6.148603558540344238e-02	2.493527233600616455e-01	2.765786461532115936e-02	2.245371639728546143e-01	1.305885612964630127e-01	1.822943985462188721e-01	4.500524699687957764e-02	2.439284697175025940e-02
2.182675743103027344e+01	1.000000000000000000e+00	8.283494114875793457e-01	1.087673902511596680e-01	1.882522404193878174e-01	9.309230446815490723e-01	2.851805686950683594e-01	5.171797275543212891e-01	2.091059684753417969e-01	6.154718995094299316e-01	3.054824769496917725e-01	2.615904510021209717e-01	1.255575269460678101e-01
2.187319755554199219e+01	1.000000000000000000e+00	3.164241556078195572e-03	3.150291368365287781e-02	1.293217483907938004e-02	1.732850968837738037e-01	2.385186702013015747e-01	1.029740180820226669e-02	1.869042068719863892e-01	4.776060581207275391e-02	4.517596215009689331e-02	3.958024829626083374e-02	1.512302551418542862e-03
2.191963768005371094e+01	1.000000000000000000e+00	5.994364619255065918e-03	4.776618629693984985e-02	2.015060186386108398e-02	2.112694680690765381e-01	2.291380465030670166e-01	5.250651016831398010e-02	2.826136350631713867e-01	6.299439072608947754e-02	5.411184206604957581e-02	3.839745000004768372e-02	1.115763559937477112e-02
2.196607780456542969e+01	1.000000000000000000e+00	8.634785190224647522e-03	4.012601450085639954e-02	5.164599418640136719e-02	1.695907115936279297e-01	2.574357986450195312e-01	4.225975871086120605e-01	4.506461024284362793e-01	2.933844923973083496e-02	4.989961162209510803e-02	7.012230157852172852e-02	1.055187657475471497e-01
2.201251792907714844e+01	1.000000000000000000e+00	6.543696671724319458e-02	6.469201296567916870e-02	3.649883344769477844e-02	1.079970151185989380e-01	2.412322163581848145e-01	1.022857427597045898e-01	2.479786574840545654e-01	7.552692294120788574e-02	4.795121774077415466e-02	4.874911159276962280e-02	8.067898452281951904e-02
2.205895614624023438e+01	1.000000000000000000e+00	8.819595910608768463e-03	4.964366555213928223e-02	4.385744035243988037e-02	3.556219115853309631e-02	2.394715398550033569e-01	1.201822701841592789e-02	3.908361196517944336e-01	6.509009748697280884e-02	2.667301893234252930e-02	4.485408589243888855e-02	7.840104401111602783e-03
2.210539627075195312e+01	1.000000000000000000e+00	4.842677116394042969e-01	1.659862548112869263e-01	4.593550264835357666e-01	3.542697802186012268e-02	2.655456066131591797e-01	1.349108964204788208e-01	3.322688937187194824e-01	3.050246834754943848e-01	1.338513940572738647e-01	1.426235884428024292e-01	5.625387281179428101e-02
2.215183639526367188e+01	5.921766161918640137e-01	5.783890560269355774e-02	1.000000000000000000e+00	1.720715761184692383e-01	1.729303598403930664e-01	2.586922943592071533e-01	1.438391655683517456e-01	9.190242886543273926e-01	6.581046432256698608e-02	2.603515982627868652e-01	1.830314248800277710e-01	5.171570181846618652e-02
2.219827651977539062e+01	2.590097188949584961e-01	1.873305253684520721e-02	1.000000000000000000e+00	3.534768521785736084e-02	1.680259220302104950e-02	1.403941661119461060e-01	1.932984963059425354e-02	4.428580105304718018e-01	3.347081691026687622e-02	7.179449796676635742e-01	3.570865467190742493e-02	3.329574316740036011e-02
2.224471664428710938e+01	9.328603744506835938e-01	7.474420964717864990e-02	2.074621766805648804e-01	4.434341192245483398e-02	1.000000000000000000e+00	2.425909787416458130e-01	9.017598628997802734e-02	3.834046721458435059e-01	1.523183435201644897e-01	3.041066527366638184e-01	7.251238822937011719e-02	4.975586831569671631e-01
2.229115676879882812e+01	6.482694149017333984e-01	4.590988159179687500e-02	3.501735925674438477e-01	1.621071249246597290e-01	6.606305390596389771e-02	1.000000000000000000e+00	1.028097048401832581e-01	8.421933650970458984e-01	1.182418838143348694e-01	7.391280680894851685e-02	2.851686179637908936e-01	9.821669757366180420e-02
2.233759689331054688e+01	3.643920421600341797e-01	1.585361212491989136e-01	3.656352758407592773e-01	2.035958468914031982e-01	9.261161834001541138e-02	1.982126682996749878e-01	1.000000000000000000e+00	8.134928941726684570e-01	1.332024782896041870e-01	1.879699230194091797e-01	1.148676797747612000e-01	3.054327368736267090e-01
2.238403701782226562e+01	3.141928911209106445e-01	1.154810488224029541e-01	6.116530299186706543e-01	2.327034771442413330e-01	1.256682276725769043e-01	1.910418421030044556e-01	6.731036305427551270e-01	1.000000000000000000e+00	8.764347434043884277e-02	2.750619351863861084e-01	9.368677437305450439e-02	2.564350366592407227e-01
2.243047714233398438e+01	2.980282902717590332e-01	2.822538465261459351e-02	2.246811687946319580e-01	1.746028661727905273e-01	6.863312423229217529e-02	8.302088826894760132e-02	2.475440874695777893e-02	1.000000000000000000e+00	3.161729499697685242e-02	1.228028684854507446e-01	7.036507129669189453e-02	4.887070506811141968e-02
2.247691535949707031e+01	2.543734312057495117e-01	1.983888633549213409e-02	6.271038651466369629e-01	4.775598645210266113e-02	3.152003511786460876e-02	6.653837859630584717e-02	3.062508441507816315e-02	1.000000000000000000e+00	1.274158433079719543e-02	5.407396331429481506e-02	5.536776408553123474e-02	3.315499797463417053e-02
2.252335548400878906e+01	2.669957876205444336e-01	4.347112774848937988e-02	9.875998646020889282e-02	4.334457963705062866e-02	4.028647392988204956e-02	7.272587716579437256e-02	5.026000738143920898e-02	1.000000000000000000e+00	1.346446387469768524e-02	2.270242944359779358e-02	7.688066363334655762e-02	1.998450793325901031e-02
2.256979560852050781e+01	2.576310634613037109e-01	3.084913268685340881e-02	1.038290858268737793e-01	2.402343787252902985e-02	1.675244048237800598e-02	6.150536239147186279e-02	1.717894338071346283e-02	1.000000000000000000e+00	7.264270912855863571e-03	1.216224860399961472e-02	4.042913764715194702e-02	1.407686248421669006e-02
2.261623573303222656e+01	2.922056317329406738e-01	2.939264476299285889e-01	4.524160623550415039e-01	7.281275838613510132e-02	1.542487591505050659e-01	4.415336847305297852e-01	1.620752215385437012e-01	1.000000000000000000e+00	1.329178214073181152e-01	1.148497834801673889e-01	1.530519425868988037e-01	1.000317782163619995e-01
2.266267585754394531e+01	2.879362702369689941e-01	4.001559317111968994e-02	1.038822233676910400e-01	2.196111530065536499e-02	5.615837499499320984e-02	2.062780708074569702e-01	1.852189749479293823e-02	1.000000000000000000e+00	1.343611627817153931e-02	2.567894384264945984e-02	1.338797807693481445e-01	2.377384901046752930e-02
2.270911598205566406e+01	2.344029545783996582e-01	4.715137183666229248e-02	4.791898429393768311e-01	5.389078706502914429e-02	2.886231802403926849e-02	1.005320623517036438e-01	4.619488120079040527e-02	1.000000000000000000e+00	4.509472846984863281e-02	6.880614161491394043e-02	5.279390513896942139e-02	6.881945580244064331e-02
2.275555610656738281e+01	2.350582480430603027e-01	1.141014695167541504e-02	2.064364552497863770e-01	5.286670476198196411e-02	1.726875267922878265e-02	7.602827996015548706e-02	5.188053939491510391e-03	1.000000000000000000e+00	1.197669468820095062e-02	3.695858642458915710e-02	2.266472764313220978e-02	3.016763739287853241e-02
2.280199623107910156e+01	1.982123255729675293e-01	3.178161084651947021e-01	1.828912943601608276e-01	2.354253232479095459e-01	1.873503923416137695e-01	4.488085508346557617e-01	7.659406960010528564e-02	7.601044774055480957e-01	1.000000000000000000e+00	6.614113599061965942e-02	2.033277750015258789e-01	2.624236047267913818e-01
2.284843444824218750e+01	1.380406320095062256e-01	3.198143839836120605e-01	3.453677892684936523e-01	5.193204879760742188e-01	1.365465521812438965e-01	7.831728458404541016e-01	1.989412009716033936e-01	2.621389329433441162e-01	1.000000000000000000e+00	1.101290583610534668e-01	2.375389784574508667e-01	2.761274278163909912e-01
