3.111473846435546875e+01	5.123889446258544922e-02	8.273039758205413818e-02	1.170857250690460205e-01	1.034014299511909485e-01	4.947853088378906250e-02	4.465457797050476074e-02	6.576159596443176270e-02	6.139907613396644592e-02	3.983810544013977051e-02	2.670280635356903076e-02	6.284617632627487183e-02	1.112848073244094849e-01	2.017921656370162964e-01	2.293754070997238159e-01	1.861100643873214722e-01	8.630241453647613525e-02	3.381501883268356323e-02	2.870131283998489380e-02	3.596096113324165344e-02	6.353495270013809204e-02	2.352003306150436401e-01	2.994073629379272461e-01	2.144888341426849365e-01	4.367927089333534241e-02	4.042448475956916809e-02	6.105633080005645752e-02	6.257615238428115845e-02	5.614307895302772522e-02	4.514276236295700073e-02	6.495368480682373047e-02	7.250549644231796265e-02	6.375449895858764648e-02	4.774237796664237976e-02	3.785619139671325684e-02	3.051362745463848114e-02	2.073529735207557678e-02	1.750689558684825897e-02	1.452857069671154022e-02	2.051074057817459106e-01	4.426774084568023682e-01	8.340180516242980957e-01	1.000000000000000000e+00	7.836849689483642578e-01	2.701145410537719727e-01	9.495659731328487396e-03	4.094725847244262695e-02	6.898203492164611816e-02	7.500889897346496582e-02
3.116117858886718750e+01	2.440191432833671570e-02	4.661662876605987549e-02	7.067307084798812866e-02	5.866409465670585632e-02	9.526950120925903320e-02	1.233806237578392029e-01	1.052476838231086731e-01	3.251146152615547180e-02	9.702020324766635895e-03	8.881400339305400848e-03	2.573048509657382965e-02	1.174235045909881592e-01	2.368418127298355103e-01	2.213129252195358276e-01	1.038637086749076843e-01	1.467595249414443970e-02	1.232577767223119736e-02	7.461524102836847305e-03	1.755733415484428406e-02	5.069156363606452942e-02	1.387725323438644409e-01	1.531426459550857544e-01	9.532370418310165405e-02	2.376890741288661957e-02	7.168661803007125854e-02	9.977723658084869385e-02	7.341132313013076782e-02	1.899002306163311005e-02	4.759449511766433716e-03	1.946029812097549438e-02	1.168255507946014404e-01	1.702999621629714966e-01	1.363808065652847290e-01	3.878092393279075623e-02	1.273493655025959015e-02	2.016980899497866631e-03	2.545469673350453377e-03	6.811517756432294846e-03	8.402608335018157959e-02	4.448356032371520996e-01	1.000000000000000000e+00	9.753718972206115723e-01	4.564356207847595215e-01	3.574168542400002480e-03	7.071939297020435333e-03	1.414923835545778275e-02	1.732979901134967804e-02	1.450048200786113739e-02
3.120761871337890625e+01	5.755911767482757568e-02	5.822056531906127930e-02	4.786559194326400757e-02	2.743612229824066162e-02	2.072768285870552063e-02	3.244812786579132080e-02	3.883971646428108215e-02	5.609311163425445557e-02	5.170405283570289612e-02	3.281454369425773621e-02	3.912433609366416931e-02	1.581959426403045654e-01	2.266695201396942139e-01	1.676353514194488525e-01	4.485220462083816528e-02	5.122196860611438751e-03	5.866013932973146439e-03	7.163064088672399521e-03	5.119220167398452759e-02	2.418454140424728394e-01	4.092139899730682373e-01	3.402906060218811035e-01	1.200599223375320435e-01	1.859769783914089203e-02	4.433121532201766968e-02	5.096486210823059082e-02	3.601551428437232971e-02	2.134482003748416901e-02	2.548665553331375122e-02	5.211929604411125183e-02	6.280207633972167969e-02	5.859928578138351440e-02	3.391300886869430542e-02	2.158399298787117004e-02	5.844900384545326233e-03	2.693833084776997566e-03	5.113992374390363693e-03	1.450082287192344666e-02	1.315784305334091187e-01	6.517797112464904785e-01	1.000000000000000000e+00	7.722383737564086914e-01	2.082059681415557861e-01	9.234036551788449287e-04	4.876424558460712433e-03	1.385094225406646729e-02	3.582625091075897217e-02	4.903150722384452820e-02
3.125405883789062500e+01	6.562064588069915771e-02	6.497988104820251465e-02	3.450688719749450684e-02	1.209911890327930450e-02	1.501543354243040085e-02	1.887080632150173187e-02	1.580304838716983795e-02	7.339265197515487671e-03	5.163828842341899872e-03	2.643323875963687897e-02	1.274016797542572021e-01	2.364381849765777588e-01	2.110973298549652100e-01	8.603873848915100098e-02	4.855722188949584961e-03	1.873783650808036327e-03	2.444769721478223801e-03	6.680472940206527710e-02	1.020390465855598450e-01	1.789007782936096191e-01	2.236365824937820435e-01	2.019363641738891602e-01	8.490425348281860352e-02	4.241365939378738403e-02	5.748755112290382385e-02	3.996948525309562683e-02	1.498571503907442093e-02	6.297846324741840363e-03	1.228764746338129044e-02	2.537484094500541687e-02	3.911202028393745422e-02	4.151101037859916687e-02	2.820047736167907715e-02	1.234129630029201508e-02	2.369570313021540642e-03	9.658791823312640190e-04	2.313205972313880920e-03	6.461533904075622559e-02	4.876729547977447510e-01	1.000000000000000000e+00	9.511924386024475098e-01	4.087395071983337402e-01	2.558149397373199463e-02	2.726035192608833313e-03	1.641733804717659950e-03	1.634164946153759956e-03	6.399051751941442490e-03	3.441268205642700195e-02
3.130049896240234375e+01	1.750805675983428955e-01	1.962365061044692993e-01	1.590493172407150269e-01	1.835659891366958618e-01	2.932956516742706299e-01	3.586095273494720459e-01	2.779297530651092529e-01	2.318092435598373413e-01	3.012528419494628906e-01	2.946044206619262695e-01	2.318567335605621338e-01	1.822618991136550903e-01	1.588173955678939819e-01	1.857449859380722046e-01	3.775939345359802246e-01	5.132124423980712891e-01	5.540939569473266602e-01	4.124557375907897949e-01	2.543397843837738037e-01	2.500666975975036621e-01	4.808688163757324219e-01	4.854198098182678223e-01	2.515948116779327393e-01	1.346293240785598755e-01	1.641525775194168091e-01	1.536811590194702148e-01	9.249017387628555298e-02	7.975740730762481689e-02	1.002321317791938782e-01	1.372883617877960205e-01	1.755507588386535645e-01	2.045237720012664795e-01	4.546909034252166748e-01	7.823275923728942871e-01	8.941249251365661621e-01	7.172583937644958496e-01	9.361364841461181641e-01	1.000000000000000000e+00	9.382848143577575684e-01	6.885775327682495117e-01	6.105430722236633301e-01	2.805860042572021484e-01	8.312510699033737183e-02	5.591533333063125610e-02	1.097867861390113831e-01	1.761291921138763428e-01	1.905039101839065552e-01	1.748895496129989624e-01
3.134693908691406250e+01	1.490622758865356445e-01	3.711248040199279785e-01	4.812371730804443359e-01	4.006437659263610840e-01	2.324956059455871582e-01	2.427091747522354126e-01	2.071646898984909058e-01	2.240672409534454346e-01	2.591578960418701172e-01	2.011748701333999634e-01	8.794864267110824585e-02	6.920055299997329712e-02	9.848649054765701294e-02	3.120562732219696045e-01	5.628784298896789551e-01	5.081487298011779785e-01	2.351633012294769287e-01	1.836384981870651245e-01	2.264475673437118530e-01	1.784047484397888184e-01	2.162044346332550049e-01	3.661262989044189453e-01	3.521207273006439209e-01	2.111273556947708130e-01	1.276668012142181396e-01	9.054738283157348633e-02	5.108499154448509216e-02	6.431120634078979492e-02	1.726469695568084717e-01	2.376377433538436890e-01	2.180483043193817139e-01	2.571576535701751709e-01	7.245607376098632812e-01	1.000000000000000000e+00	8.362265825271606445e-01	3.444218933582305908e-01	1.369780302047729492e-01	6.029604375362396240e-02	8.644533902406692505e-02	1.280112564563751221e-01	2.829084098339080811e-01	3.507046699523925781e-01	2.741946280002593994e-01	9.880638122558593750e-02	4.627197980880737305e-02	4.976880550384521484e-01	7.261388897895812988e-01	5.846532583236694336e-01
3.139337921142578125e+01	3.384644389152526855e-01	6.857919096946716309e-01	6.834120154380798340e-01	3.211978971958160400e-01	1.488456279039382935e-01	2.356695532798767090e-01	2.136292308568954468e-01	9.883294999599456787e-02	2.762398123741149902e-02	1.785474456846714020e-02	2.897753380239009857e-02	3.912020102143287659e-02	5.169826745986938477e-02	2.279562950134277344e-01	3.129953444004058838e-01	2.243553102016448975e-01	4.404521733522415161e-02	6.510379165410995483e-02	8.961336314678192139e-02	8.333681523799896240e-02	1.734866350889205933e-01	2.658897638320922852e-01	2.293066680431365967e-01	9.394828975200653076e-02	5.645823851227760315e-02	5.795478075742721558e-02	3.965618461370468140e-02	2.171558514237403870e-02	2.349423989653587341e-02	2.657483518123626709e-02	2.445806190371513367e-02	9.996463358402252197e-02	5.256383419036865234e-01	1.000000000000000000e+00	9.558008909225463867e-01	4.364236891269683838e-01	6.335248798131942749e-02	1.002094428986310959e-02	1.483935210853815079e-02	2.993094176054000854e-02	7.543363422155380249e-02	1.123788431286811829e-01	1.025057435035705566e-01	5.716389045119285583e-02	2.919487841427326202e-02	8.204381167888641357e-02	1.395221501588821411e-01	1.378348618745803833e-01
3.143981933593750000e+01	4.206346571445465088e-01	6.207312345504760742e-01	4.643063545227050781e-01	1.196721866726875305e-01	1.833730787038803101e-01	2.324183285236358643e-01	1.607216745615005493e-01	8.115271478891372681e-02	4.730356112122535706e-02	4.268654063344001770e-02	3.381501138210296631e-02	5.569552257657051086e-02	1.443463712930679321e-01	2.883813083171844482e-01	2.746862471103668213e-01	1.359076499938964844e-01	4.013940319418907166e-02	7.806143909692764282e-02	7.823569327592849731e-02	4.761562123894691467e-02	1.287327259778976440e-01	1.701247096061706543e-01	1.237155795097351074e-01	4.112881049513816833e-02	6.030979007482528687e-02	5.646376311779022217e-02	3.038952872157096863e-02	1.654179580509662628e-02	1.728224381804466248e-02	2.037806808948516846e-02	1.853205077350139618e-02	2.743049561977386475e-01	7.451184988021850586e-01	1.000000000000000000e+00	6.743059754371643066e-01	2.179664075374603271e-01	7.610725704580545425e-03	1.380655262619256973e-02	1.817684061825275421e-02	2.648183517158031464e-02	6.013031303882598877e-02	8.371303230524063110e-02	7.204725593328475952e-02	3.652932494878768921e-02	5.278748646378517151e-02	1.297681033611297607e-01	1.446866393089294434e-01	9.550356864929199219e-02
3.148625755310058594e+01	2.167422622442245483e-01	2.958845198154449463e-01	2.145050764083862305e-01	1.154592931270599365e-01	2.019721716642379761e-01	2.315192967653274536e-01	1.367028206586837769e-01	6.453856825828552246e-02	9.838725440204143524e-03	1.439967937767505646e-02	1.729615963995456696e-02	4.603217169642448425e-02	8.882744610309600830e-02	1.102050468325614929e-01	7.246927171945571899e-02	3.447254747152328491e-02	3.807495534420013428e-02	5.880837514996528625e-02	5.476872250437736511e-02	4.314048588275909424e-02	8.216636627912521362e-02	9.158624708652496338e-02	6.008489429950714111e-02	3.622351959347724915e-02	5.420188978314399719e-02	5.130196362733840942e-02	2.414014562964439392e-02	1.098337396979331970e-02	6.319063249975442886e-03	7.604720536619424820e-03	1.494576688855886459e-02	4.046980142593383789e-01	7.931359410285949707e-01	1.000000000000000000e+00	6.321997642517089844e-01	2.855122685432434082e-01	1.357738953083753586e-02	1.725445128977298737e-02	1.382817514240741730e-02	1.297134626656770706e-02	3.744147717952728271e-02	5.373943224549293518e-02	5.367784574627876282e-02	3.630698472261428833e-02	2.566938847303390503e-02	1.758501492440700531e-02	1.753885857760906219e-02	1.980503648519515991e-02
3.153269767761230469e+01	2.385102659463882446e-01	2.620670497417449951e-01	1.550053805112838745e-01	9.945021569728851318e-02	1.973327398300170898e-01	2.305125594139099121e-01	1.507511883974075317e-01	5.486601218581199646e-02	1.198668964207172394e-02	1.213366445153951645e-02	2.102998085319995880e-02	3.108988888561725616e-02	1.009680554270744324e-01	1.317882537841796875e-01	9.629636257886886597e-02	2.393168956041336060e-02	4.237696900963783264e-02	6.677901744842529297e-02	5.927164852619171143e-02	7.361081242561340332e-02	1.276148706674575806e-01	1.298430860042572021e-01	6.733921915292739868e-02	3.267464786767959595e-02	4.303034394979476929e-02	4.023820161819458008e-02	2.116310223937034607e-02	1.017194986343383789e-02	1.425045263022184372e-02	1.820581220090389252e-02	4.958200454711914062e-02	3.234599530696868896e-01	7.857955098152160645e-01	1.000000000000000000e+00	6.652423143386840820e-01	2.123876065015792847e-01	5.998105276376008987e-03	7.604809477925300598e-03	1.370772439986467361e-02	3.507832437753677368e-02	6.959258019924163818e-02	8.769910782575607300e-02	7.451134175062179565e-02	4.239694029092788696e-02	1.922035217285156250e-02	1.368447486311197281e-02	1.894354820251464844e-02	8.840732276439666748e-02
3.157913780212402344e+01	5.090641975402832031e-01	4.905499219894409180e-01	1.966637521982192993e-01	1.344313472509384155e-01	2.347065061330795288e-01	2.060327529907226562e-01	6.869447231292724609e-02	1.016782224178314209e-02	1.285282894968986511e-02	2.290869690477848053e-02	3.261101990938186646e-02	4.646672680974006653e-02	2.380140572786331177e-01	3.107764720916748047e-01	2.137070447206497192e-01	2.313070744276046753e-02	4.988459125161170959e-02	6.584892421960830688e-02	4.485628381371498108e-02	8.855102956295013428e-02	1.764025092124938965e-01	1.765191256999969482e-01	9.112427383661270142e-02	5.978082865476608276e-02	6.572175770998001099e-02	4.187663272023200989e-02	1.143073663115501404e-02	3.490616567432880402e-03	1.352872606366872787e-02	2.137513272464275360e-02	3.022259473800659180e-02	4.838220775127410889e-01	1.000000000000000000e+00	9.526655673980712891e-01	3.608313202857971191e-01	2.021731063723564148e-02	4.153409507125616074e-03	5.640235729515552521e-03	5.854959599673748016e-03	3.404975682497024536e-02	9.574309736490249634e-02	1.206116676330566406e-01	8.124468475580215454e-02	2.886885032057762146e-02	2.576724812388420105e-02	3.458562120795249939e-02	3.002999909222126007e-02	2.433066219091415405e-01
3.162557792663574219e+01	1.274900883436203003e-01	1.171413585543632507e-01	6.964874267578125000e-02	1.419956684112548828e-01	2.335229665040969849e-01	1.943469941616058350e-01	6.108610332012176514e-02	3.538068849593400955e-03	5.806808825582265854e-03	1.183337625116109848e-02	1.327946688979864120e-02	4.397318512201309204e-02	1.474535614252090454e-01	1.728137284517288208e-01	9.898898750543594360e-02	1.648347452282905579e-02	4.687216132879257202e-02	5.777597799897193909e-02	3.931243345141410828e-02	3.091441839933395386e-02	5.136690661311149597e-02	5.299228429794311523e-02	4.401233419775962830e-02	4.677537828683853149e-02	4.906237125396728516e-02	2.850565128028392792e-02	8.159964345395565033e-03	3.977603744715452194e-03	1.503403391689062119e-02	2.026222273707389832e-02	5.965464562177658081e-02	5.383361577987670898e-01	1.000000000000000000e+00	8.810885548591613770e-01	2.919421494007110596e-01	3.612915519624948502e-03	4.293188452720642090e-03	6.961897015571594238e-03	6.774933543056249619e-03	1.136518735438585281e-02	3.869531676173210144e-02	6.052276119589805603e-02	5.181214958429336548e-02	2.178603783249855042e-02	1.022167783230543137e-02	1.142993196845054626e-02	2.246549539268016815e-02	7.160586118698120117e-02
3.167201805114746094e+01	1.859836131334304810e-01	2.152507752180099487e-01	1.279409676790237427e-01	1.085442975163459778e-01	1.728544831275939941e-01	2.294593751430511475e-01	1.551513671875000000e-01	5.407717823982238770e-02	1.152304559946060181e-02	1.170143950730562210e-02	9.578675031661987305e-03	6.025108322501182556e-02	1.747849732637405396e-01	1.999461948871612549e-01	1.124323159456253052e-01	1.600735075771808624e-02	3.207519650459289551e-02	5.878794193267822266e-02	6.123366206884384155e-02	6.219173595309257507e-02	7.262618094682693481e-02	7.388167828321456909e-02	4.888531565666198730e-02	3.800301998853683472e-02	3.638774901628494263e-02	3.374907374382019043e-02	2.177412994205951691e-02	1.442294381558895111e-02	2.819076552987098694e-02	3.800729662179946899e-02	2.875340729951858521e-02	2.362324893474578857e-01	7.107683420181274414e-01	1.000000000000000000e+00	7.099527716636657715e-01	2.341154664754867554e-01	1.079549547284841537e-02	7.082448340952396393e-03	6.145875900983810425e-03	2.392565086483955383e-02	4.518084973096847534e-02	5.898537486791610718e-02	5.458141118288040161e-02	4.048724472522735596e-02	4.473922401666641235e-02	4.333086684346199036e-02	3.896495699882507324e-02	9.746059775352478027e-02
3.171845817565917969e+01	1.813626140356063843e-01	4.058937728404998779e-01	4.778416752815246582e-01	3.419429361820220947e-01	1.860102266073226929e-01	2.400875687599182129e-01	2.587459087371826172e-01	2.793597877025604248e-01	2.441520094871520996e-01	1.460210680961608887e-01	2.937340177595615387e-02	3.954398632049560547e-02	5.115843936800956726e-02	1.436289697885513306e-01	2.767132818698883057e-01	2.729655802249908447e-01	1.437650918960571289e-01	6.819978356361389160e-02	9.448309242725372314e-02	1.116603389382362366e-01	9.978098422288894653e-02	1.232127398252487183e-01	1.145588010549545288e-01	1.082104295492172241e-01	1.263325810432434082e-01	1.831604093313217163e-01	1.631757915019989014e-01	2.075876891613006592e-01	3.144528269767761230e-01	4.191662371158599854e-01	3.077939748764038086e-01	1.545796990394592285e-01	3.918455541133880615e-01	8.647257089614868164e-01	1.000000000000000000e+00	5.647946000099182129e-01	1.718673408031463623e-01	2.249906025826931000e-02	3.109637089073657990e-02	4.299791902303695679e-02	5.121007934212684631e-02	8.546622097492218018e-02	2.322966307401657104e-01	3.023573160171508789e-01	2.294960319995880127e-01	1.173341870307922363e-01	1.218385174870491028e-01	1.437189429998397827e-01
3.176489830017089844e+01	2.536314725875854492e-01	3.002499341964721680e-01	3.058745861053466797e-01	2.521550655364990234e-01	1.750653535127639771e-01	5.733558535575866699e-02	4.195744171738624573e-02	7.724743336439132690e-02	1.805548220872879028e-01	2.857899069786071777e-01	2.685630917549133301e-01	1.528251767158508301e-01	9.176901727914810181e-02	1.169820800423622131e-01	1.406707167625427246e-01	1.165909990668296814e-01	8.861884474754333496e-02	8.212472498416900635e-02	8.880624920129776001e-02	9.072138369083404541e-02	9.651624411344528198e-02	8.788938075304031372e-02	7.641049474477767944e-02	7.321445643901824951e-02	7.016761600971221924e-02	5.091622471809387207e-02	4.523531347513198853e-02	3.025830090045928955e-01	7.580007910728454590e-01	9.412003159523010254e-01	1.000000000000000000e+00	7.509722113609313965e-01	4.437037408351898193e-01	9.140350669622421265e-02	1.081677600741386414e-01	8.035100996494293213e-02	4.291776567697525024e-02	6.973341107368469238e-02	7.827282696962356567e-02	9.964529424905776978e-02	9.667329490184783936e-02	8.768747001886367798e-02	6.768558919429779053e-02	7.676681876182556152e-02	1.603249907493591309e-01	2.536194622516632080e-01	2.447353303432464600e-01	1.958602219820022583e-01
3.181133842468261719e+01	2.478708177804946899e-01	2.605443000793457031e-01	1.676193028688430786e-01	8.384871482849121094e-02	6.806428730487823486e-02	3.240166977047920227e-02	2.518453262746334076e-02	2.941891178488731384e-02	1.469735354185104370e-01	1.900576204061508179e-01	1.249341741204261780e-01	7.255278993397951126e-03	6.492646038532257080e-02	1.103084310889244080e-01	9.606204181909561157e-02	7.136676460504531860e-02	7.732459902763366699e-02	6.931361556053161621e-02	3.005530871450901031e-02	3.538646921515464783e-02	5.066698044538497925e-02	4.835353791713714600e-02	3.444384038448333740e-02	2.893375419080257416e-02	3.018889948725700378e-02	1.988245174288749695e-02	9.496077895164489746e-03	2.933390140533447266e-01	9.120427370071411133e-01	1.000000000000000000e+00	5.150642395019531250e-01	2.360648103058338165e-02	3.985056653618812561e-02	5.218582227826118469e-02	4.892361164093017578e-02	3.328825533390045166e-02	4.666276648640632629e-02	7.782276719808578491e-02	6.970851868391036987e-02	3.567767888307571411e-02	1.806757226586341858e-02	2.435020171105861664e-02	2.459123916923999786e-02	1.751094758510589600e-01	3.049729168415069580e-01	2.667105495929718018e-01	7.813040167093276978e-02	1.039940267801284790e-01
3.185777854919433594e+01	2.541501224040985107e-01	2.279310822486877441e-01	1.056648418307304382e-01	7.070199400186538696e-02	5.022192746400833130e-02	2.714484930038452148e-02	1.454149931669235229e-02	1.112987250089645386e-01	4.087759852409362793e-01	4.710720777511596680e-01	2.600440680980682373e-01	2.736459672451019287e-02	7.416310161352157593e-02	8.253937214612960815e-02	5.440806224942207336e-02	5.603089928627014160e-02	6.818920373916625977e-02	5.892147496342658997e-02	4.131422191858291626e-02	6.134228035807609558e-02	5.979555845260620117e-02	4.520178958773612976e-02	2.620937675237655640e-02	2.180678024888038635e-02	1.579023338854312897e-02	9.470030665397644043e-03	1.557702105492353439e-02	5.404184460639953613e-01	1.000000000000000000e+00	8.756640553474426270e-01	2.501420378684997559e-01	1.889305002987384796e-02	4.414071515202522278e-02	4.848612099885940552e-02	3.074716404080390930e-02	2.385987713932991028e-02	5.920395255088806152e-02	7.756058871746063232e-02	5.976771935820579529e-02	2.901607751846313477e-02	3.674941882491111755e-02	4.551586881279945374e-02	3.352944552898406982e-02	1.517935842275619507e-01	2.313935309648513794e-01	1.904760450124740601e-01	5.310599878430366516e-02	1.606541574001312256e-01
3.190421676635742188e+01	2.416089922189712524e-01	2.443640679121017456e-01	1.530491113662719727e-01	8.417385816574096680e-02	4.476076364517211914e-02	1.930269598960876465e-02	1.291883923113346100e-02	9.747865796089172363e-02	3.804424405097961426e-01	4.440474212169647217e-01	2.518432438373565674e-01	2.698895148932933807e-02	9.869005531072616577e-02	1.215917021036148071e-01	8.245559781789779663e-02	4.109961539506912231e-02	4.560841619968414307e-02	4.658829793334007263e-02	3.924031183123588562e-02	4.948414117097854614e-02	4.843891784548759460e-02	4.258680343627929688e-02	3.237035870552062988e-02	2.700792625546455383e-02	1.853086426854133606e-02	8.617613464593887329e-03	6.091184169054031372e-02	4.992482662200927734e-01	1.000000000000000000e+00	9.840060472488403320e-01	5.029092431068420410e-01	1.540620177984237671e-01	8.244948834180831909e-02	3.596109524369239807e-02	2.522070519626140594e-02	1.736548729240894318e-02	4.120832681655883789e-02	6.104579195380210876e-02	5.235184729099273682e-02	2.908563055098056793e-02	3.388578817248344421e-02	4.177484288811683655e-02	3.434289246797561646e-02	9.390867501497268677e-02	1.518378853797912598e-01	1.343194842338562012e-01	6.498780101537704468e-02	1.402826011180877686e-01
3.195065689086914062e+01	2.953319251537322998e-01	3.350698351860046387e-01	2.899013459682464600e-01	1.992427259683609009e-01	1.503586620092391968e-01	5.079421028494834900e-02	3.113362379372119904e-02	9.356033802032470703e-02	2.342391163110733032e-01	2.619418799877166748e-01	1.485857218503952026e-01	4.684341326355934143e-02	7.645412534475326538e-02	9.760288894176483154e-02	7.634249329566955566e-02	6.293804198503494263e-02	7.125592976808547974e-02	7.705016434192657471e-02	5.805348232388496399e-02	5.973443761467933655e-02	8.753510564565658569e-02	1.055764779448509216e-01	1.074252426624298096e-01	6.603930145502090454e-02	3.853888437151908875e-02	4.005718603730201721e-02	6.605193763971328735e-02	4.707041084766387939e-01	9.704794287681579590e-01	1.000000000000000000e+00	4.651333689689636230e-01	9.508486092090606689e-02	1.113676726818084717e-01	1.410949379205703735e-01	9.640182554721832275e-02	3.548920154571533203e-02	6.438648700714111328e-02	9.177435189485549927e-02	7.706750184297561646e-02	4.192425310611724854e-02	3.334844484925270081e-02	4.158132150769233704e-02	3.916007280349731445e-02	1.387758255004882812e-01	2.082294821739196777e-01	2.092123478651046753e-01	9.847666323184967041e-02	1.557098776102066040e-01
3.199709701538085938e+01	3.246071934700012207e-01	2.491294741630554199e-01	1.532874256372451782e-01	1.111439168453216553e-01	9.637375921010971069e-02	5.028527230024337769e-02	2.603418193757534027e-02	9.443825483322143555e-02	4.286349415779113770e-01	5.334518551826477051e-01	3.345067799091339111e-01	5.160163342952728271e-02	7.597791403532028198e-02	8.312258869409561157e-02	5.377145484089851379e-02	8.155612647533416748e-02	1.055344864726066589e-01	1.162488684058189392e-01	1.308521330356597900e-01	1.904257237911224365e-01	2.048743963241577148e-01	1.689194589853286743e-01	1.259000748395919800e-01	8.413351327180862427e-02	4.054513201117515564e-02	1.144501380622386932e-02	8.816072344779968262e-02	5.905213356018066406e-01	1.000000000000000000e+00	8.352746367454528809e-01	2.833043038845062256e-01	8.146885037422180176e-02	8.725934475660324097e-02	5.942258611321449280e-02	2.031300216913223267e-02	4.529948160052299500e-02	1.478623449802398682e-01	1.927930116653442383e-01	1.482622474431991577e-01	5.836824700236320496e-02	6.187194585800170898e-02	6.825608015060424805e-02	6.114729121327400208e-02	2.172420769929885864e-01	3.705455958843231201e-01	3.876763284206390381e-01	2.656452059745788574e-01	2.882916927337646484e-01
3.204353713989257812e+01	2.539518177509307861e-01	2.434242665767669678e-01	1.468916982412338257e-01	1.291872411966323853e-01	9.928513318300247192e-02	5.871974676847457886e-02	3.487974405288696289e-02	2.354751229286193848e-01	6.114305853843688965e-01	6.421632170677185059e-01	3.010974526405334473e-01	2.367630973458290100e-02	6.835548579692840576e-02	8.388581126928329468e-02	5.568120256066322327e-02	1.093134209513664246e-01	1.571318954229354858e-01	1.491242200136184692e-01	8.429479598999023438e-02	9.692410379648208618e-02	8.788369596004486084e-02	7.069031894207000732e-02	5.397478863596916199e-02	4.330249503254890442e-02	2.815780788660049438e-02	1.294431369751691818e-02	5.290340166538953781e-03	5.332667231559753418e-01	1.000000000000000000e+00	8.864021897315979004e-01	2.590275108814239502e-01	7.277839630842208862e-02	1.236484050750732422e-01	1.188438236713409424e-01	5.332612991333007812e-02	6.021343544125556946e-02	1.569801270961761475e-01	1.921711415052413940e-01	1.263844817876815796e-01	5.479065701365470886e-02	8.250781148672103882e-02	9.043750911951065063e-02	5.870145931839942932e-02	4.004102349281311035e-01	6.226521730422973633e-01	5.418453812599182129e-01	1.570121198892593384e-01	2.040729820728302002e-01
3.208997726440429688e+01	2.881257534027099609e-01	3.392168879508972168e-01	2.775223255157470703e-01	1.499762386083602905e-01	1.043932735919952393e-01	5.467271059751510620e-02	7.840276509523391724e-02	1.834438294172286987e-01	2.736555933952331543e-01	3.072595596313476562e-01	2.219359576702117920e-01	1.449810862541198730e-01	1.526919305324554443e-01	1.932702809572219849e-01	1.348410844802856445e-01	7.019703090190887451e-02	8.592194318771362305e-02	9.300115704536437988e-02	7.776135951280593872e-02	6.393416970968246460e-02	8.047592639923095703e-02	9.130305051803588867e-02	8.664299547672271729e-02	5.603653192520141602e-02	3.449006378650665283e-02	2.710136026144027710e-02	5.033640563488006592e-02	1.373771131038665771e-01	7.090938091278076172e-01	1.000000000000000000e+00	8.022236227989196777e-01	3.570607006549835205e-01	3.083645105361938477e-01	2.154485285282135010e-01	7.155114412307739258e-02	7.308760285377502441e-02	1.905395239591598511e-01	2.377631217241287231e-01	1.655343174934387207e-01	1.345960348844528198e-01	1.810588985681533813e-01	1.640451401472091675e-01	8.851715177297592163e-02	8.747936785221099854e-02	1.799680590629577637e-01	2.376717776060104370e-01	2.199887186288833618e-01	1.768556833267211914e-01
3.213641738891601562e+01	4.552926719188690186e-01	4.190208613872528076e-01	2.064952105283737183e-01	2.057044059038162231e-01	2.468756586313247681e-01	2.005693316459655762e-01	1.105342879891395569e-01	1.289547085762023926e-01	1.483946293592453003e-01	1.075898781418800354e-01	7.741331309080123901e-02	9.052316844463348389e-02	2.345287501811981201e-01	2.772182822227478027e-01	1.680052727460861206e-01	5.684120953083038330e-02	7.714864611625671387e-02	7.897123694419860840e-02	7.551809400320053101e-02	1.100733056664466858e-01	1.381288468837738037e-01	1.041773706674575806e-01	5.123423039913177490e-02	4.932282119989395142e-02	5.412324145436286926e-02	4.949887096881866455e-02	2.311731576919555664e-01	4.274359643459320068e-01	6.510435938835144043e-01	7.018262743949890137e-01	5.555366873741149902e-01	7.828742861747741699e-01	1.000000000000000000e+00	8.360273241996765137e-01	1.875565499067306519e-01	2.544794976711273193e-02	6.191974878311157227e-02	7.432978600263595581e-02	6.982702761888504028e-02	6.395434588193893433e-02	1.120195016264915466e-01	1.217895448207855225e-01	8.956108242273330688e-02	7.547941058874130249e-02	9.334865957498550415e-02	8.686421811580657959e-02	9.624898433685302734e-02	2.803769707679748535e-01
