4.643990993499755859e-01	9.787421822547912598e-01	1.155779883265495300e-01	3.063806593418121338e-01	1.973230391740798950e-01	4.874787330627441406e-01	8.218699693679809570e-01	2.895632684230804443e-01	5.332981348037719727e-01	2.507324516773223877e-01	3.222551345825195312e-01	7.658848762512207031e-01	1.000000000000000000e+00
5.108389854431152344e-01	1.000000000000000000e+00	1.134685575962066650e-01	9.880280494689941406e-02	3.981355130672454834e-01	1.381569802761077881e-01	6.008502840995788574e-01	4.878196120262145996e-02	4.296506643295288086e-01	3.250942826271057129e-01	6.760873645544052124e-02	5.684130787849426270e-01	6.082566082477569580e-02
5.572789311408996582e-01	1.000000000000000000e+00	2.156267315149307251e-02	4.209797084331512451e-02	9.201234579086303711e-02	7.522854208946228027e-02	2.811593413352966309e-01	1.915763504803180695e-02	3.185206651687622070e-01	8.644105494022369385e-02	5.418890714645385742e-02	1.607486158609390259e-01	2.456515096127986908e-02
6.037188172340393066e-01	1.000000000000000000e+00	1.755146495997905731e-02	7.094099372625350952e-02	7.029449939727783203e-02	1.964626312255859375e-01	2.643230259418487549e-01	3.807152435183525085e-02	5.644340515136718750e-01	6.893317401409149170e-02	5.568179115653038025e-02	2.129857242107391357e-01	3.575881198048591614e-02
6.501587033271789551e-01	1.000000000000000000e+00	4.345472902059555054e-03	4.720672965049743652e-02	2.133974060416221619e-02	1.101607605814933777e-01	2.456386238336563110e-01	1.081599388271570206e-02	1.766907572746276855e-01	5.246332287788391113e-02	2.822563052177429199e-02	8.776268362998962402e-02	1.924756728112697601e-02
6.965986490249633789e-01	1.000000000000000000e+00	4.972806200385093689e-03	4.365944862365722656e-02	2.253265120089054108e-02	8.097396790981292725e-02	2.356066703796386719e-01	9.100086987018585205e-03	1.727194339036941528e-01	5.083052441477775574e-02	2.020691893994808197e-02	8.781915903091430664e-02	2.524010650813579559e-02
7.430385351181030273e-01	1.000000000000000000e+00	2.910511195659637451e-02	7.862798869609832764e-02	5.424446240067481995e-02	1.110187396407127380e-01	2.287362515926361084e-01	2.656587772071361542e-02	6.097850799560546875e-01	5.393892154097557068e-02	5.422512814402580261e-02	1.657480448484420776e-01	6.650545448064804077e-02
7.894784808158874512e-01	1.000000000000000000e+00	1.013780478388071060e-02	9.374961256980895996e-02	8.138947188854217529e-02	2.643799781799316406e-01	2.290115803480148315e-01	3.840558975934982300e-02	6.103106141090393066e-01	5.504491552710533142e-02	7.244849950075149536e-02	2.781113386154174805e-01	9.847298264503479004e-02
8.359183669090270996e-01	1.000000000000000000e+00	1.121389772742986679e-02	1.302091181278228760e-01	5.095209926366806030e-02	3.436127007007598877e-01	2.520231604576110840e-01	3.381791338324546814e-02	3.519039750099182129e-01	6.784996390342712402e-02	8.616887032985687256e-02	1.768066585063934326e-01	8.021742105484008789e-02
8.823582530021667480e-01	1.000000000000000000e+00	7.673297077417373657e-03	1.177872642874717712e-01	4.517880827188491821e-02	3.130069673061370850e-01	2.340115010738372803e-01	2.627868205308914185e-02	5.725824236869812012e-01	5.575617775321006775e-02	7.880921661853790283e-02	1.057618781924247742e-01	1.108850091695785522e-01
9.287981986999511719e-01	1.000000000000000000e+00	2.175833843648433685e-02	8.053567260503768921e-02	5.899440497159957886e-02	2.806760072708129883e-01	2.344497740268707275e-01	3.059143014252185822e-02	7.353280186653137207e-01	5.810367316007614136e-02	8.273787051439285278e-02	1.122414395213127136e-01	2.285842746496200562e-01
9.752380847930908203e-01	3.459777235984802246e-01	4.896938502788543701e-01	1.073140576481819153e-01	1.526447981595993042e-01	3.877784311771392822e-01	3.456246256828308105e-01	1.400768756866455078e-01	1.000000000000000000e+00	8.026988059282302856e-02	2.226355522871017456e-01	1.425121426582336426e-01	7.927320003509521484e-01
1.021677970886230469e+00	1.000000000000000000e+00	9.272932261228561401e-02	1.672572940587997437e-01	1.015770807862281799e-01	6.270508170127868652e-01	3.966125845909118652e-01	5.132250115275382996e-02	7.915343046188354492e-01	1.024295389652252197e-01	2.588455379009246826e-01	2.696047127246856689e-01	7.572842836380004883e-01
1.068117856979370117e+00	1.000000000000000000e+00	7.256910949945449829e-02	3.049918115139007568e-01	6.106179952621459961e-02	6.556897759437561035e-01	4.611871838569641113e-01	6.417447328567504883e-02	8.611096739768981934e-01	1.503749489784240723e-01	5.120183825492858887e-01	1.771341711282730103e-01	7.288113832473754883e-01
1.114557862281799316e+00	1.000000000000000000e+00	2.943761646747589111e-02	2.121130973100662231e-01	5.528490245342254639e-02	2.635746598243713379e-01	2.712230980396270752e-01	2.011671848595142365e-02	9.602111577987670898e-01	9.472793340682983398e-02	1.875770986080169678e-01	8.901999145746231079e-02	2.533407807350158691e-01
1.160997748374938965e+00	1.000000000000000000e+00	2.380060264840722084e-03	3.230471163988113403e-02	5.351705476641654968e-02	6.410015374422073364e-02	2.098909318447113037e-01	1.095348969101905823e-02	9.605754017829895020e-01	4.486105963587760925e-02	3.573433309793472290e-02	1.049148961901664734e-01	2.012714743614196777e-02
1.207437634468078613e+00	1.000000000000000000e+00	3.628778737038373947e-03	4.338634759187698364e-02	7.169426232576370239e-02	9.552799165248870850e-02	2.138228863477706909e-01	2.022149227559566498e-02	6.967734098434448242e-01	5.423471331596374512e-02	3.579266741871833801e-02	2.303412854671478271e-01	3.112245723605155945e-02
1.253877520561218262e+00	1.000000000000000000e+00	4.030640702694654465e-03	7.780843228101730347e-02	5.787701904773712158e-02	6.483051180839538574e-02	2.187472283840179443e-01	1.673464477062225342e-02	5.912210941314697266e-01	5.672611668705940247e-02	2.306450158357620239e-02	1.860370635986328125e-01	4.572324454784393311e-02
1.300317406654357910e+00	1.000000000000000000e+00	8.430653251707553864e-03	1.490609198808670044e-01	2.984226867556571960e-02	6.534276902675628662e-02	2.426084876060485840e-01	1.094387099146842957e-02	3.419047892093658447e-01	6.089855730533599854e-02	3.118751570582389832e-02	1.132163256406784058e-01	1.382250338792800903e-01
1.346757411956787109e+00	1.000000000000000000e+00	1.403547078371047974e-02	2.380762398242950439e-01	2.524696476757526398e-02	7.180215418338775635e-02	2.458134889602661133e-01	1.014320924878120422e-02	6.684023737907409668e-01	6.274781376123428345e-02	6.273985654115676880e-02	6.516426056623458862e-02	9.514516592025756836e-02
1.393197298049926758e+00	3.889417052268981934e-01	3.878479450941085815e-02	3.798571228981018066e-01	7.069256901741027832e-02	3.745933622121810913e-02	1.056326776742935181e-01	2.435939200222492218e-02	1.000000000000000000e+00	2.324308454990386963e-02	5.962612107396125793e-02	5.918722599744796753e-02	1.303036808967590332e-01
1.439637184143066406e+00	3.867387771606445312e-01	7.457453012466430664e-02	4.096500873565673828e-01	8.508015424013137817e-02	1.348476260900497437e-01	1.030895486474037170e-01	3.035998344421386719e-02	1.000000000000000000e+00	3.103850781917572021e-02	9.858030825853347778e-02	5.444050952792167664e-02	4.730075597763061523e-01
1.486077070236206055e+00	3.059266805648803711e-01	2.683542482554912567e-02	2.115828841924667358e-01	1.085676774382591248e-01	1.294581890106201172e-01	8.892147243022918701e-02	1.241556461900472641e-02	1.000000000000000000e+00	1.980872452259063721e-02	6.698304414749145508e-02	2.352428808808326721e-02	5.042279958724975586e-01
1.532516956329345703e+00	3.336682915687561035e-01	2.698745392262935638e-02	4.667100310325622559e-01	1.160231605172157288e-01	1.334722340106964111e-01	9.818908572196960449e-02	7.841823622584342957e-03	1.000000000000000000e+00	2.432877570390701294e-02	7.487396150827407837e-02	3.007049858570098877e-02	5.223158001899719238e-01
1.578956961631774902e+00	2.820439040660858154e-01	8.759306371212005615e-02	3.800580203533172607e-01	7.062987983226776123e-02	1.637481003999710083e-01	1.113333329558372498e-01	2.109235897660255432e-02	1.000000000000000000e+00	1.656580343842506409e-02	9.181988239288330078e-02	3.414356708526611328e-02	5.962368845939636230e-01
1.625396847724914551e+00	2.743566334247589111e-01	2.223550342023372650e-02	6.097379326820373535e-01	5.156099051237106323e-02	1.072047948837280273e-01	8.957339823246002197e-02	6.897192448377609253e-03	1.000000000000000000e+00	1.030182931572198868e-02	8.778116852045059204e-02	3.282613307237625122e-02	4.205935299396514893e-01
1.671836733818054199e+00	2.297310680150985718e-01	1.875972375273704529e-02	6.704077720642089844e-01	3.881520032882690430e-02	1.341407895088195801e-01	7.079119235277175903e-02	4.655679222196340561e-03	1.000000000000000000e+00	5.832240916788578033e-03	6.438721716403961182e-02	3.521314263343811035e-02	5.241699218750000000e-01
1.718276619911193848e+00	2.551400065422058105e-01	1.483533531427383423e-01	4.744946062564849854e-01	5.075538903474807739e-02	1.169576942920684814e-01	6.455312669277191162e-02	2.481380105018615723e-02	1.000000000000000000e+00	5.583327412605285645e-01	3.193344920873641968e-02	6.350009888410568237e-02	3.375341296195983887e-01
1.764716506004333496e+00	3.315278589725494385e-01	1.978877931833267212e-01	2.608045637607574463e-01	1.676933914422988892e-01	1.258769482374191284e-01	8.386582881212234497e-02	1.103806793689727783e-01	1.000000000000000000e+00	7.053986787796020508e-01	9.935256838798522949e-02	4.203586280345916748e-02	1.540165096521377563e-01
1.811156511306762695e+00	4.007759690284729004e-01	7.777511328458786011e-02	2.244815975427627563e-01	1.740334928035736084e-01	5.324131250381469727e-02	1.263428926467895508e-01	5.146562308073043823e-02	1.000000000000000000e+00	2.148540616035461426e-01	4.028363525867462158e-02	5.168739333748817444e-02	9.608443081378936768e-02
1.857596397399902344e+00	2.871846556663513184e-01	2.429717630147933960e-01	9.348207712173461914e-01	1.108712852001190186e-01	2.127079665660858154e-01	1.073814705014228821e-01	4.494795575737953186e-02	9.045563340187072754e-01	1.000000000000000000e+00	7.505493611097335815e-02	1.314023882150650024e-01	5.060431957244873047e-01
1.904036283493041992e+00	4.096073508262634277e-01	9.014017134904861450e-02	2.970015108585357666e-01	4.383681118488311768e-01	7.825784385204315186e-02	1.100780516862869263e-01	1.401993818581104279e-02	1.000000000000000000e+00	3.824756741523742676e-01	5.506623908877372742e-02	4.308412224054336548e-02	2.682819068431854248e-01
1.950476169586181641e+00	3.352995216846466064e-01	1.328870952129364014e-01	5.040628910064697266e-01	4.270855486392974854e-01	1.223753839731216431e-01	1.247636750340461731e-01	1.945299282670021057e-02	1.000000000000000000e+00	5.444152951240539551e-01	2.251048088073730469e-01	6.143780052661895752e-02	3.838309049606323242e-01
1.996916055679321289e+00	3.597542643547058105e-01	2.335923910140991211e-02	3.440299332141876221e-01	1.648368090391159058e-01	7.025909423828125000e-02	9.673050791025161743e-02	7.196693215519189835e-03	1.000000000000000000e+00	4.088129848241806030e-02	2.716933488845825195e-01	3.112284466624259949e-02	2.969405055046081543e-01
2.043355941772460938e+00	5.532271265983581543e-01	8.396832644939422607e-02	5.580035448074340820e-01	3.376493752002716064e-01	1.117138415575027466e-01	2.040395736694335938e-01	1.884368062019348145e-02	1.000000000000000000e+00	2.428655177354812622e-01	3.471261858940124512e-01	9.147157520055770874e-02	4.293532669544219971e-01
2.089795827865600586e+00	4.545454084873199463e-01	1.954459249973297119e-01	2.136201560497283936e-01	1.173490658402442932e-01	7.957661151885986328e-02	1.050390526652336121e-01	3.171600028872489929e-02	1.000000000000000000e+00	7.634096741676330566e-01	1.282349973917007446e-01	3.886282816529273987e-02	1.540701240301132202e-01
2.136235713958740234e+00	3.870694935321807861e-01	1.698269993066787720e-01	2.217850685119628906e-01	6.679178774356842041e-02	5.925937369465827942e-02	8.935238420963287354e-02	2.456820011138916016e-02	1.000000000000000000e+00	6.682323813438415527e-01	3.688724711537361145e-02	3.648661449551582336e-02	1.009313762187957764e-01
2.182675838470458984e+00	7.793911695480346680e-01	1.011234074831008911e-01	4.910062551498413086e-01	1.103264465928077698e-01	1.586077958345413208e-01	2.214043438434600830e-01	2.468291670083999634e-02	1.000000000000000000e+00	2.751682996749877930e-01	6.520660966634750366e-02	7.900215685367584229e-02	6.045057773590087891e-01
2.229115724563598633e+00	5.917493700981140137e-01	8.041454851627349854e-02	2.082058936357498169e-01	1.226628124713897705e-01	3.445278480648994446e-02	8.997710347175598145e-01	2.369853109121322632e-02	1.000000000000000000e+00	7.486475259065628052e-02	1.980315148830413818e-01	2.276653945446014404e-01	8.020397275686264038e-02
2.275555610656738281e+00	1.000000000000000000e+00	4.455544799566268921e-02	4.933776855468750000e-01	1.283027827739715576e-01	3.309015929698944092e-02	8.434380292892456055e-01	3.990694414824247360e-03	9.301158785820007324e-01	1.015977934002876282e-01	1.824613362550735474e-01	2.039712816476821899e-01	7.590128481388092041e-02
2.321995496749877930e+00	5.289102792739868164e-01	2.849867939949035645e-01	3.090398311614990234e-01	5.874098837375640869e-02	3.494494855403900146e-01	4.600642919540405273e-01	7.074907422065734863e-02	4.684706628322601318e-01	4.943839460611343384e-02	1.000000000000000000e+00	9.490944445133209229e-02	7.364763319492340088e-02
2.368435382843017578e+00	8.181426525115966797e-01	2.630132138729095459e-01	6.275653243064880371e-01	1.509582251310348511e-01	2.169765383005142212e-01	1.000000000000000000e+00	6.226880475878715515e-02	8.157478570938110352e-01	2.433456331491470337e-01	3.920456469058990479e-01	2.637690305709838867e-01	6.821953505277633667e-02
2.414875268936157227e+00	3.154803514480590820e-01	2.386800646781921387e-01	1.259586364030838013e-01	1.011493876576423645e-01	4.429215192794799805e-02	1.000000000000000000e+00	7.565337419509887695e-02	1.592374742031097412e-01	9.284066408872604370e-02	2.417556345462799072e-01	2.425023466348648071e-01	7.628873735666275024e-02
2.461315155029296875e+00	1.215300261974334717e-01	4.558508098125457764e-02	3.695360571146011353e-02	5.128423869609832764e-02	7.566624321043491364e-03	1.000000000000000000e+00	2.806629985570907593e-03	9.413001686334609985e-02	1.726739667356014252e-02	1.357401311397552490e-01	2.396986186504364014e-01	2.345564216375350952e-02
2.507755041122436523e+00	1.860260367393493652e-01	5.839207768440246582e-02	5.091474577784538269e-02	4.635061323642730713e-02	4.404842387884855270e-03	1.000000000000000000e+00	4.638220183551311493e-03	4.615007340908050537e-02	1.977534219622612000e-02	1.856917440891265869e-01	2.312885075807571411e-01	9.776363149285316467e-03
2.554194927215576172e+00	5.864960551261901855e-01	4.694539681077003479e-02	2.218337059020996094e-01	7.336299866437911987e-02	1.376029849052429199e-02	1.000000000000000000e+00	4.235186148434877396e-03	1.538926064968109131e-01	4.560961201786994934e-02	6.639275550842285156e-01	2.201699912548065186e-01	2.744627743959426880e-02
2.600634813308715820e+00	3.310081660747528076e-01	2.460945844650268555e-01	3.849146962165832520e-01	6.622345745563507080e-02	9.265002608299255371e-02	1.000000000000000000e+00	5.418820679187774658e-02	3.431431651115417480e-01	5.076727867126464844e-01	2.060406655073165894e-01	2.742266654968261719e-01	6.190822646021842957e-02
2.647074937820434570e+00	4.326747953891754150e-01	1.495200693607330322e-01	2.704335749149322510e-01	3.257421255111694336e-01	9.547382593154907227e-02	6.288641095161437988e-01	8.781179040670394897e-02	1.000000000000000000e+00	1.284126788377761841e-01	4.511846005916595459e-01	1.848608106374740601e-01	2.976932227611541748e-01
2.693514823913574219e+00	2.738033533096313477e-01	7.456922531127929688e-02	2.181726694107055664e-01	5.709665641188621521e-02	7.993942499160766602e-02	1.364307403564453125e-01	4.749113321304321289e-02	1.000000000000000000e+00	2.011752873659133911e-02	1.334778666496276855e-01	4.144960641860961914e-02	3.069387674331665039e-01
2.739954710006713867e+00	2.401102185249328613e-01	3.068749606609344482e-02	2.859619855880737305e-01	5.010271072387695312e-02	5.153056979179382324e-02	7.810898125171661377e-02	2.311121486127376556e-02	1.000000000000000000e+00	6.454581860452890396e-03	7.190277427434921265e-02	2.045116014778614044e-02	1.722618192434310913e-01
2.786394596099853516e+00	2.570601403713226318e-01	1.024225503206253052e-01	5.569232106208801270e-01	6.960555166006088257e-02	3.342875838279724121e-01	3.988489806652069092e-01	4.624215885996818542e-02	1.000000000000000000e+00	2.636100351810455322e-02	4.450469911098480225e-01	1.111691147089004517e-01	6.499119400978088379e-01
2.832834482192993164e+00	3.382233679294586182e-01	8.740251064300537109e-01	2.449667602777481079e-01	1.232366338372230530e-01	5.763998031616210938e-01	7.130051851272583008e-01	2.184143066406250000e-01	1.000000000000000000e+00	5.256157368421554565e-02	9.709080457687377930e-01	1.723175793886184692e-01	2.596807777881622314e-01
2.879274368286132812e+00	1.322109103202819824e-01	6.423494964838027954e-02	8.253219723701477051e-02	7.343651354312896729e-02	2.092917636036872864e-02	1.000000000000000000e+00	8.087475784122943878e-03	2.357873320579528809e-01	2.609340660274028778e-02	2.531791329383850098e-01	2.368169128894805908e-01	6.290008127689361572e-02
2.925714254379272461e+00	3.909068405628204346e-01	9.100320935249328613e-02	1.980723142623901367e-01	2.658573687076568604e-01	3.585456684231758118e-02	1.000000000000000000e+00	9.479957073926925659e-02	6.472176313400268555e-01	8.615997433662414551e-02	7.043011784553527832e-01	2.594465315341949463e-01	1.217186450958251953e-01
2.972154140472412109e+00	3.462300598621368408e-01	5.221214890480041504e-02	6.997297406196594238e-01	9.348537772893905640e-02	1.421652883291244507e-01	3.602569997310638428e-01	2.134442888200283051e-02	1.000000000000000000e+00	3.858871012926101685e-02	2.807931602001190186e-01	1.141050383448600769e-01	4.561772346496582031e-01
3.018594026565551758e+00	2.816086411476135254e-01	6.498731672763824463e-02	4.095095992088317871e-01	3.711520433425903320e-01	1.312507390975952148e-01	2.978592216968536377e-01	3.444612771272659302e-02	1.000000000000000000e+00	9.626115113496780396e-02	1.280636191368103027e-01	2.087296843528747559e-01	1.544645726680755615e-01
3.065033912658691406e+00	1.810176856815814972e-02	4.338639974594116211e-02	1.362345553934574127e-02	1.000000000000000000e+00	1.415072754025459290e-02	4.824934154748916626e-02	1.013711094856262207e-02	4.900103062391281128e-02	2.600109577178955078e-01	2.596639283001422882e-02	8.032076805830001831e-02	8.018550276756286621e-02
3.111474037170410156e+00	6.520532816648483276e-02	5.116615444421768188e-02	8.857033215463161469e-03	1.000000000000000000e+00	8.619838394224643707e-03	5.774753540754318237e-02	1.041902881115674973e-02	6.813354045152664185e-02	2.432397902011871338e-01	2.300087548792362213e-02	9.192158281803131104e-02	7.517665624618530273e-02
3.157913923263549805e+00	3.663277998566627502e-02	5.690957978367805481e-02	1.273297891020774841e-02	1.000000000000000000e+00	1.503646373748779297e-02	4.177816584706306458e-02	1.595572941005229950e-02	1.377226859331130981e-01	2.317873537540435791e-01	3.105032816529273987e-02	1.930266022682189941e-01	9.577518701553344727e-02
3.204353809356689453e+00	4.829618334770202637e-02	4.584287852048873901e-02	2.337377518415451050e-02	1.000000000000000000e+00	3.308368101716041565e-02	4.417078197002410889e-02	2.785829268395900726e-02	1.584926694631576538e-01	2.241225540637969971e-01	4.017303138971328735e-02	3.695807158946990967e-01	8.601091802120208740e-02
3.250793695449829102e+00	4.982625320553779602e-02	5.132532864809036255e-02	8.579778485000133514e-03	1.000000000000000000e+00	3.710495308041572571e-03	3.004975430667400360e-02	2.318400330841541290e-02	1.805238276720046997e-01	2.364030629396438599e-01	1.965356431901454926e-02	2.747060954570770264e-01	4.741732776165008545e-02
3.297233581542968750e+00	4.249041527509689331e-02	6.042516976594924927e-02	1.104388665407896042e-02	1.000000000000000000e+00	9.384051896631717682e-03	4.396517574787139893e-02	1.536504924297332764e-02	1.432229280471801758e-01	2.303911298513412476e-01	1.682470925152301788e-02	1.909229159355163574e-01	5.312875658273696899e-02
3.343673467636108398e+00	3.808318451046943665e-02	4.104857519268989563e-02	1.080964505672454834e-02	1.000000000000000000e+00	2.616473706439137459e-03	5.196631327271461487e-02	3.182728588581085205e-02	8.504123985767364502e-02	2.257597446441650391e-01	1.226222887635231018e-02	5.527687668800354004e-01	5.132106691598892212e-02
3.390113353729248047e+00	1.028370410203933716e-01	1.429825276136398315e-01	1.132083833217620850e-01	6.363822817802429199e-01	4.997086524963378906e-02	1.000000000000000000e+00	7.408631592988967896e-02	1.721020787954330444e-01	1.962069720029830933e-01	1.156198456883430481e-01	9.913901090621948242e-01	1.821553558111190796e-01
3.436553239822387695e+00	2.796575129032135010e-01	1.140525415539741516e-01	1.839429736137390137e-01	5.371431708335876465e-01	1.097391843795776367e-01	1.000000000000000000e+00	2.129271030426025391e-01	2.447742372751235962e-01	1.710865348577499390e-01	4.955767393112182617e-01	6.010141372680664062e-01	1.488088965415954590e-01
3.482993125915527344e+00	2.600368857383728027e-01	5.098601058125495911e-02	1.467193961143493652e-01	2.682290375232696533e-01	8.931472897529602051e-01	1.000000000000000000e+00	1.892192289233207703e-02	2.983927428722381592e-01	6.634011864662170410e-02	6.011631488800048828e-01	2.609047293663024902e-01	8.081971853971481323e-02
3.529433012008666992e+00	1.766173541545867920e-01	8.055173605680465698e-02	4.291062057018280029e-02	1.340167373418807983e-01	7.813551463186740875e-03	1.000000000000000000e+00	7.794528733938932419e-03	1.153738796710968018e-01	3.806856274604797363e-02	1.634047478437423706e-01	2.349714636802673340e-01	2.524862438440322876e-02
3.575872898101806641e+00	1.063425540924072266e-01	4.805373400449752808e-02	2.987148985266685486e-02	1.329457014799118042e-01	8.641942404210567474e-03	1.000000000000000000e+00	2.739704214036464691e-03	6.144215539097785950e-02	3.415001556277275085e-02	1.052298545837402344e-01	2.390804290771484375e-01	2.654081396758556366e-02
3.622313022613525391e+00	1.162670105695724487e-01	7.913024723529815674e-02	2.300149947404861450e-01	2.235055565834045410e-01	5.740059539675712585e-02	1.000000000000000000e+00	3.291417956352233887e-01	1.401491612195968628e-01	6.100997328758239746e-02	8.449683338403701782e-02	2.509886920452117920e-01	2.616800665855407715e-01
3.668752908706665039e+00	2.629699707031250000e-01	2.080942243337631226e-01	4.198279976844787598e-01	1.042195558547973633e-01	1.960861533880233765e-01	9.679914712905883789e-01	3.007569909095764160e-01	1.000000000000000000e+00	6.816869974136352539e-02	1.073443666100502014e-01	2.567755281925201416e-01	3.701376020908355713e-01
3.715192794799804688e+00	2.761720418930053711e-01	7.501288503408432007e-02	4.928370714187622070e-01	9.896047413349151611e-02	1.215616762638092041e-01	7.774275541305541992e-01	1.736378483474254608e-02	1.000000000000000000e+00	2.706975676119327545e-02	9.604940563440322876e-02	2.041026949882507324e-01	2.278401553630828857e-01
3.761632680892944336e+00	4.152545928955078125e-01	1.685420721769332886e-01	2.309309840202331543e-01	2.795998156070709229e-01	1.660254597663879395e-01	6.855932474136352539e-01	7.730332016944885254e-02	1.000000000000000000e+00	2.958605289459228516e-01	1.815699189901351929e-01	1.877142935991287231e-01	4.078655838966369629e-01
3.808072566986083984e+00	3.055149912834167480e-01	8.160922676324844360e-02	2.716516554355621338e-01	7.804688066244125366e-02	9.745246917009353638e-02	2.599656879901885986e-01	6.970456242561340332e-02	1.000000000000000000e+00	8.974478580057621002e-03	5.332109332084655762e-01	6.277764588594436646e-02	5.878550559282302856e-02
3.854512453079223633e+00	3.490683734416961670e-01	6.069326028227806091e-02	1.350779086351394653e-01	2.686251997947692871e-01	4.579880833625793457e-02	1.951326578855514526e-01	5.072376132011413574e-02	1.000000000000000000e+00	1.309387981891632080e-01	2.852164208889007568e-01	5.018482357263565063e-02	1.187223941087722778e-01
3.900952339172363281e+00	1.006021052598953247e-01	7.338470220565795898e-02	6.893826276063919067e-02	1.020063832402229309e-01	2.764181233942508698e-02	1.000000000000000000e+00	2.627264149487018585e-02	1.500818431377410889e-01	5.001647025346755981e-02	6.057164445519447327e-02	2.620121836662292480e-01	3.426730260252952576e-02
3.947392225265502930e+00	9.004368633031845093e-02	8.338704705238342285e-02	1.305846311151981354e-02	5.134783312678337097e-02	7.008909247815608978e-03	1.000000000000000000e+00	6.465364713221788406e-03	4.980960115790367126e-02	1.194176897406578064e-01	4.503376036882400513e-02	2.346601784229278564e-01	1.295216940343379974e-02
3.993832111358642578e+00	1.723984032869338989e-01	4.908547922968864441e-02	4.618851095438003540e-02	9.289912879467010498e-02	5.492163822054862976e-03	1.000000000000000000e+00	3.006804734468460083e-03	9.571769088506698608e-02	2.751469798386096954e-02	1.640550792217254639e-01	2.392159104347229004e-01	1.918270438909530640e-02
4.040272235870361328e+00	1.139069050550460815e-01	6.100999563932418823e-02	9.920167177915573120e-02	1.004874557256698608e-01	1.169831771403551102e-02	1.000000000000000000e+00	3.096854779869318008e-03	1.000094562768936157e-01	3.813853487372398376e-02	4.061557948589324951e-01	2.268182784318923950e-01	3.382762894034385681e-02
4.086711883544921875e+00	2.376164346933364868e-01	4.241702705621719360e-02	8.633369207382202148e-02	9.945215284824371338e-02	6.144597195088863373e-03	1.000000000000000000e+00	3.147089155390858650e-03	1.078824773430824280e-01	2.850884571671485901e-02	3.452427387237548828e-01	2.323161661624908447e-01	3.134078159928321838e-02
