4.643990993499755859e-01	1.000000000000000000e+00	5.848970413208007812e-01	8.968498557806015015e-02	1.396216917783021927e-02	2.369403280317783356e-02	2.303267456591129303e-02	1.940601691603660583e-02	3.198911622166633606e-02	6.650482863187789917e-02	9.189873933792114258e-02	7.120867818593978882e-02	3.603528439998626709e-02	1.910335011780261993e-02	1.964744366705417633e-02	1.462135612964630127e-01	3.289455473423004150e-01	3.292135000228881836e-01	1.466485410928726196e-01	7.059532403945922852e-02	1.976319104433059692e-01	2.213776558637619019e-01	1.384480148553848267e-01	3.992330655455589294e-02	3.219387680292129517e-02	2.679254300892353058e-02	2.066818997263908386e-02	2.363542653620243073e-02	1.915904134511947632e-01	2.939674556255340576e-01	2.285393178462982178e-01	5.483352765440940857e-02	4.163039848208427429e-02	9.035041183233261108e-02	9.441261738538742065e-02	9.333036839962005615e-02	8.406022936105728149e-02	1.039757505059242249e-01	1.610811054706573486e-01	1.693251132965087891e-01	1.256958544254302979e-01	4.000954329967498779e-02	2.861632965505123138e-02	1.173799112439155579e-02	8.416107855737209320e-03	4.473714623600244522e-03	1.023976504802703857e-02	2.706669270992279053e-01	8.384757637977600098e-01
5.108389854431152344e-01	1.000000000000000000e+00	6.214235424995422363e-01	2.257142774760723114e-02	2.370936796069145203e-03	6.387100555002689362e-03	9.935160167515277863e-03	1.761547662317752838e-02	3.361398726701736450e-02	6.551828235387802124e-02	6.533291190862655640e-02	3.872181475162506104e-02	1.896288618445396423e-02	4.065255820751190186e-02	4.215412214398384094e-02	2.246672511100769043e-01	5.546600818634033203e-01	5.857359766960144043e-01	2.751340866088867188e-01	5.035862326622009277e-02	1.764319241046905518e-01	2.054680734872817993e-01	1.185071542859077454e-01	8.880151435732841492e-03	1.217993907630443573e-02	2.247022837400436401e-02	2.305799536406993866e-02	2.060743421316146851e-02	5.014030933380126953e-01	7.772819995880126953e-01	5.985949039459228516e-01	7.756759226322174072e-02	2.882097661495208740e-02	5.099353566765785217e-02	4.448661208152770996e-02	6.847768276929855347e-02	1.312068402767181396e-01	1.436046361923217773e-01	8.248350769281387329e-02	4.471776261925697327e-02	4.509441182017326355e-02	3.509578853845596313e-02	1.583387516438961029e-02	4.474947694689035416e-03	1.218708306550979614e-01	1.989865899085998535e-01	1.610313951969146729e-01	1.731462925672531128e-01	7.932276725769042969e-01
5.572789311408996582e-01	1.000000000000000000e+00	7.347121834754943848e-01	6.619351357221603394e-02	1.316405134275555611e-03	2.674703253433108330e-03	4.087072331458330154e-03	1.205613929778337479e-02	3.956493362784385681e-02	7.459411025047302246e-02	7.631874084472656250e-02	4.865649342536926270e-02	3.197535872459411621e-02	4.129709675908088684e-02	5.395793914794921875e-02	2.692633569240570068e-01	4.821278750896453857e-01	4.287940859794616699e-01	1.443448513746261597e-01	1.173806190490722656e-02	1.529295891523361206e-01	2.123182564973831177e-01	1.507034599781036377e-01	1.415252219885587692e-02	1.652363501489162445e-02	2.485187724232673645e-02	2.087917551398277283e-02	3.043615072965621948e-02	4.746046066284179688e-01	6.672673225402832031e-01	4.698885381221771240e-01	1.936293952167034149e-02	1.652318611741065979e-02	4.410237818956375122e-02	5.272603034973144531e-02	8.974445611238479614e-02	1.159144788980484009e-01	1.108204945921897888e-01	5.406142026185989380e-02	5.261132121086120605e-02	6.595095992088317871e-02	5.743190273642539978e-02	2.302930131554603577e-02	5.481163505464792252e-03	4.436638206243515015e-03	4.505622200667858124e-03	3.258941695094108582e-03	2.872799150645732880e-02	6.800792217254638672e-01
6.037188172340393066e-01	1.000000000000000000e+00	6.986027956008911133e-01	1.375695317983627319e-01	2.274257503449916840e-02	5.750020220875740051e-02	1.499930024147033691e-01	1.649881303310394287e-01	1.085103154182434082e-01	6.224913895130157471e-02	6.994924694299697876e-02	4.513637721538543701e-02	3.888142481446266174e-02	6.052438914775848389e-02	7.780912518501281738e-02	1.340012997388839722e-01	2.005834728479385376e-01	1.741599738597869873e-01	6.994414329528808594e-02	4.338461533188819885e-02	1.703379303216934204e-01	2.384953647851943970e-01	1.761389523744583130e-01	5.358124896883964539e-02	1.582024246454238892e-02	2.977578900754451752e-02	6.606943905353546143e-02	8.483768999576568604e-02	4.003340601921081543e-01	5.857725739479064941e-01	4.996119737625122070e-01	1.451369374990463257e-01	7.014951854944229126e-02	5.801985412836074829e-02	5.484579876065254211e-02	4.793340340256690979e-02	4.884345829486846924e-02	5.105448514223098755e-02	4.754111915826797485e-02	5.685295164585113525e-02	1.187771856784820557e-01	1.531664282083511353e-01	1.187714859843254089e-01	3.674179688096046448e-02	7.539442274719476700e-03	8.439652621746063232e-03	1.701905205845832825e-02	1.609655022621154785e-01	7.373465299606323242e-01
6.501587033271789551e-01	4.463361799716949463e-01	4.108406603336334229e-01	1.415964066982269287e-01	2.965292930603027344e-01	8.691706657409667969e-01	1.000000000000000000e+00	5.639666914939880371e-01	8.919771015644073486e-02	2.665988542139530182e-02	2.277301810681819916e-02	2.046110481023788452e-02	1.248759869486093521e-02	1.372790150344371796e-02	3.358508646488189697e-02	5.210388824343681335e-02	6.338950991630554199e-02	1.206301003694534302e-01	1.793541908264160156e-01	1.507056504487991333e-01	1.371805667877197266e-01	1.560716629028320312e-01	1.377404183149337769e-01	4.290982335805892944e-02	6.176437437534332275e-02	1.905853450298309326e-01	2.161264270544052124e-01	1.227737069129943848e-01	3.446758165955543518e-02	8.000865578651428223e-02	1.069491952657699585e-01	8.243653178215026855e-02	5.102804303169250488e-01	8.655886650085449219e-01	7.410858869552612305e-01	1.920371502637863159e-01	1.644721254706382751e-02	3.628245741128921509e-02	6.833951920270919800e-02	6.511695683002471924e-02	4.587902501225471497e-02	4.246895387768745422e-02	5.452137812972068787e-02	3.935205936431884766e-02	2.397175692021846771e-02	2.094873040914535522e-01	5.331552624702453613e-01	5.486331582069396973e-01	4.688248038291931152e-01
6.965986490249633789e-01	1.574806869029998779e-01	2.084662169218063354e-01	1.386449337005615234e-01	2.156354188919067383e-01	8.078655600547790527e-01	1.000000000000000000e+00	6.064891219139099121e-01	7.394864410161972046e-02	1.957081956788897514e-03	6.365250330418348312e-03	8.789942599833011627e-03	1.085189916193485260e-02	1.697587035596370697e-02	3.293798491358757019e-02	3.873116150498390198e-02	2.726393193006515503e-02	3.259947896003723145e-02	3.957376629114151001e-02	3.116210922598838806e-02	4.524195194244384766e-02	1.081740558147430420e-01	1.134712100028991699e-01	5.272585153579711914e-02	4.983202368021011353e-02	1.805951297283172607e-01	2.151329964399337769e-01	1.273389309644699097e-01	3.652577102184295654e-02	3.739472851157188416e-02	2.699507772922515869e-02	4.436813760548830032e-03	2.033161967992782593e-01	6.179587244987487793e-01	6.770127415657043457e-01	3.397700786590576172e-01	7.417588494718074799e-03	2.222491987049579620e-02	4.634647443890571594e-02	4.426709935069084167e-02	2.849480509757995605e-02	2.577414736151695251e-02	4.235216975212097168e-02	3.657551109790802002e-02	2.651169523596763611e-02	2.521367371082305908e-02	2.651732042431831360e-02	1.527433376759290695e-02	1.459567714482545853e-02
7.430385351181030273e-01	4.170317947864532471e-02	3.652069717645645142e-02	6.384990364313125610e-02	3.604363203048706055e-01	9.272028207778930664e-01	1.000000000000000000e+00	5.393444895744323730e-01	4.962635785341262817e-02	2.302162116393446922e-03	3.374152118340134621e-03	3.967020194977521896e-03	6.102803628891706467e-03	1.461727451533079147e-02	3.376711905002593994e-02	4.298213869333267212e-02	4.551663249731063843e-02	4.897962883114814758e-02	4.217843711376190186e-02	4.214793071150779724e-02	9.380188584327697754e-02	1.141848266124725342e-01	6.912671029567718506e-02	2.174955792725086212e-02	8.225890994071960449e-02	2.072050422430038452e-01	2.178858816623687744e-01	1.210097968578338623e-01	3.739495947957038879e-02	4.458342865109443665e-02	3.211541846394538879e-02	1.516762003302574158e-02	3.667677640914916992e-01	6.149190068244934082e-01	5.041669607162475586e-01	1.084042638540267944e-01	1.004668511450290680e-02	3.265051543712615967e-02	5.347359925508499146e-02	5.108229443430900574e-02	3.981281071901321411e-02	3.659918159246444702e-02	3.729495406150817871e-02	3.195931389927864075e-02	4.497952386736869812e-02	5.632953718304634094e-02	4.367129877209663391e-02	1.573189161717891693e-02	2.312758192420005798e-02
7.894784808158874512e-01	5.796292424201965332e-01	1.000000000000000000e+00	8.478487730026245117e-01	6.437760591506958008e-01	4.364230334758758545e-01	5.519830584526062012e-01	4.521338641643524170e-01	5.289909839630126953e-01	5.038896799087524414e-01	3.056808412075042725e-01	6.116534397006034851e-02	6.799845397472381592e-02	2.080474644899368286e-01	2.694488763809204102e-01	2.543922960758209229e-01	1.568879783153533936e-01	1.729085445404052734e-01	1.171617060899734497e-01	1.319381445646286011e-01	2.812053263187408447e-01	3.586015999317169189e-01	3.343673646450042725e-01	2.073708921670913696e-01	1.426528096199035645e-01	8.938845247030258179e-02	1.139766722917556763e-01	1.129529252648353577e-01	1.670634150505065918e-01	2.187987864017486572e-01	1.774723380804061890e-01	7.772301137447357178e-02	4.012318551540374756e-01	8.131202459335327148e-01	8.008892536163330078e-01	3.533749878406524658e-01	8.667313307523727417e-02	4.886862635612487793e-02	3.538032248616218567e-02	5.471537262201309204e-02	9.479109942913055420e-02	1.118534654378890991e-01	1.068239286541938782e-01	1.339976191520690918e-01	2.151813358068466187e-01	2.044914811849594116e-01	1.155095174908638000e-01	3.233193978667259216e-02	3.020627498626708984e-01
8.359183669090270996e-01	2.021547257900238037e-01	2.246082723140716553e-01	4.044670462608337402e-01	6.463509798049926758e-01	6.846192479133605957e-01	4.198357462882995605e-01	2.097605466842651367e-01	1.833051741123199463e-01	2.753922343254089355e-01	2.260887771844863892e-01	9.718799591064453125e-02	2.229523658752441406e-02	3.039609640836715698e-02	1.104437187314033508e-01	7.275566458702087402e-01	1.000000000000000000e+00	7.526051402091979980e-01	1.743056923151016235e-01	9.792950749397277832e-02	7.095926254987716675e-02	7.366022467613220215e-02	8.255272358655929565e-02	1.041063815355300903e-01	1.998201012611389160e-01	2.267562448978424072e-01	1.504569351673126221e-01	5.743614211678504944e-02	8.004424721002578735e-02	1.227117255330085754e-01	1.396881639957427979e-01	1.976088881492614746e-01	3.662339746952056885e-01	4.122177362442016602e-01	3.033116161823272705e-01	2.795633971691131592e-01	2.791125476360321045e-01	1.992436051368713379e-01	5.794606730341911316e-02	5.589451268315315247e-02	4.760864004492759705e-02	5.237625539302825928e-02	5.818498879671096802e-02	7.693812251091003418e-02	1.384523957967758179e-01	2.207232713699340820e-01	1.968090385198593140e-01	1.253470778465270996e-01	1.451616138219833374e-01
8.823582530021667480e-01	6.410279870033264160e-01	4.027017652988433838e-01	6.182791665196418762e-02	1.160015314817428589e-01	1.426553130149841309e-01	1.103953421115875244e-01	5.845802277326583862e-02	6.511232256889343262e-02	6.764197349548339844e-02	4.901492223143577576e-02	2.521989308297634125e-02	4.014918580651283264e-03	5.641098599880933762e-03	4.559928923845291138e-02	2.062487900257110596e-01	7.078106403350830078e-01	1.000000000000000000e+00	7.622300386428833008e-01	2.585797011852264404e-01	1.399111747741699219e-01	1.431531906127929688e-01	7.900117337703704834e-02	1.031300611793994904e-02	2.931180968880653381e-02	4.956337809562683105e-02	5.620673298835754395e-02	4.975733906030654907e-02	5.103875324130058289e-02	5.941048264503479004e-02	5.964884161949157715e-02	1.106443256139755249e-01	3.467155396938323975e-01	4.146908521652221680e-01	2.827920317649841309e-01	9.232739359140396118e-02	1.845153123140335083e-01	2.255093157291412354e-01	1.692344844341278076e-01	5.598969757556915283e-02	2.604372985661029816e-02	3.308526799082756042e-02	3.751024231314659119e-02	2.676999568939208984e-01	4.010409116744995117e-01	3.534967601299285889e-01	1.121271997690200806e-01	1.552538573741912842e-01	5.118185281753540039e-01
9.287981986999511719e-01	4.034791886806488037e-01	3.951303958892822266e-01	2.377372086048126221e-01	1.346613317728042603e-01	1.737972199916839600e-01	1.351238936185836792e-01	7.526697218418121338e-02	3.919408842921257019e-02	2.193613536655902863e-02	1.959733478724956512e-02	1.924155279994010925e-02	8.636607974767684937e-02	3.348631262779235840e-01	7.248527407646179199e-01	1.000000000000000000e+00	9.417337775230407715e-01	5.660338401794433594e-01	2.048160582780838013e-01	3.382878750562667847e-02	5.631651356816291809e-02	8.812881261110305786e-02	9.712243825197219849e-02	6.758411973714828491e-02	5.166410282254219055e-02	5.388138815760612488e-02	4.919059202075004578e-02	4.215224087238311768e-02	6.770555675029754639e-02	7.497087866067886353e-02	5.708397179841995239e-02	1.764954775571823120e-01	4.041722416877746582e-01	5.158048868179321289e-01	4.228055775165557861e-01	2.983555495738983154e-01	2.062554359436035156e-01	1.059556975960731506e-01	4.061926901340484619e-02	1.036951225250959396e-02	1.613073237240314484e-02	1.378095597028732300e-01	2.948246598243713379e-01	7.165595293045043945e-01	8.566185235977172852e-01	6.304416060447692871e-01	2.269100844860076904e-01	1.609458923339843750e-01	2.616120576858520508e-01
9.752380847930908203e-01	8.736294507980346680e-02	1.131855621933937073e-01	1.363974213600158691e-01	1.855262070894241333e-01	2.114621102809906006e-01	1.787646859884262085e-01	9.349209070205688477e-02	5.253260582685470581e-02	1.053328737616539001e-01	1.201087161898612976e-01	7.348821312189102173e-02	6.564309354871511459e-03	9.472767263650894165e-02	6.297137141227722168e-01	1.000000000000000000e+00	9.239534735679626465e-01	6.610156893730163574e-01	5.140613913536071777e-01	2.702625989913940430e-01	1.183705218136310577e-02	1.269061956554651260e-02	1.861818879842758179e-02	4.112744331359863281e-02	6.642322987318038940e-02	6.640606373548507690e-02	5.261008813977241516e-02	5.411409959197044373e-02	7.662732154130935669e-02	1.070673018693923950e-01	1.700210124254226685e-01	2.163193076848983765e-01	3.813993930816650391e-01	5.290092825889587402e-01	5.547336339950561523e-01	3.584417998790740967e-01	2.045197635889053345e-01	1.490462720394134521e-01	1.209373995661735535e-01	6.597451120615005493e-02	1.605841331183910370e-02	4.746956005692481995e-02	2.113378196954727173e-01	5.325139760971069336e-01	5.583260655403137207e-01	3.016539216041564941e-01	4.243221506476402283e-02	5.471916869282722473e-02	7.422360032796859741e-02
1.021677970886230469e+00	1.089948862791061401e-01	1.386248320341110229e-01	1.158718019723892212e-01	1.079027429223060608e-01	1.574657112360000610e-01	1.746448129415512085e-01	1.136633306741714478e-01	5.958138406276702881e-02	3.513760492205619812e-02	3.423359617590904236e-02	1.973204687237739563e-02	8.376971818506717682e-03	5.909417867660522461e-01	1.000000000000000000e+00	8.777700662612915039e-01	5.221199989318847656e-01	8.667683601379394531e-01	8.743181228637695312e-01	4.258793294429779053e-01	1.927161775529384613e-02	2.992349490523338318e-02	4.712824895977973938e-02	5.543060600757598877e-02	6.139945611357688904e-02	5.510417744517326355e-02	7.108124345541000366e-02	6.680427491664886475e-02	4.679252207279205322e-02	7.882069796323776245e-02	1.389998793601989746e-01	1.727206259965896606e-01	1.903717964887619019e-01	3.139351308345794678e-01	3.227335810661315918e-01	2.054794877767562866e-01	1.221923977136611938e-01	2.125261873006820679e-01	2.183743566274642944e-01	1.156467646360397339e-01	2.427277714014053345e-02	3.520298376679420471e-02	1.477596461772918701e-01	2.429015934467315674e-01	2.666238546371459961e-01	1.828162968158721924e-01	1.379866749048233032e-01	8.564729988574981689e-02	7.181800156831741333e-02
