9.752380847930908203e-01	3.089361488819122314e-01	7.114074230194091797e-01	1.000000000000000000e+00	4.696433246135711670e-01	9.641788005828857422e-01	2.438886649906635284e-02	3.990334570407867432e-01	3.730340600013732910e-01	9.422739744186401367e-01	2.487508356571197510e-01	3.326840102672576904e-01	4.883684515953063965e-01
1.021677970886230469e+00	1.214678213000297546e-01	2.012828737497329712e-01	3.997452557086944580e-02	1.000000000000000000e+00	9.637691378593444824e-01	3.347172588109970093e-02	7.479532063007354736e-02	8.516144752502441406e-02	4.662098586559295654e-01	2.352343946695327759e-01	3.129038214683532715e-02	2.378766387701034546e-01
1.068117856979370117e+00	6.382501721382141113e-01	1.972634196281433105e-01	8.075416088104248047e-02	1.304183304309844971e-01	1.000000000000000000e+00	3.901270031929016113e-01	9.605942666530609131e-02	1.030802950263023376e-01	1.863499879837036133e-01	3.923682570457458496e-01	1.595519483089447021e-01	6.843469142913818359e-01
1.114557862281799316e+00	7.864392995834350586e-01	7.959915697574615479e-02	5.545917525887489319e-02	4.631661251187324524e-02	6.480702757835388184e-01	1.000000000000000000e+00	3.538719937205314636e-02	5.740862712264060974e-02	9.282942861318588257e-02	2.186583578586578369e-01	2.306749373674392700e-01	1.492250561714172363e-01
1.160997748374938965e+00	4.655141830444335938e-01	5.953031778335571289e-02	3.485631942749023438e-02	8.624958992004394531e-02	3.972728550434112549e-02	1.000000000000000000e+00	6.727386265993118286e-03	4.995965585112571716e-02	6.466135382652282715e-02	1.047843396663665771e-01	2.293642163276672363e-01	2.339400537312030792e-02
1.207437634468078613e+00	3.050087690353393555e-01	5.041164159774780273e-02	3.015807457268238068e-02	3.446872532367706299e-02	1.059627309441566467e-01	1.000000000000000000e+00	2.904700813814997673e-03	3.435404598712921143e-02	2.840771153569221497e-02	1.021255850791931152e-01	2.310055047273635864e-01	1.292230095714330673e-02
1.253877520561218262e+00	7.949370145797729492e-02	7.063964009284973145e-02	3.590550646185874939e-02	3.869339823722839355e-02	1.051597297191619873e-01	1.000000000000000000e+00	1.350034121423959732e-02	3.267119824886322021e-02	3.295366466045379639e-02	6.182059645652770996e-02	2.376380264759063721e-01	5.140963196754455566e-02
1.300317406654357910e+00	1.047651618719100952e-01	4.248431324958801270e-02	4.715925827622413635e-02	7.791667245328426361e-03	1.000000000000000000e+00	4.901295900344848633e-02	9.406246244907379150e-02	3.465878218412399292e-02	1.269417405128479004e-01	2.350883185863494873e-01	1.677886955440044403e-02	7.053449749946594238e-02
1.346757411956787109e+00	1.072519049048423767e-01	1.917324066162109375e-01	3.331739455461502075e-02	9.377889037132263184e-01	7.369443774223327637e-01	6.635025739669799805e-01	1.261861324310302734e-01	1.760280877351760864e-01	4.400177597999572754e-01	1.570722609758377075e-01	1.723214238882064819e-01	1.000000000000000000e+00
1.393197298049926758e+00	1.345323920249938965e-01	1.059140190482139587e-01	4.871161282062530518e-02	8.597454428672790527e-01	1.000000000000000000e+00	5.924449115991592407e-02	2.578869648277759552e-02	1.314687728881835938e-01	2.855708301067352295e-01	2.309900671243667603e-01	2.717860788106918335e-02	7.964147925376892090e-01
1.439637184143066406e+00	2.835171520709991455e-01	8.467818796634674072e-02	4.197562336921691895e-01	1.559864878654479980e-01	1.000000000000000000e+00	3.064242899417877197e-01	5.376459285616874695e-02	1.776156276464462280e-01	8.010292798280715942e-02	2.927580177783966064e-01	2.637894749641418457e-01	1.842123270034790039e-01
1.486077070236206055e+00	2.032278478145599365e-01	5.024615526199340820e-01	6.608002185821533203e-01	5.384727716445922852e-01	8.283925801515579224e-02	1.000000000000000000e+00	1.224218681454658508e-01	2.317884266376495361e-01	5.726307630538940430e-01	3.655882552266120911e-02	2.825191318988800049e-01	1.349730044603347778e-01
1.532516956329345703e+00	3.787864148616790771e-01	1.000000000000000000e+00	1.108365505933761597e-02	6.558718532323837280e-02	3.051223158836364746e-01	2.484093606472015381e-01	2.402975708246231079e-01	2.300315722823143005e-02	7.110487222671508789e-01	9.836867451667785645e-02	6.238963082432746887e-02	1.388517916202545166e-01
1.578956961631774902e+00	3.841907158493995667e-02	1.000000000000000000e+00	5.713820457458496094e-03	4.519046470522880554e-02	1.916169524192810059e-01	1.412671804428100586e-01	2.457009851932525635e-01	1.701373420655727386e-02	4.800129830837249756e-01	6.571288406848907471e-02	4.877553880214691162e-02	5.951425805687904358e-02
1.625396847724914551e+00	1.012113988399505615e-01	1.000000000000000000e+00	1.755529642105102539e-02	9.984140098094940186e-02	7.705323398113250732e-02	9.754106402397155762e-02	2.477014511823654175e-01	1.746038645505905151e-01	1.942965090274810791e-01	8.357996493577957153e-02	1.336636543273925781e-01	6.699763238430023193e-02
1.671836733818054199e+00	5.422202497720718384e-02	1.000000000000000000e+00	1.527959015220403671e-02	9.392799437046051025e-02	8.296742290258407593e-02	1.038858443498611450e-01	2.697492539882659912e-01	1.216298341751098633e-01	1.965061277151107788e-01	7.256796211004257202e-02	6.416562944650650024e-02	1.254172176122665405e-01
1.718276619911193848e+00	6.050527095794677734e-01	8.179161697626113892e-02	1.292157769203186035e-01	1.027940511703491211e-01	9.976768493652343750e-02	1.678765118122100830e-01	5.473277717828750610e-02	1.000000000000000000e+00	8.229666948318481445e-02	5.621366202831268311e-02	4.124596714973449707e-02	1.289166808128356934e-01
1.764716506004333496e+00	1.000000000000000000e+00	2.861400544643402100e-01	6.673725694417953491e-02	5.740883946418762207e-02	1.985734999179840088e-01	2.838804125785827637e-01	9.140577167272567749e-02	6.023361682891845703e-01	6.561499089002609253e-02	7.943333685398101807e-02	5.105487257242202759e-02	3.441992402076721191e-02
1.811156511306762695e+00	1.000000000000000000e+00	2.081006318330764771e-01	1.419105529785156250e-01	1.354493051767349243e-01	4.952587485313415527e-01	2.817011475563049316e-01	1.011244282126426697e-01	7.904329299926757812e-01	6.008085012435913086e-01	1.239277571439743042e-01	1.207741945981979370e-01	1.152790188789367676e-01
1.857596397399902344e+00	1.000000000000000000e+00	1.446141898632049561e-01	4.727642238140106201e-02	6.605440378189086914e-02	1.362964212894439697e-01	2.557351589202880859e-01	4.593265056610107422e-02	1.831951439380645752e-01	2.535242438316345215e-01	4.925929009914398193e-02	7.706116884946823120e-02	3.032754920423030853e-02
1.904036283493041992e+00	1.000000000000000000e+00	2.536250352859497070e-01	4.955805242061614990e-01	3.509438633918762207e-01	2.502361834049224854e-01	7.950925827026367188e-01	1.265337616205215454e-01	2.788080275058746338e-01	3.126996755599975586e-01	8.624538779258728027e-02	5.780465602874755859e-01	8.853826671838760376e-02
1.950476169586181641e+00	6.977037191390991211e-01	5.421447008848190308e-02	2.262604832649230957e-01	2.499934881925582886e-01	4.248226433992385864e-02	5.152750611305236816e-01	6.887179613113403320e-02	1.250244081020355225e-01	9.235160052776336670e-02	1.581155508756637573e-02	1.000000000000000000e+00	1.069366279989480972e-02
1.996916055679321289e+00	1.000000000000000000e+00	2.649960219860076904e-01	1.001297235488891602e-01	1.065905839204788208e-01	2.833256311714649200e-02	9.291145205497741699e-01	7.962022721767425537e-02	1.130577772855758667e-01	9.369892627000808716e-02	7.782486081123352051e-02	5.183891057968139648e-01	1.471559423953294754e-02
2.043355941772460938e+00	1.000000000000000000e+00	5.150246992707252502e-02	1.247755363583564758e-01	1.695190370082855225e-01	8.022570610046386719e-02	5.630904436111450195e-01	7.109776884317398071e-02	4.058969616889953613e-01	8.992870151996612549e-02	5.070444568991661072e-02	6.496273279190063477e-01	1.190883815288543701e-01
2.089795827865600586e+00	3.016240894794464111e-01	2.615245580673217773e-01	6.986827403306961060e-02	3.207080364227294922e-01	1.289539039134979248e-01	3.378373980522155762e-01	1.202430576086044312e-01	2.359224557876586914e-01	1.045817434787750244e-01	5.803573876619338989e-02	1.000000000000000000e+00	9.577055275440216064e-02
2.136235713958740234e+00	2.048166841268539429e-01	2.266357541084289551e-01	1.100081503391265869e-01	1.519408226013183594e-01	1.000000000000000000e+00	5.022572875022888184e-01	1.016838401556015015e-01	2.450725436210632324e-01	3.826928138732910156e-01	2.209984660148620605e-01	4.509046971797943115e-01	6.963147521018981934e-01
2.182675838470458984e+00	6.652893126010894775e-02	2.546936273574829102e-01	4.830818250775337219e-02	1.168192923069000244e-01	4.325194060802459717e-01	1.256120055913925171e-01	7.205868512392044067e-02	1.916933059692382812e-01	3.757369518280029297e-01	9.113949537277221680e-02	1.484030932188034058e-01	1.000000000000000000e+00
2.229115724563598633e+00	1.353982985019683838e-01	1.971395313739776611e-01	1.536304801702499390e-01	9.311008453369140625e-02	1.000000000000000000e+00	2.437640279531478882e-01	7.758222520351409912e-02	2.157153785228729248e-01	1.988220810890197754e-01	2.167796641588211060e-01	8.273550868034362793e-02	8.442158102989196777e-01
2.275555610656738281e+00	2.670089304447174072e-01	1.164745762944221497e-01	4.200164228677749634e-02	7.897246479988098145e-01	1.000000000000000000e+00	1.923512518405914307e-01	3.438566625118255615e-01	3.367899656295776367e-01	2.945928573608398438e-01	2.338131815195083618e-01	3.058297932147979736e-01	7.086278796195983887e-01
2.321995496749877930e+00	3.482675254344940186e-01	1.736378371715545654e-01	1.736693233251571655e-01	1.063643023371696472e-01	1.000000000000000000e+00	8.518767356872558594e-01	1.412817835807800293e-01	2.303640544414520264e-01	1.667553633451461792e-01	4.185557067394256592e-01	2.502502799034118652e-01	1.966551691293716431e-01
2.368435382843017578e+00	6.043344140052795410e-01	7.896233350038528442e-02	1.009716019034385681e-01	6.142848357558250427e-02	8.943194746971130371e-01	1.000000000000000000e+00	5.202078819274902344e-02	1.049712300300598145e-01	7.736911624670028687e-02	3.228903412818908691e-01	2.991809844970703125e-01	2.872477844357490540e-02
2.414875268936157227e+00	8.601571321487426758e-01	5.302731320261955261e-02	5.320658907294273376e-02	3.115436434745788574e-02	3.514222204685211182e-01	1.000000000000000000e+00	9.583776816725730896e-03	8.024753630161285400e-02	5.910492315888404846e-02	1.166605651378631592e-01	2.174010723829269409e-01	1.626259386539459229e-01
2.461315155029296875e+00	8.261967897415161133e-01	3.964804485440254211e-02	4.515009745955467224e-02	3.622795641422271729e-02	1.482999920845031738e-01	1.000000000000000000e+00	7.316634058952331543e-03	4.107748344540596008e-02	5.435840412974357605e-02	7.825990021228790283e-02	2.298775017261505127e-01	1.422098558396100998e-02
2.507755041122436523e+00	2.052693665027618408e-01	5.478935316205024719e-02	3.677039593458175659e-02	1.306631565093994141e-01	9.651923179626464844e-02	1.000000000000000000e+00	1.064422260969877243e-02	6.582946777343750000e-01	2.531073801219463348e-02	7.149004936218261719e-02	2.498703449964523315e-01	4.206182435154914856e-02
2.554194927215576172e+00	2.665572762489318848e-01	2.459207177162170410e-02	5.990985780954360962e-02	5.539401620626449585e-02	1.331602931022644043e-01	1.898062229156494141e-01	1.009059883654117584e-02	1.000000000000000000e+00	1.547332014888525009e-02	5.060008540749549866e-02	5.190245807170867920e-02	1.024702191352844238e-01
2.600634813308715820e+00	2.472422122955322266e-01	9.207597933709621429e-03	4.206632077693939209e-02	4.448575526475906372e-02	3.827409073710441589e-02	5.630054324865341187e-02	2.304080640897154808e-03	1.000000000000000000e+00	1.244054757989943027e-03	2.359151095151901245e-02	8.883362635970115662e-03	3.568527847528457642e-02
2.647074937820434570e+00	2.861737906932830811e-01	9.659949690103530884e-03	5.694203823804855347e-02	3.862076997756958008e-02	2.031206339597702026e-01	1.265560388565063477e-01	7.252700626850128174e-03	1.000000000000000000e+00	9.605202823877334595e-03	6.254357099533081055e-02	5.624951049685478210e-02	5.142562463879585266e-02
2.693514823913574219e+00	2.710798382759094238e-01	1.916274242103099823e-02	2.314291000366210938e-01	5.018223077058792114e-02	5.197033286094665527e-02	1.797064840793609619e-01	4.007754847407341003e-03	1.000000000000000000e+00	1.258095540106296539e-02	3.648289665579795837e-02	4.530260711908340454e-02	1.509680300951004028e-01
2.739954710006713867e+00	3.596422076225280762e-01	1.737082898616790771e-01	1.394664347171783447e-01	2.062818109989166260e-01	4.371899962425231934e-01	2.305748164653778076e-01	6.269104033708572388e-02	1.000000000000000000e+00	3.452994823455810547e-01	1.209739670157432556e-01	2.074428647756576538e-01	5.880742073059082031e-01
2.786394596099853516e+00	2.882134020328521729e-01	6.894032657146453857e-02	1.124033182859420776e-01	1.037986204028129578e-01	7.242090702056884766e-01	1.094485968351364136e-01	3.763569146394729614e-02	4.303004145622253418e-01	1.249619871377944946e-01	1.382772922515869141e-01	2.634109556674957275e-02	1.000000000000000000e+00
2.832834482192993164e+00	2.085292786359786987e-01	8.856583386659622192e-02	5.234338715672492981e-02	1.768315955996513367e-02	1.000000000000000000e+00	9.114381670951843262e-02	6.620958447456359863e-02	2.699759304523468018e-01	4.020080342888832092e-02	2.109596282243728638e-01	3.699862211942672729e-02	7.262730598449707031e-01
2.879274368286132812e+00	1.758005619049072266e-01	1.097882166504859924e-01	1.100693643093109131e-01	1.457002162933349609e-01	1.000000000000000000e+00	1.222086697816848755e-01	5.682050809264183044e-02	4.334698915481567383e-01	1.357931196689605713e-01	2.402482330799102783e-01	3.967286273837089539e-02	3.222882151603698730e-01
2.925714254379272461e+00	3.227471709251403809e-01	4.853118956089019775e-02	1.453159749507904053e-01	5.857952684164047241e-02	1.000000000000000000e+00	1.036240085959434509e-01	6.904638558626174927e-02	4.293622970581054688e-01	4.700657352805137634e-02	2.246257513761520386e-01	8.605348318815231323e-02	5.319601893424987793e-01
2.972154140472412109e+00	3.164955079555511475e-01	5.653413757681846619e-02	9.123405069112777710e-02	4.334075376391410828e-02	1.000000000000000000e+00	1.508928835391998291e-01	4.712159186601638794e-02	9.236297011375427246e-02	4.987722262740135193e-02	2.645712792873382568e-01	8.198289573192596436e-02	9.165458381175994873e-02
3.018594026565551758e+00	2.853797972202301025e-01	5.962375178933143616e-02	5.125814676284790039e-02	4.802278056740760803e-02	1.000000000000000000e+00	9.235849380493164062e-01	1.680460944771766663e-02	1.071800366044044495e-01	1.827128790318965912e-02	2.610089778900146484e-01	2.125290036201477051e-01	1.032962128520011902e-01
3.065033912658691406e+00	9.735907316207885742e-01	4.428607225418090820e-02	1.001150459051132202e-01	3.953313454985618591e-02	9.477462172508239746e-01	1.000000000000000000e+00	2.002270519733428955e-02	1.850354969501495361e-01	5.142459645867347717e-02	3.240101337432861328e-01	2.247987538576126099e-01	6.809316575527191162e-02
3.111474037170410156e+00	1.000000000000000000e+00	3.896712884306907654e-02	1.060442849993705750e-01	4.091268405318260193e-02	4.535712897777557373e-01	9.701823592185974121e-01	1.565366052091121674e-02	2.178144454956054688e-01	5.531455948948860168e-02	3.568693399429321289e-01	2.190302610397338867e-01	4.759162291884422302e-02
3.157913923263549805e+00	9.421103596687316895e-01	5.375538021326065063e-02	5.137811973690986633e-02	1.592264920473098755e-01	2.861288003623485565e-02	1.000000000000000000e+00	3.915396928787231445e-01	1.670670062303543091e-01	8.887962251901626587e-02	4.925987869501113892e-02	2.065259367227554321e-01	1.007260084152221680e-01
3.204353809356689453e+00	2.728908360004425049e-01	4.907342046499252319e-02	1.027685403823852539e-02	3.301249444484710693e-02	1.952673122286796570e-02	1.000000000000000000e+00	9.789300383999943733e-04	4.689985141158103943e-02	1.534343790262937546e-02	1.426714286208152771e-02	2.281395941972732544e-01	7.502071559429168701e-03
3.250793695449829102e+00	2.692369520664215088e-01	4.892662912607192993e-02	1.442403532564640045e-02	4.226578027009963989e-02	2.938085980713367462e-02	1.000000000000000000e+00	1.194897457025945187e-03	8.423774689435958862e-02	1.855180598795413971e-02	1.974453590810298920e-02	2.309116572141647339e-01	1.801505312323570251e-02
3.297233581542968750e+00	3.246856927871704102e-01	4.505003243684768677e-02	9.862130507826805115e-03	3.022440150380134583e-02	8.906708098948001862e-03	1.000000000000000000e+00	4.768291837535798550e-04	2.862957492470741272e-02	1.775207370519638062e-02	6.807945203036069870e-03	2.283660173416137695e-01	1.751053845509886742e-03
3.343673467636108398e+00	2.975859344005584717e-01	4.515039175748825073e-02	1.096370257437229156e-02	2.988896518945693970e-02	3.939520567655563354e-03	1.000000000000000000e+00	4.581836983561515808e-04	2.404850348830223083e-02	1.637427881360054016e-02	1.364264078438282013e-02	2.287228405475616455e-01	9.391031228005886078e-03
3.390113353729248047e+00	5.304152965545654297e-01	6.475138664245605469e-02	3.430655971169471741e-02	3.514338284730911255e-02	2.470145002007484436e-02	1.000000000000000000e+00	9.285976178944110870e-03	4.899327456951141357e-02	3.566360846161842346e-02	3.003109805285930634e-02	2.210232913494110107e-01	2.664102241396903992e-02
3.436553239822387695e+00	4.271242618560791016e-01	7.041214406490325928e-02	4.323134198784828186e-02	4.781779646873474121e-02	1.568224728107452393e-01	1.000000000000000000e+00	7.364146411418914795e-02	8.196131139993667603e-02	3.363616019487380981e-02	9.296470880508422852e-02	2.308194041252136230e-01	5.371724441647529602e-02
3.482993125915527344e+00	3.276087641716003418e-01	4.991005733609199524e-02	1.367812696844339371e-02	3.059158474206924438e-02	2.472689189016819000e-02	1.000000000000000000e+00	2.441463759168982506e-03	2.836224436759948730e-02	1.918214932084083557e-02	1.643762178719043732e-02	2.267703711986541748e-01	4.850406199693679810e-03
3.529433012008666992e+00	2.726472914218902588e-01	4.838190600275993347e-02	1.432516612112522125e-02	2.898504212498664856e-02	1.522717252373695374e-02	1.000000000000000000e+00	1.284073339775204659e-03	2.703563868999481201e-02	1.553210616111755371e-02	2.693125978112220764e-02	2.276518940925598145e-01	3.851871239021420479e-03
3.575872898101806641e+00	5.072138309478759766e-01	3.977122157812118530e-02	4.236940294504165649e-02	3.949654102325439453e-02	1.877010613679885864e-02	1.000000000000000000e+00	1.964620081707835197e-03	4.402232915163040161e-02	3.968815505504608154e-02	1.063926890492439270e-01	2.285054177045822144e-01	1.737023517489433289e-02
3.622313022613525391e+00	9.831392765045166016e-01	3.753242641687393188e-02	7.952963560819625854e-02	3.556785732507705688e-02	4.549179226160049438e-02	1.000000000000000000e+00	2.952833659946918488e-03	4.359242692589759827e-02	7.798157632350921631e-02	1.957850605249404907e-01	2.192855179309844971e-01	2.261188067495822906e-02
3.668752908706665039e+00	7.863676548004150391e-01	3.282458707690238953e-02	3.328442201018333435e-02	3.174555301666259766e-02	1.446410454809665680e-02	1.000000000000000000e+00	1.763440435752272606e-03	3.707762062549591064e-02	4.866200312972068787e-02	5.033098533749580383e-02	2.214715033769607544e-01	1.004735939204692841e-02
3.715192794799804688e+00	4.812187552452087402e-01	4.666344821453094482e-02	2.005650103092193604e-02	3.322568908333778381e-02	6.853867322206497192e-03	1.000000000000000000e+00	8.218548609875142574e-04	2.952421642839908600e-02	2.767648547887802124e-02	2.364397048950195312e-02	2.217004001140594482e-01	5.738648585975170135e-03
3.761632680892944336e+00	5.843127965927124023e-01	4.686379805207252502e-02	2.712371759116649628e-02	3.007478453218936920e-02	6.471228320151567459e-03	1.000000000000000000e+00	1.178508508019149303e-03	2.738526836037635803e-02	3.179389610886573792e-02	5.389137566089630127e-02	2.222374677658081055e-01	5.257255863398313522e-03
3.808072566986083984e+00	5.111128687858581543e-01	4.363508522510528564e-02	3.947710990905761719e-02	4.078941047191619873e-02	7.148412056267261505e-03	1.000000000000000000e+00	8.673617616295814514e-03	2.608132734894752502e-02	3.441242873668670654e-02	9.658858180046081543e-02	2.263041734695434570e-01	9.197736158967018127e-03
3.854512453079223633e+00	4.007496833801269531e-01	5.526956170797348022e-02	3.164552524685859680e-02	3.885280713438987732e-02	2.229694463312625885e-02	1.000000000000000000e+00	5.072685889899730682e-03	3.139181062579154968e-02	2.945834025740623474e-02	3.685609623789787292e-02	2.304928451776504517e-01	1.151542924344539642e-02
3.900952339172363281e+00	1.453249901533126831e-01	4.834421351552009583e-02	1.329435966908931732e-02	3.259105980396270752e-02	3.050825931131839752e-02	1.000000000000000000e+00	2.047925489023327827e-03	3.425258398056030273e-02	1.023500226438045502e-02	3.206151351332664490e-02	2.330286502838134766e-01	8.091470226645469666e-03
3.947392225265502930e+00	1.354859918355941772e-01	5.119739472866058350e-02	1.416024286299943924e-02	3.184747695922851562e-02	1.636858284473419189e-02	1.000000000000000000e+00	1.951529062353074551e-03	3.000833094120025635e-02	8.639640174806118011e-03	4.205033928155899048e-02	2.304615229368209839e-01	4.930361639708280563e-03
3.993832111358642578e+00	2.137100994586944580e-01	4.963540285825729370e-02	1.711625792086124420e-02	5.025098472833633423e-02	5.316307302564382553e-03	1.000000000000000000e+00	5.749368574470281601e-04	2.618759125471115112e-02	1.700673811137676239e-02	4.370711371302604675e-02	2.288883924484252930e-01	6.358243059366941452e-03
4.040272235870361328e+00	5.681596994400024414e-01	4.835860803723335266e-02	2.371543832123279572e-02	4.146027192473411560e-02	2.805344993248581886e-03	1.000000000000000000e+00	7.356324931606650352e-04	3.447827696800231934e-02	3.401303291320800781e-02	3.623534739017486572e-02	2.175601422786712646e-01	8.190202526748180389e-03
4.086711883544921875e+00	6.989809870719909668e-01	5.311953276395797729e-02	3.800756484270095825e-02	3.764887899160385132e-02	1.583154872059822083e-02	1.000000000000000000e+00	9.175361134111881256e-03	3.530500456690788269e-02	4.287694394588470459e-02	5.836151167750358582e-02	2.194915711879730225e-01	1.802466809749603271e-02
