9.752380847930908203e-01	2.650486230850219727e-01	6.365073919296264648e-01	9.552506208419799805e-01	9.034592509269714355e-01	9.215410947799682617e-01	2.045686170458793640e-02	3.487388491630554199e-01	3.552226424217224121e-01	1.000000000000000000e+00	2.350111305713653564e-01	3.308680951595306396e-01	4.272778630256652832e-01
1.021677970886230469e+00	1.211266443133354187e-01	1.992961913347244263e-01	3.877323865890502930e-02	1.000000000000000000e+00	9.547541141510009766e-01	3.284312784671783447e-02	7.058364152908325195e-02	8.945945650339126587e-02	4.511597752571105957e-01	2.332480400800704956e-01	3.923122584819793701e-02	2.239006310701370239e-01
1.068117856979370117e+00	6.811265349388122559e-01	2.168143242597579956e-01	8.293046057224273682e-02	1.362557411193847656e-01	1.000000000000000000e+00	4.142254889011383057e-01	1.048012599349021912e-01	1.061266362667083740e-01	1.977615207433700562e-01	3.972615003585815430e-01	1.635807007551193237e-01	6.849445700645446777e-01
1.114557862281799316e+00	7.710224390029907227e-01	8.036536723375320435e-02	5.260929465293884277e-02	4.605112224817276001e-02	6.230922937393188477e-01	1.000000000000000000e+00	3.644859045743942261e-02	5.675793066620826721e-02	8.788964897394180298e-02	2.050853520631790161e-01	2.323011010885238647e-01	1.357542723417282104e-01
1.160997748374938965e+00	4.589183330535888672e-01	6.069608777761459351e-02	3.382108733057975769e-02	8.989344537258148193e-02	3.784064576029777527e-02	1.000000000000000000e+00	6.555692758411169052e-03	5.002888292074203491e-02	6.238641589879989624e-02	9.838975220918655396e-02	2.308801710605621338e-01	2.174891531467437744e-02
1.207437634468078613e+00	3.004931807518005371e-01	5.194320529699325562e-02	2.930706925690174103e-02	3.440104797482490540e-02	1.102484837174415588e-01	1.000000000000000000e+00	2.863104688003659248e-03	3.508022427558898926e-02	2.649606391787528992e-02	9.764263033866882324e-02	2.321817874908447266e-01	1.151640433818101883e-02
1.253877520561218262e+00	7.747797667980194092e-02	7.160381227731704712e-02	3.421986103057861328e-02	3.836831077933311462e-02	1.051456481218338013e-01	1.000000000000000000e+00	1.361119560897350311e-02	3.376210480928421021e-02	3.251152485609054565e-02	5.913853272795677185e-02	2.386816143989562988e-01	5.103430524468421936e-02
1.300317406654357910e+00	1.075609847903251648e-01	4.159319773316383362e-02	4.608625918626785278e-02	8.057150989770889282e-03	1.000000000000000000e+00	5.675592273473739624e-02	9.562858194112777710e-02	3.540746867656707764e-02	1.275743395090103149e-01	2.339049577713012695e-01	1.895631290972232819e-02	7.083877921104431152e-02
1.346757411956787109e+00	1.079217866063117981e-01	1.954264491796493530e-01	3.256134316325187683e-02	9.416687488555908203e-01	7.140249609947204590e-01	6.017637848854064941e-01	1.221083253622055054e-01	1.888340562582015991e-01	4.339224696159362793e-01	1.524475216865539551e-01	1.592799872159957886e-01	1.000000000000000000e+00
1.393197298049926758e+00	1.337126046419143677e-01	1.041246205568313599e-01	4.757007583975791931e-02	8.519842624664306641e-01	1.000000000000000000e+00	5.821253731846809387e-02	2.249733544886112213e-02	1.262433528900146484e-01	2.782753705978393555e-01	2.312351912260055542e-01	2.734913304448127747e-02	7.392531633377075195e-01
1.439637184143066406e+00	2.652716338634490967e-01	8.062991499900817871e-02	3.819407820701599121e-01	1.549900919198989868e-01	1.000000000000000000e+00	3.086552917957305908e-01	5.614862963557243347e-02	1.586145758628845215e-01	8.027414977550506592e-02	2.875015735626220703e-01	3.018383681774139404e-01	1.709352731704711914e-01
1.486077070236206055e+00	1.922624558210372925e-01	5.262513756752014160e-01	6.764683127403259277e-01	5.904520153999328613e-01	8.444675803184509277e-02	1.000000000000000000e+00	1.251309216022491455e-01	2.365345358848571777e-01	5.971084833145141602e-01	3.827079385519027710e-02	2.875810861587524414e-01	1.349642425775527954e-01
1.532516956329345703e+00	4.459751844406127930e-01	1.000000000000000000e+00	1.000820472836494446e-02	6.269969791173934937e-02	2.679077088832855225e-01	2.567692697048187256e-01	2.388048022985458374e-01	2.169343270361423492e-02	6.893188953399658203e-01	8.694318681955337524e-02	6.372804194688796997e-02	1.216450557112693787e-01
1.578956961631774902e+00	3.492391109466552734e-02	1.000000000000000000e+00	4.913078155368566513e-03	4.605814069509506226e-02	1.629549711942672729e-01	1.330234855413436890e-01	2.435414791107177734e-01	1.613433286547660828e-02	4.675370752811431885e-01	6.021081283688545227e-02	4.549339041113853455e-02	5.661585554480552673e-02
1.625396847724914551e+00	9.590557962656021118e-02	1.000000000000000000e+00	1.801358908414840698e-02	9.754963219165802002e-02	7.435591518878936768e-02	9.429342299699783325e-02	2.464465051889419556e-01	1.640663743019104004e-01	1.920654922723770142e-01	8.555756509304046631e-02	1.285244077444076538e-01	6.372433900833129883e-02
1.671836733818054199e+00	5.050540715456008911e-02	1.000000000000000000e+00	1.492691691964864731e-02	9.181576967239379883e-02	7.702676951885223389e-02	9.951625019311904907e-02	2.672885060310363770e-01	1.151549071073532104e-01	1.831411421298980713e-01	7.343298196792602539e-02	6.002896279096603394e-02	1.180799752473831177e-01
1.718276619911193848e+00	6.264868378639221191e-01	8.386410027742385864e-02	1.275389343500137329e-01	1.075532510876655579e-01	9.797905385494232178e-02	1.729573607444763184e-01	5.072501301765441895e-02	1.000000000000000000e+00	8.064825832843780518e-02	5.689952522516250610e-02	4.138517379760742188e-02	1.345444321632385254e-01
1.764716506004333496e+00	1.000000000000000000e+00	2.532309293746948242e-01	6.848470121622085571e-02	5.478380247950553894e-02	1.831806600093841553e-01	2.827593684196472168e-01	8.032472431659698486e-02	5.756741166114807129e-01	6.579277664422988892e-02	7.449284195899963379e-02	5.017990618944168091e-02	3.081837669014930725e-02
1.811156511306762695e+00	1.000000000000000000e+00	2.059926390647888184e-01	1.458683609962463379e-01	1.412428170442581177e-01	4.854035675525665283e-01	2.793238461017608643e-01	1.015144959092140198e-01	7.914846539497375488e-01	5.951182842254638672e-01	1.227189153432846069e-01	1.192107498645782471e-01	1.126218661665916443e-01
1.857596397399902344e+00	1.000000000000000000e+00	1.374516189098358154e-01	4.885170608758926392e-02	6.640052050352096558e-02	1.334669739007949829e-01	2.545215785503387451e-01	4.370297119021415710e-02	1.813521683216094971e-01	2.491809874773025513e-01	4.764134809374809265e-02	7.505397498607635498e-02	2.988379262387752533e-02
1.904036283493041992e+00	1.000000000000000000e+00	2.580446600914001465e-01	5.041943192481994629e-01	3.356381654739379883e-01	2.469232082366943359e-01	7.882982492446899414e-01	1.262667775154113770e-01	2.759283483028411865e-01	3.027529418468475342e-01	8.607266843318939209e-02	5.528187751770019531e-01	8.815924078226089478e-02
1.950476169586181641e+00	7.245986461639404297e-01	5.608860403299331665e-02	2.283876240253448486e-01	2.489125430583953857e-01	4.710214585065841675e-02	5.333535075187683105e-01	7.055747509002685547e-02	1.262988150119781494e-01	9.328705072402954102e-02	1.703861169517040253e-02	1.000000000000000000e+00	1.076583843678236008e-02
1.996916055679321289e+00	1.000000000000000000e+00	2.761152684688568115e-01	1.028284057974815369e-01	1.029010489583015442e-01	2.692786790430545807e-02	9.002764821052551270e-01	8.155094832181930542e-02	1.142321154475212097e-01	9.425906836986541748e-02	8.838658034801483154e-02	4.985230267047882080e-01	1.487400289624929428e-02
2.043355941772460938e+00	1.000000000000000000e+00	5.139458924531936646e-02	1.227583810687065125e-01	1.595197170972824097e-01	8.593252301216125488e-02	5.564571619033813477e-01	6.953494995832443237e-02	4.067196846008300781e-01	8.570637553930282593e-02	5.191668123006820679e-02	6.073487997055053711e-01	1.360166668891906738e-01
2.089795827865600586e+00	3.063180446624755859e-01	2.501646280288696289e-01	6.959960609674453735e-02	3.241767585277557373e-01	1.272500157356262207e-01	3.397830724716186523e-01	1.184544563293457031e-01	2.346590459346771240e-01	1.055864989757537842e-01	5.756983160972595215e-02	1.000000000000000000e+00	8.972809463739395142e-02
2.136235713958740234e+00	2.062005102634429932e-01	2.288972139358520508e-01	1.131346002221107483e-01	1.571660637855529785e-01	1.000000000000000000e+00	5.173702239990234375e-01	1.043903604149818420e-01	2.536906003952026367e-01	3.713143467903137207e-01	2.314806431531906128e-01	4.483857750892639160e-01	6.916278004646301270e-01
2.182675838470458984e+00	6.998094171285629272e-02	2.665863633155822754e-01	5.199013650417327881e-02	1.353569775819778442e-01	4.469476640224456787e-01	1.394553333520889282e-01	7.496443390846252441e-02	1.972277462482452393e-01	3.993053734302520752e-01	9.683220088481903076e-02	1.553668081760406494e-01	1.000000000000000000e+00
2.229115724563598633e+00	1.383132040500640869e-01	1.985915452241897583e-01	1.512653380632400513e-01	1.153995394706726074e-01	1.000000000000000000e+00	2.506552040576934814e-01	7.981031388044357300e-02	2.149241417646408081e-01	1.839266717433929443e-01	2.175022214651107788e-01	1.360097527503967285e-01	8.045182228088378906e-01
2.275555610656738281e+00	2.170263230800628662e-01	1.088651865720748901e-01	4.459730163216590881e-02	8.773242831230163574e-01	1.000000000000000000e+00	2.165216654539108276e-01	2.632420659065246582e-01	2.992850244045257568e-01	2.875344455242156982e-01	2.372217923402786255e-01	2.552132904529571533e-01	5.103849768638610840e-01
2.321995496749877930e+00	3.543805181980133057e-01	1.810631304979324341e-01	1.714803278446197510e-01	1.086915284395217896e-01	1.000000000000000000e+00	8.763725757598876953e-01	1.459409445524215698e-01	2.395368814468383789e-01	1.602897047996520996e-01	4.138043820858001709e-01	2.512243986129760742e-01	2.023870348930358887e-01
2.368435382843017578e+00	5.943281054496765137e-01	7.803785055875778198e-02	9.762043505907058716e-02	5.990678817033767700e-02	8.831219077110290527e-01	1.000000000000000000e+00	5.399267747998237610e-02	1.022739931941032410e-01	7.325527817010879517e-02	3.113115131855010986e-01	2.977317571640014648e-01	2.676749229431152344e-02
2.414875268936157227e+00	8.558183312416076660e-01	5.465519055724143982e-02	5.393194779753684998e-02	3.095364756882190704e-02	3.569080829620361328e-01	1.000000000000000000e+00	1.037434116005897522e-02	8.190560340881347656e-02	5.970427393913269043e-02	1.162353232502937317e-01	2.173847556114196777e-01	1.632957905530929565e-01
2.461315155029296875e+00	8.138533830642700195e-01	4.096902161836624146e-02	4.598275944590568542e-02	3.583648428320884705e-02	1.437227725982666016e-01	1.000000000000000000e+00	7.722965441644191742e-03	4.082067310810089111e-02	5.468826368451118469e-02	7.652682811021804810e-02	2.303450852632522583e-01	1.401929743587970734e-02
2.507755041122436523e+00	1.978254020214080811e-01	5.612182244658470154e-02	3.479711338877677917e-02	1.359085589647293091e-01	8.846600353717803955e-02	1.000000000000000000e+00	1.190590579062700272e-02	6.392492651939392090e-01	2.589716948568820953e-02	7.058744132518768311e-02	2.527334094047546387e-01	4.519469290971755981e-02
2.554194927215576172e+00	2.652247548103332520e-01	2.359544113278388977e-02	6.035341694951057434e-02	5.613078922033309937e-02	1.244426667690277100e-01	1.863695979118347168e-01	9.816605597734451294e-03	1.000000000000000000e+00	1.514185406267642975e-02	5.034025385975837708e-02	4.896694421768188477e-02	9.663266688585281372e-02
2.600634813308715820e+00	2.461399734020233154e-01	8.971951901912689209e-03	4.228624701499938965e-02	4.601838067173957825e-02	3.830808401107788086e-02	5.462228134274482727e-02	2.280751708894968033e-03	1.000000000000000000e+00	1.240992452949285507e-03	2.571688219904899597e-02	8.509765379130840302e-03	3.368844836950302124e-02
2.647074937820434570e+00	2.827857136726379395e-01	9.337015450000762939e-03	5.729934573173522949e-02	4.114078730344772339e-02	1.848975718021392822e-01	1.239039078354835510e-01	7.067134603857994080e-03	1.000000000000000000e+00	8.442902006208896637e-03	5.914754793047904968e-02	5.148285627365112305e-02	4.934022575616836548e-02
2.693514823913574219e+00	2.712747454643249512e-01	1.908401772379875183e-02	2.358553260564804077e-01	5.154951661825180054e-02	5.089568346738815308e-02	1.743010878562927246e-01	3.982408437877893448e-03	1.000000000000000000e+00	1.242132391780614853e-02	3.755252808332443237e-02	4.401486366987228394e-02	1.465227454900741577e-01
2.739954710006713867e+00	3.573100566864013672e-01	1.855545789003372192e-01	1.446121335029602051e-01	2.145497351884841919e-01	4.294143021106719971e-01	2.263460755348205566e-01	6.531365960836410522e-02	1.000000000000000000e+00	3.507798016071319580e-01	1.179713681340217590e-01	2.168820053339004517e-01	5.739758014678955078e-01
2.786394596099853516e+00	2.841841578483581543e-01	7.077609002590179443e-02	1.117144003510475159e-01	9.920848160982131958e-02	7.085008025169372559e-01	1.092089787125587463e-01	3.865075856447219849e-02	4.454443454742431641e-01	1.197769045829772949e-01	1.344370841979980469e-01	2.579798549413681030e-02	1.000000000000000000e+00
2.832834482192993164e+00	2.203943729400634766e-01	9.609171003103256226e-02	5.479981005191802979e-02	1.966424845159053802e-02	1.000000000000000000e+00	9.823884814977645874e-02	7.059486955404281616e-02	2.956995069980621338e-01	4.189175739884376526e-02	2.109407931566238403e-01	3.947307914495468140e-02	7.149676084518432617e-01
2.879274368286132812e+00	1.788846254348754883e-01	1.109500080347061157e-01	1.073430702090263367e-01	1.733307540416717529e-01	1.000000000000000000e+00	1.190207153558731079e-01	5.734655633568763733e-02	4.370775222778320312e-01	1.407280266284942627e-01	2.406146526336669922e-01	8.063758164644241333e-02	2.895811498165130615e-01
2.925714254379272461e+00	3.378623127937316895e-01	5.279929190874099731e-02	1.507605463266372681e-01	6.324101984500885010e-02	1.000000000000000000e+00	1.098320856690406799e-01	7.355143874883651733e-02	4.626382291316986084e-01	4.879831522703170776e-02	2.227262109518051147e-01	8.994968235492706299e-02	5.626418590545654297e-01
2.972154140472412109e+00	3.093482851982116699e-01	5.569957941770553589e-02	8.132757991552352905e-02	4.575923085212707520e-02	1.000000000000000000e+00	1.515470743179321289e-01	5.128243565559387207e-02	9.044206142425537109e-02	4.866082221269607544e-02	2.595741152763366699e-01	8.671016246080398560e-02	9.238469600677490234e-02
3.018594026565551758e+00	2.858465313911437988e-01	6.133365258574485779e-02	5.145129188895225525e-02	4.793214797973632812e-02	1.000000000000000000e+00	9.216199517250061035e-01	1.891234144568443298e-02	1.105950325727462769e-01	1.834433898329734802e-02	2.591708004474639893e-01	2.142145186662673950e-01	9.895792603492736816e-02
3.065033912658691406e+00	9.726437926292419434e-01	4.564761742949485779e-02	1.009732708334922791e-01	4.033741727471351624e-02	9.538243412971496582e-01	1.000000000000000000e+00	2.213427796959877014e-02	1.919711083173751831e-01	5.255164578557014465e-02	3.224004209041595459e-01	2.283678799867630005e-01	6.766624748706817627e-02
3.111474037170410156e+00	1.000000000000000000e+00	4.085870087146759033e-02	1.055358871817588806e-01	4.268277436494827271e-02	4.514656364917755127e-01	9.843638539314270020e-01	1.663712970912456512e-02	2.213462591171264648e-01	5.662792921066284180e-02	3.498696386814117432e-01	2.275197952985763550e-01	4.802663624286651611e-02
3.157913923263549805e+00	9.638420343399047852e-01	5.517887324094772339e-02	5.497885122895240784e-02	1.694455295801162720e-01	2.824494056403636932e-02	1.000000000000000000e+00	3.963409066200256348e-01	1.672319173812866211e-01	9.435774385929107666e-02	5.260727927088737488e-02	2.108945995569229126e-01	1.030137911438941956e-01
3.204353809356689453e+00	2.725377082824707031e-01	5.048540234565734863e-02	1.065108180046081543e-02	3.282102942466735840e-02	1.895603165030479431e-02	1.000000000000000000e+00	1.022646436467766762e-03	4.703117907047271729e-02	1.568169519305229187e-02	1.377988606691360474e-02	2.287764549255371094e-01	7.086512632668018341e-03
3.250793695449829102e+00	2.658443450927734375e-01	5.036048218607902527e-02	1.487363129854202271e-02	4.174576699733734131e-02	2.966179326176643372e-02	1.000000000000000000e+00	1.236446201801300049e-03	8.610467612743377686e-02	1.847195997834205627e-02	1.962774991989135742e-02	2.335734367370605469e-01	1.766053587198257446e-02
3.297233581542968750e+00	3.199090361595153809e-01	4.651537537574768066e-02	1.033133082091808319e-02	3.007406741380691528e-02	8.667142130434513092e-03	1.000000000000000000e+00	4.998077638447284698e-04	3.049298748373985291e-02	1.791797392070293427e-02	6.502031348645687103e-03	2.285292297601699829e-01	1.731195952743291855e-03
3.343673467636108398e+00	2.932304739952087402e-01	4.657538607716560364e-02	1.131607126444578171e-02	3.000136092305183411e-02	3.727531991899013519e-03	1.000000000000000000e+00	4.614407371263951063e-04	2.583677321672439575e-02	1.657464727759361267e-02	1.313548907637596130e-02	2.290345579385757446e-01	8.870382793247699738e-03
3.390113353729248047e+00	5.361348390579223633e-01	6.680910289287567139e-02	3.585621342062950134e-02	3.545350581407546997e-02	2.434173785150051117e-02	1.000000000000000000e+00	9.456819854676723480e-03	5.109409615397453308e-02	3.712593764066696167e-02	3.031562641263008118e-02	2.217249870300292969e-01	2.629607357084751129e-02
3.436553239822387695e+00	4.237016737461090088e-01	7.677374780178070068e-02	4.356039315462112427e-02	4.770266637206077576e-02	1.544143855571746826e-01	1.000000000000000000e+00	7.075598090887069702e-02	8.317822217941284180e-02	3.347966820001602173e-02	9.102492034435272217e-02	2.310201525688171387e-01	5.209178477525711060e-02
3.482993125915527344e+00	3.239092230796813965e-01	5.139717832207679749e-02	1.418497785925865173e-02	3.045500069856643677e-02	2.396122552454471588e-02	1.000000000000000000e+00	2.504035597667098045e-03	3.054166957736015320e-02	1.947310939431190491e-02	1.590769551694393158e-02	2.262555360794067383e-01	4.803295247256755829e-03
3.529433012008666992e+00	2.724962234497070312e-01	4.985548555850982666e-02	1.464227214455604553e-02	2.886525914072990417e-02	1.455329637974500656e-02	1.000000000000000000e+00	1.305438694544136524e-03	2.919413149356842041e-02	1.592139899730682373e-02	2.570383064448833466e-02	2.271281480789184570e-01	3.507793648168444633e-03
3.575872898101806641e+00	4.974045753479003906e-01	4.003237187862396240e-02	3.892508521676063538e-02	3.807447850704193115e-02	1.664845272898674011e-02	1.000000000000000000e+00	1.890317304059863091e-03	4.384063184261322021e-02	3.807642310857772827e-02	9.679860621690750122e-02	2.285653650760650635e-01	1.622475124895572662e-02
3.622313022613525391e+00	9.527242183685302734e-01	3.671215102076530457e-02	7.179132103919982910e-02	3.487568348646163940e-02	4.062698781490325928e-02	1.000000000000000000e+00	2.762751886621117592e-03	4.235805571079254150e-02	7.386756688356399536e-02	1.743719130754470825e-01	2.208171486854553223e-01	2.046947553753852844e-02
3.668752908706665039e+00	7.672398686408996582e-01	3.472042456269264221e-02	3.321847692131996155e-02	3.137730062007904053e-02	1.294482313096523285e-02	1.000000000000000000e+00	1.716344384476542473e-03	3.651838004589080811e-02	4.733406379818916321e-02	4.591173306107521057e-02	2.224611788988113403e-01	9.361621923744678497e-03
3.715192794799804688e+00	4.802731573581695557e-01	4.812135919928550720e-02	2.048709243535995483e-02	3.261717408895492554e-02	6.582753732800483704e-03	1.000000000000000000e+00	8.517344831489026546e-04	3.145517408847808838e-02	2.819504402577877045e-02	2.225675620138645172e-02	2.216928601264953613e-01	5.544508807361125946e-03
3.761632680892944336e+00	5.844674706459045410e-01	4.835994541645050049e-02	2.778552100062370300e-02	3.020953387022018433e-02	6.347529124468564987e-03	1.000000000000000000e+00	1.246497151441872120e-03	2.900687791407108307e-02	3.267526254057884216e-02	5.235049501061439514e-02	2.237611711025238037e-01	5.409700796008110046e-03
3.808072566986083984e+00	4.966356754302978516e-01	4.501975327730178833e-02	3.836590796709060669e-02	4.028247669339179993e-02	6.744326557964086533e-03	1.000000000000000000e+00	8.217707276344299316e-03	2.724969945847988129e-02	3.405785188078880310e-02	9.110821783542633057e-02	2.289814949035644531e-01	8.816937915980815887e-03
3.854512453079223633e+00	3.939106166362762451e-01	5.667222291231155396e-02	2.984807081520557404e-02	3.786693513393402100e-02	2.088990248739719391e-02	1.000000000000000000e+00	5.023365840315818787e-03	3.190532699227333069e-02	2.739651501178741455e-02	3.493460267782211304e-02	2.309588938951492310e-01	1.126742549240589142e-02
3.900952339172363281e+00	1.403612196445465088e-01	4.973674938082695007e-02	1.277031004428863525e-02	3.257481008768081665e-02	2.888688631355762482e-02	1.000000000000000000e+00	2.116886666044592857e-03	3.635352849960327148e-02	1.004057005047798157e-02	3.024511784315109253e-02	2.338826656341552734e-01	7.795873098075389862e-03
3.947392225265502930e+00	1.347712874412536621e-01	5.277401953935623169e-02	1.399871800094842911e-02	3.154645115137100220e-02	1.590097695589065552e-02	1.000000000000000000e+00	2.007390605285763741e-03	3.189183771610260010e-02	8.719479665160179138e-03	4.069868102669715881e-02	2.302004098892211914e-01	4.811592400074005127e-03
3.993832111358642578e+00	2.128955274820327759e-01	5.102299898862838745e-02	1.711774989962577820e-02	4.811644554138183594e-02	5.219093523919582367e-03	1.000000000000000000e+00	6.022844463586807251e-04	2.794549800455570221e-02	1.678287424147129059e-02	4.235126450657844543e-02	2.287950068712234497e-01	6.118948105722665787e-03
4.040272235870361328e+00	5.786144733428955078e-01	4.969739541411399841e-02	2.478034794330596924e-02	4.008386284112930298e-02	2.786190016195178032e-03	1.000000000000000000e+00	7.891398272477090359e-04	3.627054765820503235e-02	3.524139150977134705e-02	3.544171154499053955e-02	2.164313644170761108e-01	8.052974939346313477e-03
4.086711883544921875e+00	6.981822252273559570e-01	5.574894323945045471e-02	3.882969543337821960e-02	3.759524971246719360e-02	1.473394036293029785e-02	1.000000000000000000e+00	9.748261421918869019e-03	3.647392988204956055e-02	4.366824403405189514e-02	5.611596629023551941e-02	2.184151262044906616e-01	1.670379936695098877e-02
