4.643990993499755859e-01	1.000000000000000000e+00	6.212428212165832520e-01	1.312160342931747437e-01	1.345763355493545532e-02	2.289449423551559448e-02	2.333261817693710327e-02	1.910178177058696747e-02	3.017849288880825043e-02	6.182800233364105225e-02	9.082052111625671387e-02	7.381326705217361450e-02	3.796672821044921875e-02	1.845284923911094666e-02	1.970060355961322784e-02	1.250111609697341919e-01	3.149833679199218750e-01	3.317745923995971680e-01	1.590981334447860718e-01	6.690384447574615479e-02	1.887162029743194580e-01	2.220453917980194092e-01	1.419353634119033813e-01	4.854001104831695557e-02	3.173499926924705505e-02	2.724681794643402100e-02	2.073529548943042755e-02	1.655650511384010315e-02	1.756440401077270508e-01	2.884578108787536621e-01	2.369883209466934204e-01	6.286580115556716919e-02	3.862949460744857788e-02	8.692499995231628418e-02	9.554385393857955933e-02	9.159867465496063232e-02	8.393618464469909668e-02	9.497358649969100952e-02	1.580475419759750366e-01	1.693563759326934814e-01	1.316814124584197998e-01	4.000916704535484314e-02	2.905000559985637665e-02	1.305549219250679016e-02	8.575597777962684631e-03	4.790845792740583420e-03	2.550470177084207535e-03	2.507594227790832520e-01	7.945265173912048340e-01
5.108389854431152344e-01	1.000000000000000000e+00	6.668679118156433105e-01	4.409820213913917542e-02	2.245394745841622353e-03	5.901248194277286530e-03	9.725504554808139801e-03	1.667993143200874329e-02	3.086369112133979797e-02	6.393792480230331421e-02	6.670050323009490967e-02	4.137387126684188843e-02	1.716874912381172180e-02	3.965556994080543518e-02	4.306316003203392029e-02	1.941308677196502686e-01	5.395830869674682617e-01	6.001195311546325684e-01	3.106795847415924072e-01	4.209201410412788391e-02	1.677260249853134155e-01	2.062913030385971069e-01	1.280711293220520020e-01	1.077972538769245148e-02	1.102664694190025330e-02	2.222397364675998688e-02	2.346887998282909393e-02	1.507215760648250580e-02	4.648518264293670654e-01	7.747961878776550293e-01	6.315984129905700684e-01	1.196373626589775085e-01	2.582790516316890717e-02	4.981873184442520142e-02	4.571456462144851685e-02	6.361538171768188477e-02	1.285098344087600708e-01	1.460982859134674072e-01	8.981734514236450195e-02	4.397108033299446106e-02	4.610127210617065430e-02	3.596909716725349426e-02	1.729441992938518524e-02	4.451327025890350342e-03	1.105355992913246155e-01	1.946609318256378174e-01	1.663235872983932495e-01	1.423089206218719482e-01	7.477916479110717773e-01
5.572789311408996582e-01	1.000000000000000000e+00	7.793706059455871582e-01	1.114653870463371277e-01	1.188521855510771275e-03	2.596442820504307747e-03	3.944353666156530380e-03	1.141498144716024399e-02	3.686107695102691650e-02	7.273140549659729004e-02	7.796986401081085205e-02	5.221451446413993835e-02	3.176343813538551331e-02	4.082438722252845764e-02	5.123368278145790100e-02	2.446497678756713867e-01	4.745222628116607666e-01	4.447530806064605713e-01	1.706085354089736938e-01	7.707631681114435196e-03	1.441384851932525635e-01	2.130179405212402344e-01	1.603258550167083740e-01	2.279285527765750885e-02	1.542436052113771439e-02	2.471436560153961182e-02	2.156844921410083771e-02	1.075094845145940781e-02	4.453069567680358887e-01	6.677439212799072266e-01	4.998364150524139404e-01	4.063323885202407837e-02	1.379981823265552521e-02	4.280838742852210999e-02	5.281037837266921997e-02	8.644551783800125122e-02	1.147438883781433105e-01	1.136815473437309265e-01	5.916906148195266724e-02	5.040926113724708557e-02	6.637759506702423096e-02	5.932607501745223999e-02	2.590170130133628845e-02	5.768510978668928146e-03	4.472038242965936661e-03	4.553941078484058380e-03	3.385284449905157089e-03	1.091918908059597015e-02	6.355295181274414062e-01
6.037188172340393066e-01	1.000000000000000000e+00	7.425130605697631836e-01	1.780261248350143433e-01	2.395389974117279053e-02	4.776305332779884338e-02	1.446522772312164307e-01	1.666558682918548584e-01	1.141405254602432251e-01	6.044330820441246033e-02	7.094907015562057495e-02	4.836456477642059326e-02	3.693023324012756348e-02	5.790698155760765076e-02	7.769098132848739624e-02	1.271448582410812378e-01	1.989983022212982178e-01	1.802377849817276001e-01	8.086092770099639893e-02	3.767503798007965088e-02	1.615144163370132446e-01	2.378529757261276245e-01	1.861103922128677368e-01	6.283916532993316650e-02	1.750864647328853607e-02	2.746430970728397369e-02	6.282059848308563232e-02	8.525610715150833130e-02	3.782074153423309326e-01	5.827205777168273926e-01	5.205153226852416992e-01	1.803267151117324829e-01	7.104018330574035645e-02	5.676712095737457275e-02	5.612036585807800293e-02	4.857103899121284485e-02	4.867268353700637817e-02	5.150169134140014648e-02	4.795663431286811829e-02	5.609015747904777527e-02	1.135145649313926697e-01	1.528000980615615845e-01	1.229901835322380066e-01	4.437417164444923401e-02	7.853454910218715668e-03	8.385643362998962402e-03	1.617223024368286133e-02	1.383382230997085571e-01	6.939750909805297852e-01
6.501587033271789551e-01	4.323622882366180420e-01	4.192446172237396240e-01	1.630606651306152344e-01	2.696965038776397705e-01	8.241116404533386230e-01	1.000000000000000000e+00	6.055926680564880371e-01	1.268730014562606812e-01	2.662111259996891022e-02	2.217536978423595428e-02	2.080111391842365265e-02	1.307753287255764008e-02	1.306577771902084351e-02	3.091548196971416473e-02	5.021463707089424133e-02	6.149484589695930481e-02	1.120748445391654968e-01	1.751682311296463013e-01	1.542945653200149536e-01	1.352440863847732544e-01	1.516927778720855713e-01	1.410212814807891846e-01	4.982002079486846924e-02	5.694191902875900269e-02	1.810976266860961914e-01	2.165917456150054932e-01	1.302661001682281494e-01	3.807858377695083618e-02	7.634521275758743286e-02	1.055534854531288147e-01	8.473405987024307251e-02	4.595160484313964844e-01	8.443185091018676758e-01	7.606027126312255859e-01	2.419607639312744141e-01	1.601971685886383057e-02	3.237948194146156311e-02	6.620306521654129028e-02	6.585650891065597534e-02	4.701762273907661438e-02	4.041952639818191528e-02	5.392779037356376648e-02	4.083001241087913513e-02	2.464598976075649261e-02	1.735270470380783081e-01	5.115227103233337402e-01	5.542244911193847656e-01	4.697043001651763916e-01
6.965986490249633789e-01	1.487297266721725464e-01	2.094725966453552246e-01	1.484003812074661255e-01	1.938802748918533325e-01	7.600876092910766602e-01	1.000000000000000000e+00	6.542496681213378906e-01	1.097018048167228699e-01	1.849060528911650181e-03	5.967370234429836273e-03	8.737972937524318695e-03	1.032817456871271133e-02	1.601628214120864868e-02	3.110266476869583130e-02	3.874737769365310669e-02	2.831071615219116211e-02	3.151145204901695251e-02	3.854691609740257263e-02	3.197061643004417419e-02	3.956262394785881042e-02	1.032389402389526367e-01	1.143705919384956360e-01	5.886181443929672241e-02	4.365201666951179504e-02	1.708868443965911865e-01	2.159573286771774292e-01	1.364379078149795532e-01	4.280920699238777161e-02	3.649888932704925537e-02	2.793898619711399078e-02	4.900878760963678360e-03	1.580436229705810547e-01	5.841850638389587402e-01	6.753211021423339844e-01	3.711319565773010254e-01	7.328527048230171204e-03	1.918954215943813324e-02	4.498377442359924316e-02	4.530802741646766663e-02	2.914956957101821899e-02	2.333517745137214661e-02	4.115104675292968750e-02	3.721965849399566650e-02	2.669944614171981812e-02	2.429522015154361725e-02	2.685267105698585510e-02	1.620317809283733368e-02	1.223886292427778244e-02
7.430385351181030273e-01	4.096471518278121948e-02	3.777160495519638062e-02	5.055296421051025391e-02	3.193620741367340088e-01	8.799470663070678711e-01	1.000000000000000000e+00	5.712896585464477539e-01	7.528786361217498779e-02	2.157300943508744240e-03	3.324636025354266167e-03	3.854901529848575592e-03	5.631398875266313553e-03	1.332618854939937592e-02	3.187947347760200500e-02	4.165001213550567627e-02	4.382109642028808594e-02	4.888184741139411926e-02	4.315283149480819702e-02	3.726557269692420959e-02	8.945260196924209595e-02	1.148330122232437134e-01	7.465557008981704712e-02	1.881022751331329346e-02	7.403340190649032593e-02	1.969434618949890137e-01	2.181378602981567383e-01	1.259060502052307129e-01	4.194502532482147217e-02	4.441838338971138000e-02	3.385024517774581909e-02	1.252191048115491867e-02	3.332656323909759521e-01	6.052823066711425781e-01	5.243785381317138672e-01	1.433934569358825684e-01	9.234488010406494141e-03	2.941470220685005188e-02	5.188268050551414490e-02	5.048023909330368042e-02	4.106302931904792786e-02	3.545984253287315369e-02	3.791510313749313354e-02	3.017571382224559784e-02	4.410164058208465576e-02	5.540169402956962585e-02	4.528018459677696228e-02	1.605926454067230225e-02	2.146008238196372986e-02
7.894784808158874512e-01	5.398027300834655762e-01	1.000000000000000000e+00	8.874328136444091797e-01	6.678572297096252441e-01	4.326892495155334473e-01	5.782886147499084473e-01	4.635797142982482910e-01	5.320128202438354492e-01	5.101001858711242676e-01	3.310107886791229248e-01	6.103193014860153198e-02	7.011324912309646606e-02	2.001378685235977173e-01	2.696953117847442627e-01	2.601620852947235107e-01	1.741715669631958008e-01	1.809115409851074219e-01	1.278648078441619873e-01	1.257776767015457153e-01	2.827375531196594238e-01	3.641949892044067383e-01	3.521555960178375244e-01	2.169777154922485352e-01	1.499278843402862549e-01	8.896068483591079712e-02	1.191710978746414185e-01	1.139349862933158875e-01	1.665497571229934692e-01	2.200188040733337402e-01	1.881655901670455933e-01	8.376866579055786133e-02	3.752186298370361328e-01	8.274213671684265137e-01	8.512579798698425293e-01	4.130535125732421875e-01	9.361436963081359863e-02	5.457168072462081909e-02	3.712384030222892761e-02	5.393575876951217651e-02	9.586469829082489014e-02	1.139698028564453125e-01	1.112028434872627258e-01	1.295436024665832520e-01	2.209579199552536011e-01	2.161623984575271606e-01	1.300752460956573486e-01	3.273651376366615295e-02	2.833713591098785400e-01
8.359183669090270996e-01	2.013436108827590942e-01	2.067970782518386841e-01	3.954733908176422119e-01	6.282510757446289062e-01	6.968402862548828125e-01	4.286524653434753418e-01	2.294368743896484375e-01	1.709168702363967896e-01	2.736557424068450928e-01	2.345878183841705322e-01	1.093983054161071777e-01	2.168041095137596130e-02	2.940061129629611969e-02	9.240513294935226440e-02	6.870785951614379883e-01	1.000000000000000000e+00	7.918511033058166504e-01	2.168638110160827637e-01	1.023594141006469727e-01	7.186818122863769531e-02	7.286701351404190063e-02	7.907894253730773926e-02	1.035126745700836182e-01	1.927057504653930664e-01	2.295673042535781860e-01	1.553344577550888062e-01	6.317721307277679443e-02	7.509703189134597778e-02	1.197069138288497925e-01	1.353185027837753296e-01	1.912088245153427124e-01	3.531222343444824219e-01	4.137126207351684570e-01	3.085303306579589844e-01	2.845518290996551514e-01	2.817328870296478271e-01	2.097551077604293823e-01	6.513594090938568115e-02	5.614443495869636536e-02	4.824721813201904297e-02	5.225605145096778870e-02	5.558429658412933350e-02	7.580273598432540894e-02	1.284836232662200928e-01	2.179202288389205933e-01	2.008648812770843506e-01	1.300341486930847168e-01	1.368876993656158447e-01
8.823582530021667480e-01	6.443911790847778320e-01	4.332810342311859131e-01	5.888733267784118652e-02	1.126208305358886719e-01	1.436894983053207397e-01	1.160448342561721802e-01	5.940116941928863525e-02	6.522169709205627441e-02	6.867003440856933594e-02	5.154071003198623657e-02	2.710839174687862396e-02	5.590889137238264084e-03	5.486997310072183609e-03	3.785987570881843567e-02	1.759299784898757935e-01	6.675848364830017090e-01	1.000000000000000000e+00	7.987456321716308594e-01	2.818539142608642578e-01	1.387478709220886230e-01	1.449201703071594238e-01	8.650827407836914062e-02	8.787174709141254425e-03	2.804009616374969482e-02	4.820188507437705994e-02	5.708967521786689758e-02	4.967811331152915955e-02	5.045162886381149292e-02	5.925015360116958618e-02	6.026695668697357178e-02	8.964710682630538940e-02	3.337860703468322754e-01	4.191723167896270752e-01	3.005544841289520264e-01	8.709047734737396240e-02	1.776344776153564453e-01	2.259962111711502075e-01	1.772878617048263550e-01	6.092358008027076721e-02	2.641985751688480377e-02	3.301350399851799011e-02	3.154322132468223572e-02	2.515469491481781006e-01	3.959625363349914551e-01	3.670426905155181885e-01	1.304139792919158936e-01	1.232884973287582397e-01	4.874803423881530762e-01
9.287981986999511719e-01	4.027234315872192383e-01	4.048170447349548340e-01	2.561683952808380127e-01	1.321255266666412354e-01	1.797305196523666382e-01	1.451080441474914551e-01	8.212512731552124023e-02	4.079876095056533813e-02	2.364260703325271606e-02	2.009854838252067566e-02	1.949082128703594208e-02	6.522592157125473022e-02	3.190060853958129883e-01	7.038624882698059082e-01	1.000000000000000000e+00	9.714385867118835449e-01	6.296150088310241699e-01	2.438470274209976196e-01	4.055235534906387329e-02	5.282714217901229858e-02	8.776165544986724854e-02	9.895987063646316528e-02	7.127419114112854004e-02	5.147471651434898376e-02	5.605078861117362976e-02	5.179930478334426880e-02	4.125873371958732605e-02	6.743472069501876831e-02	7.808106392621994019e-02	6.089228391647338867e-02	1.633731126785278320e-01	3.976323902606964111e-01	5.324555635452270508e-01	4.477809071540832520e-01	3.086697459220886230e-01	2.151120007038116455e-01	1.196685805916786194e-01	4.658746719360351562e-02	1.058312784880399704e-02	1.530406065285205841e-02	1.214071735739707947e-01	2.892487347126007080e-01	7.007713317871093750e-01	8.904327154159545898e-01	6.787242293357849121e-01	2.721377611160278320e-01	1.585688591003417969e-01	2.448629140853881836e-01
9.752380847930908203e-01	8.846599608659744263e-02	1.101960390806198120e-01	1.373361647129058838e-01	1.835852861404418945e-01	2.145844846963882446e-01	1.840322017669677734e-01	1.030779555439949036e-01	4.913998022675514221e-02	1.026291027665138245e-01	1.222006827592849731e-01	7.985344529151916504e-02	6.573434919118881226e-03	5.150023102760314941e-02	5.843437910079956055e-01	1.000000000000000000e+00	9.390128254890441895e-01	6.697934269905090332e-01	5.275647640228271484e-01	3.015909790992736816e-01	1.205801777541637421e-02	1.293576322495937347e-02	1.796094328165054321e-02	3.993939980864524841e-02	6.576664000749588013e-02	6.735456734895706177e-02	5.487794056534767151e-02	5.497274175286293030e-02	7.330315560102462769e-02	1.066992878913879395e-01	1.658508330583572388e-01	2.177334576845169067e-01	3.645126521587371826e-01	5.262792110443115234e-01	5.642272830009460449e-01	3.866627216339111328e-01	2.084755450487136841e-01	1.509304046630859375e-01	1.243971437215805054e-01	7.284935563802719116e-02	1.634691469371318817e-02	4.402476176619529724e-02	1.791007965803146362e-01	5.222625732421875000e-01	5.753414630889892578e-01	3.332849144935607910e-01	4.128503799438476562e-02	5.501567199826240540e-02	7.325154542922973633e-02
1.021677970886230469e+00	1.031675562262535095e-01	1.367791146039962769e-01	1.163351088762283325e-01	1.044754832983016968e-01	1.512610167264938354e-01	1.768846064805984497e-01	1.212050393223762512e-01	6.206026673316955566e-02	3.435529768466949463e-02	3.427784517407417297e-02	2.105705626308917999e-02	8.321028202772140503e-03	5.469182729721069336e-01	1.000000000000000000e+00	9.174447655677795410e-01	5.263553857803344727e-01	8.297067284584045410e-01	8.801597952842712402e-01	4.657235145568847656e-01	1.802600920200347900e-02	2.895065397024154663e-02	4.560203105211257935e-02	5.483042448759078979e-02	6.125012412667274475e-02	5.404919013381004333e-02	6.965712457895278931e-02	6.765301525592803955e-02	4.843683913350105286e-02	7.082683593034744263e-02	1.346853524446487427e-01	1.661543697118759155e-01	1.851231157779693604e-01	3.049069941043853760e-01	3.319749236106872559e-01	2.176119387149810791e-01	1.181490942835807800e-01	2.033918052911758423e-01	2.191512733697891235e-01	1.251329630613327026e-01	2.455351874232292175e-02	2.636340074241161346e-02	1.369059681892395020e-01	2.323058098554611206e-01	2.679523229598999023e-01	1.829318553209304810e-01	1.420969367027282715e-01	8.614784479141235352e-02	7.265161722898483276e-02
