2.507755041122436523e+00	3.770111873745918274e-02	6.854518502950668335e-02	1.069639548659324646e-01	1.964921206235885620e-01	6.680589318275451660e-01	1.000000000000000000e+00	8.563140034675598145e-01	3.301506936550140381e-01	8.116324245929718018e-02	1.920050568878650665e-02	9.338394738733768463e-03	2.153574721887707710e-03	2.849562559276819229e-03	2.459741756319999695e-02	4.582319781184196472e-02	2.270163446664810181e-01	7.119262218475341797e-01	8.126319050788879395e-01	4.651236534118652344e-01	3.629489243030548096e-02	3.374642878770828247e-02	1.339582353830337524e-01	1.775915622711181641e-01	1.360308378934860229e-01	1.467939615249633789e-01	2.348988950252532959e-01	1.995312124490737915e-01	6.070635467767715454e-02	7.067160308361053467e-02	1.739322692155838013e-01	3.309609889984130859e-01	8.196660280227661133e-01	8.928700685501098633e-01	6.282150745391845703e-01	3.879269957542419434e-01	4.920366108417510986e-01	3.975413143634796143e-01	2.059073746204376221e-01	1.399344652891159058e-01	3.832533210515975952e-02	3.126498311758041382e-02	7.124132663011550903e-02	7.500656694173812866e-02	4.695400595664978027e-02	4.896896183490753174e-01	7.719542980194091797e-01	6.050523519515991211e-01	9.729143232107162476e-02
2.554194927215576172e+00	5.576115250587463379e-01	1.727118194103240967e-01	8.030461519956588745e-02	2.131638526916503906e-01	2.219526916742324829e-01	1.167705059051513672e-01	6.380555629730224609e-01	9.658089876174926758e-01	7.915568351745605469e-01	1.766612529754638672e-01	7.874454557895660400e-02	1.713261008262634277e-02	1.176518760621547699e-02	9.836921468377113342e-03	8.757207542657852173e-03	5.698831379413604736e-02	9.275633841753005981e-02	8.214190602302551270e-02	1.012715995311737061e-01	1.446416229009628296e-01	1.315548419952392578e-01	5.290660262107849121e-02	3.189590200781822205e-02	3.538929298520088196e-02	5.577430874109268188e-02	2.377428710460662842e-01	4.443795084953308105e-01	4.088591933250427246e-01	1.675940752029418945e-01	1.553310640156269073e-02	2.906818687915802002e-01	9.073551893234252930e-01	1.000000000000000000e+00	5.083740949630737305e-01	1.210690289735794067e-02	6.020425260066986084e-02	3.209316432476043701e-01	3.951862156391143799e-01	2.731322944164276123e-01	6.766010075807571411e-02	9.334628283977508545e-02	6.707993894815444946e-02	3.467756509780883789e-02	1.226806733757257462e-02	1.755130849778652191e-02	6.696105003356933594e-02	3.977822959423065186e-01	6.675672531127929688e-01
2.600634813308715820e+00	2.378015592694282532e-02	3.112252801656723022e-02	1.258570700883865356e-01	2.451994568109512329e-01	2.242379933595657349e-01	9.010722488164901733e-02	2.044243663549423218e-01	6.291334033012390137e-01	6.854655742645263672e-01	3.403893411159515381e-01	4.740886506624519825e-04	6.091511342674493790e-03	1.407022587954998016e-02	2.596947737038135529e-02	3.725076094269752502e-02	6.879462301731109619e-02	8.955074101686477661e-02	6.992276012897491455e-02	2.373282983899116516e-02	2.470393665134906769e-04	1.446990878321230412e-03	5.483076442033052444e-03	2.036307379603385925e-02	3.301483392715454102e-02	2.798229269683361053e-02	1.068680547177791595e-02	6.266179680824279785e-02	1.586399674415588379e-01	1.622240692377090454e-01	1.377829611301422119e-01	4.492030143737792969e-01	1.000000000000000000e+00	9.664950966835021973e-01	4.351185262203216553e-01	4.989334847778081894e-03	3.515328280627727509e-03	1.492219860665500164e-03	3.334310895297676325e-04	2.053729724138975143e-03	3.344873711466789246e-02	8.561091125011444092e-02	1.262501925230026245e-01	1.441053003072738647e-01	1.083814427256584167e-01	4.983345791697502136e-02	7.841840269975364208e-04	9.160198271274566650e-03	2.072755061089992523e-02
2.647074937820434570e+00	4.522637277841567993e-02	4.587448015809059143e-02	8.649081736803054810e-02	2.090021669864654541e-01	2.296235263347625732e-01	1.649168878793716431e-01	1.138577833771705627e-01	2.800495624542236328e-01	7.782033681869506836e-01	8.704135417938232422e-01	4.974551498889923096e-01	5.648619495332241058e-03	6.610794458538293839e-03	5.394155159592628479e-03	3.511469345539808273e-03	3.448463976383209229e-02	9.993027150630950928e-02	1.523372232913970947e-01	1.187686845660209656e-01	5.871021002531051636e-02	2.412327192723751068e-02	5.061446502804756165e-02	6.338947266340255737e-02	6.877307593822479248e-02	3.914964571595191956e-02	2.867521159350872040e-02	2.266404405236244202e-02	6.898361444473266602e-02	1.809045076370239258e-01	2.121856957674026489e-01	3.483899533748626709e-01	8.772300481796264648e-01	1.000000000000000000e+00	5.509548783302307129e-01	8.062812685966491699e-02	2.709329426288604736e-01	3.277638554573059082e-01	1.983409523963928223e-01	3.394704312086105347e-02	1.143202465027570724e-02	5.392092838883399963e-02	9.129680693149566650e-02	7.823587208986282349e-02	2.337988466024398804e-02	1.705872863531112671e-01	3.597943484783172607e-01	3.397002816200256348e-01	1.392321288585662842e-01
2.693514823913574219e+00	1.007831096649169922e-01	2.810656726360321045e-01	3.702620565891265869e-01	3.533139824867248535e-01	2.062695920467376709e-01	1.008596122264862061e-01	2.119498513638973236e-02	3.450571298599243164e-01	5.809741616249084473e-01	5.068030953407287598e-01	1.696228533983230591e-01	6.270043551921844482e-02	3.373286128044128418e-02	1.320342719554901123e-02	1.892523653805255890e-02	4.794315248727798462e-02	1.534263491630554199e-01	4.940806329250335693e-01	6.530818343162536621e-01	4.538761973381042480e-01	1.129522621631622314e-01	5.660712718963623047e-02	6.728331744670867920e-02	5.400296300649642944e-02	2.050279974937438965e-01	4.040126204490661621e-01	3.979083001613616943e-01	2.690883278846740723e-01	1.796520203351974487e-01	3.646966516971588135e-01	5.791287422180175781e-01	1.000000000000000000e+00	8.567500114440917969e-01	4.627527594566345215e-01	2.613964676856994629e-02	2.662719227373600006e-02	2.425560355186462402e-02	9.039990603923797607e-02	1.783356368541717529e-01	2.085543274879455566e-01	1.689865291118621826e-01	1.054433062672615051e-01	4.568710923194885254e-02	4.137873649597167969e-03	2.869198918342590332e-01	7.212313413619995117e-01	7.370817661285400391e-01	3.354299962520599365e-01
2.739954710006713867e+00	1.335324347019195557e-01	1.772989183664321899e-01	1.994665116071701050e-01	2.280021011829376221e-01	3.971751332283020020e-01	4.546050131320953369e-01	4.665340483188629150e-01	7.953424453735351562e-01	8.329740166664123535e-01	5.021302700042724609e-01	2.439189329743385315e-02	2.434846200048923492e-02	2.130610309541225433e-02	2.212840877473354340e-02	2.018522843718528748e-02	4.694039374589920044e-02	1.310063600540161133e-01	1.743494570255279541e-01	1.277397274971008301e-01	5.450436100363731384e-02	6.618767976760864258e-02	1.037114858627319336e-01	9.702005982398986816e-02	6.354983150959014893e-02	7.687600702047348022e-02	9.744761139154434204e-02	1.086820885539054871e-01	1.843267828226089478e-01	2.043750286102294922e-01	1.416716724634170532e-01	2.960942387580871582e-01	9.097506403923034668e-01	1.000000000000000000e+00	5.267572999000549316e-01	2.866621911525726318e-01	5.041183233261108398e-01	4.588489234447479248e-01	2.063328474760055542e-01	1.098494306206703186e-01	9.869378805160522461e-02	1.230771541595458984e-01	1.394646465778350830e-01	7.428415119647979736e-02	1.443071104586124420e-02	2.206986546516418457e-01	4.516178369522094727e-01	4.247108101844787598e-01	1.716997623443603516e-01
2.786394596099853516e+00	3.774625957012176514e-01	3.167334496974945068e-01	1.967138200998306274e-01	2.357272505760192871e-01	2.954020202159881592e-01	1.989917308092117310e-01	2.101919800043106079e-01	7.250929474830627441e-01	8.938025832176208496e-01	5.746850967407226562e-01	5.691105499863624573e-02	6.047463044524192810e-02	3.732502833008766174e-02	3.833994269371032715e-02	1.023415997624397278e-01	1.763874888420104980e-01	1.967544406652450562e-01	1.665613949298858643e-01	1.048710122704505920e-01	8.761841058731079102e-02	1.229672953486442566e-01	1.513035297393798828e-01	1.162900403141975403e-01	7.441005110740661621e-02	6.136017665266990662e-02	3.875741362571716309e-02	9.226827323436737061e-02	2.801413536071777344e-01	3.219307065010070801e-01	1.799795925617218018e-01	4.145286977291107178e-01	9.595022201538085938e-01	1.000000000000000000e+00	4.645506441593170166e-01	9.391063451766967773e-02	8.171159774065017700e-02	8.890817314386367798e-02	1.127707138657569885e-01	1.992238163948059082e-01	2.410070002079010010e-01	2.007116079330444336e-01	1.124674379825592041e-01	1.398758143186569214e-01	2.448494136333465576e-01	2.574360072612762451e-01	1.269781142473220825e-01	2.424751035869121552e-02	2.201307117938995361e-01
2.832834482192993164e+00	2.312317490577697754e-01	3.193384110927581787e-01	3.282145857810974121e-01	2.638610601425170898e-01	1.099530532956123352e-01	3.008944392204284668e-01	5.836970806121826172e-01	5.506284236907958984e-01	1.969918161630630493e-01	4.227354004979133606e-02	5.197045579552650452e-02	1.029412373900413513e-01	2.053770720958709717e-01	2.186535447835922241e-01	1.578044444322586060e-01	6.406558305025100708e-02	4.948529228568077087e-02	8.124691247940063477e-02	1.214211955666542053e-01	1.222777813673019409e-01	7.944381982088088989e-02	4.619741141796112061e-01	6.222477555274963379e-01	4.384228289127349854e-01	1.434741914272308350e-01	5.103348493576049805e-01	6.294164657592773438e-01	8.320023417472839355e-01	1.000000000000000000e+00	9.185523986816406250e-01	3.466503918170928955e-01	3.347895666956901550e-02	3.896953165531158447e-02	2.245710231363773346e-02	3.921961411833763123e-02	1.507658213376998901e-01	1.926548331975936890e-01	1.659800857305526733e-01	9.694308787584304810e-02	1.916776597499847412e-01	5.472531914710998535e-01	7.134764790534973145e-01	5.726940631866455078e-01	2.241016477346420288e-01	1.422480493783950806e-01	1.293249279260635376e-01	1.292714327573776245e-01	1.853258609771728516e-01
2.879274368286132812e+00	2.310404926538467407e-01	2.166105806827545166e-01	9.980086982250213623e-02	6.836935132741928101e-02	1.681126654148101807e-01	1.769441515207290649e-01	1.386986672878265381e-01	1.091129779815673828e-01	1.069481000304222107e-01	4.306200891733169556e-02	3.779879538342356682e-03	1.747179590165615082e-02	4.140774905681610107e-02	1.237323507666587830e-01	1.613303869962692261e-01	1.186950579285621643e-01	2.927592210471630096e-02	1.692680083215236664e-02	1.149263828992843628e-01	1.581282615661621094e-01	1.218517348170280457e-01	2.679053880274295807e-02	1.111863087862730026e-02	1.131794508546590805e-02	3.493333607912063599e-02	4.064026847481727600e-02	7.468944042921066284e-02	5.192776322364807129e-01	1.000000000000000000e+00	9.611766338348388672e-01	4.113322794437408447e-01	6.403374671936035156e-02	2.918320824392139912e-04	8.811952546238899231e-03	1.464060787111520767e-02	1.208013854920864105e-02	2.147987857460975647e-02	4.659774526953697205e-02	7.285078614950180054e-02	6.101271137595176697e-02	3.256675601005554199e-02	2.447479814291000366e-01	4.763158857822418213e-01	4.355398714542388916e-01	1.419498026371002197e-01	5.256297998130321503e-03	1.759440638124942780e-02	1.176862865686416626e-01
2.925714254379272461e+00	2.695489227771759033e-01	2.266670316457748413e-01	1.538091152906417847e-01	1.524295955896377563e-01	3.078251481056213379e-01	8.502776622772216797e-01	9.978926777839660645e-01	5.715125799179077148e-01	2.322589233517646790e-02	1.825829781591892242e-02	5.039010941982269287e-02	1.217978000640869141e-01	1.560604274272918701e-01	1.670402288436889648e-01	1.667964160442352295e-01	1.291142553091049194e-01	4.664303734898567200e-02	3.791410243138670921e-03	1.935217413119971752e-03	2.432463690638542175e-02	3.960502892732620239e-02	3.591185808181762695e-02	3.541028127074241638e-02	9.478474408388137817e-02	2.268537729978561401e-01	3.473203778266906738e-01	2.885535359382629395e-01	7.513092756271362305e-01	1.000000000000000000e+00	7.799949645996093750e-01	1.100520864129066467e-01	1.377321127802133560e-02	1.382185332477092743e-02	2.689454890787601471e-02	4.653308540582656860e-02	9.367933869361877441e-02	1.044243350625038147e-01	1.159987151622772217e-01	2.463743537664413452e-01	4.859754741191864014e-01	4.613790512084960938e-01	2.081310749053955078e-01	6.325243972241878510e-03	1.658478565514087677e-02	4.340367764234542847e-02	6.015418097376823425e-02	4.756337031722068787e-02	1.808273196220397949e-01
2.972154140472412109e+00	8.387841582298278809e-01	8.311047554016113281e-01	3.878375291824340820e-01	1.509183198213577271e-01	7.308945059776306152e-02	2.436872869729995728e-01	4.909140765666961670e-01	4.815511107444763184e-01	2.106581479310989380e-01	2.786185964941978455e-02	3.095257841050624847e-02	3.885023891925811768e-01	6.646202802658081055e-01	6.242696046829223633e-01	2.386577427387237549e-01	9.639649838209152222e-02	3.630320355296134949e-02	1.593491621315479279e-02	6.665317341685295105e-03	1.406456381082534790e-01	5.489141345024108887e-01	6.521632671356201172e-01	3.803604841232299805e-01	2.494058758020401001e-02	1.017901580780744553e-02	8.814838528633117676e-02	2.770707011222839355e-01	8.041770458221435547e-01	9.391680359840393066e-01	1.000000000000000000e+00	6.457552909851074219e-01	4.986103177070617676e-01	1.742264926433563232e-01	1.457990258932113647e-01	4.338091239333152771e-02	1.088721677660942078e-02	3.267421200871467590e-02	4.899818822741508484e-02	6.677066534757614136e-02	8.436480909585952759e-02	4.253413379192352295e-01	7.795969843864440918e-01	7.079322338104248047e-01	2.707319557666778564e-01	4.462157562375068665e-02	5.778363719582557678e-02	6.812028586864471436e-02	4.591854810714721680e-01
3.018594026565551758e+00	2.375366985797882080e-01	1.669268012046813965e-01	3.044837713241577148e-01	8.998812437057495117e-01	9.698561429977416992e-01	5.981619954109191895e-01	2.928527295589447021e-01	3.200900852680206299e-01	1.717478930950164795e-01	3.818001225590705872e-02	2.687176130712032318e-02	3.194804489612579346e-02	7.398229092359542847e-02	1.346329003572463989e-01	2.327036857604980469e-01	2.399573475122451782e-01	1.887981891632080078e-01	8.235678821802139282e-02	4.853088781237602234e-02	2.994988858699798584e-02	3.281098231673240662e-02	2.420371584594249725e-02	7.321012765169143677e-02	2.077963352203369141e-01	5.242634415626525879e-01	5.746009945869445801e-01	4.321676790714263916e-01	7.906251549720764160e-01	1.000000000000000000e+00	7.134022712707519531e-01	4.909750223159790039e-01	6.310025453567504883e-01	4.126152992248535156e-01	2.888283319771289825e-02	6.313204765319824219e-02	1.183591708540916443e-01	1.425102949142456055e-01	1.129238680005073547e-01	5.777350068092346191e-02	3.851168602705001831e-02	3.816595301032066345e-02	2.165195718407630920e-02	1.219291798770427704e-02	3.865635022521018982e-02	1.770569533109664917e-01	2.160273045301437378e-01	1.708320379257202148e-01	1.947900503873825073e-01
3.065033912658691406e+00	3.216869533061981201e-01	2.078455984592437744e-01	5.547441169619560242e-02	2.573333680629730225e-01	5.982866883277893066e-01	5.956753492355346680e-01	2.760295569896697998e-01	5.482208356261253357e-02	5.411632731556892395e-02	2.778952941298484802e-02	1.575577072799205780e-02	1.447962783277034760e-02	5.017755553126335144e-02	7.900102436542510986e-02	6.505718827247619629e-02	2.376831881701946259e-02	7.956626825034618378e-03	9.908147156238555908e-03	2.679740637540817261e-02	5.156422778964042664e-02	5.303526297211647034e-02	4.206879809498786926e-02	4.474158212542533875e-02	1.094245761632919312e-01	1.724163889884948730e-01	1.648700982332229614e-01	8.833261579275131226e-02	5.691084265708923340e-01	1.000000000000000000e+00	8.626931905746459961e-01	2.369714230298995972e-01	2.453833445906639099e-02	2.443791925907135010e-02	1.160510815680027008e-02	2.661766717210412025e-03	2.751850523054599762e-03	4.570591077208518982e-02	9.990812093019485474e-02	9.966255724430084229e-02	4.290711879730224609e-02	6.796730682253837585e-03	1.709727756679058075e-02	3.560514748096466064e-02	4.935284331440925598e-02	4.365508630871772766e-02	3.303204104304313660e-02	9.938056766986846924e-02	2.604578733444213867e-01
3.111474037170410156e+00	2.785561680793762207e-01	1.935023814439773560e-01	2.613586373627185822e-02	1.131684612482786179e-02	5.656236410140991211e-01	8.936231732368469238e-01	7.196924090385437012e-01	1.612077206373214722e-01	1.160662174224853516e-01	1.843761652708053589e-01	1.623883247375488281e-01	9.250801801681518555e-02	4.820495843887329102e-02	6.892595440149307251e-02	5.855875089764595032e-02	3.635463863611221313e-02	2.200265042483806610e-02	3.060885332524776459e-02	4.281817749142646790e-02	6.225843355059623718e-02	5.639806762337684631e-02	6.003135815262794495e-02	5.072908103466033936e-02	4.385436326265335083e-02	1.483362168073654175e-01	2.095580399036407471e-01	1.603840291500091553e-01	6.754758358001708984e-01	1.000000000000000000e+00	7.679441571235656738e-01	9.774434566497802734e-02	4.694832861423492432e-02	4.596284776926040649e-02	2.701832167804241180e-02	1.872229389846324921e-03	9.434849955141544342e-03	1.846291720867156982e-01	6.420615315437316895e-01	7.296051383018493652e-01	4.005764126777648926e-01	1.297611370682716370e-02	9.256466291844844818e-03	6.028895266354084015e-03	1.892560906708240509e-02	5.016575753688812256e-02	5.669426545500755310e-02	5.720225349068641663e-02	2.041596472263336182e-01
3.157913923263549805e+00	2.141267061233520508e-01	3.970868885517120361e-01	4.852138757705688477e-01	6.215916275978088379e-01	6.726481318473815918e-01	5.635466575622558594e-01	4.595486521720886230e-01	4.052331149578094482e-01	3.280923068523406982e-01	5.911438167095184326e-02	5.048082396388053894e-02	8.261824399232864380e-02	1.000787541270256042e-01	1.101384460926055908e-01	1.736105531454086304e-01	1.629387587308883667e-01	9.253820031881332397e-02	2.888048067688941956e-02	1.733062267303466797e-01	3.553587794303894043e-01	3.439947664737701416e-01	2.008865922689437866e-01	1.071140840649604797e-01	1.435050964355468750e-01	1.445077508687973022e-01	3.661682009696960449e-01	6.893923282623291016e-01	9.241709709167480469e-01	1.000000000000000000e+00	7.356972694396972656e-01	3.457632064819335938e-01	4.307422041893005371e-02	7.710137963294982910e-02	7.505966722965240479e-02	6.014937534928321838e-02	6.010993570089340210e-02	7.070439308881759644e-02	6.642428040504455566e-02	1.226099431514739990e-01	1.560567617416381836e-01	1.253371089696884155e-01	1.571976691484451294e-01	5.116169452667236328e-01	6.163826584815979004e-01	3.667657673358917236e-01	8.615970611572265625e-02	1.497645229101181030e-01	2.049356102943420410e-01
3.204353809356689453e+00	2.815661430358886719e-01	3.056253790855407715e-01	2.861879169940948486e-01	3.475575149059295654e-01	2.766553461551666260e-01	1.074587702751159668e-01	1.504488885402679443e-01	3.520753681659698486e-01	4.272633194923400879e-01	2.539724707603454590e-01	1.911171823740005493e-01	2.410770654678344727e-01	2.585595250129699707e-01	1.298470050096511841e-01	4.691150039434432983e-02	4.080727696418762207e-02	5.730396509170532227e-02	5.255053192377090454e-02	9.340076148509979248e-02	1.432580202817916870e-01	1.381797939538955688e-01	7.161055505275726318e-02	5.714927986264228821e-02	1.348062902688980103e-01	1.576886177062988281e-01	9.938957542181015015e-02	5.149928480386734009e-02	6.245475411415100098e-01	1.000000000000000000e+00	9.879938364028930664e-01	5.616305470466613770e-01	6.774369478225708008e-01	5.544486045837402344e-01	3.075733184814453125e-01	8.390615694224834442e-03	4.400268942117691040e-02	1.526464968919754028e-01	1.889614909887313843e-01	5.463111996650695801e-01	9.925451278686523438e-01	9.717152714729309082e-01	3.999535143375396729e-01	2.592230029404163361e-02	3.688471391797065735e-02	4.803242534399032593e-02	3.891426324844360352e-02	1.949139498174190521e-02	1.598411202430725098e-01
3.250793695449829102e+00	8.082043379545211792e-02	1.408624500036239624e-01	1.881197541952133179e-01	2.323518395423889160e-01	2.587102055549621582e-01	2.250920832157135010e-01	2.002288103103637695e-01	2.756386697292327881e-01	3.515468537807464600e-01	2.515607178211212158e-01	1.783467233180999756e-01	2.396937459707260132e-01	2.632931470870971680e-01	1.635077446699142456e-01	1.781200021505355835e-01	2.482081949710845947e-01	2.641454339027404785e-01	1.686432361602783203e-01	1.087588742375373840e-01	7.473183423280715942e-02	4.219413921236991882e-02	9.154134243726730347e-02	1.403577625751495361e-01	1.989187151193618774e-01	5.784326195716857910e-01	8.183904886245727539e-01	6.929898858070373535e-01	2.943690717220306396e-01	1.791560500860214233e-01	9.840063750743865967e-02	5.059725418686866760e-02	3.135600984096527100e-01	9.149535894393920898e-01	1.000000000000000000e+00	8.779518604278564453e-01	6.835225820541381836e-01	5.931850075721740723e-01	2.101871967315673828e-01	3.186402320861816406e-01	7.491562366485595703e-01	9.730161428451538086e-01	7.067945003509521484e-01	3.043539524078369141e-01	1.018260270357131958e-01	1.684402376413345337e-01	3.070451915264129639e-01	3.055537641048431396e-01	1.952121257781982422e-01
3.297233581542968750e+00	2.087214738130569458e-01	8.938272297382354736e-02	1.382876336574554443e-01	2.260429561138153076e-01	2.437182664871215820e-01	1.860131621360778809e-01	7.653582841157913208e-02	5.180442705750465393e-02	2.800871431827545166e-02	1.122507452964782715e-02	2.382010594010353088e-02	3.963972255587577820e-02	3.263448551297187805e-02	2.065845392644405365e-02	2.561781555414199829e-02	4.658910259604454041e-02	5.497969314455986023e-02	1.717837601900100708e-01	2.180602699518203735e-01	1.618878394365310669e-01	2.987161092460155487e-02	1.194814033806324005e-02	1.894970238208770752e-02	3.038064017891883850e-02	3.741382434964179993e-02	2.480021268129348755e-01	5.267869234085083008e-01	5.139256119728088379e-01	3.131037652492523193e-01	3.683681190013885498e-01	5.743963718414306641e-01	1.000000000000000000e+00	9.444674253463745117e-01	5.546684861183166504e-01	4.889753647148609161e-03	1.762780733406543732e-02	2.071935124695301056e-02	3.138511627912521362e-02	4.822077229619026184e-02	7.076715677976608276e-02	7.711312919855117798e-02	5.968620628118515015e-02	2.768747881054878235e-02	2.362182596698403358e-03	1.772688585333526134e-03	5.269957184791564941e-01	9.197151064872741699e-01	7.750787734985351562e-01
3.343673467636108398e+00	8.758267760276794434e-02	9.641809761524200439e-02	1.053179875016212463e-01	1.935242265462875366e-01	2.333508878946304321e-01	2.223289310932159424e-01	1.633834838867187500e-01	2.544796466827392578e-01	4.950633943080902100e-01	5.328654646873474121e-01	3.281597495079040527e-01	3.815757632255554199e-01	4.987047314643859863e-01	3.258403837680816650e-01	5.294258706271648407e-03	2.503590844571590424e-02	1.609671413898468018e-01	2.439321726560592651e-01	2.346331179141998291e-01	2.855033278465270996e-01	3.167264759540557861e-01	2.057372033596038818e-01	3.315548598766326904e-02	2.561328001320362091e-02	2.701231837272644043e-02	2.592125162482261658e-02	2.116042934358119965e-02	5.441028624773025513e-02	1.309630274772644043e-01	1.673427075147628784e-01	3.017478585243225098e-01	8.263491988182067871e-01	1.000000000000000000e+00	9.015915393829345703e-01	5.666390061378479004e-01	4.458725452423095703e-01	1.546853631734848022e-01	6.280327588319778442e-02	4.470821097493171692e-02	5.606513842940330505e-02	1.274658143520355225e-01	1.339935511350631714e-01	8.150438219308853149e-02	3.886296972632408142e-02	4.878698289394378662e-01	7.992512583732604980e-01	6.507790684700012207e-01	1.679728031158447266e-01
3.390113353729248047e+00	1.643659360706806183e-02	3.437361493706703186e-02	8.995671570301055908e-02	2.305515855550765991e-01	2.487874031066894531e-01	1.422568708658218384e-01	1.007680315524339676e-02	2.258224412798881531e-03	2.182197058573365211e-03	6.014584898948669434e-01	9.823234677314758301e-01	7.927690148353576660e-01	1.407898664474487305e-01	6.607367657124996185e-03	9.097880870103836060e-02	2.061367034912109375e-01	2.166826874017715454e-01	1.004347875714302063e-01	3.100957535207271576e-02	3.689468279480934143e-02	4.030366241931915283e-02	2.590529248118400574e-02	2.243717573583126068e-02	3.489804267883300781e-02	3.278610855340957642e-02	1.764370501041412354e-02	7.204442750662565231e-03	5.176091194152832031e-02	7.739485800266265869e-02	2.095651030540466309e-01	4.253853261470794678e-01	1.000000000000000000e+00	9.994921684265136719e-01	5.649893283843994141e-01	1.376404054462909698e-02	2.854943275451660156e-02	2.749447897076606750e-02	1.103547122329473495e-02	1.721067167818546295e-02	3.779780119657516479e-02	6.439331918954849243e-02	6.767453253269195557e-02	4.249510169029235840e-01	6.680813431739807129e-01	5.474916696548461914e-01	1.199044883251190186e-01	6.272771279327571392e-04	9.361198171973228455e-03
3.436553239822387695e+00	1.363346129655838013e-01	1.612354069948196411e-02	6.528642028570175171e-02	2.053796499967575073e-01	2.252458333969116211e-01	1.329670697450637817e-01	3.372214734554290771e-01	9.225801825523376465e-01	9.676569700241088867e-01	4.614453911781311035e-01	3.423108719289302826e-03	9.033179841935634613e-03	9.669855237007141113e-03	4.814978688955307007e-03	5.866442341357469559e-03	4.022423923015594482e-02	8.735808730125427246e-02	1.275230646133422852e-01	1.267678737640380859e-01	8.853931725025177002e-02	3.479963168501853943e-02	5.394525360316038132e-03	1.308817118406295776e-01	2.412626892328262329e-01	2.105379700660705566e-01	5.957886576652526855e-02	8.485905081033706665e-02	2.104837745428085327e-01	2.129381150007247925e-01	1.107954755425453186e-01	2.349903285503387451e-01	8.706333637237548828e-01	1.000000000000000000e+00	6.098768711090087891e-01	2.377942651510238647e-01	2.826205492019653320e-01	1.656517982482910156e-01	6.398143246769905090e-03	1.358335651457309723e-02	4.526219889521598816e-02	8.369483053684234619e-02	7.952792942523956299e-02	6.430757045745849609e-02	5.902386084198951721e-02	5.496721714735031128e-02	1.879736930131912231e-01	3.613068163394927979e-01	3.499528467655181885e-01
3.482993125915527344e+00	2.238477915525436401e-01	3.830765560269355774e-02	9.165639430284500122e-02	2.136464267969131470e-01	2.344591915607452393e-01	1.747116595506668091e-01	5.530796647071838379e-01	7.096518278121948242e-01	4.811261296272277832e-01	1.695348136126995087e-02	8.689668029546737671e-03	7.693139370530843735e-03	9.295121766626834869e-03	6.434813141822814941e-03	4.732453729957342148e-03	4.826594889163970947e-02	8.105049282312393188e-02	6.794375926256179810e-02	6.167893484234809875e-02	6.643199175596237183e-02	5.012830719351768494e-02	9.215922094881534576e-03	1.680842973291873932e-02	3.141225129365921021e-02	3.091814927756786346e-02	3.576242923736572266e-02	1.769201159477233887e-01	2.480332404375076294e-01	1.774936318397521973e-01	6.617924571037292480e-02	3.443985581398010254e-01	8.675751686096191406e-01	1.000000000000000000e+00	5.897505879402160645e-01	1.177017539739608765e-01	3.007883904501795769e-03	2.008680440485477448e-02	3.167897462844848633e-02	4.743152484297752380e-02	5.752420425415039062e-02	6.955830007791519165e-02	5.316782370209693909e-02	2.750438824295997620e-02	6.810008548200130463e-03	7.350319647230207920e-04	4.689280875027179718e-03	1.922025680541992188e-01	2.940588891506195068e-01
3.529433012008666992e+00	2.519663795828819275e-02	1.472321338951587677e-02	9.332621842622756958e-02	2.314283549785614014e-01	2.850073575973510742e-01	1.739902049303054810e-01	3.894284367561340332e-01	6.406968235969543457e-01	5.638753771781921387e-01	1.572662293910980225e-01	1.726501272059977055e-03	7.266284432262182236e-03	1.044863834977149963e-02	1.410978473722934723e-02	1.225578412413597107e-02	4.117881879210472107e-02	7.817716151475906372e-02	8.099650591611862183e-02	3.892678022384643555e-02	6.563112605363130569e-03	2.433053916320204735e-03	2.976890420541167259e-03	1.840702816843986511e-02	4.242140054702758789e-02	5.998504906892776489e-02	4.363965615630149841e-02	1.076312959194183350e-01	1.543009579181671143e-01	1.280103623867034912e-01	3.113524802029132843e-02	1.709715127944946289e-01	6.737552285194396973e-01	1.000000000000000000e+00	7.456377744674682617e-01	2.208894789218902588e-01	5.183645058423280716e-03	4.669588990509510040e-03	2.863727742806077003e-03	4.412422887980937958e-03	3.794400021433830261e-02	6.889039278030395508e-02	9.392759948968887329e-02	7.489863783121109009e-02	4.551488161087036133e-02	1.153706759214401245e-02	5.258944351226091385e-03	1.486828830093145370e-02	2.327628247439861298e-02
