4.643990993499755859e-01	5.943592265248298645e-02	4.066392034292221069e-02	1.854070276021957397e-01	2.280970364809036255e-01	2.100639790296554565e-01	8.701420389115810394e-03	1.627445220947265625e-01	1.905004829168319702e-01	2.803708612918853760e-02	2.877357602119445801e-02	1.000000000000000000e+00	9.367758631706237793e-01
5.108389854431152344e-01	2.487183809280395508e-01	7.675861939787864685e-03	6.333543360233306885e-02	2.562545537948608398e-01	2.702306509017944336e-01	4.646793752908706665e-02	2.246634364128112793e-01	4.977471232414245605e-01	3.942221030592918396e-02	2.426829785108566284e-01	1.000000000000000000e+00	9.622148275375366211e-01
5.572789311408996582e-01	9.706903696060180664e-01	7.918179966509342194e-03	1.222637146711349487e-01	2.850011885166168213e-01	6.331057101488113403e-02	2.011911422014236450e-01	5.628183484077453613e-01	3.125007450580596924e-02	1.401894986629486084e-01	1.688426882028579712e-01	1.000000000000000000e+00	3.188838958740234375e-01
6.037188172340393066e-01	7.161530852317810059e-02	2.144996225833892822e-01	8.644457161426544189e-02	2.708482742309570312e-01	1.762990206480026245e-01	2.270392142236232758e-02	1.723733842372894287e-01	1.827706545591354370e-01	9.723916649818420410e-01	1.691016256809234619e-01	1.000000000000000000e+00	3.794669508934020996e-01
6.501587033271789551e-01	2.632190585136413574e-01	1.765570491552352905e-01	1.974555999040603638e-01	2.693573832511901855e-01	1.973801292479038239e-02	1.663320213556289673e-01	8.937502652406692505e-02	9.734538197517395020e-01	4.300240427255630493e-02	8.961641192436218262e-01	1.000000000000000000e+00	1.204863935708999634e-01
6.965986490249633789e-01	7.029289752244949341e-02	5.612282156944274902e-01	1.671964526176452637e-01	3.822196722030639648e-01	1.665086150169372559e-01	5.521589517593383789e-02	3.878000974655151367e-01	2.721734344959259033e-01	1.000000000000000000e+00	6.752102375030517578e-01	6.093225479125976562e-01	2.892104089260101318e-01
7.430385351181030273e-01	8.264055103063583374e-02	6.090761721134185791e-02	2.936392426490783691e-01	8.053845167160034180e-02	2.017734050750732422e-01	9.865240752696990967e-02	4.303242266178131104e-01	1.429263055324554443e-01	2.459109574556350708e-01	1.000000000000000000e+00	1.080245599150657654e-01	1.824287921190261841e-01
7.894784808158874512e-01	3.329478949308395386e-02	1.684678196907043457e-01	2.841377854347229004e-01	6.671818438917398453e-03	8.372998982667922974e-02	1.002444997429847717e-01	6.331387162208557129e-01	6.072654575109481812e-02	6.939368695020675659e-02	1.000000000000000000e+00	1.950705982744693756e-02	2.496693730354309082e-01
8.359183669090270996e-01	3.473573178052902222e-02	2.259927988052368164e-01	2.086756676435470581e-01	3.623067736625671387e-01	2.997993491590023041e-02	1.092111766338348389e-01	2.875592112541198730e-01	1.021159365773200989e-01	1.293775737285614014e-01	1.000000000000000000e+00	5.507659167051315308e-02	1.647792309522628784e-01
8.823582530021667480e-01	4.874181468039751053e-03	8.497840724885463715e-03	2.332603782415390015e-01	1.365018729120492935e-02	1.091426461935043335e-01	1.153357997536659241e-01	8.654129505157470703e-01	2.897379919886589050e-02	2.111538685858249664e-02	1.000000000000000000e+00	5.481464415788650513e-02	4.634019732475280762e-01
9.287981986999511719e-01	1.535861790180206299e-01	6.496001780033111572e-02	5.542560219764709473e-01	1.581931859254837036e-01	2.355239838361740112e-01	2.104095518589019775e-01	6.071149557828903198e-02	4.394945502281188965e-01	2.860885262489318848e-01	1.000000000000000000e+00	6.749426126480102539e-01	1.510193645954132080e-01
9.752380847930908203e-01	4.357581734657287598e-01	7.907412201166152954e-02	2.071702033281326294e-01	2.649320960044860840e-01	1.683662980794906616e-01	5.218457579612731934e-01	5.314565077424049377e-02	8.639771342277526855e-01	1.363428682088851929e-01	4.960756599903106689e-01	1.000000000000000000e+00	7.021424770355224609e-01
1.021677970886230469e+00	6.379536986351013184e-01	7.468506693840026855e-01	1.297338008880615234e-01	2.161028385162353516e-01	9.887269139289855957e-02	1.301628798246383667e-01	8.740250468254089355e-01	4.761041328310966492e-02	7.331793308258056641e-01	1.750539988279342651e-01	1.000000000000000000e+00	1.492441743612289429e-01
1.068117856979370117e+00	2.666758745908737183e-02	1.907493621110916138e-01	5.653192102909088135e-02	2.548754811286926270e-01	6.520690023899078369e-02	4.781420528888702393e-02	8.093968033790588379e-02	2.505083568394184113e-02	7.469826340675354004e-01	1.459441930055618286e-01	1.000000000000000000e+00	7.448542863130569458e-02
1.114557862281799316e+00	3.278256058692932129e-01	1.412386889569461346e-03	1.662051230669021606e-01	2.361595928668975830e-01	2.414046414196491241e-02	5.355086550116539001e-02	2.130226492881774902e-01	9.545558094978332520e-01	4.307311400771141052e-02	9.378908574581146240e-02	1.000000000000000000e+00	9.049810469150543213e-02
1.160997748374938965e+00	2.333789467811584473e-01	2.326411902904510498e-01	2.873776555061340332e-01	2.593393027782440186e-01	2.129907757043838501e-01	8.403654396533966064e-02	1.643869429826736450e-01	8.696728944778442383e-02	9.836260676383972168e-01	6.010470986366271973e-01	1.000000000000000000e+00	7.015417814254760742e-01
1.207437634468078613e+00	8.213545382022857666e-02	2.563656866550445557e-01	9.436339139938354492e-02	2.335731685161590576e-01	4.363959431648254395e-01	1.032456755638122559e-02	9.370834380388259888e-02	1.117306500673294067e-01	9.987962841987609863e-01	2.041111439466476440e-01	1.000000000000000000e+00	2.873698435723781586e-02
1.253877520561218262e+00	5.036305263638496399e-02	1.385259777307510376e-01	1.055413633584976196e-01	2.219465672969818115e-01	1.396459527313709259e-02	1.629869081079959869e-02	2.394335567951202393e-01	2.662559226155281067e-02	3.672883659601211548e-02	8.712264895439147949e-02	1.000000000000000000e+00	6.759753078222274780e-02
1.300317406654357910e+00	6.873439252376556396e-02	3.375873565673828125e-01	2.299053966999053955e-01	2.425822913646697998e-01	1.379198431968688965e-01	2.749136276543140411e-02	1.137479692697525024e-01	1.271804273128509521e-01	3.446010053157806396e-01	4.116563796997070312e-01	1.000000000000000000e+00	1.077608112245798111e-02
1.346757411956787109e+00	3.558978810906410217e-02	1.915009692311286926e-02	4.045451879501342773e-01	2.279832214117050171e-01	9.374793618917465210e-02	1.291525810956954956e-01	5.570074170827865601e-02	9.014791995286941528e-02	3.180551156401634216e-02	9.743646979331970215e-01	1.000000000000000000e+00	3.464337587356567383e-01
1.393197298049926758e+00	8.108797669410705566e-02	9.293450042605400085e-03	2.322387136518955231e-02	2.323663830757141113e-01	3.730069100856781006e-02	7.780854590237140656e-03	1.936407536268234253e-01	1.673401296138763428e-01	3.011789545416831970e-02	6.958430260419845581e-02	1.000000000000000000e+00	6.722375005483627319e-02
1.439637184143066406e+00	6.857953965663909912e-02	6.889506429433822632e-02	1.045558005571365356e-01	2.696131765842437744e-01	3.001666367053985596e-01	1.442436128854751587e-02	2.336488366127014160e-01	1.937921792268753052e-01	5.306283012032508850e-02	2.248526811599731445e-01	1.000000000000000000e+00	9.610945582389831543e-01
1.486077070236206055e+00	2.402226477861404419e-01	2.026247978210449219e-02	9.944924712181091309e-02	2.896688878536224365e-01	1.712873131036758423e-01	3.000952489674091339e-02	1.195286810398101807e-01	9.954828023910522461e-01	3.810353577136993408e-02	6.079300120472908020e-02	1.000000000000000000e+00	6.886568069458007812e-01
1.532516956329345703e+00	1.925510764122009277e-01	2.076865434646606445e-01	1.438124179840087891e-01	2.383657246828079224e-01	1.290136277675628662e-01	5.629628151655197144e-02	1.100066602230072021e-01	5.064608454704284668e-01	9.642306566238403320e-01	4.258649051189422607e-01	1.000000000000000000e+00	4.959753155708312988e-02
1.578956961631774902e+00	8.816534876823425293e-01	2.673677802085876465e-01	6.270135939121246338e-02	2.386809587478637695e-01	1.115257143974304199e-01	6.539972424507141113e-01	9.270077198743820190e-02	4.978738427162170410e-01	2.937874495983123779e-01	2.646627724170684814e-01	1.000000000000000000e+00	3.321096897125244141e-01
1.625396847724914551e+00	1.916610002517700195e-01	1.232518702745437622e-01	2.556922733783721924e-01	2.497518360614776611e-01	4.004588723182678223e-02	5.563358962535858154e-02	6.161963939666748047e-02	6.713927388191223145e-01	5.605809092521667480e-01	4.362822771072387695e-01	1.000000000000000000e+00	1.619224995374679565e-02
1.671836733818054199e+00	9.694845229387283325e-02	2.203521281480789185e-01	9.715950489044189453e-02	2.358211427927017212e-01	1.495813876390457153e-01	2.525558322668075562e-02	9.708554297685623169e-02	3.041416108608245850e-01	3.993636369705200195e-02	1.450755894184112549e-01	1.000000000000000000e+00	6.155260801315307617e-01
1.718276619911193848e+00	7.313855290412902832e-01	1.812305450439453125e-01	4.323493838310241699e-01	2.178383171558380127e-01	1.186412200331687927e-01	1.968333125114440918e-01	3.938792645931243896e-01	2.373898625373840332e-01	4.520935714244842529e-01	7.775202989578247070e-01	1.000000000000000000e+00	2.727004289627075195e-01
1.764716506004333496e+00	3.415168821811676025e-02	7.739881519228219986e-03	2.327589690685272217e-02	2.362247854471206665e-01	1.040011760778725147e-03	1.533025410026311874e-02	8.162873983383178711e-02	3.897830378264188766e-03	3.857407718896865845e-02	4.506915062665939331e-02	1.000000000000000000e+00	1.037818286567926407e-02
1.811156511306762695e+00	9.857781231403350830e-02	3.394196331501007080e-01	7.407773733139038086e-01	3.817039430141448975e-01	6.300351023674011230e-02	1.046638265252113342e-01	1.190733611583709717e-01	1.641615480184555054e-01	6.134675741195678711e-01	5.423887372016906738e-01	1.000000000000000000e+00	6.312689930200576782e-02
1.857596397399902344e+00	1.000000000000000000e+00	3.600588142871856689e-01	5.297605991363525391e-01	1.662613824009895325e-02	1.578278094530105591e-01	2.468778043985366821e-01	1.902759820222854614e-01	1.472947895526885986e-01	4.454299211502075195e-01	4.986574053764343262e-01	7.622039318084716797e-02	5.623190402984619141e-01
1.904036283493041992e+00	1.000000000000000000e+00	9.529421478509902954e-02	2.046770006418228149e-01	1.637070626020431519e-01	6.531753577291965485e-03	2.292275279760360718e-01	5.295303091406822205e-02	6.734608411788940430e-01	5.540064722299575806e-02	1.830073148012161255e-01	4.305534660816192627e-01	3.240778669714927673e-02
1.950476169586181641e+00	1.000000000000000000e+00	2.685340046882629395e-01	4.176951572299003601e-02	2.022086679935455322e-01	1.074073836207389832e-03	2.415806353092193604e-01	7.535365223884582520e-02	3.146142065525054932e-01	6.621840596199035645e-02	1.321948766708374023e-01	6.944444775581359863e-01	7.189841940999031067e-03
1.996916055679321289e+00	1.000000000000000000e+00	1.804802417755126953e-01	6.707171350717544556e-02	2.108848839998245239e-02	7.777669467031955719e-03	2.280495017766952515e-01	1.095466166734695435e-01	1.204666774719953537e-02	6.836906075477600098e-02	6.975611299276351929e-02	1.545650959014892578e-01	1.493950467556715012e-02
2.043355941772460938e+00	1.000000000000000000e+00	1.119903624057769775e-01	2.562403678894042969e-01	1.857431679964065552e-01	2.527714893221855164e-02	2.417848259210586548e-01	1.554361432790756226e-01	6.209535896778106689e-02	8.949063718318939209e-02	1.268958672881126404e-02	7.265906929969787598e-01	6.507495045661926270e-02
2.089795827865600586e+00	1.000000000000000000e+00	8.059113025665283203e-01	1.289793401956558228e-01	2.467321902513504028e-01	1.191944628953933716e-01	2.211736589670181274e-01	2.788479030132293701e-01	5.782590508460998535e-01	9.638158231973648071e-02	5.202767848968505859e-01	8.530021309852600098e-01	1.160215958952903748e-01
2.136235713958740234e+00	1.000000000000000000e+00	2.110418863594532013e-02	7.515089958906173706e-02	2.047692053020000458e-02	2.257487550377845764e-02	2.749937176704406738e-01	1.911530271172523499e-02	4.031706228852272034e-02	6.671614944934844971e-02	1.783439964056015015e-01	1.224991753697395325e-01	1.213879045099020004e-02
2.182675838470458984e+00	1.000000000000000000e+00	7.856618165969848633e-01	3.730209171772003174e-02	4.089774563908576965e-02	2.555974759161472321e-02	2.318503409624099731e-01	1.982551962137222290e-01	2.624804973602294922e-01	8.282583951950073242e-02	9.107366949319839478e-02	3.533322736620903015e-02	5.501239374279975891e-02
2.229115724563598633e+00	1.000000000000000000e+00	9.699164032936096191e-01	2.028912603855133057e-01	1.619895398616790771e-01	5.345474183559417725e-02	2.382089495658874512e-01	2.285068631172180176e-01	1.181144937872886658e-01	1.466692090034484863e-01	4.868881404399871826e-01	4.374973177909851074e-01	1.573382019996643066e-01
2.275555610656738281e+00	1.000000000000000000e+00	1.678808629512786865e-01	2.459924370050430298e-01	2.895977199077606201e-01	2.193896621465682983e-01	4.104920625686645508e-01	6.267750263214111328e-02	7.379004359245300293e-02	1.812016218900680542e-01	3.154866397380828857e-01	1.153599172830581665e-01	8.351735472679138184e-01
2.321995496749877930e+00	1.183257102966308594e-01	6.570262312889099121e-01	1.000000000000000000e+00	5.404396653175354004e-01	8.785898685455322266e-01	5.606388300657272339e-02	2.076189815998077393e-01	2.729769945144653320e-01	2.028984725475311279e-01	5.719332695007324219e-01	5.037881061434745789e-02	8.980693221092224121e-01
2.368435382843017578e+00	3.149566352367401123e-01	1.568224728107452393e-01	1.000000000000000000e+00	4.687457680702209473e-01	1.329262405633926392e-01	2.808298170566558838e-01	2.861654013395309448e-02	2.520949840545654297e-01	1.137985140085220337e-01	3.832691609859466553e-01	1.046177521347999573e-01	5.264289975166320801e-01
2.414875268936157227e+00	9.404777288436889648e-01	3.205101191997528076e-01	1.000000000000000000e+00	7.950475066900253296e-02	1.121407896280288696e-01	3.761729598045349121e-01	6.609161198139190674e-02	2.843081057071685791e-01	9.085949510335922241e-02	3.058340586721897125e-02	1.027020066976547241e-01	4.238089621067047119e-01
2.461315155029296875e+00	8.434791117906570435e-02	9.989858865737915039e-01	1.000000000000000000e+00	1.122669503092765808e-01	3.223288059234619141e-02	2.391786724328994751e-01	2.838030159473419189e-01	2.389981746673583984e-01	1.245590765029191971e-02	5.318746343255043030e-02	5.073900818824768066e-01	6.375550478696823120e-02
2.507755041122436523e+00	4.219781160354614258e-01	3.510125279426574707e-01	1.000000000000000000e+00	1.617377623915672302e-02	1.969339549541473389e-01	1.754340082406997681e-01	5.112220048904418945e-01	2.549668550491333008e-01	7.251960039138793945e-02	4.062429070472717285e-01	6.690004467964172363e-02	7.860056757926940918e-01
2.554194927215576172e+00	1.000000000000000000e+00	4.603367149829864502e-01	7.043938636779785156e-01	7.410262525081634521e-02	2.096486240625381470e-01	2.550288140773773193e-01	1.620551347732543945e-01	6.337905526161193848e-01	4.944976791739463806e-02	8.703208565711975098e-01	6.409784406423568726e-02	8.115072250366210938e-01
2.600634813308715820e+00	1.000000000000000000e+00	4.861929714679718018e-01	4.849161952733993530e-02	1.758508980274200439e-01	4.451920464634895325e-02	2.564891874790191650e-01	1.222938373684883118e-01	8.973732590675354004e-03	7.773817777633666992e-01	2.149704843759536743e-02	5.960698798298835754e-02	2.239308506250381470e-02
2.647074937820434570e+00	1.000000000000000000e+00	3.866262435913085938e-01	9.665531665086746216e-02	6.046220660209655762e-01	1.561515685170888901e-02	3.196220695972442627e-01	1.186777949333190918e-01	1.820141822099685669e-02	3.845821917057037354e-01	1.435951888561248779e-01	4.712643623352050781e-01	3.605680912733078003e-02
2.693514823913574219e+00	1.000000000000000000e+00	1.177987456321716309e-01	1.659331619739532471e-01	3.974243253469467163e-02	1.470415480434894562e-02	2.465187609195709229e-01	1.044357270002365112e-01	5.015510320663452148e-02	5.186899751424789429e-02	4.855065047740936279e-01	3.852121531963348389e-02	6.411802768707275391e-02
2.739954710006713867e+00	1.000000000000000000e+00	1.012757513672113419e-02	4.814760088920593262e-01	8.919150382280349731e-02	2.527047097682952881e-01	2.363160252571105957e-01	4.306379705667495728e-02	3.584757447242736816e-01	5.667034909129142761e-02	6.129134297370910645e-01	3.670895099639892578e-01	3.775452673435211182e-01
2.786394596099853516e+00	6.484964489936828613e-01	6.612367928028106689e-02	1.716130226850509644e-01	2.607217133045196533e-01	1.897925883531570435e-01	4.779027104377746582e-01	5.051345005631446838e-02	8.014702796936035156e-01	6.615859270095825195e-02	6.003196239471435547e-01	1.000000000000000000e+00	6.578584313392639160e-01
2.832834482192993164e+00	1.818665415048599243e-01	4.961308836936950684e-01	4.610179364681243896e-02	2.648653686046600342e-01	6.184480711817741394e-02	2.318967692553997040e-02	9.432709813117980957e-01	5.816239714622497559e-01	5.206619575619697571e-02	3.852746635675430298e-02	1.000000000000000000e+00	3.436193466186523438e-01
2.879274368286132812e+00	5.936335399746894836e-02	2.426709234714508057e-01	5.327765643596649170e-02	3.471409976482391357e-01	1.527982503175735474e-01	2.082436978816986084e-01	7.683534920215606689e-02	8.820909261703491211e-02	9.696345925331115723e-01	1.114055365324020386e-01	1.000000000000000000e+00	4.802840650081634521e-01
2.925714254379272461e+00	8.883271813392639160e-01	1.140567213296890259e-01	7.303609699010848999e-02	2.188479751348495483e-01	2.041824311017990112e-01	2.521928548812866211e-01	2.128008157014846802e-01	1.656128764152526855e-01	2.413188517093658447e-01	1.977012678980827332e-02	1.000000000000000000e+00	4.278761744499206543e-01
2.972154140472412109e+00	1.615671068429946899e-01	4.524618983268737793e-01	1.606089919805526733e-01	3.732430040836334229e-01	1.081346198916435242e-01	7.739393413066864014e-02	8.613563179969787598e-01	1.474359910935163498e-02	9.485428333282470703e-01	5.112236738204956055e-01	1.000000000000000000e+00	2.013507634401321411e-01
3.018594026565551758e+00	1.536879539489746094e-01	4.715745896100997925e-02	3.572718501091003418e-01	1.503866463899612427e-01	3.930855989456176758e-01	1.138440147042274475e-01	5.749260187149047852e-01	1.868001222610473633e-01	2.327594161033630371e-01	1.000000000000000000e+00	6.384961009025573730e-01	2.114237695932388306e-01
3.065033912658691406e+00	6.618581712245941162e-02	1.911098957061767578e-01	3.118583858013153076e-01	6.451109051704406738e-02	3.099997155368328094e-02	4.371442496776580811e-01	7.508089542388916016e-01	7.180617004632949829e-02	1.121372878551483154e-01	1.000000000000000000e+00	3.266275227069854736e-01	2.798790335655212402e-01
3.111474037170410156e+00	1.455551832914352417e-01	1.887766420841217041e-01	2.119283825159072876e-01	2.416223287582397461e-01	8.929596282541751862e-03	1.216573342680931091e-01	1.818911433219909668e-01	5.541656613349914551e-01	7.820475101470947266e-02	1.000000000000000000e+00	5.113894492387771606e-02	1.355290710926055908e-01
3.157913923263549805e+00	7.909277826547622681e-02	3.255817107856273651e-03	2.606042027473449707e-01	3.021467290818691254e-02	1.099000051617622375e-01	1.369190514087677002e-01	9.499463438987731934e-01	2.862458303570747375e-02	3.096777014434337616e-02	1.000000000000000000e+00	6.976103782653808594e-02	4.165194928646087646e-01
3.204353809356689453e+00	2.958810329437255859e-01	1.804692856967449188e-02	5.800718665122985840e-01	9.338165074586868286e-02	1.283984184265136719e-01	3.629635572433471680e-01	4.322565346956253052e-02	1.000000000000000000e+00	1.024036481976509094e-02	5.042006969451904297e-01	3.287971913814544678e-01	1.386515498161315918e-01
3.250793695449829102e+00	2.362061142921447754e-01	1.156997457146644592e-01	8.956865966320037842e-02	9.495987743139266968e-02	1.574084311723709106e-01	3.994576930999755859e-01	1.001504883170127869e-01	1.000000000000000000e+00	2.544597722589969635e-03	1.152007281780242920e-01	1.003864035010337830e-01	7.123391032218933105e-01
3.297233581542968750e+00	4.018075466156005859e-01	9.215048551559448242e-01	6.786523759365081787e-02	4.117534458637237549e-01	4.423250257968902588e-02	8.283793181180953979e-02	3.892762959003448486e-01	1.000000000000000000e+00	1.516159325838088989e-01	3.031989932060241699e-01	7.357010841369628906e-01	6.748060137033462524e-02
3.343673467636108398e+00	2.383892834186553955e-01	1.047174911946058273e-02	5.419293045997619629e-01	1.833998411893844604e-01	5.120066925883293152e-02	4.927508533000946045e-02	6.671983003616333008e-02	1.000000000000000000e+00	6.253471970558166504e-02	2.874085493385791779e-02	6.654202342033386230e-01	1.183830015361309052e-02
3.390113353729248047e+00	2.188631892204284668e-01	5.154936313629150391e-01	7.186514139175415039e-01	4.658373072743415833e-02	9.945943951606750488e-02	4.590056464076042175e-02	8.482543826103210449e-01	1.000000000000000000e+00	7.047095568850636482e-04	2.010407596826553345e-01	5.010206624865531921e-02	2.455736845731735229e-01
3.436553239822387695e+00	2.759168744087219238e-01	3.465589582920074463e-01	2.100068517029285431e-02	5.013039708137512207e-02	1.573967747390270233e-02	4.416456818580627441e-02	8.625455200672149658e-02	1.000000000000000000e+00	3.469994291663169861e-03	6.556420028209686279e-02	1.875365711748600006e-02	7.684829086065292358e-02
3.482993125915527344e+00	3.282862305641174316e-01	6.334010511636734009e-02	1.246092841029167175e-01	2.363906949758529663e-01	3.710480034351348877e-02	9.944616258144378662e-02	3.804220631718635559e-02	1.000000000000000000e+00	7.026074826717376709e-02	2.219239622354507446e-01	7.316350340843200684e-01	7.113645225763320923e-02
3.529433012008666992e+00	2.793087363243103027e-01	3.296027705073356628e-02	2.641969323158264160e-01	6.095884740352630615e-02	8.799877762794494629e-02	2.182444781064987183e-01	4.161666147410869598e-03	1.000000000000000000e+00	4.855787381529808044e-02	2.265759706497192383e-01	8.281142264604568481e-02	3.469489216804504395e-01
3.575872898101806641e+00	8.520358204841613770e-01	2.331083826720714569e-02	6.572052836418151855e-01	1.119982302188873291e-01	1.050899028778076172e-01	2.139489650726318359e-01	8.895396590232849121e-01	1.000000000000000000e+00	5.123891308903694153e-02	3.927332460880279541e-01	3.433249890804290771e-01	2.915417551994323730e-01
3.622313022613525391e+00	2.202601581811904907e-01	1.962161064147949219e-02	5.650898814201354980e-01	1.083559170365333557e-01	4.667868837714195251e-02	1.477409303188323975e-01	8.492501452565193176e-03	1.000000000000000000e+00	8.953691460192203522e-03	2.857031524181365967e-01	2.053945809602737427e-01	1.146109029650688171e-01
3.668752908706665039e+00	7.004858255386352539e-01	2.133245579898357391e-02	9.944376349449157715e-02	1.301914304494857788e-01	5.341959185898303986e-03	1.602251231670379639e-01	2.350520156323909760e-02	1.000000000000000000e+00	1.780414953827857971e-02	1.672044545412063599e-01	3.051719963550567627e-01	7.791270501911640167e-03
3.715192794799804688e+00	3.941007256507873535e-01	1.571470499038696289e-01	1.451519280672073364e-01	7.979132235050201416e-02	6.355759501457214355e-01	8.886549621820449829e-02	5.638572946190834045e-02	1.000000000000000000e+00	1.707629486918449402e-02	2.831815481185913086e-01	1.637415587902069092e-01	6.466901898384094238e-01
3.761632680892944336e+00	8.297773003578186035e-01	6.450002789497375488e-01	5.621655583381652832e-01	1.396548002958297729e-01	3.895008191466331482e-02	1.735512316226959229e-01	7.375825047492980957e-01	1.000000000000000000e+00	1.123548075556755066e-01	1.821749657392501831e-01	3.566894829273223877e-01	1.555460840463638306e-01
3.808072566986083984e+00	3.096965551376342773e-01	1.888898313045501709e-01	5.607274919748306274e-02	5.275721102952957153e-02	7.268717046827077866e-03	5.206682905554771423e-02	1.037519127130508423e-01	1.000000000000000000e+00	8.315024897456169128e-03	1.009368747472763062e-01	1.227684784680604935e-02	3.602970018982887268e-02
3.854512453079223633e+00	6.359700560569763184e-01	5.802002549171447754e-01	3.549541831016540527e-01	8.617053180932998657e-02	1.123227328062057495e-01	5.215806365013122559e-01	9.009332060813903809e-01	1.000000000000000000e+00	8.235128223896026611e-02	9.141615033149719238e-02	1.280629485845565796e-01	5.727226138114929199e-01
3.900952339172363281e+00	5.435183048248291016e-01	4.004688188433647156e-02	6.163663268089294434e-01	1.378620862960815430e-01	4.147491604089736938e-02	1.037036404013633728e-01	3.684073984622955322e-01	1.000000000000000000e+00	1.693163961172103882e-01	3.326522931456565857e-02	3.716409802436828613e-01	8.545624464750289917e-02
3.947392225265502930e+00	3.635713756084442139e-01	1.762359519489109516e-03	1.269041299819946289e-01	3.076715469360351562e-01	1.067839469760656357e-02	9.299723803997039795e-02	1.799454987049102783e-01	1.000000000000000000e+00	4.859010875225067139e-02	2.785172499716281891e-02	9.753003716468811035e-01	3.422577306628227234e-02
3.993832111358642578e+00	7.871518731117248535e-01	4.169973134994506836e-01	1.118513345718383789e-01	3.064703345298767090e-01	2.984070964157581329e-02	1.677927374839782715e-01	1.000000000000000000e+00	9.994803071022033691e-01	1.309182047843933105e-01	7.075613737106323242e-02	4.088979661464691162e-01	2.246939688920974731e-01
4.040272235870361328e+00	4.188112914562225342e-01	4.818497970700263977e-02	1.338064223527908325e-01	2.773033976554870605e-01	4.275931045413017273e-03	7.927437871694564819e-02	5.283639580011367798e-02	1.000000000000000000e+00	6.124972924590110779e-02	1.044158190488815308e-01	8.028309941291809082e-01	1.033698674291372299e-02
4.086711883544921875e+00	6.334531903266906738e-01	1.688272110186517239e-03	7.456500530242919922e-01	7.600083947181701660e-02	3.090967983007431030e-02	1.470796912908554077e-01	2.102126628160476685e-01	1.000000000000000000e+00	2.124006487429141998e-02	3.221285045146942139e-01	1.647478938102722168e-01	6.616656482219696045e-02
