2.321995496749877930e+00	1.905387938022613525e-01	7.834084331989288330e-02	1.338789612054824829e-01	2.268685996532440186e-01	2.367755621671676636e-01	1.831628084182739258e-01	7.669053971767425537e-02	5.077783390879631042e-02	2.704621478915214539e-02	1.090063434094190598e-02	2.233733981847763062e-02	3.807755932211875916e-02	3.167342022061347961e-02	1.777369342744350433e-02	2.349621616303920746e-02	4.596431553363800049e-02	5.560563132166862488e-02	1.653689593076705933e-01	2.103675007820129395e-01	1.565922051668167114e-01	2.798753790557384491e-02	1.082821842283010483e-02	1.844299025833606720e-02	3.041939437389373779e-02	3.655639663338661194e-02	2.417018264532089233e-01	5.074409246444702148e-01	4.918136298656463623e-01	2.458059042692184448e-01	3.189600408077239990e-01	5.524397492408752441e-01	1.000000000000000000e+00	9.107274413108825684e-01	5.367532372474670410e-01	4.781038966029882431e-03	1.697732880711555481e-02	1.981722936034202576e-02	2.930252254009246826e-02	4.141795635223388672e-02	6.770125031471252441e-02	7.713177800178527832e-02	6.136221811175346375e-02	2.535730600357055664e-02	2.390925306826829910e-03	1.772283227182924747e-03	5.069770216941833496e-01	8.866674304008483887e-01	7.481478452682495117e-01
2.368435382843017578e+00	1.259012073278427124e-01	1.440974622964859009e-01	1.377482265233993530e-01	1.980870515108108521e-01	2.427224814891815186e-01	2.417562752962112427e-01	1.714003086090087891e-01	2.222730368375778198e-01	4.995042681694030762e-01	5.836617946624755859e-01	5.325767993927001953e-01	5.021409988403320312e-01	5.153520703315734863e-01	2.305115163326263428e-01	4.662285558879375458e-03	2.522987686097621918e-02	1.499094814062118530e-01	2.494100928306579590e-01	3.054990768432617188e-01	3.561127185821533203e-01	3.408449590206146240e-01	1.885990500450134277e-01	3.675955533981323242e-02	2.383181639015674591e-02	2.857044711709022522e-02	2.788787707686424255e-02	1.921926625072956085e-02	4.659056290984153748e-02	1.350315958261489868e-01	1.822785437107086182e-01	3.484557569026947021e-01	8.485519289970397949e-01	1.000000000000000000e+00	9.882680773735046387e-01	6.231932640075683594e-01	4.063217937946319580e-01	5.380054935812950134e-02	6.842431426048278809e-02	6.809158623218536377e-02	6.888051331043243408e-02	1.219948679208755493e-01	1.199802532792091370e-01	8.501347899436950684e-02	5.587257072329521179e-02	4.482858180999755859e-01	7.866452932357788086e-01	6.766967773437500000e-01	2.297459989786148071e-01
2.414875268936157227e+00	2.476800605654716492e-02	3.488890454173088074e-02	8.843852579593658447e-02	2.308017164468765259e-01	2.518381476402282715e-01	1.672944128513336182e-01	8.134528994560241699e-02	8.052318543195724487e-02	4.199618101119995117e-02	6.716081500053405762e-01	9.984281063079833984e-01	7.453683614730834961e-01	5.724036321043968201e-02	5.850346293300390244e-03	8.642295002937316895e-02	2.010510712862014771e-01	2.157864421606063843e-01	1.043310537934303284e-01	3.770291060209274292e-02	4.082456231117248535e-02	3.990747034549713135e-02	2.432054653763771057e-02	2.523291483521461487e-02	3.851809725165367126e-02	3.342948108911514282e-02	2.417958155274391174e-02	2.327979728579521179e-02	6.832526624202728271e-02	8.203779160976409912e-02	2.166489958763122559e-01	4.189948141574859619e-01	9.976187348365783691e-01	1.000000000000000000e+00	5.788329839706420898e-01	1.266864594072103500e-02	2.702196687459945679e-02	2.647552452981472015e-02	1.086090598255395889e-02	1.968802325427532196e-02	4.062699154019355774e-02	6.593429297208786011e-02	7.225062698125839233e-02	4.100556671619415283e-01	6.531597971916198730e-01	5.412499904632568359e-01	1.324201971292495728e-01	8.680533617734909058e-03	2.034510485827922821e-02
2.461315155029296875e+00	1.317836195230484009e-01	2.684646658599376678e-02	7.359365373849868774e-02	2.056260854005813599e-01	2.252944111824035645e-01	1.502955257892608643e-01	4.628710746765136719e-01	9.612152576446533203e-01	8.967015743255615234e-01	3.415836393833160400e-01	5.099939648061990738e-03	1.311357878148555756e-02	1.383909676223993301e-02	2.835161089897155762e-01	4.785251915454864502e-01	4.367962181568145752e-01	1.705156862735748291e-01	1.307110339403152466e-01	1.246490478515625000e-01	8.696132898330688477e-02	3.139122202992439270e-02	7.722862530499696732e-03	1.427271366119384766e-01	2.703558504581451416e-01	2.415993362665176392e-01	7.543511688709259033e-02	1.088648810982704163e-01	2.150758355855941772e-01	1.953573673963546753e-01	7.897417992353439331e-02	2.372799217700958252e-01	8.716643452644348145e-01	1.000000000000000000e+00	7.146512269973754883e-01	3.832845389842987061e-01	3.777289390563964844e-01	1.555124223232269287e-01	7.181683089584112167e-03	1.324890926480293274e-02	4.851594194769859314e-02	8.200918883085250854e-02	7.462599873542785645e-02	5.948955565690994263e-02	6.310164928436279297e-02	5.641725659370422363e-02	2.162795364856719971e-01	3.884786367416381836e-01	3.621134459972381592e-01
2.507755041122436523e+00	2.174859791994094849e-01	2.612153626978397369e-02	9.433048963546752930e-02	2.909504175186157227e-01	3.588821291923522949e-01	3.412237763404846191e-01	6.219384670257568359e-01	7.122052907943725586e-01	4.343207180500030518e-01	1.869297958910465240e-02	1.144924852997064590e-02	8.963669650256633759e-03	1.087131630629301071e-02	8.928993716835975647e-03	9.476829320192337036e-03	5.411038547754287720e-02	8.322186768054962158e-02	6.919497251510620117e-02	6.070973351597785950e-02	6.821628659963607788e-02	5.052033066749572754e-02	9.461830370128154755e-03	1.623621396720409393e-02	4.907089099287986755e-02	5.956140533089637756e-02	9.752534329891204834e-02	2.273408770561218262e-01	2.563639581203460693e-01	1.417068988084793091e-01	3.454392775893211365e-02	3.483070731163024902e-01	8.843169212341308594e-01	1.000000000000000000e+00	5.605570673942565918e-01	9.839131683111190796e-02	6.146708503365516663e-03	2.984362281858921051e-02	4.231346026062965393e-02	5.597972497344017029e-02	5.918160825967788696e-02	6.928663700819015503e-02	5.006906390190124512e-02	2.620011940598487854e-02	8.121717721223831177e-03	4.313997924327850342e-03	1.634030044078826904e-02	2.118839919567108154e-01	3.033818304538726807e-01
2.554194927215576172e+00	3.480228036642074585e-02	2.608401887118816376e-02	8.333755284547805786e-02	2.250951528549194336e-01	2.944039404392242432e-01	1.962780356407165527e-01	4.306216537952423096e-01	6.604305505752563477e-01	5.553250312805175781e-01	1.259504854679107666e-01	2.694961382076144218e-03	6.854888517409563065e-03	1.102461572736501694e-02	1.616861484944820404e-02	1.487379148602485657e-02	4.316901788115501404e-02	8.033152669668197632e-02	8.367399871349334717e-02	4.070555046200752258e-02	9.608143009245395660e-03	5.722804926335811615e-03	6.140973418951034546e-03	1.549649424850940704e-02	3.787088394165039062e-02	6.470384448766708374e-02	5.575042217969894409e-02	1.241185665130615234e-01	1.589097082614898682e-01	1.254673749208450317e-01	3.462423384189605713e-02	1.889117062091827393e-01	6.728227138519287109e-01	1.000000000000000000e+00	7.576296329498291016e-01	2.395165860652923584e-01	4.609251860529184341e-03	5.287890322506427765e-03	4.313254263252019882e-03	7.256300654262304306e-03	3.886059671640396118e-02	7.127086073160171509e-02	1.009078323841094971e-01	8.006083965301513672e-02	4.383706673979759216e-02	8.700903505086898804e-03	7.464046124368906021e-03	1.751082018017768860e-02	2.818063646554946899e-02
2.600634813308715820e+00	5.191284045577049255e-02	9.485499560832977295e-02	1.628747582435607910e-01	2.556076347827911377e-01	2.344734370708465576e-01	1.688200533390045166e-01	3.452273905277252197e-01	8.079012632369995117e-01	9.032036066055297852e-01	5.209383964538574219e-01	1.044811159372329712e-01	1.231383159756660461e-02	9.447655640542507172e-03	7.234197575598955154e-03	1.276010274887084961e-02	5.017730966210365295e-02	1.594958007335662842e-01	1.830501258373260498e-01	1.132148280739784241e-01	1.490060705691576004e-02	5.602874606847763062e-02	8.596872538328170776e-02	7.923989742994308472e-02	4.870055243372917175e-02	1.660591661930084229e-01	2.077344805002212524e-01	2.036502957344055176e-01	1.924208551645278931e-01	2.195974886417388916e-01	2.433196902275085449e-01	4.550575613975524902e-01	1.000000000000000000e+00	9.830231070518493652e-01	5.385787487030029297e-01	1.007943004369735718e-01	1.120203584432601929e-01	7.419238984584808350e-02	3.163938969373703003e-02	3.558788821101188660e-02	4.357874765992164612e-02	9.425169229507446289e-02	9.906567633152008057e-02	5.396193638443946838e-02	8.513917215168476105e-03	3.239431381225585938e-01	4.770916998386383057e-01	3.602028191089630127e-01	5.211041495203971863e-02
2.647074937820434570e+00	1.748024374246597290e-01	1.335192918777465820e-01	1.589122712612152100e-01	2.275548577308654785e-01	2.266333997249603271e-01	1.529941260814666748e-01	1.267574727535247803e-01	5.483924150466918945e-01	7.163859009742736816e-01	5.010434985160827637e-01	7.735262811183929443e-02	2.732220850884914398e-02	3.118206933140754700e-02	2.047328278422355652e-02	2.623812993988394737e-03	3.302386403083801270e-02	7.220327109098434448e-02	1.464159935712814331e-01	1.480273157358169556e-01	9.770211577415466309e-02	3.431872278451919556e-02	3.471275418996810913e-02	3.676921501755714417e-02	5.313823372125625610e-02	1.074273660778999329e-01	1.669921576976776123e-01	1.640965044498443604e-01	2.136029601097106934e-01	1.955551952123641968e-01	1.292980462312698364e-01	2.105154991149902344e-01	8.501062393188476562e-01	1.000000000000000000e+00	5.750646591186523438e-01	1.163621153682470322e-02	1.663601957261562347e-02	8.142735064029693604e-02	1.144672706723213196e-01	8.698597550392150879e-02	8.237575739622116089e-02	1.522460281848907471e-01	1.451212912797927856e-01	5.812523886561393738e-02	8.387444540858268738e-03	1.852093823254108429e-02	3.098984360694885254e-01	5.082051753997802734e-01	4.306992590427398682e-01
2.693514823913574219e+00	6.825316697359085083e-02	1.153245717287063599e-01	1.783964633941650391e-01	2.603856623172760010e-01	2.450958639383316040e-01	1.614166200160980225e-01	6.984475255012512207e-02	4.666425660252571106e-02	1.321753486990928650e-02	7.421311456710100174e-03	1.031360030174255371e-02	1.071803644299507141e-02	1.178919523954391479e-02	4.372390732169151306e-02	1.284217238426208496e-01	2.310566455125808716e-01	2.110316902399063110e-01	1.040305271744728088e-01	2.251150645315647125e-02	3.168693184852600098e-02	4.338742047548294067e-02	3.913200274109840393e-02	3.652968630194664001e-02	4.111959785223007202e-02	3.324674069881439209e-02	3.523078933358192444e-02	4.011281207203865051e-02	6.216759979724884033e-02	5.731504410505294800e-02	3.925061225891113281e-02	2.802374660968780518e-01	8.977608680725097656e-01	1.000000000000000000e+00	5.300400257110595703e-01	3.419654443860054016e-02	3.965464234352111816e-02	3.847689554095268250e-02	3.295711427927017212e-02	2.651445195078849792e-02	1.810325682163238525e-02	5.111380293965339661e-02	5.976708978414535522e-02	1.575852781534194946e-01	4.349440038204193115e-01	4.968170225620269775e-01	2.732673287391662598e-01	1.493138168007135391e-02	2.723889239132404327e-02
2.739954710006713867e+00	1.772058606147766113e-01	2.326642125844955444e-01	1.633046418428421021e-01	3.163392841815948486e-02	6.525713950395584106e-02	5.210589766502380371e-01	1.000000000000000000e+00	9.526897072792053223e-01	3.775573968887329102e-01	4.117568209767341614e-02	7.420316804200410843e-03	9.646220132708549500e-03	3.090510517358779907e-02	8.669953793287277222e-02	1.197564378380775452e-01	1.093597561120986938e-01	5.933308601379394531e-02	2.739501371979713440e-02	7.141791284084320068e-02	1.243615597486495972e-01	1.344588696956634521e-01	1.211604475975036621e-01	1.484486162662506104e-01	1.228971183300018311e-01	5.751262232661247253e-02	1.348336488008499146e-01	2.453810423612594604e-01	2.419129163026809692e-01	7.572042346000671387e-01	9.971351027488708496e-01	7.211164236068725586e-01	1.317075043916702271e-01	1.490476578474044800e-01	1.297901272773742676e-01	3.862109035253524780e-02	1.422318369150161743e-01	2.193066775798797607e-01	1.943909674882888794e-01	1.218890398740768433e-01	1.268404424190521240e-01	8.933389931917190552e-02	1.369391977787017822e-01	1.800779849290847778e-01	1.360013484954833984e-01	2.252692170441150665e-02	2.960738167166709900e-02	3.922815248370170593e-02	3.746831417083740234e-02
2.786394596099853516e+00	2.363567203283309937e-01	1.701444089412689209e-01	1.851003058254718781e-02	1.914051733911037445e-02	3.259253501892089844e-02	4.327222704887390137e-02	7.626283913850784302e-02	9.894426912069320679e-02	7.187318056821823120e-02	3.497432172298431396e-02	3.216519951820373535e-02	4.406023398041725159e-02	5.288003757596015930e-02	6.301259994506835938e-02	1.716844588518142700e-01	1.996750235557556152e-01	1.369353383779525757e-01	1.776923239231109619e-02	1.926113478839397430e-02	3.061218187212944031e-02	3.356024622917175293e-02	2.453543245792388916e-02	3.062733113765716553e-01	5.010285973548889160e-01	5.014743208885192871e-01	5.219997167587280273e-01	5.633886456489562988e-01	1.000000000000000000e+00	9.489315152168273926e-01	6.556560993194580078e-01	3.172486787661910057e-03	1.587232761085033417e-02	3.329610079526901245e-02	3.513855859637260437e-02	4.434060677886009216e-02	4.671688377857208252e-02	5.971166864037513733e-02	4.828222841024398804e-02	3.879544883966445923e-02	1.129365153610706329e-02	4.855996463447809219e-03	4.658984392881393433e-02	6.453900337219238281e-01	9.006187915802001953e-01	6.588157415390014648e-01	1.423450410366058350e-01	1.379883587360382080e-01	2.310469746589660645e-01
2.832834482192993164e+00	2.559850215911865234e-01	1.777914464473724365e-01	6.666667759418487549e-02	1.121981367468833923e-01	4.963493943214416504e-01	9.134823679924011230e-01	8.602068424224853516e-01	3.342952132225036621e-01	1.192804332822561264e-02	8.317558676935732365e-04	4.182447446510195732e-04	1.819497533142566681e-02	1.298774778842926025e-01	2.495004087686538696e-01	5.127949118614196777e-01	5.381865501403808594e-01	3.538648188114166260e-01	4.622169211506843567e-02	5.814129021018743515e-03	4.968240857124328613e-02	1.068629473447799683e-01	1.014660373330116272e-01	4.780072346329689026e-02	2.269182354211807251e-02	1.338408887386322021e-01	2.562592029571533203e-01	2.376683205366134644e-01	7.698431611061096191e-01	1.000000000000000000e+00	7.361077666282653809e-01	1.804424226284027100e-01	3.495618999004364014e-01	3.657508492469787598e-01	1.971690356731414795e-01	1.300721913576126099e-01	1.435856521129608154e-01	1.085142567753791809e-01	7.628889381885528564e-02	8.326734602451324463e-02	5.398915335536003113e-02	3.252388834953308105e-01	7.484558224678039551e-01	7.378411293029785156e-01	3.064797222614288330e-01	1.833118684589862823e-02	2.894327044486999512e-02	4.097748920321464539e-02	1.957870721817016602e-01
2.879274368286132812e+00	2.285381257534027100e-01	1.598314642906188965e-01	5.675525218248367310e-02	6.485164165496826172e-02	5.325095355510711670e-02	1.497029419988393784e-02	5.646895766258239746e-01	8.428587913513183594e-01	6.321759819984436035e-01	5.552380904555320740e-02	2.762992866337299347e-02	9.091155976057052612e-02	1.353113502264022827e-01	1.090881600975990295e-01	4.207590967416763306e-02	2.736210823059082031e-02	3.422093391418457031e-02	3.003172762691974640e-02	9.328637272119522095e-03	2.038724720478057861e-02	2.826988510787487030e-02	2.000878751277923584e-02	1.151432190090417862e-02	8.248978108167648315e-02	1.271496564149856567e-01	1.066534966230392456e-01	1.913898587226867676e-01	7.668163180351257324e-01	1.000000000000000000e+00	6.566873192787170410e-01	8.952140063047409058e-02	1.035526115447282791e-02	1.423876453191041946e-02	1.287542004138231277e-02	8.241457864642143250e-03	1.777140796184539795e-02	4.105762764811515808e-02	5.266682803630828857e-02	1.201304271817207336e-01	3.634109497070312500e-01	4.178929924964904785e-01	2.368972450494766235e-01	4.499881993979215622e-03	1.770742423832416534e-02	2.642673626542091370e-02	2.454827353358268738e-02	3.035729937255382538e-02	1.683998703956604004e-01
2.925714254379272461e+00	2.134039252996444702e-01	1.650966703891754150e-01	5.077528953552246094e-02	1.129951998591423035e-01	1.112620532512664795e-01	9.178762137889862061e-02	2.827821671962738037e-01	7.489221096038818359e-01	8.207696676254272461e-01	4.359057545661926270e-01	4.483186453580856323e-02	1.775190606713294983e-02	4.315195605158805847e-02	4.373012855648994446e-02	2.045297622680664062e-02	2.195264212787151337e-02	6.264328956604003906e-02	8.709502965211868286e-02	6.379105895757675171e-02	4.119593650102615356e-02	2.667613141238689423e-02	2.293174155056476593e-02	1.218070648610591888e-02	1.806233227252960205e-01	2.751154303550720215e-01	2.253980934619903564e-01	1.021118015050888062e-01	7.402283549308776855e-01	1.000000000000000000e+00	6.850076317787170410e-01	2.387899160385131836e-02	2.645232081413269043e-01	4.080662131309509277e-01	3.159873485565185547e-01	4.343978688120841980e-02	9.511125274002552032e-03	2.331092953681945801e-02	3.673575818538665771e-02	4.382095858454704285e-02	4.281184077262878418e-02	5.786546692252159119e-02	5.381275340914726257e-02	3.148765116930007935e-02	5.273611843585968018e-02	6.939399987459182739e-02	5.244608595967292786e-02	2.148709446191787720e-02	1.626425534486770630e-01
2.972154140472412109e+00	2.733047306537628174e-01	1.855416744947433472e-01	6.280435621738433838e-02	3.614971339702606201e-01	5.825936794281005859e-01	4.631951749324798584e-01	1.040059477090835571e-01	1.253296528011560440e-02	1.809708215296268463e-02	1.741441339254379272e-02	1.522920932620763779e-02	4.213624820113182068e-02	7.572694867849349976e-02	8.305569738149642944e-02	4.992568120360374451e-02	1.765901222825050354e-02	5.809976253658533096e-03	6.126458756625652313e-03	1.179129537194967270e-02	3.194735571742057800e-02	4.437874257564544678e-02	3.300920873880386353e-02	1.636619493365287781e-02	9.086713194847106934e-02	1.526980698108673096e-01	1.804369240999221802e-01	2.417989671230316162e-01	8.505569100379943848e-01	1.000000000000000000e+00	6.185322999954223633e-01	9.188651107251644135e-03	4.484416916966438293e-03	5.944113712757825851e-03	5.851429421454668045e-03	1.396775245666503906e-02	4.443205520510673523e-02	9.088143706321716309e-02	9.016099572181701660e-02	4.646319150924682617e-02	5.554254166781902313e-03	1.693209446966648102e-02	4.771705716848373413e-02	6.088205426931381226e-02	5.524028465151786804e-02	4.572585225105285645e-02	4.588014259934425354e-02	7.370773702859878540e-02	2.129058837890625000e-01
3.018594026565551758e+00	1.884915232658386230e-01	3.073241710662841797e-01	6.604205369949340820e-01	7.374765276908874512e-01	4.190357923507690430e-01	3.627113997936248779e-02	4.977587237954139709e-02	5.513692647218704224e-02	4.495668783783912659e-02	3.647681698203086853e-02	1.877079717814922333e-02	3.234317898750305176e-02	6.314223259687423706e-02	7.097358256578445435e-02	7.392974942922592163e-02	8.411152660846710205e-02	7.126492261886596680e-02	2.873936109244823456e-02	3.320751478895545006e-03	2.026883326470851898e-02	3.104924038052558899e-02	7.890508323907852173e-02	1.702269762754440308e-01	1.795906722545623779e-01	8.864159137010574341e-02	1.218352187424898148e-02	3.841010108590126038e-02	4.791552126407623291e-01	7.858482599258422852e-01	1.000000000000000000e+00	6.530448198318481445e-01	3.665660321712493896e-01	1.200626790523529053e-02	6.468422245234251022e-03	1.975799538195133209e-02	4.284381866455078125e-02	5.958081036806106567e-02	6.163193657994270325e-02	5.988766252994537354e-02	4.231176152825355530e-02	2.095038257539272308e-02	1.561748515814542770e-02	1.000570207834243774e-01	2.522515654563903809e-01	2.614501118659973145e-01	1.286965310573577881e-01	1.139533240348100662e-02	1.180093288421630859e-01
3.065033912658691406e+00	2.394026517868041992e-01	2.352203726768493652e-01	2.618604004383087158e-01	7.179288268089294434e-01	8.046955466270446777e-01	4.641796052455902100e-01	3.262456953525543213e-01	5.012875795364379883e-01	3.943765759468078613e-01	7.729876786470413208e-02	5.312849953770637512e-02	5.330217257142066956e-02	1.190051957964897156e-01	2.243463844060897827e-01	2.156163603067398071e-01	1.104237213730812073e-01	3.754356503486633301e-02	7.828080654144287109e-02	2.086471766233444214e-01	2.524064481258392334e-01	1.762653142213821411e-01	6.129667162895202637e-02	7.974438369274139404e-02	1.692894995212554932e-01	2.371301949024200439e-01	5.242277383804321289e-01	6.258655786514282227e-01	1.000000000000000000e+00	8.858644962310791016e-01	6.023564934730529785e-01	1.615975797176361084e-01	1.811788976192474365e-01	1.386810839176177979e-01	3.913217410445213318e-02	3.992944583296775818e-02	5.333342030644416809e-02	7.984197139739990234e-02	1.130126193165779114e-01	1.282572299242019653e-01	1.074499711394309998e-01	2.222822606563568115e-01	6.611699461936950684e-01	7.545550465583801270e-01	4.438036978244781494e-01	6.944949179887771606e-02	1.387253552675247192e-01	1.506791263818740845e-01	2.154393494129180908e-01
3.111474037170410156e+00	2.215325981378555298e-01	6.732885241508483887e-01	8.852889537811279297e-01	6.905450224876403809e-01	1.966485530138015747e-01	3.475224971771240234e-02	2.263261079788208008e-01	3.659434020519256592e-01	3.096653819084167480e-01	7.227540016174316406e-02	3.971683979034423828e-02	6.505509465932846069e-02	1.038778200745582581e-01	2.398504316806793213e-01	2.689410448074340820e-01	1.907574385404586792e-01	4.410946369171142578e-02	3.048099949955940247e-02	1.722751259803771973e-01	2.813749611377716064e-01	2.529407143592834473e-01	1.905239075422286987e-01	3.442460298538208008e-01	5.115592479705810547e-01	3.971771001815795898e-01	1.817177683115005493e-01	1.012235209345817566e-01	4.078833162784576416e-01	9.824410676956176758e-01	1.000000000000000000e+00	5.340574979782104492e-01	1.192704066634178162e-01	1.515317112207412720e-01	1.218978837132453918e-01	7.117221504449844360e-02	9.307700395584106445e-02	1.030536666512489319e-01	1.036900728940963745e-01	1.145982444286346436e-01	1.055980622768402100e-01	8.637817203998565674e-02	6.456068158149719238e-01	9.954572916030883789e-01	8.181281089782714844e-01	1.832778006792068481e-01	4.839883744716644287e-02	1.231164392083883286e-02	8.960355818271636963e-02
3.157913923263549805e+00	1.907903105020523071e-01	2.693225145339965820e-01	2.827626168727874756e-01	2.084022760391235352e-01	4.463359713554382324e-02	2.908138334751129150e-01	5.625556111335754395e-01	5.754495263099670410e-01	2.800095379352569580e-01	9.870823472738265991e-02	5.970538780093193054e-02	5.758606642484664917e-02	7.936907559633255005e-02	1.397099792957305908e-01	1.757980883121490479e-01	1.340574622154235840e-01	4.835723340511322021e-02	5.736592411994934082e-02	8.425770699977874756e-02	1.080264300107955933e-01	8.362775295972824097e-02	7.765661925077438354e-02	5.788422748446464539e-02	7.342015951871871948e-02	7.386250793933868408e-02	4.080324172973632812e-01	7.738834619522094727e-01	1.000000000000000000e+00	7.553815841674804688e-01	7.640991806983947754e-01	6.945045590400695801e-01	5.162868499755859375e-01	1.397077292203903198e-01	4.104707017540931702e-02	4.274714365601539612e-02	1.514188349246978760e-01	1.827920228242874146e-01	1.391370445489883423e-01	6.505097448825836182e-02	7.834213227033615112e-02	1.162173077464103699e-01	4.329527616500854492e-01	5.505135059356689453e-01	3.800206482410430908e-01	5.901339277625083923e-02	1.287636607885360718e-01	2.113635689020156860e-01	2.573693096637725830e-01
3.204353809356689453e+00	1.286330223083496094e-01	5.595731735229492188e-02	4.965645819902420044e-02	6.853296160697937012e-01	9.527428150177001953e-01	6.938329339027404785e-01	7.358887791633605957e-02	5.583949387073516846e-02	3.780369833111763000e-02	9.988657198846340179e-03	2.179007232189178467e-02	1.223246604204177856e-01	1.841707825660705566e-01	1.636870503425598145e-01	1.204181388020515442e-01	1.008916571736335754e-01	6.182306632399559021e-02	1.478731632232666016e-01	2.112762480974197388e-01	3.631701469421386719e-01	8.170680403709411621e-01	1.000000000000000000e+00	6.870967149734497070e-01	3.250837624073028564e-01	2.800521254539489746e-01	1.427323371171951294e-01	8.177211880683898926e-02	2.162986099720001221e-01	2.281619757413864136e-01	2.173001468181610107e-01	2.834225296974182129e-01	3.132559359073638916e-01	1.637177467346191406e-01	3.414089977741241455e-02	1.683790609240531921e-02	3.943608701229095459e-02	6.761272996664047241e-02	7.742690294981002808e-02	5.442243814468383789e-02	8.634471893310546875e-02	2.031511068344116211e-01	2.357065230607986450e-01	1.489404588937759399e-01	6.099201738834381104e-02	5.768341198563575745e-02	6.105359792709350586e-01	9.003689289093017578e-01	7.169995307922363281e-01
3.250793695449829102e+00	2.967977710068225861e-02	1.056370809674263000e-01	1.978943794965744019e-01	2.169665098190307617e-01	1.262550950050354004e-01	6.272510439157485962e-02	1.477385163307189941e-01	3.128484189510345459e-01	3.197459876537322998e-01	1.622413843870162964e-01	2.554337680339813232e-02	3.641266003251075745e-02	3.911942988634109497e-02	2.371630258858203888e-02	1.438782662153244019e-01	3.977524042129516602e-01	6.254920959472656250e-01	7.180869579315185547e-01	6.679480671882629395e-01	1.000000000000000000e+00	9.512927532196044922e-01	5.937274098396301270e-01	4.058653488755226135e-02	4.215874895453453064e-02	3.092220425605773926e-02	2.459355071187019348e-02	4.641320183873176575e-02	7.154849916696548462e-02	8.956379443407058716e-02	6.599788367748260498e-02	3.112830035388469696e-02	6.228374317288398743e-03	1.722385524772107601e-03	6.784974783658981323e-02	5.388798117637634277e-01	9.087780714035034180e-01	7.998148202896118164e-01	3.346750438213348389e-01	1.606722772121429443e-01	2.348791807889938354e-01	2.408114075660705566e-01	1.538785994052886963e-01	2.310766652226448059e-02	1.869672536849975586e-02	7.531015574932098389e-02	1.188202500343322754e-01	9.666113555431365967e-02	4.789557307958602905e-02
3.297233581542968750e+00	5.571818351745605469e-01	5.717091262340545654e-02	3.442634595558047295e-03	4.146239906549453735e-02	1.570092588663101196e-01	1.847772002220153809e-01	3.065448403358459473e-01	3.354038298130035400e-01	2.886829376220703125e-01	8.078563213348388672e-02	3.341317549347877502e-02	3.181453049182891846e-02	4.318289086222648621e-02	9.663216769695281982e-02	1.152609586715698242e-01	9.511522203683853149e-02	4.843840003013610840e-02	5.864422768354415894e-02	2.662610709667205811e-01	8.665034770965576172e-01	1.000000000000000000e+00	5.736709237098693848e-01	2.927264571189880371e-02	1.899374574422836304e-01	2.947835922241210938e-01	2.307983785867691040e-01	8.426006883382797241e-02	7.529921084642410278e-02	7.565275579690933228e-02	3.733978047966957092e-02	4.120376333594322205e-02	8.173780888319015503e-02	4.963934123516082764e-01	6.426293253898620605e-01	4.280387461185455322e-01	2.210788615047931671e-02	2.392631396651268005e-02	6.057765334844589233e-02	1.180336102843284607e-01	2.404440194368362427e-01	3.020956814289093018e-01	2.311140596866607666e-01	8.174715936183929443e-02	6.293671578168869019e-02	6.729027628898620605e-02	8.210500329732894897e-02	5.311244726181030273e-01	7.689861059188842773e-01
3.343673467636108398e+00	4.185689389705657959e-01	2.358477748930454254e-02	9.912086278200149536e-02	1.971569061279296875e-01	2.449122518301010132e-01	3.113263547420501709e-01	3.835532963275909424e-01	4.598896801471710205e-01	3.300849199295043945e-01	1.683811545372009277e-01	5.867101252079010010e-02	9.733583778142929077e-02	8.431695401668548584e-02	2.791788615286350250e-02	2.045528404414653778e-02	4.436100646853446960e-02	6.686632335186004639e-02	1.812374442815780640e-01	2.786193192005157471e-01	8.848384022712707520e-01	1.000000000000000000e+00	6.561197042465209961e-01	1.946901530027389526e-02	2.450351789593696594e-02	3.458263725042343140e-02	6.034814193844795227e-02	8.998936414718627930e-02	1.075743287801742554e-01	1.020473837852478027e-01	8.073129504919052124e-02	4.338926374912261963e-01	7.397789955139160156e-01	6.474134325981140137e-01	1.870452016592025757e-01	1.213500462472438812e-02	4.269804339855909348e-03	7.000645156949758530e-03	3.561196476221084595e-02	6.831350177526473999e-02	2.237694412469863892e-01	2.802097201347351074e-01	2.151008099317550659e-01	5.049687623977661133e-02	2.046160027384757996e-02	6.910528056323528290e-03	3.491783142089843750e-01	8.800360560417175293e-01	9.148018956184387207e-01
